94.62,-21.24,237.43
94.68,-21.34,237.46
94.73,-21.43,237.47
94.78,-21.53,237.47
94.83,-21.62,237.46
94.86,-21.71,237.44
94.89,-21.80,237.41
94.92,-21.88,237.38
94.94,-21.96,237.35
94.96,-22.04,237.31
94.97,-22.12,237.28
94.97,-22.19,237.26
94.97,-22.27,237.24
94.96,-22.34,237.22
94.94,-22.41,237.20
94.92,-22.48,237.19
94.91,-22.55,237.18
94.90,-22.62,237.17
94.88,-22.68,237.17
94.87,-22.74,237.16
94.84,-22.79,237.15
94.82,-22.84,237.14
94.79,-22.88,237.13
94.76,-22.92,237.13
94.73,-22.96,237.12
94.71,-22.99,237.11
94.68,-23.02,237.10
94.65,-23.06,237.09
94.63,-23.09,237.08
94.62,-23.12,237.07
94.60,-23.15,237.06
94.59,-23.18,237.05
94.58,-23.22,237.03
94.57,-23.25,237.02
94.56,-23.29,237.01
94.56,-23.33,236.99
94.55,-23.37,236.98
94.55,-23.41,236.97
94.56,-23.45,236.96
94.57,-23.49,236.95
94.58,-23.53,236.93
94.60,-23.56,236.92
94.62,-23.59,236.91
94.64,-23.62,236.89
94.65,-23.64,236.88
94.67,-23.66,236.86
94.69,-23.67,236.85
94.70,-23.69,236.83
94.71,-23.70,236.82
94.72,-23.71,236.81
94.73,-23.72,236.80
94.74,-23.73,236.79
94.75,-23.74,236.79
94.76,-23.76,236.78
94.77,-23.78,236.77
94.78,-23.80,236.76
94.79,-23.82,236.75
94.81,-23.84,236.74
94.82,-23.87,236.73
94.83,-23.90,236.72
94.85,-23.94,236.71
94.87,-23.98,236.70
94.89,-24.01,236.69
94.91,-24.05,236.67
94.94,-24.10,236.66
94.96,-24.14,236.64
94.98,-24.17,236.63
95.00,-24.21,236.61
95.03,-24.24,236.60
95.05,-24.26,236.59
95.07,-24.29,236.58
95.08,-24.31,236.57
95.10,-24.32,236.56
95.11,-24.32,236.55
95.12,-24.32,236.54
95.13,-24.32,236.53
95.14,-24.31,236.53
95.15,-24.29,236.52
95.16,-24.27,236.51
95.16,-24.25,236.51
95.16,-24.22,236.50
95.15,-24.19,236.50
95.14,-24.15,236.50
95.13,-24.12,236.49
95.12,-24.08,236.49
95.11,-24.05,236.49
95.10,-24.01,236.48
95.09,-23.98,236.48
95.08,-23.95,236.47
95.07,-23.93,236.46
95.07,-23.92,236.45
95.06,-23.91,236.44
95.06,-23.92,236.42
95.06,-23.94,236.41
95.07,-23.97,236.40
95.10,-24.02,236.37
95.12,-24.07,236.34
95.14,-24.11,236.32
95.14,-24.13,236.29
95.14,-24.14,236.27
95.11,-24.14,236.27
95.07,-24.11,236.28
95.01,-24.06,236.29
94.96,-23.99,236.31
94.90,-23.91,236.33
94.86,-23.81,236.34
94.83,-23.70,236.34
94.80,-23.56,236.33
94.79,-23.42,236.32
94.78,-23.26,236.30
94.76,-23.09,236.27
94.75,-22.92,236.25
94.72,-22.76,236.23
94.70,-22.61,236.20
94.67,-22.47,236.18
94.63,-22.34,236.17
94.61,-22.24,236.15
94.57,-22.13,236.15
94.54,-22.04,236.14
94.53,-21.95,236.14
94.52,-21.85,236.14
94.51,-21.74,236.13
94.50,-21.62,236.12
94.49,-21.49,236.11
94.48,-21.34,236.10
94.46,-21.18,236.09
94.43,-21.02,236.09
94.40,-20.86,236.08
94.36,-20.70,236.08
94.30,-20.56,236.08
94.26,-20.43,236.09
94.21,-20.32,236.10
94.16,-20.24,236.11
94.11,-20.18,236.12
94.06,-20.15,236.14
94.02,-20.14,236.15
93.99,-20.16,236.17
93.98,-20.21,236.18
93.98,-20.30,236.18
94.00,-20.43,236.18
94.03,-20.60,236.16
94.09,-20.82,236.13
94.15,-21.08,236.09
94.23,-21.38,236.05
94.30,-21.72,236.01
94.40,-22.08,235.96
94.50,-22.47,235.91
94.60,-22.87,235.86
94.70,-23.28,235.80
94.81,-23.67,235.73
94.93,-24.05,235.67
95.04,-24.40,235.60
95.16,-24.71,235.53
95.28,-24.98,235.46
95.37,-25.19,235.40
95.45,-25.35,235.35
95.50,-25.44,235.31
95.52,-25.46,235.29
95.52,-25.43,235.28
95.48,-25.35,235.29
95.43,-25.23,235.32
95.36,-25.09,235.34
95.29,-24.92,235.37
95.21,-24.74,235.40
95.14,-24.56,235.42
95.08,-24.39,235.44
95.02,-24.23,235.45
94.98,-24.10,235.46
94.94,-23.99,235.47
94.91,-23.90,235.47
94.89,-23.84,235.47
94.87,-23.81,235.47
94.87,-23.79,235.47
94.87,-23.80,235.47
94.87,-23.82,235.46
94.88,-23.86,235.45
94.89,-23.90,235.44
94.91,-23.95,235.43
94.92,-23.99,235.42
94.93,-24.03,235.41
94.94,-24.05,235.40
94.94,-24.07,235.40
94.93,-24.06,235.40
94.91,-24.05,235.40
94.88,-24.01,235.41
94.85,-23.95,235.42
94.79,-23.87,235.44
94.72,-23.78,235.47
94.64,-23.68,235.51
94.56,-23.55,235.55
94.47,-23.41,235.60
94.37,-23.25,235.64
94.27,-23.06,235.69
94.18,-22.86,235.74
94.09,-22.65,235.78
94.01,-22.42,235.80
93.93,-22.18,235.83
93.86,-21.93,235.84
93.79,-21.69,235.85
93.72,-21.44,235.86
93.65,-21.20,235.86
93.59,-20.98,235.86
93.53,-20.79,235.86
93.48,-20.62,235.86
93.44,-20.49,235.86
93.41,-20.39,235.86
93.38,-20.33,235.85
93.37,-20.30,235.85
93.37,-20.31,235.84
93.38,-20.36,235.83
93.42,-20.45,235.80
93.48,-20.58,235.77
93.56,-20.75,235.72
93.66,-20.96,235.66
93.78,-21.19,235.59
93.89,-21.45,235.51
93.99,-21.72,235.43
94.09,-22.01,235.35
94.18,-22.28,235.26
94.26,-22.55,235.18
94.34,-22.78,235.10
94.41,-22.99,235.04
94.46,-23.14,234.99
94.49,-23.25,234.97
94.49,-23.29,234.97
94.45,-23.27,235.00
94.39,-23.20,235.05
94.31,-23.07,235.10
94.23,-22.90,235.14
94.15,-22.67,235.18
94.07,-22.42,235.21
94.00,-22.14,235.23
93.93,-21.86,235.24
93.86,-21.59,235.26
93.79,-21.34,235.27
93.72,-21.13,235.28
93.66,-20.96,235.30
93.62,-20.83,235.31
93.59,-20.75,235.32
93.57,-20.72,235.33
93.57,-20.71,235.33
93.58,-20.74,235.33
93.61,-20.78,235.32
93.64,-20.82,235.31
93.69,-20.87,235.28
93.75,-20.90,235.26
93.82,-20.92,235.23
93.88,-20.91,235.19
93.93,-20.87,235.16
93.95,-20.81,235.14
93.95,-20.73,235.12
93.93,-20.63,235.12
93.90,-20.52,235.13
93.85,-20.41,235.14
93.79,-20.30,235.16
93.75,-20.20,235.17
93.71,-20.14,235.18
93.68,-20.10,235.19
93.66,-20.10,235.18
93.66,-20.14,235.18
93.67,-20.22,235.17
93.69,-20.34,235.15
93.72,-20.50,235.13
93.75,-20.66,235.12
93.78,-20.83,235.10
93.81,-20.99,235.09
93.86,-21.13,235.08
93.92,-21.24,235.06
93.98,-21.33,235.03
94.04,-21.37,234.99
94.07,-21.38,234.96
94.07,-21.35,234.94
94.03,-21.30,234.94
93.99,-21.23,234.95
93.94,-21.15,234.96
93.88,-21.06,234.98
93.84,-20.98,234.99
93.79,-20.91,235.00
93.76,-20.85,235.00
93.75,-20.82,235.00
93.75,-20.81,234.99
93.76,-20.81,234.97
93.79,-20.83,234.95
93.82,-20.85,234.93
93.85,-20.88,234.91
93.89,-20.90,234.89
93.92,-20.91,234.86
93.95,-20.90,234.84
93.98,-20.88,234.82
93.99,-20.85,234.80
93.99,-20.80,234.80
93.97,-20.75,234.80
93.95,-20.69,234.80
93.91,-20.62,234.81
93.88,-20.57,234.82
93.85,-20.52,234.84
93.82,-20.49,234.85
93.80,-20.47,234.86
93.79,-20.49,234.86
93.79,-20.53,234.86
93.80,-20.60,234.86
93.82,-20.69,234.85
93.86,-20.80,234.84
93.89,-20.90,234.83
93.94,-21.00,234.81
93.99,-21.09,234.78
94.04,-21.16,234.75
94.09,-21.21,234.72
94.12,-21.22,234.69
94.14,-21.21,234.67
94.13,-21.17,234.66
94.10,-21.12,234.66
94.07,-21.06,234.67
94.03,-20.99,234.69
93.99,-20.91,234.71
93.95,-20.84,234.73
93.91,-20.79,234.74
93.88,-20.75,234.75
93.86,-20.72,234.76
93.84,-20.73,234.76
93.84,-20.76,234.76
93.84,-20.82,234.75
93.84,-20.91,234.75
93.86,-21.04,234.74
93.88,-21.17,234.74
93.91,-21.31,234.73
93.94,-21.44,234.72
93.99,-21.56,234.70
94.05,-21.65,234.67
94.10,-21.71,234.64
94.15,-21.73,234.60
94.19,-21.70,234.57
94.20,-21.64,234.54
94.18,-21.56,234.52
94.15,-21.45,234.52
94.11,-21.33,234.53
94.04,-21.20,234.55
93.97,-21.07,234.58
93.91,-20.95,234.60
93.85,-20.85,234.63
93.80,-20.78,234.65
93.75,-20.74,234.67
93.73,-20.73,234.68
93.72,-20.74,234.68
93.74,-20.79,234.68
93.76,-20.85,234.67
93.79,-20.92,234.65
93.83,-21.01,234.63
93.88,-21.09,234.60
93.93,-21.16,234.57
93.98,-21.22,234.54
94.01,-21.28,234.51
94.03,-21.31,234.49
94.02,-21.33,234.48
94.01,-21.33,234.48
93.98,-21.31,234.49
93.94,-21.29,234.50
93.91,-21.26,234.52
93.88,-21.23,234.53
93.85,-21.21,234.54
93.83,-21.19,234.55
93.81,-21.19,234.56
93.80,-21.20,234.56
93.78,-21.24,234.57
93.77,-21.29,234.57
93.77,-21.37,234.58
93.77,-21.47,234.58
93.77,-21.59,234.58
93.78,-21.72,234.58
93.80,-21.86,234.57
93.83,-22.00,234.56
93.86,-22.15,234.55
93.90,-22.29,234.53
93.95,-22.41,234.50
94.01,-22.51,234.47
94.07,-22.57,234.44
94.13,-22.59,234.40
94.17,-22.57,234.35
94.20,-22.50,234.31
94.21,-22.39,234.27
94.20,-22.26,234.25
94.17,-22.09,234.23
94.12,-21.91,234.23
94.06,-21.72,234.23
93.99,-21.54,234.24
93.92,-21.36,234.26
93.85,-21.21,234.29
93.78,-21.08,234.31
93.73,-20.99,234.34
93.69,-20.93,234.36
93.66,-20.90,234.38
93.65,-20.91,234.39
93.65,-20.95,234.39
93.67,-21.02,234.39
93.69,-21.11,234.38
93.73,-21.22,234.37
93.77,-21.34,234.35
93.82,-21.47,234.33
93.86,-21.60,234.31
93.91,-21.73,234.29
93.96,-21.84,234.27
93.99,-21.94,234.25
94.02,-22.03,234.24
94.03,-22.10,234.23
94.04,-22.15,234.23
94.04,-22.18,234.24
94.04,-22.20,234.24
94.03,-22.19,234.25
94.03,-22.18,234.26
94.02,-22.14,234.27
94.02,-22.11,234.28
94.02,-22.06,234.28
94.02,-22.01,234.27
94.02,-21.97,234.27
94.03,-21.93,234.27
94.04,-21.89,234.27
94.04,-21.87,234.26
94.05,-21.85,234.26
94.06,-21.84,234.26
94.07,-21.84,234.25
94.08,-21.84,234.25
94.09,-21.84,234.25
94.10,-21.85,234.25
94.10,-21.86,234.25
94.10,-21.87,234.25
94.10,-21.87,234.25
94.10,-21.88,234.25
94.11,-21.88,234.25
94.11,-21.88,234.25
94.11,-21.87,234.24
94.12,-21.86,234.24
94.12,-21.85,234.24
94.12,-21.83,234.24
94.12,-21.81,234.24
94.12,-21.79,234.24
94.11,-21.76,234.24
94.10,-21.73,234.24
94.09,-21.71,234.24
94.08,-21.69,234.24
94.08,-21.67,234.24
94.07,-21.65,234.24
94.06,-21.64,234.24
94.06,-21.63,234.24
94.06,-21.62,234.24
94.05,-21.61,234.24
94.05,-21.60,234.24
94.04,-21.59,234.25
94.03,-21.58,234.25
94.02,-21.57,234.25
94.01,-21.56,234.25
94.00,-21.55,234.25
93.99,-21.53,234.25
93.98,-21.52,234.25
93.97,-21.50,234.26
93.95,-21.48,234.26
93.94,-21.46,234.26
93.93,-21.44,234.27
93.91,-21.42,234.27
93.90,-21.39,234.27
93.89,-21.37,234.28
93.88,-21.35,234.28
93.87,-21.33,234.28
93.86,-21.31,234.28
93.85,-21.29,234.28
93.84,-21.27,234.28
93.83,-21.25,234.28
93.83,-21.23,234.29
93.83,-21.21,234.28
93.82,-21.20,234.28
93.82,-21.18,234.29
93.81,-21.16,234.29
93.81,-21.14,234.29
93.80,-21.12,234.29
93.80,-21.10,234.29
93.79,-21.08,234.29
93.79,-21.06,234.29
93.79,-21.04,234.29
93.79,-21.02,234.29
93.79,-21.00,234.29
93.79,-20.98,234.29
93.79,-20.96,234.28
93.79,-20.94,234.28
93.80,-20.92,234.28
93.80,-20.90,234.28
93.81,-20.88,234.28
93.81,-20.87,234.28
93.82,-20.85,234.28
93.83,-20.83,234.27
93.84,-20.82,234.27
93.84,-20.80,234.27
93.85,-20.78,234.27
93.86,-20.76,234.27
93.87,-20.74,234.26
93.88,-20.72,234.26
93.88,-20.70,234.26
93.89,-20.68,234.26
93.89,-20.66,234.26
93.89,-20.64,234.26
93.90,-20.62,234.26
93.90,-20.61,234.26
93.91,-20.59,234.26
93.91,-20.58,234.26
93.92,-20.57,234.26
93.92,-20.55,234.25
93.93,-20.54,234.25
93.93,-20.52,234.25
93.93,-20.50,234.25
93.93,-20.49,234.25
93.93,-20.47,234.25
93.93,-20.46,234.25
93.92,-20.44,234.25
93.92,-20.43,234.25
93.92,-20.42,234.25
93.92,-20.41,234.25
93.92,-20.39,234.25
93.92,-20.38,234.26
93.92,-20.36,234.26
93.92,-20.34,234.26
93.91,-20.33,234.26
93.91,-20.31,234.26
93.91,-20.30,234.26
93.90,-20.28,234.26
93.90,-20.27,234.26
93.90,-20.25,234.26
93.90,-20.24,234.26
93.91,-20.22,234.26
93.91,-20.21,234.27
93.91,-20.19,234.26
93.91,-20.17,234.27
93.91,-20.16,234.27
93.91,-20.14,234.27
93.91,-20.12,234.27
93.91,-20.10,234.27
93.91,-20.08,234.27
93.91,-20.07,234.27
93.91,-20.05,234.27
93.91,-20.03,234.27
93.91,-20.02,234.27
93.91,-20.00,234.27
93.91,-19.99,234.27
93.91,-19.97,234.28
93.91,-19.96,234.28
93.92,-19.96,234.28
93.92,-19.95,234.28
93.93,-19.94,234.28
93.93,-19.93,234.28
93.94,-19.92,234.28
93.94,-19.91,234.28
93.95,-19.91,234.28
93.95,-19.90,234.28
93.96,-19.89,234.28
93.96,-19.88,234.28
93.97,-19.87,234.28
93.97,-19.86,234.28
93.97,-19.85,234.28
93.98,-19.84,234.28
93.98,-19.83,234.27
93.99,-19.82,234.27
93.99,-19.81,234.27
94.00,-19.80,234.27
94.00,-19.79,234.27
94.00,-19.78,234.27
94.01,-19.77,234.27
94.01,-19.76,234.27
94.01,-19.75,234.27
94.01,-19.74,234.27
94.01,-19.72,234.28
94.01,-19.71,234.28
94.01,-19.70,234.28
94.01,-19.68,234.28
94.01,-19.67,234.28
94.01,-19.66,234.28
94.01,-19.64,234.28
94.01,-19.63,234.28
94.01,-19.62,234.28
94.01,-19.61,234.28
94.01,-19.60,234.28
94.01,-19.59,234.28
94.02,-19.58,234.28
94.02,-19.57,234.28
94.02,-19.55,234.28
94.02,-19.55,234.28
94.03,-19.54,234.29
94.03,-19.53,234.29
94.03,-19.52,234.28
94.04,-19.51,234.29
94.04,-19.50,234.29
94.04,-19.49,234.29
94.05,-19.48,234.29
94.05,-19.48,234.29
94.06,-19.47,234.29
94.06,-19.46,234.29
94.07,-19.46,234.29
94.07,-19.45,234.29
94.08,-19.44,234.29
94.08,-19.43,234.29
94.09,-19.42,234.29
94.10,-19.41,234.29
94.10,-19.41,234.29
94.10,-19.40,234.29
94.10,-19.39,234.28
94.10,-19.38,234.28
94.10,-19.37,234.28
94.10,-19.36,234.29
94.10,-19.35,234.29
94.10,-19.34,234.28
94.11,-19.33,234.29



















-,-,-
97.35,-9.74,253.80
97.36,-9.75,253.80
97.37,-9.77,253.80
97.39,-9.79,253.80
97.41,-9.81,253.81
97.42,-9.82,253.81
97.43,-9.82,253.81
97.44,-9.82,253.82
97.45,-9.82,253.83
97.45,-9.81,253.84
97.46,-9.80,253.85
97.46,-9.79,253.86
97.46,-9.78,253.87
97.46,-9.77,253.88
97.46,-9.76,253.89
97.46,-9.76,253.90
97.46,-9.75,253.92
97.46,-9.74,253.93
97.46,-9.74,253.94
97.45,-9.75,253.95
97.45,-9.75,253.96
97.45,-9.76,253.97
97.45,-9.76,253.98
97.46,-9.77,253.99
97.46,-9.77,253.99
97.46,-9.78,254.00
97.46,-9.78,254.01
97.46,-9.78,254.02
97.46,-9.79,254.03
97.45,-9.79,254.03
97.45,-9.79,254.04
97.44,-9.80,254.05
97.44,-9.80,254.06
97.43,-9.80,254.07
97.43,-9.79,254.09
97.43,-9.79,254.10
97.42,-9.79,254.11
97.41,-9.79,254.12
97.40,-9.78,254.14
97.39,-9.78,254.16
97.39,-9.77,254.17
97.38,-9.77,254.18
97.38,-9.76,254.20
97.38,-9.76,254.21
97.37,-9.75,254.22
97.37,-9.75,254.23
97.37,-9.74,254.24
97.37,-9.74,254.25
97.37,-9.73,254.26
97.37,-9.73,254.27
97.37,-9.72,254.28
97.37,-9.72,254.29
97.38,-9.72,254.30
97.38,-9.72,254.32
97.39,-9.72,254.32
97.40,-9.72,254.33
97.40,-9.72,254.34
97.41,-9.73,254.35
97.42,-9.73,254.35
97.43,-9.74,254.36
97.44,-9.75,254.36
97.45,-9.76,254.37
97.46,-9.77,254.37
97.47,-9.78,254.38
97.47,-9.78,254.39
97.48,-9.79,254.39
97.48,-9.79,254.40
97.48,-9.79,254.41
97.48,-9.80,254.42
97.49,-9.80,254.43
97.49,-9.80,254.44
97.50,-9.80,254.44
97.51,-9.81,254.45
97.53,-9.81,254.45
97.55,-9.82,254.45
97.57,-9.82,254.45
97.60,-9.82,254.45
97.62,-9.83,254.44
97.64,-9.85,254.44
97.66,-9.86,254.44
97.67,-9.88,254.44
97.68,-9.89,254.44
97.70,-9.90,254.45
97.71,-9.91,254.45
97.72,-9.92,254.45
97.72,-9.93,254.46
97.73,-9.95,254.46
97.73,-9.96,254.47
97.74,-9.97,254.47
97.73,-9.98,254.48
97.73,-9.99,254.48
97.73,-9.99,254.49
97.72,-9.99,254.50
97.71,-9.98,254.51
97.71,-9.98,254.52
97.70,-9.97,254.52
97.69,-9.97,254.53
97.69,-9.96,254.54
97.68,-9.96,254.55
97.67,-9.95,254.57
97.66,-9.94,254.58
97.65,-9.93,254.59
97.63,-9.92,254.60
97.63,-9.91,254.62
97.62,-9.90,254.63
97.61,-9.89,254.64
97.61,-9.88,254.65
97.61,-9.87,254.66
97.61,-9.86,254.67
97.61,-9.86,254.68
97.61,-9.85,254.69
97.61,-9.85,254.70
97.61,-9.85,254.70
97.61,-9.84,254.71
97.62,-9.85,254.72
97.62,-9.85,254.72
97.62,-9.85,254.73
97.63,-9.85,254.74
97.64,-9.85,254.74
97.64,-9.86,254.75
97.65,-9.86,254.75
97.65,-9.86,254.76
97.65,-9.86,254.77
97.66,-9.86,254.78
97.66,-9.86,254.79
97.66,-9.86,254.79
97.66,-9.86,254.80
97.66,-9.86,254.81
97.66,-9.86,254.82
97.66,-9.86,254.83
97.66,-9.86,254.83
97.66,-9.86,254.84
97.66,-9.86,254.85
97.66,-9.86,254.86
97.66,-9.86,254.87
97.66,-9.86,254.88
97.66,-9.86,254.88
97.66,-9.86,254.89
97.66,-9.86,254.90
97.66,-9.85,254.91
97.66,-9.85,254.92
97.66,-9.84,254.93
97.66,-9.84,254.94
97.66,-9.83,254.94
97.66,-9.83,254.95
97.66,-9.82,254.96
97.66,-9.82,254.97
97.66,-9.81,254.98
97.66,-9.81,254.99
97.66,-9.81,254.99
97.67,-9.81,255.00
97.67,-9.81,255.01
97.67,-9.80,255.02
97.67,-9.80,255.03
97.67,-9.80,255.04
97.68,-9.80,255.04
97.68,-9.80,255.05
97.68,-9.80,255.06
97.68,-9.80,255.07
97.68,-9.80,255.08
97.68,-9.80,255.08
97.69,-9.80,255.09
97.69,-9.80,255.10
97.69,-9.80,255.11
97.69,-9.80,255.12
97.69,-9.81,255.12
97.69,-9.81,255.13
97.69,-9.81,255.14
97.69,-9.81,255.15
97.69,-9.80,255.16
97.70,-9.80,255.17
97.70,-9.80,255.18
97.70,-9.80,255.18
97.70,-9.80,255.19
97.70,-9.80,255.20
97.70,-9.80,255.21
97.70,-9.80,255.22
97.70,-9.80,255.22
97.70,-9.80,255.23
97.71,-9.79,255.24
97.71,-9.79,255.25
97.71,-9.79,255.26
97.71,-9.79,255.27
97.71,-9.78,255.27
97.72,-9.78,255.28
97.72,-9.78,255.29
97.72,-9.78,255.30
97.72,-9.78,255.31
97.72,-9.78,255.32
97.73,-9.78,255.32
97.73,-9.78,255.33
97.73,-9.78,255.34
97.73,-9.78,255.35
97.73,-9.78,255.36
97.74,-9.77,255.36
97.74,-9.77,255.37
97.74,-9.78,255.38
97.74,-9.78,255.39
97.74,-9.78,255.40
97.74,-9.78,255.40
97.74,-9.78,255.41
97.74,-9.78,255.42
97.74,-9.78,255.43
97.74,-9.78,255.44
97.74,-9.78,255.45
97.75,-9.78,255.46
97.75,-9.78,255.46
97.75,-9.78,255.47
97.75,-9.78,255.48
97.75,-9.78,255.49
97.75,-9.78,255.49
97.75,-9.77,255.50
97.75,-9.77,255.51
97.75,-9.77,255.52
97.75,-9.77,255.53
97.75,-9.77,255.53
97.75,-9.76,255.54
97.76,-9.76,255.55
97.76,-9.76,255.56
97.76,-9.75,255.57
97.76,-9.75,255.58
97.76,-9.74,255.58
97.76,-9.74,255.59
97.76,-9.74,255.60
97.76,-9.74,255.61
97.76,-9.74,255.62
97.76,-9.74,255.63
97.76,-9.75,255.64
97.76,-9.75,255.65
97.76,-9.75,255.66
97.76,-9.75,255.66
97.76,-9.75,255.67
97.76,-9.75,255.68
97.76,-9.75,255.69
97.76,-9.75,255.69
97.76,-9.75,255.70
97.76,-9.75,255.71
97.76,-9.75,255.72
97.76,-9.75,255.72
97.76,-9.75,255.73
97.77,-9.75,255.74
97.77,-9.75,255.75
97.77,-9.75,255.76
97.77,-9.75,255.76
97.77,-9.75,255.77
97.77,-9.75,255.78
97.78,-9.75,255.79
97.78,-9.75,255.79
97.78,-9.75,255.80
97.78,-9.76,255.81
97.78,-9.76,255.82
97.78,-9.76,255.83
97.78,-9.76,255.84
97.78,-9.77,255.85
97.78,-9.77,255.85
97.78,-9.77,255.86
97.78,-9.77,255.87
97.78,-9.77,255.88
97.78,-9.77,255.89
97.78,-9.77,255.90
97.78,-9.77,255.91
97.78,-9.77,255.91
97.78,-9.77,255.92
97.78,-9.77,255.93
97.78,-9.77,255.94
97.78,-9.77,255.95
97.79,-9.77,255.96
97.78,-9.77,255.97
97.79,-9.77,255.98
97.79,-9.77,255.98
97.79,-9.76,255.99
97.79,-9.76,256.00
97.79,-9.75,256.01
97.79,-9.75,256.02
97.79,-9.75,256.03
97.80,-9.74,256.03
97.80,-9.74,256.04
97.80,-9.74,256.05
97.80,-9.73,256.06
97.80,-9.73,256.07
97.80,-9.73,256.08
97.80,-9.73,256.08
97.80,-9.73,256.09
97.80,-9.73,256.10
97.80,-9.73,256.11
97.80,-9.72,256.12
97.80,-9.72,256.13
97.80,-9.72,256.14
97.79,-9.72,256.15
97.79,-9.72,256.15
97.79,-9.72,256.16
97.79,-9.72,256.17
97.80,-9.72,256.18
97.80,-9.73,256.19
97.80,-9.73,256.20
97.80,-9.73,256.21
97.80,-9.73,256.21
97.80,-9.73,256.22
97.80,-9.73,256.23
97.80,-9.73,256.24
97.80,-9.73,256.25
97.80,-9.73,256.26
97.80,-9.72,256.26
97.80,-9.72,256.27
97.79,-9.72,256.28
97.80,-9.71,256.29
97.79,-9.71,256.30
97.79,-9.71,256.31
97.79,-9.71,256.32
97.79,-9.70,256.32
97.79,-9.70,256.33
97.80,-9.70,256.34
97.80,-9.69,256.35
97.80,-9.69,256.35
97.80,-9.69,256.36
97.80,-9.68,256.37
97.80,-9.68,256.38
97.80,-9.68,256.39
97.80,-9.68,256.40
97.80,-9.67,256.40
97.80,-9.67,256.41
97.80,-9.67,256.42
97.80,-9.67,256.43
97.81,-9.66,256.44
97.81,-9.66,256.45
97.81,-9.66,256.45
97.81,-9.66,256.46
97.81,-9.65,256.47
97.81,-9.65,256.48
97.81,-9.65,256.49
97.81,-9.64,256.50
97.81,-9.64,256.50
97.81,-9.64,256.51
97.81,-9.63,256.52
97.81,-9.63,256.53
97.81,-9.63,256.54
97.81,-9.62,256.54
97.81,-9.62,256.55
97.81,-9.62,256.56
97.81,-9.62,256.57
97.81,-9.62,256.58
97.81,-9.62,256.58
97.81,-9.62,256.59
97.81,-9.62,256.60
97.81,-9.62,256.61
97.81,-9.62,256.62
97.81,-9.62,256.63
97.81,-9.62,256.64
97.81,-9.61,256.64
97.81,-9.61,256.65
97.81,-9.61,256.66
97.81,-9.61,256.67
97.81,-9.60,256.67
97.81,-9.60,256.68
97.82,-9.60,256.69
97.81,-9.60,256.70
97.82,-9.59,256.71
97.82,-9.59,256.71
97.82,-9.59,256.72
97.82,-9.58,256.73
97.82,-9.58,256.74
97.82,-9.58,256.75
97.82,-9.58,256.76
97.82,-9.57,256.76
97.82,-9.57,256.77
97.82,-9.57,256.78
97.82,-9.57,256.79
97.82,-9.57,256.80
97.82,-9.56,256.81
97.82,-9.56,256.81
97.82,-9.56,256.82
97.81,-9.56,256.83
97.81,-9.56,256.84
97.81,-9.56,256.85
97.81,-9.56,256.86
97.81,-9.56,256.87
97.81,-9.56,256.87
97.81,-9.56,256.88
97.81,-9.56,256.89
97.81,-9.56,256.90
97.81,-9.56,256.91
97.81,-9.56,256.92
97.81,-9.55,256.93
97.81,-9.55,256.93
97.81,-9.56,256.94
97.81,-9.56,256.95
97.81,-9.56,256.96
97.81,-9.56,256.97
97.81,-9.56,256.97
97.81,-9.55,256.98
97.81,-9.55,256.99
97.81,-9.55,257.00
97.81,-9.54,257.00
97.81,-9.54,257.01
97.81,-9.54,257.02
97.81,-9.54,257.03
97.81,-9.54,257.04
97.81,-9.54,257.05
97.81,-9.54,257.05
97.81,-9.54,257.06
97.81,-9.54,257.07
97.81,-9.54,257.08
97.81,-9.54,257.08
97.81,-9.54,257.09
97.81,-9.54,257.10
97.81,-9.54,257.10
97.81,-9.54,257.11
97.81,-9.54,257.12
97.81,-9.54,257.13
97.81,-9.54,257.14
97.81,-9.54,257.15
97.81,-9.54,257.16
97.81,-9.54,257.16
97.81,-9.54,257.17
97.81,-9.54,257.18
97.81,-9.54,257.19
97.81,-9.54,257.20
97.81,-9.54,257.21
97.81,-9.54,257.22
97.81,-9.54,257.23
97.81,-9.55,257.23
97.81,-9.55,257.24
97.81,-9.55,257.25
97.81,-9.55,257.26
97.81,-9.55,257.27
97.81,-9.55,257.28
97.81,-9.55,257.29
97.81,-9.55,257.29
97.81,-9.55,257.30
97.81,-9.55,257.31
97.81,-9.55,257.32
97.81,-9.55,257.33
97.81,-9.55,257.33
97.81,-9.55,257.34
97.81,-9.55,257.35
97.81,-9.55,257.36
97.81,-9.55,257.37
97.81,-9.55,257.37
97.80,-9.55,257.38
97.80,-9.55,257.39
97.80,-9.55,257.40
97.81,-9.55,257.41
97.81,-9.55,257.42
97.81,-9.55,257.42
97.81,-9.55,257.43
97.81,-9.54,257.44
97.81,-9.54,257.45
97.81,-9.54,257.45
97.82,-9.54,257.46
97.81,-9.54,257.47
97.82,-9.54,257.48
97.82,-9.53,257.48
97.82,-9.53,257.49
97.82,-9.53,257.50
97.82,-9.53,257.51
97.82,-9.53,257.52
97.82,-9.52,257.53
97.82,-9.52,257.53
97.82,-9.53,257.54
97.82,-9.53,257.55
97.82,-9.53,257.56
97.82,-9.53,257.56
97.82,-9.53,257.57
97.82,-9.53,257.58
97.82,-9.53,257.59
97.82,-9.53,257.60
97.82,-9.53,257.61
97.81,-9.54,257.61
