77.95,-7.70,293.35
77.87,-7.38,293.40
77.80,-7.14,293.44
77.75,-6.98,293.48
77.74,-6.91,293.52
77.75,-6.92,293.55
77.80,-7.02,293.57
77.88,-7.22,293.57
77.98,-7.53,293.56
78.10,-7.98,293.53
78.16,-8.53,293.49
78.17,-9.13,293.45
78.19,-9.75,293.42
78.20,-10.32,293.39
78.20,-10.78,293.36
78.23,-11.05,293.34
78.29,-11.13,293.31
78.32,-11.05,293.29
78.32,-10.82,293.27
78.28,-10.47,293.27
78.18,-10.03,293.29
78.04,-9.56,293.32
77.92,-9.09,293.37
77.85,-8.67,293.42
77.79,-8.32,293.47
77.72,-8.03,293.51
77.66,-7.82,293.55
77.63,-7.69,293.59
77.63,-7.64,293.62
77.64,-7.66,293.64
77.68,-7.76,293.64
77.76,-7.96,293.64
77.86,-8.26,293.63
77.94,-8.66,293.60
77.96,-9.10,293.57
77.95,-9.54,293.55
77.97,-9.93,293.54
78.01,-10.21,293.52
78.05,-10.30,293.51
78.09,-10.21,293.50
78.10,-9.98,293.49
78.08,-9.64,293.49
77.99,-9.19,293.52
77.91,-8.70,293.56
77.83,-8.21,293.62
77.71,-7.73,293.69
77.56,-7.30,293.76
77.37,-6.92,293.84
77.22,-6.61,293.92
77.16,-6.38,294.02
77.12,-6.22,294.10
77.12,-6.14,294.18
77.16,-6.13,294.24
77.24,-6.22,294.27
77.34,-6.41,294.29
77.46,-6.71,294.27
77.61,-7.15,294.23
77.76,-7.70,294.18
77.86,-8.33,294.12
77.98,-8.99,294.07
78.07,-9.58,294.01
78.08,-10.00,293.95
78.12,-10.21,293.90
78.23,-10.20,293.87
78.34,-10.03,293.84
78.35,-9.71,293.80
78.29,-9.27,293.78
78.23,-8.76,293.80
78.17,-8.24,293.83
78.05,-7.73,293.88
77.88,-7.28,293.93
77.70,-6.90,293.99
77.55,-6.61,294.06
77.48,-6.41,294.15
77.47,-6.30,294.23
77.50,-6.26,294.31
77.54,-6.33,294.37
77.59,-6.51,294.41
77.68,-6.82,294.43
77.80,-7.25,294.44
77.94,-7.84,294.43
78.09,-8.55,294.39
78.18,-9.33,294.35
78.26,-10.14,294.30
78.29,-10.83,294.24
78.31,-11.34,294.17
78.37,-11.59,294.12
78.49,-11.61,294.08
78.58,-11.44,294.03
78.58,-11.13,293.99
78.51,-10.70,293.98
78.40,-10.18,294.01
78.26,-9.65,294.07
78.06,-9.13,294.16
77.82,-8.66,294.27
77.55,-8.25,294.40
77.31,-7.89,294.55
77.14,-7.61,294.76
77.10,-7.40,295.02
77.19,-7.25,295.29
77.35,-7.17,295.55
77.51,-7.20,295.75
77.65,-7.35,295.89
77.78,-7.60,295.97
77.91,-7.94,295.99
78.03,-8.29,295.98
78.11,-8.71,295.98
78.14,-9.23,295.98
78.15,-9.74,295.97
78.12,-10.23,295.92
78.04,-10.62,295.87
78.03,-10.83,295.84
78.15,-10.93,295.83
78.28,-10.97,295.79
78.36,-10.93,295.72
78.38,-10.83,295.64
78.32,-10.64,295.55
78.21,-10.41,295.47
78.09,-10.17,295.42
77.99,-9.93,295.43
77.91,-9.71,295.47
77.81,-9.53,295.53
77.66,-9.39,295.60
77.48,-9.30,295.69
77.32,-9.24,295.81
77.18,-9.21,295.96
77.09,-9.25,296.15
77.09,-9.35,296.36
77.14,-9.51,296.57
77.19,-9.73,296.78
77.23,-10.00,296.97
77.27,-10.29,297.14
77.33,-10.57,297.28
77.38,-10.83,297.39
77.42,-11.04,297.46
77.45,-11.16,297.49
77.46,-11.20,297.51
77.47,-11.16,297.52
77.48,-11.05,297.53
77.50,-10.87,297.53
77.50,-10.64,297.53
77.49,-10.37,297.53
77.47,-10.07,297.53
77.45,-9.78,297.55
77.43,-9.55,297.57
77.39,-9.35,297.61
77.33,-9.20,297.66
77.24,-9.08,297.71
77.15,-9.03,297.79
77.06,-9.01,297.89
76.98,-9.01,298.01
76.89,-9.03,298.15
76.81,-9.07,298.31
76.79,-9.12,298.49
76.81,-9.20,298.69
76.88,-9.31,298.88
76.95,-9.44,299.05
77.00,-9.58,299.17
77.03,-9.70,299.25
77.03,-9.77,299.28
77.05,-9.79,299.28
77.14,-9.77,299.27
77.25,-9.73,299.24
77.33,-9.65,299.20
77.34,-9.53,299.16
77.32,-9.40,299.13
77.29,-9.26,299.12
77.26,-9.13,299.13
77.23,-9.02,299.16
77.19,-8.93,299.20
77.15,-8.86,299.26
77.09,-8.81,299.33
77.06,-8.77,299.40
77.05,-8.74,299.48
77.06,-8.72,299.56
77.06,-8.68,299.62
77.04,-8.61,299.67
77.02,-8.49,299.71
77.02,-8.32,299.74
77.03,-8.10,299.77
77.04,-7.83,299.79
77.06,-7.53,299.81
77.09,-7.20,299.84
77.14,-6.86,299.87
77.22,-6.53,299.90
77.28,-6.22,299.93
77.31,-5.95,299.94
77.29,-5.75,299.96
77.22,-5.61,299.98
77.15,-5.55,300.02
77.11,-5.57,300.07
77.10,-5.66,300.14
77.10,-5.83,300.21
77.15,-6.09,300.29
77.21,-6.42,300.38
77.31,-6.85,300.47
77.44,-7.33,300.55
77.55,-7.87,300.59
77.59,-8.44,300.61
77.57,-8.97,300.61
77.60,-9.42,300.59
77.65,-9.76,300.57
77.70,-9.94,300.53
77.77,-9.95,300.49
77.85,-9.82,300.44
77.88,-9.56,300.40
77.86,-9.21,300.36
77.83,-8.79,300.35
77.79,-8.35,300.35
77.75,-7.91,300.36
77.67,-7.51,300.37
77.59,-7.16,300.39
77.53,-6.90,300.41
77.46,-6.71,300.44
77.40,-6.62,300.47
77.34,-6.61,300.50
77.26,-6.70,300.53
77.20,-6.88,300.57
77.14,-7.16,300.62
77.12,-7.55,300.67
77.14,-8.03,300.71
77.18,-8.61,300.75
77.22,-9.26,300.77
77.23,-9.95,300.76
77.19,-10.61,300.75
77.12,-11.23,300.72
77.08,-11.70,300.70
77.08,-11.96,300.68
77.11,-12.01,300.66
77.16,-11.85,300.63
77.18,-11.52,300.60
77.17,-11.05,300.58
77.12,-10.48,300.57
77.07,-9.87,300.58
77.06,-9.28,300.59
77.05,-8.73,300.61
76.97,-8.25,300.62
76.87,-7.84,300.64
76.80,-7.55,300.67
76.76,-7.37,300.69
76.73,-7.29,300.72
76.70,-7.32,300.75
76.66,-7.45,300.78
76.65,-7.69,300.82
76.68,-8.04,300.86
76.74,-8.49,300.90
76.79,-9.05,300.92
76.85,-9.69,300.93
76.84,-10.35,300.92
76.80,-11.01,300.91
76.74,-11.61,300.89
76.72,-12.04,300.87
76.73,-12.29,300.85
76.77,-12.36,300.83
76.80,-12.23,300.81
76.82,-11.93,300.80
76.80,-11.51,300.81
76.76,-11.00,300.82
76.69,-10.43,300.84
76.64,-9.88,300.88
76.64,-9.37,300.91
76.61,-8.93,300.94
76.56,-8.56,300.97
76.52,-8.29,301.00
76.50,-8.11,301.02
76.52,-8.03,301.05
76.54,-8.04,301.06
76.54,-8.15,301.08
76.56,-8.35,301.09
76.61,-8.65,301.10
76.68,-9.05,301.11
76.74,-9.55,301.11
76.79,-10.10,301.11
76.75,-10.67,301.10
76.69,-11.23,301.09
76.64,-11.72,301.08
76.61,-12.06,301.06
76.61,-12.20,301.05
76.64,-12.16,301.04
76.66,-11.93,301.03
76.65,-11.55,301.03
76.62,-11.05,301.03
76.57,-10.48,301.05
76.53,-9.87,301.06
76.52,-9.30,301.07
76.51,-8.77,301.08
76.49,-8.33,301.08
76.45,-7.97,301.08
76.43,-7.69,301.07
76.43,-7.52,301.07
76.42,-7.45,301.06
76.42,-7.48,301.04
76.40,-7.61,301.04
76.42,-7.83,301.04
76.46,-8.16,301.04
76.51,-8.58,301.04
76.55,-9.10,301.03
76.59,-9.70,301.03
76.65,-10.36,301.01
76.63,-11.04,300.98
76.51,-11.73,300.94
76.39,-12.31,300.92
76.34,-12.72,300.92
76.34,-12.94,300.93
76.33,-12.93,300.93
76.34,-12.70,300.94
76.34,-12.30,300.95
76.33,-11.77,300.96
76.32,-11.15,300.97
76.28,-10.49,300.98
76.27,-9.88,300.98
76.28,-9.31,300.99
76.30,-8.83,300.98
76.30,-8.42,300.97
76.30,-8.12,300.96
76.32,-7.92,300.94
76.35,-7.83,300.92
76.37,-7.83,300.90
76.40,-7.94,300.88
76.44,-8.15,300.87
76.50,-8.46,300.86
76.56,-8.86,300.85
76.60,-9.36,300.85
76.66,-9.93,300.84
76.67,-10.53,300.84
76.62,-11.14,300.83
76.52,-11.73,300.82
76.45,-12.19,300.82
76.43,-12.48,300.83
76.44,-12.56,300.84
76.46,-12.43,300.85
76.46,-12.11,300.86
76.46,-11.65,300.87
76.45,-11.07,300.89
76.41,-10.42,300.90
76.39,-9.79,300.92
76.40,-9.19,300.94
76.41,-8.65,300.95
76.39,-8.21,300.95
76.39,-7.85,300.94
76.40,-7.60,300.94
76.42,-7.45,300.93
76.45,-7.40,300.92
76.49,-7.45,300.90
76.52,-7.61,300.89
76.56,-7.88,300.87
76.60,-8.24,300.87
76.65,-8.72,300.87
76.68,-9.31,300.87
76.69,-9.95,300.87
76.63,-10.62,300.87
76.54,-11.29,300.88
76.42,-11.91,300.89
76.35,-12.36,300.90
76.34,-12.60,300.92
76.37,-12.62,300.93
76.41,-12.44,300.93
76.44,-12.07,300.94
76.46,-11.57,300.94
76.46,-10.97,300.94
76.45,-10.34,300.95
76.46,-9.74,300.96
76.47,-9.19,300.96
76.48,-8.71,300.96
76.48,-8.33,300.96
76.49,-8.04,300.95
76.52,-7.85,300.94
76.55,-7.76,300.93
76.59,-7.78,300.91
76.62,-7.89,300.88
76.66,-8.11,300.86
76.74,-8.43,300.84
76.80,-8.86,300.81
76.86,-9.43,300.78
76.88,-10.05,300.75
76.84,-10.71,300.71
76.75,-11.35,300.67
76.65,-11.94,300.64
76.64,-12.36,300.63
76.69,-12.59,300.62
76.74,-12.61,300.60
76.77,-12.43,300.59
76.79,-12.08,300.58
76.79,-11.60,300.59
76.75,-11.03,300.60
76.68,-10.41,300.62
76.64,-9.83,300.64
76.63,-9.29,300.66
76.60,-8.83,300.68
76.57,-8.44,300.69
76.55,-8.15,300.69
76.56,-7.95,300.69
76.59,-7.85,300.68
76.62,-7.86,300.66
76.65,-7.97,300.64
76.69,-8.18,300.61
76.77,-8.50,300.58
76.85,-8.92,300.55
76.92,-9.48,300.49
76.97,-10.14,300.41
76.95,-10.83,300.30
76.80,-11.54,300.19
76.67,-12.22,300.10
76.64,-12.74,300.06
76.67,-13.06,300.04
76.73,-13.12,300.02
76.80,-12.96,300.01
76.75,-12.70,299.98
76.71,-12.22,299.99
76.71,-11.66,300.01
76.62,-11.03,300.02
76.49,-10.38,300.03
76.43,-9.81,300.05
76.43,-9.30,300.06
76.43,-8.86,300.06
76.43,-8.52,300.05
76.43,-8.27,300.02
76.46,-8.12,299.99
76.51,-8.07,299.96
76.57,-8.12,299.93
76.64,-8.27,299.89
76.72,-8.52,299.85
76.82,-8.88,299.81
76.91,-9.37,299.76
76.91,-9.91,299.72
76.88,-10.49,299.68
76.81,-11.06,299.65
76.75,-11.58,299.64
76.74,-11.95,299.65
76.75,-12.15,299.66
76.76,-12.17,299.68
76.77,-12.03,299.69
76.77,-11.75,299.71
76.74,-11.35,299.73
76.70,-10.86,299.76
76.66,-10.33,299.79
76.62,-9.81,299.82
76.61,-9.32,299.85
76.59,-8.90,299.87
76.58,-8.54,299.89
76.58,-8.27,299.90
76.60,-8.09,299.90
76.62,-8.00,299.90
76.64,-8.01,299.89
76.67,-8.10,299.89
76.75,-8.28,299.88
76.84,-8.55,299.86
76.94,-8.93,299.85
77.00,-9.43,299.82
77.02,-9.99,299.80
77.00,-10.57,299.79
76.96,-11.17,299.78
76.92,-11.74,299.78
76.92,-12.19,299.78
76.94,-12.48,299.77
76.98,-12.59,299.77
77.02,-12.52,299.76
77.05,-12.30,299.76
77.05,-11.97,299.77
77.05,-11.55,299.78
77.01,-11.08,299.80
76.97,-10.61,299.81
76.93,-10.16,299.84
76.91,-9.77,299.85
76.91,-9.43,299.87
76.91,-9.18,299.88
76.92,-9.00,299.88
76.93,-8.90,299.89
76.95,-8.88,299.88
76.98,-8.94,299.88
77.01,-9.08,299.88
77.05,-9.30,299.87
77.09,-9.60,299.87
77.14,-9.99,299.86
77.15,-10.41,299.85
77.10,-10.86,299.85
77.06,-11.32,299.85
77.02,-11.71,299.86
77.00,-11.98,299.88
77.01,-12.09,299.89
77.03,-12.03,299.89
77.05,-11.82,299.90
77.05,-11.48,299.90
77.04,-11.05,299.92
77.02,-10.56,299.93
76.98,-10.05,299.94
76.94,-9.57,299.96
76.93,-9.14,299.98
76.93,-8.76,299.99
76.94,-8.46,300.00
76.94,-8.23,300.00
76.95,-8.08,299.99
76.96,-8.02,299.99
76.97,-8.04,299.99
76.99,-8.13,299.99
77.04,-8.31,299.99
77.09,-8.58,299.99
77.14,-8.94,299.99
77.20,-9.38,299.99
77.24,-9.91,299.98
77.26,-10.47,299.98
77.23,-11.08,299.97
77.19,-11.66,299.95
77.13,-12.17,299.95
77.21,-12.51,299.93
77.32,-12.47,299.92
77.43,-12.40,299.90
77.47,-12.26,299.88
77.38,-12.02,299.84
77.30,-11.63,299.82
77.30,-11.16,299.84
77.29,-10.71,299.86
77.18,-10.26,299.88
77.09,-9.84,299.91
77.08,-9.51,299.93
77.10,-9.24,299.95
77.10,-9.04,299.95
77.08,-8.91,299.95
77.08,-8.86,299.95
77.10,-8.88,299.95
77.14,-8.97,299.94
77.18,-9.15,299.94
77.22,-9.41,299.93
77.27,-9.75,299.92
77.25,-10.10,299.91
77.16,-10.48,299.91
77.08,-10.81,299.92
77.03,-10.98,299.94
76.99,-10.97,299.95
76.96,-10.78,299.95
76.96,-10.46,299.94
76.96,-10.02,299.93
76.96,-9.51,299.91
76.94,-8.94,299.90
76.96,-8.40,299.88
76.96,-7.88,299.86
76.92,-7.41,299.84
76.84,-7.02,299.82
76.72,-6.71,299.80
76.62,-6.48,299.81
76.54,-6.35,299.82
76.50,-6.32,299.85
76.48,-6.38,299.89
76.50,-6.53,299.94
76.54,-6.78,299.99
76.61,-7.13,300.04
76.71,-7.59,300.09
76.82,-8.15,300.13
76.93,-8.81,300.16
77.04,-9.52,300.17
77.08,-10.19,300.16
77.05,-10.80,300.14
77.05,-11.27,300.14
77.10,-11.56,300.14
77.17,-11.65,300.13
77.23,-11.56,300.11
77.28,-11.33,300.09
77.31,-10.97,300.08
77.31,-10.53,300.08
77.25,-10.03,300.10
77.19,-9.52,300.12
77.16,-9.07,300.15
77.15,-8.68,300.20
77.11,-8.36,300.24
77.04,-8.13,300.29
76.95,-7.97,300.34
76.90,-7.91,300.40
76.89,-7.94,300.47
76.92,-8.05,300.53
76.97,-8.25,300.60
77.03,-8.54,300.64
77.11,-8.92,300.68
77.20,-9.37,300.71
77.25,-9.85,300.72
77.26,-10.30,300.72
77.29,-10.67,300.72
77.33,-10.90,300.72
77.37,-10.96,300.69
77.43,-10.85,300.65
77.50,-10.62,300.61
77.54,-10.28,300.58
77.51,-9.84,300.55
77.44,-9.35,300.53
77.40,-8.87,300.55
77.40,-8.42,300.57
77.36,-8.03,300.59
77.27,-7.70,300.61
77.13,-7.45,300.65
77.01,-7.29,300.69
76.92,-7.22,300.75
76.85,-7.24,300.80
76.77,-7.34,300.86
76.70,-7.54,300.94
76.70,-7.83,301.02
76.77,-8.20,301.11
76.89,-8.67,301.20
77.03,-9.22,301.25
77.16,-9.82,301.27
77.23,-10.39,301.26
77.28,-10.89,301.23
77.34,-11.22,301.19
77.40,-11.37,301.15
77.47,-11.33,301.11
77.53,-11.15,301.06
77.56,-10.84,301.02
77.51,-10.44,300.99
77.41,-9.97,300.98
77.32,-9.47,301.00
77.30,-9.01,301.04
77.28,-8.59,301.09
77.25,-8.23,301.14
77.20,-7.96,301.19
77.14,-7.76,301.24
77.12,-7.63,301.30
77.15,-7.59,301.36
77.20,-7.62,301.40
77.25,-7.73,301.43
77.30,-7.94,301.45
77.38,-8.24,301.46
77.48,-8.64,301.46
77.61,-9.13,301.44
77.71,-9.68,301.41
77.76,-10.23,301.37
77.77,-10.77,301.32
77.77,-11.20,301.27
77.80,-11.47,301.23
77.84,-11.55,301.19
77.89,-11.45,301.15
77.92,-11.21,301.12
77.90,-10.85,301.11
77.83,-10.40,301.11
77.74,-9.90,301.13
77.66,-9.40,301.17
77.63,-8.96,301.22
77.58,-8.58,301.27
77.50,-8.27,301.32
77.43,-8.05,301.37
77.36,-7.91,301.41
77.31,-7.86,301.46
77.26,-7.89,301.50
77.23,-8.00,301.54
77.23,-8.19,301.57
77.26,-8.44,301.60
77.31,-8.76,301.63
77.37,-9.12,301.64
77.40,-9.46,301.63
77.44,-9.74,301.61
77.51,-9.90,301.57
77.62,-9.93,301.52
77.72,-9.84,301.45
77.76,-9.64,301.37
77.73,-9.34,301.31
77.66,-8.99,301.27
77.59,-8.61,301.26
77.56,-8.24,301.28
77.50,-7.90,301.30
77.39,-7.63,301.34
77.27,-7.41,301.39
77.17,-7.28,301.45
77.09,-7.21,301.52
77.04,-7.22,301.59
77.02,-7.32,301.67
77.03,-7.50,301.74
77.10,-7.78,301.82
77.22,-8.15,301.89
77.36,-8.63,301.94
77.52,-9.21,301.97
77.66,-9.84,301.96
77.71,-10.46,301.94
77.76,-11.03,301.91
77.83,-11.42,301.87
77.89,-11.62,301.83
77.95,-11.62,301.79
78.02,-11.44,301.74
78.06,-11.11,301.71



















-,-,-
77.11,-9.47,328.70
77.10,-9.47,328.71
77.09,-9.46,328.73
77.09,-9.46,328.74
77.08,-9.46,328.75
77.07,-9.45,328.76
77.05,-9.45,328.77
77.04,-9.45,328.78
77.02,-9.45,328.80
77.01,-9.44,328.81
77.01,-9.45,328.82
77.00,-9.45,328.84
77.00,-9.46,328.85
77.00,-9.46,328.86
77.00,-9.47,328.88
77.00,-9.47,328.89
77.00,-9.47,328.90
77.00,-9.47,328.91
77.01,-9.47,328.92
77.01,-9.47,328.93
77.02,-9.47,328.94
77.03,-9.47,328.95
77.04,-9.47,328.96
77.05,-9.47,328.96
77.05,-9.47,328.97
77.06,-9.46,328.98
77.07,-9.46,328.99
77.08,-9.46,328.99
77.09,-9.47,329.00
77.10,-9.47,329.01
77.11,-9.47,329.02
77.11,-9.48,329.03
77.12,-9.48,329.04
77.13,-9.48,329.05
77.13,-9.48,329.06
77.13,-9.48,329.07
77.13,-9.48,329.08
77.14,-9.49,329.09
77.14,-9.49,329.10
77.15,-9.49,329.11
77.15,-9.50,329.11
77.15,-9.50,329.12
77.16,-9.50,329.12
77.16,-9.49,329.13
77.16,-9.49,329.14
77.16,-9.48,329.15
77.16,-9.48,329.15
77.16,-9.48,329.16
77.17,-9.48,329.17
77.17,-9.47,329.18
77.17,-9.47,329.19
77.17,-9.47,329.20
77.17,-9.47,329.21
77.17,-9.46,329.21
77.18,-9.46,329.22
77.18,-9.45,329.23
77.19,-9.44,329.24
77.21,-9.44,329.24
77.23,-9.44,329.24
77.24,-9.43,329.24
77.26,-9.43,329.24
77.28,-9.43,329.25
77.29,-9.43,329.25
77.29,-9.44,329.25
77.29,-9.44,329.25
77.29,-9.44,329.26
77.28,-9.44,329.26
77.28,-9.44,329.27
77.27,-9.44,329.29
77.26,-9.43,329.30
77.25,-9.42,329.31
77.25,-9.41,329.33
77.24,-9.40,329.35
77.24,-9.39,329.36
77.24,-9.38,329.38
77.25,-9.37,329.39
77.25,-9.37,329.40
77.25,-9.37,329.41
77.24,-9.37,329.42
77.24,-9.37,329.43
77.23,-9.37,329.44
77.22,-9.38,329.45
77.22,-9.39,329.46
77.21,-9.40,329.47
77.21,-9.40,329.48
77.20,-9.41,329.49
77.20,-9.42,329.50
77.19,-9.43,329.50
77.18,-9.44,329.51
77.18,-9.44,329.52
77.17,-9.45,329.52
77.16,-9.45,329.53
77.16,-9.45,329.54
77.15,-9.45,329.55
77.15,-9.45,329.56
77.15,-9.45,329.57
77.16,-9.44,329.57
77.16,-9.44,329.58
77.17,-9.44,329.59
77.16,-9.43,329.60
77.16,-9.42,329.60
77.15,-9.41,329.61
77.15,-9.41,329.62
77.15,-9.41,329.63
77.15,-9.40,329.64
77.15,-9.40,329.65
77.14,-9.40,329.66
77.14,-9.40,329.67
77.14,-9.39,329.68
77.14,-9.39,329.69
77.15,-9.38,329.70
77.15,-9.37,329.71
77.15,-9.36,329.72
77.16,-9.36,329.73
77.16,-9.35,329.74
77.17,-9.34,329.75
77.17,-9.33,329.76
77.17,-9.33,329.76
77.17,-9.33,329.77
77.17,-9.33,329.78
77.17,-9.33,329.79
77.17,-9.33,329.80
77.17,-9.33,329.81
77.16,-9.33,329.82
77.16,-9.33,329.83
77.15,-9.33,329.84
77.15,-9.32,329.84
77.15,-9.32,329.85
77.14,-9.32,329.86
77.12,-9.31,329.87
77.11,-9.31,329.88
77.10,-9.30,329.89
77.09,-9.29,329.90
77.08,-9.28,329.91
77.08,-9.27,329.92
77.08,-9.26,329.93
77.07,-9.25,329.94
77.07,-9.24,329.95
77.07,-9.24,329.96
77.07,-9.23,329.96
77.08,-9.24,329.97
77.09,-9.24,329.98
77.10,-9.24,329.98
77.11,-9.25,329.99
77.12,-9.25,329.99
77.13,-9.25,330.00
77.13,-9.24,330.01
77.13,-9.24,330.02
77.13,-9.23,330.02
77.13,-9.23,330.03
77.13,-9.22,330.04
77.13,-9.21,330.05
77.13,-9.21,330.06
77.12,-9.20,330.07
77.12,-9.20,330.08
77.11,-9.20,330.09
77.10,-9.20,330.10
77.10,-9.20,330.11
77.10,-9.20,330.12
77.10,-9.20,330.13
77.09,-9.20,330.14
77.09,-9.20,330.15
77.09,-9.20,330.16
77.10,-9.21,330.17
77.11,-9.21,330.18
77.12,-9.21,330.18
77.13,-9.21,330.19
77.14,-9.21,330.20
77.15,-9.21,330.21
77.15,-9.21,330.21
77.17,-9.21,330.22
77.17,-9.21,330.23
77.18,-9.21,330.23
77.19,-9.22,330.24
77.20,-9.22,330.25
77.20,-9.22,330.26
77.20,-9.23,330.27
77.21,-9.23,330.27
77.21,-9.23,330.28
77.22,-9.24,330.29
77.22,-9.24,330.30
77.23,-9.24,330.31
77.23,-9.24,330.32
77.23,-9.24,330.33
77.24,-9.24,330.34
77.24,-9.24,330.34
77.25,-9.24,330.35
77.25,-9.25,330.36
77.26,-9.25,330.37
77.26,-9.26,330.38
77.27,-9.26,330.38
77.27,-9.26,330.39
77.27,-9.27,330.40
77.28,-9.27,330.41
77.28,-9.27,330.42
77.28,-9.28,330.42
77.28,-9.28,330.43
77.28,-9.28,330.44
77.29,-9.28,330.45
77.29,-9.29,330.46
77.30,-9.29,330.47
77.30,-9.29,330.47
77.31,-9.29,330.48
77.32,-9.29,330.49
77.32,-9.30,330.50
77.33,-9.30,330.51
77.33,-9.30,330.51
77.33,-9.30,330.52
77.33,-9.29,330.53
77.34,-9.29,330.54
77.33,-9.29,330.55
77.33,-9.29,330.56
77.33,-9.29,330.57
77.33,-9.28,330.58
77.33,-9.28,330.59
77.34,-9.27,330.60
77.34,-9.27,330.61
77.34,-9.26,330.62
77.34,-9.26,330.63
77.35,-9.26,330.64
77.35,-9.25,330.65
77.35,-9.25,330.66
77.36,-9.25,330.67
77.36,-9.26,330.68
77.37,-9.26,330.68
77.37,-9.26,330.69
77.38,-9.27,330.70
77.38,-9.27,330.71
77.38,-9.27,330.73
77.37,-9.26,330.74
77.36,-9.26,330.75
77.36,-9.26,330.75
77.36,-9.25,330.76
77.35,-9.25,330.77
77.35,-9.25,330.78
77.35,-9.25,330.79
77.34,-9.25,330.80
77.34,-9.25,330.81
77.34,-9.25,330.82
77.33,-9.25,330.83
77.34,-9.25,330.84
77.34,-9.26,330.84
77.34,-9.26,330.85
77.34,-9.27,330.86
77.35,-9.27,330.86
77.35,-9.27,330.87
77.36,-9.28,330.88
77.36,-9.28,330.89
77.37,-9.28,330.89
77.38,-9.28,330.90
77.39,-9.28,330.91
77.40,-9.28,330.92
77.40,-9.28,330.92
77.40,-9.28,330.93
77.40,-9.28,330.93
77.40,-9.28,330.94
77.40,-9.28,330.95
77.40,-9.28,330.96
77.40,-9.28,330.97
77.40,-9.28,330.98
77.40,-9.28,330.99
77.40,-9.28,330.99
77.39,-9.28,331.00
77.39,-9.28,331.01
77.40,-9.28,331.02
77.41,-9.28,331.02
77.41,-9.28,331.03
77.42,-9.28,331.04
77.42,-9.28,331.05
77.43,-9.28,331.05
77.42,-9.27,331.06
77.40,-9.26,331.08
77.39,-9.25,331.09
77.37,-9.25,331.10
77.36,-9.24,331.11
77.35,-9.23,331.12
77.34,-9.23,331.13
77.33,-9.23,331.15
77.32,-9.22,331.16
77.31,-9.22,331.17
77.30,-9.21,331.18
77.31,-9.22,331.19
77.32,-9.22,331.20
77.32,-9.22,331.20
77.33,-9.22,331.21
77.34,-9.23,331.22
77.35,-9.23,331.22
77.34,-9.22,331.24
77.34,-9.22,331.24
77.34,-9.22,331.25
77.34,-9.21,331.26
77.34,-9.21,331.27
77.34,-9.21,331.28
77.33,-9.20,331.29
77.32,-9.19,331.30
77.31,-9.18,331.31
77.31,-9.17,331.32
77.30,-9.16,331.33
77.29,-9.15,331.34
77.29,-9.16,331.35
77.30,-9.16,331.35
77.30,-9.16,331.36
77.30,-9.16,331.37
77.31,-9.17,331.38
77.31,-9.17,331.39
77.31,-9.18,331.40
77.31,-9.18,331.40
77.32,-9.19,331.41
77.32,-9.19,331.42
77.33,-9.20,331.43
77.33,-9.21,331.44
77.34,-9.21,331.44
77.34,-9.21,331.45
77.34,-9.21,331.46
77.34,-9.21,331.47
77.35,-9.20,331.47
77.35,-9.20,331.48
77.36,-9.20,331.49
77.36,-9.20,331.50
77.36,-9.20,331.51
77.37,-9.20,331.52
77.37,-9.20,331.52
77.38,-9.20,331.53
77.38,-9.20,331.54
77.38,-9.20,331.55
77.38,-9.19,331.56
77.38,-9.19,331.56
77.38,-9.19,331.58
77.38,-9.18,331.58
77.39,-9.18,331.59
77.39,-9.18,331.60
77.40,-9.18,331.61
77.40,-9.18,331.62
77.40,-9.17,331.62
77.41,-9.18,331.63
77.42,-9.18,331.64
77.42,-9.18,331.64
77.43,-9.18,331.65
77.43,-9.19,331.66
77.44,-9.19,331.67
77.43,-9.18,331.68
77.43,-9.18,331.69
77.43,-9.18,331.70
77.42,-9.17,331.71
77.42,-9.17,331.72
77.42,-9.16,331.73
77.42,-9.17,331.74
77.43,-9.17,331.75
77.43,-9.18,331.76
77.43,-9.18,331.77
77.44,-9.19,331.77
77.44,-9.19,331.78
77.44,-9.18,331.79
77.43,-9.18,331.80
77.42,-9.17,331.81
77.42,-9.17,331.82
77.41,-9.16,331.83
77.41,-9.16,331.84
77.41,-9.16,331.85
77.42,-9.17,331.85
77.43,-9.18,331.86
77.44,-9.19,331.87
77.44,-9.19,331.88
77.45,-9.20,331.89
77.44,-9.20,331.90
77.44,-9.20,331.90
77.43,-9.20,331.91
77.43,-9.20,331.92
77.42,-9.20,331.93
77.42,-9.20,331.94
77.41,-9.19,331.96
77.40,-9.19,331.97
77.39,-9.18,331.98
77.38,-9.18,331.99
77.37,-9.17,332.00
77.39,-9.18,332.00
77.39,-9.18,332.01
77.39,-9.17,332.02
77.38,-9.17,332.03
77.38,-9.17,332.03
77.38,-9.17,332.04
77.38,-9.17,332.05
77.38,-9.17,332.06
77.38,-9.17,332.07
77.38,-9.17,332.08
77.38,-9.17,332.08
77.38,-9.17,332.09
77.38,-9.17,332.10
77.38,-9.17,332.11
77.38,-9.17,332.12
77.38,-9.17,332.13
77.38,-9.17,332.14
77.38,-9.17,332.15
77.39,-9.17,332.16
77.39,-9.18,332.17
77.40,-9.18,332.17
77.40,-9.19,332.18
77.41,-9.19,332.19
77.41,-9.20,332.20
77.40,-9.19,332.21
