-,-,-
0.33,0.90,-0.09,0.18,-2.99,-0.98,0.97,3.15,84,814,142,7
0.32,0.95,-0.05,-4.33,-4.46,-4.09,1.00,7.44,83,814,143,7
0.33,0.90,-0.01,-2.38,-3.42,-6.35,0.96,7.59,80,817,142,6
0.33,0.93,-0.01,11.23,-0.92,-2.69,0.98,11.58,85,819,137,7
0.33,0.93,-0.05,13.55,1.16,-2.87,0.99,13.90,80,819,142,6
0.33,0.93,-0.06,5.68,0.67,-4.58,0.99,7.32,81,821,138,7
0.33,0.99,-0.04,-2.62,-1.46,-6.71,1.04,7.36,73,828,141,8
0.35,0.94,-0.00,-2.26,-0.24,-13.43,1.00,13.62,73,833,138,7
0.34,0.88,-0.00,5.62,1.59,-15.81,0.95,16.85,70,836,138,7
0.36,1.05,-0.06,11.47,4.27,-17.52,1.11,21.37,64,844,139,8
0.36,0.89,-0.05,0.49,3.72,-28.44,0.96,28.69,56,846,139,6
0.37,1.03,-0.02,-18.74,2.93,-34.55,1.09,39.41,52,852,130,7
0.41,1.26,-0.02,-16.85,11.35,-56.70,1.33,60.23,40,863,126,6
0.42,1.00,-0.05,5.80,16.11,-79.77,1.09,81.59,29,861,128,7
0.44,1.07,-0.13,6.84,12.27,-92.10,1.16,93.17,22,865,119,6
0.48,1.19,-0.11,-22.28,-4.09,-110.53,1.28,112.83,16,865,100,5
0.54,1.32,0.02,-53.28,-0.55,-145.08,1.42,154.56,11,870,65,4
0.68,1.38,0.13,-44.37,7.39,-179.63,1.54,185.17,4,849,29,3
0.79,1.17,0.10,0.92,45.10,-195.62,1.42,200.75,2,822,15,2
0.51,0.74,-0.09,33.14,37.05,-108.46,0.90,119.31,1,812,3,2
0.56,0.56,-0.29,61.46,-123.17,61.71,0.84,150.85,1,796,0,8
-0.47,1.13,-0.21,-63.96,-192.69,143.98,1.24,248.90,1,796,0,11
-0.54,1.43,0.87,-123.96,-187.56,185.18,1.76,291.27,1,802,1,14
-0.36,0.80,0.09,269.04,70.68,83.37,0.88,290.40,1,810,1,13
-0.28,0.59,-0.81,295.53,108.09,71.23,1.05,322.64,1,814,0,16
-0.07,0.38,-0.99,68.42,78.25,125.92,1.06,163.27,1,817,1,15
0.06,0.77,-0.44,-92.65,38.51,177.31,0.89,203.73,1,817,3,16
0.05,1.09,-0.19,-87.16,114.32,145.69,1.10,204.67,1,817,1,15
0.20,0.81,-0.33,44.19,171.20,106.08,0.90,206.19,1,815,1,15
0.52,0.78,-0.76,60.55,122.38,91.92,1.21,164.59,1,817,0,14
0.75,0.62,-0.54,-81.42,44.92,25.27,1.12,96.36,1,821,0,11
0.74,0.82,-0.26,-127.87,-12.21,6.84,1.14,128.63,1,823,1,9
0.91,0.75,-0.02,-144.35,-54.14,-9.16,1.18,154.44,1,823,2,6
1.10,0.67,0.18,-104.55,-37.41,9.16,1.30,111.42,1,827,0,6
1.32,0.76,0.14,-24.96,-20.26,19.90,1.53,37.81,1,832,1,5
1.29,0.60,-0.02,16.54,-14.34,-1.77,1.42,21.96,1,836,0,5
1.09,0.57,-0.11,2.87,-17.82,-10.13,1.24,20.70,1,839,0,4
0.95,0.84,-0.00,-21.97,-27.95,-12.51,1.27,37.69,1,841,1,2
0.66,1.03,0.09,2.44,-14.10,-23.93,1.23,27.88,1,841,0,4
0.39,0.89,0.02,74.10,26.12,-32.59,0.97,85.06,1,844,0,4
0.30,0.90,-0.32,115.97,58.04,-41.50,1.00,136.16,1,843,2,4
0.31,0.85,-0.42,41.44,50.48,-34.79,1.00,74.00,1,848,0,4
0.43,0.88,-0.14,-16.91,25.70,-18.01,0.99,35.64,1,847,0,4
0.56,0.79,0.01,10.07,31.98,-27.83,0.96,43.58,1,848,0,2
0.59,0.91,-0.25,51.45,35.10,-29.11,1.11,68.75,1,845,0,2
0.70,0.89,-0.32,0.98,-9.52,-23.99,1.17,25.83,1,845,1,3
0.80,0.95,-0.08,-55.36,-18.19,-64.21,1.25,86.71,1,847,1,4
1.52,0.72,0.01,20.20,9.28,-87.10,1.68,89.89,1,842,2,3
0.76,0.92,0.22,-11.54,-81.05,24.05,1.21,85.33,2,855,16,5
0.73,1.01,0.18,85.39,-24.29,42.97,1.26,98.63,7,885,57,12
0.31,0.75,-0.14,172.73,20.08,96.74,0.82,198.99,11,879,79,13
0.32,1.16,-0.07,-14.10,-39.61,125.92,1.21,132.75,17,856,88,16
0.30,0.80,0.34,-70.86,-42.85,61.40,0.92,103.09,26,834,97,16
0.30,1.27,0.35,-4.76,1.40,77.33,1.35,77.49,46,813,110,10
0.31,1.45,-0.04,87.83,32.90,52.25,1.48,107.36,65,792,114,9
0.29,0.86,-0.31,32.90,8.06,-19.96,0.96,39.31,86,779,124,10
0.30,0.72,0.04,-62.87,-31.43,6.77,0.78,70.61,102,765,127,8
0.30,1.06,0.20,-49.44,-13.12,20.69,1.12,55.18,145,757,136,7
0.29,1.21,0.12,27.04,7.20,10.19,1.25,29.78,155,750,133,7
0.27,0.85,0.00,36.13,14.89,-12.21,0.90,40.94,160,747,137,8
0.29,0.83,-0.06,7.81,6.41,-0.31,0.88,10.11,194,747,143,7
0.30,1.02,-0.02,-11.41,-3.17,5.68,1.06,13.14,203,743,143,8
0.29,0.95,0.08,-14.71,-2.38,-2.08,1.00,15.04,186,744,141,7
0.29,0.99,0.09,4.70,2.08,-2.93,1.04,5.91,201,747,140,8
0.29,0.85,0.04,25.33,6.35,0.43,0.90,26.12,209,747,144,8
0.30,0.99,0.00,0.61,0.92,-0.61,1.03,1.26,171,747,142,8
0.30,1.04,0.04,-5.43,-0.18,-7.81,1.08,9.52,177,753,144,7
0.30,0.86,0.09,-4.58,1.22,-15.81,0.92,16.50,157,761,141,8
0.31,0.89,0.04,20.39,4.33,-4.27,0.94,21.27,151,760,140,7
0.31,0.92,0.01,8.00,1.59,-2.08,0.97,8.41,152,760,138,7
0.30,0.96,0.05,-6.77,-2.32,-5.68,1.01,9.14,165,760,146,7
0.31,0.77,0.11,1.83,-0.06,-1.71,0.84,2.51,170,756,146,6
0.32,1.09,0.00,25.94,2.38,9.77,1.14,27.82,171,753,142,6
0.30,0.95,0.04,-10.25,-2.56,-11.17,1.00,15.38,158,756,140,7
0.31,0.86,0.15,-16.24,-0.31,-15.81,0.92,22.66,142,763,143,7
0.33,1.02,0.10,20.20,8.79,-6.41,1.07,22.94,118,779,144,7
0.32,1.11,0.01,7.14,13.12,-28.75,1.16,32.40,106,790,141,7
0.34,0.58,0.10,-7.63,9.89,-41.75,0.68,43.58,107,787,142,8
0.37,0.79,-0.05,33.39,9.46,8.06,0.87,35.62,123,781,144,6
0.35,1.22,-0.03,-33.75,-4.58,2.20,1.27,34.13,115,782,145,7
0.37,0.89,0.22,-55.91,-3.97,-40.34,0.99,69.06,120,775,144,7
0.40,1.15,0.07,28.75,16.85,-29.91,1.22,44.77,104,789,147,5
0.36,0.94,-0.04,-29.05,17.27,-71.17,1.01,78.79,79,808,143,6
0.43,0.25,0.07,22.77,11.17,-38.51,0.50,46.11,77,811,142,8
0.49,0.73,-0.35,102.60,5.25,68.30,0.94,123.37,72,810,129,5
0.36,0.81,-0.13,6.90,-44.13,70.56,0.90,83.51,83,798,119,6
0.29,1.00,0.22,-63.29,-44.92,74.71,1.06,107.73,96,770,100,5
0.31,1.64,0.33,-55.73,-13.67,48.03,1.70,74.83,105,766,95,6
0.33,1.73,0.23,4.82,25.88,-53.16,1.77,59.32,67,787,101,6
0.26,1.35,0.06,36.13,55.91,-139.34,1.37,154.43,36,811,102,5
0.33,1.15,-0.06,4.46,43.82,-156.37,1.20,162.46,17,823,90,5
0.44,0.95,-0.07,-15.50,27.16,-178.83,1.05,181.55,10,829,70,3
0.54,1.11,-0.01,-20.45,7.02,-165.41,1.23,166.81,6,843,49,3
0.39,1.65,0.16,-12.15,0.43,-176.51,1.70,176.93,3,846,32,3
-0.15,1.30,0.81,38.82,21.85,-197.33,1.54,202.29,2,844,15,11
-1.81,0.14,0.24,200.81,223.45,-156.13,1.84,338.57,1,794,2,18
0.28,0.33,-1.00,394.71,166.50,25.21,1.09,429.14,1,814,2,20
0.60,0.47,-1.16,80.69,-79.71,186.40,1.39,218.20,1,811,2,19
-0.23,0.19,-0.16,-195.56,-215.58,86.36,0.34,303.60,1,802,2,18
-0.30,0.75,0.43,-167.97,-182.92,185.91,0.91,310.22,1,807,0,18
-0.21,0.74,0.33,81.79,70.43,106.51,0.84,151.64,1,812,1,19
0.01,0.56,-0.41,133.24,132.39,67.63,0.70,199.63,1,813,1,17
0.70,0.54,-0.41,-15.99,122.68,60.42,0.98,137.69,1,823,0,15
1.01,0.54,-0.21,-59.81,-39.79,46.02,1.16,85.32,1,813,1,11
0.84,0.76,0.00,-153.32,-74.83,-10.86,1.14,170.95,1,816,1,11
0.82,0.64,0.33,-196.90,-91.31,-28.38,1.09,218.89,1,816,0,10
0.88,1.16,0.49,-121.15,-6.29,5.62,1.53,121.45,1,826,0,7
1.27,1.20,0.17,-7.02,42.24,28.38,1.76,51.37,1,834,1,6
1.33,0.74,0.07,38.15,59.02,59.75,1.53,92.25,1,837,0,6
1.07,0.74,-0.16,60.36,63.84,71.11,1.31,113.03,1,844,0,6
0.92,1.06,-0.03,-47.97,50.66,62.62,1.41,93.75,1,845,1,4
0.97,1.64,0.82,-14.65,55.11,55.18,2.08,79.35,1,843,1,2
1.08,0.90,-0.21,196.84,104.80,36.62,1.42,225.98,1,844,1,3
0.90,0.56,-0.68,160.03,75.13,1.59,1.26,176.80,1,844,0,5
0.71,0.26,-0.55,-13.98,22.28,-12.51,0.93,29.12,1,844,0,3
0.67,0.78,-0.27,-111.63,-2.50,-5.31,1.06,111.79,1,844,0,1
0.69,1.27,0.02,-109.80,-44.98,-22.52,1.44,120.78,1,848,0,3
0.43,0.72,0.14,-22.16,-38.76,-62.26,0.85,76.61,1,845,0,1
0.22,0.92,-0.40,77.76,28.26,-77.15,1.02,113.12,1,845,1,3
0.67,0.46,-0.24,-41.38,2.14,-79.90,0.85,90.00,1,845,1,2
0.08,1.06,0.20,-111.82,-24.84,-41.81,1.08,121.93,1,840,10,3
0.42,1.68,0.24,-18.43,-52.67,59.51,1.75,81.58,5,871,62,4
0.72,0.78,0.10,74.22,12.39,65.86,1.07,100.00,9,878,103,6
0.26,1.50,-0.33,245.42,24.72,149.29,1.56,288.32,10,872,107,5
0.28,1.62,-0.21,-78.43,-77.70,97.23,1.65,147.11,9,871,109,7
0.30,0.63,0.43,-151.18,-47.42,2.38,0.82,158.47,10,869,113,4
0.31,0.84,0.45,8.06,19.84,48.83,1.00,53.32,14,860,117,5
0.32,1.20,-0.07,80.87,47.67,47.12,1.24,105.04,21,856,129,6
0.32,1.04,-0.41,40.04,12.76,14.89,1.17,44.58,27,852,135,6
0.27,0.70,-0.11,-76.23,-29.66,12.33,0.76,82.72,33,844,137,6
0.27,1.01,0.19,-83.50,-30.58,33.26,1.07,94.94,39,834,143,5
0.25,1.12,0.23,3.60,-6.96,34.36,1.17,35.24,53,814,142,7
0.23,0.96,0.05,61.65,13.67,25.21,0.99,67.99,66,792,146,5
0.21,1.11,-0.15,40.16,9.52,20.94,1.14,46.28,80,785,140,6
0.22,0.95,-0.04,-41.75,-8.24,-4.82,0.97,42.83,81,785,143,7
0.23,1.06,0.11,-27.22,-9.89,-2.99,1.09,29.12,79,789,148,8
0.22,1.09,0.13,-12.94,0.61,-40.47,1.12,42.49,68,804,147,6
0.24,0.89,0.09,12.21,19.23,-32.29,0.93,39.51,57,824,146,7
0.28,0.94,-0.12,38.82,21.79,-23.01,0.98,50.11,49,839,146,7
0.28,0.80,-0.15,9.89,5.49,-16.97,0.86,20.39,46,841,144,7
0.28,0.99,-0.04,-30.09,-9.64,-2.14,1.03,31.67,45,844,148,8
0.28,1.04,0.13,-39.12,-9.58,-14.28,1.08,42.74,39,849,144,7
0.30,0.99,0.15,2.81,6.53,-20.63,1.05,21.82,35,853,144,5
0.28,0.90,0.01,37.60,19.35,-28.56,0.94,51.03,33,853,147,8
0.32,0.51,0.01,1.28,14.59,-26.98,0.60,30.70,37,851,147,5
0.35,1.12,-0.20,21.30,8.42,20.69,1.19,30.87,40,850,147,6
0.31,1.15,-0.10,-71.90,-16.30,-32.35,1.19,80.51,42,849,149,6
0.31,0.94,0.21,-49.56,-3.66,-26.25,1.01,56.20,38,857,148,8
0.37,1.23,0.07,-0.79,21.06,-38.09,1.29,43.53,36,861,148,10
0.35,1.10,-0.14,40.89,32.78,-66.59,1.16,84.74,32,869,150,8
0.37,0.74,-0.12,-31.86,19.35,-91.25,0.84,98.57,29,870,152,7
0.48,0.29,0.02,-47.67,9.89,-78.92,0.56,92.73,30,875,151,5
0.53,0.99,-0.27,61.89,18.74,4.33,1.15,64.81,33,867,147,8
0.49,1.25,-0.30,-6.23,-11.90,-1.77,1.37,13.55,35,867,155,7
0.45,1.00,0.01,-67.57,-25.94,-45.65,1.10,85.57,32,868,148,8
0.50,1.31,0.14,-40.65,-6.65,-98.21,1.41,106.49,26,875,151,7
0.62,0.31,0.05,99.98,24.41,-106.14,0.70,147.84,21,876,147,6
0.61,1.11,-0.69,229.68,-18.25,6.53,1.45,230.49,17,872,134,7
0.43,0.89,-0.28,-94.91,-54.87,-68.85,1.03,129.46,17,860,131,7
0.59,1.26,3.58,-278.56,-44.92,-121.83,3.84,307.34,18,852,135,3
0.57,1.26,-0.16,119.69,91.37,-104.25,1.39,183.14,17,848,127,6
0.70,0.67,-0.62,71.59,65.25,-144.90,1.14,174.29,16,849,117,6
0.79,0.41,-0.49,-2.50,0.31,-117.07,1.02,117.09,11,853,92,6
0.85,0.75,-0.14,-29.24,-43.33,-88.99,1.14,103.21,7,845,80,4
0.80,0.85,0.08,15.50,-35.40,-112.24,1.17,118.71,4,831,64,4
0.90,1.02,0.07,34.85,-21.85,-142.88,1.36,148.69,3,826,51,4
0.86,1.05,0.15,25.02,-13.06,-169.86,1.37,172.19,1,826,30,6
1.10,1.06,0.15,94.60,-8.73,-185.12,1.54,208.08,0,0,18,4
0.72,1.30,0.18,149.84,-13.98,-155.15,1.50,216.15,0,0,12,1
-0.50,-0.38,0.24,176.03,25.33,-73.43,0.67,192.40,0,0,2,5
0.33,-0.83,-0.59,282.04,-11.54,142.40,1.07,316.16,1,748,0,7
-0.09,0.66,-0.69,-29.24,-55.11,232.73,0.96,240.94,1,804,3,8
-0.41,0.60,0.24,-270.94,-122.99,128.54,0.77,324.12,1,812,1,9
-0.16,0.70,0.75,182.80,39.00,190.61,1.03,266.96,1,813,0,11
0.27,0.63,-0.49,200.87,1.95,188.42,0.84,275.41,1,815,0,9
0.05,0.25,-0.43,-18.86,-27.22,145.63,0.50,149.35,1,817,0,9
-0.03,0.65,-0.01,-162.23,-42.24,204.71,0.65,264.59,1,816,1,10
0.69,1.23,0.45,-142.21,4.27,202.03,1.48,247.10,1,819,1,9
0.97,0.98,0.25,36.13,-29.97,109.19,1.40,118.86,1,820,0,8
0.65,0.53,-0.06,27.04,-78.80,16.24,0.84,84.87,1,809,1,8
0.65,0.65,-0.03,-138.18,-50.48,41.14,0.92,152.76,0,0,0,6
0.95,1.40,0.63,-267.33,-55.54,77.09,1.81,283.72,0,0,2,3
1.13,1.76,0.10,-33.94,64.33,49.62,2.09,88.05,1,751,0,3
0.99,1.44,0.18,3.54,67.44,73.91,1.75,100.12,0,0,1,1
1.04,1.26,-0.01,95.58,133.24,79.71,1.63,182.33,1,773,0,1
1.16,1.03,-0.39,158.75,158.81,64.88,1.60,233.74,1,814,0,2
1.27,0.74,-0.79,124.69,120.73,24.54,1.67,175.29,1,824,1,2
1.20,0.40,-0.78,-3.05,35.22,12.33,1.49,37.44,1,827,0,0
1.01,0.59,-0.42,-100.40,-29.42,8.54,1.24,104.97,1,834,0,0
0.93,0.69,-0.14,-132.14,-51.03,-16.85,1.17,142.65,1,839,1,0
0.76,0.87,-0.00,-116.39,-68.18,-32.47,1.15,138.74,1,836,0,2
0.55,0.98,0.03,-56.46,-95.28,-45.53,1.13,119.74,1,836,0,1
-0.04,1.05,0.04,-41.63,-88.50,-58.04,1.05,113.73,1,836,1,0
-0.07,1.06,-0.03,-27.16,-32.65,-51.94,1.06,67.10,1,839,0,0
0.35,0.92,0.02,-26.37,13.12,-73.43,0.98,79.11,1,838,0,1
0.79,0.78,-0.02,9.28,8.48,-64.82,1.11,66.03,1,839,1,1
0.66,0.64,0.06,4.70,-31.19,-85.39,0.92,91.03,1,834,0,3
-0.59,0.68,0.11,-10.19,-23.07,-81.54,0.90,85.35,1,839,7,2
0.62,1.17,0.31,-9.52,-69.58,74.28,1.36,102.22,3,849,35,3
1.05,0.99,0.18,101.20,43.21,38.64,1.46,116.62,6,880,83,4
0.39,1.09,-0.65,249.63,15.81,180.73,1.33,308.59,7,886,100,6
0.30,1.01,-0.01,-106.75,-105.22,64.70,1.06,163.26,7,884,105,6
0.23,1.02,1.82,-117.31,-47.49,50.29,2.10,136.18,8,867,112,6
0.24,1.19,0.24,78.55,60.55,44.80,1.24,108.83,12,857,119,5
0.30,0.97,-0.17,13.43,43.03,24.17,1.03,51.15,17,862,130,7
0.36,1.17,-0.46,8.67,24.84,38.82,1.31,46.89,25,850,131,7
0.27,1.07,-0.16,-58.04,-34.00,15.87,1.11,69.11,34,828,137,6
0.26,0.81,0.15,-62.87,-25.45,10.31,0.87,68.60,45,810,140,5
0.26,1.15,0.12,3.30,-2.50,31.01,1.19,31.28,52,797,139,6
0.25,1.08,-0.02,31.56,12.45,-1.77,1.11,33.97,63,787,141,7
0.23,1.00,-0.12,3.42,5.25,-5.13,1.03,8.09,64,790,138,7
0.25,0.91,-0.00,-42.60,-2.81,-12.51,0.94,44.49,56,799,143,6
0.27,1.08,0.03,-18.43,0.31,-12.76,1.11,22.42,50,809,142,7
0.27,1.06,-0.00,1.16,8.24,-30.09,1.10,31.22,44,827,139,6
0.28,0.93,-0.04,-2.01,12.57,-42.79,0.97,44.64,37,839,142,7
0.30,0.87,-0.08,2.56,9.16,-35.10,0.92,36.36,33,848,142,7
0.32,0.86,-0.11,-2.44,3.72,-28.44,0.92,28.79,32,852,139,7
0.34,0.85,-0.07,-10.62,-2.14,-15.01,0.92,18.51,31,854,135,7
0.35,1.16,-0.08,-2.14,-3.85,-21.67,1.22,22.11,29,856,137,7
0.32,0.88,0.08,-53.71,-0.37,-68.48,0.94,87.03,27,856,137,8
0.42,0.56,0.12,-4.15,10.86,-60.55,0.72,61.65,26,859,141,6
0.42,1.06,-0.25,73.06,24.41,-13.67,1.17,78.23,28,858,140,5
0.42,0.68,-0.20,-28.26,3.11,-44.68,0.82,52.96,31,856,140,6
0.44,0.62,-0.05,-3.23,-12.94,-5.49,0.76,14.42,35,852,144,7
0.44,1.44,-0.15,4.46,-4.88,24.29,1.51,25.18,38,851,144,7
0.41,0.67,0.14,-48.52,-7.69,-67.20,0.80,83.24,40,855,145,7
0.46,0.62,0.08,42.30,6.35,-25.21,0.78,49.65,43,849,132,7
0.48,1.36,-0.28,34.00,11.35,-31.80,1.47,47.91,44,850,134,6
0.50,0.44,0.01,-3.05,-2.26,-40.16,0.67,40.34,37,855,119,5
0.52,0.78,-0.11,9.16,-13.24,7.81,0.95,17.90,32,854,115,6
0.46,0.74,0.04,-25.57,0.98,0.43,0.87,25.60,35,843,112,6
0.50,1.09,-0.08,-14.34,2.99,7.75,1.20,16.58,37,836,104,4
0.50,1.31,-0.15,-19.84,12.51,-29.91,1.41,38.01,33,829,106,5
0.52,1.20,-0.11,-13.73,9.89,-72.75,1.31,74.70,26,831,108,5
0.55,1.18,-0.11,-3.17,3.72,-95.40,1.31,95.52,19,832,104,4
0.57,1.16,-0.13,-1.16,8.24,-126.34,1.30,126.62,13,839,80,4
0.63,1.18,-0.10,-1.53,8.12,-172.85,1.34,173.05,7,842,51,3
0.64,1.08,-0.00,-4.70,34.55,-206.05,1.25,208.98,3,817,26,1
0.61,0.84,0.02,20.57,22.58,-198.91,1.04,201.25,1,807,19,1
0.92,0.86,0.00,53.77,35.03,-180.60,1.26,191.67,0,0,12,5
-0.20,0.56,0.03,136.96,22.16,-108.40,0.60,176.07,1,774,6,16
0.75,0.47,-0.48,265.99,-67.38,57.80,1.01,280.42,0,0,1,15
-0.01,0.27,-0.55,142.15,-135.13,-39.00,0.61,199.97,0,0,1,16
-0.57,0.14,-0.20,-8.30,-174.32,55.85,0.62,183.23,0,0,2,15
-0.49,0.16,0.10,-69.52,-91.67,89.97,0.53,146.05,0,0,1,17
-0.33,0.56,0.13,-7.57,17.03,140.75,0.66,141.98,1,744,1,15
0.01,0.68,-0.17,29.66,50.90,169.98,0.70,179.90,1,785,0,15
0.18,0.80,-0.25,-20.08,14.40,194.58,0.86,196.14,1,800,0,15
0.14,0.73,-0.11,-50.42,17.21,184.14,0.76,191.69,1,808,0,13
0.38,1.00,0.01,-39.25,6.96,185.42,1.07,189.66,1,814,0,13
0.76,1.06,0.01,-22.34,18.19,116.15,1.30,119.67,1,812,1,13
1.02,0.66,-0.14,-14.16,8.91,30.03,1.22,34.38,0,0,1,11
0.91,0.85,-0.32,-85.08,-39.61,12.27,1.29,94.65,0,0,2,8
0.79,1.31,0.17,-253.85,-32.10,13.73,1.54,256.24,0,0,1,9
0.83,1.77,1.42,-106.81,29.17,76.23,2.41,134.43,1,727,1,4
1.18,1.15,-0.03,206.60,167.60,66.53,1.65,274.23,1,781,0,2
1.40,0.67,-0.58,126.59,117.68,40.47,1.66,177.51,1,800,1,2
1.37,0.65,-0.27,5.86,76.54,18.13,1.54,78.87,1,817,0,0
1.19,1.12,-0.13,8.48,28.63,4.94,1.64,30.26,1,822,0,1
0.94,0.84,-0.11,69.82,30.40,2.38,1.27,76.19,1,831,0,2
0.75,0.58,-0.59,127.14,23.93,-20.20,1.12,130.94,1,833,2,2
0.63,0.39,-0.80,-17.76,-3.30,-56.88,1.09,59.68,1,834,0,3
0.44,0.75,-0.25,-156.86,-66.96,-44.80,0.91,176.34,1,839,1,1
0.25,1.19,0.08,-183.96,-102.29,-27.71,1.22,212.30,1,839,1,1
0.19,1.12,0.30,-96.37,-82.03,-34.73,1.18,131.24,1,842,0,1
0.28,0.98,0.18,-4.58,-30.82,-63.05,1.04,70.33,1,843,1,4
0.49,0.80,-0.09,47.30,2.01,-51.45,0.94,69.92,1,841,0,3
0.81,0.74,0.02,28.56,-10.62,-50.48,1.10,58.96,1,835,14,2
0.84,0.98,-0.02,87.77,-38.27,24.17,1.29,98.75,8,892,78,5
0.30,0.95,-0.57,190.86,-5.07,229.25,1.15,298.34,12,884,95,7
0.21,1.42,0.01,-52.19,-76.90,171.75,1.43,195.29,24,826,105,11
0.02,1.34,1.97,-90.15,-59.39,76.78,2.39,132.47,45,785,115,10
0.17,1.44,0.06,90.58,13.98,77.88,1.45,120.27,81,756,120,9
0.27,1.26,-0.33,40.89,32.10,5.43,1.33,52.27,129,739,127,10
0.20,0.88,-0.04,-55.11,-23.86,-13.98,0.90,61.66,151,740,131,8
0.19,0.99,0.26,-70.13,-20.39,-15.75,1.04,74.71,140,738,129,8
0.22,1.00,0.30,-25.63,4.33,-11.66,1.06,28.49,157,738,131,7
0.21,0.95,0.07,39.18,27.40,-12.88,0.98,49.52,159,735,135,6
0.28,1.05,-0.27,22.16,20.39,-16.60,1.11,34.38,171,737,140,7
0.26,0.77,-0.08,-31.13,-9.46,-20.75,0.81,38.59,171,739,141,7
0.25,0.95,0.06,-22.58,-10.13,6.10,0.98,25.49,198,739,141,5
0.25,0.96,0.10,-11.60,-2.01,3.78,1.00,12.36,198,738,140,7
0.25,1.00,0.06,15.38,8.36,0.18,1.04,17.51,198,740,138,7
0.25,0.98,-0.01,13.06,7.20,-5.92,1.01,16.05,185,743,141,6
0.26,0.95,0.00,-2.75,3.23,-11.11,0.99,11.89,198,748,144,8
0.27,1.00,0.03,-3.60,2.14,-12.27,1.03,12.96,184,753,145,7
0.26,0.95,0.02,-0.12,4.27,-18.92,0.99,19.40,150,762,145,6
0.28,0.88,-0.01,6.29,5.74,-16.30,0.92,18.39,154,766,146,7
0.29,0.87,-0.05,11.54,2.62,-5.37,0.91,12.99,137,767,142,7
0.29,0.90,-0.02,4.09,-4.21,3.23,0.95,6.70,133,765,146,6
0.28,0.99,0.04,1.59,-5.49,2.87,1.03,6.40,128,765,145,6
0.27,0.99,0.07,4.15,-0.12,-4.94,1.03,6.46,143,768,140,6
0.28,0.84,0.08,2.26,5.31,-9.70,0.89,11.29,125,769,144,7
0.30,0.96,-0.06,33.45,6.10,3.91,1.01,34.22,139,766,145,8
0.29,1.03,-0.05,0.37,-4.33,-5.80,1.07,7.25,121,772,144,7
0.28,0.73,0.14,-11.11,-7.45,-8.42,0.80,15.80,130,768,141,7
0.29,0.94,0.10,26.73,-0.43,15.14,0.99,30.72,144,768,147,6
0.29,1.08,-0.06,32.47,0.55,6.47,1.12,33.11,149,763,146,7
0.27,0.94,0.04,-5.86,-7.63,-8.67,0.98,12.95,137,768,146,8
0.28,1.15,0.11,-11.78,-5.62,-16.72,1.19,21.21,113,780,143,7
0.29,0.91,0.17,-10.80,10.19,-47.67,0.97,49.93,108,787,147,6
0.36,0.77,-0.00,35.03,18.37,-22.46,0.85,45.49,98,788,141,8
0.37,1.39,-0.22,15.32,5.13,-16.17,1.45,22.86,89,798,147,7
0.29,0.84,0.18,-74.83,-8.24,-86.18,0.91,114.43,73,812,145,5
0.39,0.22,0.36,5.19,-1.04,-73.73,0.57,73.92,70,818,141,8
0.40,1.00,-0.17,137.88,22.16,52.37,1.09,149.14,72,810,137,6
0.29,1.26,-0.17,5.62,-12.08,61.95,1.31,63.37,55,820,120,6
0.39,0.24,0.36,-71.29,-28.14,-101.07,0.58,126.85,54,820,115,6
0.38,0.59,0.39,24.78,6.29,31.92,0.80,40.90,51,805,106,4
0.34,1.82,0.05,67.26,26.61,55.91,1.86,91.42,38,816,101,6
0.22,1.84,0.08,-66.10,24.35,-156.74,1.86,171.84,20,834,92,4
0.31,1.70,0.17,-51.21,18.98,-198.49,1.74,205.86,9,822,78,1
0.33,1.51,0.14,30.03,46.26,-261.60,1.55,267.35,3,824,42,3
-0.42,1.35,0.26,80.81,52.67,-218.44,1.44,238.79,2,828,18,5
-1.17,0.08,0.14,137.39,96.98,-150.15,1.18,225.45,2,770,0,10
-0.83,-0.36,-0.92,290.22,101.32,-105.04,1.29,324.85,2,786,1,10
-0.11,0.19,-0.62,-87.10,-17.33,147.83,0.66,172.45,2,790,0,12
0.02,0.85,0.06,-160.40,-52.92,163.21,0.85,234.87,2,799,1,9
0.13,1.06,0.32,-50.11,-13.18,148.74,1.12,157.51,2,798,0,8
0.23,0.85,-0.06,136.23,31.74,141.42,0.89,198.91,2,796,1,10
0.13,0.83,-0.43,83.80,38.57,143.13,0.94,170.28,2,795,0,9
-0.04,0.73,-0.22,-33.51,39.43,157.29,0.76,165.58,2,797,0,9
0.27,1.02,-0.03,-74.77,67.99,174.50,1.05,201.65,2,801,0,9
0.84,1.24,0.00,-33.20,60.00,144.84,1.50,160.25,2,802,0,9
0.90,1.16,0.06,7.08,14.28,55.11,1.47,57.37,1,801,2,7
0.61,1.00,-0.03,27.40,-14.71,-8.42,1.18,32.22,1,803,1,6
0.56,0.89,-0.11,-12.88,-31.25,-6.47,1.05,34.41,1,811,1,4
0.67,1.12,-0.12,-68.18,-40.04,15.75,1.31,80.62,1,810,0,2
0.78,1.19,0.06,-74.46,-4.52,2.01,1.43,74.63,1,812,0,1
0.83,0.96,0.05,-32.59,41.02,-2.20,1.27,52.43,1,824,0,2
0.99,1.18,-0.07,-32.96,36.93,30.27,1.54,58.02,1,824,1,2
1.22,1.31,0.11,-58.47,22.46,33.39,1.79,70.98,1,830,1,1
