-,-,-
0.18,0.98,0.13,2.44,-0.92,-28.08,1.01,28.20,167,659,117,10
0.22,1.03,0.14,-16.11,4.15,-35.58,1.07,39.28,117,728,129,4
0.29,1.94,-0.11,15.75,15.38,-44.62,1.97,49.75,75,773,133,1
0.21,2.00,0.28,-86.55,47.30,-196.96,2.03,220.28,37,822,133,2
0.27,2.49,-0.28,60.42,39.00,-291.20,2.52,299.95,15,843,126,3
-0.14,3.29,-0.43,11.05,-8.73,-455.14,3.32,455.36,6,859,79,1
0.59,4.00,0.09,14.47,-105.77,-499.15,4.04,510.43,1,844,21,2
-1.43,2.97,-0.17,125.79,58.11,-509.58,3.30,528.09,1,832,7,11
-2.59,-1.21,-0.50,574.16,145.45,-479.55,2.90,762.09,1,838,3,15
-1.41,-0.08,-2.53,246.40,-161.32,228.21,2.90,372.58,0,0,4,12
-1.68,1.19,-1.08,-582.28,-162.48,441.59,2.33,748.63,0,0,3,14
-1.03,2.85,1.15,-451.97,-305.24,392.09,3.24,671.70,1,828,2,10
-0.70,1.40,-0.23,27.28,262.33,224.30,1.58,346.23,0,0,2,14
-0.49,0.37,-0.16,76.72,-46.08,289.12,0.64,302.66,0,0,1,14
-0.06,1.75,-0.25,-86.55,64.15,459.29,1.77,471.75,1,834,1,12
0.31,2.39,-0.02,-126.10,-192.63,385.86,2.41,449.33,1,847,0,9
0.52,2.37,0.20,-45.84,-92.96,300.90,2.44,318.25,1,845,1,9
0.39,2.30,-0.06,-26.55,-167.60,371.83,2.34,408.72,1,845,0,9
1.77,4.00,1.29,-172.24,-111.02,352.23,4.56,407.51,1,847,1,12
2.95,1.81,1.25,-23.25,-3.85,157.71,3.68,159.47,1,853,0,11
3.73,1.05,0.90,33.94,120.73,111.15,3.97,167.57,1,844,1,18
3.09,1.19,0.70,89.29,133.73,-155.76,3.38,223.87,1,604,1,83
0.07,0.74,0.54,-139.65,115.48,-348.88,0.92,393.13,1,612,2,137
-0.01,2.23,-0.08,171.57,-79.47,-277.22,2.24,335.56,7,417,7,156
0.55,0.54,-0.17,129.64,106.20,-204.83,0.79,264.65,75,364,13,147
0.24,0.70,-0.26,40.71,-16.42,19.59,0.78,48.07,193,406,19,137
0.17,0.88,0.03,-77.70,-30.64,3.48,0.90,83.59,217,425,29,131
0.09,1.08,0.35,-70.31,-21.00,4.15,1.14,73.50,254,436,32,136
0.07,1.07,0.35,24.17,17.27,-3.11,1.13,29.87,278,439,42,133
0.12,0.96,0.06,77.58,31.86,-7.08,0.97,84.16,224,448,47,124
0.14,0.90,-0.09,32.90,16.72,-9.09,0.91,38.01,232,460,51,107
0.14,0.95,-0.00,-23.50,-7.02,1.10,0.96,24.55,313,472,57,91
0.13,1.02,0.17,-33.75,-6.59,-0.31,1.04,34.39,222,483,59,85
0.11,0.98,0.17,-16.72,2.56,-2.93,1.01,17.17,235,493,72,76
0.13,1.01,0.08,-6.65,4.70,-6.41,1.02,10.36,243,505,80,64
0.13,0.96,0.04,-12.27,-0.37,-9.64,0.97,15.61,286,523,84,52
0.14,1.05,0.03,-13.85,-7.20,-11.66,1.06,19.49,217,545,91,42
0.08,0.91,0.06,-13.18,-14.53,-19.65,0.92,27.77,231,574,100,33
0.16,0.99,0.21,13.43,-14.59,-10.62,1.03,22.49,234,605,106,24
0.15,1.03,0.06,22.95,8.54,-19.47,1.05,31.29,240,645,115,13
0.17,0.93,-0.03,18.68,-2.87,-29.60,0.94,35.12,174,689,116,4
0.19,1.03,0.16,-56.64,-15.75,-29.05,1.06,65.58,135,738,129,2
0.22,1.73,-0.08,-15.44,18.19,-66.65,1.74,70.79,72,785,134,2
0.19,2.03,-0.18,-6.04,42.11,-179.26,2.05,184.24,35,830,132,1
0.35,2.52,-0.30,45.10,15.38,-256.04,2.56,260.44,15,847,121,3
-0.09,3.69,-0.49,166.14,2.75,-348.21,3.73,385.82,5,862,94,3
0.24,4.00,-0.38,-1.83,-32.71,-589.54,4.02,590.45,1,863,28,1
-1.36,3.70,-0.12,172.30,-80.14,-448.18,3.94,486.80,1,847,11,11
-2.85,-1.67,-0.05,519.17,234.56,-538.21,3.30,783.72,1,846,4,14
-1.07,-0.82,-2.29,415.47,-58.59,144.78,2.65,443.85,0,0,4,11
-1.13,1.16,-1.23,-602.54,-163.33,412.17,2.03,748.07,0,0,4,12
-0.03,1.31,0.08,67.81,86.36,243.59,1.32,267.20,0,0,2,12
-0.57,0.81,-0.45,164.55,192.81,222.66,1.09,337.38,0,0,2,13
-0.28,0.28,-0.61,71.23,-38.82,265.81,0.72,277.91,1,829,1,13
-0.16,1.31,-0.28,-94.67,38.70,400.57,1.35,413.42,0,0,1,12
0.15,1.78,0.00,-95.95,-104.55,392.76,1.79,417.61,1,831,1,11
0.42,1.99,0.22,-31.25,-36.93,291.93,2.05,295.91,1,844,2,9
0.57,2.03,-0.05,83.01,-62.07,246.34,2.11,267.26,1,846,0,8
1.33,1.92,-0.44,37.60,-107.67,170.59,2.38,205.20,1,847,1,5
2.31,1.77,-0.27,-257.45,-166.02,192.81,2.92,361.96,1,848,1,5
3.50,1.55,0.64,-116.76,83.98,184.27,3.88,233.75,1,849,2,5
3.70,1.33,0.64,78.12,-61.10,70.37,3.99,121.61,1,843,1,6
-2.14,1.19,-0.22,362.18,172.06,-137.27,2.45,423.82,2,548,2,63
0.00,-0.01,0.99,-104.19,73.18,-471.74,0.99,488.62,3,485,1,134
0.60,2.07,0.08,179.32,-199.04,54.87,2.16,273.46,16,389,7,152
0.42,0.51,0.24,94.48,192.26,-271.97,0.71,346.21,94,363,14,147
0.09,0.64,-0.05,120.73,-58.47,-12.70,0.65,134.74,195,406,29,137
0.27,1.24,-0.08,27.71,7.14,37.66,1.27,47.30,207,415,40,135
0.04,0.74,0.26,-21.30,-15.08,-14.47,0.79,29.84,190,422,48,139
0.13,1.15,0.21,10.19,6.71,-2.14,1.17,12.39,190,427,53,134
0.14,0.83,0.14,23.32,9.83,-11.84,0.86,27.94,225,437,60,118
0.15,1.02,0.01,7.26,6.96,-5.25,1.03,11.35,270,452,66,107
0.17,0.87,0.08,-34.55,-4.21,-8.00,0.89,35.71,189,471,73,88
0.16,1.09,0.07,-27.71,-1.77,0.92,1.10,27.78,193,495,84,71
0.16,0.94,0.13,-26.92,-5.43,-19.59,0.96,33.73,177,514,89,57
0.16,0.91,0.17,-20.02,-7.45,-14.53,0.94,25.83,156,539,93,47
0.17,1.03,0.12,-0.67,-3.30,-9.28,1.05,9.87,198,563,96,40
0.18,0.95,0.06,16.60,10.25,-17.88,0.97,26.47,157,581,104,33
0.20,0.92,0.10,33.02,-11.41,-13.49,0.94,37.45,156,599,107,28
0.20,0.90,0.02,1.71,7.87,-15.14,0.93,17.15,169,613,109,25
0.21,0.96,0.06,-16.11,-15.50,-8.73,0.98,24.00,150,636,109,20
0.13,1.07,0.42,-20.87,-6.71,-14.28,1.16,26.17,153,659,117,11
0.22,1.10,0.02,12.15,19.47,-23.56,1.13,32.89,114,709,115,2
0.23,1.45,-0.04,-13.67,5.25,-54.26,1.47,56.20,61,771,123,2
0.16,2.33,0.13,30.88,17.33,-150.82,2.34,154.92,34,814,124,2
0.07,3.06,-0.22,46.39,25.70,-275.15,3.07,280.21,13,823,117,2
-0.22,3.29,-0.37,20.51,15.01,-500.79,3.31,501.44,4,854,72,1
0.06,4.00,1.71,-37.05,-163.27,-473.08,4.35,501.83,1,843,21,1
-3.14,1.30,-0.12,211.30,146.18,-627.87,3.40,678.41,1,848,6,21
-2.63,-2.20,-1.04,917.79,79.59,-444.89,3.58,1023.03,0,0,6,12
-1.32,0.91,-2.62,-55.91,5.74,405.03,3.07,408.91,0,0,3,13
-1.27,1.09,-0.59,-706.12,-251.22,330.38,1.77,819.06,1,834,3,14
-0.02,1.28,0.26,-46.02,33.33,322.20,1.30,327.18,0,0,2,12
-0.47,1.02,-0.46,155.88,153.50,245.48,1.21,328.82,1,831,1,15
-0.38,-0.00,-0.54,78.55,-133.61,244.93,0.66,289.85,0,0,4,16
-0.29,1.00,-0.29,-106.57,-148.86,435.30,1.09,472.23,1,835,1,13
0.08,1.88,0.05,-147.71,-260.01,438.84,1.89,531.04,1,849,1,10
-0.16,2.42,0.50,-133.36,-172.79,315.86,2.47,383.94,1,851,0,11
0.41,2.45,0.19,-81.85,-99.12,359.74,2.50,382.02,1,847,2,8
1.64,3.08,1.27,-173.89,-43.82,317.08,3.72,364.27,1,848,0,7
2.18,3.21,2.17,-65.49,103.33,217.41,4.44,249.46,1,849,1,6
3.76,1.75,0.26,110.47,125.18,46.14,4.16,173.22,1,838,0,7
2.53,0.89,-0.12,448.18,-91.25,-103.15,2.68,468.86,2,501,1,89
0.22,2.56,0.37,-505.80,461.06,-488.16,2.60,840.66,1,556,5,149
-0.08,2.75,-0.22,193.30,-105.22,-252.50,2.75,334.95,19,356,8,158
0.07,0.32,-0.15,155.64,60.30,-192.69,0.36,254.93,150,413,29,135
0.25,0.69,-0.06,-41.69,14.89,83.31,0.74,94.34,187,438,61,123
0.20,1.23,0.36,-83.44,-49.07,-9.16,1.30,97.23,180,456,81,116
0.03,0.97,0.54,33.94,29.42,-17.40,1.11,48.16,235,464,89,111
0.22,1.03,0.10,119.45,20.75,3.23,1.06,121.28,298,470,90,104
0.16,0.64,-0.02,29.85,30.94,-15.62,0.66,45.74,252,485,96,81
0.21,0.98,0.04,-42.24,-15.99,9.83,1.01,46.22,210,508,101,56
0.17,1.14,0.24,-67.75,-19.04,-6.16,1.18,70.64,160,540,106,37
0.17,0.89,0.38,-13.92,3.97,-14.59,0.98,20.55,167,576,107,28
0.20,1.01,0.18,32.35,6.35,-17.40,1.05,37.27,187,612,108,21
0.21,0.86,0.12,20.45,6.41,-22.28,0.90,30.91,142,651,112,17
0.24,0.95,0.10,1.16,-5.86,-14.89,0.98,16.05,100,689,114,10
0.23,1.00,0.18,-38.88,-15.81,-22.34,1.04,47.55,74,729,118,4
0.21,0.98,0.28,-40.22,-12.70,-29.72,1.04,51.60,54,755,121,3
0.22,1.01,0.23,-1.16,9.28,-35.77,1.06,36.97,47,777,123,1
0.28,1.16,0.07,-1.71,6.16,-49.38,1.19,49.79,42,798,131,3
0.27,1.13,0.10,-42.66,5.00,-78.25,1.16,89.26,36,818,134,3
0.28,1.79,0.12,-9.40,29.05,-132.81,1.81,136.28,27,833,134,1
0.42,3.19,-0.42,42.97,12.76,-235.29,3.24,239.52,13,844,131,3
-0.02,3.56,-0.31,49.01,-8.36,-420.17,3.57,423.10,5,862,102,2
0.31,4.00,0.62,-66.89,-66.16,-572.94,4.06,580.61,1,854,29,1
-2.74,3.07,0.07,76.72,71.90,-537.96,4.12,548.14,1,835,11,8
-2.65,-1.23,0.32,554.38,67.32,-342.83,2.94,655.29,1,840,7,9
-1.10,0.02,-1.70,389.83,141.05,287.78,2.02,504.66,0,0,4,8
-0.75,1.13,-1.27,-159.18,-6.90,413.15,1.86,442.80,0,0,4,9
-0.42,0.74,0.15,-397.71,-143.25,290.71,0.86,513.03,0,0,3,9
-0.33,0.92,0.06,172.79,149.35,317.50,0.98,391.12,1,826,1,8
-0.36,1.15,-0.30,58.23,-45.41,295.84,1.24,304.91,0,0,2,9
0.13,1.31,-0.09,-40.16,-57.56,360.53,1.32,367.30,0,0,2,7
0.67,2.05,-0.05,-13.06,-94.79,337.83,2.16,351.12,1,826,1,4
0.92,1.89,-0.02,12.21,-114.62,258.67,2.11,283.19,1,833,3,6
0.72,1.55,-0.14,1.65,-184.02,286.19,1.72,340.25,1,837,3,4
1.15,1.92,0.11,-211.98,-179.81,324.77,2.24,427.48,1,844,1,3
2.42,2.90,3.09,-56.21,-54.14,253.54,4.88,265.28,1,842,0,3
3.00,1.70,1.40,-3.91,-15.38,133.79,3.72,134.73,1,838,0,6
3.00,0.81,0.88,65.43,-23.07,-14.22,3.23,70.82,1,838,0,3
0.55,0.30,0.07,155.40,298.22,-141.17,0.63,364.71,1,522,1,69
0.41,0.43,0.69,103.88,-114.87,-460.63,0.91,485.97,1,548,2,128
0.62,2.58,0.05,133.00,-51.45,4.82,2.66,142.68,7,410,5,139
0.21,0.54,0.13,10.38,153.50,-274.66,0.59,314.81,33,371,8,138
0.45,0.90,0.04,80.38,-55.54,-25.02,1.01,100.86,122,405,17,134
0.05,1.23,0.07,-9.09,29.36,25.88,1.23,40.18,164,412,31,124
0.09,0.75,0.31,-35.95,-14.04,-10.62,0.82,40.03,227,417,37,133
0.10,1.15,0.25,37.17,8.48,14.04,1.18,40.63,207,417,41,135
0.12,0.77,0.19,17.76,6.10,0.61,0.80,18.79,195,417,36,135
0.13,1.01,0.13,-9.95,0.55,-1.65,1.03,10.10,242,417,30,136
0.11,0.98,0.17,-14.59,0.18,3.30,1.00,14.96,229,417,30,132
0.11,0.97,0.18,-21.00,3.60,-2.50,0.99,21.45,184,412,30,132
0.10,1.02,0.14,-5.37,3.30,-1.77,1.03,6.55,172,416,35,129
0.11,0.96,0.14,-10.74,-1.40,-5.80,0.97,12.29,172,422,38,122
0.11,0.97,0.16,-11.35,-5.00,-5.00,0.99,13.38,161,433,50,115
0.11,0.97,0.18,-11.47,-2.26,-7.51,1.00,13.90,187,455,56,102
0.21,1.07,0.15,-19.96,-1.10,-7.63,1.10,21.40,155,486,69,80
0.14,1.13,0.09,5.31,-2.81,-26.25,1.14,26.92,141,517,80,62
0.14,0.88,0.12,-2.14,-4.58,-18.19,0.90,18.88,177,554,96,44
0.17,1.06,0.19,6.04,-8.67,-20.57,1.09,23.12,174,603,105,22
0.15,0.98,0.19,-3.23,13.73,-34.67,1.01,37.43,206,648,110,8
0.15,1.28,0.31,-5.31,-0.79,-37.11,1.33,37.50,110,727,121,2
0.27,2.77,0.16,-34.24,8.54,-118.96,2.79,124.08,46,810,121,3
0.01,2.73,-0.09,32.53,70.62,-308.17,2.73,317.82,16,831,115,2
-0.21,3.57,-0.07,68.36,-10.38,-415.77,3.57,421.48,5,856,74,2
0.22,4.00,0.02,107.91,-63.42,-469.91,4.01,486.29,1,841,16,1
-3.48,1.65,-0.21,195.62,157.47,-509.34,3.86,567.88,1,827,1,16
-2.57,-1.82,-1.15,703.25,42.30,-189.03,3.35,729.44,1,835,1,11
-0.80,0.37,-2.12,-272.89,-6.84,429.99,2.30,509.32,1,840,2,11
-0.98,1.00,-0.25,-695.25,-251.04,222.66,1.42,771.99,0,0,2,12
-0.14,1.22,0.19,-34.42,55.73,329.35,1.24,335.80,1,834,0,10
-0.52,0.76,-0.04,4.52,153.14,137.21,0.92,205.66,0,0,1,13
-0.52,0.25,-0.31,91.25,-45.23,210.02,0.66,233.41,1,833,1,12
-0.19,1.26,-0.26,-99.30,32.04,409.06,1.30,422.16,1,845,1,12
0.01,1.69,0.07,-128.30,-168.15,366.09,1.69,422.80,1,846,0,12
0.17,2.13,0.37,-99.37,-95.70,299.01,2.17,329.30,1,841,1,10
0.10,2.13,0.09,19.90,-107.54,248.96,2.13,271.93,1,843,1,10
1.35,2.16,0.77,-94.12,-116.21,260.19,2.66,300.11,1,848,1,8
3.23,2.89,1.40,-32.59,-39.25,237.79,4.55,243.20,1,847,1,6
3.65,1.66,1.39,47.42,-3.91,88.20,4.24,100.21,1,842,1,8
3.38,0.64,0.71,79.53,23.19,-31.86,3.51,88.76,1,840,1,8
-1.02,2.14,-0.46,126.89,272.64,-63.42,2.41,307.34,1,508,1,71
0.65,1.35,0.61,-190.49,-15.44,-401.37,1.62,444.55,2,461,2,121
-0.00,1.74,0.15,252.99,-77.70,-172.79,1.74,316.07,22,355,6,147
0.72,0.25,0.25,168.46,118.59,-174.99,0.80,270.30,146,396,22,142
0.14,0.57,-0.12,-1.16,-21.06,85.88,0.60,88.43,208,420,46,131
0.10,1.06,0.27,-96.01,-12.39,-10.86,1.09,97.41,204,430,50,126
0.06,1.05,0.51,-23.07,-9.83,-0.73,1.17,25.09,238,434,53,130
0.08,1.05,0.32,55.79,19.29,-6.35,1.10,59.37,238,437,56,127
0.13,0.90,0.03,85.33,25.70,-6.23,0.91,89.33,245,444,57,124
0.14,0.88,-0.04,5.92,4.82,-5.92,0.89,9.66,248,457,59,113
0.12,0.94,0.15,-51.82,-14.83,0.37,0.96,53.90,300,464,62,105
0.10,1.03,0.32,-49.62,-9.34,-1.95,1.08,50.53,194,474,65,92
0.10,1.00,0.29,-3.91,7.02,-5.68,1.04,9.84,239,486,70,83
0.11,0.97,0.14,23.32,12.33,-6.04,0.99,27.06,198,501,77,67
0.13,0.98,0.07,-1.89,-2.26,-7.63,0.99,8.18,235,522,87,51
0.13,1.00,0.14,-21.73,-12.57,-14.10,1.01,28.79,234,553,93,37
0.13,0.97,0.22,-23.44,-13.24,-17.82,1.00,32.29,187,592,102,23
0.16,1.06,0.18,-5.92,-5.19,-20.81,1.09,22.25,207,633,116,14
0.17,1.02,0.14,7.08,-0.92,-33.45,1.05,34.20,215,685,120,4
0.20,1.25,0.07,-32.41,-2.44,-44.86,1.27,55.40,122,740,131,3
0.09,1.66,0.27,-40.71,38.21,-99.12,1.68,113.76,63,800,135,2
0.10,1.80,0.26,-24.96,14.40,-181.82,1.82,184.09,36,833,139,1
0.28,2.46,-0.23,41.38,72.39,-289.37,2.49,301.14,15,852,132,2
0.22,3.80,-0.43,26.61,-0.73,-461.85,3.83,462.62,6,866,90,2
0.52,4.00,0.81,-135.62,-62.68,-549.99,4.11,569.92,1,845,22,1
-1.95,2.35,-0.10,130.31,58.35,-503.05,3.06,522.92,1,831,2,13
-2.39,-1.42,-0.25,665.28,94.73,-394.41,2.79,779.19,0,0,2,11
-1.25,0.82,-1.97,186.34,-41.81,414.86,2.47,456.70,0,0,2,10
-0.89,0.90,-0.56,-400.94,-108.95,233.70,1.39,476.70,0,0,0,11
-1.07,1.93,0.98,-297.12,-30.88,339.05,2.41,451.87,0,0,1,8
0.39,1.48,-0.46,198.79,227.48,306.64,1.60,430.46,1,828,0,11
0.44,0.71,-1.01,83.86,-140.75,270.32,1.31,316.10,1,839,0,13
0.10,0.96,-0.45,-150.02,-158.33,301.70,1.07,372.28,1,841,1,12
0.28,1.52,-0.03,-186.22,-166.02,308.04,1.54,396.40,1,841,0,12
0.25,1.43,0.22,-127.01,-61.95,229.86,1.46,269.82,1,842,0,10
0.37,1.40,0.22,-62.32,75.01,205.02,1.46,227.03,1,844,2,9
1.58,1.60,0.22,-64.82,86.18,198.85,2.25,226.21,1,849,0,9
2.63,1.72,0.65,-103.70,-7.75,158.63,3.21,189.68,1,846,0,8
3.43,1.58,1.14,15.87,-18.98,141.05,3.94,143.21,1,846,0,8
4.00,3.49,1.97,186.22,-75.44,55.79,5.66,208.52,0,0,2,32
0.72,0.52,-0.11,-64.94,315.86,-418.33,0.89,528.19,2,397,2,116
-0.23,0.89,-0.05,-91.55,-48.10,1.89,0.92,103.43,10,392,3,131
0.27,0.64,0.09,56.15,-81.73,-76.17,0.70,125.04,29,376,8,124
-0.03,1.07,0.21,44.74,32.96,-25.15,1.09,60.99,107,395,20,121
0.17,0.82,0.08,40.65,-21.67,-19.53,0.84,50.03,144,400,35,117
0.12,1.01,-0.02,9.52,9.83,-6.16,1.02,15.01,173,409,41,118
0.13,0.94,0.12,-0.92,-4.82,-2.75,0.95,5.62,179,415,51,110
0.10,1.01,0.19,4.94,12.27,-2.14,1.03,13.40,229,424,57,108
0.11,0.95,0.15,22.89,13.49,-4.94,0.96,27.02,222,429,59,110
0.12,0.95,0.06,26.61,8.79,-2.32,0.96,28.12,215,435,65,99
0.16,0.95,0.05,-10.38,-1.40,-2.62,0.96,10.79,217,440,63,99
0.12,0.99,0.10,-23.56,-2.87,-2.62,1.00,23.88,232,451,71,84
0.12,1.00,0.12,-20.32,-1.10,-5.37,1.01,21.05,208,461,70,70
0.11,1.02,0.11,-4.09,1.59,-5.98,1.03,7.42,192,473,75,66
0.12,0.97,0.10,6.10,1.34,-10.68,0.99,12.38,202,488,80,54
0.13,0.90,0.06,3.30,-0.79,-9.95,0.91,10.51,205,507,85,47
0.09,0.97,0.03,-7.81,-3.60,-5.98,0.97,10.48,160,528,87,41
0.15,0.97,0.19,-1.40,-14.10,-4.64,1.00,14.91,189,547,97,34
0.18,1.10,0.03,21.97,23.68,-20.32,1.11,38.17,179,583,103,23
0.16,0.87,-0.02,-17.70,-5.74,-32.71,0.88,37.64,172,627,109,15
0.19,0.97,0.08,-41.99,-13.98,-20.08,0.99,48.60,152,678,118,4
0.21,1.26,0.10,-3.23,-3.36,-35.64,1.28,35.95,105,725,122,3
0.17,1.44,0.22,-48.65,4.94,-85.21,1.46,98.24,74,776,131,3
0.17,1.90,0.21,-37.29,28.75,-134.03,1.92,142.06,45,824,133,4
0.15,2.40,-0.04,-7.63,56.95,-230.35,2.41,237.40,24,847,132,3
0.05,3.18,-0.38,85.39,35.22,-339.60,3.20,351.94,12,857,118,2
0.01,3.70,0.31,-2.62,-28.93,-510.68,3.71,511.51,4,868,48,2
0.02,3.48,-0.02,10.74,-4.46,-515.50,3.48,515.63,1,846,17,1
-2.15,0.16,-0.11,217.53,101.07,-501.83,2.16,556.21,1,848,4,18
-1.01,-1.35,-1.60,778.75,-34.48,-143.49,2.32,792.61,0,0,4,10
-1.03,0.56,-2.17,-102.48,-160.64,463.44,2.46,501.08,0,0,3,10
-1.44,1.22,-0.19,-680.85,-311.71,274.90,1.89,797.67,1,843,1,9
-0.42,0.78,-0.01,222.29,20.02,389.04,0.88,448.51,0,0,2,10
-0.55,0.90,-0.10,30.21,209.05,254.70,1.06,330.88,1,839,0,13
-0.06,0.94,-0.44,100.59,-49.68,303.16,1.04,323.25,0,0,0,11
0.14,1.81,-0.19,-87.28,101.07,448.43,1.83,467.89,1,836,0,11
0.69,2.06,0.01,-34.18,-100.34,316.65,2.18,333.92,1,850,1,8
0.87,2.16,-0.05,22.89,-88.50,248.72,2.33,264.99,1,848,3,7
1.63,1.80,0.00,-80.69,-177.06,246.03,2.43,313.68,1,840,1,5
3.10,2.19,1.32,-167.24,-106.26,233.28,4.02,306.07,1,841,0,4
3.44,1.40,0.67,21.24,-44.74,91.06,3.77,103.66,1,829,2,4
3.92,2.19,2.85,34.55,48.58,-40.59,5.32,72.12,1,804,1,20
0.99,1.05,0.15,-68.05,320.37,-247.38,1.45,410.45,2,470,2,99
0.44,2.89,0.65,-20.75,-45.72,-219.97,2.99,225.63,9,430,3,139
0.64,0.99,0.17,107.85,13.98,-175.96,1.19,206.86,71,395,12,128
0.26,0.55,-0.30,109.74,33.08,-12.88,0.68,115.34,172,418,31,118
0.20,1.28,-0.09,-79.59,-27.47,-7.45,1.30,84.52,165,424,45,115
0.07,0.89,0.38,-85.33,-19.17,10.19,0.97,88.04,147,428,47,123
0.10,1.24,0.40,-7.87,3.78,8.12,1.31,11.93,180,425,40,124
0.09,0.92,0.20,77.58,42.48,-5.00,0.95,88.59,185,424,37,126
0.13,0.98,-0.08,80.38,36.44,-0.37,0.99,88.26,207,426,37,122
0.14,0.82,-0.08,-0.61,9.09,-3.72,0.84,9.85,182,430,36,119
0.12,1.02,0.09,-50.60,-17.21,5.92,1.03,53.77,164,431,39,109
0.10,1.00,0.27,-47.18,-9.58,-1.95,1.04,48.18,157,440,45,106
0.10,1.00,0.23,0.61,7.93,-4.70,1.03,9.24,158,448,47,96
0.12,0.98,0.07,18.80,11.72,-10.07,0.99,24.33,181,464,58,78
0.14,0.97,-0.03,-17.88,-0.98,-10.19,0.98,20.61,182,487,70,63
0.15,1.08,0.02,-46.94,-15.81,-14.83,1.09,51.70,184,519,78,49
0.19,1.04,0.19,-43.40,-19.71,-24.05,1.07,53.39,200,556,91,38
0.13,1.07,0.29,4.52,-3.78,-20.75,1.12,21.57,156,605,100,24
0.19,1.09,0.14,57.92,-5.00,-34.85,1.12,67.78,157,661,108,12
0.20,0.96,-0.03,45.41,20.02,-51.09,0.98,71.22,87,732,116,3
0.26,1.57,-0.14,-42.79,-10.80,-66.89,1.60,80.14,40,799,123,1
0.11,2.86,0.02,-90.88,4.76,-153.63,2.86,178.56,17,815,123,3
0.18,3.06,-0.37,120.61,8.18,-303.77,3.09,326.94,6,841,103,3
-0.37,3.17,-0.40,90.39,1.53,-486.33,3.22,494.66,2,874,52,2
-0.24,4.00,0.94,57.37,-136.60,-456.73,4.11,480.16,1,854,13,1
-3.28,0.77,-0.23,226.81,120.91,-607.54,3.37,659.67,0,0,4,20
-2.48,-2.17,-1.08,767.82,138.92,-361.51,3.47,859.96,0,0,2,12
-1.19,1.02,-2.41,-96.37,21.36,499.88,2.87,509.53,0,0,1,11
-0.87,1.73,-0.69,-641.85,-200.50,338.75,2.05,752.94,0,0,1,12
-0.04,1.58,0.46,-187.26,-25.76,268.37,1.65,328.26,0,0,3,11
-0.60,1.20,-0.25,95.21,140.01,252.08,1.36,303.66,0,0,1,12
-0.47,0.53,-0.28,-71.72,-53.10,303.47,0.77,316.31,0,0,1,11
-0.45,1.87,0.21,-173.52,-9.34,399.72,1.93,435.86,0,0,4,10
0.52,2.15,0.31,-30.03,-90.52,410.83,2.24,421.75,1,818,1,9
0.41,2.38,0.23,1.22,9.16,265.32,2.43,265.48,0,0,1,8
0.82,2.25,0.10,39.31,-152.89,305.36,2.39,343.75,1,824,1,8
2.10,2.95,2.38,-155.21,-163.15,250.00,4.33,336.46,1,835,1,4
3.21,2.41,1.69,-38.57,-18.98,203.43,4.35,207.92,1,830,1,6
3.70,1.30,0.62,101.81,-38.70,71.72,3.97,130.40,1,822,0,7
4.00,0.04,0.42,191.96,117.19,-123.17,4.02,256.42,1,824,1,38
0.30,1.58,0.51,-437.19,322.63,-280.82,1.69,611.63,1,486,1,117
0.41,2.43,-0.01,172.67,-132.51,-325.01,2.46,391.16,4,426,3,134
0.79,0.71,-0.17,95.76,197.51,-70.13,1.07,230.43,24,374,10,141
0.40,0.78,-0.28,63.96,-37.60,-97.47,0.92,122.50,102,398,24,134
0.18,1.00,0.03,-73.79,-43.76,1.40,1.01,85.80,167,412,37,135
0.03,1.02,0.43,-101.87,-35.22,-5.43,1.11,107.92,202,416,43,135
0.09,1.07,0.34,19.71,0.00,3.42,1.13,20.01,200,412,45,135
0.11,0.91,0.05,66.65,17.88,-2.69,0.92,69.06,249,408,43,138
0.14,0.92,-0.07,29.60,18.07,-0.06,0.93,34.68,192,411,42,135
0.10,0.96,0.05,-30.52,1.89,0.37,0.96,30.58,137,419,39,129
0.10,1.01,0.19,-23.19,2.38,-5.80,1.03,24.03,145,430,46,118
0.11,1.02,0.14,11.11,12.88,-6.41,1.03,18.17,136,447,51,107
0.13,0.95,0.05,10.99,15.08,-11.47,0.96,21.90,139,465,57,90
0.13,0.94,0.02,-3.91,4.09,-9.64,0.95,11.18,141,496,67,78
0.13,0.97,0.05,-23.07,-7.26,-10.19,0.98,26.25,174,518,78,58
0.13,1.02,0.08,-27.34,-11.54,-18.07,1.03,34.74,176,547,83,41
0.15,0.98,0.09,-27.16,-7.81,-25.51,1.00,38.07,214,577,94,28
0.16,1.08,0.10,-0.49,-5.86,-25.70,1.09,26.36,234,624,106,13
0.16,0.96,0.16,7.51,-17.70,-40.77,0.98,45.08,171,680,118,2
0.20,1.40,-0.03,-36.56,2.26,-55.73,1.41,66.69,131,740,127,3
0.23,2.16,-0.11,-52.61,1.59,-130.31,2.17,140.54,65,805,130,2
0.09,2.16,-0.10,-35.83,48.22,-260.01,2.17,266.86,35,841,131,2
0.11,2.94,-0.33,36.99,25.02,-346.01,2.96,348.88,18,859,126,1
0.02,4.00,0.17,-20.20,-1.71,-481.45,4.00,481.87,6,863,59,2
0.47,3.59,-0.12,-9.16,19.90,-576.84,3.62,577.26,1,847,14,1
-2.05,2.13,-0.22,87.22,94.06,-484.56,2.96,501.25,1,822,1,12
