-,-,-
0.35,0.95,-0.22,-32.90,10.62,-15.44,1.04,37.86,3,200,146,11
0.34,0.97,-0.20,-17.33,5.80,-5.68,1.05,19.14,3,200,146,9
0.33,0.95,-0.17,-9.52,2.62,-5.49,1.02,11.30,3,199,151,11
0.33,0.98,-0.18,-9.52,2.69,-9.58,1.05,13.77,3,199,150,10
0.33,0.89,-0.15,-10.38,3.11,-12.08,0.96,16.23,3,202,142,9
0.34,0.96,-0.19,-13.49,3.97,-11.84,1.04,18.38,3,204,142,9
0.35,0.93,-0.21,-8.30,1.34,-15.93,1.01,18.01,3,206,139,9
0.36,0.90,-0.21,-6.16,0.55,-16.97,1.00,18.06,3,206,141,10
0.37,0.89,-0.21,-0.06,-2.62,-15.14,0.98,15.36,2,209,139,9
0.40,0.94,-0.21,3.60,-3.23,-11.78,1.05,12.74,2,211,143,8
0.39,0.88,-0.21,8.61,-4.64,-12.63,0.99,15.98,2,212,147,9
0.35,0.70,-0.17,16.78,-5.43,-4.88,0.80,18.31,2,215,149,9
0.39,0.81,-0.19,19.23,-4.21,6.04,0.92,20.59,2,215,147,8
0.39,0.92,-0.19,25.33,-8.12,12.39,1.02,29.34,2,214,143,9
0.38,0.96,-0.15,26.37,-11.78,5.68,1.05,29.43,2,213,148,10
0.37,0.96,-0.10,20.14,-11.60,-2.93,1.03,23.43,2,212,150,10
0.38,1.21,-0.09,5.19,-5.68,-13.79,1.27,15.79,2,215,149,8
0.42,1.42,-0.18,-7.26,0.18,-68.91,1.49,69.29,2,224,148,10
0.33,1.60,0.01,-30.03,0.55,-131.53,1.64,134.92,1,242,148,8
0.35,2.12,-0.16,-60.67,7.45,-215.21,2.15,223.72,1,270,137,8
0.42,2.40,-0.02,-90.09,-0.73,-338.56,2.43,350.34,1,287,104,6
0.77,2.40,-0.04,-136.47,30.09,-421.63,2.52,444.19,1,440,30,3
0.57,1.55,-0.63,-221.80,28.02,-429.81,1.77,484.48,1,599,15,2
-0.48,1.22,0.54,-148.99,-36.87,-275.88,1.42,315.70,1,638,1,11
-0.55,0.83,-0.82,82.89,-120.97,158.87,1.29,216.21,1,664,2,3
-0.54,0.27,-0.40,25.51,-183.53,236.69,0.72,300.60,1,662,2,3
-0.74,0.73,0.06,7.39,-149.48,218.93,1.05,265.20,1,660,1,3
-0.86,0.29,-0.15,80.51,-57.86,215.70,0.92,237.39,1,677,0,4
-0.67,0.30,-0.39,21.67,39.79,220.09,0.83,224.71,1,661,2,5
-0.09,0.89,-0.45,-31.56,108.64,223.88,1.00,250.84,1,614,1,3
0.58,1.02,-0.63,-36.19,109.92,206.30,1.33,236.54,1,568,2,4
0.69,1.89,-0.15,-43.27,52.43,216.31,2.01,226.74,1,566,1,2
0.75,1.45,-0.14,48.34,56.76,202.09,1.64,215.40,1,562,0,1
2.05,0.94,-0.67,-0.18,80.38,194.46,2.35,210.42,1,515,1,0
3.65,0.99,-0.68,-87.34,43.15,97.35,3.84,137.72,1,499,0,1
3.54,0.40,-0.11,-76.54,-17.76,-59.57,3.57,98.60,1,549,1,1
4.00,3.21,0.41,16.24,-60.30,-143.68,5.15,156.66,1,445,48,6
0.00,3.94,0.19,-158.81,5.86,195.98,3.94,252.32,1,308,73,4
0.32,1.25,-0.10,-5.86,2.38,-51.76,1.29,52.14,2,225,110,8
0.34,1.44,-0.26,-26.92,1.95,-48.22,1.50,55.26,2,220,133,8
0.29,0.65,-0.08,-28.08,6.59,-46.57,0.72,54.78,2,218,139,7
0.39,0.79,-0.29,-42.18,15.32,-27.95,0.92,52.87,2,215,149,9
0.40,0.82,-0.32,-20.02,7.32,-10.99,0.97,23.98,2,216,151,8
0.36,0.87,-0.22,-4.88,2.81,2.08,0.96,6.00,2,213,154,9
0.38,1.01,-0.27,-5.37,2.87,-13.37,1.11,14.69,2,211,158,7
0.37,0.95,-0.24,-2.26,0.18,-10.56,1.05,10.80,2,212,157,9
0.37,0.93,-0.23,-2.50,-0.24,-15.01,1.03,15.22,2,218,154,9
0.38,0.90,-0.25,-3.78,0.12,-17.76,1.01,18.16,2,230,154,7
0.39,0.84,-0.25,-0.67,-0.43,-15.62,0.96,15.65,2,239,156,10
0.40,0.84,-0.26,1.71,-0.92,-11.47,0.97,11.64,1,243,156,9
0.41,0.87,-0.26,7.57,-2.81,-9.09,1.00,12.16,1,246,155,7
0.40,0.84,-0.23,10.80,-4.21,-7.93,0.96,14.05,1,247,158,9
0.43,0.79,-0.23,12.02,-3.54,-6.59,0.93,14.16,1,246,149,8
0.41,0.86,-0.21,11.66,-2.75,-3.54,0.97,12.49,1,251,154,7
0.42,0.89,-0.23,6.53,-2.20,-6.29,1.01,9.33,1,251,152,8
0.42,0.88,-0.22,10.25,-4.27,-8.61,1.00,14.05,1,251,152,9
0.43,0.90,-0.23,12.39,-5.19,-9.58,1.03,16.50,1,254,152,10
0.46,1.04,-0.26,15.32,-7.57,-19.84,1.17,26.18,1,254,149,7
0.44,1.21,-0.20,19.41,-13.43,-39.18,1.31,45.74,1,254,148,6
0.43,1.21,-0.15,22.52,-16.17,-74.83,1.29,79.80,1,266,142,7
0.48,1.50,-0.22,2.14,-4.64,-122.44,1.59,122.54,1,293,149,7
0.58,1.97,-0.52,-9.40,-6.16,-196.23,2.11,196.55,1,318,142,8
0.59,2.80,-0.37,-9.83,-31.80,-309.39,2.89,311.17,1,351,103,7
0.79,1.99,-0.48,-38.51,-17.76,-432.62,2.19,434.69,1,539,32,3
0.52,2.35,-0.25,-104.61,-31.13,-426.94,2.42,440.67,1,683,14,3
-1.22,-0.44,-0.35,-41.81,-64.94,-245.18,1.34,257.06,1,693,1,8
-0.85,0.91,-0.24,-30.09,-127.69,111.27,1.27,172.02,1,720,2,5
-0.82,0.54,-0.09,-12.70,-120.73,192.38,0.99,227.48,1,727,1,3
-0.80,0.53,-0.04,-13.67,-83.25,218.63,0.97,234.34,1,717,2,4
-0.73,0.48,-0.09,-8.24,-33.45,226.01,0.88,228.62,1,712,2,5
-0.70,0.63,-0.11,-31.86,16.24,250.43,0.95,252.97,1,715,1,4
-0.45,1.09,-0.16,-47.61,53.89,289.43,1.19,298.23,1,716,0,3
0.11,1.17,-0.26,-74.58,57.74,317.08,1.21,330.81,1,717,0,4
0.35,1.94,0.02,-114.56,34.12,293.21,1.97,316.64,1,723,1,4
1.08,2.02,-0.03,-89.36,63.66,270.94,2.29,292.31,1,723,1,2
3.07,1.63,-0.31,-125.92,97.41,131.71,3.49,206.62,1,704,0,0
4.00,1.04,0.43,-130.68,39.00,-8.42,4.15,136.63,1,690,0,1
3.95,0.29,0.58,-11.96,-37.41,-69.70,4.00,80.01,1,689,0,3
3.81,1.20,0.01,137.82,-34.12,-173.46,4.00,224.16,1,475,63,16
0.01,3.74,0.07,-84.17,10.01,197.14,3.74,214.59,1,302,100,6
0.32,-0.33,0.19,84.78,-26.86,-52.25,0.50,103.14,2,235,135,14
0.26,0.33,-0.04,-15.50,6.35,-27.10,0.42,31.86,2,216,147,12
0.34,0.89,-0.24,-28.26,10.31,-5.43,0.98,30.57,2,209,151,10
0.37,1.19,-0.34,-32.10,12.45,13.79,1.29,37.09,3,202,153,7
0.32,1.00,-0.24,-5.37,2.08,1.95,1.08,6.08,3,199,156,7
0.32,0.96,-0.23,-10.01,3.36,-2.93,1.03,10.96,3,199,150,7
0.32,1.00,-0.23,-17.70,4.15,-9.16,1.07,20.36,3,199,150,8
0.35,0.98,-0.31,-17.82,3.78,-17.82,1.08,25.49,3,204,151,7
0.33,0.91,-0.25,-12.51,0.98,-22.03,1.00,25.36,2,209,144,7
0.35,0.88,-0.27,-14.83,2.38,-20.63,0.98,25.52,2,212,147,7
0.36,0.86,-0.30,-2.87,0.00,-14.40,0.98,14.69,2,216,146,8
0.36,0.84,-0.27,4.94,-2.01,-7.75,0.95,9.41,2,215,143,9
0.37,0.82,-0.28,13.61,-3.72,-1.22,0.94,14.16,2,219,144,8
0.35,0.82,-0.24,15.93,-4.39,6.04,0.93,17.60,2,218,148,8
0.35,0.87,-0.22,14.47,-3.91,9.77,0.96,17.88,2,216,147,6
0.34,0.87,-0.23,8.91,-0.67,9.09,0.96,12.75,2,214,147,6
0.37,0.92,-0.27,10.80,-0.55,7.02,1.02,12.89,2,218,142,7
0.38,0.99,-0.29,10.99,-4.09,2.56,1.10,12.00,2,217,149,8
0.36,1.00,-0.25,19.59,-8.91,-4.09,1.09,21.91,2,221,153,8
0.35,1.05,-0.20,18.43,-11.11,-23.32,1.13,31.73,2,225,152,6
0.37,1.17,-0.17,10.56,-11.05,-47.85,1.24,50.23,1,231,151,7
0.45,1.40,-0.35,-3.17,-8.00,-89.05,1.51,89.46,1,246,144,8
0.37,1.63,-0.23,-7.57,-9.34,-152.16,1.69,152.63,1,271,140,6
0.42,2.08,-0.44,-17.03,-11.54,-242.80,2.17,243.67,1,301,136,7
0.50,2.91,-0.23,-22.77,-36.80,-357.06,2.96,359.67,1,344,101,5
0.60,2.35,-0.31,-53.59,-16.97,-447.81,2.45,451.33,1,554,25,2
0.07,3.20,-0.20,-131.53,-32.71,-437.74,3.20,458.25,1,689,9,2
-1.54,0.38,-0.14,-38.57,-58.04,-339.23,1.59,346.32,1,700,1,11
-0.91,0.44,-0.47,2.01,-85.33,185.18,1.11,203.90,1,730,0,8
-0.46,0.60,-0.12,9.70,-83.98,228.70,0.76,243.83,1,741,2,6
-0.55,0.45,-0.11,24.11,-76.78,207.34,0.72,222.41,1,732,1,7
-0.75,0.19,-0.23,24.41,-52.98,250.98,0.80,257.67,1,713,0,7
-0.33,0.54,-0.44,-48.40,-10.62,245.91,0.77,250.85,1,645,0,6
-0.40,0.93,-0.15,-94.36,33.81,216.86,1.02,238.90,1,586,1,7
0.28,1.33,-0.22,-61.89,68.79,268.92,1.38,284.39,1,552,1,5
0.41,1.43,-0.07,-58.47,74.28,273.74,1.49,289.61,1,530,1,4
1.24,2.00,0.06,-36.74,100.16,262.51,2.35,283.36,1,520,1,4
3.50,1.33,-0.63,-5.92,47.73,130.74,3.79,139.30,1,508,2,2
3.82,0.31,0.13,-60.85,-65.37,4.76,3.84,89.44,1,552,1,2
4.00,3.66,0.85,-53.34,-58.04,-61.16,5.49,99.77,1,462,19,2
0.21,-4.00,0.38,199.83,-52.31,13.98,4.02,207.03,2,272,91,10
0.13,1.10,0.05,52.12,-4.70,10.31,1.11,53.34,2,201,119,13
0.26,1.19,-0.17,-27.40,4.76,-36.19,1.23,45.65,2,199,134,10
0.21,0.70,0.00,-25.27,3.30,-50.84,0.73,56.87,2,203,145,7
0.34,0.72,-0.27,-41.56,12.94,-33.87,0.84,55.16,2,206,148,7
0.35,0.87,-0.29,-29.42,9.09,-11.35,0.98,32.82,2,205,150,7
0.35,0.95,-0.30,-4.52,2.38,1.16,1.06,5.24,2,204,152,6
0.33,0.92,-0.25,8.85,-1.28,-0.12,1.01,8.94,2,204,153,6
0.33,0.93,-0.23,7.87,-1.65,-2.32,1.02,8.37,2,205,150,8
0.34,0.95,-0.24,6.10,-1.77,-6.35,1.03,8.98,2,211,155,7
0.33,0.94,-0.22,2.87,-1.46,-10.07,1.02,10.57,2,220,154,7
0.34,0.88,-0.23,1.04,-0.98,-13.98,0.97,14.05,2,229,153,7
0.35,0.92,-0.24,-0.79,0.18,-12.33,1.02,12.36,2,236,151,8
0.37,0.96,-0.27,3.60,-1.89,-15.56,1.07,16.09,1,242,151,8
0.36,0.91,-0.23,8.00,-3.97,-20.02,1.01,21.92,1,249,148,6
0.37,0.92,-0.21,5.49,-3.66,-26.18,1.01,27.00,1,256,151,5
0.38,0.86,-0.22,-0.73,-1.46,-27.65,0.96,27.70,1,267,151,6
0.44,0.72,-0.20,2.93,-1.04,-25.70,0.87,25.88,1,275,152,7
0.43,0.96,-0.26,8.36,-2.87,-19.23,1.08,21.16,1,279,143,7
0.47,1.20,-0.33,15.14,-8.54,-38.64,1.33,42.37,1,292,146,6
0.45,1.45,-0.24,25.33,-18.92,-70.68,1.54,77.43,1,304,134,5
0.45,1.51,-0.26,20.51,-20.87,-126.22,1.59,129.57,1,325,136,5
0.46,2.01,-0.40,20.32,-25.09,-209.84,2.10,212.31,1,345,139,8
0.40,2.59,-0.20,26.86,-40.47,-315.98,2.63,319.69,1,409,112,8
0.38,2.47,-0.19,39.12,-21.30,-440.06,2.50,442.31,1,630,39,3
0.79,2.22,-0.66,-13.98,-35.22,-469.60,2.45,471.13,1,729,24,3
-0.33,-1.43,-0.85,57.86,-71.41,-342.10,1.70,354.23,1,758,6,17
-1.42,-2.39,-0.88,-59.33,-85.27,9.40,2.92,104.30,1,742,2,12
-0.79,1.67,-0.34,-105.35,-62.81,318.97,1.88,341.74,1,796,1,7
-0.73,0.71,-0.09,-32.53,-31.56,303.34,1.02,306.71,1,797,2,10
-0.69,0.71,-0.12,-59.02,46.20,267.64,1.00,277.94,1,778,1,11
-0.38,0.74,-0.17,-98.08,113.77,250.18,0.85,291.81,1,765,1,8
-0.06,1.25,0.13,-116.15,150.39,223.27,1.26,293.18,1,735,0,6
0.59,1.63,0.20,-62.13,149.41,202.88,1.75,259.51,1,661,1,4
0.81,1.53,0.16,28.32,57.56,198.79,1.74,208.88,1,607,1,2
1.11,1.43,0.05,47.67,-8.42,226.01,1.81,231.14,1,551,1,2
1.13,1.63,0.28,39.73,10.50,187.13,2.00,191.59,1,534,1,2
2.25,1.29,-0.32,79.71,81.73,122.44,2.62,167.40,1,512,0,1
2.87,0.20,-0.83,61.65,70.19,54.38,3.00,108.09,1,484,1,2
2.55,-0.07,-0.72,16.97,51.51,-16.05,2.65,56.56,1,492,0,1
2.76,-0.15,-0.54,4.39,63.11,-90.27,2.82,110.23,1,559,1,1
0.26,1.70,-0.51,-15.38,-12.21,-145.02,1.79,146.34,1,407,56,8
0.28,2.81,-0.61,-62.99,19.96,158.20,2.89,171.45,2,251,92,7
0.37,1.39,-0.07,34.67,-12.02,6.29,1.44,37.23,2,193,120,18
0.23,0.89,-0.12,3.48,-3.91,-30.76,0.93,31.20,3,189,133,16
0.27,0.95,-0.19,-29.48,5.31,-31.07,1.00,43.16,3,193,139,11
0.31,0.85,-0.24,-25.57,5.55,-22.58,0.93,34.57,3,196,144,10
0.29,0.92,-0.24,-15.75,4.03,-12.51,1.00,20.51,3,197,145,10
0.30,0.93,-0.24,-10.25,2.08,-12.08,1.01,15.98,3,197,147,10
0.30,0.97,-0.23,-10.01,1.59,-15.44,1.04,18.47,2,202,152,8
0.31,1.01,-0.26,-15.62,3.17,-21.73,1.08,26.95,2,206,149,8
0.32,0.98,-0.25,-14.83,2.14,-31.62,1.06,34.99,2,216,154,8
0.34,0.94,-0.27,-14.65,1.34,-38.76,1.04,41.45,2,229,152,9
0.37,0.86,-0.29,-11.41,0.18,-36.99,0.98,38.71,2,238,152,8
0.39,0.81,-0.30,-4.58,-1.59,-29.60,0.95,30.00,2,244,144,7
0.39,0.83,-0.27,2.50,-4.33,-23.93,0.96,24.44,2,243,144,8
0.40,0.85,-0.26,3.85,-4.70,-20.94,0.97,21.80,2,248,144,8
0.40,0.74,-0.25,5.07,-3.72,-16.11,0.88,17.30,1,246,150,8
0.42,0.86,-0.28,3.17,-2.14,-4.70,1.00,6.06,2,244,150,6
0.41,0.94,-0.24,10.19,-4.15,-5.19,1.05,12.17,1,245,151,7
0.44,0.94,-0.28,15.26,-5.49,-8.54,1.08,18.33,1,249,152,8
0.46,1.02,-0.31,20.57,-11.60,-24.60,1.17,34.10,1,252,153,8
0.47,1.11,-0.26,25.51,-17.09,-49.07,1.23,57.89,1,254,145,7
0.55,1.29,-0.38,22.64,-22.03,-86.43,1.46,92.02,1,271,144,9
0.41,1.73,-0.12,18.80,-26.00,-145.14,1.78,148.65,1,288,143,7
0.61,2.12,-0.39,1.46,-22.03,-235.72,2.24,236.75,1,308,136,7
0.77,2.86,-0.19,-15.99,-30.21,-345.89,2.97,347.57,1,398,90,4
0.77,1.81,-0.60,-17.64,-22.46,-424.87,2.06,425.82,1,580,29,2
0.57,2.25,-0.61,-131.04,-46.20,-419.13,2.40,441.56,1,695,12,1
-1.34,0.11,-0.52,-113.04,-94.97,-282.29,1.44,318.56,1,697,3,5
-1.16,0.61,-0.35,-52.98,-133.12,195.19,1.36,242.13,1,738,1,1
-0.88,0.54,-0.00,-33.02,-90.45,267.40,1.04,284.20,1,742,1,3
-0.70,0.82,0.03,-35.95,-13.73,277.95,1.08,280.61,1,728,0,4
-0.92,0.54,-0.07,-58.65,70.74,292.30,1.07,306.40,1,675,0,5
-0.58,1.30,-0.02,-90.21,142.46,328.06,1.43,368.86,1,632,0,5
0.09,1.41,-0.20,-49.38,160.58,296.20,1.43,340.53,1,589,1,6
0.22,1.33,-0.24,-33.75,127.44,262.70,1.37,293.92,1,552,1,5
0.60,1.80,-0.11,-19.04,80.32,260.80,1.90,273.56,1,531,1,3
1.23,2.36,0.22,34.97,18.62,198.55,2.67,202.46,1,550,1,2
2.32,1.02,-0.33,60.67,-21.73,61.22,2.55,88.88,1,560,1,2
3.31,1.06,0.27,-80.63,34.00,18.31,3.48,89.40,1,616,0,0
3.46,0.44,-0.04,92.90,76.97,-75.56,3.49,142.35,1,655,0,1
4.00,2.64,-0.56,59.88,100.83,-210.63,4.83,241.08,1,548,31,4
0.01,1.32,-0.16,-13.31,-5.43,121.09,1.33,121.94,1,270,90,8
0.19,-0.06,0.42,117.98,-43.52,-24.35,0.46,128.09,3,196,125,15
0.16,0.39,0.04,4.33,-0.55,-39.06,0.42,39.31,3,197,139,11
0.25,0.68,-0.09,-35.28,9.09,-49.80,0.73,61.71,3,200,144,10
0.33,0.79,-0.25,-37.17,11.90,-25.33,0.89,46.53,3,201,147,10
0.32,0.88,-0.24,-7.14,2.26,-8.30,0.97,11.18,2,205,146,11
0.30,0.97,-0.20,-1.22,1.10,-1.04,1.03,1.94,2,203,146,10
0.29,0.97,-0.16,1.83,-0.55,-8.42,1.02,8.64,2,205,150,11
0.30,0.97,-0.17,-10.31,2.87,-17.88,1.03,20.84,2,205,152,9
0.32,0.94,-0.22,-10.44,3.11,-23.07,1.02,25.51,2,214,151,10
0.32,0.87,-0.20,-8.97,2.75,-24.41,0.95,26.16,2,219,151,8
0.34,0.85,-0.22,-7.63,2.75,-19.65,0.95,21.26,2,224,149,9
0.35,0.83,-0.22,-4.15,2.26,-13.31,0.93,14.12,2,225,148,10
0.36,0.89,-0.24,0.37,0.98,-7.93,0.99,8.00,2,226,150,7
0.37,0.88,-0.24,8.91,-3.91,-2.44,0.98,10.03,2,227,149,8
0.35,0.90,-0.20,10.38,-3.72,-2.62,0.99,11.33,2,228,142,9
0.37,0.86,-0.22,12.63,-3.48,-3.97,0.96,13.69,2,231,147,8
0.36,0.91,-0.20,12.15,-3.30,-5.00,1.00,13.54,2,234,149,8
0.39,1.04,-0.25,8.30,-3.66,-10.25,1.14,13.69,1,239,144,9
0.41,1.08,-0.26,18.13,-10.68,-25.02,1.19,32.69,1,242,146,7
0.38,1.08,-0.17,20.57,-17.27,-46.94,1.16,54.08,1,247,144,6
0.42,1.36,-0.22,2.87,-11.29,-79.41,1.44,80.26,1,263,133,7
0.34,1.84,-0.09,-8.97,-13.98,-138.37,1.87,139.36,1,281,133,8
0.51,2.31,-0.53,-19.35,-20.51,-278.81,2.42,280.23,1,307,130,7
0.76,2.83,-0.41,-30.33,-34.85,-418.40,2.96,420.94,1,408,64,4
0.83,2.42,-0.51,-54.44,-28.99,-451.84,2.61,456.03,1,607,19,2
-0.18,2.61,-0.42,-57.62,-47.36,-464.78,2.65,470.73,1,705,8,0
-1.53,-1.19,-0.37,120.79,-99.73,-91.13,1.98,181.22,1,708,2,9
-0.92,0.59,-0.22,-18.74,-90.33,191.65,1.12,212.70,1,741,3,7
-0.67,0.61,-0.02,-6.53,-69.09,196.53,0.91,208.43,1,752,1,4
-0.68,0.57,-0.01,30.09,-26.43,184.33,0.89,188.63,1,747,1,6
-0.67,0.47,-0.20,36.13,31.86,210.33,0.84,215.77,1,746,0,3
-0.52,0.76,-0.24,5.74,106.20,257.51,0.95,278.61,1,748,0,6
0.34,1.01,-0.53,-0.12,118.41,288.09,1.19,311.47,1,753,0,6
1.16,1.14,-0.81,-51.94,63.48,274.29,1.82,286.29,1,741,0,4
1.41,1.74,-0.14,-99.61,-16.17,221.37,2.25,243.29,1,734,0,0
2.28,1.58,0.25,-23.86,-2.32,227.48,2.78,228.74,1,726,2,2
4.00,0.65,-0.17,-15.75,50.11,98.27,4.06,111.42,1,695,0,1
4.00,-0.31,0.00,-37.05,18.37,-55.05,4.01,68.85,1,660,3,0
4.00,-0.61,0.66,163.76,3.36,-83.50,4.10,183.85,1,386,65,21
-0.16,3.81,-0.12,-73.12,16.91,259.95,3.82,270.57,2,220,83,7
0.62,0.60,-0.49,62.99,-8.48,21.55,0.99,67.11,3,176,117,24
0.16,1.17,-0.04,13.37,-5.07,-2.93,1.18,14.59,4,181,131,25
0.26,0.93,-0.12,-14.71,4.82,-11.17,0.98,19.09,4,183,144,21
0.25,0.97,-0.11,-14.95,3.11,-16.85,1.01,22.74,4,185,143,17
0.26,0.93,-0.13,-15.44,3.17,-17.40,0.98,23.48,3,187,151,13
0.27,0.96,-0.14,-8.48,2.14,-14.04,1.00,16.54,3,189,152,9
0.27,0.98,-0.12,-4.82,0.73,-16.30,1.02,17.01,3,193,151,5
0.28,0.97,-0.12,-8.00,1.95,-21.36,1.01,22.89,2,197,151,9
0.29,0.90,-0.14,-10.07,2.69,-23.80,0.96,25.99,2,206,150,9
0.31,0.90,-0.15,-7.93,2.01,-17.76,0.97,19.56,2,211,150,10
0.32,0.92,-0.17,0.79,-0.06,-12.08,0.99,12.11,2,216,148,9
0.32,0.90,-0.13,3.60,-1.46,-7.32,0.97,8.29,2,222,150,9
0.32,0.87,-0.14,3.17,-0.85,-5.68,0.93,6.56,2,226,146,8
0.33,0.91,-0.14,1.40,-0.24,-4.09,0.98,4.33,2,225,150,8
0.34,0.93,-0.16,1.40,-0.79,-3.78,1.00,4.11,2,226,147,8
0.35,0.95,-0.18,5.07,-3.78,-6.35,1.03,8.96,2,226,148,7
0.34,0.96,-0.12,11.96,-6.47,-10.80,1.02,17.37,2,226,151,10
0.34,0.99,-0.11,12.88,-7.14,-17.09,1.05,22.56,2,231,150,8
0.35,1.00,-0.12,5.43,-4.46,-42.97,1.07,43.54,1,241,152,9
0.43,1.23,-0.23,3.66,-8.00,-52.86,1.32,53.58,1,254,153,9
0.39,1.35,-0.12,8.42,-11.35,-84.96,1.41,86.13,1,267,147,7
0.40,1.61,-0.18,14.10,-10.99,-130.68,1.67,131.89,1,310,131,7
0.54,1.98,-0.52,25.94,-21.30,-200.26,2.12,203.05,1,371,126,6
0.51,2.43,-0.39,43.46,-49.44,-284.55,2.51,292.06,1,464,99,4
0.59,1.96,-0.36,49.99,-50.66,-368.16,2.07,374.98,1,645,28,2
0.43,2.74,-0.51,9.16,-62.81,-359.74,2.82,365.30,1,728,15,3
-0.23,-0.24,-0.53,55.60,-88.68,-328.19,0.62,344.47,1,747,2,13
-1.00,0.02,-1.01,-76.05,-128.48,88.62,1.42,173.62,1,758,2,7
-0.78,1.05,-0.19,-138.55,-95.64,155.58,1.32,229.23,1,782,2,5
-0.43,0.90,0.02,-62.13,-28.20,142.76,1.00,158.23,1,780,0,5
-0.30,0.42,-0.25,-34.67,34.18,136.84,0.57,145.24,1,774,1,7
-0.34,0.45,-0.27,-66.22,76.97,151.92,0.62,182.72,1,770,0,7
-0.24,0.81,-0.04,-92.83,105.10,187.13,0.85,233.85,1,762,0,7
0.03,1.13,0.13,-85.57,114.14,228.52,1.14,269.39,1,757,1,5
0.33,1.29,0.16,-65.86,98.51,246.83,1.34,273.80,1,751,0,5
0.44,1.67,0.46,-32.29,85.39,243.35,1.78,259.91,1,740,1,4
1.68,1.67,-0.02,29.11,90.33,209.84,2.37,230.30,1,695,1,3
2.91,0.88,-0.14,-29.91,33.51,99.85,3.04,109.49,1,603,0,2
3.49,0.79,0.17,-28.32,-19.53,22.89,3.58,41.32,1,526,1,3
2.72,-0.29,0.10,-25.21,-15.62,-102.48,2.73,106.68,1,504,1,3
0.44,-4.00,0.65,235.29,-60.61,-93.02,4.08,260.17,2,271,66,11
0.37,1.67,-0.35,37.29,11.35,109.92,1.75,116.63,2,199,115,8
0.29,1.57,-0.14,49.44,-12.08,22.46,1.60,55.63,3,187,136,8
0.24,0.80,0.02,1.71,-0.98,-19.47,0.84,19.57,3,189,145,8
0.31,0.84,-0.14,-19.78,5.49,-25.02,0.91,32.36,3,192,149,9
0.32,0.82,-0.15,-16.97,4.33,-12.88,0.89,21.74,3,195,149,8
0.32,0.96,-0.17,-5.74,1.83,-5.55,1.03,8.19,3,194,152,7
0.32,0.94,-0.15,3.66,-0.55,-2.56,1.00,4.50,3,195,153,8
0.31,0.96,-0.12,0.67,-0.67,-9.77,1.02,9.81,3,197,152,8
0.33,0.94,-0.15,-6.41,1.46,-15.56,1.01,16.90,2,201,147,6
0.35,0.94,-0.18,-6.29,0.79,-18.19,1.01,19.26,2,203,147,7
0.35,0.91,-0.16,-0.79,-1.53,-18.01,0.98,18.09,2,209,150,7
0.36,0.90,-0.16,0.98,-1.83,-15.81,0.98,15.94,2,213,153,6
0.37,0.91,-0.17,2.62,-2.01,-14.65,1.00,15.02,2,215,150,8
0.36,0.88,-0.14,4.76,-1.89,-12.82,0.96,13.80,2,221,151,8
0.38,0.93,-0.17,7.93,-2.01,-9.52,1.01,12.56,2,227,151,8
0.38,0.90,-0.14,10.62,-3.48,-11.05,0.99,15.71,2,232,153,7
0.39,1.01,-0.15,8.91,-3.72,-13.55,1.10,16.64,2,236,154,7
0.40,1.07,-0.15,13.92,-6.59,-25.63,1.15,29.90,1,241,151,8
0.41,1.20,-0.14,9.16,-7.39,-47.42,1.28,48.86,1,249,155,9
0.43,1.44,-0.21,-2.56,-4.39,-89.36,1.52,89.50,1,268,145,7
0.38,2.15,-0.24,-8.73,-13.43,-167.79,2.20,168.55,1,301,140,7
0.45,2.77,-0.42,-5.37,-30.52,-289.86,2.84,291.51,1,343,126,6
0.64,3.10,-0.18,-18.01,-21.55,-431.34,3.17,432.25,1,517,39,3
0.66,2.64,-1.16,-190.43,-33.14,-476.01,2.96,513.76,1,680,19,1
-1.95,0.74,-1.20,-6.53,-110.29,86.55,2.41,140.35,1,685,4,6
-1.08,0.71,-0.41,-86.06,-140.32,190.55,1.36,251.81,1,735,2,3
-1.10,0.91,0.15,-60.85,-115.48,194.89,1.44,234.56,1,736,2,5
-0.89,0.75,0.11,-12.76,-41.14,226.99,1.17,231.04,1,741,0,5
-0.65,0.77,0.04,-31.07,38.33,239.62,1.01,244.65,1,742,1,4
-0.32,1.38,0.11,-41.63,108.58,237.49,1.42,264.43,1,733,0,5
0.07,1.58,-0.21,-11.66,138.67,220.28,1.60,260.55,1,710,0,3
0.37,1.64,-0.39,-18.49,146.61,211.06,1.72,257.65,1,675,1,2
1.78,2.05,-0.54,-56.40,147.34,107.97,2.77,191.17,1,667,0,2
2.27,0.03,0.20,-15.32,1.04,47.85,2.28,50.25,1,625,1,1
3.15,1.11,0.34,-137.27,-27.53,65.06,3.36,154.38,1,678,1,1
3.28,-1.03,-0.52,62.56,-15.14,-10.74,3.47,65.26,1,655,2,2
4.00,1.41,0.46,107.85,14.95,-70.43,4.27,129.68,1,460,56,7
0.32,3.29,-0.30,18.07,-5.00,223.27,3.32,224.05,2,245,94,12
0.13,0.73,0.33,88.32,-30.58,-43.40,0.81,103.05,3,192,125,23
0.25,1.06,-0.05,-51.51,14.47,-63.90,1.09,83.35,2,204,140,16
0.33,0.68,-0.18,-39.25,8.24,-50.66,0.78,64.61,2,204,150,10
