-,-,-
0.61,0.76,-0.12,-1.16,2.32,-2.93,0.98,3.91,1,607,52,9
0.61,0.74,-0.12,-0.43,2.01,-1.77,0.97,2.72,1,597,50,7
0.62,0.75,-0.14,1.59,1.04,0.06,0.98,1.90,1,594,48,7
0.61,0.75,-0.12,3.17,0.55,1.83,0.97,3.71,1,601,52,9
0.60,0.74,-0.09,2.38,0.67,3.48,0.96,4.27,1,601,47,8
0.60,0.75,-0.10,-0.37,2.38,5.25,0.97,5.78,1,611,51,8
0.61,0.80,-0.12,-1.22,3.23,5.43,1.01,6.44,1,611,51,7
0.61,0.78,-0.14,0.43,2.20,3.78,1.00,4.40,1,617,54,7
0.60,0.78,-0.12,2.26,1.53,3.05,1.00,4.09,1,619,48,7
0.60,0.77,-0.12,2.08,1.46,2.08,0.99,3.28,1,626,50,7
0.60,0.76,-0.13,2.62,1.22,2.26,0.98,3.67,1,637,48,7
0.60,0.75,-0.12,3.72,0.73,3.91,0.97,5.45,1,640,49,6
0.59,0.77,-0.11,3.78,0.79,6.10,0.98,7.23,1,641,47,8
0.59,0.80,-0.11,2.69,1.28,5.07,1.00,5.88,1,635,48,8
0.59,0.80,-0.11,1.04,1.83,2.69,1.00,3.41,1,627,46,7
0.59,0.79,-0.12,0.31,2.20,2.26,0.99,3.17,1,626,47,5
0.59,0.80,-0.13,0.92,1.53,1.65,1.00,2.43,1,624,49,5
0.58,0.77,-0.12,2.14,1.16,2.08,0.97,3.20,1,618,49,8
0.58,0.77,-0.11,1.28,1.46,3.17,0.97,3.72,1,606,48,7
0.58,0.77,-0.11,-0.12,2.50,4.52,0.97,5.16,1,589,49,7
0.58,0.77,-0.13,-1.34,3.11,5.80,0.98,6.72,1,572,46,7
0.57,0.78,-0.10,-2.56,3.17,6.59,0.97,7.75,1,541,46,5
0.57,0.84,-0.14,-4.39,4.52,6.10,1.03,8.77,1,513,43,5
0.59,0.87,-0.17,-0.06,2.01,2.01,1.06,2.85,1,503,48,6
0.57,0.80,-0.12,3.05,0.06,-1.83,0.99,3.56,1,500,48,4
0.57,0.78,-0.11,0.73,1.71,-2.08,0.97,2.79,1,498,47,7
0.58,0.76,-0.14,-0.31,2.14,-0.79,0.97,2.30,1,497,46,7
0.58,0.77,-0.14,1.40,1.65,1.46,0.97,2.61,1,496,48,5
0.57,0.79,-0.13,2.14,1.16,3.30,0.99,4.10,1,490,48,6
0.57,0.81,-0.13,2.38,1.22,2.93,1.00,3.97,1,486,48,6
0.57,0.81,-0.13,2.14,1.34,1.10,1.00,2.75,1,486,49,5
0.57,0.80,-0.13,1.34,1.46,-0.55,0.99,2.06,1,487,50,5
0.57,0.78,-0.13,1.22,1.53,-0.73,0.98,2.09,1,488,46,5
0.57,0.78,-0.13,1.34,1.46,0.85,0.97,2.16,1,487,49,5
0.57,0.79,-0.13,1.59,1.59,2.32,0.98,3.23,1,485,47,8
0.57,0.82,-0.13,1.34,1.28,1.28,1.00,2.26,1,482,49,5
0.56,0.80,-0.12,0.85,1.77,0.12,0.99,1.97,1,482,50,4
0.57,0.79,-0.13,0.31,1.95,-0.12,0.98,1.98,1,484,48,6
0.56,0.78,-0.13,0.43,1.89,0.61,0.97,2.03,1,488,49,5
0.56,0.79,-0.13,0.92,1.89,1.89,0.98,2.83,1,488,47,5
0.57,0.82,-0.13,1.04,1.40,1.28,1.00,2.17,1,488,47,7
0.56,0.80,-0.12,1.10,1.34,0.00,0.99,1.73,1,485,47,5
0.56,0.80,-0.13,0.00,1.83,0.24,0.99,1.85,1,486,48,6
0.57,0.80,-0.14,0.85,1.65,0.43,0.99,1.90,1,483,47,6
0.56,0.82,-0.14,0.92,1.34,0.06,1.00,1.63,1,483,47,5
0.56,0.82,-0.13,0.92,1.28,-1.59,1.01,2.24,1,481,48,4
0.56,0.82,-0.13,0.55,1.34,-2.75,1.01,3.11,1,480,45,6
0.56,0.82,-0.13,0.79,1.16,-3.85,1.00,4.09,1,485,48,4
0.56,0.80,-0.12,0.12,1.16,-4.94,0.99,5.08,1,494,48,5
0.57,0.79,-0.13,-0.49,1.59,-4.70,0.98,4.98,1,496,47,7
0.57,0.78,-0.14,-0.79,1.83,-3.91,0.98,4.39,1,497,48,6
0.57,0.77,-0.15,0.12,1.77,-2.56,0.97,3.12,1,502,48,7
0.58,0.77,-0.15,1.22,1.34,-0.85,0.97,2.01,1,507,47,5
0.57,0.80,-0.14,2.56,0.85,0.06,0.99,2.70,1,506,47,5
0.57,0.79,-0.13,2.32,0.73,0.06,0.98,2.43,1,505,50,7
0.57,0.79,-0.13,0.79,1.65,-0.43,0.98,1.88,1,503,49,4
0.57,0.80,-0.14,0.67,1.65,-0.37,1.00,1.82,1,503,47,7
0.57,0.78,-0.14,1.53,1.28,-0.18,0.98,2.00,1,503,48,5
0.57,0.78,-0.14,1.95,1.16,1.10,0.98,2.52,1,501,50,8
0.57,0.80,-0.13,1.83,1.10,1.53,0.99,2.62,1,496,51,7
0.57,0.80,-0.13,1.46,1.22,0.79,0.99,2.07,1,492,52,6
0.57,0.80,-0.13,0.92,1.71,0.12,0.99,1.94,1,492,51,5
0.57,0.79,-0.14,1.28,1.46,-0.06,0.99,1.95,1,491,51,7
0.57,0.80,-0.14,1.22,1.22,-0.24,0.99,1.74,1,492,49,6
0.57,0.79,-0.13,0.85,1.40,-0.12,0.98,1.65,1,484,49,6
0.57,0.79,-0.14,0.85,1.65,0.12,0.98,1.86,1,481,48,6
0.57,0.79,-0.13,1.16,1.53,0.67,0.98,2.03,1,478,52,5
0.57,0.81,-0.13,1.04,1.65,0.85,1.00,2.13,1,475,50,6
0.57,0.81,-0.14,0.49,1.71,-0.67,1.00,1.90,1,474,50,6
0.57,0.78,-0.14,1.16,1.40,-0.98,0.98,2.07,1,473,51,7
0.57,0.79,-0.14,1.10,0.98,0.31,0.98,1.50,1,472,49,6
0.56,0.79,-0.14,1.89,1.22,1.16,0.98,2.53,1,473,52,4
0.56,0.80,-0.13,1.10,1.46,0.79,0.99,2.00,1,474,50,5
0.57,0.81,-0.14,0.92,1.53,0.24,1.00,1.80,1,472,51,6
0.56,0.80,-0.14,1.10,1.59,-0.24,0.99,1.95,1,469,52,4
0.56,0.79,-0.14,1.16,1.40,-0.24,0.98,1.84,1,470,52,5
0.57,0.80,-0.14,1.40,1.34,0.06,0.99,1.94,1,467,52,6
0.56,0.80,-0.14,1.71,1.10,0.18,0.99,2.04,1,468,53,5
0.56,0.81,-0.14,2.01,1.10,-0.12,0.99,2.30,1,465,50,5
0.56,0.79,-0.14,1.77,1.10,-0.49,0.98,2.14,1,466,53,5
0.56,0.79,-0.14,1.34,1.34,0.37,0.98,1.93,1,466,53,4
0.56,0.80,-0.14,1.04,1.46,-0.24,0.99,1.81,1,465,51,7
0.56,0.79,-0.14,0.61,1.53,0.00,0.98,1.64,1,464,52,5
0.56,0.80,-0.14,0.73,1.71,0.00,0.99,1.86,1,464,53,4
0.56,0.79,-0.14,0.98,1.53,0.00,0.98,1.81,1,464,51,5
0.56,0.79,-0.14,0.98,1.46,0.49,0.98,1.83,1,463,51,4
0.56,0.80,-0.14,0.85,1.40,0.92,0.99,1.88,1,459,49,5
0.56,0.81,-0.14,0.73,1.71,0.31,1.00,1.88,1,455,50,6
0.56,0.80,-0.14,0.67,1.46,0.24,0.98,1.63,1,453,50,3
0.56,0.79,-0.14,0.98,1.40,0.79,0.98,1.89,1,451,48,4
0.56,0.79,-0.14,0.79,1.59,1.77,0.98,2.51,1,451,51,6
0.56,0.80,-0.14,0.79,1.83,2.44,0.98,3.15,1,451,48,4
0.55,0.81,-0.14,0.00,1.95,2.20,0.99,2.94,1,447,47,5
0.56,0.81,-0.15,0.06,2.20,1.65,1.00,2.75,1,443,48,4
0.56,0.81,-0.15,0.49,1.77,1.10,0.99,2.14,1,441,47,5
0.55,0.80,-0.15,0.98,1.59,0.79,0.99,2.03,1,441,50,6
0.55,0.81,-0.14,1.22,1.71,0.79,0.99,2.25,1,439,49,4
0.55,0.82,-0.15,1.34,1.46,0.43,1.00,2.03,1,440,49,8
0.55,0.82,-0.14,1.59,1.22,-0.55,1.00,2.08,1,440,50,5
0.55,0.81,-0.14,1.83,0.98,-1.10,0.99,2.35,1,440,49,6
0.55,0.80,-0.14,1.59,1.28,-1.22,0.99,2.38,1,440,50,5
0.55,0.79,-0.14,1.83,1.16,-1.04,0.98,2.40,1,441,52,5
0.55,0.79,-0.14,1.83,1.22,-0.31,0.98,2.22,1,441,52,6
0.55,0.80,-0.14,1.40,1.22,0.24,0.98,1.88,1,438,51,6
0.55,0.80,-0.14,1.46,1.10,0.67,0.98,1.95,1,439,54,5
0.55,0.81,-0.14,1.10,1.16,0.79,0.99,1.78,1,436,53,4
0.55,0.81,-0.14,0.79,1.22,0.18,0.99,1.47,1,434,52,5
0.55,0.80,-0.13,0.55,1.53,0.43,0.98,1.68,1,431,51,7
0.55,0.80,-0.14,0.37,1.65,0.73,0.98,1.84,1,432,54,5
0.55,0.80,-0.15,0.49,2.14,0.98,0.98,2.40,1,427,53,3
0.55,0.82,-0.15,0.73,1.83,1.10,1.00,2.26,1,423,51,5
0.55,0.83,-0.15,0.85,1.40,-0.06,1.01,1.64,1,421,50,4
0.55,0.81,-0.14,1.22,1.34,-1.10,0.99,2.12,1,424,53,6
0.55,0.79,-0.15,1.40,1.46,-0.85,0.98,2.20,1,427,54,5
0.55,0.79,-0.15,1.71,1.34,0.31,0.98,2.19,1,426,53,3
0.55,0.81,-0.15,2.08,1.04,1.04,0.99,2.54,1,424,53,6
0.55,0.82,-0.14,2.14,0.98,0.12,1.00,2.35,1,422,54,5
0.55,0.82,-0.15,2.01,1.16,-0.92,0.99,2.50,1,424,53,4
0.55,0.80,-0.14,1.71,0.98,-1.16,0.98,2.28,1,427,54,6
0.54,0.79,-0.14,1.34,1.34,-0.18,0.97,1.91,1,427,54,6
0.54,0.81,-0.14,0.92,1.46,0.73,0.98,1.88,1,425,52,5
0.55,0.82,-0.15,1.22,1.34,0.61,1.00,1.91,1,423,52,4
0.54,0.82,-0.14,1.40,1.16,-0.61,1.00,1.92,1,422,54,7
0.55,0.81,-0.14,0.92,1.40,-1.71,0.99,2.39,1,423,54,4
0.55,0.80,-0.15,0.55,1.65,-1.53,0.98,2.31,1,425,55,5
0.55,0.80,-0.15,1.16,0.98,-0.18,0.98,1.53,1,424,55,4
0.54,0.81,-0.14,1.71,1.16,0.24,0.99,2.08,1,423,53,5
0.55,0.82,-0.14,1.40,1.28,-0.37,1.00,1.94,1,423,53,6
0.55,0.81,-0.14,1.46,1.16,-1.28,0.99,2.27,1,422,52,5
0.54,0.80,-0.15,1.53,1.16,-0.92,0.98,2.12,1,425,54,5
0.54,0.80,-0.14,1.40,1.46,-0.24,0.98,2.04,1,425,55,3
0.54,0.81,-0.15,1.04,1.34,0.43,0.99,1.75,1,424,56,5
0.55,0.82,-0.15,1.46,1.28,0.06,0.99,1.95,1,423,53,6
0.54,0.81,-0.14,1.40,1.28,-0.24,0.98,1.92,1,419,55,4
0.54,0.80,-0.14,1.28,1.28,-0.06,0.98,1.81,1,417,56,5
0.55,0.81,-0.15,1.10,1.28,0.31,0.99,1.72,1,419,53,5
0.54,0.81,-0.14,0.98,1.16,0.49,0.99,1.59,1,419,57,4
0.54,0.82,-0.14,0.55,1.53,-0.24,0.99,1.64,1,417,56,6
0.55,0.80,-0.15,0.49,1.53,-0.98,0.98,1.88,1,416,57,6
0.54,0.80,-0.15,0.98,1.59,-0.73,0.98,2.00,1,417,56,5
0.54,0.81,-0.15,0.85,1.28,-0.31,0.99,1.57,1,415,55,5
0.54,0.82,-0.15,1.53,1.22,-0.61,1.00,2.05,1,415,56,3
0.54,0.82,-0.15,1.22,1.22,-1.46,0.99,2.26,1,418,57,5
0.54,0.81,-0.15,1.22,1.16,-2.08,0.99,2.67,1,418,56,6
0.54,0.80,-0.15,1.28,1.28,-1.65,0.98,2.45,1,420,53,5
0.55,0.81,-0.15,1.40,1.16,-0.73,0.98,1.96,1,423,54,6
0.55,0.81,-0.15,1.40,1.16,-0.61,0.99,1.92,1,422,55,6
0.54,0.81,-0.14,1.28,1.16,-1.04,0.99,2.02,1,420,55,6
0.55,0.80,-0.15,1.16,1.40,-1.22,0.98,2.19,1,421,57,4
0.55,0.81,-0.15,0.85,1.22,-1.04,0.98,1.82,1,420,57,6
0.55,0.82,-0.15,0.85,1.34,-1.28,1.00,2.04,1,421,57,6
0.55,0.82,-0.15,0.85,1.28,-1.95,1.00,2.49,1,421,55,6
0.55,0.81,-0.15,0.98,1.22,-2.26,0.99,2.75,1,424,58,5
0.55,0.84,-0.15,0.92,1.16,-2.44,1.02,2.85,1,422,58,5
0.55,0.81,-0.15,0.73,0.85,-3.11,0.99,3.31,1,422,58,6
0.55,0.80,-0.14,0.24,0.98,-3.97,0.98,4.09,1,424,54,6
0.55,0.79,-0.15,-0.49,1.65,-3.66,0.97,4.05,1,428,56,5
0.55,0.78,-0.15,-0.24,1.46,-2.56,0.97,2.96,1,429,55,4
0.55,0.78,-0.15,0.55,1.65,-0.49,0.96,1.80,1,430,54,5
0.55,0.79,-0.15,1.34,1.46,1.53,0.98,2.51,1,427,55,5
0.55,0.83,-0.15,1.59,1.16,2.14,1.01,2.90,1,425,57,6
0.55,0.83,-0.15,1.22,1.40,-0.67,1.01,1.98,1,422,58,5
0.55,0.80,-0.15,0.98,1.40,-1.28,0.99,2.14,1,424,55,6
0.55,0.80,-0.15,1.28,1.28,-0.92,0.98,2.03,1,424,55,5
0.55,0.79,-0.15,1.77,1.22,0.12,0.98,2.15,1,422,55,6
0.55,0.79,-0.15,2.14,1.04,1.10,0.98,2.62,1,421,57,6
0.55,0.81,-0.15,1.95,1.46,1.10,0.99,2.68,1,421,56,4
0.55,0.82,-0.15,1.40,1.34,0.00,1.00,1.94,1,419,56,5
0.55,0.80,-0.15,1.10,1.34,-0.79,0.98,1.91,1,420,58,5
0.55,0.80,-0.15,1.16,1.46,-0.31,0.98,1.89,1,422,58,6
0.55,0.79,-0.15,1.71,1.34,0.61,0.98,2.26,1,419,55,5
0.55,0.80,-0.15,1.71,1.28,1.59,0.98,2.66,1,419,57,7
0.55,0.82,-0.15,1.65,1.34,1.04,1.00,2.37,1,418,57,6
0.55,0.82,-0.15,1.16,1.28,-0.37,0.99,1.77,1,414,56,6
0.55,0.80,-0.15,1.22,1.34,-0.61,0.98,1.91,1,417,54,6
0.55,0.80,-0.15,0.98,1.22,-0.06,0.98,1.56,1,416,57,4
0.55,0.81,-0.15,1.34,1.40,0.37,0.99,1.98,1,412,56,5
0.55,0.82,-0.15,1.28,1.28,-0.31,1.00,1.84,1,409,57,4
0.55,0.81,-0.15,1.04,1.28,-1.34,0.99,2.13,1,408,55,5
0.55,0.80,-0.15,0.85,1.46,-1.34,0.98,2.16,1,410,56,7
0.55,0.80,-0.15,0.98,1.28,-1.16,0.98,1.99,1,407,56,4
0.55,0.81,-0.15,0.98,1.40,-1.16,0.99,2.07,1,406,56,5
0.55,0.82,-0.15,0.79,1.40,-1.65,1.00,2.31,1,410,57,5
0.55,0.81,-0.15,0.79,1.34,-2.26,0.99,2.74,1,410,59,5
0.55,0.80,-0.15,0.24,1.46,-2.38,0.98,2.81,1,411,58,6
0.55,0.78,-0.15,0.92,1.28,-1.83,0.97,2.42,1,416,55,5
0.55,0.79,-0.15,1.04,1.28,-0.37,0.97,1.69,1,411,56,6
0.55,0.80,-0.15,1.40,1.28,0.55,0.99,1.98,1,411,56,5
0.55,0.81,-0.15,1.22,1.16,0.24,0.99,1.70,1,409,58,5
0.55,0.81,-0.15,0.85,1.46,-0.85,0.99,1.90,1,407,57,5
0.55,0.79,-0.15,1.16,1.46,-0.85,0.98,2.05,1,412,55,5
0.55,0.79,-0.15,1.71,1.22,0.24,0.97,2.11,1,412,56,5
0.55,0.80,-0.15,1.83,1.22,1.28,0.98,2.55,1,412,56,7
0.55,0.82,-0.15,1.40,1.22,1.22,1.00,2.23,1,407,58,6
0.55,0.82,-0.15,1.22,1.28,-0.31,1.00,1.80,1,407,58,5
0.55,0.80,-0.15,0.92,1.22,-1.40,0.98,2.07,1,407,54,6
0.55,0.79,-0.16,1.10,1.28,-0.98,0.97,1.95,1,409,56,6
0.55,0.78,-0.15,1.53,1.22,0.43,0.97,2.00,1,407,57,6
0.55,0.81,-0.15,1.40,1.28,1.40,0.99,2.36,1,403,55,5
0.55,0.83,-0.15,1.22,1.28,0.31,1.00,1.80,1,400,55,5
0.55,0.81,-0.15,1.16,1.22,-1.04,0.99,1.98,1,400,56,4
0.55,0.79,-0.15,1.16,1.34,-1.16,0.98,2.12,1,404,56,5
0.55,0.79,-0.15,1.53,1.34,0.06,0.97,2.03,1,405,54,5
0.55,0.80,-0.15,1.77,1.34,1.16,0.98,2.51,1,404,58,4
0.55,0.82,-0.15,1.28,1.34,0.73,1.00,2.00,1,397,57,4
0.55,0.83,-0.15,1.16,1.46,-0.61,1.00,1.97,1,399,55,6
0.55,0.81,-0.15,0.85,1.46,-1.59,0.99,2.32,1,403,56,6
0.54,0.79,-0.15,1.22,1.40,-0.98,0.97,2.10,1,406,55,4
0.55,0.80,-0.16,1.16,1.22,0.24,0.98,1.70,1,405,56,4
0.55,0.81,-0.15,1.83,1.16,0.61,0.99,2.25,1,398,56,4
0.55,0.82,-0.15,1.71,1.16,0.00,0.99,2.07,1,401,57,5
0.55,0.81,-0.15,1.53,1.28,-0.73,0.99,2.12,1,400,56,5
0.54,0.80,-0.15,1.46,1.46,-0.24,0.98,2.09,1,400,56,5
0.54,0.80,-0.15,1.59,1.28,0.67,0.98,2.15,1,399,56,6
0.54,0.81,-0.15,1.46,1.40,0.61,0.99,2.12,1,395,55,5
0.54,0.81,-0.15,1.40,1.28,0.18,0.99,1.91,1,394,57,4
0.54,0.82,-0.15,0.85,1.53,-0.55,0.99,1.83,1,395,54,6
0.54,0.81,-0.15,0.98,1.28,-0.79,0.98,1.80,1,395,56,5
0.54,0.80,-0.15,1.28,1.28,-0.37,0.98,1.85,1,394,52,4
0.54,0.80,-0.15,1.22,1.34,0.49,0.98,1.88,1,395,55,4
0.54,0.81,-0.16,1.46,1.40,0.73,0.99,2.16,1,391,54,5
0.54,0.82,-0.15,1.40,1.10,0.06,1.00,1.78,1,390,55,6
0.54,0.81,-0.15,1.40,1.28,-0.73,0.99,2.04,1,389,55,5
0.54,0.81,-0.15,1.04,1.10,-0.85,0.98,1.74,1,389,57,6
0.54,0.80,-0.15,1.34,1.16,-0.43,0.98,1.82,1,388,55,6
0.54,0.80,-0.15,1.59,1.16,0.49,0.98,2.03,1,387,55,3
0.54,0.82,-0.15,1.16,1.46,0.37,0.99,1.90,1,386,55,5
0.54,0.82,-0.15,0.85,1.46,-0.37,0.99,1.73,1,386,54,5
0.54,0.81,-0.15,0.98,1.34,-0.92,0.99,1.90,1,386,53,4
0.54,0.80,-0.15,1.16,1.46,-0.49,0.98,1.93,1,387,55,4
0.54,0.81,-0.15,1.53,1.10,0.12,0.98,1.88,1,386,52,4
0.54,0.81,-0.15,1.46,1.40,0.37,0.99,2.06,1,387,55,5
0.54,0.82,-0.15,1.46,1.28,-0.18,0.99,1.96,1,386,53,1
0.54,0.81,-0.15,1.28,1.34,-0.79,0.99,2.02,1,385,52,6
0.54,0.80,-0.15,1.34,1.40,0.37,0.98,1.98,1,386,52,6
0.54,0.80,-0.15,1.77,1.22,1.22,0.98,2.47,1,388,53,3
0.54,0.81,-0.15,1.77,1.28,1.83,0.99,2.85,1,386,52,4
0.54,0.82,-0.15,1.77,1.28,1.59,0.99,2.70,1,384,53,5
0.54,0.81,-0.15,1.77,1.40,1.28,0.99,2.60,1,382,54,3
0.54,0.82,-0.15,1.71,1.59,1.16,0.99,2.60,1,382,52,5
0.54,0.83,-0.16,1.59,1.46,0.55,1.00,2.23,1,386,53,5
0.54,0.83,-0.15,1.53,1.34,-0.67,1.00,2.14,1,384,54,5
0.53,0.81,-0.15,1.28,1.34,-0.92,0.98,2.07,1,382,56,4
0.53,0.80,-0.15,0.92,1.46,-0.31,0.98,1.75,1,385,55,5
0.53,0.81,-0.16,1.59,1.40,0.49,0.98,2.17,1,384,57,4
0.53,0.82,-0.15,1.77,1.10,0.79,0.99,2.23,1,384,55,4
0.53,0.83,-0.15,1.59,1.28,0.37,1.00,2.07,1,379,55,4
0.53,0.82,-0.15,1.34,1.34,-0.37,0.99,1.93,1,384,52,6
0.53,0.81,-0.15,0.98,1.40,-0.61,0.98,1.82,1,385,55,7
0.53,0.80,-0.15,1.22,1.53,0.06,0.98,1.96,1,384,55,5
0.53,0.81,-0.15,1.65,1.46,0.79,0.98,2.34,1,383,55,4
0.53,0.82,-0.15,1.65,1.28,1.04,0.99,2.33,1,381,53,6
0.53,0.83,-0.15,1.34,1.28,0.06,1.00,1.86,1,379,55,5
0.53,0.82,-0.15,0.92,1.40,-0.79,0.99,1.85,1,381,53,5
0.53,0.81,-0.15,1.22,1.40,-0.24,0.98,1.88,1,383,51,5
0.53,0.81,-0.15,1.83,1.46,0.85,0.98,2.50,1,382,54,6
0.53,0.82,-0.15,1.65,1.40,1.22,0.99,2.49,1,379,54,6
0.53,0.83,-0.15,1.46,1.16,0.79,0.99,2.03,1,378,54,4
0.53,0.83,-0.15,1.10,1.53,-0.12,0.99,1.88,1,377,55,4
0.53,0.81,-0.16,1.34,1.46,-0.37,0.98,2.02,1,377,53,2
0.53,0.81,-0.16,1.40,1.28,0.18,0.98,1.91,1,376,53,4
0.53,0.82,-0.15,1.59,1.22,0.61,0.98,2.09,1,377,53,6
0.53,0.82,-0.15,1.53,1.34,0.61,0.99,2.12,1,375,51,6
0.53,0.83,-0.15,1.34,1.40,0.55,1.00,2.02,1,373,55,3
0.53,0.83,-0.15,1.40,1.22,-0.31,0.99,1.89,1,373,53,6
0.53,0.82,-0.15,1.28,1.34,-0.67,0.98,1.97,1,374,51,6
0.53,0.81,-0.15,1.59,1.53,-0.12,0.98,2.20,1,377,54,5
0.53,0.81,-0.15,1.53,1.46,0.37,0.98,2.15,1,376,54,5
0.53,0.82,-0.15,1.65,1.28,0.73,0.98,2.21,1,373,55,4
0.53,0.83,-0.15,1.28,1.40,0.73,0.99,2.04,1,375,55,4
0.52,0.82,-0.15,1.22,1.46,0.06,0.99,1.91,1,376,53,1
0.53,0.83,-0.15,1.34,1.46,-0.31,0.99,2.01,1,374,53,4
0.52,0.82,-0.15,1.34,1.34,-0.55,0.98,1.98,1,374,54,4
0.52,0.81,-0.15,1.22,1.34,0.06,0.98,1.82,1,373,52,5
0.52,0.83,-0.15,1.34,1.40,0.49,0.99,2.00,1,373,54,5
0.52,0.84,-0.15,1.46,1.16,-0.18,1.00,1.88,1,372,51,4
0.53,0.83,-0.15,1.16,1.40,-1.04,0.99,2.10,1,373,53,7
0.52,0.82,-0.15,1.10,1.28,-1.34,0.98,2.16,1,376,54,5
0.53,0.82,-0.16,1.34,1.28,-0.73,0.98,2.00,1,379,54,6
0.52,0.82,-0.15,1.53,1.04,-0.55,0.99,1.93,1,378,54,4
0.52,0.83,-0.15,1.10,1.34,-1.16,0.99,2.09,1,381,53,7
0.53,0.83,-0.15,1.04,1.40,-1.71,0.99,2.44,1,385,56,6
0.53,0.82,-0.16,0.98,1.34,-1.89,0.98,2.52,1,387,55,3
0.52,0.81,-0.16,1.34,1.22,-1.04,0.98,2.09,1,390,55,6
0.53,0.82,-0.15,1.59,1.04,-0.67,0.98,2.01,1,392,56,5
0.53,0.82,-0.15,1.83,1.10,-0.18,0.99,2.14,1,391,55,6
0.53,0.83,-0.15,1.40,1.28,-0.55,0.99,1.98,1,389,52,5
0.53,0.82,-0.15,1.22,1.34,-0.92,0.99,2.03,1,392,53,6
0.52,0.82,-0.15,1.22,1.40,-0.98,0.98,2.10,1,391,55,6
0.53,0.82,-0.15,1.16,1.28,-0.85,0.99,1.93,1,390,56,6
0.53,0.83,-0.15,1.46,1.04,-0.98,0.99,2.04,1,391,57,4
0.53,0.83,-0.15,1.28,1.04,-1.77,0.99,2.42,1,391,55,6
0.53,0.83,-0.15,1.04,1.10,-2.32,0.99,2.77,1,389,57,4
0.53,0.82,-0.15,0.79,0.79,-2.69,0.99,2.91,1,392,57,6
0.53,0.82,-0.16,1.77,0.79,-3.23,0.99,3.77,1,394,58,6
0.53,0.81,-0.15,1.46,0.92,-3.66,0.98,4.05,1,401,59,5
0.53,0.81,-0.15,0.43,1.22,-3.48,0.98,3.71,1,404,59,5
0.53,0.80,-0.15,0.61,1.10,-2.99,0.98,3.24,1,405,57,5
0.53,0.79,-0.15,1.16,1.22,-1.89,0.97,2.53,1,406,58,5
0.54,0.79,-0.15,1.16,1.28,-0.31,0.97,1.76,1,408,59,5
0.53,0.80,-0.15,1.95,1.16,1.28,0.98,2.61,1,408,57,5
0.53,0.82,-0.15,1.95,1.16,1.89,0.99,2.96,1,403,59,6
0.54,0.84,-0.15,1.40,1.34,0.79,1.00,2.10,1,401,60,6
0.53,0.82,-0.15,1.16,1.34,-0.73,0.99,1.92,1,401,59,5
0.53,0.80,-0.15,0.79,1.40,-0.73,0.98,1.77,1,401,60,5
0.53,0.80,-0.16,1.28,1.53,0.31,0.98,2.02,1,403,57,5
0.53,0.81,-0.15,1.71,1.16,1.40,0.98,2.50,1,400,56,6
0.53,0.84,-0.15,1.95,1.16,0.55,1.00,2.34,1,398,60,5
0.53,0.82,-0.15,1.46,1.28,-0.73,0.99,2.08,1,400,57,6
0.53,0.81,-0.15,1.40,1.34,-0.98,0.98,2.17,1,400,56,5
0.53,0.80,-0.16,1.83,1.16,0.12,0.97,2.17,1,403,59,6
0.53,0.82,-0.15,2.26,1.10,1.40,0.99,2.88,1,401,56,5
0.54,0.84,-0.17,2.93,1.16,0.61,1.01,3.21,1,404,60,5
0.53,0.84,-0.16,3.85,0.31,-1.65,1.01,4.19,1,418,61,5
0.53,0.81,-0.15,4.58,0.06,-2.62,0.98,5.28,1,438,60,5
0.53,0.78,-0.14,3.23,0.67,-2.26,0.95,4.00,1,453,61,5
0.53,0.79,-0.14,1.65,1.22,0.12,0.96,2.05,1,458,60,4
0.53,0.83,-0.15,1.65,1.22,0.92,0.99,2.25,1,456,60,5
0.53,0.83,-0.15,1.40,1.34,-0.06,1.00,1.94,1,453,60,5
0.53,0.82,-0.15,0.61,1.53,-1.10,0.99,1.98,1,450,58,5
0.53,0.81,-0.15,0.85,1.59,-1.28,0.98,2.21,1,450,60,8
0.53,0.80,-0.15,1.16,1.46,-0.24,0.98,1.88,1,449,60,5
0.53,0.81,-0.15,1.59,1.22,0.73,0.98,2.13,1,445,59,5
0.53,0.83,-0.15,1.71,1.16,0.73,0.99,2.19,1,442,60,6
0.53,0.83,-0.15,1.46,1.34,-0.18,1.00,2.00,1,440,59,5
0.53,0.82,-0.15,1.16,1.59,-0.92,0.99,2.17,1,439,60,5
0.53,0.81,-0.15,1.10,1.40,-0.61,0.98,1.88,1,439,57,6
0.53,0.81,-0.15,1.34,1.53,0.31,0.98,2.06,1,438,59,5
0.53,0.81,-0.15,1.46,1.22,0.85,0.98,2.09,1,438,59,6
0.53,0.83,-0.15,1.34,1.22,0.43,1.00,1.86,1,433,57,4
0.53,0.82,-0.15,1.16,1.34,-0.37,0.99,1.81,1,432,60,5
0.53,0.81,-0.15,1.16,1.46,-0.31,0.98,1.89,1,433,59,5
0.53,0.80,-0.15,1.40,1.40,0.73,0.97,2.12,1,432,58,5
0.53,0.81,-0.15,1.83,1.22,1.77,0.98,2.82,1,429,56,6
0.53,0.83,-0.15,1.95,1.34,1.53,1.00,2.82,1,426,58,4
0.53,0.83,-0.15,1.77,1.28,0.73,0.99,2.30,1,422,57,4
