-,-,-
0.07,0.98,0.01,1.71,0.98,-1.04,0.98,2.23,213,496,50,110
0.07,0.98,0.01,1.28,0.98,-0.73,0.98,1.77,269,496,47,111
0.07,0.98,0.01,1.71,1.22,-0.67,0.98,2.20,269,496,47,111
0.07,0.98,0.01,1.46,1.04,-0.67,0.98,1.92,219,496,50,112
0.07,0.98,0.01,1.46,0.98,-0.49,0.98,1.83,237,497,48,112
0.07,0.98,0.01,1.46,1.04,-0.31,0.98,1.82,206,494,48,112
0.07,0.98,0.01,1.28,1.04,-0.37,0.98,1.69,206,494,48,111
0.07,0.98,0.01,1.16,1.22,-0.43,0.98,1.74,205,492,49,112
0.07,0.98,0.01,1.28,1.22,-0.55,0.98,1.85,203,491,49,111
0.07,0.98,0.01,1.46,1.22,-0.55,0.98,1.98,284,493,46,114
0.07,0.98,0.01,1.34,1.10,-0.79,0.98,1.91,252,493,47,112
0.07,0.98,0.01,1.65,1.22,-0.92,0.98,2.25,203,493,48,110
0.07,0.98,0.02,1.59,1.16,-1.04,0.98,2.22,224,495,50,111
0.07,0.98,0.02,1.34,1.28,-1.04,0.98,2.13,252,494,50,110
0.07,0.98,0.01,0.79,1.46,-0.92,0.98,1.90,185,496,50,106
0.07,0.98,0.01,0.61,1.40,-0.98,0.98,1.82,216,496,51,103
0.07,0.98,0.01,1.40,1.16,-1.04,0.98,2.10,194,497,50,105
0.07,0.98,0.01,2.81,1.10,-1.04,0.98,3.19,214,496,49,106
0.07,0.98,0.01,3.17,0.79,-0.98,0.98,3.41,235,497,50,104
0.07,0.98,0.02,2.69,0.79,-0.92,0.98,2.95,205,500,50,101
0.07,0.98,0.02,2.26,0.92,-1.16,0.98,2.70,186,501,50,104
0.08,0.97,0.02,2.14,0.79,-1.22,0.98,2.59,217,501,52,100
0.08,0.98,0.02,2.32,0.85,-1.34,0.98,2.81,196,503,52,101
0.08,0.98,0.02,1.95,0.85,-1.34,0.98,2.52,188,502,53,96
0.08,0.98,0.02,1.89,1.16,-0.85,0.98,2.38,216,503,51,98
0.08,0.98,0.02,1.34,1.16,-0.49,0.98,1.84,225,505,53,101
0.08,0.98,0.02,1.40,1.16,-0.67,0.98,1.94,194,504,50,98
0.08,0.98,0.02,1.34,1.28,-0.55,0.98,1.94,214,505,54,99
0.08,0.98,0.02,1.40,1.10,-0.18,0.98,1.79,208,506,52,99
0.08,0.98,0.02,1.10,1.28,-0.18,0.98,1.70,194,504,52,96
0.08,0.98,0.02,0.73,1.22,0.18,0.98,1.44,188,503,50,101
0.08,0.98,0.02,0.98,1.28,0.06,0.98,1.61,176,502,48,102
0.07,0.98,0.02,0.92,1.04,0.12,0.98,1.39,162,502,49,101
0.07,0.98,0.02,2.08,0.98,-0.79,0.98,2.43,202,501,49,100
0.08,0.98,0.02,1.65,1.04,-0.73,0.98,2.08,200,501,49,100
0.08,0.98,0.02,1.65,1.10,-0.61,0.98,2.07,168,503,49,104
0.07,0.98,0.02,1.10,1.04,-0.43,0.98,1.57,222,500,45,103
0.07,0.98,0.02,1.34,1.16,-0.24,0.98,1.79,210,502,48,105
0.07,0.98,0.02,1.10,1.04,-0.12,0.98,1.52,168,500,48,106
0.07,0.98,0.02,1.65,1.10,-0.31,0.98,2.00,175,498,46,104
0.07,0.98,0.02,1.46,1.16,-0.06,0.98,1.87,182,496,47,103
0.07,0.98,0.02,1.65,1.04,-0.37,0.98,1.98,180,497,47,106
0.07,0.98,0.02,1.77,1.34,-0.67,0.98,2.32,229,496,43,108
0.07,0.98,0.02,2.01,1.22,-0.79,0.98,2.49,175,496,45,108
0.07,0.98,0.02,1.95,1.28,-0.79,0.98,2.47,207,497,47,106
0.07,0.98,0.02,1.77,1.16,-0.92,0.98,2.31,187,498,45,104
0.07,0.98,0.02,2.20,1.16,-1.10,0.98,2.72,158,498,47,100
0.07,0.98,0.02,2.08,0.98,-1.28,0.98,2.63,164,502,49,100
0.07,0.98,0.02,2.62,0.92,-1.71,0.98,3.26,190,503,48,100
0.08,0.98,0.02,3.54,1.04,-2.26,0.98,4.33,167,506,48,97
0.08,0.94,0.03,3.11,1.04,-2.26,0.94,3.98,185,512,49,91
0.08,0.98,0.02,2.99,1.28,-2.14,0.98,3.89,186,518,56,84
0.08,0.98,0.02,3.72,1.10,-2.14,0.98,4.43,188,519,56,85
0.08,0.97,0.03,3.78,1.10,-2.14,0.98,4.48,173,524,58,80
0.08,0.97,0.03,3.17,0.98,-1.83,0.98,3.79,189,525,56,80
0.08,0.97,0.03,2.87,1.22,-1.34,0.98,3.39,181,529,60,79
0.08,0.98,0.03,2.50,0.98,-1.22,0.98,2.95,181,529,61,75
0.08,0.98,0.03,2.93,0.98,-1.53,0.98,3.44,208,529,60,75
0.08,0.98,0.03,2.50,1.04,-1.59,0.98,3.14,156,530,61,71
0.08,0.98,0.03,2.38,1.16,-1.34,0.98,2.97,212,530,64,75
0.08,0.98,0.03,2.08,1.16,-1.28,0.98,2.70,176,530,63,74
0.08,0.97,0.03,2.26,1.16,-1.28,0.98,2.84,176,534,65,68
0.08,0.97,0.03,2.01,1.16,-1.28,0.98,2.65,192,534,65,71
0.08,0.98,0.03,1.77,1.10,-0.92,0.98,2.28,220,532,65,72
0.09,0.97,0.03,1.34,1.34,-0.85,0.98,2.08,193,534,67,70
0.08,0.97,0.03,0.85,1.16,-0.12,0.98,1.45,176,533,64,71
0.08,0.98,0.03,0.31,1.53,-0.24,0.98,1.58,194,532,67,69
0.08,0.98,0.03,0.06,1.40,0.00,0.98,1.41,178,531,64,74
0.08,0.98,0.03,0.24,1.40,0.06,0.98,1.43,204,531,67,76
0.08,0.98,0.03,-0.24,1.34,0.18,0.98,1.38,222,528,64,78
0.08,0.98,0.03,0.06,1.34,0.06,0.98,1.35,185,527,63,79
0.08,0.98,0.03,0.06,1.22,0.12,0.98,1.23,192,527,64,79
0.08,0.98,0.03,0.31,1.34,0.24,0.98,1.40,220,524,63,80
0.08,0.98,0.03,0.00,1.04,0.31,0.98,1.08,176,523,62,83
0.08,0.98,0.03,0.37,1.22,0.18,0.98,1.29,210,521,63,84
0.08,0.98,0.03,0.18,1.28,0.18,0.98,1.31,209,518,60,88
0.08,0.98,0.03,0.31,1.22,0.31,0.98,1.29,230,520,60,89
0.08,0.98,0.03,0.18,1.28,0.24,0.98,1.32,200,515,59,88
0.08,0.98,0.02,0.49,1.28,0.12,0.98,1.38,219,515,59,90
0.08,0.98,0.02,0.00,1.34,0.12,0.98,1.35,190,515,59,92
0.08,0.98,0.02,-0.24,1.22,0.43,0.98,1.32,190,512,56,94
0.08,0.98,0.02,-0.18,1.28,0.49,0.98,1.38,180,513,53,95
0.08,0.98,0.02,-0.31,1.28,0.43,0.98,1.39,198,509,55,98
0.08,0.98,0.02,-0.12,1.34,0.18,0.98,1.36,197,507,54,99
0.08,0.98,0.02,-0.43,1.10,0.18,0.98,1.19,188,505,54,101
0.08,0.98,0.02,0.00,1.34,0.06,0.98,1.34,181,503,53,98
0.08,0.98,0.01,0.24,1.16,-0.18,0.98,1.20,173,502,52,102
0.07,0.98,0.02,0.92,1.10,-0.43,0.98,1.49,179,502,50,105
0.07,0.98,0.02,1.16,1.04,-0.55,0.98,1.65,239,503,53,103
0.07,0.98,0.02,1.04,1.16,-0.73,0.98,1.72,209,502,55,102
0.08,0.98,0.02,1.22,1.10,-0.43,0.98,1.70,208,501,55,105
0.07,0.98,0.02,0.98,1.34,-0.43,0.98,1.71,217,501,52,103
0.08,0.98,0.02,0.55,1.16,-0.55,0.98,1.40,240,502,54,101
0.08,0.98,0.02,0.00,1.16,-0.37,0.98,1.22,219,500,52,104
0.08,0.98,0.01,-0.06,1.22,-0.12,0.98,1.23,209,497,49,106
0.08,0.98,0.01,0.18,1.16,-0.06,0.99,1.18,256,499,52,109
0.07,0.98,0.01,1.34,0.92,-0.12,0.98,1.63,242,499,52,104
0.08,0.98,0.01,1.46,0.85,-0.24,0.98,1.71,167,499,52,109
0.07,0.98,0.02,1.34,0.98,-0.43,0.98,1.71,228,498,51,105
0.07,0.98,0.02,0.55,1.04,-0.31,0.98,1.21,198,495,48,110
0.07,0.98,0.01,0.49,1.22,-0.12,0.98,1.32,227,496,47,110
0.07,0.98,0.01,0.61,0.98,-0.18,0.98,1.17,197,492,48,110
0.07,0.98,0.01,0.55,1.10,0.06,0.98,1.23,206,491,48,111
0.07,0.98,0.01,-0.12,1.22,0.49,0.98,1.32,202,489,44,115
0.07,0.98,0.01,-0.43,1.22,0.55,0.98,1.41,202,487,43,112
0.07,0.98,0.01,-0.37,1.28,0.55,0.98,1.44,189,483,42,116
0.07,0.98,0.01,-0.43,0.98,0.43,0.98,1.15,214,480,38,120
0.07,0.98,0.01,0.12,1.22,0.24,0.98,1.25,194,478,37,117
0.07,0.98,0.01,0.31,1.10,0.18,0.98,1.15,183,477,37,119
0.07,0.98,0.01,0.37,1.28,0.37,0.98,1.38,202,474,35,120
0.07,0.98,0.01,0.43,1.10,0.24,0.98,1.20,192,473,32,124
0.07,0.98,0.01,0.55,0.98,0.18,0.98,1.14,182,471,32,124
0.07,0.98,0.01,0.61,1.22,0.18,0.98,1.38,209,470,33,122
0.07,0.98,0.01,0.37,1.10,0.12,0.98,1.16,172,469,31,122
0.07,0.98,0.01,0.55,1.16,-0.12,0.98,1.29,196,467,31,126
0.07,0.98,0.01,0.67,1.16,-0.06,0.98,1.34,180,467,30,123
0.07,0.98,0.01,0.73,1.16,0.00,0.98,1.37,217,467,28,127
0.07,0.98,0.00,0.79,1.16,-0.12,0.98,1.41,218,464,27,130
0.07,0.98,0.01,0.73,1.22,-0.12,0.98,1.43,172,463,27,127
0.07,0.98,0.00,0.73,0.92,-0.24,0.98,1.20,170,464,24,128
0.07,0.98,0.00,1.04,1.28,-0.18,0.98,1.66,178,464,25,131
0.06,0.98,0.00,1.59,1.22,-0.31,0.98,2.03,178,464,26,125
0.07,0.98,0.00,1.59,1.28,-0.43,0.98,2.08,186,462,23,130
0.06,0.98,0.00,1.34,1.34,-0.49,0.98,1.96,201,462,26,129
0.07,0.98,0.00,0.98,1.28,-0.31,0.98,1.64,201,459,23,131
0.06,0.98,0.00,1.16,1.34,-0.24,0.99,1.79,201,459,21,131
0.06,0.98,0.00,1.04,1.16,-0.43,0.98,1.61,166,458,23,125
0.06,0.98,0.00,1.46,1.22,-0.31,0.98,1.93,157,457,20,132
0.06,0.98,0.00,1.34,1.10,-0.37,0.98,1.77,171,455,23,132
0.06,0.98,0.00,1.34,1.34,-0.37,0.98,1.93,172,455,20,132
0.06,0.98,0.00,1.46,1.16,-0.24,0.99,1.88,166,454,22,130
0.07,0.98,0.00,1.28,1.22,-0.37,0.98,1.81,169,451,20,132
0.06,0.98,0.00,0.92,1.22,-0.37,0.98,1.57,153,449,19,131
0.06,0.98,0.00,0.92,1.22,0.06,0.98,1.53,147,448,16,133
0.06,0.98,0.00,0.73,1.16,-0.24,0.98,1.39,195,447,17,129
0.06,0.98,0.00,0.92,1.22,-0.37,0.98,1.57,176,445,18,134
0.06,0.98,0.00,1.04,1.22,-0.31,0.98,1.63,166,444,16,133
0.06,0.98,0.00,0.98,1.22,-0.43,0.99,1.62,181,445,16,134
0.06,0.98,0.00,1.46,1.04,-0.67,0.98,1.92,158,444,18,129
0.06,0.98,0.00,1.40,0.92,-0.73,0.98,1.83,166,445,19,132
0.06,0.98,0.00,1.34,1.22,-0.67,0.98,1.93,145,445,18,134
0.06,0.98,0.00,1.28,0.92,-0.73,0.98,1.74,160,445,20,134
0.06,0.98,0.00,1.40,1.04,-0.73,0.98,1.89,176,445,19,134
0.06,0.98,0.00,1.28,1.16,-0.73,0.98,1.88,168,447,20,131
0.06,0.98,0.00,1.34,1.16,-0.55,0.98,1.86,154,447,20,131
0.06,0.98,0.00,1.53,1.10,-0.55,0.98,1.96,147,448,19,132
0.06,0.98,0.00,1.71,1.16,-0.61,0.98,2.15,165,446,20,130
0.06,0.98,0.00,1.53,1.28,-0.55,0.98,2.07,166,446,20,132
0.06,0.98,0.00,1.46,0.98,-0.73,0.98,1.91,146,447,19,133
0.06,0.98,0.00,1.34,1.16,-0.43,0.98,1.82,139,446,20,132
0.06,0.98,0.00,1.22,1.16,-0.55,0.98,1.77,152,446,22,131
0.06,0.98,0.00,1.40,1.16,-0.67,0.98,1.94,141,447,19,133
0.06,0.98,0.00,1.04,1.10,-0.49,0.98,1.59,152,447,19,130
0.06,0.98,0.00,1.34,1.16,-0.61,0.98,1.88,182,444,19,130
0.06,0.98,0.00,1.16,1.16,-0.61,0.98,1.75,145,445,21,129
0.06,0.98,0.00,1.53,1.10,-0.67,0.98,2.00,182,447,20,134
0.06,0.98,0.00,1.22,1.22,-0.55,0.98,1.81,153,448,18,132
0.06,0.98,0.00,1.53,1.22,-0.55,0.98,2.03,166,448,18,133
0.06,0.98,0.00,1.59,1.04,-0.67,0.98,2.01,153,447,20,129
0.06,0.98,0.00,1.65,1.04,-0.55,0.98,2.02,133,447,21,131
0.06,0.98,0.00,1.16,1.16,-0.49,0.98,1.71,160,446,21,129
0.06,0.98,0.00,1.34,1.22,-0.73,0.98,1.96,144,446,18,134
0.06,0.98,0.00,1.34,1.34,-0.55,0.98,1.98,153,448,19,132
0.06,0.98,0.00,1.40,1.16,-0.61,0.98,1.92,138,448,19,132
0.06,0.98,0.00,1.53,1.10,-0.49,0.98,1.94,139,446,20,131
0.06,0.98,0.00,1.16,1.04,-0.67,0.98,1.69,181,447,21,134
0.06,0.98,0.00,1.46,1.10,-0.67,0.98,1.95,166,446,20,128
0.06,0.98,0.00,1.46,1.34,-0.61,0.98,2.08,192,447,21,132
0.06,0.98,0.00,1.59,1.22,-0.55,0.98,2.08,132,446,20,128
0.06,0.98,0.00,1.77,1.16,-0.67,0.98,2.22,142,446,21,132
0.06,0.98,0.00,1.59,1.10,-0.61,0.98,2.02,133,448,21,131
0.06,0.98,0.00,1.65,1.22,-0.55,0.98,2.12,132,446,21,127
0.06,0.98,0.00,1.71,1.22,-0.67,0.98,2.20,165,447,22,133
0.06,0.98,0.00,1.77,1.10,-0.55,0.98,2.15,132,447,22,131
0.06,0.98,0.00,1.65,1.10,-0.49,0.98,2.04,144,448,20,133
0.06,0.98,0.00,1.34,1.22,-0.55,0.98,1.90,122,446,21,127
0.06,0.98,0.00,1.22,1.04,-0.67,0.98,1.74,156,448,23,130
0.06,0.98,0.00,1.59,1.22,-0.49,0.98,2.06,145,447,19,133
0.06,0.98,0.00,1.71,1.10,-0.79,0.98,2.18,137,446,21,132
0.06,0.98,0.00,1.71,1.28,-0.49,0.98,2.19,137,448,21,131
0.06,0.98,0.00,1.71,1.22,-0.79,0.98,2.25,148,446,23,131
0.06,0.98,0.00,1.95,1.10,-0.67,0.98,2.34,138,447,21,133
0.06,0.98,0.00,1.59,1.28,-0.61,0.98,2.13,161,448,21,130
0.06,0.98,0.00,1.65,1.16,-0.79,0.98,2.17,137,447,22,131
0.06,0.98,0.00,1.53,1.16,-0.67,0.98,2.03,132,448,20,131
0.06,0.98,0.00,1.40,1.10,-0.73,0.98,1.93,138,448,22,131
0.06,0.98,0.01,1.83,1.04,-0.67,0.98,2.21,141,449,22,127
0.06,0.97,0.01,1.16,1.34,-0.43,0.98,1.82,126,446,20,128
0.06,0.98,0.00,0.49,1.40,-0.31,0.98,1.52,137,445,22,132
0.06,0.98,0.00,0.85,1.40,-0.55,0.99,1.73,129,445,20,132
0.06,0.98,0.01,1.83,1.28,-0.43,0.98,2.28,118,444,19,130
0.06,0.98,0.01,0.79,1.22,0.12,0.98,1.46,120,440,14,130
0.06,0.98,0.00,-0.06,1.22,0.73,0.98,1.42,103,436,14,131
0.06,0.98,0.00,0.12,1.04,0.55,0.98,1.18,93,426,12,131
0.06,0.98,0.00,-0.12,1.22,0.55,0.98,1.34,86,417,11,131
0.06,0.98,0.00,-0.18,1.28,0.55,0.98,1.41,78,414,10,128
0.06,0.98,0.00,0.12,1.04,0.67,0.98,1.24,68,412,8,134
0.06,0.98,0.00,-0.37,0.98,1.16,0.98,1.56,53,416,10,128
0.06,0.98,0.00,-0.61,0.43,1.77,0.98,1.92,44,413,8,135
0.06,0.98,0.00,0.24,-0.37,1.95,0.98,2.00,33,408,7,129
0.05,1.00,-0.00,-0.79,-0.79,2.50,1.00,2.74,30,405,7,130
0.05,0.99,-0.00,-1.40,-0.61,2.93,0.99,3.31,23,402,7,131
0.05,0.99,-0.01,1.46,-0.79,2.75,0.99,3.21,21,401,7,133
0.05,0.98,-0.01,-1.04,-0.06,1.95,0.98,2.21,18,395,5,134
0.04,0.98,-0.01,0.61,0.24,0.43,0.98,0.78,16,395,6,135
0.04,0.98,-0.01,1.53,0.73,-0.92,0.98,1.92,17,393,7,134
0.04,0.98,-0.01,2.32,1.34,-2.20,0.98,3.47,19,396,6,133
0.05,0.98,-0.01,3.23,2.20,-2.99,0.99,4.92,20,396,7,133
0.05,0.98,-0.01,3.85,2.44,-3.11,0.99,5.52,24,396,7,128
0.06,0.97,0.00,4.46,2.01,-2.81,0.97,5.64,27,395,7,130
0.06,0.97,0.00,4.33,1.53,-2.50,0.98,5.23,30,400,8,132
0.06,0.98,0.00,2.32,1.10,-1.59,0.98,3.02,34,401,9,127
0.06,0.98,0.00,2.08,1.34,-1.46,0.98,2.87,37,404,11,127
0.06,0.98,0.00,1.34,1.28,-1.16,0.98,2.19,36,405,9,132
0.05,0.98,0.00,1.04,1.16,-0.85,0.98,1.78,43,408,11,131
0.06,0.98,0.00,1.65,1.22,-1.10,0.98,2.33,42,410,9,129
0.06,0.98,0.00,1.65,1.22,-1.28,0.98,2.42,48,409,9,132
0.06,0.98,0.00,0.98,0.98,-0.98,0.98,1.69,48,409,11,131
0.06,0.98,0.00,1.04,1.22,-0.79,0.98,1.79,55,411,11,132
0.06,0.98,0.00,1.53,1.04,-0.98,0.98,2.09,57,412,12,132
0.06,0.98,-0.00,2.20,1.28,-1.16,0.99,2.80,53,414,11,133
0.06,0.99,0.00,2.56,1.10,-1.71,0.99,3.27,66,411,13,131
0.06,0.98,0.00,2.08,0.98,-1.65,0.98,2.82,63,415,15,126
0.06,0.98,0.00,2.08,1.10,-1.34,0.98,2.70,67,419,16,130
0.06,0.98,0.00,1.77,0.92,-1.59,0.98,2.55,71,417,18,130
0.06,0.98,0.00,1.89,0.79,-1.71,0.98,2.67,69,410,18,126
0.06,0.98,0.00,1.89,0.85,-1.95,0.98,2.85,75,408,19,127
0.06,0.98,0.00,1.53,1.04,-1.65,0.98,2.47,78,406,18,127
0.06,0.98,0.00,1.53,1.10,-1.16,0.98,2.21,71,413,22,126
0.06,0.98,0.00,1.53,1.22,-1.16,0.98,2.27,84,412,20,127
0.06,0.98,0.00,1.53,1.22,-0.85,0.98,2.13,79,413,21,127
0.06,0.98,0.00,1.40,0.98,-0.73,0.98,1.86,82,414,22,124
0.06,0.98,0.00,1.34,1.10,-0.73,0.98,1.88,91,415,23,128
0.06,0.98,0.00,0.92,1.10,-0.79,0.98,1.64,93,416,23,128
0.06,0.98,0.00,0.98,1.28,-0.73,0.98,1.77,94,416,24,124
0.06,0.98,0.00,0.61,1.22,-0.61,0.98,1.50,98,417,23,124
0.06,0.98,0.00,0.73,1.28,-0.61,0.98,1.60,103,419,23,128
0.06,0.98,0.00,0.49,1.10,-1.04,0.98,1.59,94,419,25,127
0.06,0.99,0.00,0.92,1.34,-1.04,0.99,1.93,112,421,27,127
0.06,0.98,0.00,2.14,1.28,-1.77,0.98,3.06,105,426,23,125
0.06,0.98,0.00,1.83,1.34,-1.77,0.98,2.88,114,428,28,123
0.07,0.98,0.00,2.14,1.16,-2.01,0.98,3.16,125,430,30,119
0.07,0.98,0.00,2.20,1.28,-1.65,0.98,3.03,126,433,31,119
0.07,0.98,0.00,2.01,1.10,-1.59,0.98,2.79,150,436,35,120
0.07,0.98,0.00,2.14,1.04,-1.34,0.98,2.73,118,439,36,114
0.07,0.98,0.00,2.08,1.04,-1.04,0.98,2.54,140,440,34,119
0.07,0.98,0.00,1.53,0.92,-1.28,0.98,2.19,130,442,35,118
0.07,0.98,0.00,1.65,0.98,-1.16,0.98,2.24,137,447,38,115
0.07,0.98,0.00,1.53,1.04,-1.16,0.98,2.18,162,446,39,112
0.07,0.98,0.00,1.89,0.92,-1.28,0.98,2.46,144,448,38,114
0.07,0.98,0.00,1.83,0.85,-1.04,0.98,2.27,145,449,40,115
0.07,0.98,0.00,1.95,1.10,-1.16,0.98,2.52,154,450,42,111
0.07,0.98,0.00,1.83,0.92,-1.16,0.98,2.35,147,453,41,113
0.07,0.98,0.00,1.46,1.04,-0.92,0.98,2.02,164,453,39,113
0.07,0.98,0.00,1.22,1.04,-0.73,0.98,1.76,171,454,41,114
0.07,0.98,0.00,1.16,0.98,-0.18,0.98,1.53,187,454,42,110
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
-,-,-
0.12,1.24,-0.52,-108.70,-189.70,88.07,1.35,235.71,18,534,17,36
0.27,1.22,3.16,-252.99,-67.99,-35.03,3.39,264.30,30,541,30,31
0.12,0.53,0.26,186.95,48.83,-1.65,0.60,193.23,-36,1006,35,43
0.16,0.74,-0.02,96.68,12.82,-0.55,0.76,97.53,62,544,41,41
0.21,0.87,-0.13,14.04,-3.23,6.53,0.91,15.82,71,551,44,44
0.17,0.94,0.02,-53.47,-17.46,2.93,0.96,56.32,75,549,49,46
0.15,1.01,0.20,-53.34,-16.17,5.31,1.04,56.00,87,547,49,49
0.15,1.01,0.24,-12.63,-2.44,-0.12,1.05,12.87,101,550,52,49
0.16,1.01,0.12,44.49,11.72,0.43,1.03,46.01,100,549,52,51
0.18,0.92,-0.01,33.33,8.54,-2.01,0.94,34.46,92,551,55,49
0.17,0.94,0.00,0.31,0.37,0.79,0.95,0.93,94,549,52,51
0.16,0.96,0.11,-23.99,-5.92,0.31,0.98,24.71,85,551,52,51
0.16,0.99,0.18,-11.72,-3.05,0.67,1.01,12.13,92,553,56,49
0.16,0.99,0.12,9.83,5.55,-0.73,1.01,11.31,88,557,53,48
0.17,0.92,0.04,11.41,6.10,-1.22,0.94,13.00,87,561,54,48
0.16,0.93,0.02,-8.79,-2.20,2.87,0.95,9.50,80,562,53,50
0.18,0.92,0.03,-28.20,-6.90,4.15,0.94,29.32,74,560,52,52
0.16,1.01,0.19,4.94,-8.12,6.04,1.04,11.26,80,559,47,52
0.14,0.97,0.06,16.97,18.19,-2.08,0.99,24.96,76,555,44,55
0.17,0.93,-0.02,14.34,4.64,0.98,0.95,15.11,78,549,40,59
0.16,0.95,0.03,-16.05,-2.81,1.04,0.97,16.33,76,547,40,62
0.14,0.98,0.11,-18.31,-3.91,1.95,1.00,18.82,73,548,38,57
0.14,1.00,0.12,-3.78,2.38,-1.04,1.02,4.59,80,546,38,61
0.15,1.00,0.05,14.34,5.86,-1.95,1.01,15.62,73,543,40,59
0.16,0.95,0.01,6.90,3.36,-4.09,0.97,8.69,81,547,42,53
0.16,0.94,0.04,-6.35,-2.01,-3.23,0.96,7.40,80,554,48,53
0.15,0.96,0.11,-6.10,-2.87,-1.46,0.98,6.90,78,558,49,47
0.15,0.98,0.09,10.80,3.91,-2.99,0.99,11.87,80,562,49,45
0.16,0.95,0.03,16.97,5.68,-2.38,0.97,18.05,76,565,53,42
0.16,0.93,0.03,0.12,0.79,-2.14,0.95,2.28,81,564,56,42
0.16,0.99,0.08,-6.16,-2.50,0.49,1.01,6.67,91,564,57,43
0.16,0.96,0.11,-3.48,0.49,-2.56,0.98,4.35,83,569,58,39
0.16,0.98,0.07,11.17,3.60,-1.40,1.00,11.82,77,569,58,39
0.16,0.94,0.04,5.55,3.11,-2.38,0.95,6.80,83,572,61,38
0.16,0.98,0.04,-1.16,0.00,-0.12,0.99,1.17,77,575,61,35
0.16,0.95,0.08,-3.91,0.12,-0.85,0.97,4.00,76,575,62,34
0.16,0.98,0.09,4.46,1.34,-1.77,1.00,4.98,87,580,62,33
0.16,0.96,0.06,10.62,4.33,-1.59,0.97,11.58,83,579,63,31
0.17,0.96,0.05,4.88,1.53,-1.22,0.97,5.26,81,580,62,34
0.16,0.96,0.07,-1.65,-0.61,-0.18,0.97,1.77,80,580,64,33
0.16,0.97,0.09,-2.32,-0.18,-0.31,0.99,2.35,81,580,62,34
0.16,0.98,0.09,6.77,1.95,-0.18,1.00,7.05,80,580,62,34
0.16,0.95,0.06,8.12,3.17,-0.98,0.97,8.77,83,578,63,33
0.16,0.97,0.05,4.03,1.16,0.18,0.98,4.20,96,578,64,34
0.16,0.96,0.08,-1.95,-0.55,-0.49,0.97,2.09,90,577,62,37
0.16,0.98,0.09,2.93,1.28,-0.73,1.00,3.28,92,578,64,35
0.17,0.97,0.07,8.12,2.38,-1.95,0.99,8.68,91,577,65,36
0.17,0.95,0.06,3.78,1.28,-2.32,0.97,4.62,90,583,68,31
0.17,0.98,0.07,-0.49,-1.16,-2.50,0.99,2.80,96,584,67,30
0.17,0.95,0.10,-2.99,-0.85,-2.99,0.97,4.31,92,590,70,26
0.17,0.98,0.09,1.83,0.31,-2.50,1.00,3.12,102,600,67,24
0.17,0.95,0.08,4.09,1.77,-3.78,0.97,5.85,93,609,73,20
0.17,0.96,0.07,3.30,1.10,-2.75,0.98,4.43,96,619,72,18
0.17,0.96,0.08,-1.89,-0.49,-2.81,0.97,3.42,85,628,72,19
0.18,0.97,0.09,0.61,-0.24,-2.32,0.99,2.41,77,635,73,17
0.17,0.96,0.09,2.50,1.04,-2.38,0.98,3.61,76,645,71,15
0.18,0.96,0.08,4.15,1.65,-2.08,0.98,4.92,73,648,71,13
0.18,0.95,0.07,2.44,1.16,-1.34,0.97,3.02,77,649,73,16
0.18,0.95,0.08,2.08,0.85,0.55,0.97,2.31,89,643,75,17
0.18,0.96,0.08,1.65,0.73,1.40,0.98,2.29,88,634,78,18
0.18,0.96,0.09,0.92,1.22,0.85,0.98,1.75,91,629,77,18
0.18,0.97,0.08,1.95,1.65,0.55,0.99,2.61,120,625,80,19
0.17,0.96,0.08,1.71,1.53,0.00,0.98,2.29,105,622,77,19
0.18,0.96,0.08,0.67,1.10,-0.55,0.98,1.40,108,622,75,20
0.17,0.96,0.09,1.04,1.04,-0.31,0.98,1.50,105,621,78,19
0.18,0.95,0.09,1.16,1.22,-0.18,0.97,1.69,116,620,79,21
0.17,0.96,0.08,3.30,1.28,0.98,0.98,3.67,128,620,76,21
0.17,0.95,0.08,2.56,0.85,1.22,0.97,2.97,135,615,79,23
0.17,0.96,0.08,2.08,0.31,2.32,0.98,3.13,125,609,79,24
0.17,0.96,0.09,1.10,0.31,2.62,0.98,2.86,145,600,77,26
0.17,0.96,0.09,1.16,0.79,2.99,0.98,3.30,183,591,77,30
0.17,0.97,0.09,0.37,1.65,2.62,0.98,3.12,156,582,78,32
0.17,0.96,0.08,0.49,1.59,1.77,0.98,2.43,140,579,78,33
0.16,0.97,0.08,0.79,1.34,1.71,0.99,2.31,163,574,79,37
0.16,0.96,0.08,-0.73,0.98,0.79,0.98,1.46,181,570,75,38
0.16,0.97,0.08,0.43,1.28,0.92,0.98,1.63,169,571,78,40
0.16,0.97,0.08,0.79,1.59,0.55,0.98,1.86,192,570,77,39
0.16,0.96,0.08,0.61,1.71,0.37,0.97,1.85,209,567,73,40
0.16,0.97,0.08,0.37,1.46,1.04,0.98,1.83,162,569,73,42
0.16,0.96,0.08,-0.61,1.59,0.85,0.98,1.90,162,565,75,40
0.16,0.97,0.08,0.24,1.59,1.40,0.98,2.13,169,561,74,43
0.16,0.97,0.08,0.92,1.77,0.79,0.98,2.14,198,558,71,46
