-,-,-
-0.04,0.99,-0.02,4.33,-1.16,-5.55,0.99,7.14,71,397,20,130
-0.05,0.99,-0.02,3.97,-0.61,-3.05,0.99,5.04,103,400,27,133
-0.04,0.98,-0.01,4.27,0.24,-2.62,0.98,5.02,126,405,33,137
-0.05,0.99,-0.01,3.60,0.55,-1.40,0.99,3.90,203,407,34,136
-0.05,0.98,-0.01,2.14,1.28,-0.37,0.98,2.52,186,409,42,139
-0.05,0.98,-0.01,1.40,1.10,0.06,0.98,1.78,170,412,42,139
-0.05,0.98,-0.01,-0.06,1.04,-0.37,0.98,1.10,154,413,44,137
-0.05,0.99,-0.01,-0.98,1.16,0.31,0.99,1.55,200,412,43,135
-0.04,0.98,-0.01,-0.43,0.98,0.49,0.98,1.17,182,418,41,137
-0.05,0.98,-0.02,-0.37,1.28,1.16,0.98,1.77,182,416,41,136
-0.05,0.98,-0.02,-0.55,0.92,1.40,0.98,1.76,186,411,37,132
-0.05,0.98,-0.02,-0.37,1.16,2.01,0.98,2.35,136,406,35,135
-0.05,0.99,-0.02,0.00,0.98,2.38,0.99,2.57,135,407,31,133
-0.05,0.98,-0.02,1.28,1.34,1.53,0.98,2.40,135,404,31,137
-0.05,0.98,-0.02,0.92,1.16,1.10,0.99,1.84,148,402,29,138
-0.06,0.98,-0.02,1.16,0.85,0.31,0.99,1.47,134,402,28,139
-0.06,0.99,-0.02,1.77,1.16,-1.04,1.00,2.36,129,406,33,138
-0.06,1.00,-0.02,3.54,0.98,-2.99,1.00,4.74,172,417,37,135
-0.05,1.00,-0.02,5.37,0.49,-5.55,1.00,7.74,174,435,46,122
-0.05,0.97,-0.01,8.00,-0.67,-8.79,0.97,11.90,181,455,56,107
-0.05,0.99,-0.01,4.94,-1.53,-15.01,0.99,15.88,177,502,67,77
-0.02,1.06,-0.06,5.92,-3.54,-28.08,1.06,28.91,158,567,77,35
0.02,0.98,-0.07,4.94,-11.54,-67.63,0.98,68.78,94,655,89,14
0.04,1.83,-0.07,-28.14,-15.08,-132.26,1.83,136.06,36,738,89,5
-0.08,1.98,-0.07,-15.14,-4.03,-190.73,1.98,191.38,16,803,83,2
-0.07,1.97,-0.11,-6.16,-7.81,-264.47,1.98,264.65,7,830,60,3
0.08,1.88,-0.05,15.20,-6.59,-302.67,1.88,303.13,3,849,31,0
0.37,1.20,-0.22,26.49,-9.77,-276.31,1.27,277.74,1,848,14,6
-0.43,-0.47,-0.57,44.43,-29.17,-178.96,0.86,186.68,1,836,3,15
-0.61,0.49,-0.36,-38.70,-87.16,7.75,0.86,95.68,1,836,0,15
-0.49,0.39,-0.23,-25.02,-94.24,47.85,0.66,108.61,1,835,1,15
-0.59,0.26,-0.16,-73.06,-40.83,47.24,0.66,96.11,1,836,0,14
-0.64,0.61,0.12,-86.00,17.94,67.32,0.89,110.68,1,838,1,15
-0.32,0.84,0.03,-86.12,65.61,92.29,0.90,142.26,1,836,1,13
0.08,0.89,-0.28,-68.79,62.19,114.87,0.94,147.63,1,841,0,14
0.26,1.06,-0.37,-65.00,11.54,139.95,1.15,154.74,1,838,1,11
0.26,1.10,-0.34,-53.53,-39.43,155.09,1.18,168.74,1,838,0,13
0.11,1.09,-0.21,-62.74,-60.61,155.40,1.12,178.21,1,839,0,9
0.04,1.12,-0.12,-76.05,-52.37,146.06,1.13,172.80,1,835,1,9
0.11,1.11,-0.11,-87.83,-27.95,125.00,1.12,155.31,0,0,0,9
0.18,1.38,0.11,-79.77,7.26,114.81,1.40,139.99,0,0,1,9
0.71,1.39,0.31,-13.61,50.66,138.49,1.59,148.09,1,800,1,8
1.56,1.31,0.27,9.09,88.50,121.46,2.06,150.56,1,825,2,6
2.98,2.63,0.16,7.57,107.54,-19.04,3.98,109.48,0,0,2,16
0.68,0.98,-0.46,122.92,28.56,-135.13,1.28,184.90,1,653,1,35
-1.63,1.05,1.41,201.90,15.87,-78.67,2.40,217.27,3,419,2,93
0.66,0.56,0.32,99.12,17.88,-98.39,0.92,140.80,6,425,1,126
-0.00,1.29,-0.17,8.24,-4.21,-28.38,1.30,29.85,12,392,1,138
0.12,0.81,0.03,38.82,3.36,-19.47,0.82,43.56,29,412,6,138
0.10,0.92,-0.03,7.20,-0.24,-7.93,0.92,10.72,59,427,18,135
0.09,0.97,-0.04,3.66,-0.73,-4.09,0.97,5.54,94,428,26,138
0.09,0.99,-0.04,3.48,-0.49,-2.38,0.99,4.24,124,430,32,144
0.08,0.98,-0.04,5.80,-0.06,-1.89,0.99,6.10,165,429,37,142
0.08,0.98,-0.03,4.46,0.49,-1.28,0.98,4.66,147,427,41,146
0.08,0.98,-0.03,3.11,0.92,-0.43,0.98,3.27,162,428,45,146
0.09,0.97,-0.03,2.50,1.65,0.12,0.97,3.00,153,426,45,143
0.09,0.97,-0.03,1.53,1.77,0.00,0.98,2.34,157,427,48,141
0.08,0.97,-0.03,1.77,1.71,0.37,0.98,2.49,157,425,44,139
0.08,0.98,-0.03,1.40,1.40,0.18,0.98,1.99,131,427,47,140
0.08,0.98,-0.03,0.79,1.40,0.18,0.98,1.62,149,425,48,137
0.08,0.97,-0.03,0.61,1.40,-0.12,0.98,1.54,116,426,46,136
0.08,0.98,-0.04,0.61,1.22,0.18,0.98,1.38,120,429,49,133
0.08,0.98,-0.04,0.98,1.22,-0.12,0.98,1.57,131,428,49,136
0.08,0.98,-0.03,1.22,1.22,-0.43,0.98,1.78,122,433,51,134
0.08,0.98,-0.03,1.40,1.22,-0.79,0.98,2.02,168,436,54,137
0.08,0.99,-0.04,1.89,1.16,-1.40,0.99,2.63,156,442,53,134
0.08,0.99,-0.04,3.30,0.92,-2.38,0.99,4.17,153,452,58,131
0.08,0.98,-0.03,5.07,0.61,-4.15,0.98,6.58,134,463,62,126
0.08,1.00,-0.03,2.50,0.12,-6.41,1.00,6.88,209,481,69,115
0.09,1.02,-0.04,4.58,-0.37,-10.80,1.02,11.74,194,505,77,86
0.12,1.00,-0.06,7.08,-2.32,-18.31,1.01,19.77,148,571,83,58
0.10,1.00,-0.03,31.13,-7.20,-27.65,1.00,42.25,117,656,91,31
0.16,1.47,-0.08,35.58,-11.66,-44.98,1.48,58.53,48,749,94,11
0.06,1.86,0.09,22.40,-15.69,-99.79,1.86,103.47,15,813,94,7
0.13,1.83,-0.09,46.02,-9.40,-150.39,1.84,157.55,6,820,79,5
0.12,1.83,-0.16,53.65,-11.78,-203.12,1.84,210.42,3,839,45,3
0.26,2.19,-0.24,84.41,-22.83,-256.65,2.22,271.14,1,833,19,4
0.27,1.60,-0.50,166.93,-48.34,-231.93,1.70,289.82,1,838,9,12
-0.95,-1.01,-0.78,148.74,-65.43,-158.75,1.59,227.17,1,832,2,21
-0.94,0.60,-0.18,-38.76,-2.99,-11.23,1.13,40.46,0,0,2,22
-0.34,0.26,-0.35,5.68,35.28,37.78,0.55,52.00,0,0,0,20
-0.32,0.41,-0.37,-27.10,37.66,54.57,0.63,71.62,0,0,0,22
-0.47,0.50,-0.25,-36.74,53.83,78.55,0.73,102.07,0,0,1,22
-0.48,0.63,-0.21,-46.94,93.26,106.14,0.81,148.88,0,0,2,21
-0.21,0.84,-0.20,-56.15,122.80,124.45,0.89,183.63,0,0,2,19
0.25,0.97,-0.28,-51.82,93.26,145.26,1.04,180.23,0,0,2,20
0.20,1.18,-0.04,-45.29,1.10,173.77,1.19,179.58,1,800,0,17
0.21,1.49,0.03,-44.98,-14.34,174.19,1.51,180.48,0,0,0,18
0.25,1.44,-0.10,-19.96,-17.76,139.04,1.46,141.58,1,804,0,17
0.37,1.26,-0.22,-48.95,-28.87,147.89,1.34,158.43,1,813,0,13
0.48,1.51,0.01,-89.05,-23.93,135.50,1.58,163.90,1,819,2,12
0.50,1.58,0.21,-102.05,2.14,108.70,1.67,149.12,1,825,0,12
0.61,1.51,0.51,-82.03,45.10,109.74,1.70,144.25,1,824,1,11
1.01,1.21,0.46,-35.58,78.55,133.48,1.64,158.92,1,823,0,11
1.41,0.92,0.23,-9.28,87.22,106.08,1.70,137.64,1,824,0,13
1.58,0.72,0.48,-11.05,74.28,51.64,1.80,91.14,1,825,0,12
1.10,3.98,0.61,-51.76,75.01,-108.52,4.17,141.71,0,0,1,27
-0.67,0.03,0.32,126.89,-22.83,-194.64,0.75,233.47,0,0,2,75
0.25,1.25,0.01,68.24,-12.51,-260.01,1.27,269.11,1,544,0,117
0.37,1.41,0.02,17.70,3.48,-187.01,1.46,187.88,2,446,1,130
0.46,1.01,-0.01,37.35,15.38,-95.34,1.11,103.54,18,368,4,129
0.25,0.83,0.00,35.58,-3.48,-20.75,0.86,41.34,78,419,26,123
0.23,0.97,-0.03,11.41,-1.40,-13.85,0.99,18.01,117,432,44,118
0.24,0.93,-0.00,10.07,-0.49,-5.37,0.96,11.42,166,434,51,116
0.23,0.96,-0.02,7.81,0.55,2.01,0.99,8.09,171,436,58,124
0.21,0.96,0.01,4.88,0.79,1.77,0.98,5.25,210,432,60,126
0.21,0.96,0.00,1.16,1.04,1.10,0.98,1.90,210,432,60,131
0.21,0.96,-0.00,0.12,0.92,0.43,0.99,1.02,165,432,61,131
0.21,0.96,-0.00,0.37,0.92,0.18,0.99,1.00,157,432,60,129
0.21,0.97,-0.01,1.83,1.10,-0.24,0.99,2.15,239,435,59,127
0.21,0.96,-0.00,3.42,1.28,-0.73,0.98,3.72,256,438,63,125
0.21,0.96,0.00,3.42,1.53,-1.28,0.98,3.96,215,438,64,119
0.21,0.95,0.00,2.20,1.46,-1.10,0.98,2.86,218,441,67,116
0.21,0.96,0.00,1.77,1.59,-2.14,0.99,3.20,189,447,66,112
0.21,0.96,0.00,1.28,1.59,-2.20,0.98,3.00,252,450,67,112
0.22,0.96,0.00,0.98,1.53,-2.32,0.98,2.94,193,457,71,106
0.22,1.00,-0.00,-0.06,1.46,-2.56,1.03,2.95,219,465,75,97
0.22,0.97,-0.00,0.18,1.22,-4.09,1.00,4.27,267,475,78,91
0.22,0.96,0.01,2.26,0.61,-6.04,0.98,6.48,271,485,81,78
0.22,1.00,-0.01,-0.61,0.31,-5.98,1.03,6.02,224,504,88,59
0.23,1.00,-0.01,-1.16,-0.98,-9.89,1.03,10.00,240,528,87,43
0.24,1.06,-0.02,2.32,-3.05,-16.66,1.08,17.10,246,561,99,32
0.24,0.93,0.01,5.98,-4.21,-19.29,0.96,20.63,219,598,105,24
0.26,0.98,0.00,8.12,-3.36,-14.77,1.02,17.19,198,623,111,19
0.26,1.05,-0.01,9.70,-4.64,-18.86,1.08,21.71,188,657,115,14
0.28,1.38,-0.06,-5.80,-4.70,-47.00,1.41,47.59,137,716,116,3
0.33,2.04,-0.12,-18.74,-11.66,-118.65,2.07,120.69,55,788,119,3
0.05,2.84,-0.15,-4.70,-18.01,-236.21,2.85,236.94,26,829,115,0
-0.37,3.43,0.18,-7.75,-13.73,-390.50,3.45,390.82,10,849,86,2
0.30,3.00,-0.47,42.30,11.23,-478.64,3.06,480.63,2,838,25,0
-2.00,-0.41,-0.18,141.48,-25.51,-356.26,2.05,384.17,1,809,7,17
-0.61,-0.67,-1.16,6.29,-108.09,56.21,1.47,122.00,1,817,2,13
-0.79,0.31,-0.16,3.30,-139.16,104.43,0.87,174.02,1,827,1,15
-0.88,0.14,-0.06,13.00,-85.51,140.93,0.89,165.36,1,831,1,14
-0.77,0.39,-0.08,-6.04,-4.82,151.73,0.86,151.93,1,835,1,14
-0.67,0.44,-0.28,-10.74,50.05,190.06,0.85,196.84,1,830,0,16
-0.10,0.70,-0.57,-39.06,47.67,262.51,0.91,269.65,1,829,0,14
0.17,1.24,-0.48,-71.96,-12.57,282.84,1.34,292.12,1,827,0,14
0.14,1.51,-0.29,-67.87,-69.27,299.80,1.54,315.10,1,829,1,12
0.28,1.82,-0.13,-85.21,-43.27,235.78,1.85,254.41,1,833,0,12
0.39,2.35,-0.01,-96.80,50.84,204.04,2.38,231.49,1,830,3,10
1.29,2.18,-0.43,-121.95,76.05,189.03,2.57,237.46,1,829,1,9
1.38,1.98,-0.19,-115.17,69.27,194.40,2.43,236.33,1,828,1,10
1.37,0.73,-0.16,-106.20,65.31,172.61,1.56,212.93,1,830,0,9
2.32,1.93,0.56,-243.59,5.13,131.16,3.07,276.71,1,823,1,7
2.80,1.07,0.96,-125.98,-94.67,63.23,3.15,169.79,1,799,0,5
1.72,1.52,0.99,-42.97,-133.97,-32.41,2.50,144.38,1,798,1,4
-3.46,-0.21,-0.65,234.25,-89.84,-131.53,3.53,283.28,4,436,2,48
0.05,1.05,0.11,249.82,46.33,-207.70,1.05,328.17,7,411,2,82
0.21,1.51,0.08,208.98,5.74,-217.41,1.52,301.62,12,390,3,131
0.14,1.07,-0.08,41.02,3.91,-51.76,1.08,66.15,48,373,3,144
0.24,0.85,0.13,33.69,7.39,-19.71,0.89,39.73,109,398,9,143
0.12,0.94,0.02,18.07,0.61,-6.35,0.95,19.16,164,429,18,142
0.11,0.99,-0.01,11.05,0.98,-2.69,1.00,11.41,165,436,27,138
0.12,0.97,0.01,12.15,1.28,-1.65,0.98,12.32,198,440,37,138
0.11,0.98,0.02,12.51,1.34,-1.40,0.99,12.66,225,446,45,132
0.11,0.97,0.04,10.25,1.46,-1.89,0.98,10.53,216,450,51,133
0.11,0.98,0.03,8.61,2.14,-2.01,0.99,9.09,235,455,55,121
0.12,0.99,0.03,10.93,2.01,-2.38,0.99,11.36,254,465,61,109
0.11,0.94,0.05,12.88,1.59,-2.50,0.95,13.21,294,470,69,100
0.12,0.89,0.05,8.42,1.16,-2.69,0.90,8.92,278,481,74,87
0.13,0.98,0.04,5.00,0.73,-3.48,0.99,6.14,280,490,82,77
0.13,0.98,0.05,2.44,0.92,-3.66,0.99,4.50,228,497,85,73
0.12,0.96,0.06,3.60,0.55,-2.87,0.96,4.64,233,503,89,69
0.13,0.98,0.05,0.79,1.16,-2.44,0.99,2.82,275,510,88,65
0.13,1.05,0.05,-1.95,1.04,-2.87,1.06,3.62,262,513,93,59
0.13,0.97,0.04,-2.32,0.98,-2.99,0.98,3.91,295,520,96,58
0.13,0.92,0.05,1.46,0.49,-2.32,0.93,2.79,299,526,95,55
0.13,1.05,0.04,-2.32,0.98,-3.05,1.06,3.96,242,534,96,47
0.14,1.00,0.04,2.44,0.85,-6.47,1.01,6.97,272,551,102,37
0.13,0.98,0.05,14.47,-2.44,-10.13,0.99,17.83,276,578,109,28
0.14,1.00,0.06,9.89,-2.75,-15.99,1.01,19.00,237,620,111,18
0.16,0.99,0.06,7.02,-3.54,-19.04,1.00,20.60,199,666,115,10
0.16,1.11,0.07,-8.85,-2.69,-32.29,1.13,33.59,160,704,117,3
0.17,1.26,0.07,-17.70,-0.73,-50.60,1.27,53.61,111,749,121,2
0.18,1.49,0.06,-15.20,-2.81,-79.10,1.50,80.60,60,788,123,1
0.19,1.94,0.00,-15.50,-0.79,-163.57,1.95,164.31,31,830,123,0
0.16,2.37,-0.34,2.44,-6.41,-262.88,2.40,262.97,12,845,109,2
-0.07,2.90,-0.08,52.19,-26.92,-393.80,2.90,398.15,5,854,62,0
0.61,3.04,-0.67,111.88,-24.05,-435.85,3.18,450.62,1,838,20,1
-1.31,-0.42,-0.66,213.01,-54.02,-334.53,1.53,400.26,1,829,4,16
-1.28,-0.46,-0.91,31.25,-27.89,-19.04,1.63,46.01,1,830,1,15
-0.58,0.82,-0.16,-57.25,-5.19,93.38,1.02,109.66,0,0,3,15
-0.55,0.17,-0.21,14.71,9.03,116.21,0.61,117.49,1,816,0,14
-0.63,0.09,-0.33,-3.48,31.92,158.45,0.72,161.67,0,0,1,16
-0.68,0.38,-0.28,-30.33,66.89,195.68,0.83,209.01,1,819,1,17
-0.52,0.79,-0.20,-38.70,116.94,239.69,0.97,269.48,0,0,2,16
0.14,1.12,-0.40,-25.15,112.73,264.16,1.20,288.31,1,820,0,16
0.43,1.51,-0.23,-31.43,61.34,261.90,1.58,270.82,1,831,2,12
0.62,1.76,-0.26,-8.12,24.35,219.79,1.88,221.28,1,831,0,12
0.82,1.77,-0.34,-8.24,-15.81,202.33,1.98,203.12,1,830,2,10
0.85,1.88,-0.17,-46.94,-47.36,158.51,2.07,171.96,1,833,0,9
0.80,1.83,0.07,-74.40,-43.70,186.95,2.00,205.90,1,830,0,8
0.94,1.72,0.23,-87.40,-32.29,237.43,1.98,255.06,1,832,0,8
1.19,1.73,0.66,-84.41,-12.08,222.05,2.20,237.86,1,832,0,8
1.86,1.22,0.66,-12.45,19.59,145.57,2.32,147.41,1,837,0,9
2.33,0.95,1.05,-19.10,12.88,43.64,2.72,49.35,1,836,1,9
0.50,2.81,-0.02,42.85,21.67,-58.84,2.85,75.94,1,843,0,18
-0.52,1.87,-0.33,138.49,-44.37,-176.76,1.97,228.89,1,569,1,65
-0.44,0.34,0.01,129.52,-13.92,-201.90,0.56,240.28,1,455,1,99
0.01,1.01,0.16,100.52,-4.39,-191.59,1.02,216.40,2,449,1,128
0.29,1.10,0.15,37.84,15.99,-124.27,1.15,130.88,4,425,2,140
0.17,0.95,0.11,8.12,15.44,-50.11,0.97,53.06,12,386,4,140
0.15,1.00,-0.01,1.53,3.60,-33.20,1.01,33.43,34,379,8,130
0.10,0.99,-0.00,20.39,-2.26,-9.83,0.99,22.74,87,421,16,128
0.09,0.97,0.04,20.14,-1.53,-4.70,0.98,20.74,133,430,21,134
0.09,0.97,0.05,16.48,-0.67,-1.83,0.97,16.59,162,428,27,139
0.08,0.96,0.08,10.68,-0.12,0.06,0.97,10.68,182,427,28,141
0.08,0.96,0.07,2.99,0.49,0.61,0.97,3.09,215,428,31,144
0.08,0.98,0.06,0.18,0.73,1.28,0.99,1.49,205,423,28,143
0.08,0.98,0.06,0.06,0.85,1.10,0.99,1.39,182,422,28,146
0.08,0.98,0.06,0.92,0.79,1.34,0.98,1.81,173,420,25,146
0.08,0.98,0.06,2.81,0.67,0.73,0.98,2.98,181,418,25,143
0.08,0.98,0.06,2.75,0.79,0.61,0.98,2.92,187,419,25,147
0.08,0.97,0.07,2.75,1.28,-0.37,0.97,3.05,236,417,26,143
0.08,0.98,0.06,2.01,1.59,-0.31,0.99,2.58,182,420,28,143
0.08,0.98,0.06,3.97,1.71,-1.10,0.98,4.46,203,427,33,142
0.08,0.97,0.06,4.64,1.71,-1.22,0.98,5.09,188,435,34,138
0.08,0.98,0.07,4.39,1.40,-1.22,0.98,4.77,208,444,36,135
0.08,0.98,0.07,5.25,1.59,-2.50,0.99,6.03,212,454,45,130
0.08,0.99,0.07,9.03,1.53,-4.39,1.00,10.16,322,464,54,121
0.09,0.99,0.08,10.99,1.16,-6.29,1.00,12.71,274,478,63,115
0.09,0.95,0.09,7.45,1.22,-6.47,0.96,9.94,216,492,72,104
0.09,0.98,0.09,0.98,0.92,-7.26,0.99,7.39,234,514,80,76
0.11,1.16,0.05,-4.88,-0.92,-14.95,1.16,15.76,242,554,91,48
0.10,1.09,0.09,24.66,-7.26,-29.24,1.10,38.93,192,631,98,18
0.13,1.23,0.09,18.13,-11.78,-51.39,1.25,55.75,120,720,108,6
0.11,2.30,0.03,-9.34,-10.56,-135.93,2.31,136.65,38,811,114,2
-0.02,2.80,-0.11,18.80,-8.36,-241.64,2.80,242.51,11,833,103,2
-0.22,3.18,-0.25,49.68,-27.16,-368.84,3.20,373.16,3,841,53,1
0.24,3.52,-0.44,124.69,-27.95,-441.28,3.56,459.41,1,824,18,1
-1.33,-0.19,-0.82,328.92,-45.10,-265.56,1.57,425.14,1,826,5,20
-1.53,0.43,-0.47,-84.05,37.05,17.33,1.65,93.47,0,0,2,15
-0.74,0.44,-0.28,3.36,101.44,93.81,0.90,138.21,0,0,1,14
-0.45,0.01,-0.68,-9.95,106.69,132.39,0.81,170.32,0,0,1,18
-0.52,0.51,-0.46,-43.33,83.31,186.34,0.86,208.67,0,0,1,15
-0.40,0.66,-0.38,-47.12,80.57,228.82,0.86,247.12,0,0,0,15
-0.15,0.95,-0.30,-57.56,80.51,248.11,1.01,267.12,0,0,1,16
0.38,1.30,-0.30,-62.01,36.44,259.77,1.38,269.54,1,799,0,15
0.57,1.50,-0.17,-43.70,-32.96,246.64,1.61,252.64,1,817,0,14
0.50,1.55,-0.22,-44.86,-86.79,203.06,1.64,225.34,1,822,0,15
0.48,1.76,0.07,-70.43,-110.90,192.26,1.82,232.86,1,824,0,13
0.45,1.71,0.24,-98.94,-86.24,158.45,1.78,205.75,1,828,1,14
0.63,1.74,0.59,-104.61,-36.25,175.35,1.94,207.38,1,831,0,12
0.93,1.78,0.83,-90.45,16.78,159.00,2.17,183.69,1,832,1,13
1.33,1.29,0.59,-31.56,48.34,139.40,1.94,150.88,1,833,0,11
1.68,0.94,0.32,-14.16,53.41,86.00,1.95,102.22,0,0,2,13
1.59,0.81,0.61,-24.54,52.43,17.94,1.88,60.60,1,810,0,18
-0.40,0.40,-0.15,256.84,3.30,-124.39,0.59,285.39,1,575,0,59
-0.79,-0.04,0.67,189.39,4.21,-213.56,1.03,285.47,2,401,1,109
0.14,1.48,-0.01,89.72,-18.13,-216.31,1.48,234.88,3,443,1,138
0.36,1.03,0.19,13.43,36.80,-77.76,1.11,87.07,10,379,4,142
0.14,0.99,0.02,6.16,5.31,-36.25,1.00,37.16,44,368,8,141
0.07,0.96,0.02,20.32,-1.95,-10.38,0.97,22.90,126,404,15,135
0.08,0.96,0.04,17.64,-1.22,-4.76,0.97,18.31,218,417,23,136
0.08,0.98,0.03,12.39,0.06,-1.22,0.98,12.45,165,421,27,139
0.07,0.97,0.05,11.41,0.37,0.37,0.97,11.43,195,425,28,142
0.07,0.97,0.05,5.37,0.67,0.49,0.98,5.43,212,430,33,145
0.07,0.98,0.04,2.01,0.79,0.18,0.98,2.17,181,432,35,142
0.07,0.98,0.04,2.69,1.04,0.00,0.98,2.88,204,435,36,146
0.07,0.99,0.04,4.15,1.16,0.24,0.99,4.32,229,436,35,144
0.06,0.98,0.05,5.92,0.98,-0.37,0.98,6.01,218,437,35,142
0.07,0.97,0.05,5.80,1.28,-0.31,0.98,5.95,248,440,40,143
0.07,0.97,0.05,3.60,1.04,-0.24,0.98,3.76,234,440,40,141
0.07,0.98,0.05,2.99,1.10,-0.12,0.98,3.19,236,444,38,140
0.06,0.99,0.05,3.97,1.16,-0.61,0.99,4.18,238,445,39,136
0.06,0.98,0.06,4.88,1.22,-1.34,0.99,5.21,241,451,46,136
0.07,0.97,0.06,4.94,1.71,-1.40,0.98,5.42,220,457,49,131
0.06,0.99,0.06,4.64,1.71,-1.89,0.99,5.29,222,459,54,127
0.07,0.98,0.06,6.29,1.46,-2.44,0.98,6.90,254,467,58,124
0.07,0.98,0.07,6.35,1.59,-3.30,0.99,7.33,338,474,64,117
0.07,0.98,0.07,7.81,1.16,-4.94,0.99,9.32,270,487,73,107
0.07,0.98,0.07,4.03,1.10,-6.53,0.99,7.75,261,501,83,84
0.08,1.00,0.06,-4.27,-0.61,-10.19,1.00,11.07,339,530,86,60
0.10,1.06,0.04,1.95,-2.32,-13.67,1.06,14.00,235,575,97,36
0.08,0.98,0.07,26.43,-5.43,-22.03,0.99,34.83,221,637,104,17
0.11,1.01,0.07,21.85,-8.61,-55.85,1.02,60.58,139,712,110,6
0.11,1.94,-0.05,-9.95,-9.95,-138.00,1.95,138.72,45,799,114,2
0.03,2.46,-0.16,25.51,-5.07,-231.26,2.47,232.72,15,825,101,2
-0.10,2.93,0.04,18.49,-16.54,-332.03,2.93,332.96,5,844,59,1
0.46,2.93,-0.73,122.56,-21.00,-377.81,3.05,397.74,1,829,18,0
-1.80,-1.13,-0.76,227.36,-43.64,-249.21,2.26,340.15,1,814,5,14
-1.15,0.33,-0.50,0.12,27.47,-36.13,1.29,45.39,1,823,1,14
-0.60,0.28,-0.30,20.94,67.99,27.65,0.72,76.33,1,826,2,14
-0.37,0.14,-0.50,2.56,72.94,68.24,0.64,99.91,0,0,0,13
-0.58,0.31,-0.36,-20.94,75.68,101.50,0.75,128.33,1,807,2,14
-0.48,0.47,-0.41,-40.04,112.61,160.40,0.79,200.03,1,827,1,15
0.14,0.82,-0.47,-55.18,111.27,174.26,0.96,213.99,1,831,2,15
0.41,1.24,-0.36,-56.95,57.19,192.14,1.36,208.40,1,832,0,14
0.36,1.24,-0.30,-41.56,8.79,206.18,1.32,210.51,1,832,2,15
0.34,1.41,-0.29,-51.70,11.54,190.43,1.48,197.66,1,829,1,14
0.50,1.49,-0.38,-53.28,16.85,171.39,1.61,180.27,1,827,1,15
0.67,1.54,-0.36,-60.18,0.73,179.14,1.72,188.98,1,828,0,14
0.62,1.44,-0.27,-60.36,-21.30,175.84,1.59,187.13,1,828,0,13
0.53,1.38,-0.11,-65.55,-51.82,165.22,1.48,185.15,1,830,1,15
0.46,1.31,0.07,-66.28,-68.30,146.79,1.39,174.94,1,833,1,13
0.29,1.27,0.52,-66.83,-62.26,134.03,1.41,162.20,1,834,0,14
0.41,1.32,0.75,-48.95,-15.38,112.12,1.57,123.30,1,832,0,14
1.41,1.20,1.25,84.66,27.28,-27.16,2.24,93.00,0,0,1,30
2.30,0.92,0.73,193.05,11.60,-95.15,2.58,215.54,1,672,2,43
0.35,0.97,0.07,33.45,39.49,-130.13,1.04,140.04,1,424,2,91
-0.19,1.09,-0.13,19.23,-5.25,-67.69,1.11,70.56,2,399,1,111
-0.07,0.91,-0.11,14.47,7.45,-24.05,0.91,29.03,4,421,0,107
-0.08,1.00,-0.14,13.43,2.87,-32.78,1.01,35.54,6,419,1,108
-0.03,0.90,-0.09,10.86,-1.34,-10.68,0.91,15.29,12,386,1,118
-0.05,0.91,-0.06,20.39,-1.40,-6.41,0.91,21.42,25,358,2,129
-0.10,1.02,-0.12,8.73,-4.46,-2.75,1.03,10.18,48,345,4,141
-0.09,0.96,-0.08,10.07,-3.42,-2.38,0.97,10.90,75,348,4,147
-0.08,0.97,-0.08,3.85,-1.46,1.46,0.97,4.37,89,338,4,146
-0.09,1.00,-0.09,-0.24,-1.40,4.58,1.01,4.79,81,330,3,154
-0.10,0.98,-0.09,-2.32,-1.53,4.70,0.99,5.46,79,317,3,153
-0.10,0.98,-0.10,-3.48,-0.98,4.03,0.99,5.41,94,306,5,156
-0.10,0.98,-0.10,-3.54,-1.34,2.32,0.99,4.44,79,304,4,156
-0.10,0.99,-0.10,-0.67,-0.67,2.69,1.00,2.85,74,304,2,156
-0.11,0.98,-0.11,0.85,0.67,2.87,0.99,3.07,75,303,2,153
-0.10,0.97,-0.10,3.48,1.71,2.75,0.98,4.75,56,305,4,151
-0.11,0.97,-0.10,2.20,1.53,1.53,0.99,3.08,54,304,1,152
-0.11,0.97,-0.10,2.14,1.77,-0.06,0.98,2.77,62,309,3,147
-0.11,0.97,-0.11,2.75,1.77,-1.46,0.99,3.58,59,313,4,150
-0.10,0.98,-0.10,4.39,2.32,-2.14,0.99,5.41,55,317,5,148
-0.10,0.98,-0.10,6.10,2.01,-2.81,0.99,7.01,77,324,8,145
-0.10,0.98,-0.10,8.42,1.83,-5.13,0.99,10.03,80,339,12,143
-0.10,1.00,-0.10,9.28,0.98,-10.68,1.01,14.18,96,360,15,132
-0.09,0.97,-0.08,9.40,-0.49,-14.40,0.98,17.21,105,389,24,114
-0.10,1.08,-0.08,-1.89,-2.01,-22.64,1.09,22.81,119,428,32,91
-0.12,1.65,-0.30,4.70,-7.63,-61.89,1.68,62.53,94,518,50,41
-0.03,1.92,-0.22,38.39,-21.06,-135.31,1.93,142.22,31,653,65,15
-0.11,2.73,-0.08,6.84,-27.83,-204.41,2.73,206.41,9,710,59,11
-0.26,1.94,-0.19,30.03,-23.62,-285.28,1.96,287.83,3,761,39,9
-0.07,2.44,-0.21,72.27,-21.73,-318.42,2.45,327.24,1,830,12,11
