-,-,-
0.38,0.90,-0.17,1.46,3.42,6.65,1.00,7.62,342,656,141,19
0.36,0.87,-0.13,17.52,2.75,15.62,0.95,23.63,304,650,144,20
0.33,0.98,-0.09,23.07,1.40,20.75,1.04,31.06,397,641,146,23
0.28,1.09,-0.03,26.37,-2.99,2.20,1.12,26.63,321,640,139,23
0.29,1.32,0.02,11.47,-7.02,-29.60,1.35,32.51,393,663,146,19
0.29,1.63,-0.02,-18.55,-6.29,-87.22,1.66,89.39,185,703,143,15
0.36,1.63,-0.24,-25.27,5.74,-148.74,1.68,150.98,62,704,125,9
0.55,1.84,-0.30,-35.34,12.76,-217.10,1.95,220.33,22,681,55,2
1.47,1.74,-1.15,-163.82,0.06,-269.23,2.55,315.15,5,633,15,3
1.78,1.85,-0.42,-128.30,-44.25,-250.55,2.60,284.94,3,586,7,6
1.32,1.57,-0.18,-97.23,-78.86,-153.87,2.06,198.36,3,590,6,8
1.11,1.69,0.00,-35.71,-89.90,-35.22,2.02,102.95,3,597,4,10
0.47,1.71,0.22,28.87,-133.30,52.31,1.79,146.08,3,615,6,12
-0.35,1.20,0.31,67.81,-149.35,118.84,1.29,202.55,3,618,7,16
-0.70,0.43,-0.05,118.84,-128.78,141.78,0.83,225.41,4,620,6,19
-0.82,-0.11,-0.36,101.56,-80.26,177.73,0.90,219.88,4,609,7,21
-0.54,-0.40,-0.63,41.32,-18.98,180.30,0.92,185.94,4,594,7,21
-0.36,-0.14,-0.56,-30.03,28.50,161.80,0.68,167.02,5,587,6,22
-0.18,-0.00,-0.52,-69.46,51.39,169.86,0.55,190.57,5,583,7,22
0.01,0.35,-0.35,-94.85,55.30,183.11,0.50,213.50,5,573,5,22
0.29,0.41,-0.29,-99.55,57.68,161.01,0.58,197.89,6,565,6,20
0.46,0.84,-0.07,-116.64,50.17,103.82,0.96,164.01,6,561,4,18
1.08,1.01,0.05,-28.87,25.27,60.06,1.48,71.27,6,562,5,20
1.18,0.98,0.12,6.53,-20.69,-13.49,1.54,25.55,5,579,6,15
0.86,0.80,0.14,68.97,-42.85,-51.57,1.18,96.19,4,595,5,16
1.00,0.57,0.13,43.03,-12.70,-54.63,1.16,70.69,4,615,6,18
1.11,0.78,0.28,45.78,7.45,-42.79,1.39,63.10,4,628,7,18
1.29,0.40,0.11,39.25,7.69,-39.12,1.36,55.95,5,624,9,16
2.25,0.47,0.31,13.79,9.16,-104.25,2.32,105.55,4,639,21,17
0.43,-0.48,0.04,21.18,-10.74,74.40,0.64,78.10,8,679,53,16
0.22,1.10,0.07,14.28,1.46,31.07,1.12,34.22,13,688,84,17
0.38,1.37,-0.15,11.35,-2.87,-0.79,1.43,11.74,19,694,103,19
0.28,0.74,0.12,19.23,-3.78,-9.70,0.80,21.87,23,692,110,21
0.34,0.68,0.02,7.39,-1.65,9.16,0.76,11.88,28,704,121,22
0.29,0.98,0.06,1.04,-0.12,18.31,1.02,18.34,36,705,128,24
0.31,0.93,0.03,-5.19,0.61,8.48,0.98,9.96,41,708,133,24
0.28,0.98,0.08,-12.21,0.12,-0.31,1.03,12.21,45,707,132,23
0.30,1.00,-0.01,-21.67,3.11,-7.08,1.04,23.01,48,720,134,24
0.31,0.94,-0.01,-15.44,1.95,-9.03,0.99,18.00,54,722,134,23
0.36,0.88,-0.09,-5.43,-0.31,1.22,0.95,5.58,54,720,138,23
0.30,0.91,-0.03,3.60,-2.08,20.08,0.96,20.51,59,722,131,23
0.27,1.06,-0.03,16.85,-3.23,24.90,1.10,30.24,70,722,137,24
0.25,1.00,0.06,20.08,-1.95,15.62,1.03,25.52,74,718,134,25
0.27,0.90,0.03,15.44,-0.61,13.43,0.94,20.47,69,719,134,25
0.27,1.03,0.00,16.60,-2.01,16.42,1.06,23.44,63,721,129,24
0.23,1.00,0.07,19.59,-4.21,10.74,1.03,22.74,57,718,128,23
0.24,0.97,0.07,16.11,-1.95,5.31,1.00,17.08,53,720,121,20
0.22,0.94,0.11,11.23,-0.61,0.12,0.97,11.25,48,719,117,20
0.23,0.94,0.09,4.21,2.50,-4.27,0.97,6.50,48,718,123,20
0.25,0.97,0.05,0.31,2.87,-6.59,1.00,7.20,48,719,123,22
0.27,0.91,0.04,2.69,2.01,-6.23,0.95,7.07,44,719,122,19
0.26,0.98,0.05,5.31,0.92,-5.25,1.02,7.52,42,721,122,18
0.26,0.96,0.05,8.54,0.06,-9.03,0.99,12.43,39,716,120,19
0.25,0.76,0.12,5.25,0.92,-9.83,0.81,11.18,39,715,126,21
0.28,0.93,0.05,-4.88,2.14,-3.17,0.98,6.20,43,714,127,19
0.27,0.98,0.05,-2.93,2.14,-5.00,1.02,6.18,46,714,132,22
0.31,0.95,0.02,1.40,0.85,-7.20,1.00,7.39,52,709,135,21
0.27,1.01,0.05,2.99,-0.18,-10.25,1.04,10.68,61,707,134,22
0.24,1.31,0.06,1.04,3.42,-34.36,1.33,34.55,46,700,136,20
0.29,1.53,0.00,6.35,1.16,-72.14,1.55,72.43,27,662,121,18
0.27,1.62,-0.03,12.08,-3.60,-126.22,1.64,126.85,15,642,107,14
0.44,1.37,-0.13,8.67,-11.66,-186.46,1.45,187.03,7,644,59,6
1.15,1.54,-0.49,-113.28,-28.56,-219.42,1.99,248.58,3,595,21,8
1.35,1.31,-0.87,-107.48,-81.42,-207.15,2.08,247.17,2,584,8,10
1.68,1.26,-0.18,-145.45,-118.10,-275.15,2.11,332.88,2,570,6,11
1.01,1.70,0.22,-108.52,-87.22,-147.22,2.00,202.62,2,584,5,12
1.01,1.45,0.23,-26.31,-24.66,-64.82,1.78,74.17,2,590,7,13
0.68,1.20,0.20,-2.38,6.53,-38.15,1.40,38.78,2,609,5,13
-0.02,1.04,0.21,17.27,20.14,1.89,1.06,26.60,3,610,5,14
-0.28,0.63,-0.00,50.84,26.92,56.15,0.69,80.39,3,605,6,16
-0.45,0.22,-0.12,40.71,29.66,90.27,0.52,103.37,3,600,4,16
-0.50,0.10,-0.08,16.97,32.04,113.34,0.52,119.00,4,598,6,18
-0.46,0.07,-0.05,5.07,26.98,133.24,0.47,136.04,4,597,6,20
-0.26,0.03,-0.10,-0.12,4.58,149.54,0.28,149.61,4,591,3,19
-0.18,0.29,0.03,-19.71,-43.52,167.05,0.35,173.75,4,592,5,19
-0.06,0.46,0.09,-7.26,-69.70,179.81,0.47,192.98,4,586,5,19
0.05,0.53,0.14,-12.63,-75.62,192.38,0.55,207.10,4,583,5,19
0.18,0.75,0.22,-20.63,-35.64,169.01,0.80,173.95,4,579,6,20
0.57,0.88,0.10,-31.19,10.38,128.48,1.06,132.62,4,577,7,18
0.75,1.20,0.22,-36.74,21.85,77.15,1.44,88.20,4,576,8,17
0.90,1.28,0.35,14.22,28.50,46.69,1.60,56.52,4,583,8,18
1.09,0.97,0.19,61.22,20.51,-0.85,1.47,64.57,4,605,10,17
1.42,0.85,0.28,81.30,-5.43,-22.16,1.67,84.44,4,608,11,19
1.05,0.34,0.18,70.31,-70.25,-73.67,1.12,123.72,5,600,12,20
0.19,0.59,0.58,12.02,-56.76,-73.49,0.85,93.63,5,607,12,20
3.19,0.53,1.15,10.93,25.15,-107.06,3.43,110.51,6,620,35,24
-0.34,2.43,0.43,-86.30,6.23,31.92,2.49,92.23,7,664,49,17
0.48,1.09,-0.15,11.90,-3.85,-19.41,1.20,23.09,9,665,69,22
0.25,0.56,0.28,13.67,-4.94,-23.38,0.67,27.53,11,658,85,22
0.25,0.43,0.25,-21.55,11.78,-2.26,0.56,24.66,12,665,93,23
0.36,0.94,-0.04,-44.62,15.56,22.09,1.01,52.16,16,685,109,26
0.35,1.08,-0.07,-28.44,8.12,21.85,1.14,36.77,22,702,114,25
0.29,0.96,0.04,-15.87,3.17,13.31,1.00,20.95,27,712,123,23
0.29,1.17,0.00,-21.30,2.01,5.49,1.21,22.09,36,719,130,23
0.30,1.08,-0.03,-4.27,-0.61,-12.76,1.12,13.47,40,722,131,24
0.30,0.86,-0.00,-7.75,0.92,-8.12,0.91,11.26,45,721,132,24
0.32,0.90,-0.07,-1.16,1.22,1.89,0.96,2.53,46,722,135,23
0.33,0.70,-0.03,13.55,-0.85,22.58,0.77,26.35,45,725,130,25
0.25,0.92,0.04,24.66,-4.39,49.56,0.95,55.53,49,725,131,25
0.21,1.14,0.04,29.85,-3.17,50.84,1.16,59.04,58,709,124,25
0.20,1.13,0.14,33.26,1.16,41.75,1.16,53.39,73,685,118,26
0.12,1.06,0.14,24.54,-2.99,19.47,1.08,31.47,66,680,112,27
0.18,0.95,0.11,7.81,-0.79,-3.17,0.97,8.47,51,700,111,27
0.20,0.96,0.08,1.83,0.37,-7.20,0.99,7.44,36,714,111,24
0.21,1.04,0.05,7.57,1.53,-10.13,1.07,12.74,30,718,107,22
0.21,1.00,0.08,12.39,-0.24,-13.98,1.02,18.68,23,715,106,20
0.20,0.94,0.13,11.29,-0.85,-15.44,0.97,19.15,21,708,99,19
0.23,0.93,0.09,7.08,0.67,-14.77,0.96,16.39,20,704,105,18
0.24,0.91,0.09,10.07,-0.18,-12.27,0.95,15.87,19,702,100,19
0.23,0.85,0.13,8.67,0.12,-8.54,0.90,12.17,17,703,98,17
0.25,0.89,0.09,7.57,0.00,-2.69,0.93,8.03,18,702,102,17
0.19,0.85,0.21,6.41,0.92,-2.08,0.89,6.80,21,698,102,20
0.24,0.88,0.13,-10.93,4.82,4.70,0.92,12.83,23,705,112,20
0.21,0.95,0.15,-5.55,2.08,6.29,0.99,8.64,27,705,113,23
0.23,1.04,0.08,-8.18,3.23,3.05,1.07,9.31,34,702,118,24
0.27,1.21,-0.00,1.22,2.81,-4.64,1.24,5.56,35,708,115,23
0.21,1.39,0.09,21.06,2.62,-21.79,1.41,30.42,28,702,113,24
0.26,1.53,0.01,37.54,3.36,-49.99,1.55,62.60,15,675,93,21
0.19,1.48,0.08,50.42,-2.26,-90.45,1.50,103.58,8,649,80,17
0.23,1.41,0.09,51.64,-8.06,-131.90,1.43,141.87,4,658,51,15
0.37,1.23,0.11,43.58,-14.28,-172.18,1.29,178.18,3,651,26,11
0.70,1.29,0.01,-23.68,-31.25,-181.46,1.46,185.65,2,620,14,14
0.87,1.18,-0.32,-62.99,-61.89,-180.11,1.50,200.60,2,586,8,14
1.51,0.96,0.20,-61.52,-62.13,-214.84,1.80,231.96,3,601,5,16
1.18,2.11,0.40,-54.14,-44.07,-40.89,2.45,80.90,3,618,5,15
1.30,1.44,0.06,2.62,5.92,-55.79,1.94,56.16,3,609,5,15
0.86,1.53,0.18,-36.01,8.85,-79.65,1.76,87.86,3,605,6,15
0.32,1.38,0.30,-20.63,9.28,-45.23,1.45,50.57,3,596,5,18
-0.13,0.92,0.15,-0.67,17.15,-1.10,0.94,17.20,3,593,4,19
-0.42,0.56,0.01,-5.19,16.72,62.81,0.70,65.20,3,593,7,19
-0.63,0.31,-0.05,-15.93,48.83,120.79,0.71,131.25,4,586,6,20
-0.60,-0.13,-0.23,-70.80,105.16,124.39,0.65,177.61,4,578,6,22
-0.54,0.02,-0.11,-108.03,141.36,120.30,0.55,214.77,5,564,6,22
-0.43,0.12,-0.07,-88.68,150.09,154.66,0.45,233.05,5,549,6,23
-0.07,0.23,-0.15,-62.13,130.31,175.96,0.28,227.61,5,543,7,22
0.24,0.51,-0.03,-29.24,87.46,166.20,0.56,190.07,6,536,7,23
0.72,0.78,0.01,17.52,22.71,137.33,1.06,140.29,6,542,6,22
0.87,0.97,0.17,88.20,-58.11,91.43,1.31,139.69,5,555,12,20
0.94,0.86,0.24,148.01,-103.03,43.76,1.29,185.57,5,575,14,19
0.44,-0.81,-0.41,128.30,-79.28,-18.62,1.01,151.96,6,586,14,21
0.60,1.69,0.75,-80.69,57.86,-7.26,1.94,99.56,5,598,14,17
2.07,0.66,0.07,37.17,63.23,27.22,2.17,78.24,6,595,14,19
1.38,0.62,0.08,34.97,2.20,-21.00,1.52,40.85,6,594,14,17
0.78,0.39,0.10,19.23,7.02,-54.87,0.88,58.56,6,597,16,18
3.03,1.82,1.39,44.80,27.59,-73.79,3.80,90.63,8,674,59,21
-0.38,3.01,0.07,20.87,3.78,156.25,3.04,157.68,15,691,75,19
0.40,1.62,-0.22,42.72,-12.45,2.87,1.68,44.59,24,692,92,22
0.03,0.95,0.35,10.19,0.37,-51.33,1.01,52.33,23,697,98,22
0.32,0.60,-0.01,-37.05,14.83,-46.08,0.68,60.96,20,712,106,21
0.48,0.82,-0.18,-7.08,0.12,-12.51,0.97,14.38,23,725,113,21
0.30,0.85,0.02,12.45,-5.25,-0.73,0.90,13.53,30,723,115,22
0.28,0.81,0.04,6.47,-4.09,7.45,0.86,10.68,38,715,122,23
0.27,0.96,0.00,-0.24,-3.42,16.48,1.00,16.83,52,715,130,23
0.26,1.03,-0.01,-2.26,-2.08,13.61,1.06,13.95,61,713,129,23
0.24,1.05,0.03,-1.40,-0.98,5.37,1.08,5.64,82,709,132,21
0.25,0.96,0.04,-9.03,0.85,-4.21,0.99,10.00,89,707,134,24
0.27,0.94,-0.01,-20.20,3.72,-9.28,0.98,22.54,102,708,134,22
0.28,0.97,-0.05,-23.19,5.00,-11.29,1.01,26.28,89,719,135,24
0.29,0.97,-0.06,-14.10,4.88,-13.92,1.02,20.40,85,720,135,23
0.30,0.91,-0.06,-14.95,5.31,-12.76,0.96,20.36,96,719,138,21
0.33,0.92,-0.12,-8.73,2.93,-7.20,0.98,11.69,103,718,137,21
0.33,0.86,-0.09,-0.31,3.72,-1.46,0.93,4.01,111,712,139,21
0.30,0.96,-0.08,5.13,0.73,7.20,1.01,8.87,113,706,139,21
0.28,0.97,-0.02,5.13,-0.06,2.44,1.01,5.68,121,702,140,21
0.32,0.97,-0.06,-0.06,0.61,-1.65,1.02,1.76,150,702,139,23
0.30,0.91,-0.06,2.81,0.24,-1.71,0.96,3.30,130,699,136,23
0.30,0.96,-0.07,6.77,-0.18,0.18,1.01,6.78,155,703,137,21
0.28,0.92,-0.01,4.94,-0.06,-2.20,0.96,5.41,160,699,139,20
0.30,0.94,-0.06,5.07,0.24,-1.16,0.99,5.20,136,699,133,17
0.29,0.92,-0.04,7.26,0.24,0.24,0.97,7.27,137,701,134,18
0.29,0.94,-0.03,6.41,1.04,2.38,0.99,6.91,133,701,137,18
0.28,0.96,-0.02,6.84,0.49,0.85,1.00,6.91,150,701,135,19
0.30,0.92,-0.02,5.07,0.98,1.65,0.97,5.42,137,697,136,17
0.30,0.94,-0.05,7.08,1.10,4.21,0.99,8.31,156,696,137,19
0.29,0.95,-0.06,11.60,0.61,4.46,1.00,12.44,151,700,134,19
0.30,1.00,-0.05,15.20,-0.43,2.81,1.05,15.46,155,705,132,20
0.32,1.10,-0.05,17.64,-5.74,-7.39,1.15,19.96,129,704,129,19
0.24,1.09,0.07,12.39,-7.32,-21.55,1.12,25.91,96,704,129,18
0.24,1.07,0.12,4.27,-1.65,-37.48,1.10,37.75,75,700,132,19
0.31,1.13,-0.00,-6.35,2.87,-55.97,1.17,56.40,44,676,130,19
0.30,1.11,0.01,-11.66,2.62,-78.55,1.16,79.46,32,674,125,19
0.30,1.31,0.05,-22.52,2.75,-112.24,1.35,114.51,24,681,121,16
0.35,1.52,0.02,-31.56,5.55,-163.70,1.56,166.80,17,681,102,7
0.39,1.50,0.15,-42.48,20.26,-219.06,1.56,224.05,9,668,51,2
0.69,1.26,0.11,-97.78,41.14,-252.93,1.44,274.27,4,646,31,5
0.56,1.24,-0.05,-141.24,40.71,-245.06,1.36,285.76,2,584,15,9
-0.58,1.38,0.16,-127.87,3.36,-156.43,1.51,202.07,2,577,7,13
-0.44,1.23,0.22,27.59,-80.26,46.63,1.33,96.84,2,588,8,14
-0.27,0.52,-0.07,93.87,-118.41,109.31,0.59,186.50,2,601,6,13
-0.39,0.42,-0.10,73.00,-130.25,146.61,0.58,209.25,3,612,7,14
-0.52,0.78,-0.00,61.10,-103.27,199.04,0.94,232.41,3,608,6,16
-0.10,0.56,-0.26,71.72,-48.16,233.03,0.63,248.53,3,605,8,16
0.20,0.55,-0.37,5.00,-14.22,175.54,0.69,176.18,4,618,8,17
0.26,1.20,-0.05,-32.78,8.79,165.34,1.23,168.79,5,617,8,16
0.64,1.27,-0.08,-12.94,10.68,170.78,1.42,171.60,6,608,9,15
0.95,-1.32,-1.11,132.93,-38.09,150.76,1.97,204.57,6,605,10,15
0.36,2.36,0.49,-89.42,-38.76,116.33,2.44,151.76,6,615,8,14
0.85,0.85,-0.31,38.39,26.98,104.61,1.25,114.66,6,619,9,14
0.74,1.08,-0.18,-22.89,18.92,87.65,1.32,92.54,6,623,10,16
0.71,1.02,-0.08,-29.24,-0.55,84.29,1.24,89.22,5,625,10,16
0.68,0.94,-0.06,-41.14,-15.56,51.82,1.16,67.97,6,626,9,14
0.69,0.99,0.02,-46.33,-30.88,21.97,1.21,59.86,5,626,9,11
0.75,0.96,-0.00,-43.88,-52.06,6.35,1.21,68.39,5,621,11,14
1.01,0.78,-0.13,-48.89,-80.51,-34.97,1.28,100.47,5,623,10,9
1.08,0.69,-0.14,-113.22,-99.24,-53.89,1.29,159.91,5,625,10,12
1.17,0.86,0.02,-119.81,-98.94,-55.18,1.45,164.89,6,619,10,12
1.15,0.82,0.04,-88.62,-90.33,-73.49,1.41,146.34,6,618,9,10
-1.19,3.77,1.40,-10.07,-111.39,-58.65,4.20,126.29,8,602,12,9
0.36,-0.43,-0.33,148.93,-38.27,13.55,0.65,154.36,13,639,37,14
0.26,0.56,-0.13,101.14,-16.30,54.69,0.64,116.12,36,672,63,17
0.16,1.15,-0.12,48.10,-1.89,51.09,1.17,70.19,95,658,86,23
0.08,1.06,0.13,48.40,-3.60,18.01,1.07,51.77,141,646,92,27
0.12,0.99,0.07,0.85,1.28,-4.39,1.00,4.66,179,640,105,27
0.17,0.95,-0.01,0.37,0.18,-10.13,0.96,10.14,216,637,111,28
0.17,0.94,-0.02,-5.62,1.59,-5.68,0.96,8.14,230,636,116,28
0.17,0.95,-0.04,-5.55,2.14,-2.08,0.96,6.30,277,635,117,30
0.17,0.95,-0.04,-1.65,2.32,2.26,0.97,3.63,236,634,123,28
0.17,0.99,-0.05,5.49,2.99,7.14,1.01,9.49,361,632,122,30
0.15,0.98,-0.00,11.11,1.77,5.86,0.99,12.68,299,628,126,29
0.15,0.97,-0.01,8.36,0.49,2.87,0.98,8.85,426,624,126,28
0.17,0.98,-0.04,10.31,-0.06,2.75,0.99,10.67,320,628,127,31
0.16,0.96,-0.01,16.54,-2.01,8.00,0.97,18.48,297,624,126,31
0.14,0.99,0.02,15.93,-3.30,5.62,1.00,17.21,266,620,127,32
0.66,0.58,-0.35,17.15,-4.76,6.16,0.95,18.84,299,620,126,30
0.16,1.69,0.21,-4.46,1.40,0.24,1.71,4.68,320,621,127,32
0.15,0.74,-0.03,12.21,-0.92,0.49,0.75,12.25,424,626,120,30
0.15,1.06,0.03,5.74,-0.92,-0.12,1.07,5.81,391,628,123,30
0.13,0.96,0.05,11.05,-1.59,-2.75,0.97,11.49,299,630,123,29
0.14,0.97,0.05,3.60,-0.73,-7.75,0.98,8.58,237,636,127,27
0.14,0.97,0.04,-2.32,-0.31,-9.40,0.98,9.69,236,641,122,27
0.16,0.99,0.02,-5.07,1.59,-9.40,1.00,10.79,363,649,126,25
0.16,0.91,0.02,-3.85,2.14,-8.97,0.93,9.99,363,653,128,23
0.18,0.95,0.00,-4.70,3.60,-3.91,0.96,7.09,266,654,127,23
0.17,1.00,0.00,0.12,2.69,-2.01,1.01,3.36,339,651,130,24
0.17,1.03,0.01,6.04,1.22,-5.74,1.05,8.42,320,650,131,25
0.17,1.02,0.03,6.71,-0.55,-13.49,1.03,15.08,269,652,134,23
0.20,1.05,0.02,3.66,-1.71,-21.00,1.07,21.38,243,665,132,24
0.23,1.07,-0.02,0.43,-4.70,-31.98,1.10,32.33,243,681,136,26
0.25,1.13,0.00,-2.75,-8.18,-45.23,1.16,46.04,160,695,131,24
0.17,1.21,0.09,-6.47,-9.16,-75.50,1.22,76.33,111,701,134,25
0.25,1.28,-0.00,-13.92,-1.65,-102.97,1.31,103.92,70,684,132,23
0.17,1.41,0.08,-13.49,-0.24,-137.57,1.42,138.23,41,681,128,21
0.21,1.54,-0.02,-14.16,0.43,-193.91,1.56,194.43,23,681,119,17
0.36,1.56,-0.10,-22.58,-3.30,-271.97,1.60,272.93,14,688,75,8
0.53,1.83,0.32,-84.90,10.13,-335.27,1.93,346.00,5,694,40,3
0.54,1.02,-0.14,-90.70,23.01,-330.75,1.16,343.73,2,639,22,5
0.26,1.12,-0.27,-145.81,-9.28,-320.80,1.18,352.51,2,603,10,12
-0.08,0.82,-0.27,-159.61,-61.22,-262.15,0.87,312.96,2,608,8,12
-1.05,1.11,0.36,-99.85,-98.51,24.05,1.57,142.31,2,610,6,11
-0.71,0.72,0.01,43.46,-13.61,162.35,1.01,168.62,2,609,7,12
-0.14,0.56,-0.25,36.56,8.97,232.18,0.63,235.21,2,601,5,13
0.02,0.72,-0.24,-0.43,-4.58,278.75,0.75,278.79,2,602,4,15
0.11,1.01,-0.13,-22.22,-26.98,311.34,1.02,313.30,3,600,5,14
0.37,1.02,-0.06,-19.04,-46.26,298.52,1.09,302.69,3,586,6,16
0.49,1.00,0.01,-31.92,-62.01,226.50,1.11,237.00,4,578,6,14
0.30,1.31,0.27,-48.58,-68.30,192.69,1.37,210.13,4,580,5,14
0.33,1.46,0.32,-29.42,-40.89,169.68,1.53,177.00,4,587,8,12
0.42,1.63,0.34,-0.12,1.59,162.05,1.71,162.06,4,601,8,13
1.04,1.33,0.06,32.84,54.50,165.28,1.69,177.11,4,609,7,14
2.78,1.22,0.32,-7.87,66.53,102.29,3.05,122.28,5,607,7,13
3.48,0.83,0.33,21.55,36.32,26.49,3.60,49.85,5,610,11,11
2.91,0.57,0.19,43.95,-33.02,-68.66,2.98,87.96,5,612,10,12
0.09,-0.96,-0.36,26.00,-48.52,-121.70,1.02,133.58,7,640,22,15
-0.53,0.84,0.28,66.53,-10.38,1.65,1.03,67.35,13,662,39,14
0.29,1.58,-0.25,-37.41,10.86,-17.64,1.63,42.77,50,654,71,22
0.20,1.19,-0.04,5.25,7.57,0.79,1.20,9.24,120,641,91,26
0.11,0.92,0.09,11.60,2.75,1.71,0.93,12.04,192,627,104,28
0.14,1.08,-0.02,-18.49,1.10,-11.47,1.09,21.79,322,619,111,30
0.16,0.92,-0.02,-10.50,0.18,-15.26,0.94,18.52,275,620,116,28
0.18,0.95,-0.07,-8.97,1.65,-5.74,0.97,10.78,262,616,120,27
0.17,0.97,-0.07,0.85,1.59,1.10,0.98,2.11,396,616,122,27
0.16,0.97,-0.04,9.70,1.04,5.74,0.99,11.32,280,613,123,29
0.15,1.00,-0.02,12.39,0.24,7.32,1.01,14.40,343,613,118,30
0.14,0.98,0.00,12.39,-1.65,2.81,0.99,12.81,429,609,124,28
0.14,0.99,-0.02,8.18,-1.77,-0.49,1.00,8.38,432,611,123,29
0.13,1.00,-0.03,10.86,-2.26,-2.50,1.01,11.38,432,615,121,28
0.15,0.99,0.00,11.23,-1.65,-7.51,1.00,13.61,341,623,126,27
0.16,0.97,0.00,10.07,-1.65,-9.34,0.99,13.83,322,632,120,26
0.16,0.95,0.01,9.34,-1.46,-9.77,0.96,13.59,345,638,125,22
0.17,0.97,0.02,6.96,-1.16,-9.83,0.98,12.10,320,643,123,21
0.17,0.96,0.02,5.37,-0.61,-9.70,0.97,11.11,301,650,121,24
0.17,0.96,0.02,2.81,-0.85,-10.25,0.97,10.67,266,652,128,22
0.18,0.95,0.01,2.14,-0.49,-9.77,0.97,10.01,284,650,130,22
0.18,0.95,0.02,1.04,-0.06,-8.06,0.97,8.12,306,651,128,22
0.19,1.01,0.01,-2.20,0.12,-10.31,1.03,10.55,288,652,131,24
0.23,1.05,-0.02,-1.22,-1.10,-20.45,1.08,20.51,289,661,137,23
0.21,1.12,0.03,0.43,-3.23,-30.58,1.14,30.75,262,675,135,24
0.25,1.18,-0.05,-3.17,-8.12,-48.34,1.21,49.12,207,688,138,21
0.22,1.29,-0.01,-5.43,-10.56,-76.78,1.31,77.69,136,696,131,20
0.20,1.38,-0.02,-14.89,-4.46,-114.44,1.40,115.49,64,683,131,19
0.22,1.40,0.03,-19.90,-4.09,-160.46,1.42,161.74,36,687,122,14
0.32,1.49,-0.07,-20.94,-3.97,-208.56,1.53,209.64,20,685,78,5
0.54,1.59,-0.19,-34.30,-4.33,-255.86,1.69,258.18,8,675,43,4
0.59,1.87,0.07,-51.76,-6.53,-280.70,1.97,285.51,3,638,21,2
0.39,1.24,-0.29,-60.67,-34.06,-280.70,1.33,289.19,2,609,11,9
-0.24,0.67,-0.44,-73.67,-75.87,-249.69,0.84,271.16,2,599,5,10
-0.87,0.80,-0.10,-86.24,-143.37,-87.28,1.19,188.71,2,625,6,13
-0.94,0.66,0.02,-14.16,-109.07,95.76,1.15,145.83,2,620,6,11
-0.49,0.43,-0.24,4.82,-52.25,189.64,0.69,196.76,2,609,6,12
-0.26,0.62,-0.26,-29.54,-26.55,229.13,0.72,232.54,2,607,6,12
-0.03,0.80,-0.25,-47.36,-21.91,243.77,0.84,249.30,3,602,6,13
0.00,0.94,-0.19,-66.83,-32.65,247.31,0.96,258.26,3,601,4,14
0.24,1.12,-0.00,-87.10,-45.47,227.91,1.15,248.18,4,594,6,13
0.29,1.42,0.35,-103.15,-50.66,169.43,1.49,204.73,4,591,6,14
0.45,1.46,0.51,-78.19,-31.43,146.24,1.61,168.78,5,591,9,15
0.85,1.72,0.59,-47.18,-30.33,151.67,2.01,161.71,5,596,8,13
1.04,1.22,0.39,0.37,-30.76,129.03,1.65,132.65,5,603,9,14
1.29,1.03,0.28,-14.40,-17.64,108.09,1.68,110.47,5,618,8,12
1.62,1.11,0.36,-35.52,2.38,66.71,2.00,75.62,5,621,10,14
2.05,1.01,0.37,-13.55,5.43,19.84,2.31,24.63,4,628,11,14
2.12,0.61,0.20,-6.90,-41.69,-53.10,2.21,67.86,4,635,11,13
1.48,0.65,0.26,-17.09,-83.44,-135.07,1.64,159.68,5,639,19,12
0.66,-0.83,0.24,122.31,-68.05,11.66,1.09,140.46,7,630,28,16
-0.32,1.41,0.87,43.88,-33.39,-10.01,1.69,56.04,12,667,51,18
-0.05,1.50,0.35,-41.32,17.88,12.27,1.54,46.67,31,673,73,21
0.31,1.44,-0.35,-14.89,15.44,9.09,1.51,23.30,74,667,90,25
0.12,0.92,0.15,41.02,3.97,8.61,0.94,42.10,142,646,105,29
0.13,1.04,0.03,0.85,5.19,9.46,1.05,10.82,213,634,107,34
0.14,0.97,-0.01,-1.83,2.14,-0.92,0.98,2.96,207,629,112,33
0.15,0.98,-0.03,-5.13,3.05,0.31,1.00,5.97,302,628,116,33
0.16,1.00,-0.06,0.67,2.75,1.22,1.02,3.08,256,630,119,33
0.15,0.99,-0.03,9.70,2.62,4.39,1.00,10.97,352,625,125,34
0.14,0.98,0.00,13.00,1.65,6.16,0.99,14.48,273,623,123,33
0.13,0.98,0.01,11.78,0.18,5.55,0.98,13.02,244,620,124,36
0.12,1.00,0.01,7.69,0.37,3.17,1.01,8.33,259,617,120,34
0.13,0.99,0.01,8.30,-0.49,-1.83,1.00,8.51,221,622,119,31
0.13,0.97,0.01,7.63,-0.49,-3.30,0.98,8.33,288,629,118,30
0.13,0.98,0.01,7.45,-0.49,-5.19,0.99,9.09,328,642,122,28
0.14,0.97,0.01,7.81,-0.37,-5.86,0.98,9.77,208,650,121,27
0.14,0.95,0.03,6.96,-0.06,-4.33,0.96,8.20,201,657,120,26
0.14,0.95,0.01,5.00,0.49,-1.22,0.96,5.17,221,659,123,24
0.16,0.99,0.02,11.05,-0.06,-1.22,1.00,11.11,201,656,123,25
