83.15,55.62,165.92
84.16,53.29,167.00
85.12,51.02,168.08
85.86,48.80,169.11
86.31,46.65,170.10
86.50,44.54,171.10
86.51,42.43,172.16
86.44,40.26,173.30
86.33,38.01,174.52
86.23,35.70,175.80
86.17,33.34,177.13
86.11,30.94,178.51
86.00,28.52,179.87
85.76,26.07,181.21
85.35,23.64,182.52
84.75,21.23,183.83
83.94,18.87,185.16
82.93,16.57,186.55
81.80,14.37,188.07
80.66,12.34,189.75
79.68,10.51,191.60
78.98,8.94,193.59
78.50,7.67,195.61
78.14,6.74,197.58
77.81,6.18,199.37
77.55,6.02,200.89
77.39,6.17,202.10
77.23,6.55,202.96
77.03,7.11,203.50
76.37,7.24,203.30
75.89,6.37,202.39
76.83,5.57,201.45
79.24,4.50,201.52
81.14,2.54,201.90
82.66,0.91,202.00
84.18,0.94,201.80
85.70,1.20,201.42
86.48,1.35,201.27
86.76,1.45,201.19
86.88,1.52,201.17
86.96,1.60,201.16
87.14,1.71,201.13
87.39,1.83,201.08
87.61,1.95,201.03
87.87,2.07,200.95
88.19,2.22,200.84
88.46,2.36,200.74
88.64,2.52,200.67
88.77,2.71,200.63
88.92,3.00,200.61
89.10,3.36,200.61
89.34,3.77,200.61
89.61,4.25,200.62
89.88,4.78,200.65
90.15,5.37,200.66
90.34,6.00,200.70
90.48,6.67,200.73
90.59,7.36,200.74
90.69,8.09,200.72
90.77,8.87,200.69
90.79,9.70,200.66
90.75,10.56,200.63
90.66,11.42,200.60
90.50,12.30,200.58
90.31,13.18,200.56
90.11,14.09,200.53
89.91,15.01,200.49
89.74,15.95,200.44
89.61,16.89,200.38
89.51,17.83,200.30
89.44,18.76,200.20
89.43,19.68,200.08
89.46,20.58,199.95
89.53,21.45,199.80
89.62,22.30,199.64
89.73,23.12,199.48
89.86,23.93,199.30
89.98,24.75,199.13
90.10,25.59,198.95
90.22,26.48,198.78
90.33,27.43,198.61
90.43,28.47,198.43
90.52,29.65,198.24
90.60,30.97,198.03
90.66,32.44,197.80
90.69,34.08,197.56
90.64,35.91,197.29
90.51,37.93,197.00
90.30,40.12,196.64
90.02,42.41,196.18
89.67,44.78,195.61
89.20,47.19,194.90
88.62,49.61,194.04
87.92,52.00,193.10
86.90,54.37,191.96
85.50,56.64,190.58
83.80,58.65,189.09
81.75,60.43,187.36
79.16,62.02,185.22
75.54,63.66,181.96
72.38,64.50,178.88
70.39,63.60,177.56
70.03,61.83,177.92
70.87,59.57,179.25
72.35,57.05,181.04
73.94,54.43,182.87
75.36,51.77,184.59
76.59,49.17,186.14
77.51,46.68,187.53
77.99,44.34,188.74
78.02,42.13,189.82
77.73,40.02,190.85
77.26,37.96,191.89
76.75,35.92,192.99
76.33,33.89,194.19
76.04,31.86,195.49
75.87,29.81,196.88
75.75,27.75,198.33
75.58,25.71,199.82
75.28,23.72,201.35
74.84,21.80,202.91
74.31,20.00,204.55
73.74,18.34,206.30
73.19,16.86,208.19
72.74,15.56,210.26
72.42,14.48,212.49
72.14,13.65,214.79
71.83,13.12,217.01
71.55,12.95,219.05
71.41,13.14,220.74
71.43,13.65,221.98
71.48,14.37,222.75
70.98,14.82,222.76
69.86,13.99,221.79
69.80,12.86,220.36
72.82,11.97,220.17
75.52,10.03,220.83
77.38,7.77,221.34
79.32,6.75,221.28
81.14,6.94,220.85
82.48,7.18,220.55
82.94,6.85,220.40
82.91,6.70,220.40
82.97,6.62,220.39
82.97,6.62,220.38
83.03,6.68,220.34
83.12,6.82,220.30
83.22,7.04,220.25
83.34,7.34,220.19
83.50,7.72,220.13
83.66,8.14,220.07
83.83,8.61,220.02
84.02,9.13,219.98
84.24,9.69,219.95
84.46,10.26,219.94
84.69,10.86,219.92
84.89,11.47,219.87
85.09,12.09,219.80
85.23,12.75,219.71
85.32,13.48,219.60
85.34,14.27,219.47
85.30,15.12,219.33
85.20,16.04,219.19
85.05,17.02,219.04
84.86,18.05,218.87
84.64,19.13,218.69
84.41,20.23,218.51
84.16,21.37,218.30
83.90,22.53,218.08
83.61,23.71,217.84
83.32,24.91,217.58
83.05,26.15,217.31
82.77,27.41,217.00
82.50,28.70,216.66
82.23,30.01,216.28
81.96,31.35,215.87
81.68,32.72,215.44
81.38,34.09,215.00
81.06,35.46,214.55
80.72,36.83,214.11
80.37,38.19,213.70
80.04,39.55,213.30
79.71,40.93,212.88
79.42,42.33,212.47
79.16,43.74,212.04
78.88,45.16,211.58
78.57,46.58,211.07
78.15,48.04,210.47
77.54,49.55,209.70
76.68,51.14,208.68
75.54,52.80,207.35
74.02,54.52,205.68
71.98,56.22,203.53
69.56,57.89,200.99
66.57,59.52,197.97
63.08,61.00,194.50
59.22,62.22,190.75
55.08,63.14,186.80
50.59,63.66,182.56
45.18,63.84,177.36
39.20,63.88,171.36
36.03,63.03,168.59
36.09,61.74,169.04
38.67,60.26,171.78
42.63,58.63,175.58
47.29,56.80,179.79
51.92,54.71,183.80
56.00,52.38,187.32
59.28,49.90,190.23
61.76,47.39,192.57
63.39,44.95,194.44
64.18,42.58,195.96
64.32,40.28,197.33
64.13,38.04,198.69
63.79,35.83,200.14
63.41,33.72,201.74
63.15,31.74,203.58
63.13,29.92,205.70
63.38,28.18,208.08
63.82,26.52,210.65
64.29,24.97,213.35
64.62,23.54,216.10
64.73,22.24,218.87
64.63,21.07,221.67
64.42,20.04,224.50
64.20,19.15,227.34
64.06,18.40,230.13
64.05,17.80,232.77
64.22,17.29,235.20
64.54,16.84,237.36
64.92,16.45,239.21
65.26,16.14,240.67
65.47,15.95,241.66
65.50,15.90,242.13
65.30,16.01,242.10
64.84,16.28,241.60
63.28,15.82,240.32
61.68,14.39,238.94
63.58,13.75,239.05
65.87,12.10,239.96
67.66,10.54,240.74
69.22,10.53,240.55
70.80,10.61,240.17
71.39,10.69,239.98
71.68,10.78,239.92
71.63,10.85,239.88
71.61,10.96,239.83
71.68,11.13,239.75
71.73,11.32,239.64
71.69,11.57,239.52
71.63,11.93,239.37
71.68,12.36,239.20
71.78,12.81,239.01
71.91,13.28,238.82
72.05,13.73,238.63
72.16,14.18,238.46
72.28,14.63,238.31
72.43,15.06,238.16
72.62,15.49,238.02
72.85,15.91,237.87
73.09,16.34,237.72
73.30,16.78,237.57
73.47,17.25,237.39
73.57,17.72,237.20
73.65,18.22,236.99
73.70,18.74,236.76
73.70,19.29,236.52
73.67,19.87,236.26
73.60,20.47,235.99
73.47,21.09,235.73
73.32,21.72,235.45
73.15,22.37,235.18
72.97,23.04,234.88
72.80,23.73,234.55
72.65,24.43,234.19
72.53,25.14,233.80
72.44,25.86,233.38
72.40,26.59,232.92
72.39,27.31,232.44
72.41,28.03,231.92
72.46,28.75,231.37
72.54,29.45,230.81
72.62,30.13,230.24
72.70,30.80,229.68
72.76,31.45,229.13
72.80,32.12,228.59
72.82,32.80,228.08
72.81,33.52,227.57
72.76,34.27,227.06
72.70,35.09,226.54
72.60,35.96,225.97
72.47,36.92,225.35
72.32,37.98,224.64
72.11,39.16,223.81
71.81,40.47,222.85
71.36,41.95,221.72
70.71,43.63,220.40
69.83,45.43,218.85
68.68,47.31,217.04
67.23,49.25,214.90
65.46,51.24,212.36
63.32,53.20,209.40
60.80,55.08,206.06
57.85,56.87,202.31
54.55,58.50,198.35
50.88,59.91,194.33
46.93,61.03,190.27
42.86,61.78,186.29
38.01,62.07,181.66
32.67,62.15,176.12
29.85,61.35,173.71
29.18,60.21,174.05
30.29,59.00,176.26
32.58,57.78,179.59
35.55,56.52,183.48
38.65,55.15,187.51
41.62,53.66,191.48
44.35,52.06,195.27
46.76,50.41,198.79
48.76,48.73,202.02
50.31,47.04,204.93
51.43,45.39,207.58
52.20,43.79,210.03
52.81,42.26,212.38
53.41,40.76,214.72
54.13,39.29,217.10
54.98,37.81,219.56
55.88,36.27,222.08
56.71,34.71,224.62
57.38,33.17,227.15
57.82,31.66,229.65
58.05,30.24,232.15
58.10,28.92,234.67
58.02,27.74,237.26
57.86,26.74,239.93
57.76,25.96,242.69
57.78,25.41,245.51
57.93,25.11,248.26
58.12,25.07,250.86
58.24,25.37,253.14
58.14,26.02,254.94
57.71,26.96,256.14
56.86,28.09,256.69
55.42,29.20,256.56
53.10,28.68,255.44
53.09,26.95,254.36
56.44,25.82,254.36
60.47,24.50,255.10
63.23,22.55,255.53
65.67,21.52,255.46
67.69,21.14,255.12
69.03,21.10,254.75
69.44,20.97,254.62
69.42,20.81,254.67
69.36,20.72,254.70
69.44,20.74,254.70
69.56,20.84,254.64
69.70,21.01,254.56
69.80,21.23,254.46
69.87,21.47,254.35
69.89,21.69,254.24
69.91,21.95,254.13
69.93,22.28,254.00
69.94,22.61,253.86
69.98,22.97,253.75
70.02,23.36,253.65
70.05,23.74,253.55
70.10,24.11,253.46
70.20,24.52,253.35
70.32,24.96,253.21
70.40,25.43,253.06
70.40,25.91,252.89
70.35,26.42,252.71
70.26,26.97,252.50
70.13,27.55,252.27
70.00,28.17,252.00
69.85,28.81,251.70
69.65,29.47,251.39
69.43,30.15,251.06
69.19,30.82,250.73
68.94,31.50,250.39
68.68,32.18,250.05
68.41,32.87,249.69
68.16,33.55,249.32
67.91,34.23,248.93
67.69,34.91,248.52
67.51,35.57,248.09
67.35,36.23,247.63
67.22,36.85,247.16
67.11,37.45,246.67
67.04,38.02,246.17
67.00,38.56,245.67
66.96,39.10,245.13
66.91,39.64,244.58
66.83,40.23,243.98
66.71,40.88,243.33
66.52,41.60,242.64
66.25,42.42,241.87
65.86,43.36,241.00
65.32,44.47,239.98
64.61,45.77,238.79
63.70,47.31,237.39
62.56,49.08,235.72
61.02,51.09,233.66
58.77,53.30,231.14
55.96,55.39,228.06
52.90,57.27,224.35
49.51,59.00,220.02
45.54,60.61,215.09
40.84,61.99,209.60
35.53,63.12,203.63
30.00,63.92,197.70
24.63,64.29,192.31
19.47,64.37,187.47
14.22,64.00,182.93
8.09,62.99,177.54
4.78,61.69,175.20
4.61,60.29,176.55
6.22,59.13,179.66
8.84,58.17,183.69
11.91,57.36,188.12
15.06,56.61,192.65
18.20,55.87,197.12
21.27,55.13,201.43
24.19,54.39,205.54
26.86,53.64,209.42
29.23,52.90,213.09
31.37,52.16,216.65
33.41,51.42,220.20
35.49,50.67,223.81
37.69,49.88,227.54
40.03,49.04,231.38
42.41,48.14,235.28
44.71,47.16,239.15
46.79,46.15,242.91
48.55,45.14,246.51
49.97,44.14,249.95
51.10,43.20,253.27
52.04,42.31,256.53
52.88,41.50,259.81
53.73,40.78,263.12
54.77,40.17,266.47
56.12,39.65,269.84
57.84,39.19,273.14
59.82,38.80,276.19
61.82,38.51,278.80
63.45,38.48,280.76
64.22,38.78,281.95
63.85,39.35,282.40
62.48,40.02,282.23
59.50,39.47,281.04
57.08,37.86,279.13
58.90,37.13,278.20
62.11,35.41,279.11
64.57,33.56,280.14
65.79,33.58,280.05
66.70,33.67,279.38
67.26,33.69,279.26
67.43,33.71,279.27
67.28,33.71,279.32
67.17,33.77,279.36
67.11,33.90,279.32
66.93,34.13,279.25
66.70,34.46,279.13
66.64,34.79,278.97
66.55,35.13,278.80
66.47,35.47,278.63
66.39,35.79,278.47
66.33,36.08,278.33
66.26,36.35,278.20
66.21,36.62,278.08
66.21,36.88,277.96
66.26,37.14,277.82
66.36,37.42,277.66
66.51,37.74,277.47
66.71,38.10,277.25
66.91,38.48,277.00
67.05,38.89,276.73
67.14,39.33,276.43
67.16,39.80,276.11
67.08,40.29,275.76
66.93,40.82,275.38
66.71,41.36,274.99
66.45,41.91,274.58
66.15,42.46,274.15
65.83,43.02,273.72
65.51,43.58,273.28
65.18,44.15,272.81
64.86,44.72,272.31
64.56,45.28,271.79
64.27,45.83,271.24
63.98,46.38,270.67
63.71,46.91,270.09
63.45,47.45,269.49
63.21,47.96,268.87
63.00,48.46,268.23
62.80,48.94,267.56
62.61,49.39,266.89
62.44,49.85,266.20
62.26,50.31,265.50
62.04,50.79,264.76
61.78,51.30,263.95
61.46,51.86,263.06
61.06,52.49,262.06
60.54,53.20,260.90
59.82,54.04,259.53
58.83,55.05,257.89
57.50,56.26,255.88
55.76,57.66,253.44
53.48,59.24,250.48
50.42,60.95,246.91
46.63,62.52,242.77
42.47,63.89,238.08
37.95,65.04,232.75
33.05,65.91,226.94
27.84,66.52,220.83
22.22,66.84,214.46
16.61,66.92,208.35
11.14,66.75,202.64
5.99,66.34,197.47
1.11,65.58,192.81
-4.07,64.35,187.67
-6.44,63.30,185.87
-6.02,62.62,187.60
-3.92,62.37,191.03
-0.79,62.39,195.44
2.92,62.52,200.41
6.96,62.63,205.69
11.21,62.66,211.05
15.49,62.58,216.32
19.58,62.39,221.35
23.32,62.07,226.07
26.70,61.65,230.56
29.88,61.16,234.91
33.06,60.59,239.28
36.38,59.92,243.73
39.87,59.14,248.24
43.41,58.25,252.72
46.85,57.25,257.09
50.11,56.15,261.32
53.11,54.95,265.39
55.85,53.69,269.31
58.36,52.39,273.11
60.73,51.07,276.84
62.98,49.73,280.55
65.18,48.40,284.27
67.39,47.14,287.98
69.49,45.99,291.61
71.36,44.95,295.09
72.89,44.04,298.28
73.96,43.34,301.01
74.49,42.89,303.15
74.37,42.72,304.64
73.53,42.79,305.44
72.02,43.07,305.56
69.15,42.69,304.41
66.28,41.22,302.60
65.87,39.98,300.84
68.97,39.02,300.78
72.83,37.57,301.63
75.67,36.58,301.67
77.62,36.83,301.01
79.29,37.11,300.43
80.17,37.19,300.06
80.23,37.13,300.02
79.90,37.03,300.12
79.62,37.05,300.25
79.46,37.17,300.34
79.41,37.40,300.35
79.41,37.69,300.27
79.45,38.06,300.15
79.48,38.50,300.03
79.54,39.02,299.91
79.60,39.61,299.76
79.70,40.23,299.60
79.78,40.86,299.43
79.78,41.48,299.28
79.68,42.08,299.15
79.54,42.67,299.02
79.37,43.24,298.89
79.20,43.83,298.73
79.05,44.44,298.56
78.91,45.08,298.36
78.76,45.74,298.12
78.60,46.43,297.81
78.42,47.14,297.46
78.22,47.86,297.08
77.99,48.60,296.68
77.70,49.36,296.28
77.38,50.12,295.87
77.00,50.90,295.43
76.60,51.68,294.99
76.19,52.45,294.53
75.79,53.22,294.05
75.42,53.96,293.54
75.07,54.67,292.97
74.75,55.35,292.34
74.48,55.99,291.63
74.22,56.59,290.85
73.98,57.15,290.00
73.76,57.68,289.11
73.52,58.17,288.19
73.25,58.63,287.25
72.94,59.08,286.29
72.56,59.53,285.34
72.13,60.02,284.38
71.61,60.59,283.38
70.99,61.25,282.32
70.23,62.04,281.17
69.28,62.99,279.85
68.03,64.13,278.28
66.32,65.52,276.38
63.86,67.21,273.98
60.23,69.04,270.71
55.55,70.88,266.29
49.80,72.54,260.51
42.78,73.96,253.24
34.24,75.02,244.35
24.45,75.63,234.22
14.18,75.73,223.66
4.07,75.33,213.36
-4.72,74.50,204.56
-11.87,73.41,197.67
-17.70,72.14,192.44
-22.52,70.59,188.48
-27.22,68.44,184.69
-30.36,66.27,182.80
-30.65,64.94,184.26
-28.66,64.49,187.76
-25.08,64.63,192.63
-20.72,65.14,198.19
-15.96,65.81,204.17
-10.88,66.52,210.46
-5.53,67.14,216.94
-0.10,67.62,223.46
5.18,67.95,229.84
10.16,68.14,235.99
14.87,68.23,241.96
19.50,68.20,247.91
24.25,68.03,254.03
29.19,67.68,260.33
34.18,67.12,266.69
39.01,66.34,272.90
43.49,65.36,278.78
47.52,64.20,284.24
51.07,62.91,289.24
54.17,61.55,293.83
56.97,60.18,298.13
59.57,58.84,302.27
62.06,57.56,306.32
64.51,56.38,310.34
66.99,55.30,314.36
69.57,54.31,318.40
72.20,53.43,322.35
74.76,52.70,326.04
77.20,52.12,329.40
79.44,51.72,332.39
81.32,51.56,334.99
82.62,51.71,337.15
83.08,52.20,338.76
82.75,52.98,339.74
81.76,53.97,340.00
80.07,54.97,339.38
77.34,54.63,336.76
78.81,53.93,336.30
81.79,53.09,337.22
83.79,51.59,337.77
84.80,50.09,337.51
86.25,49.52,337.22
87.65,49.33,336.55
88.73,49.44,335.89
89.30,49.46,335.47
89.43,49.36,335.37
89.37,49.22,335.43
89.30,49.14,335.51
89.32,49.15,335.60
89.37,49.25,335.67
89.42,49.41,335.74
89.46,49.61,335.79
89.50,49.87,335.84
89.57,50.20,335.89
89.62,50.56,335.95
89.66,50.95,336.05
89.71,51.37,336.17
89.77,51.81,336.29
89.84,52.26,336.41
89.92,52.71,336.52
90.02,53.16,336.62
90.13,53.62,336.67
90.28,54.10,336.68
90.42,54.61,336.65
90.57,55.16,336.60
90.69,55.73,336.54
90.75,56.35,336.46
90.76,57.00,336.39
90.73,57.66,336.32
90.65,58.33,336.26
90.54,59.00,336.22
90.40,59.66,336.20
90.22,60.32,336.19
90.03,60.98,336.18
89.84,61.63,336.18
89.66,62.25,336.19
89.51,62.85,336.20
89.39,63.42,336.19
89.28,63.96,336.15
89.22,64.46,336.07
89.19,64.91,335.96
89.17,65.31,335.81
89.17,65.66,335.63
89.19,65.99,335.42
89.23,66.30,335.17
89.26,66.60,334.86
89.27,66.92,334.52
89.22,67.27,334.13
89.12,67.66,333.71
89.03,68.09,333.35
88.98,68.59,333.06
88.94,69.18,332.83
88.90,69.91,332.60
88.80,70.83,332.31
88.57,71.97,331.87
88.12,73.41,331.18
87.23,75.15,329.98
85.54,77.22,327.94
82.61,79.59,324.60
77.09,82.17,318.70
64.84,84.69,306.21
37.40,86.46,278.53
-7.11,86.63,233.67
-36.44,85.08,203.98
-48.95,82.96,191.13
-55.46,80.70,184.43
-58.81,78.46,181.22
-60.85,76.43,179.59
-62.25,74.58,178.94
-63.12,72.71,179.19
-63.99,70.44,179.59
-64.60,68.59,180.63
-64.14,68.30,183.01
-62.78,69.15,185.95
-60.66,70.68,189.36
-58.05,72.52,193.01
-55.22,74.50,196.79
-51.93,76.53,200.85
-47.54,78.54,205.84
-41.33,80.46,212.63
-32.33,82.19,222.39
-19.14,83.61,236.57
-0.55,84.48,256.37
21.61,84.57,279.89
41.48,83.83,301.18
55.90,82.48,316.99
65.70,80.76,328.06
72.49,78.82,335.97
77.40,76.76,341.86
81.06,74.61,346.46
83.86,72.43,350.21
86.07,70.25,353.46
87.92,68.12,356.44
89.59,66.06,359.34
91.26,64.08,2.32
93.13,62.17,5.49
95.41,60.29,8.91
98.05,58.47,12.44
100.79,56.78,15.82
103.50,55.26,18.86
106.10,53.98,21.48
108.49,52.99,23.72
110.57,52.31,25.65
112.26,51.98,27.32
113.30,51.97,28.66
111.46,51.86,27.59
110.97,52.00,26.09
113.39,51.94,26.00
112.96,50.54,24.75
112.87,49.59,23.93
113.84,49.94,24.03
114.80,50.10,23.63
115.66,50.27,23.53
115.80,50.36,23.46
115.74,50.41,23.51
115.50,50.46,23.69
115.25,50.59,23.93
115.35,50.98,24.38
115.60,51.51,24.88
115.91,52.03,25.35
116.32,52.55,25.81
116.90,53.06,26.25
117.56,53.52,26.63
118.23,53.94,26.94
118.90,54.32,27.24
119.51,54.71,27.53
120.08,55.08,27.84
120.59,55.46,28.16
121.08,55.84,28.50
121.57,56.24,28.88
122.06,56.65,29.28
122.55,57.08,29.71
123.05,57.55,30.17
123.58,58.04,30.66
124.13,58.58,31.20
124.70,59.13,31.79
125.31,59.70,32.44
125.94,60.29,33.13
126.60,60.89,33.86
127.28,61.49,34.62
127.97,62.10,35.39
128.69,62.70,36.19
129.47,63.29,37.04
130.29,63.89,37.92
131.15,64.47,38.83
132.05,65.03,39.77
132.97,65.57,40.76
133.93,66.09,41.78
134.90,66.57,42.81
135.88,67.03,43.82
136.85,67.48,44.77
137.81,67.90,45.63
138.74,68.33,46.39
139.65,68.75,47.04
140.55,69.19,47.64
141.48,69.63,48.23
142.51,70.09,48.93
143.65,70.60,49.76
144.99,71.15,50.85
146.64,71.74,52.33
148.74,72.36,54.36
151.48,73.02,57.10
155.13,73.71,60.83
160.12,74.39,65.97
166.81,74.96,72.85
175.19,75.32,81.48
-175.25,75.41,91.41
-165.13,75.06,101.93
-155.61,74.34,111.72
-146.50,73.37,120.89
-138.02,72.14,129.19
-130.42,70.58,136.52
-123.93,68.86,142.78
-119.28,67.08,147.37
-115.84,65.44,151.18
-113.24,63.96,154.42
-110.65,62.50,157.91
-107.48,60.50,161.94
-105.80,59.47,164.74
-105.63,59.98,166.10
-106.36,61.32,166.23
-107.81,63.13,165.24
-109.87,65.19,163.24
-112.61,67.38,160.35
-116.14,69.59,156.53
-120.61,71.74,151.66
-126.24,73.73,145.63
-133.26,75.46,138.36
-141.79,76.88,129.81
-151.90,77.93,119.95
-163.54,78.56,108.83
-176.20,78.71,96.85
171.01,78.30,84.84
159.35,77.34,74.00
149.70,75.88,65.16
142.17,74.05,58.42
136.43,71.98,53.47
132.07,69.74,49.92
128.76,67.42,47.48
126.26,65.06,45.91
124.43,62.65,45.05
123.19,60.20,44.80
122.54,57.69,45.09
122.44,55.12,45.82
122.80,52.48,46.86
123.53,49.79,48.11
124.49,47.11,49.49
125.53,44.56,50.96
126.41,42.34,52.49
127.10,40.61,54.09
127.75,39.43,55.82
128.43,38.74,57.60
128.06,38.46,58.33
127.29,38.46,57.62
128.79,39.58,56.74
132.40,40.18,56.10
132.80,39.24,54.06
131.77,38.66,53.15
132.33,38.95,53.31
132.51,38.99,53.21
132.61,38.97,53.25
132.38,38.98,53.33
132.34,39.03,53.49
132.51,39.18,53.72
132.72,39.41,54.06
132.69,39.60,54.47
132.61,39.79,54.91
132.61,40.02,55.35
132.65,40.28,55.78
132.75,40.55,56.22
132.89,40.84,56.64
133.10,41.13,57.04
133.36,41.44,57.45
133.69,41.75,57.88
134.10,42.09,58.34
134.57,42.45,58.80
135.08,42.81,59.29
135.64,43.21,59.83
136.22,43.61,60.38
136.80,44.03,60.94
137.40,44.46,61.54
138.00,44.92,62.16
138.60,45.43,62.82
139.21,45.96,63.54
139.81,46.49,64.30
140.39,47.03,65.09
140.97,47.56,65.91
141.55,48.10,66.79
142.16,48.64,67.71
142.81,49.21,68.69
143.51,49.78,69.72
144.27,50.36,70.78
145.09,50.94,71.88
145.94,51.51,73.01
146.81,52.07,74.14
147.72,52.61,75.26
148.63,53.13,76.36
149.55,53.64,77.42
150.50,54.13,78.45
151.48,54.63,79.45
152.51,55.14,80.43
153.57,55.66,81.41
154.68,56.20,82.42
155.87,56.75,83.52
157.17,57.28,84.77
158.60,57.81,86.23
160.21,58.33,87.95
162.07,58.85,90.03
164.27,59.34,92.55
166.95,59.80,95.65
170.17,60.22,99.35
173.88,60.57,103.66
178.08,60.77,108.54
-177.67,60.85,113.56
-173.12,60.81,118.85
-168.43,60.69,124.26
-163.60,60.47,129.76
-158.83,60.04,135.22
-154.49,59.45,140.42
-150.84,58.78,145.12
-147.83,58.14,149.23
-145.38,57.60,152.79
-142.75,57.30,156.79
-139.48,57.24,161.22
-138.85,58.40,163.22
-140.12,60.18,163.07
-142.71,62.20,161.03
-146.50,64.16,157.41
-151.45,65.91,152.45
-157.43,67.36,146.34
-164.16,68.41,139.38
-171.28,69.00,131.99
-178.38,69.14,124.73
174.79,68.91,117.94
168.30,68.34,111.77
162.14,67.44,106.25
156.31,66.19,101.30
150.90,64.58,96.95
146.18,62.62,93.29
142.26,60.35,90.38
139.15,57.85,88.17
136.81,55.18,86.60
135.17,52.42,85.57
134.06,49.61,84.99
133.34,46.74,84.78
132.93,43.81,84.88
132.76,40.83,85.25
132.65,37.85,85.83
132.47,34.92,86.53
132.15,32.10,87.33
131.74,29.44,88.20
131.39,26.99,89.09
131.21,24.84,89.99
131.23,23.09,90.80
131.48,21.89,91.45
131.83,21.30,91.83
131.99,21.31,91.92
131.58,21.87,91.72
128.66,22.72,89.72
126.07,23.32,87.53
128.35,23.31,86.63
131.41,21.61,85.05
133.67,20.87,84.50
135.00,21.65,84.29
135.83,21.65,84.37
136.22,21.89,84.46
136.29,21.99,84.58
136.15,22.01,84.70
136.13,22.07,84.84
136.31,22.19,84.98
136.49,22.31,85.08
136.66,22.44,85.15
136.87,22.61,85.24
137.09,22.80,85.38
137.26,22.99,85.55
137.33,23.15,85.72
137.41,23.31,85.90
137.54,23.50,86.09
137.70,23.73,86.33
137.92,24.01,86.62
138.24,24.34,86.99
138.58,24.71,87.40
138.92,25.10,87.86
139.23,25.50,88.35
139.52,25.89,88.86
139.79,26.30,89.37
140.09,26.74,89.92
140.42,27.23,90.53
140.75,27.74,91.18
141.00,28.27,91.86
141.18,28.81,92.55
141.32,29.36,93.27
141.44,29.91,94.02
141.58,30.49,94.81
141.77,31.09,95.65
142.03,31.71,96.53
142.37,32.35,97.43
142.74,32.99,98.33
143.14,33.64,99.22
143.61,34.28,100.10
144.16,34.91,100.96
144.76,35.54,101.80
145.41,36.16,102.59
146.09,36.78,103.35
146.79,37.40,104.09
147.52,38.01,104.83
148.26,38.62,105.60
149.03,39.22,106.41
149.82,39.81,107.32
150.68,40.42,108.33
151.60,41.06,109.48
152.62,41.76,110.78
153.78,42.52,112.31
155.15,43.37,114.12
156.78,44.29,116.26
158.72,45.27,118.77
160.95,46.26,121.70
163.32,47.24,124.93
165.86,48.26,128.35
168.68,49.25,131.92
171.74,50.20,135.67
174.96,51.04,139.52
178.33,51.70,143.54
-178.56,52.25,147.41
-175.93,52.64,150.95
-173.77,52.99,154.25
-172.03,53.31,157.27
-170.40,53.97,160.44
-168.78,54.88,163.53
-169.32,56.00,163.92
-172.18,57.21,161.68
-175.98,58.26,157.97
-179.96,58.98,153.56
175.49,59.30,148.70
170.74,59.17,143.73
166.34,58.67,138.89
162.28,57.91,134.24
158.53,56.91,129.93
155.09,55.70,126.05
151.96,54.31,122.63
149.08,52.76,119.60
146.41,51.02,116.88
143.98,49.10,114.43
141.76,47.01,112.23
139.74,44.79,110.24
137.86,42.50,108.45
136.07,40.17,106.84
134.34,37.86,105.40
132.63,35.57,104.14
130.91,33.29,103.06
129.19,31.01,102.19
127.54,28.73,101.59
126.04,26.43,101.31
124.83,24.16,101.37
124.01,21.95,101.78
123.54,19.89,102.47
123.40,18.06,103.30
123.63,16.51,104.15
124.24,15.21,104.91
125.26,14.08,105.51
126.59,13.15,105.90
128.07,12.52,106.06
129.22,12.38,105.96
130.59,12.86,105.82
132.81,13.12,105.59
132.75,12.52,104.50
130.80,12.07,103.81
131.41,12.24,103.87
131.97,12.50,103.92
132.27,12.63,104.01
132.26,12.72,104.11
132.24,12.79,104.23
132.25,12.88,104.36
132.44,13.01,104.52
132.75,13.18,104.68
133.07,13.37,104.88
133.36,13.58,105.08
133.72,13.81,105.29
134.05,14.04,105.52
134.33,14.30,105.79
134.60,14.56,106.09
134.83,14.82,106.41
135.05,15.08,106.76
135.27,15.35,107.13
135.47,15.63,107.51
135.65,15.92,107.92
135.79,16.23,108.35
135.90,16.55,108.80
135.99,16.90,109.26
136.11,17.27,109.76
136.28,17.69,110.28
136.46,18.16,110.84
136.65,18.66,111.42
136.82,19.17,112.01
136.93,19.68,112.62
136.99,20.18,113.23
137.00,20.67,113.85
136.99,21.15,114.48
136.97,21.64,115.13
136.97,22.14,115.81
137.00,22.65,116.50
137.07,23.16,117.19
137.20,23.69,117.86
137.40,24.22,118.52
137.70,24.76,119.13
138.07,25.31,119.70
138.50,25.87,120.24
138.99,26.44,120.75
139.50,27.01,121.24
140.03,27.60,121.75
140.55,28.17,122.28
141.03,28.70,122.83
141.51,29.23,123.44
141.99,29.77,124.14
142.49,30.32,124.94
143.01,30.92,125.86
143.61,31.58,126.94
144.34,32.35,128.23
145.31,33.27,129.78
146.63,34.36,131.66
148.43,35.52,133.90
150.62,36.67,136.51
152.92,37.75,139.43
155.22,38.77,142.67
157.61,39.78,146.14
160.15,40.85,149.72
162.79,42.04,153.21
165.54,43.31,156.52
168.36,44.50,159.75
170.96,45.49,162.71
172.95,46.59,165.19
