-64.12,52.59,194.50
-63.26,53.40,196.26
-62.17,54.51,198.00
-60.99,55.72,199.58
-59.75,56.93,200.98
-58.49,58.13,202.30
-57.30,59.30,203.55
-56.22,60.50,204.70
-55.23,61.77,205.77
-54.28,63.18,206.81
-53.32,64.74,207.87
-52.29,66.42,209.00
-51.12,68.22,210.28
-49.76,70.08,211.78
-48.10,71.99,213.62
-46.00,73.88,215.94
-43.28,75.74,218.94
-39.66,77.51,222.88
-34.75,79.18,228.18
-27.92,80.68,235.45
-18.39,81.94,245.47
-5.56,82.81,258.86
10.02,83.17,275.04
25.95,82.91,291.63
39.56,82.11,305.93
49.95,80.95,317.02
57.65,79.58,325.40
63.48,78.11,331.91
68.12,76.60,337.21
72.00,75.04,341.75
75.38,73.45,345.83
78.41,71.84,349.61
81.18,70.21,353.19
83.71,68.58,356.62
86.01,66.97,359.92
88.01,65.43,3.06
89.66,63.97,6.02
90.97,62.61,8.75
92.03,61.37,11.30
92.93,60.26,13.67
93.73,59.27,15.83
94.35,58.40,17.75
94.69,57.59,19.37
94.70,56.88,20.59
94.31,56.39,21.35
93.64,56.32,21.62
93.35,57.15,21.57
93.62,58.60,21.22
94.34,60.31,20.64
95.21,62.04,19.87
96.05,63.77,19.12
96.82,65.40,18.43
97.19,66.87,17.36
97.35,67.99,16.33
97.20,68.43,15.55
96.80,68.74,14.44
96.82,68.98,13.62
97.05,69.12,13.21
97.15,69.20,12.90
97.20,69.23,12.68
97.26,69.24,12.52
97.36,69.23,12.43
97.46,69.19,12.35
97.57,69.13,12.31
97.71,69.06,12.31
97.84,68.98,12.31
97.98,68.90,12.32
98.11,68.81,12.35
98.22,68.73,12.38
98.33,68.64,12.42
98.42,68.55,12.45
98.50,68.47,12.49
98.57,68.39,12.51
98.63,68.31,12.54
98.69,68.23,12.55
98.74,68.16,12.57
98.78,68.08,12.59
98.83,68.00,12.60
98.87,67.93,12.61
98.91,67.86,12.61
98.95,67.79,12.61
98.99,67.71,12.61
99.02,67.64,12.60
99.05,67.57,12.60
99.07,67.50,12.59
99.10,67.43,12.58
99.13,67.36,12.58
99.16,67.29,12.57
99.20,67.23,12.56
99.23,67.16,12.55
99.27,67.09,12.53
99.31,67.02,12.52
99.34,66.96,12.50
99.38,66.89,12.49
99.41,66.83,12.47
99.44,66.76,12.45
99.47,66.70,12.44
99.50,66.64,12.42
99.52,66.58,12.40
99.55,66.51,12.38
99.58,66.45,12.37
99.61,66.38,12.36
99.64,66.31,12.35
99.67,66.24,12.34
99.69,66.17,12.33
99.72,66.09,12.32
99.76,66.02,12.32
99.80,65.96,12.31
99.85,65.89,12.30
99.91,65.84,12.29
99.98,65.78,12.28
100.07,65.74,12.26
100.20,65.71,12.25
100.36,65.70,12.23
100.55,65.71,12.20
100.80,65.75,12.17
101.09,65.80,12.16
101.43,65.88,12.14
101.76,65.98,12.10
102.10,66.12,12.03
102.52,66.32,12.01
103.01,66.60,12.00
103.52,66.94,12.03
104.05,67.30,12.14
104.57,67.67,12.35
105.09,68.06,12.65
105.62,68.47,13.03
106.17,68.92,13.48
106.77,69.39,14.00
107.43,69.89,14.59
108.17,70.42,15.27
108.97,71.03,15.99
109.86,71.72,16.78
110.90,72.49,17.70
112.11,73.35,18.81
113.57,74.30,20.18
115.36,75.37,21.89
117.62,76.57,24.01
120.57,77.95,26.75
124.64,79.49,30.56
130.69,81.15,36.36
140.42,82.84,45.81
157.01,84.32,62.11
-176.63,85.10,88.26
-147.72,84.65,117.14
-127.60,83.25,137.49
-115.15,81.59,150.20
-106.28,79.79,158.92
-99.61,77.88,165.09
-94.48,75.96,169.58
-90.35,74.07,173.09
-87.19,72.33,175.65
-84.47,70.57,177.80
-82.10,68.44,179.54
-80.23,66.20,180.81
-79.49,65.06,181.62
-79.41,64.80,182.18
-79.63,65.20,182.62
-79.98,66.02,182.79
-80.35,67.07,182.68
-80.69,68.22,182.34
-81.04,69.38,181.80
-81.53,70.53,181.05
-82.24,71.66,180.09
-83.25,72.79,178.93
-84.65,73.98,177.55
-86.47,75.25,175.91
-88.74,76.62,173.94
-91.57,78.08,171.48
-95.22,79.59,168.23
-100.10,81.14,163.76
-107.02,82.67,157.26
-117.40,84.11,147.31
-133.56,85.30,131.59
-157.39,85.96,108.20
175.57,85.81,81.62
154.07,84.92,60.63
139.81,83.57,46.92
130.30,81.99,38.05
123.55,80.28,32.03
118.47,78.50,27.76
114.50,76.68,24.67
111.33,74.87,22.43
108.82,73.07,20.89
106.88,71.32,19.96
105.51,69.63,19.60


















































't'




104.67,68.01,19.77
104.32,66.45,20.41
104.32,64.94,21.43
104.55,63.49,22.74
104.96,62.12,24.29
105.49,60.82,26.00
106.09,59.61,27.83
106.71,58.47,29.72
107.28,57.39,31.62
107.78,56.37,33.51
108.16,55.40,35.35
108.47,54.49,37.12
108.69,53.65,38.78
108.86,52.86,40.28
109.00,52.13,41.59
109.47,51.63,42.79
110.10,51.45,43.72
110.87,51.70,44.43
112.51,52.49,45.13
114.95,53.71,45.78
117.19,55.04,46.18
119.22,56.56,46.41
121.07,57.94,46.47
122.27,58.63,46.15
123.24,59.15,45.56
123.90,59.66,44.95
124.15,60.22,44.50
124.52,60.56,44.41
125.04,60.60,44.34
125.35,60.57,44.22
125.54,60.55,44.14
125.62,60.47,44.06
125.55,60.40,43.98
125.41,60.33,43.92
125.27,60.26,43.87
125.14,60.20,43.82
125.03,60.13,43.78
124.94,60.07,43.73
124.87,60.00,43.68
124.79,59.94,43.64
124.72,59.88,43.59
124.63,59.81,43.55
124.54,59.74,43.51
124.45,59.67,43.46
124.35,59.60,43.42
124.26,59.53,43.38
124.16,59.47,43.34
124.07,59.40,43.29
123.99,59.34,43.25
123.92,59.29,43.20
123.87,59.24,43.16
123.83,59.19,43.11
123.80,59.15,43.07
123.78,59.12,43.03
123.76,59.09,43.00
123.76,59.08,42.97
123.77,59.06,42.95
123.79,59.06,42.94
123.84,59.07,42.94
123.94,59.10,42.95
124.09,59.16,42.99
124.23,59.22,43.04
124.36,59.31,43.09
124.53,59.40,43.22
124.73,59.53,43.39
124.98,59.70,43.61
125.27,59.90,43.86
125.62,60.14,44.14
126.05,60.42,44.50
126.52,60.73,44.91
127.05,61.05,45.39
127.61,61.38,45.92
128.18,61.73,46.49
128.74,62.07,47.09
129.28,62.40,47.72
129.83,62.72,48.36
130.38,63.06,49.01
130.97,63.41,49.69
131.60,63.79,50.41
132.24,64.16,51.13
132.90,64.55,51.88
133.61,64.92,52.66
134.34,65.29,53.45
135.07,65.64,54.24
135.79,65.98,55.02
136.52,66.33,55.82
137.26,66.68,56.63
138.01,67.02,57.45
138.78,67.35,58.27
139.56,67.68,59.12
140.36,68.02,59.98
141.20,68.36,60.88
142.09,68.70,61.82
143.01,69.04,62.80
143.95,69.37,63.80
144.93,69.70,64.85
145.95,70.01,65.95
147.03,70.33,67.13
148.18,70.65,68.38
149.43,70.97,69.73
150.79,71.30,71.21
152.28,71.63,72.83
153.94,71.97,74.61
155.77,72.32,76.58
157.82,72.66,78.79
160.14,73.01,81.26
162.78,73.36,84.07
165.84,73.70,87.29
169.33,74.01,90.95
173.27,74.30,95.07
177.74,74.53,99.71
-177.21,74.70,104.89
-171.58,74.76,110.63
-165.51,74.69,116.76
-159.29,74.43,123.03
-153.15,73.97,129.29
-147.22,73.39,135.46
-141.48,72.69,141.50
-136.01,71.84,147.30
-130.92,70.82,152.72
-126.30,69.71,157.82
-122.26,68.45,162.43
-119.02,67.10,166.44
-116.51,65.74,169.99
-114.62,64.45,173.16
-113.21,63.29,176.00
-112.05,62.27,178.70
-110.87,61.45,181.48
-109.63,60.89,184.19
-108.45,60.51,186.39
-108.05,60.31,187.42
-108.82,60.69,186.99
-110.51,61.44,185.15
-113.00,62.40,182.13
-116.16,63.44,178.28
-119.89,64.50,173.83
-124.10,65.53,169.01
-128.71,66.48,163.95
-133.67,67.33,158.76
-138.94,68.05,153.51
-144.51,68.64,148.19
-150.36,69.09,142.76
-156.43,69.37,137.22
-162.60,69.46,131.60
-168.68,69.32,126.00
-174.47,68.95,120.57
-179.82,68.37,115.43
175.37,67.60,110.68
171.12,66.67,106.39
167.39,65.61,102.58
164.13,64.43,99.28
161.34,63.14,96.50
159.00,61.74,94.25
157.13,60.25,92.55
155.75,58.69,91.32
154.88,57.06,90.50
154.51,55.37,89.99
154.61,53.70,89.77
155.11,52.14,89.78
156.00,50.78,89.99
157.22,49.65,90.36
158.68,48.76,90.82
160.24,48.06,91.32
161.80,47.53,91.87
163.26,47.15,92.45
164.58,46.95,93.15
165.75,47.01,94.04
166.70,47.42,95.19
167.39,48.25,96.64
167.53,49.49,98.26
167.24,50.88,99.48
167.34,51.84,100.11
167.52,52.16,99.60
166.83,51.66,97.70
165.62,51.30,95.39
165.00,50.85,93.38
164.68,50.61,91.95
164.62,50.60,91.15
164.80,50.56,90.79
164.86,50.53,90.60
164.83,50.48,90.58
164.81,50.45,90.74
164.82,50.45,91.04
164.92,50.49,91.46
165.12,50.58,91.99
165.44,50.71,92.63
165.87,50.88,93.36
166.40,51.08,94.16
166.98,51.30,95.01
167.59,51.51,95.89
168.22,51.73,96.77
168.85,51.94,97.65
169.47,52.14,98.52
170.06,52.33,99.39
170.65,52.49,100.24
171.22,52.65,101.05
171.78,52.79,101.82
172.34,52.94,102.54
172.88,53.08,103.21
173.41,53.22,103.82
173.93,53.36,104.37
174.43,53.51,104.88
174.92,53.65,105.32
175.38,53.79,105.69
175.81,53.92,105.98
176.19,54.04,106.19
176.52,54.15,106.33
176.82,54.25,106.40
177.10,54.34,106.42
177.34,54.44,106.38
177.57,54.54,106.29
177.77,54.64,106.14
177.98,54.75,105.95
178.19,54.86,105.73
178.42,54.99,105.51
178.67,55.13,105.33
178.94,55.26,105.18
179.21,55.39,105.06
179.47,55.51,104.98
179.71,55.62,104.94
179.93,55.70,104.93
-179.87,55.77,104.97
-179.68,55.82,105.05
-179.48,55.85,105.17
-179.27,55.88,105.35
-179.03,55.90,105.60
-178.76,55.91,105.90
-178.47,55.92,106.26
-178.14,55.92,106.66
-177.80,55.92,107.10
-177.43,55.91,107.59
-177.02,55.91,108.12
-176.59,55.90,108.67
-176.12,55.90,109.27
-175.59,55.90,109.89
-175.02,55.92,110.56
-174.37,55.95,111.26
-173.64,56.01,112.02
-172.82,56.10,112.83
-171.94,56.22,113.68
-171.01,56.34,114.58
-170.03,56.45,115.53
-169.01,56.54,116.55
-167.92,56.60,117.66
-166.74,56.63,118.90
-165.44,56.61,120.29
-163.98,56.54,121.90
-162.35,56.42,123.72
-160.57,56.25,125.73
-158.65,56.04,127.91
-156.68,55.81,130.17
-154.62,55.59,132.47
-152.47,55.37,134.77
-150.25,55.18,137.07
-147.94,55.01,139.48
-145.47,54.78,142.07
-142.92,54.48,144.81
-140.39,54.11,147.59
-138.04,53.70,150.31
-135.85,53.28,152.87
-133.75,52.83,155.36
-131.81,52.41,157.75
-130.10,52.07,159.99
-128.62,51.85,162.10
-126.93,51.52,164.38
-126.12,51.53,165.84
-126.48,52.06,166.19
-127.46,52.73,165.72
-128.96,53.46,164.57
-130.74,54.19,162.98
-132.78,54.89,161.07
-135.11,55.52,158.91
-137.72,56.10,156.52
-140.61,56.65,153.93
-143.76,57.18,151.14
-147.12,57.67,148.18
-150.67,58.10,145.06
-154.35,58.47,141.81
-158.13,58.76,138.46
-161.97,58.98,135.02
-165.87,59.11,131.50
-169.77,59.14,127.96
-173.64,59.05,124.44
-177.45,58.84,121.00
178.83,58.51,117.68
175.22,58.03,114.50
171.77,57.41,111.50
168.54,56.64,108.75
165.61,55.73,106.30
163.07,54.72,104.22
160.96,53.60,102.54
159.29,52.39,101.27
158.04,51.10,100.42
157.21,49.70,100.00
156.77,48.22,100.04
156.73,46.66,100.50
157.09,45.07,101.32
157.80,43.49,102.41
158.74,41.98,103.64
159.80,40.61,104.88
160.90,39.44,106.06
161.97,38.58,107.13
162.91,38.12,108.11
163.55,38.15,109.05
163.53,38.76,109.82
162.94,40.01,110.21
162.64,41.50,110.62
163.06,42.48,110.53
163.71,42.42,109.52
163.33,42.00,107.62
162.98,41.65,105.82
162.88,41.24,104.29
162.84,41.03,103.26
162.83,40.89,102.68
162.70,40.70,102.35
162.36,40.49,102.18
161.94,40.30,102.18
161.55,40.16,102.30
161.21,40.06,102.47
160.98,40.00,102.66
160.86,39.98,102.86
160.86,40.01,103.04
160.97,40.08,103.22
161.17,40.19,103.39
161.41,40.31,103.57
161.67,40.43,103.74
161.93,40.55,103.94
162.19,40.67,104.18
162.43,40.79,104.46
162.67,40.91,104.78
162.92,41.04,105.14
163.19,41.17,105.54
163.47,41.31,105.96
163.78,41.46,106.40
164.10,41.61,106.87
164.46,41.78,107.36
164.82,41.96,107.86
165.22,42.14,108.39
165.62,42.34,108.94
166.03,42.53,109.51
166.44,42.72,110.07
166.83,42.89,110.63
167.21,43.05,111.19
167.59,43.21,111.72
167.96,43.37,112.21
168.33,43.52,112.65
168.71,43.68,113.04
169.08,43.83,113.35
169.45,43.98,113.57
169.82,44.13,113.72
170.19,44.29,113.80
170.57,44.46,113.82
170.97,44.63,113.79
171.38,44.81,113.72
171.77,44.98,113.61
172.14,45.15,113.48
172.48,45.30,113.35
172.79,45.44,113.23
173.06,45.57,113.11
173.28,45.67,113.01
173.48,45.74,112.93
173.63,45.79,112.87
173.75,45.82,112.83
173.85,45.83,112.81
173.94,45.84,112.83
174.03,45.85,112.88
174.13,45.85,112.97
174.25,45.86,113.10
174.39,45.87,113.27
174.56,45.89,113.47
174.75,45.92,113.70
174.96,45.95,113.96
175.18,45.98,114.24
175.41,46.01,114.54
175.66,46.04,114.86
175.93,46.08,115.20
176.23,46.12,115.57
176.55,46.18,115.98
176.92,46.24,116.43
177.33,46.32,116.92
177.80,46.42,117.49
178.32,46.53,118.12
178.93,46.65,118.81
179.58,46.79,119.56
-179.72,46.93,120.37
-178.96,47.07,121.26
-178.14,47.22,122.23
-177.26,47.36,123.27
-176.34,47.49,124.38
-175.38,47.59,125.57
-174.33,47.65,126.88
-173.17,47.68,128.33
-171.87,47.70,129.93
-170.44,47.72,131.67
-168.91,47.75,133.53
-167.32,47.78,135.52
-165.74,47.77,137.61
-164.26,47.76,139.80
-163.05,47.90,141.89
-161.72,48.08,144.05
-160.27,48.31,146.26
-158.81,48.60,148.54
-157.32,48.91,150.92
-155.94,49.22,153.30
-154.67,49.58,155.69
-153.45,49.90,158.09
-152.36,50.25,160.44
-151.25,50.65,162.83
-150.07,51.08,165.26
-148.95,51.59,167.68
-147.83,52.24,170.06
-146.42,52.84,172.53
-145.05,53.20,174.57
-144.60,53.55,175.44
-144.93,53.76,175.31
-145.86,53.81,174.30
-147.23,53.75,172.55
-148.92,53.63,170.25
-150.86,53.44,167.60
-153.03,53.17,164.76
-155.42,52.87,161.85
-158.04,52.58,158.92
-160.90,52.31,155.96
-164.04,52.06,152.90
-167.43,51.83,149.73
-171.04,51.61,146.47
-174.76,51.35,143.15
-178.49,51.01,139.83
177.87,50.56,136.59
174.42,50.01,133.51
171.26,49.37,130.65
168.41,48.67,128.05
165.87,47.91,125.72
163.61,47.12,123.63
161.55,46.30,121.75
159.65,45.44,120.06
157.89,44.54,118.54
156.26,43.61,117.21
154.78,42.67,116.08
153.47,41.73,115.16
152.32,40.79,114.48
151.30,39.83,114.04
150.41,38.87,113.87
149.66,37.90,113.99
149.14,36.92,114.41
148.94,35.95,115.10
149.06,34.95,116.00
149.54,33.94,117.06
150.31,32.91,118.19
151.27,31.89,119.29
152.32,30.94,120.32
153.37,30.14,121.24
154.30,29.57,122.08
155.07,29.31,122.92
155.69,29.37,123.81
155.99,29.73,124.66
155.96,30.54,125.07
156.66,31.05,125.41
158.02,31.15,125.62
159.90,30.75,125.77
161.59,30.00,125.83
161.59,29.34,125.34
160.58,28.98,124.39
160.13,28.49,123.53
159.82,27.97,122.81
159.32,27.56,122.16
158.94,27.22,121.74
158.61,26.99,121.48
158.27,26.80,121.35
157.96,26.65,121.35
157.64,26.53,121.44
157.33,26.45,121.62
157.06,26.42,121.86
156.82,26.44,122.15
156.63,26.49,122.49
156.48,26.56,122.84
156.39,26.66,123.22
156.35,26.78,123.60
156.35,26.94,123.98
156.38,27.11,124.36
156.44,27.29,124.73
156.52,27.46,125.09
156.61,27.64,125.44
156.71,27.82,125.77
156.82,27.98,126.10
156.93,28.15,126.40
157.04,28.31,126.69
157.16,28.46,126.96
157.25,28.61,127.22
157.35,28.75,127.46
157.47,28.88,127.69
157.58,29.02,127.90
157.70,29.15,128.10
157.83,29.27,128.29
157.98,29.39,128.46
158.13,29.51,128.62
158.30,29.62,128.75
158.48,29.74,128.86
158.67,29.85,128.96
158.85,29.97,129.03
159.03,30.07,129.09
159.22,30.17,129.16
159.41,30.26,129.22
159.59,30.35,129.27
159.77,30.44,129.33
159.95,30.52,129.39
160.11,30.60,129.46
160.25,30.66,129.52
160.38,30.71,129.59
160.51,30.76,129.66
160.62,30.81,129.73
160.73,30.85,129.80
160.85,30.89,129.87
160.97,30.93,129.93
161.10,30.98,129.99
161.23,31.03,130.04
161.35,31.08,130.09
161.49,31.14,130.15
161.63,31.20,130.22
161.78,31.27,130.29
161.93,31.35,130.39
162.09,31.43,130.49
162.24,31.52,130.60
162.39,31.60,130.72
162.55,31.68,130.85
162.69,31.76,130.98
162.84,31.83,131.11
163.00,31.90,131.23
163.16,31.97,131.36
163.33,32.05,131.50
163.52,32.15,131.65
163.72,32.26,131.84
163.93,32.38,132.06
164.15,32.51,132.32
164.39,32.66,132.63
164.65,32.83,132.99
164.93,33.01,133.42
165.25,33.23,133.95
165.60,33.47,134.59
166.01,33.73,135.39
166.50,34.01,136.37
167.10,34.35,137.51
167.78,34.76,138.80
168.55,35.20,140.23
169.43,35.67,141.79
170.40,36.15,143.48
171.44,36.62,145.26
172.54,37.03,147.08
173.65,37.36,148.88
174.66,37.62,150.64
175.56,37.92,152.33
176.46,38.24,153.97
177.38,38.56,155.55
178.23,38.88,157.09
178.96,39.16,158.57
179.52,39.43,159.96
179.96,39.70,161.29
-179.71,40.00,162.56
-179.44,40.42,163.80
-179.03,40.99,165.19
-178.42,42.02,166.64
-179.14,43.59,166.71
178.68,45.19,165.09
175.98,46.63,162.60
172.83,47.87,159.65
169.49,48.87,156.52
166.29,49.63,153.42
163.41,50.17,150.50
160.97,50.47,147.85
158.89,50.53,145.44
157.07,50.35,143.19
155.38,49.91,141.05
153.82,49.21,139.01
152.40,48.26,137.10
151.07,47.10,135.35
149.84,45.77,133.75
148.68,44.29,132.30
147.58,42.71,130.99
146.55,41.06,129.80
145.58,39.37,128.75
144.67,37.66,127.83
143.80,35.95,127.02
142.95,34.25,126.32
142.09,32.57,125.71
141.22,30.93,125.19
140.34,29.37,124.77
139.46,27.92,124.43
138.60,26.59,124.17
137.77,25.37,123.99
136.96,24.22,123.89
136.20,23.15,123.89
135.51,22.21,124.03
134.90,21.43,124.34
134.39,20.84,124.83
133.97,20.41,125.48
133.61,20.09,126.23
133.28,19.82,127.04
132.97,19.55,127.86
132.65,19.24,128.67
132.32,18.91,129.46
131.94,18.55,130.23
131.50,18.20,130.97
131.00,17.87,131.70
130.51,17.58,132.43
130.11,17.32,133.17
129.92,17.09,133.91
130.00,16.89,134.67
130.35,16.70,135.48
130.89,16.53,136.35
131.55,16.39,137.27
132.29,16.32,138.19
133.12,16.33,139.05
133.97,16.47,139.80
134.75,16.83,140.46
135.26,17.45,141.01
135.26,18.39,140.81
135.72,19.40,140.28
136.69,19.94,139.58
137.60,19.28,138.52
138.08,17.93,137.11
138.87,16.66,135.83
139.77,15.54,134.84
140.31,14.89,134.12
140.67,14.52,133.72
140.84,14.25,133.54
140.71,14.05,133.50
140.39,13.94,133.59
139.90,13.95,133.82
139.32,14.06,134.16
138.79,14.24,134.56
138.41,14.51,134.99
138.22,14.84,135.41
138.16,15.23,135.82
138.19,15.66,136.20
138.28,16.11,136.56
138.40,16.55,136.92
138.51,16.99,137.28
138.63,17.41,137.64
138.74,17.81,138.00
138.85,18.19,138.35
138.96,18.55,138.68
139.08,18.91,138.99
139.22,19.26,139.29
139.38,19.61,139.56
139.55,19.95,139.80
139.74,20.28,140.01
139.93,20.59,140.21
140.13,20.87,140.39
140.32,21.13,140.54
140.50,21.36,140.68
140.67,21.55,140.80
140.83,21.72,140.90
140.98,21.86,140.99
141.13,21.98,141.06
141.28,22.10,141.11
141.43,22.20,141.16
141.58,22.28,141.20
141.75,22.35,141.23
141.93,22.43,141.27
142.14,22.51,141.29
142.35,22.59,141.30
142.56,22.68,141.32
142.77,22.78,141.33
142.97,22.87,141.35
143.18,22.97,141.36
143.40,23.07,141.36
143.63,23.17,141.36
143.88,23.26,141.33
144.15,23.35,141.29
144.47,23.43,141.21
144.83,23.52,141.11
145.22,23.63,140.99
145.62,23.76,140.86
146.02,23.89,140.73
146.41,24.02,140.62
146.77,24.15,140.52
147.06,24.26,140.44
147.29,24.35,140.39
147.46,24.41,140.38
147.58,24.46,140.41
147.68,24.50,140.47
147.75,24.54,140.56
147.82,24.60,140.68
147.89,24.68,140.83
147.97,24.77,141.00
148.05,24.87,141.20
148.14,24.99,141.42
148.24,25.13,141.66
148.35,25.29,141.93
148.47,25.47,142.23
148.61,25.69,142.57
148.78,25.94,142.95
148.99,26.24,143.38
149.22,26.58,143.85
149.49,26.97,144.37
149.79,27.39,144.97
150.13,27.86,145.64
150.51,28.36,146.40
150.93,28.90,147.26
151.38,29.48,148.21
151.87,30.10,149.25
152.41,30.75,150.39
153.01,31.44,151.60
153.70,32.13,152.87
154.44,32.83,154.19
155.24,33.57,155.52
156.06,34.31,156.78
156.93,35.09,157.95
157.87,35.91,159.14
158.81,36.82,160.39
159.75,37.81,161.69
160.73,38.83,163.05
161.65,39.85,164.41
162.54,40.82,165.78
163.39,41.77,167.16
164.11,42.70,168.50
164.68,43.60,169.82
165.00,44.50,171.06
165.11,45.50,172.17
164.54,46.78,172.83
162.84,48.04,172.29
159.74,48.80,170.04
156.09,49.20,166.97
152.27,49.33,163.64
148.32,49.11,160.31
144.65,48.63,157.26
141.41,48.03,154.52
138.49,47.36,152.07
135.86,46.62,149.91
133.48,45.81,147.99
131.30,44.91,146.27
129.26,43.91,144.74
127.36,42.81,143.41
125.61,41.60,142.25
124.01,40.30,141.28
122.57,38.94,140.49
121.26,37.53,139.86
120.06,36.10,139.37
118.94,34.65,139.00
117.89,33.20,138.75
116.87,31.78,138.59
115.88,30.40,138.50
114.88,29.10,138.48
113.89,27.90,138.51
112.92,26.80,138.59
111.99,25.80,138.73
111.15,24.88,138.93
110.41,24.00,139.18
109.79,23.13,139.49
109.31,22.27,139.87
108.92,21.45,140.34
108.59,20.69,140.88
108.27,20.01,141.51
107.95,19.42,142.21
107.60,18.94,142.98
107.23,18.57,143.80
106.84,18.29,144.67
106.46,18.07,145.56
106.12,17.87,146.49
105.82,17.66,147.45
105.56,17.41,148.47
105.36,17.13,149.55
105.19,16.82,150.72
105.07,16.50,151.94
105.06,16.20,153.16
105.18,15.99,154.32
105.42,15.98,155.32
105.78,16.31,156.04
106.24,17.03,156.43
106.80,18.11,156.52
107.41,19.48,156.45
108.05,21.00,156.37
108.65,22.61,156.44
109.08,23.87,156.24
110.71,24.05,156.02
112.99,23.72,155.98
114.36,22.45,155.83
114.22,20.71,155.06
114.82,19.17,154.37
115.92,17.91,153.93
116.53,17.16,153.53
117.07,16.70,153.33
117.43,16.41,153.24
117.49,16.19,153.19
117.38,16.04,153.24
117.12,15.96,153.34
116.85,15.97,153.47
116.61,16.08,153.62
116.44,16.25,153.78
116.37,16.49,153.93
116.41,16.78,154.06
116.55,17.13,154.18
116.75,17.51,154.29
116.99,17.90,154.39
117.23,18.28,154.50
117.46,18.65,154.61
117.69,19.03,154.74
117.90,19.42,154.87
118.10,19.83,155.01
118.26,20.25,155.17
118.39,20.68,155.32
118.50,21.12,155.48
118.61,21.55,155.65
118.70,21.98,155.82
118.79,22.40,155.98
118.86,22.82,156.15
118.93,23.23,156.32
118.98,23.62,156.49
119.03,23.99,156.66
119.08,24.35,156.81
119.12,24.69,156.96
119.17,25.02,157.09
119.24,25.33,157.21
119.32,25.62,157.31
119.40,25.91,157.40
119.50,26.17,157.48
119.61,26.42,157.55
119.72,26.65,157.60
119.83,26.87,157.64
119.93,27.05,157.69
120.01,27.21,157.73
120.07,27.31,157.78
120.11,27.37,157.83
120.13,27.40,157.87
120.12,27.38,157.92
120.10,27.34,157.97
120.06,27.27,158.02
120.02,27.19,158.07
119.99,27.11,158.11
119.97,27.03,158.14
119.95,26.96,158.15
119.95,26.90,158.17
119.96,26.84,158.18
119.98,26.78,158.18
120.02,26.74,158.18
120.08,26.71,158.19
120.15,26.72,158.18
120.24,26.75,158.18
120.34,26.80,158.19
120.43,26.86,158.21
120.50,26.93,158.24
120.56,27.00,158.30
120.61,27.10,158.38
120.65,27.22,158.48
120.72,27.38,158.60
120.81,27.61,158.72
120.94,27.90,158.85
121.12,28.26,158.97
121.33,28.70,159.10
121.56,29.22,159.26
121.85,29.85,159.47
122.19,30.60,159.72
122.57,31.48,160.01
122.99,32.49,160.34
123.45,33.63,160.75
123.95,34.89,161.22
124.47,36.25,161.78
125.02,37.69,162.43
125.58,39.16,163.20
126.18,40.64,164.13
126.66,42.07,165.06
127.14,43.47,165.89
127.79,44.85,166.76
128.42,46.24,167.66
129.02,47.66,168.59
129.57,49.11,169.55
130.10,50.60,170.58
130.61,52.09,171.67
131.11,53.61,172.78
131.60,55.08,173.85
132.04,56.49,174.83
132.43,57.85,175.80
132.67,59.18,176.69
132.73,60.60,177.48
132.16,61.93,177.63
131.32,63.08,177.44
129.83,63.39,176.83
127.99,62.93,175.97
126.38,61.96,175.25
125.08,60.61,174.64
124.04,59.01,174.11
123.12,57.25,173.64
122.17,55.36,173.10
121.14,53.37,172.44
119.99,51.29,171.65
118.72,49.13,170.77
117.40,46.90,169.85
116.09,44.60,168.93
114.83,42.26,168.03
113.66,39.92,167.19
112.54,37.65,166.43
111.49,35.49,165.76
110.49,33.49,165.19
109.55,31.66,164.70
108.67,29.99,164.29
107.88,28.45,163.96
107.18,26.97,163.70
106.56,25.50,163.50
106.02,24.01,163.36
105.54,22.49,163.27
105.12,20.97,163.24
104.74,19.48,163.27
104.36,18.07,163.35
103.93,16.80,163.51
103.44,15.69,163.76
102.88,14.78,164.14
102.28,14.08,164.68
101.72,13.59,165.43
101.28,13.29,166.40
100.96,13.16,167.58
100.79,13.12,168.94
100.73,13.13,170.43
100.83,13.13,171.97
101.16,13.09,173.51
101.74,12.99,174.97
102.47,12.84,176.31
103.21,12.59,177.42
103.82,12.27,178.22
104.20,11.95,178.58
104.32,11.81,178.43
104.22,12.04,177.82
103.98,12.71,176.91
103.68,13.76,175.90
103.23,15.03,174.97
102.91,15.98,174.18
103.62,16.33,173.79
104.80,16.14,173.52
105.55,14.71,173.37
105.74,12.99,173.06
106.51,11.27,172.96
107.32,9.82,172.88
107.66,8.75,172.66
107.96,8.04,172.50
108.29,7.51,172.43
108.47,7.03,172.40
108.56,6.62,172.40
108.54,6.31,172.43
108.46,6.11,172.48
108.39,6.01,172.54
108.32,6.00,172.59
108.28,6.07,172.65
108.24,6.22,172.70
108.22,6.43,172.76
108.21,6.71,172.81
108.20,7.01,172.87
108.18,7.35,172.93
108.14,7.70,172.99
108.10,8.06,173.07
108.06,8.43,173.15
108.01,8.80,173.23
107.97,9.18,173.31
107.92,9.57,173.39
107.87,9.96,173.47
107.83,10.35,173.55
107.78,10.75,173.63
107.74,11.15,173.70
107.71,11.55,173.78
107.68,11.95,173.86
107.67,12.36,173.94
