72.04,39.25,301.63
72.08,39.50,301.37
72.10,39.75,301.11
72.12,40.02,300.86
72.14,40.29,300.60
72.15,40.59,300.31
72.15,40.91,300.00
72.15,41.26,299.67
72.14,41.62,299.34
72.13,42.00,299.00
72.12,42.38,298.66
72.10,42.76,298.30
72.09,43.13,297.95
72.08,43.49,297.60
72.10,43.83,297.27
72.14,44.14,296.93
72.21,44.41,296.61
72.34,44.63,296.29
72.52,44.80,295.98
72.75,44.94,295.64
73.04,45.04,295.31
73.38,45.08,294.97
73.78,45.08,294.64
74.19,45.05,294.32
74.59,44.98,294.00
75.00,44.89,293.70
75.40,44.79,293.42
75.71,44.67,293.15
75.99,44.54,292.92
76.26,44.42,292.74
76.51,44.29,292.62
76.74,44.17,292.53
76.93,44.06,292.47
77.10,43.97,292.43
77.24,43.90,292.40
77.37,43.86,292.38
77.47,43.86,292.35
77.55,43.89,292.30
77.59,43.96,292.25
77.62,44.08,292.19
77.63,44.24,292.14
77.61,44.46,292.07
77.58,44.72,291.98
77.54,45.04,291.87
77.50,45.41,291.72
77.44,45.83,291.53
77.35,46.31,291.30
77.25,46.85,291.01
77.12,47.45,290.66
76.95,48.13,290.23
76.72,48.89,289.70
76.43,49.75,289.06
76.03,50.75,288.28
75.58,51.93,287.36
75.01,53.32,286.24
74.21,54.92,284.79
73.13,56.69,282.97
71.73,58.59,280.76
69.99,60.51,278.23
67.85,62.43,275.41
65.19,64.26,272.19
61.91,65.99,268.46
57.88,67.60,264.01
53.17,69.03,258.89
47.71,70.21,253.09
41.61,71.12,246.70
35.23,71.72,240.19
28.89,72.00,233.82
22.92,71.92,227.91
17.78,71.47,222.84
13.34,70.97,218.31
10.82,70.80,215.56
11.29,70.80,216.16
13.60,70.95,218.88
17.22,71.21,223.02
21.81,71.41,228.07
27.07,71.43,233.75
32.57,71.20,239.71
37.94,70.70,245.66
42.93,69.91,251.32
47.37,68.85,256.53
51.16,67.54,261.20
54.26,66.03,265.33
56.71,64.38,268.99
58.60,62.61,272.26
60.03,60.77,275.21
61.13,58.92,277.90
61.98,57.12,280.38
62.67,55.41,282.67
63.27,53.82,284.82
63.81,52.35,286.87
64.33,50.97,288.85
64.85,49.67,290.81
65.40,48.43,292.75
65.99,47.27,294.68
66.65,46.20,296.59
67.35,45.22,298.47
68.06,44.38,300.30
68.76,43.68,302.06
69.39,43.15,303.76
69.95,42.80,305.39
70.45,42.62,307.00
70.91,42.61,308.59
71.39,42.72,310.21
71.95,42.93,311.88
72.59,43.18,313.61
73.35,43.40,315.40
74.30,43.53,317.24
75.47,43.53,319.08
76.83,43.38,320.85
78.26,43.07,322.44
79.54,42.69,323.72
80.37,42.36,324.58
80.51,42.23,324.90
79.93,42.40,324.65
78.85,42.91,323.83
77.26,43.51,322.39
75.66,43.35,320.56
76.46,43.02,319.72
78.64,42.10,320.11
80.67,40.90,320.48
81.88,39.65,320.45
83.27,38.71,320.57
84.43,38.14,320.59
84.97,37.87,320.43
85.31,37.75,320.44
85.22,37.54,320.63
84.92,37.34,320.93
84.53,37.29,321.22
84.08,37.41,321.41
83.73,37.65,321.50
83.55,37.91,321.48
83.55,38.17,321.39
83.66,38.44,321.23
83.86,38.75,321.01
84.11,39.08,320.75
84.35,39.40,320.49
84.55,39.71,320.26
84.70,40.02,320.07
84.79,40.33,319.91
84.83,40.65,319.78
84.85,40.98,319.65
84.86,41.32,319.52
84.86,41.68,319.39
84.85,42.08,319.25
84.85,42.49,319.10
84.82,42.92,318.93
84.80,43.36,318.75
84.75,43.82,318.58
84.70,44.27,318.41
84.62,44.72,318.24
84.54,45.16,318.08
84.46,45.58,317.92
84.39,45.98,317.77
84.33,46.35,317.62
84.30,46.70,317.46
84.29,47.01,317.30
84.30,47.30,317.13
84.32,47.54,316.95
84.37,47.75,316.78
84.45,47.93,316.61
84.53,48.07,316.44
84.62,48.19,316.27
84.73,48.27,316.10
84.86,48.32,315.96
85.01,48.35,315.83
85.18,48.35,315.70
85.35,48.33,315.58
85.52,48.29,315.46
85.70,48.23,315.36
85.87,48.17,315.26
86.06,48.10,315.17
86.25,48.03,315.08
86.43,47.96,314.98
86.61,47.92,314.88
86.76,47.90,314.77
86.90,47.90,314.68
87.01,47.94,314.58
87.11,48.02,314.48
87.18,48.14,314.39
87.24,48.31,314.30
87.28,48.54,314.21
87.29,48.84,314.10
87.28,49.23,313.96
87.26,49.71,313.79
87.20,50.30,313.57
87.09,51.01,313.28
86.91,51.83,312.92
86.67,52.79,312.49
86.40,53.92,312.03
86.16,55.22,311.53
85.93,56.74,310.96
85.57,58.45,310.23
85.00,60.35,309.26
84.19,62.40,308.01
83.04,64.53,306.45
81.42,66.64,304.52
79.16,68.67,301.97
76.23,70.62,298.69
72.47,72.52,294.54
67.46,74.27,289.26
60.82,75.82,282.49
52.54,77.11,274.23
42.86,78.01,264.83
32.40,78.39,254.85
22.29,78.23,245.36
13.38,77.53,237.17
4.20,76.46,228.55
-2.19,75.42,222.72
-3.56,74.77,222.15
-2.55,74.53,223.90
0.07,74.68,227.22
4.22,75.11,231.86
9.96,75.67,237.86
17.19,76.16,245.24
25.54,76.41,253.65
34.38,76.31,262.55
43.05,75.82,271.32
50.98,74.91,279.42
57.79,73.63,286.48
63.30,72.05,292.37
67.57,70.26,297.16
70.78,68.38,301.05
73.15,66.47,304.23
74.91,64.59,306.91
76.26,62.77,309.24
77.37,61.03,311.35
78.39,59.37,313.32
79.37,57.74,315.22
80.36,56.14,317.07
81.39,54.55,318.93
82.49,52.99,320.79
83.64,51.48,322.64
84.83,50.08,324.48
86.06,48.80,326.29
87.32,47.66,328.07
88.59,46.64,329.85
89.83,45.73,331.63
91.02,44.90,333.45
92.13,44.14,335.30
93.21,43.47,337.21
94.37,42.90,339.17
95.62,42.46,341.11
96.97,42.15,342.93
98.38,41.97,344.55
99.73,41.92,345.89
100.85,41.99,346.89
101.60,42.21,347.52
101.86,42.61,347.81
101.62,43.23,347.79
100.96,44.08,347.50
99.99,45.19,347.00
98.81,46.52,346.34
97.12,47.89,345.29
95.17,48.78,343.50
94.56,49.19,342.16
94.74,49.28,341.32
95.34,49.00,341.04
95.58,48.04,340.98
96.08,46.90,340.95
96.63,45.72,340.98
96.90,44.85,340.99
97.08,44.37,341.01
97.16,44.06,341.04
97.13,43.88,341.11
97.01,43.81,341.23
96.84,43.80,341.40
96.66,43.86,341.56
96.50,43.96,341.68
96.39,44.10,341.76
96.32,44.26,341.80
96.29,44.42,341.81
96.29,44.59,341.80
96.30,44.77,341.77
96.33,44.95,341.73
96.36,45.13,341.68
96.39,45.32,341.63
96.43,45.53,341.59
96.47,45.75,341.54
96.52,45.99,341.50
96.56,46.27,341.45
96.60,46.60,341.40
96.63,46.98,341.35
96.65,47.38,341.30
96.65,47.83,341.26
96.62,48.30,341.22
96.59,48.81,341.19
96.54,49.34,341.16
96.49,49.89,341.13
96.44,50.44,341.10
96.37,50.99,341.07
96.31,51.53,341.04
96.25,52.05,341.00
96.20,52.53,340.96
96.17,52.97,340.91
96.16,53.35,340.84
96.16,53.68,340.74
96.19,53.94,340.62
96.22,54.14,340.48
96.28,54.27,340.32
96.35,54.35,340.17
96.44,54.38,340.00
96.55,54.36,339.84
96.65,54.32,339.67
96.75,54.26,339.52
96.86,54.21,339.38
96.96,54.15,339.24
97.05,54.11,339.12
97.15,54.08,339.00
97.24,54.08,338.89
97.33,54.12,338.78
97.40,54.17,338.68
97.47,54.25,338.59
97.55,54.33,338.53
97.64,54.44,338.47
97.72,54.58,338.41
97.80,54.75,338.33
97.88,54.97,338.24
97.96,55.24,338.11
98.02,55.58,337.96
98.08,56.00,337.79
98.13,56.49,337.59
98.16,57.06,337.36
98.17,57.70,337.10
98.15,58.42,336.80
98.10,59.24,336.47
98.06,60.21,336.13
98.04,61.37,335.82
98.03,62.74,335.53
97.96,64.32,335.23
97.84,66.11,335.01
97.55,68.00,334.80
96.91,69.93,334.34
95.91,71.87,333.53
94.55,73.88,332.35
92.47,75.98,330.55
89.22,78.06,327.78
83.93,80.05,323.15
76.26,81.85,316.14
65.14,83.35,305.65
49.87,84.39,290.97
31.20,84.81,272.84
12.91,84.53,255.11
-3.35,83.53,239.42
-12.55,82.25,230.62
-12.23,81.36,231.47
-8.94,80.82,235.24
-3.90,80.58,240.50
2.50,80.48,246.88
9.93,80.39,254.18
17.92,80.20,261.99
25.99,79.83,269.99
33.74,79.20,277.83
41.00,78.29,285.35
47.67,77.10,292.37
53.61,75.61,298.74
58.73,73.85,304.32
63.01,71.88,309.11
66.53,69.77,313.17
69.36,67.58,316.61
71.62,65.38,319.53
73.41,63.23,322.07
74.82,61.18,324.32
75.96,59.29,326.36
76.89,57.56,328.24
77.66,55.97,330.00
78.35,54.50,331.67
79.00,53.13,333.27
79.63,51.85,334.81
80.25,50.63,336.30
80.86,49.50,337.74
81.46,48.45,339.15
82.03,47.50,340.55
82.59,46.65,342.01
83.17,45.93,343.57
83.81,45.36,345.29
84.54,44.93,347.19
85.42,44.62,349.27
86.49,44.41,351.53
87.74,44.29,353.89
89.16,44.23,356.28
90.68,44.16,358.58
92.26,44.02,0.71
93.78,43.77,2.58
95.13,43.40,4.07
96.13,43.03,5.09
96.45,42.80,5.52
95.91,42.89,5.29
94.60,43.43,4.43
92.81,44.41,3.06
90.36,45.47,0.99
88.66,46.03,358.93
88.49,46.04,357.56
89.54,45.70,356.83
90.80,44.79,356.68
91.52,43.53,356.47
92.46,42.32,356.38
93.14,41.27,356.39
93.41,40.65,356.45
93.47,40.33,356.61
93.25,40.12,356.85
92.90,40.01,357.18
92.51,40.01,357.50
92.14,40.08,357.73
91.92,40.19,357.89
91.83,40.30,357.98
91.84,40.42,358.00
91.89,40.53,357.96
91.99,40.64,357.89
92.12,40.76,357.81
92.25,40.89,357.74
92.38,41.05,357.68
92.50,41.23,357.62
92.61,41.43,357.56
92.71,41.65,357.51
92.81,41.89,357.45
92.90,42.16,357.39
92.98,42.46,357.31
93.05,42.78,357.24
93.10,43.13,357.16
93.13,43.49,357.08
93.15,43.86,357.00
93.16,44.25,356.92
93.16,44.65,356.84
93.16,45.06,356.76
93.16,45.49,356.68
93.15,45.92,356.60
93.14,46.36,356.50
93.13,46.79,356.39
93.11,47.22,356.28
93.10,47.64,356.18
93.09,48.04,356.09
93.08,48.42,356.00
93.07,48.78,355.90
93.07,49.11,355.80
93.09,49.41,355.69
93.12,49.67,355.57
93.16,49.91,355.42
93.21,50.12,355.27
93.28,50.30,355.09
93.34,50.47,354.91
93.42,50.61,354.72
93.50,50.73,354.54
93.59,50.84,354.38
93.70,50.92,354.22
93.81,51.00,354.07
93.90,51.08,353.91
94.01,51.17,353.76
94.11,51.25,353.60
94.20,51.34,353.46
94.31,51.44,353.33
94.41,51.53,353.21
94.50,51.65,353.08
94.60,51.79,352.96
94.69,51.97,352.83
94.78,52.20,352.70
94.87,52.50,352.54
94.95,52.86,352.34
95.01,53.29,352.08
95.06,53.81,351.76
95.07,54.44,351.37
95.06,55.22,350.92
95.07,56.19,350.40
95.00,57.37,349.76
94.82,58.75,348.97
94.48,60.32,348.08
93.89,62.01,347.09
92.93,63.71,345.94
91.62,65.39,344.49
89.92,67.06,342.72
87.77,68.72,340.58
84.94,70.36,337.91
81.23,71.96,334.48
76.61,73.46,330.24
71.09,74.74,325.20
64.94,75.70,319.64
58.23,76.36,313.59
51.10,76.72,307.16
43.95,76.73,300.72
37.24,76.71,294.57
30.16,77.00,287.85
25.33,77.39,283.40
23.74,77.83,282.03
24.83,78.32,283.26
27.79,78.82,286.33
32.18,79.25,290.82
37.60,79.55,296.37
43.54,79.64,302.53
49.54,79.50,308.86
55.28,79.11,315.05
60.56,78.49,320.87
65.27,77.63,326.19
69.42,76.54,330.97
73.06,75.27,335.24
76.29,73.82,339.05
79.16,72.22,342.45
81.69,70.51,345.44
83.94,68.74,348.06
85.93,66.94,350.35
87.68,65.13,352.33
89.20,63.35,354.02
90.50,61.59,355.46
91.56,59.89,356.67
92.41,58.26,357.68
93.07,56.69,358.53
93.57,55.20,359.28
93.95,53.80,359.97
94.25,52.49,0.67
94.50,51.27,1.41
94.81,50.15,2.26
95.23,49.13,3.27
95.82,48.22,4.48
96.62,47.38,5.89
97.66,46.62,7.50
98.97,45.93,9.30
100.51,45.29,11.25
102.15,44.68,13.28
103.75,44.08,15.25
105.24,43.45,17.03
106.48,42.80,18.47
107.34,42.17,19.47
107.76,41.63,20.03
107.79,41.26,20.18
107.37,41.12,19.90
106.47,41.31,19.15
105.15,41.88,18.00
103.53,42.72,16.62
102.46,43.31,15.39
102.92,42.49,14.99
103.81,40.77,14.86
104.49,39.00,14.81
104.84,37.73,14.76
105.02,37.22,14.65
105.06,37.05,14.57
105.03,36.94,14.65
104.87,36.89,14.83
104.64,36.93,15.02
104.42,37.04,15.19
104.25,37.18,15.34
104.13,37.35,15.48
104.05,37.55,15.58
104.01,37.79,15.64
104.00,38.06,15.66
104.03,38.39,15.65
104.07,38.77,15.65
104.11,39.20,15.65
104.14,39.65,15.68
104.17,40.14,15.72
104.18,40.65,15.78
104.18,41.18,15.86
104.17,41.73,15.94
104.17,42.27,16.02
104.17,42.80,16.10
104.18,43.32,16.16
104.19,43.81,16.21
104.22,44.26,16.23
104.25,44.67,16.24
104.29,45.04,16.23
104.35,45.38,16.21
104.42,45.65,16.18
104.49,45.88,16.13
104.59,46.06,16.06
104.71,46.18,15.98
104.85,46.25,15.88
105.01,46.28,15.76
105.17,46.28,15.62
105.36,46.26,15.47
105.55,46.21,15.32
105.73,46.15,15.15
105.91,46.09,15.00
106.09,46.04,14.86
106.26,46.00,14.73
106.43,45.98,14.61
106.59,45.98,14.48
106.73,45.99,14.36
106.89,46.02,14.25
107.04,46.06,14.14
107.20,46.12,14.03
107.36,46.19,13.91
107.53,46.28,13.77
107.71,46.39,13.61
107.89,46.51,13.43
108.04,46.66,13.24
108.18,46.81,13.04
108.30,46.98,12.84
108.38,47.17,12.65
108.45,47.37,12.50
108.55,47.59,12.40
108.65,47.84,12.35
108.76,48.12,12.34
108.89,48.42,12.36
109.03,48.77,12.42
109.19,49.15,12.50
109.37,49.57,12.61
109.57,50.03,12.73
109.79,50.55,12.86
110.04,51.14,12.99
110.31,51.83,13.11
110.64,52.64,13.25
111.05,53.62,13.44
111.51,54.80,13.63
112.00,56.15,13.84
112.55,57.69,14.08
113.15,59.37,14.40
113.71,61.11,14.80
114.22,62.88,15.22
114.56,64.64,15.61
114.80,66.43,16.01
114.95,68.27,16.44
114.81,70.17,16.78
114.38,72.14,16.99
113.59,74.10,16.92
112.28,75.94,16.37
110.47,77.60,15.26
107.95,79.08,13.37
104.43,80.39,10.37
99.48,81.49,5.90
93.10,82.44,359.91
86.35,83.54,353.46
81.16,84.11,348.63
78.76,84.03,346.51
79.25,83.70,347.15
81.41,83.21,349.29
84.09,82.62,351.83
86.61,81.96,354.23
88.68,81.25,356.34
90.34,80.45,358.25
91.70,79.52,0.04
92.94,78.45,1.84
94.16,77.22,3.68
95.38,75.83,5.55
96.57,74.25,7.39
97.69,72.44,9.12
98.62,70.37,10.65
99.28,68.05,11.90
99.70,65.56,12.86
99.93,62.97,13.60
100.06,60.37,14.18
100.13,57.83,14.65
100.16,55.40,15.01
100.14,53.15,15.31
100.06,51.12,15.58
99.90,49.33,15.84
99.64,47.79,16.13
99.32,46.48,16.52
99.02,45.37,17.05
98.83,44.45,17.81
98.87,43.71,18.85
99.24,43.14,20.21
100.01,42.70,21.89
101.20,42.34,23.88
102.80,41.98,26.13
104.72,41.55,28.59
106.86,41.01,31.17
109.11,40.35,33.75
111.31,39.63,36.20
113.32,38.91,38.37
114.98,38.28,40.15
116.23,37.80,41.46
117.05,37.49,42.27
117.31,37.35,42.54
116.93,37.43,42.28
115.84,37.79,41.50
114.28,38.44,40.30
112.52,39.45,38.95
110.89,40.59,37.58
110.11,41.48,36.27
110.62,41.58,35.41
111.23,40.81,34.84
111.61,39.67,34.26
112.07,38.44,33.78
112.36,37.55,33.38
112.52,37.20,33.15
112.69,37.10,33.12
112.70,37.12,33.19
112.62,37.22,33.33
112.50,37.39,33.54
112.34,37.59,33.78
112.19,37.81,34.04
112.06,38.05,34.27
111.97,38.28,34.47
111.94,38.50,34.64
111.95,38.70,34.77
111.99,38.87,34.87
112.06,39.00,34.96
112.14,39.12,35.02
112.23,39.24,35.08
112.32,39.35,35.14
112.41,39.47,35.20
112.49,39.60,35.27
112.58,39.75,35.34
112.66,39.91,35.42
112.74,40.09,35.50
112.82,40.29,35.59
112.90,40.51,35.67
112.98,40.74,35.75
113.08,41.00,35.84
113.17,41.27,35.94
113.26,41.56,36.03
113.35,41.87,36.13
113.44,42.19,36.23
113.52,42.51,36.33
113.60,42.83,36.43
113.69,43.14,36.53
113.78,43.43,36.63
113.87,43.71,36.70
113.97,43.97,36.77
114.07,44.21,36.81
114.18,44.42,36.82
114.28,44.60,36.82
114.39,44.76,36.81
114.51,44.89,36.77
114.63,45.00,36.71
114.76,45.08,36.64
114.90,45.14,36.55
115.05,45.19,36.43
115.19,45.23,36.29
115.35,45.29,36.15
115.52,45.35,36.00
115.71,45.42,35.83
115.89,45.51,35.66
116.08,45.63,35.49
116.27,45.78,35.35
116.47,45.96,35.23
116.67,46.19,35.14
116.87,46.46,35.08
117.08,46.78,35.05
117.31,47.16,35.05
117.56,47.60,35.07
117.85,48.12,35.13
118.17,48.71,35.19
118.54,49.41,35.26
118.99,50.23,35.39
119.60,51.22,35.62
120.30,52.41,35.92
121.06,53.79,36.25
121.88,55.36,36.69
122.68,57.06,37.25
123.31,58.79,37.83
123.77,60.56,38.35
124.17,62.39,38.87
124.55,64.30,39.48
124.81,66.30,40.13
124.85,68.37,40.78
124.75,70.49,41.42
124.43,72.56,41.92
123.72,74.45,42.10
122.55,76.20,41.76
120.61,77.84,40.56
117.77,79.34,38.28
115.51,80.74,36.25
115.81,82.16,36.52
117.35,82.90,37.94
118.15,82.84,38.45
119.16,82.19,39.16
120.02,81.19,39.73
120.48,79.95,39.90
120.39,78.53,39.55
119.75,76.97,38.73
118.71,75.31,37.58
117.39,73.55,36.21
115.98,71.71,34.81
114.62,69.81,33.49
113.40,67.85,32.32
112.34,65.84,31.33
111.47,63.79,30.50
110.83,61.72,29.86
110.43,59.66,29.39
110.24,57.63,29.08
110.22,55.66,28.89
110.29,53.76,28.81
110.37,51.94,28.82
110.43,50.21,28.97
110.49,48.55,29.30
110.55,46.96,29.82
110.64,45.42,30.52
110.77,43.91,31.37
110.94,42.42,32.32
111.15,40.94,33.38
111.40,39.47,34.52
111.64,38.02,35.75
111.80,36.62,37.04
111.80,35.27,38.35
111.64,34.01,39.67
111.40,32.85,41.01
111.18,31.79,42.35
111.04,30.82,43.66
111.01,29.89,44.89
111.12,28.97,45.95
111.35,28.09,46.78
111.63,27.32,47.29
111.79,26.74,47.46
111.58,26.48,47.32
110.87,26.66,46.87
109.46,27.12,45.96
107.87,27.80,44.51
106.34,28.54,42.79
105.60,28.75,41.15
106.64,27.95,40.37
108.34,26.64,40.03
109.48,25.30,39.67
110.18,24.29,39.41
110.67,23.86,39.27
110.85,23.75,39.24
110.79,23.72,39.35
110.54,23.75,39.55
110.20,23.87,39.78
109.83,24.07,40.01
109.54,24.31,40.22
109.33,24.54,40.38
109.21,24.76,40.51
109.16,24.96,40.61
109.19,25.15,40.68
109.30,25.32,40.72
109.46,25.48,40.73
109.66,25.64,40.72
109.86,25.81,40.71
110.06,25.96,40.71
110.23,26.11,40.73
110.37,26.25,40.78
110.49,26.41,40.83
110.62,26.57,40.89
110.75,26.76,40.95
110.89,26.98,40.99
111.02,27.22,41.04
111.16,27.48,41.08
111.30,27.75,41.12
111.44,28.04,41.16
111.58,28.33,41.19
111.74,28.63,41.23
111.90,28.92,41.26
112.06,29.21,41.30
112.24,29.51,41.32
112.42,29.80,41.35
112.61,30.09,41.36
112.81,30.38,41.37
113.01,30.66,41.38
113.20,30.93,41.39
113.40,31.20,41.40
113.58,31.47,41.42
113.77,31.73,41.44
113.96,32.00,41.45
114.15,32.27,41.47
114.33,32.53,41.48
114.51,32.80,41.50
114.68,33.07,41.53
114.84,33.33,41.58
115.00,33.60,41.62
115.17,33.86,41.66
115.36,34.11,41.68
115.54,34.37,41.70
115.72,34.62,41.71
115.90,34.84,41.73
116.07,35.05,41.75
116.24,35.24,41.77
116.40,35.44,41.80
116.58,35.66,41.82
116.76,35.91,41.85
116.95,36.20,41.89
117.16,36.54,41.94
117.36,36.91,42.00
117.57,37.32,42.10
117.79,37.79,42.22
118.02,38.31,42.39
118.28,38.88,42.61
118.57,39.53,42.88
118.90,40.29,43.21
119.33,41.19,43.65
119.89,42.27,44.19
120.55,43.54,44.79
121.31,44.99,45.45
122.17,46.61,46.20
123.08,48.34,47.10
123.87,50.11,48.06
124.56,51.88,48.97
125.26,53.66,49.83
126.03,55.50,50.77
126.80,57.37,51.81
127.47,59.30,52.93
128.00,61.24,54.06
128.44,63.15,55.22
128.68,65.01,56.28
128.82,66.86,57.31
128.87,68.70,58.30
128.24,70.50,58.71
127.60,72.31,59.05
127.83,73.80,59.98
127.44,74.20,60.04
127.10,73.77,59.88
127.03,72.68,59.83
127.01,71.26,59.75
126.83,69.68,59.51
126.30,68.01,58.98
125.30,66.28,58.14
123.81,64.44,56.98
121.94,62.47,55.55
119.87,60.37,53.98
117.85,58.17,52.47
116.03,55.91,51.12
114.48,53.64,49.99
113.21,51.42,49.09
112.18,49.28,48.38
111.37,47.24,47.86
110.74,45.32,47.51
110.24,43.50,47.30
109.81,41.78,47.22
109.44,40.12,47.24
109.13,38.53,47.37
108.85,37.00,47.60
108.62,35.54,47.92
108.43,34.16,48.34
108.28,32.84,48.85
108.17,31.57,49.45
108.12,30.37,50.15
108.16,29.23,50.96
108.29,28.15,51.87
108.52,27.12,52.85
108.85,26.10,53.89
109.29,25.07,54.94
109.93,24.04,55.96
110.77,22.99,56.90
111.73,21.95,57.72
112.72,21.05,58.37
113.53,20.48,58.82
113.71,20.42,59.02
113.01,20.93,58.90
111.80,22.03,58.50
110.38,23.60,57.81
109.12,25.20,56.84
109.39,26.15,56.50
110.34,25.66,56.62
110.63,24.19,56.37
111.15,22.83,56.08
111.92,21.56,55.81
112.42,20.86,55.44
112.89,20.58,55.21
113.26,20.46,55.14
113.39,20.41,55.12
113.40,20.42,55.18
113.31,20.51,55.28
113.22,20.66,55.40
113.12,20.84,55.53
113.05,21.07,55.66
113.01,21.35,55.80
113.02,21.67,55.91
113.05,22.01,56.01
113.10,22.36,56.11
113.15,22.72,56.20
113.20,23.06,56.31
113.22,23.37,56.42
113.23,23.64,56.53
113.25,23.89,56.64
113.26,24.12,56.75
113.30,24.35,56.85
113.38,24.57,56.94
113.48,24.81,57.01
113.60,25.07,57.08
113.73,25.35,57.15
113.85,25.65,57.22
113.95,25.96,57.30
114.05,26.29,57.40
114.14,26.61,57.50
114.20,26.94,57.61
114.25,27.27,57.73
114.28,27.58,57.85
114.31,27.87,57.98
114.33,28.13,58.10
114.35,28.37,58.22
114.39,28.59,58.33
114.45,28.79,58.42
114.52,28.96,58.49
114.61,29.11,58.54
114.72,29.23,58.57
114.85,29.31,58.56
115.00,29.35,58.53
115.18,29.38,58.47
115.37,29.39,58.39
115.57,29.39,58.30
115.79,29.38,58.21
116.01,29.38,58.11
116.22,29.38,58.01
116.43,29.37,57.91
116.62,29.36,57.83
116.80,29.36,57.76
116.96,29.35,57.71
117.10,29.36,57.67
117.23,29.36,57.65
117.35,29.37,57.64
117.44,29.40,57.65
117.52,29.44,57.69
117.59,29.50,57.74
117.66,29.59,57.81
117.75,29.74,57.90
117.85,29.94,58.00
117.97,30.20,58.12
118.10,30.53,58.25
118.23,30.91,58.41
118.38,31.36,58.59
118.54,31.87,58.81
118.72,32.46,59.04
118.92,33.12,59.31
119.15,33.86,59.59
119.42,34.69,59.92
119.78,35.64,60.31
120.21,36.71,60.74
120.71,37.92,61.21
121.28,39.27,61.74
121.92,40.73,62.34
122.60,42.30,63.06
123.23,43.90,63.83
123.77,45.51,64.57
124.25,47.17,65.26
124.74,48.93,66.02
125.19,50.80,66.85
125.55,52.75,67.71
125.73,54.76,68.52
125.88,56.82,69.35
126.02,58.86,70.20
126.09,60.84,71.00
126.07,62.73,71.71
125.94,64.54,72.22
125.61,66.27,72.44
125.10,68.09,72.35
124.65,69.66,72.07
123.18,70.30,70.76
121.05,70.35,68.79
119.11,69.82,66.89
117.63,68.92,65.28
116.49,67.77,63.91
115.51,66.40,62.70
114.60,64.85,61.61
113.67,63.11,60.59
112.73,61.19,59.63
111.75,59.11,58.70
110.77,56.92,57.84
109.86,54.65,57.07
109.07,52.34,56.43
108.43,50.03,55.93
107.92,47.74,55.55
107.52,45.51,55.31
107.22,43.38,55.18
107.00,41.37,55.18
106.82,39.47,55.27
106.66,37.68,55.44
106.49,35.98,55.69
106.27,34.35,56.00
106.03,32.79,56.37
105.77,31.29,56.80
105.49,29.85,57.29
105.20,28.48,57.83
104.91,27.17,58.45
104.58,25.91,59.17
104.22,24.71,60.04
103.84,23.57,61.11
103.45,22.53,62.41
103.08,21.59,63.94
102.78,20.82,65.68
102.61,20.22,67.53
102.64,19.77,69.39
102.85,19.46,71.16
103.25,19.27,72.75
103.79,19.22,74.07
104.34,19.30,75.02
104.67,19.52,75.54
104.38,19.75,75.51
103.56,19.90,74.89
102.35,20.22,73.73
101.35,20.63,72.35
101.78,20.56,71.40
103.40,19.35,71.28
104.63,17.88,71.05
105.47,16.49,70.74
106.39,15.46,70.63
106.91,14.89,70.54
107.13,14.59,70.49
107.14,14.38,70.58
106.86,14.21,70.73
106.42,14.12,70.97
105.88,14.14,71.22
105.36,14.25,71.46
104.96,14.41,71.67
104.71,14.60,71.85
104.58,14.82,71.98
104.57,15.08,72.07
104.65,15.35,72.13
104.76,15.63,72.18
104.89,15.93,72.22
105.03,16.22,72.26
105.16,16.50,72.30
105.28,16.78,72.35
105.39,17.06,72.41
105.51,17.35,72.46
105.64,17.64,72.52
105.77,17.94,72.56
105.91,18.24,72.61
106.06,18.54,72.65
106.22,18.85,72.69
106.38,19.15,72.72
106.55,19.44,72.75
106.72,19.74,72.78
106.91,20.03,72.79
107.12,20.31,72.80
107.35,20.59,72.80
107.59,20.86,72.80
107.85,21.11,72.79
108.12,21.36,72.77
108.41,21.61,72.74
108.71,21.85,72.70
109.03,22.09,72.65
109.37,22.30,72.59
109.74,22.49,72.52
110.14,22.66,72.42
110.58,22.81,72.31
111.07,22.93,72.16
111.58,23.05,71.99
112.10,23.15,71.81
112.60,23.26,71.63
113.06,23.35,71.45
113.49,23.45,71.30
113.86,23.54,71.16
114.18,23.63,71.04
114.44,23.73,70.96
114.65,23.82,70.91
114.83,23.92,70.89
114.97,24.02,70.90
115.07,24.14,70.94
115.15,24.27,71.00
115.19,24.40,71.09
115.22,24.53,71.20
115.26,24.67,71.33
115.31,24.85,71.46
115.39,25.06,71.58
115.50,25.30,71.70
115.63,25.59,71.82
115.78,25.93,71.94
115.95,26.31,72.07
116.13,26.76,72.20
116.32,27.28,72.35
116.53,27.86,72.52
116.74,28.51,72.71
116.97,29.24,72.93
117.23,30.04,73.20
117.56,30.93,73.54
117.95,31.93,73.94
118.39,33.06,74.40
118.91,34.31,74.94
119.53,35.68,75.55
120.22,37.15,76.21
120.96,38.70,76.90
121.64,40.26,77.56
122.31,41.82,78.14
122.92,43.34,78.63
123.49,44.93,79.03
123.98,46.61,79.32
124.46,48.37,79.63
124.77,50.19,79.90
124.84,52.06,80.12
124.74,53.91,80.31
124.37,55.68,80.37
123.69,57.39,80.24
122.67,59.04,79.87
121.17,60.61,79.12
119.33,62.31,78.05
117.92,63.96,77.29
116.45,64.83,76.58
115.09,65.10,75.93
