87.14,-14.58,166.05
87.17,-14.58,166.04
87.24,-14.56,166.03
87.27,-14.54,166.03
87.31,-14.52,166.02
87.36,-14.51,166.02
87.40,-14.49,166.02
87.43,-14.47,166.03
87.47,-14.45,166.03
87.51,-14.44,166.03
87.55,-14.42,166.03
87.60,-14.39,166.02
87.64,-14.37,166.01
87.66,-14.35,166.00
87.68,-14.33,166.00
87.69,-14.32,165.99
87.70,-14.30,165.99
87.71,-14.29,165.99
87.71,-14.28,165.98
87.65,-14.28,166.00
87.65,-14.28,165.99
87.65,-14.27,165.99
87.67,-14.25,165.99
87.70,-14.23,165.99
87.73,-14.22,165.99
87.77,-14.21,165.99
87.82,-14.20,165.99
87.86,-14.19,165.98
87.90,-14.19,165.97
87.95,-14.18,165.96
87.93,-14.13,165.96
87.87,-14.10,165.97
87.84,-14.09,165.98
87.78,-14.09,166.00
87.74,-14.08,166.00
87.72,-14.08,166.01
87.72,-14.07,166.01
87.72,-14.05,166.02
87.71,-14.04,166.02
87.70,-14.02,166.00
87.70,-14.01,165.98
87.72,-14.01,165.95
87.75,-13.98,165.93
87.78,-13.97,165.89
87.81,-13.96,165.89
87.84,-13.95,165.88
87.87,-13.94,165.87
87.89,-13.94,165.86
87.93,-13.93,165.85
87.96,-13.92,165.85
87.99,-13.91,165.83
88.01,-13.90,165.82
88.04,-13.89,165.81
88.06,-13.88,165.79
88.08,-13.87,165.78
88.11,-13.87,165.77
88.13,-13.86,165.74
88.14,-13.86,165.72
88.16,-13.85,165.69
88.18,-13.84,165.67
88.19,-13.84,165.64
88.21,-13.84,165.64
88.23,-13.83,165.64
88.25,-13.83,165.63
88.27,-13.82,165.63
88.29,-13.82,165.62
88.31,-13.82,165.62
88.32,-13.82,165.63
88.35,-13.82,165.63
88.37,-13.82,165.64
88.40,-13.80,165.64
88.40,-13.81,165.67
88.46,-13.80,165.67
88.48,-13.80,165.65
88.48,-13.80,165.64
88.48,-13.80,165.62
88.48,-13.83,165.60
88.48,-13.83,165.59
88.48,-13.83,165.56
88.48,-13.82,165.54
88.48,-13.81,165.51
88.48,-13.80,165.49
88.47,-13.80,165.46
88.48,-13.79,165.44
88.48,-13.79,165.42
88.46,-13.80,165.39
88.44,-13.81,165.37
88.42,-13.81,165.35
88.40,-13.82,165.33
88.39,-13.83,165.30
88.40,-13.82,165.28
88.40,-13.82,165.26
88.40,-13.82,165.25
88.39,-13.82,165.23
88.39,-13.82,165.21
88.40,-13.83,165.22
88.41,-13.83,165.24
88.39,-13.84,165.26
88.29,-13.84,165.31
88.22,-13.83,165.35
88.20,-13.83,165.37
88.19,-13.83,165.36
88.20,-13.83,165.36
88.21,-13.82,165.35
88.22,-13.82,165.34
88.23,-13.81,165.34
88.25,-13.80,165.35
88.27,-13.80,165.36
88.28,-13.80,165.37
88.29,-13.81,165.38
88.29,-13.83,165.38
88.32,-13.82,165.38
88.35,-13.82,165.37
88.36,-13.82,165.36
88.37,-13.82,165.35
88.37,-13.82,165.34
88.38,-13.82,165.34
88.39,-13.82,165.33
88.40,-13.84,165.31
88.39,-13.86,165.30
88.36,-13.86,165.29
88.31,-13.87,165.29
88.25,-13.90,165.29
88.23,-13.92,165.31
88.21,-13.92,165.33
88.22,-13.92,165.34
88.24,-13.91,165.35
88.27,-13.90,165.37
88.29,-13.88,165.38
88.32,-13.87,165.36
88.34,-13.86,165.35
88.36,-13.85,165.33
88.38,-13.84,165.31
88.38,-13.83,165.29
88.39,-13.83,165.28
88.40,-13.82,165.28
88.41,-13.82,165.28
88.42,-13.81,165.28
88.43,-13.80,165.28
88.44,-13.79,165.29
88.46,-13.80,165.27
88.43,-13.82,165.27
88.40,-13.86,165.27
88.36,-13.90,165.27
88.30,-13.91,165.27
88.28,-13.91,165.26
88.28,-13.91,165.26
88.29,-13.87,165.26
88.30,-13.86,165.27
88.32,-13.86,165.26
88.32,-13.84,165.26
88.33,-13.84,165.25
88.34,-13.82,165.24
88.36,-13.81,165.23
88.38,-13.80,165.22
88.40,-13.80,165.21
88.43,-13.79,165.20
88.46,-13.78,165.20
88.49,-13.76,165.19
88.51,-13.74,165.18
88.54,-13.73,165.18
88.57,-13.70,165.17
88.60,-13.68,165.16
88.63,-13.66,165.15
88.66,-13.64,165.15
88.69,-13.61,165.14
88.72,-13.59,165.13
88.75,-13.57,165.13
88.78,-13.55,165.12
88.80,-13.53,165.12
88.81,-13.52,165.12
88.83,-13.50,165.12
88.85,-13.49,165.12
88.86,-13.47,165.12
88.87,-13.46,165.12
88.88,-13.45,165.11
88.89,-13.44,165.11
88.90,-13.43,165.11
88.92,-13.41,165.11
88.94,-13.39,165.10
88.96,-13.38,165.10
88.98,-13.36,165.09
88.99,-13.33,165.08
89.01,-13.31,165.07
89.02,-13.29,165.06
89.03,-13.26,165.05
89.04,-13.24,165.03
89.06,-13.22,165.02
89.07,-13.20,165.00
89.06,-13.19,164.99
89.03,-13.18,164.98
89.02,-13.17,164.97
89.00,-13.17,164.97
88.99,-13.17,164.96
88.99,-13.16,164.95
88.99,-13.18,164.94
88.96,-13.20,164.94
88.92,-13.22,164.95
88.88,-13.25,164.96
88.85,-13.28,164.98
88.82,-13.31,164.99
88.81,-13.34,165.00
88.80,-13.37,165.01
88.79,-13.39,165.01
88.80,-13.41,165.02
88.81,-13.42,165.02
88.84,-13.42,165.02
88.88,-13.42,165.02
88.92,-13.42,165.01
88.95,-13.42,165.01
88.99,-13.42,165.01
89.04,-13.41,165.01
89.08,-13.39,165.00
89.14,-13.37,164.99
89.19,-13.35,164.98
89.24,-13.33,164.96
89.30,-13.31,164.95
89.36,-13.28,164.94
89.41,-13.25,164.92
89.48,-13.23,164.91
89.54,-13.20,164.90
89.60,-13.17,164.89
89.66,-13.15,164.87
89.71,-13.13,164.86
89.76,-13.10,164.85
89.82,-13.08,164.85
89.88,-13.06,164.84
89.95,-13.03,164.83
90.02,-13.00,164.82
90.09,-12.98,164.81
90.15,-12.94,164.80
90.22,-12.92,164.79
90.28,-12.89,164.78
90.34,-12.86,164.77
90.39,-12.84,164.77
90.43,-12.81,164.76
90.46,-12.80,164.76
90.49,-12.78,164.75
90.52,-12.78,164.74
90.54,-12.77,164.73
90.56,-12.76,164.73
90.57,-12.76,164.72
90.59,-12.75,164.72
90.60,-12.74,164.72
90.62,-12.73,164.73
90.64,-12.71,164.73
90.66,-12.70,164.72
90.68,-12.68,164.71
90.70,-12.65,164.70
90.73,-12.63,164.69
90.77,-12.60,164.68
90.82,-12.58,164.67
90.85,-12.55,164.65
90.89,-12.52,164.65
90.92,-12.49,164.65
90.96,-12.47,164.65
91.01,-12.44,164.64
91.05,-12.42,164.64
91.09,-12.39,164.65
91.12,-12.37,164.64
91.14,-12.36,164.64
91.17,-12.35,164.63
91.19,-12.34,164.63
91.22,-12.33,164.62
91.25,-12.32,164.61
91.26,-12.31,164.60
91.28,-12.31,164.60
91.30,-12.32,164.59
91.31,-12.32,164.58
91.32,-12.32,164.57
91.33,-12.33,164.57
91.33,-12.34,164.56
91.33,-12.35,164.56
91.33,-12.36,164.55
91.32,-12.37,164.55
91.32,-12.38,164.54
91.32,-12.38,164.54
91.32,-12.39,164.55
91.31,-12.40,164.55
91.30,-12.40,164.56
91.28,-12.41,164.56
91.26,-12.42,164.55
91.24,-12.44,164.53
91.22,-12.45,164.52
91.20,-12.47,164.51
91.17,-12.49,164.50
91.15,-12.51,164.49
91.13,-12.54,164.47
91.09,-12.56,164.44
91.06,-12.58,164.43
91.03,-12.60,164.41
91.00,-12.62,164.39
90.99,-12.64,164.40
90.97,-12.66,164.41
90.95,-12.67,164.41
90.94,-12.69,164.42
90.94,-12.70,164.42
90.94,-12.71,164.42
90.94,-12.72,164.42
90.94,-12.73,164.42
90.95,-12.74,164.41
90.96,-12.74,164.41
90.97,-12.75,164.41
90.98,-12.76,164.40
90.98,-12.77,164.39
90.98,-12.78,164.37
90.98,-12.79,164.36
90.99,-12.80,164.35
91.00,-12.80,164.33
91.02,-12.80,164.33
91.04,-12.80,164.32
91.06,-12.79,164.32
91.08,-12.78,164.31
91.10,-12.77,164.31
91.13,-12.75,164.30
91.16,-12.74,164.29
91.18,-12.73,164.28
91.21,-12.71,164.27
91.24,-12.69,164.26
91.28,-12.68,164.25
91.31,-12.66,164.24
91.35,-12.63,164.22
91.38,-12.61,164.21
91.42,-12.60,164.20
91.45,-12.58,164.19
91.49,-12.56,164.17
91.53,-12.54,164.15
91.57,-12.52,164.13
91.61,-12.50,164.11
91.64,-12.48,164.08
91.67,-12.46,164.06
91.71,-12.44,164.04
91.74,-12.42,164.05
91.76,-12.41,164.05
91.78,-12.39,164.06
91.79,-12.38,164.07
91.79,-12.38,164.08
91.77,-12.37,164.10
91.76,-12.37,164.11
91.75,-12.38,164.11
91.74,-12.39,164.12
91.72,-12.40,164.13
91.69,-12.42,164.15
91.66,-12.44,164.13
91.60,-12.47,164.12
91.55,-12.50,164.11
91.48,-12.49,164.11
91.43,-12.51,164.10
91.39,-12.51,164.10
91.36,-12.52,164.12
91.34,-12.52,164.13
91.31,-12.52,164.15
91.30,-12.51,164.17
91.28,-12.52,164.20
91.27,-12.53,164.20
91.26,-12.55,164.21
91.27,-12.55,164.19
91.27,-12.56,164.15
91.27,-12.57,164.05
91.27,-12.58,163.90
91.27,-12.59,163.67
91.26,-12.59,163.38
91.25,-12.60,163.02
91.24,-12.62,162.59
91.23,-12.64,162.09
91.20,-12.67,161.54
91.11,-12.63,160.98
90.99,-12.62,160.35
90.91,-12.60,159.68
90.87,-12.58,159.01
90.88,-12.53,158.34
90.92,-12.47,157.71
90.99,-12.40,157.10
91.07,-12.32,156.53
91.16,-12.24,156.00
91.25,-12.16,155.53
91.33,-12.10,155.11
91.43,-12.04,154.75
91.54,-11.99,154.46
91.66,-11.93,154.23
91.77,-11.87,154.08
91.83,-11.80,154.00
91.85,-11.74,154.01
91.86,-11.68,154.08
91.86,-11.62,154.22
91.86,-11.55,154.42
91.85,-11.47,154.67
91.85,-11.36,154.96
91.84,-11.22,155.27
91.83,-11.06,155.62
91.84,-10.90,156.02
91.87,-10.70,156.40
91.72,-10.49,156.85
91.53,-10.38,157.35
91.50,-10.41,157.88
91.55,-10.45,158.37
91.62,-10.50,158.86
91.69,-10.57,159.34
91.78,-10.68,159.81
91.85,-10.82,160.26
91.90,-11.00,160.70
91.96,-11.22,161.11
91.98,-11.46,161.48
91.76,-11.66,161.78
91.49,-11.84,161.98
91.14,-12.06,162.07
90.94,-12.22,162.08
90.88,-12.34,162.07
90.89,-12.43,162.04
90.94,-12.49,162.00
91.03,-12.51,161.97
91.15,-12.49,161.95
91.27,-12.44,161.95
91.34,-12.38,161.97
91.33,-12.31,162.02
91.29,-12.27,162.08
91.23,-12.24,162.13
91.14,-12.23,162.17
91.08,-12.24,162.19
91.02,-12.25,162.20
90.95,-12.27,162.22
90.90,-12.29,162.23
90.85,-12.31,162.25
90.81,-12.33,162.26
90.80,-12.34,162.27
90.80,-12.35,162.28
90.83,-12.34,162.28
90.87,-12.33,162.28
90.92,-12.30,162.29
90.97,-12.28,162.29
91.03,-12.25,162.29
91.09,-12.22,162.30
91.15,-12.18,162.30
91.21,-12.15,162.30
91.27,-12.12,162.30
91.32,-12.08,162.30
91.38,-12.05,162.30
91.43,-12.02,162.30
91.48,-11.99,162.30
91.54,-11.95,162.29
91.59,-11.92,162.28
91.62,-11.90,162.28
91.67,-11.87,162.27
91.71,-11.84,162.26
91.75,-11.82,162.26
91.80,-11.79,162.26
91.84,-11.77,162.27
91.88,-11.74,162.28
91.92,-11.72,162.29
91.96,-11.70,162.30
92.00,-11.68,162.30
92.04,-11.66,162.29
92.08,-11.64,162.29
92.13,-11.62,162.28
92.17,-11.61,162.28
92.22,-11.59,162.27
92.27,-11.58,162.28
92.32,-11.56,162.29
92.37,-11.54,162.30
92.41,-11.53,162.31
92.45,-11.52,162.32
92.47,-11.52,162.33
92.50,-11.52,162.34
92.53,-11.51,162.34
92.57,-11.51,162.35
92.62,-11.50,162.35
92.68,-11.49,162.36
92.74,-11.46,162.36
92.79,-11.44,162.37
92.84,-11.41,162.38
92.88,-11.38,162.39
92.91,-11.34,162.41
92.94,-11.30,162.44
92.95,-11.29,162.48
92.92,-11.28,162.52
92.93,-11.30,162.53
92.96,-11.28,162.48
93.00,-11.24,162.34
92.97,-11.15,162.12
92.90,-11.09,161.81
92.84,-11.05,161.41
92.79,-11.01,160.96
92.75,-10.97,160.53
92.69,-10.93,160.13
92.65,-10.89,159.77
92.63,-10.85,159.46
92.62,-10.81,159.20
92.61,-10.76,159.01
92.55,-10.73,158.84
92.42,-10.74,158.72
92.28,-10.74,158.65
92.24,-10.74,158.62
92.31,-10.75,158.63
92.47,-10.76,158.68
92.65,-10.80,158.77
92.80,-10.86,158.87
92.94,-10.94,158.98
93.07,-11.00,159.09
93.21,-11.04,159.20
93.36,-11.09,159.31
93.49,-11.11,159.42
93.59,-11.10,159.52
93.68,-11.06,159.61
93.75,-10.99,159.71
93.81,-10.89,159.82
93.84,-10.77,159.96
93.86,-10.62,160.14
93.86,-10.41,160.34
93.87,-10.19,160.55
93.85,-10.01,160.79
93.84,-9.90,161.03
93.89,-9.90,161.28
94.04,-9.91,161.47
94.19,-9.90,161.65
94.36,-9.88,161.81
94.53,-9.82,161.96
94.67,-9.78,162.11
94.77,-9.80,162.27
94.85,-9.84,162.43
94.94,-9.88,162.61
95.05,-9.90,162.79
95.16,-9.89,162.98
95.24,-9.87,163.17
95.21,-9.87,163.38
95.18,-9.91,163.64
95.18,-10.00,163.93
95.20,-10.09,164.23
95.25,-10.16,164.55
95.30,-10.20,164.89
95.34,-10.21,165.24
95.38,-10.20,165.61
95.40,-10.16,166.01
95.41,-10.07,166.45
95.41,-9.93,166.92
95.46,-9.73,167.41
95.58,-9.48,167.99
95.21,-9.24,168.69
94.62,-9.09,169.37
94.01,-9.05,169.98
93.58,-9.08,170.56
93.40,-9.22,171.07
93.43,-9.44,171.55
93.50,-9.68,171.99
93.50,-9.96,172.40
93.45,-10.26,172.74
93.40,-10.57,173.04
93.34,-10.91,173.28
93.28,-11.25,173.45
93.22,-11.61,173.54
93.16,-11.97,173.54
93.13,-12.32,173.42
93.23,-12.72,173.28
93.28,-12.91,173.19
93.26,-12.99,173.14
93.12,-13.13,173.05
92.95,-13.27,173.00
92.77,-13.39,172.93
92.59,-13.48,172.86
92.45,-13.53,172.78
92.31,-13.57,172.71
92.19,-13.60,172.63
92.06,-13.62,172.56
91.93,-13.64,172.49
91.81,-13.66,172.42
91.69,-13.68,172.34
91.58,-13.70,172.26
91.45,-13.73,172.18
91.33,-13.76,172.09
91.21,-13.80,172.01
91.10,-13.83,171.93
91.01,-13.86,171.85
90.93,-13.89,171.77
90.87,-13.90,171.69
90.81,-13.92,171.61
90.77,-13.93,171.54
90.73,-13.94,171.46
90.71,-13.94,171.39
90.71,-13.94,171.32
90.71,-13.92,171.25
90.73,-13.89,171.17
90.75,-13.86,171.09
90.78,-13.83,171.01
90.81,-13.79,170.93
90.84,-13.75,170.85
90.87,-13.71,170.77
90.91,-13.67,170.69
90.94,-13.63,170.60
90.97,-13.59,170.52
90.99,-13.55,170.44
91.01,-13.52,170.36
91.04,-13.48,170.28
91.06,-13.45,170.19
91.08,-13.41,170.11
91.11,-13.38,170.03
91.14,-13.34,169.94
91.16,-13.31,169.86
91.18,-13.27,169.78
91.20,-13.24,169.69
91.22,-13.21,169.60
91.24,-13.18,169.51
91.26,-13.14,169.43
91.28,-13.11,169.34
91.29,-13.08,169.26
91.31,-13.05,169.17
91.33,-13.01,169.09
91.35,-12.98,169.00
91.36,-12.95,168.92
91.38,-12.93,168.83
91.41,-12.90,168.76
91.43,-12.87,168.68
91.46,-12.84,168.60
91.48,-12.81,168.53
91.51,-12.79,168.45
91.54,-12.76,168.37
91.56,-12.74,168.29
91.60,-12.71,168.21
91.64,-12.69,168.13
91.67,-12.66,168.05
91.71,-12.64,167.98
91.75,-12.61,167.89
91.78,-12.59,167.81
91.81,-12.56,167.72
91.84,-12.54,167.64
91.87,-12.51,167.55
91.90,-12.49,167.46
91.94,-12.46,167.38
91.97,-12.44,167.29
92.01,-12.41,167.21
92.05,-12.39,167.12
92.10,-12.36,167.03
92.15,-12.34,166.94
92.21,-12.32,166.85
92.28,-12.29,166.76
92.34,-12.26,166.67
92.40,-12.24,166.58
92.45,-12.23,166.49
92.49,-12.22,166.40
92.51,-12.22,166.32
92.52,-12.22,166.23
92.51,-12.22,166.15
92.49,-12.23,166.07
92.47,-12.23,166.00
92.44,-12.24,165.92
92.41,-12.23,165.85
92.40,-12.22,165.79
92.38,-12.21,165.72
92.37,-12.19,165.65
92.37,-12.16,165.58
92.38,-12.13,165.52
92.39,-12.09,165.46
92.40,-12.06,165.39
92.40,-12.02,165.32
92.39,-12.00,165.25
92.41,-11.99,165.20
92.43,-11.98,165.07
92.38,-11.95,164.81
92.35,-11.91,164.48
92.35,-11.87,164.05
92.35,-11.82,163.55
92.36,-11.78,163.01
92.38,-11.76,162.45
92.41,-11.74,161.92
92.44,-11.73,161.44
92.48,-11.71,161.04
92.52,-11.70,160.72
92.54,-11.67,160.50
92.54,-11.64,160.35
92.49,-11.60,160.28
92.40,-11.55,160.28
92.30,-11.51,160.33
92.20,-11.46,160.42
92.09,-11.40,160.55
91.99,-11.35,160.71
91.92,-11.30,160.89
91.86,-11.24,161.11
91.82,-11.18,161.33
91.78,-11.15,161.56
91.76,-11.15,161.79
91.76,-11.16,162.00
91.81,-11.17,162.21
91.90,-11.16,162.42
92.01,-11.14,162.63
92.13,-11.09,162.85
92.24,-11.02,163.10
92.35,-10.93,163.36
92.45,-10.84,163.65
92.53,-10.75,163.97
92.60,-10.67,164.30
92.68,-10.60,164.63
92.78,-10.53,164.96
92.89,-10.46,165.27
92.99,-10.40,165.57
93.09,-10.35,165.85
93.17,-10.32,166.12
93.25,-10.29,166.36
93.34,-10.28,166.61
93.43,-10.29,166.86
93.52,-10.30,167.12
93.59,-10.33,167.40
93.62,-10.35,167.70
93.61,-10.39,168.03
93.56,-10.44,168.39
93.49,-10.50,168.78
93.39,-10.58,169.21
93.26,-10.69,169.64
93.12,-10.83,170.06
93.01,-10.98,170.43
92.93,-11.14,170.73
92.86,-11.29,170.95
92.82,-11.44,171.08
92.81,-11.60,171.12
92.82,-11.78,171.08
92.88,-11.96,170.96
93.03,-12.16,170.80
93.24,-12.37,170.59
93.31,-12.56,170.43
93.24,-12.67,170.33
93.25,-12.73,170.22
93.16,-12.79,170.14
93.06,-12.86,170.05
92.98,-12.91,169.94
92.92,-12.97,169.83
92.88,-13.02,169.72
92.88,-13.05,169.61
92.88,-13.08,169.50
92.89,-13.09,169.39
92.91,-13.09,169.29
92.94,-13.08,169.19
92.96,-13.06,169.09
93.00,-13.04,168.99
93.03,-13.02,168.89
93.05,-13.00,168.79
93.08,-12.98,168.68
93.09,-12.98,168.58
93.10,-12.97,168.48
93.10,-12.97,168.38
93.11,-12.96,168.27
93.12,-12.95,168.17
93.12,-12.93,168.08
93.12,-12.91,167.98
93.12,-12.89,167.88
93.13,-12.87,167.79
93.13,-12.84,167.69
93.13,-12.81,167.60
93.14,-12.79,167.50
93.14,-12.76,167.41
93.14,-12.73,167.32
93.14,-12.70,167.22
93.13,-12.67,167.13
93.12,-12.64,167.04
93.11,-12.61,166.95
93.09,-12.58,166.87
93.08,-12.55,166.77
93.07,-12.52,166.69
93.05,-12.49,166.60
93.03,-12.47,166.51
93.02,-12.44,166.42
93.00,-12.41,166.34
92.99,-12.38,166.25
92.97,-12.35,166.16
92.95,-12.32,166.08
92.92,-12.30,165.99
92.90,-12.27,165.90
92.87,-12.25,165.82
92.85,-12.22,165.73
92.82,-12.20,165.64
92.79,-12.18,165.55
92.76,-12.16,165.47
92.73,-12.14,165.38
92.70,-12.12,165.29
92.67,-12.10,165.21
92.64,-12.08,165.12
92.63,-12.06,165.04
92.61,-12.04,164.95
92.59,-12.03,164.86
92.57,-12.01,164.78
92.55,-12.00,164.69
92.53,-11.98,164.60
92.51,-11.96,164.52
92.49,-11.94,164.44
92.47,-11.92,164.35
92.45,-11.90,164.27
92.44,-11.88,164.19
92.42,-11.87,164.10
92.40,-11.85,164.02
92.38,-11.84,163.94
92.36,-11.82,163.85
92.34,-11.80,163.77
92.33,-11.78,163.69
92.32,-11.76,163.61
92.31,-11.74,163.52
92.30,-11.72,163.44
92.29,-11.70,163.36
92.28,-11.68,163.28
92.27,-11.66,163.19
92.27,-11.64,163.11
92.26,-11.63,163.03
92.26,-11.61,162.94
92.26,-11.59,162.86
92.26,-11.57,162.78
92.26,-11.55,162.69
92.26,-11.53,162.61
92.26,-11.51,162.52
92.26,-11.49,162.43
92.26,-11.48,162.35
92.26,-11.46,162.27
92.25,-11.44,162.18
92.25,-11.43,162.10
92.24,-11.41,162.02
92.23,-11.40,161.93
92.23,-11.38,161.85
92.23,-11.36,161.77
92.22,-11.35,161.68
92.23,-11.33,161.60
92.23,-11.31,161.52
92.23,-11.29,161.44
92.23,-11.28,161.36
92.24,-11.26,161.27
92.24,-11.25,161.19
92.25,-11.23,161.10
92.25,-11.22,161.02
92.26,-11.20,160.93
92.26,-11.18,160.85
92.27,-11.17,160.77
92.27,-11.15,160.69
92.28,-11.14,160.61
92.29,-11.12,160.52
92.29,-11.11,160.44
92.30,-11.09,160.36
92.30,-11.08,160.28
92.31,-11.06,160.20
92.32,-11.05,160.12
92.32,-11.03,160.04
92.32,-11.02,159.96
92.33,-11.01,159.87
92.33,-11.00,159.79
92.33,-10.99,159.71
92.33,-10.98,159.63
92.33,-10.97,159.55
92.33,-10.96,159.47
92.32,-10.95,159.39
92.32,-10.94,159.31
92.31,-10.93,159.23
92.31,-10.92,159.15
92.30,-10.91,159.07
92.30,-10.90,158.99
92.30,-10.90,158.92
92.30,-10.89,158.84
92.30,-10.88,158.76
92.30,-10.87,158.69
92.31,-10.86,158.61
92.31,-10.85,158.54
92.31,-10.84,158.46
92.31,-10.84,158.39
92.32,-10.83,158.31
92.32,-10.82,158.24
92.32,-10.81,158.17
92.32,-10.81,158.10
92.32,-10.80,158.03
92.32,-10.79,157.96
92.33,-10.79,157.89
92.33,-10.78,157.82
92.33,-10.77,157.75
92.33,-10.77,157.68
92.33,-10.76,157.61
92.33,-10.76,157.54
92.34,-10.75,157.47
92.34,-10.75,157.40
92.35,-10.74,157.33
92.35,-10.74,157.26
92.36,-10.73,157.20
92.36,-10.73,157.13
92.37,-10.73,157.06
92.39,-10.73,157.00
92.39,-10.72,156.94
92.41,-10.72,156.88
92.41,-10.71,156.82
92.42,-10.70,156.76
92.43,-10.70,156.70
92.44,-10.70,156.64
92.45,-10.69,156.58
92.46,-10.68,156.53
92.48,-10.67,156.47
92.49,-10.67,156.41
92.51,-10.66,156.36
92.52,-10.65,156.31
92.54,-10.65,156.26
92.55,-10.64,156.21
92.57,-10.63,156.16
92.58,-10.63,156.11
92.60,-10.62,156.06
92.60,-10.62,156.01
92.62,-10.61,155.96
92.63,-10.61,155.91
92.64,-10.61,155.86
92.65,-10.61,155.82
92.65,-10.61,155.77
92.65,-10.60,155.73
92.65,-10.60,155.68
92.65,-10.60,155.64
92.65,-10.60,155.60
92.65,-10.60,155.56
92.64,-10.60,155.52
92.64,-10.60,155.48
92.63,-10.60,155.45
92.63,-10.61,155.42
92.62,-10.61,155.39
92.60,-10.61,155.34
92.58,-10.62,155.30
92.57,-10.62,155.27
92.54,-10.62,155.24
92.52,-10.62,155.21
92.51,-10.62,155.19
92.49,-10.62,155.17
92.47,-10.63,155.15
92.45,-10.63,155.13
92.43,-10.63,155.11
92.42,-10.64,155.09
92.40,-10.64,155.07
92.38,-10.63,155.06
92.36,-10.62,155.04
92.34,-10.61,155.04
92.31,-10.60,155.04
92.26,-10.57,155.04
92.07,-10.54,155.10
91.88,-10.50,155.22
91.81,-10.43,155.41
91.88,-10.32,155.73
92.02,-10.20,156.25
92.17,-10.06,156.95
92.35,-9.86,157.79
92.56,-9.60,158.75
92.66,-9.30,159.79
92.75,-9.00,160.87
92.87,-8.69,161.99
93.01,-8.39,163.16
93.17,-8.12,164.38
93.33,-7.88,165.67
93.51,-7.67,167.01
93.68,-7.49,168.43
93.87,-7.35,169.92
94.08,-7.25,171.47
94.30,-7.19,173.09
94.51,-7.18,174.76
94.69,-7.20,176.47
94.86,-7.25,178.24
95.02,-7.35,180.07
95.14,-7.48,181.98
95.23,-7.66,183.99
95.32,-7.88,186.09
95.45,-8.16,188.26
95.62,-8.51,190.46
95.82,-8.90,192.64
95.99,-9.31,194.73
96.10,-9.72,196.68
96.09,-10.11,198.46
96.02,-10.49,200.05
95.95,-10.85,201.46
95.85,-11.19,202.67
95.71,-11.52,203.68
95.47,-11.85,204.44
95.13,-12.18,204.92
94.79,-12.47,205.05
94.76,-12.61,204.94
94.97,-12.60,204.79
95.23,-12.55,204.64
95.48,-12.48,204.49
95.73,-12.40,204.35
95.96,-12.32,204.21
96.13,-12.26,204.10
96.26,-12.21,203.99
96.34,-12.17,203.90
96.38,-12.15,203.81
96.39,-12.13,203.72
96.36,-12.13,203.64
96.32,-12.12,203.56
96.25,-12.13,203.48
96.18,-12.13,203.40
96.11,-12.13,203.32
96.05,-12.13,203.23
95.99,-12.13,203.14
95.95,-12.12,203.06
95.90,-12.12,202.97
95.85,-12.11,202.89
95.81,-12.11,202.80
95.78,-12.10,202.72
95.75,-12.10,202.63
95.72,-12.09,202.54
95.70,-12.08,202.46
95.67,-12.07,202.38
95.65,-12.06,202.29
95.61,-12.05,202.21
95.57,-12.04,202.13
95.53,-12.03,202.05
95.47,-12.02,201.98
95.42,-12.00,201.90
95.36,-11.99,201.82
95.30,-11.97,201.74
95.24,-11.96,201.66
95.17,-11.94,201.59
95.10,-11.93,201.51
95.02,-11.92,201.44
94.95,-11.90,201.37
94.86,-11.90,201.30
94.75,-11.89,201.23
94.64,-11.89,201.17
94.51,-11.89,201.11
94.39,-11.89,201.05
94.26,-11.89,200.99
94.14,-11.88,200.92
94.03,-11.87,200.86
93.93,-11.87,200.79
93.84,-11.86,200.72
93.77,-11.85,200.64
93.72,-11.83,200.57
93.67,-11.82,200.49
93.63,-11.81,200.41
93.60,-11.80,200.33
93.57,-11.78,200.25
93.56,-11.77,200.17
93.58,-11.74,200.08
93.61,-11.72,199.99
93.65,-11.70,199.90
93.68,-11.69,199.81
93.71,-11.67,199.72
93.72,-11.66,199.64
93.71,-11.65,199.56
93.69,-11.64,199.48
93.66,-11.63,199.39
93.63,-11.63,199.31
93.61,-11.62,199.23
93.59,-11.61,199.14
93.58,-11.60,199.05
93.57,-11.59,198.97
93.56,-11.58,198.88
93.56,-11.57,198.79
93.55,-11.56,198.70
93.54,-11.55,198.62
93.53,-11.54,198.53
93.51,-11.54,198.45
93.49,-11.53,198.36
93.48,-11.52,198.28
93.46,-11.51,198.19
93.45,-11.50,198.11
93.43,-11.50,198.03
93.41,-11.49,197.95
93.40,-11.49,197.87
93.38,-11.48,197.78
93.36,-11.48,197.70
93.34,-11.47,197.62
93.32,-11.47,197.54
93.29,-11.47,197.46
93.26,-11.47,197.39
93.22,-11.47,197.31
93.18,-11.47,197.24
93.12,-11.48,197.17
93.06,-11.49,197.10
92.99,-11.49,197.04
92.93,-11.50,196.97
92.86,-11.51,196.91
92.79,-11.52,196.84
92.73,-11.53,196.78
92.67,-11.54,196.71
92.61,-11.55,196.65
92.56,-11.55,196.58
92.52,-11.56,196.51
92.46,-11.57,196.44
92.41,-11.57,196.37
92.38,-11.57,196.29
92.35,-11.58,196.21
92.34,-11.58,196.13
92.33,-11.57,196.04
92.36,-11.56,195.94
92.40,-11.54,195.84
92.43,-11.53,195.74
92.47,-11.51,195.64
