-,-,-
0.11,0.92,0.15,17.58,2.69,-17.46,0.94,24.92,5,114,17,146
0.08,0.96,0.13,11.05,-3.17,-6.84,0.97,13.37,5,115,20,150
0.07,0.97,0.12,10.19,-2.69,-3.17,0.98,11.01,6,117,28,150
0.06,0.97,0.13,7.14,-0.79,-2.20,0.98,7.51,6,119,33,149
0.06,0.97,0.13,5.07,0.18,-2.08,0.98,5.48,6,121,36,147
0.07,0.97,0.13,3.60,0.79,-2.01,0.98,4.20,6,123,41,144
0.07,0.97,0.12,2.20,1.10,-1.53,0.98,2.89,6,127,43,140
0.07,0.97,0.12,2.62,0.92,-1.10,0.98,2.99,6,127,46,139
0.06,0.97,0.13,3.85,0.67,-0.98,0.98,4.02,6,129,49,127
0.08,0.97,0.12,3.85,0.55,-1.71,0.98,4.24,6,129,53,126
0.08,0.98,0.12,5.00,0.12,-1.53,0.99,5.23,6,131,58,125
0.07,0.97,0.13,7.51,-0.55,-2.01,0.98,7.79,6,133,60,126
0.07,0.97,0.13,6.90,-0.67,-2.14,0.99,7.25,6,137,63,124
0.07,0.97,0.14,10.50,-1.04,-2.26,0.99,10.79,5,138,66,119
0.07,0.96,0.15,13.61,-1.95,-3.17,0.98,14.11,6,142,73,116
0.07,0.96,0.16,11.41,-1.89,-5.43,0.98,12.78,5,148,85,108
0.07,0.98,0.15,8.79,-0.98,-9.03,1.00,12.64,5,151,97,93
0.09,1.05,0.14,9.58,-2.26,-18.25,1.07,20.74,5,159,103,68
0.07,0.98,0.23,12.27,-0.06,-28.50,1.01,31.03,4,162,120,45
0.12,1.13,0.21,-8.73,13.24,-58.35,1.15,60.47,3,171,123,37
0.15,1.26,0.16,-33.81,20.81,-84.35,1.28,93.23,3,180,134,36
0.13,1.29,0.18,-29.54,23.74,-103.45,1.31,110.18,2,200,136,33
0.16,1.44,0.10,-31.49,27.04,-131.84,1.46,138.22,2,221,135,31
0.24,1.58,0.02,-2.08,24.60,-165.83,1.59,167.66,2,261,121,28
0.34,1.75,-0.27,18.92,11.60,-215.21,1.80,216.35,1,355,87,27
0.36,2.02,0.01,40.65,-16.24,-282.04,2.06,285.42,1,483,52,18
0.58,1.94,0.27,39.55,-4.21,-332.09,2.04,334.47,1,596,28,14
-0.07,1.96,0.21,-2.93,-4.64,-337.46,1.98,337.51,1,636,15,16
-0.98,0.84,0.01,57.68,-0.55,-283.57,1.29,289.38,1,576,5,20
-0.99,1.01,-0.01,41.93,70.19,14.83,1.42,83.10,1,570,9,20
-0.20,0.66,-0.33,68.91,100.16,162.84,0.76,203.22,1,559,7,23
0.02,0.42,-0.36,34.61,49.80,189.39,0.55,198.87,1,537,10,22
-0.00,0.49,-0.25,5.25,-18.62,206.67,0.55,207.57,1,520,9,22
-0.16,0.60,-0.13,-7.57,-75.26,254.15,0.64,265.17,1,502,8,22
-0.04,0.60,-0.13,-23.13,-93.69,292.91,0.61,308.40,1,463,9,22
0.23,0.88,-0.02,-62.56,-65.55,216.00,0.91,234.24,1,429,8,23
0.51,1.28,0.08,-70.86,-46.51,211.98,1.38,228.29,1,397,10,23
0.66,1.51,0.29,-77.51,-36.07,192.81,1.67,210.92,1,377,8,21
0.62,1.46,0.35,-70.31,-1.22,164.73,1.63,179.12,1,370,10,23
0.71,1.54,0.37,-59.39,41.38,144.96,1.73,162.03,2,363,12,22
0.62,1.23,0.28,-34.42,55.60,135.74,1.40,150.67,1,376,13,21
0.61,1.15,0.23,-28.32,48.16,139.34,1.32,150.13,1,399,9,22
0.57,1.18,0.30,-23.25,30.82,130.80,1.35,136.38,1,413,11,19
0.90,1.16,0.27,-2.14,19.78,109.50,1.49,111.29,1,409,10,18
0.94,1.01,0.17,6.77,22.16,52.61,1.39,57.49,1,409,12,19
1.19,0.79,0.12,21.61,26.25,44.37,1.43,55.90,1,403,11,21
1.16,0.83,0.13,14.77,26.00,25.82,1.43,39.51,1,406,11,21
2.45,1.19,0.01,22.64,17.76,10.68,2.73,30.70,1,451,10,30
-0.39,1.06,-0.11,-16.36,0.49,-169.25,1.13,170.04,2,372,11,76
0.08,1.41,0.09,-1.28,4.52,-205.63,1.41,205.68,2,314,11,101
0.15,1.45,-0.00,7.32,-6.59,-143.37,1.46,143.71,3,248,13,123
0.20,1.06,0.06,27.71,25.45,-63.11,1.08,73.47,3,195,14,129
0.12,1.03,-0.01,1.34,-5.31,-51.57,1.03,51.86,4,147,15,132
0.16,1.05,-0.01,14.40,-4.88,-26.55,1.06,30.60,4,125,18,141
0.11,1.04,0.01,2.81,-3.85,-7.14,1.04,8.58,5,122,26,145
0.11,0.98,0.02,6.96,-3.78,-2.69,0.99,8.36,5,121,30,149
0.11,0.96,0.01,4.09,-2.20,-0.79,0.97,4.71,6,121,32,146
0.11,0.98,0.01,1.71,-0.92,1.04,0.99,2.20,6,119,30,151
0.11,0.98,0.02,1.34,-0.18,1.28,0.98,1.87,5,116,29,148
0.11,0.98,0.02,1.16,0.37,1.16,0.99,1.68,6,116,31,149
0.10,0.99,0.01,2.14,0.67,0.31,0.99,2.26,6,113,29,144
0.11,0.98,0.02,4.82,0.85,-1.04,0.99,5.01,5,117,33,143
0.11,0.98,0.02,5.74,1.53,-2.81,0.98,6.57,5,120,35,140
0.11,0.98,0.02,5.55,1.16,-3.23,0.98,6.53,5,123,40,133
0.12,0.97,0.03,5.92,0.43,-3.60,0.98,6.94,5,128,45,133
0.12,0.98,0.03,7.02,-0.73,-3.54,0.99,7.90,5,131,52,128
0.12,0.97,0.04,9.03,-2.44,-4.21,0.98,10.26,6,133,58,125
0.12,0.97,0.04,7.87,-1.83,-5.25,0.98,9.64,6,137,63,128
0.12,0.98,0.04,7.51,-2.20,-5.00,0.99,9.29,6,141,74,121
0.12,0.98,0.04,6.96,-2.50,-5.37,0.99,9.14,6,146,79,119
0.13,0.99,0.04,7.14,-2.38,-6.71,1.00,10.09,5,147,84,110
0.14,1.00,0.04,12.33,-2.38,-10.13,1.01,16.13,5,151,94,100
0.14,1.02,0.05,18.55,-3.11,-16.78,1.03,25.21,5,156,99,84
0.14,1.00,0.08,23.13,-3.78,-24.35,1.01,33.80,4,160,110,64
0.15,1.01,0.11,17.33,-1.40,-29.97,1.02,34.65,4,165,116,44
0.14,1.11,0.15,7.39,8.36,-52.19,1.13,53.36,3,174,123,40
0.20,1.32,0.12,-11.72,12.15,-79.41,1.34,81.18,2,190,125,38
0.18,1.51,0.11,-25.09,18.74,-106.45,1.53,110.95,2,211,123,36
0.34,1.70,-0.08,-14.59,22.58,-144.53,1.73,147.01,2,252,117,32
0.35,1.89,-0.32,21.55,6.35,-199.16,1.95,200.42,1,325,81,28
0.09,2.05,-0.04,55.36,-19.10,-307.80,2.06,313.32,1,438,43,19
0.44,1.86,0.15,80.14,-6.90,-344.67,1.91,353.93,1,575,25,16
0.03,1.44,-0.15,22.71,-6.16,-336.24,1.45,337.06,1,592,13,18
-1.00,0.47,-0.23,27.16,-35.40,-233.46,1.12,237.69,1,546,9,23
-0.99,0.97,-0.00,10.01,-34.42,35.95,1.39,50.77,1,576,8,23
-0.51,0.44,-0.22,22.64,-3.17,98.45,0.71,101.07,1,563,9,27
-0.47,0.41,-0.19,0.49,7.57,113.28,0.65,113.53,1,555,10,26
-0.56,0.52,-0.14,-8.61,11.23,181.82,0.78,182.37,1,528,10,24
-0.40,0.82,-0.17,-23.44,11.17,282.84,0.93,284.03,1,515,10,24
0.17,0.91,-0.19,-30.27,3.11,299.93,0.94,301.47,1,478,11,24
0.42,1.18,0.03,-52.80,-16.11,227.17,1.26,233.78,1,433,12,24
0.49,1.46,0.09,-37.60,-26.73,216.43,1.54,221.29,1,408,12,24
0.38,1.54,0.18,-52.19,-14.83,198.43,1.60,205.71,1,392,15,25
0.49,1.65,0.23,-54.50,18.31,193.30,1.73,201.67,1,385,14,25
0.60,1.70,0.23,-43.09,46.81,172.30,1.82,183.67,1,380,12,23
0.66,1.47,0.08,-23.93,59.08,155.94,1.61,168.47,1,395,15,22
0.68,1.37,0.08,-33.20,50.35,139.28,1.53,151.78,1,409,13,22
0.75,1.37,0.17,-32.90,32.59,133.97,1.57,141.75,1,427,13,23
0.96,1.22,0.15,-15.62,18.37,127.56,1.56,129.82,1,437,12,23
1.09,1.01,0.11,-5.86,19.23,120.30,1.49,121.97,1,440,11,25
1.82,2.30,0.38,-9.16,35.10,74.58,2.96,82.94,1,440,11,26
1.96,1.09,0.41,55.48,26.86,-118.77,2.28,133.82,2,423,10,44
-0.41,0.86,0.05,2.20,73.97,-198.61,0.95,211.95,2,375,12,79
0.59,1.34,0.31,-32.59,71.84,-202.51,1.50,217.34,2,355,15,103
0.29,1.21,0.17,-6.16,7.32,-183.17,1.25,183.42,2,299,16,117
0.31,1.35,-0.02,-6.47,18.62,-119.26,1.38,120.88,3,211,17,124
0.14,1.04,-0.02,6.47,-2.62,-50.60,1.05,51.08,4,145,16,131
0.24,1.02,0.02,17.94,-5.19,-29.30,1.05,34.75,4,127,25,135
0.13,0.94,0.02,12.27,-4.70,-7.75,0.95,15.25,5,126,34,141
0.13,1.00,0.03,14.04,-4.15,-3.85,1.01,15.14,5,127,43,141
0.12,0.97,0.04,13.06,-2.87,-2.62,0.98,13.63,5,128,43,144
0.12,0.96,0.04,6.04,-0.98,-2.62,0.97,6.66,5,131,52,142
0.13,0.99,0.03,3.78,-0.24,-2.50,0.99,4.54,5,131,54,141
0.13,0.97,0.04,3.54,0.00,-2.44,0.98,4.30,6,133,56,136
0.13,0.98,0.04,2.01,0.06,-1.77,0.99,2.68,6,134,56,133
0.13,0.97,0.04,3.42,0.12,-1.71,0.98,3.82,5,136,61,129
0.13,0.97,0.04,2.81,0.12,-2.01,0.98,3.46,5,136,61,124
0.13,0.97,0.04,3.23,0.12,-1.34,0.98,3.50,5,135,62,126
0.13,0.97,0.04,3.54,0.00,-1.59,0.98,3.88,5,136,65,120
0.15,0.97,0.06,4.58,-0.31,-1.65,0.98,4.87,5,137,68,124
0.13,0.98,0.05,4.21,-0.55,-2.08,0.99,4.73,5,139,71,119
0.13,0.97,0.05,5.62,-1.22,-2.38,0.98,6.22,5,142,73,119
0.14,0.98,0.05,5.98,-1.46,-3.05,0.99,6.87,5,143,78,120
0.13,0.98,0.05,7.63,-1.77,-3.72,0.99,8.67,5,147,87,113
0.14,1.00,0.05,8.36,-2.01,-6.35,1.01,10.69,5,149,93,105
0.15,1.01,0.05,14.65,-2.81,-9.77,1.02,17.83,5,152,95,100
0.15,1.10,0.05,25.94,-4.88,-18.43,1.11,32.19,5,156,104,83
0.16,1.03,0.08,29.91,-5.49,-28.20,1.04,41.47,4,162,110,60
0.19,1.13,0.14,26.55,-5.07,-41.44,1.15,49.48,3,174,117,42
0.14,1.77,0.24,-6.16,4.82,-82.82,1.79,83.19,2,202,115,36
0.26,1.73,-0.01,8.30,17.15,-119.14,1.75,120.65,2,241,110,36
0.28,2.27,-0.04,24.29,10.44,-180.36,2.29,182.29,1,316,81,31
0.03,2.38,0.03,53.83,-6.84,-263.37,2.38,268.90,1,412,40,27
0.19,1.96,0.09,113.04,-8.91,-335.21,1.97,353.86,1,497,22,22
0.04,1.32,-0.24,100.71,-8.12,-336.61,1.34,351.44,1,500,15,27
-1.41,1.04,-0.34,-60.18,-35.28,-86.85,1.79,111.40,1,506,13,24
-0.82,0.25,-0.37,3.42,11.29,7.14,0.93,13.79,1,502,11,26
-0.55,0.45,-0.23,-45.59,15.32,81.05,0.74,94.25,1,522,11,26
-0.46,0.36,-0.21,-43.27,-3.72,135.80,0.62,142.58,1,519,8,28
-0.39,0.52,-0.11,-59.57,-26.43,191.89,0.66,202.66,1,516,11,27
-0.21,0.77,0.00,-66.35,-38.33,213.07,0.80,226.43,1,501,10,29
-0.06,1.04,0.15,-77.33,-31.43,208.92,1.06,224.98,1,475,8,28
0.23,1.32,0.20,-80.14,-12.45,191.41,1.36,207.88,1,447,11,26
0.19,1.49,0.23,-77.58,-6.90,176.51,1.52,192.93,1,432,11,27
0.66,-0.03,-0.85,-99.61,37.78,205.51,1.07,231.48,1,409,11,28
0.40,1.63,0.46,-12.82,28.99,191.22,1.74,193.83,1,418,12,25
0.59,1.79,0.37,-50.42,46.08,176.27,1.92,189.04,1,425,13,23
0.98,1.47,0.19,-7.81,59.57,142.40,1.77,154.55,1,441,13,24
1.57,1.36,-0.05,-11.29,56.52,110.11,2.07,124.28,1,445,10,24
1.75,0.94,-0.05,-13.43,49.01,69.03,1.99,85.72,1,443,11,25
1.84,0.75,0.22,-21.00,41.99,33.14,2.00,57.47,1,449,13,22
2.12,2.21,0.95,-9.64,21.24,1.04,3.20,23.35,1,457,8,32
0.16,1.05,0.19,15.69,39.00,-183.84,1.08,188.58,2,379,11,77
0.03,0.90,0.15,24.90,-9.28,-205.51,0.91,207.22,2,288,12,107
0.14,1.08,-0.04,16.66,5.86,-74.10,1.08,76.17,3,168,13,123
0.10,1.05,-0.05,7.69,-0.92,-40.04,1.06,40.78,4,133,16,129
0.13,1.04,0.01,18.86,-3.54,-13.12,1.05,23.25,5,125,31,130
0.11,0.94,0.04,16.24,-4.21,-5.80,0.95,17.75,5,127,39,140
0.11,0.98,0.02,8.79,-3.54,-2.01,0.99,9.69,5,127,40,143
0.10,0.99,0.03,5.19,-2.26,0.12,0.99,5.66,6,129,44,144
0.09,0.97,0.02,1.28,-1.10,-0.24,0.98,1.71,6,129,41,147
0.10,0.99,0.01,-0.85,-0.18,-0.43,0.99,0.97,6,128,43,141
0.10,0.99,0.01,1.40,-0.55,-0.55,0.99,1.60,6,130,43,141
0.10,0.99,0.01,4.70,-0.67,-0.55,0.99,4.78,6,131,44,139
0.10,0.98,0.02,6.41,-0.61,-1.04,0.98,6.52,6,131,45,130
0.10,0.98,0.02,6.71,-0.49,-1.71,0.99,6.95,6,131,50,131
0.10,0.98,0.02,7.63,-0.73,-2.14,0.99,7.96,5,133,51,125
0.10,0.97,0.03,8.79,-1.04,-2.69,0.98,9.25,5,135,54,128
0.11,0.97,0.04,7.39,-0.98,-3.05,0.97,8.05,6,137,61,124
0.11,0.97,0.04,6.10,-0.55,-2.81,0.98,6.74,6,140,67,120
0.11,0.98,0.04,4.94,-0.49,-3.54,0.99,6.10,6,145,73,119
0.11,0.98,0.04,5.49,-0.37,-4.33,0.99,7.01,6,147,77,116
0.11,0.99,0.04,5.13,0.00,-5.80,1.00,7.74,6,152,86,109
0.13,1.01,0.03,9.22,0.06,-9.52,1.02,13.25,5,154,94,96
0.12,0.99,0.06,14.65,-0.12,-14.16,1.00,20.37,5,158,102,83
0.14,1.00,0.06,19.23,-1.53,-20.63,1.01,28.24,4,160,103,63
0.13,1.00,0.10,15.75,-0.31,-24.84,1.02,29.41,4,165,109,49
0.14,1.03,0.12,12.88,4.39,-39.55,1.05,41.83,3,172,118,41
0.15,1.13,0.09,-5.80,14.16,-60.49,1.14,62.39,2,186,125,35
0.17,1.42,0.10,-18.62,16.48,-86.79,1.43,90.28,2,208,127,35
0.21,1.55,0.04,-20.32,23.19,-128.97,1.56,132.60,2,238,120,33
0.31,1.92,-0.27,15.32,10.62,-176.64,1.97,177.62,1,288,103,29
0.08,2.17,-0.10,49.01,-14.71,-254.46,2.17,259.55,1,386,57,21
0.39,2.09,0.23,83.01,-15.62,-326.05,2.14,336.81,1,526,31,16
0.32,1.55,-0.00,57.25,-0.18,-328.80,1.58,333.74,1,572,16,19
-0.87,0.96,-0.35,46.57,-7.69,-285.95,1.34,289.82,1,530,8,24
-1.03,1.01,-0.03,-7.45,-40.47,-85.94,1.44,95.28,1,542,8,22
-0.65,0.63,-0.02,42.60,-14.77,63.11,0.91,77.56,1,562,9,25
-0.48,0.19,-0.22,36.13,14.28,97.05,0.56,104.53,1,545,9,23
-0.49,0.41,-0.14,12.94,35.46,143.86,0.65,148.73,1,537,10,25
-0.40,0.49,-0.19,10.99,48.83,200.50,0.66,206.65,1,522,11,24
-0.09,0.77,-0.21,5.25,33.26,250.12,0.80,252.38,1,510,8,27
0.17,0.94,-0.18,-3.05,11.11,255.43,0.97,255.69,1,489,9,26
0.32,1.26,-0.12,-15.87,4.09,230.90,1.30,231.48,1,459,12,26
0.37,1.43,-0.20,-15.93,12.82,209.41,1.50,210.41,1,436,10,25
0.39,1.66,-0.18,-34.91,28.81,207.21,1.71,212.10,1,426,12,23
0.75,1.72,-0.16,-31.62,42.36,194.46,1.89,201.51,1,417,13,24
0.85,1.72,-0.14,-28.02,34.06,158.26,1.92,164.29,1,414,14,23
0.83,1.43,-0.20,-28.08,4.33,149.11,1.66,151.79,1,425,13,25
0.92,1.34,-0.06,-58.35,-41.87,167.60,1.63,182.34,1,433,12,25
1.37,1.18,0.52,-70.92,-87.04,154.42,1.88,190.92,1,439,12,26
1.51,1.10,0.80,-40.95,-112.00,105.22,2.03,159.04,1,445,11,26
1.51,0.85,0.61,-5.49,-110.23,58.41,1.84,124.87,1,446,10,27
1.69,2.19,1.50,31.19,-57.31,-87.52,3.15,109.17,1,441,8,40
-0.28,1.22,0.02,3.48,34.30,-185.55,1.25,188.72,2,349,10,89
0.48,1.58,0.36,-2.62,8.48,-240.97,1.69,241.13,2,287,14,109
0.09,1.49,-0.19,-3.60,-11.35,-170.04,1.50,170.46,3,198,15,129
0.31,0.96,0.10,24.96,23.25,-63.35,1.01,71.96,4,141,15,136
0.17,1.05,-0.04,28.99,0.43,-29.05,1.07,41.05,5,119,16,135
0.11,1.02,-0.01,23.86,-6.53,-7.45,1.03,25.84,6,116,27,141
0.11,0.97,-0.01,23.99,-5.43,-4.09,0.98,24.93,6,117,35,142
0.11,0.96,0.03,16.97,-3.05,-2.75,0.96,17.46,6,122,40,144
0.11,0.97,0.02,5.62,-0.55,-2.08,0.97,6.01,6,127,43,145
0.12,0.99,0.02,4.82,0.06,-1.89,0.99,5.18,6,128,46,140
0.12,0.98,0.02,5.92,0.00,-1.77,0.99,6.18,6,129,50,136
0.12,0.98,0.02,5.86,-0.49,-1.77,0.99,6.14,6,131,49,137
0.12,0.97,0.03,4.82,-0.06,-1.71,0.98,5.12,6,132,55,129
0.11,0.98,0.03,4.15,0.18,-2.01,0.99,4.62,6,135,57,128
0.12,0.97,0.03,5.92,0.06,-2.50,0.98,6.43,6,134,60,125
0.12,0.97,0.04,5.55,0.00,-2.44,0.97,6.07,6,137,62,121
0.12,0.97,0.04,4.09,-0.43,-1.77,0.98,4.48,6,140,66,121
0.12,0.97,0.05,4.52,-0.85,-2.01,0.98,5.02,6,140,69,121
0.13,0.97,0.04,4.15,-0.73,-2.20,0.98,4.75,6,143,69,121
0.12,0.98,0.04,4.21,-1.16,-2.20,0.99,4.89,6,144,74,120
0.12,0.98,0.04,4.15,-0.55,-2.62,0.99,4.94,6,146,83,118
0.12,0.99,0.04,4.21,-0.06,-3.91,1.00,5.74,6,149,87,108
0.13,1.00,0.05,7.45,-1.04,-7.81,1.01,10.84,6,151,90,103
0.14,1.01,0.05,7.93,-1.10,-11.90,1.02,14.35,6,156,100,85
0.13,1.03,0.05,13.49,-1.77,-20.20,1.04,24.36,5,159,106,67
0.11,1.04,0.13,12.51,-0.31,-28.56,1.06,31.19,4,162,110,47
0.14,1.24,0.18,0.24,11.35,-50.60,1.26,51.86,3,171,119,39
0.18,1.35,0.11,-21.24,18.92,-80.26,1.37,85.15,2,184,126,37
0.19,1.53,0.10,-28.26,21.55,-112.30,1.55,117.79,2,203,126,34
0.25,1.68,-0.04,-19.96,24.35,-143.01,1.70,146.43,2,233,120,34
0.34,1.86,-0.30,13.79,13.18,-189.70,1.91,190.65,1,302,90,26
0.19,1.99,-0.25,69.70,-24.54,-278.38,2.01,288.02,1,420,55,17
0.46,1.85,0.17,102.72,-25.02,-325.56,1.91,342.30,1,562,29,16
0.29,1.40,-0.11,63.35,-9.70,-324.28,1.44,330.55,1,591,17,15
-1.42,0.49,-0.57,37.84,-23.56,-280.27,1.61,283.80,1,538,9,22
-1.21,1.06,-0.07,-35.52,-34.61,-18.37,1.61,52.89,1,560,9,22
-0.61,0.62,-0.15,17.88,-3.91,112.30,0.88,113.79,1,567,8,22
-0.41,0.41,-0.23,12.45,7.14,147.16,0.63,147.85,1,560,10,21
-0.37,0.50,-0.18,0.00,12.57,165.83,0.65,166.31,1,545,8,22
-0.41,0.63,-0.19,-7.57,21.73,201.11,0.77,202.42,1,519,7,25
-0.21,0.95,-0.19,-17.52,27.89,272.71,0.99,274.69,1,497,10,23
0.26,1.12,-0.21,-37.17,24.78,249.76,1.17,253.72,1,463,10,24
0.36,1.60,-0.05,-47.73,23.93,225.89,1.64,232.11,1,438,10,21
0.31,1.59,-0.12,-40.47,27.16,218.75,1.62,224.11,1,425,11,22
0.42,1.93,-0.03,-47.36,32.59,233.95,1.97,240.91,1,423,10,22
0.63,1.99,-0.01,-36.01,38.94,230.90,2.08,236.91,1,424,12,21
1.09,1.85,0.03,-27.04,62.13,194.76,2.15,206.21,1,428,13,20
1.53,1.47,0.13,-37.96,90.58,119.38,2.12,154.59,1,439,11,22
1.77,1.15,0.11,-18.98,98.69,76.29,2.11,126.18,1,446,10,22
2.14,0.68,-0.00,-3.91,53.04,82.95,2.24,98.53,1,449,11,22
3.24,2.79,0.83,-3.30,-0.18,54.20,4.35,54.30,1,477,10,30
-0.17,0.40,0.11,43.58,-5.80,-183.65,0.45,188.84,2,409,9,58
0.00,0.75,-0.02,14.83,-11.60,-199.83,0.75,200.71,2,347,11,93
0.37,1.66,0.11,-15.56,-12.33,-190.37,1.70,191.40,2,252,14,120
0.15,1.08,-0.03,33.26,19.53,-81.85,1.09,90.48,3,160,15,137
0.17,0.96,0.01,20.94,-0.73,-44.43,0.98,49.12,4,125,17,139
0.12,0.89,0.02,17.52,-6.10,-12.15,0.90,22.17,5,116,29,139
0.14,0.95,0.02,5.25,-4.88,-5.37,0.96,8.96,5,120,30,144
0.13,0.97,0.02,4.76,-3.54,-0.85,0.98,5.99,6,120,34,143
0.13,0.98,0.02,1.59,-2.01,-0.85,0.99,2.70,6,122,33,145
0.13,0.99,0.02,0.43,-1.16,-1.04,1.00,1.61,6,124,35,141
0.13,0.99,0.01,4.09,-1.10,-1.77,1.00,4.59,6,125,37,144
0.13,0.98,0.02,7.39,-1.22,-2.01,0.99,7.75,6,127,44,141
0.13,0.97,0.03,8.42,-0.92,-2.32,0.98,8.78,6,129,47,138
0.14,0.97,0.04,8.24,-0.31,-2.26,0.98,8.55,6,131,52,132
0.14,0.98,0.03,6.53,0.06,-2.32,0.99,6.93,6,132,55,130
0.14,0.97,0.04,7.87,-0.06,-2.93,0.98,8.40,6,134,60,126
0.14,0.97,0.05,7.45,-0.31,-3.54,0.98,8.25,6,139,67,123
0.14,0.98,0.05,5.80,-0.24,-4.21,0.99,7.17,6,142,71,119
0.15,0.97,0.05,5.25,-0.12,-4.46,0.98,6.89,6,144,77,114
0.15,0.99,0.05,4.88,0.12,-4.39,1.00,6.57,6,147,79,111
0.15,0.98,0.05,8.36,-0.24,-5.74,0.99,10.14,5,149,88,101
0.17,0.97,0.08,8.36,-0.24,-6.59,0.98,10.65,5,151,91,96
0.16,0.98,0.06,8.00,0.67,-8.42,0.99,11.63,5,154,98,82
0.15,0.96,0.08,8.18,1.04,-11.96,0.98,14.53,5,158,104,70
0.17,0.96,0.07,4.03,1.40,-15.62,0.98,16.20,4,160,110,55
0.16,0.99,0.08,1.53,2.93,-22.16,1.01,22.40,4,163,111,49
0.18,1.07,0.09,3.54,5.98,-32.41,1.09,33.15,3,168,117,42
0.22,1.13,0.09,-1.34,9.40,-46.02,1.16,46.99,3,177,123,40
0.22,1.23,0.09,-12.82,9.40,-66.16,1.26,68.04,2,190,121,38
0.27,1.37,-0.02,-15.08,10.19,-94.54,1.39,96.28,2,209,121,34
0.27,1.69,-0.04,-17.64,6.77,-134.16,1.71,135.48,2,233,117,32
0.18,2.06,0.06,-0.98,0.55,-198.67,2.07,198.67,1,278,87,26
0.07,2.07,0.14,29.91,8.61,-290.34,2.08,292.01,1,382,53,20
0.69,2.31,0.32,24.54,22.34,-346.68,2.43,348.26,1,511,28,16
0.02,1.89,0.00,54.14,28.75,-271.48,1.89,278.32,1,467,11,22
-1.32,0.97,-0.15,26.98,-33.57,-34.79,1.65,55.36,1,474,10,22
-0.80,0.22,-0.27,65.92,-24.05,21.30,0.87,73.33,1,487,9,23
-0.63,0.20,-0.28,28.26,-4.39,73.79,0.72,79.14,1,491,8,24
-0.54,0.34,-0.26,7.26,8.24,123.41,0.68,123.90,1,479,8,26
-0.30,0.57,-0.25,-2.14,2.99,196.78,0.69,196.81,1,464,9,26
-0.04,0.65,-0.22,-16.91,-15.50,224.00,0.69,225.17,1,447,8,26
0.24,0.93,-0.04,-36.38,-16.97,221.62,0.96,225.22,1,422,11,24
0.39,1.15,-0.06,-47.67,-10.01,206.24,1.21,211.91,1,397,11,24
0.70,1.42,-0.01,-58.90,-11.54,190.98,1.58,200.19,2,376,11,23
0.93,1.58,0.14,-58.11,-35.95,185.67,1.83,197.84,1,365,11,24
0.66,1.50,0.19,-46.39,-41.99,180.36,1.65,190.90,1,365,10,25
0.49,1.35,0.12,-41.87,-24.54,182.01,1.44,188.37,2,382,10,25
0.46,1.30,0.11,-43.46,-16.17,172.18,1.39,178.31,1,403,10,24
0.45,1.28,0.11,-38.09,-21.06,153.08,1.36,159.14,1,419,10,25
0.44,1.24,0.12,-35.52,-27.47,123.78,1.32,131.67,1,442,11,24
0.46,1.20,0.16,-35.95,-26.31,87.04,1.30,97.77,1,461,10,25
0.41,1.19,0.29,-33.63,-18.86,59.94,1.29,71.27,1,462,11,24
0.41,1.03,0.33,-13.73,-2.81,63.35,1.16,64.89,1,459,10,25
0.48,1.03,0.24,15.56,31.68,65.00,1.16,73.97,1,457,9,24
0.92,0.74,0.06,23.56,43.88,26.55,1.18,56.44,1,455,10,26
0.92,0.86,0.11,8.12,39.43,-5.25,1.27,40.60,1,457,12,26
-0.90,0.86,-0.29,193.48,-49.26,-171.02,1.28,262.89,2,360,10,61
0.09,0.94,0.29,47.42,50.05,-252.26,0.99,261.51,2,303,13,109
0.40,1.48,0.35,13.31,-26.55,-242.86,1.57,244.67,3,220,14,138
0.35,1.47,-0.04,9.40,25.63,-137.15,1.51,139.84,4,129,17,150
0.18,0.97,0.13,18.68,6.59,-36.01,0.99,41.10,5,114,19,151
0.14,0.96,0.08,1.16,-1.16,-8.85,0.97,9.00,6,105,19,151
0.12,0.99,0.05,0.18,-2.20,0.12,1.00,2.21,6,106,18,152
0.10,0.96,0.06,-0.79,-0.06,2.38,0.97,2.51,6,103,20,148
0.09,0.97,0.06,-2.14,2.32,3.48,0.98,4.70,6,103,19,151
0.10,1.02,0.04,1.16,1.83,-0.61,1.02,2.25,6,105,21,146
0.11,1.01,0.05,14.10,0.43,-2.26,1.02,14.29,6,111,23,147
0.10,0.99,0.07,21.97,-0.06,-2.26,1.00,22.09,6,115,29,143
0.10,0.96,0.10,16.97,0.55,-2.26,0.97,17.13,6,121,34,146
0.11,0.97,0.09,9.95,1.28,-2.20,0.98,10.27,6,123,39,137
0.11,0.98,0.09,10.74,0.79,-2.26,0.99,11.01,6,130,43,135
0.11,0.96,0.10,10.56,-0.24,-2.50,0.98,10.85,6,131,47,129
0.11,0.97,0.11,9.64,-0.12,-2.20,0.98,9.89,6,133,53,128
0.11,0.97,0.11,7.57,-0.06,-1.83,0.99,7.79,6,135,56,125
0.11,0.97,0.11,8.30,0.18,-2.20,0.98,8.59,6,139,59,122
0.11,0.98,0.11,8.24,0.73,-2.56,0.99,8.66,6,142,67,118
0.11,0.98,0.12,11.11,0.06,-3.66,0.99,11.70,6,143,71,116
0.11,0.98,0.12,12.94,-1.34,-6.04,0.99,14.34,6,148,79,105
