-,-,-
0.68,0.56,0.05,-17.70,0.92,-22.34,0.88,28.52,1,607,26,13
0.70,0.51,-0.02,-13.98,9.22,-11.29,0.86,20.19,1,596,29,8
0.75,0.53,-0.16,-10.99,11.41,-0.79,0.93,15.86,1,596,30,8
0.78,0.59,-0.23,-4.76,5.00,7.45,1.00,10.16,1,595,33,8
0.76,0.65,-0.18,2.93,-2.14,15.38,1.02,15.80,1,586,35,8
0.74,0.66,-0.13,10.01,-6.35,21.42,1.00,24.48,1,576,38,6
0.68,0.71,-0.04,10.56,-6.47,21.42,0.98,24.74,1,564,37,6
0.56,0.80,0.03,1.89,-2.01,7.32,0.98,7.83,1,559,42,4
0.78,0.87,-0.05,-12.02,3.60,-23.62,1.17,26.75,1,530,56,5
0.77,0.82,-0.16,-14.22,9.22,-27.16,1.14,32.01,1,515,63,3
0.79,0.74,-0.16,-9.83,7.20,-35.40,1.09,37.44,1,502,62,3
0.76,0.64,-0.10,-6.35,5.62,-37.17,1.00,38.12,1,495,63,3
0.75,0.58,-0.08,-7.02,7.26,-35.89,0.95,37.28,1,492,59,1
0.77,0.49,-0.10,-9.40,10.44,-30.15,0.92,33.26,1,489,53,1
0.77,0.50,-0.11,-9.89,11.90,-20.57,0.92,25.74,1,490,53,3
0.77,0.45,-0.12,-10.68,13.67,-10.86,0.90,20.47,1,489,48,2
0.81,0.46,-0.23,-7.08,12.02,-0.79,0.96,13.98,1,489,51,2
0.82,0.53,-0.28,-1.34,1.46,8.54,1.01,8.77,1,487,53,2
0.76,0.65,-0.07,1.59,-2.69,8.61,1.00,9.15,1,489,55,3
0.77,0.67,-0.10,-3.42,4.33,3.48,1.03,6.52,1,485,56,3
0.79,0.65,-0.15,-7.93,8.79,-3.11,1.03,12.24,1,479,54,2
0.80,0.60,-0.18,-8.61,9.34,-7.51,1.01,14.75,1,475,53,3
0.79,0.52,-0.19,-7.87,9.89,-4.46,0.96,13.40,1,478,53,2
0.78,0.47,-0.19,-5.98,8.24,2.69,0.93,10.53,1,482,51,1
0.77,0.48,-0.19,-4.33,5.98,13.49,0.92,15.38,1,484,51,3
0.79,0.54,-0.22,-1.71,3.91,20.81,0.98,21.25,1,483,49,2
0.77,0.60,-0.21,1.53,1.65,27.22,1.00,27.31,1,489,51,3
0.73,0.67,-0.20,5.25,0.24,26.43,1.01,26.95,1,498,46,3
0.74,0.69,-0.17,5.07,-0.43,20.69,1.03,21.31,1,502,48,4
0.73,0.69,-0.17,3.30,2.01,16.17,1.02,16.63,1,517,45,5
0.73,0.73,-0.19,1.83,2.75,10.25,1.05,10.77,1,526,44,5
0.73,0.69,-0.18,1.65,2.44,3.72,1.03,4.75,1,536,41,4
0.72,0.69,-0.17,0.55,2.99,-0.55,1.01,3.09,1,545,40,4
0.73,0.68,-0.19,0.18,2.50,-3.60,1.02,4.39,1,549,36,4
0.74,0.67,-0.19,1.65,1.40,-5.25,1.02,5.68,1,553,39,5
0.74,0.62,-0.18,2.32,0.67,-5.68,0.98,6.17,1,558,39,4
0.72,0.61,-0.19,2.08,1.89,-2.69,0.96,3.89,1,561,38,3
0.74,0.60,-0.19,2.20,1.10,-1.22,0.97,2.74,1,562,37,4
0.74,0.61,-0.19,4.15,0.37,2.08,0.98,4.65,1,561,35,4
0.74,0.62,-0.20,6.16,-1.28,4.70,0.99,7.86,1,564,38,3
0.73,0.64,-0.18,7.69,-2.26,6.84,0.99,10.53,1,568,39,4
0.73,0.66,-0.17,7.87,-2.38,6.90,1.00,10.73,1,569,40,4
0.72,0.66,-0.14,6.35,-1.77,5.19,0.99,8.39,1,570,38,3
0.72,0.69,-0.15,4.27,0.06,2.20,1.01,4.80,1,566,40,5
0.73,0.68,-0.16,2.20,1.04,-2.14,1.01,3.24,1,566,40,4
0.73,0.67,-0.17,1.71,1.28,-4.09,1.01,4.61,1,566,40,5
0.73,0.64,-0.17,1.77,1.16,-4.76,0.99,5.21,1,568,39,4
0.73,0.63,-0.15,0.92,1.16,-4.58,0.97,4.81,1,569,39,3
0.73,0.61,-0.15,-0.49,2.08,-2.99,0.96,3.67,1,567,37,4
0.74,0.64,-0.17,-0.61,2.50,-2.08,0.99,3.31,1,565,39,3
0.74,0.63,-0.18,0.55,1.65,-0.79,0.99,1.91,1,563,38,3
0.73,0.63,-0.17,1.77,1.04,0.37,0.98,2.08,1,560,40,4
0.73,0.64,-0.15,1.46,1.28,1.04,0.98,2.21,1,558,38,3
0.74,0.66,-0.17,1.04,1.53,0.24,1.00,1.86,1,554,37,5
0.74,0.65,-0.15,0.55,1.59,-0.61,0.99,1.79,1,553,38,3
0.73,0.64,-0.17,0.06,2.08,-0.92,0.99,2.27,1,554,39,4
0.74,0.64,-0.17,0.24,2.20,-0.73,0.99,2.33,1,553,39,4
0.73,0.64,-0.17,0.12,1.89,-0.18,0.99,1.90,1,552,37,4
0.74,0.64,-0.17,0.73,1.77,0.00,0.99,1.92,1,549,37,4
0.74,0.64,-0.18,1.65,1.46,-0.12,0.99,2.21,1,547,37,3
0.73,0.64,-0.16,1.53,1.34,-0.24,0.99,2.05,1,545,38,5
0.73,0.65,-0.17,0.92,1.83,-0.55,1.00,2.12,1,544,38,3
0.74,0.66,-0.17,0.12,1.71,-1.46,1.01,2.25,1,546,39,6
0.74,0.70,-0.18,-2.26,3.72,-4.15,1.04,6.02,1,564,38,4
0.74,0.69,-0.17,-3.72,4.58,-9.40,1.03,11.10,1,573,35,4
0.74,0.65,-0.17,-5.00,4.52,-13.00,0.99,14.64,1,575,32,4
0.74,0.59,-0.18,-4.21,4.46,-12.27,0.96,13.71,1,579,32,5
0.74,0.54,-0.19,-2.20,3.97,-8.06,0.94,9.25,1,576,31,3
0.74,0.54,-0.20,-0.67,2.38,-2.26,0.94,3.35,1,572,35,5
0.75,0.56,-0.20,1.65,1.16,3.66,0.96,4.18,1,563,36,5
0.74,0.60,-0.19,3.66,0.06,8.30,0.97,9.07,1,559,36,6
0.75,0.64,-0.19,4.88,-0.61,10.38,1.00,11.48,1,556,36,6
0.74,0.68,-0.17,4.64,-0.49,8.12,1.02,9.36,1,555,37,4
0.74,0.68,-0.17,3.54,0.06,5.00,1.02,6.13,1,550,37,5
0.73,0.68,-0.17,2.01,0.98,1.59,1.01,2.74,1,548,35,4
0.74,0.67,-0.17,0.55,1.95,-1.22,1.01,2.37,1,546,36,3
0.74,0.65,-0.19,0.12,1.95,-2.26,1.00,2.99,1,544,38,5
0.74,0.64,-0.18,0.06,1.71,-2.81,0.99,3.29,1,545,37,2
0.73,0.63,-0.16,-0.92,2.14,-2.44,0.98,3.37,1,543,37,5
0.74,0.62,-0.18,-1.28,2.75,-2.26,0.98,3.78,1,547,35,3
0.74,0.62,-0.19,-0.85,2.20,-1.34,0.98,2.71,1,546,37,7
0.74,0.61,-0.19,0.43,1.34,0.61,0.98,1.54,1,545,36,5
0.74,0.62,-0.19,1.71,0.73,2.14,0.98,2.83,1,546,36,4
0.73,0.64,-0.18,1.59,0.37,2.99,0.99,3.41,1,544,35,4
0.73,0.65,-0.18,1.40,0.61,2.75,1.00,3.14,1,543,35,4
0.74,0.66,-0.18,0.85,1.28,1.22,1.01,1.97,1,543,36,5
0.74,0.66,-0.18,0.79,1.40,-0.61,1.01,1.72,1,542,36,7
0.74,0.65,-0.18,0.37,1.83,-2.01,1.00,2.75,1,542,36,5
0.74,0.64,-0.19,0.73,1.59,-2.62,0.99,3.15,1,542,36,6
0.74,0.62,-0.18,0.61,1.34,-2.26,0.98,2.70,1,542,36,4
0.74,0.61,-0.18,1.04,1.28,-0.85,0.97,1.86,1,542,37,5
0.74,0.62,-0.18,1.10,1.34,1.16,0.98,2.09,1,541,37,4
0.74,0.62,-0.20,2.01,0.61,2.87,0.99,3.56,1,539,35,5
0.73,0.63,-0.18,3.23,-0.12,4.27,0.98,5.36,1,538,35,5
0.73,0.64,-0.17,3.42,-0.12,5.25,0.98,6.26,1,539,37,5
0.73,0.66,-0.17,3.05,0.24,5.55,1.00,6.34,1,536,35,5
0.73,0.67,-0.18,3.05,0.37,4.46,1.01,5.41,1,536,36,5
0.73,0.68,-0.17,2.93,0.73,2.01,1.01,3.63,1,536,37,6
0.73,0.67,-0.18,1.34,1.46,-0.79,1.01,2.14,1,534,36,4
0.73,0.66,-0.18,0.73,2.44,-2.81,1.00,3.79,1,536,38,3
0.73,0.65,-0.18,0.18,2.69,-3.54,0.99,4.45,1,537,39,4
0.73,0.63,-0.19,0.37,2.69,-3.60,0.99,4.51,1,536,39,4
0.73,0.61,-0.18,0.37,2.20,-2.62,0.97,3.44,1,537,38,4
0.73,0.61,-0.18,0.61,1.95,-1.22,0.97,2.38,1,536,38,4
0.74,0.62,-0.19,1.40,1.46,0.67,0.98,2.14,1,534,36,5
0.73,0.63,-0.18,1.83,0.61,2.20,0.98,2.92,1,533,38,4
0.73,0.65,-0.18,2.32,0.61,3.11,1.00,3.93,1,533,39,6
0.73,0.66,-0.18,2.20,0.43,2.62,1.00,3.45,1,532,38,6
0.73,0.66,-0.17,2.50,0.55,1.59,1.00,3.01,1,531,38,5
0.72,0.66,-0.16,1.65,0.92,0.49,0.99,1.95,1,532,36,6
0.73,0.65,-0.18,1.04,1.77,-0.24,0.99,2.07,1,531,37,4
0.73,0.65,-0.19,1.65,1.46,-0.31,0.99,2.23,1,533,40,6
0.73,0.64,-0.17,1.83,1.28,-0.24,0.98,2.25,1,534,36,4
0.73,0.64,-0.18,1.59,1.34,0.31,0.98,2.10,1,532,39,5
0.73,0.64,-0.18,1.59,1.46,1.04,0.99,2.40,1,531,37,4
0.72,0.64,-0.17,1.83,1.40,1.40,0.98,2.70,1,531,39,5
0.73,0.65,-0.18,1.89,1.40,1.59,0.99,2.84,1,531,35,5
0.73,0.65,-0.18,2.20,0.79,1.53,0.99,2.79,1,530,35,5
0.72,0.66,-0.17,2.01,1.16,1.53,0.99,2.78,1,531,36,3
0.72,0.66,-0.17,1.65,1.34,0.92,0.99,2.31,1,531,38,5
0.72,0.67,-0.18,1.28,1.65,-0.12,1.00,2.09,1,529,37,5
0.73,0.68,-0.17,1.22,1.65,-1.46,1.01,2.52,1,530,37,5
0.72,0.67,-0.16,0.55,2.01,-2.99,1.00,3.65,1,531,37,6
0.72,0.66,-0.18,-0.18,2.81,-3.85,0.99,4.76,1,532,38,6
0.73,0.64,-0.18,-0.06,2.32,-3.66,0.99,4.34,1,534,37,5
0.72,0.62,-0.18,0.49,1.89,-2.56,0.97,3.22,1,533,37,5
0.72,0.62,-0.18,1.22,1.28,-0.18,0.97,1.78,1,534,38,7
0.73,0.63,-0.18,1.71,0.85,1.95,0.98,2.73,1,532,37,5
0.73,0.65,-0.18,2.32,0.49,2.93,0.99,3.77,1,531,36,5
0.72,0.65,-0.17,2.26,0.43,3.23,0.99,3.97,1,533,33,6
0.72,0.67,-0.17,1.71,1.16,2.44,1.00,3.20,1,529,35,5
0.72,0.68,-0.17,0.73,1.53,0.67,1.00,1.82,1,531,37,5
0.72,0.67,-0.17,0.49,1.77,-0.79,1.00,2.00,1,530,34,6
0.72,0.66,-0.18,0.24,1.71,-1.46,0.99,2.26,1,529,39,5
0.72,0.65,-0.18,0.85,1.77,-1.22,0.99,2.31,1,529,35,6
0.72,0.64,-0.18,1.65,1.22,0.12,0.98,2.05,1,531,39,6
0.72,0.65,-0.18,2.75,0.37,1.59,0.99,3.19,1,529,38,5
0.72,0.65,-0.18,3.78,0.24,3.05,0.98,4.87,1,528,36,6
0.72,0.66,-0.18,3.91,-0.12,3.72,0.99,5.40,1,529,38,5
0.72,0.67,-0.17,3.72,0.12,3.11,1.00,4.85,1,529,35,6
0.72,0.68,-0.17,3.23,0.43,1.59,1.01,3.63,1,529,37,5
0.72,0.68,-0.16,2.50,0.73,-0.79,1.00,2.73,1,529,36,6
0.72,0.67,-0.17,2.01,1.16,-2.08,1.00,3.12,1,532,38,6
0.72,0.65,-0.17,2.14,1.16,-2.50,0.99,3.49,1,533,39,6
0.71,0.64,-0.16,1.83,1.04,-1.10,0.97,2.37,1,533,37,4
0.72,0.64,-0.17,2.44,0.73,0.55,0.98,2.61,1,532,38,5
0.72,0.64,-0.17,3.23,0.37,2.81,0.98,4.30,1,531,39,8
0.72,0.65,-0.16,3.66,0.12,4.70,0.98,5.96,1,533,39,6
0.72,0.66,-0.17,3.91,0.12,5.68,0.99,6.89,1,532,38,6
0.71,0.67,-0.15,3.42,0.37,5.68,0.99,6.64,1,530,36,6
0.71,0.69,-0.17,2.44,1.04,4.21,1.01,4.98,1,530,38,7
0.71,0.70,-0.17,2.14,1.04,2.32,1.01,3.32,1,531,39,6
0.71,0.70,-0.16,2.32,0.85,0.00,1.01,2.47,1,533,40,6
0.71,0.70,-0.17,2.99,0.67,-2.56,1.01,4.00,1,536,39,5
0.70,0.71,-0.13,0.73,1.04,-5.43,1.01,5.58,1,533,37,6
0.72,0.69,-0.16,-2.38,3.17,-8.73,1.01,9.59,1,535,38,5
0.72,0.65,-0.18,-2.99,3.66,-10.07,0.99,11.13,1,536,40,6
0.72,0.62,-0.18,-1.34,2.93,-7.75,0.97,8.39,1,536,36,6
0.72,0.59,-0.17,0.49,1.77,-3.05,0.95,3.56,1,539,37,6
0.72,0.59,-0.18,2.87,0.79,2.20,0.95,3.70,1,538,38,5
0.73,0.61,-0.19,5.00,-0.43,7.63,0.97,9.13,1,537,39,5
0.72,0.64,-0.17,7.26,-1.59,11.60,0.98,13.78,1,537,37,7
0.71,0.66,-0.16,8.36,-1.89,14.16,0.99,16.55,1,537,40,5
0.71,0.68,-0.15,8.67,-1.71,15.01,0.99,17.42,1,539,41,5
0.72,0.72,-0.19,11.90,-1.95,15.75,1.03,19.84,1,549,38,6
0.72,0.70,-0.21,20.08,-4.82,17.94,1.03,27.36,1,602,39,6
0.63,0.69,-0.01,16.54,-9.58,16.54,0.94,25.28,1,604,38,6
0.66,0.74,-0.05,9.28,-2.01,14.77,0.99,17.56,1,595,40,8
0.70,0.83,-0.15,3.91,0.61,8.00,1.09,8.92,1,592,40,7
0.69,0.80,-0.14,4.76,-0.49,-0.92,1.07,4.87,1,590,45,8
0.67,0.74,-0.09,3.23,-0.12,-6.59,1.00,7.34,1,587,42,7
0.67,0.71,-0.09,-0.24,1.40,-9.52,0.98,9.63,1,584,44,8
0.68,0.69,-0.10,-3.11,3.23,-10.07,0.97,11.03,1,580,44,6
0.70,0.67,-0.13,-3.23,3.42,-8.54,0.98,9.76,1,575,40,7
0.70,0.68,-0.13,-2.56,2.99,-5.68,0.98,6.91,1,571,43,7
0.70,0.66,-0.14,-0.67,2.08,-2.75,0.98,3.51,1,567,43,7
0.70,0.66,-0.13,1.04,1.34,0.12,0.97,1.70,1,567,43,7
0.69,0.68,-0.12,1.40,1.10,2.50,0.98,3.07,1,566,44,7
0.69,0.70,-0.13,1.65,0.98,3.05,0.99,3.60,1,563,44,5
0.69,0.71,-0.12,1.22,1.10,2.32,1.00,2.84,1,564,44,5
0.69,0.72,-0.12,0.67,1.40,-15.50,1.00,15.58,1,560,43,7
0.69,0.74,-0.12,-1.28,1.95,-3.72,1.01,4.40,1,559,44,6
0.69,0.79,-0.11,-3.91,2.38,-12.39,1.05,13.21,1,558,44,6
0.71,0.77,-0.13,-6.35,3.66,-21.67,1.05,22.87,1,555,42,7
0.71,0.70,-0.13,-7.87,4.15,-27.40,1.01,28.81,1,548,47,6
0.71,0.64,-0.10,-10.31,5.80,-27.65,0.96,30.07,1,539,41,5
0.72,0.60,-0.13,-12.27,8.12,-25.02,0.95,29.03,1,539,44,5
0.73,0.58,-0.16,-12.08,8.54,-20.26,0.95,25.09,1,531,43,3
0.74,0.56,-0.17,-10.19,7.26,-13.98,0.95,18.76,1,531,44,4
0.76,0.56,-0.20,-6.77,5.62,-6.53,0.96,10.96,1,523,41,3
0.75,0.59,-0.20,-1.65,2.56,0.85,0.98,3.17,1,520,46,4
0.74,0.63,-0.17,0.18,1.28,4.09,0.99,4.29,1,512,41,4
0.74,0.65,-0.17,0.49,1.65,4.15,1.00,4.49,1,511,43,3
0.74,0.67,-0.17,0.37,2.20,2.56,1.01,3.40,1,510,45,3
0.74,0.66,-0.16,-0.61,2.62,-0.31,1.01,2.71,1,509,48,3
0.74,0.65,-0.17,-1.65,3.54,-1.89,1.00,4.34,1,506,46,2
0.74,0.64,-0.18,-2.08,3.85,-2.75,0.99,5.16,1,503,46,3
0.74,0.63,-0.18,-2.08,3.97,-2.81,0.99,5.28,1,502,43,3
0.75,0.61,-0.20,-0.37,2.81,-2.01,0.99,3.47,1,501,43,4
0.74,0.61,-0.18,1.40,1.59,0.61,0.98,2.20,1,502,45,3
0.74,0.62,-0.18,1.40,2.26,2.08,0.98,3.37,1,505,45,3
0.75,0.64,-0.20,0.98,1.95,2.08,1.01,3.01,1,503,42,3
0.74,0.65,-0.18,1.71,1.10,1.65,1.00,2.62,1,503,44,4
0.73,0.64,-0.17,1.34,1.40,0.92,0.99,2.15,1,504,43,4
0.74,0.64,-0.19,0.92,2.08,0.12,1.00,2.27,1,501,46,3
0.74,0.63,-0.19,1.16,1.89,0.06,0.99,2.22,1,500,44,4
0.74,0.62,-0.18,1.40,1.65,0.55,0.98,2.23,1,500,43,2
0.74,0.63,-0.20,2.01,1.28,1.34,0.99,2.74,1,501,44,4
0.74,0.63,-0.18,2.26,0.67,1.46,0.99,2.77,1,500,42,4
0.74,0.65,-0.18,1.77,1.40,0.67,1.00,2.36,1,500,44,5
0.74,0.66,-0.18,1.34,1.53,-0.37,1.00,2.07,1,501,45,5
0.73,0.65,-0.18,1.10,1.71,-1.71,1.00,2.65,1,502,44,4
0.74,0.65,-0.18,0.73,1.71,-2.38,1.00,3.02,1,504,44,5
0.74,0.64,-0.19,1.16,2.14,-2.62,1.00,3.58,1,505,42,5
0.75,0.62,-0.19,1.77,1.46,-2.32,0.99,3.26,1,508,43,4
0.73,0.61,-0.17,2.08,0.79,-0.79,0.97,2.36,1,510,43,5
0.73,0.62,-0.16,1.04,1.16,1.34,0.97,2.06,1,509,44,5
0.74,0.64,-0.18,0.67,1.89,2.69,0.99,3.35,1,509,44,4
0.74,0.66,-0.19,0.85,1.53,1.53,1.01,2.32,1,506,43,5
0.74,0.66,-0.18,0.61,1.65,-0.61,1.01,1.86,1,504,41,4
0.73,0.65,-0.18,-0.12,2.26,-2.38,1.00,3.28,1,507,43,3
0.73,0.64,-0.18,-0.98,2.62,-3.30,0.99,4.32,1,505,43,5
0.74,0.63,-0.18,-1.04,3.11,-3.30,0.98,4.65,1,505,42,4
0.74,0.62,-0.20,-0.49,2.62,-2.26,0.99,3.50,1,506,42,3
0.74,0.61,-0.19,0.67,1.59,-0.85,0.98,1.92,1,507,45,4
0.74,0.61,-0.19,1.65,1.10,1.59,0.98,2.54,1,505,41,4
0.74,0.63,-0.19,2.99,0.61,3.17,0.99,4.40,1,504,44,4
0.73,0.65,-0.18,2.87,0.37,2.81,1.00,4.03,1,506,43,3
0.73,0.66,-0.18,2.32,1.16,1.28,1.00,2.89,1,506,45,4
0.74,0.66,-0.18,1.65,1.53,-0.98,1.00,2.45,1,506,43,4
0.73,0.64,-0.18,0.98,1.77,-1.83,0.99,2.73,1,505,42,4
0.74,0.62,-0.19,1.04,1.89,-1.89,0.98,2.87,1,506,44,4
0.73,0.62,-0.18,0.92,1.83,-1.04,0.98,2.30,1,509,42,4
0.73,0.62,-0.18,0.61,1.77,0.49,0.98,1.93,1,507,44,4
0.74,0.63,-0.19,0.85,1.83,2.14,0.99,2.94,1,508,43,5
0.74,0.63,-0.19,1.16,1.28,3.36,0.99,3.78,1,507,44,6
0.73,0.65,-0.18,1.04,1.28,3.97,0.99,4.30,1,506,43,6
0.73,0.65,-0.18,0.85,1.71,3.54,0.99,4.02,1,505,44,4
0.73,0.66,-0.18,0.24,2.14,2.99,1.00,3.68,1,507,45,5
0.73,0.66,-0.19,-0.18,2.20,1.22,1.00,2.52,1,508,44,6
0.73,0.66,-0.19,-0.79,2.87,-0.24,1.00,2.99,1,506,42,3
0.73,0.65,-0.19,-0.85,3.05,-1.16,1.00,3.37,1,505,43,3
0.73,0.64,-0.20,-0.55,3.11,-1.28,0.99,3.41,1,505,44,4
0.73,0.63,-0.19,-0.18,2.32,-1.04,0.98,2.55,1,504,43,4
0.72,0.64,-0.19,-0.85,3.05,-0.37,0.98,3.19,1,506,40,5
0.73,0.65,-0.21,-1.04,3.23,-0.18,1.00,3.40,1,508,43,6
0.73,0.66,-0.22,0.67,2.01,-0.37,1.01,2.15,1,508,43,6
0.73,0.64,-0.20,2.08,0.79,-0.49,0.99,2.27,1,507,41,4
0.72,0.64,-0.19,2.38,0.73,-0.24,0.98,2.50,1,509,43,3
0.72,0.64,-0.19,1.83,1.04,0.00,0.99,2.10,1,510,41,3
0.73,0.64,-0.20,1.34,1.59,0.06,0.99,2.08,1,509,43,4
0.73,0.65,-0.20,1.65,1.34,0.12,1.00,2.13,1,508,43,5
0.72,0.65,-0.19,1.95,0.85,-0.06,0.99,2.13,1,508,44,4
0.72,0.65,-0.19,1.34,1.40,-0.24,0.99,1.96,1,507,43,5
0.73,0.65,-0.20,1.22,1.59,-0.31,0.99,2.03,1,507,43,4
0.73,0.65,-0.19,1.40,1.34,-0.55,0.99,2.02,1,506,43,4
0.72,0.65,-0.19,0.92,1.46,-0.67,0.99,1.85,1,507,44,3
0.73,0.64,-0.20,1.16,1.65,-0.67,0.99,2.12,1,506,43,6
0.73,0.64,-0.20,1.34,1.10,-0.31,0.99,1.76,1,506,44,5
0.72,0.64,-0.19,1.71,1.34,0.31,0.99,2.19,1,506,41,4
0.73,0.64,-0.19,1.53,0.98,0.55,0.99,1.89,1,506,43,3
0.72,0.65,-0.19,1.34,1.46,0.73,0.99,2.12,1,506,45,7
0.72,0.65,-0.19,0.37,1.95,0.79,0.99,2.14,1,505,44,4
0.72,0.67,-0.18,-2.14,3.17,0.00,1.00,3.83,1,505,43,5
0.73,0.68,-0.20,-3.36,4.39,-2.44,1.01,6.04,1,506,38,6
0.73,0.68,-0.20,-3.72,5.19,-5.37,1.01,8.34,1,509,37,5
0.73,0.66,-0.21,-3.23,4.94,-7.81,1.00,9.79,1,510,37,5
0.73,0.61,-0.22,-1.95,4.21,-7.57,0.98,8.88,1,513,38,6
0.73,0.59,-0.22,-0.43,3.11,-4.39,0.96,5.40,1,516,36,6
0.73,0.58,-0.23,1.10,1.89,-1.40,0.96,2.60,1,515,38,6
0.73,0.59,-0.21,2.38,0.92,2.56,0.96,3.62,1,514,38,6
0.73,0.62,-0.22,3.48,0.24,6.59,0.98,7.46,1,511,39,6
0.73,0.64,-0.20,4.27,-0.43,7.32,0.99,8.49,1,512,36,6
0.72,0.67,-0.20,3.91,-0.18,6.35,1.01,7.46,1,510,37,5
0.72,0.68,-0.20,2.87,0.37,3.91,1.01,4.86,1,509,39,6
0.72,0.68,-0.20,1.89,1.22,0.79,1.01,2.39,1,508,37,6
0.72,0.67,-0.20,1.10,1.89,-1.59,1.00,2.70,1,508,39,6
0.72,0.65,-0.21,0.67,2.01,-2.38,1.00,3.19,1,507,38,6
0.72,0.64,-0.20,0.92,1.71,-2.44,0.98,3.12,1,511,40,7
0.72,0.62,-0.20,0.49,1.89,-1.95,0.97,2.76,1,509,36,6
0.72,0.64,-0.20,-0.43,2.62,-0.85,0.99,2.79,1,509,37,6
0.72,0.66,-0.21,-0.79,3.42,-1.77,1.01,3.93,1,507,38,7
0.73,0.66,-0.22,-0.49,2.69,-2.69,1.01,3.83,1,508,37,4
0.72,0.65,-0.20,-0.37,2.81,-3.42,0.99,4.44,1,510,35,5
0.72,0.63,-0.20,-0.85,2.87,-3.48,0.98,4.59,1,514,35,6
0.73,0.63,-0.21,-0.98,3.11,-2.75,0.98,4.26,1,515,36,5
0.73,0.62,-0.22,-0.06,2.50,-1.83,0.98,3.10,1,516,33,7
0.73,0.61,-0.22,1.10,1.89,-0.43,0.98,2.23,1,517,35,6
0.73,0.61,-0.22,2.08,1.16,1.46,0.98,2.79,1,514,36,6
0.73,0.63,-0.21,2.38,0.61,3.17,0.98,4.01,1,515,36,4
0.73,0.64,-0.21,2.44,0.92,3.54,0.99,4.40,1,513,34,8
0.73,0.65,-0.21,2.38,0.73,2.93,1.00,3.85,1,512,37,5
0.72,0.65,-0.21,2.44,0.67,2.38,1.00,3.48,1,511,37,6
0.72,0.65,-0.21,1.59,1.04,1.83,0.99,2.64,1,512,34,7
0.72,0.66,-0.21,0.92,1.53,1.28,1.00,2.19,1,510,35,7
0.72,0.67,-0.21,0.18,1.95,-0.18,1.01,1.97,1,511,36,5
0.72,0.66,-0.21,-0.79,2.20,-2.44,1.00,3.38,1,511,38,7
0.72,0.66,-0.20,-2.50,2.93,-4.33,0.99,5.80,1,510,34,6
0.72,0.64,-0.21,-3.60,4.03,-5.74,0.99,7.88,1,509,37,7
0.73,0.64,-0.23,-3.17,4.15,-5.49,1.00,7.58,1,512,38,6
0.73,0.61,-0.24,-1.28,2.93,-3.97,0.98,5.10,1,512,36,5
0.73,0.60,-0.23,0.12,1.95,-2.20,0.97,2.94,1,513,37,6
0.73,0.60,-0.23,1.16,1.34,0.18,0.97,1.78,1,512,37,3
0.73,0.62,-0.22,1.40,1.22,2.08,0.98,2.79,1,510,37,7
0.73,0.64,-0.23,1.83,1.10,2.99,1.00,3.67,1,508,37,5
0.73,0.65,-0.22,1.89,1.16,2.62,1.00,3.44,1,509,36,6
0.73,0.65,-0.22,1.65,1.28,1.65,1.00,2.66,1,507,35,6
0.72,0.65,-0.22,1.10,1.59,0.12,1.00,1.93,1,508,37,7
0.72,0.65,-0.22,0.98,1.65,-0.61,1.00,2.01,1,508,37,8
0.72,0.64,-0.22,1.10,1.59,-0.79,0.99,2.09,1,508,38,6
0.72,0.64,-0.22,1.22,1.34,-0.49,0.99,1.88,1,508,37,5
0.72,0.63,-0.23,1.59,1.22,-0.37,0.99,2.04,1,508,36,5
0.73,0.64,-0.23,2.20,0.92,-0.06,0.99,2.38,1,506,36,7
0.72,0.63,-0.22,1.83,0.79,-0.43,0.98,2.04,1,505,35,7
0.72,0.64,-0.22,0.98,1.46,-0.43,0.99,1.81,1,506,39,7
0.73,0.64,-0.23,1.16,1.53,-0.43,0.99,1.96,1,505,38,7
0.73,0.64,-0.23,2.01,1.10,-0.24,1.00,2.31,1,505,38,6
0.73,0.64,-0.22,2.20,0.61,-0.43,0.99,2.32,1,506,37,5
0.72,0.63,-0.21,2.08,0.92,0.12,0.98,2.27,1,505,37,6
0.72,0.64,-0.22,1.40,0.85,0.06,0.99,1.64,1,503,37,7
0.73,0.65,-0.23,2.20,0.31,-1.10,1.00,2.48,1,502,37,3
0.73,0.65,-0.21,1.34,0.73,-2.38,1.00,2.83,1,503,40,5
0.73,0.65,-0.21,0.12,1.71,-3.48,1.00,3.88,1,500,38,6
0.73,0.63,-0.23,-0.49,2.38,-3.72,0.99,4.45,1,499,38,7
0.73,0.62,-0.23,0.06,2.08,-2.75,0.98,3.44,1,499,39,4
0.73,0.60,-0.23,0.67,1.77,-1.34,0.97,2.32,1,500,40,6
0.73,0.61,-0.23,1.65,1.28,1.10,0.98,2.36,1,499,38,6
0.73,0.63,-0.23,2.44,0.79,2.38,0.99,3.50,1,500,39,6
0.72,0.64,-0.22,2.50,0.55,2.99,0.99,3.94,1,499,39,7
0.73,0.65,-0.22,2.01,1.10,2.56,1.00,3.44,1,496,37,5
0.72,0.66,-0.21,0.98,1.46,1.46,1.00,2.29,1,496,39,6
0.72,0.66,-0.22,0.49,1.89,0.37,1.00,1.99,1,495,39,6
0.73,0.65,-0.23,0.67,1.65,-0.73,1.00,1.92,1,495,39,5
0.72,0.63,-0.22,0.92,1.59,-0.98,0.99,2.08,1,493,40,6
