-,-,-
0.14,1.10,0.12,-21.73,2.62,7.69,1.11,23.20,98,665,117,27
0.18,1.10,0.02,-14.16,1.10,-3.72,1.12,14.68,115,661,122,26
0.17,0.92,0.06,-3.91,0.12,-1.71,0.94,4.27,127,661,126,27
0.17,0.98,0.06,-1.10,-0.06,-2.32,1.00,2.57,116,661,126,27
0.18,0.95,0.06,-1.22,0.85,-2.14,0.97,2.60,123,661,129,27
0.17,1.02,0.07,-1.77,1.10,-4.70,1.04,5.14,155,664,126,25
0.17,0.94,0.06,-6.23,1.65,-12.15,0.96,13.75,124,669,130,26
0.21,0.93,0.00,-12.39,2.32,-10.56,0.95,16.44,127,677,129,27
0.21,0.94,0.01,-5.55,1.46,-5.19,0.96,7.74,127,677,130,26
0.22,0.91,0.00,0.31,0.67,1.40,0.94,1.59,135,676,127,25
0.20,1.00,0.03,8.42,0.00,6.29,1.02,10.51,142,673,133,26
0.18,0.98,0.02,12.27,-1.28,2.01,0.99,12.50,122,676,131,24
0.21,0.92,0.04,9.34,-1.59,4.82,0.94,10.63,130,677,129,26
0.20,0.96,0.01,11.72,-1.59,12.33,0.99,17.08,163,675,131,24
0.17,0.99,0.08,17.21,-3.66,13.61,1.00,22.25,149,673,133,25
0.17,0.97,0.08,17.21,-3.72,10.62,0.99,20.56,134,672,131,27
0.18,0.99,0.06,15.14,-3.11,8.67,1.00,17.72,153,671,129,27
0.15,0.97,0.08,15.56,-3.30,7.45,0.99,17.57,132,676,127,25
0.19,0.95,0.06,18.31,-5.19,8.48,0.97,20.84,147,672,125,25
0.12,0.99,0.16,22.95,-6.65,9.03,1.01,25.54,139,661,120,25
0.14,1.02,0.13,13.31,-3.54,-2.69,1.03,14.03,143,654,120,24
0.10,1.41,0.21,-7.81,-3.48,-31.49,1.43,32.63,132,667,123,22
0.14,1.73,0.09,-22.16,-1.59,-84.53,1.74,87.40,55,709,115,20
0.03,1.96,0.10,-22.16,10.74,-150.39,1.96,152.39,18,687,104,17
-0.10,2.03,0.10,-12.51,8.73,-247.31,2.03,247.78,7,664,74,8
0.34,1.19,0.02,-13.55,5.74,-315.19,1.24,315.53,4,637,30,6
0.38,0.77,-0.12,-45.35,-2.08,-266.66,0.87,270.50,2,615,15,11
-0.16,0.54,-0.28,-72.39,-40.65,-184.51,0.63,202.33,2,586,6,13
-0.45,0.58,-0.18,-69.03,-124.57,-74.28,0.75,160.63,2,607,8,14
-0.57,0.45,-0.06,-54.99,-137.63,78.98,0.73,167.94,2,608,5,12
-0.36,0.45,-0.04,-41.02,-89.11,126.71,0.58,160.24,2,609,5,14
0.04,0.37,-0.10,-43.76,-54.81,123.54,0.39,142.06,2,612,7,13
0.07,0.63,0.01,-62.81,-24.66,91.86,0.63,113.98,2,614,7,14
0.04,0.79,0.13,-70.50,8.24,74.04,0.81,102.56,2,611,7,11
0.10,1.08,0.27,-75.68,35.58,91.31,1.12,123.82,2,611,6,12
0.28,1.23,0.36,-54.50,48.77,134.89,1.31,153.44,3,610,7,12
0.53,1.21,0.36,-34.18,53.96,144.71,1.37,158.18,3,602,5,10
0.65,1.22,0.32,-22.64,52.86,105.59,1.42,120.23,3,607,7,9
0.60,1.17,0.18,-3.54,38.27,74.16,1.33,83.52,3,609,7,9
0.59,1.09,0.01,8.67,12.33,73.97,1.24,75.49,3,610,7,10
0.63,1.05,-0.03,18.55,6.23,84.84,1.23,87.07,3,610,8,10
0.72,0.99,-0.10,24.54,16.30,62.74,1.22,69.31,3,611,7,7
0.77,0.89,-0.19,20.02,31.37,22.77,1.20,43.63,3,610,8,9
0.89,0.79,-0.26,5.19,37.54,-11.05,1.21,39.47,3,612,7,7
0.93,0.76,-0.18,-4.52,27.47,-27.40,1.22,39.06,4,616,9,5
0.91,0.62,-0.23,0.37,11.41,-33.33,1.13,35.23,4,611,8,7
0.66,0.63,-0.22,-21.24,20.32,-70.86,0.94,76.72,4,609,9,6
0.67,0.94,-0.09,3.54,44.37,-63.84,1.15,77.83,4,624,19,8
0.96,-1.30,-0.30,74.34,-30.52,56.40,1.65,98.18,8,643,37,10
0.01,1.40,0.26,71.59,-20.75,34.67,1.42,82.21,10,654,53,15
0.00,1.04,0.32,33.87,-4.03,11.17,1.08,35.90,14,657,64,18
0.12,0.86,0.19,-20.32,9.77,-15.38,0.88,27.30,17,674,71,21
0.24,1.03,-0.07,-37.35,14.34,-25.88,1.06,47.65,23,686,88,21
0.28,0.80,-0.11,-19.90,5.55,-21.00,0.86,29.45,29,700,99,24
0.22,0.86,0.06,-13.73,1.16,-11.05,0.89,17.66,50,703,113,23
0.22,1.05,-0.02,-14.83,1.28,-4.33,1.07,15.50,73,693,121,23
0.19,1.01,0.03,-10.38,1.59,-6.90,1.03,12.56,101,685,128,25
0.22,1.02,-0.03,-9.40,2.08,-13.85,1.05,16.87,122,686,127,24
0.24,0.93,-0.02,-3.97,2.01,-15.01,0.96,15.66,138,694,135,25
0.23,0.97,-0.01,2.26,1.83,-12.63,0.99,12.96,135,701,132,24
0.25,0.97,-0.03,1.16,2.32,-9.40,1.00,9.75,116,708,137,22
0.23,0.95,0.02,3.91,2.01,-10.74,0.98,11.61,120,716,141,24
0.26,0.97,-0.03,0.79,2.44,-10.31,1.00,10.63,98,723,134,24
0.26,0.95,0.00,3.11,2.20,-10.38,0.98,11.05,87,732,138,21
0.25,0.96,-0.00,1.04,2.62,-10.44,0.99,10.81,81,734,141,23
0.27,0.89,-0.00,-0.37,2.81,-8.54,0.93,9.00,66,734,140,24
0.27,0.93,-0.02,-0.73,3.66,-4.46,0.97,5.81,60,736,138,24
0.28,0.93,-0.03,3.30,3.23,-1.59,0.97,4.88,58,732,136,21
0.27,0.94,-0.01,7.32,2.32,0.98,0.98,7.74,58,732,137,25
0.27,0.93,-0.00,7.02,1.83,2.14,0.96,7.56,64,728,135,25
0.27,0.95,-0.01,6.29,1.46,2.69,0.99,6.99,64,725,133,26
0.27,0.96,-0.01,7.20,1.22,1.46,1.00,7.45,74,721,137,24
0.27,0.96,0.00,6.04,0.55,-1.16,1.00,6.18,80,717,136,24
0.28,0.98,-0.01,5.49,0.12,-2.50,1.02,6.04,78,714,137,23
0.28,1.00,0.00,7.81,-1.65,-4.52,1.04,9.17,78,714,143,25
0.27,1.00,0.02,8.30,-3.91,-9.89,1.03,13.49,77,717,144,24
0.27,1.00,0.03,5.62,-2.93,-14.28,1.04,15.62,66,718,144,24
0.27,1.07,0.05,3.78,-1.65,-21.00,1.10,21.40,64,717,142,23
0.30,1.10,-0.02,1.53,0.00,-34.61,1.14,34.64,46,699,138,21
0.33,1.22,-0.05,1.83,-0.49,-54.63,1.26,54.66,35,689,130,19
0.36,1.31,-0.08,2.50,-6.47,-79.71,1.36,80.01,26,675,119,20
0.31,1.49,-0.04,3.11,-16.78,-119.87,1.52,121.08,17,673,112,18
0.41,1.55,-0.16,-0.98,-26.12,-183.90,1.61,185.75,11,665,85,10
0.63,1.86,-0.20,-37.17,-39.18,-257.39,1.98,262.99,7,668,40,6
0.50,1.92,0.06,-12.15,-37.72,-255.49,1.99,258.55,3,656,19,11
0.13,0.97,-0.56,-68.91,-101.68,-223.21,1.13,254.77,3,622,9,15
-1.06,1.22,-0.06,-81.97,-241.46,-91.80,1.62,271.01,3,633,9,15
-1.34,0.74,0.02,-65.67,-199.46,6.96,1.53,210.11,3,629,9,17
-1.06,0.43,-0.06,-54.75,-90.03,63.60,1.15,123.07,2,631,9,14
-0.75,0.38,-0.14,-82.70,-12.51,104.98,0.85,134.23,3,636,9,18
-0.59,0.63,-0.03,-110.47,12.70,154.72,0.86,190.54,3,636,10,16
-0.49,0.86,0.10,-116.03,19.41,198.97,1.00,231.15,3,616,7,17
-0.37,1.07,0.19,-129.94,23.01,223.39,1.15,259.46,3,611,6,18
-0.16,1.60,0.37,-124.82,38.82,234.50,1.65,268.47,4,611,4,16
0.38,1.87,0.30,-72.94,38.09,191.22,1.93,208.17,5,606,5,15
0.47,3.71,1.82,-26.31,14.10,177.37,4.16,179.86,5,609,5,18
1.62,0.57,-1.00,-2.50,-8.42,171.69,1.99,171.92,6,622,7,14
1.28,2.35,0.61,-54.38,-114.56,78.31,2.75,149.04,5,629,10,15
1.38,1.01,0.19,2.62,-120.00,27.34,1.72,123.10,5,639,6,12
1.67,0.90,0.31,-20.75,-112.30,27.95,1.92,117.58,4,645,9,13
1.82,0.71,0.45,-29.60,-92.65,-38.45,2.00,104.59,4,638,8,12
1.72,0.69,0.55,-14.89,-82.34,-63.78,1.94,105.21,4,634,9,11
1.48,0.58,0.41,-3.17,-62.07,-136.17,1.64,149.68,4,633,11,11
0.81,-0.85,0.24,133.73,-36.13,7.87,1.20,138.75,7,641,34,15
-0.28,0.86,0.87,10.86,-21.85,24.66,1.25,34.69,14,676,57,17
0.08,1.50,-0.04,-32.29,14.59,37.05,1.50,51.26,49,686,89,22
0.26,1.52,-0.16,42.48,8.24,38.94,1.55,58.21,128,661,107,26
0.06,0.94,0.31,63.23,1.40,30.76,0.99,70.33,197,628,116,30
0.12,1.15,0.05,7.26,0.24,4.64,1.16,8.62,273,618,124,31
0.14,1.00,0.07,-7.20,-1.40,-19.65,1.01,20.98,222,624,127,30
0.20,0.91,-0.03,-20.51,0.49,-23.25,0.93,31.01,236,637,130,28
0.23,0.94,-0.11,-10.50,2.81,-6.84,0.97,12.84,280,643,135,30
0.21,0.97,-0.02,13.00,1.77,0.00,0.99,13.12,252,643,135,30
0.19,0.93,-0.02,13.92,1.59,5.07,0.95,14.89,363,640,133,29
0.19,0.95,0.00,15.32,1.83,10.99,0.97,18.94,279,639,131,29
0.18,0.98,0.00,13.43,1.65,14.47,1.00,19.81,279,635,129,29
0.17,1.01,0.02,15.26,0.31,10.86,1.02,18.73,262,642,133,29
0.17,0.98,0.02,15.62,-1.59,4.09,0.99,16.23,288,648,129,27
0.17,1.00,0.02,13.98,-2.32,0.06,1.01,14.17,210,658,129,26
0.17,0.98,0.03,13.79,-3.36,-3.72,1.00,14.68,163,670,123,24
0.16,0.97,0.05,12.70,-4.21,-6.04,0.98,14.68,157,676,124,21
0.17,0.91,0.07,16.05,-3.97,-4.94,0.93,17.26,152,679,120,20
0.17,0.91,0.07,10.74,-1.53,-0.92,0.93,10.89,147,675,126,21
0.18,0.98,0.04,13.31,-1.53,0.85,1.00,13.42,153,673,126,23
0.15,0.95,0.11,16.72,-1.95,0.12,0.97,16.84,190,669,129,23
0.15,1.01,0.12,7.69,-0.55,-3.72,1.03,8.56,185,663,128,23
0.16,1.10,0.05,0.06,0.12,-17.46,1.11,17.46,205,667,132,25
0.19,1.11,0.09,-1.40,-1.04,-33.45,1.13,33.49,148,684,130,25
0.18,1.25,0.13,-10.01,-0.37,-48.71,1.27,49.73,106,704,128,23
0.25,1.38,-0.07,-11.05,3.72,-84.47,1.40,85.27,52,710,132,24
0.26,1.45,-0.04,4.64,1.83,-116.15,1.47,116.26,28,678,122,20
0.24,1.60,-0.06,21.36,-8.54,-159.18,1.61,160.83,14,663,105,15
0.30,1.82,-0.17,41.99,-21.36,-219.36,1.85,224.36,8,667,63,8
0.54,2.19,-0.04,36.74,-33.75,-287.35,2.26,291.65,5,657,25,6
0.35,1.48,-0.10,28.44,-32.04,-294.31,1.52,297.41,3,625,16,10
-0.78,1.34,-0.39,-2.01,-51.64,-287.05,1.60,291.66,2,604,9,15
-1.34,0.97,-0.30,-52.25,-88.81,-150.76,1.68,182.60,2,614,9,17
-1.54,0.69,-0.13,-49.50,-40.89,11.54,1.69,65.23,2,613,9,15
-1.11,0.43,-0.29,-54.69,22.71,121.46,1.23,135.12,2,598,9,16
-0.74,0.54,-0.25,-80.38,44.43,171.26,0.95,194.34,2,595,9,17
-0.48,0.92,-0.12,-81.67,33.20,228.70,1.05,245.10,2,593,7,15
-0.17,1.29,-0.01,-75.50,19.96,274.35,1.30,285.25,3,592,8,14
0.32,1.49,0.12,-68.18,8.67,257.32,1.53,266.34,3,594,10,15
0.62,1.99,0.42,-50.66,-11.60,214.90,2.12,221.10,3,606,9,14
0.55,1.65,0.26,0.67,-38.45,174.93,1.76,179.10,4,612,9,15
0.58,1.61,0.25,-30.27,-47.00,159.06,1.73,168.60,4,621,11,15
1.00,1.67,0.51,-46.39,0.37,138.12,2.01,145.70,4,621,13,14
2.03,1.21,0.47,-49.74,48.34,71.90,2.41,99.90,5,626,12,12
2.76,0.81,0.46,-25.82,-9.64,21.24,2.92,34.80,5,622,13,11
2.54,0.31,0.35,-7.45,-55.73,-36.56,2.58,67.06,5,620,13,10
1.95,0.49,0.16,-2.20,-22.83,-111.69,2.02,114.02,5,619,13,11
1.33,-2.80,-0.50,267.70,-27.65,20.69,3.14,269.92,16,653,50,18
-0.14,1.03,0.21,76.54,-7.87,25.39,1.06,81.02,33,660,68,22
-0.00,0.99,0.18,-21.42,6.84,-10.86,1.00,24.97,52,665,84,25
0.28,1.07,-0.31,-8.00,3.17,-21.06,1.15,22.75,90,657,103,31
0.13,0.91,0.10,28.44,1.04,0.31,0.92,28.46,164,642,115,34
0.14,1.07,0.03,8.12,3.42,6.29,1.08,10.82,241,624,123,35
0.13,1.02,0.04,-0.49,-0.61,-10.56,1.03,10.59,243,621,132,35
0.18,0.95,-0.02,-6.90,-0.67,-14.34,0.97,15.93,248,628,135,34
0.18,0.98,-0.02,-1.34,0.61,-10.01,1.00,10.12,237,630,136,30
0.17,1.00,0.00,2.08,0.24,-10.50,1.01,10.70,299,635,140,30
0.17,0.98,0.01,1.22,-0.06,-13.67,1.00,13.73,228,649,140,30
0.19,0.95,0.00,-0.37,0.00,-14.83,0.96,14.84,242,662,142,26
0.20,0.94,-0.00,0.00,0.55,-11.29,0.96,11.30,193,673,142,25
0.21,0.94,-0.01,3.30,0.61,-7.39,0.96,8.11,203,683,141,23
0.21,0.91,-0.01,7.63,0.49,-1.71,0.93,7.83,179,685,135,20
0.21,0.97,-0.01,15.20,-0.24,7.63,0.99,17.01,183,685,139,23
0.19,0.92,0.04,19.41,-1.59,9.52,0.94,21.68,189,690,135,22
0.20,0.98,0.00,17.21,-1.95,10.38,1.00,20.19,168,692,135,24
0.18,0.96,0.05,20.26,-3.42,9.40,0.98,22.60,146,690,133,24
0.16,0.96,0.08,18.19,-3.91,8.24,0.98,20.35,205,681,132,24
0.15,0.98,0.11,14.34,-3.36,7.14,1.00,16.37,195,673,128,24
0.10,0.97,0.08,11.90,-2.81,2.14,0.98,12.41,182,669,133,24
0.20,1.07,0.06,8.36,-2.44,-8.91,1.09,12.46,225,666,133,24
0.18,1.06,0.10,3.78,-2.81,-21.55,1.08,22.05,228,673,131,22
0.14,1.17,0.11,-7.32,-1.65,-42.85,1.18,43.50,150,694,134,23
0.23,1.33,0.00,-12.21,2.99,-69.82,1.35,70.95,81,705,128,22
0.17,1.42,0.06,-10.80,7.08,-103.39,1.43,104.20,42,680,131,22
0.20,1.61,-0.02,-12.94,8.06,-149.78,1.62,150.55,24,671,121,19
0.29,1.77,-0.27,-5.86,-4.46,-221.62,1.82,221.74,13,669,106,11
0.46,2.06,-0.28,-34.91,-35.46,-337.22,2.13,340.87,8,681,50,6
0.44,2.58,0.21,-47.00,-31.19,-382.02,2.63,386.16,2,656,23,4
0.23,1.93,-0.44,-66.59,-42.60,-347.53,2.00,356.41,2,609,11,10
-0.39,1.26,-0.37,-67.02,-122.86,-245.79,1.37,282.84,2,616,9,15
-0.89,1.00,-0.05,-34.36,-101.68,144.53,1.34,180.03,2,615,8,14
-0.20,0.97,-0.10,-35.77,-30.15,233.40,1.00,238.04,2,605,7,14
-0.13,0.71,-0.05,-51.70,3.17,217.90,0.72,223.97,3,606,6,17
-0.01,0.96,0.14,-52.80,-9.58,255.55,0.97,261.13,3,595,9,18
0.16,0.71,0.20,-37.29,-53.96,265.32,0.75,273.31,3,587,8,18
-0.01,0.59,0.33,-18.98,-72.20,247.80,0.68,258.80,3,585,8,19
-0.02,0.53,0.31,-25.15,-52.43,223.08,0.62,230.54,3,581,8,20
0.32,0.95,0.52,-25.51,-23.93,211.55,1.13,214.42,4,584,10,19
0.99,0.75,0.48,-0.43,-12.15,159.67,1.34,160.13,4,598,12,17
1.11,1.01,0.84,8.30,-14.65,87.10,1.72,88.71,4,605,12,19
1.63,0.51,0.63,-16.30,21.06,32.78,1.82,42.23,4,619,11,20
1.41,0.77,0.85,0.67,30.70,-28.63,1.81,41.98,3,624,10,16
1.64,0.54,0.58,3.36,34.73,-21.67,1.82,41.07,3,628,12,16
1.53,0.68,0.45,3.17,41.69,-63.42,1.73,75.96,3,627,11,15
1.36,0.59,0.09,-1.53,51.39,-88.93,1.49,102.72,3,617,8,14
1.01,0.78,-0.07,-17.70,70.50,-131.41,1.28,150.17,3,615,10,14
0.73,0.51,-0.30,2.87,101.44,-188.42,0.94,214.01,3,648,30,12
-0.38,0.06,0.91,-92.77,3.17,157.65,0.98,182.95,5,620,43,14
-0.51,2.15,0.80,27.83,3.91,61.04,2.35,67.20,16,616,64,24
0.12,0.85,0.22,-2.38,1.22,-28.08,0.89,28.20,27,610,84,29
0.24,0.72,0.12,-70.13,12.88,-47.42,0.76,85.63,30,627,94,28
0.45,0.88,-0.26,-57.37,15.44,-23.38,1.02,63.85,37,644,108,30
0.32,0.90,-0.09,-22.09,4.94,-1.83,0.96,22.72,67,637,114,32
0.25,1.01,0.01,-9.64,4.88,8.06,1.04,13.48,117,626,123,34
0.26,1.07,-0.03,-15.32,1.10,-1.71,1.10,15.45,139,621,129,32
0.26,0.92,-0.01,-9.58,-0.55,-7.57,0.96,12.22,185,615,133,32
0.27,1.01,-0.06,-10.01,-0.98,-9.70,1.05,13.98,179,618,136,32
0.26,0.92,-0.06,-5.68,-0.73,-6.16,0.95,8.41,166,619,133,30
0.27,0.95,-0.03,3.36,0.73,-1.59,0.99,3.78,201,620,136,29
0.26,0.92,-0.02,2.44,0.98,1.46,0.96,3.01,219,619,135,30
0.27,0.91,-0.02,2.69,0.61,1.10,0.95,2.97,270,615,133,30
0.27,0.94,-0.02,2.44,1.59,4.27,0.98,5.17,289,613,135,29
0.27,0.94,-0.02,3.60,1.46,7.39,0.98,8.35,219,613,134,30
0.25,0.97,-0.03,4.70,0.98,8.00,1.00,9.33,268,611,133,31
0.27,0.94,-0.02,8.42,0.49,9.52,0.98,12.72,349,612,130,31
0.26,0.96,-0.02,11.96,-0.24,13.06,1.00,17.71,228,609,128,33
0.25,0.96,-0.01,12.21,-1.28,12.21,0.99,17.31,266,608,126,34
0.23,0.95,0.01,9.77,-2.14,9.22,0.98,13.60,225,610,123,34
0.22,0.97,0.00,4.58,-0.73,5.43,0.99,7.14,280,608,120,32
0.23,0.95,-0.01,4.46,-0.79,4.46,0.98,6.35,236,605,120,31
0.22,0.97,0.00,5.86,-0.92,5.62,0.99,8.17,250,604,115,35
0.23,0.95,-0.00,7.39,-1.10,6.10,0.98,9.64,317,600,115,34
0.22,0.98,0.02,8.12,-1.46,6.10,1.00,10.26,236,598,119,33
0.20,1.02,0.01,7.32,-1.28,2.01,1.04,7.70,250,593,118,34
0.20,0.97,0.05,5.07,-0.06,-6.59,0.99,8.31,324,595,122,32
0.20,0.97,0.04,-4.21,-0.61,-14.47,0.99,15.08,286,602,125,26
0.23,0.97,0.00,-9.52,-0.12,-17.82,1.00,20.21,324,612,125,28
0.25,1.00,-0.02,-5.98,0.43,-19.41,1.03,20.31,272,620,134,27
0.27,0.80,0.01,-9.70,0.55,-20.02,0.84,22.25,244,628,131,25
0.29,0.92,-0.05,-8.00,2.38,-7.51,0.96,11.22,312,621,134,25
0.26,0.97,-0.02,3.23,1.71,0.61,1.00,3.71,246,614,132,27
0.25,1.00,0.01,6.04,0.67,0.12,1.03,6.08,297,611,137,27
0.21,1.07,0.06,3.36,-0.06,-9.52,1.09,10.10,251,612,135,28
0.24,1.14,0.03,-7.69,0.43,-29.72,1.16,30.71,295,644,139,25
0.26,1.22,0.03,-14.28,1.16,-59.94,1.24,61.63,123,696,139,19
0.27,1.36,0.01,-43.46,5.62,-125.73,1.38,133.15,36,713,135,17
0.30,1.62,-0.02,-34.24,17.82,-174.19,1.65,178.42,18,694,98,8
0.64,1.50,0.08,-43.76,39.06,-206.60,1.64,214.77,6,648,43,5
0.71,2.22,0.29,-9.16,41.14,-140.75,2.35,146.92,4,600,12,7
1.47,0.06,-0.84,102.60,-44.74,-69.64,1.69,131.83,3,590,9,12
0.59,1.20,-0.16,-52.25,-166.32,29.85,1.35,176.87,3,604,9,12
0.33,1.48,0.19,-30.76,-151.92,51.33,1.53,163.28,2,608,7,15
0.31,1.61,0.16,24.11,-102.05,24.96,1.65,107.79,2,616,6,16
0.09,1.21,-0.08,48.71,-68.54,4.39,1.22,84.20,2,613,9,17
-0.12,1.08,-0.06,0.00,-47.67,50.96,1.09,69.78,3,606,7,17
-0.17,0.79,-0.06,-3.11,-24.23,93.87,0.81,97.00,3,601,8,19
-0.07,0.55,-0.10,-27.28,-8.18,100.71,0.56,104.66,3,590,6,21
-0.08,0.45,-0.06,-43.46,9.34,94.97,0.46,104.86,4,580,8,22
-0.04,0.26,-0.08,-56.46,25.45,96.01,0.27,114.25,4,561,7,22
-0.09,0.33,0.01,-60.30,33.75,94.30,0.34,116.91,4,559,6,21
0.03,0.34,0.02,-47.24,27.83,101.44,0.34,115.31,5,553,7,22
0.11,0.36,0.02,-23.62,4.82,107.60,0.37,110.27,5,550,6,22
0.17,0.45,0.07,-5.37,-26.37,112.18,0.49,115.36,5,547,8,23
0.27,0.50,0.06,9.77,-46.75,92.04,0.57,103.70,5,553,7,21
0.35,0.98,0.33,30.03,-45.47,71.84,1.09,90.17,4,566,8,22
0.36,0.84,0.25,85.51,-26.37,46.94,0.95,101.05,4,596,8,21
0.38,0.60,0.21,77.64,-1.28,18.19,0.74,79.75,3,617,9,20
0.60,0.79,0.27,26.12,41.14,-1.95,1.03,48.77,3,615,10,21
0.92,1.02,0.27,42.54,64.76,-9.46,1.40,78.06,3,605,10,22
1.12,0.97,0.16,31.31,32.04,-24.96,1.49,51.29,3,608,13,19
0.81,0.68,0.05,41.69,24.11,-92.10,1.06,103.93,3,606,12,20
0.64,0.60,0.05,26.00,39.06,-96.37,0.88,107.19,3,611,12,19
1.35,0.87,-0.56,-112.06,-27.28,-19.47,1.70,116.97,4,629,19,22
0.06,0.89,-0.06,-35.16,15.50,54.69,0.90,66.84,10,652,28,21
0.31,1.51,-0.08,-4.64,5.80,-35.77,1.55,36.53,18,661,44,26
0.16,0.47,0.24,0.31,5.31,-70.92,0.55,71.12,22,674,59,26
0.18,0.41,0.30,-57.92,20.69,-27.16,0.54,67.24,26,675,74,29
0.39,1.39,-0.27,-80.69,27.28,-16.66,1.47,86.79,53,675,83,32
0.32,1.12,-0.08,-19.47,8.30,-30.94,1.17,37.49,69,679,91,32
0.24,0.70,0.14,-24.29,7.14,-27.89,0.75,37.67,69,687,94,32
0.37,0.99,-0.19,-33.02,8.91,-13.85,1.08,36.90,81,693,100,31
0.29,0.93,-0.02,-4.88,2.99,-4.27,0.98,7.14,93,690,103,31
0.31,0.96,-0.06,-5.98,2.99,-0.37,1.01,6.70,93,691,108,30
0.29,0.91,-0.01,0.98,2.20,0.73,0.96,2.51,105,691,109,30
0.29,0.92,-0.03,-1.65,2.26,3.66,0.97,4.61,100,690,105,29
0.29,0.94,-0.04,1.83,2.50,5.43,0.99,6.25,105,691,110,30
0.29,0.90,-0.04,5.25,2.32,9.89,0.95,11.43,109,689,109,30
0.29,0.91,-0.03,7.08,2.32,13.79,0.95,15.68,128,682,108,29
0.26,0.93,0.00,7.93,2.44,18.37,0.97,20.16,128,676,108,31
0.26,0.98,-0.02,6.84,1.34,17.82,1.02,19.14,140,670,104,30
0.25,0.98,-0.01,13.06,-2.14,15.87,1.02,20.66,155,664,101,30
0.22,0.97,-0.00,11.72,-2.81,10.38,0.99,15.90,165,660,103,29
0.23,0.96,0.02,10.07,-3.30,8.79,0.98,13.77,210,657,103,28
0.22,0.95,0.02,7.26,-2.38,6.29,0.97,9.90,157,653,101,31
0.22,0.95,0.02,6.77,-1.77,6.65,0.98,9.66,200,651,98,31
0.23,0.98,0.00,4.58,-0.92,6.41,1.01,7.93,203,646,100,30
0.22,0.97,0.01,6.23,-1.53,1.89,1.00,6.68,205,647,100,32
0.22,1.02,0.01,5.80,-2.01,-3.17,1.05,6.91,249,645,106,28
0.20,1.04,0.06,3.42,-2.01,-12.82,1.06,13.42,215,653,106,26
0.22,1.09,0.03,-5.43,-2.08,-34.06,1.11,34.55,175,671,109,23
0.23,0.86,0.07,-5.98,-3.17,-46.14,0.90,46.64,122,701,111,24
0.25,0.81,0.05,-29.54,2.75,-41.44,0.85,50.97,92,720,111,21
0.32,0.85,-0.04,-34.79,8.73,-32.65,0.91,48.51,79,723,118,22
0.35,0.84,-0.09,-22.28,9.34,-18.55,0.91,30.46,92,726,124,22
0.33,0.82,-0.04,-8.30,7.45,-1.83,0.89,11.30,110,718,125,26
0.33,0.94,-0.08,0.55,5.92,11.78,1.00,13.20,135,707,123,27
0.28,1.09,-0.01,10.13,3.54,9.95,1.13,14.63,138,703,130,28
0.29,1.23,-0.06,2.93,1.59,-11.78,1.26,12.24,158,712,129,27
0.27,1.48,-0.01,-1.71,-1.77,-66.16,1.51,66.21,60,745,123,23
0.23,1.68,-0.18,3.97,-1.46,-128.17,1.71,128.24,14,715,116,17
0.40,1.43,-0.06,19.04,1.53,-186.89,1.48,187.86,6,704,84,11
0.44,1.19,0.16,-5.25,14.77,-231.99,1.28,232.52,4,652,38,5
1.03,1.38,-0.38,-89.29,16.48,-220.21,1.77,238.20,2,625,14,3
1.24,1.63,-0.24,-114.99,-18.62,-146.42,2.06,187.11,2,587,6,8
1.39,1.67,-0.12,-39.79,-48.89,-55.79,2.18,84.18,2,595,6,10
1.22,1.59,-0.26,5.68,-64.58,12.82,2.02,66.08,2,599,4,12
0.58,1.70,-0.02,-10.44,-91.86,60.12,1.80,110.28,2,598,5,13
0.07,1.91,0.31,25.45,-64.09,117.86,1.94,136.55,3,598,6,15
-0.25,0.70,-0.03,101.50,-30.15,113.65,0.75,155.33,3,595,7,15
-0.47,0.24,-0.15,74.28,1.77,118.77,0.54,140.10,3,579,5,21
-0.40,-0.30,-0.31,42.48,28.93,91.74,0.59,105.15,3,580,6,22
-0.37,-0.15,-0.11,-0.31,32.78,101.50,0.42,106.66,4,584,7,24
-0.12,-0.17,-0.10,-1.16,18.43,121.15,0.23,122.55,4,581,6,21
0.05,0.01,-0.03,-1.10,-14.40,131.59,0.06,132.38,4,574,6,23
0.23,0.10,0.01,13.06,-47.00,120.18,0.25,129.70,4,574,7,21
0.31,0.26,0.12,16.11,-70.68,97.90,0.42,121.82,4,577,7,20
0.57,0.53,0.23,28.93,-64.03,83.25,0.82,108.94,4,581,8,20
1.12,0.78,0.35,38.82,-96.25,58.41,1.41,119.09,4,584,9,17
0.54,0.89,0.70,39.73,-109.31,58.47,1.25,130.18,4,591,11,16
0.61,0.53,0.53,36.01,-6.96,49.56,0.96,61.66,4,600,12,17
0.79,0.75,0.44,19.10,50.96,47.91,1.17,72.51,4,604,14,17
0.92,0.79,0.26,21.61,55.79,25.88,1.24,65.18,4,610,14,16
1.01,0.74,0.19,19.17,23.01,2.14,1.26,30.02,4,616,15,16
0.81,0.86,0.27,6.59,13.24,-27.59,1.21,31.30,4,621,16,15
1.46,0.43,-0.12,5.25,24.60,-52.43,1.52,58.15,5,621,17,17
-0.35,2.87,0.11,-165.53,12.51,31.07,2.89,168.88,6,587,21,24
0.29,1.78,-0.21,3.54,8.79,-59.45,1.82,60.20,10,598,30,23
0.10,0.71,0.26,30.15,-4.27,-93.32,0.76,98.17,9,649,42,23
