-,-,-
0.51,0.89,-0.02,-7.32,-0.73,-4.09,1.03,8.42,2,284,123,19
0.52,0.84,0.01,-6.53,3.30,-12.39,0.99,14.39,2,289,127,18
0.52,0.65,0.02,-16.60,12.82,-18.43,0.83,27.92,1,290,132,18
0.54,0.67,-0.02,-15.38,20.57,-2.56,0.86,25.81,1,279,138,19
0.56,0.88,-0.17,7.87,13.43,13.85,1.06,20.84,1,266,139,20
0.53,0.85,-0.07,-5.19,2.38,13.98,1.01,15.10,1,257,142,20
0.52,1.00,-0.02,5.86,5.31,6.59,1.12,10.29,1,254,138,21
0.53,0.89,-0.08,9.95,6.04,-5.00,1.04,12.67,1,262,145,20
0.52,0.75,-0.05,-0.31,0.92,-4.76,0.91,4.86,1,269,144,23
0.53,0.86,-0.04,1.40,1.65,3.85,1.02,4.41,1,273,145,21
0.53,0.72,-0.09,12.82,2.32,3.05,0.90,13.38,1,273,145,20
0.52,0.81,-0.02,3.36,-2.62,18.55,0.96,19.04,1,270,143,20
0.51,0.87,-0.04,19.59,1.10,19.90,1.01,27.95,1,269,145,23
0.49,0.90,-0.03,12.39,-0.85,19.96,1.03,23.51,1,269,140,23
0.50,0.98,0.02,8.36,1.28,11.84,1.10,14.55,1,276,142,21
0.50,0.89,-0.11,35.64,1.34,3.78,1.03,35.87,1,298,137,22
0.46,0.79,0.13,-12.82,-4.94,0.24,0.93,13.74,1,309,136,22
0.48,0.85,0.04,8.79,9.77,2.20,0.98,13.32,1,312,135,21
0.50,0.88,-0.15,10.93,7.26,1.22,1.03,13.18,1,321,136,21
0.48,0.92,0.03,-7.51,-2.14,-0.43,1.04,7.82,1,334,134,21
0.48,0.96,0.08,-6.71,5.13,-8.06,1.07,11.67,1,359,127,23
0.52,0.93,-0.12,23.32,10.68,-12.51,1.07,28.54,1,403,126,22
0.50,0.83,-0.06,0.67,-1.40,-16.54,0.97,16.61,1,443,127,22
0.48,1.04,0.09,-4.21,-1.46,-20.63,1.15,21.11,1,487,117,23
0.51,0.79,0.08,-2.14,9.58,-37.05,0.95,38.33,1,504,109,19
0.57,0.75,-0.15,9.83,4.88,-30.03,0.95,31.97,1,535,92,20
0.54,0.72,0.01,-0.61,-3.30,-18.49,0.90,18.79,1,545,85,19
0.56,0.79,0.06,4.15,1.10,-11.35,0.97,12.14,1,562,83,19
0.57,0.75,-0.06,17.03,3.85,-7.51,0.95,19.00,1,568,78,18
0.58,0.80,-0.02,8.06,-2.56,-2.14,0.99,8.72,1,576,76,20
0.55,0.82,0.02,12.02,-2.44,-0.31,0.99,12.27,1,567,74,18
0.55,0.81,0.09,3.72,-0.18,-2.44,0.98,4.46,1,580,69,18
0.58,0.82,-0.02,18.62,4.64,-2.87,1.00,19.40,1,603,66,19
0.57,0.69,-0.05,11.72,-0.37,0.37,0.90,11.73,1,602,63,19
0.54,0.81,0.15,-9.46,-1.46,3.36,0.99,10.14,1,606,64,19
0.55,0.86,0.03,8.36,9.95,-2.87,1.02,13.31,1,602,60,17
0.57,0.77,-0.00,-0.98,8.42,-5.49,0.96,10.10,1,602,57,20
0.59,0.80,-0.02,3.48,6.41,-2.26,1.00,7.63,1,597,57,18
0.59,0.71,-0.06,8.24,2.44,-0.24,0.93,8.60,1,596,59,20
0.57,0.81,0.04,-0.55,-4.52,8.30,0.99,9.47,1,595,56,21
0.56,0.83,0.06,6.59,-0.24,7.63,1.00,10.09,1,597,58,21
0.54,0.71,0.02,4.88,1.95,4.27,0.89,6.78,1,572,55,21
0.55,0.87,0.07,-6.59,0.61,7.02,1.03,9.65,1,565,58,21
0.56,0.78,-0.05,5.80,2.44,7.69,0.96,9.94,1,558,57,19
0.55,0.80,0.01,-0.73,-3.60,12.02,0.97,12.57,1,540,60,20
0.54,0.78,0.00,8.61,-2.69,12.76,0.95,15.62,1,537,62,20
0.51,0.79,0.03,3.48,-6.04,14.53,0.94,16.11,1,522,62,20
0.49,0.67,0.17,-14.34,-3.23,12.21,0.84,19.11,1,487,70,19
0.51,0.94,0.03,-10.31,6.16,18.37,1.08,21.95,1,466,76,19
0.54,1.00,-0.05,-17.58,5.19,6.77,1.14,19.54,1,450,84,19
0.52,0.93,-0.01,-18.43,1.59,-4.03,1.07,18.93,1,434,86,17
0.50,0.84,0.04,-16.17,3.17,-8.61,0.97,18.59,1,417,89,16
0.52,0.79,-0.01,-21.06,7.93,-10.44,0.95,24.81,1,411,90,16
0.55,0.92,-0.09,-18.19,6.71,-6.35,1.08,20.40,1,397,95,13
0.54,0.86,-0.07,-6.47,2.81,-9.52,1.02,11.85,1,385,95,14
0.54,0.87,-0.04,1.16,0.06,-9.89,1.03,9.96,1,385,99,13
0.52,0.81,0.00,-1.28,0.43,-11.11,0.96,11.19,1,387,92,14
0.55,0.86,-0.02,-5.49,3.54,-13.55,1.02,15.04,1,391,91,14
0.56,0.79,-0.07,0.67,5.19,-15.62,0.97,16.48,1,401,93,13
0.56,0.75,-0.05,-2.50,2.50,-10.19,0.94,10.79,1,416,91,13
0.58,0.76,-0.09,13.24,2.14,-2.50,0.96,13.65,1,442,92,14
0.56,0.69,-0.07,8.91,-4.76,10.07,0.89,14.27,1,452,91,15
0.54,0.75,0.02,7.69,-3.72,14.10,0.92,16.49,1,448,91,13
0.54,0.83,-0.00,5.43,-0.24,14.28,0.99,15.28,1,423,95,14
0.54,0.90,-0.02,-1.28,0.67,8.91,1.06,9.03,1,397,96,13
0.53,0.85,-0.02,-4.70,0.67,1.40,1.00,4.95,1,383,98,14
0.53,0.78,-0.00,-10.13,2.32,0.00,0.94,10.39,1,369,101,13
0.54,0.83,-0.05,-5.98,4.64,2.99,0.99,8.14,1,360,98,14
0.54,0.86,-0.08,-2.62,2.75,3.78,1.02,5.36,1,352,100,14
0.53,0.86,-0.04,-2.50,0.00,2.20,1.02,3.33,1,347,103,15
0.53,0.88,-0.02,-0.85,1.89,-2.44,1.02,3.20,1,345,102,14
0.54,0.80,-0.06,0.73,2.81,-5.43,0.97,6.16,1,346,105,15
0.53,0.79,-0.02,-11.17,1.34,-6.29,0.95,12.89,1,345,106,15
0.54,0.83,-0.03,-9.40,4.52,-6.47,0.99,12.27,1,337,105,14
0.55,0.84,-0.10,-6.35,4.46,-6.16,1.01,9.91,1,329,109,14
0.55,0.85,-0.05,-14.22,1.65,-7.20,1.01,16.03,1,324,109,15
0.55,0.84,-0.05,-10.07,4.76,-12.51,1.01,16.75,1,326,108,13
0.57,0.85,-0.11,-1.95,6.16,-11.90,1.03,13.55,1,326,109,14
0.57,0.80,-0.12,3.17,2.75,-8.61,0.99,9.57,1,328,107,12
0.57,0.81,-0.09,14.47,0.12,-2.75,0.99,14.72,1,340,106,13
0.56,0.77,-0.07,19.53,-1.04,-0.12,0.95,19.56,1,350,102,13
0.55,0.77,-0.01,8.73,-2.08,1.28,0.95,9.06,1,359,100,14
0.55,0.82,-0.01,4.15,1.83,-1.77,0.99,4.87,1,354,99,14
0.57,0.82,-0.07,1.34,3.23,-4.76,1.00,5.91,1,351,101,14
0.57,0.77,-0.05,-5.13,1.65,-6.16,0.96,8.19,1,348,103,13
0.57,0.78,-0.08,3.54,1.77,-2.26,0.97,4.56,1,345,103,12
0.57,0.76,-0.06,0.85,0.12,1.40,0.95,1.65,1,344,102,12
0.57,0.84,-0.05,-0.06,0.06,3.54,1.02,3.54,1,336,103,13
0.57,0.90,-0.06,1.16,1.28,-2.56,1.06,3.09,1,335,105,13
0.57,0.84,-0.06,1.89,2.01,-9.77,1.02,10.15,1,337,101,12
0.57,0.80,-0.04,-0.79,2.14,-12.27,0.99,12.48,1,350,101,13
0.58,0.76,-0.06,4.64,4.09,-10.38,0.96,12.08,1,376,101,13
0.59,0.74,-0.09,6.53,2.26,-6.41,0.96,9.42,1,396,95,11
0.59,0.73,-0.07,9.83,-0.85,0.92,0.94,9.91,1,421,97,11
0.58,0.75,-0.04,9.34,-2.69,8.12,0.95,12.66,1,433,98,11
0.57,0.78,-0.03,9.40,-1.89,9.03,0.97,13.17,1,439,100,11
0.57,0.79,-0.03,7.63,-0.98,8.48,0.98,11.45,1,433,98,11
0.56,0.82,-0.00,-2.56,0.92,4.58,0.99,5.33,1,422,96,13
0.57,0.79,-0.06,2.26,3.85,1.59,0.98,4.73,1,413,102,14
0.57,0.79,-0.05,-2.99,0.73,3.23,0.98,4.47,1,403,103,12
0.57,0.78,-0.03,0.43,1.22,5.92,0.97,6.06,1,391,101,12
0.57,0.82,-0.07,4.15,0.92,7.39,1.00,8.52,1,383,102,11
0.56,0.82,-0.02,1.46,-0.85,8.79,0.99,8.95,1,380,104,15
0.55,0.84,-0.03,4.21,1.65,6.10,1.01,7.60,1,375,105,12
0.55,0.79,-0.04,1.59,1.65,4.70,0.96,5.23,1,370,105,16
0.55,0.80,-0.02,-4.15,1.71,4.94,0.97,6.68,1,364,103,13
0.55,0.83,-0.07,-3.05,1.95,3.11,1.00,4.78,1,351,104,14
0.54,0.78,-0.02,-7.93,2.08,2.87,0.95,8.69,1,342,102,15
0.54,0.76,-0.06,-5.74,4.09,4.82,0.93,8.54,1,327,108,15
0.54,0.83,-0.07,-6.16,2.69,11.41,0.99,13.25,1,320,111,14
0.54,0.89,-0.07,-4.21,1.04,10.62,1.04,11.47,1,307,108,13
0.53,0.91,-0.07,2.08,-0.12,7.69,1.05,7.97,1,298,111,14
0.52,0.86,-0.03,-3.42,-0.06,0.31,1.01,3.43,1,293,114,13
0.53,0.89,-0.05,-1.53,3.85,-2.69,1.04,4.93,1,295,113,13
0.53,0.81,-0.07,-3.72,4.39,-10.38,0.97,11.87,1,301,114,15
0.54,0.81,-0.05,-10.07,4.09,-9.70,0.97,14.57,1,302,116,15
0.54,0.77,-0.10,-1.34,5.19,-8.06,0.95,9.68,1,306,116,15
0.54,0.72,-0.07,-14.28,1.77,-5.13,0.90,15.28,1,294,113,14
0.52,0.77,-0.05,-18.01,3.42,-1.65,0.93,18.40,1,277,115,14
0.55,0.90,-0.11,-11.29,4.33,2.14,1.07,12.28,1,258,115,14
0.55,0.88,-0.15,-7.93,2.69,-1.40,1.04,8.49,1,252,119,14
0.54,0.88,-0.07,-13.92,0.12,-3.60,1.03,14.37,1,247,120,13
0.55,0.88,-0.14,3.05,4.64,-9.83,1.05,11.29,1,248,120,15
0.55,0.80,-0.13,-0.31,2.01,-8.97,0.98,9.20,2,252,118,14
0.55,0.76,-0.09,0.49,4.21,-6.84,0.95,8.04,1,258,115,13
0.56,0.77,-0.13,0.79,2.14,-1.77,0.96,2.89,1,258,119,12
0.56,0.84,-0.09,-0.61,1.89,0.24,1.01,2.00,1,258,115,13
0.55,0.78,-0.12,1.10,2.99,-2.81,0.96,4.25,1,256,120,15
0.56,0.82,-0.10,-3.30,1.22,-1.46,1.00,3.81,1,258,118,13
0.56,0.79,-0.12,2.20,3.42,-1.71,0.98,4.41,1,256,115,13
0.56,0.77,-0.13,-1.34,1.28,0.12,0.96,1.86,1,256,119,12
0.56,0.81,-0.11,0.73,1.34,3.54,0.99,3.86,1,254,122,14
0.56,0.83,-0.12,-1.89,1.83,2.38,1.01,3.55,1,251,119,14
0.56,0.84,-0.12,-0.31,1.95,-2.38,1.02,3.09,1,250,117,14
0.56,0.86,-0.13,1.28,1.89,-3.17,1.03,3.91,1,255,121,13
0.56,0.82,-0.13,6.04,2.26,-4.58,1.00,7.91,1,258,122,12
0.56,0.79,-0.11,7.20,1.89,-5.43,0.98,9.22,1,263,117,14
0.56,0.79,-0.13,12.51,1.28,-3.05,0.98,12.94,1,269,120,14
0.56,0.80,-0.10,8.12,0.06,-1.89,0.98,8.34,1,275,117,13
0.57,0.87,-0.13,14.22,0.43,-1.65,1.05,14.32,1,289,121,15
0.58,0.85,-0.14,23.50,-1.65,-2.38,1.04,23.68,1,313,114,13
0.56,0.77,-0.09,24.72,-5.98,0.31,0.96,25.43,1,355,115,14
0.56,0.77,-0.03,16.97,-5.31,2.32,0.95,17.93,1,387,114,11
0.57,0.82,-0.08,23.38,-0.73,1.46,1.00,23.43,1,428,111,13
0.57,0.81,-0.08,20.94,-4.70,3.11,0.99,21.68,1,453,110,12
0.55,0.77,-0.01,14.47,-6.47,2.81,0.94,16.09,1,472,106,13
0.55,0.78,0.00,15.32,-4.21,5.19,0.95,16.71,1,480,104,12
0.55,0.77,-0.02,10.38,-2.69,5.13,0.95,11.88,1,490,101,13
0.55,0.77,-0.02,6.04,-4.76,7.69,0.94,10.88,1,486,100,13
0.54,0.83,0.01,0.06,-3.48,8.12,0.99,8.83,1,475,100,11
0.55,0.85,-0.02,3.30,0.37,5.43,1.01,6.36,1,476,98,13
0.55,0.83,-0.04,1.28,-0.85,2.87,0.99,3.26,1,471,101,14
0.54,0.84,0.01,-0.92,0.61,0.06,1.00,1.10,1,473,99,12
0.54,0.80,-0.02,1.40,2.93,0.18,0.96,3.25,1,469,98,13
0.54,0.80,-0.03,-1.16,2.32,2.56,0.96,3.65,1,462,101,13
0.54,0.82,-0.03,-0.06,1.83,5.19,0.98,5.50,1,450,99,11
0.53,0.80,-0.02,0.43,1.53,6.23,0.96,6.42,1,439,103,14
0.53,0.82,0.01,-6.71,4.58,6.71,0.97,10.54,1,415,102,14
0.53,0.89,-0.02,-0.37,6.04,6.41,1.04,8.82,1,394,103,15
0.53,0.86,-0.04,-4.21,3.66,0.37,1.01,5.59,1,384,102,13
0.53,0.86,-0.02,-5.31,3.48,-0.24,1.01,6.35,1,375,105,13
0.53,0.86,-0.05,0.79,3.85,-2.56,1.01,4.69,1,364,105,14
0.53,0.79,-0.04,-1.40,0.85,-1.22,0.95,2.05,1,363,102,12
0.53,0.85,-0.01,-2.69,0.79,0.85,1.00,2.93,1,359,100,13
0.53,0.82,-0.04,2.50,2.93,-0.98,0.98,3.97,1,360,106,13
0.53,0.86,-0.05,2.20,0.67,1.10,1.01,2.55,1,353,104,13
0.52,0.84,0.00,-3.97,0.49,-1.83,0.99,4.40,1,352,107,15
0.53,0.83,-0.02,-2.99,4.21,-3.60,0.98,6.30,1,355,106,15
0.53,0.81,-0.06,-2.38,5.31,-5.31,0.97,7.88,1,358,104,13
0.54,0.81,-0.07,-3.23,3.54,-2.01,0.97,5.20,1,357,106,15
0.54,0.85,-0.07,3.23,0.49,1.83,1.01,3.75,1,350,104,13
0.53,0.83,-0.03,4.27,-0.24,-0.24,0.98,4.29,1,349,107,13
0.53,0.84,-0.02,2.01,0.92,-0.98,0.99,2.42,1,348,106,15
0.53,0.82,-0.04,2.14,2.44,-1.95,0.98,3.79,1,349,103,13
0.54,0.82,-0.05,-1.71,1.95,-2.38,0.99,3.52,1,352,107,14
0.54,0.86,-0.06,2.75,0.73,-2.20,1.01,3.59,1,352,104,12
0.53,0.81,-0.02,0.85,0.24,-3.23,0.97,3.35,1,356,104,12
0.54,0.82,-0.03,0.92,2.01,-2.87,0.98,3.62,1,361,105,12
0.54,0.82,-0.07,4.27,2.38,-2.08,0.99,5.31,1,361,99,12
0.54,0.81,-0.05,1.77,0.06,-1.77,0.98,2.50,1,363,103,13
0.53,0.79,-0.02,3.30,1.40,-1.22,0.96,3.78,1,360,103,11
0.54,0.79,-0.04,0.18,1.95,0.98,0.95,2.19,1,357,98,14
0.54,0.82,-0.04,-1.34,2.20,2.87,0.99,3.85,1,353,101,11
0.54,0.80,-0.04,-1.95,1.71,2.44,0.96,3.56,1,348,101,13
0.53,0.83,-0.03,-3.30,1.34,3.85,0.99,5.24,1,341,99,13
0.52,0.82,-0.04,-4.76,3.05,0.37,0.97,5.67,1,335,105,13
0.53,0.84,-0.06,-6.77,4.21,0.31,0.99,7.98,1,328,106,14
0.54,0.86,-0.07,-5.49,3.85,-0.31,1.02,6.71,1,324,109,14
0.53,0.82,-0.06,-5.49,2.26,-1.71,0.98,6.18,1,318,109,13
0.53,0.84,-0.05,-5.62,2.99,-0.92,1.00,6.43,1,317,112,14
0.54,0.85,-0.07,-3.05,4.03,-2.20,1.01,5.51,1,312,110,15
0.54,0.85,-0.09,-2.20,2.69,-2.14,1.01,4.07,1,309,111,14
0.54,0.83,-0.08,-0.12,1.71,-2.26,0.99,2.83,1,305,109,14
0.54,0.81,-0.07,1.28,1.65,-1.34,0.98,2.48,1,306,112,15
0.54,0.78,-0.08,2.69,1.83,0.12,0.95,3.25,1,305,111,15
0.54,0.81,-0.08,2.08,0.43,3.72,0.98,4.28,1,304,108,13
0.53,0.84,-0.06,2.14,0.49,3.85,1.00,4.43,1,300,108,14
0.53,0.83,-0.07,0.55,1.46,0.67,0.99,1.70,1,299,113,14
0.53,0.83,-0.05,-3.48,1.46,-0.79,0.98,3.86,1,299,116,17
0.54,0.81,-0.08,-0.43,3.42,-1.53,0.98,3.77,1,301,110,13
0.53,0.83,-0.09,-1.83,1.34,0.24,0.99,2.28,1,301,112,15
0.53,0.83,-0.07,0.92,1.34,1.40,0.99,2.15,1,300,114,12
0.53,0.82,-0.08,1.40,1.40,1.28,0.98,2.36,1,295,117,15
0.53,0.84,-0.06,-0.24,1.10,1.83,1.00,2.15,1,295,112,14
0.53,0.82,-0.08,1.65,2.32,0.12,0.98,2.85,1,295,117,14
0.53,0.83,-0.07,-1.40,1.65,0.12,0.98,2.17,1,295,116,14
0.53,0.81,-0.08,-0.98,2.08,0.12,0.97,2.30,1,295,116,15
0.52,0.82,-0.07,-6.10,2.32,-0.18,0.97,6.53,1,298,116,14
0.52,0.86,-0.07,-10.80,4.70,-3.23,1.01,12.22,1,294,114,16
0.52,0.84,-0.09,-10.74,6.23,-6.59,0.99,14.06,1,287,117,17
0.53,0.84,-0.10,-14.83,4.33,-5.31,1.00,16.34,1,285,116,15
0.54,0.81,-0.13,-6.41,4.27,-4.03,0.99,8.69,1,283,115,16
0.54,0.81,-0.14,-0.37,1.89,-0.67,0.98,2.04,1,282,114,16
0.54,0.83,-0.11,4.27,0.43,2.93,0.99,5.20,1,282,119,18
0.53,0.82,-0.11,8.79,0.61,2.99,0.99,9.30,1,279,118,17
0.53,0.84,-0.08,4.46,0.73,1.16,0.99,4.66,2,277,119,17
0.53,0.83,-0.10,3.54,2.08,-1.65,0.99,4.42,1,277,117,15
0.53,0.83,-0.10,1.83,1.71,-1.46,0.99,2.90,1,278,117,17
0.53,0.80,-0.10,2.26,1.71,-1.53,0.96,3.22,1,280,116,15
0.53,0.83,-0.10,2.44,1.40,0.98,1.00,2.98,1,278,116,17
0.53,0.82,-0.11,5.37,1.22,0.49,0.98,5.53,1,279,113,16
0.53,0.82,-0.09,4.58,0.55,2.20,0.98,5.11,1,281,113,17
0.53,0.83,-0.09,4.70,1.40,2.44,0.99,5.48,1,281,116,16
0.52,0.79,-0.09,1.46,1.04,1.22,0.95,2.17,1,278,114,14
0.52,0.85,-0.09,-2.38,1.89,3.30,1.00,4.48,1,277,116,15
0.53,0.85,-0.12,1.22,2.01,-1.53,1.01,2.81,1,277,115,16
0.53,0.85,-0.08,-2.75,0.49,-2.32,1.01,3.63,1,278,114,17
0.53,0.84,-0.11,3.66,2.87,-3.60,1.00,5.88,1,279,115,17
0.53,0.81,-0.11,2.56,1.46,-2.81,0.97,4.07,1,284,113,16
0.53,0.82,-0.10,6.65,1.10,0.06,0.98,6.74,1,291,113,15
0.53,0.82,-0.10,9.22,0.55,1.22,0.98,9.31,1,292,108,14
0.53,0.84,-0.07,6.53,0.18,0.98,0.99,6.61,1,296,111,14
0.53,0.86,-0.08,7.02,1.46,-0.98,1.01,7.24,1,301,114,15
0.53,0.84,-0.09,5.55,1.46,-3.17,1.00,6.56,1,308,112,14
0.53,0.83,-0.08,5.92,1.04,-3.72,0.99,7.07,1,318,109,16
0.54,0.83,-0.09,10.01,1.10,-2.08,0.99,10.28,1,329,107,15
0.54,0.81,-0.10,14.16,-0.43,0.73,0.98,14.19,1,355,108,12
0.53,0.79,-0.08,15.87,-3.85,7.87,0.96,18.13,1,381,109,13
0.52,0.78,-0.03,12.08,-4.21,7.39,0.94,14.78,1,393,104,14
0.51,0.84,-0.01,6.90,-0.98,7.69,0.98,10.38,1,389,108,15
0.52,0.84,-0.06,9.03,2.08,4.82,0.99,10.45,1,390,107,14
0.52,0.85,-0.05,1.34,0.12,3.05,1.00,3.34,1,386,101,15
0.52,0.86,-0.03,2.50,2.01,1.16,1.01,3.42,1,388,103,15
0.52,0.81,-0.08,8.61,-0.06,3.97,0.97,9.48,1,399,107,15
0.51,0.82,-0.04,8.30,-2.62,9.16,0.97,12.63,1,417,105,17
0.52,0.82,-0.06,19.23,-1.89,14.59,0.97,24.21,1,434,103,16
0.51,0.87,-0.09,28.26,-8.61,23.50,1.01,37.75,1,448,102,16
0.49,0.88,-0.00,24.66,-14.28,24.54,1.01,37.60,1,449,95,16
0.46,0.91,0.04,23.32,-10.25,17.09,1.02,30.67,1,438,92,15
0.45,0.87,0.07,19.78,-5.80,12.27,0.98,23.98,1,440,92,17
0.45,0.90,0.07,14.89,-1.53,5.25,1.01,15.86,1,431,91,18
0.47,0.92,0.02,12.76,0.06,-2.08,1.04,12.92,1,439,89,17
0.46,0.88,0.04,6.90,-1.71,-5.62,0.99,9.06,1,448,88,15
0.47,0.87,0.07,3.97,-0.98,-9.22,0.99,10.08,1,469,87,17
0.48,0.83,0.02,11.54,0.67,-6.71,0.95,13.36,1,470,85,17
0.47,0.80,0.06,2.99,-1.71,-4.09,0.93,5.35,1,470,82,16
0.48,0.83,0.09,1.16,0.61,-2.14,0.96,2.51,1,469,83,16
0.48,0.78,0.03,6.29,3.66,0.24,0.91,7.28,1,467,83,16
0.48,0.82,0.05,-1.65,0.37,6.41,0.95,6.63,1,464,85,16
0.48,0.88,0.05,1.22,1.40,9.34,1.00,9.52,1,453,83,17
0.47,0.87,0.03,3.42,0.79,9.58,0.99,10.20,1,442,83,18
0.46,0.86,0.08,-1.65,0.24,8.30,0.98,8.47,1,434,87,16
0.46,0.89,0.04,3.97,2.50,8.12,1.00,9.38,1,425,84,18
0.45,0.86,0.05,-0.98,0.37,6.65,0.97,6.73,1,418,85,16
0.45,0.82,0.09,-5.31,3.48,6.65,0.94,9.20,1,412,87,18
0.46,0.88,-0.00,5.13,2.99,12.76,0.99,14.07,1,399,88,15
0.45,0.90,-0.00,3.05,-1.71,14.28,1.01,14.70,1,393,86,18
0.43,0.91,0.05,3.54,-4.03,13.00,1.01,14.06,1,385,79,17
0.41,0.89,0.08,2.14,-2.14,9.89,0.99,10.34,1,373,83,19
0.40,0.91,0.10,-5.43,0.73,4.52,1.00,7.10,2,360,85,18
0.42,0.94,0.08,-4.70,10.07,-0.06,1.03,11.11,1,348,86,18
0.43,0.91,-0.02,1.53,9.52,-3.72,1.01,10.34,2,345,92,20
0.43,0.87,0.02,-7.81,2.44,-3.60,0.97,8.94,2,339,92,17
0.43,0.87,0.04,-2.44,2.32,-1.34,0.97,3.63,1,336,94,16
0.43,0.86,0.02,0.67,2.01,0.92,0.96,2.31,2,330,97,19
0.42,0.87,0.06,-5.37,0.98,2.69,0.97,6.08,2,326,95,19
0.41,0.85,0.05,-7.69,3.91,-1.46,0.94,8.75,1,320,102,19
0.42,0.80,0.05,-24.84,5.74,-5.00,0.90,25.98,2,306,100,19
0.41,0.86,0.07,-38.51,11.84,-11.35,0.95,41.86,2,276,99,18
0.46,1.12,-0.09,-20.94,18.92,-5.98,1.21,28.85,2,264,105,16
0.47,0.88,-0.19,-5.55,7.75,-25.76,1.01,27.47,2,265,108,15
0.45,0.88,0.01,-19.53,-5.74,-7.26,0.99,21.61,2,260,108,14
0.45,0.80,0.02,-3.60,5.00,-8.00,0.92,10.10,2,260,106,15
0.47,0.84,-0.13,5.31,4.94,-2.32,0.97,7.62,2,261,107,14
0.46,0.86,-0.04,-3.30,-1.89,5.92,0.98,7.04,2,256,110,15
0.45,0.87,-0.04,6.23,1.10,3.72,0.98,7.34,2,251,105,15
0.44,0.88,-0.05,4.03,-0.61,6.47,0.99,7.65,2,248,111,14
0.44,0.89,0.00,-5.37,0.98,3.05,0.99,6.25,2,247,112,16
0.45,0.88,-0.07,-4.52,3.36,-3.23,0.99,6.49,2,244,111,15
0.45,0.91,-0.05,-7.14,1.65,-0.31,1.01,7.34,2,242,111,16
0.45,0.89,-0.06,-2.62,3.60,-3.48,1.00,5.65,2,238,107,16
0.45,0.90,-0.08,1.34,1.59,-1.16,1.01,2.38,2,236,111,16
0.45,0.86,-0.04,-1.95,0.61,-2.26,0.97,3.05,2,237,110,11
0.45,0.90,-0.06,2.26,2.14,-1.77,1.01,3.58,2,239,112,14
0.45,0.88,-0.06,-0.06,1.65,-2.32,0.99,2.85,2,241,111,13
0.45,0.89,-0.05,-2.08,2.14,-3.05,1.00,4.26,2,245,111,17
0.46,0.87,-0.07,2.20,3.05,-3.72,0.99,5.29,2,248,111,17
0.46,0.86,-0.07,2.26,1.10,-2.50,0.98,3.55,2,249,112,17
0.46,0.87,-0.06,8.48,2.14,-1.71,0.98,8.91,2,251,108,16
0.46,0.85,-0.05,6.04,1.28,-0.06,0.96,6.18,2,251,110,15
0.46,0.87,-0.04,5.37,1.40,1.53,0.99,5.76,2,253,111,16
0.46,0.88,-0.06,8.24,1.89,1.28,0.99,8.55,2,252,107,16
0.45,0.86,-0.03,4.76,0.92,1.53,0.97,5.08,2,252,105,17
0.45,0.88,-0.04,6.35,1.89,3.05,0.99,7.29,2,254,106,17
0.46,0.88,-0.07,10.86,2.44,3.23,1.00,11.60,2,257,106,17
0.45,0.86,-0.04,10.50,-0.12,4.94,0.97,11.60,2,264,108,16
0.44,0.85,-0.02,9.70,-0.85,8.73,0.96,13.08,2,271,106,17
0.44,0.86,-0.03,13.67,-0.49,12.39,0.96,18.46,1,279,104,18
0.43,0.90,-0.04,13.49,-2.69,15.26,1.00,20.54,1,285,106,19
0.42,0.90,0.00,9.28,-4.03,12.57,1.00,16.14,1,288,102,19
0.41,0.91,0.02,9.28,-1.83,9.77,1.00,13.59,2,291,100,18
0.42,0.92,0.01,7.75,0.98,5.19,1.01,9.38,2,301,104,21
0.42,0.88,-0.02,10.31,1.16,5.37,0.97,11.69,2,305,101,17
0.42,0.89,-0.00,5.98,-1.46,7.81,0.99,9.95,2,318,99,20
0.41,0.91,-0.01,13.79,-2.62,10.86,1.00,17.75,2,329,96,18
0.40,0.88,0.00,10.74,-6.53,12.33,0.97,17.61,1,338,97,18
0.39,0.92,0.04,11.78,-6.65,12.21,1.00,18.22,1,342,96,18
0.38,0.88,0.06,7.26,-1.89,7.39,0.96,10.53,1,336,87,18
0.38,0.91,0.04,8.00,0.06,5.49,0.98,9.70,1,330,92,20
0.38,0.90,0.04,4.27,0.49,3.66,0.98,5.65,1,329,93,19
0.38,0.92,0.04,0.43,-0.24,2.69,1.00,2.73,1,325,94,19
0.38,0.94,0.04,2.75,0.61,0.49,1.01,2.86,1,321,95,20
0.38,0.93,0.02,3.66,0.00,-0.85,1.01,3.76,1,328,97,19
0.38,0.92,0.04,1.71,-1.22,-2.56,1.00,3.31,1,332,97,17
0.38,0.91,0.05,2.32,0.31,-2.99,0.99,3.80,1,335,97,20
0.38,0.92,0.04,-1.71,1.89,-6.04,1.00,6.56,1,331,98,18
0.39,0.95,0.05,-7.75,2.75,-10.31,1.03,13.19,2,326,95,19
0.40,0.92,0.02,-0.98,5.19,-14.04,1.00,15.00,1,328,98,17
0.40,0.87,0.02,-4.76,2.56,-13.85,0.96,14.87,1,334,98,18
0.41,0.86,0.05,-5.31,2.38,-11.66,0.96,13.03,1,343,96,17
0.42,0.81,0.01,0.18,3.91,-7.14,0.91,8.14,1,342,99,16
0.42,0.81,0.01,-1.83,1.59,-0.31,0.91,2.44,1,339,96,15
0.42,0.85,0.01,1.83,0.67,6.53,0.95,6.82,1,332,100,17
0.40,0.87,0.02,1.10,-0.85,10.68,0.96,10.77,1,316,97,16
