-,-,-
0.49,2.40,0.72,-9.58,-4.03,-122.25,2.55,122.69,2,348,9,46
0.31,1.28,0.54,49.56,43.88,-268.86,1.42,276.89,3,223,11,107
0.22,1.28,0.09,36.93,14.77,-56.46,1.31,69.06,5,115,14,122
0.13,1.23,-0.02,-7.57,-2.50,-26.18,1.24,27.37,5,117,31,126
0.14,1.04,0.09,16.30,-2.93,-19.84,1.05,25.84,6,130,54,131
0.12,0.91,0.17,17.94,-3.48,-14.77,0.93,23.50,6,140,70,130
0.13,0.99,0.13,8.73,-2.75,-9.22,1.01,12.99,6,145,83,130
0.13,0.95,0.15,8.97,-2.38,-7.08,0.97,11.67,6,151,94,126
0.13,0.96,0.15,6.23,-1.40,-5.74,0.98,8.58,6,152,99,123
0.14,0.97,0.15,4.58,-0.85,-4.94,0.99,6.79,6,152,98,112
0.13,0.96,0.16,5.13,-0.37,-4.03,0.98,6.53,6,154,102,104
0.14,0.96,0.16,4.46,0.37,-2.20,0.98,4.98,6,153,100,94
0.14,0.95,0.16,3.66,0.79,1.10,0.98,3.90,5,154,100,94
0.13,0.96,0.16,4.39,0.79,2.87,0.98,5.31,5,154,92,87
0.13,0.96,0.16,3.85,0.61,2.75,0.98,4.76,5,149,92,86
0.14,0.99,0.15,3.54,0.55,2.32,1.01,4.27,4,147,83,80
0.14,0.96,0.16,12.57,-0.79,-0.24,0.98,12.60,4,147,81,76
0.13,0.96,0.17,18.25,-1.22,-2.14,0.99,18.41,4,149,81,78
0.12,0.94,0.20,15.99,-0.43,-2.56,0.97,16.20,4,147,88,75
0.13,0.99,0.18,9.46,0.18,-7.08,1.01,11.82,4,150,95,72
0.13,1.04,0.19,9.16,-1.59,-18.31,1.06,20.53,4,153,101,56
0.10,1.49,0.37,-5.25,-2.93,-53.71,1.54,54.05,3,169,105,36
0.08,2.30,0.24,-24.11,11.29,-127.87,2.32,130.61,2,212,102,29
-0.11,2.84,0.25,-5.68,24.35,-238.46,2.85,239.77,2,316,80,24
-0.28,2.18,0.16,35.64,22.03,-364.32,2.21,366.72,1,445,30,18
-0.16,2.68,0.33,50.84,25.39,-388.18,2.71,392.32,1,506,16,20
-1.99,0.22,-0.80,74.04,2.01,-187.38,2.16,201.48,1,474,11,21
-1.42,0.59,-0.36,-4.76,20.20,-33.02,1.58,39.00,1,478,11,23
-0.88,0.11,-0.51,-31.13,27.77,72.51,1.02,83.65,1,493,10,24
-0.72,0.37,-0.24,-46.94,-17.70,115.60,0.84,126.02,1,501,11,26
-0.57,0.53,-0.07,-64.03,-56.95,179.87,0.78,199.24,1,502,8,26
-0.28,0.82,0.13,-71.29,-87.52,210.69,0.88,239.03,1,484,9,22
-0.21,1.17,0.49,-89.17,-95.64,190.73,1.29,231.26,1,463,11,23
-0.28,1.58,0.79,-86.12,-68.42,191.89,1.79,221.18,1,436,9,22
-0.30,1.76,0.88,-60.24,-14.89,212.28,1.99,221.16,1,418,7,23
-0.02,1.96,0.76,-30.46,113.59,239.87,2.10,267.14,1,412,8,22
1.93,1.79,0.12,0.31,266.66,195.98,2.64,330.94,1,405,7,21
3.56,1.72,-0.14,37.78,221.25,147.52,3.95,268.59,1,401,8,21
3.63,0.82,-0.81,45.72,9.95,65.49,3.81,80.49,1,417,9,23
2.56,1.42,0.24,-33.75,-85.14,-76.35,2.94,119.24,1,429,6,31
-0.44,1.10,0.11,28.56,15.99,-133.67,1.19,137.62,2,341,8,75
0.40,1.29,0.11,10.80,17.64,-134.95,1.36,136.52,3,166,7,112
0.06,0.49,0.31,54.44,-2.93,-22.34,0.58,58.92,5,120,21,119
0.10,0.92,0.18,17.15,-1.40,-17.94,0.94,24.86,5,125,43,121
0.14,1.00,0.14,17.82,-1.95,-19.59,1.02,26.56,6,137,66,118
0.13,0.97,0.15,7.57,-0.79,-11.84,0.99,14.08,6,147,79,119
0.13,0.96,0.16,9.34,-1.59,-10.80,0.98,14.37,6,153,90,113
0.08,0.98,0.19,6.23,-1.83,-13.49,1.01,14.97,6,156,98,104
0.14,0.98,0.17,7.39,-2.99,-12.02,1.01,14.42,6,159,105,86
0.14,0.96,0.17,9.16,-3.42,-13.43,0.99,16.61,6,162,110,73
0.15,0.97,0.19,8.73,-2.14,-14.28,0.99,16.87,5,162,111,62
0.16,0.95,0.18,2.99,-0.49,-15.32,0.98,15.62,4,163,113,48
0.15,0.97,0.20,-2.32,0.00,-20.20,1.00,20.34,4,167,118,42
0.18,1.01,0.17,-9.40,5.19,-30.21,1.04,32.06,3,167,119,36
0.20,1.03,0.19,-12.27,8.18,-37.84,1.07,40.61,3,172,117,31
0.23,1.01,0.14,-12.15,8.67,-43.27,1.04,45.77,2,182,117,29
0.29,1.00,0.10,-2.44,5.00,-46.20,1.05,46.54,2,195,120,28
0.26,0.97,0.18,0.06,2.20,-45.17,1.02,45.22,2,203,124,27
0.27,1.14,0.19,-5.74,5.86,-51.27,1.18,51.92,2,209,123,26
0.32,1.26,0.13,-7.26,8.73,-68.36,1.31,69.30,2,219,122,28
0.32,1.65,0.15,-10.44,7.57,-110.90,1.69,111.65,2,239,119,25
0.24,2.25,0.08,-14.53,7.69,-192.81,2.26,193.51,2,280,105,23
-0.01,2.53,0.12,10.25,0.37,-307.62,2.53,307.79,1,367,60,17
0.61,2.26,0.35,32.47,5.49,-402.40,2.37,403.75,1,520,34,13
0.33,1.97,0.31,52.31,29.30,-377.99,2.02,382.72,1,573,14,18
-1.49,-0.15,-0.48,90.88,-6.10,-115.48,1.57,147.08,1,509,9,21
-0.95,0.94,0.04,27.34,19.23,88.13,1.34,94.26,1,535,10,20
-0.62,0.36,-0.18,59.08,37.11,144.35,0.74,160.33,1,537,11,21
-0.47,0.52,-0.14,40.59,16.60,208.44,0.71,213.00,1,527,9,22
-0.36,0.50,-0.21,40.65,-23.01,266.54,0.65,270.60,1,511,9,24
-0.23,0.85,-0.10,17.64,-55.54,299.13,0.89,304.76,1,485,10,26
-0.21,1.03,-0.00,6.59,-54.75,292.36,1.05,297.51,1,455,12,24
-0.03,1.50,0.10,-17.33,-11.41,281.98,1.51,282.75,1,417,12,21
0.28,1.72,-0.02,-26.43,54.57,264.40,1.74,271.27,1,396,12,24
1.05,2.08,0.06,-27.89,70.25,290.16,2.33,299.84,1,388,12,21
2.74,1.86,0.09,-11.84,50.60,243.96,3.31,249.43,1,384,12,23
3.11,1.15,-0.59,-3.85,57.68,139.77,3.37,151.25,1,382,15,22
2.92,0.89,-0.59,-64.09,28.26,24.48,3.11,74.19,2,388,14,32
1.74,-0.35,0.73,-20.87,132.02,-141.85,1.92,194.90,2,342,16,72
0.88,1.46,0.84,59.81,30.46,-167.54,1.90,180.49,3,232,14,133
0.10,1.37,-0.14,-0.85,38.27,-75.68,1.38,84.81,4,154,15,143
0.20,0.97,0.19,25.57,-1.16,-49.68,1.01,55.89,5,112,20,142
0.14,0.98,0.14,17.21,-3.05,-21.97,1.00,28.08,6,117,35,144
0.15,0.93,0.18,10.25,-3.36,-21.36,0.96,23.93,6,131,55,142
0.15,0.96,0.15,4.15,-3.48,-16.85,0.99,17.69,6,144,75,132
0.16,0.95,0.14,-0.06,-1.89,-14.59,0.97,14.71,6,152,88,124
0.16,0.96,0.15,1.16,-1.10,-11.29,0.99,11.40,6,156,97,111
0.17,0.95,0.14,2.99,-0.79,-9.95,0.98,10.42,6,158,102,102
0.17,1.00,0.15,2.38,-0.24,-10.07,1.03,10.35,6,159,107,81
0.17,0.96,0.16,8.48,-1.22,-14.22,0.98,16.60,5,162,105,63
0.17,0.96,0.18,4.15,-0.49,-17.70,0.99,18.19,4,164,111,47
0.17,1.02,0.18,-10.74,3.42,-27.71,1.04,29.92,4,166,113,39
0.21,1.00,0.16,-14.59,8.06,-37.41,1.03,40.96,3,169,112,34
0.24,0.99,0.13,-14.28,8.61,-39.49,1.03,42.87,3,173,120,29
0.26,0.96,0.12,-10.07,6.71,-40.53,1.00,42.30,3,176,120,28
0.27,0.97,0.13,-9.70,6.16,-41.50,1.02,43.07,3,181,127,27
0.29,1.04,0.13,-11.35,6.65,-46.14,1.09,47.98,2,185,125,26
0.35,1.14,0.16,-14.89,8.48,-57.56,1.20,60.05,2,190,130,24
0.33,1.23,0.12,-23.68,8.00,-78.19,1.28,82.08,2,192,127,27
0.35,1.72,0.05,-33.87,10.25,-117.86,1.76,123.06,2,197,129,25
0.34,2.38,-0.04,-39.12,3.54,-204.65,2.40,208.39,2,223,113,19
0.21,2.57,0.28,-23.44,8.85,-362.67,2.59,363.54,1,316,58,12
0.39,2.21,0.25,-54.26,18.92,-330.75,2.26,335.70,1,455,22,16
-0.75,1.78,0.03,24.17,-98.88,-115.42,1.93,153.89,1,453,15,17
-1.18,0.74,-0.22,34.12,-108.46,-42.11,1.42,121.25,1,465,12,17
-1.04,0.46,-0.07,24.17,-65.86,80.63,1.14,106.87,1,489,11,21
-0.66,0.39,-0.08,14.10,-34.24,164.06,0.78,168.19,1,496,9,22
-0.36,0.38,-0.16,12.39,-34.30,214.66,0.55,217.74,1,486,10,24
-0.26,0.44,-0.21,-10.25,-43.64,227.11,0.55,231.49,1,459,9,24
-0.05,0.70,-0.02,-55.97,-33.81,221.31,0.70,230.77,1,417,12,23
0.08,1.13,0.18,-77.51,-6.53,221.44,1.15,234.70,2,380,11,23
0.44,1.49,0.21,-58.53,-13.37,214.78,1.56,223.02,2,359,11,23
0.77,1.53,0.18,-47.24,-23.74,194.64,1.72,201.69,2,344,11,23
0.67,1.55,0.20,-43.03,-23.93,182.86,1.69,189.37,2,341,14,24
0.80,1.51,0.24,-46.45,3.91,181.82,1.72,187.70,2,342,15,21
1.54,1.46,0.22,-43.95,31.07,150.15,2.13,159.50,2,348,14,23
1.86,1.30,0.39,-25.82,-0.73,117.68,2.31,120.48,2,355,15,24
1.54,1.18,0.56,-20.08,-7.75,96.37,2.02,98.75,2,363,14,23
1.51,0.60,0.32,-10.13,33.87,60.97,1.65,70.48,2,371,13,24
1.90,1.77,0.74,0.92,75.38,-115.66,2.70,138.06,2,321,14,58
-0.38,1.24,-0.22,-6.71,-13.73,-62.68,1.32,64.52,3,232,12,105
-0.08,0.81,0.15,49.44,24.90,-35.64,0.82,65.84,3,184,12,120
0.05,1.14,0.01,23.50,4.52,-47.24,1.14,52.96,4,138,13,128
-0.05,1.01,0.04,16.24,-8.79,-28.26,1.01,33.76,5,114,21,130
-0.06,1.05,0.01,17.82,-5.80,-23.56,1.06,30.10,5,115,32,130
-0.05,0.96,0.08,26.73,-5.19,-26.67,0.96,38.12,6,126,54,119
0.00,0.96,0.08,15.93,-4.27,-28.26,0.96,32.72,6,138,77,112
-0.01,1.00,0.08,11.17,-3.72,-22.71,1.00,25.58,6,145,93,98
-0.00,1.02,0.08,13.98,-3.48,-25.76,1.02,29.51,5,150,104,79
-0.00,0.98,0.10,11.66,-2.56,-28.32,0.99,30.73,5,154,111,65
0.03,0.98,0.13,9.77,0.24,-37.96,0.99,39.20,4,160,117,50
0.08,1.10,0.07,1.40,7.81,-43.95,1.10,44.66,3,167,118,41
0.05,1.18,0.11,-6.10,10.99,-60.30,1.19,61.60,2,182,125,35
0.15,1.20,0.06,-2.81,14.71,-71.29,1.21,72.84,2,208,125,30
0.20,1.22,-0.02,7.45,10.01,-77.94,1.23,78.93,2,237,124,27
0.22,1.23,-0.01,22.34,1.95,-86.06,1.25,88.93,2,266,115,28
0.32,1.26,-0.13,36.19,-10.31,-100.95,1.31,107.74,2,298,99,25
0.24,1.38,0.02,36.80,-27.22,-143.25,1.40,150.39,1,328,71,27
0.07,1.70,0.14,9.09,-29.05,-205.26,1.70,207.51,1,370,47,22
0.26,2.03,0.46,-22.46,-19.78,-264.95,2.09,266.64,1,435,29,18
0.04,1.40,0.36,23.99,1.28,-275.02,1.44,276.07,1,476,19,20
-1.76,0.62,-0.24,-24.84,24.05,-134.03,1.88,138.42,1,457,13,22
-0.82,0.61,-0.27,-39.12,64.82,-5.62,1.05,75.92,1,459,12,21
-0.49,0.89,-0.01,-69.27,-23.38,64.09,1.02,97.22,1,482,12,21
-0.85,0.65,0.16,-6.96,-72.57,96.68,1.08,121.09,1,480,12,20
-0.65,0.50,0.01,12.15,-45.35,150.33,0.82,157.49,1,480,10,23
-0.26,0.69,-0.14,-6.41,-14.95,180.36,0.75,181.09,1,461,11,22
0.21,0.99,-0.19,-29.42,-8.85,183.11,1.03,185.66,1,430,9,21
0.32,1.34,0.01,-31.74,-12.63,175.66,1.38,178.95,1,412,12,22
0.17,1.46,0.05,-26.98,8.79,177.19,1.47,179.44,2,409,11,22
0.32,1.33,-0.12,-32.65,55.11,187.44,1.37,198.08,1,416,11,22
0.70,1.52,-0.09,-47.30,74.10,148.50,1.67,172.57,1,416,12,22
0.79,1.35,-0.17,-18.92,52.12,93.14,1.58,108.40,1,434,11,19
0.56,1.15,-0.22,-21.61,2.99,75.01,1.29,78.12,1,446,12,19
0.45,1.08,-0.16,-44.07,-40.47,110.35,1.18,125.53,1,455,13,22
0.57,1.09,-0.08,-54.44,-53.65,114.07,1.24,137.32,1,467,10,21
1.19,1.04,0.10,-69.64,-73.79,61.28,1.58,118.53,1,449,13,18
1.58,0.22,0.70,21.24,-117.07,8.12,1.75,119.25,1,428,14,24
1.87,0.34,1.27,110.29,-91.43,-88.38,2.28,168.33,2,375,13,46
-0.29,1.54,-0.04,-0.73,-23.19,-164.06,1.56,165.70,2,288,13,93
0.09,1.17,0.06,49.26,3.30,-147.71,1.18,155.74,3,217,17,115
0.09,1.00,-0.01,26.61,21.18,-62.38,1.00,71.05,4,148,18,128
0.12,1.12,-0.12,32.29,2.81,-42.72,1.13,53.63,5,113,19,130
0.08,0.71,0.10,51.03,-8.36,-15.14,0.72,53.88,5,112,30,133
0.10,0.94,0.03,16.60,-4.52,-4.88,0.95,17.88,5,117,38,141
0.11,0.96,0.03,9.16,-3.30,-6.65,0.96,11.79,6,125,44,138
0.12,0.98,0.02,1.40,-4.03,-8.48,0.99,9.50,6,132,53,140
0.11,1.00,0.01,2.99,-4.46,-7.75,1.01,9.43,6,137,62,134
0.12,0.98,0.02,6.84,-4.52,-8.00,0.99,11.45,6,145,70,130
0.12,0.98,0.02,8.73,-3.91,-7.20,0.99,11.97,6,151,76,129
0.12,0.97,0.04,10.62,-3.11,-5.92,0.98,12.55,6,153,77,127
0.12,0.98,0.04,11.23,-2.14,-5.00,0.99,12.48,6,156,85,116
0.13,0.99,0.05,11.66,-1.28,-5.98,1.00,13.17,6,156,85,113
0.13,0.96,0.06,13.18,-0.12,-6.29,0.97,14.61,6,157,93,98
0.14,0.98,0.06,10.25,1.22,-6.65,0.99,12.28,6,158,94,89
0.14,0.99,0.06,7.02,1.46,-8.24,1.00,10.92,6,159,96,73
0.15,0.97,0.07,6.53,0.92,-9.64,0.98,11.68,5,160,97,59
0.14,0.98,0.08,5.07,-0.24,-11.60,1.00,12.66,5,161,102,49
0.16,0.97,0.07,2.50,-0.06,-17.27,0.98,17.45,4,165,101,40
0.15,1.04,0.08,-3.23,2.87,-23.74,1.06,24.13,4,166,105,36
0.17,1.05,0.08,-10.44,6.41,-35.52,1.07,37.57,3,167,109,29
0.20,1.17,0.07,-21.00,9.64,-56.21,1.19,60.78,3,171,111,24
0.22,1.57,0.12,-34.73,10.44,-96.44,1.59,103.03,2,179,110,24
0.07,2.17,0.20,-50.05,32.04,-200.62,2.18,209.24,2,198,98,18
0.18,2.04,0.10,-68.18,42.36,-281.86,2.05,293.07,1,258,52,17
0.69,1.93,-0.01,-70.25,40.83,-307.80,2.05,318.35,1,389,26,17
-0.60,1.39,-0.20,25.39,-14.89,-184.88,1.53,187.20,1,419,8,20
-1.08,0.78,-0.13,61.83,-145.57,-43.21,1.34,163.95,1,443,11,21
-1.03,0.38,-0.13,77.88,-145.51,29.79,1.10,167.71,1,464,7,22
-0.91,0.18,-0.21,60.73,-82.28,68.18,0.95,122.90,1,461,9,23
-0.69,0.42,-0.23,21.79,-13.49,114.62,0.84,117.45,1,444,11,23
-0.33,0.71,-0.22,7.51,22.58,161.25,0.81,163.00,1,435,10,22
0.01,0.96,-0.17,-11.35,31.98,189.39,0.97,192.41,1,424,9,22
0.25,1.18,-0.12,-13.55,21.61,179.50,1.21,181.31,1,413,11,21
0.14,1.36,-0.01,-24.11,8.24,199.71,1.37,201.33,1,409,10,24
0.38,1.34,0.00,-19.10,6.16,210.33,1.39,211.28,1,404,9,22
0.63,1.75,0.17,-18.43,8.54,175.23,1.87,176.41,1,398,10,20
0.94,1.61,0.15,8.54,42.91,138.55,1.87,145.29,1,402,12,18
1.33,1.01,-0.08,20.02,107.36,144.10,1.67,180.81,1,417,11,21
2.31,1.18,-0.02,-5.80,129.03,134.22,2.60,186.27,1,429,12,21
3.13,0.66,-0.34,-39.67,63.48,13.24,3.22,76.02,1,441,11,32
2.64,0.68,0.62,-24.05,39.06,-109.38,2.79,118.60,2,391,10,57
0.23,2.07,-0.18,-38.45,-46.63,-158.26,2.09,169.41,3,244,11,110
0.13,0.74,0.16,42.05,26.86,-31.68,0.77,59.10,4,151,11,124
0.25,1.35,-0.11,-7.57,-9.95,-46.26,1.37,47.92,5,117,20,124
0.11,1.01,0.00,9.70,-8.00,-18.37,1.01,22.26,5,121,37,128
0.11,0.98,0.03,18.80,-7.51,-15.38,0.99,25.42,6,128,52,129
0.12,0.97,0.03,14.40,-5.68,-12.45,0.98,19.87,6,138,68,127
0.12,0.97,0.04,8.30,-3.54,-8.00,0.98,12.06,6,144,76,124
0.12,0.97,0.05,7.14,-2.20,-6.71,0.98,10.04,6,148,82,121
0.12,0.97,0.05,4.15,-0.67,-6.47,0.98,7.72,6,150,89,119
0.13,0.98,0.05,1.77,0.12,-6.35,0.98,6.59,6,154,92,108
0.13,0.98,0.04,1.53,0.85,-6.41,0.99,6.64,6,155,93,99
0.14,0.97,0.04,4.27,0.92,-7.14,0.98,8.37,5,156,95,89
0.13,0.97,0.05,3.72,0.92,-7.20,0.98,8.16,5,156,99,76
0.14,0.99,0.04,4.21,0.73,-8.00,1.00,9.07,5,157,100,64
0.14,0.94,0.07,5.98,0.55,-8.73,0.96,10.60,4,158,102,53
0.16,0.99,0.04,1.65,1.71,-8.91,1.01,9.22,4,158,105,46
0.17,1.00,0.03,10.99,0.00,-9.34,1.02,14.42,4,160,107,38
0.16,1.00,0.07,17.88,-1.04,-16.05,1.01,24.05,4,161,110,35
0.14,1.07,0.13,3.85,2.87,-31.86,1.08,32.22,3,165,113,32
0.17,1.08,0.13,-13.18,11.23,-49.07,1.10,52.04,3,168,116,30
0.19,1.27,0.12,-31.49,17.70,-70.98,1.29,79.65,3,175,117,29
0.23,1.67,-0.00,-41.63,19.71,-115.54,1.69,124.38,2,199,119,26
0.19,2.08,0.04,-34.73,19.53,-174.32,2.09,178.81,2,229,103,20
0.15,2.23,0.11,-17.52,24.66,-266.17,2.23,267.89,1,309,52,16
0.71,2.01,0.28,-26.73,39.73,-308.78,2.14,312.47,1,436,17,16
-1.38,1.41,-0.26,6.59,38.70,-265.81,1.99,268.69,1,412,8,22
-1.43,1.29,-0.00,3.54,-32.65,-45.84,1.93,56.39,1,417,7,21
-1.45,0.64,-0.22,51.33,-48.46,49.93,1.60,86.46,1,433,7,21
-1.20,0.49,-0.22,60.55,-34.67,133.42,1.31,150.56,1,457,8,23
-0.80,0.43,-0.28,47.18,-18.13,194.03,0.95,200.51,1,457,7,24
-0.45,0.73,-0.26,13.98,-17.52,215.45,0.90,216.62,1,442,4,25
-0.18,1.19,-0.06,-3.11,-14.83,229.19,1.21,229.69,1,426,7,24
-0.11,1.36,-0.10,-6.96,1.04,221.31,1.36,221.43,1,412,6,23
0.04,1.82,-0.10,-12.94,19.47,256.90,1.82,257.96,1,403,6,22
0.98,1.90,-0.07,-12.88,69.95,234.31,2.14,244.87,1,395,9,20
2.23,1.60,-0.34,-2.81,181.46,148.44,2.77,234.45,1,392,10,20
3.20,1.41,0.03,-46.20,140.38,100.89,3.50,178.94,1,385,9,19
3.03,-0.09,-0.26,0.18,38.15,54.93,3.05,66.88,1,392,9,26
2.12,2.01,-0.62,-77.21,-25.45,-234.31,2.99,248.02,2,294,9,69
0.39,1.46,-0.20,36.44,40.71,-79.28,1.52,96.29,4,134,12,125
0.04,1.19,-0.17,-36.50,-22.58,-43.88,1.20,61.38,5,103,13,132
0.14,0.92,-0.01,0.24,-6.10,-20.51,0.93,21.40,5,100,15,132
0.12,1.01,-0.03,10.01,-7.26,-13.49,1.02,18.30,6,112,21,137
0.12,0.98,-0.03,7.81,-2.93,-8.97,0.99,12.25,6,131,30,138
0.11,0.98,-0.04,22.89,-4.88,-15.14,0.99,27.87,7,144,45,134
0.13,0.97,0.00,27.16,-6.29,-13.24,0.97,30.86,7,150,63,126
0.12,0.98,0.01,19.65,-3.11,-11.23,0.99,22.85,7,158,73,118
0.13,0.98,0.02,13.43,-0.61,-10.07,0.99,16.80,7,162,77,104
0.13,0.97,0.03,13.37,0.18,-13.92,0.98,19.30,6,163,87,79
0.14,0.96,0.04,8.73,2.38,-21.30,0.97,23.14,6,163,93,55
0.17,0.98,0.02,-2.81,5.19,-28.56,1.00,29.17,5,166,91,40
0.17,1.03,0.05,-12.63,9.28,-37.54,1.05,40.68,4,169,94,28
0.20,1.06,0.04,-17.21,8.48,-47.97,1.08,51.67,4,168,102,23
0.23,1.05,0.01,-16.24,9.70,-57.01,1.07,60.06,3,172,105,18
0.27,1.02,-0.00,-8.67,6.59,-61.16,1.05,62.12,3,174,112,19
0.30,1.10,-0.03,-6.35,5.43,-64.21,1.14,64.75,3,177,112,19
0.28,1.17,-0.00,-10.50,4.82,-81.36,1.21,82.18,2,185,120,17
0.33,1.48,0.01,-24.96,7.81,-113.10,1.52,116.08,2,191,119,17
0.28,2.08,-0.02,-38.21,11.05,-185.79,2.10,190.00,2,202,96,14
0.22,2.15,0.10,-41.81,25.27,-294.13,2.17,298.16,1,254,59,9
0.61,2.03,0.21,-59.20,48.28,-352.72,2.13,360.90,1,439,33,8
0.22,1.89,-0.09,-29.36,47.55,-342.96,1.90,347.48,1,517,13,13
-1.10,1.09,-0.15,22.89,9.70,-222.90,1.55,224.28,1,500,7,16
-0.89,1.17,-0.03,110.53,-53.16,46.69,1.47,131.24,1,521,8,16
-0.80,0.14,-0.30,91.74,-78.37,106.26,0.87,160.78,1,516,6,18
-0.73,0.67,-0.04,71.47,-83.86,200.99,0.99,229.21,1,524,8,19
-0.45,0.39,-0.28,82.70,-76.84,264.71,0.65,287.78,1,512,9,18
-0.19,0.67,-0.23,33.57,-72.81,298.34,0.73,308.93,1,488,8,18
0.10,1.05,-0.18,-6.53,-63.17,261.78,1.07,269.37,1,452,9,20
0.17,1.41,0.00,-18.98,-43.58,237.06,1.42,241.78,1,425,10,17
0.07,1.74,0.30,-42.79,-17.27,274.84,1.77,278.69,1,430,9,19
0.91,2.00,0.41,-18.31,88.68,314.09,2.24,326.88,1,440,10,17
2.42,2.13,0.31,25.88,171.08,213.99,3.24,275.19,1,442,11,18
3.94,1.87,-0.28,-51.94,89.23,0.85,4.37,103.25,1,446,12,32
3.64,0.47,-0.53,-15.32,2.32,-30.88,3.71,34.55,1,444,12,41
-0.46,0.22,0.26,-8.67,-19.90,-68.91,0.57,72.25,2,387,11,58
0.42,2.23,-0.07,-102.84,-13.85,-130.37,2.27,166.63,3,185,13,105
0.09,0.57,0.18,42.60,-5.31,-24.35,0.60,49.36,4,127,23,117
0.09,0.95,0.03,8.91,-7.93,-18.55,0.95,22.06,5,124,39,119
0.12,1.06,-0.01,14.95,-7.69,-24.41,1.07,29.64,5,136,64,112
0.12,0.96,0.04,18.07,-6.41,-18.49,0.96,26.64,5,148,84,110
0.14,0.99,0.03,10.68,-3.54,-15.75,1.00,19.35,6,153,92,97
0.14,0.96,0.06,10.19,-2.32,-15.20,0.97,18.45,6,159,105,82
0.14,1.00,0.04,7.81,-1.71,-13.06,1.01,15.32,6,161,111,70
0.14,1.04,0.05,8.97,-1.04,-17.21,1.05,19.44,5,160,119,55
0.13,1.01,0.10,11.23,0.79,-25.39,1.03,27.77,4,163,120,41
0.17,1.02,0.07,-2.99,6.96,-35.71,1.03,36.50,3,166,123,35
0.22,1.13,0.08,-4.52,12.15,-47.61,1.15,49.34,3,174,128,30
0.24,1.14,0.03,-7.87,11.41,-58.41,1.17,60.03,2,191,125,28
0.25,1.13,0.02,-6.90,10.99,-66.71,1.16,67.96,2,218,125,26
0.29,1.05,0.01,-0.55,8.42,-70.43,1.09,70.94,2,245,119,25
0.38,1.02,-0.03,6.96,1.53,-75.87,1.09,76.20,2,270,122,23
0.32,1.13,0.06,7.32,-2.69,-88.87,1.18,89.21,2,284,115,25
0.33,1.35,0.07,3.42,-0.92,-112.37,1.40,112.42,2,312,110,24
0.37,1.68,0.02,4.70,-0.31,-159.48,1.72,159.55,1,358,83,21
0.21,2.10,0.20,13.24,0.73,-246.34,2.12,246.69,1,439,55,17
0.60,1.75,0.43,21.79,21.30,-320.50,1.90,321.94,1,554,32,13
0.45,1.59,0.24,21.18,46.69,-318.18,1.67,322.28,1,591,17,15
-2.05,-0.05,-0.52,36.44,39.25,-245.30,2.11,251.08,1,522,12,21
-1.47,1.32,0.08,9.77,-3.05,93.81,1.98,94.37,1,531,11,18
-0.84,0.46,-0.24,37.90,-5.86,164.31,0.99,168.72,1,515,11,20
-0.39,0.90,-0.12,22.09,-37.23,247.68,0.99,251.44,1,514,12,22
-0.01,0.76,-0.23,29.05,-75.81,269.71,0.80,281.67,1,496,10,23
0.01,1.03,-0.10,-8.73,-95.52,239.26,1.04,257.77,1,472,10,21
0.03,1.39,0.07,-23.80,-79.53,233.58,1.40,247.89,1,449,13,21
0.14,1.41,-0.05,-29.17,-45.53,228.64,1.42,234.95,1,444,11,21
0.24,1.61,-0.00,-60.42,-31.92,245.00,1.63,254.35,1,453,12,21
0.46,1.80,0.15,-61.77,-3.97,253.42,1.87,260.87,1,462,11,20
1.67,1.67,0.08,-70.62,70.62,211.06,2.37,233.49,1,467,11,22
2.93,1.17,-0.02,-65.86,66.65,148.50,3.16,175.59,1,452,12,22
3.46,3.10,1.20,-101.01,8.12,55.36,4.80,115.47,1,425,9,27
2.43,1.11,1.70,32.71,3.60,-141.78,3.17,145.55,2,371,11,47
0.17,1.27,0.44,-13.49,-2.75,-183.47,1.36,183.99,2,275,10,98
0.29,1.72,-0.22,2.20,-5.62,-160.16,1.76,160.27,3,170,11,129
0.23,0.91,0.07,24.72,14.53,-48.83,0.94,56.62,5,117,14,134
0.13,0.73,0.12,36.99,-4.64,-22.95,0.75,43.77,5,119,35,132
0.12,0.94,0.05,20.02,-9.64,-21.85,0.94,31.16,6,135,62,133
0.16,1.01,0.02,9.16,-5.49,-18.55,1.02,21.41,6,147,84,127
0.13,0.99,0.03,9.03,-3.17,-11.96,1.00,15.32,6,153,97,115
0.14,0.99,0.04,8.91,-1.59,-11.29,1.00,14.47,6,157,106,107
0.15,0.99,0.04,11.78,-0.67,-15.38,1.00,19.39,6,159,115,85
0.14,1.01,0.06,13.85,-1.40,-20.32,1.02,24.64,5,161,117,60
0.14,0.98,0.10,10.44,1.46,-30.40,0.99,32.17,4,166,117,41
0.18,1.12,0.11,-3.97,11.66,-45.72,1.14,47.34,3,175,125,34
0.21,1.19,0.05,-12.02,12.02,-61.22,1.21,63.54,2,193,125,28
0.26,1.02,0.02,-2.62,11.41,-67.14,1.05,68.15,2,220,126,27
0.31,1.01,-0.03,1.71,6.71,-68.42,1.05,68.77,2,245,127,28
0.33,0.97,-0.00,9.40,-0.55,-69.46,1.02,70.09,1,259,127,27
0.30,1.05,0.10,8.54,-1.04,-76.90,1.10,77.38,2,274,120,29
