-,-,-
0.13,0.58,0.00,-9.03,1.95,111.15,0.59,111.53,4,514,4,33
0.15,0.58,0.00,-9.28,0.98,112.37,0.60,112.75,4,516,4,33
0.19,0.65,-0.00,-13.37,2.38,116.70,0.68,117.49,4,513,6,32
0.26,0.74,0.02,-14.53,3.11,116.39,0.79,117.34,4,512,5,34
0.60,0.60,0.19,-16.60,10.31,103.52,0.87,105.34,4,514,4,35
0.40,0.89,0.00,-23.74,11.35,80.51,0.98,84.70,4,513,5,34
0.43,0.95,0.05,-10.80,9.34,66.41,1.04,67.92,4,515,5,31
0.50,0.89,0.03,-4.64,9.95,59.81,1.02,60.81,4,516,4,32
0.48,0.86,0.02,-7.63,12.82,42.66,0.98,45.20,4,520,5,31
0.47,0.77,-0.03,-11.23,21.42,21.24,0.90,32.19,4,526,6,32
0.43,1.00,0.09,-25.76,21.00,6.65,1.09,33.89,4,531,6,31
0.39,0.99,0.15,-14.40,14.71,18.07,1.08,27.39,4,533,7,27
0.34,1.06,0.18,-11.54,16.17,8.42,1.13,21.58,5,538,5,28
0.23,1.06,0.15,7.63,19.41,1.28,1.10,20.89,5,542,9,29
0.11,1.11,0.16,28.14,16.66,21.24,1.12,38.99,6,546,7,31
0.05,0.75,0.07,42.72,8.00,22.71,0.76,49.04,6,548,8,28
0.76,2.68,-0.12,-25.27,22.16,-45.90,2.78,56.89,6,531,11,56
0.10,1.17,-0.03,40.10,-0.85,-41.99,1.17,58.07,8,504,12,72
0.06,0.86,0.12,23.44,13.85,-13.61,0.87,30.44,7,511,10,67
-0.08,1.04,-0.07,9.46,4.39,-66.41,1.04,67.22,10,482,14,82
0.09,0.55,0.13,33.39,-2.20,-19.04,0.57,38.50,20,485,18,89
0.12,0.99,-0.01,3.72,-2.99,-18.19,1.00,18.80,34,501,31,96
0.11,0.97,0.05,24.60,-4.94,-26.43,0.97,36.44,64,526,48,97
0.16,0.92,0.07,5.25,-2.56,-19.59,0.93,20.44,108,542,65,102
0.14,0.97,0.03,-3.54,-0.79,-8.91,0.98,9.62,190,544,73,104
0.14,0.97,0.04,-5.80,0.06,-5.13,0.98,7.74,219,547,85,105
0.14,0.98,0.03,-7.02,0.43,-2.87,1.00,7.59,252,542,87,102
0.14,0.98,0.02,-2.62,0.31,-2.81,0.99,3.86,324,543,92,107
0.14,0.98,0.02,2.50,0.06,-2.93,0.99,3.85,336,546,93,103
0.15,0.98,0.03,6.77,0.00,-2.50,1.00,7.22,233,551,99,103
0.14,0.97,0.04,9.64,-0.31,-2.62,0.98,10.00,298,553,99,98
0.15,0.97,0.04,10.31,-0.12,-3.78,0.99,10.99,342,560,102,91
0.16,0.97,0.04,13.49,0.12,-2.14,0.98,13.66,274,565,104,92
0.15,0.96,0.05,12.70,0.61,0.00,0.98,12.71,233,566,99,93
0.15,0.96,0.06,9.89,1.04,1.22,0.97,10.02,206,566,103,92
0.14,0.95,0.07,8.61,1.71,3.36,0.96,9.39,205,564,97,97
0.14,0.96,0.07,6.47,1.83,3.36,0.98,7.52,211,559,95,97
0.15,0.98,0.07,4.46,1.95,3.11,0.99,5.78,166,559,97,97
0.14,0.96,0.07,6.96,1.53,2.50,0.98,7.55,186,556,92,102
0.14,0.96,0.07,3.54,2.01,3.11,0.97,5.13,155,555,93,102
0.14,0.96,0.08,3.72,1.83,2.14,0.97,4.67,127,551,88,104
0.14,0.98,0.07,1.16,1.95,1.10,0.99,2.52,150,549,88,105
0.14,0.97,0.07,0.79,1.89,0.79,0.98,2.20,137,548,85,107
0.14,0.98,0.07,0.79,1.40,-0.55,0.99,1.70,142,547,92,107
0.13,1.00,0.06,1.22,1.22,-1.34,1.01,2.19,166,550,89,106
0.14,0.97,0.07,3.60,0.79,-1.46,0.98,3.97,182,551,93,103
0.13,0.98,0.07,4.70,0.43,-1.34,0.99,4.91,182,555,95,105
0.15,0.98,0.07,8.73,-0.12,-2.01,0.99,8.96,185,563,91,104
0.14,0.94,0.07,8.54,-0.79,-2.14,0.95,8.84,158,565,91,104
0.14,0.97,0.10,6.65,-0.55,-2.01,0.99,6.97,152,565,96,104
0.13,0.96,0.10,5.55,-0.67,-2.38,0.97,6.08,199,564,99,101
0.13,0.95,0.10,0.92,-0.18,-2.93,0.97,3.07,184,568,102,99
0.14,0.97,0.09,-0.18,0.12,-3.66,0.99,3.67,214,574,103,94
0.15,1.00,0.08,0.61,-0.73,-6.53,1.01,6.60,180,583,101,85
0.15,0.91,0.11,4.03,-1.10,-8.24,0.93,9.24,232,593,106,69
0.14,0.97,0.11,-7.39,-0.43,-8.61,0.98,11.35,193,603,111,55
0.15,0.98,0.08,-6.71,-1.10,-12.39,0.99,14.14,194,623,108,49
0.15,0.98,0.11,-14.89,1.28,-19.47,0.99,24.55,182,649,109,47
0.18,1.14,0.07,-13.06,4.33,-24.48,1.16,28.08,142,673,115,41
0.19,1.14,0.06,-5.92,5.07,-37.84,1.16,38.64,97,690,116,39
0.20,1.22,0.05,0.06,8.30,-55.30,1.24,55.92,54,689,112,39
0.21,1.26,0.04,3.48,10.86,-74.22,1.28,75.09,31,662,109,32
0.26,1.25,-0.00,6.96,9.77,-95.21,1.28,95.97,16,644,99,32
0.28,1.18,0.03,10.13,4.88,-118.04,1.22,118.58,9,638,75,25
0.33,1.20,0.13,6.04,4.09,-140.81,1.25,141.00,5,624,43,18
0.59,1.04,-0.02,-14.65,6.53,-152.77,1.20,153.61,3,586,19,17
0.68,1.16,-0.24,-49.87,-17.58,-143.68,1.37,153.10,2,560,9,18
1.30,0.94,-0.37,-95.09,-50.11,-159.30,1.65,192.17,2,555,6,21
1.28,0.99,-0.18,-102.36,-71.72,-163.21,1.63,205.56,2,555,3,22
0.99,1.39,0.05,-49.01,-50.35,-56.27,1.70,90.02,2,561,4,22
1.09,1.19,-0.12,9.28,-22.03,-26.92,1.61,36.00,2,559,6,25
0.99,1.01,-0.10,9.03,-20.87,-45.17,1.42,50.57,2,563,4,25
0.79,0.97,0.03,-9.83,-28.02,-69.70,1.25,75.76,2,565,5,26
0.39,1.02,0.24,-20.94,-27.77,-68.54,1.12,76.86,2,561,4,28
0.09,0.89,0.29,6.35,-8.79,-31.19,0.94,33.02,2,560,2,27
0.09,0.61,0.17,21.12,3.85,19.41,0.64,28.94,2,552,5,26
-0.00,0.54,0.12,20.08,2.81,48.89,0.55,52.93,3,555,3,28
-0.02,0.43,0.05,16.66,-0.98,81.60,0.43,83.29,3,548,4,29
0.00,0.40,0.04,7.87,-9.22,107.60,0.40,108.29,3,547,5,30
-0.04,0.33,0.02,4.46,-10.07,114.20,0.33,114.73,3,538,4,30
-0.10,0.35,-0.01,-8.85,-2.14,116.27,0.36,116.63,3,527,5,34
-0.05,0.53,-0.03,-25.82,3.66,139.59,0.53,142.00,3,522,3,33
0.12,0.69,-0.05,-30.52,3.05,149.35,0.70,152.47,3,515,5,35
0.14,0.71,-0.09,-19.47,-8.06,148.56,0.73,150.05,3,512,4,34
0.16,0.74,-0.10,-26.12,-19.59,156.56,0.76,159.92,4,508,5,34
0.30,0.91,0.03,-28.50,-23.13,154.85,0.96,159.14,4,505,6,35
0.48,1.00,0.14,-26.12,-22.77,142.21,1.12,146.37,4,502,6,35
0.54,1.25,0.16,-28.20,-13.43,112.37,1.37,116.63,4,501,5,35
0.69,0.94,0.23,-5.55,-15.69,84.90,1.19,86.52,4,503,6,34
0.65,0.97,0.27,-2.50,-16.85,58.53,1.20,60.96,3,512,6,33
0.65,0.96,0.28,8.61,-5.74,29.05,1.20,30.84,4,520,7,33
0.66,0.92,0.26,13.12,2.62,-2.69,1.16,13.65,4,528,7,29
0.53,0.85,0.21,18.19,25.57,-32.90,1.02,45.47,4,538,6,31
0.52,0.89,0.22,12.57,26.25,-12.82,1.06,31.80,4,549,7,33
0.41,0.88,0.20,15.62,13.55,-13.49,0.99,24.69,4,555,7,32
0.35,0.91,0.14,26.00,7.26,-12.02,0.98,29.55,4,558,7,32
0.26,0.83,0.00,29.42,0.06,-12.08,0.87,31.80,4,561,8,30
0.06,0.89,-0.11,17.09,-1.59,1.71,0.89,17.25,4,562,8,30
0.01,0.86,-0.20,-5.92,-5.31,51.15,0.88,51.76,5,559,7,30
1.46,2.59,0.12,-91.06,24.84,-70.07,2.97,117.56,7,536,12,59
-0.39,1.22,-0.09,-4.15,3.78,35.10,1.28,35.54,7,507,8,68
0.13,0.92,0.07,17.70,-3.85,-26.67,0.94,32.24,9,499,15,76
0.10,0.96,0.03,-13.06,2.56,-13.24,0.97,18.78,22,479,25,97
0.13,0.98,0.02,-8.18,-0.18,-14.71,0.99,16.83,45,482,34,107
0.10,0.96,0.04,-9.89,-2.01,-12.27,0.96,15.88,91,495,46,116
0.12,1.04,-0.02,-18.49,-1.59,-9.58,1.04,20.89,190,498,50,118
0.11,1.01,-0.01,-2.99,-1.89,-7.57,1.02,8.35,225,503,61,119
0.12,1.00,-0.01,2.50,-1.89,-7.20,1.01,7.86,285,510,67,118
0.13,0.99,-0.00,8.48,-1.89,-6.47,1.00,10.84,401,515,75,120
0.13,0.98,0.01,11.35,-1.65,-4.46,0.99,12.31,243,521,76,117
0.12,0.98,0.01,13.49,-1.04,-2.93,0.99,13.84,276,526,82,114
0.12,0.96,0.03,16.17,-0.55,-2.20,0.97,16.33,298,527,86,113
0.12,0.97,0.04,5.37,0.31,-2.08,0.97,5.77,263,531,87,115
0.12,0.96,0.05,3.72,0.55,-2.44,0.96,4.49,454,532,90,115
0.12,0.93,0.04,-3.42,0.85,-3.97,0.94,5.31,356,536,93,107
0.14,0.96,0.02,-7.75,1.22,-4.88,0.97,9.24,333,539,96,101
0.14,0.97,0.01,-2.81,0.67,-2.56,0.98,3.86,315,542,95,97
0.14,0.98,0.02,0.18,1.53,-0.06,0.99,1.54,342,541,100,100
0.13,0.97,0.02,3.97,1.53,1.65,0.98,4.56,430,541,99,100
0.13,0.97,0.03,3.42,1.40,0.43,0.98,3.72,400,539,97,99
0.14,0.97,0.02,2.44,1.53,0.79,0.98,2.99,298,537,99,99
0.13,0.97,0.02,1.89,1.34,0.55,0.98,2.38,400,535,95,101
0.13,0.98,0.03,3.23,0.67,0.92,0.99,3.43,369,536,98,106
0.13,0.99,0.02,3.66,0.73,0.79,1.00,3.82,340,537,96,106
0.12,0.96,0.02,3.11,0.06,0.37,0.96,3.13,369,535,96,107
0.13,0.97,0.04,3.11,0.67,0.24,0.98,3.19,371,534,95,105
0.10,0.99,0.03,2.99,0.12,-1.71,0.99,3.45,540,533,96,104
0.13,0.97,0.03,2.62,0.31,-2.32,0.98,3.52,300,535,97,101
0.13,0.99,0.02,0.79,0.12,-2.56,1.00,2.69,300,534,96,95
0.13,0.98,0.03,3.05,-0.31,-3.36,0.99,4.55,345,533,93,86
0.14,0.97,0.03,2.14,-0.18,-3.23,0.98,3.88,547,535,96,77
0.14,0.98,0.03,2.32,-0.18,-2.62,0.99,3.51,352,534,99,75
0.14,0.97,0.03,2.08,-0.06,-2.62,0.98,3.35,453,534,100,66
0.14,0.99,0.03,0.18,0.18,-1.77,1.00,1.79,416,533,98,66
0.14,0.98,0.02,3.17,-0.67,-3.48,0.99,4.76,354,534,99,62
0.14,0.96,0.04,0.18,-0.67,-6.71,0.97,6.75,561,537,99,54
0.14,0.94,0.06,-4.46,-0.55,-10.44,0.96,11.36,426,543,99,49
0.15,0.97,0.03,-6.71,0.37,-8.06,0.98,10.49,339,549,105,48
0.16,0.98,0.02,-2.50,0.67,-4.70,0.99,5.37,576,552,107,45
0.16,0.97,0.02,5.37,-0.24,-6.16,0.98,8.18,341,552,111,47
0.16,0.98,0.04,0.55,-0.31,-9.58,1.00,9.60,474,560,109,46
0.17,1.00,0.02,-4.39,-0.92,-14.89,1.01,15.55,440,571,116,42
0.16,1.09,0.01,-4.52,0.43,-27.89,1.10,28.26,347,592,113,38
0.16,1.29,0.05,-9.22,4.27,-53.65,1.30,54.60,288,629,120,33
0.16,1.35,0.08,-16.17,10.44,-85.45,1.37,87.59,129,677,119,29
0.18,1.48,-0.00,-18.49,11.47,-117.92,1.49,119.91,54,682,115,28
0.22,1.40,-0.02,-17.33,14.34,-159.18,1.41,160.76,26,678,91,23
0.33,1.23,0.06,-21.48,19.41,-194.82,1.28,196.96,12,662,42,16
0.61,0.98,-0.09,-67.14,30.82,-190.37,1.16,204.20,4,635,18,15
0.78,0.88,-0.40,-74.52,7.08,-168.88,1.25,184.73,3,582,7,15
1.61,0.76,-0.31,-106.32,-27.89,-167.72,1.80,200.53,3,561,3,18
1.09,1.18,0.05,-78.55,-83.01,-69.64,1.60,133.83,3,567,5,19
1.02,1.05,-0.02,24.41,-84.59,9.95,1.46,88.61,2,565,4,17
0.88,0.68,-0.19,36.62,-81.18,10.19,1.12,89.64,2,562,6,20
0.72,0.82,-0.06,2.44,-74.34,-4.39,1.09,74.51,2,565,5,22
0.54,0.97,0.05,12.27,-51.82,-28.93,1.11,60.60,2,565,4,22
0.38,0.73,-0.07,34.00,-18.31,-44.43,0.83,58.87,2,558,4,23
0.19,0.63,-0.15,26.92,12.02,-8.06,0.68,30.56,2,553,5,25
0.12,0.53,-0.17,21.67,17.46,27.34,0.57,39.01,2,547,4,25
0.02,0.54,-0.14,12.88,13.49,61.83,0.56,64.58,3,544,4,25
0.02,0.52,-0.14,14.71,7.26,98.63,0.54,99.99,3,540,5,27
0.02,0.41,-0.19,7.14,-4.03,119.93,0.45,120.21,3,536,4,27
0.03,0.57,-0.12,-6.04,-14.83,135.93,0.58,136.87,3,533,4,30
0.08,0.64,-0.13,-0.92,-18.07,135.13,0.66,136.34,3,532,6,30
0.18,0.62,-0.12,-8.97,-13.37,132.26,0.66,133.24,3,532,5,29
0.23,0.74,-0.07,-20.14,-6.59,133.67,0.78,135.34,3,528,4,29
0.36,0.79,-0.04,-31.92,8.91,127.38,0.87,131.62,4,523,3,31
0.51,0.90,0.01,-32.59,17.27,122.80,1.03,128.22,4,519,4,30
0.56,0.86,0.00,-30.15,15.75,102.97,1.03,108.44,4,520,5,32
0.54,0.87,0.01,-21.73,12.63,83.86,1.02,87.55,4,522,5,30
0.70,0.76,0.09,-27.28,21.61,67.87,1.03,76.27,4,520,6,29
0.49,0.84,-0.01,-9.70,10.62,59.88,0.97,61.58,4,517,4,30
0.45,0.83,-0.02,-10.38,7.39,57.31,0.95,58.71,4,522,4,31
0.47,0.87,-0.00,-10.50,12.88,42.11,0.98,45.27,4,524,5,31
0.47,0.86,0.00,-8.18,20.39,22.28,0.98,31.29,4,521,6,29
0.48,0.91,0.03,-7.32,15.32,3.23,1.03,17.29,4,519,5,30
0.39,0.94,0.06,3.60,7.87,3.54,1.02,9.35,4,523,1,29
0.34,0.86,0.08,1.71,2.81,16.42,0.93,16.74,4,523,5,30
0.24,0.90,0.14,4.15,-2.75,17.09,0.94,17.80,4,523,5,30
0.12,0.95,0.18,11.23,0.06,17.21,0.97,20.55,4,516,6,31
0.05,0.92,0.15,32.65,-3.11,49.50,0.93,59.38,4,530,5,31
-0.00,0.72,0.13,40.89,-13.85,51.33,0.74,67.08,4,536,9,32
-0.35,0.52,0.11,52.37,-4.58,23.56,0.64,57.61,4,544,7,33
1.17,4.00,-0.82,-185.06,23.86,-220.64,4.25,288.96,8,474,11,90
0.04,-0.01,0.12,53.59,47.73,-1.46,0.13,71.78,8,486,9,82
-0.14,0.86,-0.02,3.78,-17.09,-30.09,0.88,34.81,10,454,13,92
0.07,1.00,0.00,23.62,-0.55,-20.26,1.00,31.13,20,445,20,106
0.13,0.90,0.07,7.81,-1.95,-20.75,0.91,22.26,34,459,25,112
0.11,1.03,0.00,-3.54,-1.22,-11.23,1.04,11.84,56,466,39,119
0.12,0.98,0.02,2.62,-1.53,-7.87,0.99,8.44,73,480,46,123
0.11,0.95,0.04,0.43,-1.04,-4.33,0.96,4.48,108,486,53,127
0.10,0.99,0.02,-2.69,-0.61,-3.42,1.00,4.39,120,490,59,126
0.11,0.98,0.02,-3.72,-0.12,-3.54,0.98,5.14,148,493,64,127
0.12,0.97,0.01,-0.98,0.12,-2.20,0.98,2.41,166,496,69,126
0.12,0.98,0.02,0.98,0.12,-2.20,0.99,2.41,188,497,72,126
0.12,0.98,0.02,1.65,-0.12,-2.69,0.98,3.15,181,496,75,128
0.11,0.98,0.02,1.22,-0.31,-3.91,0.98,4.10,352,502,79,130
0.12,0.98,0.02,0.49,-0.61,-4.76,0.99,4.82,256,507,85,127
0.13,0.97,0.01,0.18,-0.67,-4.03,0.97,4.09,217,512,89,125
0.13,0.97,0.01,3.11,-0.49,-2.38,0.98,3.95,298,514,91,124
0.12,0.97,0.03,5.98,-0.18,-2.14,0.98,6.35,302,514,89,129
0.13,0.99,0.02,3.91,0.24,-1.89,1.00,4.35,284,515,95,125
0.12,0.97,0.02,5.80,0.24,-2.08,0.98,6.16,263,519,92,125
0.13,0.98,0.02,4.03,0.67,-1.53,0.99,4.36,352,520,95,121
0.13,0.95,0.04,6.59,0.61,-1.34,0.96,6.75,307,523,97,119
0.12,0.97,0.04,3.48,1.04,-1.04,0.97,3.78,416,526,98,117
0.14,0.97,0.03,4.76,0.79,-1.16,0.98,4.96,418,529,97,116
0.13,0.97,0.03,4.76,1.10,-0.31,0.98,4.90,271,532,100,113
0.13,0.96,0.04,6.84,0.61,-1.04,0.97,6.94,307,529,100,115
0.13,0.97,0.04,5.98,0.79,0.49,0.98,6.05,254,532,99,114
0.12,0.97,0.04,5.68,0.12,1.40,0.97,5.85,250,529,98,116
0.13,0.98,0.05,7.08,-0.55,2.20,0.99,7.43,280,526,95,121
0.10,0.96,0.05,5.74,-0.12,1.71,0.96,5.99,342,528,94,122
0.12,0.98,0.05,3.85,0.24,1.10,0.99,4.01,294,527,91,119
0.12,0.98,0.05,3.91,0.18,0.18,0.99,3.91,225,527,87,123
0.12,0.97,0.05,4.39,0.31,-0.37,0.98,4.42,294,527,91,121
0.12,0.97,0.05,3.60,0.24,-1.16,0.98,3.79,216,530,92,121
0.12,0.97,0.06,3.97,0.67,-1.22,0.98,4.20,292,529,93,117
0.12,0.97,0.06,3.36,0.43,-1.95,0.98,3.91,370,532,95,116
0.12,0.98,0.05,2.69,0.43,-2.38,0.99,3.61,208,538,99,113
0.13,0.98,0.06,4.70,0.00,-3.97,0.99,6.15,248,543,102,109
0.13,0.95,0.07,2.69,0.37,-3.60,0.97,4.51,225,546,106,102
0.13,0.98,0.05,0.00,0.18,-3.30,0.99,3.30,356,551,109,96
0.14,0.99,0.06,6.16,-0.49,-3.97,1.00,7.35,216,561,111,88
0.14,1.00,0.06,10.19,-1.22,-5.80,1.01,11.79,256,575,111,75
0.14,1.03,0.06,14.77,-2.26,-11.23,1.04,18.69,233,598,110,63
0.14,0.98,0.10,12.57,-2.50,-15.44,0.99,20.07,210,630,111,51
0.16,1.13,0.05,5.98,-1.65,-21.91,1.14,22.77,130,671,111,45
0.15,1.12,0.06,14.04,1.83,-38.94,1.13,41.43,60,698,111,44
0.17,1.26,0.09,9.46,8.73,-67.44,1.27,68.66,28,687,106,40
0.17,1.18,0.13,6.65,13.31,-89.90,1.20,91.13,16,660,96,36
0.24,1.11,0.07,5.68,14.16,-108.09,1.14,109.16,9,639,85,31
0.34,1.15,-0.02,7.63,8.61,-125.06,1.20,125.59,6,632,62,26
0.39,1.21,0.04,16.60,-0.55,-143.43,1.27,144.39,4,627,30,23
0.61,1.11,-0.01,-7.26,-3.23,-156.86,1.27,157.06,3,604,15,20
0.54,1.05,-0.16,-40.16,-13.43,-161.62,1.20,167.08,2,576,9,21
0.87,0.97,-0.51,-90.09,-42.42,-179.20,1.39,205.01,2,575,8,21
1.42,1.03,-0.31,-136.96,-87.16,-219.42,1.78,272.95,2,569,3,23
0.92,1.24,0.07,-147.22,-109.56,-126.28,1.55,222.76,2,576,5,22
0.89,1.08,0.24,1.71,-49.32,-26.61,1.42,56.06,2,576,6,22
1.20,0.88,0.14,14.34,-36.87,-2.56,1.50,39.64,2,580,7,24
1.17,1.03,0.21,6.16,-43.64,-27.47,1.57,51.93,2,576,5,24
0.83,1.14,0.29,13.85,-31.92,-61.71,1.44,70.84,2,579,6,23
0.35,0.84,0.18,28.38,5.92,-63.42,0.92,69.73,2,579,5,26
-0.04,0.79,0.06,28.14,40.59,19.59,0.79,53.13,2,580,4,26
-0.07,0.40,-0.13,22.95,52.80,86.36,0.43,103.79,3,555,5,27
-0.16,0.43,-0.06,-9.09,39.79,115.05,0.46,122.08,3,554,4,29
-0.16,0.25,-0.02,-5.43,19.29,141.42,0.29,142.83,3,552,6,32
-0.19,0.01,0.04,-35.22,-12.08,144.47,0.19,149.19,3,542,5,32
-0.23,0.20,0.11,-22.40,-17.46,152.47,0.33,155.09,3,542,4,34
-0.14,0.20,0.05,-29.05,-16.11,168.52,0.25,171.76,3,524,4,35
0.02,0.48,0.17,-31.19,-18.80,187.26,0.50,190.76,3,518,5,36
0.13,0.60,0.11,-11.35,-13.55,177.31,0.63,178.19,3,515,5,36
0.27,0.67,-0.02,-5.19,2.32,166.20,0.72,166.30,3,515,3,37
0.75,0.82,0.08,-28.56,25.94,153.02,1.12,157.81,3,512,6,34
1.02,1.26,0.25,-24.96,32.96,104.06,1.64,111.98,4,516,5,35
1.01,1.15,0.26,-9.22,31.68,50.35,1.55,60.20,3,519,6,35
0.80,1.03,0.27,13.61,21.18,37.17,1.33,44.89,4,523,5,35
0.50,0.98,0.21,6.84,19.35,27.16,1.12,34.04,3,529,7,35
0.45,0.97,0.15,11.47,19.71,18.49,1.08,29.37,3,535,7,35
0.39,1.03,0.15,9.34,15.32,18.31,1.11,25.64,4,536,8,35
0.40,1.10,0.17,15.87,-2.20,13.79,1.18,21.14,4,535,6,32
0.29,1.08,0.20,27.65,-20.57,10.07,1.13,35.90,4,535,7,33
0.25,1.04,0.16,35.22,-24.66,10.19,1.08,44.18,4,539,9,35
0.20,0.92,0.09,36.62,-17.70,-4.33,0.95,40.90,3,537,8,35
0.45,0.66,-0.01,32.04,-11.96,-15.99,0.80,37.76,4,550,8,39
-0.32,1.28,-0.24,-95.03,-2.69,-33.87,1.34,100.92,5,552,12,55
-0.02,1.16,-0.05,34.79,-3.97,-8.42,1.16,36.01,6,554,14,54
-0.04,0.68,0.13,62.13,-7.08,-35.77,0.69,72.04,9,540,20,62
0.30,0.53,0.31,25.09,1.22,-22.03,0.68,33.41,23,528,36,89
0.15,1.23,-0.01,-44.19,8.79,-6.96,1.23,45.59,51,517,50,99
0.11,0.88,0.10,-3.78,1.04,-10.19,0.89,10.92,78,519,59,103
0.15,1.01,0.03,-26.43,1.16,-10.25,1.02,28.37,132,528,69,105
0.14,0.98,0.03,-12.76,-0.24,-6.65,0.99,14.39,208,527,76,105
0.14,0.98,0.03,-13.18,-0.61,-3.85,0.99,13.75,290,518,80,113
0.14,0.99,0.02,-9.83,-1.89,-4.39,1.00,10.93,413,518,84,110
0.14,1.01,-0.00,-5.25,-1.65,-3.91,1.02,6.75,424,516,88,110
0.14,0.98,0.01,1.83,-1.40,-3.54,0.99,4.23,394,514,86,115
0.15,0.98,0.01,2.87,-0.43,-2.14,0.99,3.60,439,520,89,116
0.15,0.96,0.02,7.39,-0.73,1.16,0.98,7.51,322,523,97,117
0.15,0.97,0.05,11.54,-0.24,3.05,0.98,11.93,439,524,98,122
0.13,0.95,0.04,5.98,0.98,2.38,0.96,6.51,433,525,98,118
0.14,0.98,0.03,2.56,1.22,0.85,0.99,2.97,476,524,99,117
0.14,0.97,0.03,0.67,1.34,0.37,0.98,1.55,486,525,97,121
0.14,0.96,0.04,0.18,0.31,0.12,0.97,0.38,369,525,98,121
0.14,0.98,0.03,1.95,0.12,-0.06,0.98,1.96,400,525,96,120
0.13,0.94,0.04,2.20,0.31,-1.28,0.95,2.56,533,526,95,121
0.15,0.95,0.03,-1.10,0.00,-2.81,0.97,3.01,405,524,100,115
0.14,0.97,0.03,-0.12,-0.18,-3.11,0.98,3.12,489,524,99,114
0.16,0.98,0.03,-0.61,-0.12,-2.81,0.99,2.88,379,524,101,109
0.14,0.99,0.02,5.07,0.37,-1.95,1.00,5.44,328,524,101,108
0.13,0.97,0.02,4.88,0.55,-1.53,0.98,5.15,453,527,100,107
0.14,0.99,0.03,6.77,0.61,-0.61,1.00,6.83,410,526,103,102
0.14,0.97,0.04,4.21,0.43,-1.46,0.98,4.48,496,528,103,98
0.14,0.98,0.04,6.04,0.24,-2.14,0.99,6.41,379,528,105,100
0.15,0.97,0.04,5.74,0.06,-2.26,0.98,6.17,384,531,107,93
0.14,0.97,0.05,6.41,0.00,-2.20,0.98,6.77,624,536,105,90
0.15,0.98,0.05,7.32,-0.24,-2.99,0.99,7.92,384,541,105,83
0.15,0.96,0.05,8.67,-0.98,-5.55,0.97,10.34,418,551,111,70
0.15,0.95,0.07,3.60,-0.61,-7.39,0.97,8.24,388,559,113,57
0.17,0.96,0.05,-0.79,-0.73,-9.70,0.97,9.76,332,572,116,50
0.16,0.98,0.05,-3.05,0.24,-10.93,0.99,11.35,358,584,117,48
0.17,1.00,0.04,-3.85,1.53,-12.82,1.01,13.47,337,600,121,43
0.17,1.03,0.06,-2.08,2.20,-10.93,1.05,11.34,248,618,121,41
0.19,0.97,0.04,7.32,1.95,-12.57,0.99,14.68,249,630,121,43
0.17,0.97,0.09,7.45,1.65,-14.28,0.99,16.19,299,642,123,44
0.19,0.99,0.07,-1.65,2.56,-19.59,1.01,19.83,210,665,129,45
0.21,0.95,0.05,-7.57,4.27,-24.72,0.98,26.20,171,676,133,43
0.21,0.98,0.06,-10.93,5.74,-27.83,1.00,30.45,209,683,132,44
0.24,1.04,0.03,-16.66,8.18,-32.41,1.07,37.35,172,687,134,46
0.25,1.07,0.01,-8.24,7.51,-40.59,1.10,42.09,110,684,134,44
0.28,1.10,-0.01,13.67,6.90,-51.33,1.14,53.57,106,677,137,45
0.29,1.17,0.02,8.48,7.63,-61.58,1.21,62.63,76,662,130,44
0.31,1.19,0.01,15.75,8.54,-76.05,1.23,78.13,47,647,133,41
0.34,1.15,0.00,20.51,6.59,-93.57,1.20,96.01,29,639,122,40
0.38,1.19,-0.04,23.74,2.20,-117.19,1.26,119.59,17,641,116,32
0.41,1.13,-0.00,29.11,-5.31,-142.33,1.20,145.38,11,653,87,28
0.51,0.95,0.14,27.53,-5.55,-162.90,1.09,165.31,7,635,50,21
0.70,0.55,0.02,-15.20,3.30,-162.96,0.89,163.70,4,609,28,16
0.78,0.90,0.05,-86.79,0.31,-145.81,1.19,169.69,3,585,14,16
0.99,0.91,-0.32,-95.95,-26.00,-110.96,1.38,148.98,2,573,6,18
1.56,0.58,-0.44,-74.65,-65.80,-83.25,1.72,129.74,2,538,3,20
1.51,0.85,-0.09,-112.98,-132.45,-40.65,1.74,178.77,2,551,3,17
1.24,1.17,0.27,-32.41,-146.00,-11.84,1.72,150.02,2,570,4,20
1.01,1.05,0.27,32.35,-100.77,-45.90,1.49,115.36,2,570,4,20
0.80,0.81,0.20,49.74,-30.40,-105.35,1.15,120.40,2,571,5,23
0.60,0.79,0.20,45.35,26.67,-122.19,1.02,133.04,2,571,5,26
0.47,0.66,0.14,56.34,57.62,-98.14,0.83,126.99,2,573,5,24
0.26,0.48,0.06,59.63,60.06,-58.72,0.56,103.01,2,571,5,25
0.03,0.34,0.03,48.65,34.36,-7.93,0.34,60.08,2,570,4,27
-0.15,0.35,0.06,37.72,29.85,50.29,0.38,69.59,2,569,6,26
-0.21,0.27,0.03,42.30,20.39,103.45,0.34,113.61,2,571,3,27
-0.15,0.31,0.02,37.17,11.66,140.26,0.35,145.57,2,568,2,28
-0.14,0.31,0.01,33.63,0.67,155.70,0.34,159.29,3,569,6,29
-0.19,0.40,0.03,22.28,-8.79,176.45,0.44,178.07,3,572,4,30
