-,-,-
0.37,1.02,0.04,19.90,-1.16,-62.68,1.09,65.78,6,660,71,21
0.42,1.10,0.05,25.76,-3.97,-76.90,1.17,81.20,4,643,46,16
0.34,1.11,0.15,28.02,-3.36,-92.29,1.17,96.50,3,642,38,15
0.43,1.08,0.17,29.79,3.05,-114.56,1.17,118.41,3,627,31,16
0.55,1.10,0.16,19.71,7.45,-128.36,1.24,130.08,3,634,27,16
0.50,1.08,0.13,13.85,10.74,-137.94,1.20,139.05,2,621,20,14
0.57,1.00,0.09,16.66,10.38,-148.86,1.15,150.15,2,623,16,17
0.55,0.98,0.08,20.87,6.53,-150.39,1.12,151.97,2,609,11,18
-0.24,0.53,-0.16,28.93,2.81,-112.37,0.60,116.06,2,612,9,17
-0.61,0.63,-0.11,4.58,5.43,-2.38,0.88,7.49,2,618,6,19
-0.39,0.63,-0.12,9.28,26.98,93.81,0.75,98.05,2,628,5,18
-0.24,0.68,-0.14,2.20,34.30,123.78,0.73,128.46,2,619,7,18
-0.20,0.84,-0.18,2.75,38.39,163.94,0.89,168.40,2,614,5,21
-0.04,1.05,-0.22,5.74,41.69,209.72,1.07,213.90,3,610,5,21
0.32,0.97,-0.34,7.39,49.44,186.65,1.08,193.22,3,618,6,21
0.67,1.31,-0.15,-28.93,52.80,143.55,1.48,155.67,4,605,7,19
0.76,1.59,-0.11,-9.52,55.36,156.86,1.77,166.61,4,605,11,21
0.53,1.17,-0.31,-5.31,54.57,127.56,1.32,138.85,4,605,8,21
0.44,1.28,-0.28,-17.70,63.29,104.86,1.38,123.75,5,603,6,19
0.50,1.26,-0.32,-3.97,73.43,98.08,1.39,122.59,5,601,7,21
0.62,1.17,-0.36,0.92,68.36,72.14,1.37,99.39,5,602,6,20
0.61,0.97,-0.39,1.34,61.28,36.68,1.22,71.43,4,611,7,20
0.66,1.08,-0.30,-18.74,51.27,5.86,1.30,54.90,4,614,7,21
0.80,1.12,-0.15,3.78,37.66,2.38,1.39,37.92,4,619,7,19
1.07,0.57,-0.28,-0.55,12.27,-23.07,1.24,26.14,4,620,8,18
1.03,0.73,0.02,-51.27,-10.99,-68.73,1.27,86.44,4,627,7,17
0.75,0.90,0.46,-42.48,6.77,-78.37,1.26,89.40,4,625,8,16
1.08,0.43,0.34,10.19,47.00,-66.22,1.21,81.84,4,631,9,15
1.38,3.01,1.08,96.19,-52.00,-56.21,3.48,122.95,6,621,28,19
-0.14,0.95,0.51,44.86,-7.75,64.70,1.09,79.11,8,645,42,17
0.35,0.52,-0.13,0.49,7.14,39.06,0.64,39.71,13,682,61,20
0.34,1.11,-0.30,2.81,10.44,52.43,1.20,53.53,28,701,81,28
0.23,1.28,-0.10,52.73,5.00,54.14,1.31,75.74,64,686,93,34
0.06,1.08,0.23,57.56,-5.49,24.48,1.10,62.78,114,660,108,38
0.13,1.08,0.09,-0.18,-1.40,-8.73,1.09,8.84,178,651,110,39
0.18,0.97,0.01,-14.28,-0.92,-25.76,0.99,29.47,173,654,116,40
0.21,0.94,-0.03,-18.31,1.53,-24.90,0.96,30.95,197,664,122,36
0.23,0.92,-0.05,-11.84,2.32,-14.16,0.95,18.60,177,670,127,35
0.23,0.90,-0.03,-3.42,2.20,-6.71,0.93,7.85,165,665,129,37
0.24,0.94,-0.06,-0.85,2.32,0.79,0.97,2.60,171,659,129,37
0.22,0.99,-0.04,6.47,1.28,3.11,1.01,7.29,200,656,131,39
0.21,0.97,-0.01,8.00,0.79,1.40,1.00,8.16,221,654,131,39
0.22,0.98,-0.02,6.23,0.85,-1.46,1.01,6.45,254,653,133,36
0.22,1.00,-0.01,4.76,0.37,-5.62,1.02,7.37,186,658,134,37
0.22,0.94,-0.00,2.75,0.24,-9.16,0.97,9.56,222,661,129,37
0.24,0.95,-0.04,2.08,0.43,-8.18,0.98,8.45,232,667,128,36
0.23,0.94,-0.01,4.88,0.24,-6.35,0.97,8.01,212,671,132,37
0.24,0.93,-0.01,5.62,0.37,-4.15,0.96,6.99,174,675,133,36
0.24,0.95,-0.01,7.20,0.24,-2.20,0.98,7.53,204,677,136,37
0.24,0.94,0.00,7.75,-0.06,-0.85,0.97,7.80,203,679,136,36
0.24,0.97,0.00,7.45,0.06,0.00,0.99,7.45,175,678,134,36
0.23,0.96,0.01,8.61,0.06,-0.31,0.98,8.61,204,678,135,37
0.25,0.96,-0.00,7.39,-0.37,-1.71,1.00,7.59,176,678,138,35
0.22,0.96,0.03,7.69,-1.04,-3.05,0.99,8.34,214,680,138,36
0.29,0.96,0.03,4.88,-0.85,-4.21,1.00,6.50,170,681,134,37
0.25,1.01,-0.01,3.91,-0.98,-8.24,1.04,9.17,176,685,135,36
0.24,1.05,0.03,4.94,-2.69,-14.10,1.08,15.18,140,694,138,34
0.24,1.02,0.04,5.55,-3.54,-21.55,1.05,22.53,118,699,135,36
0.22,0.99,0.12,0.79,-0.67,-27.95,1.02,27.97,91,704,137,33
0.29,1.06,0.03,-8.00,5.55,-35.28,1.10,36.60,74,714,131,34
0.29,1.00,0.01,-7.14,9.46,-44.07,1.04,45.63,42,702,131,32
0.33,1.14,-0.03,-4.27,9.95,-55.42,1.18,56.47,28,692,126,32
0.32,1.15,0.00,0.12,8.79,-72.20,1.20,72.74,19,680,120,29
0.36,1.08,0.00,1.95,6.90,-91.67,1.14,91.95,14,667,117,26
0.39,1.05,-0.02,-0.85,2.50,-122.19,1.12,122.22,11,674,107,23
0.44,1.17,0.12,-6.16,-0.98,-151.73,1.25,151.86,10,678,84,17
0.48,1.15,0.25,-20.20,14.10,-180.18,1.27,181.85,9,661,53,12
0.68,1.25,0.29,-56.03,41.81,-197.51,1.45,209.52,5,622,34,10
0.64,1.27,0.15,-49.19,56.70,-201.97,1.43,215.46,3,614,18,11
0.53,1.21,0.05,-29.36,61.52,-194.09,1.32,205.71,2,581,12,15
-0.46,0.80,-0.07,16.72,55.60,-145.02,0.92,156.21,2,560,6,17
-0.42,0.81,-0.13,70.25,26.98,20.26,0.92,77.93,2,576,7,17
-0.22,0.61,-0.16,90.94,-0.43,109.13,0.67,142.06,2,572,8,19
-0.23,0.61,-0.14,91.25,-19.78,149.48,0.66,176.24,2,571,8,20
-0.33,0.82,-0.13,110.23,-5.37,180.79,0.89,211.81,3,569,5,19
0.14,0.78,-0.46,134.46,20.45,213.68,0.92,253.30,3,570,6,22
0.37,0.94,-0.54,92.65,30.58,183.29,1.15,207.64,4,579,7,22
0.27,1.20,-0.48,74.16,56.40,161.74,1.32,186.66,4,584,6,21
0.36,1.27,-0.58,66.35,94.36,167.18,1.44,203.11,4,580,8,24
0.54,1.35,-0.63,51.21,123.78,172.00,1.58,218.01,4,579,7,22
0.62,1.32,-0.70,31.74,132.87,129.39,1.61,188.16,4,580,9,24
0.59,1.25,-0.72,25.63,125.98,102.23,1.56,164.25,4,585,7,23
0.54,1.16,-0.69,17.33,104.92,88.26,1.46,138.19,4,587,8,24
0.46,1.08,-0.60,7.57,72.57,75.38,1.32,104.91,4,597,6,22
0.42,0.93,-0.59,-10.93,54.38,55.60,1.18,78.54,3,589,6,21
0.40,0.98,-0.51,-38.39,41.08,29.30,1.17,63.40,3,574,5,20
0.43,1.01,-0.42,-60.18,33.63,6.41,1.17,69.24,2,571,5,19
0.48,1.05,-0.30,-78.25,27.04,-4.58,1.19,82.91,2,577,5,18
0.52,1.07,-0.18,-83.07,21.73,-2.87,1.20,85.91,2,585,5,17
0.55,1.06,-0.09,-73.43,17.94,6.35,1.20,75.85,2,592,5,18
0.65,1.02,-0.00,-55.42,11.35,17.64,1.21,59.26,2,603,7,17
0.75,0.97,0.04,-37.48,2.20,5.68,1.23,37.97,2,607,6,17
0.77,1.00,0.13,-4.64,-7.81,-16.60,1.26,18.93,2,617,8,17
0.92,0.80,0.11,14.22,-9.83,-37.66,1.22,41.44,2,621,7,17
1.03,0.60,-0.10,26.31,-14.65,-64.21,1.20,70.92,3,633,7,16
0.97,0.41,-0.35,14.40,-24.78,-85.21,1.11,89.90,3,628,8,17
0.78,0.61,0.03,30.09,-82.15,-45.23,0.99,98.49,3,602,18,14
0.14,0.70,0.03,82.58,-50.72,50.35,0.72,109.21,5,619,28,17
-0.00,1.12,0.33,44.86,-36.56,33.75,1.17,67.00,7,640,45,19
0.06,0.89,0.23,24.66,-11.41,38.45,0.92,47.08,12,659,57,22
0.17,1.15,-0.12,-11.60,7.39,39.06,1.17,41.41,21,653,62,25
0.12,1.33,-0.11,2.75,0.98,4.64,1.34,5.48,38,643,70,27
0.10,1.04,-0.01,2.20,-4.03,-30.70,1.05,31.04,51,645,78,28
0.15,0.83,-0.01,-17.88,-0.43,-40.83,0.84,44.58,71,653,92,28
0.22,0.76,-0.10,-41.08,6.10,-30.58,0.80,51.57,103,649,99,29
0.26,1.05,-0.24,-38.39,8.42,-18.07,1.11,43.26,164,644,107,28
0.22,0.96,-0.15,-9.52,1.10,-15.75,0.99,18.43,204,642,117,29
0.24,0.96,-0.17,-7.08,-0.43,-13.31,1.01,15.08,193,644,120,31
0.23,1.01,-0.13,-1.16,-1.77,-12.39,1.04,12.57,235,649,129,32
0.25,0.94,-0.20,1.89,-2.62,-10.80,1.00,11.28,308,660,128,31
0.25,0.95,-0.18,20.02,-4.70,-2.81,1.00,20.75,228,672,130,34
0.25,0.86,-0.16,32.47,-3.85,12.51,0.91,35.01,217,685,138,35
0.24,0.88,-0.12,45.72,-4.15,27.47,0.92,53.49,217,685,140,36
0.22,0.88,-0.07,51.88,-7.20,43.03,0.90,67.79,204,673,138,40
0.15,1.15,-0.02,54.14,-11.96,54.99,1.16,78.09,245,657,132,40
0.06,1.01,0.07,49.01,-12.70,42.05,1.02,65.82,365,635,124,46
0.17,1.02,-0.01,28.32,-8.00,24.66,1.03,38.39,361,632,125,46
0.20,0.82,-0.03,21.36,-10.86,30.46,0.84,38.76,257,617,112,48
-0.02,1.26,0.22,37.29,-20.08,54.69,1.28,69.17,315,570,100,65
-0.03,0.94,0.11,4.27,-3.11,12.94,0.95,13.98,290,543,98,83
0.08,0.95,0.04,-6.41,0.85,4.33,0.96,7.78,519,540,100,81
0.11,0.98,0.02,-12.08,0.79,7.63,0.99,14.31,248,537,91,86
0.07,1.06,-0.00,-6.23,-2.99,11.96,1.06,13.81,270,519,75,99
0.01,1.03,0.04,6.04,-2.20,5.00,1.03,8.15,242,501,72,102
0.07,0.97,0.03,1.40,0.24,-0.31,0.97,1.46,416,502,74,102
0.07,0.96,0.03,2.20,-0.24,0.43,0.96,2.25,258,502,74,106
0.05,1.03,0.02,0.24,-0.92,0.79,1.03,1.24,322,501,73,104
0.06,0.98,0.03,2.32,-0.24,-3.11,0.99,3.89,217,506,80,100
0.06,0.97,0.04,3.85,0.31,-4.64,0.98,6.03,285,514,88,87
0.07,0.98,0.04,5.92,0.31,-5.43,0.98,8.04,254,521,90,79
0.03,1.05,0.05,7.57,-0.79,-9.83,1.06,12.43,229,537,91,63
0.05,0.89,0.13,8.48,0.55,-23.56,0.90,25.05,235,573,99,51
0.15,1.01,-0.06,-4.46,7.14,-18.31,1.02,20.15,203,588,101,50
0.08,1.08,0.09,10.56,4.94,-19.78,1.09,22.96,225,602,102,47
0.04,0.90,0.15,-3.66,7.51,-49.68,0.92,50.38,128,639,113,44
0.19,0.98,-0.03,-43.21,14.89,-51.21,1.00,68.64,133,647,111,43
0.17,1.25,-0.02,-23.50,12.82,-53.59,1.26,59.90,73,663,109,42
0.01,1.35,0.21,-12.33,24.05,-95.40,1.37,99.15,36,654,102,37
0.33,0.47,-0.08,-18.86,34.55,-84.59,0.58,93.30,22,643,90,37
0.41,0.90,-0.24,-3.91,29.54,-50.90,1.02,58.98,20,632,86,38
0.40,1.17,-0.22,25.02,18.01,-34.06,1.25,45.94,15,612,79,33
0.37,1.12,-0.05,45.84,7.14,-44.92,1.18,64.58,8,586,62,33
0.45,0.95,-0.17,53.96,-1.04,-48.34,1.06,72.45,5,575,52,31
0.43,0.99,-0.12,57.43,-12.88,-53.04,1.08,79.23,4,572,42,29
0.45,0.91,-0.02,63.42,-21.91,-55.85,1.02,87.30,3,576,34,26
0.42,0.87,0.06,63.11,-27.40,-54.87,0.96,88.00,3,584,27,23
0.35,0.62,0.17,58.35,-26.25,-50.90,0.73,81.76,2,592,26,24
0.39,0.60,0.30,40.53,-19.59,-37.35,0.78,58.49,2,591,25,21
0.45,0.49,0.26,30.27,-10.80,-23.56,0.71,39.85,2,593,25,23
0.39,0.58,0.36,15.56,-1.40,-10.86,0.79,19.03,2,608,27,23
0.50,0.62,0.26,2.99,5.00,4.21,0.84,7.19,2,615,29,23
0.50,0.78,0.21,-6.29,6.53,16.42,0.95,18.75,2,618,31,23
0.53,0.90,0.16,-4.64,5.98,18.43,1.06,19.93,3,623,30,23
0.50,1.02,0.17,-3.36,3.30,7.63,1.15,8.96,3,621,30,24
0.50,1.37,0.20,2.93,4.46,-18.92,1.47,19.66,3,625,33,25
0.50,1.38,0.19,19.41,5.80,-70.62,1.48,73.47,3,636,34,23
0.54,1.30,0.19,38.27,4.21,-106.51,1.42,113.25,3,648,32,22
0.56,1.22,0.24,55.85,2.62,-133.12,1.37,144.38,2,660,24,18
0.64,0.95,0.22,58.47,4.33,-146.91,1.17,158.18,2,626,17,21
0.63,0.95,0.30,55.42,2.44,-135.07,1.18,146.02,2,593,11,21
0.50,0.12,-0.01,59.27,1.77,-101.07,0.52,117.18,2,563,9,30
0.65,0.24,0.16,14.22,-3.85,-68.66,0.71,70.23,2,566,6,29
-1.56,1.55,-0.31,-95.52,35.10,136.54,2.23,170.29,2,578,5,25
0.06,0.12,-0.36,-28.93,137.08,100.77,0.38,172.58,3,575,7,27
0.03,0.55,-0.22,-85.08,100.83,112.06,0.59,173.10,3,579,8,26
0.25,1.11,-0.00,-27.22,6.04,169.62,1.14,171.89,3,575,7,27
0.35,0.75,0.01,-18.68,-31.25,136.90,0.83,141.66,4,574,8,25
0.31,0.84,0.10,-21.12,-34.85,135.38,0.91,141.38,4,572,5,25
0.28,0.90,0.14,-31.86,-15.38,109.50,0.95,115.07,4,573,6,26
0.29,0.90,0.12,-23.56,8.79,75.13,0.95,79.23,4,585,8,25
0.48,0.98,0.09,-21.73,8.24,69.58,1.10,73.36,4,593,6,25
0.60,1.04,0.11,-27.40,-6.96,43.03,1.20,51.49,3,599,8,25
0.54,0.82,0.08,-38.94,-3.30,-8.91,0.98,40.08,3,595,7,23
0.50,0.87,0.07,-57.80,5.98,-56.46,1.00,81.02,2,600,6,21
0.54,0.80,0.02,-70.37,3.48,-63.60,0.97,94.92,2,598,5,20
0.65,0.90,0.08,-85.21,-10.44,-61.77,1.11,105.75,2,610,6,20
0.57,1.04,0.20,-73.12,-14.59,-32.90,1.20,81.50,2,618,6,18
0.56,0.94,0.19,-37.35,3.91,18.62,1.11,41.92,2,617,7,17
0.65,0.86,0.17,-7.81,41.63,65.49,1.09,77.99,2,608,6,15
0.84,0.83,0.05,6.35,70.92,72.45,1.18,101.58,2,614,6,14
1.03,0.88,0.02,18.68,73.79,45.41,1.35,88.63,3,621,6,13
1.05,0.72,-0.07,19.96,46.88,23.56,1.28,56.13,3,622,7,14
0.94,0.78,-0.06,24.60,19.04,33.26,1.22,45.54,3,620,8,12
0.90,0.82,-0.07,39.98,12.51,22.77,1.22,47.68,3,624,8,13
0.74,0.73,-0.21,44.80,23.07,-7.63,1.06,50.97,3,622,8,14
0.52,0.73,-0.25,38.33,37.17,-30.21,0.93,61.35,3,626,7,15
0.44,0.62,-0.31,19.90,36.38,-40.34,0.82,57.85,3,623,6,14
0.50,0.81,-0.14,-18.98,10.68,-45.47,0.96,50.42,3,626,7,13
0.54,0.95,0.02,-1.40,-7.93,-35.71,1.09,36.60,4,630,9,13
0.68,0.67,-0.19,19.04,-9.64,-32.04,0.97,38.50,3,621,10,13
-0.16,0.86,0.24,-0.79,-1.65,-75.50,0.91,75.52,3,646,23,12
1.01,-0.41,-0.38,55.30,-34.67,113.59,1.15,131.00,11,686,76,17
0.00,1.96,-0.10,28.08,-2.32,155.94,1.96,158.47,18,693,93,21
0.13,1.08,0.06,-2.81,1.46,107.36,1.09,107.41,31,697,111,28
0.12,1.71,-0.27,-39.12,7.14,76.54,1.73,86.25,48,697,113,32
0.24,1.62,-0.19,-15.75,16.05,56.21,1.65,60.54,87,668,121,36
0.05,1.24,0.14,45.96,-9.64,10.13,1.24,48.04,148,648,125,39
0.06,1.10,0.10,-9.03,-5.74,-36.68,1.10,38.21,178,653,130,39
0.19,0.72,-0.05,-49.19,0.79,-55.54,0.75,74.20,152,666,139,38
0.27,0.93,-0.22,-51.03,7.93,-28.02,1.00,58.75,179,656,138,35
0.25,1.02,-0.18,-10.31,2.08,-10.13,1.07,14.61,206,654,135,35
0.23,0.92,-0.12,10.31,-0.73,-2.14,0.95,10.56,214,654,142,36
0.19,1.06,-0.05,2.75,0.24,-7.93,1.08,8.40,276,653,143,33
0.22,1.07,-0.09,-5.80,1.16,-22.28,1.09,23.05,217,667,146,35
0.23,1.02,-0.10,-10.50,1.65,-36.50,1.05,38.01,177,697,146,32
0.25,0.88,-0.12,-12.08,2.69,-41.20,0.93,43.02,138,716,148,30
0.31,0.85,-0.17,-10.25,5.37,-30.52,0.92,32.64,97,727,145,30
0.31,0.84,-0.17,3.42,5.07,-15.08,0.92,16.27,87,724,147,31
0.29,0.83,-0.11,12.39,4.64,-2.32,0.89,13.43,85,721,141,29
0.30,0.92,-0.13,16.91,6.41,6.23,0.98,19.12,71,713,143,30
0.29,0.96,-0.12,29.05,4.94,8.85,1.01,30.77,66,704,143,34
0.27,0.94,-0.06,22.58,3.17,2.14,0.98,22.90,66,696,144,35
0.23,0.94,0.02,5.80,4.82,-6.35,0.97,9.86,59,688,141,35
0.28,1.02,-0.09,-5.98,9.03,-15.50,1.06,18.91,51,682,144,36
0.32,0.93,-0.12,-4.39,10.07,-22.16,0.99,24.73,50,679,144,36
0.32,0.92,-0.12,-4.27,9.34,-22.34,0.98,24.59,43,681,145,38
0.31,0.84,-0.08,-1.95,8.54,-17.82,0.90,19.86,44,679,145,37
0.34,0.85,-0.13,-1.83,8.24,-10.25,0.93,13.28,38,679,146,38
0.35,0.92,-0.14,4.15,6.16,-2.14,0.99,7.73,42,677,143,41
0.33,0.85,-0.09,9.95,4.76,7.75,0.91,13.48,42,678,142,41
0.35,0.88,-0.14,9.46,5.13,20.26,0.96,22.94,39,676,139,39
0.29,1.04,-0.07,13.43,2.14,17.64,1.08,22.27,43,670,137,40
0.29,0.88,-0.07,7.45,2.93,10.38,0.93,13.10,48,663,132,44
0.34,0.99,-0.19,5.31,3.17,14.28,1.07,15.56,43,660,125,44
0.32,0.78,-0.10,12.82,0.55,19.10,0.85,23.01,40,660,121,46
0.28,0.95,-0.07,12.57,-2.56,17.82,1.00,21.96,53,649,127,48
0.24,1.24,-0.05,2.44,-2.87,1.71,1.26,4.14,69,636,127,46
0.29,0.99,-0.13,3.72,-0.98,-17.15,1.05,17.58,49,638,120,49
0.31,0.63,-0.12,23.80,-2.32,8.61,0.71,25.42,35,628,112,50
0.34,0.86,-0.15,44.62,-3.85,38.64,0.93,59.14,30,606,106,49
0.26,1.25,-0.06,65.43,-9.46,50.23,1.27,83.03,27,587,98,50
0.15,1.44,0.11,73.61,-12.02,17.40,1.45,76.59,23,563,88,51
0.11,1.50,0.15,55.66,-3.66,-34.18,1.51,65.42,15,547,77,49
0.14,1.64,0.06,41.44,3.60,-90.03,1.65,99.17,7,544,55,44
0.12,1.71,0.09,57.62,7.02,-143.49,1.71,154.79,4,562,33,35
0.02,1.38,0.11,99.91,7.63,-183.90,1.39,209.43,3,588,19,24
0.20,1.03,0.19,130.07,13.67,-206.05,1.07,244.05,2,624,16,20
0.32,0.86,0.19,113.83,25.27,-191.28,0.94,224.02,2,623,15,23
0.30,0.27,0.05,116.58,32.71,-145.20,0.41,189.06,2,592,11,25
-1.16,-0.58,-0.47,35.89,40.10,-58.59,1.38,79.56,2,586,11,28
-0.84,0.31,-0.34,-40.95,118.04,52.98,0.96,135.71,2,578,9,27
-0.06,0.32,-0.32,-50.60,125.79,74.46,0.46,154.69,3,575,8,26
-0.03,0.74,-0.03,-42.18,59.81,90.88,0.74,116.69,3,583,9,24
-0.16,0.63,-0.05,-9.28,7.26,129.03,0.65,129.57,3,577,10,26
-0.12,0.89,0.09,-16.24,1.22,161.19,0.90,162.01,3,578,11,25
0.14,0.94,0.02,-22.16,26.43,143.49,0.96,147.58,4,584,9,24
0.49,1.17,0.01,-23.38,20.14,87.59,1.27,92.86,4,589,8,23
0.45,1.20,0.14,-7.14,1.04,46.39,1.29,46.94,4,601,10,22
0.54,0.99,0.00,-8.48,-1.77,33.20,1.13,34.32,3,601,8,20
0.67,1.04,0.01,-45.29,6.59,-5.92,1.24,46.15,3,604,9,19
0.80,1.05,-0.01,-50.11,16.54,-31.74,1.32,61.58,3,619,6,17
0.86,1.00,-0.04,-59.88,26.06,-15.93,1.32,67.22,3,632,8,15
0.97,0.97,-0.08,-54.08,37.11,26.55,1.37,70.76,3,630,8,14
1.08,0.79,-0.11,-60.55,31.92,59.20,1.35,90.50,3,622,7,13
1.22,1.04,0.03,-82.89,8.61,78.37,1.60,114.39,4,628,7,14
1.22,1.16,0.18,-53.96,-30.33,80.20,1.70,101.31,4,631,7,13
1.12,0.75,0.02,-13.00,-30.82,71.72,1.35,79.13,4,629,8,10
1.06,0.76,0.03,-7.32,-30.27,41.81,1.30,52.14,4,640,7,12
1.07,0.60,-0.03,-1.53,-29.24,11.90,1.23,31.60,4,641,9,14
1.12,0.69,-0.11,1.40,-35.58,-12.82,1.32,37.85,4,640,8,14
0.97,0.63,-0.23,1.04,-48.58,-43.82,1.18,65.44,4,643,10,14
0.80,0.73,-0.18,-8.61,-54.20,-59.63,1.10,81.04,4,651,10,14
0.58,0.92,-0.06,-8.91,-43.52,-77.27,1.09,89.13,4,655,8,14
0.23,0.78,-0.09,2.75,-9.40,-86.85,0.82,87.40,4,652,8,16
-0.00,1.01,-0.03,11.72,42.42,-79.59,1.01,90.95,4,641,10,15
-0.02,0.80,-0.14,51.33,61.65,-45.78,0.81,92.36,4,634,9,14
0.21,0.81,-0.07,61.83,3.11,21.12,0.84,65.41,5,633,13,13
-0.76,0.64,-0.04,38.21,-37.17,-25.94,0.99,59.28,4,647,21,11
1.55,-1.45,-0.69,80.99,-12.76,116.76,2.23,142.67,9,686,88,17
0.07,1.61,0.01,17.46,5.43,197.75,1.61,198.60,15,697,107,20
0.10,1.77,-0.07,-16.91,7.57,131.90,1.77,133.19,22,706,113,22
0.24,1.80,-0.24,-8.00,15.75,93.26,1.83,94.92,54,692,121,29
0.15,1.35,-0.03,49.01,-0.18,54.81,1.36,73.53,97,656,125,37
0.12,1.00,0.09,34.36,-4.82,16.66,1.01,38.49,136,640,135,42
0.15,0.95,-0.01,3.17,-3.54,15.14,0.96,15.87,177,623,132,43
0.16,1.03,-0.06,3.97,-6.53,20.32,1.05,21.71,212,606,134,48
0.09,1.13,-0.02,22.58,-10.74,16.97,1.13,30.22,213,590,133,48
0.07,0.95,0.06,13.43,-4.39,-0.43,0.95,14.14,236,582,136,51
0.13,1.00,-0.02,-6.10,0.85,-6.65,1.01,9.07,225,592,138,48
0.14,0.99,-0.03,-2.75,0.85,-8.97,1.00,9.42,298,606,138,43
0.15,0.98,-0.03,5.31,0.37,-8.91,0.99,10.38,204,620,133,41
0.14,0.96,-0.00,8.97,0.00,-7.87,0.98,11.94,153,632,137,40
0.14,1.00,0.01,7.39,-0.12,-9.95,1.01,12.39,154,644,131,36
0.14,0.99,0.02,-0.61,0.00,-17.15,1.00,17.16,129,660,137,33
0.17,1.00,-0.03,-8.30,0.79,-21.91,1.01,23.44,90,683,137,34
0.19,0.93,-0.03,-5.37,2.14,-21.00,0.95,21.78,68,696,136,32
0.19,0.89,-0.01,-3.78,2.62,-14.40,0.91,15.12,67,704,134,31
0.20,0.95,-0.02,-2.26,2.99,-9.52,0.97,10.23,63,706,135,31
0.20,0.96,-0.03,0.12,3.17,-7.57,0.98,8.21,65,703,140,32
0.19,0.95,0.01,-1.77,2.75,-7.63,0.97,8.30,68,705,143,33
0.20,0.99,-0.00,-7.63,3.48,-8.30,1.01,11.80,61,710,138,33
0.20,1.01,-0.02,-11.66,4.58,-15.01,1.03,19.55,58,711,137,32
0.20,1.00,0.00,-15.32,6.65,-25.21,1.02,30.24,51,715,143,34
0.20,1.06,-0.02,-14.28,8.30,-27.10,1.08,31.74,46,714,140,33
0.17,0.85,0.05,-13.24,10.99,-33.02,0.87,37.23,39,704,143,35
0.33,0.53,-0.14,-15.56,14.04,-15.99,0.64,26.36,43,698,141,38
0.38,0.94,-0.34,1.22,8.24,25.45,1.07,26.78,63,681,143,39
0.20,1.15,0.03,31.92,2.56,37.84,1.17,49.57,86,668,139,39
0.14,1.09,0.12,18.92,-1.83,4.09,1.11,19.44,105,663,139,42
0.26,0.96,-0.08,-3.91,0.31,-13.79,1.00,14.34,87,663,143,43
0.26,0.90,-0.07,-4.58,0.37,-10.62,0.94,11.57,80,678,143,43
0.25,0.86,-0.06,-6.10,-0.67,-5.49,0.90,8.24,72,683,139,41
0.29,0.84,-0.13,9.95,-1.40,12.76,0.90,16.24,71,678,131,43
0.24,0.98,-0.04,28.38,-4.94,30.82,1.01,42.19,82,658,125,48
0.19,1.18,-0.02,37.17,-5.55,28.08,1.20,46.91,76,638,120,49
0.17,1.44,0.03,43.40,-5.31,0.06,1.45,43.72,58,632,117,52
0.22,1.60,0.06,38.33,-0.67,-45.65,1.61,59.62,36,620,110,52
0.16,1.76,0.01,34.24,3.05,-96.19,1.77,102.15,19,596,99,45
0.08,1.89,0.01,33.51,4.88,-160.83,1.89,164.35,7,576,78,36
0.01,1.71,0.12,59.14,5.13,-228.45,1.71,236.04,3,591,42,26
-0.02,1.21,0.18,111.15,17.46,-274.78,1.23,296.92,2,648,28,17
0.29,0.79,0.19,100.59,33.81,-254.21,0.87,275.47,1,661,20,18
0.28,0.45,0.12,90.52,41.08,-217.41,0.54,239.05,1,631,13,23
0.30,0.57,0.31,96.01,47.30,-190.61,0.71,218.61,2,612,12,25
-1.23,-1.34,-0.76,84.90,56.03,-79.16,1.97,128.90,2,607,9,27
-0.56,0.70,-0.15,-75.74,54.08,152.16,0.91,178.37,2,588,8,23
0.20,0.47,-0.16,-16.42,39.98,132.14,0.54,139.03,2,578,8,25
0.05,0.68,-0.03,-9.03,-8.79,103.94,0.68,104.70,3,585,9,23
-0.03,0.48,-0.14,15.62,-44.98,147.64,0.50,155.13,3,587,9,24
-0.03,0.59,-0.07,-23.86,-47.79,167.66,0.59,175.97,3,586,8,23
0.23,0.84,0.04,-26.25,-14.89,159.67,0.87,162.49,3,590,10,23
0.50,0.85,-0.01,-34.55,-1.16,126.10,0.99,130.75,3,592,8,22
0.65,0.77,-0.03,-47.55,-6.84,67.63,1.01,82.95,3,593,9,24
0.74,0.69,-0.02,-78.86,-3.23,-30.03,1.02,84.44,3,595,8,21
0.83,0.66,-0.08,-123.17,17.46,-127.81,1.06,178.35,3,610,8,15
1.01,0.76,0.02,-173.95,38.82,-132.02,1.27,221.80,3,615,7,16
0.94,1.23,0.45,-127.26,74.28,-7.63,1.61,147.55,3,619,8,12
1.59,0.81,0.11,29.66,88.68,127.99,1.79,158.51,3,623,7,11
1.78,0.34,-0.15,2.14,29.11,85.82,1.82,90.64,3,623,9,11
1.20,0.73,0.21,2.99,19.78,40.28,1.42,44.97,4,635,7,13
1.35,0.83,0.11,34.36,18.37,47.49,1.59,61.43,4,648,8,13
1.36,0.60,-0.21,70.80,-15.50,31.31,1.50,78.95,4,651,9,14
0.97,0.44,-0.33,46.26,-36.13,-1.10,1.12,58.71,4,657,7,14
