-,-,-
-2.18,1.10,0.30,233.89,131.16,-278.20,2.46,386.40,1,473,13,24
-1.43,-0.40,-2.23,453.74,-26.61,-48.40,2.68,457.08,1,481,11,24
-1.28,0.19,0.12,-147.34,-203.37,136.96,1.29,286.05,1,487,11,25
-0.87,0.96,0.14,41.26,-133.79,213.13,1.31,255.01,1,484,11,24
-0.45,0.74,-0.41,60.55,-58.11,182.43,0.95,200.81,2,458,11,25
-0.25,0.92,-0.30,-87.83,-59.20,245.48,1.00,267.36,2,428,12,24
0.28,1.82,0.17,-155.82,-33.08,274.41,1.85,317.30,1,404,13,23
0.43,1.97,0.47,-95.15,28.81,218.38,2.07,239.95,2,397,14,25
0.62,1.75,0.27,26.31,41.75,219.36,1.88,224.84,2,404,14,24
0.92,1.50,-0.00,8.30,-33.57,214.66,1.76,217.43,2,412,14,27
0.72,1.65,0.30,-73.43,-93.75,154.79,1.83,195.29,2,420,14,24
0.51,1.49,0.49,-41.14,-97.78,115.05,1.65,156.49,1,443,14,26
0.37,0.98,0.28,14.04,-50.42,84.53,1.08,99.42,1,466,15,25
0.33,1.00,0.00,-35.58,-30.09,109.07,1.06,118.61,1,483,11,24
0.46,1.08,0.31,-161.68,5.07,144.35,1.21,216.80,1,491,13,23
0.90,1.41,0.26,29.48,112.49,137.15,1.69,179.81,1,491,11,22
2.32,2.49,0.40,28.08,57.62,104.43,3.42,122.53,2,463,12,38
3.28,-0.64,-0.03,200.56,61.28,-231.99,3.34,312.73,2,386,13,75
0.02,2.02,0.11,-46.39,169.92,-239.07,2.02,296.95,2,292,19,127
0.46,2.37,0.58,-7.20,-129.39,-262.70,2.48,292.92,4,171,12,143
0.31,0.91,0.53,220.70,94.24,-130.00,1.10,272.93,5,129,13,138
0.49,1.09,-0.54,228.52,111.08,-49.99,1.32,258.96,5,120,24,131
0.18,0.59,-0.03,-69.64,-55.24,-50.23,0.62,102.10,6,130,43,134
0.15,1.14,0.68,-65.25,-31.19,7.08,1.33,72.66,6,138,59,139
0.15,0.94,0.31,97.47,47.12,-14.28,1.01,109.20,6,143,67,137
0.16,0.79,-0.14,46.33,35.83,-11.35,0.82,59.65,6,145,73,137
0.15,0.96,0.24,-52.12,-37.41,9.77,1.00,64.90,6,150,75,132
0.14,1.02,0.52,-28.38,-11.41,-3.48,1.16,30.79,6,148,76,125
0.16,0.97,0.25,46.08,23.99,-2.38,1.01,52.01,6,148,83,125
0.16,0.84,0.09,18.80,10.19,-5.13,0.86,21.99,6,150,82,117
0.15,0.94,0.29,-24.96,-15.87,2.01,1.00,29.65,6,149,82,117
0.14,0.97,0.39,-7.26,-2.56,-2.14,1.06,7.99,6,147,83,110
0.16,0.93,0.23,16.91,9.64,-3.54,0.97,19.78,5,148,81,107
0.16,0.91,0.22,-4.21,-6.35,0.37,0.95,7.63,5,149,80,101
0.15,0.95,0.32,-12.15,-8.48,-1.71,1.01,14.91,5,150,86,102
0.16,0.95,0.28,5.00,-1.71,-2.01,1.00,5.66,5,151,88,103
0.16,0.91,0.24,3.17,-0.79,-5.68,0.96,6.55,6,155,92,101
0.16,0.93,0.26,-3.48,-7.20,-2.93,0.98,8.52,5,154,95,97
0.15,0.98,0.28,-3.60,-7.32,-5.07,1.04,9.61,5,158,103,88
0.16,0.97,0.25,7.63,-4.58,-8.73,1.01,12.46,5,160,109,74
0.14,0.91,0.26,-13.61,-3.60,-18.43,0.95,23.19,4,164,113,58
0.16,1.00,0.28,-44.80,1.28,-25.51,1.05,51.57,4,168,118,44
0.17,1.30,0.27,-76.90,12.08,-54.20,1.34,94.86,3,176,125,38
0.18,1.75,0.28,-103.39,12.27,-113.34,1.78,153.91,2,199,124,35
0.18,2.29,0.18,-74.89,12.02,-166.26,2.30,182.74,2,224,127,34
-0.02,2.80,-0.07,-5.19,18.80,-296.51,2.80,297.15,1,292,98,23
-0.07,2.57,-0.03,38.94,4.58,-419.68,2.57,421.51,1,447,44,16
-0.03,2.11,0.26,4.09,13.43,-436.89,2.13,437.12,1,576,20,20
-2.05,1.84,-0.20,30.64,113.71,-293.15,2.77,315.92,1,538,11,21
-1.39,0.98,0.15,86.00,-67.63,46.20,1.71,118.76,1,543,12,23
-0.80,-0.25,-0.22,213.20,51.09,54.87,0.87,225.99,1,539,12,27
-0.54,0.04,-0.37,-41.69,-42.24,148.01,0.66,159.46,1,544,12,28
-0.57,0.51,0.01,-49.26,-65.55,218.08,0.76,232.98,1,532,11,28
-0.41,0.61,-0.04,10.07,-65.06,273.99,0.74,281.79,1,512,10,27
-0.16,0.71,-0.24,-4.39,-39.18,269.35,0.77,272.22,1,465,13,26
0.13,1.50,-0.11,-106.14,-10.50,266.42,1.51,286.98,2,429,13,27
0.49,2.02,0.20,-106.75,35.71,248.29,2.09,272.62,2,398,10,25
0.86,1.83,0.07,15.75,83.31,225.65,2.02,241.05,2,382,10,26
0.90,1.54,-0.44,42.97,40.41,231.38,1.84,238.78,2,379,10,25
0.80,1.71,-0.16,-105.22,-53.10,222.66,1.89,251.93,1,381,11,26
0.79,1.77,0.22,-86.49,-58.65,203.74,1.96,228.97,1,404,10,25
1.22,1.43,0.08,-18.92,-47.49,153.99,1.88,162.25,1,439,9,24
1.22,1.26,0.09,-60.24,-100.28,129.58,1.76,174.57,1,458,11,24
1.14,1.79,1.83,-127.26,-112.12,99.67,2.80,196.72,1,477,9,24
1.60,0.68,0.25,40.22,5.19,38.76,1.75,56.10,1,484,11,25
1.35,0.64,0.31,8.61,56.76,-6.71,1.52,57.80,1,483,11,25
-1.08,3.85,0.61,-34.36,63.17,-10.93,4.05,72.74,2,342,11,69
-0.59,-1.50,0.38,273.56,215.64,-416.69,1.66,543.10,2,294,16,111
0.98,1.26,-0.47,-144.71,-92.96,-57.25,1.66,181.28,3,230,19,138
0.08,1.72,1.00,83.19,133.79,-192.87,1.99,249.04,4,146,17,147
0.25,0.74,-0.64,293.52,61.83,-106.20,1.01,318.20,5,115,15,151
0.31,0.67,-0.40,-5.80,-5.74,-43.27,0.84,44.04,6,107,21,152
0.10,1.14,0.64,-150.94,-74.89,11.23,1.32,168.87,6,118,31,153
0.09,1.23,0.67,40.16,3.54,-1.34,1.40,40.34,6,121,34,151
0.12,0.73,0.00,120.30,46.26,-18.98,0.74,130.28,6,125,41,153
0.13,0.83,-0.04,-5.43,-3.60,4.58,0.84,7.96,6,128,41,150
0.10,1.02,0.41,-82.34,-38.64,5.98,1.11,91.15,6,130,42,141
0.10,1.10,0.44,15.81,22.34,-7.02,1.19,28.25,6,130,46,141
0.13,0.82,0.03,26.98,11.66,-6.53,0.83,30.11,6,132,49,137
0.11,0.94,0.30,-26.92,-20.20,2.93,0.99,33.78,6,133,54,133
0.11,1.02,0.38,9.89,1.95,-0.79,1.10,10.11,6,134,54,126
0.12,0.91,0.16,32.35,13.92,-3.60,0.93,35.40,6,136,57,122
0.12,0.92,0.20,8.79,-2.38,-2.20,0.95,9.37,6,139,63,125
0.11,0.96,0.34,4.58,-4.70,-2.75,1.03,7.11,6,141,64,124
0.12,0.95,0.28,27.16,5.74,-4.58,1.00,28.13,6,144,70,120
0.12,0.93,0.23,28.26,5.00,-6.35,0.97,29.39,6,148,80,117
0.13,0.93,0.27,10.50,-2.01,-8.18,0.98,13.46,6,152,86,107
0.14,0.97,0.29,6.47,-2.75,-13.37,1.03,15.10,6,156,99,92
0.14,0.94,0.28,4.76,-2.01,-17.94,0.99,18.67,5,160,107,76
0.14,0.91,0.29,-7.63,-1.71,-23.62,0.97,24.88,4,163,112,60
0.17,1.08,0.27,-36.99,-1.40,-34.12,1.13,50.34,3,169,121,42
0.15,1.31,0.32,-90.76,0.98,-65.25,1.36,111.78,3,182,127,36
0.14,1.79,0.34,-103.88,10.07,-115.54,1.83,155.70,2,208,126,33
0.21,2.46,0.12,-49.93,21.85,-184.75,2.47,192.62,2,253,113,30
-0.10,2.59,-0.19,12.63,14.53,-301.09,2.60,301.70,1,354,69,25
-0.11,2.11,0.05,3.11,-16.85,-431.03,2.12,431.37,1,500,37,15
0.11,2.00,0.00,37.54,1.89,-412.66,2.00,414.37,1,599,20,18
-2.26,1.02,0.03,44.43,49.87,-349.79,2.48,356.11,1,545,10,24
-1.55,-0.07,-0.52,69.52,60.00,-138.61,1.64,166.27,1,532,11,25
-0.67,0.76,-0.16,-91.49,8.67,241.39,1.03,258.30,1,544,10,21
-0.28,0.39,0.14,-22.09,32.47,174.68,0.50,179.04,1,518,11,23
-0.18,0.54,-0.31,88.13,32.10,204.90,0.65,225.35,1,501,10,26
-0.34,0.43,-0.35,-8.12,-36.13,244.87,0.65,247.66,1,482,10,24
-0.30,0.81,-0.01,-49.44,-58.72,298.52,0.86,308.23,1,474,11,26
-0.07,1.06,0.00,-42.79,-45.23,274.35,1.07,281.33,2,442,12,24
0.27,1.72,0.12,-78.98,-53.59,271.48,1.74,287.77,2,403,14,24
0.58,1.77,0.35,-68.66,-26.73,198.73,1.90,211.95,1,381,17,24
0.74,2.00,0.15,-30.27,-37.96,213.62,2.14,219.07,2,373,17,24
0.81,1.84,0.31,-68.79,-25.70,150.02,2.03,167.03,2,378,18,21
0.96,1.80,0.30,-57.13,40.77,71.59,2.06,100.26,2,400,15,20
1.42,1.36,0.17,-25.45,66.71,41.50,1.97,82.59,1,417,14,20
1.66,0.95,0.20,-20.20,7.08,77.70,1.92,80.59,1,422,14,21
1.54,0.59,0.43,-35.83,-45.04,130.25,1.71,142.40,1,452,14,22
1.47,0.76,0.59,-18.55,-24.66,110.53,1.76,114.76,1,490,10,23
1.25,0.77,1.11,54.32,13.55,81.42,1.84,98.81,2,469,12,34
-1.11,0.54,0.53,97.29,143.19,-337.95,1.34,379.71,3,318,12,87
0.41,1.65,-0.37,127.75,38.45,-163.88,1.74,211.32,3,240,16,120
-0.01,1.63,0.22,-18.19,-37.54,-116.58,1.64,123.81,4,156,14,137
0.15,0.82,0.33,110.23,16.42,-64.39,0.89,128.71,5,122,14,139
0.23,0.86,-0.09,111.27,27.04,-32.53,0.89,119.04,6,113,25,139
0.12,0.87,0.07,-10.13,-21.24,-8.18,0.88,24.91,6,120,34,146
0.07,1.05,0.47,-25.70,-26.00,1.65,1.15,36.59,6,122,39,147
0.09,0.96,0.25,53.41,20.39,-4.21,0.99,57.32,6,124,39,145
0.10,0.86,0.08,4.58,-0.49,0.67,0.87,4.65,6,127,43,143
0.08,0.99,0.34,-21.00,-10.56,2.81,1.05,23.67,6,126,45,146
0.08,0.98,0.26,21.06,9.03,-0.37,1.02,22.92,6,125,43,143
0.09,0.91,0.13,18.43,6.90,0.55,0.93,19.69,6,121,41,145
0.08,0.96,0.24,-6.47,-5.19,2.75,0.99,8.74,6,118,41,145
0.08,0.97,0.29,3.97,0.61,1.46,1.01,4.27,6,115,39,141
0.08,0.94,0.21,13.37,5.31,0.31,0.97,14.39,6,116,40,143
0.08,0.94,0.22,4.58,-1.04,1.34,0.97,4.88,6,115,37,142
0.08,0.97,0.27,5.86,-2.75,1.53,1.01,6.65,6,117,41,138
0.08,0.94,0.24,11.29,-1.95,0.00,0.97,11.46,6,119,43,139
0.07,0.94,0.24,6.35,-5.49,2.01,0.98,8.63,6,122,44,139
0.07,0.97,0.26,6.65,-5.43,-0.24,1.01,8.59,6,127,47,134
0.07,0.95,0.26,11.96,-2.81,-5.80,0.99,13.59,6,131,53,129
0.07,0.97,0.24,12.70,-1.89,-7.20,1.00,14.72,6,136,65,124
0.08,0.95,0.26,7.81,-2.38,-12.82,0.98,15.20,6,144,77,118
0.09,0.99,0.25,1.71,-2.75,-16.72,1.02,17.03,5,152,87,107
0.11,1.03,0.24,-6.53,-4.03,-24.96,1.06,26.12,5,158,97,80
0.12,1.01,0.22,-11.84,-4.09,-33.14,1.04,35.43,4,164,104,54
0.11,1.04,0.23,-65.43,-10.19,-55.11,1.07,86.15,3,171,111,36
0.17,1.83,0.38,-109.74,-0.24,-84.47,1.88,138.49,2,193,117,36
0.22,2.21,0.18,-18.74,29.30,-168.03,2.23,171.59,2,225,109,30
-0.06,2.33,-0.10,17.09,23.86,-250.24,2.34,251.96,2,292,72,24
-0.17,2.19,0.22,-14.04,-5.74,-352.36,2.21,352.68,1,424,38,18
0.15,2.73,0.15,120.54,27.83,-363.53,2.73,384.00,1,552,19,18
-1.88,1.82,0.03,131.10,75.20,-348.33,2.62,379.70,1,540,10,23
-1.32,-0.58,-0.58,231.51,140.32,-339.84,1.55,434.49,1,536,12,25
-0.54,0.33,-1.03,-70.07,47.49,123.29,1.21,149.55,1,542,10,22
-0.05,1.22,0.14,-184.63,-21.18,164.67,1.23,248.30,1,542,10,25
-0.06,0.37,-0.01,143.43,53.96,46.45,0.37,160.13,1,536,9,25
-0.33,0.12,-0.91,87.77,-27.95,136.17,0.98,164.40,1,531,8,24
-0.50,0.58,-0.03,-141.54,-101.20,233.22,0.77,290.97,1,529,10,27
-0.42,1.18,0.35,-126.10,-62.68,301.70,1.30,332.94,1,518,11,26
0.26,1.39,0.19,1.83,-4.46,346.74,1.43,346.77,1,497,11,27
0.85,1.36,-0.20,31.07,-11.11,247.99,1.62,250.17,2,452,9,28
0.61,1.64,-0.06,-62.13,-95.09,220.64,1.75,248.17,1,418,12,25
0.47,1.68,0.39,-139.53,-88.26,178.28,1.78,242.99,1,402,13,25
0.55,1.74,0.51,-5.31,26.31,161.01,1.89,163.23,2,397,15,23
0.89,1.29,0.27,-26.49,42.91,128.66,1.59,138.19,2,396,15,24
1.06,1.25,0.33,-29.24,61.71,99.55,1.68,120.72,2,398,14,25
1.23,0.99,0.29,8.79,105.41,42.91,1.60,114.15,1,406,13,24
1.39,1.04,-0.04,54.32,122.01,43.58,1.74,140.49,2,420,11,24
1.29,0.83,-0.15,11.17,107.30,10.99,1.54,108.44,1,434,11,22
1.02,0.63,-0.22,15.69,128.78,-19.84,1.22,131.24,2,431,12,23
0.04,1.29,0.14,-112.73,145.81,-57.68,1.30,193.12,2,368,10,53
1.22,1.19,1.00,-43.88,135.31,-167.48,1.97,219.74,2,307,15,94
0.03,1.52,0.62,66.10,29.17,-133.24,1.64,151.57,3,247,16,118
0.20,0.70,-0.50,231.45,94.54,-81.91,0.88,263.09,3,209,15,120
0.21,0.82,-0.03,11.05,-30.94,-74.34,0.85,81.28,4,146,16,129
0.16,1.09,0.41,-34.48,-38.51,-17.27,1.18,54.51,4,130,27,127
0.12,1.03,0.34,41.44,7.69,-15.56,1.09,44.93,5,131,39,126
0.13,0.82,0.02,38.33,18.19,-30.58,0.83,52.30,6,140,55,128
0.16,0.97,0.17,-19.10,-11.78,-5.68,1.00,23.15,6,148,70,125
0.14,0.99,0.33,-12.70,-3.66,-12.57,1.05,18.24,6,152,79,119
0.14,0.95,0.13,12.21,8.00,-8.97,0.97,17.13,6,156,83,109
0.14,0.94,0.17,-19.04,-5.92,-8.73,0.96,21.77,6,159,87,98
0.14,1.05,0.21,-16.24,-0.55,-21.55,1.08,26.98,5,163,96,83
0.17,0.96,0.14,-16.42,0.73,-34.36,0.99,38.09,4,166,103,63
0.17,0.93,0.14,-40.95,-1.59,-38.15,0.96,55.99,4,168,110,48
0.21,1.03,0.19,-65.00,-6.84,-45.84,1.07,79.83,3,174,114,38
0.22,0.99,0.23,-53.59,4.58,-50.90,1.04,74.05,3,178,116,31
0.27,1.03,0.09,-26.37,15.38,-50.60,1.07,59.09,3,186,119,32
0.28,0.87,0.01,-20.69,11.29,-54.08,0.92,58.99,2,194,124,30
0.31,0.96,0.02,-34.67,-3.17,-41.20,1.01,53.94,2,199,123,27
0.32,0.97,0.12,-17.82,-6.35,-41.02,1.02,45.17,2,208,129,28
0.33,0.96,0.08,-4.46,6.16,-38.82,1.02,39.56,2,214,130,27
0.35,0.92,0.07,-17.88,7.14,-47.06,0.98,50.85,2,220,133,25
0.39,0.89,0.06,-21.97,11.66,-47.18,0.98,53.34,2,224,133,22
0.43,0.92,-0.02,-5.68,11.60,-46.94,1.01,48.68,2,222,134,23
0.40,0.83,-0.05,-18.55,0.85,-47.97,0.92,51.44,2,219,124,22
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
-,-,-
0.04,0.98,0.02,1.46,2.38,-2.26,0.98,3.59,5,110,21,149
0.02,0.99,0.02,0.31,1.89,-1.59,0.99,2.49,5,111,21,145
0.03,0.98,0.02,1.46,2.01,-2.14,0.99,3.28,5,110,21,152
0.03,0.99,0.02,0.43,1.77,-2.20,0.99,2.85,5,111,25,148
0.04,0.99,0.02,-0.12,1.71,-1.77,0.99,2.46,6,112,24,150
0.03,0.99,0.01,0.55,1.65,-0.92,0.99,1.96,6,114,23,153
0.03,0.99,0.01,0.67,1.53,-0.67,0.99,1.80,5,112,22,155
0.03,0.98,0.02,1.46,1.53,-0.37,0.99,2.15,5,113,25,150
0.03,0.99,0.01,0.85,1.53,-0.18,0.99,1.76,6,114,25,156
0.03,0.98,0.02,1.71,1.53,-0.06,0.98,2.29,5,112,24,156
0.03,0.98,0.02,2.01,1.53,-0.24,0.98,2.54,5,112,25,155
0.03,0.98,0.02,1.28,1.65,-0.49,0.98,2.14,5,112,24,156
0.03,0.98,0.01,1.22,1.65,-0.79,0.99,2.20,5,110,26,155
0.03,0.98,0.02,1.83,1.65,-0.85,0.98,2.61,5,109,22,154
0.03,0.98,0.02,1.46,1.65,-1.28,0.98,2.55,5,110,23,152
0.03,0.98,0.02,1.95,1.65,-1.10,0.99,2.78,5,111,23,154
0.03,0.98,0.02,1.40,1.65,-1.22,0.98,2.49,5,113,27,152
0.03,0.98,0.02,0.98,1.77,-0.79,0.99,2.17,5,113,29,148
0.03,0.98,0.02,0.73,1.71,-0.73,0.98,2.00,5,113,28,153
0.03,0.99,0.02,0.67,1.53,-0.85,0.99,1.87,5,116,30,151
0.03,0.99,0.02,0.79,1.59,-0.67,0.99,1.90,5,118,33,152
0.03,0.98,0.02,1.59,1.59,-0.79,0.98,2.38,5,118,32,149
0.03,0.99,0.01,2.32,1.77,-1.89,0.99,3.48,5,122,33,145
0.03,1.00,0.01,2.69,1.28,-1.77,1.00,3.46,5,125,39,140
0.03,1.00,0.01,7.08,0.92,-1.46,1.00,7.29,5,128,38,131
0.03,1.01,0.02,11.78,0.79,-2.87,1.01,12.15,5,135,45,113
0.03,1.05,0.02,18.62,0.55,-7.51,1.05,20.08,4,139,52,96
0.06,1.26,-0.02,26.61,-0.24,-14.34,1.26,30.23,3,149,60,71
0.03,1.14,0.07,49.87,-2.32,-31.92,1.14,59.25,2,179,63,52
0.04,1.06,0.11,19.53,-2.32,-67.99,1.07,70.78,2,245,65,43
0.07,1.36,0.12,5.62,4.03,-80.99,1.36,81.29,2,293,58,38
0.13,1.39,0.04,11.72,8.79,-97.78,1.39,98.87,2,347,45,32
0.16,1.39,0.02,36.99,6.10,-119.69,1.40,125.42,1,424,31,28
0.19,1.25,0.01,59.69,4.70,-137.57,1.26,150.04,1,473,20,28
0.31,1.19,0.02,63.42,-0.18,-145.14,1.23,158.39,2,491,12,29
0.24,0.96,-0.02,57.07,-6.16,-143.37,0.99,154.43,1,499,12,29
-0.72,0.63,-0.20,20.75,-1.16,-94.67,0.97,96.92,2,497,7,30
-0.56,0.74,-0.17,1.89,32.96,-12.82,0.95,35.41,2,495,7,30
-0.30,0.56,-0.25,-13.55,39.43,34.48,0.69,54.11,2,498,9,30
-0.30,0.65,-0.19,-11.54,27.89,49.87,0.74,58.29,2,495,10,30
-0.32,0.74,-0.17,-15.62,25.57,69.46,0.82,75.65,2,495,9,32
-0.30,0.95,-0.11,-21.06,35.28,91.98,1.00,100.74,1,494,10,32
-0.24,1.02,-0.14,-20.14,57.50,115.11,1.06,130.24,2,493,9,32
-0.04,1.12,-0.24,-26.37,83.62,118.65,1.15,147.53,2,488,10,30
0.15,1.28,-0.25,-31.37,91.49,104.61,1.31,142.47,1,483,9,30
0.29,1.30,-0.21,-33.33,88.38,80.20,1.35,123.91,2,481,10,26
0.43,1.38,-0.13,-39.43,91.19,45.23,1.45,109.16,1,489,9,26
0.64,1.35,-0.11,-32.53,89.29,35.46,1.50,101.44,1,495,9,28
1.04,1.12,-0.10,-27.16,54.93,46.63,1.53,77.00,1,499,9,26
1.17,0.90,0.02,-25.02,15.99,49.87,1.48,58.04,1,494,11,24
1.28,0.78,0.18,-26.06,-1.46,18.68,1.51,32.10,1,486,10,22
1.35,0.56,0.17,-20.69,1.53,-48.46,1.47,52.72,1,480,9,22
1.21,0.55,0.18,-17.76,8.48,-70.07,1.34,72.78,1,480,10,21
3.68,1.10,0.89,0.85,17.03,-76.29,3.94,78.18,1,476,17,23
0.76,-0.26,-0.01,150.82,-13.67,62.13,0.81,163.69,1,373,28,22
-0.23,1.56,0.10,56.46,0.98,99.37,1.58,114.29,2,308,36,25
0.07,1.37,0.14,30.33,2.32,28.63,1.38,41.77,2,210,54,36
0.12,1.06,0.04,22.40,1.22,-1.95,1.06,22.52,3,174,74,47
0.11,0.87,0.10,9.89,-0.85,-12.70,0.88,16.11,3,168,85,49
0.15,1.02,-0.01,-9.46,1.34,-9.46,1.03,13.45,3,165,96,52
0.13,0.95,0.03,-8.85,1.46,-11.41,0.96,14.52,4,169,107,53
0.15,0.99,-0.01,-13.37,3.36,-8.91,1.00,16.41,4,168,113,52
0.15,1.00,-0.01,-4.33,2.62,-7.20,1.01,8.81,4,170,118,52
0.16,1.00,-0.01,3.78,2.01,-4.76,1.01,6.41,4,170,118,51
0.15,1.00,0.01,11.54,0.55,-4.15,1.01,12.27,4,170,121,50
0.15,0.97,0.04,10.56,-0.37,-7.26,0.99,12.82,4,171,125,48
0.16,1.00,0.01,4.27,-0.06,-10.68,1.01,11.50,3,173,126,45
0.16,1.01,0.01,5.74,0.06,-14.53,1.02,15.62,3,177,127,43
0.18,0.98,0.02,7.39,-0.18,-17.21,1.00,18.73,3,181,128,41
0.18,0.97,0.03,6.47,0.24,-17.94,0.99,19.08,3,184,129,40
0.19,0.95,0.03,4.88,0.49,-17.15,0.97,17.84,2,190,129,38
0.21,0.89,0.03,6.77,1.10,-13.06,0.92,14.75,2,191,126,37
0.21,0.87,0.03,6.41,1.71,-3.54,0.89,7.52,2,192,130,37
0.22,0.96,0.01,7.02,1.83,5.86,0.99,9.32,3,190,130,38
0.21,0.99,0.02,15.56,-15.38,4.88,1.02,22.42,2,187,128,37
0.19,0.92,0.08,12.76,-1.34,1.04,0.94,12.87,3,186,131,37
0.20,1.04,0.04,5.68,0.49,-2.38,1.06,6.17,3,185,129,38
0.20,1.02,0.06,11.41,-0.43,-10.31,1.04,15.39,3,185,136,38
0.19,1.07,0.09,5.74,-0.37,-19.90,1.09,20.71,3,187,139,38
0.20,1.09,0.10,-4.27,0.85,-36.25,1.11,36.52,2,193,138,38
0.19,1.19,0.15,-19.23,4.27,-54.99,1.21,58.41,2,200,139,35
0.23,1.31,0.07,-28.50,7.20,-77.03,1.33,82.45,2,203,133,32
0.27,1.31,-0.03,-24.23,11.05,-98.02,1.34,101.58,2,231,127,28
0.29,1.55,-0.08,-5.55,6.41,-138.43,1.58,138.69,2,283,101,21
0.32,1.75,-0.10,38.27,-2.38,-190.80,1.79,194.61,1,391,57,16
0.66,1.51,0.03,32.71,-6.10,-232.24,1.65,234.61,1,504,38,15
0.48,1.33,-0.09,-15.26,-7.08,-235.90,1.41,236.50,1,536,21,19
-0.75,0.87,-0.48,-28.02,-60.97,-128.30,1.25,144.78,1,499,12,19
-0.81,0.92,-0.08,-8.42,-141.05,-21.73,1.23,142.96,1,512,12,20
-0.77,0.45,-0.25,6.16,-133.36,26.98,0.93,136.20,1,525,11,21
-0.81,0.58,-0.10,-12.39,-91.61,81.67,1.00,123.35,1,528,12,20
-0.69,0.48,-0.17,-23.86,-25.39,120.42,0.86,125.36,1,522,8,22
-0.38,0.83,-0.15,-49.80,25.70,149.84,0.93,159.98,1,500,10,21
-0.11,1.02,-0.01,-60.06,45.90,166.02,1.02,182.41,1,474,10,21
0.20,1.20,0.06,-48.77,54.20,161.99,1.22,177.64,1,451,11,22
0.26,1.36,0.06,-50.35,45.41,156.92,1.39,170.94,1,432,11,19
0.50,1.54,0.13,-36.01,26.18,156.01,1.62,162.24,1,419,12,19
0.61,1.59,0.21,-15.75,21.00,120.36,1.72,123.19,2,419,12,19
0.73,1.24,0.12,-6.77,35.16,90.64,1.45,97.45,2,424,15,19
0.89,1.29,0.27,-32.78,52.98,70.13,1.59,93.80,1,431,14,18
1.05,1.14,0.26,-2.93,57.19,73.00,1.57,92.78,2,429,14,18
1.35,0.95,0.20,10.93,45.65,63.54,1.66,79.00,2,418,13,17
1.59,0.63,0.04,-4.58,24.78,25.63,1.71,35.95,2,397,14,16
1.68,0.84,0.25,3.66,19.71,-3.11,1.89,20.29,1,376,12,18
1.50,0.76,0.11,18.55,24.78,-51.51,1.68,60.10,2,368,14,17
1.05,0.73,0.04,19.96,31.31,-83.80,1.28,91.66,2,360,14,18
0.18,0.51,0.09,7.93,43.33,-102.29,0.55,111.38,2,353,14,17
0.53,0.90,0.03,-11.54,35.16,8.36,1.04,37.93,1,281,60,23
0.25,1.58,-0.33,34.79,9.09,47.18,1.63,59.32,2,198,86,32
0.03,0.66,0.32,84.35,-8.42,19.65,0.73,87.02,3,174,104,40
0.11,1.13,0.08,-17.52,-0.31,-9.03,1.14,19.71,3,171,117,44
0.16,0.96,0.06,-20.94,0.43,-32.04,0.98,38.28,3,176,118,39
0.19,0.95,0.00,-20.75,2.44,-21.42,0.97,29.93,3,177,127,35
0.21,0.99,-0.03,-6.71,2.08,-9.58,1.02,11.88,3,178,129,37
0.19,0.99,0.01,9.70,0.49,-6.96,1.01,11.95,3,179,126,35
0.19,0.99,0.03,9.95,0.24,-8.36,1.01,13.00,3,178,128,34
0.20,0.98,0.03,6.71,0.37,-9.89,1.00,11.96,3,182,130,34
0.21,1.02,0.02,5.13,0.24,-13.18,1.04,14.15,2,187,133,34
0.22,1.00,0.02,5.62,0.12,-18.07,1.03,18.92,2,193,128,31
0.22,1.00,0.03,6.59,0.67,-20.94,1.03,21.96,2,202,133,29
0.25,1.00,0.01,9.40,1.40,-24.96,1.03,26.71,2,209,129,30
0.24,0.92,0.08,9.64,-0.55,-26.73,0.95,28.42,2,219,130,29
0.26,0.97,0.06,2.69,1.10,-27.83,1.00,27.98,2,221,136,31
0.27,0.91,0.08,-2.01,1.89,-30.76,0.96,30.89,2,222,138,32
0.29,0.93,0.05,-4.46,2.32,-30.46,0.97,30.87,2,218,133,32
0.30,0.96,0.06,-6.47,2.44,-30.94,1.00,31.71,2,216,136,31
0.32,1.00,0.02,-8.85,4.27,-33.45,1.05,34.86,2,219,143,33
0.33,1.04,0.03,-3.42,3.42,-37.29,1.09,37.60,2,217,143,32
0.38,1.16,-0.05,0.73,4.09,-47.85,1.22,48.03,2,221,142,32
0.39,1.15,-0.04,16.42,-0.98,-67.14,1.21,69.12,2,231,138,36
0.39,1.28,-0.01,21.06,-6.84,-86.73,1.34,89.51,2,247,134,35
0.40,1.48,-0.10,29.30,-9.09,-126.22,1.53,129.89,2,285,113,30
0.37,1.77,-0.04,46.75,-18.07,-182.13,1.80,188.90,1,351,94,23
0.49,1.72,0.24,74.46,-18.92,-250.61,1.80,262.12,1,447,53,13
0.71,1.63,0.37,65.98,4.52,-265.08,1.82,273.20,1,554,30,12
0.08,1.45,0.12,31.92,18.49,-244.38,1.46,247.15,1,522,18,17
-1.07,1.26,-0.31,-19.53,-26.18,-87.28,1.68,93.19,1,510,14,17
-0.85,0.91,-0.12,7.14,-47.91,46.20,1.26,66.94,1,543,16,20
