-,-,-
0.14,0.97,-0.03,1.46,1.34,-0.55,0.98,2.06,2,319,11,60
0.14,0.97,-0.03,1.22,1.28,-0.55,0.98,1.85,2,318,12,60
0.14,0.97,-0.03,1.46,1.53,-0.49,0.98,2.17,2,314,9,63
0.14,0.97,-0.03,1.71,1.53,-0.49,0.98,2.34,2,316,12,61
0.14,0.97,-0.03,1.40,1.40,-0.43,0.98,2.03,2,318,11,64
0.14,0.97,-0.03,1.53,1.28,-0.55,0.98,2.07,2,318,12,64
0.14,0.97,-0.03,1.46,1.28,-0.49,0.99,2.01,2,318,12,63
0.14,0.97,-0.03,1.59,1.46,-0.43,0.98,2.20,2,317,12,62
0.14,0.97,-0.03,1.28,1.40,-0.61,0.98,2.00,2,318,13,64
0.14,0.97,-0.03,1.34,1.46,-0.67,0.98,2.10,2,318,11,62
0.14,0.97,-0.03,1.28,1.22,-0.61,0.98,1.87,2,318,13,64
0.14,0.97,-0.03,1.28,1.34,-0.61,0.98,1.95,2,317,13,60
0.14,0.97,-0.03,1.22,1.34,-0.55,0.98,1.90,2,318,10,63
0.14,0.97,-0.03,1.16,1.22,-0.73,0.98,1.84,2,317,11,61
0.14,0.97,-0.03,1.28,1.40,-0.61,0.98,2.00,2,317,11,63
0.14,0.97,-0.03,1.34,1.22,-0.61,0.98,1.91,2,317,11,61
0.14,0.97,-0.03,1.28,1.40,-0.55,0.98,1.98,2,318,11,64
0.14,0.97,-0.03,1.16,1.46,-0.73,0.98,2.01,2,317,11,62
0.14,0.97,-0.03,1.22,1.16,-0.67,0.98,1.81,2,317,11,64
0.14,0.97,-0.03,1.04,1.46,-0.55,0.99,1.88,2,318,11,64
0.14,0.97,-0.03,1.16,1.34,-0.55,0.98,1.86,2,318,10,64
0.14,0.97,-0.03,1.10,1.04,-0.43,0.98,1.57,2,316,11,61
0.14,0.97,-0.03,1.34,1.46,-0.67,0.98,2.10,2,316,11,64
0.14,0.97,-0.03,1.16,1.40,-0.43,0.98,1.87,2,314,11,63
0.14,0.97,-0.03,1.40,1.40,-0.61,0.98,2.08,2,314,12,63
0.14,0.97,-0.03,1.46,1.46,-0.61,0.98,2.16,2,315,12,64
0.14,0.97,-0.03,1.40,1.28,-0.55,0.98,1.98,2,315,9,64
0.14,0.97,-0.03,1.34,1.53,-0.55,0.98,2.11,2,316,12,62
0.14,0.97,-0.03,1.16,1.46,-0.61,0.98,1.97,2,318,10,63
0.14,0.97,-0.03,1.40,1.34,-0.67,0.98,2.06,2,314,12,64
0.14,0.97,-0.03,1.34,1.34,-0.61,0.98,1.99,2,315,12,64
0.14,0.97,-0.03,1.16,1.40,-0.67,0.98,1.94,2,315,11,60
0.14,0.97,-0.03,1.16,1.34,-0.55,0.98,1.86,2,315,11,63
0.14,0.97,-0.03,1.16,1.53,-0.67,0.98,2.03,2,315,12,61
0.14,0.97,-0.03,1.16,1.28,-0.61,0.98,1.83,2,316,10,64
0.14,0.97,-0.03,1.34,1.34,-0.67,0.98,2.01,2,315,12,65
0.14,0.97,-0.03,0.98,1.40,-0.67,0.98,1.84,2,316,13,60
0.14,0.97,-0.03,1.28,1.34,-0.55,0.98,1.94,2,315,11,63
0.14,0.97,-0.03,1.22,1.46,-0.49,0.98,1.97,2,317,13,63
0.14,0.98,-0.03,1.16,1.22,-0.61,0.99,1.79,2,315,12,62
0.14,0.97,-0.03,1.16,1.34,-0.55,0.98,1.86,2,316,12,61
0.14,0.97,-0.03,1.28,1.40,-0.67,0.98,2.02,2,316,13,63
0.14,0.97,-0.03,1.34,1.40,-0.61,0.98,2.04,2,315,12,60
0.14,0.97,-0.03,1.16,1.46,-0.67,0.98,1.99,2,316,11,61
0.14,0.97,-0.03,1.22,1.34,-0.61,0.98,1.91,2,317,11,62
0.14,0.97,-0.03,1.34,1.22,-0.73,0.98,1.96,2,316,12,62
0.14,0.97,-0.03,1.28,1.34,-0.67,0.98,1.97,2,316,11,64
0.14,0.97,-0.03,0.98,1.22,-0.61,0.98,1.68,2,315,12,61
0.14,0.97,-0.03,1.22,1.40,-0.55,0.98,1.94,2,317,10,64
0.14,0.97,-0.03,1.34,1.46,-0.79,0.98,2.14,2,315,11,60
0.14,0.97,-0.03,1.28,1.46,-0.67,0.98,2.06,2,316,11,60
0.14,0.97,-0.03,1.28,1.34,-0.73,0.98,2.00,2,316,12,64
0.14,0.97,-0.03,1.22,1.34,-0.67,0.98,1.93,2,315,12,61
0.14,0.97,-0.03,1.28,1.53,-0.73,0.98,2.12,2,316,11,64
0.14,0.97,-0.03,1.22,1.46,-0.61,0.99,2.00,2,316,11,64
0.14,0.97,-0.03,1.34,1.40,-0.67,0.98,2.06,2,315,13,61
0.14,0.97,-0.03,1.40,1.34,-0.67,0.98,2.06,2,316,11,63
0.14,0.97,-0.03,1.22,1.46,-0.61,0.98,2.00,2,317,13,65
0.14,0.97,-0.03,1.16,1.34,-0.61,0.98,1.88,2,316,10,64
0.14,0.97,-0.03,1.28,1.53,-0.61,0.98,2.08,2,316,10,62
0.14,0.97,-0.03,1.28,1.46,-0.49,0.98,2.01,2,315,11,64
0.14,0.97,-0.03,1.34,1.40,-0.55,0.98,2.02,2,313,11,63
0.14,0.97,-0.03,1.28,1.53,-0.67,0.98,2.10,2,315,10,62
0.14,0.97,-0.03,1.34,1.28,-0.67,0.98,1.97,2,315,11,65
0.14,0.97,-0.03,1.34,1.40,-0.61,0.98,2.04,2,315,12,64
0.14,0.97,-0.03,1.40,1.40,-0.61,0.98,2.08,2,315,11,63
0.14,0.97,-0.03,1.40,1.28,-0.73,0.98,2.04,2,315,12,62
0.14,0.97,-0.03,1.16,1.28,-0.55,0.98,1.81,2,313,11,64
0.14,0.97,-0.03,1.28,1.34,-0.61,0.98,1.95,2,314,12,63
0.14,0.97,-0.03,1.16,1.22,-0.67,0.98,1.81,2,314,11,63
0.14,0.97,-0.03,1.28,1.40,-0.61,0.98,2.00,2,314,8,65
0.14,0.97,-0.03,1.10,1.34,-0.73,0.99,1.88,2,315,12,64
0.14,0.97,-0.03,1.46,1.40,-0.55,0.98,2.10,2,315,12,64
0.14,0.97,-0.03,1.34,1.40,-0.73,0.98,2.08,2,314,10,64
0.14,0.97,-0.03,1.46,1.34,-0.61,0.98,2.08,2,315,14,64
0.14,0.97,-0.03,1.34,1.28,-0.79,0.98,2.02,2,315,11,63
0.14,0.97,-0.03,0.98,1.28,-0.61,0.98,1.72,2,314,12,64
0.14,0.97,-0.03,1.04,1.34,-0.73,0.98,1.85,2,315,12,61
0.14,0.97,-0.03,0.92,1.46,-0.61,0.98,1.83,2,314,10,63
0.14,0.97,-0.03,1.04,1.34,-0.67,0.99,1.82,2,314,12,63
0.14,0.97,-0.03,1.10,1.34,-0.67,0.98,1.86,2,313,12,63
0.14,0.97,-0.03,1.28,1.40,-0.61,0.98,2.00,2,314,13,63
0.14,0.97,-0.03,1.04,1.28,-0.73,0.98,1.80,2,313,10,65
0.14,0.97,-0.03,1.34,1.40,-0.67,0.98,2.06,2,314,11,63
0.14,0.97,-0.03,1.53,1.40,-0.61,0.98,2.16,2,315,12,61
0.14,0.97,-0.03,1.40,1.28,-0.73,0.98,2.04,2,315,11,62
0.14,0.97,-0.03,1.46,1.34,-0.55,0.98,2.06,2,314,10,64
0.14,0.98,-0.03,1.53,1.22,-0.61,0.99,2.05,2,314,11,61
0.14,0.97,-0.03,1.59,1.46,-0.61,0.98,2.24,2,315,12,64
0.14,0.97,-0.03,1.34,1.46,-0.55,0.98,2.06,2,315,9,63
0.14,0.97,-0.03,1.40,1.40,-0.55,0.98,2.06,2,315,12,63
0.14,0.97,-0.03,1.40,1.46,-0.67,0.98,2.14,2,313,12,64
0.14,0.97,-0.03,1.46,1.40,-0.61,0.98,2.12,2,316,12,62
0.14,0.97,-0.03,1.22,1.40,-0.61,0.98,1.96,2,315,12,63
0.14,0.97,-0.03,1.40,1.40,-0.55,0.98,2.06,2,314,10,64
0.14,0.97,-0.03,1.28,1.53,-0.61,0.98,2.08,2,315,11,61
0.14,0.97,-0.03,1.28,1.46,-0.67,0.98,2.06,2,315,10,64
0.14,0.97,-0.03,1.16,1.22,-0.55,0.98,1.77,2,316,10,63
0.14,0.97,-0.03,1.28,1.34,-0.73,0.98,2.00,2,314,11,64
0.14,0.97,-0.03,1.40,1.40,-0.67,0.98,2.10,2,314,11,63
0.14,0.97,-0.03,1.46,1.46,-0.67,0.98,2.18,2,315,11,61
0.14,0.97,-0.03,1.40,1.28,-0.55,0.98,1.98,2,315,9,64
0.14,0.97,-0.03,1.34,1.46,-0.67,0.98,2.10,2,316,12,63
0.14,0.97,-0.03,1.53,1.40,-0.61,0.98,2.16,2,316,12,64
0.14,0.97,-0.03,1.04,1.22,-0.73,0.98,1.76,2,314,11,64
0.14,0.97,-0.03,1.22,1.34,-0.55,0.98,1.90,2,316,11,62
0.14,0.97,-0.03,1.28,1.34,-0.55,0.98,1.94,2,317,11,62
0.14,0.97,-0.03,1.46,1.28,-0.67,0.98,2.06,2,314,11,64
0.14,0.97,-0.03,1.10,1.16,-0.61,0.98,1.71,2,314,13,63
0.14,0.97,-0.03,1.28,1.46,-0.79,0.98,2.10,2,315,11,65
0.14,0.97,-0.03,1.34,1.34,-0.73,0.98,2.04,2,314,10,63
0.14,0.97,-0.03,1.28,1.28,-0.79,0.98,1.98,2,315,12,64
0.14,0.97,-0.03,1.34,1.46,-0.61,0.98,2.08,2,316,13,64
0.14,0.97,-0.03,1.28,1.34,-0.61,0.98,1.95,2,314,12,64
0.14,0.97,-0.03,1.40,1.46,-0.61,0.98,2.12,2,314,12,61
0.14,0.97,-0.03,1.28,1.28,-0.55,0.98,1.89,2,314,11,64
0.14,0.97,-0.03,1.28,1.34,-0.73,0.98,2.00,2,314,11,65
0.14,0.97,-0.03,1.10,1.40,-0.49,0.98,1.85,2,314,12,63
0.14,0.97,-0.03,1.22,1.34,-0.79,0.98,1.98,2,315,14,62
0.14,0.97,-0.03,1.16,1.40,-0.61,0.98,1.92,2,316,10,63
0.14,0.97,-0.03,1.22,1.22,-0.73,0.98,1.88,2,313,11,64
0.14,0.97,-0.03,1.34,1.34,-0.49,0.98,1.96,2,315,11,62
0.14,0.98,-0.03,1.34,1.34,-0.55,0.99,1.98,2,313,10,64
0.14,0.97,-0.03,1.28,1.22,-0.79,0.98,1.94,2,315,10,64
0.14,0.97,-0.03,1.46,1.46,-0.67,0.98,2.18,2,313,11,62
0.14,0.97,-0.03,1.40,1.34,-0.73,0.98,2.08,2,313,12,64
0.14,0.97,-0.03,1.28,1.40,-0.67,0.98,2.02,2,313,10,63
0.14,0.97,-0.03,1.34,1.40,-0.73,0.98,2.08,2,316,12,63
0.14,0.97,-0.03,1.16,1.34,-0.67,0.98,1.90,2,316,10,63
0.14,0.97,-0.03,1.34,1.40,-0.55,0.98,2.02,2,313,13,65
0.14,0.97,-0.03,1.22,1.16,-0.61,0.98,1.79,2,314,12,65
0.14,0.97,-0.03,1.34,1.34,-0.67,0.99,2.01,2,314,14,63
0.14,0.97,-0.03,1.28,1.34,-0.61,0.98,1.95,2,313,10,61
0.14,0.97,-0.03,1.28,1.10,-0.79,0.98,1.87,2,314,13,63
0.14,0.97,-0.03,1.40,1.40,-0.67,0.98,2.10,2,312,12,60
0.14,0.97,-0.03,1.34,1.22,-0.73,0.98,1.96,2,313,11,63
0.14,0.97,-0.03,1.16,1.40,-0.55,0.98,1.90,2,313,10,65
0.14,0.98,-0.03,1.46,1.46,-0.67,0.99,2.18,2,315,12,63
0.14,0.97,-0.03,1.22,1.46,-0.67,0.98,2.02,2,313,10,62
0.14,0.97,-0.03,1.28,1.22,-0.55,0.98,1.85,2,314,13,64
0.14,0.97,-0.03,1.40,1.22,-0.67,0.98,1.98,2,315,12,64
0.14,0.97,-0.03,1.16,1.34,-0.67,0.98,1.90,2,314,12,62
0.14,0.97,-0.03,1.34,1.40,-0.55,0.98,2.02,2,313,10,65
0.14,0.97,-0.03,1.28,1.34,-0.67,0.98,1.97,2,315,12,65
0.14,0.97,-0.03,1.34,1.40,-0.73,0.98,2.08,2,313,12,62
0.14,0.97,-0.03,1.40,1.53,-0.55,0.98,2.14,2,313,13,63
0.14,0.97,-0.03,1.28,1.28,-0.67,0.98,1.93,2,313,11,63
0.14,0.97,-0.03,1.28,1.40,-0.55,0.98,1.98,2,314,13,61
0.14,0.97,-0.03,1.04,1.53,-0.55,0.98,1.93,2,314,13,63
0.14,0.97,-0.03,1.28,1.40,-0.55,0.98,1.98,2,313,12,65
0.14,0.97,-0.03,1.28,1.34,-0.61,0.98,1.95,2,313,12,63
0.14,0.97,-0.03,1.34,1.34,-0.61,0.98,1.99,2,314,10,64
0.14,0.97,-0.03,1.16,1.40,-0.67,0.98,1.94,2,314,12,63
0.14,0.97,-0.03,1.34,1.40,-0.61,0.98,2.04,2,314,11,65
0.14,0.97,-0.03,1.22,1.34,-0.67,0.98,1.93,2,313,12,64
0.14,0.97,-0.03,1.34,1.28,-0.61,0.98,1.95,2,313,11,64
0.14,0.97,-0.03,1.10,1.59,-0.55,0.98,2.01,2,313,13,63
0.14,0.97,-0.03,1.46,1.22,-0.67,0.99,2.02,2,315,11,63
0.14,0.97,-0.03,1.34,1.46,-0.37,0.98,2.02,2,314,12,62
0.14,0.97,-0.03,1.22,1.46,-0.67,0.98,2.02,2,314,11,65
0.14,0.97,-0.03,1.46,1.46,-0.55,0.98,2.14,2,314,11,64
0.14,0.97,-0.03,1.46,1.40,-0.55,0.98,2.10,2,313,9,64
0.14,0.97,-0.03,1.53,1.34,-0.49,0.98,2.09,2,314,11,65
0.14,0.97,-0.03,1.22,1.22,-0.67,0.98,1.85,2,315,10,64
0.14,0.97,-0.03,1.16,1.28,-0.61,0.98,1.83,2,314,11,65
0.14,0.97,-0.03,1.16,1.34,-0.55,0.98,1.86,2,315,10,63
0.14,0.97,-0.03,1.28,1.40,-0.67,0.98,2.02,2,314,12,64
0.14,0.97,-0.03,1.34,1.34,-0.55,0.98,1.98,2,315,11,64
0.14,0.97,-0.03,1.22,1.59,-0.43,0.98,2.05,2,312,13,63
0.14,0.97,-0.03,1.10,1.46,-0.67,0.98,1.95,2,314,12,62
0.14,0.97,-0.03,1.46,1.28,-0.61,0.99,2.04,2,315,13,63
0.14,0.97,-0.03,1.46,1.34,-0.67,0.98,2.10,2,314,11,64
0.14,0.97,-0.03,1.28,1.46,-0.61,0.98,2.04,2,314,13,63
0.14,0.97,-0.03,1.34,1.40,-0.49,0.98,2.00,2,315,11,63
0.14,0.97,-0.03,1.22,1.34,-0.73,0.98,1.96,2,314,10,63
0.14,0.97,-0.03,1.16,1.40,-0.67,0.98,1.94,2,313,12,62
0.14,0.97,-0.03,1.16,1.22,-0.85,0.98,1.89,2,313,11,60
0.14,0.97,-0.03,1.53,1.34,-0.61,0.98,2.12,2,313,11,63
0.14,0.97,-0.03,1.16,1.22,-0.55,0.98,1.77,2,314,12,62
0.14,0.97,-0.03,1.28,1.34,-0.67,0.98,1.97,2,313,9,64
0.14,0.97,-0.03,1.34,1.34,-0.67,0.98,2.01,2,314,12,64
0.14,0.97,-0.03,1.28,1.40,-0.67,0.98,2.02,2,314,13,64
0.14,0.97,-0.03,1.22,1.34,-0.67,0.98,1.93,2,314,11,64
0.14,0.97,-0.03,1.34,1.46,-0.61,0.98,2.08,2,313,13,62
0.14,0.97,-0.03,1.34,1.16,-0.61,0.98,1.88,2,313,12,61
0.14,0.97,-0.03,1.16,1.34,-0.61,0.98,1.88,2,314,12,64
0.14,0.97,-0.03,1.22,1.53,-0.61,0.98,2.05,2,314,10,66
0.14,0.97,-0.03,1.10,1.40,-0.55,0.98,1.87,2,315,12,63
0.14,0.97,-0.03,1.40,1.46,-0.67,0.98,2.14,2,313,11,64
0.14,0.97,-0.03,1.16,1.53,-0.61,0.98,2.01,2,315,11,63
0.14,0.98,-0.03,1.28,1.34,-0.61,0.99,1.95,2,314,13,63
0.14,0.97,-0.03,1.22,1.53,-0.73,0.98,2.09,2,313,12,64
0.14,0.97,-0.03,1.40,1.34,-0.67,0.98,2.06,2,312,9,62
0.14,0.97,-0.03,1.40,1.28,-0.79,0.98,2.06,2,314,10,64
0.14,0.97,-0.03,1.28,1.53,-0.73,0.98,2.12,2,311,12,63
0.14,0.97,-0.03,1.40,1.40,-0.61,0.98,2.08,2,314,12,62
0.14,0.97,-0.03,1.28,1.40,-0.61,0.98,2.00,2,313,12,63
0.14,0.97,-0.03,1.28,1.40,-0.61,0.98,2.00,2,313,12,61
0.14,0.97,-0.03,1.22,1.28,-0.73,0.98,1.92,2,313,13,64
0.14,0.97,-0.03,1.46,1.28,-0.67,0.98,2.06,2,313,10,63
0.14,0.97,-0.03,1.22,1.34,-0.61,0.98,1.91,2,312,12,62
0.14,0.97,-0.03,1.28,1.46,-0.49,0.98,2.01,2,315,13,63
0.14,0.97,-0.03,1.22,1.34,-0.67,0.98,1.93,2,313,13,61
0.14,0.97,-0.03,1.53,1.46,-0.49,0.98,2.17,2,313,11,64
0.14,0.97,-0.03,1.53,1.46,-0.61,0.98,2.20,2,312,12,60
0.14,0.98,-0.03,1.40,1.40,-0.67,0.99,2.10,2,313,10,65
0.14,0.97,-0.03,1.53,1.40,-0.49,0.98,2.13,2,312,11,64
0.14,0.97,-0.03,1.28,1.46,-0.67,0.98,2.06,2,313,9,64
0.14,0.97,-0.03,1.34,1.40,-0.49,0.98,2.00,2,312,10,64
0.14,0.97,-0.03,1.28,1.46,-0.67,0.98,2.06,2,313,11,65
0.14,0.97,-0.03,1.16,1.34,-0.67,0.98,1.90,2,311,11,64
0.14,0.97,-0.03,1.10,1.53,-0.67,0.98,2.00,2,312,12,62
0.14,0.97,-0.03,1.16,1.53,-0.55,0.98,1.99,2,311,12,63
0.14,0.97,-0.03,1.10,1.40,-0.55,0.98,1.87,2,313,12,63
0.14,0.97,-0.03,1.04,1.40,-0.67,0.98,1.87,2,312,11,62
0.14,0.97,-0.03,1.04,1.28,-0.55,0.98,1.74,2,310,11,64
0.14,0.97,-0.03,1.10,1.53,-0.55,0.98,1.96,2,313,11,64
0.14,0.97,-0.03,1.16,1.22,-0.73,0.98,1.84,2,310,11,65
0.14,0.97,-0.03,1.28,1.40,-0.55,0.98,1.98,2,312,12,61
0.14,0.97,-0.03,1.59,1.28,-0.79,0.98,2.19,2,309,12,62
0.14,0.97,-0.03,1.22,1.28,-0.55,0.99,1.85,2,309,11,64
0.14,0.97,-0.03,1.22,1.40,-0.61,0.98,1.96,2,309,12,63
0.14,0.97,-0.03,1.10,1.22,-0.67,0.98,1.77,2,310,11,64
0.14,0.97,-0.03,1.40,1.59,-0.79,0.98,2.26,2,310,12,61
0.14,0.97,-0.03,1.34,1.28,-0.61,0.98,1.95,2,310,12,64
0.14,0.97,-0.03,1.40,1.28,-0.61,0.98,2.00,2,309,12,63
0.14,0.97,-0.03,1.40,1.40,-0.67,0.98,2.10,2,310,10,63
0.14,0.97,-0.03,1.46,1.34,-0.61,0.98,2.08,2,309,11,63
0.14,0.97,-0.03,1.28,1.46,-0.61,0.98,2.04,2,311,12,63
0.14,0.97,-0.03,1.40,1.46,-0.49,0.98,2.09,2,309,11,61
0.14,0.97,-0.03,1.28,1.53,-0.49,0.98,2.05,2,312,11,66
0.14,0.97,-0.03,1.22,1.28,-0.55,0.98,1.85,2,310,11,64
0.14,0.97,-0.03,1.22,1.46,-0.55,0.98,1.98,2,312,11,66
0.14,0.97,-0.03,1.16,1.40,-0.61,0.98,1.92,2,310,13,63
0.14,0.97,-0.03,1.22,1.46,-0.67,0.98,2.02,2,311,13,64
0.14,0.97,-0.03,0.98,1.34,-0.67,0.98,1.79,2,311,13,64
0.14,0.97,-0.03,1.34,1.53,-0.67,0.98,2.14,2,311,13,64
0.14,0.97,-0.03,1.16,1.34,-0.55,0.98,1.86,2,309,12,65
0.14,0.97,-0.03,1.40,1.46,-0.61,0.98,2.12,2,309,13,65
0.14,0.97,-0.03,1.59,1.53,-0.61,0.98,2.28,2,309,12,64
0.14,0.97,-0.03,1.53,1.40,-0.67,0.99,2.18,2,311,12,65
0.14,0.97,-0.03,1.40,1.28,-0.49,0.98,1.96,2,310,12,61
0.14,0.97,-0.03,1.46,1.59,-0.49,0.98,2.21,2,309,12,63
0.14,0.97,-0.03,1.28,1.40,-0.55,0.98,1.98,2,311,12,64
0.14,0.97,-0.03,1.46,1.22,-0.61,0.98,2.00,2,310,12,64
0.14,0.97,-0.03,1.34,1.28,-0.55,0.98,1.94,2,309,12,65
0.14,0.97,-0.03,1.28,1.28,-0.61,0.98,1.91,2,312,11,62
0.14,0.97,-0.03,1.65,1.53,-0.61,0.98,2.33,2,309,12,62
0.14,0.97,-0.03,1.65,1.34,-0.55,0.98,2.20,2,310,12,65
0.14,0.97,-0.03,1.83,1.40,-0.55,0.98,2.37,2,310,11,64
0.14,0.97,-0.03,1.83,1.46,-0.67,0.98,2.44,2,309,11,65
0.14,0.97,-0.03,1.59,1.34,-0.67,0.98,2.18,2,308,12,66
0.14,0.97,-0.03,1.65,1.46,-0.67,0.98,2.30,2,309,13,65
0.14,0.97,-0.03,1.71,1.40,-0.43,0.98,2.25,2,309,12,64
0.14,0.97,-0.03,1.46,1.40,-0.49,0.98,2.09,2,309,12,64
0.14,0.97,-0.03,1.16,1.28,-0.61,0.98,1.83,2,310,13,64
0.14,0.97,-0.03,1.34,1.46,-0.61,0.98,2.08,2,310,13,64
0.14,0.97,-0.03,1.04,1.46,-0.73,0.98,1.94,2,307,12,65
0.14,0.97,-0.03,1.16,1.65,-0.55,0.98,2.09,2,308,13,63
0.14,0.97,-0.03,1.16,1.46,-0.61,0.98,1.97,2,309,13,64
0.14,0.97,-0.03,1.22,1.46,-0.67,0.98,2.02,2,310,12,63
0.14,0.97,-0.03,1.34,1.53,-0.73,0.98,2.16,2,309,10,64
0.14,0.97,-0.03,1.40,1.40,-0.61,0.98,2.08,2,310,13,62
0.14,0.97,-0.03,1.40,1.46,-0.61,0.98,2.12,2,308,12,65
0.14,0.97,-0.03,1.53,1.53,-0.55,0.98,2.23,2,307,11,64
0.14,0.97,-0.03,1.65,1.40,-0.49,0.98,2.22,2,307,12,63
0.14,0.97,-0.03,1.59,1.40,-0.49,0.98,2.17,2,309,13,65
0.14,0.97,-0.03,1.46,1.53,-0.61,0.98,2.20,2,308,12,63
0.14,0.97,-0.03,1.28,1.40,-0.43,0.98,1.95,2,310,11,62
0.14,0.97,-0.03,1.59,1.34,-0.49,0.98,2.14,2,308,11,64
0.14,0.97,-0.03,1.10,1.34,-0.67,0.98,1.86,2,309,13,63
0.14,0.97,-0.03,1.34,1.40,-0.61,0.98,2.04,2,306,12,63
0.14,0.97,-0.03,1.04,1.28,-0.55,0.98,1.74,2,308,11,64
0.14,0.97,-0.03,1.10,1.40,-0.67,0.98,1.90,2,308,11,65
0.14,0.97,-0.03,1.22,1.40,-0.37,0.98,1.90,2,309,11,66
0.14,0.97,-0.03,1.16,1.46,-0.61,0.98,1.97,2,307,13,64
0.14,0.97,-0.03,1.16,1.46,-0.55,0.98,1.95,2,308,14,65
0.14,0.97,-0.03,1.22,1.40,-0.49,0.98,1.92,2,308,13,62
0.14,0.97,-0.03,1.34,1.34,-0.49,0.98,1.96,2,306,10,64
0.14,0.97,-0.03,1.04,1.22,-0.61,0.98,1.71,2,310,12,67
0.14,0.97,-0.03,1.10,1.28,-0.61,0.98,1.80,2,307,13,65
0.14,0.97,-0.03,1.10,1.22,-0.85,0.98,1.85,2,308,12,65
0.14,0.97,-0.03,1.22,1.40,-0.55,0.98,1.94,2,308,11,65
0.14,0.97,-0.03,1.22,1.28,-0.61,0.98,1.87,2,309,14,64
0.14,0.97,-0.03,1.34,1.53,-0.73,0.98,2.16,2,307,14,65
0.14,0.97,-0.03,1.34,1.34,-0.61,0.98,1.99,2,308,13,63
0.14,0.97,-0.03,1.40,1.22,-0.55,0.98,1.94,2,310,11,64
0.14,0.97,-0.03,1.59,1.34,-0.61,0.98,2.17,2,310,12,64
0.14,0.97,-0.03,1.16,1.40,-0.61,0.99,1.92,2,308,12,65
0.14,0.97,-0.03,1.28,1.46,-0.79,0.98,2.10,2,308,12,63
0.14,0.97,-0.03,1.16,1.40,-0.67,0.98,1.94,2,307,12,65
0.14,0.97,-0.03,1.22,1.40,-0.67,0.98,1.98,2,307,12,64
0.14,0.97,-0.03,1.28,1.46,-0.55,0.98,2.02,2,308,12,65
0.14,0.97,-0.03,1.46,1.34,-0.55,0.98,2.06,2,310,13,65
0.14,0.97,-0.03,1.46,1.53,-0.43,0.98,2.16,2,309,13,64
0.14,0.97,-0.03,1.34,1.53,-0.37,0.98,2.07,2,307,12,66
0.14,0.97,-0.03,1.40,1.46,-0.67,0.98,2.14,2,309,12,64
0.14,0.97,-0.03,1.71,1.34,-0.55,0.98,2.24,2,309,14,65
0.14,0.97,-0.03,1.53,1.34,-0.55,0.98,2.11,2,309,11,64
0.14,0.97,-0.03,1.46,1.40,-0.61,0.98,2.12,2,309,11,64
0.14,0.97,-0.03,1.53,1.34,-0.61,0.98,2.12,2,310,12,67
0.14,0.97,-0.03,1.65,1.16,-0.67,0.98,2.12,2,307,12,65
0.14,0.97,-0.03,1.40,1.28,-0.67,0.98,2.02,2,309,13,65
0.14,0.97,-0.03,1.53,1.28,-0.67,0.98,2.10,2,308,12,63
0.14,0.97,-0.03,1.53,1.40,-0.61,0.98,2.16,2,307,13,68
0.14,0.97,-0.03,1.28,1.28,-0.73,0.98,1.96,2,309,13,63
0.14,0.97,-0.03,1.59,1.46,-0.67,0.98,2.26,2,310,12,65
0.14,0.97,-0.03,1.34,1.34,-0.73,0.98,2.04,2,308,12,65
0.14,0.97,-0.02,1.22,1.40,-0.67,0.98,1.98,2,307,10,65
0.14,0.97,-0.03,1.34,1.22,-0.43,0.98,1.86,2,307,11,65
0.14,0.97,-0.03,1.22,1.34,-0.67,0.98,1.93,2,308,11,65
0.14,0.97,-0.03,1.04,1.34,-0.67,0.98,1.82,2,308,15,66
0.14,0.97,-0.03,0.85,1.34,-0.55,0.98,1.68,2,307,14,65
0.14,0.97,-0.03,1.04,1.28,-0.67,0.98,1.78,2,307,12,65
0.14,0.97,-0.03,1.22,1.28,-0.67,0.98,1.89,2,309,13,63
0.14,0.97,-0.03,1.28,1.22,-0.61,0.98,1.87,2,307,13,66
0.14,0.97,-0.03,1.16,1.46,-0.67,0.98,1.99,2,306,11,67
0.14,0.97,-0.03,1.59,1.40,-0.67,0.98,2.22,2,308,11,67
0.14,0.97,-0.03,1.40,1.34,-0.73,0.98,2.08,2,308,10,64
0.14,0.97,-0.03,1.53,1.22,-0.73,0.98,2.09,2,307,12,66
0.14,0.97,-0.03,1.65,1.34,-0.61,0.98,2.21,2,307,12,65
0.14,0.97,-0.03,1.65,1.34,-0.79,0.98,2.27,2,308,11,67
0.14,0.97,-0.03,1.71,1.46,-0.49,0.98,2.30,2,308,11,64
0.14,0.98,-0.03,1.77,1.40,-0.55,0.99,2.32,2,307,12,63
0.14,0.97,-0.03,1.71,1.40,-0.55,0.98,2.28,2,309,12,63
0.14,0.97,-0.03,1.53,1.34,-0.67,0.98,2.14,2,310,11,64
0.14,0.97,-0.03,1.40,1.28,-0.67,0.98,2.02,2,308,12,64
0.14,0.97,-0.03,1.04,1.28,-0.67,0.98,1.78,2,308,13,63
0.14,0.97,-0.03,1.22,1.40,-0.67,0.98,1.98,2,308,14,65
0.14,0.97,-0.03,1.40,1.28,-0.73,0.98,2.04,2,306,12,63
0.14,0.97,-0.03,1.28,1.40,-0.55,0.98,1.98,2,308,12,66
0.14,0.97,-0.03,1.40,1.34,-0.55,0.98,2.02,2,307,12,66
0.14,0.97,-0.03,1.65,1.53,-0.73,0.98,2.36,2,306,11,66
