-,-,-
0.06,0.98,0.02,0.98,1.40,-0.55,0.99,1.80,5,137,40,118
0.06,0.98,0.02,1.59,1.40,-0.55,0.99,2.19,5,135,42,115
0.06,0.98,0.02,1.89,1.34,-0.67,0.98,2.42,5,138,43,116
0.06,0.98,0.02,1.28,1.53,-0.49,0.98,2.05,4,138,40,116
0.06,0.98,0.02,1.10,1.40,-0.55,0.98,1.87,5,138,44,117
0.06,0.98,0.02,1.22,1.46,-0.55,0.98,1.98,5,137,42,117
0.06,0.98,0.02,1.46,1.40,-0.55,0.98,2.10,5,138,43,117
0.06,0.98,0.02,1.71,1.46,-0.49,0.98,2.30,5,137,43,118
0.06,0.98,0.02,1.46,1.34,-0.49,0.98,2.05,5,137,44,116
0.06,0.98,0.02,1.34,1.34,-0.67,0.99,2.01,5,137,43,115
0.06,0.98,0.02,1.59,1.34,-0.85,0.98,2.25,5,140,41,117
0.06,0.98,0.02,1.53,1.28,-0.67,0.98,2.10,5,138,45,118
0.06,0.98,0.02,1.59,1.40,-0.67,0.98,2.22,5,138,46,115
0.06,0.98,0.02,1.65,1.40,-0.61,0.99,2.25,5,137,45,116
0.06,0.99,0.02,1.77,1.40,-0.92,0.99,2.44,5,139,43,113
0.06,0.98,0.02,2.26,1.22,-0.92,0.99,2.73,5,140,44,112
0.06,0.98,0.02,2.08,1.46,-0.98,0.99,2.72,5,139,44,115
0.06,0.98,0.02,2.08,1.34,-0.79,0.98,2.60,5,138,45,115
0.06,0.98,0.02,1.83,1.40,-0.92,0.99,2.48,5,139,45,112
0.06,0.98,0.02,1.59,1.28,-0.85,0.98,2.21,5,139,45,115
0.06,0.98,0.02,1.40,1.28,-0.61,0.98,2.00,5,140,47,115
0.06,0.98,0.02,1.04,1.34,-0.43,0.98,1.75,5,141,48,114
0.06,0.98,0.02,1.34,1.46,-0.61,0.98,2.08,5,139,46,111
0.06,0.98,0.02,1.28,1.34,-0.43,0.99,1.90,5,139,46,114
0.06,0.99,0.02,1.28,1.40,-0.85,0.99,2.08,5,140,47,111
0.06,0.98,0.02,1.65,1.53,-0.92,0.98,2.43,5,139,46,112
0.06,0.98,0.02,1.53,1.34,-0.61,0.98,2.12,4,140,46,111
0.06,0.98,0.02,2.01,1.53,-0.79,0.99,2.65,5,141,48,113
0.06,0.98,0.02,1.77,1.40,-1.04,0.99,2.49,5,142,48,115
0.06,0.98,0.02,2.14,1.40,-1.10,0.98,2.78,5,140,47,115
0.06,0.98,0.02,1.77,1.28,-1.04,0.98,2.42,5,141,49,114
0.06,0.98,0.02,2.08,1.53,-1.04,0.98,2.78,5,142,47,113
0.06,0.98,0.02,1.59,1.40,-1.10,0.98,2.39,5,142,50,114
0.06,0.98,0.02,1.59,1.40,-0.85,0.99,2.28,5,141,50,113
0.06,0.98,0.02,2.20,1.28,-1.04,0.98,2.75,5,145,50,113
0.06,0.98,0.02,1.83,1.28,-0.85,0.98,2.39,5,142,48,111
0.06,0.98,0.02,1.77,1.46,-1.04,0.98,2.52,5,144,50,109
0.06,0.98,0.02,1.34,1.40,-0.73,0.98,2.08,4,143,50,110
0.06,0.98,0.02,1.28,1.34,-0.79,0.98,2.02,4,142,51,110
0.06,0.98,0.02,1.22,1.34,-0.85,0.98,2.01,5,143,52,110
0.06,0.98,0.02,1.28,1.34,-0.55,0.98,1.94,4,145,51,110
0.06,0.98,0.02,1.10,1.40,-0.49,0.98,1.85,5,141,52,112
0.06,0.98,0.02,1.16,1.46,-0.61,0.99,1.97,5,142,51,107
0.06,0.98,0.02,1.16,1.34,-0.49,0.98,1.84,5,145,51,112
0.06,0.98,0.02,1.28,1.34,-0.55,0.98,1.94,5,144,49,110
0.06,0.98,0.02,1.22,1.22,-0.67,0.98,1.85,5,143,52,112
0.06,0.98,0.02,1.28,1.22,-0.67,0.98,1.89,5,144,51,108
0.06,0.98,0.02,1.46,1.34,-0.61,0.98,2.08,5,142,52,110
0.06,0.98,0.02,1.40,1.28,-0.79,0.98,2.06,4,141,50,111
0.06,0.98,0.02,1.34,1.40,-0.61,0.98,2.04,5,143,49,111
0.06,0.98,0.02,1.53,1.40,-0.67,0.98,2.18,5,143,52,111
0.06,0.98,0.02,1.34,1.28,-0.79,0.98,2.02,5,143,51,110
0.06,0.98,0.02,1.22,1.40,-0.55,0.98,1.94,5,143,49,112
0.06,0.98,0.02,1.40,1.34,-0.92,0.98,2.15,5,143,51,111
0.06,0.98,0.02,1.34,1.28,-0.79,0.98,2.02,4,143,53,112
0.06,0.98,0.02,1.22,1.40,-0.61,0.98,1.96,5,144,53,111
0.06,0.98,0.02,0.98,1.22,-0.43,0.98,1.62,5,143,53,112
0.06,0.98,0.02,1.16,1.40,-0.79,0.99,1.99,5,143,51,111
0.06,0.98,0.02,1.28,1.46,-0.55,0.98,2.02,5,144,54,110
0.06,0.98,0.02,1.10,1.53,-0.43,0.98,1.93,5,143,51,112
0.06,0.98,0.02,0.79,1.46,-0.18,0.98,1.68,5,144,52,112
0.06,0.98,0.02,0.98,1.46,-0.24,0.98,1.78,5,142,50,108
0.06,0.98,0.02,1.16,1.59,-0.49,0.98,2.03,4,143,52,111
0.06,0.98,0.02,1.04,1.59,-0.43,0.99,1.94,4,142,51,108
0.06,0.98,0.02,0.98,1.53,-0.31,0.98,1.84,4,142,50,112
0.06,0.98,0.02,1.04,1.46,-0.06,0.98,1.80,5,141,48,108
0.06,0.98,0.02,0.98,1.40,-0.31,0.98,1.74,5,143,48,107
0.06,0.98,0.02,1.16,1.59,-0.43,0.98,2.01,5,141,48,111
0.06,0.98,0.02,1.10,1.46,-0.43,0.98,1.88,5,142,49,113
0.06,0.98,0.02,1.22,1.46,-0.37,0.98,1.94,5,142,49,113
0.06,0.98,0.02,1.28,1.46,-0.18,0.99,1.96,4,141,47,111
0.06,0.98,0.02,1.40,1.53,-0.37,0.98,2.11,5,142,50,111
0.06,0.98,0.02,1.34,1.40,-0.55,0.98,2.02,4,141,48,109
0.06,0.98,0.02,1.28,1.34,-0.37,0.99,1.89,4,141,46,111
0.06,0.98,0.02,1.53,1.53,-0.55,0.98,2.23,5,142,49,112
0.06,0.98,0.02,1.34,1.46,-0.61,0.98,2.08,5,140,47,112
0.06,0.98,0.02,1.28,1.53,-0.43,0.98,2.04,5,141,49,115
0.06,0.98,0.02,1.34,1.53,-0.55,0.98,2.11,5,141,48,111
0.06,0.98,0.02,1.16,1.28,-0.61,0.98,1.83,5,143,48,113
0.06,0.98,0.02,1.34,1.53,-0.61,0.98,2.12,5,142,49,113
0.06,0.98,0.02,0.92,1.28,-0.49,0.98,1.65,5,143,49,112
0.06,0.98,0.02,0.92,1.53,-0.37,0.98,1.82,5,141,47,113
0.06,0.98,0.02,1.16,1.34,-0.43,0.98,1.82,5,140,48,111
0.06,0.98,0.02,1.40,1.53,-0.55,0.98,2.14,5,141,49,113
0.06,0.98,0.02,1.28,1.53,-0.37,0.98,2.03,5,140,47,111
0.06,0.98,0.02,1.34,1.40,-0.37,0.98,1.98,5,140,45,110
0.06,0.98,0.02,1.34,1.46,-0.43,0.98,2.03,5,142,45,115
0.06,0.98,0.02,1.22,1.46,-0.55,0.98,1.98,5,142,48,111
0.06,0.98,0.02,1.16,1.34,-0.18,0.98,1.78,4,139,44,112
0.06,0.98,0.02,0.79,1.34,-0.24,0.98,1.58,5,142,47,114
0.06,0.98,0.02,1.34,1.34,-0.55,0.98,1.98,4,140,46,115
0.06,0.98,0.02,0.98,1.28,-0.55,0.99,1.70,5,141,47,114
0.06,0.98,0.02,1.34,1.40,-0.55,0.98,2.02,5,139,48,114
0.06,0.98,0.02,1.28,1.59,-0.55,0.98,2.11,5,139,43,112
0.06,0.98,0.02,1.28,1.46,-0.55,0.98,2.02,5,139,46,111
0.06,0.98,0.02,1.34,1.40,-0.55,0.98,2.02,5,140,47,116
0.06,0.98,0.02,1.28,1.40,-0.37,0.98,1.94,5,139,43,114
0.06,0.98,0.02,1.04,1.46,-0.31,0.98,1.82,5,140,48,113
0.06,0.98,0.02,1.04,1.65,-0.55,0.99,2.02,4,140,44,115
0.06,0.98,0.02,1.34,1.53,-0.55,0.98,2.11,4,139,46,112
0.06,0.98,0.02,1.10,1.34,-0.49,0.98,1.80,5,138,43,114
0.06,0.98,0.02,1.10,1.59,-0.67,0.98,2.04,5,140,46,113
0.06,0.98,0.02,0.98,1.53,-0.49,0.98,1.88,5,139,43,113
0.06,0.98,0.02,1.40,1.40,-0.55,0.98,2.06,5,140,45,110
0.06,0.98,0.02,1.28,1.59,-0.73,0.98,2.17,5,140,46,113
0.06,0.98,0.02,1.46,1.46,-0.61,0.98,2.16,5,139,44,115
0.06,0.98,0.02,1.22,1.46,-0.61,0.98,2.00,5,139,45,110
0.06,0.98,0.02,1.65,1.28,-0.73,0.98,2.21,5,138,44,110
0.06,0.98,0.02,1.34,1.40,-0.73,0.98,2.08,5,139,46,114
0.06,0.98,0.02,1.40,1.34,-0.67,0.98,2.06,4,138,44,115
0.06,0.98,0.02,1.28,1.34,-0.43,0.98,1.90,5,140,46,110
0.06,0.99,0.02,1.22,1.53,-0.61,0.99,2.05,5,140,46,114
0.06,0.98,0.02,0.98,1.53,-0.55,0.98,1.89,5,137,45,113
0.06,0.98,0.02,0.92,1.34,-0.43,0.98,1.68,5,137,46,114
0.06,0.98,0.02,0.92,1.46,-0.31,0.98,1.75,5,138,43,114
0.06,0.98,0.02,0.61,1.40,-0.37,0.98,1.57,5,138,43,115
0.06,0.98,0.02,1.04,1.65,-0.43,0.98,1.99,5,137,43,116
0.06,0.98,0.02,0.92,1.53,-0.24,0.98,1.80,5,139,42,115
0.06,0.98,0.02,0.98,1.40,-0.12,0.98,1.71,5,138,44,116
0.06,0.98,0.02,0.61,1.46,-0.12,0.98,1.59,5,138,43,115
0.06,0.98,0.02,0.92,1.40,-0.06,0.98,1.68,5,136,42,118
0.06,0.98,0.01,0.92,1.59,-0.12,0.98,1.84,5,136,40,115
0.06,0.98,0.02,0.61,1.34,-0.12,0.98,1.48,5,134,39,117
0.06,0.98,0.01,0.79,1.53,0.00,0.98,1.72,5,136,39,120
0.06,0.98,0.01,0.55,1.28,0.00,0.98,1.39,5,136,39,120
0.06,0.98,0.01,1.16,1.46,-0.24,0.99,1.88,5,135,38,120
0.06,0.98,0.01,1.10,1.34,-0.73,0.98,1.88,5,137,41,119
0.06,0.98,0.01,1.16,1.40,-0.49,0.98,1.89,5,137,41,118
0.06,0.98,0.01,0.98,1.34,-0.49,0.99,1.73,5,136,37,119
0.06,0.98,0.01,1.28,1.34,-0.79,0.99,2.02,5,136,38,115
0.06,0.98,0.01,1.34,1.46,-0.67,0.98,2.10,5,136,38,120
0.06,0.98,0.01,1.40,1.40,-0.61,0.99,2.08,5,137,40,118
0.06,0.98,0.01,1.34,1.46,-0.49,0.98,2.05,5,137,40,115
0.06,0.98,0.01,1.71,1.34,-0.67,0.99,2.27,5,136,41,116
0.06,0.98,0.01,1.59,1.34,-0.73,0.99,2.20,5,136,41,119
0.06,0.98,0.01,1.77,1.28,-0.92,0.98,2.37,5,136,42,119
0.06,0.98,0.02,1.77,1.28,-0.98,0.98,2.39,5,137,42,120
0.06,0.98,0.01,1.65,1.46,-0.92,0.98,2.39,5,136,41,120
0.06,0.98,0.02,1.71,1.53,-0.79,0.98,2.42,5,137,42,119
0.06,0.98,0.02,1.83,1.53,-0.73,0.98,2.49,5,138,43,119
0.06,0.98,0.01,1.53,1.53,-0.67,0.98,2.26,5,137,43,114
0.06,0.98,0.02,1.65,1.40,-0.85,0.98,2.33,5,137,44,120
0.06,0.98,0.02,1.65,1.40,-0.43,0.98,2.21,5,140,44,118
0.06,0.98,0.02,1.40,1.40,-0.31,0.99,2.01,5,138,45,119
0.06,0.98,0.02,1.53,1.34,-0.37,0.98,2.07,5,137,43,116
0.06,0.98,0.02,1.04,1.40,-0.43,0.98,1.80,5,137,42,120
0.06,0.98,0.02,0.92,1.46,-0.18,0.98,1.74,5,139,42,116
0.06,0.98,0.01,0.67,1.40,-0.43,0.98,1.61,5,136,43,120
0.06,0.98,0.01,0.73,1.40,-0.55,0.98,1.68,5,137,42,116
0.06,0.98,0.01,0.49,1.46,-0.55,0.98,1.64,5,137,41,120
0.06,0.98,0.01,0.43,1.40,-0.55,0.98,1.57,5,137,40,120
0.06,0.98,0.01,0.43,1.46,-0.61,0.98,1.64,5,137,40,115
0.06,0.98,0.01,0.18,1.59,-0.37,0.98,1.64,5,137,37,118
0.06,0.98,0.01,0.31,1.46,-0.37,0.98,1.54,5,138,38,115
0.06,0.98,0.01,0.43,1.46,-0.24,0.98,1.55,5,137,37,120
0.06,0.98,0.01,0.43,1.59,-0.12,0.98,1.65,5,135,35,120
0.05,0.98,0.01,0.61,1.46,-0.12,0.98,1.59,5,135,37,121
0.05,0.98,0.01,0.98,1.46,-0.61,0.99,1.86,5,136,37,116
0.06,0.98,0.01,0.85,1.16,-0.49,0.98,1.52,5,136,37,116
0.05,0.98,0.01,0.98,1.46,-0.37,0.98,1.80,5,136,36,116
0.06,0.98,0.01,1.10,1.40,-0.43,0.98,1.83,5,135,35,119
0.05,0.98,0.01,0.73,1.40,-0.12,0.98,1.59,5,136,35,116
0.06,0.98,0.01,0.61,1.59,0.00,0.99,1.70,5,134,35,119
0.05,0.98,0.01,0.18,1.34,-0.24,0.98,1.38,5,134,32,119
0.05,0.98,0.01,0.43,1.77,0.06,0.99,1.82,5,136,33,117
0.05,0.98,0.01,0.85,1.65,-0.24,0.98,1.87,5,134,35,119
0.05,0.98,0.01,-0.24,1.59,-0.06,0.98,1.61,5,132,35,120
0.05,0.97,0.01,-0.61,2.08,0.79,0.97,2.30,5,135,32,117
0.05,0.97,0.01,-3.54,2.32,2.32,0.97,4.83,5,133,33,120
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
-,-,-
0.32,1.65,-0.10,37.90,15.56,-143.19,1.68,148.94,1,405,51,11
0.20,1.72,0.13,48.40,12.21,-146.85,1.74,155.10,1,506,21,13
-1.32,0.79,0.14,101.14,79.10,-93.63,1.54,158.91,1,493,11,13
-0.91,0.35,-1.65,269.17,104.37,55.05,1.91,293.89,1,503,12,13
-0.74,0.49,-0.21,-129.46,-14.65,134.46,0.91,187.22,1,501,13,13
-0.23,0.92,0.24,-83.07,1.77,148.01,0.98,169.74,1,482,11,16
0.16,1.01,-0.08,60.85,0.18,140.20,1.03,152.83,1,472,12,14
0.14,0.88,-0.42,42.97,-73.43,140.26,0.98,164.04,1,460,12,16
0.09,0.81,-0.11,-82.64,-143.43,181.03,0.82,245.30,1,460,13,16
0.45,0.94,0.38,-126.59,-92.22,170.04,1.11,231.18,1,454,12,16
3.30,2.17,0.74,-124.94,-2.01,80.99,4.02,148.91,1,394,13,21
4.00,0.67,0.53,465.76,-42.60,-28.99,4.09,468.60,2,283,20,25
-1.09,-0.45,0.34,-58.96,219.79,-193.12,1.23,298.46,2,285,20,22
0.13,1.48,-0.08,-69.64,33.69,123.41,1.48,145.66,2,235,41,27
0.12,1.50,0.26,-52.43,-26.55,-24.96,1.53,63.85,2,204,58,27
0.03,0.69,0.35,23.19,19.35,-56.70,0.77,64.24,2,198,69,26
0.11,0.99,0.02,55.66,15.56,4.76,0.99,57.99,2,196,75,25
0.11,0.91,0.07,-0.73,-4.94,-3.54,0.92,6.12,2,191,80,24
0.10,1.00,0.21,-11.84,-10.31,1.53,1.03,15.78,2,190,76,25
0.09,0.99,0.21,5.00,1.16,-1.40,1.02,5.33,2,188,80,26
0.10,0.95,0.13,22.28,4.88,-1.28,0.96,22.84,2,188,81,27
0.09,0.93,0.13,9.52,-1.83,1.46,0.94,9.81,2,186,81,27
0.09,0.96,0.20,-4.46,-7.32,4.15,0.98,9.52,2,184,85,27
0.08,0.98,0.22,2.26,0.12,1.71,1.01,2.83,2,181,85,27
0.09,0.99,0.14,8.91,4.21,-1.83,1.00,10.02,2,180,87,28
0.09,0.94,0.14,-3.60,0.73,-4.88,0.96,6.11,2,181,90,27
0.09,0.96,0.19,-9.95,-0.67,-3.72,0.98,10.64,2,183,90,27
0.10,0.97,0.18,-4.76,5.00,-3.72,0.99,7.85,2,183,90,27
0.10,0.93,0.13,0.24,4.52,-0.31,0.95,4.53,2,184,87,25
0.10,0.97,0.14,0.24,-0.79,3.97,0.99,4.05,2,185,87,27
0.09,0.97,0.18,-1.65,-1.28,1.22,0.99,2.42,2,182,92,27
0.09,0.96,0.17,1.53,2.08,0.24,0.98,2.59,2,181,86,26
0.09,0.97,0.14,4.15,1.46,1.95,0.98,4.82,2,180,89,29
0.09,0.97,0.16,2.56,-0.12,1.59,0.99,3.02,2,181,88,29
0.08,0.96,0.17,5.98,-0.24,2.14,0.98,6.36,2,180,88,31
0.09,0.95,0.17,7.14,-0.79,2.62,0.97,7.65,2,177,90,28
0.07,0.96,0.16,6.96,-1.77,3.17,0.98,7.85,2,179,88,30
0.07,0.96,0.20,5.13,-1.46,2.75,0.99,6.00,3,176,89,31
0.08,0.97,0.18,7.39,0.55,2.44,0.99,7.80,3,176,88,31
0.08,0.95,0.18,9.58,0.37,4.09,0.97,10.43,3,174,83,30
0.08,0.97,0.16,14.83,-0.85,8.18,0.99,16.96,2,174,76,34
0.06,0.97,0.20,11.72,-3.72,6.59,0.99,13.95,3,169,73,33
0.06,0.98,0.21,7.51,0.31,1.89,1.00,7.75,3,169,71,37
0.06,0.94,0.18,4.33,1.95,-1.83,0.96,5.09,3,168,75,36
0.07,0.96,0.20,-3.30,-0.12,-0.55,0.99,3.34,3,171,75,35
0.07,0.95,0.20,2.87,1.89,-1.59,0.97,3.79,2,172,75,34
0.07,0.94,0.20,4.82,1.34,1.34,0.97,5.18,2,173,71,34
0.07,0.97,0.21,6.77,1.34,2.87,0.99,7.48,3,172,67,35
0.06,0.95,0.20,8.24,2.32,1.89,0.97,8.77,3,171,68,36
0.06,0.96,0.20,4.09,1.46,2.14,0.98,4.84,3,169,68,37
0.06,0.96,0.21,3.05,1.40,1.04,0.99,3.52,3,169,67,39
0.06,0.95,0.21,2.20,1.71,1.10,0.98,2.99,3,170,61,42
0.06,0.96,0.21,1.40,1.71,0.67,0.99,2.31,3,168,65,39
0.06,0.95,0.21,1.71,1.65,0.98,0.97,2.57,3,167,64,41
0.06,0.96,0.21,2.93,2.01,2.14,0.99,4.15,3,166,63,40
0.06,0.96,0.21,4.21,2.08,1.77,0.98,5.02,3,166,62,41
0.05,0.97,0.21,3.23,1.46,0.79,0.99,3.64,3,165,60,47
0.06,0.96,0.21,1.40,1.28,-0.37,0.98,1.94,3,165,64,45
0.06,0.95,0.22,1.04,0.98,0.18,0.97,1.44,3,164,62,43
0.06,0.96,0.21,2.87,1.59,1.34,0.99,3.54,3,164,60,47
0.06,0.95,0.21,3.42,2.01,2.62,0.97,4.76,3,161,57,44
0.04,0.96,0.22,4.52,1.95,4.52,0.99,6.68,3,164,51,49
0.05,0.96,0.21,3.97,2.32,0.43,0.99,4.62,3,165,50,49
0.05,0.96,0.22,1.83,2.01,1.65,0.99,3.18,3,166,50,51
0.05,0.93,0.23,0.79,2.93,2.75,0.96,4.09,3,172,47,50
0.04,0.98,0.21,4.21,3.85,4.94,1.01,7.55,3,173,46,49
0.04,0.97,0.21,2.62,4.03,-1.65,0.99,5.08,3,173,45,49
0.05,0.97,0.22,3.23,3.48,-1.65,0.99,5.03,3,179,44,48
0.05,0.95,0.22,4.15,2.93,-1.89,0.98,5.42,2,184,43,47
0.05,0.96,0.22,4.82,2.38,-1.59,0.99,5.61,2,191,41,45
0.05,0.94,0.23,5.00,2.38,-1.83,0.97,5.84,2,197,44,45
0.05,0.95,0.23,4.09,1.53,-0.92,0.98,4.46,2,196,45,43
0.05,0.96,0.23,3.72,1.16,-2.44,0.99,4.60,2,199,45,42
0.05,0.94,0.24,3.23,0.92,-2.20,0.97,4.02,2,202,44,41
0.05,0.94,0.23,2.32,1.04,-1.16,0.97,2.79,2,202,42,41
0.05,0.96,0.23,2.14,1.16,-1.28,0.99,2.75,2,202,43,42
0.05,0.94,0.23,2.93,1.28,-2.01,0.97,3.78,2,202,48,39
0.05,0.94,0.24,2.44,0.92,-1.89,0.98,3.22,2,200,49,40
0.05,0.96,0.23,1.71,1.22,-1.83,0.98,2.79,2,199,48,40
0.05,0.95,0.23,0.98,0.79,-1.95,0.98,2.32,2,199,49,39
0.06,0.95,0.23,-0.37,0.49,-2.08,0.98,2.16,2,200,49,38
0.06,0.95,0.23,-0.12,0.55,-1.95,0.98,2.03,2,199,51,38
0.06,0.95,0.23,-2.44,0.24,-2.01,0.98,3.17,2,198,55,36
0.06,0.95,0.24,-2.38,0.18,-2.26,0.98,3.29,2,198,55,38
0.06,0.95,0.23,-0.24,1.34,-1.95,0.98,2.38,2,200,58,34
0.06,0.94,0.24,-0.73,1.04,-1.10,0.97,1.68,2,198,58,36
0.06,0.93,0.23,-0.43,1.83,-0.49,0.96,1.94,2,195,56,36
0.06,0.96,0.22,-0.85,1.34,2.26,0.99,2.76,2,194,58,36
0.06,0.96,0.22,0.00,1.59,0.85,0.99,1.80,2,191,60,38
0.06,0.95,0.22,0.43,1.59,0.79,0.97,1.82,2,190,58,39
0.06,0.96,0.22,0.31,1.71,0.92,0.99,1.96,2,187,59,39
0.05,0.95,0.22,0.00,1.59,1.10,0.98,1.93,2,185,56,42
0.05,0.95,0.22,-0.43,1.65,1.95,0.98,2.59,2,183,56,43
0.05,0.96,0.22,-0.61,1.59,1.89,0.98,2.54,2,182,55,44
0.05,0.97,0.21,-0.12,1.46,0.98,0.99,1.76,3,181,53,46
0.05,0.94,0.22,-1.04,1.22,0.67,0.97,1.74,2,181,49,48
0.05,0.96,0.21,-0.73,0.73,1.10,0.99,1.51,3,180,51,45
0.05,0.96,0.21,-0.24,0.98,0.31,0.99,1.05,3,180,46,48
0.05,0.95,0.22,-0.73,0.98,-0.06,0.98,1.22,3,178,50,45
0.05,0.96,0.22,0.92,1.53,0.98,0.99,2.03,3,177,48,49
0.05,0.96,0.21,1.16,1.22,0.85,0.98,1.89,3,176,49,49
0.05,0.96,0.21,0.49,1.10,0.31,0.98,1.24,3,171,47,52
0.04,0.96,0.21,0.55,1.34,0.92,0.99,1.72,3,171,49,54
0.04,0.95,0.22,1.46,1.53,0.55,0.98,2.19,3,171,47,54
0.04,0.96,0.21,1.77,1.34,1.04,0.99,2.45,3,165,49,54
0.04,0.95,0.21,0.67,1.34,-0.06,0.98,1.50,3,166,51,56
0.04,0.96,0.21,0.67,1.22,-0.67,0.99,1.55,3,163,53,56
0.04,0.96,0.21,0.85,1.22,-0.61,0.98,1.61,3,162,55,55
0.05,0.97,0.20,0.79,1.04,-1.28,0.99,1.83,3,161,56,55
0.04,0.96,0.21,0.92,0.31,-1.10,0.99,1.46,3,161,55,58
0.04,0.96,0.21,0.67,0.67,-2.20,0.98,2.39,3,160,57,58
0.04,0.95,0.21,0.61,0.24,-2.14,0.98,2.24,3,160,60,55
0.04,0.96,0.21,-0.79,0.79,-2.14,0.98,2.41,3,161,60,53
0.04,0.95,0.21,-1.04,0.98,-2.38,0.97,2.77,3,161,63,52
0.04,0.95,0.21,-1.71,1.34,-1.83,0.98,2.84,3,162,63,51
0.05,0.95,0.21,-1.59,1.59,-2.01,0.98,3.02,3,160,63,52
0.05,0.95,0.21,-1.59,1.77,-1.34,0.97,2.73,3,157,68,52
0.05,0.95,0.21,-1.40,2.44,0.73,0.98,2.91,3,158,67,52
0.05,0.96,0.20,0.43,2.56,1.04,0.99,2.80,3,157,69,52
0.05,0.96,0.19,-1.28,2.14,0.98,0.99,2.68,3,155,66,53
0.05,0.95,0.20,-2.14,2.14,0.37,0.98,3.04,3,155,70,55
0.04,0.96,0.21,0.12,2.56,2.20,0.98,3.38,3,154,70,56
0.05,0.96,0.19,4.39,3.36,2.99,0.98,6.29,3,152,64,60
0.04,0.95,0.20,3.30,2.56,4.33,0.98,6.02,4,153,61,62
0.04,0.95,0.21,1.28,2.75,4.58,0.98,5.49,4,151,58,62
0.03,0.96,0.20,0.98,3.60,5.62,0.98,6.74,4,151,56,67
0.03,0.96,0.20,-0.37,2.99,3.85,0.98,4.89,4,149,55,69
0.03,0.97,0.20,-0.85,2.44,3.66,0.99,4.48,4,147,51,72
0.03,0.98,0.19,0.79,2.69,3.05,1.00,4.14,4,144,49,73
0.03,0.95,0.20,1.28,2.44,2.87,0.97,3.98,4,145,45,76
0.02,1.00,0.19,2.93,1.71,4.21,1.02,5.41,4,144,47,75
0.02,0.94,0.21,3.36,2.20,-0.18,0.96,4.02,4,143,47,82
0.03,0.94,0.21,1.34,2.26,1.83,0.97,3.20,4,142,46,79
0.03,0.97,0.20,1.28,2.56,4.03,0.99,4.94,4,140,44,84
0.02,0.94,0.17,0.55,3.05,4.33,0.95,5.33,4,138,40,84
0.02,0.98,0.20,-8.12,-0.79,5.19,1.00,9.67,4,136,36,90
0.00,0.96,0.18,-3.72,-0.24,2.01,0.98,4.24,4,134,34,95
0.00,0.98,0.22,-0.43,1.28,0.12,1.00,1.36,4,134,34,93
0.01,0.95,0.18,5.98,3.91,-2.01,0.97,7.42,4,134,34,98
0.02,0.97,0.20,4.27,1.34,-0.67,0.99,4.53,4,134,36,93
0.01,0.97,0.19,7.63,3.30,-0.43,0.98,8.32,4,134,35,98
0.02,0.94,0.18,2.99,1.53,-1.34,0.96,3.62,4,133,37,98
0.01,0.98,0.21,-0.31,0.12,-1.10,1.00,1.15,4,135,40,93
0.01,0.95,0.20,4.39,2.32,-1.77,0.98,5.27,4,136,39,97
0.02,0.95,0.19,1.77,0.98,-0.92,0.97,2.22,4,134,39,97
0.02,0.97,0.19,-0.24,1.71,-0.85,0.99,1.93,4,134,41,98
0.02,0.96,0.20,-3.11,0.18,-0.31,0.98,3.13,4,136,43,98
0.03,0.91,0.02,-10.31,-2.20,2.56,0.91,10.85,4,134,41,95
0.02,1.00,0.13,-42.85,-10.07,-0.92,1.01,44.02,4,134,38,97
0.01,0.98,0.26,-44.68,-13.43,-5.00,1.01,46.92,4,135,40,98
0.06,0.99,0.05,-21.91,-12.94,-6.96,0.99,26.38,4,133,37,100
0.01,0.91,0.16,-40.71,-22.16,-30.88,0.93,55.70,4,133,35,99
0.03,0.99,0.05,-17.09,-14.89,10.25,0.99,24.88,4,131,35,97
0.02,0.98,0.05,-29.11,-11.41,9.52,0.99,32.69,4,130,33,98
0.00,0.98,0.10,-19.71,-12.70,-2.62,0.99,23.59,4,131,34,102
0.00,0.97,0.18,-15.69,-9.34,-4.52,0.99,18.81,4,132,36,100
0.01,0.99,0.07,-3.30,-3.66,-0.49,0.99,4.95,4,130,36,96
0.01,0.98,0.08,0.12,-2.93,-1.46,0.99,3.28,4,133,35,99
-0.01,1.02,0.13,-8.00,1.59,-1.59,1.03,8.30,4,131,36,98
0.01,0.98,0.06,-5.49,-0.12,-1.65,0.99,5.74,4,133,37,100
0.01,0.98,0.05,-3.17,0.61,-1.53,0.98,3.57,4,133,37,98
0.01,0.98,0.05,-2.62,0.00,-2.20,0.98,3.42,4,132,35,100
0.01,0.97,0.04,-4.46,-0.12,-0.61,0.97,4.50,4,132,35,102
0.02,0.99,0.04,-8.79,0.24,0.06,0.99,8.79,4,132,33,101
0.02,1.00,0.04,-6.29,1.16,-0.37,1.00,6.40,4,133,37,102
0.02,1.00,0.05,-0.73,-1.10,-1.34,1.00,1.88,4,133,34,102
0.02,0.99,0.05,5.80,-3.05,-2.32,0.99,6.95,4,132,35,103
0.02,0.98,0.05,-3.42,1.34,-2.99,0.98,4.74,4,132,37,101
0.01,0.99,0.04,4.46,0.73,-13.06,0.99,13.82,4,134,35,103
