43.26,-11.14,111.08
42.03,-11.15,111.58
41.03,-10.94,111.74
40.24,-10.55,111.71
39.58,-10.02,111.57
39.71,-9.14,111.15
41.68,-7.65,109.59
44.14,-7.21,108.04
46.51,-7.46,107.70
48.82,-7.86,107.52
50.55,-8.00,107.20
51.53,-7.97,106.95
52.47,-7.91,106.80
53.34,-7.83,106.58
53.88,-7.69,106.38
54.25,-7.50,106.21
54.49,-7.30,106.08
54.70,-7.09,105.91
54.83,-6.87,105.78
54.78,-6.68,105.71
54.73,-6.51,105.63
54.70,-6.37,105.56
54.69,-6.25,105.50
54.68,-6.14,105.44
54.62,-6.01,105.39
54.52,-5.88,105.36
54.36,-5.75,105.34
54.17,-5.61,105.32
53.95,-5.44,105.30
53.70,-5.26,105.26
53.44,-5.02,105.19
53.19,-4.68,105.08
52.87,-4.21,104.93
52.45,-3.58,104.74
51.98,-2.78,104.48
51.49,-1.81,104.11
51.05,-0.70,103.61
50.70,0.52,102.96
50.41,1.83,102.18
50.29,3.17,101.25
50.33,4.55,100.21
50.45,6.01,99.07
50.61,7.57,97.86
50.76,9.23,96.58
50.86,10.99,95.24
50.88,12.84,93.80
50.79,14.77,92.28
50.58,16.77,90.69
50.26,18.83,89.04
49.87,20.92,87.39
49.40,23.00,85.74
48.84,25.08,84.08
48.14,27.18,82.37
47.26,29.32,80.54
46.17,31.52,78.59
44.78,33.73,76.50
43.03,35.91,74.23
40.95,38.01,71.71
38.56,40.03,68.95
36.07,41.72,66.23
33.74,42.80,63.85
31.89,42.89,62.12
31.02,42.39,61.30
30.99,41.61,60.97
31.48,40.73,60.85
32.08,39.86,60.82
32.61,39.03,60.93
33.13,38.16,61.27
33.76,37.23,61.93
34.65,36.18,62.94
35.84,34.98,64.31
37.22,33.59,65.99
38.60,31.99,67.89
39.85,30.23,69.88
40.89,28.36,71.85
41.74,26.46,73.74
42.42,24.57,75.55
42.99,22.62,77.37
43.46,20.58,79.26
43.85,18.44,81.22
44.13,16.17,83.23
44.26,13.79,85.27
44.24,11.35,87.26
44.07,8.88,89.16
43.76,6.37,90.93
43.31,3.84,92.61
42.77,1.34,94.25
42.17,-1.03,95.87
41.49,-3.17,97.50
40.70,-5.03,99.19
39.84,-6.54,100.95
38.98,-7.69,102.73
38.21,-8.51,104.48
37.48,-9.10,106.12
36.68,-9.50,107.57
35.71,-9.74,108.82
34.62,-9.80,109.81
33.57,-9.61,110.49
32.77,-9.11,110.85
32.27,-8.33,110.99
32.01,-7.31,110.99
31.91,-6.06,110.87
31.90,-4.61,110.68
33.37,-3.53,110.67
35.84,-2.92,111.32
37.86,-3.28,111.83
39.23,-3.79,111.86
40.07,-3.87,111.71
40.75,-3.85,111.49
41.43,-3.80,111.20
42.24,-3.77,110.80
42.73,-3.62,110.53
43.09,-3.49,110.36
43.26,-3.35,110.24
43.26,-3.19,110.12
43.18,-3.01,109.98
43.09,-2.83,109.85
43.00,-2.67,109.75
42.90,-2.50,109.66
42.80,-2.34,109.56
42.74,-2.19,109.44
42.70,-2.03,109.29
42.61,-1.86,109.11
42.46,-1.69,108.93
42.34,-1.49,108.72
42.24,-1.22,108.47
42.11,-0.84,108.20
41.91,-0.33,107.89
41.66,0.31,107.48
41.34,1.09,106.95
41.01,1.99,106.31
40.67,3.00,105.52
40.41,4.09,104.56
40.30,5.23,103.47
40.31,6.45,102.27
40.37,7.77,100.93
40.47,9.18,99.44
40.57,10.69,97.81
40.63,12.32,96.03
40.60,14.06,94.09
40.41,15.92,92.01
40.03,17.87,89.82
39.47,19.89,87.55
38.76,21.95,85.26
37.93,24.02,83.00
36.99,26.07,80.78
35.95,28.07,78.56
34.77,30.01,76.29
33.41,31.90,73.91
31.82,33.71,71.38
29.95,35.43,68.67
27.73,37.03,65.81
25.40,38.35,63.01
23.37,38.86,60.71
21.89,38.20,59.26
20.98,37.02,58.50
20.53,35.65,58.03
20.56,34.36,57.77
21.00,33.26,57.76
21.77,32.36,58.04
22.79,31.61,58.65
23.92,30.96,59.55
25.09,30.34,60.71
26.29,29.65,62.18
27.49,28.81,63.95
28.62,27.79,65.96
29.65,26.61,68.13
30.57,25.32,70.40
31.41,23.96,72.69
32.17,22.53,75.01
32.85,21.08,77.32
33.44,19.62,79.58
33.91,18.14,81.82
34.26,16.59,84.11
34.60,14.86,86.43
34.84,12.99,88.80
34.94,11.06,91.16
34.87,9.10,93.46
34.66,7.15,95.66
34.38,5.26,97.77
34.00,3.46,99.81
33.46,1.75,101.86
32.79,0.17,103.96
32.02,-1.20,106.05
31.25,-2.26,108.03
30.54,-3.03,109.90
29.97,-3.61,111.70
29.49,-4.09,113.40
28.93,-4.56,114.97
28.18,-5.07,116.38
27.29,-5.61,117.59
26.46,-6.08,118.48
25.82,-6.38,118.98
25.42,-6.37,119.04
25.19,-6.01,118.68
25.04,-5.31,117.99
24.94,-4.32,117.08
26.72,-3.49,115.93
28.76,-3.03,115.83
30.54,-3.21,115.88
31.90,-3.31,115.83
32.97,-3.30,115.63
33.85,-3.29,115.40
34.67,-3.30,115.11
35.27,-3.29,114.81
35.56,-3.20,114.55
35.58,-3.06,114.37
35.50,-2.89,114.19
35.34,-2.69,114.01
35.13,-2.50,113.83
34.97,-2.34,113.66
34.86,-2.21,113.51
34.79,-2.10,113.38
34.72,-2.01,113.27
34.68,-1.93,113.16
34.67,-1.86,113.02
34.68,-1.80,112.88
34.66,-1.75,112.72
34.58,-1.70,112.51
34.50,-1.59,112.22
34.29,-1.38,111.89
34.06,-1.02,111.47
33.91,-0.49,110.92
33.71,0.20,110.22
33.44,1.05,109.38
33.17,1.99,108.41
32.93,2.99,107.29
32.76,4.06,106.00
32.76,5.18,104.56
32.86,6.36,102.96
32.98,7.59,101.16
33.09,8.90,99.20
33.16,10.27,97.11
33.16,11.71,94.92
33.04,13.21,92.64
32.81,14.77,90.31
32.50,16.36,87.98
32.13,17.91,85.69
31.68,19.42,83.46
31.15,20.90,81.24
30.50,22.35,78.99
29.74,23.79,76.67
28.79,25.25,74.24
27.60,26.71,71.71
26.11,28.14,69.05
24.36,29.51,66.25
22.41,30.79,63.36
20.57,31.86,60.55
19.11,32.70,58.08
18.16,33.25,56.20
17.83,33.58,55.24
18.15,33.70,55.03
18.98,33.65,55.25
19.94,33.49,55.64
20.81,33.21,56.11
21.52,32.81,56.76
22.21,32.25,57.71
23.05,31.50,59.03
24.15,30.55,60.78
25.47,29.34,62.96
26.95,27.87,65.51
28.51,26.16,68.24
30.05,24.33,70.92
31.47,22.47,73.38
32.65,20.56,75.65
33.54,18.54,77.78
34.15,16.39,79.84
34.60,14.19,81.85
34.96,11.98,83.81
35.17,9.79,85.73
35.18,7.58,87.60
34.97,5.37,89.39
34.55,3.14,91.11
33.96,0.91,92.84
33.28,-1.28,94.71
32.63,-3.42,96.73
31.95,-5.31,98.86
31.20,-6.80,100.97
30.34,-7.85,102.92
29.36,-8.47,104.64
28.25,-8.69,106.07
27.02,-8.55,107.18
25.69,-8.17,107.99
24.24,-7.61,108.57
22.78,-6.96,108.95
21.42,-6.26,109.18
20.25,-5.53,109.31
19.38,-4.83,109.38
18.99,-4.19,109.42
19.14,-3.66,109.39
19.69,-3.24,109.22
20.68,-3.00,108.88
23.03,-3.45,108.72
25.26,-3.56,109.58
27.78,-4.58,110.76
29.59,-5.31,111.15
31.01,-5.55,111.09
32.26,-5.65,110.89
33.20,-5.68,110.62
33.58,-5.57,110.37
33.56,-5.35,110.11
33.26,-5.08,109.91
32.89,-4.83,109.72
32.44,-4.58,109.54
32.03,-4.35,109.35
31.82,-4.19,109.17
31.78,-4.10,109.03
31.77,-4.03,108.90
31.76,-3.96,108.80
31.82,-3.91,108.72
31.95,-3.88,108.61
32.08,-3.82,108.46
32.18,-3.70,108.26
32.29,-3.51,108.00
32.39,-3.21,107.66
32.39,-2.77,107.26
32.24,-2.19,106.77
32.05,-1.54,106.15
31.87,-0.82,105.35
31.69,-0.00,104.41
31.62,0.90,103.38
31.66,1.83,102.22
31.77,2.83,100.90
31.95,3.90,99.38
32.18,5.02,97.66
32.48,6.21,95.73
32.83,7.48,93.58
33.14,8.81,91.23
33.34,10.22,88.75
33.40,11.71,86.21
33.34,13.26,83.69
33.22,14.84,81.23
33.05,16.42,78.87
32.75,18.00,76.54
32.27,19.55,74.18
31.62,21.10,71.73
30.75,22.60,69.18
29.66,24.05,66.55
28.35,25.36,63.89
26.90,26.38,61.33
25.40,27.16,59.02
24.20,27.43,57.55
23.51,27.20,57.04
23.47,26.86,57.08
23.92,26.57,57.30
24.49,26.38,57.64
24.97,26.26,58.12
25.37,26.15,58.77
25.73,25.99,59.62
26.09,25.76,60.69
26.53,25.42,62.02
27.10,24.95,63.60
27.78,24.34,65.43
28.56,23.61,67.43
29.37,22.74,69.58
30.13,21.73,71.83
30.80,20.66,74.10
31.41,19.58,76.31
31.99,18.46,78.50
32.56,17.25,80.70
33.10,15.93,82.92
33.58,14.52,85.13
33.97,13.04,87.29
34.21,11.46,89.36
34.27,9.79,91.32
34.17,8.08,93.17
33.99,6.31,94.95
33.78,4.52,96.72
33.54,2.71,98.55
33.24,0.96,100.40
32.81,-0.70,102.28
32.27,-2.22,104.17
31.67,-3.58,106.08
31.04,-4.77,107.99
30.34,-5.79,109.85
29.49,-6.61,111.55
28.40,-7.21,112.98
27.07,-7.59,114.09
25.56,-7.72,114.86
24.04,-7.66,115.31
22.66,-7.46,115.55
21.60,-7.22,115.69
20.85,-6.94,115.79
20.41,-6.61,115.76
20.46,-6.18,115.47
23.37,-5.80,114.05
26.56,-5.81,113.04
29.97,-6.41,112.77
32.44,-7.16,112.84
34.26,-7.60,112.74
35.53,-7.72,112.51
36.72,-7.73,112.34
37.67,-7.68,112.12
38.14,-7.53,111.89
38.39,-7.32,111.67
38.36,-7.04,111.47
38.29,-6.77,111.30
38.15,-6.52,111.14
37.98,-6.28,111.00
37.83,-6.08,110.89
37.70,-5.91,110.80
37.61,-5.75,110.72
37.57,-5.62,110.64
37.60,-5.53,110.55
37.63,-5.46,110.46
37.63,-5.35,110.34
37.60,-5.18,110.20
37.56,-4.94,110.02
37.53,-4.65,109.80
37.48,-4.30,109.52
37.40,-3.83,109.16
37.26,-3.18,108.72
37.04,-2.44,108.16
36.88,-1.60,107.43
36.77,-0.67,106.53
36.79,0.32,105.49
36.97,1.36,104.31
37.22,2.47,102.95
37.57,3.68,101.40
37.96,4.98,99.68
38.39,6.38,97.78
38.83,7.90,95.74
39.21,9.55,93.58
39.47,11.31,91.34
39.60,13.15,89.04
39.64,15.02,86.74
39.58,16.91,84.47
39.39,18.82,82.27
39.00,20.71,80.02
38.36,22.59,77.65
37.46,24.49,75.14
36.25,26.33,72.51
34.86,28.08,69.79
33.47,29.64,67.05
32.21,30.93,64.46
31.12,31.77,62.37
30.19,31.96,61.05
29.68,31.83,60.38
29.71,31.62,60.05
30.16,31.48,59.92
30.83,31.41,60.06
31.74,31.29,60.60
32.75,31.08,61.51
33.75,30.82,62.70
34.76,30.47,64.17
35.86,29.98,65.89
37.05,29.27,67.89
38.25,28.28,70.16
39.36,27.01,72.65
40.31,25.55,75.25
41.15,24.02,77.86
41.93,22.49,80.41
42.64,20.94,82.91
43.30,19.32,85.39
43.94,17.60,87.83
44.57,15.78,90.20
45.09,13.89,92.46
45.41,11.92,94.59
45.54,9.89,96.61
45.59,7.86,98.55
45.63,5.87,100.43
45.63,3.92,102.30
45.53,2.02,104.19
45.29,0.15,106.08
44.87,-1.67,107.95
44.28,-3.38,109.74
43.62,-4.92,111.40
43.00,-6.24,112.83
42.41,-7.30,113.99
41.75,-8.12,114.83
40.95,-8.72,115.39
40.05,-9.17,115.69
39.15,-9.54,115.81
38.33,-9.85,115.80
37.71,-10.10,115.70
37.32,-10.28,115.53
37.21,-10.36,115.28
37.32,-10.30,114.90
37.52,-10.10,114.40
37.69,-9.80,113.79
37.78,-9.36,113.08
38.58,-8.98,112.52
41.23,-9.07,113.34
43.87,-9.43,114.60
46.34,-10.57,114.73
47.72,-10.96,114.68
48.69,-10.93,114.56
49.81,-10.87,114.31
50.91,-10.77,113.95
51.52,-10.57,113.65
51.70,-10.28,113.42
51.56,-9.95,113.25
51.43,-9.65,113.05
51.37,-9.41,112.89
51.37,-9.22,112.76
51.38,-9.05,112.65
51.37,-8.90,112.56
51.39,-8.77,112.49
51.47,-8.66,112.40
51.61,-8.55,112.31
51.74,-8.45,112.21
51.81,-8.33,112.11
51.84,-8.18,111.99
51.89,-7.98,111.83
51.94,-7.73,111.67
51.96,-7.42,111.51
51.94,-7.03,111.31
51.87,-6.49,111.08
51.69,-5.80,110.82
51.46,-4.98,110.50
51.30,-4.03,110.07
51.19,-2.96,109.51
51.20,-1.77,108.85
51.34,-0.49,108.08
51.57,0.90,107.15
51.86,2.43,106.06
52.17,4.10,104.83
52.44,5.92,103.47
52.69,7.89,102.05
52.89,10.00,100.59
52.96,12.22,99.09
52.90,14.54,97.59
52.75,16.93,96.09
52.60,19.34,94.63
52.44,21.75,93.23
52.18,24.15,91.83
51.83,26.56,90.37
51.29,29.03,88.84
50.50,31.51,87.23
49.43,33.95,85.48
48.07,36.38,83.57
46.38,38.64,81.54
44.49,40.45,79.59
42.61,41.11,77.94
41.41,40.88,76.99
41.00,40.21,76.57
41.36,39.40,76.48
42.18,38.67,76.59
43.09,38.08,76.87
43.98,37.53,77.43
44.89,36.95,78.35
45.91,36.33,79.58
47.10,35.64,81.07
48.36,34.86,82.77
49.54,33.94,84.59
50.58,32.90,86.44
51.43,31.73,88.27
52.16,30.44,90.04
52.80,29.04,91.72
53.38,27.45,93.30
53.83,25.62,94.80
54.16,23.53,96.23
54.37,21.24,97.56
54.48,18.79,98.79
54.46,16.20,99.91
54.33,13.48,100.97
54.14,10.65,101.97
53.94,7.75,102.98
53.75,4.88,104.01
53.55,2.12,105.07
53.30,-0.46,106.19
52.98,-2.79,107.39
52.57,-4.81,108.64
52.12,-6.50,109.91
51.67,-7.86,111.15
51.26,-8.93,112.33
50.94,-9.83,113.41
50.73,-10.69,114.34
50.60,-11.58,115.09
50.43,-12.51,115.63
50.22,-13.39,115.93
50.08,-14.08,115.98
50.13,-14.49,115.81
50.39,-14.60,115.48
50.79,-14.46,115.08
51.86,-14.26,114.37
52.49,-14.03,114.24
53.55,-14.45,114.34
54.39,-14.82,114.54
55.10,-14.80,114.42
55.61,-14.58,114.18
55.86,-14.24,113.93
55.98,-13.92,113.72
56.10,-13.66,113.54
56.25,-13.40,113.34
56.41,-13.15,113.16
56.56,-12.92,113.02
56.69,-12.70,112.88
56.83,-12.50,112.74
56.93,-12.31,112.60
57.03,-12.12,112.47
57.12,-11.95,112.36
57.21,-11.78,112.26
57.31,-11.56,112.13
57.41,-11.30,111.98
57.51,-11.01,111.81
57.59,-10.70,111.67
57.64,-10.37,111.54
57.66,-9.98,111.43
57.64,-9.52,111.31
57.53,-8.98,111.18
57.38,-8.36,111.05
57.20,-7.65,110.88
57.05,-6.85,110.63
56.94,-5.95,110.32
56.94,-4.98,109.94
57.08,-3.96,109.49
57.31,-2.86,108.94
57.63,-1.64,108.29
58.01,-0.27,107.54
58.44,1.26,106.68
58.85,2.95,105.70
59.24,4.82,104.62
59.63,6.84,103.45
60.00,9.02,102.20
60.29,11.34,100.87
60.46,13.75,99.50
60.51,16.21,98.12
60.48,18.65,96.75
60.41,21.03,95.44
60.21,23.34,94.18
59.83,25.62,92.93
59.27,27.89,91.61
58.53,30.19,90.16
57.58,32.53,88.54
56.55,34.86,86.83
55.67,37.13,85.06
55.10,39.18,83.35
54.81,40.86,81.91
54.84,41.85,81.12
55.19,42.18,81.03
56.02,42.15,81.43
57.27,41.95,82.06
58.69,41.72,82.76
59.99,41.47,83.42
60.99,41.12,84.05
61.77,40.52,84.70
62.51,39.51,85.46
63.38,38.02,86.32
64.43,36.09,87.23
65.54,33.86,88.16
66.52,31.47,89.06
67.26,29.07,89.93
67.79,26.81,90.82
68.18,24.65,91.74
68.51,22.48,92.75
68.76,20.19,93.88
68.93,17.77,95.14
68.97,15.26,96.50
68.89,12.73,97.91
68.69,10.22,99.30
68.34,7.72,100.62
67.88,5.24,101.86
67.42,2.81,103.00
67.09,0.44,104.04
66.86,-1.95,105.00
66.67,-4.45,105.91
66.50,-7.09,106.81
66.36,-9.76,107.66
66.22,-12.36,108.42
66.07,-14.75,109.08
65.88,-16.88,109.62
65.65,-18.69,110.00
65.33,-20.17,110.22
64.92,-21.41,110.32
64.58,-22.50,110.35
64.41,-23.44,110.32
64.47,-24.18,110.21
64.73,-24.60,110.01
65.12,-24.63,109.75
65.51,-24.23,109.49
65.81,-23.45,109.32
65.98,-22.36,109.31
66.72,-21.16,109.04
67.71,-21.02,109.01
69.14,-21.52,108.91
70.04,-21.61,108.87
71.23,-21.40,108.57
71.73,-21.16,108.45
72.28,-20.84,108.32
72.44,-20.45,108.21
72.48,-20.11,108.15
72.49,-19.81,108.09
72.48,-19.51,108.04
72.46,-19.19,107.98
72.40,-18.91,107.94
72.36,-18.67,107.90
72.35,-18.46,107.87
72.36,-18.26,107.83
72.39,-18.07,107.79
72.44,-17.88,107.75
72.48,-17.67,107.70
72.47,-17.44,107.64
72.40,-17.20,107.60
72.31,-16.95,107.56
72.23,-16.66,107.53
72.11,-16.33,107.52
71.95,-15.92,107.53
71.74,-15.43,107.55
71.45,-14.85,107.56
71.08,-14.13,107.55
70.64,-13.27,107.52
70.17,-12.24,107.48
69.69,-11.05,107.35
69.27,-9.69,107.13
68.96,-8.18,106.81
68.86,-6.55,106.37
68.91,-4.72,105.84
69.05,-2.69,105.22
69.22,-0.47,104.51
69.36,1.92,103.74
69.38,4.45,102.93
69.27,7.10,102.14
69.01,9.84,101.40
68.68,12.59,100.73
68.36,15.28,100.11
68.10,17.89,99.59
67.87,20.39,99.07
67.65,22.86,98.48
67.46,25.35,97.83
67.17,27.87,97.13
66.60,30.38,96.34
65.66,32.88,95.44
64.40,35.32,94.34
62.77,37.53,93.05
60.91,39.26,91.61
59.00,39.84,89.90
57.68,39.47,88.42
56.94,38.59,87.18
56.76,37.45,86.12
56.97,36.24,85.22
57.35,35.07,84.52
57.86,33.90,84.06
58.54,32.61,83.93
59.45,31.12,84.17
60.62,29.43,84.74
61.96,27.55,85.51
63.31,25.50,86.41
64.42,23.29,87.34
65.13,21.03,88.25
65.52,18.85,89.11
65.73,16.80,89.95
65.88,14.83,90.79
65.96,12.83,91.68
65.95,10.74,92.62
65.82,8.56,93.62
65.56,6.34,94.64
65.17,4.10,95.68
64.69,1.86,96.69
64.13,-0.38,97.70
63.60,-2.67,98.71
63.15,-5.07,99.69
62.65,-7.52,100.82
62.11,-9.98,102.07
61.42,-12.35,103.46
60.49,-14.54,104.97
59.35,-16.47,106.58
58.03,-18.09,108.26
56.55,-19.34,109.93
54.96,-20.23,111.50
53.40,-20.83,112.91
52.03,-21.25,114.17
50.99,-21.54,115.22
50.40,-21.76,116.03
50.22,-21.89,116.58
50.35,-21.86,116.84
50.67,-21.62,116.79
51.09,-21.12,116.43
51.58,-20.40,115.86
53.02,-19.30,114.81
54.77,-18.77,113.95
56.45,-19.10,113.72
59.05,-19.35,113.27
60.37,-19.29,113.02
61.14,-19.16,112.82
62.13,-18.97,112.59
63.24,-18.75,112.24
63.59,-18.48,112.06
63.81,-18.21,111.91
63.92,-17.93,111.76
64.03,-17.64,111.61
64.12,-17.36,111.48
64.15,-17.12,111.38
64.12,-16.93,111.31
64.17,-16.77,111.23
64.28,-16.65,111.15
64.43,-16.53,111.07
64.55,-16.42,111.00
64.59,-16.30,110.96
64.55,-16.18,110.94
64.47,-16.07,110.93
64.33,-15.94,110.92
64.10,-15.76,110.92
63.76,-15.56,110.93
63.35,-15.35,110.93
62.91,-15.09,110.90
62.48,-14.73,110.85
62.06,-14.21,110.77
61.60,-13.52,110.68
61.12,-12.63,110.52
60.66,-11.54,110.27
60.28,-10.26,109.87
59.99,-8.81,109.31
59.86,-7.22,108.61
59.98,-5.58,107.77
60.22,-3.84,106.86
60.46,-2.00,105.89
60.68,-0.03,104.92
60.81,2.04,103.92
60.84,4.20,102.88
60.75,6.45,101.83
60.54,8.79,100.75
60.24,11.20,99.64
59.88,13.62,98.51
59.47,16.06,97.39
58.95,18.51,96.23
58.25,20.97,95.00
57.33,23.43,93.67
56.22,25.83,92.21
54.89,28.20,90.57
53.21,30.56,88.73
51.09,32.90,86.61
48.53,35.08,84.27
45.78,36.87,81.83
43.40,38.13,79.52
41.92,38.38,77.76
41.69,37.87,77.03
42.31,36.99,76.91
43.36,35.98,77.02
44.43,34.96,77.19
45.37,33.91,77.46
46.29,32.76,77.93
47.25,31.50,78.58
48.30,30.11,79.42
49.42,28.57,80.47
50.54,26.88,81.69
51.59,25.09,83.05
52.58,23.22,84.49
53.48,21.33,85.95
54.26,19.41,87.43
54.88,17.43,88.94
55.33,15.34,90.53
55.67,13.15,92.20
55.94,10.89,93.92
56.14,8.57,95.64
56.20,6.20,97.30
56.12,3.79,98.89
55.88,1.31,100.42
55.54,-1.21,101.90
55.17,-3.75,103.33
54.77,-6.24,104.73
54.30,-8.62,106.10
53.74,-10.82,107.48
53.09,-12.82,108.91
52.37,-14.65,110.45
51.63,-16.41,112.11
50.85,-18.12,113.87
50.03,-19.69,115.55
49.29,-21.02,116.99
48.68,-22.00,118.01
48.21,-22.61,118.56
47.88,-22.88,118.73
47.68,-22.84,118.66
47.54,-22.53,118.47
47.37,-21.94,118.29
47.23,-21.04,118.16
49.22,-19.65,117.52
51.77,-18.87,117.20
53.70,-19.26,117.21
55.36,-19.71,117.05
56.55,-19.80,116.85
57.37,-19.74,116.68
58.00,-19.59,116.53
58.51,-19.37,116.34
58.84,-19.12,116.17
59.01,-18.82,116.01
58.99,-18.51,115.89
58.91,-18.23,115.79
58.83,-17.97,115.70
58.77,-17.74,115.62
58.78,-17.56,115.54
58.86,-17.41,115.47
59.00,-17.28,115.40
59.15,-17.17,115.33
59.27,-17.04,115.26
59.35,-16.90,115.21
59.39,-16.72,115.15
59.38,-16.53,115.08
59.29,-16.31,115.00
59.21,-16.04,114.89
59.15,-15.72,114.78
59.08,-15.33,114.65
59.02,-14.82,114.50
58.94,-14.15,114.33
58.79,-13.36,114.09
58.68,-12.43,113.78
58.61,-11.35,113.35
58.64,-10.13,112.81
58.86,-8.84,112.16
59.20,-7.44,111.41
59.64,-5.90,110.55
60.10,-4.22,109.63
60.54,-2.41,108.64
61.00,-0.46,107.61
61.46,1.62,106.56
61.88,3.83,105.48
62.21,6.13,104.39
62.45,8.50,103.30
62.65,10.92,102.23
62.84,13.38,101.17
63.03,15.85,100.14
63.05,18.35,99.10
62.82,20.92,97.99
62.38,23.51,96.80
61.78,26.11,95.54
60.95,28.69,94.12
59.87,31.26,92.50
58.76,33.74,90.74
57.89,35.91,89.07
57.23,37.24,87.62
56.72,37.70,86.57
56.77,37.67,86.08
57.49,37.49,86.02
58.74,37.32,86.39
60.21,37.11,87.16
61.75,36.70,88.29
63.25,35.98,89.67
64.66,34.91,91.16
65.96,33.49,92.66
67.12,31.78,94.09
68.12,29.86,95.38
68.92,27.81,96.49
69.50,25.67,97.40
69.85,23.44,98.10
70.01,21.13,98.65
70.09,18.73,99.06
70.12,16.24,99.37
70.08,13.66,99.63
69.93,11.02,99.84
69.63,8.34,100.03
69.21,5.61,100.21
68.70,2.87,100.37
68.13,0.11,100.52
67.52,-2.61,100.66
66.90,-5.25,100.85
66.29,-7.80,101.16
65.66,-10.27,101.66
64.96,-12.67,102.40
64.17,-14.98,103.37
63.25,-17.18,104.58
62.20,-19.23,105.99
61.02,-21.01,107.51
59.68,-22.41,109.03
58.19,-23.35,110.44
56.63,-23.85,111.69
55.05,-23.92,112.79
53.57,-23.60,113.75
52.35,-22.96,114.57
51.47,-22.06,115.21
50.89,-20.94,115.59
50.57,-19.60,115.65
50.89,-18.15,115.33
52.35,-17.63,115.29
54.06,-17.75,115.49
56.63,-18.56,114.97
58.09,-18.64,114.66
59.55,-18.49,114.20
60.84,-18.26,113.80
61.83,-17.98,113.45
62.35,-17.73,113.29
62.50,-17.49,113.21
62.49,-17.23,113.15
62.53,-16.97,113.07
62.58,-16.73,112.96
62.60,-16.51,112.87
62.61,-16.33,112.80
62.61,-16.16,112.74
62.62,-16.00,112.67
62.63,-15.84,112.60
62.66,-15.69,112.53
62.68,-15.54,112.46
62.63,-15.37,112.39
62.50,-15.16,112.32
62.34,-14.90,112.25
62.15,-14.54,112.20
61.90,-14.08,112.14
61.63,-13.50,112.06
61.35,-12.81,111.96
61.07,-12.01,111.80
60.79,-11.06,111.58
60.52,-9.98,111.28
60.36,-8.79,110.86
60.30,-7.49,110.31
60.37,-6.11,109.66
60.55,-4.61,108.93
60.81,-2.99,108.11
61.11,-1.23,107.21
61.44,0.66,106.25
61.74,2.68,105.24
61.89,4.79,104.17
61.93,6.99,103.08
61.85,9.28,102.01
61.69,11.60,100.96
61.46,13.93,99.99
61.08,16.24,99.10
60.59,18.55,98.22
60.03,20.91,97.33
59.32,23.35,96.39
58.40,25.84,95.35
57.26,28.34,94.21
55.92,30.78,92.92
54.32,33.16,91.48
52.49,35.38,89.88
50.59,37.31,88.21
48.58,38.51,86.47
46.63,38.46,84.78
45.13,37.64,83.53
44.17,36.39,82.61
43.90,34.95,82.01
44.20,33.44,81.70
44.93,31.91,81.70
45.98,30.36,82.01
47.24,28.78,82.57
48.58,27.21,83.28
49.90,25.59,84.11
51.11,23.87,85.04
52.10,22.03,86.03
52.85,20.10,87.07
53.37,18.09,88.13
53.73,16.00,89.25
53.97,13.78,90.44
54.09,11.34,91.74
54.06,8.74,93.13
53.95,6.08,94.56
53.73,3.42,95.98
53.38,0.78,97.36
52.89,-1.90,98.60
52.23,-4.60,99.77
51.43,-7.29,100.91
50.62,-9.93,102.08
49.78,-12.46,103.34
48.89,-14.86,104.76
47.82,-16.97,106.32
46.49,-18.65,107.91
44.95,-19.81,109.45
43.38,-20.42,110.87
41.93,-20.59,112.15
40.67,-20.51,113.35
39.62,-20.36,114.52
38.77,-20.21,115.59
38.11,-20.03,116.47
37.70,-19.81,117.06
37.62,-19.51,117.30
37.88,-19.05,117.18
38.39,-18.40,116.76
39.27,-17.68,116.20
39.24,-17.60,116.61
39.91,-18.21,117.40
40.87,-18.80,117.82
42.18,-19.15,117.84
43.04,-19.27,117.80
43.51,-19.25,117.74
44.24,-19.19,117.48
45.16,-19.15,117.08
45.79,-19.02,116.74
46.25,-18.86,116.46
46.58,-18.71,116.26
46.83,-18.57,116.10
47.04,-18.42,115.95
47.23,-18.30,115.82
47.41,-18.20,115.73
47.52,-18.07,115.63
47.58,-17.93,115.52
47.61,-17.79,115.42
47.62,-17.65,115.31
47.62,-17.51,115.21
47.60,-17.37,115.13
47.50,-17.24,115.06
47.36,-17.10,115.01
47.17,-16.94,114.96
46.97,-16.76,114.88
46.75,-16.54,114.77
46.56,-16.30,114.60
46.43,-15.98,114.40
46.30,-15.53,114.12
46.15,-14.92,113.78
45.96,-14.12,113.33
45.78,-13.16,112.74
45.66,-12.06,112.01
45.69,-10.88,111.07
45.95,-9.67,110.00
46.39,-8.41,108.83
46.88,-7.03,107.58
47.40,-5.56,106.25
47.94,-4.00,104.83
48.49,-2.34,103.33
49.03,-0.57,101.74
49.49,1.32,100.07
49.83,3.33,98.32
50.02,5.44,96.50
50.11,7.60,94.67
50.10,9.78,92.84
49.93,11.96,91.04
49.52,14.13,89.25
48.81,16.34,87.41
47.76,18.55,85.46
46.43,20.72,83.36
44.84,22.78,81.13
43.02,24.72,78.71
41.23,26.54,76.17
39.71,28.02,73.73
38.57,29.09,71.67
37.84,29.41,70.27
37.70,29.15,69.69
38.13,28.60,69.60
38.91,27.99,69.75
39.69,27.42,70.03
