9.59,-51.85,171.33
7.30,-51.08,172.73
5.33,-50.08,173.90
3.88,-48.93,174.84
3.06,-47.74,175.31
2.84,-46.58,175.12
3.17,-45.57,174.15
4.26,-45.07,172.45
6.72,-45.53,170.61
6.88,-45.53,170.76
6.00,-45.66,172.69
5.43,-45.75,174.25
5.11,-45.90,175.27
5.08,-46.19,176.16
5.33,-46.52,176.68
5.74,-46.82,176.89
6.16,-47.09,176.96
6.67,-47.18,176.81
7.03,-47.14,176.65
7.21,-47.04,176.55
7.37,-46.94,176.43
7.56,-46.83,176.24
7.79,-46.74,175.95
8.06,-46.66,175.63
8.33,-46.58,175.30
8.62,-46.49,174.92
8.97,-46.42,174.49
9.38,-46.37,174.01
9.83,-46.33,173.49
10.30,-46.27,172.94
10.80,-46.21,172.37
11.36,-46.14,171.71
12.00,-46.06,170.94
12.76,-45.95,170.05
13.67,-45.80,168.99
14.77,-45.61,167.75
16.04,-45.37,166.34
17.46,-45.07,164.75
19.02,-44.70,163.00
20.73,-44.24,161.07
22.60,-43.69,158.98
24.56,-43.03,156.75
26.59,-42.26,154.40
28.64,-41.37,151.97
30.62,-40.36,149.51
32.51,-39.24,147.07
34.26,-38.00,144.68
35.87,-36.70,142.40
37.39,-35.35,140.27
38.77,-34.00,138.31
40.03,-32.67,136.48
41.19,-31.36,134.76
42.24,-30.06,133.10
43.20,-28.74,131.47
44.06,-27.39,129.87
44.74,-25.99,128.25
45.15,-24.55,126.64
45.24,-23.09,125.02
45.06,-21.71,123.43
44.76,-20.43,121.94
44.62,-19.40,120.58
44.61,-19.14,119.58
44.58,-19.52,119.14
44.59,-20.32,119.14
44.75,-21.36,119.46
44.96,-22.43,119.95
45.21,-23.46,120.42
45.50,-24.44,120.84
45.77,-25.43,121.21
45.98,-26.49,121.60
46.15,-27.66,122.05
46.32,-28.96,122.61
46.46,-30.35,123.29
46.50,-31.76,124.11
46.35,-33.20,125.10
45.97,-34.67,126.31
45.31,-36.22,127.79
44.30,-37.85,129.58
42.91,-39.50,131.69
41.15,-41.12,134.07
39.07,-42.68,136.70
36.68,-44.17,139.54
33.99,-45.57,142.54
31.01,-46.87,145.64
27.84,-48.08,148.78
24.63,-49.17,151.86
21.60,-50.09,154.82
18.84,-50.78,157.57
16.34,-51.20,160.09
14.02,-51.36,162.46
11.69,-51.27,164.77
9.30,-50.92,166.94
6.91,-50.35,168.85
4.70,-49.59,170.35
2.85,-48.69,171.31
1.46,-47.68,171.70
0.68,-46.70,171.59
0.59,-45.76,170.99
1.24,-44.93,169.84
3.08,-44.58,168.29
4.95,-44.19,166.95
4.48,-43.83,167.79
3.45,-43.95,169.62
2.73,-43.98,170.94
2.63,-44.02,171.63
2.76,-44.38,172.31
3.11,-44.79,172.74
3.57,-45.17,172.98
3.95,-45.45,173.17
4.29,-45.55,173.24
4.47,-45.51,173.37
4.47,-45.44,173.58
4.45,-45.39,173.82
4.46,-45.38,174.01
4.50,-45.37,174.12
4.55,-45.35,174.14
4.63,-45.32,174.08
4.76,-45.28,173.94
4.94,-45.24,173.71
5.19,-45.21,173.40
5.50,-45.19,173.02
5.84,-45.14,172.58
6.23,-45.08,172.04
6.68,-44.98,171.36
7.21,-44.87,170.52
7.87,-44.75,169.51
8.67,-44.61,168.29
9.66,-44.47,166.92
10.88,-44.28,165.36
12.28,-44.03,163.60
13.81,-43.69,161.65
15.49,-43.26,159.52
17.30,-42.72,157.23
19.19,-42.09,154.79
21.11,-41.35,152.25
22.97,-40.46,149.66
24.73,-39.42,147.07
26.33,-38.24,144.51
27.74,-36.94,142.02
29.03,-35.54,139.65
30.17,-34.10,137.43
31.19,-32.66,135.40
32.12,-31.22,133.55
33.00,-29.82,131.81
33.93,-28.45,130.13
34.87,-27.09,128.53
35.74,-25.73,126.96
36.49,-24.37,125.39
37.08,-22.97,123.80
37.45,-21.53,122.22
37.59,-20.13,120.66
37.57,-18.98,119.23
37.28,-18.35,118.00
36.66,-18.87,117.11
35.90,-20.20,116.62
35.28,-22.04,116.33
34.94,-24.09,116.15
34.86,-26.13,115.97
35.00,-28.02,115.73
35.27,-29.74,115.46
35.58,-31.34,115.29
35.83,-32.85,115.34
35.98,-34.32,115.71
35.96,-35.77,116.45
35.70,-37.20,117.56
35.12,-38.59,119.00
34.20,-39.87,120.70
32.98,-41.05,122.62
31.48,-42.11,124.81
29.75,-43.04,127.25
27.74,-43.84,129.95
25.41,-44.51,132.92
22.82,-45.08,136.15
20.03,-45.52,139.56
17.12,-45.85,143.06
14.12,-46.07,146.53
11.06,-46.22,149.90
8.06,-46.34,153.13
5.23,-46.46,156.25
2.63,-46.59,159.32
0.26,-46.72,162.38
-1.90,-46.81,165.33
-3.83,-46.83,167.96
-5.55,-46.76,170.06
-7.11,-46.60,171.54
-8.54,-46.33,172.35
-9.88,-45.93,172.58
-11.21,-45.36,172.44
-12.25,-44.67,171.93
-12.84,-44.17,171.56
-12.55,-43.78,171.25
-11.75,-43.58,170.89
-10.71,-43.49,170.32
-10.79,-43.24,170.56
-11.73,-42.97,171.73
-12.11,-42.67,172.38
-12.19,-42.44,172.74
-12.26,-42.43,173.35
-12.10,-42.52,173.79
-11.86,-42.71,174.17
-11.63,-42.93,174.59
-11.43,-43.10,174.99
-11.32,-43.18,175.43
-11.36,-43.22,175.96
-11.40,-43.29,176.48
-11.38,-43.37,176.88
-11.26,-43.47,177.11
-11.06,-43.56,177.11
-10.76,-43.63,176.88
-10.40,-43.67,176.46
-9.99,-43.69,175.88
-9.54,-43.70,175.19
-9.06,-43.70,174.44
-8.56,-43.71,173.66
-8.02,-43.73,172.84
-7.41,-43.78,171.95
-6.69,-43.86,171.00
-5.88,-43.97,170.00
-4.96,-44.08,168.90
-3.88,-44.18,167.66
-2.66,-44.25,166.28
-1.29,-44.31,164.73
0.24,-44.35,163.01
1.95,-44.36,161.10
3.84,-44.33,158.98
5.93,-44.22,156.65
8.18,-44.03,154.15
10.53,-43.74,151.50
12.90,-43.33,148.76
15.23,-42.79,145.98
17.48,-42.15,143.22
19.63,-41.42,140.50
21.70,-40.62,137.87
23.71,-39.77,135.35
25.68,-38.91,132.99
27.60,-38.04,130.75
29.49,-37.14,128.60
31.34,-36.21,126.50
33.13,-35.22,124.42
34.83,-34.15,122.31
36.45,-32.96,120.18
38.00,-31.65,118.04
39.52,-30.32,115.92
40.78,-29.14,114.00
41.40,-28.61,112.29
41.41,-28.85,110.75
41.31,-29.59,109.35
41.46,-30.56,108.12
41.92,-31.49,107.12
42.52,-32.21,106.37
43.17,-32.68,105.91
43.74,-32.96,105.77
44.15,-33.09,105.98
44.35,-33.16,106.52
44.29,-33.28,107.40
43.97,-33.55,108.60
43.38,-34.03,110.03
42.56,-34.69,111.64
41.58,-35.54,113.40
40.45,-36.56,115.31
39.17,-37.75,117.40
37.72,-39.07,119.68
36.07,-40.45,122.15
34.20,-41.81,124.79
32.12,-43.11,127.63
29.79,-44.33,130.69
27.19,-45.46,134.00
24.32,-46.52,137.52
21.19,-47.46,141.16
17.92,-48.31,144.82
14.59,-49.07,148.46
11.30,-49.71,152.01
8.17,-50.18,155.45
5.32,-50.44,158.73
2.73,-50.38,161.64
0.34,-49.91,164.04
-1.85,-49.02,165.83
-3.80,-47.77,166.96
-5.41,-46.28,167.44
-6.60,-44.70,167.44
-7.32,-43.15,167.10
-7.33,-41.77,166.32
-6.72,-40.62,164.93
-5.55,-39.86,162.86
-3.36,-40.24,160.85
-2.59,-40.30,160.49
-3.11,-40.34,161.65
-3.44,-40.30,162.87
-3.55,-40.31,163.49
-3.59,-40.52,163.90
-3.45,-40.77,164.45
-3.32,-40.95,164.98
-3.17,-41.10,165.40
-2.98,-41.21,165.78
-2.87,-41.25,166.13
-2.84,-41.25,166.50
-2.82,-41.27,166.84
-2.74,-41.29,167.07
-2.65,-41.31,167.20
-2.57,-41.30,167.25
-2.48,-41.25,167.16
-2.35,-41.17,166.93
-2.20,-41.09,166.61
-2.03,-41.02,166.21
-1.83,-40.98,165.77
-1.59,-40.96,165.29
-1.32,-40.95,164.79
-0.99,-40.95,164.23
-0.58,-40.96,163.60
-0.08,-41.00,162.87
0.55,-41.06,162.07
1.30,-41.15,161.21
2.19,-41.24,160.21
3.27,-41.32,159.04
4.56,-41.37,157.67
6.04,-41.37,156.07
7.70,-41.30,154.22
9.58,-41.16,152.10
11.66,-40.93,149.71
13.87,-40.58,147.09
16.12,-40.07,144.28
18.34,-39.39,141.35
20.38,-38.54,138.39
22.17,-37.54,135.51
23.66,-36.42,132.74
24.90,-35.24,130.15
26.04,-34.06,127.72
27.24,-32.91,125.52
28.44,-31.75,123.54
29.53,-30.61,121.63
30.48,-29.45,119.66
31.27,-28.25,117.61
31.84,-27.09,115.51
32.09,-25.98,113.43
32.08,-25.05,111.49
31.83,-24.96,109.93
31.36,-25.68,108.76
30.81,-26.98,107.98
30.40,-28.61,107.58
30.25,-30.36,107.47
30.33,-31.96,107.51
30.62,-33.34,107.55
31.02,-34.51,107.53
31.39,-35.52,107.57
31.66,-36.50,107.80
31.73,-37.56,108.41
31.50,-38.77,109.52
30.88,-40.07,111.12
29.86,-41.32,113.12
28.43,-42.39,115.41
26.67,-43.27,117.94
24.56,-44.00,120.73
22.13,-44.62,123.84
19.40,-45.16,127.28
16.32,-45.60,131.05
12.92,-45.91,135.08
9.36,-46.13,139.27
5.70,-46.18,143.43
2.04,-46.06,147.37
-1.50,-45.79,150.97
-4.76,-45.42,154.22
-7.73,-44.96,157.18
-10.43,-44.37,159.88
-12.82,-43.62,162.17
-14.85,-42.74,163.95
-16.52,-41.76,165.46
-17.67,-40.76,166.88
-18.27,-39.88,168.07
-18.53,-39.26,168.77
-18.71,-39.00,168.87
-18.93,-39.10,168.41
-19.09,-39.45,167.48
-19.01,-39.90,166.11
-18.48,-40.32,164.30
-17.29,-40.60,161.99
-15.43,-40.71,159.17
-13.14,-40.49,156.31
-13.58,-39.63,156.66
-14.85,-38.99,158.43
-15.94,-38.49,160.46
-16.77,-38.27,162.10
-17.16,-38.23,163.35
-17.53,-38.42,164.61
-17.65,-38.59,165.67
-17.60,-38.67,166.54
-17.52,-38.66,167.31
-17.45,-38.57,167.98
-17.37,-38.50,168.55
-17.29,-38.47,169.05
-17.21,-38.48,169.41
-17.11,-38.48,169.55
-17.02,-38.49,169.54
-16.91,-38.49,169.39
-16.76,-38.51,169.10
-16.54,-38.56,168.67
-16.27,-38.62,168.14
-15.97,-38.69,167.55
-15.63,-38.76,166.91
-15.23,-38.86,166.22
-14.77,-38.99,165.50
-14.25,-39.14,164.74
-13.62,-39.31,163.97
-12.87,-39.50,163.14
-11.96,-39.73,162.20
-10.88,-39.99,161.08
-9.63,-40.28,159.75
-8.17,-40.58,158.18
-6.49,-40.87,156.34
-4.58,-41.13,154.21
-2.43,-41.34,151.80
-0.11,-41.46,149.09
2.33,-41.48,146.13
4.82,-41.35,142.96
7.25,-41.07,139.65
9.57,-40.62,136.29
11.74,-40.01,132.97
13.76,-39.28,129.82
15.72,-38.52,126.94
17.47,-37.64,124.35
19.08,-36.78,121.92
20.60,-35.90,119.56
22.07,-35.00,117.22
23.43,-34.06,114.91
24.69,-33.09,112.60
25.83,-32.08,110.28
26.72,-31.10,108.04
27.32,-30.26,106.02
27.53,-30.11,104.49
27.36,-30.67,103.54
26.97,-31.67,103.03
26.61,-32.88,102.82
26.43,-34.11,102.82
26.44,-35.23,102.91
26.62,-36.15,103.02
26.88,-36.87,103.16
27.13,-37.44,103.42
27.29,-37.93,103.90
27.31,-38.43,104.67
27.14,-38.98,105.79
26.71,-39.60,107.27
26.01,-40.30,109.06
25.04,-41.05,111.09
23.83,-41.81,113.33
22.41,-42.54,115.71
20.79,-43.22,118.20
18.94,-43.86,120.83
16.82,-44.45,123.64
14.44,-45.02,126.70
11.85,-45.56,129.97
9.07,-46.10,133.40
6.14,-46.66,136.88
3.03,-47.27,140.40
-0.29,-47.94,143.92
-3.78,-48.64,147.42
-7.30,-49.24,150.93
-10.70,-49.59,154.42
-13.82,-49.56,157.70
-16.59,-49.07,160.52
-18.96,-48.19,162.63
-20.84,-47.02,163.85
-22.23,-45.69,164.25
-23.23,-44.31,164.07
-23.97,-42.94,163.57
-24.47,-41.71,162.94
-24.52,-40.78,162.06
-23.86,-40.38,160.67
-22.33,-41.11,159.43
-21.03,-41.40,158.40
-21.72,-41.11,159.17
-22.35,-40.70,160.48
-22.42,-40.53,160.96
-22.27,-40.57,161.20
-22.13,-40.64,161.58
-21.84,-40.80,161.71
-21.53,-40.92,161.72
-21.23,-41.00,161.61
-20.89,-41.01,161.31
-20.66,-40.97,160.99
-20.53,-40.90,160.73
-20.44,-40.85,160.55
-20.37,-40.82,160.42
-20.30,-40.82,160.28
-20.19,-40.85,160.11
-20.04,-40.89,159.91
-19.90,-40.94,159.72
-19.72,-41.00,159.52
-19.51,-41.08,159.27
-19.26,-41.20,159.00
-18.93,-41.36,158.66
-18.53,-41.56,158.22
-17.99,-41.81,157.63
-17.31,-42.10,156.89
-16.44,-42.41,155.94
-15.36,-42.74,154.74
-14.08,-43.09,153.30
-12.60,-43.44,151.61
-10.93,-43.77,149.65
-8.99,-44.09,147.37
-6.80,-44.37,144.80
-4.40,-44.60,141.93
-1.79,-44.75,138.78
0.95,-44.78,135.39
3.76,-44.69,131.82
6.54,-44.45,128.19
9.23,-44.07,124.62
11.79,-43.55,121.24
14.19,-42.94,118.13
16.41,-42.24,115.26
18.49,-41.51,112.57
20.52,-40.75,110.00
22.50,-39.94,107.50
24.41,-39.06,105.02
26.22,-38.12,102.54
27.83,-37.15,100.09
29.15,-36.24,97.86
30.05,-35.55,96.05
30.55,-35.64,94.71
30.67,-36.27,93.81
30.73,-37.26,93.10
30.92,-38.43,92.54
31.21,-39.64,92.16
31.51,-40.77,91.95
31.74,-41.76,91.88
31.86,-42.63,91.98
31.87,-43.42,92.32
31.75,-44.20,92.96
31.43,-45.01,93.98
30.80,-45.93,95.44
29.76,-46.96,97.36
28.25,-48.08,99.72
26.32,-49.24,102.47
24.05,-50.34,105.52
21.58,-51.34,108.76
18.96,-52.21,112.15
16.11,-52.98,115.69
12.95,-53.65,119.46
9.44,-54.20,123.45
5.60,-54.58,127.66
1.53,-54.77,131.97
-2.64,-54.76,136.26
-6.82,-54.57,140.42
-10.88,-54.22,144.36
-14.72,-53.74,148.06
-18.32,-53.15,151.52
-21.78,-52.46,154.69
-25.05,-51.65,157.36
-27.94,-50.79,159.29
-30.29,-49.88,160.44
-32.07,-48.95,160.91
-33.54,-47.95,160.84
-34.97,-46.93,160.55
-36.38,-46.03,160.13
-37.44,-45.42,159.49
-37.69,-45.22,158.66
-37.02,-45.50,157.69
-35.62,-46.27,156.52
-34.01,-47.22,155.38
-32.07,-47.52,154.24
-31.76,-46.68,154.28
-32.11,-46.07,155.52
-32.98,-45.67,156.83
-33.11,-45.38,157.56
-33.14,-45.34,158.44
-33.10,-45.43,159.33
-32.85,-45.50,159.98
-32.60,-45.55,160.46
-32.30,-45.55,160.69
-32.01,-45.55,160.81
-31.76,-45.53,160.89
-31.60,-45.50,160.98
-31.49,-45.46,161.09
-31.40,-45.47,161.13
-31.29,-45.50,161.11
-31.17,-45.57,161.03
-30.99,-45.68,160.84
-30.76,-45.82,160.51
-30.49,-45.98,160.11
-30.21,-46.15,159.68
-29.91,-46.32,159.25
-29.56,-46.52,158.79
-29.13,-46.78,158.29
-28.59,-47.09,157.68
-27.95,-47.44,156.95
-27.21,-47.80,156.08
-26.29,-48.19,155.04
-25.14,-48.62,153.78
-23.78,-49.10,152.30
-22.19,-49.63,150.59
-20.36,-50.18,148.60
-18.26,-50.74,146.32
-15.83,-51.28,143.70
-13.12,-51.78,140.72
-10.11,-52.24,137.39
-6.82,-52.60,133.71
-3.31,-52.82,129.70
0.35,-52.87,125.42
4.07,-52.71,120.98
7.72,-52.36,116.54
11.21,-51.81,112.30
14.43,-51.12,108.38
17.37,-50.31,104.82
20.05,-49.43,101.56
22.52,-48.49,98.51
24.82,-47.52,95.59
26.93,-46.49,92.73
28.77,-45.40,89.89
30.19,-44.29,87.11
31.30,-43.21,84.42
32.12,-42.27,82.04
32.74,-41.86,80.13
33.17,-41.99,78.89
33.46,-42.53,78.35
33.74,-43.32,78.44
33.97,-44.25,79.04
34.11,-45.25,79.93
34.03,-46.26,81.00
33.79,-47.27,82.13
33.42,-48.30,83.27
32.95,-49.34,84.43
32.39,-50.43,85.72
31.61,-51.58,87.27
30.47,-52.76,89.21
28.91,-53.98,91.58
26.83,-55.18,94.46
24.19,-56.26,97.83
21.05,-57.19,101.62
17.46,-57.93,105.75
13.45,-58.45,110.17
9.11,-58.73,114.84
4.55,-58.77,119.66
-0.06,-58.59,124.47
-4.54,-58.22,129.07
-8.75,-57.73,133.34
-12.64,-57.19,137.29
-16.26,-56.62,141.00
-19.61,-56.04,144.61
-22.59,-55.49,147.98
-25.16,-54.98,150.88
-27.41,-54.47,153.23
-29.35,-53.91,155.14
-31.00,-53.27,156.79
-32.41,-52.55,158.18
-33.68,-51.80,159.24
-34.75,-51.10,159.84
-35.42,-50.58,159.80
-35.53,-50.29,159.11
-35.03,-50.26,157.90
-33.84,-50.54,156.10
-32.41,-51.16,154.12
-32.38,-50.58,153.34
-33.61,-49.71,154.80
-35.01,-48.94,156.36
-35.62,-48.38,157.05
-36.03,-47.98,157.85
-36.48,-47.75,158.86
-36.54,-47.70,159.55
-36.53,-47.76,160.17
-36.40,-47.84,160.58
-36.20,-47.87,160.80
-36.08,-47.82,160.97
-36.05,-47.75,161.21
-36.04,-47.69,161.45
-36.03,-47.65,161.65
-36.00,-47.65,161.75
-35.92,-47.69,161.76
-35.79,-47.77,161.66
-35.61,-47.89,161.44
-35.35,-48.05,161.10
-35.04,-48.23,160.68
-34.69,-48.41,160.20
-34.32,-48.59,159.70
-33.89,-48.81,159.13
-33.40,-49.07,158.48
-32.81,-49.39,157.70
-32.09,-49.75,156.84
-31.23,-50.16,155.82
-30.19,-50.62,154.62
-28.89,-51.14,153.19
-27.36,-51.71,151.52
-25.58,-52.32,149.58
-23.49,-52.96,147.31
-21.03,-53.62,144.68
-18.21,-54.28,141.68
-15.01,-54.92,138.28
-11.44,-55.50,134.45
-7.53,-55.96,130.20
-3.36,-56.26,125.60
0.91,-56.32,120.80
5.15,-56.12,115.98
9.22,-55.69,111.37
12.92,-55.07,107.15
16.20,-54.32,103.32
19.22,-53.51,99.83
22.03,-52.65,96.56
24.60,-51.72,93.44
26.93,-50.71,90.41
28.94,-49.72,87.54
30.41,-48.83,85.05
31.27,-48.46,83.15
31.39,-48.92,82.11
31.25,-49.78,81.62
31.23,-50.80,81.37
31.36,-51.87,81.30
31.49,-52.93,81.37
31.46,-53.96,81.60
31.18,-54.96,82.06
30.67,-55.91,82.80
29.97,-56.81,83.80
29.04,-57.65,85.11
27.77,-58.44,86.82
26.03,-59.15,88.96
23.84,-59.78,91.48
21.24,-60.34,94.36
18.14,-60.72,97.61
14.66,-60.92,101.12
10.85,-60.94,104.89
6.75,-60.82,108.97
2.38,-60.58,113.37
-2.19,-60.22,118.04
-6.88,-59.74,122.89
-11.60,-59.12,127.81
-16.25,-58.36,132.69
-20.66,-57.52,137.37
-24.70,-56.63,141.66
-28.34,-55.79,145.52
-31.58,-55.02,148.90
-34.38,-54.28,151.85
-36.59,-53.58,154.25
-38.21,-52.96,155.97
-39.47,-52.42,157.03
-40.54,-51.90,157.62
-41.52,-51.32,158.07
-42.35,-50.67,158.44
-42.81,-50.05,158.41
-42.74,-49.56,157.74
-41.99,-49.31,156.32
-40.54,-49.31,154.17
-38.62,-49.45,151.66
-36.40,-49.65,149.06
-33.68,-50.14,146.42
-31.58,-50.33,145.44
-32.40,-49.56,146.89
-33.70,-48.74,148.79
-34.71,-48.05,150.60
-35.07,-47.81,151.82
-35.35,-47.84,153.00
-35.36,-47.94,153.89
-35.17,-48.03,154.43
-34.86,-48.08,154.64
-34.53,-48.09,154.60
-34.24,-48.09,154.48
-33.95,-48.12,154.26
-33.67,-48.17,153.95
-33.39,-48.25,153.55
-33.15,-48.34,153.14
-32.97,-48.41,152.80
-32.81,-48.48,152.51
-32.65,-48.57,152.27
-32.49,-48.67,152.09
-32.33,-48.78,151.95
-32.15,-48.89,151.87
-31.95,-49.01,151.79
-31.72,-49.14,151.69
-31.45,-49.29,151.53
-31.12,-49.47,151.27
-30.70,-49.69,150.88
-30.19,-49.93,150.40
-29.56,-50.21,149.77
-28.81,-50.52,148.97
-27.89,-50.88,147.97
-26.73,-51.28,146.72
-25.30,-51.74,145.23
-23.62,-52.25,143.48
-21.65,-52.81,141.45
-19.36,-53.39,139.11
-16.69,-54.00,136.41
-13.63,-54.59,133.33
-10.18,-55.12,129.85
-6.43,-55.56,125.99
-2.49,-55.84,121.84
1.53,-55.93,117.50
5.46,-55.84,113.16
9.17,-55.56,108.99
12.59,-55.14,105.12
15.71,-54.64,101.59
18.57,-54.06,98.31
21.26,-53.41,95.17
23.82,-52.68,92.06
26.21,-51.86,88.96
28.37,-50.93,85.92
30.34,-49.93,83.00
32.16,-48.93,80.28
33.92,-47.99,77.76
35.60,-47.16,75.49
37.02,-46.47,73.61
37.97,-46.25,72.34
38.42,-46.45,71.78
38.66,-46.98,71.72
38.82,-47.72,72.00
38.89,-48.51,72.43
38.89,-49.30,72.89
38.82,-50.08,73.41
38.64,-50.87,74.07
38.29,-51.70,74.96
37.72,-52.56,76.18
36.89,-53.45,77.75
35.77,-54.36,79.67
34.32,-55.23,81.90
32.51,-56.00,84.40
30.36,-56.69,87.15
27.77,-57.31,90.20
24.57,-57.89,93.70
20.76,-58.41,97.67
16.49,-58.83,102.04
11.87,-59.10,106.67
7.04,-59.22,111.42
2.08,-59.21,116.24
-3.00,-59.08,121.09
-8.10,-58.85,125.96
-13.03,-58.55,130.78
-17.68,-58.15,135.45
-21.91,-57.64,139.77
-25.54,-57.04,143.51
-28.58,-56.37,146.62
-31.13,-55.62,149.13
-33.26,-54.80,151.06
-34.99,-53.93,152.38
-36.31,-53.02,153.11
-37.18,-52.14,153.20
-37.52,-51.42,152.59
-37.22,-50.97,151.38
-36.32,-50.84,149.75
-34.69,-51.14,147.66
-32.57,-51.87,145.93
-31.83,-51.71,145.49
-32.80,-50.96,147.03
-33.81,-50.17,148.68
-34.15,-49.67,149.44
-34.29,-49.55,150.01
-34.39,-49.59,150.78
-34.39,-49.77,151.49
-34.35,-50.05,152.08
-34.31,-50.22,152.52
-34.23,-50.26,152.73
-34.10,-50.20,152.79
-34.01,-50.13,152.81
-33.90,-50.12,152.74
-33.76,-50.15,152.57
-33.57,-50.23,152.29
-33.34,-50.34,151.88
-33.07,-50.46,151.41
-32.80,-50.58,150.92
-32.52,-50.71,150.45
-32.23,-50.85,150.01
-31.91,-51.00,149.59
-31.57,-51.14,149.18
-31.20,-51.27,148.76
-30.77,-51.43,148.29
-30.29,-51.62,147.74
-29.73,-51.86,147.10
-29.05,-52.13,146.38
-28.24,-52.44,145.50
-27.25,-52.77,144.45
-26.03,-53.15,143.20
-24.59,-53.57,141.72
-22.89,-54.03,139.97
-20.94,-54.51,137.95
-18.68,-55.01,135.62
-16.08,-55.50,132.97
-13.17,-55.96,129.98
-9.98,-56.37,126.67
-6.54,-56.68,123.05
-2.90,-56.85,119.16
0.87,-56.86,115.07
4.69,-56.70,110.87
8.45,-56.37,106.69
12.08,-55.89,102.65
15.54,-55.28,98.86
18.82,-54.57,95.33
21.90,-53.77,92.02
24.79,-52.84,88.89
27.61,-51.84,85.86
30.30,-50.73,82.93
32.82,-49.48,80.10
35.17,-48.11,77.43
37.31,-46.70,74.97
39.12,-45.40,72.89
40.37,-44.64,71.32
40.74,-44.76,70.42
40.51,-45.50,70.05
40.18,-46.58,70.02
40.02,-47.74,70.16
40.09,-48.79,70.28
40.38,-49.68,70.29
40.79,-50.44,70.27
41.15,-51.09,70.28
41.38,-51.69,70.45
41.38,-52.33,70.90
41.02,-53.05,71.78
40.19,-53.86,73.16
38.88,-54.74,74.98
37.12,-55.59,77.20
34.94,-56.41,79.79
32.32,-57.20,82.79
29.18,-58.01,86.24
25.42,-58.82,90.21
21.01,-59.61,94.71
16.02,-60.28,99.64
10.66,-60.77,104.88
5.12,-61.08,110.28
-0.55,-61.23,115.76
-6.29,-61.27,121.23
-12.04,-61.19,126.65
-17.62,-60.93,131.99
-22.85,-60.43,137.25
-27.60,-59.60,142.28
-31.73,-58.47,146.81
-35.00,-57.17,150.45
-37.19,-55.95,152.94
-38.28,-54.92,154.22
-38.49,-54.06,154.45
-38.07,-53.36,153.87
-37.26,-52.78,152.69
-36.16,-52.29,151.05
-34.50,-51.94,148.83
-32.66,-51.99,146.49
-30.84,-51.53,144.75
-30.94,-50.71,144.73
-32.39,-50.46,145.78
-32.61,-50.37,145.88
-32.17,-50.31,145.73
-32.18,-50.38,146.03
-31.96,-50.51,146.16
-31.66,-50.69,146.25
-31.46,-50.79,146.34
-31.21,-50.81,146.27
-31.03,-50.76,146.17
-30.99,-50.67,146.19
-31.03,-50.58,146.35
-31.05,-50.52,146.54
-31.00,-50.52,146.66
-30.89,-50.56,146.70
-30.71,-50.65,146.63
-30.44,-50.77,146.43
-30.12,-50.93,146.13
-29.73,-51.12,145.71
-29.30,-51.33,145.19
-28.85,-51.53,144.60
-28.39,-51.72,143.95
-27.88,-51.94,143.24
-27.28,-52.21,142.44
-26.57,-52.51,141.57
-25.74,-52.84,140.58
-24.73,-53.21,139.43
-23.51,-53.61,138.09
-22.04,-54.05,136.54
-20.34,-54.51,134.76
-18.38,-54.97,132.71
-16.14,-55.40,130.37
-13.59,-55.80,127.68
-10.70,-56.16,124.62
-7.52,-56.45,121.20
-4.07,-56.62,117.42
-0.47,-56.63,113.37
3.18,-56.43,109.12
6.79,-56.02,104.80
10.25,-55.39,100.54
13.53,-54.58,96.48
16.62,-53.63,92.70
19.49,-52.60,89.23
22.17,-51.51,86.00
24.69,-50.37,82.93
27.07,-49.19,79.97
29.27,-47.94,77.10
31.28,-46.61,74.31
33.08,-45.19,71.63
34.59,-43.73,69.10
35.89,-42.42,66.75
36.71,-41.56,64.85
37.07,-41.81,63.38
37.19,-42.89,62.39
37.36,-44.44,61.59
37.74,-46.12,60.93
38.31,-47.73,60.33
38.96,-49.22,59.82
39.56,-50.62,59.51
39.99,-51.94,59.51
40.24,-53.19,59.88
40.27,-54.41,60.66
39.90,-55.64,61.99
38.97,-56.88,63.87
37.37,-58.08,66.26
35.05,-59.20,69.17
31.94,-60.27,72.72
28.04,-61.29,77.01
23.39,-62.21,82.04
18.06,-62.93,87.69
12.23,-63.38,93.76
6.16,-63.52,100.02
0.27,-63.32,106.02
-5.11,-62.81,111.37
-10.00,-62.10,116.04
-14.57,-61.31,120.31
-19.04,-60.49,124.55
-23.38,-59.61,128.76
-27.32,-58.65,132.62
-30.66,-57.63,135.87
-33.37,-56.59,138.46
-35.56,-55.57,140.59
-37.39,-54.63,142.43
-39.00,-53.80,143.92
-40.38,-53.17,144.98
-41.64,-52.83,145.59
-42.78,-52.78,145.78
-43.69,-53.01,145.59
-44.16,-53.49,144.93
-43.94,-54.16,143.68
-42.75,-55.20,141.82
-41.55,-56.01,140.97
-41.60,-55.42,141.38
-42.96,-54.42,142.99
-44.01,-53.65,144.30
-44.23,-53.12,144.95
-44.59,-52.66,145.89
-44.86,-52.43,146.75
-44.79,-52.32,147.38
-44.79,-52.31,147.98
-44.66,-52.31,148.32
-44.55,-52.23,148.53
-44.58,-52.10,148.79
-44.68,-51.95,149.12
-44.75,-51.86,149.42
-44.75,-51.85,149.61
-44.69,-51.90,149.68
-44.56,-51.99,149.59
-44.35,-52.12,149.33
-44.08,-52.30,148.96
-43.74,-52.54,148.49
