78.33,-13.91,194.57
78.33,-13.91,194.55
78.33,-13.91,194.54
78.33,-13.90,194.53
78.32,-13.91,194.53
78.32,-13.91,194.52
78.33,-13.92,194.51
78.33,-13.92,194.50
78.33,-13.93,194.49
78.33,-13.93,194.48
78.33,-13.93,194.47
78.34,-13.93,194.46
78.34,-13.92,194.45
78.34,-13.92,194.44
78.35,-13.92,194.44
78.35,-13.92,194.43
78.35,-13.92,194.42
78.36,-13.92,194.41
78.36,-13.91,194.40
78.37,-13.91,194.39
78.37,-13.91,194.38
78.37,-13.91,194.37
78.36,-13.91,194.37
78.36,-13.91,194.36
78.35,-13.91,194.35
78.35,-13.91,194.34
78.35,-13.91,194.33
78.35,-13.92,194.32
78.35,-13.92,194.31
78.34,-13.92,194.30
78.34,-13.93,194.29
78.34,-13.93,194.28
78.33,-13.94,194.27
78.33,-13.94,194.26
78.33,-13.95,194.25
78.32,-13.95,194.24
78.32,-13.96,194.23
78.31,-13.96,194.22
78.31,-13.97,194.21
78.31,-13.97,194.21
78.31,-13.98,194.20
78.31,-13.98,194.19
78.31,-13.99,194.18
78.31,-13.99,194.17
78.30,-14.00,194.16
78.30,-14.01,194.15
78.29,-14.01,194.14
78.29,-14.02,194.13
78.29,-14.02,194.11
78.28,-14.03,194.10
78.29,-14.03,194.09
78.29,-14.03,194.08
78.30,-14.03,194.08
78.30,-14.02,194.07
78.30,-14.02,194.06
78.30,-14.03,194.05
78.30,-14.03,194.04
78.30,-14.03,194.03
78.30,-14.04,194.02
78.29,-14.04,194.00
78.29,-14.04,193.99
78.29,-14.04,193.98
78.30,-14.04,193.97
78.30,-14.04,193.96
78.31,-14.04,193.95
78.31,-14.04,193.94
78.31,-14.03,193.93
78.31,-14.03,193.93
78.32,-14.03,193.92
78.33,-14.03,193.91
78.33,-14.03,193.90
78.34,-14.03,193.89
78.33,-14.03,193.88
78.33,-14.03,193.87
78.32,-14.04,193.85
78.32,-14.04,193.84
78.31,-14.04,193.83
78.30,-14.04,193.82
78.31,-14.04,193.81
78.31,-14.04,193.80
78.31,-14.03,193.79
78.32,-14.03,193.78
78.32,-14.03,193.77
78.32,-14.03,193.76
78.32,-14.03,193.74
78.32,-14.03,193.73
78.32,-14.03,193.72
78.32,-14.03,193.71
78.32,-14.02,193.70
78.31,-14.02,193.69
78.32,-14.02,193.68
78.32,-14.01,193.67
78.33,-14.01,193.66
78.34,-14.00,193.65
78.34,-13.99,193.64
78.34,-13.99,193.63
78.34,-13.99,193.62
78.34,-13.99,193.61
78.34,-13.99,193.60
78.33,-13.99,193.59
78.33,-13.99,193.58
78.33,-14.00,193.57
78.32,-14.00,193.56
78.32,-14.00,193.55
78.32,-14.00,193.54
78.31,-14.00,193.53
78.31,-14.00,193.51
78.31,-14.00,193.50
78.31,-14.00,193.49
78.31,-14.00,193.48
78.31,-13.99,193.47
78.31,-13.99,193.46
78.31,-13.99,193.45
78.31,-13.99,193.44
78.31,-13.99,193.43
78.31,-13.99,193.43
78.31,-13.99,193.42
78.31,-13.99,193.41
78.32,-13.99,193.40
78.32,-13.99,193.39
78.32,-13.99,193.38
78.32,-13.99,193.37
78.33,-13.99,193.36
78.33,-13.99,193.35
78.33,-14.00,193.34
78.33,-14.00,193.33
78.33,-14.01,193.32
78.33,-14.01,193.31
78.33,-14.01,193.30
78.33,-14.02,193.29
78.33,-14.02,193.28
78.33,-14.02,193.27
78.33,-14.02,193.26
78.33,-14.03,193.25
78.33,-14.03,193.24
78.33,-14.02,193.23
78.33,-14.03,193.22
78.33,-14.03,193.21
78.33,-14.04,193.20
78.33,-14.04,193.19
78.33,-14.05,193.18
78.33,-14.05,193.17
78.33,-14.06,193.17
78.33,-14.06,193.16
78.32,-14.07,193.15
78.32,-14.07,193.14
78.32,-14.07,193.13
78.32,-14.07,193.12
78.32,-14.07,193.11
78.32,-14.07,193.10
78.32,-14.06,193.09
78.33,-14.06,193.08
78.33,-14.06,193.08
78.33,-14.06,193.07
78.33,-14.07,193.06
78.33,-14.07,193.05
78.33,-14.08,193.04
78.33,-14.08,193.03
78.33,-14.08,193.02
78.34,-14.08,193.01
78.34,-14.08,193.00
78.35,-14.08,192.99
78.35,-14.08,192.98
78.36,-14.08,192.98
78.36,-14.07,192.97
78.36,-14.07,192.96
78.37,-14.07,192.95
78.37,-14.06,192.94
78.37,-14.06,192.93
78.38,-14.06,192.92
78.38,-14.05,192.91
78.39,-14.05,192.91
78.40,-14.04,192.90
78.41,-14.04,192.89
78.42,-14.03,192.88
78.42,-14.03,192.87
78.42,-14.03,192.86
78.42,-14.03,192.85
78.42,-14.03,192.84
78.42,-14.04,192.83
78.41,-14.04,192.82
78.43,-14.03,192.82
78.44,-14.03,192.81
78.44,-14.02,192.80
78.45,-14.02,192.80
78.46,-14.02,192.79
78.46,-14.01,192.78
78.46,-14.01,192.77
78.46,-14.01,192.76
78.46,-14.01,192.75
78.45,-14.01,192.74
78.45,-14.01,192.73
78.45,-14.01,192.72
78.45,-14.01,192.71
78.45,-14.01,192.70
78.45,-14.01,192.69
78.45,-14.02,192.68
78.45,-14.02,192.67
78.45,-14.02,192.66
78.45,-14.02,192.65
78.45,-14.02,192.64
78.45,-14.02,192.63
78.45,-14.02,192.62
78.45,-14.02,192.61
78.45,-14.02,192.60
78.45,-14.02,192.59
78.45,-14.02,192.58
78.44,-14.02,192.57
78.44,-14.03,192.56
78.44,-14.03,192.55
78.44,-14.03,192.54
78.44,-14.02,192.53
78.44,-14.02,192.52
78.45,-14.02,192.51
78.45,-14.02,192.50
78.45,-14.02,192.49
78.46,-14.01,192.48
78.47,-14.00,192.47
78.47,-14.00,192.46
78.48,-13.99,192.46
78.49,-13.98,192.45
78.50,-13.98,192.44
78.50,-13.98,192.43
78.51,-13.98,192.42
78.51,-13.98,192.41
78.51,-13.99,192.40
78.52,-13.99,192.39
78.51,-13.99,192.38
78.50,-13.99,192.37
78.49,-13.99,192.36
78.49,-14.00,192.35
78.48,-14.00,192.33
78.47,-14.00,192.32
78.48,-13.99,192.31
78.48,-13.99,192.30
78.48,-13.98,192.29
78.48,-13.98,192.28
78.48,-13.97,192.28
78.49,-13.97,192.27
78.49,-13.97,192.26
78.49,-13.96,192.25
78.50,-13.96,192.24
78.50,-13.96,192.23
78.50,-13.96,192.22
78.51,-13.95,192.21
78.51,-13.96,192.20
78.51,-13.96,192.19
78.50,-13.97,192.18
78.50,-13.97,192.17
78.50,-13.98,192.16
78.51,-13.97,192.15
78.51,-13.97,192.14
78.52,-13.97,192.13
78.52,-13.97,192.12
78.53,-13.97,192.12
78.53,-13.97,192.11
78.53,-13.97,192.10
78.53,-13.97,192.09
78.53,-13.97,192.08
78.53,-13.96,192.07
78.53,-13.96,192.06
78.54,-13.96,192.05
78.53,-13.97,192.04
78.52,-13.97,192.03
78.52,-13.97,192.02
78.51,-13.98,192.01
78.51,-13.98,192.00
78.50,-13.98,191.99
78.50,-13.98,191.98
78.49,-13.99,191.97
78.49,-13.99,191.96
78.49,-13.99,191.94
78.48,-13.99,191.93
78.48,-13.99,191.92
78.48,-13.99,191.91
78.47,-13.99,191.90
78.47,-13.99,191.89
78.47,-14.00,191.88
78.46,-14.00,191.87
78.46,-14.00,191.86
78.46,-14.00,191.85
78.46,-14.01,191.84
78.45,-14.01,191.83
78.45,-14.01,191.81
78.45,-14.02,191.80
78.45,-14.01,191.80
78.45,-14.01,191.79
78.46,-14.01,191.78
78.46,-14.00,191.77
78.46,-14.00,191.76
78.47,-14.00,191.75
78.47,-13.99,191.74
78.47,-13.99,191.73
78.47,-13.99,191.73
78.47,-13.98,191.72
78.47,-13.98,191.71
78.47,-13.98,191.70
78.47,-13.98,191.69
78.47,-13.98,191.67
78.47,-13.98,191.66
78.47,-13.98,191.65
78.47,-13.98,191.64
78.48,-13.98,191.63
78.48,-13.98,191.62
78.49,-13.98,191.61
78.50,-13.98,191.60
78.51,-13.98,191.59
78.51,-13.97,191.58
78.52,-13.97,191.57
78.52,-13.97,191.56
78.53,-13.97,191.55
78.53,-13.96,191.54
78.53,-13.96,191.53
78.54,-13.96,191.52
78.54,-13.96,191.51
78.55,-13.96,191.50
78.55,-13.95,191.49
78.56,-13.95,191.48
78.56,-13.95,191.47
78.56,-13.95,191.46
78.57,-13.95,191.45
78.57,-13.95,191.44
78.58,-13.95,191.43
78.58,-13.96,191.42
78.59,-13.96,191.41
78.59,-13.96,191.40
78.60,-13.96,191.39
78.60,-13.96,191.38
78.61,-13.96,191.37
78.62,-13.96,191.36
78.62,-13.96,191.35
78.63,-13.97,191.35
78.63,-13.97,191.34
78.64,-13.97,191.33
78.64,-13.98,191.32
78.64,-13.98,191.32
78.63,-13.99,191.31
78.63,-14.00,191.30
78.63,-14.00,191.28
78.63,-14.00,191.27
78.63,-14.01,191.26
78.62,-14.02,191.25
78.62,-14.03,191.23
78.62,-14.03,191.22
78.62,-14.05,191.21
78.61,-14.06,191.20
78.59,-14.07,191.19
78.61,-14.08,191.16
78.63,-14.08,191.13
78.61,-14.07,191.12
78.61,-14.06,191.12
78.60,-14.06,191.11
78.60,-14.06,191.10
78.60,-14.05,191.09
78.60,-14.05,191.08
78.61,-14.05,191.07
78.61,-14.05,191.06
78.62,-14.05,191.05
78.63,-14.05,191.04
78.64,-14.05,191.03
78.65,-14.04,191.03
78.66,-14.04,191.02
78.67,-14.04,191.01
78.69,-14.03,191.00
78.70,-14.03,190.99
78.70,-14.03,190.99
78.71,-14.03,190.98
78.71,-14.03,190.97
78.72,-14.03,190.96
78.72,-14.03,190.96
78.73,-14.03,190.95
78.74,-14.03,190.94
78.74,-14.03,190.93
78.75,-14.03,190.92
78.76,-14.02,190.92
78.77,-14.02,190.91
78.78,-14.02,190.90
78.78,-14.03,190.89
78.78,-14.03,190.88
78.78,-14.03,190.87
78.79,-14.03,190.86
78.79,-14.03,190.85
78.79,-14.03,190.84
78.80,-14.03,190.83
78.80,-14.03,190.82
78.81,-14.02,190.81
78.81,-14.02,190.81
78.81,-14.02,190.80
78.81,-14.02,190.79
78.81,-14.03,190.78
78.81,-14.03,190.77
78.81,-14.03,190.75
78.81,-14.04,190.74
78.81,-14.04,190.73
78.81,-14.04,190.72
78.82,-14.04,190.72
78.83,-14.04,190.71
78.83,-14.04,190.70
78.84,-14.04,190.69
78.84,-14.03,190.68
78.85,-14.04,190.67
78.85,-14.04,190.66
78.86,-14.04,190.65
78.86,-14.04,190.64
78.86,-14.04,190.64
78.86,-14.05,190.62
78.85,-14.05,190.61
78.84,-14.06,190.60
78.84,-14.07,190.59
78.83,-14.07,190.58
78.83,-14.08,190.56
78.83,-14.08,190.55
78.84,-14.08,190.54
78.85,-14.07,190.53
78.85,-14.07,190.52
78.86,-14.07,190.51
78.87,-14.06,190.50
78.87,-14.06,190.49
78.87,-14.07,190.48
78.86,-14.07,190.47
78.86,-14.08,190.46
78.86,-14.08,190.44
78.86,-14.08,190.43
78.86,-14.08,190.42
78.86,-14.08,190.41
78.86,-14.08,190.40
78.86,-14.08,190.39
78.87,-14.08,190.38
78.87,-14.08,190.37
78.87,-14.08,190.36
78.88,-14.08,190.35
78.89,-14.08,190.34
78.89,-14.08,190.33
78.90,-14.07,190.32
78.90,-14.08,190.30
78.89,-14.09,190.29
78.89,-14.09,190.28
78.89,-14.10,190.27
78.89,-14.10,190.26
78.89,-14.11,190.25
78.89,-14.12,190.24
78.88,-14.12,190.23
78.88,-14.13,190.21
78.87,-14.13,190.20
78.87,-14.13,190.19
78.87,-14.14,190.18
78.87,-14.14,190.17
78.87,-14.14,190.16
78.87,-14.14,190.14
78.87,-14.14,190.13
78.87,-14.14,190.12
78.87,-14.14,190.11
78.87,-14.15,190.10
78.87,-14.15,190.09
78.86,-14.15,190.08
78.86,-14.15,190.07
78.86,-14.15,190.06
78.87,-14.15,190.05
78.87,-14.16,190.04
78.87,-14.16,190.03
78.87,-14.16,190.02
78.87,-14.16,190.01
78.87,-14.16,190.00
78.88,-14.16,189.99
78.88,-14.16,189.98
78.89,-14.16,189.97
78.89,-14.16,189.96
78.90,-14.16,189.95
78.90,-14.16,189.94
78.90,-14.16,189.93
78.90,-14.16,189.92
78.90,-14.16,189.91
78.90,-14.16,189.90
78.90,-14.16,189.89
78.91,-14.16,189.88
78.91,-14.16,189.87
78.91,-14.16,189.86
78.91,-14.16,189.85
78.91,-14.15,189.83
78.91,-14.15,189.82
78.91,-14.15,189.81
78.91,-14.15,189.80
78.92,-14.15,189.79
78.92,-14.15,189.78
78.92,-14.15,189.77
78.92,-14.15,189.76
78.92,-14.16,189.75
78.92,-14.16,189.74
78.92,-14.16,189.73
78.92,-14.16,189.71
78.91,-14.16,189.70
78.91,-14.17,189.69
78.91,-14.17,189.68
78.91,-14.17,189.67
78.91,-14.17,189.66
78.91,-14.17,189.65
78.91,-14.17,189.64
78.91,-14.17,189.63
78.91,-14.16,189.62
78.92,-14.16,189.60
78.92,-14.15,189.59
78.92,-14.15,189.58
78.92,-14.15,189.57
78.92,-14.15,189.56
78.93,-14.15,189.55
78.93,-14.15,189.54
78.93,-14.15,189.53
78.93,-14.15,189.52
78.93,-14.15,189.51
78.93,-14.15,189.50
78.92,-14.16,189.48
78.91,-14.17,189.47
78.91,-14.17,189.45
78.90,-14.18,189.44
78.90,-14.18,189.43
78.90,-14.19,189.42
78.89,-14.19,189.40
78.89,-14.19,189.39
78.88,-14.20,189.38
78.88,-14.20,189.37
78.88,-14.19,189.36
78.89,-14.19,189.35
78.89,-14.19,189.33
78.89,-14.18,189.32
78.90,-14.18,189.31
78.90,-14.18,189.30
78.90,-14.18,189.29
78.90,-14.18,189.28
78.90,-14.18,189.27
78.90,-14.18,189.26
78.90,-14.18,189.25
78.90,-14.18,189.23
78.90,-14.18,189.22
78.90,-14.18,189.21
78.90,-14.18,189.20
78.90,-14.18,189.19
78.90,-14.18,189.17
78.91,-14.19,189.16
78.91,-14.19,189.15
78.91,-14.19,189.14
78.91,-14.19,189.13
78.91,-14.19,189.12
78.91,-14.19,189.11
78.90,-14.20,189.10
78.90,-14.20,189.08
78.89,-14.20,189.07
78.89,-14.21,189.06
78.88,-14.21,189.04
78.88,-14.21,189.03
78.88,-14.21,189.02
78.89,-14.21,189.01
78.89,-14.21,189.00
78.90,-14.21,188.99
78.90,-14.21,188.98
78.91,-14.20,188.97
78.90,-14.21,188.95
78.90,-14.22,188.94
78.89,-14.23,188.92
78.88,-14.24,188.91
78.88,-14.25,188.89
78.88,-14.25,188.88
78.89,-14.25,188.87
78.89,-14.25,188.86
78.90,-14.25,188.85
78.90,-14.24,188.83
78.90,-14.24,188.82
78.90,-14.24,188.81
78.90,-14.24,188.80
78.91,-14.24,188.79
78.91,-14.23,188.78
78.90,-14.23,188.77
78.90,-14.23,188.75
78.91,-14.23,188.74
78.91,-14.23,188.73
78.91,-14.23,188.72
78.91,-14.23,188.71
78.91,-14.23,188.70
78.91,-14.23,188.69
78.92,-14.23,188.68
78.92,-14.23,188.67
78.92,-14.23,188.66
78.93,-14.23,188.65
78.93,-14.23,188.64
78.93,-14.22,188.62
78.93,-14.22,188.61
78.93,-14.22,188.60
78.93,-14.22,188.59
78.93,-14.22,188.58
78.93,-14.22,188.56
78.93,-14.22,188.55
78.93,-14.23,188.54
78.94,-14.23,188.53
78.94,-14.24,188.52
78.95,-14.24,188.51
78.95,-14.24,188.50
78.95,-14.24,188.49
78.96,-14.24,188.48
78.96,-14.24,188.47
78.96,-14.24,188.45
78.97,-14.24,188.44
78.97,-14.24,188.43
78.97,-14.24,188.42
78.97,-14.24,188.41
78.97,-14.24,188.40
78.97,-14.25,188.38
78.98,-14.25,188.37
78.97,-14.25,188.36
78.97,-14.25,188.35
78.97,-14.26,188.34
78.96,-14.26,188.32
78.96,-14.26,188.31
78.96,-14.26,188.30
78.96,-14.26,188.28
78.96,-14.27,188.27
78.96,-14.27,188.26
78.95,-14.27,188.25
78.95,-14.27,188.24
78.96,-14.27,188.22
78.96,-14.27,188.21
78.97,-14.27,188.21
78.98,-14.26,188.20
78.99,-14.26,188.19
79.00,-14.26,188.18
79.01,-14.25,188.17
79.02,-14.25,188.16
79.03,-14.24,188.15
79.04,-14.23,188.14
79.05,-14.22,188.14
79.05,-14.22,188.13
79.05,-14.21,188.12
79.06,-14.21,188.11
79.06,-14.20,188.09
79.06,-14.20,188.08
79.06,-14.20,188.07
79.06,-14.19,188.06
79.06,-14.19,188.04
79.06,-14.19,188.03
79.06,-14.19,188.02
79.06,-14.19,188.01
79.06,-14.20,187.99
79.05,-14.20,187.98
79.05,-14.19,187.97
79.06,-14.19,187.96
79.06,-14.19,187.95
79.06,-14.19,187.94
79.07,-14.19,187.93
79.08,-14.19,187.92
79.09,-14.19,187.91
79.09,-14.18,187.90
79.10,-14.18,187.89
79.11,-14.18,187.88
79.12,-14.17,187.87
79.12,-14.18,187.87
79.13,-14.18,187.86
79.13,-14.18,187.85
79.14,-14.18,187.84
79.15,-14.18,187.83
79.15,-14.18,187.82
79.15,-14.18,187.81
79.15,-14.18,187.80
79.15,-14.18,187.79
79.15,-14.18,187.78
79.16,-14.17,187.77
79.16,-14.17,187.75
79.16,-14.18,187.74
79.15,-14.18,187.73
79.15,-14.18,187.72
79.15,-14.18,187.71
79.15,-14.18,187.70
79.15,-14.18,187.68
79.15,-14.19,187.67
79.16,-14.19,187.66
79.16,-14.19,187.65
79.16,-14.19,187.64
79.17,-14.19,187.63
79.17,-14.19,187.62
79.18,-14.19,187.61
79.19,-14.18,187.60
79.20,-14.18,187.59
79.20,-14.18,187.58
79.21,-14.17,187.58
79.20,-14.18,187.56
79.20,-14.19,187.55
79.19,-14.19,187.54
79.19,-14.20,187.52
79.18,-14.20,187.51
79.18,-14.21,187.50
79.18,-14.21,187.49
79.18,-14.21,187.48
79.19,-14.20,187.47
79.19,-14.20,187.46
79.19,-14.20,187.45
79.19,-14.20,187.44
79.19,-14.21,187.43
79.19,-14.21,187.42
79.19,-14.21,187.40
79.20,-14.21,187.39
79.20,-14.22,187.38
79.20,-14.22,187.37
79.19,-14.23,187.36
79.19,-14.23,187.34
79.18,-14.24,187.33
79.18,-14.24,187.32
79.18,-14.24,187.31
79.18,-14.25,187.29
79.17,-14.25,187.28
79.17,-14.26,187.27
79.17,-14.26,187.26
79.17,-14.27,187.24
79.16,-14.28,187.23
79.17,-14.27,187.22
79.18,-14.27,187.21
79.18,-14.27,187.20
79.19,-14.27,187.19
79.20,-14.26,187.18
79.19,-14.26,187.17
79.19,-14.27,187.16
79.19,-14.27,187.15
79.20,-14.27,187.14
79.20,-14.28,187.13
79.20,-14.28,187.12
79.19,-14.28,187.10
79.19,-14.28,187.09
79.19,-14.28,187.08
79.19,-14.28,187.07
79.19,-14.29,187.06
79.19,-14.29,187.05
79.19,-14.29,187.03
79.19,-14.29,187.02
79.19,-14.30,187.01
79.19,-14.30,187.00
79.18,-14.30,186.99
79.19,-14.30,186.98
79.19,-14.30,186.97
79.19,-14.30,186.96
79.20,-14.30,186.95
79.20,-14.30,186.94
79.20,-14.30,186.93
79.20,-14.30,186.91
79.20,-14.30,186.90
79.20,-14.31,186.89
79.21,-14.31,186.88
79.21,-14.31,186.87
79.21,-14.31,186.86
79.21,-14.31,186.85
79.21,-14.31,186.84
79.22,-14.31,186.83
79.22,-14.31,186.82
79.22,-14.32,186.81
79.23,-14.32,186.79
79.23,-14.32,186.78
79.23,-14.32,186.77
79.23,-14.32,186.76
79.24,-14.32,186.75
79.24,-14.32,186.74
79.24,-14.32,186.73
79.24,-14.32,186.72
79.24,-14.32,186.70
79.24,-14.32,186.69
79.24,-14.32,186.68
79.24,-14.32,186.67
79.24,-14.32,186.66
79.24,-14.32,186.65
79.24,-14.32,186.64
79.24,-14.32,186.63
79.24,-14.32,186.61
79.24,-14.32,186.60
79.25,-14.32,186.59
79.25,-14.33,186.58
79.25,-14.33,186.57
79.25,-14.33,186.56
79.25,-14.33,186.55
79.27,-14.32,186.54
79.28,-14.32,186.53
79.28,-14.32,186.52
79.29,-14.31,186.51
79.29,-14.31,186.51
79.30,-14.31,186.50
79.29,-14.31,186.48
79.29,-14.32,186.47
79.29,-14.32,186.46
79.29,-14.32,186.45
79.29,-14.32,186.44
79.29,-14.33,186.43
79.29,-14.32,186.42
79.30,-14.32,186.41
79.30,-14.31,186.40
79.31,-14.31,186.39
79.31,-14.30,186.38
79.32,-14.30,186.37
79.32,-14.30,186.36
79.33,-14.30,186.35
79.33,-14.29,186.34
79.34,-14.29,186.33
79.34,-14.29,186.32
79.34,-14.29,186.31
79.34,-14.29,186.30
79.35,-14.30,186.29
79.35,-14.29,186.28
79.35,-14.29,186.27
79.35,-14.29,186.26
79.35,-14.29,186.25
79.35,-14.29,186.24
79.34,-14.30,186.24
79.34,-14.30,186.23
79.34,-14.29,186.21
79.34,-14.29,186.20
79.34,-14.29,186.20
79.34,-14.29,186.19
79.34,-14.29,186.18
79.34,-14.29,186.17
79.34,-14.29,186.16
79.34,-14.29,186.15
79.34,-14.29,186.15
79.34,-14.28,186.14
79.34,-14.28,186.13
79.35,-14.28,186.12
79.36,-14.28,186.11
79.36,-14.28,186.10
79.37,-14.29,186.09
79.38,-14.29,186.07
79.38,-14.30,186.06
79.39,-14.30,186.05
79.40,-14.31,186.03
79.40,-14.31,186.02
79.40,-14.32,186.01
79.41,-14.32,185.99
79.41,-14.33,185.98
79.42,-14.33,185.96
79.42,-14.34,185.94
79.42,-14.34,185.93
79.42,-14.34,185.92
79.43,-14.34,185.90
79.43,-14.35,185.89
79.43,-14.35,185.87
79.43,-14.35,185.86
79.44,-14.35,185.85
79.45,-14.35,185.84
79.45,-14.35,185.82
79.46,-14.34,185.81
79.46,-14.34,185.80
79.47,-14.35,185.79
79.47,-14.35,185.78
79.47,-14.36,185.76
79.47,-14.37,185.75
79.47,-14.37,185.74
79.47,-14.38,185.73
79.46,-14.39,185.71
79.45,-14.39,185.70
79.45,-14.40,185.69
79.44,-14.41,185.68
79.43,-14.42,185.67
79.43,-14.42,185.65
79.42,-14.43,185.64
79.42,-14.43,185.63
79.42,-14.44,185.62
79.41,-14.44,185.61
79.41,-14.44,185.60
79.40,-14.45,185.59
79.40,-14.46,185.58
79.39,-14.47,185.57
79.38,-14.47,185.56
79.37,-14.48,185.54
79.36,-14.49,185.53
79.35,-14.50,185.52
79.35,-14.51,185.51
79.35,-14.51,185.50
79.34,-14.52,185.48
79.34,-14.53,185.47
79.33,-14.54,185.46
79.33,-14.54,185.45
79.33,-14.55,185.44
79.32,-14.55,185.43
79.32,-14.56,185.42
79.32,-14.56,185.41
79.32,-14.57,185.40
79.32,-14.57,185.39
79.32,-14.57,185.38
79.32,-14.57,185.37
79.32,-14.57,185.36
79.32,-14.58,185.36
79.32,-14.58,185.35
79.32,-14.58,185.34
79.32,-14.58,185.33
79.32,-14.58,185.32
79.32,-14.58,185.31
79.32,-14.58,185.30
79.32,-14.58,185.28
79.31,-14.59,185.27
79.31,-14.59,185.26
79.30,-14.60,185.25
79.30,-14.60,185.24
79.30,-14.61,185.22
79.29,-14.61,185.21
79.29,-14.62,185.20
79.29,-14.63,185.19
79.28,-14.63,185.18
79.28,-14.64,185.16
79.27,-14.65,185.15
79.27,-14.66,185.14
79.27,-14.67,185.12
79.26,-14.68,185.11
79.26,-14.69,185.10
79.26,-14.70,185.08
79.26,-14.71,185.07
79.27,-14.71,185.05
79.27,-14.71,185.04
79.28,-14.71,185.02
79.29,-14.70,185.01
79.29,-14.70,185.00
79.29,-14.71,184.98
79.29,-14.71,184.97
79.29,-14.72,184.95
79.29,-14.72,184.94
79.29,-14.72,184.92
79.29,-14.73,184.91
79.29,-14.73,184.90
79.29,-14.72,184.89
79.29,-14.72,184.88
79.30,-14.72,184.87
79.31,-14.71,184.86
79.31,-14.71,184.84
79.30,-14.71,184.83
79.30,-14.72,184.82
79.29,-14.72,184.80
79.29,-14.73,184.79
79.28,-14.74,184.77
79.29,-14.74,184.75
79.29,-14.74,184.74
79.29,-14.75,184.72
79.29,-14.75,184.71
79.29,-14.75,184.69
79.29,-14.75,184.67
79.30,-14.74,184.66
79.30,-14.73,184.65
79.31,-14.71,184.63
79.31,-14.70,184.62
79.31,-14.69,184.61
79.32,-14.68,184.60
79.31,-14.67,184.59
79.31,-14.67,184.57
79.32,-14.66,184.56
79.32,-14.66,184.54
79.32,-14.65,184.53
79.32,-14.65,184.51
79.32,-14.64,184.49
79.32,-14.64,184.48
79.32,-14.64,184.46
79.32,-14.64,184.45
79.32,-14.64,184.43
79.32,-14.64,184.42
79.32,-14.64,184.40
79.31,-14.65,184.38
79.32,-14.65,184.36
79.32,-14.66,184.35
79.32,-14.66,184.33
79.33,-14.66,184.31
79.34,-14.67,184.30
79.35,-14.67,184.29
79.35,-14.67,184.27
79.35,-14.67,184.26
79.36,-14.67,184.25
79.36,-14.68,184.24
79.36,-14.69,184.23
79.35,-14.70,184.22
79.36,-14.71,184.21
79.35,-14.72,184.20
79.35,-14.72,184.19
79.35,-14.73,184.18
79.35,-14.74,184.17
79.35,-14.74,184.16
79.34,-14.75,184.15
79.34,-14.76,184.14
79.34,-14.77,184.13
79.33,-14.77,184.12
79.32,-14.78,184.11
79.31,-14.79,184.11
79.30,-14.79,184.10
79.30,-14.80,184.09
79.29,-14.80,184.07
79.29,-14.81,184.06
79.28,-14.81,184.05
79.28,-14.82,184.04
79.27,-14.82,184.03
79.26,-14.83,184.02
79.26,-14.83,184.01
79.26,-14.84,183.99
79.25,-14.84,183.98
79.25,-14.85,183.97
79.24,-14.85,183.96
79.23,-14.85,183.95
79.22,-14.85,183.95
79.22,-14.85,183.94
79.21,-14.85,183.93
79.20,-14.84,183.92
79.20,-14.84,183.91
79.18,-14.85,183.90
79.17,-14.85,183.89
79.16,-14.86,183.88
79.14,-14.86,183.87
79.13,-14.87,183.86
79.12,-14.87,183.84
79.11,-14.87,183.83
79.10,-14.88,183.82
79.09,-14.88,183.81
79.08,-14.88,183.79
79.07,-14.88,183.78
79.06,-14.88,183.77
79.06,-14.88,183.76
79.06,-14.87,183.75
79.06,-14.87,183.74
79.06,-14.87,183.73
79.06,-14.87,183.71
79.06,-14.86,183.70
79.05,-14.87,183.69
79.05,-14.87,183.68
79.05,-14.87,183.67
79.05,-14.87,183.66
79.04,-14.87,183.65
79.04,-14.87,183.63
79.04,-14.87,183.62
79.03,-14.87,183.61
79.03,-14.87,183.60
79.02,-14.87,183.58
79.02,-14.87,183.57
79.01,-14.87,183.56
79.01,-14.87,183.55
79.00,-14.87,183.54
79.00,-14.87,183.53
78.99,-14.87,183.52
78.99,-14.87,183.51
78.99,-14.86,183.50
78.98,-14.86,183.49
78.98,-14.86,183.48
78.97,-14.86,183.47
78.96,-14.85,183.46
78.96,-14.85,183.45
78.97,-14.85,183.44
78.97,-14.84,183.43
78.97,-14.83,183.42
78.98,-14.83,183.41
78.98,-14.82,183.40
78.98,-14.82,183.39
78.98,-14.82,183.38
78.97,-14.81,183.37
78.97,-14.81,183.36
78.96,-14.81,183.35
78.96,-14.81,183.34
78.96,-14.81,183.33
78.95,-14.81,183.32
78.94,-14.81,183.31
78.94,-14.80,183.30
78.93,-14.81,183.29
78.93,-14.81,183.28
78.93,-14.80,183.27
78.93,-14.80,183.26
78.93,-14.79,183.25
78.93,-14.79,183.25
78.93,-14.79,183.24
78.93,-14.79,183.23
78.93,-14.79,183.22
78.93,-14.80,183.21
78.94,-14.81,183.20
78.96,-14.81,183.19
78.99,-14.82,183.18
79.00,-14.82,183.16
79.00,-14.82,183.15
79.00,-14.82,183.14
78.99,-14.81,183.13
78.98,-14.81,183.11
78.98,-14.80,183.10
78.97,-14.80,183.09
78.96,-14.79,183.08
78.96,-14.79,183.06
78.95,-14.78,183.05
78.93,-14.78,183.03
