53.40,3.66,271.94
53.38,4.26,271.60
53.36,4.91,271.21
53.35,5.63,270.78
53.35,6.42,270.31
53.35,7.28,269.80
53.37,8.21,269.26
53.40,9.22,268.67
53.42,10.33,268.00
53.41,11.56,267.24
53.37,12.93,266.35
53.31,14.45,265.32
53.23,16.14,264.09
53.14,18.00,262.60
52.99,20.04,260.85
52.68,22.23,258.83
52.13,24.53,256.59
51.32,26.87,254.19
50.31,29.18,251.75
49.06,31.39,249.31
47.62,33.47,246.87
46.02,35.39,244.40
44.25,37.17,241.87
42.43,38.91,239.28
40.74,40.29,236.78
39.69,40.82,235.22
39.13,40.54,234.65
39.07,39.97,234.78
39.46,39.18,235.28
40.03,38.45,235.89
40.54,37.88,236.53
40.98,37.36,237.28
41.43,36.82,238.23
41.95,36.23,239.42
42.64,35.57,240.86
43.51,34.84,242.52
44.52,34.01,244.37
45.59,33.07,246.36
46.63,32.00,248.44
47.57,30.77,250.55
48.35,29.36,252.66
48.96,27.79,254.72
49.45,26.11,256.73
49.87,24.34,258.69
50.27,22.51,260.56
50.66,20.66,262.35
51.03,18.79,264.03
51.34,16.93,265.60
51.59,15.07,267.06
51.81,13.25,268.42
52.01,11.48,269.69
52.22,9.78,270.88
52.42,8.16,272.00
52.59,6.61,273.06
52.69,5.11,274.10
52.71,3.63,275.15
52.64,2.20,276.22
52.49,0.83,277.31
52.27,-0.48,278.41
52.01,-1.71,279.52
51.71,-2.86,280.61
51.34,-3.94,281.68
50.92,-4.94,282.73
50.46,-5.86,283.76
50.02,-6.69,284.79
49.64,-7.42,285.80
49.32,-8.06,286.76
48.96,-8.66,287.66
48.55,-9.24,288.47
48.10,-9.83,289.20
47.63,-10.37,289.81
47.22,-10.84,290.27
46.95,-11.17,290.50
46.85,-11.30,290.48
46.92,-11.24,290.19
47.11,-11.02,289.66
47.76,-10.11,289.12
49.41,-8.74,288.34
51.07,-7.33,287.43
51.89,-5.84,286.77
52.83,-4.61,286.00
53.95,-3.59,285.04
54.89,-2.52,283.97
55.63,-1.59,282.94
56.29,-1.23,282.36
57.14,-1.19,282.01
57.83,-1.10,281.80
58.25,-1.04,281.58
58.45,-0.92,281.34
58.53,-0.82,281.14
58.66,-0.73,280.99
58.79,-0.67,280.84
58.92,-0.63,280.72
59.08,-0.63,280.63
59.27,-0.64,280.53
59.44,-0.64,280.43
59.62,-0.64,280.33
59.82,-0.64,280.24
59.99,-0.63,280.15
60.13,-0.62,280.08
60.25,-0.60,280.00
60.32,-0.58,279.94
60.36,-0.55,279.88
60.36,-0.53,279.82
60.34,-0.51,279.78
60.30,-0.50,279.74
60.25,-0.49,279.70
60.20,-0.49,279.66
60.14,-0.49,279.63
60.07,-0.48,279.60
60.00,-0.47,279.57
59.92,-0.47,279.53
59.85,-0.47,279.50
59.78,-0.46,279.46
59.70,-0.46,279.42
59.62,-0.45,279.38
59.54,-0.45,279.34
59.46,-0.44,279.29
59.38,-0.44,279.24
59.31,-0.44,279.18
59.25,-0.44,279.12
59.20,-0.44,279.06
59.14,-0.46,279.00
59.09,-0.48,278.94
59.03,-0.50,278.89
58.98,-0.52,278.83
58.93,-0.54,278.77
58.89,-0.56,278.70
58.88,-0.57,278.62
58.86,-0.58,278.54
58.84,-0.59,278.46
58.82,-0.59,278.37
58.79,-0.59,278.28
58.76,-0.59,278.18
58.75,-0.58,278.08
58.73,-0.57,277.97
58.71,-0.56,277.86
58.68,-0.54,277.75
58.64,-0.52,277.64
58.60,-0.50,277.53
58.55,-0.47,277.41
58.48,-0.43,277.29
58.39,-0.38,277.18
58.30,-0.31,277.07
58.20,-0.21,276.95
58.12,-0.08,276.83
58.04,0.07,276.70
57.97,0.26,276.55
57.88,0.49,276.38
57.79,0.78,276.23
57.68,1.13,276.08
57.56,1.54,275.90
57.39,2.02,275.73
57.15,2.57,275.55
56.89,3.17,275.35
56.62,3.83,275.13
56.33,4.56,274.90
56.02,5.34,274.61
55.69,6.20,274.30
55.33,7.12,273.94
54.97,8.07,273.51
54.70,9.04,272.99
54.49,10.05,272.38
54.35,11.13,271.68
54.27,12.35,270.92
54.20,13.71,270.03
54.14,15.25,268.98
54.05,16.96,267.73
53.87,18.84,266.24
53.56,20.91,264.54
53.10,23.14,262.65
52.43,25.46,260.61
51.60,27.83,258.50
50.67,30.18,256.43
49.59,32.46,254.44
48.35,34.62,252.48
46.97,36.65,250.50
45.44,38.62,248.47
43.61,40.51,246.34
41.45,42.29,244.09
39.21,43.74,241.80
37.61,44.26,240.25
36.77,43.89,239.59
36.86,43.12,239.76
37.63,41.97,240.41
38.66,40.67,241.20
39.64,39.38,242.00
40.47,38.12,242.79
41.24,36.86,243.68
42.04,35.57,244.70
42.90,34.25,245.87
43.81,32.90,247.18
44.74,31.53,248.61
45.65,30.15,250.12
46.45,28.73,251.70
47.10,27.23,253.33
47.61,25.66,254.98
48.02,24.03,256.64
48.37,22.38,258.30
48.71,20.71,259.92
49.05,19.01,261.50
49.36,17.28,263.01
49.61,15.50,264.41
49.76,13.67,265.67
49.82,11.80,266.79
49.81,9.90,267.76
49.78,8.01,268.59
49.73,6.15,269.32
49.69,4.36,269.98
49.64,2.65,270.61
49.58,1.04,271.24
49.54,-0.43,271.89
49.49,-1.73,272.61
49.38,-2.85,273.39
49.13,-3.80,274.24
48.71,-4.63,275.18
48.15,-5.41,276.23
47.51,-6.19,277.40
46.82,-6.98,278.72
46.10,-7.72,280.18
45.45,-8.35,281.76
44.89,-8.83,283.37
44.38,-9.15,284.96
43.92,-9.39,286.50
43.63,-9.65,287.96
43.55,-9.95,289.25
43.60,-10.27,290.29
43.65,-10.53,290.97
43.62,-10.64,291.23
43.83,-10.16,290.98
44.56,-9.10,290.22
45.55,-7.83,289.18
46.21,-6.65,287.98
47.04,-5.59,286.80
48.02,-4.66,285.64
49.00,-3.74,284.52
49.83,-2.87,283.49
50.36,-2.53,282.93
50.85,-2.47,282.71
51.13,-2.42,282.64
51.30,-2.36,282.60
51.40,-2.27,282.53
51.49,-2.17,282.44
51.61,-2.09,282.34
51.76,-2.02,282.24
51.95,-1.97,282.15
52.19,-1.92,282.07
52.45,-1.88,282.00
52.73,-1.84,281.93
53.04,-1.81,281.86
53.38,-1.79,281.79
53.73,-1.77,281.73
54.08,-1.76,281.67
54.42,-1.75,281.61
54.74,-1.73,281.54
55.02,-1.71,281.48
55.26,-1.69,281.42
55.48,-1.66,281.36
55.66,-1.63,281.31
55.81,-1.60,281.25
55.94,-1.57,281.19
56.05,-1.54,281.14
56.15,-1.51,281.08
56.23,-1.48,281.02
56.30,-1.45,280.96
56.36,-1.43,280.91
56.40,-1.40,280.84
56.45,-1.38,280.78
56.49,-1.36,280.71
56.54,-1.35,280.64
56.59,-1.34,280.56
56.64,-1.32,280.49
56.69,-1.30,280.41
56.74,-1.28,280.33
56.79,-1.27,280.26
56.83,-1.25,280.18
56.88,-1.23,280.10
56.92,-1.20,280.01
56.95,-1.17,279.93
56.97,-1.13,279.84
56.99,-1.08,279.75
57.00,-1.03,279.65
57.00,-0.97,279.54
57.00,-0.90,279.45
57.00,-0.84,279.36
57.00,-0.77,279.27
57.00,-0.71,279.17
57.00,-0.66,279.07
57.02,-0.62,278.98
57.04,-0.58,278.89
57.06,-0.55,278.79
57.07,-0.51,278.70
57.06,-0.47,278.61
57.04,-0.44,278.53
57.00,-0.40,278.44
56.94,-0.35,278.34
56.83,-0.28,278.25
56.67,-0.20,278.16
56.48,-0.11,278.05
56.24,0.02,277.93
55.97,0.22,277.80
55.68,0.46,277.67
55.35,0.79,277.54
55.02,1.19,277.39
54.70,1.67,277.21
54.36,2.25,276.99
53.98,2.91,276.74
53.58,3.65,276.46
53.17,4.46,276.13
52.74,5.34,275.76
52.29,6.27,275.33
51.83,7.29,274.88
51.37,8.39,274.34
50.95,9.54,273.70
50.61,10.73,272.95
50.31,11.98,272.09
50.00,13.33,271.13
49.68,14.83,270.06
49.30,16.48,268.83
48.86,18.28,267.37
48.31,20.22,265.67
47.57,22.31,263.72
46.61,24.51,261.59
45.50,26.74,259.31
44.37,28.94,257.04
43.10,31.07,254.82
41.66,33.05,252.56
40.13,34.91,250.22
38.50,36.67,247.79
36.66,38.33,245.28
34.46,39.91,242.67
31.87,41.39,239.95
29.60,42.39,237.51
28.50,42.37,236.27
28.53,41.77,236.19
29.37,40.88,236.90
30.73,39.71,237.98
32.14,38.45,239.08
33.35,37.23,240.09
34.42,36.07,241.06
35.48,34.90,242.09
36.63,33.70,243.27
37.85,32.46,244.62
39.12,31.12,246.16
40.38,29.66,247.87
41.54,28.07,249.67
42.53,26.37,251.51
43.34,24.61,253.32
44.00,22.83,255.05
44.54,21.06,256.68
45.01,19.30,258.22
45.42,17.56,259.68
45.77,15.82,261.07
46.04,14.06,262.40
46.22,12.28,263.67
46.33,10.53,264.91
46.42,8.85,266.12
46.51,7.25,267.35
46.63,5.78,268.63
46.77,4.42,269.97
46.83,3.12,271.38
46.75,1.88,272.86
46.54,0.70,274.40
46.26,-0.41,275.95
45.95,-1.41,277.46
45.66,-2.31,278.89
45.38,-3.11,280.21
45.13,-3.80,281.39
44.90,-4.39,282.44
44.70,-4.88,283.35


















































's'




44.55,-5.30,284.13
44.45,-5.65,284.80
44.42,-5.95,285.37
44.43,-6.22,285.86
44.45,-6.46,286.26
44.40,-6.70,286.58
44.23,-6.96,286.83
43.95,-7.24,286.99
43.61,-7.51,287.07
43.43,-7.60,287.01
44.15,-7.16,286.59
45.80,-6.69,286.06
47.88,-6.11,285.45
48.94,-5.43,284.85
49.54,-4.63,284.37
50.12,-3.98,283.83
50.65,-3.67,283.42
51.27,-3.54,283.14
51.85,-3.48,282.98
52.35,-3.44,282.86
52.77,-3.40,282.76
53.15,-3.36,282.66
53.50,-3.32,282.58
53.82,-3.28,282.49
54.13,-3.25,282.40
54.40,-3.22,282.34
54.64,-3.19,282.28
54.86,-3.15,282.22
55.07,-3.11,282.16
55.27,-3.06,282.10
55.47,-3.01,282.04
55.67,-2.95,281.97
55.87,-2.89,281.90
56.05,-2.84,281.83
56.22,-2.79,281.76
56.36,-2.73,281.69
56.50,-2.68,281.63
56.63,-2.63,281.57
56.76,-2.58,281.50
56.87,-2.52,281.42
56.97,-2.46,281.34
57.07,-2.40,281.26
57.16,-2.34,281.18
57.26,-2.28,281.09
57.35,-2.22,281.01
57.42,-2.17,280.92
57.48,-2.11,280.84
57.53,-2.06,280.76
57.59,-2.01,280.68
57.63,-1.96,280.60
57.68,-1.91,280.52
57.73,-1.87,280.43
57.79,-1.82,280.34
57.84,-1.77,280.25
57.89,-1.73,280.16
57.95,-1.68,280.07
58.01,-1.62,279.98
58.08,-1.57,279.88
58.14,-1.53,279.78
58.19,-1.49,279.68
58.24,-1.45,279.58
58.27,-1.42,279.49
58.29,-1.39,279.41
58.29,-1.37,279.33
58.30,-1.34,279.26
58.29,-1.32,279.18
58.29,-1.29,279.10
58.28,-1.27,279.02
58.26,-1.25,278.95
58.24,-1.23,278.88
58.22,-1.21,278.81
58.20,-1.19,278.74
58.19,-1.18,278.67
58.17,-1.17,278.60
58.16,-1.15,278.53
58.15,-1.12,278.45
58.12,-1.11,278.38
58.08,-1.09,278.30
58.03,-1.07,278.22
58.01,-1.03,278.15
57.98,-1.00,278.07
57.96,-0.97,277.99
57.95,-0.94,277.92
57.95,-0.91,277.85
57.96,-0.89,277.78
57.98,-0.87,277.71
58.00,-0.85,277.65
58.03,-0.82,277.58
58.07,-0.80,277.52
58.10,-0.79,277.46
58.14,-0.77,277.40
58.17,-0.74,277.35
58.21,-0.72,277.30
58.24,-0.69,277.25
58.27,-0.65,277.20
58.30,-0.62,277.15
58.33,-0.59,277.10
58.36,-0.57,277.06
58.38,-0.56,277.02
58.41,-0.55,276.97
58.44,-0.54,276.92
58.46,-0.54,276.87
58.48,-0.52,276.81
58.50,-0.51,276.75
58.51,-0.51,276.68
58.54,-0.52,276.61
58.58,-0.53,276.53
58.64,-0.54,276.46
58.70,-0.57,276.38
58.77,-0.60,276.31
58.84,-0.62,276.23
58.91,-0.66,276.15
58.98,-0.69,276.07
59.06,-0.73,275.99
59.13,-0.77,275.91
59.19,-0.82,275.83
59.26,-0.86,275.74
59.33,-0.90,275.66
59.39,-0.94,275.58
59.46,-0.98,275.50
59.52,-1.01,275.43
59.58,-1.04,275.35
59.64,-1.08,275.28
59.70,-1.11,275.20
59.76,-1.13,275.12
59.80,-1.15,275.04
59.83,-1.18,274.96
59.85,-1.20,274.88
59.87,-1.22,274.80
59.89,-1.24,274.72
59.91,-1.26,274.63
59.95,-1.28,274.55
60.00,-1.30,274.47
60.05,-1.33,274.39
60.11,-1.36,274.30
60.17,-1.39,274.22
60.23,-1.42,274.13
60.27,-1.45,274.04
60.31,-1.48,273.96
60.36,-1.51,273.87
60.40,-1.53,273.78
60.45,-1.56,273.70
60.49,-1.59,273.61
60.53,-1.62,273.53
60.58,-1.65,273.46
60.62,-1.68,273.38
60.65,-1.71,273.31
60.69,-1.74,273.24
60.73,-1.78,273.18
60.76,-1.82,273.11
60.79,-1.86,273.04
60.83,-1.88,272.97
60.85,-1.91,272.90
60.87,-1.92,272.83
60.88,-1.94,272.77
60.88,-1.96,272.70
60.89,-1.97,272.64
60.89,-1.99,272.57
60.89,-2.00,272.51
60.89,-2.01,272.44
60.89,-2.01,272.37
60.89,-2.01,272.29
60.88,-2.00,272.22
60.88,-2.00,272.14
60.87,-1.99,272.06
60.86,-1.98,271.98
60.84,-1.97,271.91
60.83,-1.97,271.84
60.82,-1.96,271.77
60.80,-1.96,271.69
60.79,-1.96,271.62
60.78,-1.95,271.54
60.77,-1.95,271.47
60.76,-1.94,271.39
60.74,-1.94,271.31
60.73,-1.93,271.24
60.72,-1.93,271.16
60.70,-1.92,271.09
60.69,-1.92,271.02
60.67,-1.91,270.95
60.66,-1.91,270.88
60.64,-1.91,270.81
60.63,-1.91,270.74
60.63,-1.91,270.65
60.63,-1.92,270.57
60.64,-1.92,270.48
60.64,-1.93,270.40
60.65,-1.93,270.31
60.66,-1.93,270.23
60.66,-1.93,270.15
60.65,-1.93,270.07
60.65,-1.93,269.98
60.64,-1.92,269.90
60.64,-1.92,269.82
60.63,-1.92,269.74
60.62,-1.92,269.66
60.61,-1.92,269.58
60.60,-1.92,269.49
60.59,-1.91,269.41
60.58,-1.92,269.33
60.57,-1.92,269.24
60.56,-1.93,269.16
60.56,-1.94,269.07
60.56,-1.94,268.98
60.55,-1.95,268.90
60.54,-1.95,268.81
60.53,-1.95,268.73
60.53,-1.94,268.65
60.53,-1.94,268.56
60.53,-1.94,268.48
60.53,-1.94,268.39
60.52,-1.95,268.31
60.52,-1.96,268.22
60.52,-1.97,268.14
60.51,-1.98,268.06
60.51,-1.99,267.97
60.51,-2.01,267.89
60.50,-2.02,267.81
60.49,-2.03,267.73
60.49,-2.04,267.64
60.49,-2.06,267.56
60.49,-2.07,267.48
60.49,-2.09,267.39
60.51,-2.11,267.30
60.52,-2.12,267.22
60.53,-2.14,267.13
60.55,-2.16,267.03
60.56,-2.17,266.94
60.58,-2.19,266.85
60.59,-2.22,266.76
60.61,-2.24,266.67
60.61,-2.26,266.59
60.62,-2.28,266.50
60.62,-2.31,266.41
60.63,-2.32,266.32
60.64,-2.33,266.23
60.64,-2.35,266.14
60.64,-2.36,266.05
60.64,-2.37,265.96
60.64,-2.38,265.87
60.64,-2.39,265.78
60.63,-2.40,265.70
60.63,-2.41,265.61
60.62,-2.42,265.53
60.62,-2.43,265.44
60.61,-2.44,265.35
60.62,-2.46,265.26
60.62,-2.47,265.17
60.62,-2.49,265.08
60.63,-2.50,264.99
60.63,-2.52,264.90
60.64,-2.54,264.82
60.64,-2.55,264.73
60.65,-2.56,264.64
60.65,-2.58,264.55
60.65,-2.59,264.47
60.66,-2.60,264.38
60.66,-2.62,264.29
60.67,-2.63,264.20
60.68,-2.65,264.11
60.69,-2.66,264.02
60.69,-2.68,263.93
60.69,-2.69,263.84
60.70,-2.70,263.76
60.70,-2.72,263.67
60.70,-2.74,263.58
60.70,-2.75,263.49
60.70,-2.76,263.41
60.70,-2.78,263.32
60.69,-2.79,263.24
60.68,-2.80,263.15
60.68,-2.81,263.07
60.67,-2.82,262.98
60.67,-2.84,262.90
60.66,-2.85,262.82
60.66,-2.87,262.73
60.66,-2.88,262.65
60.65,-2.90,262.57
60.65,-2.91,262.49
60.66,-2.93,262.40
60.67,-2.95,262.31
60.67,-2.96,262.23
60.68,-2.98,262.14
60.68,-3.00,262.05
60.68,-3.01,261.96
60.68,-3.03,261.87
60.68,-3.04,261.79
60.68,-3.05,261.70
60.68,-3.06,261.61
60.68,-3.08,261.53
60.68,-3.09,261.44
60.68,-3.10,261.35
60.69,-3.12,261.26
60.71,-3.13,261.16
60.72,-3.15,261.07
60.73,-3.16,260.97
60.74,-3.17,260.88
60.74,-3.18,260.79
60.74,-3.19,260.69
60.74,-3.20,260.60
60.74,-3.21,260.51
60.74,-3.22,260.42
60.74,-3.24,260.33
60.75,-3.25,260.24
60.76,-3.26,260.14
60.77,-3.27,260.05
60.79,-3.29,259.96
60.80,-3.30,259.86
60.81,-3.31,259.77
60.81,-3.33,259.68
60.81,-3.34,259.60
60.81,-3.36,259.51
60.82,-3.38,259.43
60.82,-3.39,259.34
60.82,-3.40,259.25
60.83,-3.42,259.16
60.83,-3.43,259.07
60.84,-3.44,258.97
60.84,-3.46,258.88
60.85,-3.47,258.79
60.85,-3.48,258.70
60.85,-3.50,258.61
60.85,-3.51,258.52
60.85,-3.52,258.43
60.84,-3.53,258.35
60.84,-3.55,258.26
60.84,-3.56,258.17
60.83,-3.57,258.08
60.83,-3.58,258.00
60.83,-3.59,257.91
60.83,-3.60,257.82
60.82,-3.61,257.74
60.83,-3.63,257.64
60.84,-3.64,257.55
60.84,-3.65,257.46
60.85,-3.67,257.37
60.86,-3.68,257.28
60.87,-3.70,257.19
60.88,-3.71,257.10
60.88,-3.73,257.00
60.89,-3.75,256.91
60.90,-3.76,256.82
60.90,-3.78,256.72
60.90,-3.80,256.64
60.90,-3.81,256.55
60.89,-3.83,256.46
60.89,-3.84,256.38
60.89,-3.86,256.29
60.88,-3.88,256.21
60.89,-3.89,256.11
60.90,-3.90,256.02
60.90,-3.92,255.93
60.91,-3.93,255.83
60.91,-3.94,255.74
60.92,-3.96,255.65
60.92,-3.97,255.56
60.91,-3.99,255.47
60.91,-4.01,255.38
60.91,-4.03,255.29
60.91,-4.04,255.20
60.91,-4.06,255.12
60.93,-4.08,255.02
60.94,-4.09,254.93
60.95,-4.11,254.84
60.96,-4.12,254.74
60.97,-4.14,254.65
60.98,-4.15,254.56
60.98,-4.16,254.47
60.99,-4.18,254.38
61.00,-4.20,254.29
61.01,-4.21,254.20
61.02,-4.22,254.11
61.02,-4.24,254.02
61.02,-4.26,253.93
61.02,-4.27,253.84
61.02,-4.29,253.76
61.02,-4.31,253.67
61.02,-4.33,253.59
61.02,-4.34,253.50
61.02,-4.36,253.41
61.02,-4.38,253.33
61.03,-4.40,253.25
61.03,-4.41,253.16
61.04,-4.43,253.07
61.04,-4.44,252.99
61.04,-4.46,252.90
61.05,-4.48,252.82
61.05,-4.50,252.74
61.06,-4.52,252.65
61.07,-4.54,252.57
61.07,-4.55,252.48
61.07,-4.57,252.40
61.08,-4.58,252.32
61.09,-4.60,252.23
61.10,-4.61,252.14
61.11,-4.62,252.06
61.11,-4.63,251.97
61.12,-4.64,251.88
61.13,-4.66,251.79
61.13,-4.67,251.70
61.14,-4.68,251.61
61.14,-4.70,251.53
61.14,-4.71,251.44
61.14,-4.73,251.36
61.14,-4.74,251.27
61.13,-4.76,251.19
61.13,-4.77,251.10
61.13,-4.78,251.02
61.13,-4.79,250.93
61.12,-4.81,250.85
61.12,-4.82,250.76
61.13,-4.83,250.67
61.13,-4.84,250.58
61.13,-4.85,250.50
61.13,-4.86,250.41
61.13,-4.87,250.32
61.13,-4.88,250.23
61.13,-4.89,250.15
61.13,-4.91,250.06
61.13,-4.92,249.98
61.13,-4.93,249.89
61.13,-4.94,249.80
61.12,-4.95,249.72
61.12,-4.96,249.63
61.11,-4.97,249.55
61.11,-4.98,249.46
61.10,-4.99,249.38
61.10,-5.01,249.29
61.10,-5.02,249.20
61.09,-5.03,249.12
61.09,-5.04,249.03
61.09,-5.05,248.94
61.08,-5.06,248.85
61.08,-5.07,248.77
61.07,-5.08,248.68
61.07,-5.09,248.59
61.07,-5.10,248.50
61.06,-5.10,248.41
61.06,-5.11,248.33
61.05,-5.12,248.24
61.04,-5.13,248.15
61.03,-5.14,248.06
61.03,-5.15,247.97
61.02,-5.16,247.88
61.01,-5.17,247.79
61.01,-5.18,247.70
61.00,-5.19,247.61
60.99,-5.20,247.52
60.98,-5.21,247.43
60.97,-5.23,247.35
60.97,-5.24,247.26
60.96,-5.25,247.17
60.95,-5.26,247.08
60.94,-5.26,246.99
60.93,-5.27,246.90
60.92,-5.28,246.81
60.90,-5.29,246.72
60.89,-5.30,246.63
60.88,-5.31,246.54
60.87,-5.31,246.46
60.86,-5.32,246.37
60.85,-5.33,246.29
60.84,-5.34,246.20
60.83,-5.34,246.11
60.81,-5.35,246.02
60.79,-5.36,245.94
60.77,-5.36,245.85
60.76,-5.37,245.76
60.74,-5.38,245.68
60.74,-5.39,245.59
60.73,-5.41,245.50
60.72,-5.42,245.41
60.71,-5.44,245.32
60.69,-5.45,245.23
60.68,-5.46,245.15
60.66,-5.47,245.06
60.65,-5.48,244.97
60.64,-5.49,244.89
60.63,-5.51,244.80
60.62,-5.52,244.71
60.62,-5.53,244.61
60.62,-5.54,244.52
60.63,-5.55,244.43
60.63,-5.56,244.33
60.63,-5.57,244.24
60.64,-5.58,244.15
60.64,-5.59,244.06
60.63,-5.61,243.97
60.62,-5.62,243.88
60.61,-5.63,243.79
60.61,-5.65,243.70
60.60,-5.66,243.61
60.59,-5.67,243.51
60.58,-5.68,243.42
60.57,-5.69,243.34
60.57,-5.70,243.24
60.56,-5.71,243.15
60.56,-5.73,243.06
60.56,-5.73,242.96
60.57,-5.74,242.87
60.57,-5.75,242.78
60.57,-5.76,242.69
60.58,-5.77,242.60
60.59,-5.79,242.50
60.59,-5.80,242.41
60.59,-5.81,242.32
60.60,-5.83,242.23
60.60,-5.84,242.13
60.60,-5.85,242.04
60.60,-5.86,241.95
60.60,-5.87,241.86
60.60,-5.88,241.76
60.60,-5.90,241.67
60.61,-5.91,241.58
60.61,-5.92,241.48
60.62,-5.94,241.39
60.62,-5.96,241.30
60.63,-5.97,241.21
60.64,-5.99,241.11
60.65,-6.01,241.01
60.66,-6.03,240.92
60.67,-6.04,240.82
60.68,-6.06,240.73
60.70,-6.07,240.64
60.71,-6.09,240.54
60.72,-6.11,240.45
60.73,-6.12,240.36
60.74,-6.14,240.27
60.76,-6.15,240.18
60.77,-6.17,240.08
60.78,-6.19,239.99
60.80,-6.20,239.90
60.81,-6.22,239.81
60.81,-6.23,239.72
60.81,-6.25,239.63
60.82,-6.27,239.54
60.82,-6.28,239.45
60.82,-6.30,239.36
60.81,-6.31,239.27
60.82,-6.32,239.18
60.82,-6.33,239.09
60.82,-6.34,239.00
60.83,-6.36,238.91
60.84,-6.37,238.82
60.84,-6.38,238.73
60.85,-6.40,238.64
60.85,-6.41,238.55
60.86,-6.42,238.46
60.87,-6.43,238.37
60.87,-6.45,238.28
60.88,-6.46,238.19
60.89,-6.47,238.10
60.89,-6.48,238.01
60.90,-6.49,237.92
60.91,-6.50,237.83
60.92,-6.51,237.74
60.93,-6.52,237.65
60.93,-6.53,237.56
60.93,-6.54,237.47
60.94,-6.55,237.38
60.94,-6.56,237.29
60.94,-6.56,237.20
60.95,-6.57,237.11
60.95,-6.58,237.02
60.95,-6.59,236.93
60.95,-6.59,236.84
60.96,-6.60,236.75
60.96,-6.61,236.66
60.97,-6.63,236.57
60.97,-6.64,236.48
60.98,-6.65,236.39
60.98,-6.66,236.29
60.99,-6.68,236.20
61.00,-6.68,236.11
61.00,-6.70,236.02
61.01,-6.71,235.93
61.02,-6.72,235.83
61.02,-6.73,235.74
61.03,-6.74,235.64
61.04,-6.74,235.55
61.05,-6.75,235.46
61.06,-6.76,235.37
61.06,-6.76,235.27
61.07,-6.77,235.18
61.08,-6.78,235.09
61.09,-6.79,235.00
61.10,-6.79,234.91
61.12,-6.80,234.81
61.13,-6.81,234.72
61.14,-6.82,234.63
61.14,-6.83,234.54
61.15,-6.84,234.45
61.15,-6.86,234.36
61.16,-6.87,234.27
61.16,-6.89,234.18
61.17,-6.90,234.09
61.18,-6.92,234.00
61.19,-6.93,233.91
61.20,-6.95,233.82
61.21,-6.96,233.73
61.21,-6.98,233.64
61.22,-6.99,233.55
61.23,-7.00,233.46
61.24,-7.02,233.37
61.25,-7.03,233.28
61.26,-7.05,233.19
61.27,-7.06,233.09
61.28,-7.07,233.00
61.29,-7.08,232.91
61.30,-7.10,232.82
61.32,-7.11,232.73
61.33,-7.13,232.64
61.34,-7.14,232.55
61.36,-7.15,232.46
61.37,-7.17,232.37
61.39,-7.18,232.28
61.40,-7.20,232.19
61.41,-7.21,232.10
61.42,-7.23,232.01
61.44,-7.24,231.93
61.46,-7.26,231.84
61.48,-7.27,231.75
61.49,-7.28,231.66
61.51,-7.29,231.57
61.52,-7.31,231.48
61.54,-7.32,231.39
61.55,-7.33,231.30
61.57,-7.34,231.22
61.59,-7.35,231.13
61.60,-7.36,231.04
61.62,-7.37,230.95
61.64,-7.39,230.86
61.65,-7.40,230.78
61.67,-7.41,230.69
61.68,-7.43,230.60
61.70,-7.44,230.51
61.71,-7.45,230.42
61.72,-7.47,230.33
61.74,-7.48,230.24
61.75,-7.49,230.15
61.76,-7.50,230.06
61.77,-7.51,229.97
61.79,-7.53,229.88
61.80,-7.54,229.79
61.81,-7.55,229.69
61.83,-7.56,229.60
61.85,-7.57,229.51
61.86,-7.58,229.42
61.88,-7.59,229.33
61.89,-7.60,229.24
61.90,-7.62,229.15
61.92,-7.63,229.05
61.93,-7.64,228.96
61.94,-7.66,228.87
61.95,-7.67,228.78
61.96,-7.68,228.69
61.97,-7.70,228.60
61.98,-7.72,228.51
61.99,-7.73,228.42
62.00,-7.75,228.33
62.01,-7.76,228.24
62.02,-7.78,228.15
62.02,-7.80,228.06
62.03,-7.81,227.97
62.04,-7.83,227.89
62.05,-7.85,227.80
62.06,-7.86,227.71
62.07,-7.88,227.62
62.08,-7.89,227.53
62.09,-7.91,227.44
62.10,-7.92,227.35
62.11,-7.94,227.26
62.11,-7.95,227.18
62.12,-7.97,227.09
62.12,-7.99,227.00
62.13,-8.01,226.91
62.14,-8.02,226.82
62.15,-8.04,226.73
62.16,-8.06,226.64
62.17,-8.08,226.55
62.18,-8.10,226.46
62.20,-8.12,226.37
62.21,-8.14,226.28
62.22,-8.16,226.19
62.24,-8.17,226.11
62.25,-8.18,226.02
62.26,-8.20,225.93
62.27,-8.21,225.84
62.28,-8.22,225.75
62.28,-8.23,225.67
62.28,-8.24,225.58
62.28,-8.25,225.49
62.28,-8.26,225.40
62.28,-8.27,225.31
62.28,-8.28,225.22
62.29,-8.28,225.13
62.29,-8.29,225.04
62.29,-8.30,224.95
62.29,-8.31,224.86
62.29,-8.32,224.77
62.29,-8.33,224.68
62.28,-8.34,224.59
62.28,-8.35,224.50
62.27,-8.36,224.41
62.27,-8.38,224.33
62.27,-8.39,224.24
62.27,-8.40,224.15
62.28,-8.41,224.06
62.28,-8.42,223.97
62.28,-8.43,223.88
62.29,-8.45,223.78
62.29,-8.46,223.69
62.30,-8.47,223.60
62.31,-8.48,223.51
62.32,-8.50,223.42
62.32,-8.51,223.33
