80.54,-10.42,124.22
80.54,-10.42,124.22
80.53,-10.42,124.22
80.53,-10.42,124.22
80.53,-10.42,124.22
80.52,-10.42,124.21
80.52,-10.42,124.20
80.52,-10.42,124.20
80.51,-10.43,124.19
80.51,-10.43,124.18
80.50,-10.43,124.17
80.50,-10.43,124.17
80.49,-10.43,124.16
80.48,-10.43,124.16
80.48,-10.43,124.16
80.48,-10.43,124.15
80.47,-10.43,124.15
80.47,-10.43,124.15
80.46,-10.43,124.15
80.46,-10.42,124.15
80.45,-10.42,124.15
80.44,-10.42,124.15
80.43,-10.41,124.15
80.43,-10.41,124.16
80.42,-10.40,124.16
80.42,-10.40,124.16
80.42,-10.40,124.16
80.42,-10.39,124.16
80.42,-10.39,124.16
80.42,-10.39,124.17
80.42,-10.39,124.17
80.42,-10.39,124.17
80.43,-10.39,124.16
80.43,-10.39,124.16
80.44,-10.39,124.16
80.44,-10.39,124.16
80.44,-10.39,124.16
80.44,-10.39,124.16
80.44,-10.39,124.15
80.44,-10.38,124.16
80.45,-10.37,124.17
80.46,-10.37,124.18
80.46,-10.36,124.18
80.47,-10.36,124.19
80.47,-10.35,124.20
80.47,-10.35,124.19
80.47,-10.35,124.19
80.47,-10.35,124.19
80.47,-10.36,124.18
80.47,-10.36,124.18
80.47,-10.36,124.17
80.48,-10.36,124.17
80.48,-10.36,124.17
80.48,-10.36,124.17
80.49,-10.35,124.17
80.49,-10.35,124.17
80.49,-10.35,124.16
80.49,-10.35,124.16
80.50,-10.35,124.16
80.50,-10.35,124.16
80.50,-10.35,124.16
80.51,-10.35,124.16
80.51,-10.35,124.16
80.52,-10.34,124.16
80.52,-10.34,124.16
80.52,-10.34,124.16
80.53,-10.34,124.16
80.54,-10.34,124.15
80.54,-10.34,124.15
80.55,-10.33,124.16
80.55,-10.33,124.16
80.56,-10.33,124.16
80.56,-10.32,124.16
80.57,-10.32,124.16
80.57,-10.31,124.16
80.58,-10.31,124.17
80.59,-10.31,124.17
80.59,-10.30,124.17
80.59,-10.30,124.17
80.59,-10.29,124.17
80.59,-10.30,124.16
80.59,-10.30,124.16
80.59,-10.30,124.16
80.59,-10.30,124.15
80.59,-10.30,124.15
80.60,-10.31,124.14
80.60,-10.31,124.14
80.60,-10.31,124.14
80.60,-10.31,124.14
80.61,-10.31,124.14
80.61,-10.31,124.13
80.61,-10.31,124.13
80.61,-10.30,124.13
80.62,-10.30,124.13
80.62,-10.30,124.13
80.63,-10.30,124.13
80.63,-10.30,124.13
80.63,-10.30,124.13
80.63,-10.30,124.12
80.63,-10.30,124.12
80.63,-10.30,124.12
80.63,-10.30,124.12
80.63,-10.31,124.11
80.63,-10.30,124.11
80.64,-10.30,124.12
80.64,-10.30,124.12
80.64,-10.29,124.12
80.65,-10.29,124.13
80.65,-10.29,124.12
80.64,-10.29,124.12
80.64,-10.29,124.12
80.64,-10.30,124.11
80.64,-10.30,124.11
80.64,-10.30,124.11
80.64,-10.29,124.11
80.64,-10.29,124.11
80.65,-10.29,124.12
80.65,-10.28,124.13
80.66,-10.28,124.13
80.66,-10.28,124.13
80.67,-10.28,124.14
80.67,-10.28,124.14
80.67,-10.28,124.14
80.67,-10.28,124.14
80.67,-10.28,124.14
80.67,-10.28,124.14
80.67,-10.28,124.14
80.67,-10.28,124.13
80.68,-10.28,124.13
80.68,-10.28,124.13
80.68,-10.29,124.13
80.68,-10.29,124.12
80.68,-10.29,124.12
80.68,-10.29,124.11
80.68,-10.30,124.11
80.68,-10.30,124.11
80.68,-10.30,124.10
80.68,-10.30,124.10
80.69,-10.30,124.11
80.69,-10.29,124.11
80.69,-10.29,124.11
80.69,-10.29,124.11
80.70,-10.29,124.11
80.70,-10.29,124.11
80.70,-10.29,124.11
80.70,-10.29,124.11
80.70,-10.28,124.11
80.71,-10.28,124.11
80.71,-10.28,124.11
80.72,-10.28,124.11
80.72,-10.27,124.12
80.73,-10.27,124.12
80.74,-10.27,124.12
80.74,-10.26,124.12
80.75,-10.26,124.11
80.75,-10.26,124.11
80.75,-10.27,124.11
80.75,-10.27,124.10
80.75,-10.27,124.10
80.76,-10.27,124.10
80.76,-10.27,124.10
80.76,-10.27,124.10
80.77,-10.27,124.10
80.77,-10.27,124.10
80.77,-10.27,124.10
80.78,-10.27,124.10
80.78,-10.28,124.09
80.77,-10.28,124.09
80.77,-10.29,124.09
80.77,-10.30,124.08
80.77,-10.30,124.07
80.77,-10.30,124.07
80.77,-10.30,124.07
80.77,-10.30,124.07
80.78,-10.31,124.07
80.78,-10.31,124.07
80.78,-10.31,124.07
80.79,-10.31,124.06
80.79,-10.31,124.06
80.78,-10.31,124.06
80.78,-10.32,124.05
80.78,-10.32,124.05
80.77,-10.32,124.05
80.77,-10.32,124.04
80.77,-10.32,124.04
80.77,-10.32,124.04
80.77,-10.32,124.04
80.76,-10.33,124.03
80.76,-10.33,124.03
80.76,-10.33,124.03
80.76,-10.33,124.03
80.76,-10.33,124.03
80.75,-10.33,124.03
80.75,-10.33,124.02
80.75,-10.33,124.02
80.74,-10.33,124.02
80.74,-10.33,124.01
80.73,-10.33,124.01
80.73,-10.33,124.01
80.73,-10.33,124.01
80.73,-10.33,124.01
80.72,-10.33,124.01
80.72,-10.33,124.00
80.72,-10.33,124.00
80.71,-10.32,124.00
80.71,-10.32,124.00
80.71,-10.32,124.00
80.70,-10.32,124.00
80.70,-10.32,123.99
80.70,-10.33,123.99
80.70,-10.33,123.99
80.70,-10.33,123.99
80.69,-10.33,123.99
80.69,-10.33,123.98
80.69,-10.33,123.98
80.69,-10.33,123.97
80.69,-10.34,123.97
80.69,-10.34,123.97
80.68,-10.34,123.96
80.68,-10.34,123.96
80.67,-10.35,123.96
80.67,-10.35,123.95
80.67,-10.35,123.95
80.67,-10.35,123.95
80.66,-10.35,123.95
80.66,-10.34,123.95
80.66,-10.34,123.95
80.66,-10.34,123.95
80.66,-10.34,123.95
80.66,-10.35,123.94
80.66,-10.35,123.93
80.66,-10.35,123.92
80.65,-10.36,123.92
80.65,-10.36,123.91
80.65,-10.37,123.90
80.64,-10.37,123.90
80.64,-10.38,123.89
80.64,-10.38,123.88
80.64,-10.38,123.88
80.64,-10.38,123.87
80.65,-10.38,123.87
80.65,-10.37,123.87
80.65,-10.37,123.87
80.66,-10.37,123.88
80.66,-10.37,123.88
80.66,-10.36,123.88
80.66,-10.36,123.87
80.66,-10.36,123.87
80.66,-10.36,123.87
80.66,-10.36,123.87
80.66,-10.36,123.87
80.67,-10.36,123.86
80.67,-10.36,123.87
80.67,-10.35,123.87
80.68,-10.35,123.87
80.68,-10.35,123.88
80.69,-10.34,123.88
80.69,-10.33,123.88
80.70,-10.33,123.89
80.70,-10.33,123.89
80.70,-10.32,123.89
80.70,-10.32,123.89
80.70,-10.32,123.89
80.70,-10.32,123.89
80.70,-10.32,123.89
80.70,-10.32,123.88
80.71,-10.32,123.88
80.71,-10.32,123.88
80.71,-10.32,123.88
80.71,-10.32,123.87
80.71,-10.32,123.87
80.71,-10.32,123.87
80.71,-10.32,123.86
80.71,-10.32,123.86
80.71,-10.32,123.86
80.71,-10.32,123.86
80.71,-10.32,123.86
80.71,-10.32,123.85
80.71,-10.32,123.85
80.71,-10.32,123.85
80.71,-10.31,123.85
80.71,-10.31,123.85
80.71,-10.31,123.85
80.71,-10.31,123.85
80.71,-10.31,123.85
80.72,-10.30,123.85
80.72,-10.30,123.85
80.72,-10.30,123.84
80.71,-10.30,123.84
80.71,-10.30,123.83
80.71,-10.31,123.83
80.71,-10.31,123.82
80.71,-10.30,123.83
80.71,-10.30,123.83
80.71,-10.30,123.83
80.71,-10.30,123.83
80.71,-10.29,123.83
80.72,-10.29,123.83
80.71,-10.29,123.82
80.72,-10.29,123.82
80.72,-10.29,123.82
80.72,-10.29,123.82
80.72,-10.29,123.82
80.72,-10.29,123.82
80.72,-10.29,123.82
80.72,-10.29,123.82
80.72,-10.28,123.82
80.72,-10.28,123.82
80.72,-10.28,123.82
80.72,-10.28,123.82
80.72,-10.28,123.82
80.72,-10.28,123.82
80.72,-10.28,123.82
80.72,-10.27,123.82
80.71,-10.27,123.82
80.71,-10.27,123.82
80.71,-10.27,123.82
80.71,-10.27,123.83
80.70,-10.27,123.83
80.70,-10.27,123.83
80.70,-10.27,123.83
80.70,-10.27,123.82
80.69,-10.27,123.82
80.69,-10.27,123.82
80.68,-10.28,123.81
80.68,-10.28,123.81
80.68,-10.28,123.81
80.68,-10.28,123.80
80.68,-10.28,123.80
80.67,-10.28,123.80
80.67,-10.28,123.79
80.67,-10.28,123.79
80.67,-10.28,123.79
80.67,-10.27,123.79
80.67,-10.27,123.80
80.67,-10.26,123.80
80.68,-10.26,123.80
80.68,-10.26,123.80
80.68,-10.26,123.80
80.68,-10.26,123.80
80.68,-10.26,123.80
80.68,-10.26,123.80
80.68,-10.26,123.80
80.67,-10.27,123.80
80.67,-10.27,123.80
80.67,-10.27,123.79
80.67,-10.27,123.79
80.67,-10.27,123.79
80.67,-10.27,123.79
80.67,-10.27,123.79
80.67,-10.27,123.79
80.67,-10.27,123.79
80.67,-10.27,123.79
80.67,-10.27,123.79
80.67,-10.27,123.78
80.67,-10.27,123.78
80.67,-10.28,123.77
80.66,-10.28,123.76
80.66,-10.28,123.76
80.66,-10.28,123.75
80.66,-10.28,123.75
80.65,-10.28,123.75
80.66,-10.28,123.74
80.66,-10.28,123.74
80.66,-10.28,123.73
80.66,-10.28,123.73
80.66,-10.28,123.73
80.65,-10.28,123.72
80.65,-10.28,123.72
80.65,-10.28,123.71
80.65,-10.28,123.71
80.65,-10.28,123.71
80.65,-10.28,123.71
80.65,-10.27,123.71
80.65,-10.27,123.71
80.65,-10.27,123.71
80.66,-10.26,123.72
80.66,-10.26,123.72
80.66,-10.25,123.72
80.67,-10.24,123.73
80.67,-10.24,123.73
80.68,-10.23,123.73
80.68,-10.23,123.74
80.68,-10.22,123.74
80.68,-10.22,123.73
80.67,-10.23,123.73
80.67,-10.23,123.72
80.67,-10.23,123.71
80.67,-10.24,123.71
80.67,-10.24,123.70
80.66,-10.24,123.70
80.66,-10.25,123.69
80.66,-10.25,123.68
80.66,-10.26,123.67
80.65,-10.26,123.66
80.65,-10.26,123.66
80.65,-10.26,123.66
80.65,-10.26,123.65
80.65,-10.26,123.65
80.65,-10.26,123.64
80.64,-10.26,123.64
80.64,-10.26,123.64
80.64,-10.26,123.64
80.64,-10.26,123.64
80.64,-10.26,123.64
80.64,-10.25,123.64
80.64,-10.25,123.64
80.64,-10.25,123.64
80.64,-10.25,123.64
80.64,-10.25,123.64
80.64,-10.25,123.64
80.64,-10.24,123.64
80.64,-10.24,123.65
80.65,-10.23,123.65
80.65,-10.22,123.66
80.66,-10.22,123.66
80.66,-10.21,123.66
80.66,-10.21,123.67
80.66,-10.21,123.67
80.66,-10.21,123.66
80.66,-10.21,123.66
80.67,-10.21,123.66
80.67,-10.21,123.66
80.67,-10.21,123.66
80.67,-10.21,123.66
80.67,-10.21,123.66
80.67,-10.21,123.65
80.68,-10.22,123.65
80.68,-10.22,123.65
80.68,-10.22,123.64
80.68,-10.22,123.64
80.68,-10.22,123.63
80.68,-10.22,123.63
80.68,-10.23,123.63
80.68,-10.23,123.62
80.68,-10.23,123.63
80.69,-10.23,123.63
80.69,-10.23,123.63
80.69,-10.22,123.63
80.70,-10.22,123.63
80.70,-10.22,123.63
80.70,-10.22,123.63
80.71,-10.22,123.63
80.71,-10.22,123.63
80.71,-10.22,123.63
80.71,-10.22,123.63
80.71,-10.21,123.63
80.71,-10.21,123.63
80.71,-10.21,123.63
80.71,-10.21,123.63
80.71,-10.20,123.63
80.72,-10.20,123.63
80.72,-10.20,123.63
80.72,-10.19,123.63
80.72,-10.19,123.64
80.72,-10.19,123.64
80.73,-10.19,123.64
80.73,-10.18,123.65
80.73,-10.18,123.64
80.73,-10.18,123.64
80.73,-10.17,123.64
80.74,-10.17,123.64
80.74,-10.17,123.65
80.73,-10.17,123.65
80.73,-10.17,123.65
80.73,-10.17,123.65
80.72,-10.17,123.65
80.72,-10.17,123.65
80.72,-10.18,123.65
80.73,-10.18,123.65
80.73,-10.18,123.65
80.74,-10.18,123.65
80.74,-10.18,123.65
80.75,-10.18,123.66
80.75,-10.18,123.66
80.76,-10.18,123.66
80.76,-10.18,123.66
80.77,-10.18,123.66
80.77,-10.18,123.66
80.78,-10.18,123.66
80.78,-10.18,123.66
80.79,-10.18,123.66
80.79,-10.18,123.66
80.80,-10.18,123.67
80.80,-10.18,123.67
80.81,-10.19,123.67
80.81,-10.18,123.67
80.81,-10.19,123.67
80.82,-10.19,123.66
80.82,-10.19,123.66
80.82,-10.19,123.66
80.83,-10.20,123.66
80.83,-10.20,123.65
80.84,-10.21,123.65
80.84,-10.21,123.65
80.85,-10.22,123.65
80.86,-10.22,123.65
80.86,-10.22,123.65
80.87,-10.23,123.65
80.88,-10.23,123.65
80.88,-10.23,123.65
80.89,-10.23,123.65
80.90,-10.24,123.65
80.91,-10.24,123.65
80.91,-10.25,123.65
80.93,-10.25,123.66
80.94,-10.25,123.66
80.95,-10.26,123.66
80.96,-10.26,123.66
80.97,-10.26,123.66
80.97,-10.26,123.66
80.98,-10.26,123.67
80.99,-10.26,123.67
81.00,-10.27,123.68
81.01,-10.27,123.68
81.01,-10.27,123.69
81.02,-10.27,123.68
81.02,-10.28,123.68
81.02,-10.28,123.68
81.03,-10.29,123.68
81.03,-10.29,123.68
81.04,-10.30,123.68
81.04,-10.30,123.68
81.05,-10.30,123.68
81.05,-10.30,123.68
81.06,-10.31,123.68
81.06,-10.31,123.68
81.07,-10.32,123.68
81.07,-10.32,123.68
81.08,-10.33,123.68
81.08,-10.33,123.68
81.09,-10.33,123.68
81.09,-10.33,123.68
81.09,-10.33,123.68
81.10,-10.33,123.69
81.10,-10.33,123.69
81.10,-10.33,123.69
81.10,-10.33,123.69
81.11,-10.33,123.70
81.11,-10.33,123.70
81.11,-10.33,123.70
81.11,-10.33,123.70
81.11,-10.33,123.70
81.12,-10.33,123.70
81.12,-10.33,123.71
81.12,-10.33,123.71
81.12,-10.33,123.72
81.13,-10.33,123.72
81.13,-10.33,123.72
81.13,-10.33,123.72
81.13,-10.34,123.72
81.12,-10.35,123.72
81.12,-10.35,123.71
81.12,-10.36,123.71
81.11,-10.36,123.71
81.10,-10.36,123.70
81.10,-10.37,123.70
81.09,-10.37,123.70
81.08,-10.37,123.70
81.08,-10.38,123.70
81.07,-10.38,123.70
81.07,-10.38,123.70
81.07,-10.38,123.70
81.06,-10.38,123.69
81.06,-10.39,123.69
81.06,-10.39,123.69
81.05,-10.39,123.69
81.05,-10.40,123.69
81.04,-10.40,123.68
81.04,-10.40,123.68
81.03,-10.40,123.68
81.03,-10.40,123.68
81.03,-10.40,123.68
81.03,-10.41,123.67
81.02,-10.41,123.67
81.02,-10.41,123.66
81.02,-10.41,123.66
81.02,-10.42,123.65
81.01,-10.42,123.65
81.02,-10.42,123.65
81.01,-10.42,123.65
81.02,-10.41,123.65
81.02,-10.41,123.65
81.02,-10.41,123.65
81.02,-10.41,123.65
81.02,-10.40,123.66
81.02,-10.40,123.66
81.02,-10.40,123.67
81.03,-10.40,123.67
81.03,-10.39,123.67
81.03,-10.39,123.67
81.04,-10.39,123.68
81.04,-10.39,123.68
81.04,-10.39,123.68
81.04,-10.39,123.68
81.04,-10.39,123.68
81.05,-10.39,123.68
81.05,-10.39,123.69
81.05,-10.39,123.69
81.06,-10.39,123.68
81.06,-10.39,123.69
81.06,-10.39,123.69
81.06,-10.40,123.68
81.06,-10.40,123.68
81.06,-10.41,123.68
81.07,-10.41,123.68
81.07,-10.42,123.67
81.07,-10.42,123.67
81.07,-10.42,123.67
81.07,-10.43,123.67
81.07,-10.43,123.67
81.08,-10.43,123.67
81.08,-10.43,123.66
81.08,-10.43,123.66
81.08,-10.43,123.67
81.08,-10.43,123.67
81.09,-10.43,123.67
81.09,-10.43,123.67
81.09,-10.43,123.67
81.09,-10.43,123.68
81.10,-10.42,123.68
81.10,-10.42,123.69
81.10,-10.42,123.70
81.10,-10.42,123.70
81.10,-10.41,123.71
81.10,-10.42,123.71
81.11,-10.42,123.71
81.11,-10.42,123.71
81.11,-10.42,123.71
81.12,-10.42,123.71
81.12,-10.43,123.71
81.12,-10.43,123.71
81.11,-10.43,123.71
81.11,-10.42,123.71
81.11,-10.42,123.71
81.10,-10.42,123.71
81.10,-10.42,123.71
81.09,-10.42,123.71
81.09,-10.42,123.71
81.08,-10.42,123.71
81.09,-10.42,123.71
81.09,-10.43,123.71
81.09,-10.44,123.71
81.09,-10.45,123.70
81.11,-10.47,123.70
81.11,-10.49,123.69
81.13,-10.50,123.69
81.15,-10.52,123.68
81.17,-10.53,123.67
81.20,-10.56,123.67
81.23,-10.58,123.66
81.27,-10.62,123.66
81.32,-10.66,123.65
81.39,-10.70,123.66
81.45,-10.74,123.66
81.52,-10.76,123.66
81.56,-10.77,123.66
81.58,-10.76,123.67
81.60,-10.74,123.67
81.59,-10.73,123.67
81.57,-10.70,123.68
81.55,-10.68,123.68
81.51,-10.67,123.69
81.47,-10.65,123.70
81.43,-10.63,123.70
81.39,-10.62,123.71
81.34,-10.60,123.71
81.30,-10.59,123.71
81.26,-10.57,123.72
81.22,-10.55,123.72
81.18,-10.54,123.72
81.14,-10.52,123.73
81.09,-10.50,123.73
81.04,-10.49,123.74
80.99,-10.47,123.74
80.94,-10.46,123.75
80.88,-10.44,123.75
80.83,-10.43,123.75



















-,-,-
50.97,-13.53,116.46
51.20,-13.58,116.48
51.42,-13.65,116.50
51.63,-13.73,116.52
51.81,-13.82,116.53
51.98,-13.90,116.55
52.08,-13.96,116.57
52.12,-13.97,116.59
52.11,-13.97,116.60
52.09,-13.96,116.62
52.06,-13.95,116.64
52.03,-13.95,116.65
52.00,-13.94,116.65
51.98,-13.94,116.67
51.99,-13.94,116.68
52.01,-13.96,116.70
52.07,-13.98,116.72
52.15,-14.01,116.74
52.25,-14.04,116.75
52.37,-14.06,116.75
52.50,-14.08,116.75
52.63,-14.09,116.74
52.76,-14.10,116.73
52.87,-14.11,116.73
52.97,-14.12,116.73
53.05,-14.11,116.74
53.12,-14.10,116.74
53.17,-14.08,116.74
53.22,-14.06,116.74
53.26,-14.04,116.74
53.30,-14.04,116.75
53.35,-14.05,116.78
53.39,-14.07,116.81
53.44,-14.10,116.84
53.49,-14.13,116.87
53.54,-14.14,116.89
53.57,-14.15,116.91
53.60,-14.15,116.94
53.63,-14.15,116.97
53.65,-14.14,117.00
53.68,-14.12,117.02
53.70,-14.11,117.03
53.72,-14.09,117.04
53.74,-14.07,117.07
53.73,-14.05,117.10
53.73,-14.02,117.14
53.73,-13.99,117.18
53.74,-13.97,117.20
53.78,-13.95,117.21
53.83,-13.95,117.21
53.91,-13.96,117.21
54.00,-13.98,117.21
54.09,-14.00,117.22
54.19,-14.02,117.24
54.29,-14.05,117.26
54.40,-14.06,117.30
54.51,-14.06,117.33
54.63,-14.06,117.36
54.74,-14.05,117.39
54.84,-14.02,117.43
54.94,-13.99,117.47
55.05,-13.97,117.49
55.14,-13.94,117.50
55.22,-13.91,117.51
55.29,-13.87,117.52
55.37,-13.83,117.54
55.44,-13.79,117.55
55.52,-13.75,117.56
55.60,-13.71,117.57
55.67,-13.67,117.57
55.74,-13.63,117.57
55.80,-13.58,117.57
55.85,-13.54,117.57
55.90,-13.49,117.57
55.94,-13.45,117.57
55.98,-13.40,117.57
56.03,-13.36,117.57
56.11,-13.33,117.56
56.19,-13.29,117.55
56.28,-13.25,117.54
56.36,-13.21,117.52
56.46,-13.17,117.49
56.57,-13.14,117.46
56.68,-13.11,117.42
56.81,-13.08,117.39
56.95,-13.05,117.35
57.09,-13.02,117.32
57.23,-12.99,117.29
57.38,-12.96,117.26
57.52,-12.95,117.24
57.66,-12.93,117.22
57.80,-12.92,117.20
57.94,-12.92,117.18
58.07,-12.91,117.17
58.19,-12.89,117.17
58.30,-12.88,117.17
58.40,-12.88,117.17
58.50,-12.87,117.17
58.60,-12.86,117.18
58.69,-12.85,117.18
58.79,-12.84,117.18
58.89,-12.83,117.18
59.00,-12.81,117.18
59.11,-12.79,117.17
59.22,-12.78,117.16
59.33,-12.76,117.14
59.44,-12.74,117.13
59.55,-12.73,117.12
59.66,-12.71,117.11
59.77,-12.69,117.10
59.88,-12.67,117.09
59.99,-12.65,117.08
60.09,-12.64,117.08
60.19,-12.62,117.08
60.29,-12.61,117.08
60.39,-12.60,117.08
60.49,-12.60,117.07
60.59,-12.59,117.07
60.69,-12.59,117.07
60.79,-12.60,117.08
60.89,-12.60,117.08
61.00,-12.60,117.08
61.11,-12.61,117.08
61.22,-12.61,117.08
61.33,-12.61,117.08
61.44,-12.61,117.08
61.54,-12.61,117.08
61.65,-12.61,117.09
61.75,-12.60,117.09
61.85,-12.60,117.10
61.96,-12.59,117.11
62.06,-12.59,117.12
62.16,-12.59,117.14
62.26,-12.58,117.15
62.36,-12.57,117.15
62.45,-12.56,117.17
62.55,-12.54,117.17
62.64,-12.53,117.18
62.73,-12.52,117.19
62.82,-12.51,117.20
62.91,-12.49,117.20
63.00,-12.48,117.21
63.10,-12.46,117.21
63.19,-12.44,117.22
63.28,-12.43,117.22
63.37,-12.41,117.23
63.45,-12.39,117.23
63.54,-12.37,117.24
63.62,-12.35,117.24
63.70,-12.33,117.25
63.78,-12.31,117.25
63.86,-12.28,117.26
63.94,-12.26,117.27
64.03,-12.24,117.28
64.11,-12.22,117.29
64.20,-12.20,117.29
64.29,-12.18,117.30
64.39,-12.16,117.30
64.48,-12.14,117.31
64.57,-12.12,117.32
64.66,-12.11,117.33
64.75,-12.09,117.34
64.84,-12.07,117.34
64.93,-12.05,117.35
65.02,-12.03,117.36
65.11,-12.01,117.37
65.20,-12.00,117.37
65.29,-11.98,117.38
65.38,-11.96,117.38
65.47,-11.94,117.39
65.55,-11.92,117.40
65.64,-11.90,117.40
65.72,-11.88,117.41
65.81,-11.85,117.42
65.90,-11.83,117.42
65.99,-11.81,117.43
66.08,-11.79,117.44
66.17,-11.76,117.45
66.26,-11.74,117.46
66.35,-11.72,117.46
66.44,-11.70,117.47
66.53,-11.68,117.48
66.63,-11.65,117.48
66.72,-11.63,117.49
66.81,-11.61,117.49
66.90,-11.59,117.50
67.00,-11.57,117.50
67.09,-11.54,117.50
67.17,-11.52,117.51
67.26,-11.50,117.51
67.35,-11.48,117.52
67.43,-11.46,117.52
67.51,-11.44,117.53
67.59,-11.42,117.54
67.68,-11.40,117.54
67.77,-11.38,117.55
67.86,-11.37,117.56
67.95,-11.36,117.57
68.04,-11.34,117.58
68.13,-11.33,117.59
68.21,-11.32,117.60
68.30,-11.31,117.61
68.40,-11.30,117.62
68.49,-11.29,117.63
68.58,-11.28,117.64
68.67,-11.26,117.64
68.76,-11.24,117.65
68.86,-11.23,117.66
68.95,-11.21,117.67
69.04,-11.20,117.68
69.13,-11.19,117.69
69.22,-11.18,117.70
69.32,-11.16,117.71
69.41,-11.15,117.72
69.51,-11.14,117.73
69.60,-11.13,117.74
69.70,-11.12,117.75
69.80,-11.11,117.76
69.90,-11.09,117.77
69.99,-11.08,117.78
70.09,-11.07,117.79
70.18,-11.05,117.79
70.28,-11.04,117.80
70.36,-11.02,117.81
70.45,-11.00,117.82
70.54,-10.97,117.83
70.62,-10.95,117.84
70.70,-10.93,117.84
70.79,-10.90,117.85
70.88,-10.88,117.85
70.97,-10.86,117.86
71.06,-10.83,117.86
71.14,-10.81,117.87
71.24,-10.79,117.87
71.32,-10.77,117.88
71.41,-10.74,117.88
71.50,-10.72,117.88
71.59,-10.70,117.88
71.68,-10.68,117.89
71.77,-10.66,117.89
71.86,-10.63,117.89
71.96,-10.61,117.89
72.05,-10.60,117.90
72.14,-10.58,117.90
72.23,-10.56,117.90
72.33,-10.54,117.91
72.42,-10.53,117.92
72.51,-10.51,117.92
72.61,-10.49,117.93
72.69,-10.47,117.94
72.78,-10.45,117.95
72.87,-10.44,117.96
72.96,-10.42,117.96
73.05,-10.40,117.97
73.14,-10.38,117.98
73.23,-10.37,117.99
73.32,-10.35,117.99
73.41,-10.33,118.00
73.50,-10.31,118.01
73.59,-10.29,118.02
73.68,-10.27,118.03
73.77,-10.25,118.04
73.85,-10.23,118.05
73.94,-10.20,118.06
74.02,-10.18,118.06
74.09,-10.16,118.07
74.17,-10.14,118.08
74.25,-10.11,118.10
74.32,-10.09,118.11
74.40,-10.07,118.12
74.48,-10.04,118.13
74.56,-10.02,118.15
74.64,-10.00,118.16
74.72,-9.98,118.17
74.80,-9.96,118.18
74.88,-9.94,118.19
74.96,-9.92,118.20
75.04,-9.90,118.21
75.13,-9.88,118.22
75.21,-9.86,118.24
75.29,-9.84,118.25
75.37,-9.83,118.26
75.46,-9.81,118.27
75.54,-9.79,118.29
75.63,-9.78,118.30
75.71,-9.76,118.32
75.80,-9.74,118.33
75.89,-9.73,118.34
75.97,-9.71,118.35
76.05,-9.70,118.37
76.14,-9.68,118.38
76.23,-9.67,118.39
76.32,-9.65,118.40
76.40,-9.64,118.42
76.49,-9.62,118.43
76.58,-9.60,118.45
76.66,-9.59,118.46
76.75,-9.57,118.48
76.83,-9.55,118.49
76.91,-9.54,118.50
76.99,-9.52,118.51
77.07,-9.50,118.52
77.15,-9.48,118.54
77.23,-9.46,118.55
77.31,-9.45,118.56
77.39,-9.43,118.58
77.47,-9.41,118.60
77.54,-9.38,118.61
77.62,-9.36,118.63
77.70,-9.34,118.64
77.78,-9.32,118.66
77.86,-9.30,118.67
77.93,-9.27,118.68
78.00,-9.25,118.70
78.07,-9.23,118.71
78.15,-9.20,118.73
78.22,-9.18,118.74
78.30,-9.16,118.76
78.38,-9.14,118.77
78.45,-9.11,118.78
78.53,-9.09,118.80
78.61,-9.07,118.81
78.69,-9.04,118.82
78.76,-9.02,118.83
78.84,-9.00,118.85
78.91,-8.97,118.86
78.99,-8.95,118.87
79.07,-8.93,118.88
79.14,-8.91,118.90
79.22,-8.89,118.91
79.30,-8.86,118.92
79.38,-8.84,118.93
79.46,-8.82,118.94
79.54,-8.81,118.95
79.62,-8.79,118.96
79.71,-8.77,118.97
79.79,-8.75,118.99
79.86,-8.73,119.00
79.94,-8.71,119.01
80.02,-8.69,119.03
80.09,-8.67,119.04
80.16,-8.64,119.06
80.23,-8.62,119.07
80.31,-8.60,119.08
80.39,-8.58,119.09
80.47,-8.56,119.11
80.55,-8.54,119.12
80.63,-8.53,119.13
80.71,-8.51,119.15
80.79,-8.49,119.16
80.87,-8.48,119.18
80.95,-8.46,119.19
81.03,-8.44,119.21
81.11,-8.42,119.22
81.19,-8.40,119.24
81.27,-8.38,119.25
81.35,-8.37,119.27
81.42,-8.35,119.28
81.50,-8.33,119.30
81.57,-8.31,119.32
81.64,-8.29,119.33
81.71,-8.27,119.35
81.79,-8.25,119.36
81.86,-8.24,119.38
81.94,-8.23,119.40
82.02,-8.22,119.42
82.10,-8.21,119.43
82.18,-8.20,119.45
82.26,-8.20,119.47
82.35,-8.19,119.48
82.44,-8.19,119.50
82.54,-8.19,119.51
82.63,-8.18,119.53
82.73,-8.18,119.54
82.82,-8.17,119.56
82.90,-8.16,119.58
82.98,-8.15,119.60
83.06,-8.13,119.62
83.13,-8.12,119.64
83.20,-8.10,119.66
83.27,-8.08,119.68
83.33,-8.05,119.70
83.40,-8.03,119.72
83.46,-8.00,119.74
83.52,-7.98,119.76
83.58,-7.95,119.78
83.64,-7.93,119.80
83.70,-7.90,119.83
83.76,-7.88,119.85
83.82,-7.85,119.87
83.88,-7.82,119.89
83.94,-7.80,119.91
84.00,-7.77,119.93
84.06,-7.75,119.95
84.12,-7.72,119.98
84.18,-7.70,120.00
84.25,-7.68,120.02
