-19.62,-18.29,230.63
-19.52,-18.36,230.47
-19.42,-18.44,230.29
-19.30,-18.53,230.08
-19.18,-18.63,229.85
-19.04,-18.75,229.60
-18.90,-18.87,229.32
-18.75,-19.00,229.02
-18.59,-19.13,228.72
-18.43,-19.26,228.40
-18.27,-19.40,228.08
-18.10,-19.54,227.76
-17.94,-19.69,227.43
-17.77,-19.84,227.10
-17.60,-19.99,226.75
-17.43,-20.14,226.41
-17.26,-20.28,226.07
-17.08,-20.41,225.73
-16.91,-20.55,225.40
-16.74,-20.69,225.09
-16.58,-20.82,224.79
-16.41,-20.96,224.51
-16.26,-21.09,224.26
-16.13,-21.20,224.03
-15.99,-21.31,223.82
-15.87,-21.42,223.64
-15.75,-21.53,223.49
-15.64,-21.63,223.35
-15.52,-21.74,223.22
-15.41,-21.86,223.11
-15.30,-21.98,223.01
-15.19,-22.08,222.91
-15.10,-22.17,222.83
-15.03,-22.24,222.77
-14.99,-22.30,222.73
-14.96,-22.36,222.70
-14.92,-22.42,222.66
-14.87,-22.49,222.62
-14.79,-22.55,222.56
-14.70,-22.62,222.50
-14.58,-22.70,222.43
-14.45,-22.77,222.35
-14.30,-22.85,222.24
-14.14,-22.93,222.13
-13.97,-23.01,221.99
-13.78,-23.10,221.82
-13.58,-23.20,221.62
-13.35,-23.30,221.38
-13.09,-23.41,221.08
-12.80,-23.53,220.72
-12.49,-23.65,220.30
-12.15,-23.78,219.80
-11.76,-23.91,219.23
-11.35,-24.05,218.57
-10.89,-24.19,217.83
-10.40,-24.33,217.00
-9.86,-24.48,216.06
-9.28,-24.63,215.01
-8.63,-24.79,213.83
-7.93,-24.94,212.50
-7.17,-25.10,211.02
-6.34,-25.27,209.34
-5.45,-25.44,207.45
-4.46,-25.60,205.36
-3.39,-25.75,203.07
-2.28,-25.86,200.63
-1.16,-25.93,198.08
-0.03,-25.91,195.46
1.11,-25.82,192.85
2.14,-25.63,190.30
3.02,-25.39,187.83
3.83,-25.15,185.46
4.65,-24.89,183.19
5.40,-24.59,181.03
5.96,-24.27,178.96
6.06,-23.98,177.18
5.75,-24.40,176.25
5.01,-25.46,176.27
4.09,-26.79,176.93
3.25,-28.23,177.99
2.57,-29.69,179.25
1.93,-31.04,180.60
1.22,-32.21,181.99
0.44,-33.19,183.40
-0.45,-33.94,184.84
-1.44,-34.47,186.32
-2.54,-34.77,187.89
-3.75,-34.89,189.58
-5.12,-34.83,191.45
-6.66,-34.62,193.52
-8.31,-34.28,195.75
-10.01,-33.84,198.09
-11.70,-33.32,200.49
-13.37,-32.78,202.91
-15.02,-32.25,205.30
-16.64,-31.73,207.65
-18.22,-31.26,209.92
-19.79,-30.83,212.07
-21.33,-30.43,214.06
-22.83,-30.05,215.86
-24.25,-29.66,217.51
-25.57,-29.23,219.10
-26.82,-28.73,220.67
-27.95,-28.17,222.15
-28.94,-27.55,223.45
-29.76,-26.88,224.46
-30.40,-26.13,225.15
-30.91,-25.26,225.47
-31.40,-24.24,225.45
-32.01,-23.09,225.19
-32.66,-21.85,224.77
-33.21,-20.58,224.22
-33.57,-19.33,223.59
-33.74,-18.13,222.96
-33.79,-17.01,222.41
-33.78,-15.99,222.02
-33.75,-15.14,221.76
-33.80,-14.52,221.55
-33.98,-14.24,221.24
-34.27,-14.31,220.76
-34.57,-14.67,220.08
-34.77,-15.17,219.23
-34.76,-15.73,218.24
-34.24,-16.43,217.26
-32.28,-17.19,216.82
-29.88,-17.11,216.97
-28.81,-16.87,218.07
-28.73,-16.98,219.50
-28.32,-16.86,220.51
-27.75,-16.81,221.07
-27.41,-16.99,221.44
-26.90,-17.10,221.44
-26.54,-17.18,221.29
-26.30,-17.21,221.01
-26.09,-17.21,220.65
-25.95,-17.20,220.29
-25.85,-17.18,219.94
-25.79,-17.15,219.64
-25.75,-17.15,219.37
-25.71,-17.16,219.12
-25.68,-17.18,218.89
-25.64,-17.24,218.66
-25.57,-17.33,218.42
-25.48,-17.45,218.18
-25.38,-17.58,217.96
-25.27,-17.70,217.76
-25.15,-17.83,217.56
-25.03,-17.98,217.35
-24.89,-18.14,217.11
-24.76,-18.32,216.84
-24.62,-18.50,216.55
-24.47,-18.69,216.24
-24.32,-18.89,215.91
-24.15,-19.09,215.58
-23.99,-19.30,215.24
-23.81,-19.52,214.89
-23.63,-19.75,214.54
-23.45,-19.98,214.18
-23.25,-20.22,213.81
-23.05,-20.45,213.46
-22.84,-20.68,213.11
-22.63,-20.90,212.76
-22.42,-21.11,212.43
-22.21,-21.33,212.09
-21.99,-21.54,211.77
-21.79,-21.74,211.47
-21.60,-21.92,211.19
-21.44,-22.09,210.95
-21.32,-22.24,210.75
-21.21,-22.40,210.57
-21.12,-22.55,210.40
-21.07,-22.69,210.23
-21.04,-22.82,210.06
-21.03,-22.94,209.92
-21.10,-23.03,209.79
-21.23,-23.10,209.67
-21.34,-23.10,209.55
-21.44,-23.08,209.45
-21.45,-23.13,209.40
-21.37,-23.22,209.35
-21.00,-23.43,209.35
-20.53,-23.71,209.36
-20.12,-23.93,209.34
-19.78,-24.11,209.26
-19.45,-24.26,209.15
-19.08,-24.41,209.01
-18.73,-24.55,208.83
-18.39,-24.69,208.60
-18.06,-24.83,208.31
-17.70,-24.99,207.98
-17.29,-25.17,207.60
-16.81,-25.36,207.16
-16.36,-25.55,206.64
-15.94,-25.74,206.04
-15.46,-25.95,205.36
-14.85,-26.19,204.61
-14.23,-26.42,203.75
-13.62,-26.63,202.78
-13.00,-26.83,201.68
-12.34,-27.04,200.47
-11.64,-27.28,199.12
-10.88,-27.55,197.65
-10.04,-27.84,196.04
-9.13,-28.14,194.28
-8.16,-28.45,192.33
-7.16,-28.76,190.20
-6.18,-29.06,187.87
-5.19,-29.35,185.35
-4.19,-29.61,182.70
-3.17,-29.79,180.00
-2.23,-29.85,177.31
-1.45,-29.83,174.65
-0.77,-29.80,172.04
-0.12,-29.80,169.47
0.53,-29.84,166.97
1.10,-29.90,164.57
1.45,-29.96,162.31
1.73,-30.10,160.25
1.81,-30.34,158.77
1.54,-31.10,158.33
0.72,-32.04,158.98
-0.34,-33.07,160.31
-1.40,-34.09,161.99
-2.39,-35.05,163.81
-3.34,-35.90,165.64
-4.30,-36.60,167.44
-5.26,-37.16,169.20
-6.22,-37.55,170.89
-7.21,-37.77,172.55
-8.24,-37.82,174.26
-9.38,-37.70,176.13
-10.67,-37.43,178.23
-12.12,-37.01,180.55
-13.72,-36.47,183.01
-15.42,-35.82,185.52
-17.16,-35.11,188.00
-18.90,-34.36,190.40
-20.58,-33.60,192.73
-22.19,-32.87,195.00
-23.72,-32.16,197.21
-25.15,-31.50,199.35
-26.52,-30.91,201.37
-27.85,-30.38,203.24
-29.10,-29.91,204.91
-30.25,-29.47,206.37
-31.25,-29.03,207.66
-32.12,-28.54,208.86
-32.89,-28.02,209.97
-33.61,-27.46,210.94
-34.35,-26.88,211.76
-35.11,-26.30,212.43
-35.91,-25.74,212.92
-36.73,-25.16,213.28
-37.50,-24.53,213.60
-38.09,-23.79,214.01
-38.43,-22.96,214.54
-38.60,-22.09,215.12
-38.70,-21.26,215.68
-38.76,-20.55,216.12
-38.79,-20.01,216.40
-38.77,-19.63,216.47
-38.69,-19.36,216.37
-38.56,-19.11,216.16
-38.37,-18.81,215.86
-38.16,-18.43,215.46
-37.95,-17.94,214.96
-37.76,-17.35,214.36
-37.59,-16.69,213.64
-37.42,-16.01,212.81
-37.27,-15.38,211.89
-37.10,-14.87,210.92
-36.87,-14.52,209.96
-36.58,-14.39,208.99
-35.92,-14.71,208.30
-34.38,-15.36,208.08
-33.34,-15.48,208.42
-33.23,-15.34,209.39
-33.15,-15.13,210.37
-32.86,-14.87,211.07
-32.52,-14.90,211.41
-32.16,-15.17,211.49
-31.70,-15.50,211.38
-31.30,-15.76,211.26
-30.95,-15.96,211.07
-30.61,-16.13,210.77
-30.36,-16.27,210.46
-30.15,-16.37,210.16
-29.97,-16.45,209.85
-29.83,-16.51,209.57
-29.72,-16.58,209.31
-29.59,-16.67,209.04
-29.45,-16.78,208.78
-29.30,-16.91,208.50
-29.15,-17.03,208.23
-29.01,-17.16,207.97
-28.87,-17.28,207.72
-28.73,-17.41,207.48
-28.59,-17.54,207.26
-28.45,-17.67,207.05
-28.32,-17.79,206.86
-28.19,-17.91,206.67
-28.07,-18.02,206.50
-27.94,-18.13,206.34
-27.81,-18.24,206.19
-27.67,-18.37,206.06
-27.52,-18.50,205.93
-27.37,-18.62,205.81
-27.22,-18.74,205.69
-27.08,-18.85,205.58
-26.96,-18.96,205.48
-26.85,-19.06,205.38
-26.75,-19.15,205.28
-26.67,-19.25,205.19
-26.58,-19.34,205.10
-26.48,-19.44,205.01
-26.39,-19.55,204.94
-26.30,-19.65,204.87
-26.21,-19.74,204.82
-26.12,-19.83,204.78
-26.04,-19.90,204.75
-25.96,-19.98,204.72
-25.89,-20.04,204.70
-25.82,-20.11,204.68
-25.75,-20.18,204.65
-25.66,-20.26,204.63
-25.57,-20.35,204.60
-25.48,-20.43,204.57
-25.39,-20.50,204.53
-25.31,-20.56,204.49
-25.23,-20.61,204.44
-25.16,-20.65,204.39
-25.09,-20.70,204.33
-25.01,-20.73,204.26
-24.93,-20.77,204.19
-24.84,-20.80,204.10
-24.75,-20.85,203.99
-24.65,-20.90,203.86
-24.55,-20.97,203.69
-24.45,-21.04,203.49
-24.33,-21.12,203.26
-24.20,-21.22,202.98
-24.04,-21.34,202.66
-23.86,-21.49,202.29
-23.64,-21.65,201.87
-23.40,-21.84,201.39
-23.12,-22.06,200.86
-22.79,-22.31,200.26
-22.40,-22.60,199.59
-21.94,-22.93,198.84
-21.43,-23.29,197.99
-20.85,-23.67,197.02
-20.22,-24.07,195.93
-19.51,-24.49,194.71
-18.73,-24.94,193.35
-17.86,-25.41,191.82
-16.89,-25.90,190.13
-15.82,-26.43,188.23
-14.63,-27.00,186.13
-13.33,-27.61,183.81
-11.91,-28.24,181.27
-10.39,-28.87,178.52
-8.79,-29.46,175.58
-7.08,-29.94,172.49
-5.30,-30.29,169.35
-3.63,-30.45,166.26
-2.12,-30.49,163.25
-0.71,-30.44,160.31
0.68,-30.31,157.45
2.06,-30.09,154.69
3.33,-29.81,152.08
4.45,-29.52,149.63
5.29,-29.31,147.49
5.89,-29.11,145.81
6.15,-29.05,144.78
5.63,-29.44,145.18
4.67,-30.07,146.77
3.67,-30.82,148.93
2.79,-31.60,151.29
2.01,-32.37,153.68
1.28,-33.14,156.03
0.51,-33.86,158.29
-0.31,-34.50,160.45
-1.23,-35.04,162.56
-2.26,-35.47,164.67
-3.40,-35.80,166.85
-4.64,-36.02,169.16
-6.00,-36.13,171.60
-7.49,-36.12,174.17
-9.12,-35.97,176.83
-10.85,-35.70,179.56
-12.62,-35.31,182.28
-14.36,-34.85,184.92
-16.07,-34.37,187.47
-17.74,-33.92,189.93
-19.39,-33.53,192.27
-21.04,-33.24,194.44
-22.64,-33.02,196.40
-24.17,-32.83,198.11
-25.63,-32.60,199.68
-27.05,-32.28,201.21
-28.37,-31.85,202.65
-29.56,-31.34,203.87
-30.60,-30.78,204.85
-31.48,-30.17,205.60
-32.18,-29.53,206.10
-32.71,-28.86,206.33
-33.08,-28.14,206.28
-33.30,-27.35,205.95
-33.35,-26.48,205.40
-33.18,-25.49,204.69
-32.76,-24.36,203.96
-32.12,-23.13,203.29
-31.42,-21.87,202.69
-30.83,-20.67,202.15
-30.49,-19.64,201.62
-30.48,-18.84,201.14
-30.69,-18.29,200.77
-30.93,-17.98,200.53
-31.07,-17.89,200.32
-31.05,-18.03,200.06
-30.82,-18.38,199.71
-30.47,-18.92,199.28
-30.09,-19.61,198.77
-29.77,-20.45,198.20
-29.38,-21.32,197.59
-28.57,-21.80,197.42
-27.75,-21.69,198.00
-27.40,-21.83,198.91
-27.50,-21.93,199.87
-27.37,-21.80,200.53
-27.10,-21.69,200.90
-26.97,-21.70,201.13
-26.72,-21.72,201.14
-26.44,-21.74,201.00
-26.23,-21.77,200.79
-26.01,-21.82,200.53
-25.83,-21.87,200.30
-25.69,-21.88,200.08
-25.62,-21.86,199.88
-25.58,-21.83,199.70
-25.55,-21.80,199.54
-25.52,-21.79,199.40
-25.47,-21.81,199.27
-25.41,-21.86,199.13
-25.34,-21.93,198.99
-25.25,-22.00,198.84
-25.17,-22.08,198.65
-25.09,-22.15,198.45
-25.02,-22.24,198.23
-24.95,-22.33,197.99
-24.88,-22.45,197.72
-24.81,-22.57,197.42
-24.74,-22.70,197.09
-24.66,-22.84,196.74
-24.56,-22.99,196.37
-24.45,-23.16,196.00
-24.33,-23.34,195.62
-24.19,-23.53,195.26
-24.06,-23.72,194.91
-23.93,-23.91,194.59
-23.81,-24.10,194.28
-23.69,-24.27,193.97
-23.57,-24.45,193.67
-23.45,-24.62,193.37
-23.33,-24.78,193.08
-23.21,-24.94,192.80
-23.06,-25.10,192.52
-22.90,-25.27,192.24
-22.74,-25.44,191.98
-22.58,-25.60,191.74
-22.42,-25.75,191.54
-22.28,-25.88,191.37
-22.16,-26.00,191.24
-22.05,-26.12,191.15
-21.96,-26.24,191.07
-21.89,-26.34,191.00
-21.83,-26.44,190.92
-21.79,-26.53,190.84
-21.75,-26.60,190.74
-21.70,-26.67,190.65
-21.66,-26.74,190.55
-21.61,-26.80,190.45
-21.56,-26.86,190.36
-21.51,-26.91,190.27
-21.45,-26.98,190.17
-21.39,-27.05,190.06
-21.34,-27.12,189.94
-21.30,-27.20,189.80
-21.27,-27.28,189.64
-21.25,-27.37,189.44
-21.21,-27.48,189.19
-21.12,-27.60,188.87
-20.96,-27.74,188.49
-20.72,-27.93,188.04
-20.40,-28.17,187.51
-19.98,-28.47,186.87
-19.41,-28.83,186.13
-18.67,-29.26,185.29
-17.80,-29.70,184.30
-16.84,-30.16,183.13
-15.78,-30.64,181.76
-14.63,-31.16,180.17
-13.36,-31.69,178.31
-11.97,-32.22,176.16
-10.48,-32.72,173.66
-8.89,-33.16,170.82
-7.26,-33.51,167.68
-5.60,-33.73,164.36
-4.00,-33.75,160.99
-2.52,-33.56,157.66
-1.26,-33.24,154.40
-0.14,-32.86,151.24
0.86,-32.47,148.20
1.71,-32.08,145.32
2.33,-31.73,142.63
2.65,-31.55,140.27
2.49,-31.60,138.54
1.82,-32.52,137.86
0.51,-33.95,138.47
-1.16,-35.71,139.88
-2.88,-37.55,141.72
-4.52,-39.30,143.77
-6.09,-40.87,145.92
-7.61,-42.17,148.10
-9.08,-43.16,150.31
-10.47,-43.80,152.51
-11.80,-44.08,154.71
-13.10,-44.04,156.92
-14.43,-43.73,159.19
-15.83,-43.19,161.54
-17.34,-42.47,163.97
-18.96,-41.59,166.52
-20.68,-40.60,169.16
-22.44,-39.52,171.85
-24.20,-38.40,174.53
-25.91,-37.28,177.14
-27.56,-36.22,179.63
-29.18,-35.28,181.98
-30.81,-34.47,184.20
-32.50,-33.82,186.26
-34.21,-33.30,188.18
-35.92,-32.89,190.00
-37.62,-32.52,191.72
-39.30,-32.13,193.30
-40.88,-31.70,194.65
-42.25,-31.20,195.68
-43.32,-30.62,196.34
-44.10,-29.93,196.62
-44.63,-29.11,196.59
-44.99,-28.12,196.29
-45.23,-26.96,195.79
-45.33,-25.66,195.17
-45.24,-24.20,194.52
-44.97,-22.65,194.00
-44.64,-21.05,193.61
-44.37,-19.56,193.31
-44.25,-18.28,192.99
-44.34,-17.27,192.55
-44.59,-16.48,191.93
-44.86,-15.84,191.17
-44.94,-15.29,190.27
-44.74,-14.84,189.25
-44.30,-14.58,188.16
-43.76,-14.56,187.07
-43.24,-14.83,186.07
-42.84,-15.39,185.23
-42.58,-16.25,184.52
-41.99,-17.02,184.14
-40.56,-17.31,184.17
-38.96,-17.29,184.53
-38.07,-17.16,185.42
-37.95,-17.07,186.64
-37.71,-16.91,187.47
-37.24,-16.80,187.84
-36.98,-16.87,188.18
-36.65,-16.93,188.34
-36.33,-16.96,188.38
-36.11,-16.99,188.33
-35.87,-17.04,188.21
-35.67,-17.08,188.11
-35.50,-17.12,188.00
-35.35,-17.18,187.87
-35.23,-17.24,187.74
-35.12,-17.31,187.61
-35.01,-17.41,187.48
-34.91,-17.51,187.35
-34.81,-17.64,187.20
-34.72,-17.76,187.06
-34.62,-17.89,186.90
-34.53,-18.02,186.73
-34.45,-18.15,186.55
-34.36,-18.29,186.37
-34.27,-18.44,186.19
-34.18,-18.58,186.01
-34.10,-18.74,185.82
-34.00,-18.92,185.62
-33.89,-19.12,185.40
-33.76,-19.34,185.17
-33.64,-19.57,184.92
-33.50,-19.82,184.67
-33.36,-20.07,184.41
-33.20,-20.33,184.14
-33.04,-20.59,183.87
-32.87,-20.85,183.59
-32.68,-21.13,183.32
-32.48,-21.42,183.05
-32.27,-21.72,182.79
-32.04,-22.01,182.53
-31.80,-22.30,182.27
-31.52,-22.60,182.02
-31.23,-22.89,181.77
-30.93,-23.18,181.53
-30.63,-23.45,181.31
-30.34,-23.70,181.12
-30.07,-23.91,180.96
-29.83,-24.09,180.84
-29.61,-24.24,180.73
-29.42,-24.38,180.63
-29.24,-24.51,180.53
-29.07,-24.64,180.42
-28.92,-24.77,180.31
-28.79,-24.88,180.21
-28.70,-24.96,180.12
-28.66,-25.00,180.03
-28.66,-25.02,179.96
-28.69,-25.02,179.89
-28.74,-25.01,179.82
-28.78,-25.01,179.73
-28.82,-25.02,179.64
-28.86,-25.05,179.53
-28.90,-25.07,179.41
-28.93,-25.10,179.27
-28.96,-25.14,179.11
-28.99,-25.20,178.90
-28.97,-25.28,178.64
-28.88,-25.39,178.33
-28.71,-25.55,177.97
-28.46,-25.78,177.55
-28.12,-26.07,177.06
-27.67,-26.42,176.51
-27.08,-26.83,175.87
-26.42,-27.27,175.14
-25.68,-27.75,174.27
-24.85,-28.27,173.27
-23.92,-28.87,172.11
-22.88,-29.51,170.79
-21.73,-30.21,169.26
-20.43,-30.97,167.49
-19.01,-31.78,165.45
-17.44,-32.64,163.10
-15.73,-33.52,160.46
-13.93,-34.41,157.54
-12.04,-35.23,154.39
-10.09,-35.90,151.09
-8.26,-36.39,147.74
-6.68,-36.73,144.42
-5.29,-37.00,141.14
-4.01,-37.22,137.91
-2.78,-37.41,134.72
-1.68,-37.59,131.62
-0.73,-37.80,128.67
-0.09,-38.08,126.29
-0.12,-38.71,125.17
-1.27,-39.62,125.77
-3.06,-40.54,127.53
-5.03,-41.37,129.87
-6.94,-42.08,132.38
-8.72,-42.62,134.81
-10.38,-43.01,137.10
-11.95,-43.24,139.25
-13.46,-43.31,141.30
-14.96,-43.22,143.35
-16.50,-42.98,145.51
-18.11,-42.55,147.83
-19.77,-41.96,150.30
-21.45,-41.22,152.85
-23.15,-40.36,155.42
-24.84,-39.37,157.96
-26.50,-38.29,160.49
-28.11,-37.15,163.00
-29.71,-36.00,165.49
-31.33,-34.86,167.98
-32.98,-33.77,170.46
-34.63,-32.75,172.89
-36.22,-31.85,175.19
-37.67,-31.10,177.30
-39.00,-30.50,179.15
-40.19,-30.07,180.66
-41.25,-29.78,181.86
-42.22,-29.61,182.73
-43.22,-29.48,183.16
-44.37,-29.23,183.37
-45.33,-28.84,183.52
-45.92,-28.38,183.45
-46.21,-27.91,183.16
-46.27,-27.40,182.73
-46.21,-26.76,182.32
-46.05,-26.00,182.03
-45.80,-25.16,181.80
-45.50,-24.33,181.53
-45.24,-23.57,181.13
-45.02,-22.91,180.63
-44.75,-22.31,180.13
-44.35,-21.72,179.78
-43.83,-21.21,179.54
-43.28,-20.86,179.30
-42.77,-20.68,179.00
-42.29,-20.68,178.64
-41.83,-20.80,178.24
-41.39,-21.04,177.81
-41.00,-21.38,177.30
-40.66,-21.85,176.68
-40.25,-22.46,175.89
-39.59,-23.16,174.93
-39.10,-23.38,174.69
-39.14,-23.04,175.40
-39.06,-22.78,176.00
-39.07,-22.54,176.76
-39.00,-22.42,177.29
-38.87,-22.37,177.61
-38.71,-22.34,177.75
-38.56,-22.32,177.76
-38.47,-22.29,177.67
-38.38,-22.30,177.47
-38.30,-22.33,177.23
-38.24,-22.38,176.96
-38.19,-22.46,176.67
-38.13,-22.55,176.36
-38.08,-22.67,176.05
-38.02,-22.82,175.74
-37.95,-22.98,175.44
-37.85,-23.18,175.13
-37.73,-23.40,174.82
-37.58,-23.66,174.49
-37.40,-23.95,174.15
-37.19,-24.26,173.81
-36.96,-24.58,173.49
-36.73,-24.89,173.16
-36.50,-25.18,172.84
-36.28,-25.46,172.51
-36.08,-25.72,172.18
-35.88,-25.97,171.85
-35.68,-26.22,171.51
-35.48,-26.48,171.15
-35.28,-26.73,170.79
-35.08,-27.00,170.44
-34.87,-27.28,170.09
-34.66,-27.56,169.75
-34.43,-27.84,169.42
-34.20,-28.13,169.09
-33.95,-28.41,168.78
-33.71,-28.69,168.51
-33.47,-28.96,168.26
-33.25,-29.22,168.05
-33.03,-29.47,167.88
-32.84,-29.70,167.74
-32.65,-29.91,167.62
-32.49,-30.11,167.55
-32.35,-30.27,167.51
-32.24,-30.41,167.50
-32.15,-30.53,167.49
-32.07,-30.63,167.49
-32.01,-30.74,167.48
-31.96,-30.83,167.47
-31.93,-30.91,167.46
-31.93,-30.98,167.45
-31.95,-31.03,167.42
-32.00,-31.07,167.38
-32.06,-31.10,167.34
-32.14,-31.13,167.28
-32.26,-31.15,167.20
-32.38,-31.15,167.11
-32.48,-31.17,167.00
-32.58,-31.19,166.87
-32.64,-31.23,166.71
-32.64,-31.29,166.51
-32.49,-31.42,166.30
-32.25,-31.61,166.05
-31.92,-31.84,165.72
-31.46,-32.14,165.31
-30.82,-32.52,164.82
-30.05,-32.97,164.24
-29.21,-33.48,163.52
-28.28,-34.05,162.63
-27.24,-34.67,161.55
-26.08,-35.37,160.27
-24.77,-36.13,158.72
-23.27,-36.94,156.87
-21.56,-37.80,154.64
-19.62,-38.70,152.00
-17.42,-39.60,148.93
-14.98,-40.46,145.46
-12.31,-41.20,141.64
-9.51,-41.79,137.60
-6.69,-42.18,133.45
-4.01,-42.33,129.33
-1.51,-42.32,125.32
0.83,-42.17,121.49
2.95,-41.95,117.94
4.76,-41.68,114.78
6.10,-41.43,112.31
6.70,-41.48,110.93
6.01,-42.03,111.16
4.55,-42.85,112.65
2.91,-43.80,114.76
1.27,-44.74,117.13
-0.40,-45.62,119.59
-2.09,-46.41,122.02
-3.81,-47.08,124.44
-5.59,-47.61,126.88
-7.41,-47.97,129.37
-9.29,-48.18,131.97
-11.22,-48.22,134.71
-13.25,-48.08,137.58
-15.37,-47.75,140.57
-17.63,-47.21,143.61
-20.00,-46.46,146.69
-22.48,-45.49,149.79
-24.98,-44.31,152.86
-27.40,-43.00,155.81
-29.69,-41.60,158.55
-31.83,-40.21,161.03
-33.83,-38.89,163.22
-35.67,-37.72,165.04
-37.34,-36.75,166.46
-38.85,-35.97,167.59
-40.27,-35.30,168.61
-41.64,-34.65,169.61
-42.90,-33.99,170.53
-44.00,-33.32,171.29
-44.95,-32.63,171.83
-45.78,-31.90,172.12
-46.49,-31.11,172.19
-47.04,-30.21,172.09
-47.43,-29.24,171.85
-47.63,-28.25,171.47
-47.60,-27.27,171.00
-47.23,-26.33,170.54
-46.49,-25.44,170.14
-45.57,-24.69,169.79
-44.77,-24.14,169.46
-44.30,-23.79,169.13
-44.16,-23.65,168.82
-44.13,-23.67,168.49
-44.02,-23.80,168.12
-43.72,-24.01,167.71
-43.23,-24.34,167.23
-42.63,-24.84,166.63
-41.99,-25.55,165.91
-41.28,-26.40,165.07
-40.40,-26.86,164.53
-40.28,-26.29,165.28
-40.46,-25.86,166.34
-40.55,-25.30,167.40
-40.39,-24.83,168.22
-40.19,-24.61,168.83
-39.92,-24.57,169.24
-39.56,-24.57,169.41
-39.34,-24.57,169.44
-39.18,-24.56,169.33
-39.06,-24.55,169.12
-39.01,-24.53,168.82
-39.03,-24.52,168.46
-39.06,-24.55,168.09
-39.08,-24.63,167.74
-39.09,-24.76,167.39
-39.08,-24.95,167.04
-39.04,-25.17,166.69
-39.00,-25.41,166.33
-38.96,-25.67,165.96
-38.89,-25.96,165.59
-38.80,-26.27,165.21
-38.68,-26.61,164.84
-38.54,-26.95,164.46
-38.37,-27.31,164.08
-38.18,-27.68,163.69
-37.98,-28.06,163.31
-37.75,-28.45,162.92
-37.51,-28.86,162.54
-37.24,-29.26,162.15
-36.96,-29.67,161.76
-36.65,-30.07,161.38
-36.35,-30.46,161.01
-36.04,-30.84,160.66
-35.73,-31.21,160.34
-35.43,-31.56,160.04
-35.13,-31.89,159.78
-34.84,-32.20,159.55
-34.58,-32.49,159.35
-34.33,-32.77,159.19
-34.10,-33.03,159.05
-33.87,-33.29,158.93
-33.67,-33.53,158.84
-33.48,-33.75,158.77
-33.33,-33.94,158.73
-33.19,-34.09,158.72
-33.10,-34.20,158.72
-33.02,-34.28,158.73
-32.98,-34.34,158.75
-32.95,-34.39,158.78
-32.95,-34.42,158.83
-32.98,-34.44,158.87
-33.03,-34.46,158.91
-33.10,-34.49,158.94
-33.19,-34.51,158.93
-33.28,-34.52,158.88
-33.34,-34.54,158.81
-33.39,-34.59,158.68
-33.43,-34.66,158.52
-33.43,-34.76,158.31
-33.39,-34.89,158.03
-33.30,-35.07,157.66
-33.12,-35.29,157.20
-32.82,-35.57,156.65
-32.31,-35.97,156.01
-31.68,-36.46,155.25
-30.90,-37.05,154.35
-29.93,-37.73,153.30
-28.72,-38.50,152.06
-27.32,-39.34,150.55
-25.71,-40.24,148.72
-23.88,-41.21,146.56
-21.84,-42.21,144.03
-19.54,-43.20,141.08
-17.01,-44.14,137.68
-14.26,-44.96,133.88
-11.27,-45.58,129.75
-8.14,-45.95,125.42
-5.08,-46.05,121.04
-2.24,-45.99,116.72
0.40,-45.82,112.48
2.79,-45.60,108.43
4.83,-45.34,104.61
6.27,-45.11,101.24
7.19,-45.08,98.59
7.55,-45.34,96.98
6.53,-46.14,97.35
4.57,-47.23,99.37
2.35,-48.40,102.17
0.08,-49.52,105.32
-2.25,-50.53,108.57
-4.64,-51.40,111.75
-6.97,-52.11,114.75
-9.21,-52.64,117.53
-11.34,-53.01,120.15
-13.36,-53.22,122.76
-15.29,-53.29,125.46
-17.24,-53.21,128.34
-19.29,-52.97,131.38
-21.48,-52.56,134.55
-23.83,-51.99,137.78
-26.28,-51.25,141.01
-28.73,-50.37,144.12
-31.12,-49.40,147.08
-33.42,-48.38,149.87
-35.63,-47.37,152.43
-37.71,-46.40,154.69
-39.62,-45.48,156.58
-41.34,-44.59,158.12
-42.86,-43.70,159.35
-44.16,-42.75,160.19
-45.19,-41.73,160.58
-45.88,-40.57,160.52
-46.25,-39.24,160.06
-46.28,-37.70,159.29
-45.98,-35.97,158.31
-45.36,-34.08,157.22
-44.47,-32.09,156.18
-43.46,-30.10,155.36
-42.48,-28.21,154.80
-41.70,-26.53,154.54
-41.19,-25.11,154.56
-40.92,-23.97,154.77
-40.83,-23.09,155.04
-40.97,-22.43,155.28
-41.27,-21.93,155.45
-41.59,-21.55,155.57
-41.83,-21.27,155.63
-41.95,-21.11,155.62
-41.95,-21.10,155.58
-41.83,-21.28,155.51
-41.63,-21.64,155.39
-41.35,-22.16,155.19
-41.03,-22.80,154.90
-40.69,-23.54,154.50
-40.34,-24.36,154.01
-39.97,-25.27,153.38
-39.38,-26.20,152.61
-38.95,-26.32,152.49
-39.18,-25.65,153.80
-39.21,-25.10,155.14
-39.41,-24.60,156.63
-39.37,-24.27,157.57
-39.07,-24.16,158.04
-38.61,-24.22,158.22
-38.17,-24.33,158.27
-37.82,-24.42,158.14
-37.56,-24.46,157.91
-37.45,-24.43,157.66
-37.44,-24.35,157.38
-37.53,-24.24,157.11
-37.65,-24.15,156.85
-37.75,-24.13,156.61
-37.80,-24.18,156.39
