100.37,-20.33,245.58
100.06,-21.98,245.67
99.77,-23.68,245.76
99.52,-25.41,245.84
99.32,-27.14,245.90
99.16,-28.86,245.91
99.04,-30.58,245.86
98.97,-32.26,245.73
98.97,-33.88,245.51
99.06,-35.47,245.20
99.27,-37.03,244.80
99.58,-38.57,244.31
99.96,-40.06,243.75
100.38,-41.46,243.14
100.84,-42.73,242.50
101.29,-43.88,241.87
101.74,-44.92,241.29
102.15,-45.91,240.76
102.52,-46.88,240.26
102.82,-47.82,239.81
103.00,-48.73,239.43
103.09,-49.55,239.16
103.09,-50.28,239.01
103.04,-50.92,238.97
102.96,-51.48,238.96
102.92,-51.99,238.91
102.99,-52.45,238.75
103.18,-52.83,238.49
103.46,-53.08,238.17
103.77,-53.23,237.82
104.72,-53.09,237.34
106.50,-52.35,236.80
107.06,-51.69,236.44
106.71,-51.69,236.32
106.69,-51.79,236.39
106.87,-51.77,236.42
106.92,-51.67,236.44
106.72,-51.52,236.55
106.49,-51.29,236.74
106.39,-51.02,236.90
106.33,-50.78,237.03
106.28,-50.64,237.11
106.24,-50.55,237.15
106.16,-50.48,237.15
106.01,-50.43,237.14
105.79,-50.39,237.14
105.58,-50.35,237.14
105.52,-50.29,237.08
105.68,-50.21,236.97
105.75,-50.14,236.88
105.65,-50.09,236.82
105.43,-50.04,236.81
105.31,-49.98,236.83
105.31,-49.91,236.84
105.46,-49.81,236.82
105.65,-49.70,236.79
105.82,-49.59,236.77
105.94,-49.49,236.74
105.98,-49.41,236.72
105.95,-49.35,236.70
105.88,-49.30,236.69
105.84,-49.25,236.68
105.84,-49.19,236.68
105.86,-49.14,236.69
105.87,-49.10,236.71
105.87,-49.06,236.74
105.86,-49.03,236.78
105.82,-49.00,236.82
105.76,-48.97,236.86
105.70,-48.93,236.89
105.66,-48.88,236.93
105.62,-48.84,236.95
105.59,-48.80,236.97
105.56,-48.75,236.99
105.51,-48.71,237.00
105.46,-48.67,237.01
105.41,-48.63,237.02
105.36,-48.59,237.03
105.28,-48.55,237.04
105.19,-48.52,237.06
105.07,-48.48,237.08
104.96,-48.44,237.10
104.85,-48.41,237.12
104.74,-48.37,237.13
104.63,-48.34,237.14
104.53,-48.30,237.14
104.47,-48.26,237.15
104.44,-48.22,237.16
104.43,-48.18,237.15
104.47,-48.13,237.15
104.54,-48.09,237.14
104.64,-48.04,237.14
104.76,-48.00,237.14
104.95,-47.96,237.15
105.15,-47.93,237.15
105.38,-47.89,237.17
105.61,-47.86,237.18
105.85,-47.82,237.20
106.07,-47.77,237.22
106.28,-47.72,237.24
106.48,-47.66,237.27
106.65,-47.59,237.29
106.79,-47.53,237.32
106.91,-47.46,237.34
107.01,-47.40,237.36
107.11,-47.34,237.39
107.20,-47.28,237.41
107.28,-47.23,237.44
107.36,-47.18,237.46
107.45,-47.14,237.48
107.55,-47.09,237.49
107.64,-47.04,237.49
107.73,-47.01,237.49
107.80,-46.98,237.49
107.85,-46.95,237.48
107.91,-46.93,237.47
107.97,-46.91,237.45
108.03,-46.87,237.46
108.08,-46.82,237.47
108.15,-46.77,237.49
108.22,-46.72,237.51
108.29,-46.68,237.53
108.30,-46.63,237.56
108.28,-46.58,237.59
108.24,-46.53,237.62
108.21,-46.48,237.66
108.17,-46.42,237.70
108.12,-46.36,237.73
108.08,-46.30,237.78
108.02,-46.22,237.83
107.92,-46.13,237.91
107.78,-46.01,238.01
107.60,-45.87,238.12
107.42,-45.72,238.23
107.23,-45.56,238.34
107.05,-45.41,238.45
106.87,-45.26,238.57
106.67,-45.09,238.71
106.50,-44.90,238.83
106.33,-44.68,238.91
106.07,-44.43,239.05
105.75,-44.14,239.24
105.47,-43.75,239.49
105.17,-43.29,239.80
104.73,-42.72,240.20
104.21,-42.03,240.67
103.69,-41.23,241.16
103.20,-40.32,241.63
102.74,-39.30,242.09
102.31,-38.19,242.52
101.91,-36.98,242.96
101.53,-35.66,243.42
101.17,-34.23,243.90
100.86,-32.68,244.38
100.60,-31.04,244.88
100.36,-29.30,245.39
100.09,-27.48,245.92
99.75,-25.62,246.47
99.31,-23.76,247.02
98.83,-21.96,247.58
98.40,-20.33,248.14
98.00,-18.95,248.68
97.66,-17.78,249.13
97.51,-16.70,249.46
97.57,-15.55,249.70
97.72,-14.42,249.79
97.89,-13.33,249.66
98.03,-12.18,249.39
98.02,-11.19,249.02
97.88,-10.43,248.54
97.79,-9.86,248.05
97.80,-9.37,247.63
97.90,-8.85,247.36
98.01,-8.25,247.28
98.03,-7.57,247.36
97.88,-6.84,247.57
97.54,-6.08,247.85
97.02,-5.34,248.17
96.35,-4.66,248.53
95.62,-4.13,248.88
94.94,-3.83,249.20
94.43,-3.79,249.46
94.20,-3.96,249.62
94.26,-4.27,249.63
94.52,-4.62,249.43
94.86,-4.96,249.00
95.08,-5.26,248.38
95.12,-5.57,247.61
95.11,-5.94,246.77
95.18,-6.37,245.96
95.36,-6.87,245.29
95.57,-7.46,244.85
95.64,-8.15,244.69
95.45,-8.93,244.84
95.25,-9.78,245.20
95.02,-10.69,245.71
94.76,-11.68,246.38
94.47,-12.72,247.16
94.12,-13.79,248.02
93.75,-14.91,248.87
93.36,-16.09,249.66
93.04,-17.34,250.36
92.81,-18.65,250.94
92.66,-20.03,251.37
92.58,-21.49,251.65
92.56,-22.99,251.78
92.59,-24.49,251.78
92.68,-25.99,251.66
92.76,-27.47,251.47
92.83,-28.94,251.23
92.93,-30.42,250.94
93.07,-31.91,250.61
93.22,-33.37,250.26
93.38,-34.77,249.90
93.53,-36.09,249.55
93.65,-37.31,249.21
93.73,-38.44,248.93
93.77,-39.49,248.72
93.75,-40.46,248.59
93.68,-41.35,248.52
93.55,-42.19,248.53
93.39,-43.01,248.62
93.24,-43.78,248.76
93.05,-44.47,248.97
92.81,-45.04,249.28
92.49,-45.48,249.69
92.08,-45.75,250.19
91.59,-45.85,250.77
91.05,-45.80,251.42
90.51,-45.59,252.09
90.24,-45.31,252.71
91.12,-45.64,252.85
91.57,-46.14,252.96
92.12,-46.64,252.50
92.15,-46.73,252.21
92.42,-46.70,251.93
92.64,-46.61,251.77
92.92,-46.48,251.62
93.07,-46.31,251.56
93.07,-46.12,251.53
93.07,-45.94,251.45
93.17,-45.71,251.35
93.29,-45.45,251.30
93.44,-45.22,251.23
93.57,-45.03,251.19
93.63,-44.90,251.20
93.66,-44.85,251.19
93.66,-44.89,251.16
93.69,-44.93,251.12
93.77,-44.87,251.06
93.82,-44.78,251.04
93.84,-44.68,251.03
93.86,-44.59,251.02
93.87,-44.49,251.02
93.87,-44.41,251.04
93.87,-44.33,251.06
93.87,-44.26,251.09
93.86,-44.19,251.12
93.85,-44.13,251.14
93.84,-44.08,251.17
93.83,-44.04,251.18
93.82,-44.01,251.20
93.80,-43.98,251.22
93.76,-43.95,251.25
93.72,-43.92,251.28
93.67,-43.88,251.30
93.57,-43.85,251.31
93.45,-43.81,251.33
93.32,-43.77,251.34
93.20,-43.73,251.35
93.09,-43.67,251.36
92.98,-43.61,251.37
92.88,-43.55,251.38
92.79,-43.48,251.39
92.67,-43.41,251.39
92.56,-43.34,251.39
92.44,-43.27,251.38
92.32,-43.19,251.38
92.21,-43.12,251.37
92.12,-43.04,251.37
92.03,-42.96,251.36
92.00,-42.89,251.33
92.00,-42.80,251.30
92.03,-42.72,251.27
92.07,-42.63,251.24
92.11,-42.55,251.23
92.15,-42.46,251.22
92.24,-42.38,251.21
92.38,-42.30,251.19
92.52,-42.23,251.17
92.66,-42.16,251.15
92.81,-42.10,251.13
92.97,-42.05,251.11
93.15,-42.01,251.10
93.35,-41.97,251.08
93.59,-41.93,251.06
93.84,-41.88,251.04
94.06,-41.84,251.03
94.26,-41.79,251.03
94.45,-41.75,251.03
94.62,-41.72,251.03
94.79,-41.69,251.03
94.88,-41.68,251.03
94.96,-41.67,251.03
95.01,-41.65,251.03
95.06,-41.64,251.05
95.11,-41.62,251.06
95.15,-41.61,251.07
95.19,-41.58,251.09
95.21,-41.56,251.11
95.21,-41.53,251.14
95.20,-41.48,251.17
95.16,-41.43,251.21
95.11,-41.38,251.26
95.05,-41.32,251.30
94.99,-41.26,251.35
94.91,-41.19,251.40
94.82,-41.12,251.44
94.70,-41.02,251.51
94.54,-40.90,251.58
94.36,-40.76,251.67
94.18,-40.62,251.75
94.01,-40.49,251.82
93.84,-40.38,251.89
93.68,-40.27,251.96
93.51,-40.16,252.03
93.34,-40.03,252.10
93.17,-39.89,252.18
93.02,-39.74,252.24
92.79,-39.57,252.32
92.54,-39.40,252.40
92.30,-39.17,252.51
92.10,-38.85,252.63
91.82,-38.43,252.79
91.48,-37.91,253.02
91.10,-37.30,253.27
90.68,-36.60,253.51
90.27,-35.79,253.74
89.87,-34.87,253.95
89.50,-33.85,254.12
89.18,-32.71,254.25
88.91,-31.47,254.35
88.69,-30.13,254.44
88.52,-28.70,254.53
88.41,-27.15,254.63
88.35,-25.48,254.70
88.32,-23.71,254.74
88.26,-21.85,254.77
88.12,-19.92,254.81
87.87,-17.97,254.85
87.50,-16.05,254.93
87.09,-14.25,255.05
86.69,-12.65,255.21
86.27,-11.27,255.37
85.94,-10.01,255.44
85.80,-8.70,255.42
85.79,-7.30,255.31
85.83,-5.91,255.05
85.86,-4.54,254.59
85.81,-3.11,253.93
85.63,-1.81,253.16
85.36,-0.83,252.30
85.20,-0.15,251.47
85.30,0.33,250.75
85.57,0.70,250.22
85.84,1.06,249.88
86.00,1.48,249.72
86.00,2.00,249.69
85.81,2.56,249.77
85.47,3.10,249.90
85.06,3.54,250.08
84.69,3.84,250.29
84.44,3.99,250.52
84.33,3.98,250.76
84.33,3.82,250.96
84.38,3.57,251.09
84.43,3.25,251.13
84.43,2.91,251.08
84.33,2.50,250.95
84.15,2.02,250.74
83.95,1.45,250.48
83.81,0.82,250.21
83.73,0.17,249.97
83.70,-0.47,249.79
83.74,-1.11,249.69
83.83,-1.76,249.68
83.93,-2.44,249.74
84.02,-3.18,249.90
84.13,-3.96,250.11
84.24,-4.79,250.38
84.34,-5.67,250.69
84.39,-6.60,251.07
84.36,-7.60,251.52
84.21,-8.68,252.01
84.06,-9.83,252.49
83.95,-11.04,252.88
83.90,-12.28,253.18
83.90,-13.53,253.38
83.90,-14.80,253.52
83.92,-16.11,253.60
83.92,-17.45,253.64
83.91,-18.83,253.65
83.87,-20.21,253.63
83.79,-21.58,253.60
83.66,-22.95,253.59
83.50,-24.30,253.60
83.28,-25.67,253.67
83.01,-27.08,253.78
82.72,-28.51,253.93
82.39,-29.89,254.11
82.06,-31.18,254.34
81.75,-32.39,254.58
81.46,-33.51,254.79
81.18,-34.53,254.96
80.99,-35.45,255.05
80.90,-36.26,255.10
80.86,-36.97,255.13
80.81,-37.57,255.17
80.73,-38.05,255.27
80.59,-38.38,255.41
80.40,-38.60,255.60
80.35,-38.83,255.77
80.91,-39.47,255.76
81.86,-39.90,255.43
82.53,-39.87,255.11
82.71,-39.87,255.03
82.56,-39.86,255.07
82.31,-39.77,255.11
82.10,-39.66,255.15
81.94,-39.55,255.21
81.88,-39.43,255.25
81.91,-39.31,255.24
82.01,-39.21,255.21
82.13,-39.13,255.17
82.25,-39.07,255.12
82.35,-39.01,255.06
82.45,-38.98,254.99
82.59,-38.95,254.88
82.78,-38.90,254.74
83.04,-38.82,254.60
83.28,-38.71,254.47
83.48,-38.59,254.36
83.64,-38.47,254.27
83.78,-38.36,254.18
83.84,-38.27,254.13
83.89,-38.19,254.10
83.95,-38.11,254.07
84.03,-38.03,254.03
84.08,-37.96,253.99
84.08,-37.90,253.95
84.04,-37.84,253.91
83.97,-37.79,253.87
83.87,-37.74,253.83
83.77,-37.69,253.79
83.67,-37.64,253.75
83.59,-37.58,253.71
83.53,-37.52,253.68
83.54,-37.46,253.64
83.59,-37.39,253.61
83.65,-37.33,253.58
83.73,-37.27,253.55
83.81,-37.22,253.53
83.90,-37.16,253.51
84.01,-37.11,253.49
84.13,-37.05,253.47
84.26,-36.99,253.46
84.39,-36.94,253.44
84.53,-36.90,253.43
84.69,-36.86,253.41
84.79,-36.83,253.40
84.85,-36.81,253.39
84.91,-36.80,253.38
84.95,-36.79,253.37
84.99,-36.79,253.36
85.02,-36.80,253.34
85.04,-36.81,253.32
85.04,-36.82,253.29
85.03,-36.83,253.26
85.00,-36.83,253.24
84.95,-36.82,253.22
84.91,-36.81,253.20
84.85,-36.79,253.17
84.78,-36.78,253.14
84.69,-36.78,253.12
84.59,-36.78,253.09
84.50,-36.77,253.07
84.42,-36.76,253.04
84.34,-36.73,253.01
84.26,-36.68,252.97
84.20,-36.63,252.94
84.16,-36.58,252.91
84.11,-36.52,252.88
84.06,-36.46,252.85
84.00,-36.39,252.82
83.94,-36.32,252.79
83.88,-36.24,252.76
83.83,-36.16,252.73
83.79,-36.08,252.71
83.78,-35.98,252.68
83.79,-35.89,252.64
83.79,-35.79,252.62
83.80,-35.70,252.59
83.80,-35.61,252.56
83.82,-35.52,252.53
83.85,-35.43,252.49
83.90,-35.34,252.46
83.94,-35.27,252.43
83.99,-35.19,252.40
84.05,-35.12,252.38
84.12,-35.05,252.35
84.21,-34.97,252.32
84.30,-34.90,252.30
84.40,-34.82,252.29
84.50,-34.73,252.27
84.60,-34.63,252.27
84.71,-34.51,252.27
84.83,-34.38,252.29
84.96,-34.22,252.31
85.11,-34.05,252.33
85.27,-33.87,252.35
85.38,-33.68,252.36
85.32,-33.45,252.36
85.13,-33.21,252.36
84.91,-32.96,252.35
84.69,-32.72,252.34
84.48,-32.48,252.32
84.26,-32.25,252.31
84.01,-32.04,252.33
83.75,-31.85,252.38
83.45,-31.66,252.44
83.11,-31.44,252.50
82.72,-31.19,252.58
82.33,-30.90,252.65
81.86,-30.56,252.74
81.19,-30.15,252.90
80.58,-29.56,253.08
80.10,-28.72,253.24
79.65,-27.71,253.36
79.23,-26.55,253.44
78.85,-25.25,253.48
78.59,-23.87,253.43
78.42,-22.39,253.36
78.30,-20.81,253.26
78.20,-19.11,253.13
78.07,-17.32,252.96
77.92,-15.45,252.77
77.72,-13.51,252.58
77.45,-11.54,252.39
77.12,-9.64,252.19
76.80,-7.90,252.02
76.43,-6.47,251.89
76.11,-5.32,251.73
76.06,-4.39,251.54
76.39,-3.59,251.37
76.87,-3.01,251.23
77.32,-2.58,251.00
77.71,-2.37,250.74
77.99,-2.37,250.43
78.16,-2.39,249.99
78.21,-2.25,249.40
78.16,-1.88,248.67
78.05,-1.25,247.86
77.90,-0.44,247.01
77.74,0.47,246.17
77.60,1.41,245.37
77.47,2.32,244.65
77.36,3.14,244.02
77.30,3.82,243.49
77.34,4.36,243.06
77.48,4.78,242.70
77.68,5.13,242.37
77.90,5.47,242.06
78.15,5.83,241.75
78.40,6.18,241.42
78.61,6.45,241.10
78.78,6.59,240.79
78.92,6.59,240.52
79.05,6.47,240.33
79.17,6.24,240.27
79.30,5.91,240.36
79.51,5.48,240.58
79.74,4.96,240.97
79.95,4.36,241.53
80.15,3.66,242.24
80.33,2.87,243.07
80.48,1.98,243.98
80.57,1.02,244.92
80.63,0.00,245.85
80.64,-1.05,246.75
80.64,-2.16,247.60
80.67,-3.36,248.42
80.69,-4.67,249.18
80.66,-6.13,249.85
80.57,-7.69,250.40
80.44,-9.31,250.82
80.34,-10.97,251.17
80.29,-12.64,251.45
80.26,-14.32,251.68
80.20,-16.00,251.88
80.11,-17.67,252.06
80.01,-19.29,252.25
79.92,-20.84,252.45
79.87,-22.28,252.70
79.81,-23.61,253.00
79.71,-24.82,253.35
79.56,-25.92,253.74
79.31,-26.94,254.16
78.96,-27.88,254.61
78.57,-28.72,255.09
78.20,-29.42,255.58
77.87,-29.99,256.03
77.58,-30.41,256.42
77.32,-30.70,256.74
77.06,-30.88,257.00
76.85,-30.99,257.20
77.63,-31.59,257.02
78.07,-32.09,256.77
78.49,-32.66,256.04
78.58,-33.04,255.43
78.60,-33.31,254.99
78.85,-33.50,254.52
79.14,-33.57,254.18
79.46,-33.51,254.04
79.76,-33.38,254.01
79.95,-33.23,253.99
80.06,-33.08,253.97
80.16,-32.94,253.95
80.22,-32.81,253.92
80.25,-32.68,253.89
80.29,-32.55,253.85
80.34,-32.44,253.78
80.40,-32.36,253.67
80.46,-32.28,253.57
80.48,-32.20,253.48
80.47,-32.12,253.40
80.43,-32.05,253.32
80.36,-31.98,253.25
80.28,-31.91,253.18
80.22,-31.83,253.12
80.20,-31.74,253.06
80.20,-31.65,253.01
80.23,-31.56,252.97
80.26,-31.48,252.92
80.28,-31.42,252.87
80.28,-31.36,252.82
80.27,-31.32,252.77
80.35,-31.26,252.69
80.32,-31.20,252.63
80.16,-31.16,252.60
80.00,-31.10,252.58
79.97,-31.04,252.56
80.00,-30.97,252.53
80.07,-30.91,252.50
80.21,-30.85,252.46
80.40,-30.78,252.42
80.64,-30.72,252.39
80.92,-30.67,252.35
81.20,-30.62,252.32
81.48,-30.59,252.29
81.76,-30.57,252.26
82.04,-30.55,252.22
82.30,-30.53,252.18
82.54,-30.51,252.15
82.78,-30.49,252.12
83.01,-30.48,252.10
83.24,-30.46,252.07
83.47,-30.45,252.04
83.69,-30.45,252.02
83.92,-30.45,251.99
84.15,-30.45,251.97
84.35,-30.45,251.96
84.52,-30.45,251.96
84.67,-30.45,251.96
84.81,-30.45,251.96
84.94,-30.45,251.96
85.04,-30.45,251.96
85.15,-30.45,251.95
85.26,-30.43,251.95
85.37,-30.41,251.94
85.46,-30.39,251.93
85.53,-30.38,251.93
85.61,-30.36,251.92
85.67,-30.34,251.92
85.72,-30.31,251.92
85.76,-30.29,251.93
85.78,-30.25,251.93
85.80,-30.21,251.94
85.81,-30.17,251.95
85.81,-30.12,251.95
85.81,-30.09,251.95
85.82,-30.06,251.94
85.82,-30.03,251.94
85.81,-29.99,251.93
85.81,-29.95,251.92
85.80,-29.91,251.91
85.79,-29.86,251.90
85.78,-29.82,251.89
85.77,-29.78,251.88
85.75,-29.73,251.87
85.72,-29.67,251.86
85.66,-29.60,251.86
85.60,-29.53,251.87
85.53,-29.46,251.88
85.46,-29.39,251.88
85.40,-29.32,251.89
85.33,-29.25,251.90
85.27,-29.16,251.90
85.21,-29.07,251.89
85.14,-28.98,251.89
85.08,-28.89,251.89
85.02,-28.80,251.89
84.95,-28.71,251.89
84.88,-28.61,251.90
84.78,-28.49,251.90
84.67,-28.35,251.91
84.54,-28.19,251.93
84.40,-28.02,251.95
84.26,-27.82,251.96
84.12,-27.60,251.98
83.99,-27.40,252.02
83.90,-27.19,252.07
83.83,-26.94,252.12
83.78,-26.66,252.16
83.76,-26.33,252.21
83.74,-25.94,252.27
83.70,-25.49,252.32
83.62,-24.97,252.38
83.54,-24.33,252.43
83.46,-23.56,252.47
83.42,-22.69,252.46
83.42,-21.70,252.40
83.44,-20.59,252.30
83.49,-19.35,252.18
83.54,-17.99,252.04
83.57,-16.49,251.92
83.60,-14.88,251.80
83.68,-13.16,251.68
83.79,-11.34,251.54
83.88,-9.44,251.42
83.91,-7.49,251.33
83.84,-5.54,251.27
83.69,-3.66,251.24
83.54,-1.90,251.25
83.37,-0.32,251.28
83.16,1.08,251.30
82.98,2.41,251.28
82.87,3.75,251.24
82.84,5.05,251.15
82.81,6.26,250.99
82.71,7.49,250.76
82.43,8.52,250.49
81.92,9.17,250.16
81.33,9.53,249.80
80.77,9.74,249.47
80.30,9.95,249.23
79.90,10.24,249.07
79.57,10.64,248.99
79.25,11.13,248.98
78.93,11.69,249.00
78.63,12.22,249.05
78.36,12.69,249.11
78.12,13.02,249.18
77.89,13.16,249.25
77.67,13.12,249.30
77.43,12.93,249.31
77.16,12.60,249.29
76.89,12.15,249.24
76.71,11.64,249.14
76.64,11.10,248.98
76.65,10.55,248.76
76.73,10.03,248.50
76.81,9.57,248.19
76.91,9.14,247.87
77.01,8.67,247.58
77.10,8.13,247.36
77.21,7.54,247.23
77.32,6.92,247.25
77.49,6.29,247.37
77.66,5.67,247.61
77.69,5.02,248.02
77.65,4.30,248.56
77.58,3.48,249.16
77.54,2.58,249.79
77.52,1.59,250.41
77.54,0.51,250.99
77.57,-0.64,251.51
77.56,-1.86,251.94
77.53,-3.14,252.28
77.51,-4.48,252.57
77.48,-5.86,252.81
77.41,-7.28,253.02
77.29,-8.72,253.21
77.13,-10.16,253.40
76.91,-11.62,253.61
76.62,-13.10,253.84
76.26,-14.58,254.12
75.86,-16.03,254.44
75.47,-17.43,254.79
75.08,-18.74,255.14
74.67,-19.96,255.53
74.26,-21.08,255.92
73.84,-22.10,256.31
73.43,-23.01,256.71
73.05,-23.85,257.09
72.71,-24.63,257.47
72.38,-25.40,257.83
72.08,-26.11,258.17
71.84,-26.69,258.45
71.70,-27.12,258.64
71.69,-27.42,258.73
71.81,-27.59,258.66
73.08,-27.66,257.88
72.65,-27.67,257.22
72.48,-27.79,256.93
72.76,-28.00,256.93
73.61,-28.23,256.76
74.06,-28.36,256.65
74.26,-28.36,256.59
74.42,-28.23,256.53
74.44,-28.00,256.62
74.60,-27.76,256.70
74.79,-27.55,256.74
74.94,-27.38,256.75
75.02,-27.23,256.76
75.07,-27.12,256.76
75.12,-27.02,256.73
75.19,-26.94,256.69
75.28,-26.85,256.63
75.38,-26.74,256.57
75.52,-26.63,256.50
75.67,-26.51,256.43
75.76,-26.42,256.37
75.76,-26.34,256.31
75.68,-26.28,256.25
75.58,-26.23,256.19
75.50,-26.17,256.12
75.42,-26.10,256.07
75.36,-26.01,256.03
75.34,-25.93,255.98
75.34,-25.84,255.94
75.32,-25.75,255.91
75.29,-25.67,255.88
75.24,-25.59,255.85
75.19,-25.51,255.82
75.15,-25.45,255.80
75.13,-25.39,255.77
75.15,-25.32,255.75
75.19,-25.24,255.71
75.24,-25.17,255.68
75.28,-25.09,255.65
75.32,-25.01,255.62
75.36,-24.93,255.59
75.40,-24.84,255.57
75.45,-24.76,255.54
75.52,-24.68,255.52
75.61,-24.60,255.50
75.72,-24.52,255.49
75.82,-24.45,255.47
75.91,-24.38,255.46
75.99,-24.31,255.46
76.07,-24.24,255.46
76.14,-24.17,255.46
76.22,-24.10,255.46
76.29,-24.03,255.47
76.37,-23.95,255.47
76.46,-23.88,255.47
76.53,-23.80,255.47
76.61,-23.73,255.46
76.68,-23.65,255.46
76.75,-23.57,255.45
76.81,-23.50,255.45
76.85,-23.43,255.43
76.89,-23.36,255.42
76.93,-23.30,255.40
76.96,-23.24,255.37
76.99,-23.17,255.35
77.02,-23.10,255.32
77.03,-23.03,255.30
77.04,-22.96,255.28
77.04,-22.88,255.26
77.06,-22.82,255.23
77.07,-22.76,255.21
77.08,-22.69,255.19
77.09,-22.61,255.18
77.10,-22.53,255.17
77.11,-22.46,255.15
77.13,-22.38,255.14
77.15,-22.31,255.13
77.15,-22.25,255.11
77.13,-22.18,255.09
77.12,-22.12,255.08
77.10,-22.05,255.06
77.08,-21.98,255.04
77.05,-21.92,255.03
77.02,-21.85,255.01
76.98,-21.77,254.99
76.92,-21.69,254.98
76.85,-21.61,254.96
76.77,-21.52,254.95
76.69,-21.43,254.94
76.62,-21.34,254.92
76.56,-21.27,254.90
76.50,-21.20,254.89
76.45,-21.14,254.87
76.39,-21.07,254.85
76.34,-21.00,254.84
76.30,-20.93,254.82
76.25,-20.86,254.80
76.22,-20.79,254.78
76.19,-20.74,254.77
76.16,-20.69,254.76
76.14,-20.64,254.74
76.14,-20.60,254.71
76.15,-20.56,254.69
76.17,-20.52,254.66
76.18,-20.48,254.64
76.20,-20.44,254.62
76.22,-20.40,254.60
76.23,-20.35,254.58
76.22,-20.29,254.57
76.19,-20.22,254.56
76.14,-20.13,254.55
76.05,-20.02,254.54
75.93,-19.87,254.54
75.77,-19.70,254.53
75.61,-19.53,254.53
75.46,-19.35,254.53
75.37,-19.14,254.50
75.28,-18.88,254.49
75.13,-18.57,254.50
74.91,-18.20,254.54
74.61,-17.74,254.57
74.15,-17.21,254.62
73.65,-16.56,254.67
73.31,-15.71,254.66
73.01,-14.75,254.58
72.74,-13.67,254.46
72.52,-12.49,254.27
72.37,-11.20,254.01
72.27,-9.83,253.70
72.24,-8.35,253.35
72.22,-6.77,252.97
72.21,-5.10,252.56
72.20,-3.33,252.15
72.13,-1.48,251.72
71.96,0.44,251.28
71.72,2.37,250.85
71.44,4.24,250.47
71.17,5.94,250.17
70.95,7.42,249.92
70.87,8.73,249.71
70.96,10.02,249.52
71.19,11.36,249.28
71.50,12.67,248.99
71.78,13.86,248.57
71.87,15.04,248.00
71.75,16.03,247.38
71.43,16.67,246.69
71.07,17.12,246.00
70.75,17.57,245.32
70.42,18.15,244.68
70.09,18.88,244.08
69.74,19.72,243.51
69.39,20.61,243.00
69.04,21.44,242.56
68.71,22.16,242.23
68.44,22.68,242.02
68.25,22.96,241.94
68.17,23.01,241.95
68.18,22.87,242.02
68.23,22.57,242.12
68.36,22.22,242.20
68.55,21.91,242.30
68.71,21.54,242.38
68.81,21.09,242.41
68.86,20.58,242.39
68.90,20.04,242.37
68.94,19.48,242.38
69.00,18.86,242.46
69.06,18.15,242.65
69.15,17.38,243.00
69.32,16.57,243.52
69.61,15.74,244.20
70.00,14.87,244.99
70.39,13.97,245.86
70.70,13.04,246.81
70.94,12.08,247.82
71.15,11.08,248.82
71.33,9.98,249.77
71.50,8.76,250.64
71.65,7.42,251.39
71.79,5.98,252.02
71.93,4.49,252.54
72.06,2.96,252.98
72.18,1.39,253.35
72.25,-0.24,253.71
72.27,-1.91,254.04
72.24,-3.57,254.35
72.16,-5.20,254.64
72.05,-6.77,254.92
71.94,-8.26,255.22
71.82,-9.69,255.55
71.68,-11.07,255.91
71.48,-12.41,256.29
71.26,-13.69,256.68
71.06,-14.90,257.06
70.84,-16.04,257.44
70.62,-17.06,257.82
70.39,-17.93,258.23
70.14,-18.61,258.68
69.95,-19.12,259.11
69.84,-19.49,259.47
69.79,-19.77,259.73
69.80,-19.97,259.88
69.91,-20.07,259.93
70.10,-20.04,259.92
70.33,-19.87,259.84
70.58,-19.57,259.73
70.84,-19.14,259.55
71.50,-19.33,259.40
71.64,-19.87,259.40
71.82,-20.30,258.98
71.87,-20.54,258.94
72.34,-20.60,258.80
72.60,-20.47,258.80
72.98,-20.17,258.87
73.34,-19.75,258.86
73.48,-19.38,258.75
73.56,-19.06,258.58
73.74,-18.82,258.31
73.92,-18.64,258.05
74.08,-18.51,257.86
74.19,-18.42,257.76
74.19,-18.35,257.73
74.16,-18.26,257.71
74.18,-18.13,257.66
74.24,-17.98,257.59
74.32,-17.83,257.51
74.38,-17.70,257.44
74.42,-17.64,257.39
74.42,-17.62,257.36
74.40,-17.64,257.35
74.40,-17.68,257.33
74.42,-17.72,257.30
74.45,-17.77,257.28
74.49,-17.84,257.26
74.52,-17.92,257.24
74.59,-18.02,257.20
74.73,-18.11,257.13
74.90,-18.18,257.05
75.08,-18.24,256.97
75.27,-18.28,256.90
75.44,-18.33,256.84
75.52,-18.37,256.79
75.60,-18.43,256.75
75.66,-18.47,256.73
75.69,-18.51,256.72
75.71,-18.56,256.72
75.72,-18.59,256.72
75.70,-18.62,256.73
75.63,-18.64,256.74
75.54,-18.65,256.76
75.49,-18.63,256.76
75.50,-18.60,256.75
75.54,-18.55,256.73
75.60,-18.47,256.72
75.67,-18.37,256.71
75.73,-18.28,256.69
75.76,-18.19,256.68
75.79,-18.12,256.67
75.83,-18.04,256.67
75.88,-17.97,256.67
75.94,-17.91,256.67
76.04,-17.85,256.66
76.13,-17.80,256.67
76.12,-17.75,256.67
76.10,-17.70,256.67
76.08,-17.65,256.67
76.06,-17.60,256.67
76.03,-17.56,256.68
76.01,-17.52,256.68
75.99,-17.48,256.69
75.98,-17.45,256.69
75.97,-17.43,256.69
75.97,-17.41,256.69
75.96,-17.39,256.69
75.96,-17.36,256.69
