85.70,-6.77,110.90
85.69,-6.80,110.98
85.68,-6.82,111.06
85.67,-6.84,111.14
85.67,-6.86,111.22
85.67,-6.87,111.30
85.66,-6.88,111.39
85.66,-6.90,111.47
85.65,-6.91,111.55
85.65,-6.93,111.63
85.64,-6.95,111.70
85.63,-6.97,111.77
85.62,-6.99,111.85
85.62,-7.01,111.92
85.61,-7.03,111.99
85.61,-7.04,112.07
85.60,-7.06,112.14
85.60,-7.07,112.22
85.60,-7.09,112.30
85.59,-7.10,112.38
85.59,-7.12,112.46
85.59,-7.13,112.53
85.59,-7.14,112.61
85.58,-7.15,112.69
85.58,-7.16,112.77
85.58,-7.17,112.85
85.58,-7.18,112.92
85.57,-7.21,112.98
85.56,-7.23,113.04
85.55,-7.26,113.11
85.54,-7.28,113.16
85.53,-7.31,113.22
85.52,-7.33,113.28
85.52,-7.34,113.36
85.52,-7.35,113.43
85.52,-7.36,113.51
85.51,-7.37,113.58
85.51,-7.38,113.66
85.50,-7.40,113.72
85.49,-7.42,113.77
85.48,-7.43,113.83
85.47,-7.45,113.89
85.47,-7.47,113.95
85.45,-7.49,114.01
85.44,-7.50,114.07
85.43,-7.52,114.13
85.43,-7.54,114.19
85.42,-7.56,114.24
85.41,-7.58,114.30
85.41,-7.59,114.36
85.40,-7.60,114.42
85.40,-7.61,114.48
85.40,-7.62,114.55
85.40,-7.63,114.61
85.40,-7.64,114.67
85.39,-7.65,114.73
85.39,-7.66,114.78
85.39,-7.67,114.84
85.39,-7.68,114.90
85.39,-7.69,114.95
85.38,-7.70,115.01
85.38,-7.71,115.06
85.37,-7.72,115.11
85.37,-7.74,115.16
85.36,-7.75,115.21
85.36,-7.76,115.26
85.36,-7.77,115.31
85.35,-7.78,115.37
85.35,-7.79,115.43
85.35,-7.79,115.49
85.35,-7.80,115.55
85.35,-7.80,115.61
85.34,-7.81,115.67
85.33,-7.82,115.72
85.33,-7.83,115.78
85.32,-7.84,115.83
85.32,-7.85,115.88
85.31,-7.86,115.93
85.31,-7.88,115.98
85.30,-7.89,116.02
85.29,-7.91,116.07
85.29,-7.92,116.11
85.29,-7.93,116.15
85.28,-7.94,116.19
85.28,-7.95,116.24
85.28,-7.95,116.29
85.28,-7.96,116.34
85.28,-7.97,116.39
85.28,-7.97,116.44
85.27,-7.98,116.49
85.27,-7.98,116.54
85.27,-7.99,116.59
85.28,-8.00,116.64
85.28,-8.01,116.69
85.28,-8.01,116.73
85.29,-8.02,116.78
85.29,-8.04,116.83
85.29,-8.05,116.87
85.29,-8.06,116.91
85.29,-8.07,116.95
85.29,-8.09,116.98
85.29,-8.10,117.02
85.29,-8.12,117.06
85.28,-8.13,117.09
85.28,-8.14,117.13
85.27,-8.16,117.16
85.26,-8.17,117.20
85.26,-8.18,117.24
85.25,-8.19,117.28
85.25,-8.20,117.32
85.25,-8.20,117.35
85.25,-8.21,117.39
85.24,-8.22,117.42
85.24,-8.24,117.46
85.23,-8.25,117.49
85.23,-8.26,117.53
85.22,-8.27,117.56
85.21,-8.28,117.59
85.21,-8.29,117.63
85.20,-8.29,117.67
85.19,-8.30,117.71
85.18,-8.30,117.74
85.17,-8.31,117.78
85.16,-8.31,117.82
85.15,-8.32,117.86
85.14,-8.32,117.90
85.13,-8.33,117.93
85.12,-8.34,117.97
85.11,-8.34,118.01
85.10,-8.35,118.04
85.09,-8.35,118.08
85.09,-8.35,118.12
85.09,-8.36,118.16
85.08,-8.36,118.20
85.08,-8.36,118.24
85.08,-8.37,118.27
85.08,-8.37,118.31
85.08,-8.38,118.34
85.08,-8.39,118.37
85.08,-8.39,118.41
85.08,-8.40,118.44
85.08,-8.41,118.47
85.08,-8.41,118.51
85.09,-8.42,118.54
85.09,-8.42,118.57
85.09,-8.43,118.61
85.09,-8.44,118.64
85.09,-8.44,118.67
85.10,-8.44,118.71
85.10,-8.45,118.74
85.10,-8.45,118.78
85.10,-8.46,118.82
85.10,-8.46,118.85
85.09,-8.47,118.88
85.09,-8.48,118.91
85.08,-8.48,118.94
85.07,-8.49,118.97
85.07,-8.50,119.00
85.06,-8.50,119.03
85.06,-8.51,119.06
85.05,-8.51,119.09
85.05,-8.52,119.12
85.05,-8.52,119.14
85.05,-8.53,119.17
85.05,-8.53,119.20
85.05,-8.54,119.22
85.05,-8.55,119.24
85.05,-8.56,119.27
85.05,-8.56,119.29
85.05,-8.57,119.32
85.06,-8.58,119.34
85.06,-8.58,119.36
85.06,-8.59,119.38
85.06,-8.60,119.40
85.06,-8.61,119.42
85.06,-8.61,119.44
85.06,-8.62,119.47
85.06,-8.62,119.49
85.06,-8.63,119.51
85.05,-8.63,119.54
85.05,-8.64,119.56
85.05,-8.64,119.58
85.05,-8.65,119.60
85.04,-8.66,119.61
85.04,-8.67,119.63
85.04,-8.68,119.65
85.03,-8.69,119.66
85.03,-8.69,119.68
85.03,-8.69,119.71
85.03,-8.69,119.74
85.02,-8.69,119.76
85.02,-8.69,119.79
85.02,-8.70,119.82
85.01,-8.70,119.84
85.01,-8.71,119.86
85.00,-8.71,119.88
84.99,-8.72,119.90
84.99,-8.72,119.92
84.99,-8.73,119.94
84.99,-8.73,119.97
84.99,-8.73,120.00
84.99,-8.73,120.02
84.99,-8.74,120.05
85.00,-8.74,120.07
85.00,-8.75,120.09
85.00,-8.76,120.11
85.00,-8.77,120.13
85.01,-8.79,120.15
85.00,-8.79,120.18
85.00,-8.79,120.20
85.00,-8.80,120.22
85.00,-8.80,120.25
84.99,-8.80,120.28
85.00,-8.80,120.30
84.99,-8.81,120.32
84.99,-8.82,120.35
84.99,-8.83,120.37
84.98,-8.84,120.40
84.97,-8.85,120.43
84.97,-8.86,120.45
84.97,-8.87,120.48
84.96,-8.87,120.51
84.95,-8.87,120.54
84.95,-8.88,120.57
84.94,-8.88,120.60
84.95,-8.88,120.63
84.95,-8.89,120.66
84.95,-8.89,120.68
84.95,-8.89,120.71
84.94,-8.89,120.74
84.94,-8.89,120.76
84.94,-8.89,120.79
84.94,-8.89,120.81
84.93,-8.89,120.84
84.93,-8.88,120.86
84.93,-8.88,120.89
84.92,-8.88,120.92
84.92,-8.87,120.94
84.92,-8.87,120.96
84.93,-8.86,120.98
84.93,-8.86,121.01
84.93,-8.86,121.03
84.94,-8.85,121.05
84.94,-8.85,121.07
84.93,-8.85,121.09
84.93,-8.85,121.10
84.93,-8.85,121.12
84.93,-8.85,121.13
84.93,-8.85,121.15
84.93,-8.85,121.16
84.93,-8.85,121.17
84.93,-8.86,121.19
84.92,-8.86,121.20
84.92,-8.86,121.21
84.91,-8.86,121.23
84.91,-8.86,121.24
84.91,-8.86,121.25
84.91,-8.87,121.27
84.90,-8.87,121.28
84.90,-8.87,121.29
84.90,-8.86,121.30
84.90,-8.86,121.31
84.90,-8.86,121.32
84.90,-8.86,121.32
84.90,-8.87,121.33
84.90,-8.87,121.33
84.90,-8.87,121.34
84.89,-8.88,121.34
84.89,-8.88,121.36
84.89,-8.88,121.38
84.88,-8.88,121.39
84.88,-8.88,121.41
84.88,-8.89,121.43
84.87,-8.89,121.44
84.87,-8.89,121.46
84.87,-8.90,121.48
84.87,-8.91,121.49
84.87,-8.91,121.51
84.88,-8.91,121.52
84.88,-8.91,121.54
84.88,-8.92,121.55
84.88,-8.92,121.57
84.87,-8.92,121.58
84.87,-8.93,121.60
84.87,-8.93,121.61
84.87,-8.93,121.63
84.87,-8.93,121.64
84.87,-8.93,121.66
84.87,-8.94,121.67
84.87,-8.94,121.69
84.88,-8.94,121.70
84.88,-8.94,121.71
84.88,-8.95,121.72
84.88,-8.95,121.73
84.89,-8.95,121.74
84.89,-8.95,121.74
84.90,-8.95,121.75
84.91,-8.94,121.76
84.92,-8.93,121.77
84.93,-8.92,121.77
84.93,-8.91,121.78
84.93,-8.91,121.79
84.94,-8.90,121.79
84.94,-8.90,121.79
84.94,-8.90,121.80
84.93,-8.90,121.80
84.93,-8.89,121.80
84.93,-8.89,121.81
84.93,-8.90,121.81
84.93,-8.90,121.82
84.93,-8.89,121.83
84.93,-8.89,121.83
84.93,-8.89,121.84
84.93,-8.89,121.85
84.93,-8.89,121.85
84.92,-8.89,121.85
84.93,-8.89,121.86
84.93,-8.90,121.86
84.93,-8.90,121.86
84.93,-8.90,121.87
84.93,-8.91,121.88
84.93,-8.91,121.89
84.93,-8.91,121.89
84.93,-8.91,121.90
84.92,-8.92,121.91
84.92,-8.92,121.91
84.92,-8.93,121.92
84.92,-8.94,121.92
84.92,-8.94,121.93
84.91,-8.95,121.93
84.91,-8.95,121.94
84.91,-8.96,121.95
84.91,-8.96,121.96
84.91,-8.96,121.97
84.91,-8.96,121.98
84.91,-8.97,122.00
84.91,-8.97,122.01
84.91,-8.97,122.01
84.91,-8.98,122.02
84.90,-8.98,122.03
84.90,-8.99,122.03
84.90,-8.99,122.04
84.89,-8.99,122.05
84.89,-8.99,122.06
84.89,-9.00,122.07
84.89,-9.00,122.08
84.88,-9.00,122.09
84.88,-9.00,122.10
84.88,-9.01,122.11
84.87,-9.01,122.12
84.87,-9.01,122.13
84.87,-9.02,122.14
84.87,-9.02,122.14
84.86,-9.02,122.15
84.86,-9.03,122.16
84.85,-9.03,122.17
84.85,-9.03,122.18
84.84,-9.04,122.19
84.84,-9.04,122.19
84.84,-9.05,122.20
84.83,-9.05,122.21
84.83,-9.05,122.21
84.83,-9.06,122.22
84.82,-9.06,122.23
84.82,-9.06,122.23
84.82,-9.07,122.24
84.82,-9.07,122.24
84.81,-9.08,122.25
84.81,-9.08,122.25
84.81,-9.09,122.26
84.80,-9.09,122.27
84.80,-9.09,122.27
84.80,-9.10,122.28
84.79,-9.10,122.28
84.79,-9.10,122.29
84.79,-9.10,122.30
84.79,-9.10,122.30
84.79,-9.11,122.31
84.79,-9.11,122.31
84.79,-9.12,122.32
84.79,-9.12,122.32
84.79,-9.12,122.33
84.78,-9.12,122.34
84.78,-9.13,122.34
84.77,-9.13,122.34
84.77,-9.14,122.34
84.77,-9.15,122.35
84.77,-9.15,122.35
84.77,-9.15,122.36
84.77,-9.15,122.37
84.78,-9.15,122.38
84.78,-9.15,122.39
84.78,-9.15,122.40
84.78,-9.15,122.41
84.78,-9.15,122.42
84.78,-9.15,122.43
84.78,-9.15,122.43
84.78,-9.16,122.44
84.78,-9.16,122.44
84.77,-9.16,122.45
84.77,-9.17,122.45
84.77,-9.17,122.45
84.77,-9.18,122.45
84.76,-9.18,122.46
84.76,-9.19,122.46
84.76,-9.19,122.46
84.76,-9.19,122.47
84.76,-9.19,122.47
84.76,-9.19,122.48
84.77,-9.19,122.49
84.77,-9.19,122.50
84.77,-9.19,122.49
84.76,-9.20,122.49
84.76,-9.21,122.49
84.76,-9.21,122.49
84.76,-9.22,122.49
84.75,-9.22,122.48
84.75,-9.22,122.49
84.75,-9.22,122.49
84.75,-9.22,122.50
84.75,-9.23,122.50
84.75,-9.23,122.50
84.75,-9.23,122.51
84.75,-9.22,122.52
84.75,-9.22,122.53
84.76,-9.22,122.53
84.76,-9.22,122.55
84.76,-9.22,122.56
84.76,-9.22,122.56
84.76,-9.22,122.56
84.76,-9.23,122.56
84.75,-9.23,122.56
84.75,-9.24,122.56
84.75,-9.24,122.56
84.75,-9.24,122.57
84.75,-9.24,122.58
84.75,-9.23,122.59
84.76,-9.23,122.60
84.76,-9.22,122.61
84.76,-9.22,122.62
84.76,-9.22,122.63
84.77,-9.21,122.64
84.77,-9.21,122.65
84.77,-9.21,122.66
84.77,-9.20,122.67
84.77,-9.20,122.68
84.77,-9.20,122.68
84.77,-9.20,122.69
84.77,-9.20,122.70
84.77,-9.20,122.71
84.77,-9.20,122.72
84.77,-9.20,122.72
84.77,-9.20,122.73
84.77,-9.20,122.74
84.77,-9.19,122.75
84.77,-9.19,122.76
84.77,-9.19,122.77
84.77,-9.19,122.77
84.77,-9.19,122.78
84.77,-9.19,122.78
84.77,-9.19,122.79
84.77,-9.20,122.80
84.77,-9.20,122.80
84.77,-9.19,122.81
84.77,-9.20,122.82
84.77,-9.20,122.82
84.77,-9.19,122.83
84.77,-9.19,122.83
84.77,-9.19,122.84
84.77,-9.20,122.85
84.77,-9.20,122.85
84.77,-9.20,122.86
84.77,-9.20,122.86
84.77,-9.20,122.87
84.77,-9.20,122.88
84.78,-9.19,122.89
84.78,-9.19,122.90
84.78,-9.19,122.91
84.78,-9.19,122.92
84.78,-9.18,122.93
84.78,-9.19,122.94
84.78,-9.19,122.95
84.78,-9.19,122.95
84.78,-9.19,122.96
84.78,-9.20,122.97
84.78,-9.20,122.97
84.78,-9.20,122.97
84.77,-9.21,122.97
84.77,-9.21,122.98
84.77,-9.22,122.98
84.77,-9.22,122.98
84.76,-9.22,122.98
84.76,-9.22,122.99
84.77,-9.22,123.00
84.77,-9.22,123.01
84.77,-9.21,123.02
84.77,-9.21,123.03
84.76,-9.22,123.03
84.76,-9.22,123.03
84.76,-9.23,123.03
84.75,-9.23,123.03
84.75,-9.23,123.03
84.75,-9.24,123.02
84.74,-9.24,123.03
84.74,-9.24,123.03
84.74,-9.24,123.03
84.74,-9.25,123.03
84.74,-9.25,123.03
84.74,-9.25,123.04
84.75,-9.24,123.05
84.75,-9.24,123.06
84.75,-9.24,123.08
84.76,-9.23,123.09
84.76,-9.23,123.10
84.77,-9.22,123.11
84.77,-9.22,123.12
84.77,-9.22,123.13
84.77,-9.22,123.13
84.77,-9.22,123.14
84.77,-9.23,123.15
84.77,-9.22,123.16
84.77,-9.22,123.17
84.77,-9.22,123.18
84.78,-9.22,123.19
84.78,-9.22,123.20
84.78,-9.22,123.20
84.78,-9.22,123.21
84.78,-9.22,123.22
84.77,-9.22,123.23
84.77,-9.22,123.23
84.78,-9.22,123.24
84.78,-9.22,123.24
84.78,-9.22,123.26
84.79,-9.21,123.27
84.79,-9.21,123.28
84.79,-9.21,123.29
84.79,-9.20,123.30
84.79,-9.20,123.31
84.79,-9.20,123.32
84.79,-9.20,123.32
84.79,-9.20,123.33
84.80,-9.19,123.34
84.80,-9.20,123.35
84.80,-9.20,123.35
84.80,-9.20,123.35
84.80,-9.20,123.36
84.80,-9.20,123.36
84.80,-9.20,123.37
84.80,-9.21,123.37
84.80,-9.21,123.37
84.80,-9.22,123.37
84.79,-9.22,123.37
84.79,-9.23,123.37
84.79,-9.23,123.37
84.78,-9.24,123.36
84.78,-9.24,123.37
84.79,-9.24,123.37
84.79,-9.24,123.38
84.78,-9.24,123.38
84.78,-9.24,123.39
84.78,-9.23,123.40
84.78,-9.24,123.40
84.78,-9.24,123.40
84.78,-9.24,123.41
84.78,-9.24,123.41
84.78,-9.24,123.41
84.77,-9.25,123.41
84.77,-9.25,123.42
84.77,-9.25,123.42
84.77,-9.26,123.42
84.77,-9.26,123.42
84.77,-9.26,123.43
84.77,-9.26,123.43
84.77,-9.26,123.43
84.77,-9.27,123.43
84.77,-9.27,123.44
84.76,-9.27,123.44
84.77,-9.27,123.44
84.77,-9.27,123.45
84.77,-9.27,123.46
84.77,-9.26,123.47
84.77,-9.26,123.48
84.77,-9.26,123.49
84.78,-9.25,123.49
84.78,-9.26,123.49
84.78,-9.26,123.50
84.78,-9.26,123.50
84.78,-9.26,123.51
84.78,-9.26,123.51
84.77,-9.26,123.51
84.77,-9.27,123.51
84.77,-9.27,123.50
84.77,-9.27,123.50
84.77,-9.28,123.49
84.76,-9.28,123.49
84.76,-9.28,123.49
84.76,-9.29,123.49
84.76,-9.29,123.49
84.76,-9.29,123.48
84.75,-9.30,123.48
84.75,-9.30,123.48
84.76,-9.30,123.49
84.76,-9.30,123.49
84.76,-9.30,123.49
84.76,-9.30,123.50
84.76,-9.30,123.50
84.76,-9.30,123.51
84.77,-9.30,123.51
84.77,-9.29,123.52
84.77,-9.29,123.52
84.77,-9.29,123.52
84.77,-9.29,123.53
84.77,-9.29,123.53
84.77,-9.28,123.54
84.77,-9.28,123.55
84.78,-9.28,123.55
84.78,-9.27,123.56
84.78,-9.27,123.57
84.78,-9.27,123.58
84.78,-9.27,123.58
84.78,-9.27,123.58
84.78,-9.27,123.59
84.78,-9.27,123.60
84.78,-9.27,123.60
84.78,-9.27,123.60
84.78,-9.27,123.61
84.79,-9.27,123.61
84.79,-9.27,123.62
84.78,-9.27,123.62
84.78,-9.27,123.62
84.78,-9.28,123.62
84.78,-9.28,123.62
84.78,-9.28,123.62
84.78,-9.29,123.62
84.77,-9.29,123.62
84.77,-9.29,123.62
84.77,-9.30,123.62
84.77,-9.30,123.62
84.77,-9.30,123.62
84.77,-9.30,123.62
84.77,-9.31,123.62
84.76,-9.31,123.62
84.76,-9.31,123.62
84.76,-9.31,123.62
84.76,-9.32,123.62
84.76,-9.32,123.62
84.76,-9.32,123.62
84.76,-9.32,123.62
84.76,-9.32,123.63
84.76,-9.32,123.64
84.76,-9.31,123.64
84.76,-9.31,123.65
84.76,-9.31,123.65
84.77,-9.30,123.66
84.77,-9.30,123.66
84.77,-9.30,123.66
84.77,-9.30,123.67
84.77,-9.30,123.67
84.77,-9.30,123.67
84.77,-9.30,123.67
84.77,-9.30,123.67
84.77,-9.30,123.67
84.77,-9.30,123.67
84.77,-9.30,123.66
84.77,-9.30,123.67
84.77,-9.31,123.67
84.77,-9.30,123.67
84.77,-9.30,123.67
84.77,-9.30,123.67
84.77,-9.30,123.67
84.76,-9.31,123.67
84.76,-9.31,123.67
84.76,-9.31,123.66
84.76,-9.31,123.66
84.76,-9.32,123.66
84.76,-9.32,123.66
84.75,-9.32,123.66
84.75,-9.33,123.65
84.75,-9.33,123.65
84.75,-9.33,123.64
84.75,-9.34,123.64
84.75,-9.33,123.65
84.76,-9.33,123.66
84.77,-9.32,123.66
84.77,-9.31,123.67
84.77,-9.31,123.68
84.78,-9.30,123.69
84.78,-9.31,123.70
84.78,-9.30,123.70
84.78,-9.30,123.70
84.79,-9.30,123.70
84.79,-9.30,123.71
84.79,-9.30,123.71
84.79,-9.30,123.71
84.79,-9.30,123.72
84.79,-9.30,123.72
84.79,-9.30,123.72
84.79,-9.30,123.73
84.80,-9.29,123.73
84.80,-9.29,123.74
84.80,-9.29,123.74
84.81,-9.28,123.75
84.81,-9.28,123.75
84.81,-9.28,123.76
84.81,-9.28,123.76
84.81,-9.29,123.75
84.81,-9.29,123.75
84.81,-9.30,123.75
84.81,-9.30,123.74
84.81,-9.31,123.74
84.80,-9.31,123.74
84.80,-9.31,123.74
84.80,-9.31,123.75
84.80,-9.31,123.75
84.80,-9.31,123.75
84.80,-9.31,123.75
84.80,-9.31,123.75
84.80,-9.31,123.76
84.81,-9.31,123.76
84.81,-9.30,123.77
84.81,-9.30,123.77
84.81,-9.30,123.77
84.81,-9.30,123.77
84.81,-9.31,123.77
84.81,-9.31,123.77
84.81,-9.31,123.77
84.81,-9.31,123.77
84.81,-9.31,123.77
84.80,-9.32,123.77
84.80,-9.33,123.76
84.80,-9.33,123.76
84.79,-9.34,123.75
84.79,-9.34,123.75
84.79,-9.34,123.75
84.79,-9.34,123.75
84.79,-9.34,123.75
84.79,-9.34,123.75
84.79,-9.34,123.75
84.79,-9.34,123.75
84.80,-9.33,123.75
84.80,-9.33,123.76
84.80,-9.33,123.76
84.80,-9.33,123.76
84.80,-9.33,123.77
84.80,-9.33,123.76
84.79,-9.34,123.76
84.79,-9.34,123.75
84.79,-9.35,123.74
84.79,-9.35,123.74
84.78,-9.35,123.73
84.79,-9.35,123.74
84.79,-9.35,123.74
84.79,-9.34,123.75
84.80,-9.34,123.76
84.80,-9.34,123.76
84.80,-9.33,123.76
84.80,-9.33,123.77
84.80,-9.33,123.77
84.80,-9.33,123.77
84.80,-9.33,123.77
84.80,-9.33,123.77
84.81,-9.33,123.78
84.81,-9.32,123.79
84.81,-9.32,123.80
84.82,-9.32,123.81
84.82,-9.31,123.81
84.83,-9.31,123.82
84.83,-9.31,123.82
84.83,-9.32,123.82
84.83,-9.32,123.82
84.83,-9.32,123.81
84.82,-9.32,123.81
84.82,-9.33,123.81
84.82,-9.32,123.81
84.82,-9.33,123.81
84.82,-9.33,123.81
84.82,-9.33,123.82
84.82,-9.32,123.82
84.81,-9.32,123.82
84.82,-9.32,123.82
84.82,-9.32,123.82
84.82,-9.32,123.83
84.82,-9.32,123.83
84.83,-9.32,123.83
84.83,-9.32,123.83
84.83,-9.32,123.83
84.83,-9.32,123.83
84.83,-9.32,123.83
84.83,-9.32,123.83
84.82,-9.32,123.83
84.83,-9.32,123.83
84.83,-9.33,123.83
84.83,-9.33,123.84
84.83,-9.33,123.84
84.83,-9.33,123.84
84.83,-9.32,123.84
84.83,-9.33,123.84
84.83,-9.33,123.85
84.84,-9.33,123.85
84.84,-9.33,123.85
84.84,-9.33,123.85
84.83,-9.34,123.85
84.83,-9.34,123.84
84.83,-9.35,123.84
84.83,-9.35,123.84
84.83,-9.36,123.83
84.83,-9.36,123.83
84.83,-9.36,123.82
84.83,-9.36,123.82
84.83,-9.36,123.82
84.83,-9.36,123.82
84.83,-9.36,123.82
84.83,-9.36,123.82
84.83,-9.36,123.81
84.83,-9.36,123.81
84.83,-9.36,123.82
84.83,-9.36,123.82
84.83,-9.36,123.82
84.84,-9.36,123.82
84.84,-9.35,123.82
84.84,-9.35,123.82
84.84,-9.35,123.82
84.84,-9.35,123.82
84.84,-9.35,123.82
84.84,-9.34,123.82
84.85,-9.35,123.83
84.85,-9.34,123.83
84.85,-9.34,123.83
84.86,-9.34,123.84
84.86,-9.34,123.84
84.87,-9.34,123.84
84.87,-9.34,123.85
84.87,-9.34,123.85
84.87,-9.34,123.86
84.87,-9.33,123.86
84.87,-9.33,123.86
84.87,-9.33,123.86
84.87,-9.34,123.86
84.86,-9.34,123.86
84.86,-9.34,123.86
84.86,-9.35,123.86
84.85,-9.35,123.86
84.85,-9.35,123.86
84.85,-9.35,123.86
84.86,-9.35,123.86
84.86,-9.35,123.86
84.87,-9.35,123.86
84.86,-9.35,123.86
84.86,-9.36,123.85
84.86,-9.36,123.85
84.85,-9.36,123.85
84.85,-9.37,123.84
84.85,-9.37,123.84
84.85,-9.38,123.83
84.85,-9.38,123.83
84.84,-9.39,123.82
84.84,-9.39,123.81
84.84,-9.40,123.80
84.83,-9.40,123.79
84.83,-9.40,123.79
84.83,-9.40,123.79
84.83,-9.40,123.79
84.83,-9.40,123.79
84.83,-9.40,123.79
84.83,-9.40,123.79
84.83,-9.40,123.79
84.83,-9.40,123.79
84.82,-9.40,123.79
84.82,-9.40,123.79
84.82,-9.40,123.79
84.82,-9.40,123.78
84.82,-9.41,123.78
84.82,-9.41,123.78
84.82,-9.41,123.78
84.82,-9.41,123.78
84.82,-9.41,123.77
84.82,-9.40,123.78
84.82,-9.40,123.78
84.83,-9.39,123.79
84.83,-9.39,123.80
84.83,-9.38,123.80
84.84,-9.38,123.81
84.84,-9.39,123.80
84.83,-9.39,123.80
84.83,-9.39,123.79
84.83,-9.40,123.79
84.83,-9.40,123.79
84.83,-9.40,123.78
84.83,-9.40,123.79
84.83,-9.40,123.79
84.84,-9.40,123.79
84.84,-9.40,123.79
84.84,-9.40,123.79
84.84,-9.40,123.79
84.84,-9.40,123.80
84.85,-9.40,123.80
84.85,-9.40,123.81
84.85,-9.40,123.81
84.85,-9.39,123.81
84.85,-9.40,123.81
84.85,-9.40,123.81
84.85,-9.40,123.81
84.85,-9.40,123.80
84.84,-9.40,123.80
84.85,-9.40,123.80
84.85,-9.40,123.80
84.85,-9.40,123.80
84.85,-9.41,123.80
84.85,-9.41,123.79
84.85,-9.41,123.79
84.85,-9.41,123.79
84.85,-9.41,123.79
84.85,-9.41,123.79
84.84,-9.41,123.79
84.84,-9.41,123.79
84.84,-9.41,123.79
84.84,-9.41,123.79
84.84,-9.41,123.79
84.84,-9.41,123.79
84.84,-9.41,123.79
84.84,-9.41,123.79
84.84,-9.40,123.79
84.84,-9.40,123.80
84.84,-9.40,123.80
84.84,-9.40,123.80
84.84,-9.40,123.81
84.84,-9.39,123.81
84.84,-9.39,123.81
84.84,-9.39,123.81
84.84,-9.39,123.81
84.84,-9.39,123.81
84.84,-9.40,123.81
84.84,-9.40,123.81
84.84,-9.40,123.81
84.84,-9.41,123.81
84.83,-9.41,123.81
84.83,-9.41,123.81
84.83,-9.41,123.80
84.83,-9.42,123.80
84.83,-9.42,123.80
84.83,-9.42,123.81
84.83,-9.41,123.81
84.83,-9.41,123.81
84.83,-9.41,123.81
84.83,-9.41,123.82
84.83,-9.40,123.82
84.83,-9.40,123.83
84.83,-9.40,123.83
84.84,-9.39,123.84
84.84,-9.39,123.84
84.84,-9.39,123.85
84.84,-9.39,123.84
84.84,-9.40,123.84
84.84,-9.40,123.84
84.84,-9.40,123.83
84.84,-9.40,123.83
84.84,-9.40,123.83
84.83,-9.40,123.82
84.83,-9.41,123.82
84.83,-9.41,123.81
84.83,-9.41,123.81
84.82,-9.42,123.80
84.82,-9.42,123.79
84.82,-9.42,123.79
84.82,-9.43,123.78
84.81,-9.43,123.77
84.81,-9.44,123.77
84.81,-9.44,123.76
84.81,-9.44,123.76
84.81,-9.44,123.76
84.81,-9.44,123.75
84.81,-9.44,123.75
84.81,-9.44,123.75
84.81,-9.44,123.75
84.81,-9.44,123.75
84.81,-9.44,123.75
84.81,-9.44,123.75
84.81,-9.44,123.75
84.81,-9.44,123.75
84.81,-9.44,123.75
84.81,-9.44,123.75
84.81,-9.44,123.75
84.81,-9.44,123.75
84.81,-9.44,123.75
84.81,-9.44,123.75
84.80,-9.44,123.75
84.80,-9.44,123.75
84.80,-9.44,123.75
84.80,-9.44,123.75
84.80,-9.44,123.74
84.80,-9.44,123.74
84.80,-9.44,123.74
84.80,-9.43,123.75
84.80,-9.43,123.75
84.80,-9.43,123.75
84.80,-9.43,123.75
84.81,-9.43,123.75
84.81,-9.43,123.75
84.81,-9.42,123.75
84.81,-9.42,123.76
84.81,-9.42,123.76
84.81,-9.42,123.76
84.81,-9.42,123.76
84.81,-9.42,123.76
84.81,-9.42,123.76
84.81,-9.42,123.76
84.81,-9.42,123.76
84.81,-9.42,123.76
84.81,-9.41,123.76
84.82,-9.41,123.77
84.82,-9.41,123.77
84.82,-9.40,123.77
84.82,-9.40,123.77
84.82,-9.40,123.77
84.82,-9.40,123.77
84.82,-9.40,123.77
84.82,-9.40,123.77
84.82,-9.40,123.77
84.82,-9.40,123.77
84.82,-9.40,123.78
84.82,-9.40,123.78
84.83,-9.39,123.79
84.83,-9.39,123.79
84.83,-9.39,123.79
84.83,-9.39,123.80
84.83,-9.39,123.80
84.84,-9.38,123.81
84.84,-9.38,123.81
84.84,-9.38,123.82
84.84,-9.37,123.82
84.85,-9.37,123.83
84.85,-9.37,123.83
84.85,-9.37,123.84
84.85,-9.36,123.84
84.85,-9.36,123.85
84.86,-9.36,123.85
84.86,-9.36,123.85
84.86,-9.36,123.85
84.86,-9.36,123.86
84.85,-9.36,123.86
84.85,-9.36,123.85
84.85,-9.36,123.85
84.85,-9.37,123.85
84.85,-9.37,123.85
84.85,-9.37,123.85
84.85,-9.37,123.85
84.85,-9.37,123.85
84.85,-9.37,123.85
84.85,-9.37,123.84
84.85,-9.37,123.84
84.85,-9.37,123.84
84.85,-9.37,123.84
84.85,-9.37,123.84
84.85,-9.38,123.84
84.85,-9.38,123.84
84.85,-9.38,123.84
84.85,-9.38,123.84
84.86,-9.38,123.85
84.86,-9.38,123.84
84.86,-9.38,123.85
84.86,-9.38,123.85
84.86,-9.39,123.85
84.86,-9.39,123.85
84.87,-9.39,123.85
84.87,-9.39,123.85
84.87,-9.38,123.85
84.87,-9.38,123.85
84.87,-9.38,123.86
84.87,-9.37,123.86
84.88,-9.37,123.87
84.88,-9.36,123.87
84.88,-9.36,123.87
84.88,-9.36,123.87
84.88,-9.36,123.87
84.88,-9.36,123.87
84.88,-9.36,123.87
