85.76,-4.39,80.92
85.60,-5.00,80.61
85.46,-5.69,80.27
85.29,-6.44,79.90
85.03,-7.25,79.53
84.64,-8.08,79.19
84.19,-8.90,78.89
83.68,-9.69,78.64
83.08,-10.41,78.46
82.48,-11.02,78.37
82.08,-11.50,78.35
81.66,-11.81,78.40
81.20,-11.97,78.52
80.87,-12.02,78.70
80.53,-11.97,78.91
80.12,-11.89,79.15
79.80,-11.79,79.42
79.46,-11.73,79.71
79.19,-11.73,80.01
78.96,-11.81,80.29
78.83,-11.98,80.53
78.81,-12.24,80.72
78.87,-12.60,80.82
78.99,-13.04,80.83
79.15,-13.51,80.77
79.30,-13.98,80.64
79.42,-14.38,80.49
79.49,-14.68,80.36
79.55,-14.82,80.28
79.64,-14.80,80.26
79.80,-14.63,80.35
80.06,-14.35,80.55
80.44,-14.03,80.84
80.94,-13.69,81.17
81.52,-13.37,81.48
82.11,-13.05,81.73
82.67,-12.74,81.90
83.14,-12.41,81.97
83.53,-12.05,81.97
83.88,-11.67,81.92
84.22,-11.25,81.85
84.55,-10.62,81.83
85.34,-10.46,82.02
86.81,-11.59,82.47
87.76,-13.52,82.86
87.82,-15.78,82.96
87.59,-18.28,82.84
87.67,-20.66,82.87
87.96,-22.62,82.96
88.59,-24.33,82.86
89.68,-25.98,82.42
90.97,-27.54,81.75
92.10,-28.99,81.05
92.51,-30.15,80.58
91.83,-30.66,80.15
91.08,-30.80,80.01
90.55,-30.87,80.00
90.26,-30.83,80.02
90.08,-30.72,80.05
89.99,-30.58,80.07
89.88,-30.44,80.05
89.70,-30.33,80.04
89.44,-30.24,80.03
89.12,-30.15,80.04
88.76,-30.08,80.05
88.42,-30.02,80.07
88.14,-29.95,80.09
87.92,-29.87,80.11
87.66,-29.82,80.15
87.41,-29.76,80.18
87.17,-29.71,80.23
87.00,-29.66,80.26
86.85,-29.60,80.29
86.74,-29.53,80.31
86.67,-29.45,80.34
86.60,-29.37,80.36
86.49,-29.29,80.38
86.37,-29.22,80.40
86.24,-29.14,80.42
86.14,-29.07,80.44
86.13,-29.00,80.46
86.21,-28.92,80.46
86.31,-28.85,80.47
86.36,-28.78,80.47
86.31,-28.72,80.47
86.21,-28.66,80.48
86.03,-28.60,80.49
85.81,-28.54,80.49
85.54,-28.49,80.49
85.25,-28.42,80.49
84.91,-28.37,80.50
84.52,-28.31,80.50
84.08,-28.26,80.52
83.70,-28.21,80.52
83.53,-28.14,80.48
83.56,-28.06,80.43
83.65,-27.98,80.37
83.78,-27.90,80.31
83.93,-27.81,80.24
84.15,-27.70,80.17
84.43,-27.58,80.10
84.78,-27.44,80.01
85.15,-27.29,79.91
85.58,-27.13,79.80
86.04,-26.96,79.69
86.47,-26.78,79.59
86.93,-26.59,79.48
87.46,-26.39,79.39
88.10,-26.16,79.31
88.79,-25.92,79.26
89.50,-25.67,79.22
90.15,-25.41,79.22
90.75,-25.14,79.23
91.27,-24.82,79.27
91.73,-24.46,79.33
92.15,-24.07,79.40
92.41,-23.64,79.52
92.62,-23.16,79.68
92.79,-22.67,79.79
92.84,-22.20,79.91
92.80,-21.71,80.05
92.74,-21.20,80.20
92.65,-20.63,80.38
92.53,-19.99,80.57
92.35,-19.27,80.79
92.07,-18.46,81.02
91.76,-17.55,81.27
91.43,-16.51,81.53
91.13,-15.40,81.77
90.88,-14.26,81.99
90.65,-13.05,82.18
90.46,-11.74,82.35
90.27,-10.31,82.51
90.03,-8.70,82.67
89.72,-6.89,82.81
89.52,-4.89,82.97
89.29,-2.75,83.13
89.19,-0.48,83.30
89.22,1.89,83.45
89.20,4.29,83.64
89.29,6.65,83.83
89.49,8.94,84.03
89.67,11.10,84.27
89.85,13.10,84.53
90.06,14.91,84.82
90.34,16.50,85.17
90.61,17.91,85.56
91.02,19.05,85.92
91.41,20.12,86.36
91.62,20.97,86.73
91.78,21.30,86.88
91.75,21.33,86.82
91.72,21.04,86.55
91.88,20.74,86.18
92.11,20.37,85.73
92.40,20.03,85.23
92.67,19.61,84.73
92.94,19.10,84.25
93.22,18.52,83.84
93.52,17.87,83.49
93.80,17.14,83.20
94.05,16.31,82.99
94.25,15.38,82.83
94.39,14.36,82.74
94.49,13.28,82.67
94.53,12.16,82.64
94.52,11.01,82.61
94.45,9.85,82.57
94.33,8.69,82.51
94.18,7.52,82.44
94.01,6.37,82.35
93.84,5.25,82.26
93.68,4.20,82.17
93.55,3.23,82.07
93.44,2.36,81.98
93.37,1.60,81.90
93.34,0.93,81.82
93.31,0.37,81.73
93.27,-0.11,81.62
93.18,-0.52,81.50
93.05,-0.88,81.37
92.89,-1.22,81.22
92.71,-1.56,81.07
92.51,-1.94,80.91
92.32,-2.36,80.76
92.13,-2.85,80.63
91.96,-3.39,80.50
91.81,-3.98,80.39
91.66,-4.63,80.29
91.49,-5.32,80.20
91.34,-6.03,80.12
91.24,-6.75,80.05
91.12,-7.46,80.00
91.01,-8.14,79.95
90.91,-8.79,79.90
90.79,-9.39,79.84
90.65,-9.96,79.79
90.48,-10.52,79.73
90.29,-11.05,79.69
90.09,-11.59,79.66
89.86,-12.15,79.65
89.61,-12.72,79.68
89.30,-13.31,79.76
88.90,-13.92,79.93
88.50,-14.52,80.17
88.24,-15.09,80.47
88.18,-15.64,80.80
88.27,-16.16,81.15
88.39,-16.65,81.48
88.50,-17.11,81.80
88.56,-17.56,82.07
88.60,-17.98,82.29
88.63,-18.36,82.45
88.70,-18.68,82.52
88.79,-18.95,82.51
88.89,-19.15,82.43
88.93,-19.29,82.30
88.85,-19.38,82.15
88.65,-19.43,81.98
88.41,-19.42,81.84
88.21,-19.36,81.72
88.12,-19.25,81.64
88.16,-19.07,81.59
88.28,-18.81,81.56
88.46,-18.46,81.54
88.65,-18.03,81.53
88.84,-17.55,81.51
89.03,-17.05,81.46
89.21,-16.54,81.38
89.35,-16.05,81.25
89.43,-15.59,81.07
89.44,-15.18,80.86
89.37,-14.81,80.62
89.24,-14.50,80.40
89.07,-14.23,80.22
88.88,-13.95,80.11
88.66,-13.65,80.06
88.40,-13.28,80.07
88.11,-12.84,80.12
87.98,-12.34,80.09
89.21,-12.79,79.89
91.03,-14.13,79.86
92.18,-15.76,79.79
92.86,-17.79,79.36
93.51,-19.94,78.74
94.26,-21.94,78.24
94.89,-23.74,77.76
95.56,-25.52,77.19
96.64,-27.38,76.53
98.11,-29.14,75.62
99.06,-30.50,74.57
97.33,-30.87,74.20
96.54,-31.24,74.17
95.74,-31.42,74.32
95.36,-31.44,74.46
95.42,-31.38,74.54
95.40,-31.30,74.61
95.28,-31.22,74.68
95.00,-31.13,74.77
94.69,-31.07,74.86
94.50,-31.01,74.94
94.48,-30.96,75.00
94.63,-30.89,75.07
94.91,-30.81,75.13
95.22,-30.73,75.20
95.51,-30.65,75.28
95.75,-30.58,75.35
96.01,-30.51,75.43
96.32,-30.44,75.53
96.64,-30.37,75.63
96.95,-30.29,75.73
97.25,-30.21,75.84
97.55,-30.13,75.94
97.88,-30.05,76.04
98.22,-29.98,76.14
98.55,-29.91,76.23
98.87,-29.84,76.34
99.17,-29.77,76.43
99.43,-29.71,76.51
99.67,-29.65,76.59
99.86,-29.61,76.66
99.99,-29.57,76.72
100.10,-29.54,76.78
100.22,-29.51,76.84
100.34,-29.47,76.89
100.49,-29.43,76.94
100.63,-29.40,76.98
100.73,-29.37,77.01
100.79,-29.34,77.05
100.79,-29.32,77.08
100.75,-29.29,77.11
100.67,-29.26,77.13
100.55,-29.23,77.16
100.44,-29.19,77.19
100.37,-29.15,77.22
100.33,-29.10,77.23
100.29,-29.06,77.24
100.27,-29.02,77.25
100.23,-28.97,77.27
100.17,-28.92,77.29
100.14,-28.87,77.32
100.17,-28.79,77.35
100.29,-28.70,77.37
100.49,-28.59,77.39
100.70,-28.46,77.43
100.88,-28.32,77.47
101.05,-28.16,77.52
101.26,-27.97,77.57
101.51,-27.74,77.65
101.78,-27.49,77.75
102.01,-27.22,77.86
102.01,-26.98,77.95
101.94,-26.75,78.02
101.83,-26.49,78.10
101.73,-26.14,78.23
101.65,-25.69,78.39
101.62,-25.18,78.56
101.64,-24.69,78.71
101.69,-24.25,78.83
101.72,-23.87,78.93
101.68,-23.51,79.06
101.57,-23.12,79.25
101.38,-22.62,79.51
101.10,-21.99,79.87
100.79,-21.22,80.29
100.48,-20.30,80.74
100.16,-19.28,81.19
99.92,-18.14,81.62
99.77,-16.91,82.04
99.70,-15.59,82.44
99.64,-14.17,82.86
99.59,-12.62,83.30
99.56,-10.89,83.81
99.57,-8.98,84.36
99.62,-6.88,84.93
99.74,-4.67,85.51
99.95,-2.42,86.04
100.33,-0.19,86.53
100.89,1.95,86.99
101.73,3.88,87.48
102.88,5.54,88.04
104.16,6.92,88.69
105.42,8.05,89.42
106.04,8.84,90.24
106.14,9.18,91.05
105.99,9.19,91.77
105.87,9.08,92.44
105.95,8.95,93.09
106.11,8.78,93.68
106.16,8.42,94.11
106.14,7.87,94.29
106.09,7.18,94.28
106.05,6.43,94.10
105.99,5.63,93.81
105.86,4.77,93.45
105.66,3.89,93.06
105.41,3.03,92.70
105.14,2.21,92.40
104.85,1.48,92.19
104.53,0.83,92.07
104.15,0.27,92.03
103.75,-0.26,92.06
103.31,-0.81,92.12
102.84,-1.43,92.17
102.37,-2.11,92.21
101.88,-2.79,92.22
101.38,-3.44,92.22
100.88,-4.01,92.22
100.41,-4.49,92.23
100.01,-4.92,92.25
99.71,-5.33,92.27
99.50,-5.73,92.27
99.35,-6.14,92.27
99.22,-6.57,92.28
99.09,-7.00,92.31
98.97,-7.47,92.36
98.85,-7.97,92.42
98.77,-8.51,92.49
98.73,-9.07,92.54
98.79,-9.66,92.56
98.87,-10.26,92.54
98.96,-10.86,92.46
99.07,-11.45,92.34
99.19,-12.02,92.15
99.33,-12.55,91.90
99.48,-13.07,91.62
99.56,-13.56,91.33
99.57,-14.05,91.07
99.53,-14.55,90.84
99.46,-15.04,90.66
99.39,-15.53,90.55
99.25,-16.03,90.50
99.08,-16.52,90.51
98.90,-16.99,90.57
98.74,-17.42,90.68
98.63,-17.81,90.80
98.56,-18.16,90.93
98.50,-18.49,91.07
98.45,-18.78,91.19
98.38,-19.07,91.30
98.31,-19.36,91.40
98.25,-19.65,91.48
98.22,-19.94,91.54
98.26,-20.18,91.56
98.40,-20.36,91.52
98.60,-20.45,91.41
98.80,-20.43,91.21
98.95,-20.31,90.94
98.98,-20.09,90.62
98.88,-19.82,90.26
98.67,-19.53,89.89
98.39,-19.23,89.55
98.09,-18.93,89.25
97.83,-18.63,89.02
97.63,-18.32,88.88
97.52,-18.01,88.80
97.47,-17.69,88.74
97.44,-17.35,88.67
97.35,-17.00,88.57
97.16,-16.64,88.43
96.83,-16.27,88.27
96.39,-15.88,88.11
95.90,-15.46,87.96
95.39,-15.00,87.84
94.92,-14.51,87.77
94.48,-13.99,87.73
94.10,-13.49,87.70
93.76,-12.99,87.66
93.42,-12.53,87.59
93.08,-12.08,87.50
92.67,-11.57,87.37
93.26,-11.78,86.92
95.21,-13.20,86.48
96.75,-14.98,86.22
98.20,-16.98,85.72
99.50,-19.68,84.91
100.68,-22.36,83.92
101.82,-24.82,83.00
103.02,-27.07,81.92
104.59,-29.15,80.67
105.65,-31.14,79.29
104.39,-32.47,77.81
102.56,-33.07,77.70
101.65,-33.56,77.85
101.32,-33.67,78.04
101.97,-33.62,78.09
103.06,-33.52,78.06
103.92,-33.35,78.05
104.32,-33.16,78.13
104.30,-33.01,78.25
104.28,-32.92,78.36
104.39,-32.88,78.44
104.48,-32.85,78.51
104.53,-32.84,78.58
104.50,-32.84,78.66
104.43,-32.84,78.75
104.38,-32.85,78.84
104.35,-32.87,78.95
104.36,-32.89,79.07
104.39,-32.91,79.19
104.45,-32.92,79.31
104.48,-32.93,79.43
104.47,-32.93,79.54
104.45,-32.93,79.64
104.44,-32.90,79.72
104.43,-32.86,79.78
104.39,-32.81,79.84
104.37,-32.76,79.90
104.40,-32.71,79.95
104.47,-32.66,80.00
104.54,-32.61,80.06
104.67,-32.56,80.11
104.82,-32.51,80.16
105.01,-32.45,80.22
105.29,-32.39,80.27
105.66,-32.33,80.32
105.91,-32.27,80.37
106.13,-32.21,80.42
106.44,-32.15,80.46
106.67,-32.09,80.51
106.84,-32.02,80.56
106.97,-31.94,80.61
107.07,-31.86,80.68
107.17,-31.78,80.76
107.29,-31.70,80.83
107.41,-31.62,80.91
107.54,-31.53,81.00
107.68,-31.42,81.11
107.82,-31.31,81.21
107.95,-31.20,81.32
108.05,-31.10,81.42
108.13,-31.01,81.51
108.21,-30.93,81.59
108.31,-30.85,81.68
108.43,-30.76,81.78
108.56,-30.67,81.88
108.69,-30.57,82.00
108.83,-30.45,82.12
108.97,-30.32,82.28
109.07,-30.13,82.49
108.98,-29.86,82.76
108.79,-29.52,83.05
108.58,-29.13,83.34
108.33,-28.70,83.65
107.99,-28.20,83.99
107.56,-27.59,84.41
107.08,-26.85,84.91
106.61,-26.03,85.42
106.18,-25.14,85.91
105.85,-24.21,86.33
105.58,-23.32,86.72
105.36,-22.51,87.06
105.16,-21.78,87.37
104.96,-21.11,87.65
104.79,-20.49,87.90
104.69,-19.92,88.13
104.65,-19.41,88.33
104.64,-18.94,88.49
104.62,-18.48,88.64
104.57,-17.98,88.83
104.50,-17.36,89.06
104.44,-16.57,89.36
104.45,-15.58,89.73
104.43,-14.34,90.17
104.43,-12.82,90.70
104.60,-10.97,91.34
104.72,-8.77,92.10
104.91,-6.24,92.95
105.20,-3.43,93.91
105.61,-0.45,94.94
106.16,2.63,95.98
106.87,5.59,97.05
107.79,8.18,98.09
108.99,10.32,99.19
110.55,11.93,100.31
111.55,12.79,101.59
111.56,12.53,102.47
111.50,11.61,102.83
111.34,10.58,103.01
111.51,9.57,103.06
111.65,8.41,102.99
111.82,7.08,102.76
111.96,5.62,102.38
112.08,4.07,101.87
112.17,2.44,101.24
112.21,0.76,100.51
112.22,-0.96,99.69
112.17,-2.70,98.79
112.04,-4.44,97.84
111.88,-6.09,96.91
111.74,-7.55,96.04
111.62,-8.74,95.25
111.48,-9.65,94.54
111.25,-10.34,93.89
110.89,-10.89,93.31
110.48,-11.39,92.77
110.05,-11.91,92.30
109.65,-12.47,91.89
109.31,-13.09,91.58
109.07,-13.75,91.38
108.89,-14.47,91.26
108.75,-15.21,91.21
108.67,-15.94,91.18
108.58,-16.68,91.17
108.35,-17.39,91.16
108.19,-18.08,91.16
108.05,-18.73,91.18
107.79,-19.32,91.29
107.64,-19.82,91.47
107.45,-20.20,91.73
107.29,-20.47,92.06
107.00,-20.65,92.44
106.59,-20.79,92.87
106.17,-20.91,93.32
105.83,-21.03,93.74
105.63,-21.16,94.12
105.63,-21.31,94.43
105.85,-21.48,94.63
106.26,-21.67,94.72
106.76,-21.84,94.66
107.28,-21.99,94.43
107.75,-22.10,94.02
108.13,-22.15,93.44
108.38,-22.14,92.75
108.43,-22.07,92.09
108.35,-21.89,91.49
108.27,-21.65,91.04
108.21,-21.36,90.83
108.20,-21.01,90.89
108.24,-20.58,91.23
108.28,-20.08,91.81
108.28,-19.52,92.60
108.21,-18.93,93.52
108.06,-18.33,94.49
107.88,-17.72,95.44
107.75,-17.12,96.31
107.72,-16.56,97.04
107.79,-16.11,97.59
107.93,-15.74,97.92
108.06,-15.41,98.04
108.14,-15.06,98.00
108.15,-14.62,97.85
108.07,-14.06,97.66
108.05,-13.38,97.54
108.65,-13.69,97.58
109.61,-15.39,97.33
110.05,-17.55,96.58
110.21,-19.73,95.41
110.75,-21.97,94.15
111.34,-23.72,93.15
111.99,-25.26,92.19
113.14,-26.62,91.12
114.57,-27.68,89.99
115.95,-28.61,88.87
116.98,-29.42,87.86
117.15,-29.94,87.15
116.37,-30.10,86.80
115.96,-30.15,86.71
115.72,-30.16,86.70
115.56,-30.11,86.74
115.46,-30.03,86.81
115.30,-29.95,86.88
115.08,-29.87,86.94
114.80,-29.81,87.00
114.48,-29.78,87.05
114.13,-29.76,87.11
113.75,-29.75,87.17
113.33,-29.77,87.25
112.89,-29.80,87.33
112.45,-29.84,87.43
112.05,-29.89,87.52
111.63,-29.91,87.62
111.25,-29.90,87.72
111.05,-29.84,87.81
110.95,-29.77,87.89
111.06,-29.68,88.00
111.22,-29.60,88.13
111.37,-29.53,88.26
111.48,-29.47,88.38
111.54,-29.42,88.50
111.57,-29.37,88.61
111.60,-29.32,88.73
111.62,-29.28,88.84
111.65,-29.23,88.94
111.65,-29.20,89.03
111.62,-29.16,89.12
111.59,-29.12,89.20
111.59,-29.07,89.28
111.62,-29.02,89.37
111.66,-28.97,89.46
111.71,-28.92,89.55
111.74,-28.87,89.64
111.76,-28.82,89.71
111.80,-28.76,89.79
111.86,-28.70,89.86
111.95,-28.64,89.93
112.07,-28.57,89.96
112.21,-28.50,90.00
112.37,-28.44,90.02
112.55,-28.39,90.04
112.89,-28.32,90.03
113.48,-28.24,90.00
114.02,-28.16,89.97
114.48,-28.07,89.95
114.93,-27.98,89.93
115.21,-27.89,89.91
115.40,-27.80,89.91
115.42,-27.70,89.92
115.41,-27.59,89.94
115.40,-27.46,89.99
115.38,-27.33,90.05
115.36,-27.17,90.12
115.33,-27.01,90.18
115.32,-26.84,90.25
115.36,-26.67,90.34
115.43,-26.50,90.43
115.49,-26.31,90.55
115.57,-26.12,90.68
115.67,-25.94,90.84
115.61,-25.75,91.00
115.42,-25.53,91.19
115.25,-25.30,91.38
115.09,-25.06,91.59
114.96,-24.82,91.78
114.83,-24.57,91.98
114.68,-24.29,92.20
114.47,-23.93,92.48
114.16,-23.47,92.86
113.72,-22.89,93.35
113.18,-22.17,93.96
112.61,-21.31,94.63
112.14,-20.34,95.24
111.67,-19.34,95.87
111.16,-18.31,96.55
110.65,-17.24,97.23
110.15,-16.08,97.92
109.65,-14.78,98.66
109.17,-13.25,99.47
108.72,-11.45,100.37
108.34,-9.40,101.36
108.00,-7.17,102.40
107.68,-4.76,103.42
107.52,-2.26,104.44
107.51,0.24,105.46
107.74,2.71,106.46
108.12,5.07,107.43
108.68,7.21,108.26
109.43,9.07,109.06
110.31,10.68,109.87
110.78,11.79,110.65
110.88,12.31,111.02
110.76,12.48,110.79
110.64,12.60,110.08
110.66,12.64,109.19
110.68,12.37,108.23
110.64,11.88,107.35
110.61,11.26,106.58
110.55,10.58,105.92
110.41,9.84,105.40
110.20,9.05,105.00
109.95,8.26,104.74
109.67,7.46,104.60
109.31,6.59,104.52
108.87,5.73,104.42
108.38,4.86,104.28
107.86,3.97,104.11
107.35,3.07,103.88
106.81,2.19,103.60
106.21,1.33,103.25
105.54,0.52,102.81
104.80,-0.24,102.29
104.04,-0.98,101.69
103.29,-1.71,101.04
102.58,-2.45,100.39
101.92,-3.22,99.78
101.32,-4.03,99.26
100.77,-4.88,98.87
100.28,-5.76,98.63
99.86,-6.63,98.55
99.54,-7.49,98.64
99.33,-8.30,98.86
99.22,-9.02,99.17
99.16,-9.64,99.55
99.16,-10.13,99.95
99.23,-10.51,100.35
99.34,-10.80,100.73
99.46,-11.02,101.07
99.57,-11.20,101.35
99.41,-11.39,101.60
99.18,-11.62,101.80
98.95,-11.89,101.96
98.79,-12.21,102.08
98.75,-12.59,102.17
98.84,-13.00,102.22
99.02,-13.43,102.25
99.25,-13.82,102.25
99.46,-14.15,102.23
99.57,-14.42,102.19
99.54,-14.63,102.13
99.36,-14.79,102.06
99.04,-14.91,101.97
98.62,-14.97,101.86
98.10,-14.98,101.74
97.51,-14.91,101.61
96.89,-14.76,101.48
96.34,-14.53,101.34
95.96,-14.24,101.20
95.83,-13.88,101.06
95.94,-13.46,100.94
96.19,-13.02,100.82
96.49,-12.53,100.74
96.79,-12.02,100.69
97.04,-11.47,100.69
97.25,-10.86,100.75
97.42,-10.19,100.86
97.64,-9.42,100.98
97.97,-8.59,101.11
98.33,-7.60,101.23
99.19,-7.08,101.26
101.11,-8.21,101.24
102.41,-10.24,101.00
102.50,-12.15,100.55
102.65,-14.39,99.75
103.04,-16.72,98.99
103.39,-19.00,98.24
103.85,-21.01,97.55
104.79,-22.69,96.81
105.99,-24.15,95.88
106.82,-25.40,94.96
106.94,-26.30,94.21
106.81,-26.65,93.52
106.19,-26.73,93.38
105.69,-26.77,93.37
105.40,-26.77,93.39
105.17,-26.73,93.42
104.85,-26.65,93.47
104.48,-26.57,93.53
104.10,-26.48,93.60
103.67,-26.42,93.65
103.23,-26.36,93.71
102.82,-26.33,93.75
102.38,-26.31,93.80
101.85,-26.29,93.86
101.28,-26.29,93.94
100.73,-26.29,94.03
100.15,-26.29,94.12
99.61,-26.29,94.20
99.09,-26.27,94.29
98.61,-26.24,94.37
98.24,-26.19,94.45
98.02,-26.12,94.51
97.87,-26.03,94.56
97.76,-25.94,94.59
97.66,-25.84,94.63
97.56,-25.75,94.66
97.44,-25.66,94.70
97.32,-25.56,94.75
97.23,-25.47,94.80
97.16,-25.37,94.85
97.11,-25.29,94.89
97.06,-25.20,94.94
97.03,-25.12,94.99
97.06,-25.03,95.02
97.18,-24.93,95.04
97.38,-24.82,95.05
97.66,-24.70,95.06
98.00,-24.57,95.06
98.36,-24.43,95.04
98.74,-24.30,95.04
99.15,-24.17,95.03
99.58,-24.04,95.01
100.04,-23.91,95.00
100.54,-23.77,95.00
101.07,-23.63,95.00
101.63,-23.48,94.99
102.17,-23.34,94.99
102.69,-23.20,94.99
103.15,-23.08,95.00
103.58,-22.96,95.02
103.98,-22.84,95.06
104.35,-22.72,95.11
104.66,-22.60,95.19
104.94,-22.47,95.29
105.21,-22.34,95.40
105.45,-22.23,95.49
105.67,-22.13,95.57
105.89,-22.02,95.66
106.09,-21.90,95.73
106.29,-21.78,95.80
106.48,-21.63,95.87
106.69,-21.49,95.96
106.93,-21.34,96.06
107.13,-21.19,96.15
107.28,-21.05,96.22
107.42,-20.91,96.27
107.54,-20.77,96.32
107.65,-20.60,96.37
107.76,-20.38,96.46
107.85,-20.08,96.64
107.89,-19.70,96.89
107.85,-19.23,97.23
107.72,-18.67,97.66
107.54,-18.02,98.14
107.31,-17.26,98.63
107.08,-16.43,99.14
106.82,-15.53,99.69
106.39,-14.56,100.30
105.95,-13.50,100.94
105.52,-12.37,101.60
105.07,-11.15,102.29
104.70,-9.77,102.95
104.39,-8.17,103.62
104.07,-6.38,104.38
103.80,-4.41,105.16
103.63,-2.25,105.99
103.53,0.04,106.85
103.54,2.47,107.73
103.74,4.97,108.62
104.11,7.49,109.50
104.63,9.96,110.38
105.13,12.26,111.24
105.90,14.30,112.03
107.14,16.03,112.95
108.54,17.53,114.04
110.00,18.68,115.16
110.94,19.24,116.21
111.45,19.12,116.90
111.79,18.66,117.20
112.04,18.07,117.23
112.21,17.44,117.06
112.37,16.80,116.72
112.55,16.01,116.20
112.66,15.09,115.58
112.76,14.11,114.83
112.83,13.13,113.99
112.90,12.15,113.10
112.88,11.07,112.10
112.81,9.95,111.04
112.69,8.76,109.93
112.50,7.49,108.77
112.23,6.15,107.59
111.90,4.81,106.41
111.51,3.51,105.25
111.05,2.32,104.18
110.50,1.27,103.20
109.89,0.37,102.37
109.25,-0.42,101.68
108.57,-1.14,101.16
107.88,-1.83,100.82
107.22,-2.51,100.66
106.63,-3.22,100.68
106.02,-3.97,100.86
105.45,-4.78,101.19
104.96,-5.61,101.61
104.57,-6.42,102.09
104.24,-7.17,102.60
103.99,-7.83,103.10
103.77,-8.39,103.53
103.58,-8.81,103.88
103.45,-9.10,104.10
103.45,-9.26,104.17
103.46,-9.30,104.11
103.46,-9.26,103.93
103.52,-9.16,103.65
103.54,-9.05,103.28
103.44,-8.95,102.86
103.37,-8.88,102.36
103.35,-8.85,101.81
103.38,-8.86,101.23
103.42,-8.91,100.60
103.41,-8.97,99.93
103.29,-9.04,99.23
103.08,-9.08,98.52
102.75,-9.08,97.82
102.31,-9.04,97.15
101.79,-8.92,96.53
101.23,-8.70,95.98
100.64,-8.36,95.53
100.03,-7.92,95.18
99.43,-7.40,94.94
98.89,-6.86,94.85
98.43,-6.31,94.91
98.10,-5.79,95.16
97.90,-5.33,95.60
97.83,-4.95,96.20
97.87,-4.67,96.93
98.05,-4.46,97.70
98.34,-4.27,98.45
98.70,-4.03,99.12
99.11,-3.70,99.66
99.51,-3.26,100.04
99.81,-2.70,100.26
99.96,-2.01,100.35
99.92,-1.12,100.39
100.47,-0.73,100.35
102.38,-1.92,100.41
103.95,-3.82,100.49
104.44,-6.03,100.02
104.85,-8.56,98.93
105.79,-10.84,97.96
106.60,-12.81,96.94
107.47,-14.55,95.90
108.72,-16.13,94.85
110.16,-17.48,93.71
111.35,-18.72,92.65
111.63,-19.73,91.68
110.99,-20.16,91.24
110.18,-20.31,91.11
109.78,-20.42,91.11
109.60,-20.43,91.16
109.41,-20.39,91.22
109.19,-20.32,91.29
108.93,-20.25,91.37
108.63,-20.19,91.44
108.30,-20.15,91.52
107.95,-20.12,91.59
107.63,-20.09,91.66
107.27,-20.07,91.73
106.92,-20.04,91.81
106.62,-20.01,91.91
106.43,-19.98,92.02
106.26,-19.97,92.13
106.13,-19.95,92.24
106.07,-19.92,92.35
106.06,-19.90,92.45
106.07,-19.86,92.55
106.08,-19.82,92.65
106.09,-19.76,92.73
106.10,-19.70,92.82
106.07,-19.64,92.90
106.04,-19.57,92.99
106.01,-19.50,93.08
105.99,-19.43,93.17
105.98,-19.36,93.25
105.96,-19.29,93.34
105.96,-19.23,93.41
105.99,-19.15,93.49
106.05,-19.08,93.58
106.15,-19.01,93.67
106.25,-18.93,93.75
106.38,-18.85,93.80
106.52,-18.77,93.86
106.71,-18.68,93.91
107.02,-18.57,93.95
107.40,-18.46,93.98
107.98,-18.34,93.98
108.53,-18.23,93.99
109.04,-18.13,94.00
109.59,-18.03,93.99
110.01,-17.94,93.99
110.39,-17.85,94.00
110.73,-17.77,94.01
110.99,-17.69,94.03
111.29,-17.61,94.05
111.54,-17.53,94.08
111.72,-17.46,94.11
111.86,-17.39,94.15
111.96,-17.32,94.19
112.03,-17.25,94.22
112.08,-17.17,94.26
112.13,-17.07,94.32
112.20,-16.97,94.39
112.27,-16.87,94.47
112.21,-16.77,94.55
112.07,-16.65,94.64
111.91,-16.51,94.75
111.74,-16.33,94.89
111.59,-16.12,95.05
111.44,-15.88,95.23
111.33,-15.62,95.42
111.22,-15.35,95.62
111.10,-15.06,95.83
110.97,-14.73,96.05
110.81,-14.37,96.30
110.61,-13.96,96.59
110.37,-13.51,96.92
110.11,-13.01,97.29
109.82,-12.45,97.68
109.56,-11.83,98.07
109.26,-11.18,98.49
108.94,-10.48,98.96
108.61,-9.73,99.46
108.30,-8.93,99.99
108.02,-8.06,100.52
107.75,-7.10,101.09
107.48,-6.07,101.72
107.20,-4.90,102.39
106.92,-3.57,103.09
106.69,-2.00,103.85
106.50,-0.22,104.68
106.37,1.71,105.57
106.31,3.74,106.48
106.36,5.82,107.39
106.58,7.92,108.30
107.00,10.03,109.22
107.61,12.10,110.12
108.55,14.03,110.99
109.83,15.72,111.92
111.07,17.26,112.93
112.32,18.58,113.95
113.69,19.65,115.00
115.00,20.48,116.15
116.16,21.11,117.34
117.41,21.68,118.54
118.34,22.04,119.68
118.96,22.11,120.59
119.34,21.93,121.14
119.50,21.61,121.35
119.53,21.19,121.23
119.45,20.75,120.85
119.27,20.47,120.16
119.13,20.26,119.24
118.91,19.97,118.11
118.60,19.58,116.78
118.16,19.10,115.31
117.61,18.57,113.75
116.94,18.00,112.13
116.17,17.35,110.48
115.32,16.62,108.84
114.41,15.83,107.25
113.44,15.01,105.73
112.44,14.25,104.32
111.40,13.60,103.02
110.33,13.09,101.83
109.23,12.73,100.73
108.13,12.48,99.70
106.99,12.30,98.74
105.80,12.15,97.86
104.60,11.99,97.06
103.37,11.78,96.36
