75.04,-19.96,80.27
75.56,-18.71,79.84
76.12,-17.46,79.38
76.73,-16.24,78.90
77.40,-15.03,78.41
78.10,-13.82,77.92
78.77,-12.60,77.44
79.44,-11.33,77.00
80.04,-10.02,76.56
80.61,-8.66,76.13
81.21,-7.31,75.70
81.86,-6.00,75.31
82.51,-4.77,74.96
83.13,-3.62,74.63
83.66,-2.59,74.33
84.07,-1.70,74.06
84.37,-1.00,73.81
84.62,-0.47,73.57
84.75,-0.03,73.42
84.76,-0.01,73.44
84.59,-0.59,73.75
84.14,-1.63,74.43
83.74,-2.82,75.36
83.64,-3.94,76.31
83.66,-5.06,77.21
83.70,-6.18,78.02
83.73,-7.31,78.72
83.70,-8.46,79.27
83.58,-9.59,79.68
83.37,-10.72,79.96
83.06,-11.83,80.12
82.68,-12.95,80.21
82.30,-14.09,80.23
81.93,-15.28,80.20
81.53,-16.51,80.13
81.08,-17.77,80.04
80.59,-19.04,79.94
80.05,-20.29,79.87
79.47,-21.51,79.85
78.88,-22.70,79.89
78.29,-23.82,80.01
77.76,-24.84,80.20
77.28,-25.79,80.44
76.83,-26.66,80.70
76.40,-27.38,80.95
75.96,-27.94,81.18
75.53,-28.32,81.38
75.15,-28.55,81.51
74.83,-28.68,81.61
74.55,-28.75,81.67
74.30,-28.80,81.69
74.10,-28.85,81.69
73.96,-28.89,81.66
73.87,-28.93,81.60
73.81,-28.99,81.55
73.77,-29.10,81.56
73.68,-29.28,81.69
73.52,-29.55,81.98
73.36,-29.93,82.41
73.18,-30.40,82.97
72.99,-30.92,83.60
72.78,-31.48,84.23
72.53,-32.04,84.81
72.25,-32.60,85.31
71.97,-33.15,85.70
71.70,-33.68,86.00
71.41,-34.16,86.24
71.12,-34.61,86.45
70.84,-35.01,86.66
70.62,-35.38,86.86
70.47,-35.76,87.07
70.36,-36.17,87.29
70.31,-36.61,87.53
70.34,-37.07,87.75
70.42,-37.51,87.95
70.53,-37.89,88.09
70.66,-38.17,88.17
70.81,-38.35,88.15
70.98,-38.48,88.02
71.18,-38.58,87.80
71.43,-38.68,87.50
71.76,-38.82,87.14
72.19,-38.99,86.71
72.67,-39.13,86.25
73.15,-39.18,85.79
73.61,-39.13,85.37
74.04,-38.99,85.06
74.45,-38.78,84.86
74.82,-38.52,84.80
75.16,-38.20,84.86
75.42,-37.85,85.02
75.62,-37.49,85.25
75.76,-37.15,85.51
75.84,-36.83,85.80
75.90,-36.47,86.13
76.07,-36.01,86.47
76.38,-35.36,86.79
76.71,-34.55,87.08
77.05,-33.65,87.28
77.43,-33.27,87.34
77.76,-33.86,87.34
78.08,-34.74,87.44
78.51,-35.98,87.46
79.04,-37.68,87.32
79.64,-39.50,87.08
80.06,-41.07,86.73
80.36,-42.26,86.32
80.89,-43.08,86.02
81.37,-43.72,85.76
81.66,-44.28,85.56
81.79,-44.69,85.62
81.68,-44.99,85.86
81.36,-45.23,86.18
80.92,-45.40,86.57
80.38,-45.52,86.99
79.83,-45.57,87.38
79.35,-45.55,87.71
78.95,-45.47,87.98
78.63,-45.35,88.18
78.40,-45.22,88.34
78.27,-45.08,88.43
78.23,-44.95,88.46
78.24,-44.83,88.44
78.30,-44.74,88.40
78.34,-44.65,88.38
78.38,-44.57,88.37
78.43,-44.49,88.38
78.48,-44.42,88.40
78.53,-44.37,88.43
78.57,-44.34,88.47
78.64,-44.34,88.51
78.75,-44.38,88.52
78.91,-44.48,88.47
79.13,-44.65,88.38
79.39,-44.92,88.25
79.66,-45.26,88.11
79.97,-45.65,87.95
80.31,-46.05,87.77
80.71,-46.43,87.57
81.16,-46.78,87.35
81.59,-47.11,87.13
82.01,-47.41,86.92
82.38,-47.67,86.74
82.66,-47.87,86.61
82.85,-47.99,86.58
82.94,-48.02,86.65
82.92,-47.97,86.80
82.84,-47.85,86.99
82.75,-47.68,87.18
82.69,-47.47,87.34
82.64,-47.24,87.46
82.60,-47.01,87.58
82.54,-46.79,87.70
82.48,-46.59,87.82
82.40,-46.38,87.94
82.33,-46.13,88.04
82.27,-45.82,88.13
82.23,-45.44,88.20
82.20,-45.02,88.27
82.17,-44.58,88.33
82.14,-44.13,88.39
82.10,-43.69,88.45
82.07,-43.27,88.49
82.06,-42.86,88.51
82.06,-42.48,88.51
82.09,-42.11,88.48
82.16,-41.74,88.44
82.26,-41.41,88.40
82.37,-41.11,88.36
82.47,-40.84,88.34
82.57,-40.60,88.34
82.66,-40.35,88.34
82.76,-40.06,88.34
82.87,-39.71,88.33
83.02,-39.28,88.30
83.20,-38.77,88.23
83.40,-38.17,88.14
83.63,-37.48,88.01
83.91,-36.77,87.86
84.20,-36.08,87.71
84.44,-35.44,87.59
84.61,-34.88,87.50
84.73,-34.39,87.47
84.85,-33.95,87.46
84.95,-33.56,87.47
85.04,-33.17,87.48
85.14,-32.76,87.46
85.26,-32.34,87.42
85.39,-31.90,87.37
85.40,-31.48,87.33
85.26,-31.08,87.33
84.93,-30.67,87.42
84.48,-30.26,87.63
84.09,-29.88,87.91
83.81,-29.51,88.16
83.73,-29.11,88.25
83.87,-28.65,88.17
84.21,-28.10,87.96
84.67,-27.46,87.66
85.19,-26.74,87.32
85.69,-25.95,87.02
86.09,-25.14,86.77
86.43,-24.32,86.58
86.68,-23.48,86.45
86.83,-22.64,86.42
86.87,-21.77,86.49
86.82,-20.88,86.65
86.72,-19.99,86.89
86.61,-19.10,87.20
86.58,-18.22,87.50
86.64,-17.33,87.75
86.81,-16.43,87.90
87.10,-15.54,87.98
87.46,-14.64,87.99
87.86,-13.77,87.95
88.33,-12.94,87.85
88.85,-12.14,87.70
89.37,-11.38,87.53
89.88,-10.63,87.32
90.40,-9.90,87.10
90.89,-9.19,86.89
91.30,-8.47,86.68
91.66,-7.74,86.48
92.00,-7.00,86.31
92.32,-6.25,86.17
92.60,-5.47,86.06
92.85,-4.70,85.98
93.07,-3.92,85.92
93.26,-3.19,85.89
93.49,-2.53,85.86
93.82,-1.98,85.81
94.31,-1.55,85.77
94.79,-1.33,85.76
95.09,-1.29,85.82
94.91,-1.61,85.96
94.61,-2.29,86.08
94.21,-3.13,86.30
93.99,-3.93,86.63
93.82,-4.66,87.10
93.72,-5.35,87.67
93.62,-6.07,88.20
93.46,-6.86,88.59
93.28,-7.70,88.84
93.11,-8.58,88.95
92.95,-9.49,88.93
92.83,-10.43,88.83
92.74,-11.40,88.64
92.67,-12.43,88.35
92.61,-13.46,87.99
92.54,-14.47,87.59
92.48,-15.44,87.17
92.43,-16.39,86.78
92.40,-17.29,86.42
92.40,-18.14,86.11
92.40,-18.96,85.84
92.36,-19.75,85.65
92.26,-20.49,85.55
92.05,-21.16,85.53
91.72,-21.76,85.60
91.26,-22.28,85.73
90.70,-22.75,85.91
90.10,-23.17,86.11
89.52,-23.56,86.30
89.00,-23.93,86.46
88.55,-24.26,86.56
88.14,-24.56,86.60
87.70,-24.85,86.62
87.21,-25.14,86.61
86.67,-25.46,86.59
86.11,-25.78,86.58
85.54,-26.12,86.59
85.03,-26.51,86.60
84.60,-26.95,86.62
84.22,-27.41,86.66
83.92,-27.89,86.75
83.63,-28.39,86.93
83.33,-28.89,87.19
83.00,-29.41,87.54
82.69,-29.91,87.97
82.38,-30.38,88.44
82.06,-30.84,88.97
81.74,-31.32,89.52
81.53,-31.82,90.02
81.42,-32.34,90.45
81.40,-32.86,90.79
81.43,-33.37,91.08
81.42,-33.81,91.36
81.41,-34.16,91.63
81.42,-34.41,91.88
81.47,-34.56,92.09
81.53,-34.64,92.19
81.56,-34.64,92.14
81.57,-34.56,91.93
81.60,-34.41,91.63
81.71,-34.23,91.28
81.92,-34.03,90.93
82.13,-33.83,90.59
82.25,-33.63,90.27
82.27,-33.37,89.96
82.22,-33.05,89.67
82.11,-32.65,89.45
82.03,-32.21,89.31
82.02,-31.76,89.23
82.07,-31.31,89.15
82.18,-30.85,89.03
82.31,-30.40,88.88
82.45,-29.98,88.71
82.60,-29.57,88.57
82.80,-29.16,88.50
83.05,-28.75,88.51
83.27,-28.35,88.57
83.41,-27.96,88.65
83.52,-27.59,88.68
83.61,-27.24,88.68
83.69,-26.94,88.66
83.77,-26.73,88.67
83.80,-26.55,88.76
84.00,-26.55,88.86
84.35,-26.67,88.89
84.73,-26.91,88.84
85.27,-27.52,88.66
85.97,-28.60,88.39
86.73,-30.18,87.99
87.57,-31.94,87.41
88.35,-33.54,86.84
88.93,-34.81,86.38
89.50,-35.85,86.02
90.03,-36.80,85.67
90.46,-37.74,85.32
90.79,-38.71,85.06
91.00,-39.67,84.93
91.10,-40.59,84.90
91.13,-41.39,84.95
91.12,-42.06,85.04
91.12,-42.59,85.13
91.14,-43.00,85.17
91.15,-43.31,85.19
91.14,-43.52,85.23
91.11,-43.61,85.31
91.05,-43.61,85.41
90.96,-43.53,85.52
90.84,-43.39,85.65
90.67,-43.19,85.81
90.45,-42.94,86.01
90.20,-42.63,86.22
89.90,-42.28,86.44
89.57,-41.91,86.68
89.22,-41.53,86.93
88.88,-41.13,87.17
88.56,-40.74,87.41
88.27,-40.34,87.62
88.01,-39.93,87.81
87.79,-39.53,87.98
87.62,-39.14,88.13
87.46,-38.77,88.27
87.29,-38.43,88.41
87.13,-38.13,88.56
86.95,-37.85,88.74
86.77,-37.60,88.91
86.59,-37.37,89.08
86.42,-37.16,89.24
86.26,-36.95,89.39
86.11,-36.74,89.52
85.98,-36.51,89.64
85.88,-36.26,89.74
85.78,-36.00,89.84
85.69,-35.71,89.93
85.60,-35.42,90.02
85.51,-35.13,90.12
85.41,-34.85,90.22
85.26,-34.59,90.35
85.05,-34.34,90.50
84.78,-34.12,90.69
84.49,-33.93,90.91
84.23,-33.76,91.12
84.01,-33.61,91.31
83.83,-33.50,91.46
83.69,-33.42,91.58
83.57,-33.36,91.70
83.45,-33.32,91.82
83.36,-33.28,91.92
83.31,-33.23,92.00
83.30,-33.17,92.07
83.33,-33.12,92.12
83.36,-33.11,92.17
83.42,-33.15,92.22
83.46,-33.22,92.29
83.51,-33.34,92.36
83.55,-33.45,92.44
83.58,-33.55,92.51
83.62,-33.61,92.56
83.67,-33.62,92.61
83.72,-33.60,92.65
83.78,-33.56,92.69
83.85,-33.51,92.72
83.91,-33.46,92.76
83.96,-33.45,92.81
84.03,-33.49,92.85
84.11,-33.57,92.89
84.21,-33.70,92.93
84.34,-33.83,92.95
84.48,-33.93,92.97
84.61,-34.01,92.99
84.72,-34.05,93.02
84.81,-34.07,93.08
84.90,-34.07,93.14
85.00,-34.08,93.18
85.12,-34.06,93.21
85.25,-34.00,93.21
85.38,-33.90,93.21
85.47,-33.78,93.23
85.56,-33.69,93.26
85.63,-33.63,93.31
85.71,-33.61,93.37
85.79,-33.64,93.42
85.88,-33.70,93.48
85.97,-33.75,93.52
86.02,-33.71,93.55
86.08,-33.56,93.57
86.17,-33.28,93.59
86.24,-32.96,93.61
86.28,-32.65,93.65
86.30,-32.38,93.71
86.34,-32.17,93.77
86.40,-31.99,93.84
86.49,-31.82,93.88
86.60,-31.63,93.91
86.72,-31.39,93.93
86.86,-31.08,93.94
87.01,-30.70,93.96
87.18,-30.23,93.97
87.37,-29.65,93.98
87.56,-28.93,93.97
87.75,-28.10,93.96
87.90,-27.18,93.96
88.00,-26.19,93.99
88.05,-25.15,94.05
88.10,-24.08,94.13
88.14,-22.99,94.22
88.18,-21.83,94.33
88.22,-20.62,94.43
88.29,-19.38,94.52
88.39,-18.14,94.59
88.52,-16.89,94.63
88.66,-15.61,94.65
88.78,-14.30,94.67
88.89,-12.96,94.70
88.98,-11.62,94.76
89.05,-10.30,94.84
89.10,-9.01,94.99
89.09,-7.74,95.21
89.06,-6.48,95.50
88.98,-5.23,95.85
88.89,-3.98,96.24
88.81,-2.73,96.67
88.74,-1.49,97.10
88.69,-0.29,97.56
88.65,0.86,98.04
88.61,1.92,98.51
88.59,2.91,98.96
88.61,3.81,99.40
88.73,4.64,99.83
88.98,5.41,100.21
89.39,6.14,100.58
89.92,6.83,100.94
90.49,7.48,101.29
90.99,8.10,101.60
91.52,8.54,101.54
92.07,8.47,100.89
92.39,8.01,99.83
92.62,7.26,98.49
92.80,6.33,96.99
92.93,5.34,95.41
93.04,4.33,93.81
93.16,3.34,92.24
93.29,2.40,90.76
93.43,1.47,89.38
93.58,0.54,88.11
93.73,-0.44,86.95
93.87,-1.48,85.91
93.97,-2.56,85.01
94.05,-3.70,84.26
94.14,-4.86,83.70
94.24,-6.04,83.32
94.34,-7.26,83.11
94.37,-8.49,83.03
94.32,-9.74,83.08
94.23,-11.01,83.22
94.15,-12.28,83.45
94.07,-13.54,83.76
93.98,-14.76,84.13
93.83,-15.89,84.54
93.62,-16.94,84.96
93.32,-17.90,85.38
92.94,-18.78,85.77
92.54,-19.58,86.11
92.15,-20.32,86.40
91.79,-21.01,86.64
91.43,-21.68,86.87
91.05,-22.34,87.12
90.67,-23.01,87.41
90.27,-23.68,87.74
89.92,-24.35,88.13
89.57,-25.01,88.57
89.22,-25.67,89.07
88.82,-26.32,89.60
88.41,-26.98,90.14
88.07,-27.64,90.67
87.82,-28.29,91.16
87.61,-28.95,91.58
87.41,-29.65,91.92
87.18,-30.41,92.19
86.88,-31.20,92.40
86.56,-32.00,92.55
86.25,-32.80,92.66
85.98,-33.59,92.75
85.73,-34.33,92.82
85.55,-35.01,92.88
85.45,-35.61,92.92
85.45,-36.09,92.95
85.52,-36.45,92.97
85.64,-36.70,93.00
85.77,-36.84,93.03
85.91,-36.90,93.07
86.01,-36.88,93.13
86.08,-36.79,93.19
86.11,-36.63,93.25
86.10,-36.39,93.29
86.05,-36.08,93.32
85.99,-35.69,93.35
85.92,-35.26,93.38
85.85,-34.80,93.43
85.80,-34.33,93.51
85.79,-33.89,93.62
85.80,-33.47,93.77
85.85,-33.08,93.95
85.92,-32.72,94.13
86.00,-32.40,94.32
86.11,-32.11,94.51
86.25,-31.85,94.68
86.40,-31.65,94.84
86.52,-31.52,94.99
86.61,-31.46,95.13
86.65,-31.45,95.25
86.65,-31.49,95.36
86.60,-31.57,95.46
86.52,-31.67,95.54
86.40,-31.79,95.64
86.24,-31.89,95.73
86.01,-31.94,95.86
85.78,-31.93,96.00
85.61,-31.82,96.13
85.50,-31.60,96.23
85.46,-31.31,96.28
85.44,-31.00,96.27
85.43,-30.71,96.18
85.40,-30.46,96.02
85.36,-30.24,95.78
85.31,-30.03,95.51
85.22,-29.79,95.23
85.12,-29.49,95.02
85.05,-29.07,94.92
85.06,-28.51,94.94
85.14,-27.83,95.10
85.25,-27.04,95.31
85.73,-26.71,95.39
86.59,-26.95,95.43
87.20,-27.26,95.53
87.43,-27.62,95.62
87.75,-28.27,95.55
88.42,-29.39,95.40
89.17,-30.90,95.17
89.77,-32.36,94.83
90.29,-33.57,94.53
90.82,-34.45,94.27
91.39,-35.13,93.94
92.00,-35.66,93.59
92.56,-36.11,93.28
93.05,-36.51,93.04
93.46,-36.86,92.87
93.76,-37.17,92.78
93.95,-37.41,92.75
94.01,-37.60,92.81
93.95,-37.73,92.97
93.79,-37.81,93.18
93.60,-37.81,93.41
93.41,-37.75,93.63
93.23,-37.62,93.84
93.09,-37.45,94.02
92.98,-37.22,94.17
92.93,-36.96,94.28
92.92,-36.69,94.35
92.91,-36.41,94.40
92.90,-36.15,94.45
92.86,-35.92,94.52
92.79,-35.72,94.62
92.66,-35.57,94.76
92.50,-35.48,94.93
92.32,-35.42,95.11
92.15,-35.41,95.29
92.01,-35.43,95.45
91.89,-35.48,95.59
91.81,-35.57,95.70
91.76,-35.67,95.78
91.73,-35.80,95.84
91.71,-35.93,95.91
91.68,-36.06,95.97
91.64,-36.19,96.04
91.62,-36.31,96.11
91.61,-36.41,96.18
91.60,-36.48,96.24
91.58,-36.52,96.31
91.54,-36.55,96.39
91.49,-36.55,96.48
91.42,-36.55,96.59
91.33,-36.53,96.71
91.25,-36.50,96.83
91.19,-36.47,96.94
91.13,-36.42,97.04
91.07,-36.37,97.15
90.99,-36.32,97.26
90.88,-36.25,97.38
90.75,-36.18,97.51
90.65,-36.10,97.65
90.59,-36.02,97.76
90.58,-35.93,97.84
90.61,-35.83,97.89
90.64,-35.75,97.93
90.68,-35.68,97.97
90.71,-35.63,98.03
90.74,-35.59,98.08
90.79,-35.56,98.13
90.84,-35.52,98.18
90.90,-35.48,98.21
90.95,-35.44,98.25
90.98,-35.41,98.29
90.99,-35.38,98.35
90.99,-35.37,98.43
90.96,-35.37,98.52
90.92,-35.39,98.62
90.86,-35.42,98.72
90.79,-35.47,98.83
90.70,-35.56,98.93
90.61,-35.66,99.03
90.49,-35.79,99.15
90.38,-35.94,99.26
90.27,-36.11,99.38
90.17,-36.29,99.49
90.09,-36.53,99.59
90.04,-36.83,99.67
90.02,-37.18,99.72
90.05,-37.57,99.75
90.13,-37.95,99.76
90.27,-38.28,99.73
90.46,-38.55,99.67
90.66,-38.78,99.62
90.84,-38.97,99.58
90.99,-39.16,99.57
91.10,-39.36,99.58
91.19,-39.54,99.61
91.28,-39.70,99.65
91.37,-39.82,99.69
91.46,-39.89,99.72
91.55,-39.91,99.76
91.63,-39.91,99.80
91.67,-39.90,99.85
91.69,-39.85,99.93
91.68,-39.75,100.02
91.61,-39.56,100.12
91.49,-39.23,100.24
91.35,-38.72,100.38
91.20,-38.04,100.52
91.06,-37.22,100.66
90.93,-36.31,100.80
90.79,-35.34,100.93
90.67,-34.38,101.07
90.57,-33.45,101.20
90.50,-32.57,101.30
90.47,-31.71,101.39
90.48,-30.87,101.46
90.54,-30.00,101.52
90.64,-29.09,101.56
90.77,-28.13,101.60
90.91,-27.14,101.63
91.05,-26.12,101.68
91.19,-25.06,101.77
91.33,-23.92,101.87
91.46,-22.67,101.99
91.60,-21.29,102.12
91.74,-19.78,102.26
91.88,-18.17,102.42
91.99,-16.48,102.59
92.12,-14.75,102.78
92.24,-13.04,103.00
92.32,-11.37,103.25
92.45,-9.73,103.51
92.59,-8.12,103.79
92.74,-6.57,104.10
92.90,-5.08,104.44
93.05,-3.63,104.78
93.19,-2.23,105.12
93.31,-0.90,105.46
93.45,0.36,105.79
93.61,1.58,106.08
93.83,2.74,106.35
94.11,3.82,106.61
94.45,4.79,106.87
94.76,5.63,107.15
95.06,6.16,107.39
95.17,6.24,107.61
95.12,5.62,107.76
95.05,4.66,107.83
94.95,3.42,107.90
95.07,2.16,107.85
95.20,1.02,107.73
95.35,-0.03,107.50
95.47,-1.02,107.15
95.57,-1.99,106.68
95.67,-2.97,106.10
95.84,-3.98,105.42
96.05,-5.02,104.68
96.25,-6.10,103.89
96.43,-7.21,103.09
96.55,-8.34,102.32
96.65,-9.48,101.63
96.72,-10.65,101.04
96.78,-11.82,100.54
96.81,-12.99,100.13
96.82,-14.15,99.80
96.83,-15.30,99.52
96.81,-16.43,99.31
96.78,-17.53,99.11
96.72,-18.60,98.93
96.62,-19.62,98.78
96.46,-20.59,98.66
96.26,-21.51,98.58
96.01,-22.36,98.56
95.75,-23.15,98.59
95.48,-23.86,98.66
95.18,-24.52,98.76
94.85,-25.11,98.88
94.53,-25.64,99.03
94.27,-26.11,99.20
94.07,-26.54,99.42
93.88,-26.96,99.69
93.69,-27.39,100.03
93.48,-27.86,100.43
93.25,-28.36,100.88
93.04,-28.89,101.33
92.88,-29.42,101.74
92.78,-29.95,102.07
92.72,-30.50,102.31
92.69,-31.06,102.48
92.70,-31.63,102.61
92.72,-32.17,102.73
92.81,-32.64,102.87
92.94,-33.03,103.04
93.05,-33.33,103.24
93.00,-33.54,103.43
92.89,-33.69,103.58
92.76,-33.81,103.65
92.62,-33.92,103.64
92.46,-34.04,103.57
92.27,-34.18,103.47
92.12,-34.31,103.35
92.03,-34.40,103.21
91.96,-34.43,103.06
91.85,-34.38,102.92
91.67,-34.25,102.82
91.40,-34.03,102.78
91.11,-33.73,102.80
90.84,-33.37,102.91
90.61,-32.98,103.13
90.40,-32.58,103.45
90.25,-32.22,103.83
90.13,-31.90,104.23
90.03,-31.62,104.62
89.96,-31.34,104.96
89.92,-31.03,105.20
89.88,-30.72,105.34
89.79,-30.41,105.39
89.66,-30.11,105.39
89.50,-29.87,105.35
89.34,-29.73,105.26
89.21,-29.70,105.12
89.07,-29.71,104.96
88.94,-29.72,104.79
88.88,-29.67,104.58
88.87,-29.57,104.36
88.89,-29.44,104.16
88.94,-29.31,104.01
89.04,-29.21,103.93
89.19,-29.08,103.94
89.33,-28.88,104.04
89.42,-28.58,104.24
89.55,-28.16,104.47
89.70,-27.56,104.69
90.33,-27.34,104.83
91.40,-27.67,104.88
92.30,-28.10,104.94
92.76,-28.66,104.84
93.28,-29.51,104.52
94.19,-30.87,104.03
95.16,-32.43,103.43
96.01,-33.93,102.76
96.70,-35.03,102.22
97.42,-35.80,101.77
98.16,-36.39,101.26
98.85,-36.90,100.77
99.43,-37.40,100.38
99.81,-37.90,100.08
100.02,-38.40,99.93
100.08,-38.87,99.92
100.01,-39.26,100.01
99.88,-39.56,100.18
99.75,-39.78,100.34
99.65,-39.93,100.48
99.58,-40.04,100.57
99.57,-40.09,100.64
99.57,-40.10,100.68
99.56,-40.06,100.72
99.54,-39.97,100.77
99.49,-39.82,100.84
99.43,-39.64,100.94
99.32,-39.42,101.06
99.17,-39.19,101.24
98.99,-38.94,101.44
98.79,-38.70,101.65
98.58,-38.45,101.87
98.36,-38.19,102.08
98.14,-37.93,102.29
97.93,-37.66,102.49
97.74,-37.39,102.67
97.59,-37.15,102.85
97.45,-36.91,103.01
97.33,-36.70,103.18
97.23,-36.50,103.34
97.18,-36.33,103.48
97.16,-36.16,103.60
97.18,-36.01,103.69
97.21,-35.87,103.77
97.22,-35.75,103.85
97.22,-35.65,103.95
97.23,-35.58,104.06
97.24,-35.51,104.17
97.28,-35.46,104.27
97.30,-35.42,104.35
97.31,-35.38,104.44
97.31,-35.36,104.52
97.30,-35.33,104.61
97.30,-35.30,104.69
97.31,-35.26,104.77
97.34,-35.21,104.84
97.36,-35.16,104.91
97.40,-35.11,104.97
97.42,-35.08,105.04
97.42,-35.05,105.11
97.41,-35.00,105.19
97.40,-34.93,105.28
97.38,-34.85,105.37
97.36,-34.75,105.47
97.34,-34.63,105.58
97.33,-34.48,105.68
97.31,-34.33,105.78
97.28,-34.16,105.88
97.20,-34.01,106.00
97.05,-33.88,106.14
96.81,-33.75,106.31
96.63,-33.66,106.50
96.49,-33.56,106.67
96.38,-33.45,106.81
96.32,-33.34,106.92
96.29,-33.23,107.02
96.28,-33.11,107.10
96.31,-33.00,107.17
96.36,-32.89,107.22
96.42,-32.75,107.27
96.50,-32.59,107.31
96.60,-32.41,107.35
96.74,-32.18,107.39
96.86,-31.94,107.44
96.96,-31.71,107.50
97.03,-31.54,107.60
97.07,-31.44,107.71
97.11,-31.42,107.82
97.13,-31.43,107.95
97.13,-31.44,108.07
97.12,-31.45,108.18
97.11,-31.43,108.29
97.11,-31.38,108.40
97.13,-31.32,108.51
97.15,-31.27,108.61
97.15,-31.22,108.70
97.14,-31.17,108.80
97.14,-31.13,108.90
97.13,-31.08,108.99
97.13,-31.06,109.08
97.14,-31.07,109.16
97.18,-31.11,109.23
97.24,-31.19,109.29
97.27,-31.26,109.35
97.32,-31.29,109.41
97.36,-31.25,109.48
97.37,-31.12,109.56
97.38,-30.90,109.66
97.34,-30.67,109.77
97.26,-30.45,109.87
97.26,-30.32,109.97
97.28,-30.26,110.08
97.33,-30.22,110.16
97.40,-30.20,110.23
97.50,-30.25,110.27
97.64,-30.41,110.26
97.82,-30.69,110.21
98.05,-31.09,110.13
98.29,-31.46,110.04
98.53,-31.76,109.93
98.71,-31.92,109.82
98.79,-31.87,109.74
98.78,-31.61,109.75
98.71,-31.20,109.86
98.65,-30.71,110.03
98.54,-30.17,110.24
98.39,-29.56,110.47
98.23,-28.90,110.70
98.02,-28.17,110.91
97.79,-27.37,111.11
97.53,-26.47,111.31
97.32,-25.51,111.57
97.15,-24.47,111.83
97.08,-23.39,112.03
97.08,-22.31,112.18
97.13,-21.24,112.29
97.21,-20.16,112.38
97.30,-19.07,112.50
97.40,-17.96,112.65
97.53,-16.79,112.86
97.70,-15.56,113.12
97.79,-14.27,113.44
97.88,-12.94,113.79
97.96,-11.55,114.17
98.11,-10.12,114.58
98.29,-8.67,115.02
98.49,-7.24,115.50
98.66,-5.83,116.01
98.78,-4.49,116.54
98.89,-3.26,117.05
99.03,-2.15,117.58
99.18,-1.15,118.12
99.37,-0.25,118.61
99.77,0.52,119.02
100.15,0.82,119.39
100.40,0.46,119.55
100.38,-0.31,119.51
100.36,-1.22,119.33
100.43,-2.06,119.04
100.59,-2.78,118.67
100.79,-3.46,118.24
101.02,-4.17,117.76
101.25,-4.93,117.27
101.50,-5.72,116.78
101.77,-6.55,116.28
102.03,-7.42,115.80
102.25,-8.37,115.34
102.42,-9.42,114.91
102.56,-10.58,114.52
102.67,-11.79,114.14
102.75,-12.97,113.75
102.78,-14.11,113.38
102.78,-15.19,113.01
102.77,-16.23,112.64
102.75,-17.24,112.29
102.72,-18.21,111.95
102.66,-19.15,111.65
102.54,-20.03,111.40
102.35,-20.87,111.21
102.11,-21.69,111.06
101.85,-22.48,110.97
101.60,-23.26,110.94
101.36,-24.01,110.98
101.17,-24.73,111.06
101.00,-25.40,111.18
100.87,-26.01,111.31
100.79,-26.53,111.42
100.75,-26.97,111.46
100.73,-27.34,111.43
100.68,-27.63,111.32
100.59,-27.84,111.13
100.52,-27.97,110.84
100.43,-28.03,110.46
100.28,-28.07,110.03
100.11,-28.11,109.57
99.90,-28.18,109.13
99.71,-28.33,108.75
99.59,-28.60,108.51
99.42,-28.98,108.45
99.19,-29.48,108.56
98.86,-30.07,108.81
98.49,-30.70,109.14
98.14,-31.30,109.50
97.83,-31.84,109.84
97.54,-32.27,110.13
97.25,-32.60,110.37
96.93,-32.84,110.52
96.58,-33.03,110.61
96.20,-33.20,110.64
95.82,-33.35,110.63
95.50,-33.46,110.60
95.25,-33.56,110.56
95.07,-33.63,110.51
94.94,-33.68,110.48
94.82,-33.70,110.46
94.68,-33.65,110.47
94.56,-33.54,110.49
94.49,-33.37,110.53
94.47,-33.18,110.60
94.48,-32.95,110.73
94.51,-32.69,110.93
94.55,-32.38,111.21
94.57,-32.02,111.56
94.57,-31.63,111.97
94.55,-31.20,112.41
94.51,-30.75,112.86
94.46,-30.30,113.33
94.40,-29.85,113.80
94.31,-29.40,114.27
94.21,-28.96,114.74
94.09,-28.52,115.17
94.00,-28.09,115.52
93.97,-27.66,115.75
93.99,-27.22,115.86
94.06,-26.77,115.84
94.17,-26.31,115.71
94.36,-25.93,115.56
94.88,-26.08,115.62
95.84,-26.60,115.69
96.82,-27.38,115.64
97.49,-28.73,115.20
98.34,-30.70,114.54
99.43,-32.82,113.77
100.26,-34.75,113.00
100.76,-36.23,112.38
101.13,-37.34,111.97
101.41,-38.30,111.62
101.59,-39.22,111.35
101.67,-40.14,111.20
101.67,-41.05,111.10
101.70,-41.91,110.97
101.77,-42.66,110.84
101.89,-43.23,110.71
102.05,-43.62,110.60
102.23,-43.87,110.49
102.43,-44.00,110.37
102.59,-44.05,110.28
102.67,-44.04,110.25
102.66,-43.97,110.29
102.61,-43.85,110.37
102.54,-43.72,110.48
102.46,-43.57,110.58
102.39,-43.41,110.68
102.30,-43.23,110.80
102.19,-43.04,110.95
102.09,-42.82,111.10
102.00,-42.59,111.24
101.95,-42.36,111.37
101.92,-42.13,111.47
101.89,-41.90,111.58
101.85,-41.64,111.69
101.81,-41.38,111.82
101.75,-41.11,111.95
101.67,-40.85,112.09
101.58,-40.59,112.24
101.50,-40.33,112.38
101.44,-40.05,112.51
101.38,-39.76,112.64
101.32,-39.47,112.77
101.27,-39.17,112.89
101.23,-38.90,113.00
101.19,-38.64,113.11
