145.39,-60.50,239.47
145.12,-60.56,239.67
144.98,-60.65,239.76
145.14,-60.73,239.62
145.40,-60.80,239.37
145.78,-60.86,239.02
146.19,-60.91,238.62
146.58,-60.93,238.25
146.91,-60.92,237.95
147.11,-60.86,237.80
147.18,-60.76,237.77
147.14,-60.64,237.87
147.01,-60.50,238.05
146.84,-60.35,238.27
146.67,-60.23,238.48
146.54,-60.14,238.64
146.46,-60.09,238.73
146.41,-60.08,238.78
146.41,-60.10,238.75
146.45,-60.15,238.67
146.53,-60.23,238.53
146.64,-60.30,238.36
146.79,-60.38,238.16
146.94,-60.44,237.95
147.05,-60.50,237.77
147.11,-60.58,237.63
147.10,-60.66,237.54
147.08,-60.74,237.46
147.05,-60.80,237.40
147.03,-60.84,237.33
147.04,-60.84,237.28
147.04,-60.79,237.27
147.01,-60.70,237.31
146.95,-60.56,237.41
146.83,-60.36,237.63
146.60,-60.12,237.96
146.30,-59.85,238.40
145.94,-59.58,238.89
145.54,-59.33,239.40
145.13,-59.10,239.92
144.72,-58.89,240.41
144.34,-58.69,240.87
144.00,-58.49,241.28
143.68,-58.29,241.66
143.37,-58.07,242.05
143.04,-57.84,242.48
142.69,-57.62,242.92
142.32,-57.42,243.37
141.99,-57.24,243.78
141.73,-57.10,244.10
141.54,-56.98,244.34
141.41,-56.88,244.50
141.36,-56.79,244.59
141.35,-56.72,244.64
141.38,-56.66,244.64
141.49,-56.60,244.59
141.63,-56.56,244.49
141.80,-56.55,244.36
141.98,-56.58,244.20
142.13,-56.61,244.04
142.24,-56.66,243.89
142.33,-56.69,243.78
142.37,-56.71,243.72
142.37,-56.71,243.70
142.33,-56.69,243.73
142.27,-56.66,243.80
142.17,-56.62,243.90
142.04,-56.58,244.03
141.84,-56.54,244.21
141.57,-56.49,244.45
141.27,-56.42,244.73
140.96,-56.33,245.03
140.65,-56.23,245.34
140.36,-56.11,245.65
140.09,-55.97,245.96
139.85,-55.82,246.26
139.64,-55.66,246.55
139.42,-55.49,246.86
139.19,-55.30,247.19
138.94,-55.08,247.55
138.67,-54.82,247.95
138.37,-54.52,248.42
138.02,-54.17,248.96
137.60,-53.76,249.58
137.13,-53.28,250.30
136.60,-52.73,251.11
135.98,-52.09,252.03
135.25,-51.35,253.06
134.43,-50.54,254.20
133.52,-49.67,255.42
132.50,-48.73,256.70
131.40,-47.79,258.04
130.26,-46.87,259.37
129.12,-46.02,260.66
128.07,-45.29,261.83
127.12,-44.70,262.83
126.35,-44.22,263.60
125.78,-43.84,264.14
125.31,-43.52,264.50
124.80,-43.23,264.76
124.31,-42.85,264.96
123.84,-42.39,265.13
123.40,-41.89,265.22
122.99,-41.34,265.29
122.61,-40.91,265.39
122.34,-40.66,265.43
122.18,-40.51,265.50
122.09,-40.38,265.66
122.02,-40.18,265.93
121.89,-39.90,266.31
121.73,-39.57,266.69
121.58,-39.22,267.03
121.40,-38.83,267.36
121.20,-38.40,267.67
121.03,-37.94,267.97
120.88,-37.48,268.24
120.75,-37.02,268.45
120.63,-36.60,268.60
120.52,-36.20,268.66
120.45,-35.85,268.64
120.46,-35.56,268.52
120.56,-35.36,268.26
120.75,-35.22,267.90
120.98,-35.13,267.47
121.22,-35.04,267.02
121.47,-34.93,266.59
121.74,-34.79,266.22
122.02,-34.62,265.92
122.35,-34.46,265.68
122.73,-34.36,265.48
123.18,-34.34,265.28
123.65,-34.43,265.06
124.13,-34.62,264.80
124.60,-34.91,264.48
125.08,-35.29,264.10
125.56,-35.74,263.67
126.02,-36.25,263.19
126.50,-36.82,262.67
126.96,-37.46,262.10
127.45,-38.15,261.51
128.08,-38.85,260.90
128.74,-39.54,260.28
129.30,-40.28,259.64
129.64,-41.12,259.00
129.76,-42.05,258.37
129.91,-43.04,257.68
130.14,-44.05,256.89
130.46,-45.10,255.98
130.92,-46.19,254.91
131.49,-47.33,253.67
132.08,-48.53,252.32
132.70,-49.78,250.93
133.36,-51.04,249.58
134.04,-52.26,248.33
134.71,-53.44,247.18
135.40,-54.59,246.07
136.12,-55.71,244.94
136.91,-56.81,243.74
137.78,-57.87,242.47
138.72,-58.87,241.17
139.73,-59.78,239.82
140.88,-60.61,238.38
142.17,-61.38,236.84
143.56,-62.08,235.23
144.94,-62.68,233.62
146.24,-63.20,232.10
147.38,-63.62,230.73
148.33,-63.97,229.57
149.04,-64.30,228.64
149.51,-64.64,227.96
149.75,-65.01,227.54
149.91,-65.37,227.27
149.91,-65.69,227.23
149.71,-65.96,227.42
149.34,-66.15,227.84
148.85,-66.24,228.43
148.28,-66.22,229.16
147.64,-66.07,230.02
146.95,-65.82,231.00
146.80,-65.38,231.69
147.53,-64.89,231.70
148.28,-64.55,231.42
148.96,-64.34,230.93
149.47,-64.19,230.46
149.87,-64.03,229.99
150.09,-63.88,229.65
150.09,-63.71,229.55
150.12,-63.58,229.52
150.16,-63.52,229.69
150.00,-63.43,230.10
149.75,-63.30,230.54
149.43,-63.12,231.05
149.04,-62.88,231.70
148.58,-62.57,232.41
148.12,-62.21,233.12
147.71,-61.85,233.78
147.36,-61.51,234.35
147.12,-61.22,234.81
146.97,-60.98,235.15
146.88,-60.76,235.41
146.83,-60.56,235.61
146.79,-60.38,235.78
146.76,-60.22,235.92
146.76,-60.10,236.03
146.74,-60.03,236.11
146.66,-60.02,236.20
146.49,-60.11,236.31
146.29,-60.27,236.43
146.11,-60.46,236.49
146.01,-60.64,236.47
146.01,-60.77,236.36
146.09,-60.87,236.20
146.23,-60.93,236.01
146.38,-60.98,235.83
146.51,-61.03,235.69
146.60,-61.11,235.56
146.68,-61.19,235.45
146.73,-61.28,235.34
146.82,-61.37,235.19
146.93,-61.49,234.99
147.03,-61.60,234.78
147.11,-61.72,234.58
147.18,-61.84,234.39
147.22,-61.92,234.24
147.25,-61.98,234.10
147.27,-62.01,233.99
147.25,-62.04,233.93
147.16,-62.05,233.93
146.98,-62.06,234.01
146.73,-62.05,234.17
146.42,-62.01,234.40
146.07,-61.95,234.69
145.67,-61.88,235.01
145.21,-61.80,235.39
144.69,-61.73,235.82
144.12,-61.64,236.29
143.53,-61.54,236.78
142.94,-61.42,237.28
142.34,-61.27,237.80
141.69,-61.09,238.38
140.97,-60.90,239.02
140.23,-60.70,239.71
139.49,-60.52,240.38
138.83,-60.34,240.99
138.23,-60.15,241.54
137.68,-59.96,242.05
137.17,-59.74,242.53
136.71,-59.50,242.99
136.27,-59.23,243.45
135.86,-58.94,243.91
135.50,-58.65,244.35
135.18,-58.35,244.76
134.91,-58.06,245.14
134.65,-57.78,245.51
134.37,-57.54,245.88
134.12,-57.31,246.23
133.91,-57.10,246.53
133.77,-56.91,246.77
133.70,-56.73,246.94
133.72,-56.60,247.04
133.82,-56.51,247.04
133.96,-56.48,246.99
134.11,-56.48,246.90
134.23,-56.52,246.80
134.37,-56.57,246.68
134.54,-56.62,246.54
134.73,-56.66,246.39
134.94,-56.70,246.24
135.14,-56.75,246.09
135.34,-56.81,245.94
135.51,-56.86,245.80
135.65,-56.88,245.72
135.72,-56.89,245.69
135.75,-56.86,245.73
135.74,-56.82,245.81
135.71,-56.76,245.93
135.67,-56.70,246.07
135.61,-56.66,246.20
135.57,-56.63,246.31
135.52,-56.61,246.41
135.44,-56.60,246.53
135.31,-56.56,246.69
135.15,-56.48,246.92
134.92,-56.35,247.22
134.61,-56.15,247.62
134.24,-55.88,248.13
133.77,-55.54,248.75
133.19,-55.12,249.52
132.50,-54.59,250.43
131.75,-53.94,251.46
130.97,-53.17,252.56
130.20,-52.27,253.70
129.42,-51.27,254.89
128.58,-50.19,256.13
127.62,-49.04,257.46
126.57,-47.87,258.84
125.43,-46.72,260.26
124.29,-45.65,261.66
123.18,-44.71,262.96
122.13,-43.95,264.11
121.20,-43.35,265.05
120.37,-42.88,265.77
119.55,-42.52,266.30
118.76,-42.12,266.73
117.97,-41.69,267.12
117.23,-41.27,267.41
116.58,-40.84,267.57
116.04,-40.35,267.64
115.65,-39.92,267.59
115.31,-39.46,267.53
115.02,-38.91,267.54
114.73,-38.22,267.65
114.48,-37.41,267.83
114.27,-36.48,268.09
114.09,-35.47,268.38
113.90,-34.40,268.70
113.69,-33.29,269.00
113.47,-32.19,269.24
113.28,-31.12,269.39
113.13,-30.10,269.43
113.05,-29.16,269.34
113.05,-28.30,269.15
113.13,-27.54,268.86
113.26,-26.87,268.50
113.44,-26.26,268.09
113.69,-25.73,267.64
114.00,-25.28,267.15
114.39,-24.93,266.63
114.84,-24.69,266.11
115.32,-24.54,265.59
115.81,-24.47,265.10
116.24,-24.47,264.69
116.61,-24.52,264.36
116.97,-24.64,264.10
117.34,-24.85,263.87
117.74,-25.15,263.66
118.15,-25.56,263.48
118.56,-26.06,263.32
118.93,-26.67,263.17
119.29,-27.37,263.02
119.64,-28.18,262.84
120.02,-29.09,262.60
120.45,-30.09,262.28
120.91,-31.17,261.87
121.40,-32.32,261.39
121.89,-33.49,260.88
122.35,-34.66,260.36
122.82,-35.84,259.82
123.34,-37.02,259.24
123.89,-38.22,258.62
124.47,-39.43,257.97
125.08,-40.67,257.28
125.74,-41.94,256.56
126.50,-43.23,255.75
127.33,-44.57,254.86
128.25,-45.94,253.85
129.28,-47.36,252.69
130.42,-48.81,251.39
131.61,-50.26,250.03
132.78,-51.67,248.66
133.93,-53.05,247.32
135.04,-54.39,246.04
136.16,-55.72,244.76
137.37,-57.03,243.42
138.62,-58.31,242.06
139.87,-59.53,240.73
141.07,-60.66,239.44
142.14,-61.69,238.28
143.04,-62.62,237.31
143.84,-63.45,236.47
144.67,-64.22,235.65
145.59,-64.96,234.80
146.53,-65.68,233.91
147.37,-66.37,233.10
147.98,-67.03,232.47
148.35,-67.66,232.00
148.63,-68.30,231.60
148.93,-68.92,231.19
149.31,-69.55,230.76
149.76,-70.18,230.37
150.27,-70.81,230.02
150.79,-71.45,229.73
151.24,-72.09,229.55
151.62,-72.72,229.46
151.90,-73.31,229.49
152.10,-73.86,229.61
152.09,-74.35,229.97
151.78,-74.78,230.66
150.99,-75.20,231.82
149.62,-75.64,233.52
147.69,-76.09,235.78
145.26,-76.57,238.56
142.17,-77.01,242.06
138.60,-77.35,246.13
134.86,-77.60,250.52
132.66,-77.56,253.52
133.66,-77.60,252.99
134.62,-77.70,251.95
135.24,-77.78,251.34
135.93,-77.82,250.90
136.35,-77.72,250.69
136.47,-77.49,250.72
136.32,-77.16,251.06
135.79,-76.76,251.81
134.92,-76.31,252.86
133.75,-75.86,254.17
132.24,-75.40,255.77
130.46,-74.95,257.58
128.55,-74.49,259.48
126.64,-74.04,261.36
124.85,-73.59,263.09
123.23,-73.18,264.61
121.81,-72.82,265.91
120.52,-72.52,267.04
119.45,-72.25,267.93
118.54,-72.04,268.66
117.72,-71.88,269.29
117.07,-71.74,269.76
116.66,-71.64,270.03
116.29,-71.57,270.26
116.02,-71.53,270.40
115.89,-71.54,270.42
115.79,-71.59,270.41
115.83,-71.68,270.30
116.02,-71.79,270.07
116.29,-71.91,269.79
116.64,-72.03,269.44
117.02,-72.17,269.07
117.40,-72.32,268.71
117.74,-72.48,268.38
118.05,-72.64,268.07
118.31,-72.79,267.79
118.53,-72.95,267.55
118.70,-73.10,267.34
118.85,-73.23,267.16
118.93,-73.32,267.05
118.94,-73.37,267.01
118.88,-73.38,267.03
118.76,-73.36,267.12
118.59,-73.29,267.28
118.38,-73.18,267.47
118.15,-73.05,267.69
117.89,-72.89,267.95
117.58,-72.72,268.25
117.24,-72.54,268.57
116.91,-72.36,268.89
116.57,-72.17,269.20
116.25,-71.99,269.49
115.96,-71.80,269.76
115.73,-71.60,269.99
115.55,-71.41,270.16
115.42,-71.22,270.31
115.29,-71.03,270.44
115.17,-70.85,270.57
115.06,-70.67,270.70
114.94,-70.49,270.83
114.82,-70.32,270.96
114.75,-70.14,271.06
114.70,-69.97,271.13
114.65,-69.81,271.20
114.55,-69.65,271.31
114.42,-69.50,271.44
114.26,-69.35,271.59
114.09,-69.19,271.74
113.92,-69.02,271.91
113.76,-68.83,272.07
113.58,-68.62,272.26
113.41,-68.40,272.46
113.24,-68.15,272.68
113.06,-67.90,272.91
112.89,-67.64,273.13
112.71,-67.37,273.37
112.50,-67.07,273.64
112.29,-66.75,273.93
112.07,-66.41,274.24
111.87,-66.04,274.54
111.71,-65.64,274.82
111.63,-65.22,275.06
111.57,-64.75,275.28
111.54,-64.26,275.47
111.46,-63.74,275.73
111.33,-63.19,276.03
111.17,-62.60,276.38
110.95,-61.95,276.79
110.74,-61.24,277.21
110.52,-60.47,277.66
110.24,-59.63,278.17
109.88,-58.71,278.76
109.45,-57.69,279.41
108.96,-56.54,280.15
108.41,-55.27,280.94
107.84,-53.85,281.77
107.21,-52.29,282.66
106.55,-50.59,283.59
105.84,-48.77,284.58
105.10,-46.87,285.61
104.37,-44.91,286.67
103.66,-42.91,287.75
102.98,-40.90,288.81
102.31,-38.87,289.83
101.63,-36.82,290.79
100.99,-34.80,291.67
100.52,-32.83,292.46
100.30,-31.02,293.16
100.23,-29.30,293.75
100.29,-28.09,294.19
100.59,-27.78,294.25
101.08,-28.33,293.92
101.85,-29.42,293.27
102.85,-30.83,292.33
104.02,-32.41,291.11
105.26,-34.02,289.66
106.50,-35.61,288.08
107.77,-37.10,286.43
109.09,-38.49,284.73
110.45,-39.82,283.00
111.82,-41.13,281.28
113.21,-42.45,279.61
114.61,-43.81,278.01
115.97,-45.25,276.51
117.26,-46.80,275.10
118.41,-48.46,273.79
119.35,-50.23,272.62
120.09,-52.09,271.61
120.68,-53.98,270.74
121.13,-55.87,270.02
121.55,-57.73,269.37
121.98,-59.56,268.73
122.37,-61.35,268.11
122.60,-63.07,267.62
122.80,-64.70,267.18
122.92,-66.25,266.76
123.06,-67.72,266.32
123.15,-69.11,265.93
123.14,-70.42,265.70
122.98,-71.71,265.66
122.84,-72.96,265.74
122.68,-74.14,265.93
122.44,-75.19,266.25
122.00,-76.10,266.76
121.19,-76.85,267.60
119.73,-77.51,269.04
117.47,-78.09,271.31
114.24,-78.57,274.65
110.22,-78.95,278.92
105.70,-79.23,283.78
101.02,-79.35,288.90
96.60,-79.29,293.82
92.88,-79.08,298.15
90.29,-78.73,301.56
88.74,-78.24,304.12
87.85,-77.62,305.98
87.65,-76.91,307.06
89.01,-76.31,306.95
89.49,-76.01,307.42
89.88,-76.30,307.18
90.53,-76.77,306.56
91.12,-77.29,306.21
91.91,-77.68,305.67
93.03,-77.89,304.79
94.27,-77.98,303.83
95.59,-77.99,302.82
96.68,-77.93,301.96
97.67,-77.82,301.19
98.31,-77.68,300.72
98.59,-77.52,300.53
98.54,-77.34,300.60
98.25,-77.15,300.86
97.77,-76.96,301.27
97.15,-76.76,301.78
96.50,-76.53,302.31
95.83,-76.30,302.84
95.18,-76.05,303.33
94.58,-75.79,303.79
94.04,-75.52,304.19
93.57,-75.26,304.54
93.16,-75.03,304.84
92.86,-74.82,305.06
92.67,-74.66,305.19
92.61,-74.53,305.23
92.65,-74.45,305.18
92.75,-74.39,305.08
92.92,-74.34,304.94
93.14,-74.31,304.76
93.38,-74.29,304.57
93.62,-74.27,304.40
93.83,-74.26,304.24
94.02,-74.25,304.11
94.18,-74.25,304.01
94.33,-74.24,303.91
94.46,-74.23,303.83
94.58,-74.20,303.75
94.69,-74.15,303.68
94.80,-74.08,303.61
94.89,-74.00,303.55
94.97,-73.91,303.51
95.02,-73.81,303.49
95.08,-73.72,303.47
95.18,-73.66,303.42
95.31,-73.62,303.33
95.48,-73.58,303.19
95.69,-73.54,303.03
95.94,-73.49,302.83
96.20,-73.43,302.64
96.46,-73.37,302.45
96.71,-73.29,302.26
96.96,-73.21,302.09
97.16,-73.11,301.96
97.30,-72.98,301.87
97.39,-72.84,301.84
97.46,-72.68,301.83
97.50,-72.51,301.83
97.55,-72.30,301.86
97.55,-72.06,301.93
97.53,-71.78,302.03
97.49,-71.44,302.15
97.43,-71.04,302.30
97.36,-70.57,302.46
97.28,-70.01,302.65
97.17,-69.35,302.87
97.04,-68.57,303.13
96.89,-67.67,303.42
96.71,-66.62,303.74
96.55,-65.41,304.07
96.41,-64.00,304.40
96.24,-62.39,304.74
96.22,-60.55,304.99
96.29,-58.47,305.18
96.39,-56.16,305.36
96.50,-53.65,305.56
96.59,-51.00,305.78
96.65,-48.29,306.01
96.72,-45.61,306.28
96.80,-43.02,306.56
96.95,-40.55,306.78
97.18,-38.19,306.94
97.52,-36.11,307.12
97.92,-34.92,307.23
98.31,-34.95,307.12
98.70,-35.90,306.88
99.18,-37.25,306.56
99.64,-38.78,306.25
100.03,-40.39,305.91
100.35,-42.06,305.52
100.58,-43.76,305.11
100.85,-45.48,304.72
101.10,-47.18,304.39
101.33,-48.84,304.16
101.51,-50.50,304.00
101.65,-52.24,303.89
101.75,-54.14,303.76
101.86,-56.19,303.58
102.01,-58.30,303.35
102.13,-60.40,303.10
102.18,-62.50,302.86
102.16,-64.59,302.66
102.10,-66.64,302.49
102.02,-68.59,302.39
101.89,-70.40,302.38
101.64,-72.06,302.52
101.24,-73.57,302.88
100.71,-75.00,303.46
100.10,-76.41,304.21
99.24,-77.77,305.25
97.87,-78.99,306.81
95.80,-80.03,309.08
92.91,-80.89,312.18
89.07,-81.61,316.24
84.25,-82.22,321.31
78.38,-82.68,327.47
71.62,-82.92,334.53
64.53,-82.90,341.96
57.91,-82.60,348.97
52.25,-82.07,355.06
47.75,-81.42,0.15
44.28,-80.75,4.42
41.80,-80.09,7.87
40.41,-79.41,10.26
40.11,-78.69,11.49
40.71,-77.92,11.69
41.79,-77.06,11.28
41.47,-76.03,11.53
39.90,-75.59,12.65
38.08,-75.53,14.19
36.50,-75.61,15.67
35.79,-75.73,16.48
36.01,-75.83,16.47
36.85,-75.92,15.90
37.91,-76.07,15.08
39.27,-76.25,13.96
40.79,-76.42,12.70
42.34,-76.51,11.40
43.71,-76.52,10.20
44.76,-76.45,9.24
45.52,-76.34,8.48
46.11,-76.19,7.83
46.57,-76.00,7.30
46.89,-75.79,6.88
47.10,-75.57,6.55
47.20,-75.34,6.30
47.31,-75.10,6.04
47.48,-74.88,5.73
47.72,-74.68,5.38
47.97,-74.50,5.04
48.22,-74.37,4.73
48.44,-74.27,4.47
48.61,-74.22,4.28
48.75,-74.22,4.14
48.86,-74.25,4.06
48.98,-74.33,3.99
49.11,-74.43,3.93
49.25,-74.54,3.88
49.37,-74.65,3.85
49.43,-74.75,3.86
49.43,-74.82,3.92
49.39,-74.90,4.00
49.35,-74.96,4.10
49.36,-75.03,4.15
49.42,-75.08,4.17
49.52,-75.12,4.13
49.64,-75.13,4.06
49.78,-75.12,3.96
49.96,-75.10,3.80
50.19,-75.07,3.59
50.43,-75.03,3.34
50.70,-74.99,3.06
50.99,-74.95,2.75
51.30,-74.90,2.40
51.63,-74.84,2.02
52.02,-74.77,1.60
52.45,-74.70,1.13
52.95,-74.62,0.63
53.46,-74.53,0.12
53.96,-74.44,359.62
54.42,-74.34,359.16
54.81,-74.25,358.77
55.15,-74.17,358.43
55.41,-74.08,358.14
55.67,-74.00,357.84
55.90,-73.91,357.57
56.13,-73.82,357.30
56.35,-73.72,357.04
56.59,-73.61,356.76
56.83,-73.49,356.48
57.07,-73.37,356.20
57.30,-73.23,355.92
57.53,-73.08,355.64
57.80,-72.90,355.32
58.11,-72.70,354.95
58.49,-72.47,354.52
58.90,-72.21,354.06
59.32,-71.92,353.57
59.78,-71.59,353.05
60.25,-71.24,352.51
60.73,-70.86,351.95
61.24,-70.44,351.36
61.78,-70.00,350.75
62.34,-69.54,350.12
62.95,-69.05,349.45
63.63,-68.52,348.73
64.38,-67.94,347.97
65.25,-67.30,347.13
66.24,-66.61,346.21
67.32,-65.85,345.24
68.48,-65.01,344.22
69.72,-64.08,343.19
71.02,-63.04,342.12
72.36,-61.89,341.03
73.65,-60.60,339.94
74.92,-59.16,338.87
76.16,-57.56,337.80
77.26,-55.79,336.81
78.23,-53.87,335.94
79.08,-51.83,335.19
79.78,-49.71,334.58
80.38,-47.55,334.11
80.96,-45.43,333.76
81.48,-43.37,333.57
81.91,-41.38,333.47
82.27,-39.45,333.43
82.64,-37.67,333.46
83.12,-36.06,333.57
83.79,-34.59,333.74
84.55,-33.25,334.01
85.27,-32.06,334.53
85.87,-31.24,335.49
86.52,-30.67,336.66
87.17,-30.49,337.89
87.87,-30.65,339.06
88.61,-31.05,340.08
89.40,-31.56,340.85
90.27,-32.08,341.34
91.21,-32.53,341.52
92.19,-32.90,341.42
93.17,-33.18,341.07
94.11,-33.38,340.53
95.03,-33.56,339.86
95.94,-33.76,339.11
96.86,-34.02,338.33
97.78,-34.40,337.56
98.68,-34.94,336.83
99.55,-35.67,336.14
100.36,-36.60,335.51
101.14,-37.74,334.94
101.85,-39.05,334.44
102.44,-40.46,334.05
103.02,-41.92,333.72
103.60,-43.41,333.43
104.21,-44.92,333.16
104.82,-46.45,332.90
105.41,-47.99,332.64
105.96,-49.54,332.39
106.45,-51.09,332.13
106.88,-52.61,331.90
107.30,-54.12,331.68
107.71,-55.63,331.49
108.08,-57.14,331.33
108.40,-58.64,331.19
108.71,-60.12,331.07
109.07,-61.55,330.90
109.48,-62.92,330.67
109.97,-64.24,330.34
110.55,-65.49,329.92
111.20,-66.70,329.44
111.93,-67.88,328.92
112.74,-69.06,328.35
113.66,-70.21,327.74
114.64,-71.33,327.05
115.68,-72.39,326.28
116.76,-73.39,325.42
117.89,-74.32,324.50
119.00,-75.16,323.56
120.06,-75.91,322.68
121.09,-76.58,321.82
122.12,-77.15,320.95
123.22,-77.65,320.02
124.47,-78.05,318.93
125.78,-78.38,317.76
127.03,-78.63,316.64
128.09,-78.83,315.71
128.68,-78.97,315.22
128.58,-79.05,315.39
127.79,-79.10,316.26
126.47,-79.13,317.69
124.87,-79.20,319.38
123.30,-79.32,321.09
121.76,-79.48,322.78
120.16,-79.65,324.51
118.36,-79.78,326.42
116.33,-79.82,328.55
114.19,-79.78,330.83
112.06,-79.65,333.11
110.09,-79.44,335.26
108.43,-79.17,337.08
107.11,-78.84,338.54
106.10,-78.46,339.67
105.41,-78.05,340.47
104.86,-77.59,341.14
104.29,-77.11,341.78
103.70,-76.63,342.38
103.39,-76.15,342.66
103.25,-75.83,342.70
103.80,-76.01,342.06
104.28,-76.27,341.46
104.63,-76.48,341.14
105.00,-76.70,340.87
105.38,-76.96,340.51
105.71,-77.24,340.15
105.94,-77.49,339.87
106.09,-77.73,339.63
106.21,-77.96,339.42
106.21,-78.17,339.37
106.08,-78.34,339.47
105.83,-78.46,339.68
105.46,-78.54,339.99
104.98,-78.54,340.44
104.43,-78.47,340.95
103.87,-78.33,341.48
103.36,-78.12,341.97
102.95,-77.86,342.38
102.64,-77.57,342.71
102.43,-77.26,342.95
102.32,-76.93,343.11
102.32,-76.63,343.18
102.43,-76.36,343.16
102.58,-76.15,343.11
102.76,-76.00,343.05
102.97,-75.90,342.96
103.20,-75.83,342.85
103.45,-75.78,342.70
103.60,-75.73,342.63
103.56,-75.72,342.71
103.25,-75.76,343.01
102.64,-75.82,343.54
101.81,-75.87,344.26
101.01,-75.89,344.98
100.44,-75.88,345.51
100.22,-75.88,345.73
100.39,-75.89,345.62
100.86,-75.91,345.24
101.48,-75.95,344.74
102.06,-76.04,344.28
102.51,-76.16,343.92
102.76,-76.32,343.74
102.81,-76.48,343.73
102.68,-76.65,343.86
102.46,-76.83,344.06
102.18,-77.02,344.30
101.89,-77.22,344.54
101.59,-77.42,344.78
101.33,-77.62,344.99
101.12,-77.77,345.15
101.01,-77.89,345.23
101.00,-77.96,345.24
101.08,-77.98,345.16
101.21,-77.97,345.04
101.35,-77.92,344.91
101.49,-77.85,344.79
101.57,-77.75,344.73
101.58,-77.63,344.72
101.51,-77.50,344.78
101.38,-77.36,344.90
101.23,-77.20,345.03
101.06,-77.04,345.19
100.93,-76.87,345.32
100.86,-76.72,345.41
100.95,-76.58,345.38
101.11,-76.47,345.28
101.25,-76.38,345.19
101.32,-76.31,345.16
101.38,-76.25,345.13
101.46,-76.19,345.09
101.49,-76.15,345.08
101.45,-76.12,345.13
101.34,-76.09,345.23
101.19,-76.04,345.37
101.01,-75.97,345.53
100.78,-75.87,345.74
100.51,-75.73,345.98
100.25,-75.57,346.22
100.03,-75.40,346.41
99.85,-75.22,346.59
99.65,-75.04,346.77
99.45,-74.85,346.96
99.29,-74.66,347.12
99.22,-74.48,347.21
99.23,-74.33,347.23
99.32,-74.19,347.18
99.42,-74.09,347.13
99.53,-74.00,347.06
99.65,-73.92,346.99
99.78,-73.84,346.90
99.98,-73.75,346.78
100.20,-73.64,346.63
100.45,-73.54,346.45
100.72,-73.45,346.26
100.97,-73.36,346.07
101.12,-73.25,345.98
101.12,-73.13,346.03
100.96,-72.98,346.22
100.70,-72.82,346.50
100.42,-72.64,346.82
100.15,-72.46,347.15
99.86,-72.25,347.49
99.59,-72.01,347.85
99.32,-71.73,348.22
99.09,-71.40,348.56
98.93,-71.05,348.85
98.84,-70.68,349.06
98.77,-70.33,349.24
98.66,-69.98,349.44
98.51,-69.62,349.68
98.33,-69.21,349.93
98.19,-68.72,350.17
98.13,-68.12,350.36
98.13,-67.36,350.51
98.19,-66.46,350.61
98.26,-65.41,350.72
98.28,-64.22,350.87
98.21,-62.88,351.08
97.98,-61.40,351.38
97.56,-59.80,351.78
96.96,-58.13,352.25
96.24,-56.50,352.77
95.46,-55.03,353.30
94.65,-53.84,353.80
93.89,-52.94,354.20
93.21,-52.30,354.47
92.59,-51.88,354.61
92.05,-51.60,354.60
91.62,-51.30,354.45
91.32,-50.91,354.16
91.13,-50.38,353.83
90.88,-49.92,353.63
90.63,-49.59,353.51
90.43,-49.30,353.44
90.25,-48.98,353.36
90.10,-48.58,353.22
89.99,-48.12,353.01
89.89,-47.61,352.73
89.82,-47.07,352.41
89.84,-46.52,352.07
90.00,-45.95,351.72
90.32,-45.37,351.40
90.72,-44.79,351.13
91.16,-44.22,350.92
91.57,-43.68,350.74
91.96,-43.20,350.59
92.31,-42.78,350.44
92.60,-42.39,350.30
92.83,-42.02,350.18
93.01,-41.67,350.08
93.20,-41.37,350.01
93.39,-41.12,349.96
93.57,-40.93,349.95
93.74,-40.79,349.97
93.85,-40.72,350.04
93.91,-40.68,350.15
93.94,-40.67,350.30
93.95,-40.70,350.46
93.97,-40.78,350.62
94.03,-40.94,350.76
94.08,-41.18,350.88
94.12,-41.52,350.99
94.13,-41.98,351.08
94.11,-42.55,351.15
94.14,-43.21,351.20
94.15,-43.95,351.24
94.16,-44.77,351.28
94.17,-45.67,351.33
94.17,-46.65,351.38
94.14,-47.70,351.46
94.09,-48.84,351.55
93.96,-50.04,351.70
93.77,-51.23,351.92
93.54,-52.38,352.21
93.29,-53.49,352.55
93.05,-54.57,352.92
92.85,-55.66,353.24
92.68,-56.76,353.51
92.47,-57.84,353.75
92.28,-58.93,353.95
92.11,-60.00,354.13
91.98,-61.08,354.29
91.91,-62.17,354.38
91.99,-63.29,354.34
92.16,-64.39,354.23
92.46,-65.46,353.95
92.72,-66.53,353.56
92.90,-67.59,353.16
92.98,-68.61,352.83
92.97,-69.53,352.60
92.82,-70.35,352.52
92.54,-71.10,352.63
92.19,-71.78,352.87
91.82,-72.46,353.20
91.43,-73.16,353.58
91.01,-73.85,353.98
90.57,-74.54,354.37
90.17,-75.21,354.72
89.83,-75.86,355.00
89.58,-76.47,355.20
89.42,-77.05,355.34
89.23,-77.57,355.52
88.95,-78.00,355.83
88.43,-78.30,356.42
87.66,-78.47,357.28
86.66,-78.53,358.36
85.41,-78.48,359.68
83.95,-78.39,1.20
82.38,-78.30,2.87
80.66,-78.22,4.72
78.74,-78.12,6.76
76.71,-77.96,8.91
74.63,-77.67,11.09
72.61,-77.18,13.16
