39.44,-10.77,184.00
40.11,-10.77,183.91
40.70,-10.78,183.82
41.22,-10.80,183.74
41.67,-10.81,183.66
42.09,-10.82,183.58
42.46,-10.82,183.50
42.78,-10.81,183.42
43.08,-10.79,183.35
43.35,-10.77,183.28
43.60,-10.76,183.22
43.81,-10.74,183.15
43.98,-10.71,183.09
44.12,-10.68,183.03
44.23,-10.63,182.97
44.33,-10.58,182.91
44.38,-10.52,182.85
44.38,-10.45,182.79
44.37,-10.38,182.73
44.34,-10.31,182.67
44.31,-10.24,182.62
44.30,-10.17,182.57
44.28,-10.10,182.52
44.26,-10.03,182.46
44.25,-9.95,182.39
44.25,-9.88,182.32
44.25,-9.81,182.25
44.27,-9.75,182.17
44.29,-9.68,182.09
44.30,-9.62,182.01
44.31,-9.56,181.95
44.32,-9.52,181.89
44.33,-9.47,181.84
44.34,-9.42,181.78
44.34,-9.37,181.72
44.33,-9.32,181.66
44.30,-9.27,181.59
44.27,-9.21,181.52
44.23,-9.15,181.44
44.19,-9.10,181.36
44.16,-9.04,181.28
44.17,-8.96,181.19
44.20,-8.88,181.09
44.22,-8.79,180.99
44.22,-8.69,180.89
44.22,-8.57,180.77
44.23,-8.44,180.65
44.24,-8.28,180.50
44.23,-8.07,180.35
44.19,-7.82,180.16
44.13,-7.53,179.94
44.05,-7.19,179.70
43.93,-6.79,179.45
43.77,-6.34,179.20
43.57,-5.84,178.93
43.35,-5.30,178.64
43.12,-4.69,178.31
42.88,-4.04,177.92
42.66,-3.35,177.48
42.45,-2.61,176.97
42.25,-1.82,176.40
42.07,-0.99,175.77
41.96,-0.12,175.06
41.87,0.80,174.29
41.79,1.80,173.43
41.74,2.86,172.46
41.70,4.03,171.36
41.64,5.33,170.12
41.59,6.75,168.69
41.56,8.28,167.00
41.48,9.93,165.01
41.30,11.70,162.71
40.92,13.54,160.12
40.46,15.44,157.37
40.01,17.31,154.56
39.50,19.09,151.82
38.87,20.80,149.17
38.14,22.44,146.61
37.41,23.98,144.08
36.72,25.46,141.55
36.03,26.93,138.96
35.35,28.26,136.47
34.90,29.21,134.44
34.88,29.52,133.37
35.35,29.26,133.39
36.26,28.52,134.25
37.43,27.54,135.55
38.64,26.50,137.02
39.76,25.49,138.55
40.73,24.54,140.11
41.58,23.64,141.73
42.35,22.75,143.45
43.12,21.80,145.27
43.91,20.75,147.19
44.63,19.56,149.16
45.17,18.22,151.11
45.47,16.75,152.99
45.58,15.18,154.77
45.61,13.55,156.43
45.66,11.86,157.99
45.79,10.09,159.47
45.99,8.23,160.88
46.22,6.27,162.22
46.42,4.21,163.45
46.56,2.07,164.58
46.63,-0.14,165.59
46.65,-2.38,166.49
46.63,-4.60,167.29
46.58,-6.77,167.99
46.48,-8.85,168.60
46.27,-10.84,169.14
45.92,-12.76,169.66
45.43,-14.60,170.21
44.83,-16.34,170.82
44.15,-17.97,171.52
43.38,-19.45,172.34
42.51,-20.77,173.35
41.47,-21.92,174.59
40.18,-22.91,176.08
38.63,-23.73,177.81
36.91,-24.33,179.77
35.23,-24.66,181.90
33.76,-24.72,184.08
32.45,-24.55,186.22
31.28,-24.30,188.29
30.42,-24.08,190.19
29.91,-23.94,191.76
29.71,-23.89,192.83
29.69,-23.90,193.27
30.13,-23.57,192.84
31.14,-22.42,191.56
32.34,-21.24,189.99
33.31,-20.40,188.19
33.79,-19.38,186.38
34.71,-18.17,184.32
36.22,-17.09,182.21
37.81,-16.22,180.17
39.08,-15.53,178.59
39.80,-15.30,177.72
40.30,-15.20,177.39
40.60,-15.14,177.27
40.93,-15.10,177.14
41.51,-15.09,177.00
42.30,-15.08,176.86
43.12,-15.07,176.72
43.79,-15.05,176.62
44.34,-15.03,176.54
44.82,-15.01,176.46
45.26,-15.00,176.38
45.68,-14.99,176.30
46.06,-14.97,176.22
46.41,-14.94,176.15
46.73,-14.91,176.08
47.03,-14.88,176.01
47.31,-14.86,175.95
47.56,-14.84,175.89
47.78,-14.82,175.83
47.96,-14.79,175.77
48.11,-14.76,175.71
48.26,-14.72,175.65
48.36,-14.68,175.59
48.42,-14.63,175.53
48.45,-14.57,175.47
48.47,-14.51,175.41
48.48,-14.43,175.35
48.46,-14.35,175.29
48.45,-14.26,175.22
48.42,-14.17,175.15
48.41,-14.09,175.08
48.40,-14.01,175.01
48.40,-13.95,174.95
48.40,-13.89,174.89
48.40,-13.83,174.84
48.40,-13.77,174.77
48.41,-13.71,174.71
48.41,-13.66,174.65
48.41,-13.61,174.59
48.41,-13.56,174.53
48.40,-13.51,174.47
48.39,-13.46,174.40
48.37,-13.41,174.33
48.33,-13.37,174.26
48.28,-13.32,174.19
48.24,-13.26,174.11
48.20,-13.19,174.02
48.18,-13.13,173.93
48.16,-13.06,173.84
48.14,-12.99,173.76
48.12,-12.91,173.67
48.10,-12.83,173.59
48.09,-12.74,173.51
48.07,-12.63,173.43
48.05,-12.50,173.33
48.01,-12.34,173.23
47.97,-12.14,173.11
47.91,-11.90,172.97
47.82,-11.62,172.82
47.74,-11.30,172.64
47.65,-10.94,172.44
47.54,-10.54,172.22
47.41,-10.10,171.98
47.25,-9.59,171.73
47.06,-9.02,171.44
46.84,-8.38,171.11
46.62,-7.67,170.73
46.37,-6.90,170.29
46.12,-6.06,169.78
45.86,-5.14,169.21
45.61,-4.15,168.57
45.40,-3.10,167.84
45.22,-1.98,166.97
45.05,-0.74,165.93
44.90,0.65,164.70
44.99,2.14,163.18
45.37,3.75,161.35
45.74,5.53,159.25
45.96,7.53,156.93
45.93,9.69,154.49
45.77,11.94,152.02
45.58,14.20,149.65
45.28,16.41,147.43
44.83,18.52,145.32
44.27,20.50,143.26
43.69,22.40,141.21
43.13,24.26,139.17
42.65,25.74,137.31
42.27,26.26,135.92
41.81,26.05,135.05
41.36,25.36,134.63
41.18,24.28,134.52
41.25,23.09,134.56
41.45,21.97,134.69
41.77,20.95,134.95
42.21,20.01,135.36
42.71,19.14,136.00
43.26,18.29,136.87
43.84,17.42,138.00
44.43,16.49,139.36
45.01,15.47,140.95
45.56,14.32,142.73
46.08,13.05,144.63
46.53,11.66,146.60
46.89,10.17,148.58
47.09,8.60,150.51
47.13,6.96,152.36
47.05,5.24,154.11
46.91,3.45,155.75
46.73,1.61,157.26
46.46,-0.25,158.63
46.11,-2.15,159.85
45.73,-4.07,160.95
45.33,-6.03,161.96
44.92,-7.94,162.88
44.49,-9.77,163.75
44.01,-11.52,164.62
43.40,-13.18,165.62
42.63,-14.74,166.80
41.77,-16.14,168.16
40.88,-17.35,169.68
39.96,-18.40,171.34
38.99,-19.34,173.13
37.97,-20.17,175.02
36.94,-20.87,176.95
36.01,-21.46,178.88
35.23,-21.94,180.76
34.62,-22.36,182.55
34.15,-22.75,184.18
33.75,-23.15,185.62
33.37,-23.56,186.85
32.99,-23.99,187.85
32.62,-24.43,188.59
32.25,-24.84,189.08
31.91,-25.17,189.30
31.69,-25.38,189.25
31.65,-25.45,188.95
32.28,-24.82,188.24
33.86,-23.74,187.17
35.25,-22.58,186.02
36.30,-21.33,184.88
37.09,-19.94,183.66
38.46,-18.52,182.05
39.72,-17.18,180.39
40.66,-16.12,178.91
41.19,-15.39,177.76
41.71,-15.00,176.90
42.70,-14.89,176.45
43.61,-14.85,176.26
44.25,-14.81,176.13
44.77,-14.75,176.01
45.18,-14.68,175.93
45.53,-14.60,175.87
45.81,-14.53,175.80
46.03,-14.46,175.74
46.21,-14.40,175.69
46.38,-14.34,175.63
46.55,-14.27,175.57
46.74,-14.21,175.49
46.95,-14.15,175.41
47.20,-14.10,175.31
47.46,-14.06,175.21
47.73,-14.03,175.11
47.97,-14.01,175.02
48.19,-13.99,174.94
48.37,-13.97,174.88
48.52,-13.96,174.82
48.65,-13.95,174.77
48.78,-13.94,174.72
48.90,-13.93,174.67
49.04,-13.93,174.61
49.14,-13.93,174.56
49.24,-13.93,174.51
49.34,-13.93,174.47
49.46,-13.95,174.43
49.60,-13.99,174.39
49.74,-14.03,174.35
49.88,-14.06,174.30
50.02,-14.10,174.26
50.15,-14.12,174.21
50.25,-14.13,174.16
50.35,-14.13,174.12
50.43,-14.12,174.07
50.49,-14.11,174.02
50.55,-14.09,173.98
50.60,-14.06,173.93
50.64,-14.03,173.89
50.67,-14.00,173.85
50.69,-13.96,173.81
50.72,-13.91,173.76
50.75,-13.85,173.72
50.78,-13.79,173.67
50.82,-13.72,173.61
50.84,-13.63,173.54
50.84,-13.52,173.45
50.79,-13.40,173.34
50.70,-13.26,173.21
50.55,-13.12,173.05


















































'r'




50.39,-12.93,172.85
50.21,-12.69,172.64
50.02,-12.38,172.43
49.84,-12.01,172.20
49.64,-11.57,171.94
49.40,-11.00,171.67
49.13,-10.31,171.38
48.89,-9.53,171.03
48.68,-8.69,170.59
48.51,-7.76,170.05
48.41,-6.77,169.44
48.36,-5.72,168.78
48.36,-4.64,168.04
48.39,-3.52,167.24
48.42,-2.35,166.40
48.47,-1.12,165.51
48.51,0.18,164.57
48.57,1.57,163.56
48.63,3.03,162.47
48.69,4.56,161.28
48.76,6.17,159.98
48.80,7.86,158.57
48.79,9.63,157.04
48.70,11.51,155.35
48.53,13.48,153.49
48.24,15.53,151.49
47.85,17.64,149.41
47.28,19.75,147.33
46.45,21.84,145.19
45.40,23.87,143.03
44.17,25.79,140.82
42.85,27.61,138.55
41.54,29.25,136.29
40.29,30.60,134.24
39.40,30.95,132.89
39.11,30.41,132.41
39.30,29.49,132.40
39.83,28.50,132.55
40.49,27.46,132.80
41.10,26.41,133.21
41.62,25.37,133.77
42.04,24.38,134.51
42.46,23.39,135.50
42.97,22.34,136.75
43.55,21.21,138.25
44.15,19.99,139.92
44.67,18.66,141.71
45.07,17.15,143.58
45.30,15.44,145.51
45.37,13.51,147.50
45.34,11.39,149.51
45.28,9.17,151.50
45.20,6.89,153.42
45.03,4.58,155.23
44.68,2.26,156.89
44.13,0.06,158.39
43.49,-1.86,159.70
42.90,-3.43,160.90
42.48,-4.67,162.09
42.21,-5.50,163.24
41.83,-5.96,164.36
41.16,-6.18,165.53
40.25,-6.27,166.81
39.33,-6.39,168.27
38.60,-6.50,169.86
38.01,-6.47,171.37
37.43,-6.20,172.57
36.75,-5.68,173.32
35.85,-5.00,173.63
34.70,-4.32,173.61
33.61,-3.79,173.51
32.86,-3.30,173.42
32.31,-2.59,173.18
31.73,-1.58,172.66
31.06,-0.34,171.93
31.03,0.60,171.04
33.27,0.66,170.46
35.55,0.46,171.02
36.98,-0.64,172.15
37.97,-2.05,173.27
38.82,-3.18,174.25
39.61,-4.35,174.94
40.44,-5.62,175.48
41.28,-6.64,176.01
42.02,-7.45,176.43
42.69,-8.05,176.68
43.36,-8.35,176.71
43.87,-8.41,176.65
44.12,-8.37,176.59
44.22,-8.26,176.52
44.25,-8.08,176.42
44.25,-7.82,176.26
44.25,-7.50,176.06
44.28,-7.16,175.84
44.34,-6.86,175.59
44.47,-6.58,175.34
44.65,-6.33,175.09
44.87,-6.09,174.84
45.11,-5.88,174.60
45.35,-5.70,174.36
45.57,-5.53,174.14
45.77,-5.36,173.94
45.97,-5.16,173.72
46.16,-4.90,173.43
46.32,-4.54,173.04
46.41,-4.04,172.55
46.51,-3.41,172.00
46.64,-2.62,171.39
46.77,-1.64,170.67
46.93,-0.51,169.79
47.21,0.77,168.76
47.55,2.18,167.58
47.86,3.73,166.23
48.05,5.47,164.74
48.15,7.38,163.11
48.18,9.39,161.35
48.07,11.48,159.47
47.77,13.63,157.52
47.27,15.81,155.56
46.72,17.97,153.68
46.08,20.11,151.88
45.37,22.22,150.12
44.50,24.34,148.32
43.41,26.45,146.41
42.04,28.58,144.39
40.34,30.62,142.26
38.51,32.46,140.15
36.76,33.98,138.23
35.24,34.48,136.93
34.03,33.86,136.37
33.15,32.89,136.30
32.49,31.84,136.38
32.14,30.85,136.52
31.99,29.96,136.73
32.03,29.14,137.05
32.25,28.34,137.54
32.67,27.50,138.27
33.20,26.60,139.31
33.81,25.64,140.64
34.51,24.64,142.17
35.27,23.60,143.83
36.09,22.50,145.58
36.90,21.30,147.46
37.60,20.01,149.49
38.26,18.57,151.59
38.90,17.00,153.71
39.49,15.36,155.84
39.99,13.62,157.97
40.37,11.80,160.10
40.58,9.86,162.20
40.60,7.79,164.25
40.43,5.59,166.22
40.08,3.30,168.06
39.61,1.01,169.79
39.06,-1.11,171.35
38.50,-2.84,172.70
38.02,-4.09,173.81
37.63,-4.88,174.71
37.27,-5.33,175.53
36.89,-5.64,176.41
36.48,-5.97,177.39
35.95,-6.27,178.31
35.23,-6.45,178.92
34.23,-6.35,179.09
32.95,-5.88,178.84
31.59,-5.15,178.35
30.55,-4.34,177.82
30.15,-3.48,177.30
30.42,-2.49,176.70
31.18,-1.33,175.97
32.69,-0.51,175.09
34.00,0.27,174.93
34.61,-0.05,176.19
34.98,-1.02,177.60
35.45,-1.79,178.74
36.43,-2.37,179.36
37.44,-3.31,179.77
38.41,-4.16,180.07
39.46,-5.03,180.23
40.43,-5.66,180.26
41.07,-5.92,180.28
41.51,-5.96,180.26
41.83,-5.91,180.20
42.08,-5.81,180.10
42.25,-5.64,179.95
42.35,-5.39,179.74
42.41,-5.08,179.50
42.44,-4.75,179.27
42.44,-4.40,179.05
42.39,-4.04,178.82
42.30,-3.63,178.57
42.18,-3.20,178.29
42.07,-2.79,178.00
41.98,-2.42,177.70
41.89,-2.04,177.38
41.78,-1.63,177.03
41.64,-1.15,176.61
41.51,-0.59,176.11
41.43,0.02,175.48
41.44,0.69,174.72
41.54,1.47,173.82
41.73,2.37,172.79
41.94,3.43,171.65
42.15,4.62,170.37
42.38,5.92,168.98
42.63,7.31,167.48
42.88,8.78,165.87
43.11,10.32,164.14
43.24,11.94,162.31
43.22,13.59,160.40
43.10,15.27,158.46
42.81,16.93,156.52
42.46,18.54,154.63
42.02,20.14,152.80
41.46,21.71,150.99
40.77,23.30,149.16
39.87,24.90,147.25
38.67,26.53,145.21
36.99,28.19,142.98
34.81,29.86,140.58
32.31,31.44,138.03
29.73,32.79,135.33
27.37,33.84,132.67
25.54,34.61,130.31
24.58,34.77,128.93
24.49,34.48,128.76
25.00,33.99,129.38
26.14,33.37,130.41
27.58,32.72,131.57
29.05,32.06,132.72
30.47,31.35,133.86
31.91,30.51,135.04
33.35,29.50,136.32
34.84,28.30,137.73
36.39,26.88,139.30
37.89,25.30,140.99
39.27,23.68,142.72
40.46,22.09,144.41
41.41,20.56,146.07
42.13,19.05,147.73
42.66,17.46,149.49
43.04,15.68,151.42
43.33,13.77,153.52
43.53,11.83,155.69
43.62,9.91,157.87
43.54,8.00,160.02
43.27,6.03,162.08
42.79,3.95,164.00
42.14,1.78,165.74
41.45,-0.46,167.30
40.81,-2.72,168.76
40.19,-4.89,170.15
39.51,-6.84,171.44
38.77,-8.36,172.51
38.01,-9.33,173.30
37.23,-9.81,173.88
36.28,-9.90,174.35
35.07,-9.76,174.87
33.71,-9.52,175.55
32.35,-9.22,176.41
31.17,-8.81,177.37
30.32,-8.21,178.26
29.87,-7.31,178.83
29.80,-6.14,178.97
30.01,-4.82,178.74
30.43,-3.48,178.30
31.92,-2.83,177.83
34.22,-2.40,177.68
35.38,-2.84,179.23
36.24,-4.16,180.88
37.43,-5.80,182.19
39.15,-6.45,182.41
40.96,-6.80,182.24
42.07,-6.87,182.00
42.84,-6.82,181.71
43.10,-6.66,181.49
43.16,-6.49,181.35
43.18,-6.31,181.22
43.16,-6.14,181.08
43.10,-5.96,180.91
42.99,-5.76,180.74
42.81,-5.57,180.60
42.61,-5.35,180.44
42.39,-5.10,180.28
42.22,-4.81,180.10
42.16,-4.50,179.88
42.17,-4.16,179.60
42.18,-3.78,179.30
42.15,-3.31,178.94
42.05,-2.75,178.50
41.90,-2.08,177.96
41.68,-1.28,177.29
41.46,-0.39,176.49
41.31,0.57,175.58
41.24,1.57,174.57
41.25,2.67,173.46
41.32,3.86,172.26
41.45,5.15,170.93
41.66,6.52,169.47
41.87,7.97,167.87
42.07,9.51,166.14
42.20,11.13,164.28
42.20,12.81,162.31
42.08,14.53,160.30
41.81,16.26,158.25
41.47,17.94,156.24
41.00,19.59,154.32
40.37,21.20,152.44
39.56,22.82,150.55
38.51,24.45,148.55
37.20,26.09,146.42
35.53,27.73,144.12
33.43,29.29,141.62
30.99,30.74,138.95
28.47,31.97,136.25
26.17,32.96,133.65
24.34,33.51,131.50
22.85,33.58,130.16
21.75,33.51,129.66
21.07,33.41,129.70
20.85,33.37,130.04
21.01,33.43,130.49
21.53,33.51,131.02
22.14,33.62,131.67
22.82,33.74,132.55
23.61,33.82,133.72
24.63,33.81,135.20
26.02,33.67,137.01
27.78,33.39,139.17
29.77,32.95,141.64
31.88,32.32,144.32
33.99,31.51,147.08
35.97,30.49,149.80
37.75,29.24,152.40
39.27,27.74,154.85
40.55,25.93,157.17
41.61,23.83,159.39
42.53,21.50,161.48
43.29,19.00,163.40
43.81,16.36,165.14
44.06,13.57,166.72
44.07,10.64,168.15
43.88,7.64,169.45
43.52,4.72,170.66
43.01,2.00,171.77
42.40,-0.37,172.77
41.77,-2.25,173.61
41.22,-3.59,174.28
40.74,-4.43,174.83
40.12,-4.81,175.33
39.21,-4.89,175.87
38.06,-4.83,176.55
36.92,-4.78,177.48
35.96,-4.78,178.67
35.23,-4.67,179.87
34.80,-4.20,180.71
34.67,-3.28,180.96
34.86,-2.07,180.68
35.31,-0.79,180.10
35.89,0.45,179.40
36.67,1.69,178.57
37.99,2.64,178.10
38.88,3.03,179.41
40.09,2.24,181.33
40.54,0.82,182.77
41.18,-0.49,184.08
42.34,-1.94,185.01
44.63,-3.29,185.08
47.07,-4.01,184.72
48.93,-4.31,184.42
50.04,-4.32,184.20
50.80,-4.26,184.06
51.35,-4.20,183.94
51.42,-4.04,183.85
51.24,-3.84,183.77
50.92,-3.62,183.69
50.60,-3.42,183.60
50.29,-3.22,183.50
49.93,-3.02,183.38
49.53,-2.81,183.25
49.18,-2.58,183.08
48.89,-2.36,182.92
48.70,-2.14,182.77
48.55,-1.90,182.59
48.41,-1.60,182.38
48.22,-1.16,182.12
47.96,-0.58,181.77
47.61,0.17,181.34
47.20,1.10,180.80
46.70,2.22,180.15
46.15,3.46,179.34
45.77,4.74,178.39
45.54,6.10,177.31
45.41,7.55,176.12
45.32,9.12,174.80
45.21,10.82,173.33
45.06,12.66,171.69
44.84,14.60,169.88
44.49,16.63,167.88
43.92,18.69,165.72
43.21,20.81,163.50
42.38,22.95,161.29
41.44,25.04,159.17
40.41,27.07,157.14
39.24,29.04,155.13
37.89,30.95,153.06
36.36,32.82,150.83
34.56,34.69,148.33
32.46,36.51,145.61
30.23,38.01,142.93
28.26,38.94,140.68
26.99,38.68,139.60
26.48,37.72,139.57
26.44,36.38,140.01
26.73,34.87,140.57
27.14,33.35,141.15
27.61,31.87,141.77
28.19,30.42,142.51
29.01,28.99,143.42
30.10,27.58,144.47
31.39,26.18,145.63
32.74,24.81,146.86
34.04,23.46,148.11
35.16,22.15,149.37
36.03,20.90,150.65
36.70,19.69,152.02
37.29,18.50,153.55
37.91,17.29,155.30
38.58,16.01,157.25
39.21,14.64,159.36
39.73,13.17,161.56
40.10,11.60,163.79
40.32,9.96,166.02
40.40,8.23,168.22
40.33,6.40,170.36
40.12,4.49,172.45
39.85,2.52,174.47
39.52,0.56,176.41
39.14,-1.25,178.20
38.72,-2.78,179.75
38.29,-3.97,181.02
37.88,-4.78,181.96
37.47,-5.26,182.66
37.14,-5.59,183.28
36.88,-5.91,183.92
36.49,-6.23,184.52
35.78,-6.50,185.03
34.72,-6.59,185.41
33.42,-6.41,185.66
32.18,-6.02,185.83
31.16,-5.46,185.92
30.32,-4.70,185.80
29.51,-3.74,185.37
28.91,-2.64,184.65
30.28,-2.56,183.76
31.96,-2.12,183.78
33.60,-2.59,185.35
35.04,-4.10,186.66
37.50,-5.19,186.75
39.70,-5.81,186.41
41.18,-6.21,186.30
42.13,-6.47,186.27
42.80,-6.57,186.20
43.32,-6.56,186.07
43.63,-6.50,185.95
43.60,-6.37,185.83
43.40,-6.20,185.70
43.14,-6.04,185.57
42.92,-5.88,185.46
42.70,-5.73,185.34
42.47,-5.55,185.22
42.26,-5.37,185.09
42.15,-5.18,184.95
42.12,-5.00,184.82
42.14,-4.83,184.68
42.19,-4.65,184.53
42.25,-4.43,184.37
42.31,-4.15,184.18
42.34,-3.80,183.96
42.32,-3.36,183.67
42.20,-2.82,183.31
42.00,-2.17,182.85
41.78,-1.41,182.27
41.55,-0.54,181.54
41.40,0.42,180.67
41.42,1.44,179.69
41.56,2.53,178.59
41.79,3.72,177.35
42.06,5.01,175.97
42.35,6.41,174.44
42.68,7.90,172.78
43.03,9.50,170.99
43.29,11.18,169.05
43.43,12.95,167.00
43.44,14.78,164.88
43.37,16.62,162.74
43.22,18.46,160.65
42.94,20.26,158.63
42.47,22.04,156.60
41.78,23.80,154.48
40.84,25.56,152.21
39.61,27.29,149.80
38.19,28.91,147.33
36.81,30.33,144.94
35.71,31.42,142.88
34.93,31.74,141.43
34.49,31.60,140.65
34.41,31.23,140.34
34.67,30.78,140.33
35.10,30.39,140.51
35.63,30.08,140.81
36.21,29.79,141.24
36.82,29.46,141.83
37.44,29.05,142.63
38.09,28.52,143.65
38.78,27.88,144.89
39.54,27.09,146.35
40.33,26.16,147.98
41.09,25.10,149.74
41.75,23.95,151.57
42.29,22.74,153.41
42.68,21.46,155.22
42.92,20.06,157.04
43.02,18.49,158.89
43.01,16.77,160.78
42.89,14.91,162.70
42.67,12.97,164.62
42.36,10.96,166.55
42.01,8.91,168.46
41.60,6.83,170.31
41.09,4.79,172.05
40.49,2.89,173.61
39.84,1.16,175.00
39.17,-0.35,176.27
38.53,-1.57,177.39
37.88,-2.37,178.33
37.20,-2.76,179.11
36.55,-2.83,179.84
35.90,-2.66,180.59
35.31,-2.43,181.47
34.88,-2.30,182.53
34.44,-2.19,183.66
33.95,-1.98,184.66
33.51,-1.60,185.33
33.22,-1.02,185.50
33.09,-0.23,185.17
33.11,0.65,184.49
34.00,1.20,183.65
35.77,1.50,183.16
36.78,1.09,184.34
37.75,-0.31,186.05
38.46,-1.90,187.58
39.45,-2.94,188.60
41.11,-3.76,188.66
42.38,-4.11,188.42
43.05,-4.20,188.24
43.15,-4.11,188.09
43.10,-3.96,187.96
43.12,-3.78,187.85
43.13,-3.58,187.75
43.16,-3.40,187.61
43.25,-3.21,187.43
43.39,-3.03,187.22
43.55,-2.84,186.99
43.69,-2.63,186.76
43.78,-2.37,186.54
43.84,-2.12,186.32
43.90,-1.87,186.11
43.96,-1.64,185.89
43.98,-1.39,185.67
43.96,-1.08,185.43
43.91,-0.69,185.13
43.79,-0.21,184.78
43.66,0.36,184.32
43.51,1.00,183.74
43.43,1.73,183.08
43.42,2.54,182.33
43.47,3.46,181.47
43.57,4.49,180.51
43.71,5.64,179.44
43.87,6.89,178.26
44.04,8.24,176.96
44.23,9.70,175.53
44.41,11.27,173.96
44.55,12.94,172.22
44.58,14.69,170.33
44.45,16.50,168.31
44.12,18.34,166.21
43.63,20.17,164.09
43.06,22.00,162.04
42.38,23.80,160.07
41.61,25.58,158.17
40.75,27.34,156.25
39.81,29.09,154.26
38.77,30.82,152.15
37.54,32.57,149.93
36.22,34.29,147.63
34.90,35.99,145.33
33.75,37.56,143.13
32.85,38.87,141.24
32.36,39.20,140.12
32.21,38.84,139.79
32.31,38.07,139.89
32.60,37.12,140.15
32.96,36.19,140.41
33.27,35.36,140.58
33.52,34.60,140.75
33.81,33.88,141.03
34.21,33.13,141.53
34.81,32.32,142.34
35.65,31.44,143.47
36.65,30.49,144.90
37.67,29.45,146.61
38.56,28.31,148.51
39.29,27.07,150.54
39.84,25.77,152.66
40.26,24.37,154.83
40.59,22.83,157.07
40.85,21.11,159.37
40.98,19.25,161.71
41.03,17.31,164.05
41.03,15.31,166.34
41.04,13.25,168.58
40.94,11.10,170.70
40.64,8.86,172.65
40.11,6.56,174.40
39.45,4.26,175.93
38.77,2.10,177.22
38.13,0.18,178.30
37.55,-1.41,179.13
36.93,-2.62,179.75
36.07,-3.47,180.28
34.92,-4.12,180.94
33.75,-4.69,181.86
32.79,-5.11,182.87
32.02,-5.23,183.77
31.31,-4.95,184.40
30.61,-4.24,184.68
29.96,-3.16,184.66
29.60,-1.98,184.53
29.89,-0.85,184.37
30.72,0.28,184.00
32.38,1.24,183.36
34.65,1.85,183.11
35.65,1.68,184.68
36.70,0.39,186.68
37.50,-1.33,188.38
38.96,-2.51,189.26
41.22,-3.42,189.12
42.93,-3.83,189.04
43.99,-3.99,188.96
44.55,-4.01,188.80
44.74,-3.94,188.70
44.71,-3.82,188.62
44.56,-3.67,188.53
44.27,-3.50,188.41
44.00,-3.34,188.26
43.84,-3.19,188.13
43.77,-3.04,187.97
43.75,-2.88,187.79
43.79,-2.70,187.60
43.87,-2.54,187.42
43.97,-2.40,187.27
44.08,-2.27,187.14
44.20,-2.12,187.00
44.31,-1.90,186.84
44.38,-1.59,186.64
44.39,-1.19,186.37
44.29,-0.67,186.03
44.11,-0.03,185.60
43.89,0.74,185.03
43.66,1.64,184.32
43.53,2.63,183.47
43.53,3.72,182.53
43.61,4.93,181.47
43.75,6.25,180.27
43.90,7.69,178.92
44.08,9.25,177.42
44.28,10.90,175.77
44.49,12.65,173.96
44.65,14.49,172.01
44.70,16.42,169.92
44.63,18.39,167.75
44.48,20.38,165.54
44.37,22.37,163.37
44.26,24.38,161.28
44.06,26.39,159.19
43.74,28.41,157.03
43.27,30.44,154.79
42.64,32.44,152.47
41.81,34.26,150.12
40.72,35.94,147.84
39.40,37.18,145.89
37.93,37.38,144.57
36.73,36.83,143.85
36.16,35.96,143.62
36.15,35.12,143.70
36.45,34.44,143.99
36.85,33.94,144.41
37.29,33.54,144.97
37.87,33.16,145.70
38.64,32.72,146.65
39.58,32.18,147.79
40.59,31.48,149.11
41.54,30.62,150.55
42.32,29.62,152.10
42.95,28.50,153.73
43.50,27.27,155.42
44.02,26.00,157.15
44.49,24.68,158.92
44.90,23.26,160.73
45.20,21.70,162.61
45.38,19.96,164.55
45.43,18.07,166.53
45.38,16.04,168.55
45.28,13.89,170.59
45.16,11.66,172.62
45.01,9.38,174.59
44.76,7.06,176.44
44.33,4.76,178.12
43.76,2.52,179.57
43.07,0.34,180.83
42.24,-1.67,181.92
41.28,-3.29,182.81
40.21,-4.33,183.48
39.08,-4.81,184.05
38.03,-4.94,184.66
37.30,-4.94,185.40
36.95,-4.87,186.15
36.70,-4.67,186.74
36.29,-4.28,187.03
35.71,-3.63,186.92
35.03,-2.72,186.45
34.35,-1.60,185.81
33.75,-0.30,185.14
33.53,1.12,184.51
35.40,1.54,183.71
37.56,1.98,184.02
38.78,1.10,185.78
39.48,-0.39,187.52
40.31,-1.99,189.11
42.16,-3.24,189.72
44.27,-3.89,189.51
45.78,-4.18,189.30
46.69,-4.26,189.08
47.26,-4.23,188.89
47.72,-4.15,188.74
47.87,-4.03,188.61
47.82,-3.86,188.48
47.69,-3.70,188.32
47.54,-3.52,188.16
47.45,-3.34,188.00
47.37,-3.12,187.83
47.31,-2.86,187.65
47.27,-2.58,187.47
47.29,-2.29,187.28
47.37,-2.05,187.11
47.49,-1.84,186.94
47.60,-1.60,186.76
47.67,-1.27,186.53
47.71,-0.85,186.20
47.70,-0.33,185.80
47.65,0.30,185.30
47.57,1.04,184.70
47.53,1.88,184.02
47.57,2.86,183.25
47.71,3.98,182.39
47.88,5.24,181.43
48.07,6.62,180.34
48.27,8.12,179.12
48.50,9.71,177.76
48.74,11.40,176.25
48.98,13.19,174.61
49.17,15.09,172.85
49.20,17.09,171.03
