132.34,-59.23,216.47
132.35,-59.22,216.42
132.36,-59.20,216.38
132.37,-59.19,216.33
132.40,-59.17,216.27
132.41,-59.15,216.23
132.43,-59.12,216.18
132.46,-59.10,216.12
132.46,-59.07,216.09
132.47,-59.05,216.05
132.47,-59.03,216.02
132.47,-59.01,216.00
132.49,-58.99,215.97
132.52,-58.97,215.92
132.54,-58.95,215.88
132.57,-58.93,215.84
132.61,-58.91,215.79
132.65,-58.89,215.72
132.70,-58.88,215.66
132.75,-58.86,215.59
132.80,-58.85,215.52
132.86,-58.85,215.45
132.91,-58.84,215.38
132.96,-58.84,215.31
133.01,-58.84,215.24
133.07,-58.85,215.17
133.12,-58.85,215.09
133.16,-58.86,215.03
133.20,-58.87,214.96
133.24,-58.88,214.89
133.27,-58.89,214.82
133.30,-58.91,214.76
133.33,-58.93,214.69
133.37,-58.96,214.61
133.42,-58.98,214.52
133.46,-59.00,214.43
133.50,-59.02,214.33
133.55,-59.04,214.24
133.58,-59.06,214.15
133.60,-59.08,214.08
133.59,-59.10,214.03
133.56,-59.11,214.02
133.51,-59.12,214.01
133.44,-59.13,214.03
133.35,-59.13,214.06
133.26,-59.13,214.10
133.15,-59.13,214.14
133.04,-59.13,214.18
132.95,-59.13,214.21
132.87,-59.13,214.22
132.80,-59.12,214.22
132.71,-59.12,214.24
132.64,-59.11,214.24
132.59,-59.12,214.22
132.56,-59.12,214.19
132.53,-59.13,214.14
132.52,-59.14,214.09
132.50,-59.14,214.04
132.47,-59.15,214.00
132.45,-59.15,213.95
132.45,-59.16,213.89
132.43,-59.16,213.84
132.40,-59.17,213.80
132.38,-59.17,213.76
132.34,-59.17,213.72
132.29,-59.17,213.70
132.24,-59.17,213.69
132.17,-59.18,213.69
132.10,-59.17,213.69
132.05,-59.17,213.68
131.99,-59.17,213.67
131.92,-59.16,213.67
131.85,-59.15,213.66
131.80,-59.15,213.64
131.75,-59.14,213.61
131.70,-59.12,213.59
131.66,-59.11,213.57
131.62,-59.09,213.53
131.59,-59.07,213.49
131.57,-59.06,213.44
131.56,-59.05,213.38
131.55,-59.03,213.32
131.54,-59.03,213.26
131.53,-59.02,213.19
131.54,-59.02,213.12
131.51,-59.02,213.07
131.48,-59.02,213.03
131.45,-59.02,213.00
131.40,-59.02,212.98
131.34,-59.02,212.97
131.28,-59.01,212.97
131.21,-59.01,212.97
131.13,-59.00,212.98
131.06,-58.99,212.98
130.99,-58.98,212.98
130.91,-58.97,212.98
130.85,-58.96,212.96
130.79,-58.94,212.94
130.74,-58.92,212.92
130.68,-58.91,212.91
130.62,-58.89,212.90
130.56,-58.88,212.89
130.52,-58.87,212.86
130.51,-58.86,212.81
130.52,-58.85,212.74
130.53,-58.85,212.67
130.52,-58.84,212.60
130.53,-58.84,212.53
130.53,-58.83,212.46
130.53,-58.82,212.40
130.55,-58.81,212.32
130.57,-58.80,212.24
130.59,-58.79,212.15
130.60,-58.78,212.08
130.61,-58.76,212.02
130.59,-58.74,211.98
130.56,-58.72,211.94
130.53,-58.70,211.91
130.51,-58.68,211.88
130.48,-58.66,211.84
130.45,-58.64,211.81
130.42,-58.61,211.79
130.36,-58.56,211.80
130.37,-58.49,211.76
130.45,-58.41,211.68
130.44,-58.31,211.65
130.36,-58.21,211.68
130.27,-58.12,211.72
130.17,-58.03,211.78
130.04,-57.96,211.87
129.87,-57.90,211.98
129.69,-57.86,212.11
129.53,-57.82,212.21
129.39,-57.81,212.30
129.25,-57.80,212.38
129.12,-57.80,212.44
129.02,-57.81,212.47
128.97,-57.82,212.45
128.95,-57.84,212.41
128.96,-57.86,212.33
129.02,-57.87,212.22
129.11,-57.88,212.07
129.22,-57.88,211.90
129.32,-57.89,211.74
129.40,-57.89,211.59
129.50,-57.90,211.43
129.60,-57.92,211.28
129.69,-57.94,211.13
129.74,-57.96,211.02
129.76,-57.98,210.94
129.76,-58.00,210.88
129.74,-58.01,210.85
129.70,-58.03,210.82
129.66,-58.03,210.81
129.61,-58.04,210.79
129.54,-58.04,210.77
129.48,-58.04,210.76
129.44,-58.04,210.73
129.41,-58.05,210.69
129.39,-58.05,210.63
129.36,-58.06,210.58
129.34,-58.07,210.53
129.31,-58.08,210.49
129.29,-58.09,210.43
129.29,-58.10,210.36
129.30,-58.10,210.28
129.31,-58.11,210.20
129.31,-58.13,210.12
129.33,-58.14,210.03
129.34,-58.16,209.95
129.35,-58.18,209.87
129.36,-58.19,209.79
129.38,-58.21,209.70
129.41,-58.22,209.61
129.44,-58.22,209.51
129.46,-58.23,209.41
129.48,-58.23,209.32
129.48,-58.24,209.24
129.50,-58.25,209.15
129.53,-58.25,209.04
129.55,-58.26,208.95
129.58,-58.26,208.84
129.61,-58.27,208.74
129.64,-58.27,208.64
129.68,-58.28,208.53
129.72,-58.29,208.42
129.74,-58.31,208.32
129.78,-58.33,208.21
129.81,-58.34,208.11
129.85,-58.35,208.01
129.89,-58.36,207.91
129.93,-58.36,207.80
129.97,-58.36,207.70
130.02,-58.36,207.60
130.07,-58.34,207.49
130.08,-58.32,207.41
130.08,-58.29,207.35
130.07,-58.27,207.29
130.05,-58.25,207.24
130.01,-58.23,207.21
129.96,-58.22,207.18
129.91,-58.21,207.16
129.87,-58.20,207.14
129.82,-58.20,207.12
129.78,-58.20,207.08
129.75,-58.19,207.04
129.72,-58.19,207.01
129.72,-58.19,206.94
129.75,-58.19,206.84
129.76,-58.19,206.76
129.76,-58.19,206.69
129.77,-58.20,206.63
129.77,-58.20,206.56
129.78,-58.21,206.49
129.78,-58.21,206.42
129.77,-58.21,206.37
129.75,-58.21,206.32
129.73,-58.20,206.28
129.69,-58.20,206.25
129.67,-58.20,206.21
129.65,-58.19,206.16
129.63,-58.18,206.11
129.61,-58.17,206.06
129.60,-58.16,206.00
129.59,-58.16,205.93
129.59,-58.15,205.86
129.59,-58.16,205.79
129.59,-58.17,205.72
129.59,-58.18,205.65
129.58,-58.19,205.58
129.58,-58.21,205.51
129.59,-58.22,205.42
129.61,-58.23,205.33
129.63,-58.24,205.24
129.66,-58.25,205.14
129.68,-58.25,205.05
129.67,-58.24,204.99
129.64,-58.23,204.94
129.59,-58.22,204.92
129.53,-58.20,204.91
129.45,-58.18,204.91
129.37,-58.15,204.93
129.29,-58.13,204.94
129.18,-58.11,204.97
129.07,-58.08,205.01
128.98,-58.06,205.02
128.90,-58.03,205.03
128.83,-58.00,205.02
128.78,-57.98,204.99
128.75,-57.96,204.94
128.71,-57.94,204.90
128.68,-57.94,204.85
128.65,-57.93,204.80
128.62,-57.93,204.75
128.62,-57.94,204.69
128.64,-57.95,204.60
128.65,-57.96,204.52
128.66,-57.97,204.44
128.68,-57.97,204.35
128.71,-57.97,204.26
128.72,-57.96,204.18
128.73,-57.96,204.11
128.72,-57.94,204.04
128.71,-57.93,203.98
128.68,-57.91,203.94
128.63,-57.89,203.92
128.58,-57.87,203.90
128.52,-57.85,203.88
128.45,-57.83,203.86
128.38,-57.82,203.85
128.31,-57.81,203.85
128.23,-57.80,203.85
128.19,-57.79,203.81
128.19,-57.78,203.74
128.19,-57.78,203.67
128.17,-57.77,203.61
128.17,-57.78,203.54
128.16,-57.78,203.48
128.16,-57.79,203.40
128.17,-57.80,203.32
128.18,-57.81,203.25
128.19,-57.81,203.17
128.21,-57.82,203.09
128.22,-57.83,203.01
128.22,-57.85,202.95
128.22,-57.86,202.89
128.25,-57.86,202.80
128.28,-57.85,202.71
128.31,-57.84,202.62
128.32,-57.83,202.54
128.31,-57.82,202.49
128.29,-57.81,202.44
128.25,-57.79,202.41
128.20,-57.77,202.38
128.18,-57.75,202.34
128.13,-57.72,202.32
128.08,-57.70,202.29
128.04,-57.68,202.26
127.99,-57.66,202.24
127.94,-57.64,202.22
127.89,-57.62,202.20
127.85,-57.61,202.17
127.82,-57.59,202.13
127.80,-57.58,202.09
127.79,-57.57,202.04
127.77,-57.57,201.99
127.76,-57.56,201.94
127.75,-57.56,201.89
127.72,-57.55,201.85
127.71,-57.54,201.79
127.73,-57.53,201.71
127.73,-57.53,201.64
127.73,-57.51,201.58
127.71,-57.51,201.52
127.69,-57.50,201.47
127.66,-57.49,201.43
127.64,-57.47,201.39
127.61,-57.46,201.35
127.59,-57.45,201.31
127.56,-57.44,201.26
127.53,-57.43,201.21
127.50,-57.43,201.18
127.46,-57.42,201.14
127.43,-57.41,201.10
127.41,-57.40,201.04
127.38,-57.39,201.00
127.36,-57.38,200.95
127.34,-57.37,200.89
127.31,-57.35,200.85
127.27,-57.34,200.81
127.24,-57.34,200.78
127.20,-57.33,200.74
127.17,-57.33,200.70
127.15,-57.32,200.65
127.13,-57.31,200.59
127.11,-57.30,200.54
127.09,-57.29,200.49
127.07,-57.29,200.44
127.05,-57.28,200.37
127.03,-57.28,200.32
127.01,-57.27,200.27
126.99,-57.26,200.21
126.97,-57.24,200.16
126.95,-57.23,200.10
126.92,-57.21,200.04
126.89,-57.20,200.00
126.87,-57.19,199.95
126.84,-57.18,199.90
126.81,-57.17,199.85
126.78,-57.16,199.81
126.75,-57.15,199.76
126.72,-57.14,199.70
126.71,-57.13,199.64
126.69,-57.13,199.57
126.67,-57.12,199.51
126.66,-57.11,199.45
126.65,-57.11,199.39
126.64,-57.09,199.32
126.62,-57.08,199.27
126.60,-57.07,199.21
126.59,-57.06,199.14
126.58,-57.05,199.08
126.57,-57.04,199.02
126.56,-57.03,198.96
126.56,-57.02,198.88
126.57,-57.01,198.80
126.59,-57.00,198.71
126.61,-56.99,198.62
126.61,-56.98,198.54
126.59,-56.97,198.48
126.57,-56.96,198.44
126.54,-56.95,198.40
126.51,-56.94,198.37
126.47,-56.93,198.34
126.43,-56.93,198.31
126.38,-56.92,198.29
126.35,-56.92,198.25
126.32,-56.91,198.21
126.28,-56.90,198.18
126.27,-56.89,198.12
126.25,-56.88,198.06
126.24,-56.87,198.01
126.22,-56.86,197.95
126.20,-56.85,197.90
126.17,-56.84,197.85
126.16,-56.83,197.80
126.14,-56.82,197.74
126.12,-56.82,197.69
126.10,-56.81,197.63
126.10,-56.81,197.57
126.09,-56.80,197.51
126.09,-56.79,197.45
126.08,-56.79,197.39
126.06,-56.78,197.34
126.03,-56.78,197.30
126.01,-56.78,197.25
125.99,-56.79,197.20
125.97,-56.79,197.16
125.95,-56.79,197.11
125.93,-56.78,197.06
125.90,-56.78,197.01
125.87,-56.77,196.97
125.86,-56.76,196.90
125.86,-56.75,196.84
125.84,-56.74,196.78
125.81,-56.73,196.72
125.79,-56.73,196.66
125.76,-56.73,196.62
125.71,-56.72,196.59
125.67,-56.71,196.55
125.65,-56.70,196.50
125.62,-56.70,196.45
125.59,-56.69,196.40
125.56,-56.69,196.35
125.52,-56.68,196.31
125.47,-56.68,196.27
125.43,-56.68,196.24
125.39,-56.68,196.21
125.36,-56.67,196.17
125.33,-56.67,196.12
125.31,-56.67,196.07
125.30,-56.67,196.01
125.29,-56.67,195.95
125.29,-56.68,195.88
125.28,-56.69,195.82
125.27,-56.70,195.77
125.25,-56.72,195.73
125.26,-56.74,195.67
125.30,-56.75,195.58
125.32,-56.75,195.49
125.30,-56.74,195.43
125.29,-56.73,195.36
125.27,-56.72,195.29
125.24,-56.70,195.24
125.19,-56.68,195.20
125.14,-56.66,195.16
125.08,-56.64,195.13
125.02,-56.62,195.11
124.95,-56.60,195.09
124.89,-56.58,195.06
124.84,-56.56,195.02
124.81,-56.54,194.98
124.76,-56.52,194.94
124.74,-56.50,194.88
124.72,-56.49,194.83
124.69,-56.48,194.78
124.67,-56.47,194.72
124.66,-56.47,194.66
124.64,-56.46,194.59
124.63,-56.47,194.53
124.61,-56.46,194.47
124.59,-56.46,194.41
124.60,-56.46,194.34
124.61,-56.45,194.25
124.62,-56.45,194.16
124.62,-56.44,194.09
124.62,-56.43,194.01
124.62,-56.42,193.94
124.60,-56.40,193.88
124.58,-56.39,193.83
124.55,-56.37,193.79
124.52,-56.36,193.75
124.48,-56.35,193.72
124.43,-56.34,193.69
124.38,-56.34,193.68
124.32,-56.33,193.66
124.27,-56.32,193.63
124.24,-56.31,193.60
124.22,-56.31,193.54
124.20,-56.30,193.47
124.19,-56.29,193.41
124.19,-56.28,193.33
124.19,-56.28,193.26
124.17,-56.28,193.21
124.14,-56.28,193.15
124.12,-56.28,193.09
124.11,-56.28,193.03
124.09,-56.27,192.97
124.07,-56.27,192.92
124.03,-56.26,192.88
124.01,-56.24,192.83
123.99,-56.23,192.77
123.97,-56.21,192.72
123.95,-56.19,192.66
123.92,-56.18,192.61
123.89,-56.17,192.56
123.87,-56.15,192.51
123.84,-56.14,192.46
123.82,-56.12,192.41
123.81,-56.11,192.34
123.80,-56.11,192.27
123.78,-56.11,192.21
123.78,-56.11,192.14
123.76,-56.11,192.09
123.72,-56.11,192.05
123.68,-56.11,192.02
123.65,-56.11,191.97
123.64,-56.11,191.91
123.62,-56.10,191.85
123.61,-56.09,191.78
123.59,-56.09,191.71
123.56,-56.08,191.66
123.53,-56.07,191.62
123.50,-56.06,191.58
123.48,-56.06,191.53
123.45,-56.05,191.48
123.43,-56.04,191.43
123.41,-56.04,191.37
123.40,-56.03,191.31
123.38,-56.03,191.25
123.36,-56.02,191.20
123.34,-56.01,191.14
123.34,-56.00,191.08
123.32,-56.00,191.03
123.30,-56.00,190.98
123.27,-56.00,190.93
123.24,-55.99,190.90
123.22,-55.99,190.85
123.20,-55.98,190.80
123.19,-55.97,190.74
123.18,-55.95,190.67
123.16,-55.94,190.60
123.13,-55.93,190.54
123.09,-55.92,190.50
123.05,-55.91,190.46
123.01,-55.91,190.41
122.98,-55.91,190.37
122.95,-55.90,190.32
122.92,-55.90,190.27
122.90,-55.90,190.21
122.89,-55.89,190.14
122.87,-55.89,190.08
122.85,-55.88,190.01
122.84,-55.87,189.95
122.80,-55.86,189.90
122.75,-55.85,189.87
122.70,-55.84,189.84
122.64,-55.83,189.82
122.58,-55.83,189.79
122.55,-55.82,189.75
122.52,-55.81,189.70
122.51,-55.80,189.63
122.49,-55.79,189.56
122.47,-55.78,189.49
122.46,-55.76,189.43
122.43,-55.75,189.37
122.41,-55.74,189.32
122.39,-55.74,189.26
122.37,-55.73,189.21
122.35,-55.73,189.15
122.34,-55.73,189.08
122.32,-55.73,189.02
122.28,-55.73,188.98
122.24,-55.73,188.94
122.22,-55.72,188.89
122.20,-55.71,188.83
122.19,-55.70,188.76
122.18,-55.69,188.70
122.15,-55.68,188.64
122.12,-55.68,188.58
122.08,-55.68,188.54
122.05,-55.67,188.49
121.99,-55.67,188.46
121.94,-55.66,188.44
121.90,-55.66,188.40
121.86,-55.64,188.35
121.83,-55.63,188.30
121.80,-55.62,188.24
121.78,-55.62,188.18
121.75,-55.61,188.13
121.72,-55.61,188.07
121.69,-55.60,188.03
121.66,-55.59,187.98
121.63,-55.58,187.93
121.61,-55.58,187.86
121.59,-55.57,187.81
121.56,-55.57,187.75
121.53,-55.57,187.70
121.51,-55.57,187.64
121.46,-55.57,187.59
121.41,-55.57,187.56
121.36,-55.56,187.53
121.35,-55.55,187.47
121.36,-55.55,187.39
121.35,-55.53,187.32
121.33,-55.52,187.25
121.30,-55.52,187.20
121.25,-55.51,187.17
121.19,-55.51,187.14
121.14,-55.51,187.12
121.10,-55.51,187.08
121.05,-55.51,187.05
121.00,-55.51,187.01
120.95,-55.50,186.97
120.93,-55.50,186.92
120.92,-55.49,186.85
120.90,-55.49,186.78
120.88,-55.49,186.72
120.84,-55.49,186.67
120.79,-55.49,186.63
120.74,-55.48,186.59
120.72,-55.46,186.53
120.72,-55.45,186.46
120.70,-55.43,186.40
120.67,-55.41,186.35
120.62,-55.39,186.31
120.55,-55.38,186.28
120.48,-55.37,186.26
120.42,-55.36,186.24
120.36,-55.35,186.21
120.33,-55.34,186.16
120.30,-55.33,186.10
120.29,-55.32,186.03
120.28,-55.31,185.95
120.26,-55.31,185.88
120.24,-55.31,185.81
120.23,-55.31,185.73
120.22,-55.31,185.66
120.20,-55.30,185.58
120.19,-55.30,185.51
120.17,-55.29,185.44
120.15,-55.28,185.38
120.14,-55.28,185.32
120.12,-55.27,185.25
120.10,-55.27,185.19
120.07,-55.26,185.13
120.05,-55.25,185.07
120.04,-55.24,185.00
120.02,-55.23,184.93
120.01,-55.22,184.85
120.00,-55.22,184.78
119.99,-55.21,184.71
119.96,-55.20,184.65
119.94,-55.20,184.59
119.91,-55.20,184.53
119.88,-55.20,184.47
119.85,-55.19,184.42
119.82,-55.18,184.36
119.80,-55.16,184.31
119.78,-55.15,184.24
119.76,-55.14,184.18
119.73,-55.12,184.11
119.71,-55.12,184.05
119.70,-55.11,183.98
119.67,-55.11,183.92
119.64,-55.11,183.87
119.59,-55.11,183.82
119.55,-55.11,183.78
119.51,-55.11,183.74
119.49,-55.10,183.68
119.49,-55.10,183.61
119.50,-55.09,183.52
119.51,-55.08,183.43
119.50,-55.08,183.35
119.49,-55.08,183.28
119.46,-55.08,183.22
119.42,-55.08,183.18
119.36,-55.08,183.15
119.32,-55.08,183.11
119.27,-55.08,183.07
119.23,-55.08,183.02
119.19,-55.08,182.97
119.17,-55.08,182.91
119.14,-55.07,182.85
119.12,-55.06,182.78
119.10,-55.06,182.72
119.09,-55.05,182.64
119.07,-55.04,182.57
119.07,-55.03,182.50
119.06,-55.02,182.42
119.03,-55.02,182.36
119.01,-55.01,182.30
118.98,-55.01,182.24
118.94,-55.01,182.19
118.91,-55.01,182.14
118.87,-55.00,182.09
118.83,-55.00,182.05
118.79,-54.99,182.01
118.76,-54.98,181.96
118.75,-54.97,181.89
118.73,-54.96,181.82
118.71,-54.95,181.75
118.70,-54.95,181.68
118.67,-54.94,181.62
118.64,-54.94,181.56
118.61,-54.93,181.51
118.60,-54.93,181.44
118.59,-54.92,181.36
118.60,-54.91,181.28
118.59,-54.90,181.20
118.57,-54.89,181.13
118.53,-54.89,181.07
118.48,-54.89,181.03
118.44,-54.89,180.99
118.41,-54.89,180.93
118.36,-54.89,180.88
118.32,-54.88,180.83
118.30,-54.88,180.76
118.28,-54.87,180.70
118.25,-54.86,180.63
118.25,-54.85,180.56
118.26,-54.84,180.47
118.26,-54.84,180.38
118.26,-54.83,180.30
118.25,-54.82,180.22
118.22,-54.81,180.15
118.18,-54.80,180.09
118.15,-54.79,180.04
118.12,-54.78,179.98
118.08,-54.77,179.93
118.05,-54.76,179.88
118.02,-54.75,179.82
118.00,-54.74,179.77
117.98,-54.73,179.70
117.96,-54.72,179.64
117.94,-54.72,179.57
117.93,-54.73,179.50
117.92,-54.73,179.42
117.90,-54.73,179.35
117.88,-54.74,179.28
117.87,-54.74,179.21
117.85,-54.74,179.14
117.82,-54.75,179.08
117.80,-54.75,179.02
117.78,-54.75,178.95
117.76,-54.76,178.88
117.73,-54.76,178.82
117.69,-54.77,178.76
117.65,-54.77,178.71
117.59,-54.76,178.67
117.54,-54.76,178.63
117.50,-54.75,178.58
117.45,-54.74,178.54
117.41,-54.72,178.49
117.39,-54.71,178.43
117.35,-54.70,178.37
117.31,-54.69,178.33
117.27,-54.67,178.28
117.23,-54.66,178.23
117.20,-54.65,178.17
117.17,-54.63,178.12
117.15,-54.62,178.06
117.13,-54.61,177.99
117.10,-54.60,177.93
117.06,-54.59,177.88
117.03,-54.58,177.82
117.02,-54.58,177.76
117.00,-54.57,177.69
116.98,-54.57,177.63
116.97,-54.56,177.56
116.96,-54.55,177.49
116.95,-54.54,177.42
116.92,-54.54,177.36
116.89,-54.53,177.30
116.85,-54.52,177.25
116.82,-54.51,177.20
116.79,-54.50,177.15
116.76,-54.49,177.09
116.74,-54.48,177.04
116.71,-54.47,176.98
116.70,-54.46,176.92
116.68,-54.45,176.86
116.67,-54.44,176.79
116.66,-54.44,176.71
116.65,-54.43,176.64
116.63,-54.42,176.57
116.61,-54.42,176.52
116.58,-54.42,176.46
116.55,-54.42,176.41
116.52,-54.41,176.35
116.49,-54.41,176.30
116.47,-54.41,176.25
116.44,-54.41,176.20
116.41,-54.41,176.14
116.39,-54.41,176.07
116.38,-54.40,176.01
116.37,-54.40,175.94
116.33,-54.40,175.89
116.27,-54.39,175.85
116.22,-54.39,175.82
116.16,-54.38,175.79
116.11,-54.38,175.76
116.07,-54.37,175.71
116.03,-54.37,175.67
116.00,-54.37,175.62
115.97,-54.37,175.56
115.94,-54.37,175.50
115.90,-54.36,175.45
115.87,-54.36,175.40
115.84,-54.36,175.35
115.80,-54.36,175.30
115.76,-54.35,175.25
115.73,-54.35,175.20
115.71,-54.35,175.14
115.69,-54.34,175.08
115.66,-54.33,175.02
115.63,-54.32,174.96
115.59,-54.31,174.91
115.55,-54.30,174.86
115.51,-54.29,174.82
115.46,-54.29,174.77
115.43,-54.29,174.72
115.41,-54.28,174.66
115.41,-54.28,174.59
115.39,-54.27,174.53
115.37,-54.27,174.46
115.34,-54.26,174.40
115.32,-54.25,174.34
115.28,-54.25,174.29
115.24,-54.24,174.24
115.20,-54.23,174.20
115.17,-54.22,174.15
115.12,-54.22,174.11
115.08,-54.21,174.07
115.04,-54.21,174.02
114.99,-54.20,173.98
114.95,-54.20,173.94
114.92,-54.20,173.89
114.89,-54.21,173.84
114.87,-54.22,173.77
114.86,-54.22,173.70
114.83,-54.23,173.65
114.80,-54.23,173.59
114.76,-54.23,173.53
114.72,-54.23,173.49
114.68,-54.23,173.44
114.64,-54.23,173.39
114.61,-54.22,173.34
114.57,-54.22,173.29
114.54,-54.22,173.24
114.50,-54.21,173.19
114.45,-54.20,173.16
114.41,-54.20,173.11
114.37,-54.19,173.06
114.34,-54.18,173.01
114.31,-54.18,172.96
114.28,-54.18,172.90
114.25,-54.17,172.86
114.22,-54.17,172.80
114.19,-54.16,172.75
114.15,-54.15,172.71
114.12,-54.15,172.65
114.09,-54.15,172.60
114.06,-54.15,172.55
114.03,-54.15,172.49
114.02,-54.15,172.43
113.99,-54.15,172.38
113.96,-54.15,172.33
113.95,-54.16,172.26
113.92,-54.16,172.21
113.90,-54.16,172.15
113.88,-54.16,172.09
113.85,-54.15,172.04
113.82,-54.15,171.99
113.79,-54.14,171.94
113.76,-54.13,171.89
113.73,-54.12,171.84
113.70,-54.11,171.79
113.66,-54.09,171.74
113.60,-54.08,171.71
113.56,-54.07,171.67
113.51,-54.06,171.64
113.47,-54.05,171.60
113.44,-54.04,171.55
113.41,-54.03,171.50
113.38,-54.02,171.45
113.37,-54.01,171.39
113.36,-54.00,171.33
113.35,-53.99,171.26
113.33,-53.99,171.20
113.31,-53.99,171.14
113.28,-54.00,171.08
113.24,-54.00,171.03
113.19,-54.00,171.00
113.12,-53.99,170.98
113.06,-53.98,170.96
113.02,-53.98,170.93
112.97,-53.97,170.89
112.92,-53.97,170.86
112.87,-53.96,170.82
112.84,-53.95,170.78
112.80,-53.94,170.73
112.77,-53.94,170.68
112.75,-53.93,170.62
112.71,-53.92,170.57
112.68,-53.91,170.51
112.66,-53.91,170.46
112.64,-53.91,170.40
112.61,-53.91,170.34
112.59,-53.91,170.29
112.57,-53.92,170.23
112.53,-53.92,170.18
112.51,-53.92,170.12
112.48,-53.91,170.07
112.45,-53.91,170.02
112.44,-53.91,169.96
112.43,-53.91,169.90
112.41,-53.91,169.84
112.38,-53.91,169.79
112.35,-53.92,169.74
112.31,-53.92,169.69
112.27,-53.93,169.65
112.22,-53.93,169.61
112.18,-53.94,169.57
112.13,-53.95,169.54
112.11,-53.96,169.49
112.09,-53.97,169.43
112.06,-53.98,169.38
112.04,-54.00,169.33
112.02,-54.01,169.27
112.00,-54.02,169.21
112.00,-54.03,169.15
111.99,-54.05,169.08
111.98,-54.06,169.01
111.98,-54.07,168.94
111.98,-54.08,168.87
111.96,-54.08,168.80
111.95,-54.09,168.74
111.93,-54.10,168.68
111.90,-54.10,168.62
111.86,-54.11,168.58
111.83,-54.11,168.54
111.79,-54.12,168.49
111.75,-54.12,168.45
111.72,-54.11,168.40
111.67,-54.11,168.36
111.62,-54.10,168.33
111.58,-54.09,168.29
111.54,-54.07,168.25
111.49,-54.06,168.21
111.44,-54.05,168.17
111.40,-54.04,168.13
111.35,-54.03,168.09
111.31,-54.03,168.04
111.27,-54.02,168.00
111.23,-54.02,167.95
111.18,-54.01,167.91
111.16,-54.01,167.86
111.13,-54.01,167.81
111.12,-54.02,167.75
111.11,-54.03,167.69
111.10,-54.04,167.62
111.10,-54.05,167.55
111.09,-54.06,167.48
111.08,-54.07,167.42
111.07,-54.07,167.36
111.05,-54.07,167.30
111.04,-54.07,167.24
111.00,-54.06,167.20
110.96,-54.05,167.15
110.93,-54.04,167.11
110.89,-54.03,167.07
110.84,-54.02,167.03
110.79,-54.01,167.00
110.73,-54.00,166.98
110.68,-53.99,166.94
110.64,-53.99,166.90
110.61,-53.98,166.86
110.58,-53.97,166.81
110.56,-53.96,166.76
110.55,-53.97,166.70
110.53,-53.97,166.64
110.51,-53.97,166.58
110.48,-53.98,166.53
110.44,-53.98,166.48
110.41,-53.99,166.43
110.37,-54.00,166.39
110.33,-54.00,166.35
110.29,-54.01,166.31
110.25,-54.00,166.27
110.21,-54.00,166.24
110.18,-53.99,166.20
110.15,-53.98,166.15
110.14,-53.97,166.10
110.11,-53.97,166.04
110.09,-53.96,165.99
110.06,-53.96,165.94
110.03,-53.96,165.89
109.99,-53.96,165.85
109.96,-53.96,165.81
109.93,-53.96,165.75
109.91,-53.96,165.70
109.89,-53.97,165.65
109.88,-53.97,165.60
109.87,-53.97,165.54
109.86,-53.97,165.48
109.84,-53.97,165.42
109.84,-53.97,165.36
109.83,-53.98,165.29
109.80,-53.98,165.24
109.76,-53.99,165.20
109.74,-53.99,165.15
109.70,-54.00,165.11
109.66,-54.00,165.07
109.64,-54.00,165.02
109.62,-54.01,164.96
109.60,-54.01,164.91
109.58,-54.01,164.86
109.55,-54.01,164.81
109.52,-54.00,164.76
109.48,-54.00,164.72
109.43,-54.00,164.68
109.38,-54.01,164.65
109.34,-54.01,164.61
109.31,-54.01,164.56
109.28,-54.01,164.52
109.26,-54.02,164.47
109.22,-54.02,164.42
109.18,-54.02,164.38
109.14,-54.02,164.34
109.11,-54.03,164.30
109.08,-54.03,164.26
109.05,-54.03,164.21
109.03,-54.03,164.16
108.99,-54.02,164.13
108.94,-54.01,164.10
108.91,-54.00,164.06
108.88,-53.99,164.01
108.86,-53.97,163.96
108.83,-53.96,163.92
108.80,-53.95,163.87
108.78,-53.95,163.82
108.76,-53.95,163.76
108.73,-53.94,163.71
108.69,-53.95,163.68
108.66,-53.95,163.64
108.64,-53.95,163.59
108.62,-53.95,163.54
108.60,-53.95,163.49
108.58,-53.95,163.43
108.56,-53.95,163.39
108.54,-53.96,163.34
108.51,-53.96,163.29
108.44,-53.95,163.27
108.37,-53.94,163.25
108.32,-53.94,163.23
108.28,-53.93,163.20
108.25,-53.93,163.17
108.23,-53.93,163.12
108.21,-53.93,163.08
108.18,-53.93,163.04
108.15,-53.93,162.99
108.11,-53.94,162.96
108.08,-53.94,162.91
108.04,-53.95,162.88
108.01,-53.95,162.84
107.99,-53.95,162.79
107.99,-53.96,162.73
107.98,-53.96,162.68
107.96,-53.97,162.63
107.94,-53.97,162.58
107.91,-53.97,162.54
107.88,-53.97,162.49
107.86,-53.97,162.45
107.84,-53.97,162.40
107.81,-53.97,162.36
107.77,-53.97,162.32
107.73,-53.97,162.29
107.69,-53.96,162.26
107.68,-53.97,162.21
107.67,-53.97,162.16
107.67,-53.97,162.11
107.67,-53.97,162.05
107.66,-53.97,161.99
107.63,-53.96,161.95
107.60,-53.96,161.91
107.56,-53.96,161.88
107.53,-53.96,161.84
107.49,-53.96,161.80
107.48,-53.95,161.75
107.46,-53.95,161.71
107.46,-53.95,161.65
107.45,-53.95,161.60
107.43,-53.94,161.55
107.40,-53.94,161.50
107.36,-53.94,161.47
