89.58,-41.85,182.96
89.58,-41.85,182.96
89.58,-41.84,182.96
89.58,-41.84,182.97
89.57,-41.84,182.97
89.57,-41.83,182.97
89.56,-41.83,182.98
89.55,-41.83,182.98
89.56,-41.84,182.98
89.55,-41.84,182.99
89.55,-41.84,182.99
89.56,-41.85,182.98
89.57,-41.86,182.98
89.58,-41.86,182.97
89.60,-41.86,182.97
89.61,-41.86,182.96
89.61,-41.86,182.96
89.61,-41.85,182.96
89.61,-41.85,182.97
89.60,-41.85,182.97
89.59,-41.84,182.98
89.59,-41.84,182.98
89.58,-41.82,182.99
89.58,-41.82,183.00
89.58,-41.81,183.00
89.58,-41.81,183.00
89.57,-41.81,183.01
89.57,-41.81,183.01
89.58,-41.82,183.01
89.59,-41.83,183.01
89.61,-41.84,183.00
89.63,-41.86,182.98
89.65,-41.88,182.97
89.67,-41.89,182.95
89.67,-41.91,182.94
89.68,-41.91,182.94
89.68,-41.91,182.93
89.69,-41.91,182.92
89.69,-41.89,182.91
89.70,-41.89,182.90
89.71,-41.88,182.89
89.71,-41.87,182.88
89.71,-41.86,182.87
89.71,-41.86,182.88
89.70,-41.86,182.88
89.69,-41.87,182.89
89.68,-41.87,182.90
89.66,-41.87,182.91
89.65,-41.87,182.92
89.64,-41.87,182.93
89.63,-41.88,182.94
89.62,-41.88,182.94
89.60,-41.89,182.95
89.59,-41.90,182.95
89.57,-41.90,182.96
89.56,-41.92,182.96
89.54,-41.93,182.97
89.54,-41.95,182.97
89.53,-41.96,182.97
89.53,-41.97,182.97
89.53,-41.98,182.97
89.53,-41.98,182.97
89.53,-41.98,182.97
89.54,-41.99,182.97
89.54,-41.99,182.97
89.54,-41.98,182.97
89.53,-41.98,183.00
89.54,-41.98,183.01
89.54,-41.97,183.03
89.55,-41.96,183.05
89.55,-41.96,183.07
89.55,-41.95,183.08
89.54,-41.96,183.09
89.54,-41.96,183.10
89.53,-41.96,183.12
89.52,-41.96,183.13
89.52,-41.96,183.14
89.53,-41.96,183.13
89.53,-41.98,183.12
89.54,-42.00,183.11
89.53,-42.01,183.10
89.54,-42.04,183.09
89.54,-42.07,183.08
89.55,-42.10,183.07
89.55,-42.12,183.07
89.55,-42.15,183.07
89.54,-42.17,183.08
89.52,-42.19,183.09
89.50,-42.21,183.10
89.48,-42.23,183.11
89.46,-42.24,183.11
89.44,-42.26,183.11
89.43,-42.27,183.11
89.42,-42.28,183.10
89.41,-42.29,183.10
89.41,-42.30,183.10
89.40,-42.30,183.10
89.41,-42.31,183.09
89.41,-42.31,183.08
89.42,-42.31,183.08
89.42,-42.31,183.07
89.41,-42.32,183.06
89.41,-42.32,183.05
89.41,-42.32,183.04
89.40,-42.32,183.03
89.40,-42.32,183.02
89.40,-42.32,183.04
89.38,-42.32,183.06
89.37,-42.32,183.07
89.36,-42.32,183.09
89.35,-42.32,183.11
89.34,-42.31,183.13
89.34,-42.32,183.13
89.35,-42.32,183.13
89.35,-42.32,183.12
89.36,-42.33,183.12
89.37,-42.34,183.12
89.37,-42.34,183.11
89.38,-42.35,183.11
89.39,-42.35,183.10
89.41,-42.36,183.10
89.41,-42.36,183.09
89.42,-42.37,183.09
89.42,-42.38,183.09
89.41,-42.38,183.09
89.41,-42.39,183.09
89.41,-42.40,183.09
89.42,-42.40,183.08
89.43,-42.40,183.08
89.44,-42.41,183.08
89.46,-42.42,183.07
89.46,-42.42,183.08
89.46,-42.42,183.08
89.46,-42.42,183.08
89.47,-42.42,183.09
89.47,-42.42,183.09
89.47,-42.41,183.09
89.48,-42.41,183.10
89.47,-42.40,183.11
89.46,-42.40,183.12
89.45,-42.39,183.13
89.44,-42.39,183.13
89.43,-42.38,183.13
89.41,-42.37,183.14
89.41,-42.37,183.14
89.40,-42.37,183.15
89.38,-42.37,183.15
89.37,-42.36,183.16
89.37,-42.36,183.17
89.38,-42.37,183.17
89.38,-42.36,183.17
89.38,-42.36,183.17
89.38,-42.35,183.17
89.37,-42.34,183.17
89.36,-42.34,183.18
89.35,-42.33,183.18
89.34,-42.32,183.19
89.33,-42.32,183.18
89.33,-42.32,183.17
89.33,-42.32,183.15
89.33,-42.32,183.13
89.33,-42.32,183.12
89.34,-42.32,183.10
89.35,-42.32,183.10
89.36,-42.32,183.10
89.36,-42.32,183.11
89.38,-42.33,183.10
89.38,-42.33,183.11
89.37,-42.34,183.12
89.39,-42.33,183.11
89.36,-42.33,183.14
89.36,-42.32,183.15
89.32,-42.30,183.17
89.33,-42.29,183.17
89.34,-42.28,183.18
89.34,-42.27,183.17
89.35,-42.26,183.16
89.36,-42.25,183.15
89.36,-42.23,183.15
89.37,-42.23,183.14
89.39,-42.22,183.14
89.40,-42.21,183.13
89.41,-42.21,183.14
89.41,-42.20,183.14
89.40,-42.20,183.15
89.40,-42.20,183.16
89.40,-42.21,183.17
89.39,-42.21,183.19
89.39,-42.22,183.20
89.40,-42.23,183.21
89.41,-42.25,183.21
89.43,-42.26,183.21
89.43,-42.26,183.21
89.43,-42.27,183.20
89.42,-42.27,183.20
89.41,-42.27,183.20
89.40,-42.27,183.20
89.39,-42.26,183.20
89.39,-42.25,183.20
89.40,-42.25,183.19
89.42,-42.24,183.19
89.39,-42.23,183.20
89.42,-42.22,183.18
89.43,-42.21,183.18
89.45,-42.21,183.17
89.45,-42.20,183.16
89.46,-42.20,183.16
89.45,-42.20,183.16
89.45,-42.21,183.16
89.44,-42.21,183.17
89.44,-42.23,183.18
89.44,-42.24,183.19
89.44,-42.25,183.19
89.44,-42.26,183.20
89.45,-42.28,183.20
89.45,-42.28,183.20
89.45,-42.29,183.22
89.43,-42.30,183.23
89.42,-42.31,183.25
89.41,-42.31,183.27
89.39,-42.32,183.29
89.38,-42.32,183.29
89.36,-42.32,183.30
89.35,-42.32,183.30
89.33,-42.31,183.31
89.31,-42.31,183.31
89.30,-42.31,183.32
89.29,-42.30,183.34
89.27,-42.30,183.35
89.25,-42.30,183.37
89.24,-42.31,183.38
89.21,-42.31,183.40
89.20,-42.32,183.42
89.18,-42.31,183.44
89.18,-42.31,183.45
89.17,-42.31,183.47
89.16,-42.31,183.48
89.16,-42.31,183.49
89.17,-42.31,183.49
89.18,-42.31,183.48
89.19,-42.31,183.47
89.19,-42.31,183.46
89.18,-42.30,183.46
89.16,-42.29,183.46
89.15,-42.29,183.46
89.14,-42.29,183.47
89.11,-42.28,183.47
89.10,-42.28,183.48
89.10,-42.28,183.47
89.10,-42.27,183.48
89.08,-42.26,183.49
89.06,-42.26,183.50
89.05,-42.26,183.51
89.04,-42.27,183.53
89.02,-42.27,183.54
89.02,-42.28,183.55
89.03,-42.30,183.56
89.04,-42.31,183.56
89.04,-42.32,183.56
89.06,-42.33,183.56
89.07,-42.33,183.56
89.08,-42.34,183.55
89.08,-42.34,183.55
89.08,-42.34,183.55
89.08,-42.34,183.55
89.09,-42.35,183.55
89.09,-42.35,183.56
89.10,-42.35,183.56
89.10,-42.35,183.57
89.10,-42.35,183.58
89.11,-42.34,183.59
89.11,-42.33,183.60
89.11,-42.33,183.61
89.11,-42.32,183.63
89.11,-42.31,183.65
89.12,-42.30,183.67
89.12,-42.28,183.68
89.13,-42.27,183.70
89.13,-42.25,183.70
89.13,-42.22,183.71
89.12,-42.20,183.72
89.11,-42.17,183.73
89.10,-42.15,183.74
89.10,-42.14,183.76
89.09,-42.12,183.76
89.08,-42.10,183.76
89.07,-42.09,183.76
89.06,-42.07,183.76
89.06,-42.06,183.76
89.04,-42.04,183.78
89.03,-42.03,183.79
89.02,-42.02,183.81
89.01,-42.00,183.82
89.00,-41.99,183.84
88.99,-41.98,183.85
88.99,-41.97,183.86
89.00,-41.97,183.86
89.00,-41.97,183.86
89.01,-41.96,183.86
89.02,-41.97,183.86
89.03,-41.97,183.85
89.04,-41.97,183.85
89.04,-41.97,183.84
89.05,-41.97,183.84
89.06,-41.96,183.84
89.06,-41.96,183.83
89.06,-41.95,183.83
89.07,-41.95,183.82
89.07,-41.94,183.82
89.07,-41.94,183.82
89.07,-41.94,183.82
89.08,-41.93,183.82
89.08,-41.93,183.82
89.09,-41.93,183.83
89.09,-41.93,183.84
89.10,-41.93,183.84
89.11,-41.94,183.84
89.11,-41.94,183.85
89.12,-41.94,183.85
89.12,-41.95,183.85
89.13,-41.95,183.85
89.15,-41.96,183.84
89.16,-41.96,183.84
89.17,-41.96,183.83
89.18,-41.96,183.83
89.19,-41.96,183.83
89.19,-41.95,183.83
89.21,-41.96,183.83
89.22,-41.96,183.83
89.24,-41.95,183.83
89.25,-41.95,183.83
89.26,-41.94,183.83
89.27,-41.93,183.83
89.27,-41.92,183.83
89.27,-41.91,183.84
89.27,-41.91,183.84
89.26,-41.91,183.84
89.26,-41.91,183.84
89.27,-41.92,183.84
89.28,-41.91,183.83
89.29,-41.91,183.82
89.30,-41.90,183.81
89.31,-41.89,183.81
89.33,-41.88,183.80
89.34,-41.87,183.79
89.36,-41.86,183.78
89.38,-41.86,183.77
89.39,-41.85,183.76
89.40,-41.85,183.75
89.41,-41.85,183.74
89.42,-41.85,183.73
89.43,-41.85,183.73
89.44,-41.84,183.72
89.44,-41.84,183.72
89.45,-41.83,183.71
89.46,-41.83,183.71
89.47,-41.82,183.71
89.47,-41.82,183.71
89.47,-41.81,183.70
89.46,-41.80,183.70
89.47,-41.80,183.69
89.47,-41.79,183.69
89.47,-41.80,183.68
89.49,-41.80,183.67
89.50,-41.80,183.66
89.51,-41.81,183.65
89.52,-41.81,183.64
89.53,-41.80,183.64
89.54,-41.80,183.63
89.55,-41.81,183.62
89.56,-41.80,183.61
89.56,-41.79,183.61
89.58,-41.78,183.60
89.59,-41.77,183.59
89.59,-41.77,183.58
89.60,-41.76,183.57
89.61,-41.75,183.56
89.61,-41.75,183.55
89.60,-41.73,183.55
89.61,-41.73,183.53
89.62,-41.73,183.52
89.64,-41.74,183.51
89.66,-41.75,183.51
89.67,-41.75,183.50
89.68,-41.76,183.50
89.69,-41.77,183.50
89.70,-41.78,183.50
89.71,-41.79,183.48
89.71,-41.80,183.46
89.71,-41.80,183.44
89.72,-41.81,183.42
89.72,-41.81,183.40
89.73,-41.82,183.38
89.73,-41.83,183.36
89.73,-41.83,183.34
89.73,-41.84,183.33
89.74,-41.84,183.31
89.75,-41.85,183.29
89.76,-41.85,183.27
89.77,-41.84,183.26
89.77,-41.84,183.25
89.78,-41.84,183.24
89.78,-41.84,183.23
89.78,-41.84,183.22
89.78,-41.84,183.23
89.78,-41.84,183.23
89.79,-41.84,183.23
89.80,-41.84,183.24
89.80,-41.83,183.24
89.80,-41.83,183.25
89.80,-41.83,183.25
89.80,-41.83,183.25
89.80,-41.84,183.25
89.79,-41.84,183.25
89.79,-41.85,183.25
89.79,-41.86,183.25
89.79,-41.87,183.24
89.79,-41.88,183.23
89.78,-41.89,183.23
89.77,-41.90,183.22
89.77,-41.91,183.22
89.77,-41.92,183.22
89.76,-41.94,183.23
89.75,-41.94,183.24
89.75,-41.95,183.25
89.75,-41.97,183.25
89.75,-41.98,183.25
89.75,-41.99,183.25
89.75,-42.01,183.24
89.76,-42.02,183.24
89.76,-42.02,183.23
89.77,-42.03,183.22
89.77,-42.03,183.21
89.76,-42.03,183.21
89.76,-42.03,183.22
89.75,-42.03,183.22
89.73,-42.02,183.23
89.73,-42.02,183.24
89.72,-42.02,183.25
89.72,-42.02,183.25
89.72,-42.02,183.25
89.73,-42.02,183.24
89.73,-42.02,183.24
89.73,-42.02,183.24
89.73,-42.02,183.23
89.74,-42.03,183.22
89.73,-42.03,183.22
89.73,-42.03,183.21
89.72,-42.04,183.21
89.72,-42.04,183.20
89.71,-42.04,183.21
89.70,-42.05,183.20
89.71,-42.06,183.20
89.70,-42.06,183.20
89.70,-42.07,183.20
89.69,-42.08,183.20
89.69,-42.08,183.20
89.70,-42.08,183.21
89.71,-42.07,183.21
89.71,-42.07,183.21
89.71,-42.07,183.22
89.70,-42.07,183.23
89.70,-42.08,183.23
89.69,-42.08,183.23
89.68,-42.08,183.23
89.67,-42.08,183.23
89.68,-42.08,183.22
89.69,-42.08,183.22
89.69,-42.08,183.22
89.68,-42.09,183.22
89.67,-42.09,183.23
89.67,-42.09,183.23
89.68,-42.09,183.23
89.67,-42.08,183.24
89.67,-42.07,183.24
89.66,-42.07,183.25
89.65,-42.06,183.26
89.64,-42.06,183.27
89.63,-42.06,183.27
89.62,-42.07,183.28
89.61,-42.07,183.28
89.60,-42.07,183.29
89.60,-42.07,183.29
89.59,-42.07,183.29
89.58,-42.06,183.29
89.59,-42.06,183.29
89.59,-42.06,183.29
89.58,-42.05,183.29
89.58,-42.05,183.29
89.59,-42.04,183.29
89.59,-42.03,183.28
89.60,-42.02,183.27
89.59,-42.01,183.26
89.60,-42.01,183.25
89.60,-42.00,183.24
89.61,-42.00,183.22
89.60,-41.99,183.24
89.62,-41.99,183.23
89.62,-41.99,183.24
89.62,-41.98,183.25
89.64,-41.98,183.24
89.66,-41.98,183.24
89.64,-41.96,183.25
89.64,-41.95,183.25
89.64,-41.95,183.26
89.64,-41.94,183.26
89.64,-41.93,183.27
89.63,-41.93,183.28
89.63,-41.94,183.29
89.65,-41.94,183.29
89.65,-41.95,183.29
89.66,-41.95,183.29
89.65,-41.95,183.30
89.67,-41.96,183.30
89.67,-41.97,183.29
89.67,-41.98,183.29
89.66,-41.99,183.29
89.66,-42.00,183.29
89.66,-42.01,183.29
89.67,-42.02,183.32
89.67,-42.02,183.34
89.67,-42.02,183.36
89.67,-42.02,183.39
89.68,-42.01,183.40
89.68,-42.01,183.43
89.68,-42.01,183.43
89.68,-42.01,183.43
89.67,-42.01,183.43
89.67,-42.01,183.43
89.67,-42.00,183.44
89.67,-42.00,183.43
89.65,-41.98,183.45
89.65,-41.99,183.45
89.63,-41.97,183.46
89.64,-41.98,183.46
89.64,-41.98,183.46
89.65,-41.98,183.44
89.63,-41.97,183.43
89.63,-41.98,183.42
89.62,-41.98,183.42
89.60,-41.99,183.41
89.58,-42.00,183.41
89.57,-42.01,183.41
89.56,-42.02,183.41
89.55,-42.03,183.41
89.54,-42.05,183.41
89.53,-42.05,183.40
89.53,-42.06,183.40
89.52,-42.07,183.40
89.52,-42.08,183.40
89.53,-42.09,183.40
89.54,-42.10,183.40
89.54,-42.12,183.40
89.56,-42.13,183.40
89.56,-42.14,183.40
89.57,-42.14,183.40
89.58,-42.15,183.40
89.58,-42.16,183.40
89.58,-42.17,183.41
89.58,-42.18,183.42
89.58,-42.19,183.43
89.57,-42.20,183.44
89.57,-42.21,183.45
89.57,-42.22,183.46
89.57,-42.23,183.47
89.57,-42.24,183.46
89.57,-42.25,183.46
89.57,-42.26,183.46
89.57,-42.27,183.46
89.57,-42.28,183.46
89.57,-42.30,183.45
89.56,-42.31,183.47
89.56,-42.32,183.47
89.57,-42.33,183.48
89.59,-42.34,183.48
89.60,-42.34,183.48
89.60,-42.35,183.47
89.59,-42.36,183.47
89.58,-42.37,183.48
89.57,-42.37,183.48
89.56,-42.38,183.49
89.55,-42.38,183.49
89.56,-42.39,183.50
89.56,-42.39,183.50
89.55,-42.39,183.51
89.55,-42.40,183.51
89.54,-42.40,183.52
89.54,-42.41,183.52
89.53,-42.41,183.53
89.52,-42.42,183.54
89.51,-42.42,183.55
89.50,-42.43,183.55
89.50,-42.43,183.56
89.50,-42.44,183.56
89.49,-42.44,183.57
89.49,-42.45,183.57
89.48,-42.45,183.58
89.48,-42.45,183.59
89.47,-42.46,183.59
89.46,-42.46,183.60
89.46,-42.47,183.60
89.44,-42.47,183.61
89.43,-42.48,183.61
89.42,-42.48,183.61
89.41,-42.48,183.62
89.39,-42.48,183.63
89.38,-42.48,183.65
89.37,-42.47,183.66
89.36,-42.47,183.67
89.36,-42.47,183.68
89.36,-42.47,183.69
89.35,-42.48,183.69
89.34,-42.48,183.70
89.33,-42.48,183.71
89.33,-42.49,183.71
89.32,-42.49,183.72
89.32,-42.50,183.71
89.31,-42.51,183.70
89.31,-42.51,183.69
89.31,-42.52,183.68
89.30,-42.53,183.67
89.29,-42.54,183.67
89.29,-42.55,183.66
89.28,-42.56,183.66
89.27,-42.57,183.66
89.25,-42.57,183.66
89.23,-42.58,183.67
89.24,-42.58,183.66
89.24,-42.59,183.65
89.24,-42.57,183.65
89.24,-42.56,183.64
89.25,-42.54,183.63
89.27,-42.52,183.62
89.27,-42.50,183.62
89.29,-42.48,183.61
89.29,-42.45,183.60
89.31,-42.43,183.59
89.33,-42.42,183.59
89.35,-42.40,183.57
89.36,-42.39,183.57
89.38,-42.37,183.56
89.40,-42.36,183.55
89.41,-42.36,183.54
89.43,-42.35,183.53
89.44,-42.35,183.53
89.44,-42.35,183.53
89.43,-42.36,183.54
89.44,-42.36,183.53
89.44,-42.37,183.53
89.46,-42.36,183.52
89.46,-42.36,183.52
89.46,-42.36,183.52
89.46,-42.35,183.53
89.45,-42.34,183.54
89.45,-42.34,183.54
89.45,-42.33,183.54
89.45,-42.32,183.55
89.46,-42.31,183.55
89.47,-42.30,183.55
89.49,-42.30,183.54
89.51,-42.29,183.54
89.52,-42.29,183.53
89.53,-42.29,183.52
89.54,-42.28,183.51
89.55,-42.27,183.50
89.55,-42.27,183.49
89.55,-42.25,183.48
89.55,-42.24,183.47
89.51,-42.22,183.50
89.51,-42.22,183.50
89.49,-42.21,183.52
89.50,-42.21,183.52
89.49,-42.20,183.53
89.50,-42.20,183.52
89.50,-42.19,183.52
89.48,-42.19,183.52
89.48,-42.19,183.51
89.50,-42.20,183.50
89.50,-42.19,183.49
89.51,-42.19,183.47
89.50,-42.19,183.48
89.51,-42.18,183.48
89.51,-42.18,183.48
89.50,-42.17,183.48
89.50,-42.16,183.48
89.49,-42.15,183.47
89.48,-42.14,183.47
89.46,-42.13,183.46
89.45,-42.12,183.45
89.44,-42.11,183.45
89.42,-42.10,183.44
89.41,-42.09,183.45
89.40,-42.09,183.46
89.39,-42.08,183.47
89.38,-42.08,183.48
89.37,-42.07,183.49
89.36,-42.07,183.50
89.35,-42.07,183.51
89.36,-42.08,183.52
89.36,-42.08,183.53
89.36,-42.09,183.53
89.36,-42.10,183.54
89.36,-42.11,183.54
89.35,-42.12,183.54
89.35,-42.13,183.53
89.34,-42.14,183.53
89.34,-42.16,183.53
89.32,-42.16,183.53
89.31,-42.17,183.53
89.30,-42.17,183.53
89.30,-42.18,183.52
89.30,-42.19,183.52
89.29,-42.20,183.51
89.28,-42.21,183.51
89.27,-42.22,183.51
89.27,-42.22,183.52
89.26,-42.22,183.52
89.26,-42.23,183.51
89.27,-42.24,183.51
89.28,-42.24,183.50
89.28,-42.25,183.50
89.28,-42.25,183.50
89.28,-42.25,183.50
89.28,-42.26,183.50
89.28,-42.27,183.50
89.29,-42.27,183.50
89.29,-42.28,183.49
89.30,-42.29,183.49
89.30,-42.30,183.49
89.31,-42.31,183.48
89.31,-42.31,183.48
89.30,-42.31,183.47
89.30,-42.32,183.47
89.29,-42.32,183.46
89.28,-42.33,183.46
89.28,-42.33,183.46
89.27,-42.34,183.45
89.26,-42.35,183.47
89.25,-42.35,183.48
89.24,-42.36,183.49
89.23,-42.36,183.50
89.23,-42.37,183.51
89.23,-42.38,183.52
89.23,-42.38,183.52
89.23,-42.39,183.52
89.23,-42.39,183.52
89.22,-42.39,183.53
89.22,-42.39,183.53
89.23,-42.39,183.53
89.24,-42.39,183.52
89.24,-42.39,183.52
89.22,-42.38,183.52
89.22,-42.38,183.53
89.22,-42.37,183.52
89.21,-42.36,183.53
89.20,-42.35,183.54
89.18,-42.33,183.56
89.18,-42.33,183.57
89.15,-42.31,183.59
89.13,-42.31,183.60
89.09,-42.31,183.62
89.09,-42.32,183.62
89.07,-42.33,183.63
89.05,-42.33,183.63
89.03,-42.34,183.63
89.04,-42.35,183.62
89.06,-42.35,183.62
89.07,-42.35,183.62
89.08,-42.35,183.62
89.09,-42.35,183.62
89.08,-42.36,183.64
89.06,-42.37,183.63
89.06,-42.39,183.62
89.03,-42.40,183.61
89.03,-42.41,183.60
89.04,-42.42,183.58
89.05,-42.43,183.56
89.03,-42.44,183.56
89.01,-42.45,183.58
89.00,-42.46,183.59
89.00,-42.47,183.59
89.00,-42.48,183.59
89.01,-42.49,183.59
89.01,-42.49,183.58
89.01,-42.49,183.58
89.01,-42.50,183.58
89.00,-42.50,183.58
89.00,-42.51,183.58
89.00,-42.51,183.58
89.01,-42.52,183.58
89.02,-42.53,183.57
89.03,-42.54,183.56
89.03,-42.54,183.56
89.03,-42.55,183.56
89.03,-42.56,183.56
89.01,-42.56,183.58
89.02,-42.58,183.58
89.01,-42.58,183.59
89.02,-42.59,183.60
89.02,-42.59,183.60
89.03,-42.60,183.60
89.00,-42.59,183.61
89.00,-42.59,183.61
89.00,-42.59,183.61
89.00,-42.59,183.61
89.00,-42.60,183.60
89.00,-42.60,183.60
89.02,-42.61,183.59
89.02,-42.62,183.58
89.03,-42.63,183.57
89.03,-42.64,183.57
89.02,-42.65,183.56
89.01,-42.67,183.57
88.99,-42.68,183.58
88.99,-42.69,183.59
88.99,-42.71,183.60
88.98,-42.72,183.61
88.97,-42.74,183.60
88.97,-42.75,183.59
88.95,-42.76,183.59
88.94,-42.76,183.58
88.94,-42.77,183.58
88.94,-42.78,183.56
88.94,-42.78,183.59
88.93,-42.79,183.60
88.92,-42.80,183.63
88.90,-42.81,183.65
88.90,-42.82,183.67
88.90,-42.83,183.69
88.90,-42.84,183.69
88.88,-42.85,183.71
88.88,-42.86,183.71
88.88,-42.87,183.71
88.87,-42.88,183.72
88.88,-42.89,183.71
88.87,-42.90,183.71
88.86,-42.91,183.70
88.86,-42.92,183.69
88.82,-42.92,183.70
88.83,-42.95,183.69
88.82,-42.95,183.69
88.83,-42.96,183.68
88.84,-42.96,183.67
88.85,-42.96,183.66
88.84,-42.96,183.65
88.83,-42.96,183.65
88.82,-42.96,183.65
88.79,-42.94,183.67
88.79,-42.95,183.67
88.79,-42.94,183.67
88.79,-42.95,183.67
88.78,-42.94,183.67
88.79,-42.95,183.66
88.79,-42.94,183.65
88.79,-42.93,183.64
88.79,-42.92,183.63
88.80,-42.91,183.63
88.80,-42.90,183.62
88.81,-42.88,183.62
88.82,-42.87,183.61
88.81,-42.85,183.62
88.81,-42.85,183.62
88.81,-42.84,183.63
88.82,-42.83,183.61
88.83,-42.83,183.59
88.84,-42.83,183.57
88.85,-42.82,183.55
88.86,-42.83,183.52
88.86,-42.83,183.50
88.86,-42.82,183.51
88.87,-42.82,183.51
88.88,-42.82,183.51
88.89,-42.81,183.51
88.89,-42.80,183.51
88.90,-42.79,183.51
88.91,-42.79,183.50
88.92,-42.78,183.50
88.93,-42.77,183.49
88.93,-42.76,183.49
88.94,-42.76,183.48
88.94,-42.75,183.48
88.95,-42.74,183.49
88.96,-42.73,183.50
88.96,-42.72,183.51
88.97,-42.72,183.52
88.97,-42.71,183.54
88.97,-42.71,183.53
88.97,-42.70,183.53
88.98,-42.70,183.52
88.97,-42.70,183.52
88.97,-42.69,183.52
88.96,-42.69,183.52
88.97,-42.69,183.53
88.98,-42.68,183.53
88.98,-42.68,183.54
88.98,-42.67,183.55
88.99,-42.67,183.56
88.98,-42.67,183.57
88.98,-42.67,183.57
88.98,-42.67,183.58
88.98,-42.66,183.59
88.97,-42.66,183.60
88.99,-42.65,183.60
89.00,-42.64,183.59
89.01,-42.64,183.59
89.02,-42.63,183.59
89.02,-42.62,183.59
89.01,-42.61,183.60
89.01,-42.60,183.61
89.01,-42.60,183.61
89.01,-42.60,183.60
89.02,-42.59,183.60
89.03,-42.59,183.59
89.04,-42.59,183.58
89.05,-42.59,183.58
89.04,-42.58,183.58
89.03,-42.58,183.58
89.02,-42.57,183.58
89.01,-42.56,183.59
88.99,-42.55,183.60
88.99,-42.54,183.60
88.99,-42.54,183.60
89.00,-42.54,183.60
89.01,-42.53,183.60
89.01,-42.53,183.59
89.01,-42.52,183.59
89.02,-42.52,183.59
89.03,-42.51,183.59
89.04,-42.51,183.59
89.05,-42.51,183.59
89.05,-42.51,183.59
89.06,-42.52,183.59
89.06,-42.52,183.59
89.06,-42.52,183.59
89.06,-42.52,183.59
89.07,-42.52,183.59
89.08,-42.51,183.58
89.08,-42.51,183.58
89.08,-42.51,183.57
89.09,-42.50,183.57
89.10,-42.49,183.56
89.10,-42.49,183.55
89.11,-42.48,183.55
89.11,-42.47,183.55
89.12,-42.46,183.54
89.11,-42.45,183.54
89.11,-42.44,183.53
89.12,-42.43,183.53
89.13,-42.43,183.52
89.13,-42.43,183.52
89.14,-42.43,183.51
89.15,-42.43,183.51
89.16,-42.42,183.50
89.15,-42.41,183.50
89.14,-42.40,183.50
89.13,-42.40,183.49
89.12,-42.39,183.49
89.11,-42.39,183.48
89.11,-42.39,183.47
89.11,-42.39,183.46
89.11,-42.38,183.45
89.11,-42.38,183.44
89.11,-42.37,183.44
89.11,-42.36,183.44
89.11,-42.36,183.43
89.11,-42.36,183.43
89.11,-42.36,183.43
89.11,-42.36,183.44
89.11,-42.36,183.44
89.11,-42.35,183.45
89.11,-42.34,183.46
89.12,-42.34,183.46
89.12,-42.33,183.46
89.12,-42.32,183.47
89.12,-42.31,183.47
89.13,-42.31,183.47
89.14,-42.30,183.46
89.14,-42.30,183.46
89.15,-42.29,183.46
89.15,-42.28,183.46
89.14,-42.27,183.46
89.14,-42.27,183.47
89.14,-42.27,183.47
89.14,-42.27,183.47
89.15,-42.27,183.47
89.15,-42.27,183.47
89.16,-42.28,183.47
89.16,-42.27,183.47
89.16,-42.27,183.47
89.16,-42.28,183.47
89.17,-42.28,183.47
89.17,-42.28,183.47
89.18,-42.29,183.47
89.19,-42.29,183.47
89.19,-42.29,183.47
89.20,-42.29,183.46
89.20,-42.29,183.45
89.21,-42.29,183.44
89.22,-42.28,183.44
89.22,-42.28,183.43
89.23,-42.27,183.42
89.23,-42.27,183.41
89.23,-42.26,183.41
89.22,-42.26,183.41
89.22,-42.25,183.40
89.21,-42.25,183.41
89.21,-42.24,183.40
89.21,-42.23,183.40
89.21,-42.23,183.39
89.21,-42.23,183.38
89.21,-42.23,183.38
89.21,-42.24,183.37
89.21,-42.24,183.37
89.21,-42.24,183.39
89.21,-42.24,183.39
89.21,-42.25,183.40
89.22,-42.25,183.40
89.22,-42.25,183.41
89.23,-42.26,183.41
89.24,-42.27,183.40
89.24,-42.27,183.40
89.23,-42.27,183.40
89.22,-42.26,183.41
89.22,-42.26,183.42
89.20,-42.26,183.42
89.19,-42.25,183.42
89.20,-42.25,183.42
89.20,-42.25,183.41
89.20,-42.24,183.41
89.19,-42.24,183.41
89.18,-42.23,183.42
89.18,-42.22,183.42
89.17,-42.21,183.44
89.19,-42.21,183.43
89.18,-42.19,183.45
89.20,-42.20,183.45
89.20,-42.19,183.45
89.21,-42.20,183.45
89.20,-42.19,183.46
89.20,-42.20,183.47
89.20,-42.21,183.47
89.21,-42.22,183.49
89.22,-42.23,183.50
89.24,-42.24,183.51
89.24,-42.25,183.53
89.26,-42.26,183.53
89.27,-42.27,183.55
89.27,-42.28,183.55
89.26,-42.29,183.55
89.25,-42.30,183.56
89.24,-42.31,183.57
89.23,-42.32,183.57
89.22,-42.33,183.58
89.20,-42.33,183.58
89.19,-42.33,183.58
89.18,-42.32,183.58
89.19,-42.32,183.57
89.18,-42.31,183.56
89.17,-42.31,183.55
89.15,-42.31,183.55
89.13,-42.31,183.55
89.09,-42.31,183.55
89.09,-42.31,183.54
89.08,-42.31,183.53
89.08,-42.31,183.52
89.08,-42.32,183.51
89.08,-42.32,183.50
89.07,-42.33,183.50
89.06,-42.34,183.49
89.05,-42.34,183.49
89.03,-42.35,183.50
89.03,-42.35,183.51
89.02,-42.35,183.51
89.04,-42.35,183.51
89.03,-42.35,183.52
89.04,-42.36,183.52
