102.96,-27.27,17.74
102.94,-27.26,17.71
102.92,-27.25,17.69
102.91,-27.25,17.67
102.90,-27.24,17.66
102.90,-27.24,17.64
102.90,-27.24,17.62
102.91,-27.25,17.60
102.91,-27.26,17.57
102.91,-27.27,17.55
102.92,-27.28,17.52
102.91,-27.29,17.49
102.88,-27.30,17.47
102.87,-27.31,17.45
102.86,-27.32,17.44
102.85,-27.34,17.42
102.86,-27.35,17.40
102.87,-27.36,17.38
102.89,-27.37,17.34
102.90,-27.38,17.31
102.91,-27.38,17.27
102.92,-27.39,17.24
102.93,-27.40,17.20
102.93,-27.40,17.17
102.93,-27.40,17.14
102.92,-27.40,17.11
102.91,-27.39,17.08
102.90,-27.40,17.06
102.90,-27.40,17.04
102.91,-27.40,17.02
102.93,-27.42,16.99
102.94,-27.43,16.96
102.96,-27.46,16.93
102.97,-27.48,16.89
102.96,-27.51,16.86
102.95,-27.53,16.83
102.94,-27.55,16.79
102.94,-27.57,16.76
102.93,-27.58,16.73
102.91,-27.60,16.70
102.91,-27.62,16.68
102.91,-27.64,16.65
102.92,-27.66,16.62
102.94,-27.69,16.58
102.96,-27.73,16.54
102.97,-27.77,16.49
102.99,-27.81,16.44
103.01,-27.85,16.39
103.03,-27.90,16.33
103.05,-27.94,16.27
103.07,-27.98,16.21
103.10,-28.01,16.14
103.13,-28.05,16.07
103.18,-28.08,15.99
103.23,-28.12,15.90
103.30,-28.16,15.80
103.37,-28.20,15.70
103.45,-28.23,15.58
103.52,-28.25,15.46
103.56,-28.27,15.34
103.61,-28.28,15.22
103.66,-28.28,15.09
103.72,-28.30,14.95
103.76,-28.30,14.80
103.79,-28.30,14.63
103.83,-28.30,14.44
103.86,-28.31,14.23
103.88,-28.30,14.01
103.90,-28.30,13.77
103.91,-28.30,13.52
103.90,-28.29,13.26
103.89,-28.26,12.98
103.85,-28.23,12.70
103.81,-28.18,12.44
103.75,-28.12,12.17
103.72,-28.06,11.92
103.71,-28.00,11.66
103.70,-27.94,11.39
103.65,-27.86,11.13
103.58,-27.79,10.88
103.51,-27.71,10.66
103.44,-27.64,10.44
103.37,-27.58,10.25
103.30,-27.53,10.08
103.23,-27.48,9.93
103.16,-27.45,9.82
103.10,-27.41,9.74
103.03,-27.38,9.69
102.96,-27.36,9.66
102.91,-27.35,9.63
102.85,-27.35,9.60
102.77,-27.34,9.59
102.70,-27.34,9.57
102.65,-27.35,9.56
102.61,-27.37,9.55
102.58,-27.39,9.53
102.56,-27.41,9.49
102.54,-27.42,9.45
102.53,-27.43,9.40
102.51,-27.44,9.34
102.49,-27.45,9.28
102.47,-27.45,9.22
102.45,-27.46,9.17
102.42,-27.46,9.12
102.37,-27.46,9.07
102.32,-27.46,9.03
102.27,-27.46,8.99
102.23,-27.47,8.95
102.19,-27.48,8.92
102.16,-27.49,8.89
102.13,-27.49,8.85
102.11,-27.49,8.81
102.09,-27.49,8.76
102.06,-27.48,8.70
102.02,-27.46,8.65
102.01,-27.46,8.60
102.00,-27.44,8.55
101.98,-27.42,8.50
101.97,-27.40,8.45
101.98,-27.38,8.40
101.97,-27.36,8.34
101.98,-27.34,8.29
101.98,-27.32,8.24
101.98,-27.30,8.18
101.98,-27.28,8.13
101.98,-27.26,8.07
101.98,-27.24,8.02
101.97,-27.22,7.96
101.96,-27.21,7.91
101.96,-27.19,7.86
101.95,-27.17,7.81
101.93,-27.16,7.75
101.94,-27.15,7.71
101.95,-27.15,7.65
101.95,-27.14,7.59
101.97,-27.14,7.53
101.98,-27.14,7.46
102.00,-27.14,7.39
102.02,-27.13,7.32
102.04,-27.12,7.24
102.05,-27.12,7.17
102.06,-27.10,7.09
102.08,-27.10,7.02
102.05,-27.08,6.95
102.03,-27.06,6.88
102.04,-27.05,6.83
102.04,-27.04,6.77
102.04,-27.02,6.71
102.05,-27.02,6.66
102.06,-27.01,6.59
102.06,-27.00,6.53
102.06,-27.00,6.46
102.06,-27.00,6.40
102.05,-27.00,6.34
102.04,-26.99,6.28
102.03,-26.99,6.22
102.01,-26.99,6.17
102.00,-26.99,6.12
101.99,-26.98,6.07
101.98,-26.98,6.02
101.98,-26.97,5.97
101.97,-26.96,5.92
101.97,-26.94,5.87
101.97,-26.92,5.82
101.96,-26.90,5.77
101.96,-26.87,5.71
101.96,-26.83,5.66
101.96,-26.80,5.62
101.97,-26.77,5.57
101.99,-26.74,5.51
102.00,-26.71,5.45
102.02,-26.68,5.39
102.04,-26.65,5.32
102.05,-26.63,5.26
102.06,-26.60,5.19
102.06,-26.58,5.13
102.06,-26.55,5.08
102.05,-26.53,5.03
102.05,-26.50,4.97
102.04,-26.47,4.92
102.05,-26.44,4.87
102.05,-26.42,4.82
102.07,-26.39,4.76
102.10,-26.37,4.70
102.13,-26.35,4.64
102.16,-26.34,4.57
102.19,-26.32,4.50
102.21,-26.30,4.42
102.23,-26.28,4.35
102.25,-26.25,4.29
102.26,-26.23,4.22
102.25,-26.20,4.16
102.25,-26.17,4.11
102.25,-26.14,4.06
102.24,-26.11,4.01
102.23,-26.08,3.97
102.23,-26.06,3.93
102.24,-26.04,3.88
102.25,-26.01,3.83
102.26,-25.98,3.78
102.27,-25.95,3.73
102.27,-25.92,3.67
102.26,-25.89,3.62
102.26,-25.86,3.57
102.26,-25.84,3.52
102.25,-25.82,3.47
102.24,-25.81,3.42
102.22,-25.80,3.37
102.20,-25.80,3.33
102.18,-25.79,3.28
102.15,-25.79,3.24
102.13,-25.79,3.20
102.11,-25.79,3.17
102.08,-25.79,3.13
102.05,-25.78,3.10
102.04,-25.78,3.06
102.02,-25.78,3.02
102.01,-25.77,2.97
102.01,-25.77,2.93
102.01,-25.76,2.87
102.00,-25.76,2.82
102.00,-25.75,2.77
101.99,-25.75,2.71
101.99,-25.75,2.66
101.98,-25.75,2.60
101.98,-25.75,2.55
101.97,-25.75,2.50
101.96,-25.75,2.45
101.96,-25.75,2.40
101.94,-25.75,2.34
101.93,-25.75,2.29
101.92,-25.76,2.24
101.91,-25.76,2.19
101.90,-25.77,2.14
101.90,-25.77,2.10
101.90,-25.78,2.04
101.90,-25.79,1.99
101.91,-25.79,1.94
101.92,-25.80,1.88
101.93,-25.80,1.82
101.94,-25.81,1.75
101.95,-25.81,1.69
101.96,-25.81,1.63
101.97,-25.81,1.57
101.98,-25.80,1.51
101.98,-25.80,1.46
101.99,-25.79,1.41
101.99,-25.79,1.35
102.00,-25.78,1.30
102.01,-25.77,1.24
102.03,-25.76,1.19
102.05,-25.75,1.13
102.06,-25.74,1.07
102.08,-25.73,1.00
102.10,-25.71,0.94
102.11,-25.70,0.89
102.11,-25.68,0.83
102.11,-25.65,0.77
102.10,-25.63,0.72
102.10,-25.61,0.68
102.09,-25.59,0.63
102.08,-25.57,0.59
102.07,-25.56,0.55
102.08,-25.54,0.51
102.08,-25.53,0.46
102.09,-25.51,0.41
102.09,-25.49,0.35
102.09,-25.47,0.30
102.09,-25.44,0.24
102.09,-25.42,0.19
102.08,-25.39,0.14
102.08,-25.36,0.10
102.09,-25.34,0.05
102.09,-25.30,360.00
102.11,-25.27,359.95
102.12,-25.24,359.90
102.14,-25.22,359.84
102.16,-25.19,359.79
102.18,-25.16,359.73
102.20,-25.14,359.67
102.22,-25.12,359.61
102.23,-25.10,359.56
102.24,-25.09,359.51
102.25,-25.08,359.45
102.25,-25.06,359.40
102.26,-25.05,359.35
102.27,-25.05,359.30
102.28,-25.03,359.25
102.29,-25.02,359.20
102.30,-25.02,359.15
102.31,-25.01,359.09
102.33,-25.01,359.04
102.34,-25.00,358.99
102.36,-25.00,358.93
102.38,-25.00,358.87
102.40,-25.00,358.81
102.41,-25.00,358.75
102.42,-25.00,358.69
102.44,-24.99,358.64
102.44,-24.99,358.58
102.45,-24.98,358.52
102.45,-24.97,358.47
102.45,-24.96,358.42
102.45,-24.95,358.37
102.45,-24.94,358.32
102.45,-24.93,358.27
102.46,-24.92,358.23
102.47,-24.91,358.17
102.48,-24.90,358.11
102.49,-24.89,358.05
102.50,-24.88,358.00
102.50,-24.87,357.94
102.50,-24.86,357.89
102.50,-24.84,357.84
102.50,-24.83,357.79
102.50,-24.82,357.74
102.51,-24.82,357.69
102.52,-24.81,357.64
102.53,-24.81,357.59
102.54,-24.80,357.53
102.55,-24.80,357.48
102.56,-24.80,357.42
102.56,-24.80,357.37
102.57,-24.79,357.31
102.57,-24.78,357.26
102.56,-24.77,357.21
102.56,-24.77,357.16
102.55,-24.76,357.12
102.55,-24.75,357.07
102.56,-24.74,357.02
102.57,-24.73,356.98
102.57,-24.73,356.93
102.57,-24.72,356.88
102.58,-24.72,356.83
102.59,-24.71,356.78
102.59,-24.71,356.72
102.59,-24.71,356.67
102.59,-24.70,356.62
102.59,-24.70,356.57
102.58,-24.69,356.52
102.58,-24.69,356.47
102.58,-24.68,356.42
102.58,-24.67,356.37
102.57,-24.66,356.32
102.57,-24.65,356.28
102.57,-24.64,356.23
102.57,-24.62,356.18
102.57,-24.60,356.13
102.56,-24.57,356.08
102.55,-24.55,356.02
102.54,-24.52,355.97
102.54,-24.50,355.93
102.52,-24.47,355.88
102.51,-24.45,355.83
102.51,-24.43,355.79
102.51,-24.42,355.75
102.51,-24.40,355.69
102.52,-24.38,355.64
102.53,-24.36,355.59
102.54,-24.34,355.54
102.53,-24.31,355.49
102.53,-24.27,355.45
102.51,-24.23,355.40
102.50,-24.19,355.37
102.49,-24.15,355.33
102.46,-24.11,355.30
102.45,-24.07,355.27
102.45,-24.03,355.23
102.44,-23.99,355.20
102.43,-23.96,355.16
102.44,-23.93,355.12
102.45,-23.91,355.08
102.47,-23.89,355.04
102.48,-23.88,355.00
102.50,-23.86,354.95
102.51,-23.85,354.90
102.53,-23.84,354.84
102.54,-23.83,354.79
102.54,-23.81,354.74
102.55,-23.79,354.70
102.55,-23.76,354.66
102.55,-23.74,354.62
102.55,-23.72,354.58
102.56,-23.70,354.54
102.57,-23.68,354.50
102.58,-23.66,354.46
102.60,-23.65,354.42
102.63,-23.63,354.38
102.65,-23.62,354.33
102.67,-23.60,354.27
102.67,-23.57,354.22
102.66,-23.55,354.17
102.65,-23.52,354.13
102.65,-23.49,354.10
102.64,-23.46,354.06
102.64,-23.44,354.03
102.64,-23.41,354.00
102.64,-23.39,353.97
102.65,-23.38,353.94
102.67,-23.38,353.90
102.71,-23.38,353.85
102.73,-23.38,353.80
102.76,-23.38,353.74
102.79,-23.39,353.67
102.80,-23.38,353.61
102.79,-23.38,353.56
102.78,-23.36,353.51
102.77,-23.34,353.47
102.76,-23.32,353.44
102.74,-23.30,353.41
102.73,-23.27,353.38
102.73,-23.25,353.35
102.74,-23.23,353.32
102.77,-23.22,353.28
102.79,-23.20,353.24
102.81,-23.19,353.19
102.85,-23.17,353.13
102.89,-23.16,353.08
102.92,-23.13,353.02
102.93,-23.10,352.96
102.94,-23.07,352.91
102.96,-23.04,352.87
102.98,-23.00,352.82
102.99,-22.97,352.78
103.01,-22.93,352.74
103.05,-22.88,352.71
103.09,-22.84,352.67
103.13,-22.79,352.62
103.16,-22.74,352.58
103.19,-22.69,352.54
103.21,-22.64,352.49
103.23,-22.59,352.45
103.24,-22.54,352.41
103.25,-22.48,352.38
103.25,-22.42,352.35
103.25,-22.36,352.32
103.25,-22.31,352.30
103.24,-22.25,352.27
103.24,-22.20,352.25
103.25,-22.16,352.23
103.26,-22.12,352.21
103.28,-22.09,352.18
103.29,-22.06,352.16
103.29,-22.04,352.13
103.31,-22.03,352.10
103.32,-22.02,352.07
103.32,-22.01,352.04
103.31,-22.02,352.00
103.30,-22.02,351.97
103.28,-22.04,351.94
103.25,-22.06,351.92
103.23,-22.09,351.89
103.21,-22.12,351.87
103.18,-22.15,351.84
103.16,-22.18,351.81
103.13,-22.21,351.79
103.11,-22.24,351.76
103.10,-22.26,351.73
103.09,-22.29,351.70
103.10,-22.32,351.66
103.10,-22.35,351.61
103.11,-22.38,351.56
103.11,-22.41,351.51
103.10,-22.44,351.46
103.08,-22.47,351.41
103.07,-22.50,351.37
103.07,-22.53,351.33
103.05,-22.55,351.28
103.03,-22.58,351.25
103.02,-22.60,351.21
103.01,-22.62,351.17
102.99,-22.64,351.13
102.98,-22.65,351.10
102.97,-22.67,351.06
102.96,-22.67,351.03
102.95,-22.67,350.99
102.93,-22.66,350.95
102.90,-22.64,350.92
102.87,-22.62,350.89
102.84,-22.59,350.86
102.81,-22.56,350.83
102.77,-22.53,350.81
102.74,-22.50,350.79
102.70,-22.48,350.78
102.67,-22.45,350.76
102.64,-22.43,350.75
102.61,-22.42,350.73
102.59,-22.42,350.71
102.57,-22.42,350.69
102.56,-22.42,350.66
102.55,-22.42,350.63
102.53,-22.43,350.60
102.51,-22.43,350.56
102.50,-22.44,350.53
102.49,-22.45,350.49
102.47,-22.46,350.45
102.47,-22.47,350.41
102.45,-22.49,350.37
102.45,-22.51,350.34
102.46,-22.53,350.30
102.45,-22.55,350.26
102.45,-22.58,350.21
102.44,-22.60,350.17
102.43,-22.62,350.13
102.42,-22.65,350.10
102.41,-22.67,350.06
102.40,-22.69,350.03
102.39,-22.71,349.99
102.38,-22.72,349.96
102.36,-22.74,349.92
102.35,-22.77,349.89
102.35,-22.79,349.86
102.34,-22.82,349.82
102.33,-22.85,349.79
102.33,-22.89,349.76
102.32,-22.92,349.73
102.32,-22.96,349.69
102.31,-22.99,349.66
102.31,-23.02,349.62
102.31,-23.05,349.59
102.31,-23.08,349.55
102.31,-23.11,349.51
102.32,-23.13,349.47
102.33,-23.16,349.43
102.33,-23.19,349.39
102.33,-23.21,349.35
102.32,-23.23,349.31
102.31,-23.25,349.27
102.30,-23.27,349.24
102.30,-23.29,349.21
102.29,-23.31,349.18
102.27,-23.33,349.15
102.27,-23.34,349.12
102.27,-23.36,349.09
102.26,-23.37,349.06
102.25,-23.38,349.03
102.25,-23.40,349.00
102.25,-23.41,348.96
102.24,-23.44,348.93
102.25,-23.46,348.89
102.25,-23.49,348.85
102.25,-23.53,348.81
102.25,-23.57,348.77
102.23,-23.61,348.74
102.21,-23.65,348.70
102.20,-23.69,348.67
102.19,-23.73,348.64
102.17,-23.76,348.61
102.16,-23.79,348.58
102.15,-23.82,348.55
102.15,-23.85,348.52
102.16,-23.87,348.49
102.17,-23.90,348.45
102.18,-23.93,348.41
102.19,-23.95,348.36
102.19,-23.98,348.31
102.19,-24.00,348.27
102.19,-24.02,348.23
102.19,-24.04,348.19
102.18,-24.06,348.16
102.16,-24.07,348.12
102.13,-24.08,348.09
102.11,-24.09,348.06
102.10,-24.10,348.04
102.08,-24.11,348.02
102.08,-24.13,347.99
102.07,-24.14,347.96
102.06,-24.16,347.93
102.06,-24.18,347.90
102.07,-24.21,347.86
102.06,-24.23,347.82
102.06,-24.26,347.78
102.06,-24.28,347.74
102.05,-24.30,347.70
102.05,-24.32,347.67
102.04,-24.34,347.63
102.04,-24.36,347.60
102.04,-24.37,347.56
102.04,-24.39,347.53
102.03,-24.41,347.49
102.04,-24.43,347.46
102.04,-24.44,347.42
102.04,-24.46,347.38
102.03,-24.48,347.35
102.03,-24.49,347.31
102.02,-24.51,347.28
102.01,-24.52,347.25
102.01,-24.53,347.22
102.01,-24.54,347.18
102.01,-24.55,347.15
102.02,-24.55,347.12
102.02,-24.56,347.08
102.02,-24.56,347.05
102.01,-24.56,347.01
102.01,-24.55,346.98
102.00,-24.54,346.95
101.99,-24.54,346.93
101.98,-24.53,346.90
101.97,-24.51,346.88
101.96,-24.50,346.85
101.95,-24.49,346.83
101.95,-24.48,346.81
101.95,-24.47,346.78
101.96,-24.47,346.76
101.97,-24.47,346.73
101.99,-24.48,346.69
102.01,-24.48,346.65
102.02,-24.49,346.61
102.02,-24.49,346.56
102.02,-24.49,346.51
102.01,-24.49,346.48
102.00,-24.48,346.44
101.99,-24.47,346.41
101.98,-24.46,346.39
101.97,-24.45,346.37
101.98,-24.44,346.34
101.99,-24.42,346.31
102.01,-24.41,346.28
102.02,-24.39,346.25
102.04,-24.37,346.21
102.06,-24.35,346.17
102.08,-24.33,346.13
102.09,-24.30,346.09
102.11,-24.28,346.05
102.12,-24.25,346.02
102.14,-24.23,345.98
102.15,-24.21,345.94
102.16,-24.20,345.90
102.18,-24.18,345.87
102.19,-24.17,345.83
102.20,-24.16,345.79
102.22,-24.16,345.76
102.23,-24.17,345.73
102.25,-24.17,345.69
102.26,-24.17,345.65
102.27,-24.17,345.62
102.28,-24.17,345.58
102.29,-24.18,345.54
102.29,-24.19,345.51
102.29,-24.20,345.48
102.28,-24.22,345.45
102.28,-24.25,345.42
102.28,-24.28,345.39
102.27,-24.31,345.35
102.26,-24.34,345.32
102.24,-24.37,345.28
102.23,-24.40,345.25
102.21,-24.43,345.22
102.20,-24.45,345.19
102.19,-24.47,345.17
102.17,-24.49,345.14
102.17,-24.50,345.11
102.16,-24.52,345.08
102.16,-24.53,345.05
102.15,-24.54,345.02
102.13,-24.56,344.99
102.12,-24.57,344.96
102.12,-24.59,344.93
102.10,-24.60,344.90
102.09,-24.62,344.88
102.09,-24.64,344.85
102.08,-24.66,344.82
102.06,-24.68,344.79
102.06,-24.70,344.75
102.04,-24.72,344.72
102.03,-24.74,344.69
102.01,-24.76,344.67
102.00,-24.78,344.64
101.99,-24.80,344.61
101.98,-24.81,344.58
101.97,-24.83,344.55
101.97,-24.85,344.51
101.97,-24.86,344.48
101.96,-24.87,344.44
101.96,-24.89,344.41
101.95,-24.92,344.37
101.95,-24.94,344.34
101.95,-24.97,344.31
101.94,-25.00,344.27
101.92,-25.03,344.24
101.91,-25.05,344.21
101.90,-25.08,344.19
101.88,-25.09,344.16
101.86,-25.11,344.14
101.85,-25.13,344.12
101.84,-25.15,344.09
101.83,-25.16,344.06
101.83,-25.18,344.04
101.82,-25.20,344.01
101.83,-25.23,343.98
101.84,-25.25,343.95
101.84,-25.28,343.91
101.85,-25.31,343.87
101.86,-25.33,343.84
101.86,-25.35,343.80
101.86,-25.37,343.76
101.85,-25.39,343.72
101.84,-25.42,343.69
101.83,-25.44,343.67
101.82,-25.47,343.64
101.82,-25.49,343.61
101.83,-25.52,343.58
101.84,-25.55,343.55
101.85,-25.58,343.50
101.87,-25.60,343.46
101.87,-25.62,343.42
101.87,-25.63,343.37
101.87,-25.65,343.34
101.86,-25.65,343.30
101.86,-25.66,343.27
101.85,-25.66,343.24
101.85,-25.66,343.21
101.84,-25.67,343.18
101.83,-25.67,343.15
101.82,-25.67,343.12
101.82,-25.68,343.09
101.81,-25.69,343.06
101.80,-25.71,343.03
101.80,-25.74,343.00
101.80,-25.76,342.97
101.79,-25.78,342.93
101.78,-25.80,342.90
101.77,-25.81,342.86
101.76,-25.83,342.83
101.74,-25.84,342.80
101.72,-25.84,342.77
101.71,-25.85,342.74
101.70,-25.86,342.71
101.69,-25.87,342.68
101.68,-25.88,342.65
101.67,-25.88,342.62
101.68,-25.90,342.58
101.68,-25.91,342.55
101.67,-25.92,342.51
101.66,-25.92,342.48
101.65,-25.92,342.45
101.63,-25.92,342.42
101.62,-25.92,342.39
101.60,-25.92,342.36
101.59,-25.92,342.33
101.58,-25.92,342.31
101.57,-25.93,342.28
101.56,-25.93,342.25
101.55,-25.94,342.23
101.54,-25.95,342.20
101.53,-25.96,342.17
101.53,-25.97,342.14
101.52,-25.98,342.10
101.51,-25.99,342.07
101.50,-25.99,342.04
101.48,-26.00,342.00
101.46,-26.00,341.98
101.44,-26.01,341.95
101.42,-26.01,341.93
101.41,-26.03,341.90
101.40,-26.04,341.88
101.39,-26.06,341.85
101.38,-26.07,341.82
101.38,-26.09,341.78
101.37,-26.11,341.75
101.37,-26.14,341.71
101.36,-26.15,341.68
101.35,-26.17,341.64
101.34,-26.17,341.61
101.32,-26.18,341.58
101.30,-26.19,341.55
101.29,-26.19,341.52
101.27,-26.20,341.49
101.26,-26.21,341.46
101.25,-26.23,341.43
101.23,-26.25,341.40
101.22,-26.27,341.37
101.21,-26.29,341.34
101.19,-26.31,341.31
101.17,-26.33,341.27
101.15,-26.35,341.24
101.14,-26.36,341.22
101.12,-26.37,341.19
101.11,-26.38,341.16
101.09,-26.40,341.13
101.08,-26.41,341.10
101.07,-26.43,341.07
101.06,-26.44,341.04
101.04,-26.44,341.00
101.02,-26.45,340.98
101.01,-26.46,340.95
100.99,-26.45,340.92
100.97,-26.44,340.90
100.95,-26.43,340.88
100.93,-26.41,340.86
100.92,-26.40,340.84
100.90,-26.38,340.82
100.89,-26.37,340.80
100.88,-26.36,340.78
100.87,-26.35,340.75
100.86,-26.33,340.73
100.85,-26.31,340.70
100.83,-26.30,340.67
100.82,-26.28,340.65
100.80,-26.26,340.62
100.78,-26.25,340.59
100.77,-26.24,340.57
100.76,-26.24,340.55
100.75,-26.24,340.52
100.75,-26.24,340.50
100.75,-26.24,340.46
100.75,-26.23,340.43
100.75,-26.22,340.40
100.74,-26.21,340.37
100.73,-26.20,340.34
100.72,-26.19,340.31
100.71,-26.18,340.29
100.70,-26.16,340.26
100.69,-26.15,340.24
100.69,-26.14,340.21
100.69,-26.13,340.19
100.69,-26.13,340.16
100.69,-26.13,340.13
100.69,-26.13,340.10
100.69,-26.14,340.06
100.69,-26.14,340.03
100.69,-26.13,340.00
100.69,-26.12,339.96
100.68,-26.11,339.93
100.66,-26.09,339.91
100.65,-26.07,339.88
100.64,-26.06,339.86
100.62,-26.05,339.84
100.60,-26.04,339.82
100.59,-26.03,339.80
100.58,-26.04,339.78
100.58,-26.04,339.75
100.56,-26.04,339.73
100.54,-26.05,339.70
100.51,-26.04,339.68
100.49,-26.04,339.66
100.47,-26.02,339.64
100.45,-26.01,339.62
100.43,-25.99,339.60
100.42,-25.97,339.58
100.40,-25.95,339.56
100.40,-25.93,339.53
100.40,-25.93,339.51
100.40,-25.93,339.47
100.40,-25.94,339.44
100.40,-25.95,339.40
100.40,-25.96,339.36
100.39,-25.97,339.32
100.37,-25.98,339.29
100.35,-25.98,339.25
100.32,-25.98,339.23
100.30,-25.98,339.21
100.26,-25.97,339.19
100.22,-25.96,339.17
100.20,-25.95,339.16
100.18,-25.95,339.14
100.16,-25.95,339.13
100.14,-25.95,339.11
100.13,-25.95,339.09
100.12,-25.95,339.07
100.11,-25.95,339.05
100.09,-25.95,339.02
100.09,-25.95,338.99
100.07,-25.95,338.97
100.07,-25.95,338.94
100.08,-25.95,338.91
100.09,-25.95,338.88
100.11,-25.95,338.83
100.13,-25.95,338.79
100.14,-25.95,338.74
100.15,-25.95,338.69
100.15,-25.95,338.64
100.14,-25.95,338.60
100.13,-25.94,338.57
100.11,-25.93,338.54
100.09,-25.92,338.52
100.07,-25.90,338.51
100.05,-25.89,338.49
100.03,-25.87,338.47
100.02,-25.86,338.45
100.01,-25.86,338.43
100.01,-25.85,338.41
100.01,-25.85,338.38
100.01,-25.84,338.34
100.01,-25.83,338.31
100.01,-25.82,338.28
100.01,-25.80,338.24
100.03,-25.77,338.21
100.03,-25.74,338.18
100.02,-25.70,338.15
100.03,-25.66,338.12
100.05,-25.63,338.09
100.05,-25.59,338.06
100.07,-25.55,338.03
100.09,-25.51,338.00
100.11,-25.48,337.97
100.12,-25.44,337.93
100.12,-25.40,337.90
100.13,-25.37,337.87
100.13,-25.34,337.84
100.13,-25.30,337.81
100.13,-25.28,337.79
100.13,-25.26,337.77
100.13,-25.24,337.75
100.14,-25.22,337.72
100.15,-25.22,337.70
100.16,-25.23,337.67
100.16,-25.24,337.63
100.16,-25.26,337.60
100.16,-25.28,337.57
100.14,-25.30,337.54
100.13,-25.32,337.51
100.12,-25.34,337.48
100.11,-25.35,337.45
100.10,-25.36,337.42
100.09,-25.38,337.40
100.08,-25.39,337.37
100.07,-25.40,337.35
100.07,-25.41,337.32
100.07,-25.42,337.30
100.07,-25.44,337.27
100.07,-25.46,337.24
100.06,-25.47,337.21
100.05,-25.49,337.18
100.03,-25.50,337.16
100.00,-25.51,337.14
99.97,-25.53,337.12
99.95,-25.54,337.10
99.93,-25.56,337.09
99.92,-25.58,337.07
99.91,-25.60,337.05
99.91,-25.62,337.02
99.91,-25.65,336.99
99.91,-25.68,336.96
99.91,-25.70,336.93
99.90,-25.72,336.90
99.89,-25.73,336.87
99.87,-25.73,336.84
99.84,-25.73,336.82
99.81,-25.73,336.80
99.78,-25.73,336.79
99.76,-25.72,336.77
99.73,-25.72,336.76
99.72,-25.73,336.75
99.72,-25.74,336.74
99.71,-25.76,336.72
99.71,-25.78,336.70
99.71,-25.79,336.67
99.71,-25.81,336.64
99.70,-25.82,336.60
99.68,-25.83,336.57
99.66,-25.84,336.55
99.64,-25.85,336.53
99.63,-25.86,336.51
99.61,-25.87,336.49
99.60,-25.88,336.47
99.59,-25.89,336.45
99.58,-25.91,336.42
99.57,-25.93,336.40
99.57,-25.95,336.37
99.56,-25.97,336.35
99.55,-25.99,336.32
99.54,-26.00,336.29
99.52,-26.01,336.27
99.50,-26.01,336.24
99.49,-26.02,336.22
99.47,-26.01,336.20
99.46,-26.01,336.18
99.44,-26.01,336.16
99.42,-26.00,336.13
99.41,-26.00,336.11
99.39,-26.01,336.09
99.38,-26.01,336.07
99.37,-26.02,336.05
99.36,-26.02,336.02
99.35,-26.02,336.00
99.35,-26.03,335.97
99.33,-26.03,335.94
99.31,-26.02,335.92
99.29,-26.02,335.90
99.27,-26.02,335.88
99.26,-26.01,335.86
99.25,-26.01,335.85
99.24,-26.02,335.83
99.25,-26.03,335.80
99.25,-26.04,335.78
99.24,-26.05,335.75
99.24,-26.07,335.72
99.24,-26.08,335.69
99.23,-26.09,335.67
99.21,-26.10,335.64
99.19,-26.10,335.63
99.18,-26.10,335.61
99.17,-26.10,335.60
99.16,-26.10,335.58
99.15,-26.10,335.56
99.15,-26.10,335.54
99.14,-26.10,335.52
99.14,-26.10,335.50
99.13,-26.10,335.49
99.12,-26.10,335.47
99.12,-26.11,335.45
99.12,-26.11,335.43
99.11,-26.11,335.41
99.12,-26.11,335.38
99.11,-26.10,335.36
99.10,-26.10,335.33
99.09,-26.09,335.31
99.08,-26.09,335.29
99.08,-26.09,335.27
99.07,-26.10,335.25
99.07,-26.10,335.23
99.06,-26.11,335.21
99.06,-26.13,335.18
99.06,-26.14,335.15
99.05,-26.16,335.12
99.05,-26.18,335.09
99.05,-26.20,335.06
99.05,-26.22,335.03
99.05,-26.23,335.00
99.04,-26.25,334.97
99.04,-26.26,334.94
99.04,-26.27,334.91
99.03,-26.28,334.88
99.03,-26.29,334.85
99.02,-26.30,334.82
99.01,-26.31,334.80
99.01,-26.33,334.77
99.01,-26.36,334.74
99.02,-26.39,334.71
99.04,-26.42,334.67
99.05,-26.46,334.63
99.06,-26.49,334.58
99.06,-26.52,334.53
99.05,-26.55,334.49
99.04,-26.57,334.46
99.01,-26.60,334.43
98.99,-26.63,334.41
98.96,-26.66,334.39
98.94,-26.70,334.37
98.94,-26.74,334.35
98.94,-26.78,334.33
98.95,-26.83,334.29
98.96,-26.88,334.25
98.98,-26.92,334.21
98.98,-26.96,334.16
98.98,-26.99,334.12
98.98,-27.02,334.08
98.98,-27.03,334.05
98.97,-27.05,334.02
98.96,-27.06,333.99
98.95,-27.08,333.97
98.95,-27.10,333.95
98.96,-27.11,333.93
98.98,-27.14,333.90
99.00,-27.17,333.87
99.04,-27.20,333.83
99.07,-27.25,333.78
99.10,-27.29,333.74
99.13,-27.34,333.68
99.14,-27.38,333.64
99.15,-27.43,333.59
99.15,-27.48,333.55
99.14,-27.53,333.52
99.15,-27.59,333.48
99.15,-27.66,333.45
99.16,-27.73,333.41
99.16,-27.79,333.38
99.15,-27.86,333.35
99.16,-27.91,333.31
99.16,-27.97,333.28
99.16,-28.01,333.25
99.16,-28.05,333.22
99.17,-28.10,333.20
99.17,-28.14,333.17
99.17,-28.18,333.14
