47.13,-11.83,304.36
48.25,-10.41,303.58
49.89,-8.77,302.74
51.73,-7.00,301.94
53.11,-5.22,301.05
53.89,-3.42,300.11
54.19,-1.60,299.10
54.11,-0.02,298.04
53.97,1.12,297.08
54.01,1.90,296.25
54.14,2.39,295.63
54.47,2.68,295.27
54.94,2.83,295.11
55.35,2.90,295.03
55.65,2.96,294.98
55.84,3.01,294.90
55.94,3.07,294.83
55.99,3.14,294.75
56.04,3.21,294.67
56.12,3.28,294.59
56.19,3.34,294.51
56.25,3.40,294.44
56.30,3.47,294.38
56.35,3.54,294.32
56.40,3.62,294.26
56.46,3.70,294.21
56.53,3.76,294.16
56.60,3.81,294.11
56.66,3.87,294.07
56.73,3.92,294.02
56.80,3.98,293.97
56.88,4.03,293.93
56.97,4.07,293.90
57.06,4.12,293.86
57.15,4.16,293.83
57.25,4.20,293.81
57.36,4.24,293.78
57.46,4.27,293.75
57.56,4.31,293.72
57.65,4.34,293.70
57.75,4.39,293.67
57.86,4.46,293.63
57.99,4.55,293.58
58.12,4.67,293.53
58.26,4.78,293.47
58.41,4.88,293.42
58.55,4.96,293.37
58.67,5.02,293.32
58.77,5.06,293.26
58.87,5.10,293.20
58.98,5.15,293.13
59.09,5.20,293.06
59.22,5.26,292.98
59.36,5.34,292.90
59.52,5.43,292.84
59.68,5.52,292.77
59.86,5.59,292.69
60.06,5.66,292.62
60.27,5.74,292.54
60.49,5.84,292.47
60.73,5.96,292.38
60.97,6.10,292.29
61.18,6.24,292.18
61.37,6.38,292.07
61.52,6.51,291.96
61.67,6.65,291.87
61.82,6.80,291.78
61.97,6.97,291.69
62.11,7.15,291.60
62.23,7.35,291.52
62.32,7.57,291.43
62.40,7.82,291.34
62.45,8.11,291.24
62.48,8.45,291.13
62.50,8.84,291.00
62.49,9.27,290.86
62.47,9.74,290.69
62.44,10.28,290.50
62.40,10.86,290.29
62.33,11.52,290.05
62.25,12.25,289.78
62.16,13.07,289.47
62.05,13.98,289.11
61.92,15.00,288.68
61.79,16.15,288.16
61.65,17.43,287.56
61.48,18.86,286.87
61.22,20.44,286.05
60.89,22.20,285.11
60.51,24.15,284.00
60.09,26.33,282.70
59.56,28.72,281.22
58.87,31.19,279.54
58.17,33.79,277.74
57.40,36.50,275.81
56.49,39.14,273.69
55.37,41.76,271.34
54.01,44.39,268.81
52.36,46.96,266.14
50.37,49.36,263.37
48.07,51.52,260.48
45.52,53.33,257.42
43.01,54.47,254.71
40.85,54.85,252.77
39.49,54.65,251.73
39.21,54.02,251.70
40.03,53.11,252.54
41.67,51.93,254.00
43.69,50.68,255.66
45.79,49.47,257.31
47.80,48.27,258.84
49.59,47.06,260.25
51.14,45.79,261.60
52.48,44.39,262.98
53.70,42.82,264.44
54.86,41.09,266.00
56.03,39.22,267.64
57.20,37.25,269.32
58.35,35.24,271.00
59.41,33.20,272.66
60.32,31.16,274.25
61.00,29.11,275.77
61.44,27.02,277.23
61.68,24.84,278.65
61.80,22.57,280.02
61.85,20.22,281.36
61.87,17.84,282.62
61.87,15.45,283.76
61.84,13.08,284.76
61.74,10.71,285.61
61.58,8.34,286.33
61.40,5.96,286.97
61.24,3.64,287.54
61.11,1.40,288.09
60.93,-0.73,288.65
60.63,-2.75,289.25
60.12,-4.66,289.91
59.39,-6.44,290.65
58.45,-8.03,291.45
57.37,-9.42,292.30
56.24,-10.60,293.17
55.14,-11.60,294.05
54.15,-12.46,294.91
53.31,-13.23,295.73
52.67,-13.93,296.45
52.20,-14.56,297.02
51.82,-15.13,297.43
51.43,-15.66,297.70
50.96,-16.18,297.91
50.45,-16.69,298.09
50.00,-17.12,298.26
49.71,-17.39,298.39
49.59,-17.53,298.46
49.72,-17.47,298.39
50.04,-16.82,297.88
51.11,-15.53,296.98
52.92,-14.03,296.01
54.54,-12.49,295.02
55.60,-10.80,294.06
56.26,-9.01,293.07
56.58,-7.31,292.04
56.74,-5.82,291.10
57.00,-4.71,290.32
57.39,-3.96,289.68
57.92,-3.53,289.24
58.49,-3.27,288.97
58.96,-3.13,288.82
59.26,-3.04,288.73
59.42,-2.96,288.66
59.51,-2.86,288.60
59.55,-2.76,288.53
59.59,-2.66,288.46
59.67,-2.56,288.38
59.78,-2.46,288.30
59.90,-2.37,288.22
60.02,-2.28,288.15
60.14,-2.20,288.08
60.24,-2.12,288.01
60.34,-2.04,287.95
60.41,-1.97,287.90
60.47,-1.91,287.85
60.50,-1.84,287.82
60.53,-1.78,287.79
60.56,-1.71,287.75
60.59,-1.65,287.72
60.65,-1.58,287.69
60.70,-1.52,287.67
60.78,-1.46,287.64
60.87,-1.39,287.62
60.97,-1.33,287.60
61.08,-1.27,287.57
61.20,-1.20,287.55
61.32,-1.14,287.53
61.46,-1.06,287.50
61.61,-0.97,287.47
61.78,-0.88,287.44
61.96,-0.78,287.40
62.16,-0.68,287.36
62.37,-0.56,287.32
62.59,-0.45,287.28
62.81,-0.35,287.24
63.01,-0.25,287.21
63.18,-0.17,287.18
63.33,-0.09,287.15
63.46,-0.01,287.12
63.57,0.08,287.08
63.67,0.17,287.03
63.75,0.25,286.99
63.81,0.34,286.94
63.86,0.41,286.89
63.88,0.48,286.85
63.92,0.56,286.81
63.98,0.66,286.76
64.05,0.78,286.72
64.16,0.90,286.66
64.30,1.04,286.58
64.47,1.20,286.50
64.65,1.38,286.42
64.83,1.57,286.34
64.99,1.77,286.25
65.17,2.01,286.13
65.39,2.25,286.00
65.59,2.51,285.87
65.78,2.76,285.74
65.95,3.03,285.61
66.09,3.31,285.49
66.22,3.62,285.39
66.33,3.96,285.27
66.42,4.32,285.16
66.50,4.72,285.05
66.57,5.16,284.92
66.65,5.64,284.77
66.73,6.18,284.60
66.81,6.79,284.40
66.90,7.45,284.17
67.00,8.18,283.93
67.08,8.97,283.66
67.13,9.84,283.35
67.17,10.79,283.01
67.19,11.83,282.62
67.20,12.97,282.17
67.18,14.23,281.67
67.15,15.62,281.13
67.09,17.17,280.51
66.97,18.85,279.81
66.81,20.73,279.02
66.60,22.84,278.13
66.30,25.13,277.10
65.96,27.61,275.96
65.65,30.28,274.72
65.25,33.08,273.40
64.74,35.95,271.96
64.14,38.79,270.38
63.36,41.60,268.63
62.47,44.43,266.78
61.34,47.19,264.82
59.96,49.87,262.78
58.26,52.43,260.57
56.31,54.62,258.23
54.20,56.16,255.94
52.22,56.90,254.16
50.84,56.80,253.16
50.77,55.96,253.43
51.91,54.65,254.69
53.95,52.88,256.59
56.39,50.93,258.72
58.91,48.95,260.77
61.20,46.99,262.59
63.16,45.08,264.12
64.78,43.19,265.41
66.10,41.32,266.51
67.15,39.41,267.48
67.97,37.42,268.37
68.63,35.30,269.24
69.13,33.05,270.09
69.52,30.72,270.94
69.82,28.36,271.78
70.05,25.97,272.62
70.24,23.55,273.48
70.36,21.11,274.33
70.43,18.68,275.15
70.39,16.27,275.91
70.22,13.86,276.56
69.89,11.43,277.11
69.44,8.98,277.56
68.92,6.53,277.92
68.39,4.08,278.23
67.88,1.63,278.52
67.41,-0.79,278.85
66.98,-3.14,279.27
66.53,-5.39,279.80
66.00,-7.48,280.44
65.31,-9.40,281.19
64.41,-11.15,282.02
63.32,-12.73,282.92
62.08,-14.14,283.86
60.81,-15.39,284.85
59.61,-16.52,285.84
58.56,-17.56,286.80
57.68,-18.54,287.67
56.99,-19.47,288.40
56.48,-20.36,288.92
56.12,-21.17,289.22
55.84,-21.88,289.28
55.54,-22.49,289.19
55.21,-23.00,289.01
54.88,-23.38,288.82
54.62,-23.64,288.68
54.44,-23.79,288.59
54.37,-23.85,288.53
54.44,-23.74,288.44
54.77,-23.06,288.09
55.53,-21.82,287.53
56.62,-20.36,286.84
58.03,-18.84,286.25
59.48,-17.32,285.74
60.70,-15.80,285.14
61.73,-14.18,284.57
62.43,-12.47,284.08
62.79,-10.76,283.63
62.85,-9.26,283.13
62.81,-8.13,282.62
62.80,-7.30,282.15
62.87,-6.68,281.67
63.02,-6.22,281.28
63.27,-5.93,281.04
63.63,-5.74,280.90
64.03,-5.63,280.82
64.43,-5.55,280.74
64.81,-5.47,280.67
65.19,-5.40,280.60
65.56,-5.33,280.52
65.92,-5.26,280.45
66.26,-5.20,280.38
66.60,-5.12,280.31
66.95,-5.04,280.25
67.32,-4.96,280.19
67.71,-4.87,280.15
68.09,-4.79,280.12
68.46,-4.70,280.09
68.78,-4.62,280.08
69.05,-4.54,280.06
69.25,-4.47,280.05
69.39,-4.40,280.05
69.47,-4.35,280.04
69.52,-4.29,280.05
69.55,-4.24,280.06
69.59,-4.17,280.06
69.66,-4.09,280.07
69.73,-4.00,280.07
69.81,-3.91,280.07
69.90,-3.81,280.06
69.99,-3.70,280.05
70.06,-3.60,280.03
70.14,-3.50,280.01
70.21,-3.40,279.98
70.28,-3.29,279.96
70.36,-3.18,279.92
70.44,-3.07,279.89
70.53,-2.94,279.85
70.62,-2.82,279.82
70.74,-2.67,279.77
70.87,-2.53,279.73
71.01,-2.37,279.69
71.14,-2.22,279.64
71.28,-2.05,279.60
71.40,-1.89,279.55
71.50,-1.73,279.51
71.59,-1.58,279.46
71.65,-1.44,279.42
71.69,-1.29,279.38
71.74,-1.13,279.34
71.81,-0.92,279.30
71.89,-0.70,279.25
71.97,-0.48,279.18
72.07,-0.24,279.10
72.18,0.02,279.01
72.32,0.29,278.90
72.47,0.57,278.79
72.66,0.86,278.65
72.89,1.12,278.49
73.07,1.39,278.29
73.24,1.70,278.09
73.39,2.00,277.86
73.47,2.34,277.61
73.55,2.80,277.42
73.71,3.30,277.28
73.77,3.83,277.12
73.81,4.39,276.94
73.86,5.00,276.80
73.84,5.65,276.64
73.78,6.34,276.48
73.75,7.10,276.33
73.71,7.95,276.15
73.65,8.86,275.94
73.59,9.87,275.71
73.57,10.97,275.46
73.53,12.18,275.18
73.49,13.52,274.86
73.43,15.01,274.46
73.35,16.68,274.00
73.27,18.52,273.45
73.20,20.56,272.79
73.05,22.83,272.04
72.76,25.24,271.15
72.47,27.76,270.19
72.28,30.46,269.23
72.10,33.22,268.21
71.88,35.99,267.11
71.59,38.80,265.92
71.18,41.63,264.64
70.52,44.42,263.23
69.54,47.03,261.69
68.29,49.45,260.00
66.94,51.38,258.29
65.67,52.51,256.92
64.79,52.79,256.17
64.57,52.41,256.18
65.11,51.48,256.89
66.32,50.18,258.08
67.87,48.72,259.50
69.51,47.30,260.95
71.07,45.95,262.34
72.43,44.57,263.64
73.60,43.08,264.85
74.57,41.45,265.97
75.34,39.67,267.00
75.90,37.74,267.93
76.23,35.67,268.76
76.36,33.48,269.53
76.36,31.19,270.25
76.30,28.84,270.92
76.24,26.43,271.59
76.23,24.02,272.22
76.25,21.64,272.81
76.23,19.26,273.33
76.10,16.84,273.76
75.82,14.36,274.09
75.36,11.79,274.33
74.79,9.19,274.48
74.18,6.60,274.55
73.57,4.06,274.58
73.01,1.56,274.59
72.52,-0.89,274.63
72.07,-3.28,274.75
71.63,-5.55,274.94
71.13,-7.65,275.21
70.53,-9.59,275.57
69.78,-11.37,276.04
68.87,-13.01,276.66
67.86,-14.45,277.37
66.91,-15.63,278.14
66.04,-16.58,278.93
65.22,-17.36,279.71
64.43,-18.08,280.46
63.67,-18.77,281.18
62.97,-19.47,281.82
62.34,-20.20,282.41
61.78,-20.92,282.92
61.29,-21.57,283.34
60.85,-22.09,283.67
60.50,-22.48,283.92
60.26,-22.75,284.11
60.18,-22.92,284.25
60.26,-23.00,284.33
60.46,-22.98,284.33
60.71,-22.88,284.23
60.99,-22.63,284.03
61.18,-21.86,283.48
61.95,-20.69,282.77
63.43,-19.50,282.14
64.68,-18.35,281.45
65.63,-17.03,280.84
66.32,-15.53,280.33
66.79,-13.94,279.91
67.08,-12.36,279.53
67.17,-10.95,279.18
67.15,-9.76,278.80
67.21,-8.83,278.36
67.32,-8.09,277.91
67.48,-7.61,277.54
67.69,-7.27,277.30
67.93,-7.05,277.16
68.14,-6.91,277.07
68.33,-6.81,277.00
68.49,-6.71,276.93
68.58,-6.60,276.86
68.62,-6.51,276.81
68.67,-6.41,276.75
68.76,-6.31,276.69
68.89,-6.21,276.62
69.06,-6.11,276.56
69.30,-6.02,276.50
69.60,-5.93,276.45
69.90,-5.85,276.40
70.19,-5.76,276.36
70.47,-5.70,276.32


















































't'




70.75,-5.64,276.29
71.03,-5.59,276.26
71.30,-5.55,276.24
71.58,-5.50,276.22
71.87,-5.46,276.21
72.18,-5.41,276.20
72.50,-5.35,276.19
72.79,-5.28,276.18
73.09,-5.20,276.18
73.37,-5.09,276.18
73.67,-4.99,276.19
73.96,-4.88,276.21
74.21,-4.78,276.22
74.40,-4.69,276.23
74.55,-4.61,276.25
74.66,-4.53,276.26
74.76,-4.46,276.27
74.85,-4.38,276.29
74.94,-4.29,276.30
75.04,-4.19,276.30
75.16,-4.08,276.31
75.26,-3.96,276.31
75.34,-3.86,276.32
75.41,-3.75,276.33
75.48,-3.64,276.33
75.56,-3.52,276.33
75.63,-3.40,276.33
75.69,-3.28,276.33
75.73,-3.15,276.33
75.78,-3.02,276.32
75.83,-2.88,276.31
75.86,-2.75,276.30
75.88,-2.63,276.29
75.88,-2.50,276.28
75.88,-2.38,276.26
75.88,-2.26,276.25
75.87,-2.15,276.23
75.86,-2.03,276.21
75.87,-1.92,276.19
75.90,-1.80,276.15
75.93,-1.67,276.12
75.97,-1.53,276.07
76.01,-1.39,276.02
76.04,-1.26,275.97
76.08,-1.11,275.91
76.13,-0.94,275.86
76.18,-0.79,275.80
76.18,-0.63,275.75
76.14,-0.47,275.69
76.11,-0.30,275.63
76.07,-0.14,275.54
76.02,0.05,275.45
75.93,0.28,275.37
75.81,0.56,275.32
75.69,0.88,275.25
75.54,1.23,275.16
75.41,1.63,275.09
75.28,2.08,275.02
75.15,2.58,274.93
75.03,3.12,274.83
74.92,3.71,274.72
74.81,4.36,274.58
74.72,5.05,274.46
74.63,5.77,274.33
74.56,6.55,274.21
74.52,7.41,274.06
74.53,8.37,273.88
74.59,9.41,273.67
74.71,10.55,273.42
74.84,11.77,273.14
74.98,13.06,272.81
75.14,14.43,272.45
75.29,15.87,272.05
75.43,17.39,271.63
75.56,19.00,271.19
75.67,20.69,270.73
75.78,22.44,270.24
75.88,24.30,269.73
75.93,26.21,269.20
75.99,28.15,268.66
76.04,30.10,268.08
76.06,32.10,267.48
75.97,34.12,266.81
75.75,36.14,266.07
75.42,38.18,265.25
74.93,40.19,264.35
74.24,42.06,263.36
73.44,43.82,262.28
72.51,45.51,261.10
71.49,46.74,259.97
70.52,47.29,259.10
69.90,47.16,258.72
69.71,46.58,258.76
69.92,45.62,259.14
70.54,44.44,259.80
71.34,43.14,260.60
72.16,41.83,261.42
72.87,40.50,262.22
73.44,39.13,262.99
73.86,37.67,263.71
74.12,36.10,264.39
74.28,34.42,265.03
74.36,32.63,265.63
74.41,30.75,266.19
74.46,28.81,266.73
74.51,26.81,267.23
74.57,24.73,267.73
74.62,22.63,268.19
74.63,20.55,268.60
74.59,18.51,268.97
74.47,16.52,269.30
74.26,14.58,269.58
73.95,12.66,269.86
73.58,10.76,270.12
73.15,8.91,270.36
72.63,7.10,270.56
72.04,5.35,270.74
71.41,3.69,270.90
70.85,2.15,271.10
70.37,0.72,271.34
69.99,-0.58,271.65
69.68,-1.78,272.03
69.37,-2.84,272.46
69.01,-3.75,272.94
68.58,-4.46,273.42
68.08,-4.97,273.91
67.56,-5.30,274.39
67.06,-5.45,274.88
66.59,-5.47,275.35
66.16,-5.37,275.82
65.78,-5.19,276.25
65.45,-4.93,276.63
65.18,-4.63,276.94
64.99,-4.31,277.19
64.87,-4.00,277.38
64.79,-3.70,277.53
64.71,-3.44,277.64
64.66,-3.18,277.70
64.63,-2.91,277.72
64.62,-2.60,277.68
64.66,-2.20,277.58
64.78,-1.69,277.40
64.95,-1.10,277.17
65.18,-0.46,276.89
65.45,0.21,276.57
65.77,0.88,276.21
66.13,1.53,275.82
66.52,2.18,275.37
66.92,2.84,274.88
67.32,3.53,274.34
67.73,4.24,273.93
68.54,4.25,274.32
69.36,3.55,275.42
70.06,3.01,276.38
70.56,2.71,277.01
70.50,2.28,277.36
70.11,2.06,277.33
69.75,2.12,277.12
69.55,2.42,276.91
69.57,2.70,276.83
69.61,2.86,276.83
69.57,2.76,276.86
69.47,2.53,276.93
69.37,2.29,277.06
69.29,2.12,277.19
69.25,2.05,277.28
69.26,2.03,277.28
69.33,2.03,277.25
69.46,2.02,277.21
69.62,2.01,277.18
69.79,2.00,277.10
70.00,2.02,276.99
70.26,2.08,276.86
70.55,2.15,276.72
70.82,2.18,276.60
71.05,2.19,276.50
71.20,2.17,276.43
71.26,2.15,276.38
71.25,2.17,276.37
71.18,2.20,276.39
71.08,2.29,276.42
70.95,2.39,276.45
70.79,2.52,276.48
70.63,2.66,276.50
70.49,2.82,276.52
70.36,2.98,276.52
70.26,3.16,276.52
70.22,3.34,276.51
70.19,3.52,276.47
70.18,3.71,276.41
70.21,3.91,276.34
70.25,4.12,276.24
70.29,4.33,276.13
70.34,4.54,276.01
70.39,4.77,275.88
70.45,5.01,275.75
70.51,5.24,275.61
70.59,5.48,275.49
70.66,5.71,275.36
70.73,5.93,275.24
70.79,6.14,275.13
70.86,6.36,275.03
70.94,6.55,274.94
71.04,6.73,274.85
71.14,6.88,274.76
71.26,6.99,274.68
71.38,7.07,274.60
71.51,7.10,274.53
71.66,7.11,274.46
71.83,7.09,274.41
72.02,7.05,274.35
72.22,6.98,274.29
72.46,6.91,274.23
72.72,6.84,274.17
73.00,6.76,274.10
73.29,6.67,274.03
73.61,6.56,273.95
73.94,6.46,273.88
74.26,6.35,273.78
74.54,6.25,273.65
74.83,6.16,273.53
75.11,6.10,273.39
75.37,6.06,273.25
75.62,6.05,273.11
75.85,6.06,272.98
76.06,6.09,272.86
76.29,6.15,272.76
76.50,6.25,272.66
76.70,6.40,272.53
76.89,6.59,272.40
77.08,6.85,272.26
77.28,7.15,272.11
77.47,7.51,271.94
77.65,7.93,271.76
77.83,8.41,271.57
77.95,8.95,271.36
78.00,9.56,271.16
78.01,10.27,270.97
78.04,11.09,270.81
78.06,12.01,270.64
78.02,13.04,270.44
78.00,14.19,270.24
78.06,15.48,270.06
78.12,16.89,269.85
78.16,18.40,269.61
78.25,20.04,269.35
78.41,21.80,269.10
78.58,23.64,268.82
78.72,25.58,268.53
78.79,27.60,268.23
78.75,29.64,267.88
78.60,31.70,267.51
78.22,33.65,267.08
77.73,35.52,266.60
77.08,37.29,266.11
76.11,38.86,265.53
75.00,40.25,264.90
73.88,41.59,264.25
72.73,42.46,263.58
71.68,42.56,262.97
71.00,42.12,262.64
70.51,41.41,262.37
70.32,40.45,262.30
70.27,39.39,262.28
70.25,38.32,262.24
70.20,37.31,262.16
70.10,36.33,262.06
69.98,35.31,261.95
69.85,34.20,261.88
69.80,32.98,261.92
69.86,31.65,262.09
70.08,30.19,262.43
70.46,28.60,262.92
70.97,26.90,263.51
71.56,25.17,264.16
72.16,23.44,264.84
72.69,21.74,265.49
73.11,20.06,266.12
73.39,18.39,266.69
73.53,16.70,267.21
73.53,14.97,267.66
73.42,13.20,268.07
73.25,11.41,268.47
73.07,9.61,268.91
72.89,7.82,269.39
72.76,6.08,269.92
72.65,4.42,270.49
72.52,2.84,271.11
72.32,1.32,271.78
72.02,-0.13,272.51
71.64,-1.52,273.27
71.23,-2.81,274.04
70.83,-3.94,274.81
70.45,-4.88,275.54
70.05,-5.63,276.20
69.60,-6.16,276.78
69.08,-6.51,277.26
68.50,-6.69,277.64
67.86,-6.77,277.93
67.20,-6.78,278.15
66.53,-6.74,278.31
65.83,-6.67,278.43
65.17,-6.58,278.52
64.59,-6.48,278.58
64.13,-6.38,278.63
63.77,-6.31,278.70
63.49,-6.28,278.80
63.24,-6.29,278.92
63.02,-6.30,279.06
62.83,-6.30,279.19
62.72,-6.24,279.28
62.70,-6.11,279.31
62.74,-5.90,279.26
62.81,-5.63,279.10
62.88,-5.28,278.80
63.02,-4.88,278.31
63.26,-4.44,277.65
63.61,-3.99,276.82
64.04,-3.56,275.86
64.58,-3.10,274.82
65.13,-2.56,273.74
65.60,-1.75,272.67
66.41,-1.31,272.14
67.61,-1.72,272.68
68.63,-2.41,273.29
69.16,-2.84,273.38
68.95,-3.35,273.21
69.13,-3.53,273.16
69.96,-3.45,273.30
70.68,-3.41,273.34
71.09,-3.53,273.15
71.38,-3.65,272.95
71.84,-3.80,272.84
72.26,-3.95,272.75
72.55,-4.11,272.58
72.78,-4.25,272.44
73.05,-4.39,272.34
73.36,-4.51,272.30
73.68,-4.61,272.24
74.01,-4.67,272.12
74.33,-4.67,271.94
74.62,-4.63,271.74
74.81,-4.54,271.52
74.94,-4.42,271.33
75.04,-4.30,271.17
75.10,-4.16,271.03
75.10,-4.00,270.94
75.10,-3.85,270.86
75.11,-3.69,270.81
75.14,-3.51,270.77
75.22,-3.32,270.73
75.32,-3.10,270.68
75.46,-2.86,270.60
75.64,-2.61,270.50
75.82,-2.36,270.36
75.98,-2.11,270.19
76.15,-1.86,270.03
76.34,-1.62,269.87
76.51,-1.38,269.71
76.66,-1.13,269.56
76.82,-0.91,269.42
76.98,-0.71,269.29
77.09,-0.50,269.16
77.17,-0.30,269.04
77.22,-0.11,268.94
77.24,0.07,268.87
77.21,0.23,268.81
77.16,0.36,268.78
77.10,0.45,268.77
77.06,0.50,268.78
77.04,0.53,268.80
77.02,0.54,268.82
76.97,0.53,268.82
76.94,0.49,268.83
76.89,0.41,268.85
76.84,0.31,268.85
76.80,0.18,268.85
76.78,0.04,268.85
76.75,-0.10,268.83
76.73,-0.24,268.80
76.72,-0.38,268.77
76.71,-0.51,268.73
76.70,-0.64,268.68
76.68,-0.75,268.64
76.67,-0.85,268.59
76.65,-0.94,268.54
76.63,-1.01,268.50
76.61,-1.07,268.46
76.58,-1.11,268.43
76.55,-1.14,268.40
76.51,-1.14,268.36
76.49,-1.10,268.32
76.47,-1.03,268.28
76.45,-0.91,268.21
76.45,-0.75,268.14
76.47,-0.55,268.06
76.51,-0.29,267.96
76.58,0.02,267.85
76.69,0.38,267.73
76.85,0.79,267.58
77.03,1.26,267.40
77.24,1.79,267.19
77.47,2.37,266.94
77.70,3.00,266.65
77.90,3.69,266.33
78.13,4.42,265.98
78.39,5.24,265.61
78.68,6.12,265.21
78.92,7.09,264.79
79.14,8.14,264.34
79.35,9.29,263.89
79.55,10.54,263.44
79.77,11.90,262.96
80.01,13.35,262.48
80.29,14.90,262.02
80.55,16.55,261.55
80.79,18.26,261.10
80.96,20.01,260.65
80.96,21.82,260.13
80.80,23.67,259.57
80.46,25.52,258.93
79.96,27.37,258.22
79.35,29.18,257.46
78.71,30.94,256.65
78.11,32.64,255.75
77.63,34.20,254.79
77.25,35.51,253.81
76.92,36.67,252.98
76.38,37.25,252.36
75.50,37.08,251.81
74.58,36.53,251.37
73.95,35.63,251.09
73.65,34.51,250.95
73.58,33.28,250.93
73.71,32.08,251.08
73.87,30.87,251.38
74.00,29.63,251.77
74.06,28.35,252.22
74.04,27.01,252.75
73.97,25.62,253.35
73.88,24.17,254.03
73.78,22.65,254.80
73.68,21.06,255.67
73.57,19.40,256.63
73.43,17.68,257.66
73.27,15.92,258.75
73.06,14.15,259.87
72.82,12.40,261.02
72.52,10.66,262.21
72.14,8.93,263.38
71.67,7.22,264.54
71.12,5.52,265.67
70.49,3.85,266.76
69.79,2.21,267.82
69.07,0.61,268.85
68.40,-0.95,269.85
67.82,-2.45,270.80
67.36,-3.85,271.72
66.99,-5.17,272.58
66.66,-6.40,273.42
66.27,-7.55,274.21
65.81,-8.62,274.98
65.30,-9.54,275.71
64.76,-10.28,276.38
64.22,-10.79,276.97
63.67,-11.07,277.49
63.14,-11.14,277.92
62.61,-11.04,278.26
62.06,-10.83,278.53
61.53,-10.57,278.74
60.99,-10.33,278.94
60.46,-10.15,279.14
59.92,-10.08,279.36
59.40,-10.11,279.62
58.88,-10.24,279.91
58.36,-10.43,280.22
57.87,-10.64,280.52
57.46,-10.87,280.79
57.17,-11.09,280.99
57.03,-11.29,281.08
57.08,-11.46,281.04
57.31,-11.60,280.89
57.68,-11.69,280.59
58.15,-11.70,280.16
58.70,-11.55,279.60
59.28,-11.21,278.93
59.84,-10.63,278.17
60.36,-9.83,277.34
60.83,-8.79,276.45
61.20,-7.56,275.48
61.63,-6.32,274.64
62.94,-5.90,274.71
64.39,-6.06,275.50
65.41,-6.32,276.03
65.68,-6.72,276.02
65.56,-7.30,275.90
66.03,-7.58,275.91
66.74,-7.66,275.97
67.25,-7.67,275.83
67.56,-7.66,275.56
67.89,-7.69,275.39
68.12,-7.81,275.31
68.19,-7.93,275.28
68.19,-8.09,275.32
68.17,-8.28,275.43
68.07,-8.48,275.57
67.94,-8.68,275.72
67.79,-8.85,275.85
67.68,-8.97,275.92
67.61,-9.01,275.94
67.59,-9.00,275.92
67.62,-8.95,275.86
67.67,-8.89,275.79
67.72,-8.81,275.70
67.77,-8.72,275.60
67.82,-8.63,275.53
67.86,-8.55,275.47
67.90,-8.45,275.40
67.95,-8.34,275.30
68.00,-8.21,275.19
68.06,-8.05,275.07
68.15,-7.85,274.92
68.27,-7.61,274.75
68.43,-7.33,274.56
68.63,-7.00,274.35
68.83,-6.64,274.12
69.05,-6.27,273.91
69.26,-5.90,273.70
69.46,-5.53,273.50
69.65,-5.16,273.32
69.87,-4.79,273.14
70.11,-4.44,272.97
70.35,-4.11,272.79
70.58,-3.79,272.60
70.79,-3.50,272.41
71.00,-3.24,272.23
71.21,-3.00,272.06
71.40,-2.80,271.89
71.59,-2.63,271.74
71.78,-2.49,271.60
71.99,-2.40,271.47
72.20,-2.34,271.36
72.44,-2.32,271.25
72.69,-2.32,271.14
72.94,-2.35,271.02
73.20,-2.41,270.89
73.46,-2.51,270.76
73.69,-2.63,270.62
73.89,-2.77,270.48
74.07,-2.93,270.35
74.23,-3.11,270.24
74.37,-3.31,270.14
74.47,-3.51,270.06
74.59,-3.72,269.98
74.70,-3.95,269.92
74.77,-4.17,269.87
74.79,-4.39,269.81
74.83,-4.62,269.77
74.91,-4.84,269.74
74.97,-5.05,269.69
75.04,-5.23,269.65
75.13,-5.39,269.60
75.23,-5.51,269.55
75.35,-5.60,269.48
75.47,-5.64,269.40
75.60,-5.63,269.30
75.74,-5.56,269.18
75.89,-5.43,269.03
76.05,-5.23,268.86
76.21,-4.96,268.68
76.37,-4.62,268.47
76.52,-4.19,268.24
76.65,-3.70,268.00
76.77,-3.14,267.75
76.87,-2.52,267.49
76.94,-1.82,267.23
76.97,-1.06,266.99
76.99,-0.22,266.75
77.05,0.67,266.51
77.14,1.63,266.27
77.22,2.65,266.02
77.33,3.75,265.77
77.51,4.94,265.50
77.73,6.22,265.19
77.97,7.61,264.85
78.20,9.11,264.47
78.42,10.71,264.07
78.65,12.39,263.64
78.95,14.12,263.21
79.31,15.93,262.82
79.51,17.76,262.40
79.51,19.58,261.90
79.34,21.41,261.34
79.03,23.26,260.72
78.60,25.12,260.04
77.92,26.95,259.29
76.92,28.74,258.42
75.64,30.55,257.35
74.18,32.34,256.11
72.65,33.98,254.72
71.19,35.35,253.24
69.75,36.66,251.63
68.44,37.66,250.12
67.17,38.09,248.85
66.02,38.00,247.87
65.25,37.48,247.31
64.94,36.65,247.14
65.00,35.60,247.28
65.35,34.43,247.68
65.93,33.14,248.32
66.64,31.73,249.11
67.36,30.27,249.98
67.99,28.79,250.84
68.46,27.30,251.67
68.73,25.76,252.44
68.80,24.14,253.19
68.65,22.45,253.91
68.34,20.67,254.63
67.94,18.84,255.34
67.52,16.94,256.11
67.14,15.03,256.94
66.87,13.14,257.84
