-,-,-
s
36.39,9.75,267.62
36.45,9.88,267.39
36.51,10.02,267.15
36.58,10.17,266.88
36.66,10.32,266.59
36.75,10.45,266.28
36.85,10.59,265.95
36.97,10.71,265.63
37.08,10.83,265.31
37.19,10.94,265.00
37.32,11.03,264.73
37.45,11.10,264.48
37.57,11.17,264.27
37.70,11.22,264.09
37.84,11.27,263.94
37.97,11.30,263.81
38.09,11.31,263.70
38.21,11.31,263.59
38.33,11.29,263.51
38.45,11.26,263.45
38.56,11.22,263.41
38.68,11.17,263.40
38.80,11.10,263.43
38.90,11.03,263.47
39.01,10.95,263.53
39.11,10.88,263.60
39.21,10.81,263.66
39.30,10.75,263.72
39.37,10.69,263.76
39.43,10.64,263.80
39.48,10.61,263.83
39.51,10.58,263.86
39.53,10.56,263.89
39.55,10.55,263.92
39.56,10.54,263.94
39.59,10.55,263.95
39.63,10.56,263.95
39.69,10.59,263.90
39.77,10.63,263.82
39.87,10.69,263.68
39.98,10.78,263.50
40.10,10.89,263.27
40.23,11.02,262.99
40.36,11.18,262.67
40.48,11.39,262.30
40.58,11.65,261.87
40.66,11.95,261.39
40.70,12.32,260.84
40.72,12.73,260.24
40.70,13.20,259.58
40.64,13.72,258.84
40.53,14.30,258.05
40.37,14.96,257.19
40.19,15.72,256.27
39.97,16.55,255.27
39.70,17.45,254.18
39.40,18.42,253.00
39.09,19.45,251.73
38.73,20.50,250.39
38.34,21.56,248.97
37.90,22.62,247.53
37.38,23.64,246.08
36.74,24.56,244.63
36.04,25.41,243.17
35.26,26.23,241.67
34.40,27.01,240.17
33.46,27.73,238.76
32.39,28.36,237.48
31.05,28.90,236.29
29.74,29.06,235.69
28.65,28.85,235.80
27.78,28.57,236.33
27.19,28.27,237.09
26.97,27.91,237.95
27.09,27.48,238.82
27.46,27.01,239.63
28.06,26.45,240.32
28.80,25.77,240.88
29.54,24.94,241.34
30.16,23.95,241.74
30.60,22.79,242.13
30.90,21.47,242.58
31.10,20.00,243.11
31.28,18.45,243.76
31.50,16.87,244.52
31.77,15.30,245.38
32.07,13.80,246.34
32.35,12.39,247.39
32.58,11.08,248.55
32.74,9.86,249.81
32.85,8.73,251.15
32.95,7.69,252.56
33.07,6.75,254.03
33.21,5.89,255.56
33.35,5.10,257.17
33.46,4.40,258.85
33.52,3.78,260.62
33.53,3.24,262.45
33.49,2.79,264.33
33.42,2.46,266.23
33.31,2.27,268.13
33.17,2.27,269.93
32.96,2.50,271.53
32.68,2.95,272.85
32.38,3.57,273.86
32.10,4.27,274.59
31.81,4.95,275.14
31.48,5.56,275.60
31.08,6.08,276.02
30.56,6.51,276.43
29.97,6.84,276.86
29.38,7.09,277.31
28.82,7.28,277.78
28.35,7.45,278.26
28.00,7.60,278.73
27.76,7.75,279.18
27.62,7.92,279.58
27.52,8.10,279.94
27.39,8.30,280.23
27.22,8.46,280.46
27.07,8.56,280.62
26.95,8.63,280.68
26.78,8.72,280.58
26.53,8.92,280.21
26.20,9.25,279.52
25.89,9.67,278.55
25.69,10.15,277.40
25.74,10.61,276.16
26.66,10.66,275.09
28.89,10.87,274.90
30.90,10.97,275.31
31.93,10.75,275.42
32.22,10.23,275.31
32.81,9.76,275.13
33.76,9.49,274.99
34.48,9.24,274.87
34.92,8.99,274.75
35.36,8.81,274.72
35.76,8.67,274.76
36.02,8.54,274.85
36.20,8.45,275.00
36.34,8.42,275.18
36.42,8.40,275.34
36.46,8.37,275.41
36.50,8.35,275.39
36.55,8.33,275.31
36.61,8.33,275.15
36.67,8.33,274.94
36.74,8.36,274.69
36.81,8.42,274.42
36.88,8.50,274.14
36.93,8.61,273.85
36.99,8.72,273.55
37.04,8.86,273.26
37.09,9.02,272.95
37.15,9.19,272.64
37.22,9.35,272.30
37.32,9.51,271.96
37.43,9.66,271.62
37.56,9.81,271.27
37.71,9.94,270.94
37.89,10.07,270.63
38.08,10.18,270.32
38.28,10.29,270.03
38.48,10.38,269.76
38.68,10.46,269.51
38.88,10.53,269.27
39.07,10.60,269.06
39.24,10.66,268.86
39.40,10.72,268.69
39.56,10.77,268.56
39.71,10.81,268.46
39.83,10.85,268.39
39.93,10.87,268.35
40.00,10.90,268.35
40.08,10.93,268.37
40.15,10.97,268.39
40.21,10.99,268.42
40.27,11.00,268.45
40.34,11.00,268.47
40.42,10.99,268.49
40.51,10.96,268.51
40.61,10.92,268.51
40.72,10.85,268.50
40.83,10.78,268.49
40.95,10.70,268.47
41.07,10.61,268.44
41.19,10.53,268.42
41.31,10.45,268.40
41.43,10.37,268.37
41.56,10.31,268.34
41.68,10.25,268.31
41.80,10.21,268.28
41.93,10.18,268.25
42.05,10.17,268.21
42.16,10.16,268.17
42.27,10.15,268.13
42.37,10.15,268.08
42.48,10.16,268.02
42.60,10.18,267.92
42.74,10.20,267.79
42.92,10.23,267.60
43.11,10.28,267.35
43.31,10.33,267.03
43.51,10.40,266.66
43.72,10.50,266.24
43.92,10.62,265.79
44.09,10.76,265.31
44.25,10.94,264.83
44.38,11.15,264.34
44.48,11.41,263.84
44.54,11.71,263.32
44.60,12.08,262.78
44.65,12.52,262.22
44.66,13.01,261.61
44.65,13.56,260.95
44.63,14.20,260.24
44.60,14.92,259.48
44.52,15.73,258.67
44.39,16.62,257.79
44.18,17.55,256.86
43.90,18.53,255.89
43.60,19.55,254.92
43.16,20.59,253.95
42.41,21.58,252.93
41.45,22.44,251.84
40.38,23.23,250.67
39.24,23.94,249.42
38.05,24.54,248.10
36.86,24.99,246.82
35.64,25.27,245.60
34.46,25.56,244.38
33.62,25.50,243.57
33.17,24.88,243.55
32.97,23.96,244.06
32.85,23.03,244.70
32.77,22.12,245.33
32.71,21.29,245.83
32.67,20.53,246.21
32.63,19.84,246.54
32.61,19.14,246.91
32.62,18.39,247.41
32.65,17.54,248.11
32.70,16.61,249.00
32.75,15.59,250.09
32.80,14.51,251.35
32.85,13.40,252.72
32.92,12.30,254.15
33.04,11.23,255.60
33.22,10.20,257.06
33.45,9.21,258.48
33.71,8.26,259.87
33.93,7.34,261.23
34.06,6.43,262.60
34.10,5.54,263.98
34.06,4.73,265.35
33.99,4.02,266.69
33.89,3.44,268.01
33.75,3.01,269.28
33.58,2.72,270.51
33.42,2.57,271.67
33.30,2.54,272.71
33.24,2.63,273.61
33.23,2.81,274.33
33.20,3.07,274.86
33.13,3.40,275.22
32.95,3.76,275.45
32.62,4.12,275.61
32.14,4.49,275.73
31.53,4.83,275.84
30.84,5.14,275.97
30.17,5.38,276.15
29.61,5.55,276.42
29.24,5.64,276.81
29.06,5.66,277.32
29.03,5.63,277.92
29.12,5.55,278.57
29.25,5.45,279.21
29.33,5.40,279.74
29.32,5.39,280.12
29.22,5.44,280.31
29.06,5.52,280.32
28.87,5.63,280.18
28.68,5.75,279.96
28.54,5.89,279.71
28.50,6.06,279.49
28.63,6.26,279.27
28.91,6.52,278.98
29.27,6.84,278.56
29.54,7.21,277.93
29.65,7.62,277.06
29.55,8.05,275.93
29.33,8.41,274.58
29.51,8.36,273.70
30.42,8.14,273.99
31.35,8.07,274.27
31.87,7.80,274.60
32.13,7.35,274.97
32.48,7.07,275.18
32.93,6.97,275.32
33.36,6.94,275.32
33.67,6.87,275.25
33.94,6.77,275.20
34.18,6.68,275.21
34.35,6.61,275.25
34.50,6.56,275.30
34.65,6.52,275.34
34.77,6.47,275.36
34.87,6.43,275.35
34.96,6.41,275.31
35.03,6.40,275.22
35.08,6.43,275.09
35.12,6.48,274.93
35.15,6.57,274.72
35.17,6.69,274.47
35.18,6.83,274.21
35.17,7.01,273.93
35.16,7.20,273.66
35.13,7.39,273.39
35.12,7.59,273.11
35.12,7.79,272.80
35.14,7.97,272.48
35.19,8.13,272.14
35.27,8.27,271.80
35.39,8.39,271.47
35.54,8.48,271.15
35.72,8.55,270.83
35.92,8.60,270.53
36.15,8.62,270.24
36.38,8.63,269.96
36.63,8.63,269.71
36.87,8.61,269.48
37.11,8.59,269.28
37.35,8.56,269.11
37.56,8.53,268.96
37.78,8.50,268.86
37.98,8.45,268.80
38.15,8.40,268.77
38.30,8.32,268.78
38.45,8.25,268.83
38.58,8.17,268.90
38.69,8.09,268.98
38.80,8.00,269.07
38.91,7.92,269.17
39.03,7.86,269.25
39.13,7.79,269.31
39.23,7.73,269.35
39.32,7.67,269.36
39.39,7.60,269.37
39.47,7.55,269.38
39.54,7.50,269.39
39.61,7.46,269.40
39.69,7.43,269.40
39.78,7.41,269.38
39.89,7.41,269.33
40.00,7.43,269.24
40.12,7.46,269.11
40.25,7.52,268.93
40.39,7.59,268.71
40.53,7.70,268.46
40.69,7.83,268.16
40.84,7.99,267.82
40.99,8.18,267.43
41.14,8.40,267.00
41.28,8.65,266.53
41.42,8.95,266.00
41.56,9.29,265.40
41.68,9.66,264.74
41.77,10.06,264.01
41.81,10.52,263.26
41.83,11.05,262.50
41.85,11.67,261.71
41.85,12.36,260.88
41.80,13.12,259.97
41.73,13.96,258.98
41.62,14.89,257.89
41.43,15.88,256.70
41.18,16.92,255.44
40.88,18.03,254.12
40.44,19.18,252.77
39.78,20.30,251.42
38.85,21.38,250.03
37.63,22.39,248.62
36.16,23.25,247.14
34.56,23.99,245.60
32.86,24.67,244.01
31.11,25.27,242.44
29.33,25.78,240.90
27.53,26.16,239.41
25.76,26.50,237.97
24.33,26.60,236.98
23.57,26.42,236.76
23.41,26.18,237.08
23.82,25.88,237.81
24.58,25.46,238.72
25.47,24.97,239.61
26.25,24.44,240.38
26.86,23.86,241.02
27.31,23.21,241.59
27.68,22.47,242.19
28.04,21.63,242.90
28.45,20.71,243.80
28.94,19.71,244.90
29.53,18.64,246.19
30.16,17.52,247.62
30.79,16.37,249.14
31.39,15.23,250.69
31.97,14.10,252.25
32.52,13.01,253.80
33.03,11.94,255.35
33.50,10.89,256.90
33.91,9.84,258.48
34.27,8.78,260.09
34.58,7.74,261.75
34.85,6.72,263.43
35.07,5.74,265.12
35.22,4.84,266.82
35.31,4.01,268.48
35.36,3.30,270.10
35.38,2.69,271.66
35.37,2.20,273.14
35.32,1.81,274.55
35.25,1.51,275.88
35.17,1.31,277.12
35.09,1.21,278.24
35.03,1.20,279.22
34.99,1.29,280.03
34.93,1.47,280.67
34.75,1.73,281.16
34.40,2.06,281.52
33.84,2.48,281.72
33.09,2.96,281.79
32.19,3.45,281.77
31.19,3.94,281.69
30.18,4.39,281.62
29.23,4.79,281.62
28.41,5.13,281.73
27.76,5.42,281.93
27.29,5.70,282.21
26.98,5.96,282.48
26.82,6.22,282.69
26.79,6.46,282.79
26.90,6.66,282.75
27.09,6.81,282.51
27.34,6.95,282.04
27.60,7.11,281.34
27.84,7.28,280.42
28.10,7.45,279.32
28.48,7.60,278.18
29.38,7.69,277.69
30.75,7.60,278.02
31.84,7.20,278.37
32.42,6.53,278.78
32.98,5.86,279.16
33.64,5.49,279.34
34.24,5.34,279.29
34.70,5.26,279.05
35.02,5.18,278.75
35.22,5.16,278.56
35.35,5.22,278.57
35.37,5.36,278.65
35.33,5.53,278.72
35.26,5.67,278.76
35.17,5.80,278.77
35.07,5.93,278.78
34.99,6.03,278.75
34.93,6.11,278.67
34.91,6.17,278.54
34.93,6.25,278.37
34.99,6.32,278.20
35.06,6.38,278.02
35.15,6.44,277.83
35.26,6.51,277.63
35.35,6.57,277.40
35.46,6.63,277.16
35.58,6.69,276.89
35.70,6.76,276.62
35.82,6.84,276.33
35.92,6.94,276.04
36.00,7.05,275.76
36.07,7.18,275.49
36.12,7.33,275.22
36.15,7.48,274.97
36.17,7.65,274.72
36.19,7.82,274.47
36.20,7.99,274.24
36.20,8.15,274.03
36.21,8.31,273.83
36.21,8.44,273.66
36.21,8.56,273.51
36.23,8.66,273.37
36.28,8.75,273.25
36.35,8.81,273.13
36.43,8.84,273.03
36.54,8.85,272.94
36.67,8.84,272.86
36.82,8.81,272.80
36.97,8.76,272.76
37.14,8.69,272.73
37.30,8.60,272.73
37.46,8.51,272.75
37.63,8.43,272.77
37.80,8.34,272.79
37.98,8.25,272.79
38.15,8.16,272.78
38.32,8.06,272.76
38.50,7.98,272.74
38.66,7.90,272.72
38.80,7.83,272.71
38.93,7.77,272.70
39.05,7.72,272.68
39.18,7.68,272.64
39.32,7.65,272.58
39.48,7.62,272.48
39.67,7.59,272.35
39.88,7.57,272.20
40.12,7.56,272.03
40.37,7.56,271.82
40.63,7.58,271.58
40.89,7.64,271.31
41.14,7.71,271.01
41.40,7.80,270.67
41.66,7.93,270.29
41.90,8.09,269.86
42.11,8.28,269.37
42.30,8.52,268.84
42.47,8.80,268.28
42.62,9.13,267.70
42.74,9.51,267.09
42.82,9.93,266.46
42.87,10.40,265.81
42.89,10.93,265.12
42.89,11.53,264.41
42.88,12.21,263.64
42.84,12.94,262.79
42.76,13.74,261.85
42.64,14.62,260.82
42.49,15.58,259.73
42.31,16.62,258.62
42.09,17.71,257.51
41.81,18.83,256.41
41.51,19.97,255.33
41.10,21.13,254.28
40.45,22.22,253.21
39.60,23.23,252.11
38.66,24.16,250.95
37.74,25.03,249.80
36.89,25.79,248.71
36.10,26.67,247.64
35.59,27.36,246.91
35.63,27.65,246.98
36.28,27.74,247.83
37.23,27.90,248.96
38.26,27.99,250.16
39.17,27.97,251.28
39.83,27.78,252.22
40.25,27.45,252.98
40.47,26.93,253.60
40.66,26.19,254.16
40.91,25.21,254.70
41.28,24.03,255.26
41.77,22.68,255.84
42.34,21.20,256.45
42.93,19.62,257.12
43.49,17.95,257.84
43.97,16.23,258.62
44.34,14.47,259.47
44.60,12.70,260.35
44.76,10.94,261.27
44.86,9.21,262.21
44.94,7.49,263.18
45.02,5.81,264.20
45.16,4.17,265.28
45.40,2.61,266.39
45.69,1.16,267.53
45.95,-0.17,268.71
46.06,-1.34,269.95
46.00,-2.35,271.26
45.74,-3.16,272.66
45.34,-3.75,274.12
44.84,-4.10,275.59
44.30,-4.23,277.00
43.83,-4.16,278.30
43.46,-3.95,279.45
43.21,-3.62,280.43
43.01,-3.23,281.23
42.81,-2.80,281.86
42.57,-2.38,282.34
42.29,-1.99,282.69
41.95,-1.65,282.93
41.53,-1.37,283.09
41.01,-1.15,283.20
40.41,-0.99,283.29
39.76,-0.90,283.40
39.10,-0.88,283.54
38.50,-0.90,283.74
38.01,-0.94,283.98
37.67,-0.98,284.25
37.51,-1.02,284.52
37.52,-1.06,284.76
37.71,-1.12,284.96
38.02,-1.17,285.08
38.38,-1.21,285.08
38.71,-1.20,284.95
39.00,-1.14,284.70
39.25,-1.06,284.35
39.41,-0.96,283.93
39.47,-0.85,283.45
39.43,-0.72,282.90
39.35,-0.57,282.30
39.29,-0.36,281.64
39.28,-0.07,280.93
39.35,0.38,280.13
39.75,0.91,279.16
41.09,1.05,278.57
42.73,1.02,278.72
43.59,0.75,278.96
43.87,0.42,279.01
43.99,-0.06,279.16
44.42,-0.36,279.30
44.93,-0.49,279.37
45.32,-0.57,279.31
45.63,-0.63,279.16
45.88,-0.67,279.06
46.07,-0.70,279.04
46.13,-0.72,279.05
46.11,-0.73,279.11
46.11,-0.69,279.21
46.11,-0.63,279.29
46.10,-0.59,279.34
46.10,-0.56,279.35
46.15,-0.52,279.32
46.22,-0.48,279.25
46.29,-0.45,279.12
46.38,-0.40,278.98
46.46,-0.33,278.82
46.53,-0.24,278.66
46.59,-0.13,278.50
46.63,-0.01,278.34
46.66,0.13,278.19
46.67,0.29,278.04
46.68,0.47,277.88
46.69,0.66,277.71
46.69,0.85,277.53
46.70,1.06,277.33
46.72,1.28,277.11
46.74,1.49,276.87
46.77,1.71,276.62
46.81,1.93,276.38
46.86,2.14,276.14
46.91,2.33,275.91
46.96,2.51,275.69
47.02,2.67,275.51
47.08,2.81,275.33
47.14,2.93,275.18
47.20,3.03,275.03
47.27,3.11,274.90
47.35,3.17,274.78
47.43,3.20,274.69
47.50,3.22,274.62
47.57,3.22,274.58
47.63,3.21,274.55
47.68,3.17,274.55
47.72,3.12,274.56
47.75,3.05,274.59
47.77,2.97,274.64
47.80,2.89,274.70
47.85,2.81,274.76
47.91,2.71,274.82
48.00,2.61,274.87
48.10,2.51,274.92
48.21,2.39,274.95
48.35,2.26,274.98
48.50,2.12,275.00
48.68,1.96,275.02
48.89,1.79,275.03
49.13,1.59,275.03
49.41,1.40,275.01
49.72,1.22,274.96
50.05,1.05,274.87
50.38,0.91,274.76
50.71,0.80,274.61
51.04,0.73,274.44
51.34,0.71,274.25
51.62,0.73,274.04
51.84,0.80,273.83
52.01,0.90,273.64
52.13,1.05,273.47
52.22,1.24,273.32
52.29,1.45,273.18
52.36,1.69,273.02
52.43,1.95,272.84
52.54,2.23,272.61
52.67,2.54,272.34
52.84,2.86,272.01
53.04,3.21,271.63
53.25,3.60,271.18
53.48,4.01,270.69
53.72,4.46,270.13
53.96,4.97,269.53
54.19,5.54,268.88
54.38,6.18,268.18
54.56,6.90,267.42
54.71,7.71,266.60
54.84,8.62,265.74
54.96,9.64,264.83
55.08,10.78,263.87
55.16,12.04,262.85
55.15,13.40,261.76
55.12,14.83,260.66
55.06,16.39,259.57
54.84,17.99,258.50
54.43,19.57,257.42
53.81,21.11,256.36
52.94,22.56,255.26
51.90,23.93,254.12
50.71,25.22,252.96
49.29,26.40,251.81
47.66,27.47,250.69
45.74,28.39,249.61
43.88,28.69,248.84
42.49,28.25,248.63
41.56,27.57,248.75
41.06,26.69,249.12
40.91,25.67,249.57
40.95,24.58,249.99
41.06,23.55,250.29
41.17,22.59,250.46
41.32,21.68,250.59
41.53,20.74,250.77
41.81,19.75,251.09
42.16,18.70,251.59
42.57,17.58,252.29
42.99,16.39,253.17
43.40,15.15,254.21
43.81,13.91,255.38
44.21,12.66,256.62
44.62,11.44,257.91
45.03,10.24,259.20
45.40,9.02,260.49
45.71,7.76,261.77
45.95,6.44,263.05
46.12,5.05,264.36
46.25,3.62,265.71
46.35,2.19,267.10
46.44,0.81,268.54
46.51,-0.48,270.00
46.53,-1.64,271.49
46.47,-2.66,272.99
46.34,-3.51,274.54
46.16,-4.20,276.10
45.92,-4.67,277.64
45.60,-4.92,279.09
45.23,-4.92,280.39
44.80,-4.69,281.49
44.35,-4.27,282.39
43.90,-3.69,283.07
43.45,-3.02,283.56
42.99,-2.32,283.88
42.50,-1.63,284.08
41.97,-1.01,284.19
41.39,-0.45,284.21
40.75,0.03,284.18
40.10,0.41,284.09
39.48,0.70,283.98
38.92,0.88,283.85
38.47,0.97,283.76
38.13,0.97,283.70
37.90,0.90,283.69
37.77,0.77,283.74
37.74,0.59,283.86
37.78,0.37,284.03
37.87,0.14,284.20
38.00,-0.07,284.33
38.11,-0.24,284.37
38.19,-0.34,284.31
38.22,-0.36,284.13
38.21,-0.31,283.83
38.15,-0.16,283.43
38.08,0.05,282.95
38.07,0.31,282.41
38.19,0.59,281.89
38.48,0.88,281.40
38.97,1.24,280.96
39.59,1.72,280.50
40.50,2.17,279.93
42.15,2.19,279.90
43.64,1.92,280.37
44.43,1.47,280.62
44.60,0.84,280.74
44.99,0.26,280.90
45.73,-0.04,281.00
46.39,-0.24,280.96
46.84,-0.40,280.74
47.28,-0.51,280.51
47.71,-0.57,280.34
48.00,-0.62,280.19
48.15,-0.65,280.06
48.24,-0.67,280.03
48.28,-0.67,280.08
48.22,-0.67,280.19
48.11,-0.67,280.33
48.02,-0.63,280.46
47.95,-0.58,280.52
47.92,-0.53,280.50
47.93,-0.48,280.42
47.99,-0.41,280.26
48.08,-0.34,280.07
48.18,-0.27,279.85
48.28,-0.19,279.64
48.37,-0.11,279.43
48.45,-0.02,279.25
48.51,0.09,279.10
48.57,0.20,278.97
48.63,0.33,278.83
48.68,0.47,278.66
48.75,0.63,278.46
48.84,0.79,278.23
48.93,0.95,277.98
49.03,1.12,277.72
49.12,1.29,277.47
49.22,1.46,277.22
49.31,1.63,276.99
49.40,1.80,276.77
49.50,1.96,276.56
49.59,2.11,276.37
49.68,2.24,276.17
49.76,2.36,276.00
49.83,2.47,275.84
49.91,2.56,275.71
49.99,2.63,275.60
50.09,2.70,275.51
50.19,2.75,275.42
50.31,2.78,275.33
50.43,2.79,275.26
50.57,2.79,275.20
50.70,2.78,275.14
50.84,2.75,275.09
50.97,2.72,275.05
51.10,2.68,275.03
51.24,2.63,275.02
51.37,2.57,275.01
51.49,2.52,275.00
51.61,2.48,274.97
51.71,2.43,274.94
51.82,2.40,274.91
51.95,2.38,274.88
52.07,2.37,274.83
52.22,2.37,274.76
52.38,2.40,274.67
52.54,2.45,274.55
52.71,2.52,274.41
52.88,2.63,274.25
53.05,2.77,274.07
53.22,2.94,273.85
53.40,3.15,273.61
53.59,3.41,273.32
53.78,3.71,272.98
53.97,4.07,272.56
54.15,4.47,272.08
54.31,4.92,271.53
54.44,5.43,270.91
54.54,6.02,270.27
54.60,6.70,269.61
54.63,7.49,268.92
54.58,8.41,268.19
54.45,9.45,267.41
54.21,10.63,266.56
53.84,11.94,265.68
53.37,13.37,264.77
52.86,14.87,263.90
52.28,16.52,263.07
51.42,18.17,262.24
50.25,19.69,261.30
48.89,21.14,260.23
47.47,22.48,259.09
46.04,23.72,257.91
44.67,24.84,256.65
43.49,25.92,255.40
42.49,26.99,254.23
41.92,27.57,253.48
41.99,27.54,253.46
42.39,27.16,253.86
42.89,26.46,254.50
43.28,25.53,255.17
43.50,24.44,255.77
43.53,23.24,256.23
43.39,21.98,256.55
43.18,20.68,256.81
43.02,19.35,257.12
43.02,17.99,257.58
43.25,16.60,258.22
43.69,15.20,259.06
44.26,13.79,260.08
44.85,12.38,261.23
45.41,10.98,262.46
45.89,9.59,263.75
46.26,8.21,265.05
46.49,6.81,266.36
46.62,5.40,267.68
46.65,3.96,269.03
46.63,2.49,270.40
46.56,0.99,271.81
46.48,-0.51,273.26
46.39,-1.97,274.72
46.29,-3.35,276.21
46.14,-4.62,277.70
45.92,-5.76,279.22
45.58,-6.77,280.76
45.15,-7.64,282.33
44.65,-8.35,283.88
44.10,-8.85,285.35
43.54,-9.14,286.70
43.06,-9.22,287.89
42.68,-9.14,288.91
42.37,-8.90,289.75
42.10,-8.55,290.43
41.84,-8.13,290.98
41.55,-7.66,291.41
41.24,-7.13,291.70
40.86,-6.54,291.85
40.38,-5.92,291.89
39.83,-5.31,291.87
39.24,-4.77,291.83
38.66,-4.32,291.81
38.10,-3.99,291.86
37.61,-3.75,291.95
37.25,-3.54,291.98
37.11,-3.32,291.84
37.20,-3.05,291.45
37.50,-2.73,290.78
37.91,-2.40,289.89
38.35,-2.07,288.86
38.74,-1.73,287.75
39.03,-1.34,286.60
39.17,-0.83,285.43
39.18,-0.15,284.22
39.13,0.74,282.95
39.53,1.56,281.86
41.44,1.68,281.99
43.23,1.62,282.86
44.09,1.37,283.24
44.08,0.66,283.52
44.62,-0.07,283.88
45.52,-0.56,284.22
46.28,-0.98,284.31
46.93,-1.38,284.16
47.61,-1.75,283.94
48.24,-2.09,283.76
48.70,-2.37,283.62
49.05,-2.60,283.58
49.32,-2.78,283.61
49.49,-2.89,283.67
49.57,-2.95,283.75
49.60,-2.94,283.81
49.57,-2.88,283.83
49.51,-2.80,283.81
49.43,-2.68,283.76
49.33,-2.53,283.68
49.23,-2.38,283.59
49.14,-2.22,283.51
49.07,-2.07,283.41
49.01,-1.91,283.30
48.96,-1.76,283.17
48.95,-1.59,283.02
48.95,-1.43,282.84
48.96,-1.25,282.63
48.99,-1.07,282.40
49.04,-0.87,282.14
49.10,-0.66,281.87
49.14,-0.46,281.59
49.18,-0.25,281.33
49.21,-0.06,281.08
49.25,0.13,280.85
49.29,0.30,280.64
49.34,0.45,280.43
49.40,0.57,280.24
49.48,0.68,280.07
49.57,0.77,279.90
49.68,0.83,279.74
49.80,0.87,279.60
49.94,0.89,279.46
50.08,0.89,279.35
50.21,0.87,279.26
50.34,0.84,279.19
50.46,0.81,279.15
50.56,0.77,279.15
50.63,0.71,279.16
50.69,0.65,279.21
50.73,0.59,279.26
50.75,0.53,279.32
50.78,0.47,279.39
50.82,0.41,279.46
50.88,0.36,279.52
50.95,0.30,279.55
51.04,0.24,279.56
51.14,0.18,279.55
51.25,0.12,279.52
51.37,0.06,279.48
51.50,0.02,279.41
51.64,-0.01,279.33
51.79,-0.02,279.24
51.95,-0.02,279.13
52.12,0.01,278.99
52.29,0.07,278.83
52.48,0.15,278.65
52.67,0.27,278.44
52.87,0.42,278.22
53.06,0.60,277.99
53.25,0.81,277.75
53.43,1.06,277.50
53.58,1.36,277.24
53.73,1.69,276.96
53.86,2.07,276.64
54.00,2.49,276.29
54.12,2.95,275.89
54.23,3.46,275.45
54.34,4.02,274.98
54.46,4.66,274.47
54.55,5.37,273.91
54.62,6.16,273.27
54.64,7.02,272.56
54.59,7.99,271.77
54.47,9.07,270.91
54.31,10.26,269.99
54.16,11.55,269.07
54.00,12.93,268.14
53.82,14.35,267.23
53.57,15.85,266.33
53.16,17.37,265.45
52.51,18.85,264.55
51.60,20.26,263.52
50.49,21.61,262.42
49.15,22.84,261.33
47.50,23.91,260.20
45.57,24.82,258.93
43.51,25.59,257.59
41.50,26.26,256.24
39.58,26.83,254.93
38.09,26.90,253.98
37.25,26.39,253.54
36.92,25.63,253.42
36.97,24.67,253.58
37.25,23.54,253.90
37.64,22.31,254.25
38.04,21.05,254.54
38.40,19.82,254.76
38.73,18.63,254.95
39.09,17.47,255.16
39.48,16.35,255.45
39.93,15.25,255.86
40.40,14.17,256.43
40.88,13.07,257.19
41.33,11.95,258.13
41.76,10.82,259.22
42.16,9.68,260.43
42.53,8.58,261.72
42.89,7.50,263.07
43.27,6.46,264.47
43.65,5.42,265.89
44.04,4.38,267.34
44.39,3.32,268.80
44.68,2.23,270.26
44.87,1.12,271.71
44.98,-0.00,273.16
44.99,-1.13,274.62
44.93,-2.24,276.09
44.79,-3.31,277.58
44.61,-4.31,279.08
44.40,-5.21,280.55
44.13,-6.00,282.00
43.83,-6.69,283.41
43.49,-7.28,284.77
43.11,-7.74,286.06
42.71,-8.06,287.23
42.25,-8.22,288.24
41.76,-8.23,289.08
41.24,-8.11,289.72
40.70,-7.88,290.22
40.14,-7.61,290.61
39.59,-7.32,290.94
39.06,-7.05,291.25
38.57,-6.81,291.56
38.13,-6.61,291.90
37.74,-6.45,292.25
37.40,-6.34,292.61
37.10,-6.24,292.94
36.85,-6.14,293.20
36.68,-6.04,293.39
36.58,-5.94,293.49
36.53,-5.85,293.56
36.50,-5.79,293.58
36.46,-5.74,293.54
36.40,-5.67,293.43
36.33,-5.57,293.18
36.27,-5.40,292.77
36.26,-5.16,292.20
36.32,-4.86,291.50
36.44,-4.47,290.70
36.59,-3.96,289.82
36.88,-3.37,288.81
38.06,-3.20,287.92
40.12,-3.12,287.77
41.57,-3.16,287.92
42.25,-3.30,287.77
42.50,-3.63,287.54
43.00,-3.89,287.33
43.79,-3.99,287.19
44.48,-4.08,287.02
44.92,-4.19,286.79
45.32,-4.31,286.63
45.67,-4.42,286.60
45.90,-4.54,286.59
46.06,-4.65,286.62
46.21,-4.74,286.68
46.32,-4.82,286.77
46.37,-4.91,286.87
46.41,-4.98,286.95
46.47,-5.03,287.00
46.52,-5.07,287.00
46.60,-5.08,286.96
46.67,-5.07,286.90
46.74,-5.05,286.82
46.80,-5.01,286.74
46.86,-4.95,286.65
46.93,-4.88,286.55
46.99,-4.80,286.44
47.05,-4.70,286.31
47.12,-4.58,286.17
47.20,-4.46,286.00
47.30,-4.31,285.80
47.42,-4.15,285.57
47.55,-3.98,285.31
47.70,-3.80,285.02
47.87,-3.61,284.71
48.06,-3.41,284.38
48.27,-3.21,284.04
48.48,-3.00,283.71
48.70,-2.81,283.37
48.92,-2.63,283.07
49.15,-2.47,282.79
49.38,-2.35,282.55
49.62,-2.25,282.33
49.86,-2.18,282.13
50.11,-2.14,281.94
