50.52,2.49,269.67
50.66,2.59,269.62
50.80,2.70,269.56
50.93,2.79,269.51
51.06,2.89,269.46
51.19,2.98,269.40
51.31,3.09,269.34
51.42,3.19,269.28
51.52,3.30,269.21
51.63,3.41,269.14
51.74,3.51,269.06
51.84,3.61,268.98
51.95,3.71,268.87
52.05,3.85,268.75
52.13,4.01,268.62
52.20,4.16,268.49
52.26,4.32,268.35
52.28,4.51,268.20
52.25,4.75,268.03
52.24,5.07,267.87
52.22,5.41,267.68
52.19,5.77,267.47
52.18,6.17,267.24
52.14,6.60,266.99
52.07,7.08,266.70
51.99,7.60,266.37
51.90,8.19,266.00
51.78,8.83,265.58
51.66,9.54,265.11
51.57,10.33,264.59
51.49,11.16,264.02
51.39,12.05,263.38
51.27,13.02,262.69
51.15,14.07,261.95
51.00,15.18,261.15
50.85,16.37,260.27
50.68,17.65,259.31
50.48,19.02,258.24
50.22,20.51,257.05
49.90,22.09,255.73
49.50,23.76,254.28
49.01,25.53,252.69
48.41,27.34,250.98
47.76,29.24,249.16
47.04,31.18,247.24
46.21,33.09,245.22
45.17,35.02,243.05
43.84,36.90,240.75
42.23,38.74,238.34
40.42,40.51,235.82
38.48,42.16,233.28
36.40,43.60,230.76
34.22,44.75,228.26
32.44,45.33,226.40
31.59,45.26,225.67
31.65,44.86,225.86
32.56,44.21,226.90
34.04,43.40,228.47
35.75,42.48,230.23
37.42,41.50,231.98
38.94,40.52,233.64
40.32,39.50,235.26
41.66,38.39,236.90
43.05,37.17,238.61
44.49,35.82,240.39
45.96,34.33,242.22
47.38,32.72,244.01
48.69,31.00,245.71
49.84,29.19,247.28
50.78,27.29,248.70
51.50,25.30,249.99
52.03,23.21,251.16
52.42,21.06,252.25
52.71,18.85,253.26
52.90,16.57,254.22
53.03,14.24,255.14
53.06,11.86,255.99
52.94,9.44,256.78
52.70,7.00,257.51
52.38,4.59,258.22
52.07,2.26,258.94
51.75,0.05,259.71
51.38,-2.02,260.57
50.93,-3.95,261.52
50.34,-5.69,262.56
49.58,-7.23,263.69
48.63,-8.51,264.84
47.54,-9.49,265.96
46.38,-10.19,267.02
45.21,-10.65,268.01
44.02,-10.99,268.96
42.77,-11.31,269.94
41.52,-11.66,270.98
40.36,-12.06,272.06
39.38,-12.49,273.16
38.65,-12.93,274.20
38.14,-13.36,275.12
37.74,-13.78,275.85
37.39,-14.19,276.40
37.06,-14.56,276.74
36.74,-14.86,276.90
36.51,-15.07,276.89
36.43,-15.16,276.78
37.02,-14.85,276.46
38.78,-13.92,275.77
40.77,-12.87,275.06
42.51,-11.53,274.21
43.81,-10.13,273.25
44.87,-8.67,272.19
45.61,-7.09,271.08
45.82,-5.54,269.96
45.73,-4.37,268.95
45.77,-3.63,268.11
45.93,-3.18,267.45
46.15,-2.94,267.04
46.41,-2.82,266.81
46.66,-2.75,266.72
46.84,-2.71,266.68
46.98,-2.69,266.64
47.10,-2.66,266.61
47.23,-2.64,266.56
47.39,-2.61,266.52
47.59,-2.59,266.48
47.84,-2.56,266.43
48.12,-2.54,266.38
48.41,-2.50,266.33
48.73,-2.46,266.27
49.05,-2.42,266.21
49.34,-2.39,266.16
49.59,-2.36,266.13
49.82,-2.32,266.10
50.03,-2.30,266.07
50.22,-2.27,266.05
50.38,-2.24,266.03
50.52,-2.20,266.01
50.67,-2.16,266.00
50.81,-2.12,265.98
50.95,-2.08,265.96
51.10,-2.03,265.94
51.25,-1.98,265.93
51.41,-1.91,265.91
51.57,-1.84,265.88
51.74,-1.75,265.85
51.89,-1.66,265.81
52.03,-1.56,265.78
52.17,-1.46,265.74
52.30,-1.36,265.70
52.45,-1.24,265.65
52.60,-1.12,265.59
52.75,-0.99,265.54
52.90,-0.84,265.47
53.05,-0.68,265.39
53.18,-0.52,265.32
53.31,-0.37,265.24
53.45,-0.21,265.16
53.60,-0.04,265.07
53.76,0.14,264.97
53.94,0.32,264.87
54.12,0.52,264.74
54.35,0.73,264.58
54.60,0.95,264.41
54.84,1.14,264.22
55.08,1.31,264.02
55.29,1.49,263.83
55.48,1.67,263.62
55.67,1.86,263.42
55.84,2.04,263.21
56.01,2.22,262.99
56.19,2.45,262.77
56.34,2.77,262.56
56.46,3.14,262.34
56.54,3.54,262.11
56.61,3.99,261.88
56.66,4.50,261.64
56.67,5.03,261.40
56.66,5.61,261.13
56.62,6.23,260.83
56.55,6.90,260.48
56.46,7.64,260.10
56.38,8.46,259.69
56.29,9.35,259.24
56.19,10.32,258.72
56.10,11.36,258.12
55.99,12.48,257.43
55.89,13.69,256.68
55.81,15.03,255.85
55.68,16.48,254.92
55.46,18.04,253.85
55.18,19.72,252.64
54.84,21.52,251.29
54.49,23.44,249.83
54.13,25.50,248.29
53.67,27.61,246.64
53.17,29.78,244.87
52.64,31.93,242.98
52.10,34.07,240.99
51.43,36.20,238.88
50.57,38.29,236.71
49.46,40.35,234.42
48.07,42.29,232.03
46.56,44.05,229.58
45.00,45.46,227.19
43.48,46.43,225.10
42.44,46.64,223.97
42.14,46.22,223.90
42.68,45.32,224.75
43.92,44.11,226.18
45.56,42.72,227.85
47.28,41.29,229.50
48.86,39.89,231.04
50.23,38.47,232.47
51.43,37.00,233.83
52.49,35.43,235.18
53.47,33.75,236.55
54.40,31.98,237.96
55.26,30.14,239.38
56.04,28.24,240.83
56.71,26.30,242.27
57.24,24.35,243.71
57.61,22.42,245.14
57.84,20.46,246.58
57.92,18.47,248.02
57.89,16.48,249.45
57.76,14.51,250.85
57.53,12.54,252.21
57.22,10.56,253.50
56.86,8.56,254.69
56.45,6.49,255.79
56.01,4.35,256.81
55.52,2.12,257.78
54.98,-0.19,258.77
54.39,-2.49,259.79
53.75,-4.71,260.85
53.07,-6.78,261.95
52.33,-8.61,263.07
51.46,-10.19,264.19
50.48,-11.52,265.29
49.46,-12.59,266.35
48.49,-13.41,267.35
47.65,-14.00,268.27
46.88,-14.46,269.15
46.04,-15.05,270.15
45.12,-15.89,271.34
44.26,-16.87,272.61
43.56,-17.77,273.75
43.00,-18.49,274.64
42.49,-19.06,275.29
41.92,-19.51,275.76
41.32,-19.88,276.14
40.75,-20.17,276.46
40.26,-20.38,276.79
39.94,-20.50,277.13
39.79,-20.53,277.46
39.88,-20.36,277.70
40.44,-19.53,277.40
41.33,-18.44,276.84
42.40,-17.29,276.15
43.57,-16.19,275.43
44.85,-15.06,274.61
46.26,-13.80,273.70
47.48,-12.40,272.78
48.35,-10.89,271.93
48.90,-9.38,271.13
49.14,-8.02,270.36
48.96,-6.91,269.61
48.76,-6.08,268.93
48.58,-5.46,268.35
48.46,-4.97,267.86
48.39,-4.59,267.46
48.40,-4.29,267.12
48.44,-4.04,266.82
48.53,-3.85,266.54
48.66,-3.71,266.29
48.84,-3.59,266.07
49.09,-3.49,265.90
49.37,-3.41,265.76
49.68,-3.33,265.63
50.03,-3.26,265.52
50.37,-3.20,265.43
50.71,-3.14,265.36
51.05,-3.09,265.32
51.41,-3.02,265.28
51.79,-2.95,265.24
52.18,-2.87,265.19
52.55,-2.79,265.14
52.89,-2.70,265.09
53.18,-2.62,265.04
53.44,-2.54,265.01
53.67,-2.45,264.99
53.89,-2.35,264.97
54.14,-2.21,264.94
54.39,-2.04,264.89
54.63,-1.87,264.84
54.84,-1.74,264.80
55.01,-1.61,264.77
55.15,-1.50,264.75
55.25,-1.38,264.73
55.35,-1.25,264.71
55.44,-1.11,264.68
55.54,-0.94,264.63
55.66,-0.75,264.57
55.78,-0.56,264.50
55.90,-0.35,264.42
56.01,-0.18,264.35
56.12,-0.02,264.27
56.25,0.17,264.18
56.41,0.37,264.06
56.58,0.56,263.92
56.78,0.74,263.76
57.00,0.90,263.58
57.22,1.06,263.39
57.42,1.24,263.19
57.61,1.42,262.98
57.78,1.59,262.78
57.93,1.75,262.58
58.08,1.91,262.39
58.19,2.15,262.21
58.30,2.43,262.03
58.39,2.72,261.84
58.47,3.04,261.65
58.54,3.40,261.46
58.62,3.80,261.26
58.69,4.22,261.05
58.75,4.67,260.83
58.81,5.17,260.61
58.86,5.70,260.37
58.90,6.28,260.12
58.94,6.90,259.84
59.00,7.59,259.52
59.05,8.35,259.17
59.09,9.18,258.76
59.12,10.10,258.28
59.15,11.09,257.73
59.16,12.18,257.09
59.17,13.40,256.37
59.14,14.74,255.56
59.05,16.23,254.64
58.90,17.85,253.60
58.69,19.61,252.44
58.44,21.53,251.16
58.05,23.62,249.74
57.52,25.80,248.21
56.94,28.06,246.59
56.32,30.39,244.87
55.61,32.71,243.05
54.71,34.98,241.09
53.67,37.22,238.98
52.46,39.41,236.74
51.00,41.46,234.39
49.38,43.30,231.99
47.54,44.87,229.52
45.64,46.01,227.23
44.07,46.38,225.74
43.18,46.06,225.15
43.10,45.27,225.40
43.78,44.15,226.32
44.96,42.82,227.61
46.35,41.46,229.00
47.75,40.16,230.35
49.04,38.93,231.62
50.15,37.72,232.82
51.12,36.47,234.00
51.94,35.16,235.21
52.67,33.72,236.47
53.33,32.13,237.83
53.95,30.41,239.27
54.48,28.55,240.80
54.91,26.58,242.39
55.25,24.53,244.01
55.45,22.47,245.62
55.54,20.45,247.17
55.55,18.49,248.64
55.51,16.58,249.99
55.38,14.69,251.21
55.10,12.76,252.30
54.66,10.73,253.31
54.09,8.54,254.26
53.46,6.25,255.21
52.82,3.94,256.16
52.23,1.69,257.12
51.69,-0.45,258.10
51.14,-2.46,259.12
50.52,-4.31,260.17
49.83,-5.96,261.26
49.01,-7.40,262.38
48.04,-8.63,263.53
46.91,-9.67,264.72
45.69,-10.54,265.95
44.45,-11.27,267.25
43.23,-11.91,268.65
42.11,-12.55,270.19
41.16,-13.22,271.80
40.40,-13.88,273.36
39.79,-14.49,274.73
39.23,-15.04,275.80
38.60,-15.54,276.62
37.89,-15.98,277.23
37.19,-16.30,277.71
36.59,-16.48,278.12
36.11,-16.50,278.52
35.79,-16.42,278.92
35.60,-16.24,279.31
35.50,-16.02,279.62
35.50,-15.75,279.80
35.57,-15.44,279.84
35.77,-15.01,279.73
36.37,-14.10,279.17
37.21,-13.09,278.46
38.13,-12.08,277.71
39.21,-11.09,276.96
40.40,-10.10,276.15
41.55,-9.08,275.33
42.62,-8.01,274.55
43.54,-6.93,273.84
44.23,-5.85,273.16
44.72,-4.81,272.49
45.02,-3.85,271.83
45.01,-3.00,271.21
44.90,-2.33,270.65
44.79,-1.82,270.16
44.71,-1.45,269.75
44.68,-1.18,269.38
44.71,-0.96,269.05
44.77,-0.76,268.75
44.89,-0.60,268.50
45.11,-0.52,268.31
45.40,-0.47,268.17
45.71,-0.43,268.05
46.01,-0.39,267.95
46.31,-0.36,267.85
46.58,-0.33,267.77
46.83,-0.29,267.69
47.06,-0.26,267.62
47.29,-0.22,267.56
47.52,-0.19,267.51
47.74,-0.17,267.47
47.95,-0.15,267.43
48.15,-0.12,267.39
48.34,-0.09,267.36
48.53,-0.05,267.33
48.69,-0.01,267.30
48.82,0.03,267.27
48.93,0.08,267.24
49.01,0.13,267.21
49.09,0.18,267.18
49.15,0.24,267.15
49.22,0.31,267.12
49.30,0.38,267.09
49.39,0.44,267.07
49.47,0.51,267.04
49.55,0.58,267.01
49.66,0.65,266.97
49.78,0.74,266.93
49.91,0.86,266.87
50.05,0.98,266.81
50.16,1.11,266.74
50.28,1.24,266.68
50.40,1.35,266.62
50.51,1.45,266.57
50.64,1.56,266.52
50.79,1.69,266.45
50.94,1.84,266.37
51.08,1.98,266.29
51.21,2.11,266.22
51.32,2.22,266.14
51.43,2.33,266.06
51.56,2.47,265.96
51.72,2.63,265.83
51.88,2.79,265.69
52.02,2.94,265.54
52.13,3.10,265.38
52.28,3.26,265.20
52.45,3.42,265.00
52.61,3.58,264.79
52.79,3.75,264.57
52.96,4.00,264.33
53.10,4.30,264.09
53.19,4.62,263.84
53.24,4.97,263.60
53.27,5.36,263.35
53.28,5.79,263.09
53.28,6.27,262.84
53.25,6.79,262.56
53.19,7.35,262.27
53.13,7.96,261.95
53.05,8.63,261.59
52.96,9.35,261.20
52.83,10.13,260.76
52.68,10.96,260.26
52.56,11.86,259.69
52.45,12.85,259.03
52.31,13.92,258.27
52.16,15.10,257.41
51.95,16.40,256.42
51.62,17.77,255.28
51.22,19.26,254.00
50.79,20.93,252.59
50.25,22.76,251.04
49.58,24.69,249.36
48.86,26.73,247.59
48.10,28.93,245.72
47.24,31.14,243.72
46.26,33.29,241.57
45.11,35.43,239.23
43.78,37.53,236.76
42.28,39.57,234.16
40.52,41.49,231.48
38.47,43.24,228.74
36.27,44.73,225.99
33.89,45.81,223.30
31.62,46.30,221.12
29.82,46.10,219.84
28.86,45.45,219.49
28.84,44.57,219.97
29.62,43.54,221.01
30.88,42.44,222.31
32.35,41.40,223.63
33.84,40.44,224.91


















































't'




35.28,39.48,226.21
36.63,38.45,227.57
37.87,37.34,229.00
38.98,36.10,230.51
39.97,34.75,232.10
40.85,33.29,233.72
41.62,31.75,235.36
42.30,30.16,237.00
42.90,28.51,238.64
43.42,26.85,240.25
43.84,25.19,241.81
44.16,23.55,243.33
44.37,21.94,244.82
44.52,20.33,246.32
44.65,18.71,247.88
44.71,17.07,249.51
44.71,15.45,251.18
44.71,13.92,252.91
44.76,12.53,254.69
44.87,11.29,256.50
45.04,10.23,258.30
45.20,9.35,260.05
45.29,8.64,261.71
45.23,8.09,263.23
44.95,7.70,264.57
44.46,7.48,265.72
43.84,7.49,266.66
43.16,7.73,267.38
42.49,8.17,267.89
41.91,8.72,268.23
41.47,9.29,268.51
41.19,9.79,268.77
41.05,10.21,269.05
40.92,10.60,269.34
40.70,10.95,269.63
40.35,11.28,269.91
39.91,11.59,270.16
39.45,11.87,270.35
39.07,12.13,270.45
38.82,12.38,270.44
38.71,12.62,270.32
38.74,12.84,270.08
38.87,13.03,269.70
39.00,13.20,269.16
39.10,13.29,268.40
39.25,13.21,267.51
39.51,13.30,266.83
40.12,13.26,266.68
41.15,13.02,266.97
41.99,12.58,267.37
42.50,11.96,267.74
42.99,11.38,268.04
43.54,11.05,268.19
43.99,10.88,268.17
44.30,10.77,268.03
44.53,10.68,267.86
44.73,10.62,267.78
44.85,10.60,267.77
44.84,10.61,267.79
44.77,10.68,267.82
44.68,10.81,267.83
44.57,10.98,267.83
44.44,11.16,267.81
44.32,11.34,267.78
44.21,11.52,267.72
44.14,11.70,267.62
44.11,11.85,267.50
44.11,11.98,267.36
44.16,12.09,267.23
44.25,12.18,267.10
44.37,12.26,266.95
44.51,12.32,266.79
44.67,12.35,266.64
44.83,12.37,266.51
45.01,12.38,266.40
45.20,12.39,266.28
45.41,12.41,266.13
45.61,12.44,265.96
45.82,12.48,265.78
46.02,12.54,265.59
46.19,12.60,265.41
46.34,12.68,265.22
46.47,12.78,265.06
46.57,12.88,264.91
46.65,12.99,264.78
46.71,13.10,264.67
46.76,13.22,264.57
46.81,13.35,264.46
46.86,13.48,264.35
46.91,13.62,264.21
46.96,13.75,264.06
47.02,13.89,263.90
47.08,14.03,263.73
47.15,14.16,263.56
47.22,14.28,263.38
47.30,14.39,263.20
47.39,14.50,263.03
47.51,14.61,262.86
47.64,14.70,262.69
47.78,14.78,262.53
47.92,14.85,262.38
48.07,14.92,262.24
48.23,14.98,262.11
48.40,15.04,261.99
48.58,15.10,261.86
48.75,15.15,261.73
48.92,15.19,261.59
49.08,15.24,261.47
49.24,15.29,261.35
49.40,15.34,261.23
49.57,15.39,261.10
49.74,15.44,260.97
49.93,15.48,260.83
50.12,15.52,260.68
50.31,15.55,260.52
50.50,15.58,260.36
50.71,15.63,260.20
50.93,15.69,260.03
51.14,15.76,259.85
51.37,15.84,259.65
51.59,15.94,259.43
51.82,16.06,259.20
52.04,16.19,258.95
52.28,16.34,258.69
52.51,16.52,258.41
52.74,16.73,258.10
52.94,16.97,257.75
53.14,17.23,257.35
53.32,17.53,256.92
53.44,17.86,256.45
53.50,18.22,255.97
53.53,18.63,255.51
53.58,19.12,255.05
53.62,19.65,254.54
53.64,20.21,253.97
53.66,20.85,253.31
53.65,21.57,252.59
53.60,22.37,251.80
53.47,23.25,250.94
53.26,24.20,250.00
52.99,25.23,249.00
52.60,26.38,247.94
51.96,27.57,246.77
51.07,28.79,245.52
49.94,30.02,244.25
48.55,31.21,242.92
46.93,32.34,241.51
45.16,33.41,239.97
43.31,34.41,238.38
41.35,35.29,236.73
39.40,36.07,235.04
37.57,36.76,233.35
35.89,37.33,231.69
34.33,37.86,230.06
33.03,38.13,228.68
32.25,37.97,227.98
31.92,37.45,227.86
31.98,36.69,228.18
32.36,35.77,228.81
32.91,34.77,229.57
33.48,33.73,230.35
34.01,32.70,231.11
34.47,31.69,231.89
34.90,30.66,232.74
35.36,29.61,233.69
35.87,28.54,234.75
36.43,27.47,235.94
37.02,26.40,237.24
37.62,25.31,238.68
38.21,24.20,240.23
38.77,23.06,241.89
39.25,21.89,243.63
39.64,20.70,245.45
39.94,19.49,247.31
40.19,18.28,249.20
40.45,17.09,251.11
40.76,15.90,253.06
41.09,14.71,255.05
41.41,13.53,257.03
41.70,12.35,259.02
41.92,11.20,261.00
42.06,10.12,262.95
42.10,9.10,264.88
42.05,8.17,266.79
41.92,7.35,268.65
41.72,6.67,270.43
41.42,6.12,272.11
41.03,5.68,273.67
40.58,5.34,275.08
40.12,5.10,276.35
39.68,4.96,277.46
39.27,4.92,278.37
38.88,4.98,279.10
38.50,5.11,279.63
38.10,5.30,279.98
37.63,5.53,280.17
37.07,5.80,280.21
36.44,6.08,280.13
35.77,6.36,279.96
35.11,6.64,279.73
34.48,6.91,279.45
33.87,7.16,279.17
33.30,7.37,278.94
32.79,7.51,278.79
32.44,7.55,278.73
32.31,7.52,278.72
32.44,7.46,278.70
32.79,7.41,278.55
33.27,7.44,278.19
33.80,7.59,277.54
34.28,7.88,276.61
34.67,8.28,275.46
34.93,8.75,274.19
35.08,9.30,272.87
35.53,9.86,271.86
37.25,10.23,272.09
39.51,10.54,273.14
41.32,10.65,274.00
41.90,10.28,274.34
41.82,9.59,274.37
42.38,9.28,274.34
43.45,9.32,274.36
44.26,9.29,274.25
44.75,9.08,274.01
45.24,8.87,273.83
45.73,8.74,273.76
46.06,8.63,273.71
46.34,8.56,273.69
46.59,8.51,273.71
46.78,8.49,273.75
46.93,8.47,273.81
47.06,8.46,273.86
47.17,8.47,273.87
47.29,8.48,273.86
47.41,8.51,273.82
47.52,8.54,273.74
47.63,8.59,273.65
47.73,8.64,273.55
47.82,8.71,273.43
47.92,8.79,273.30
48.01,8.88,273.16
48.09,8.99,273.03
48.16,9.12,272.89
48.20,9.25,272.75
48.24,9.40,272.61
48.25,9.58,272.46
48.25,9.77,272.31
48.23,9.97,272.14
48.19,10.19,271.97
48.15,10.42,271.79
48.10,10.64,271.61
48.05,10.87,271.43
48.02,11.10,271.24
47.99,11.33,271.05
47.97,11.55,270.85
47.96,11.75,270.66
47.97,11.94,270.48
48.00,12.12,270.32
48.04,12.28,270.16
48.10,12.43,270.00
48.18,12.57,269.85
48.28,12.70,269.70
48.38,12.82,269.55
48.49,12.94,269.40
48.61,13.04,269.26
48.73,13.13,269.13
48.84,13.22,269.02
48.95,13.30,268.91
49.05,13.36,268.81
49.13,13.42,268.73
49.20,13.46,268.67
49.27,13.50,268.63
49.33,13.54,268.61
49.39,13.57,268.59
49.47,13.60,268.57
49.55,13.63,268.55
49.65,13.66,268.50
49.75,13.69,268.43
49.86,13.73,268.35
49.97,13.76,268.26
50.09,13.81,268.16
50.21,13.87,268.05
50.34,13.94,267.92
50.47,14.01,267.78
50.61,14.11,267.62
50.75,14.22,267.46
50.90,14.36,267.29
51.06,14.52,267.11
51.22,14.70,266.92
51.40,14.92,266.71
51.58,15.16,266.49
51.77,15.44,266.24
51.94,15.76,265.95
52.11,16.12,265.63
52.25,16.53,265.26
52.37,16.99,264.83
52.46,17.50,264.34
52.52,18.06,263.81
52.54,18.68,263.24
52.54,19.38,262.63
52.51,20.16,261.97
52.45,21.02,261.25
52.35,21.97,260.44
52.24,23.02,259.54
52.07,24.18,258.55
51.78,25.40,257.47
51.42,26.70,256.33
51.08,28.07,255.17
50.72,29.48,254.01
50.25,30.89,252.83
49.65,32.27,251.61
48.90,33.62,250.37
48.00,34.89,249.11
46.94,36.10,247.79
45.66,37.24,246.42
44.14,38.31,244.98
42.52,39.28,243.53
40.93,40.11,242.11
39.35,40.87,240.70
38.05,41.22,239.65
37.34,40.94,239.38
37.10,40.25,239.71
37.34,39.25,240.56
37.92,38.02,241.68
38.63,36.63,242.89
39.32,35.20,244.01
39.91,33.84,244.97
40.40,32.59,245.77
40.83,31.44,246.47
41.25,30.36,247.19
41.73,29.30,248.02
42.28,28.23,249.03
42.89,27.12,250.24
43.55,25.96,251.62
44.19,24.76,253.12
44.77,23.54,254.72
45.28,22.29,256.36
45.72,21.05,258.02
46.11,19.84,259.66
46.47,18.65,261.30
46.78,17.46,262.93
47.04,16.25,264.57
47.22,15.00,266.26
47.32,13.74,267.98
47.37,12.49,269.73
47.39,11.28,271.52
47.41,10.14,273.31
47.45,9.09,275.11
47.44,8.12,276.88
47.41,7.25,278.60
47.36,6.48,280.25
47.22,5.80,281.77
47.01,5.19,283.16
46.75,4.66,284.39
46.49,4.21,285.44
46.26,3.86,286.29
46.04,3.62,286.92
45.78,3.47,287.36
45.45,3.39,287.65
45.03,3.34,287.82
44.51,3.33,287.87
43.89,3.36,287.84
43.20,3.41,287.73
42.48,3.49,287.54
41.74,3.62,287.28
41.04,3.78,286.97
40.43,3.96,286.65
39.92,4.14,286.35
39.49,4.31,286.11
39.08,4.46,285.96
38.65,4.56,285.87
38.24,4.62,285.81
37.90,4.67,285.72
37.67,4.75,285.52
37.55,4.91,285.16
37.55,5.20,284.59
37.68,5.58,283.83
37.97,6.03,282.90
38.47,6.56,281.82
39.38,6.95,281.05
41.08,7.46,280.93
43.32,7.89,281.42
45.55,8.05,282.12
46.85,7.69,282.61
47.24,6.90,282.61
47.68,6.26,282.42
48.59,6.01,282.44
49.38,5.87,282.46
49.75,5.58,282.37
49.93,5.29,282.27
50.13,5.09,282.35
50.13,4.93,282.56
50.01,4.82,282.79
49.88,4.78,282.97
49.74,4.80,283.07
49.63,4.87,283.12
49.54,4.94,283.14
49.49,5.01,283.11
49.47,5.08,283.05
49.49,5.16,282.94
49.55,5.26,282.80
49.62,5.36,282.61
49.70,5.47,282.42
49.77,5.59,282.22
49.84,5.73,282.04
49.90,5.87,281.85
49.96,6.02,281.68
50.04,6.17,281.49
50.14,6.33,281.29
50.25,6.50,281.08
50.38,6.68,280.85
50.53,6.87,280.62
50.68,7.07,280.39
50.81,7.27,280.15
50.94,7.47,279.92
51.09,7.68,279.71
51.23,7.90,279.49
51.36,8.12,279.28
51.45,8.35,279.07
51.51,8.58,278.89
51.54,8.81,278.72
51.56,9.06,278.57
51.55,9.31,278.42
51.53,9.57,278.27
51.51,9.85,278.12
51.48,10.12,277.97
51.47,10.38,277.81
51.47,10.64,277.65
51.48,10.89,277.48
51.51,11.12,277.30
51.56,11.34,277.13
51.62,11.54,276.97
51.71,11.71,276.80
51.83,11.88,276.63
51.99,12.01,276.47
52.18,12.13,276.30
52.40,12.22,276.12
52.64,12.30,275.95
52.89,12.36,275.80
53.14,12.40,275.65
53.39,12.44,275.50
53.66,12.46,275.36
53.93,12.48,275.22
54.21,12.50,275.08
54.51,12.52,274.92
54.81,12.55,274.74
55.12,12.61,274.54
55.43,12.68,274.33
55.74,12.77,274.11
56.02,12.86,273.89
56.30,12.96,273.68
56.56,13.08,273.50
56.81,13.22,273.32
57.05,13.38,273.15
57.29,13.56,272.98
57.52,13.78,272.78
57.76,14.03,272.57
58.00,14.31,272.33
58.23,14.63,272.04
58.44,14.99,271.72
58.63,15.39,271.35
58.80,15.83,270.95
58.95,16.32,270.52
59.09,16.87,270.06
59.22,17.50,269.58
59.33,18.20,269.06
59.39,18.99,268.49
59.41,19.85,267.85
59.36,20.80,267.16
59.23,21.84,266.41
59.03,22.98,265.62
58.70,24.23,264.78
58.24,25.58,263.89
57.68,27.00,262.96
57.07,28.50,262.07
56.25,30.04,261.16
55.14,31.54,260.17
53.78,32.96,259.09
52.20,34.27,257.95
50.40,35.46,256.72
48.40,36.51,255.46
46.31,37.41,254.09
44.36,38.25,252.67
42.69,39.10,251.30
41.60,39.45,250.37
41.35,39.24,250.23
41.62,38.76,250.60
42.22,38.09,251.27
43.01,37.24,252.12
43.79,36.29,252.97
44.41,35.27,253.73
44.81,34.24,254.34
45.03,33.23,254.83
45.12,32.21,255.26
45.19,31.17,255.73
45.36,30.10,256.32
45.68,28.99,257.08
46.18,27.83,258.03
46.84,26.64,259.14
47.59,25.42,260.34
48.34,24.20,261.59
49.00,22.99,262.84
49.53,21.77,264.12
49.90,20.47,265.44
50.12,19.08,266.82
50.24,17.61,268.25
50.31,16.12,269.73
50.39,14.61,271.26
50.49,13.12,272.84
50.65,11.69,274.46
50.83,10.34,276.10
50.99,9.06,277.75
51.12,7.87,279.38
51.19,6.78,280.99
51.18,5.81,282.57
51.06,4.94,284.12
50.81,4.20,285.62
50.43,3.59,287.08
50.01,3.14,288.46
49.61,2.85,289.74
49.29,2.73,290.90
49.04,2.75,291.92
48.84,2.89,292.78
48.66,3.12,293.48
48.43,3.43,294.02
48.09,3.79,294.40
47.62,4.18,294.63
47.02,4.58,294.73
46.33,4.94,294.72
45.55,5.24,294.63
44.66,5.42,294.50
43.71,5.46,294.37
42.74,5.34,294.27
41.84,5.10,294.19
41.11,4.79,294.13
40.67,4.51,294.04
40.58,4.30,293.87
40.87,4.23,293.60
41.48,4.29,293.21
42.28,4.50,292.66
43.13,4.86,291.93
43.93,5.35,291.03
44.59,5.93,289.97
45.03,6.55,288.81
45.24,7.15,287.59
45.23,7.71,286.31
45.41,8.11,285.27
46.81,8.15,285.28
48.84,8.19,286.08
50.53,8.06,286.86
51.15,7.56,287.10
51.22,6.93,286.94
51.77,6.64,286.82
52.71,6.59,286.86
53.34,6.42,286.84
53.66,6.11,286.74
54.00,5.87,286.73
54.30,5.71,286.81
54.43,5.56,286.88
54.44,5.40,286.99
54.38,5.28,287.15
54.26,5.20,287.33
54.09,5.15,287.48
53.95,5.15,287.58
53.85,5.20,287.62
53.79,5.28,287.60
53.76,5.37,287.52
53.78,5.48,287.42
53.84,5.61,287.28
53.91,5.74,287.12
53.98,5.87,286.97
54.06,6.00,286.81
54.14,6.14,286.65
54.22,6.29,286.49
54.29,6.45,286.31
54.36,6.63,286.12
54.42,6.83,285.92
54.48,7.04,285.71
54.54,7.27,285.50
54.59,7.50,285.28
54.65,7.75,285.06
54.69,7.98,284.84
54.71,8.22,284.62
54.71,8.44,284.43
54.71,8.66,284.25
54.69,8.86,284.08
54.68,9.06,283.93
54.68,9.24,283.80
54.69,9.40,283.66
54.72,9.55,283.53
54.77,9.69,283.42
54.84,9.81,283.30
54.94,9.90,283.18
55.06,9.98,283.06
55.21,10.03,282.95
55.37,10.05,282.84
55.55,10.05,282.74
55.74,10.03,282.64
55.93,9.99,282.54
56.12,9.94,282.45
56.32,9.89,282.37
56.54,9.85,282.29
56.78,9.82,282.21
57.00,9.79,282.11
57.20,9.76,282.02
57.38,9.76,281.95
57.51,9.75,281.89
57.62,9.77,281.83
57.72,9.80,281.78
57.80,9.85,281.73
57.87,9.93,281.65
57.94,10.02,281.58
58.00,10.13,281.49
58.06,10.27,281.38
58.11,10.43,281.26
58.17,10.60,281.12
58.24,10.81,280.96
58.32,11.05,280.78
58.42,11.30,280.56
58.53,11.57,280.32
58.66,11.87,280.07
58.80,12.19,279.81
58.96,12.54,279.54
59.12,12.91,279.24
59.28,13.32,278.91
59.44,13.76,278.55
