0.32,0.94,-0.09,-13.92,5.80,-10.80,0.99,18.55,28,697,142,36
0.31,1.02,-0.05,-6.35,3.66,-8.48,1.07,11.21,27,697,141,35
0.28,0.85,0.03,-4.15,3.91,-14.10,0.90,15.21,28,705,148,37
0.38,0.81,-0.18,-9.83,5.62,-0.43,0.91,11.33,27,706,148,38
0.36,0.84,-0.16,4.64,-1.65,22.77,0.93,23.29,28,705,134,36
0.27,1.11,-0.01,13.85,-6.41,13.06,1.14,20.09,35,698,138,39
0.29,1.12,-0.05,7.69,-5.25,-8.73,1.16,12.76,36,694,139,36
0.22,0.92,0.03,1.65,-9.28,-25.88,0.94,27.54,29,702,134,33
0.28,0.80,0.03,-8.06,0.55,-26.25,0.85,27.46,25,697,129,35
0.46,1.46,-0.30,3.48,2.87,-17.27,1.56,17.85,19,693,120,34
0.33,1.93,-0.16,45.59,-18.62,-54.75,1.97,73.64,13,643,107,33
0.11,1.79,0.10,62.68,-22.40,-126.89,1.80,143.29,7,616,81,27
0.05,1.63,0.21,92.16,4.09,-205.63,1.64,225.37,3,616,49,21
0.30,1.32,0.19,117.37,18.49,-225.71,1.36,255.07,2,606,29,18
0.35,0.74,0.01,145.57,29.85,-178.71,0.82,232.42,1,588,20,19
0.19,0.27,-0.19,134.52,30.21,-153.81,0.38,206.56,2,580,13,23
-0.66,-0.24,-0.45,62.32,29.54,-70.01,0.84,98.27,2,593,11,23
-0.73,0.26,-0.25,6.23,46.88,57.31,0.82,74.30,2,610,10,22
-0.24,0.05,-0.46,1.53,52.00,100.16,0.52,112.86,3,603,9,23
-0.04,0.47,-0.19,-28.50,28.32,114.87,0.51,121.69,3,600,10,24
0.11,0.62,-0.13,-21.91,3.78,123.23,0.64,125.22,3,602,8,25
0.21,0.92,0.05,-28.69,-21.18,142.58,0.95,146.97,3,606,9,23
0.52,1.02,0.03,-15.50,-28.99,129.58,1.14,133.68,3,599,9,24
0.62,0.98,0.05,-24.41,-28.08,96.31,1.16,103.25,3,604,9,24
0.58,0.92,-0.00,-42.91,-15.14,47.91,1.08,66.07,3,609,11,23
0.61,0.98,0.04,-71.35,-3.30,5.07,1.15,71.61,3,612,8,19
0.67,1.12,0.10,-73.97,8.30,-18.68,1.31,76.75,2,609,7,19
0.75,0.85,-0.00,-67.32,14.59,-31.56,1.13,75.77,2,617,10,22
0.55,0.94,0.13,-92.71,32.84,-33.08,1.10,103.77,2,625,8,19
0.38,0.97,0.15,-75.74,92.35,-18.01,1.05,120.79,3,633,9,14
0.59,0.94,0.02,-44.37,164.18,47.49,1.11,176.58,3,637,8,14
1.56,1.00,-0.01,25.70,138.85,66.53,1.85,156.10,3,635,9,11
1.77,0.47,-0.16,24.11,30.46,48.58,1.83,62.20,3,624,10,12
1.18,0.86,-0.02,5.07,-55.73,44.74,1.46,71.64,4,630,8,13
0.76,0.80,-0.22,50.11,-47.42,46.63,1.13,83.27,4,633,9,11
0.76,0.59,-0.47,52.25,5.62,20.20,1.07,56.30,4,638,10,12
0.83,0.58,-0.42,22.34,29.91,-15.32,1.10,40.35,4,642,9,12
0.77,0.66,-0.25,-7.20,13.18,-33.02,1.05,36.28,4,647,7,13
0.54,0.89,-0.07,-29.54,-12.94,-37.72,1.05,49.63,4,650,10,13
0.29,0.87,-0.03,-15.99,-15.20,-27.77,0.91,35.47,4,648,9,12
0.21,0.83,-0.04,-0.67,25.33,-8.79,0.86,26.82,4,639,9,13
0.58,0.75,-0.11,21.85,38.64,39.67,0.95,59.53,4,622,10,14
0.94,0.92,-0.20,-3.05,23.93,23.99,1.33,34.02,4,600,10,10
0.67,0.93,-0.12,28.69,12.70,-75.68,1.15,81.93,5,586,9,12
0.70,0.71,-0.08,38.21,17.46,-86.43,1.00,96.09,4,609,14,12
0.76,0.88,-0.46,95.76,-27.77,99.37,1.25,140.77,8,682,62,12
0.27,1.10,0.05,44.13,0.18,127.62,1.13,135.04,14,714,87,17
0.18,1.16,0.10,17.09,3.48,86.12,1.18,87.87,21,729,107,23
0.27,0.92,-0.08,-11.29,14.04,49.50,0.96,52.68,29,742,118,26
0.33,1.13,-0.23,1.53,7.26,53.71,1.20,54.22,44,743,127,27
0.22,1.22,-0.10,16.66,-0.61,49.32,1.24,52.06,71,733,137,32
0.19,1.21,-0.02,14.77,0.12,21.67,1.22,26.22,85,721,139,32
0.22,0.91,-0.04,3.42,1.53,4.09,0.94,5.54,99,720,136,32
0.23,1.03,-0.10,1.10,3.30,0.79,1.06,3.56,110,715,140,33
0.22,1.06,-0.05,8.30,1.65,-3.60,1.08,9.20,109,711,145,34
0.21,0.99,-0.04,2.56,2.08,-11.60,1.01,12.06,99,719,146,34
0.24,0.99,-0.07,-1.95,2.87,-16.05,1.02,16.42,96,723,146,35
0.25,0.97,-0.07,-2.69,3.05,-17.94,1.01,18.40,93,727,146,32
0.26,0.90,-0.09,0.12,2.26,-13.98,0.94,14.16,84,731,140,32
0.26,0.84,-0.07,4.46,1.71,-5.43,0.88,7.23,71,736,144,34
0.27,0.81,-0.07,6.04,1.46,5.31,0.85,8.18,64,737,142,34
0.26,0.84,-0.06,9.70,0.49,18.25,0.88,20.68,65,737,141,30
0.25,0.98,-0.07,12.21,-0.24,25.15,1.01,27.95,71,734,135,32
0.22,1.01,-0.03,13.12,-1.46,22.09,1.04,25.74,81,732,134,34
0.21,1.00,-0.02,11.96,-1.65,15.32,1.02,19.51,72,732,132,32
0.21,0.99,-0.02,8.06,-1.22,10.50,1.01,13.29,78,727,136,31
0.21,1.00,-0.04,7.14,-1.10,6.29,1.02,9.58,84,729,134,31
0.21,1.04,-0.04,6.41,-1.59,-1.71,1.06,6.82,74,732,133,33
0.18,0.99,0.05,1.16,-0.43,-12.57,1.01,12.63,76,729,133,32
0.22,1.02,-0.05,-7.87,1.59,-22.34,1.05,23.74,74,726,136,30
0.23,0.88,-0.03,-8.24,2.26,-26.25,0.91,27.60,75,728,141,32
0.26,0.85,-0.06,-10.38,2.75,-16.91,0.89,20.03,79,728,142,29
0.26,0.87,-0.07,-4.21,1.95,-8.73,0.91,9.89,77,726,140,32
0.24,0.91,-0.03,-0.79,1.10,-0.73,0.94,1.54,84,724,144,33
0.25,0.95,-0.03,-5.43,1.46,2.50,0.98,6.16,92,722,141,34
0.25,0.94,-0.05,-6.29,1.34,-2.01,0.98,6.74,94,722,143,34
0.28,0.98,-0.13,1.83,1.22,0.49,1.03,2.25,110,721,148,35
0.28,0.92,-0.12,9.09,-0.73,12.15,0.97,15.19,104,729,137,36
0.25,1.07,-0.05,25.15,-8.42,10.31,1.10,28.46,90,733,136,38
0.26,0.80,-0.02,31.80,-9.58,6.29,0.84,33.80,85,727,131,38
0.36,1.49,-0.24,28.93,-13.37,12.02,1.55,34.06,59,721,126,41
0.17,1.56,-0.09,55.85,-28.20,-31.19,1.57,69.91,26,695,108,37
0.20,0.60,0.14,81.73,-23.56,-64.51,0.64,106.75,15,658,92,37
0.15,0.74,0.28,51.94,-11.23,-40.41,0.81,66.76,12,622,78,36
0.21,0.91,0.26,30.94,4.21,-35.83,0.97,47.53,10,602,69,38
0.27,0.99,0.20,9.40,17.58,-50.60,1.04,54.38,9,603,57,37
0.31,1.16,0.14,3.23,24.84,-62.26,1.21,67.11,7,605,53,36
0.33,1.14,0.10,3.72,28.20,-87.89,1.19,92.38,5,603,50,33
0.41,1.24,0.06,11.23,26.37,-110.66,1.30,114.31,3,606,39,26
0.44,1.18,0.10,24.17,22.40,-132.20,1.27,136.25,2,608,31,22
0.41,1.30,0.28,49.68,25.94,-147.46,1.39,157.75,2,627,26,20
0.48,0.93,0.20,71.04,36.32,-145.75,1.06,166.16,2,609,19,21
0.33,0.57,0.22,54.75,45.96,-126.71,0.69,145.48,2,589,12,24
-0.52,-0.08,-0.16,39.37,58.96,-87.83,0.54,112.87,2,590,11,23
-0.59,0.25,-0.20,-18.19,81.67,-12.08,0.67,84.53,2,576,9,23
-0.26,0.37,-0.23,-14.83,52.67,21.12,0.51,58.66,3,591,7,21
-0.09,0.72,-0.01,-5.86,-8.73,112.85,0.73,113.34,3,588,8,22
0.28,0.76,-0.02,7.14,-40.65,121.15,0.81,127.99,4,585,9,21
0.13,1.08,0.05,4.88,-38.15,94.54,1.09,102.07,5,578,10,22
0.35,1.07,-0.06,23.32,-29.72,122.86,1.12,128.54,6,577,9,21
0.46,1.04,0.05,5.62,-24.90,135.99,1.14,138.36,6,575,9,21
0.53,1.10,0.10,-2.20,-11.96,117.00,1.22,117.63,6,582,9,22
0.63,1.20,0.19,13.18,-3.78,90.27,1.37,91.31,6,586,8,22
0.67,0.66,-0.03,8.12,-25.39,71.35,0.94,76.17,6,593,10,21
0.48,1.10,0.22,-32.04,-37.60,56.64,1.22,75.16,6,599,8,19
0.63,0.74,0.05,-25.02,-33.69,42.85,0.97,59.98,6,605,7,21
0.57,0.78,0.10,-46.88,-19.65,-2.08,0.97,50.87,5,608,9,18
0.56,0.71,0.03,-72.51,-0.24,-26.43,0.90,77.18,4,603,9,17
0.44,1.09,0.23,-91.67,20.51,-22.64,1.19,96.63,4,614,7,14
0.56,0.95,0.13,-57.01,45.17,11.96,1.12,73.71,3,607,6,13
0.77,0.89,0.02,-62.87,64.76,-2.38,1.18,90.29,3,602,7,13
0.83,1.01,-0.01,-68.12,70.68,-19.65,1.31,100.11,3,604,8,11
0.89,1.09,0.02,-32.10,50.84,20.20,1.41,63.43,3,612,6,12
1.04,0.88,-0.12,14.59,17.03,37.54,1.37,43.72,3,624,7,10
0.99,0.77,-0.15,21.42,-12.33,28.02,1.27,37.36,3,631,9,12
0.84,0.50,-0.25,18.74,-27.10,7.87,1.01,33.87,3,631,7,14
0.79,0.49,-0.20,-1.95,-27.34,-8.18,0.95,28.61,3,644,8,12
0.72,0.82,-0.14,-11.96,-20.87,-42.36,1.10,48.71,3,652,9,13
0.42,0.61,-0.25,-27.83,-14.04,-79.53,0.78,85.42,4,657,8,10
0.27,0.78,-0.08,-28.38,18.01,-65.31,0.83,73.45,4,645,9,10
0.74,0.57,-0.08,-5.98,48.34,-86.12,0.94,98.94,4,652,13,9
0.71,0.87,0.07,-17.03,13.85,-100.16,1.13,102.54,4,670,17,6
1.42,-0.12,-1.65,155.64,8.24,128.05,2.18,201.71,13,722,79,8
0.08,1.41,0.03,57.31,15.56,215.15,1.42,223.19,32,726,106,16
0.17,1.14,-0.06,44.56,4.33,138.55,1.16,145.60,58,723,115,23
0.16,1.07,-0.06,12.94,5.92,106.81,1.08,107.76,94,719,114,27
0.17,1.45,-0.15,15.01,2.75,62.13,1.46,63.98,154,708,128,31
0.20,1.04,-0.08,25.09,-0.92,29.79,1.06,38.95,218,694,131,33
0.17,1.25,-0.07,22.03,-1.71,20.69,1.26,30.27,296,687,142,36
0.07,1.07,0.14,13.92,-4.03,-10.31,1.08,17.78,360,683,142,35
0.19,1.01,-0.07,-14.53,2.20,-26.31,1.03,30.13,270,681,145,38
0.18,0.97,-0.05,-10.93,0.67,-38.09,0.99,39.63,224,688,145,33
0.21,0.95,-0.05,-16.11,2.20,-39.98,0.97,43.16,257,695,142,33
0.25,0.88,-0.09,-12.70,3.05,-29.97,0.92,32.69,244,706,149,34
0.27,0.96,-0.12,-1.95,2.01,-15.87,1.00,16.12,206,714,146,32
0.25,0.99,-0.08,12.15,-1.04,-12.08,1.03,17.17,171,716,140,31
0.24,0.94,-0.03,10.68,-1.59,-15.50,0.97,18.89,159,723,141,29
0.26,0.88,-0.04,2.99,0.55,-16.72,0.92,17.00,136,725,146,28
0.28,0.89,-0.06,-3.17,1.83,-14.22,0.94,14.69,125,729,141,29
0.30,0.93,-0.10,2.01,0.85,-8.24,0.98,8.53,135,733,144,28
0.30,0.97,-0.06,9.70,-0.24,-7.63,1.02,12.35,113,739,144,27
0.28,0.96,-0.03,9.77,-0.85,-7.32,1.00,12.24,104,739,141,26
0.27,0.99,-0.00,6.59,-0.61,-14.04,1.03,15.52,103,739,146,26
0.30,0.99,-0.07,5.07,1.16,-18.25,1.03,18.98,87,739,141,28
0.34,0.95,-0.11,13.55,0.06,-18.25,1.02,22.73,77,741,146,27
0.32,0.78,0.01,16.66,-0.98,-11.66,0.84,20.36,64,742,145,30
0.32,0.97,-0.03,9.77,-0.43,-9.64,1.02,13.73,72,736,142,31
0.34,0.94,-0.04,7.93,-0.06,-12.39,1.00,14.71,60,739,147,30
0.32,0.66,0.03,4.70,0.61,2.81,0.74,5.51,60,737,145,32
0.35,1.00,-0.06,10.31,-0.92,10.74,1.06,14.92,69,734,144,32
0.31,1.00,0.03,10.38,-0.24,-2.87,1.05,10.77,74,731,143,35
0.32,0.86,0.05,-4.70,0.92,-10.07,0.92,11.15,76,725,139,35
0.37,0.76,-0.12,-18.98,2.93,-5.80,0.85,20.06,78,729,136,35
0.38,1.11,-0.15,4.64,-0.43,-0.61,1.18,4.70,84,718,137,37
0.32,1.04,0.02,14.95,-2.62,-6.59,1.09,16.55,95,713,131,37
0.23,1.06,0.26,-8.12,-4.03,-34.61,1.12,35.77,97,705,134,35
0.38,1.04,-0.04,-48.71,8.97,-62.13,1.11,79.46,73,708,130,35
0.49,1.35,-0.31,-33.33,14.65,-57.56,1.47,68.10,49,703,120,34
0.41,1.61,-0.05,9.09,-0.18,-112.24,1.66,112.61,34,685,114,34
0.28,1.41,0.10,-0.24,6.10,-181.09,1.44,181.19,20,673,85,30
0.27,1.32,0.20,-5.43,29.11,-226.50,1.36,228.43,11,657,61,22
0.17,1.34,0.24,-1.40,50.29,-238.46,1.37,243.71,6,627,44,19
0.09,0.56,-0.16,55.18,67.44,-214.90,0.59,231.90,5,624,31,20
-0.16,0.44,-0.24,5.19,61.77,-195.07,0.53,204.68,4,619,19,20
-0.69,0.41,-0.05,45.47,2.01,-72.27,0.80,85.40,3,588,10,24
-0.15,0.42,0.03,109.74,-126.22,109.74,0.44,200.04,3,590,9,24
-0.28,0.12,-0.07,112.55,-143.25,114.01,0.32,214.91,3,601,9,21
-0.26,0.23,-0.12,57.62,-74.16,113.40,0.37,147.24,3,618,9,24
-0.26,0.66,-0.17,9.77,-25.76,153.14,0.73,155.59,3,625,10,21
0.32,1.10,-0.05,-10.44,1.77,200.20,1.14,200.48,4,619,10,23
0.49,1.21,-0.07,-18.37,20.02,182.01,1.31,184.02,4,618,11,22
0.45,1.31,-0.09,-25.21,47.42,166.81,1.39,175.24,4,612,11,19
0.51,1.31,-0.23,-33.94,76.29,154.60,1.43,175.71,5,613,12,22
0.71,1.48,-0.23,-40.16,77.76,167.18,1.66,188.70,5,609,11,19
0.97,1.59,-0.20,-23.50,64.33,151.43,1.87,166.20,5,614,11,19
1.01,1.36,-0.31,3.54,62.38,101.87,1.72,119.50,5,614,8,19
0.83,1.11,-0.45,-19.10,85.94,68.36,1.45,111.46,4,610,10,19
1.21,1.11,-0.44,-11.47,106.63,92.10,1.70,141.37,4,608,9,18
1.85,1.15,-0.23,-21.55,82.28,37.35,2.19,92.89,5,617,10,16
1.97,0.72,-0.33,-14.77,10.44,-44.49,2.12,48.03,5,619,10,17
3.37,2.05,1.07,-74.04,-54.08,-112.00,4.08,144.74,6,646,21,16
0.04,0.86,0.12,62.26,-39.00,2.26,0.87,73.50,15,647,33,17
0.18,0.92,0.13,-21.24,1.10,-10.99,0.95,23.94,49,655,59,21
0.23,1.25,-0.25,-50.96,14.47,17.64,1.29,55.84,129,633,68,25
0.18,1.06,-0.14,6.35,-4.15,-3.05,1.08,8.18,193,620,73,28
0.15,0.80,0.06,-21.48,-2.50,0.31,0.81,21.63,298,611,80,32
0.19,1.04,-0.14,-26.98,1.22,0.12,1.07,27.01,332,600,85,32
0.18,1.00,-0.13,-14.53,0.43,-0.37,1.02,14.54,424,592,80,32
0.19,1.00,-0.16,-7.45,1.65,2.81,1.03,8.13,426,589,85,32
0.18,0.97,-0.15,5.49,0.67,5.13,1.00,7.54,365,587,86,31
0.18,0.92,-0.11,9.46,0.24,7.57,0.94,12.12,477,583,87,33
0.16,0.96,-0.09,3.23,1.65,11.41,0.98,11.98,745,574,85,35
0.16,1.01,-0.12,-2.26,0.61,8.79,1.03,9.10,434,571,87,37
0.16,0.98,-0.12,-0.79,-0.98,7.14,1.00,7.25,372,566,87,37
0.14,0.98,-0.12,-6.84,-0.12,4.09,0.99,7.97,403,561,89,36
0.15,0.97,-0.14,-2.50,-0.31,1.65,0.99,3.01,442,559,91,39
0.16,0.98,-0.14,8.97,-1.65,-2.26,1.00,9.40,531,558,91,37
0.15,0.98,-0.11,11.84,-2.38,-3.72,1.00,12.64,379,558,90,38
0.15,0.99,-0.11,18.80,-4.76,-9.52,1.00,21.60,330,559,91,35
0.17,0.96,-0.09,9.64,-2.69,-7.87,0.98,12.74,379,560,98,33
0.17,0.94,-0.11,7.45,-1.34,-3.48,0.96,8.33,332,562,97,34
0.17,0.95,-0.10,9.40,-0.43,1.04,0.97,9.47,413,564,100,36
0.17,0.98,-0.09,11.96,-0.61,5.19,0.99,13.05,332,564,97,36
0.17,0.98,-0.08,18.19,-2.26,4.46,1.00,18.86,676,568,103,36
0.15,0.97,-0.05,16.72,-2.50,2.50,0.98,17.09,413,572,106,36
0.15,0.98,-0.05,12.45,-1.95,-0.79,0.99,12.63,413,569,102,35
0.15,0.99,-0.03,8.36,-1.46,-5.07,1.00,9.89,358,571,109,33
0.17,0.99,-0.05,3.78,-1.10,-11.78,1.00,12.42,453,577,109,33
0.17,0.95,-0.05,2.75,-0.92,-13.79,0.97,14.09,386,585,113,34
0.18,0.95,-0.04,-1.40,0.55,-13.43,0.96,13.51,334,591,117,29
0.19,0.95,-0.07,-2.32,1.59,-10.68,0.97,11.04,684,589,114,29
0.19,0.95,-0.06,-1.83,2.26,-7.02,0.97,7.60,418,593,121,30
0.20,0.94,-0.06,0.79,2.01,-3.48,0.97,4.10,388,594,122,28
0.20,0.96,-0.05,-0.92,2.44,-1.34,0.98,2.93,362,595,123,30
0.19,0.98,-0.05,-0.49,2.69,-1.59,1.00,3.16,456,597,125,31
0.19,1.01,-0.06,-0.98,2.87,-3.23,1.03,4.43,453,604,124,30
0.20,1.01,-0.06,-1.04,2.81,-8.97,1.03,9.46,608,612,120,27
0.20,1.06,-0.07,-0.92,2.44,-17.58,1.08,17.77,547,624,124,25
0.21,1.04,-0.06,-1.77,1.65,-30.15,1.07,30.25,413,638,117,23
0.23,1.08,-0.05,-5.68,1.34,-43.21,1.10,43.60,330,659,116,21
0.24,1.09,-0.08,-8.12,2.08,-56.52,1.12,57.14,182,690,113,20
0.25,1.11,-0.07,-11.17,6.16,-79.47,1.14,80.49,105,687,113,19
0.31,1.16,-0.07,-15.14,9.34,-98.39,1.20,99.98,61,688,102,15
0.33,1.25,-0.13,-18.92,8.24,-122.44,1.30,124.16,46,691,84,12
0.36,1.28,-0.01,-24.35,10.74,-152.71,1.33,155.01,27,682,66,9
0.45,1.15,-0.11,-20.20,16.66,-176.45,1.24,178.39,13,679,45,6
0.58,1.20,-0.09,-23.32,18.74,-185.61,1.33,188.00,5,661,31,4
0.62,1.00,-0.16,-1.59,19.41,-184.39,1.19,185.41,3,633,18,7
0.51,0.98,-0.10,7.93,15.14,-169.07,1.11,169.93,2,617,11,11
-0.20,0.61,-0.24,36.32,13.24,-126.65,0.68,132.42,2,622,10,14
-0.28,0.60,-0.27,43.64,-27.10,38.09,0.71,63.95,3,617,8,15
-0.27,0.59,-0.25,37.48,-56.09,112.06,0.69,130.80,3,627,9,14
-0.21,0.82,-0.12,41.99,-57.68,144.65,0.86,161.29,3,612,9,17
-0.12,0.71,-0.27,72.39,-34.97,159.73,0.77,178.82,2,611,6,17
-0.06,0.65,-0.41,37.35,-10.93,176.21,0.77,180.46,3,608,6,18
0.14,0.92,-0.43,-7.26,8.36,173.16,1.02,173.51,3,613,7,18
0.24,1.09,-0.31,-30.88,29.42,141.36,1.16,147.65,4,606,7,19
0.34,1.24,-0.18,-37.48,62.38,123.72,1.30,143.53,5,602,7,18
0.35,1.28,-0.16,-27.47,92.53,110.90,1.34,147.02,5,599,7,18
0.68,1.25,-0.20,-3.23,104.74,106.57,1.43,149.45,6,595,7,17
1.11,1.15,-0.13,18.55,68.66,74.71,1.60,103.15,6,599,8,16
1.53,0.85,-0.16,34.36,33.57,57.86,1.76,75.20,6,599,9,14
1.87,0.69,-0.12,13.98,-2.32,29.79,1.99,32.98,6,601,7,15
1.60,0.41,-0.09,-0.12,-18.31,-23.62,1.66,29.89,6,601,8,14
2.05,0.70,0.67,33.63,-16.30,-35.10,2.27,51.27,8,622,25,18
0.07,0.68,-0.02,36.01,2.93,34.55,0.68,49.99,16,659,44,16
0.41,0.88,-0.33,-9.70,8.85,1.95,1.03,13.28,37,683,64,22
0.27,1.11,-0.27,10.62,3.54,14.65,1.17,18.44,80,674,82,26
0.16,0.90,0.08,41.26,-2.81,9.46,0.91,42.42,115,665,94,27
0.14,1.05,-0.00,-9.83,-0.98,-0.49,1.06,9.89,173,654,103,29
0.18,0.98,-0.04,-13.49,-0.67,-11.78,1.00,17.92,239,653,108,28
0.21,0.89,-0.09,-10.86,1.10,-5.86,0.92,12.39,252,656,115,30
0.22,0.90,-0.12,1.22,3.17,8.67,0.93,9.31,210,663,115,30
0.21,0.94,-0.10,19.29,4.39,27.34,0.97,33.75,256,657,112,32
0.20,1.03,-0.07,43.33,-2.81,40.95,1.05,59.69,269,643,113,37
0.12,1.04,0.03,56.03,-12.76,34.85,1.05,67.21,280,620,115,42
0.08,0.97,0.07,37.17,-9.22,17.09,0.98,41.94,322,608,117,45
0.10,0.98,0.05,9.95,-3.23,-12.08,0.99,15.98,339,601,121,43
0.12,1.01,0.02,-2.01,0.37,-7.32,1.02,7.60,322,607,123,42
0.15,0.97,-0.00,-0.67,0.67,-9.40,0.98,9.45,299,620,126,39
0.15,0.95,0.01,5.43,0.55,-4.39,0.96,7.01,429,623,120,38
0.15,0.96,0.01,9.03,0.43,0.24,0.97,9.05,368,621,121,37
0.15,0.96,0.02,11.29,-0.06,4.15,0.97,12.03,282,622,121,36
0.14,0.97,0.03,11.60,-1.71,6.84,0.98,13.57,339,619,124,36
0.12,0.99,0.06,10.38,-2.44,5.00,1.00,11.78,280,619,117,39
0.11,0.99,0.05,5.31,-0.92,-0.18,0.99,5.39,512,617,121,38
0.12,0.99,0.06,1.28,0.61,-5.07,1.00,5.26,251,621,123,34
0.13,1.02,0.04,0.12,0.12,-13.00,1.03,13.00,266,630,125,32
0.14,1.01,0.05,-1.53,0.31,-18.68,1.02,18.74,254,647,128,31
0.16,1.03,0.03,-3.17,1.10,-25.15,1.04,25.37,299,666,131,31
0.17,1.05,0.03,-3.42,1.34,-30.52,1.07,30.74,222,682,132,27
0.20,1.03,0.01,3.23,0.06,-33.94,1.05,34.09,144,706,127,29
0.20,1.10,0.03,4.15,0.43,-37.78,1.12,38.01,103,728,133,27
0.22,1.15,0.02,6.77,1.34,-49.26,1.17,49.74,60,735,125,25
0.23,1.18,0.02,5.86,3.54,-61.10,1.20,61.48,32,714,115,23
0.27,1.26,-0.01,9.95,1.89,-77.58,1.28,78.23,17,693,101,19
0.25,1.40,0.00,24.17,-5.00,-122.62,1.42,125.08,10,685,92,16
0.29,1.39,0.01,26.73,-13.67,-164.55,1.42,167.27,6,671,59,13
0.44,1.22,0.05,13.06,-12.21,-201.54,1.30,202.33,4,667,29,14
0.64,1.20,0.02,-22.71,-14.59,-194.27,1.36,196.14,3,634,19,15
0.20,0.82,-0.35,-58.41,-30.58,-167.97,0.92,180.44,3,607,11,17
-0.41,0.88,-0.28,-71.17,-124.15,-57.25,1.01,154.13,3,599,9,19
-0.65,0.68,-0.20,-38.51,-169.86,33.75,0.96,177.41,3,596,7,19
-0.75,0.51,-0.13,-23.68,-132.02,83.62,0.92,158.06,3,588,10,18
-0.53,0.13,-0.34,-27.53,-52.92,94.06,0.64,111.37,3,593,8,18
-0.44,0.38,-0.24,-108.58,11.60,117.07,0.63,160.09,3,597,8,19
-0.08,1.01,0.21,-93.69,42.85,160.77,1.03,190.94,4,599,8,20
0.35,1.02,0.23,-72.02,50.54,154.42,1.10,177.73,4,599,8,18
0.54,1.35,0.38,-66.77,46.39,151.00,1.50,171.50,4,603,8,19
1.10,1.36,0.33,-38.57,45.78,139.65,1.78,151.94,4,606,7,19
1.78,1.54,0.40,-23.19,24.29,102.36,2.39,107.73,4,616,7,17
2.75,2.87,0.77,25.76,-6.47,-15.38,4.05,30.69,4,624,23,18
3.43,1.27,0.43,98.69,-34.24,-21.42,3.68,106.64,7,631,32,22
-0.32,1.05,0.08,-3.60,-49.93,9.64,1.10,50.98,8,652,39,18
0.40,-0.10,-0.08,-22.71,4.88,-15.38,0.42,27.86,10,668,56,19
0.26,0.99,-0.09,-51.57,11.66,-21.24,1.03,56.98,12,690,65,16
0.31,0.88,-0.12,-50.23,7.08,-27.40,0.94,57.66,20,700,72,16
0.25,0.90,-0.03,-48.83,2.87,-25.51,0.93,55.17,30,692,73,17
0.22,0.95,-0.02,-58.78,5.62,-18.07,0.97,61.75,54,675,69,14
0.27,0.94,-0.12,-67.14,12.08,-8.91,0.98,68.80,85,660,67,14
0.27,1.03,-0.21,-52.06,12.27,-5.13,1.09,53.73,116,642,61,12
0.27,0.98,-0.21,-32.84,8.67,-5.07,1.04,34.34,156,632,60,14
0.27,1.01,-0.21,-15.26,5.55,-2.20,1.07,16.39,178,624,58,13
0.27,1.00,-0.19,7.63,1.53,-2.62,1.05,8.21,204,627,65,13
0.27,1.03,-0.20,21.00,-0.37,-2.99,1.08,21.21,189,632,76,16
0.26,0.87,-0.14,29.17,-1.34,-4.76,0.92,29.59,201,638,86,15
0.27,0.88,-0.10,17.46,1.16,-2.32,0.92,17.65,233,641,90,15
0.20,0.92,0.21,14.65,-2.75,-10.93,0.97,18.48,458,520,111,47
0.23,1.08,0.16,13.00,-2.50,-16.60,1.12,21.23,608,527,111,42
0.20,0.92,0.23,23.86,-5.19,-20.75,0.97,32.05,544,537,116,40
0.25,1.09,0.22,16.11,-2.81,-20.51,1.14,26.23,315,552,125,37
0.28,1.06,0.21,29.54,-4.33,-35.95,1.12,46.73,298,577,129,30
0.23,1.02,0.31,34.00,-4.27,-40.65,1.09,53.16,282,601,134,24
0.31,1.05,0.26,30.40,2.01,-49.38,1.12,58.02,305,622,131,20
0.39,0.74,0.17,37.41,-12.63,-44.62,0.85,59.58,214,604,140,23
0.42,1.85,0.65,13.18,-4.15,-52.55,2.01,54.34,32736,2,135,18
0.05,1.67,0.47,15.20,30.27,-135.93,1.73,140.08,32736,3,123,16
0.54,0.40,-0.30,42.24,12.51,-138.85,0.74,145.67,58,534,96,13
0.51,1.13,0.31,31.98,-14.89,-114.81,1.28,120.11,27,350,71,10
0.44,1.90,0.55,31.13,-10.44,-140.62,2.02,144.41,14,320,45,8
0.36,1.21,0.39,71.35,-6.96,-154.17,1.32,170.03,9,462,16,11
-1.15,-0.02,-0.21,79.53,-14.65,-111.27,1.17,137.55,6,428,6,16
-0.72,-0.16,-0.61,-29.60,119.87,-4.76,0.95,123.57,7,428,0,14
0.00,0.38,-0.26,-39.06,41.38,29.48,0.46,64.09,8,434,0,11
-0.62,0.20,-0.04,-46.45,3.97,28.44,0.65,54.61,7,435,0,12
-0.50,0.55,0.01,-77.15,69.27,70.19,0.74,125.21,6,443,0,9
0.30,0.80,-0.06,-93.63,96.19,88.56,0.86,160.82,6,452,0,9
0.69,1.28,0.27,-74.58,49.99,78.74,1.49,119.42,4,476,0,9
0.61,0.90,0.15,-26.86,-1.04,60.61,1.10,66.30,4,483,0,4
0.39,0.75,0.18,-42.30,4.64,25.39,0.86,49.55,3,490,0,4
0.46,0.89,0.37,-66.89,46.20,27.95,1.07,85.97,2,501,0,0
