0.08,0.98,0.03,4.88,-1.16,-1.28,0.98,5.18,483,488,71,122
0.08,0.98,0.03,5.07,-0.98,-1.95,0.98,5.52,270,487,69,120
0.07,0.98,0.03,6.29,-1.04,-1.65,0.98,6.58,313,490,75,119
0.09,0.97,0.03,7.32,-1.04,-2.14,0.98,7.70,315,491,73,122
0.09,0.98,0.04,5.92,-1.10,-2.38,0.99,6.47,560,491,80,117
0.09,0.99,0.04,8.06,-1.59,-4.33,1.00,9.28,644,492,82,114
0.10,0.99,0.04,9.09,-1.89,-5.86,1.00,10.98,280,498,86,108
0.10,1.06,0.04,10.86,-1.95,-8.67,1.07,14.03,326,501,90,99
0.11,1.00,0.05,16.72,-2.93,-16.54,1.01,23.70,326,512,95,81
0.09,1.03,0.07,20.45,-4.58,-24.72,1.03,32.40,394,532,101,66
0.07,1.20,0.19,12.21,-5.25,-38.33,1.22,40.57,232,573,108,55
0.11,1.21,0.14,-3.17,-2.75,-64.09,1.22,64.22,250,623,111,49
0.14,1.35,0.13,-15.81,5.74,-89.36,1.37,90.92,136,657,115,48
0.17,1.50,0.06,-19.90,18.13,-121.34,1.51,124.29,59,654,111,46
0.23,1.70,-0.12,-13.73,13.85,-172.73,1.72,173.83,28,624,102,44
0.17,2.04,-0.13,-17.64,-5.19,-254.27,2.05,254.94,13,624,67,33
0.44,2.06,-0.24,-6.10,-21.85,-339.05,2.12,339.81,6,625,27,22
0.53,1.80,-0.22,-21.12,-31.56,-325.13,1.89,327.34,2,585,9,24
0.37,1.35,-0.17,-65.31,-87.16,-255.98,1.41,278.19,2,556,4,28
-0.44,1.03,0.01,-44.07,-120.06,-37.96,1.12,133.40,2,561,4,28
0.03,0.62,-0.12,-4.46,-57.56,135.07,0.63,146.89,2,547,3,31
0.41,0.39,-0.25,-31.68,-20.69,160.64,0.61,165.04,2,540,6,32
0.36,0.49,-0.11,-73.73,-18.37,156.01,0.62,173.53,3,539,5,35
0.32,0.58,0.05,-82.15,-30.33,159.97,0.66,182.38,3,524,5,36
0.16,0.45,0.21,-84.35,-34.18,147.28,0.52,173.13,3,508,4,37
0.02,0.59,0.49,-86.00,-20.75,132.57,0.77,159.38,4,498,5,38
-0.04,0.53,0.49,-46.26,-18.13,127.08,0.72,136.44,4,499,5,42
-0.08,0.41,0.38,-8.36,-47.00,145.81,0.56,153.43,4,504,4,43
-0.12,0.38,0.42,2.14,-80.14,147.89,0.58,168.22,4,517,6,43
-0.26,0.48,0.40,0.92,-81.48,163.70,0.67,182.86,4,521,6,42
0.09,0.53,0.45,-15.38,-47.42,166.44,0.70,173.75,4,524,6,41
0.46,0.95,0.59,-24.78,-18.86,151.92,1.21,155.08,4,526,6,43
0.69,1.23,0.64,-9.52,6.35,128.66,1.55,129.17,4,530,6,41
0.95,1.28,0.47,-4.03,46.94,110.35,1.67,119.99,4,529,6,38
1.21,1.28,0.30,-7.81,66.59,77.27,1.79,102.30,4,530,5,38
1.04,1.10,0.15,4.70,57.19,16.24,1.52,59.64,4,535,5,39
0.71,0.83,-0.07,1.34,55.97,-4.15,1.09,56.14,5,535,7,39
0.48,0.71,-0.11,-3.48,42.54,-7.32,0.86,43.31,5,539,5,38
-0.10,1.20,0.71,-34.06,37.05,-55.24,1.40,74.72,5,535,8,56
0.95,2.45,0.13,-80.69,9.46,-180.42,2.63,197.87,7,496,14,103
-0.18,1.23,-0.21,8.18,9.70,-30.94,1.26,33.45,8,495,15,101
0.19,0.84,0.16,16.48,6.47,-64.03,0.87,66.43,12,485,16,110
-0.06,1.04,-0.12,13.85,-17.03,-94.30,1.05,96.82,15,472,16,123
0.07,0.52,0.10,30.40,2.38,-21.55,0.54,37.33,32,488,27,124
0.13,1.06,0.03,12.33,-0.24,-29.30,1.07,31.79,65,517,45,120
0.16,1.00,0.05,4.70,-1.34,-22.77,1.01,23.28,131,540,64,115
0.17,1.01,0.02,-2.99,-0.06,-14.77,1.03,15.07,187,550,80,102
0.16,0.93,0.04,0.18,0.00,-12.70,0.95,12.70,225,558,93,91
0.17,0.96,0.03,-4.58,0.37,-10.68,0.97,11.63,224,566,101,79
0.17,0.96,0.01,-6.35,-0.06,-11.05,0.97,12.74,284,568,100,73
0.19,0.97,-0.00,-5.31,0.00,-7.51,0.99,9.20,291,573,110,63
0.18,0.99,0.03,2.08,-0.12,-3.54,1.00,4.11,312,580,111,61
0.18,0.94,0.03,1.22,0.18,-2.62,0.96,2.90,291,588,109,57
0.20,0.94,0.02,3.36,1.34,1.71,0.96,4.00,418,588,112,59
0.18,0.98,0.01,7.87,1.10,4.46,0.99,9.11,275,590,113,63
0.18,0.97,0.04,11.72,1.46,8.54,0.99,14.58,352,592,113,67
0.17,0.96,0.05,10.44,1.53,8.48,0.97,13.54,304,593,109,78
0.16,0.97,0.05,7.87,0.73,7.45,0.99,10.86,340,587,105,85
0.16,0.98,0.04,5.31,0.06,5.86,0.99,7.91,309,577,99,94
0.15,0.97,0.04,4.88,-0.37,5.07,0.98,7.05,213,565,93,99
0.16,0.99,0.03,4.70,-0.12,4.94,1.01,6.82,187,556,87,103
0.15,0.97,0.04,6.04,0.61,4.46,0.99,7.53,199,541,82,109
0.15,0.97,0.05,8.73,0.18,3.72,0.98,9.49,169,536,76,119
0.15,0.96,0.06,4.21,0.61,2.50,0.97,4.94,165,525,72,121
0.15,0.98,0.06,1.71,0.98,2.81,0.99,3.43,182,516,68,127
0.14,0.96,0.06,-0.12,0.85,2.32,0.98,2.47,126,508,64,138
0.15,0.98,0.05,-0.85,1.10,1.59,0.99,2.11,147,501,63,141
0.14,0.96,0.06,2.69,0.37,0.67,0.97,2.79,152,497,63,144
0.14,0.97,0.06,2.38,0.12,0.24,0.98,2.40,164,495,63,146
0.14,0.97,0.05,1.34,0.24,0.37,0.99,1.41,160,493,62,151
0.13,0.98,0.06,1.95,0.06,-0.73,0.99,2.09,145,495,63,151
0.14,0.96,0.06,1.71,0.43,-2.08,0.98,2.72,141,495,67,151
0.14,0.97,0.06,-0.24,0.49,-2.99,0.98,3.04,153,500,71,143
0.14,0.99,0.05,1.28,0.06,-3.66,1.00,3.88,164,507,74,145
0.14,1.00,0.05,7.57,-0.92,-8.00,1.01,11.05,198,516,80,135
0.15,0.94,0.08,14.22,-1.34,-11.41,0.95,18.28,296,532,87,119
0.16,0.96,0.07,4.15,0.43,-9.83,0.98,10.68,354,543,99,101
0.17,1.10,0.04,6.90,-0.85,-14.83,1.11,16.38,280,564,105,78
0.18,1.29,0.04,18.49,-3.17,-31.62,1.30,36.77,250,615,109,51
0.11,1.24,0.19,-7.39,-5.62,-73.06,1.26,73.65,137,668,111,46
0.14,1.24,0.13,-25.51,5.00,-107.79,1.25,110.88,54,669,109,40
0.20,1.30,0.06,-48.83,19.53,-158.87,1.31,167.35,27,648,84,30
0.36,1.44,0.05,-45.78,26.00,-190.12,1.49,197.28,14,622,47,21
0.89,1.05,-0.54,-68.24,27.16,-186.16,1.48,200.12,5,581,15,19
1.75,1.07,-0.88,-64.45,-32.53,-186.58,2.23,200.07,3,562,7,16
2.81,1.24,-0.87,-126.89,-152.71,-234.13,3.19,306.98,3,560,4,20
1.65,1.79,-0.16,-96.86,-254.94,-182.37,2.44,328.08,3,560,3,20
0.70,2.28,0.39,-13.18,-183.72,-107.97,2.42,213.50,2,560,4,21
0.08,1.48,0.09,101.01,-46.02,-68.48,1.48,130.43,2,562,3,25
-0.39,0.89,-0.27,97.84,53.89,-4.64,1.01,111.80,2,559,5,29
-0.37,0.62,-0.27,21.42,70.43,94.06,0.77,119.44,3,556,4,28
-0.35,0.43,-0.06,11.96,46.75,111.39,0.56,121.39,3,561,6,32
-0.39,0.18,-0.03,-4.21,17.03,131.35,0.43,132.51,3,561,3,34
-0.42,0.26,0.08,-28.56,-4.58,152.71,0.50,155.43,3,554,6,38
-0.30,0.10,0.03,-34.79,-11.23,164.67,0.31,168.68,4,544,4,35
-0.26,0.22,0.09,-52.61,-7.26,157.41,0.36,166.13,4,534,6,38
-0.05,0.39,0.11,-62.19,-5.37,170.90,0.41,181.94,4,527,4,39
0.14,0.57,0.17,-47.30,-17.82,170.72,0.61,178.04,4,527,3,39
0.15,0.62,0.15,-33.69,-33.51,173.28,0.66,179.68,4,526,3,41
0.32,0.77,0.17,-16.97,-45.04,182.74,0.85,188.97,4,522,5,39
0.54,0.79,0.24,-15.50,-37.05,158.26,0.99,163.28,4,524,4,41
0.60,0.82,0.26,3.05,-29.91,131.16,1.05,134.57,4,518,4,37
0.66,1.11,0.45,-3.23,-23.19,98.51,1.37,101.26,5,522,5,40
0.64,1.25,0.59,11.66,-4.88,69.95,1.52,71.08,5,535,4,40
0.50,1.11,0.48,33.87,16.48,54.38,1.31,66.16,5,546,7,39
0.24,0.95,0.24,33.26,51.45,45.29,1.01,76.19,5,552,7,39
0.29,0.76,-0.02,10.62,88.44,44.01,0.81,99.35,5,556,6,41
1.13,0.19,-0.49,-76.78,75.74,-29.36,1.25,111.78,5,547,8,58
0.47,1.95,-0.09,66.71,-23.38,-37.72,2.01,80.12,6,518,9,81
-0.10,0.92,-0.01,26.92,22.16,-30.64,0.93,46.41,6,537,8,69
-0.15,0.60,0.05,24.23,18.31,-76.66,0.62,82.46,7,528,10,69
0.30,1.30,0.02,31.31,16.78,-109.31,1.33,114.94,10,502,10,87
0.09,1.02,0.04,45.17,-3.72,-75.74,1.03,88.27,15,474,11,89
0.13,0.78,0.10,40.83,-6.47,-58.72,0.80,71.81,26,484,25,92
0.18,0.97,0.11,3.85,-6.23,-42.48,0.99,43.11,38,521,43,84
0.18,0.92,0.08,-9.46,-2.26,-26.00,0.94,27.76,60,546,59,72
0.19,1.00,0.04,-10.56,-1.10,-18.49,1.02,21.32,80,566,62,66
0.20,0.93,0.05,-7.75,0.24,-10.19,0.95,12.81,90,575,77,67
0.19,0.91,0.07,-1.83,0.00,-7.87,0.93,8.08,95,579,82,67
0.20,0.97,0.05,-4.39,1.04,-4.82,0.99,6.61,132,580,88,69
0.21,0.98,0.02,0.61,0.67,-3.60,1.00,3.71,144,580,91,67
0.19,0.95,0.06,6.90,1.46,0.06,0.97,7.05,163,580,97,74
0.19,0.96,0.06,5.49,2.32,3.48,0.98,6.90,169,575,96,76
0.18,0.96,0.07,4.70,2.08,4.33,0.98,6.72,169,568,99,83
0.19,0.97,0.05,0.55,0.55,0.24,0.99,0.81,176,568,97,83
0.19,0.95,0.05,2.56,0.92,0.73,0.98,2.82,225,567,99,81
0.18,0.95,0.06,1.04,1.16,0.85,0.96,1.78,282,564,100,84
0.18,0.96,0.07,3.05,-0.12,-1.71,0.97,3.50,214,563,101,84
0.19,0.96,0.04,-3.30,0.06,-2.69,0.98,4.25,225,565,103,84
0.20,0.98,0.05,-0.31,0.67,-1.77,1.00,1.92,197,568,105,80
0.20,0.95,0.05,0.85,0.06,-2.08,0.98,2.25,208,569,100,80
0.20,0.98,0.05,3.30,0.12,-0.43,1.00,3.33,179,573,105,75
0.19,0.97,0.06,4.70,-0.24,-1.95,0.99,5.10,239,576,103,76
0.19,0.96,0.05,3.48,-0.49,-2.75,0.98,4.46,189,580,104,71
0.19,0.97,0.06,3.85,-0.43,-4.09,0.99,5.63,188,587,103,66
0.20,0.93,0.06,1.95,-0.98,-7.20,0.96,7.53,190,599,106,59
0.20,1.00,0.04,0.00,-0.73,-7.69,1.02,7.73,257,606,104,51
0.22,0.92,0.04,-1.53,-1.65,-11.41,0.95,11.63,177,626,109,48
0.20,0.95,0.07,-4.82,-0.98,-10.19,0.98,11.32,147,640,104,46
0.25,0.97,0.01,-4.64,-0.79,-10.74,1.00,11.73,146,652,111,45
0.23,1.02,0.04,-0.73,-1.89,-11.96,1.05,12.13,149,664,111,42
0.21,1.03,0.08,4.82,-2.56,-16.85,1.06,17.71,128,673,111,42
0.19,0.92,0.14,-1.28,-0.49,-21.73,0.95,21.77,98,681,113,38
0.25,0.95,0.04,-9.83,3.54,-20.14,0.98,22.69,77,688,113,40
0.26,0.94,0.04,-6.23,3.66,-18.80,0.98,20.14,74,696,114,39
0.26,0.96,0.06,-9.28,4.52,-19.47,1.00,22.04,69,697,116,40
0.29,0.91,0.02,-12.27,5.62,-20.32,0.95,24.40,73,698,120,41
0.29,0.93,0.03,-11.78,5.00,-19.17,0.97,23.05,84,696,121,41
0.29,0.92,0.04,-16.17,5.37,-22.28,0.97,28.05,88,684,120,37
0.32,0.97,-0.03,-21.12,7.45,-19.96,1.02,30.00,100,676,127,43
0.32,0.89,-0.01,-18.43,6.59,-21.30,0.95,28.93,114,673,126,44
0.34,0.95,-0.01,-18.49,7.02,-12.63,1.01,23.47,130,668,127,41
0.35,0.94,-0.07,-9.77,5.55,-7.08,1.00,13.28,165,659,132,40
0.32,1.18,-0.01,-2.69,4.09,-6.23,1.22,7.92,155,660,133,44
0.33,1.07,-0.02,4.52,2.01,-22.22,1.12,22.76,130,660,133,42
0.33,1.26,-0.03,1.28,5.43,-45.35,1.30,45.69,112,652,132,39
0.33,1.35,-0.01,-4.76,9.83,-78.06,1.39,78.82,67,642,120,35
0.34,1.33,0.01,-8.97,9.77,-119.45,1.37,120.18,38,641,110,26
0.42,1.30,0.09,-18.68,18.19,-158.75,1.37,160.88,19,649,62,17
0.58,1.39,-0.07,-41.32,29.60,-172.61,1.51,179.94,7,601,28,17
1.00,1.24,-0.60,-66.41,6.04,-177.92,1.70,190.00,4,565,12,15
2.21,0.75,-0.96,-108.52,-56.76,-197.08,2.52,232.03,3,586,6,18
1.83,1.03,-0.45,-170.17,-190.67,-168.95,2.15,306.36,2,560,6,19
0.75,1.79,0.30,-17.76,-158.26,-47.36,1.96,166.15,2,563,6,17
0.74,1.07,-0.05,62.26,-53.10,-19.35,1.30,84.08,2,573,4,21
0.60,0.99,-0.10,28.81,14.16,-33.51,1.16,46.40,2,568,5,21
0.31,0.84,-0.06,-2.87,49.19,-47.97,0.90,68.77,2,573,6,24
-0.09,0.82,0.06,-14.28,70.56,-1.22,0.83,72.00,2,576,4,26
-0.03,0.79,0.11,22.46,78.74,85.27,0.80,118.21,3,567,6,26
0.08,0.33,-0.10,46.57,49.74,135.62,0.35,151.78,3,558,5,28
0.00,0.34,0.02,20.20,9.28,173.89,0.34,175.30,4,552,5,30
-0.03,0.31,0.04,41.56,-1.89,185.00,0.31,189.62,4,546,6,32
0.00,0.05,-0.16,26.86,1.40,172.55,0.16,174.63,4,541,5,34
-0.02,0.22,-0.14,6.59,2.75,163.82,0.26,163.97,3,525,3,36
0.06,0.42,-0.09,-5.98,2.69,172.79,0.43,172.91,4,509,3,37
0.19,0.45,-0.07,-0.37,-2.14,166.81,0.50,166.82,4,505,4,39
0.15,0.58,-0.03,-1.40,-2.69,166.50,0.60,166.53,4,498,5,38
0.13,0.65,-0.07,-7.20,6.84,156.49,0.67,156.81,4,491,5,38
0.49,1.25,0.11,-18.13,19.53,118.23,1.34,121.19,5,501,5,40
0.77,1.03,0.06,7.75,23.13,98.39,1.29,101.37,5,506,6,39
0.79,1.10,0.11,15.26,17.52,79.59,1.36,82.91,5,509,7,38
0.74,1.13,0.15,22.03,18.74,51.33,1.36,58.92,5,518,8,38
0.56,1.08,0.13,24.66,25.09,39.43,1.22,52.84,5,528,8,38
0.59,1.03,0.12,20.08,33.51,38.76,1.19,55.03,5,534,8,35
0.44,1.03,0.10,19.10,31.07,8.91,1.12,37.54,5,536,7,36
0.27,0.89,0.01,28.56,16.17,5.43,0.93,33.27,6,540,9,36
0.15,0.73,-0.03,29.36,4.70,9.70,0.75,31.28,6,540,9,35
-0.10,0.55,-0.04,27.34,2.81,8.30,0.56,28.71,7,539,11,36
0.66,4.00,-0.97,-220.46,40.34,-158.39,4.17,274.44,11,485,11,85
-0.15,0.66,-0.09,53.77,-0.24,-37.23,0.68,65.40,16,472,14,88
0.60,1.43,0.17,-7.87,-3.48,-58.41,1.56,59.04,33,488,20,104
0.14,0.92,0.01,38.94,-6.71,-41.56,0.93,57.35,88,530,43,103
0.15,1.03,0.02,-7.45,-2.87,-21.00,1.04,22.46,142,558,69,101
0.16,0.99,0.01,-2.50,-1.89,-12.94,1.00,13.31,230,565,81,92
0.16,0.97,0.02,2.26,-1.34,-8.73,0.98,9.11,244,570,90,87
0.16,0.96,0.02,4.21,-0.61,-6.29,0.97,7.59,250,572,99,83
0.16,0.97,0.03,1.34,0.24,-4.64,0.98,4.84,284,574,106,82
0.17,0.99,0.01,1.34,0.06,-3.05,1.01,3.33,241,577,107,77
0.16,0.95,0.02,5.98,0.43,-1.28,0.96,6.13,256,575,108,79
0.16,0.97,0.03,5.80,1.40,1.10,0.98,6.07,268,583,109,81
0.17,0.97,0.03,6.84,1.40,0.98,0.98,7.05,270,585,107,83
0.16,0.96,0.03,3.48,1.53,2.26,0.97,4.42,240,586,108,88
0.16,0.97,0.05,3.97,1.10,0.79,0.99,4.19,222,586,105,87
0.16,0.97,0.03,0.73,1.53,0.67,0.99,1.82,201,588,103,87
0.15,0.96,0.04,3.23,1.22,1.04,0.98,3.61,259,589,105,87
0.15,0.97,0.03,2.38,0.85,1.53,0.98,2.95,271,587,101,89
0.15,0.97,0.04,4.33,0.98,2.44,0.98,5.07,188,580,99,92
0.15,0.97,0.04,4.88,0.92,2.75,0.98,5.68,185,574,94,96
0.14,0.95,0.05,4.21,1.22,1.46,0.97,4.62,190,571,93,95
0.15,0.97,0.04,1.95,0.92,0.98,0.99,2.37,182,570,93,97
0.16,0.98,0.05,2.44,1.16,0.49,0.99,2.75,189,568,94,97
0.15,0.96,0.05,3.36,0.61,-0.43,0.97,3.44,261,566,94,100
0.13,0.97,0.05,2.56,0.49,-1.40,0.98,2.96,193,566,95,101
0.15,0.97,0.05,3.72,0.31,-2.20,0.98,4.33,206,571,95,96
0.15,0.98,0.05,5.07,0.06,-3.36,0.99,6.08,197,579,99,88
0.16,0.98,0.05,5.86,-0.49,-5.86,0.99,8.30,189,594,104,79
0.16,1.00,0.04,9.46,-0.85,-7.32,1.01,11.99,177,616,107,65
0.16,0.99,0.06,11.60,-1.53,-11.35,1.00,16.30,158,642,109,47
0.18,0.99,0.06,7.63,-1.59,-14.47,1.01,16.43,124,671,110,44
0.16,1.00,0.10,2.44,-0.98,-18.80,1.02,18.98,104,689,114,42
0.16,0.93,0.12,-2.32,0.67,-22.58,0.95,22.71,100,693,117,41
0.21,1.00,0.04,-9.89,2.56,-23.62,1.03,25.73,96,701,115,43
0.22,0.93,0.06,-8.97,2.69,-27.53,0.96,29.08,93,705,123,39
0.23,0.95,0.05,-11.47,3.66,-27.28,0.98,29.82,88,705,122,43
0.24,0.89,0.04,-9.52,3.48,-26.73,0.92,28.59,86,701,127,41
0.26,0.92,0.02,-12.27,3.85,-18.25,0.95,22.32,88,696,129,42
0.26,0.99,0.03,-5.92,3.85,-15.62,1.03,17.15,96,694,130,40
0.28,1.17,-0.02,-0.85,3.36,-23.13,1.20,23.39,82,694,125,42
0.25,1.31,0.02,6.96,4.46,-40.28,1.33,41.12,55,685,124,40
0.28,1.35,0.02,11.72,7.14,-66.71,1.38,68.11,30,667,124,38
0.29,1.31,-0.02,18.25,6.53,-98.02,1.34,99.92,14,666,110,35
0.34,1.39,-0.06,15.32,1.22,-132.87,1.43,133.76,8,658,76,28
0.57,1.28,-0.18,16.30,-5.98,-173.95,1.41,174.81,5,622,33,20
0.97,1.39,-0.51,-91.67,-24.54,-198.06,1.77,219.62,3,597,13,18
0.25,1.36,-0.44,-129.52,-30.64,-204.16,1.45,243.71,2,587,5,18
1.74,0.82,-0.31,-144.17,159.36,-194.40,1.95,289.78,2,550,5,18
1.92,0.95,-0.45,-46.39,72.94,-67.63,2.19,109.75,3,548,7,19
1.61,0.99,-0.22,-73.36,-64.94,-56.64,1.90,113.17,2,542,6,19
0.89,1.10,0.12,-60.49,-138.24,-66.65,1.42,164.96,2,537,5,21
0.14,1.11,0.39,-31.68,-132.69,-56.34,1.18,147.59,2,535,5,22
-0.26,0.79,0.33,46.39,-62.50,-9.64,0.90,78.43,2,543,4,24
-0.17,0.48,0.02,78.31,-1.10,55.60,0.51,96.05,2,541,5,26
-0.05,0.33,-0.10,61.83,10.50,91.55,0.35,110.97,3,535,5,27
-0.13,0.37,-0.06,41.69,3.60,119.08,0.40,126.22,3,534,5,29
-0.08,0.25,-0.09,41.26,-1.16,142.03,0.28,147.91,3,530,5,30
-0.05,0.20,-0.11,17.40,-10.44,142.15,0.23,143.59,3,527,5,31
-0.07,0.30,-0.07,0.67,-8.12,133.67,0.31,133.91,3,526,6,33
-0.03,0.41,-0.09,-12.08,0.31,140.44,0.42,140.96,3,521,5,33
0.23,0.60,-0.09,-22.77,-5.62,158.69,0.65,160.41,3,515,4,34
0.29,0.80,-0.03,-21.67,-22.58,157.41,0.85,160.49,3,508,4,34
0.35,0.89,-0.02,-18.86,-25.82,153.14,0.95,156.44,3,500,5,34
0.43,1.07,0.07,-23.38,-21.06,149.35,1.15,152.63,4,494,4,35
0.59,1.11,0.03,-18.92,-12.70,134.40,1.26,136.32,4,489,4,38
0.69,1.33,0.27,-15.14,-13.12,94.73,1.52,96.82,4,497,4,37
0.65,0.93,0.10,1.89,-13.79,72.45,1.14,73.77,4,498,6,38
0.37,0.94,0.06,6.53,-13.18,61.52,1.01,63.26,4,500,4,38
0.28,0.98,0.05,-0.18,-8.24,52.67,1.02,53.31,4,501,6,37
0.28,0.87,0.01,1.53,-4.03,57.80,0.91,57.96,4,507,4,39
0.34,0.92,0.09,-6.23,-3.30,50.54,0.98,51.03,4,508,7,37
0.38,0.91,0.13,-2.99,-3.97,39.31,0.99,39.62,4,511,6,37
0.31,0.84,0.13,1.95,-5.86,24.23,0.90,25.01,4,512,6,38
0.22,0.81,0.12,2.93,-0.37,14.59,0.85,14.88,5,512,5,36
0.17,0.75,0.11,4.70,5.37,8.91,0.78,11.42,4,515,6,37
0.05,0.67,0.08,8.73,18.74,8.00,0.68,22.16,5,511,6,38
0.44,1.26,0.09,-36.50,21.73,-150.88,1.34,156.74,6,457,8,80
-0.01,0.90,0.03,35.40,20.45,-17.82,0.90,44.60,7,481,8,75
0.01,0.85,0.06,15.99,6.35,-31.98,0.85,36.32,8,481,9,70
-0.03,1.02,-0.10,1.95,0.49,-48.71,1.03,48.75,9,468,9,73
0.08,0.90,0.03,19.41,9.58,-70.43,0.91,73.69,12,453,8,80
0.22,1.15,-0.04,10.31,-4.03,-35.03,1.17,36.74,17,453,12,83
0.09,0.91,0.03,33.63,-3.36,-21.91,0.92,40.28,27,495,23,83
0.17,0.91,0.08,38.57,-3.97,-25.63,0.92,46.48,40,519,37,79
0.15,0.90,0.07,6.96,-2.01,-15.75,0.92,17.33,62,538,47,79
0.16,1.00,0.03,3.36,-1.16,-10.80,1.02,11.37,84,547,61,79
0.15,0.99,0.05,-0.67,0.06,-7.39,1.00,7.42,107,553,66,78
0.16,0.95,0.04,0.00,0.31,-4.52,0.97,4.53,139,560,76,81
0.16,0.98,0.04,2.62,0.49,-1.83,1.00,3.24,145,560,79,81
0.16,0.97,0.05,4.52,0.85,0.98,0.98,4.70,150,553,80,93
0.15,1.00,0.05,4.94,1.34,3.05,1.01,5.96,149,546,78,97
0.13,0.97,0.06,6.23,0.00,-1.04,0.98,6.31,149,547,77,95
0.15,0.98,0.05,4.64,0.24,-3.36,1.00,5.73,139,551,79,91
0.16,0.91,0.06,-0.06,1.65,-0.73,0.92,1.80,116,554,79,88
0.16,0.95,0.05,-0.24,2.20,1.89,0.97,2.91,123,549,78,85
-0.69,0.49,-0.20,169.74,-95.89,-157.10,0.87,250.37,7,377,1,76
0.05,1.50,0.06,86.67,24.23,-213.56,1.51,231.75,11,367,0,123
0.27,0.76,0.12,42.42,19.96,-122.50,0.82,131.16,24,333,0,142
0.15,1.00,0.14,11.05,41.56,-23.32,1.02,48.92,101,287,0,139
0.17,1.04,0.06,-11.47,21.48,-10.74,1.06,26.62,186,284,3,134
0.17,0.99,0.08,4.46,10.13,-8.79,1.01,14.13,224,291,3,136
0.14,0.92,0.08,2.20,3.85,-9.03,0.93,10.06,448,330,13,134
0.17,0.98,0.09,-2.38,1.83,-4.70,1.00,5.58,744,353,21,131
0.16,0.97,0.09,-2.32,-0.55,-3.30,0.99,4.07,832,365,25,127
0.15,0.99,0.08,-3.54,-0.79,-3.42,1.00,4.98,840,368,31,126
0.16,0.96,0.09,1.95,-1.65,-2.44,0.97,3.53,475,376,39,123
0.16,0.99,0.08,0.55,-0.73,-2.01,1.00,2.21,432,387,44,112
0.14,0.99,0.08,2.99,-1.71,-2.99,1.00,4.56,704,392,47,112
0.16,0.99,0.08,3.42,-1.95,-3.78,1.00,5.46,502,393,54,111
0.16,0.97,0.09,5.49,-2.20,-5.19,0.99,7.87,448,400,59,105
0.16,0.98,0.09,5.74,-2.32,-4.58,0.99,7.70,920,411,65,101
0.16,0.97,0.10,6.41,-2.87,-5.49,0.98,8.91,1280,414,72,94
0.16,0.97,0.10,6.04,-3.05,-5.13,0.99,8.49,650,423,79,85
0.17,1.01,0.09,5.13,-3.60,-8.12,1.03,10.25,672,436,89,70
0.18,1.14,0.11,10.38,-4.52,-15.38,1.15,19.10,709,452,99,57
0.18,1.02,0.11,16.72,-3.91,-21.48,1.04,27.50,626,476,108,38
0.20,1.07,0.11,21.55,-5.37,-27.59,1.09,35.41,519,501,113,27
0.20,0.96,0.15,21.36,-5.55,-32.35,0.99,39.16,604,535,123,15
0.22,0.99,0.19,14.28,-5.00,-35.28,1.04,38.39,448,573,125,12
0.24,0.94,0.20,-2.20,-1.04,-41.99,0.99,42.06,515,601,137,11
0.27,1.00,0.21,-12.08,0.24,-44.98,1.05,46.58,869,637,138,6
0.30,1.02,0.15,-12.08,1.04,-52.19,1.08,53.58,586,651,140,1
0.30,0.94,0.20,-16.72,4.27,-52.19,1.00,54.97,485,658,138,0
0.34,1.10,0.17,-21.79,9.03,-57.43,1.16,62.09,391,656,147,0
0.36,0.93,0.18,-23.01,13.92,-66.77,1.01,71.98,310,662,147,0
0.36,0.91,0.18,-28.38,20.39,-72.69,0.99,80.66,453,672,138,0
0.40,1.11,0.20,-39.18,30.76,-78.19,1.19,92.71,262,601,140,1
0.52,1.22,-0.05,-31.68,38.45,-94.54,1.33,106.87,164,459,127,0
0.61,1.38,-0.16,-17.70,27.10,-119.08,1.52,123.40,138,334,123,0
0.63,1.40,-0.07,-10.44,14.04,-148.38,1.54,149.40,138,693,101,0
0.52,1.40,0.06,-22.40,5.13,-188.78,1.50,190.18,78,685,77,0
0.62,1.46,0.00,-18.68,0.98,-205.51,1.58,206.35,36,668,41,0
0.84,1.04,-0.21,-12.57,-0.18,-208.01,1.35,208.39,16,597,14,0
0.65,0.81,-0.36,-23.19,-12.15,-180.85,1.10,182.73,7,497,3,0
0.15,0.49,-0.38,-31.25,-32.90,-103.39,0.64,112.91,5,482,0,0
0.84,0.84,-0.54,10.93,-63.96,17.03,1.31,67.09,4,480,0,0
1.07,0.56,-0.66,-15.62,-101.01,39.67,1.38,109.64,3,469,0,0
0.85,0.81,-0.22,-73.55,-121.58,32.35,1.20,145.73,3,455,0,0
0.62,1.01,0.10,-48.16,-86.91,31.37,1.19,104.20,3,436,0,0
0.52,0.73,0.15,-23.99,-47.42,32.96,0.91,62.54,3,423,0,0
0.39,0.49,0.17,-26.73,-16.05,38.02,0.65,49.18,3,412,0,3
0.46,0.47,0.22,-28.56,-0.73,65.37,0.70,71.34,4,408,0,6
0.47,0.50,0.29,-26.55,-5.13,82.82,0.75,87.13,5,404,0,6
0.40,0.44,0.30,-20.63,-15.01,99.73,0.66,102.94,6,401,0,9
0.38,0.53,0.37,-17.40,-25.02,120.79,0.75,124.57,7,398,0,13
0.34,0.58,0.41,-10.31,-15.99,133.24,0.79,134.59,10,394,0,14
