0.47,0.80,-0.05,-5.07,0.92,-14.95,0.92,15.81,0,0,0,0
0.42,0.80,-0.07,-17.33,2.56,-24.35,0.90,30.00,0,0,1,0
0.33,0.84,-0.05,-20.81,-0.73,-27.71,0.91,34.66,0,0,2,0
0.33,0.88,-0.09,-20.81,-6.04,-30.40,0.95,37.33,0,0,2,0
0.39,0.84,-0.11,-23.25,-14.34,-25.76,0.93,37.55,0,0,1,0
0.38,0.87,-0.09,-25.57,-26.00,-26.06,0.95,44.83,0,0,2,0
0.43,0.89,-0.16,-27.83,-30.64,-37.23,1.00,55.67,0,0,1,0
0.55,0.84,-0.23,-39.86,-36.38,-45.35,1.03,70.49,0,0,1,0
0.56,0.78,-0.21,-51.57,-46.63,-51.64,0.98,86.61,0,0,1,0
0.42,0.83,-0.09,-50.29,-47.79,-59.45,0.93,91.36,0,0,1,0
0.29,0.74,-0.08,-47.18,-39.61,-60.67,0.80,86.46,0,0,4,0
0.57,1.06,0.08,104.74,-19.41,81.54,1.21,134.15,1,843,26,0
0.28,1.08,0.17,71.90,-38.09,147.83,1.13,168.74,6,826,77,0
0.18,1.77,0.13,68.48,-31.80,117.00,1.78,139.25,15,790,97,0
0.11,1.13,0.28,58.17,-25.27,91.55,1.17,111.37,49,716,100,0
0.18,1.07,0.13,21.12,-11.23,52.61,1.09,57.79,126,613,94,24
0.14,1.10,0.08,2.08,6.59,12.27,1.11,14.08,128,564,90,33
0.18,0.92,0.08,-2.26,4.09,4.15,0.94,6.25,170,548,90,34
0.16,0.93,0.10,-4.76,1.59,4.33,0.95,6.63,136,540,88,37
0.15,0.99,0.06,-8.30,0.43,6.29,1.01,10.42,135,536,84,44
0.15,0.96,0.06,-5.68,0.00,4.88,0.98,7.49,148,531,85,46
0.15,0.97,0.08,-4.15,0.49,4.70,0.98,6.29,200,529,81,49
0.14,0.97,0.06,-2.62,0.73,3.66,0.98,4.56,176,523,76,51
0.14,0.96,0.06,-1.46,0.85,2.62,0.97,3.12,151,521,72,53
0.13,0.95,0.08,-0.18,1.40,3.11,0.96,3.42,190,512,70,56
0.14,0.96,0.07,0.79,2.26,4.09,0.97,4.74,144,502,65,62
0.14,0.97,0.06,1.16,2.69,5.37,0.98,6.12,122,484,58,69
0.14,0.96,0.08,2.01,2.62,5.31,0.97,6.26,113,457,48,75
0.13,0.97,0.08,1.77,2.20,3.66,0.98,4.62,116,447,46,79
0.13,0.96,0.07,0.73,1.65,1.28,0.97,2.21,119,442,46,82
0.13,0.96,0.08,0.49,1.59,1.28,0.98,2.10,107,438,47,81
0.13,0.96,0.07,0.98,1.65,1.77,0.97,2.61,114,429,43,84
0.13,0.96,0.07,0.61,1.40,2.87,0.97,3.25,113,415,38,89
0.12,0.96,0.08,-0.43,1.10,2.69,0.98,2.93,88,414,40,94
0.12,0.94,0.07,-0.73,0.85,0.85,0.95,1.41,92,412,41,92
0.13,0.96,0.06,-0.43,0.98,0.49,0.97,1.17,96,414,42,93
0.13,0.96,0.08,-0.67,1.28,0.98,0.97,1.75,105,413,36,96
0.12,0.96,0.08,-1.40,1.16,1.34,0.97,2.26,108,411,37,93
0.13,0.96,0.06,-1.40,1.04,1.53,0.97,2.32,93,408,34,94
0.12,0.97,0.07,-0.61,0.92,0.31,0.98,1.14,96,410,34,99
0.12,0.96,0.08,-0.67,0.85,-0.24,0.97,1.11,89,415,38,98
0.12,0.97,0.06,-0.79,0.61,-0.24,0.98,1.03,93,418,38,93
0.12,0.97,0.07,-0.37,0.92,-0.49,0.98,1.10,131,420,38,96
0.12,0.97,0.07,0.67,1.16,-0.06,0.98,1.34,83,412,37,94
0.12,0.96,0.07,1.10,1.16,-0.43,0.97,1.65,92,410,37,86
0.13,0.96,0.07,0.31,0.55,-0.79,0.97,1.01,93,415,38,83
0.13,0.96,0.07,0.18,0.24,-0.85,0.98,0.91,85,418,38,81
0.13,0.97,0.06,0.37,0.61,-0.85,0.98,1.11,67,420,39,77
0.12,0.98,0.07,1.83,0.79,-2.38,0.99,3.11,68,430,39,73
0.13,0.97,0.08,3.11,0.85,-3.60,0.98,4.84,64,445,43,63
0.13,0.97,0.07,3.60,0.55,-4.15,0.99,5.52,54,458,42,49
0.13,0.97,0.08,3.72,0.31,-4.27,0.98,5.68,44,484,47,38
0.13,0.97,0.08,4.39,-0.43,-5.19,0.99,6.81,36,514,49,26
0.14,0.93,0.09,4.88,-0.24,-6.77,0.95,8.35,30,542,51,19
0.15,0.95,0.09,2.20,-0.24,-5.43,0.96,5.86,30,559,53,15
0.14,0.97,0.09,1.53,0.00,-4.88,0.99,5.12,28,581,57,11
0.14,0.99,0.09,-0.06,0.37,-7.69,1.00,7.70,24,610,60,5
0.15,0.96,0.09,-3.30,1.46,-11.66,0.97,12.20,21,652,67,2
0.15,1.08,0.12,-12.02,4.82,-19.90,1.10,23.74,16,693,68,0
0.15,1.07,0.10,-18.31,8.36,-37.05,1.09,42.16,11,733,73,0
0.19,1.20,0.07,-20.39,9.46,-52.12,1.22,56.76,8,778,76,0
0.19,1.32,0.09,-21.42,9.34,-71.96,1.33,75.66,5,787,73,0
0.20,1.31,0.05,-17.70,10.07,-97.53,1.33,99.64,4,790,62,0
0.28,1.09,0.02,-16.24,12.33,-128.05,1.13,129.66,2,764,48,0
0.32,1.16,0.15,-28.93,10.80,-124.45,1.21,128.23,1,725,28,0
0.00,0.67,-0.12,-15.01,7.81,-103.76,0.68,105.13,1,696,13,0
-0.27,0.53,-0.08,11.23,-20.14,-44.68,0.60,50.28,0,0,3,0
-0.39,0.68,0.03,11.23,-52.49,10.99,0.79,54.79,0,0,4,1
-0.35,0.53,0.05,21.00,-50.23,58.41,0.63,79.85,0,0,4,2
-0.26,0.78,0.15,4.15,-26.18,80.75,0.83,84.99,0,0,5,2
-0.07,0.85,0.11,9.16,1.53,89.05,0.86,89.53,0,0,3,2
0.11,0.84,0.05,6.04,24.29,81.73,0.85,85.47,0,0,2,1
0.30,0.88,0.04,-11.11,48.28,50.96,0.93,71.07,0,0,0,1
0.46,0.95,0.14,-21.24,65.49,29.91,1.06,75.06,0,0,1,0
0.59,0.96,0.14,-11.60,80.08,16.42,1.13,82.56,0,0,1,0
0.71,0.83,0.07,3.36,77.03,8.97,1.09,77.62,0,0,0,0
0.79,0.84,0.02,15.93,51.94,13.79,1.15,56.05,0,0,0,0
0.81,0.79,-0.14,36.74,27.83,22.22,1.14,51.17,0,0,1,0
0.76,0.69,-0.29,38.02,5.13,23.99,1.07,45.25,0,0,2,0
0.73,0.67,-0.30,13.18,-10.31,14.04,1.04,21.85,0,0,2,0
0.77,0.68,-0.24,-16.48,-19.04,-16.60,1.05,30.16,0,0,2,0
0.73,0.72,-0.17,-40.28,-24.48,-29.79,1.04,55.76,0,0,2,0
0.55,0.82,-0.10,-43.95,-32.10,-33.87,0.99,64.10,0,0,1,0
0.42,0.91,-0.06,-40.41,-34.36,-36.62,1.00,64.46,0,0,0,0
0.47,0.94,-0.10,-33.08,-34.00,-38.15,1.06,60.87,0,0,3,0
0.31,0.87,-0.07,-31.31,-33.69,-45.59,0.93,64.76,0,0,1,0
0.29,0.90,-0.05,-27.16,-26.06,-45.84,0.94,59.31,0,0,1,0
0.36,0.76,-0.10,-22.58,-22.58,-41.44,0.85,52.32,0,0,1,0
0.33,0.70,-0.11,-45.35,-7.87,-65.80,0.78,80.30,1,826,8,0
0.91,-0.68,-0.66,76.90,-3.36,107.91,1.31,132.55,2,800,36,0
0.17,1.64,0.02,50.48,-26.92,165.41,1.65,175.02,8,820,86,0
0.30,1.73,-0.08,77.51,-32.47,147.46,1.76,169.73,30,765,107,0
0.01,0.89,0.51,97.72,-41.08,118.47,1.03,158.97,96,656,104,6
0.26,1.39,0.10,-6.47,10.56,36.44,1.42,38.48,160,554,96,31
0.13,0.96,0.12,4.33,3.72,-4.82,0.97,7.48,145,548,96,30
0.17,0.93,0.09,-4.52,2.56,-4.33,0.95,6.76,164,554,100,24
0.16,0.92,0.10,-4.88,1.16,0.00,0.94,5.02,165,555,101,24
0.15,0.94,0.09,-8.54,0.06,6.90,0.95,10.98,215,552,104,28
0.13,1.02,0.07,-8.91,-0.18,8.97,1.03,12.65,240,544,98,36
0.13,0.97,0.08,-4.33,0.00,5.68,0.98,7.14,211,538,91,40
0.13,0.97,0.07,-2.14,1.04,6.47,0.98,6.89,232,532,81,46
0.13,0.96,0.08,-0.67,1.71,7.81,0.98,8.03,171,503,72,52
0.13,0.96,0.07,3.23,2.75,8.48,0.98,9.49,144,465,62,61
0.12,0.97,0.07,5.07,3.78,9.40,0.98,11.33,138,426,50,74
0.12,0.97,0.08,6.59,4.46,8.91,0.98,11.95,77,384,39,85
0.11,0.97,0.09,6.59,4.33,8.00,0.98,11.23,57,360,31,98
0.11,0.96,0.10,5.80,2.87,5.68,0.97,8.61,46,346,24,107
0.10,0.96,0.10,3.11,2.20,4.82,0.97,6.15,47,339,19,113
0.10,0.95,0.11,1.16,2.01,4.58,0.96,5.13,45,332,16,112
0.09,0.97,0.09,-1.46,1.10,3.60,0.98,4.04,45,329,15,116
0.10,0.97,0.09,-0.73,0.92,1.28,0.98,1.74,50,328,14,122
0.10,0.96,0.09,0.37,0.92,0.43,0.97,1.07,45,331,15,122
0.10,0.97,0.09,1.46,1.16,0.43,0.98,1.92,53,330,14,121
0.09,0.96,0.10,1.65,1.28,0.12,0.97,2.09,46,328,15,122
0.10,0.96,0.10,1.34,0.92,-0.06,0.97,1.63,45,326,14,117
0.10,0.96,0.10,1.46,1.28,1.22,0.97,2.30,31,320,10,122
0.10,0.97,0.10,0.98,1.46,1.46,0.98,2.29,28,319,9,116
0.10,0.96,0.10,0.18,1.40,2.08,0.97,2.51,21,315,8,108
0.10,0.96,0.10,-1.34,1.04,3.17,0.97,3.60,15,317,6,108
0.09,0.97,0.10,-2.26,0.73,2.62,0.98,3.54,13,325,3,104
0.09,0.97,0.10,-2.32,0.55,0.73,0.98,2.49,10,337,2,93
0.09,0.98,0.09,-0.85,0.31,-1.89,0.99,2.10,8,353,1,88
0.09,0.97,0.09,-0.18,0.06,-3.72,0.98,3.73,8,366,4,79
0.10,0.96,0.10,0.85,0.00,-4.27,0.97,4.36,7,388,6,70
0.10,0.97,0.09,1.04,-0.18,-4.21,0.98,4.34,7,404,6,63
0.10,0.96,0.10,2.38,-0.37,-4.64,0.97,5.23,7,424,11,54
0.11,0.95,0.10,1.28,0.00,-3.23,0.96,3.48,6,434,12,50
0.11,0.95,0.10,-1.46,0.61,-0.49,0.96,1.66,6,439,15,48
0.10,0.96,0.10,-2.01,0.49,-0.12,0.97,2.08,7,437,15,47
0.10,0.97,0.10,-2.01,0.31,-1.16,0.98,2.34,7,439,16,43
0.10,0.97,0.09,-2.26,0.06,-1.77,0.98,2.87,8,445,19,40
0.11,0.95,0.10,-3.23,-0.06,-2.08,0.96,3.84,9,456,22,37
0.11,0.97,0.09,-3.78,-0.43,-2.99,0.98,4.84,10,464,25,31
0.11,0.99,0.08,-1.46,-0.61,-4.33,1.00,4.61,12,483,29,28
0.11,1.00,0.08,1.59,-0.85,-6.90,1.01,7.13,13,516,37,16
0.11,1.01,0.09,3.42,-0.85,-17.40,1.02,17.75,13,563,44,9
0.12,1.04,0.11,-8.73,5.55,-27.59,1.05,29.46,12,628,55,3
0.14,1.09,0.14,-18.01,10.86,-44.43,1.11,49.16,8,690,57,0
0.19,1.73,-0.01,-35.28,9.28,-76.84,1.74,85.06,4,757,58,0
0.10,1.52,0.10,-13.85,4.09,-129.46,1.53,130.26,3,747,43,0
0.20,1.32,-0.04,-16.24,-12.82,-142.46,1.34,143.95,1,717,20,0
-0.04,0.66,-0.22,-16.97,-20.75,-125.92,0.69,128.74,1,691,10,1
-0.39,0.84,0.06,-8.12,-31.13,-64.58,0.93,72.14,1,669,4,3
-0.38,0.67,-0.02,8.12,-18.43,-1.71,0.77,20.21,0,0,4,2
-0.31,0.58,0.01,4.58,-15.69,2.38,0.66,16.51,0,0,4,2
-0.26,0.56,0.03,-0.85,-12.45,24.11,0.62,27.15,0,0,5,3
-0.09,0.63,0.03,-5.68,-11.17,50.17,0.64,51.71,0,0,2,4
0.08,0.70,0.07,-15.56,-10.56,64.33,0.70,67.02,0,0,1,2
0.34,0.84,0.12,-30.40,-2.93,58.04,0.91,65.59,0,0,0,3
0.43,0.91,0.16,-40.41,5.43,36.62,1.02,54.80,0,0,0,2
0.55,0.88,0.14,-42.48,13.06,23.07,1.05,50.07,0,0,0,0
0.60,0.89,0.12,-40.47,15.32,26.73,1.09,50.86,0,0,0,0
0.69,0.94,0.03,-20.20,15.01,28.50,1.17,38.03,0,0,0,0
0.68,0.77,0.01,-18.68,9.70,17.94,1.03,27.66,0,0,1,0
0.61,0.85,0.01,-24.48,6.35,11.72,1.05,27.87,0,0,1,0
0.57,0.88,-0.02,-15.62,5.13,12.82,1.05,20.85,0,0,1,0
0.52,0.91,-0.06,1.10,3.91,11.11,1.05,11.83,0,0,0,0
0.56,0.81,-0.16,6.53,3.42,0.73,1.00,7.41,0,0,0,0
0.46,0.76,-0.14,-4.52,3.17,-13.55,0.90,14.63,0,0,0,0
0.34,0.93,-0.04,-10.07,10.93,-19.84,0.99,24.78,0,0,0,0
0.39,0.82,-0.11,8.18,27.40,-14.77,0.91,32.19,0,0,0,0
0.51,0.71,-0.26,8.97,27.77,-14.04,0.91,32.39,0,0,1,0
0.65,0.77,-0.29,-3.23,12.94,-22.22,1.05,25.91,0,0,0,0
0.70,0.68,-0.32,-12.15,-15.26,-33.69,1.03,38.93,0,0,0,0
0.75,0.76,-0.35,-26.18,-49.87,-43.21,1.12,70.99,0,0,0,0
0.45,0.56,-0.31,-53.59,-86.61,-79.28,0.78,129.07,0,0,1,0
1.06,2.06,0.70,-2.69,-34.55,12.39,2.42,36.80,1,798,21,0
0.05,0.80,0.47,26.25,-41.02,160.77,0.93,167.98,8,811,84,0
-0.26,3.03,0.22,48.52,-32.96,190.19,3.05,199.03,37,734,108,0
0.03,1.40,0.17,110.66,-43.15,90.21,1.41,149.15,146,624,108,12
-0.01,1.04,0.24,11.66,7.51,25.09,1.07,28.66,225,548,108,28
0.15,0.95,0.07,-5.37,3.54,-5.98,0.96,8.78,208,551,106,25
0.17,0.98,0.02,-6.59,2.01,-2.20,0.99,7.23,227,556,111,23
0.14,1.03,0.02,3.36,1.22,2.93,1.04,4.62,266,558,111,25
0.13,0.95,0.08,13.18,0.98,1.59,0.96,13.31,222,553,98,24
0.13,0.92,0.09,8.48,0.49,-2.62,0.93,8.89,173,563,98,18
0.14,0.94,0.07,2.38,0.61,-2.93,0.96,3.82,120,579,102,12
0.16,0.94,0.06,2.93,0.61,-0.06,0.96,2.99,109,585,106,11
0.14,0.93,0.08,4.46,-0.24,1.77,0.95,4.80,106,583,101,13
0.14,0.94,0.08,2.20,0.61,2.75,0.95,3.57,89,574,93,13
0.14,0.94,0.08,0.24,1.28,2.38,0.96,2.71,98,570,91,13
0.14,0.98,0.07,-0.73,0.92,0.43,0.99,1.25,91,568,91,14
0.14,0.96,0.08,1.65,0.92,-0.73,0.97,2.02,125,567,97,14
0.14,0.98,0.07,1.89,0.79,-2.50,0.99,3.24,102,575,97,13
0.15,0.96,0.08,2.08,1.10,-3.97,0.97,4.61,106,594,102,7
0.15,0.97,0.08,1.53,0.79,-4.94,0.99,5.23,103,614,106,5
0.13,0.97,0.10,-0.55,1.71,-8.42,0.98,8.61,112,637,105,1
0.14,0.97,0.10,-8.73,5.43,-13.31,0.99,16.81,100,672,111,0
0.16,1.01,0.06,-13.37,6.65,-16.97,1.03,22.60,94,705,117,0
0.18,1.02,0.04,-9.52,6.04,-20.45,1.04,23.35,68,738,120,0
0.20,0.92,0.06,-6.16,2.87,-21.36,0.95,22.42,50,759,120,0
0.21,1.21,-0.01,-9.16,3.48,-25.27,1.23,27.10,32,789,117,0
0.19,1.05,0.11,-2.08,2.56,-43.70,1.07,43.83,20,814,117,0
0.22,1.07,0.12,-12.45,6.65,-49.74,1.09,51.71,13,827,120,0
0.25,1.04,0.01,-11.96,8.73,-57.86,1.07,59.73,9,822,107,0
0.30,0.92,0.01,-6.71,5.68,-57.62,0.97,58.28,7,822,104,0
0.33,0.87,-0.01,-1.71,4.15,-54.99,0.93,55.18,5,830,91,0
0.36,0.87,0.01,1.95,2.20,-53.34,0.94,53.43,5,831,90,0
0.37,0.88,0.04,2.38,2.38,-50.96,0.96,51.08,4,837,86,0
0.40,0.90,0.06,1.10,4.33,-51.76,0.99,51.95,4,845,79,0
0.43,0.94,0.04,-1.65,6.29,-53.96,1.03,54.35,4,845,69,0
0.47,0.98,-0.02,-1.04,5.55,-60.12,1.08,60.38,3,850,63,0
0.50,0.98,-0.02,2.99,1.77,-71.04,1.10,71.13,3,851,59,0
0.60,1.06,-0.10,-0.73,-2.38,-84.59,1.22,84.63,2,852,48,0
0.69,1.05,-0.28,-14.83,-11.29,-104.19,1.29,105.84,2,841,39,0
0.79,1.07,-0.43,-58.90,-29.60,-129.58,1.40,145.38,1,839,26,0
0.72,1.16,-0.40,-89.78,-56.46,-142.09,1.43,177.31,1,821,13,0
0.76,0.72,-0.39,-130.31,-98.51,-106.75,1.11,195.14,0,0,4,0
0.01,0.39,-0.28,-125.00,-124.94,-43.88,0.48,182.10,0,0,2,0
-0.09,0.87,0.16,-79.59,-161.87,51.82,0.89,187.67,0,0,1,0
-0.20,0.56,0.22,-49.74,-140.14,52.37,0.63,157.66,0,0,0,0
-0.22,0.51,0.26,-53.10,-96.74,63.17,0.61,127.16,0,0,0,0
-0.20,0.50,0.28,-55.85,-80.63,74.22,0.61,123.00,0,0,2,0
-0.15,0.70,0.37,-57.80,-82.76,102.91,0.80,144.15,0,0,3,1
-0.01,0.77,0.41,-42.48,-92.53,124.02,0.87,160.46,0,0,0,2
0.02,0.85,0.47,-43.70,-105.41,126.22,0.97,170.15,0,0,1,2
0.00,0.98,0.46,-36.01,-97.29,124.76,1.09,162.25,0,0,0,2
0.13,1.05,0.32,-40.47,-84.72,120.61,1.11,152.84,0,0,2,1
0.30,1.23,0.29,-42.54,-77.88,101.87,1.30,135.10,0,0,1,0
0.37,1.10,0.25,-43.09,-76.97,67.69,1.19,111.19,0,0,1,0
0.43,1.04,0.25,-73.91,-74.04,49.93,1.15,115.92,0,0,1,1
0.47,1.13,0.33,-90.09,-69.27,53.53,1.27,125.62,0,0,2,0
0.55,1.28,0.44,-74.52,-60.24,64.58,1.46,115.55,0,0,0,0
0.62,1.19,0.42,-35.16,-45.72,61.71,1.41,84.46,0,0,0,0
0.73,1.00,0.06,-2.87,-28.38,65.31,1.24,71.27,0,0,0,0
0.84,0.76,-0.16,3.17,-26.37,53.53,1.15,59.75,0,0,2,0
0.84,0.75,-0.09,-9.46,-38.57,30.64,1.13,50.16,0,0,0,0
0.74,1.77,0.27,-13.24,-48.83,13.61,1.94,52.39,0,0,1,2
-0.18,0.62,0.31,93.14,-13.00,-49.44,0.72,106.25,1,553,0,26
0.29,0.89,0.18,36.50,4.88,-76.48,0.95,84.88,2,413,0,56
0.18,1.02,0.03,14.71,-1.95,-34.79,1.03,37.82,4,386,0,75
0.19,0.89,0.10,17.03,0.79,-23.19,0.91,28.78,8,389,2,77
0.17,0.95,0.07,0.31,1.28,-9.34,0.97,9.43,14,407,12,76
0.16,0.97,0.05,0.06,1.77,-4.70,0.98,5.02,25,411,19,83
0.16,0.96,0.07,3.54,2.14,-3.17,0.98,5.21,35,408,28,90
0.16,0.95,0.08,4.27,1.53,-1.28,0.97,4.71,54,408,35,97
0.15,0.96,0.08,2.01,1.53,-0.73,0.98,2.63,53,409,36,102
0.16,0.95,0.08,1.83,1.46,-3.11,0.97,3.90,74,412,44,98
0.16,0.95,0.07,0.92,1.28,-2.99,0.97,3.38,83,417,51,95
0.16,0.96,0.08,0.61,1.65,-1.53,0.98,2.33,79,420,52,97
0.16,0.97,0.07,0.85,1.10,-3.91,0.98,4.15,89,426,59,94
0.16,0.96,0.08,1.16,1.10,-4.21,0.97,4.50,97,437,70,83
0.17,0.96,0.08,1.53,1.16,-4.88,0.97,5.25,128,448,74,77
0.17,0.95,0.08,2.44,1.16,-4.58,0.97,5.32,135,462,79,66
0.17,0.95,0.08,2.50,1.10,-4.27,0.97,5.07,152,471,84,60
0.17,0.94,0.09,1.59,0.67,-3.48,0.96,3.88,184,485,86,56
0.18,0.95,0.08,0.49,0.73,-2.08,0.97,2.25,130,490,90,49
0.18,0.95,0.08,-0.06,0.55,-0.24,0.97,0.60,129,494,90,49
0.17,0.95,0.08,-0.79,0.67,0.85,0.97,1.35,133,494,86,53
0.17,0.95,0.08,-0.61,0.61,0.85,0.97,1.21,132,490,88,53
0.17,0.95,0.08,-1.04,0.79,1.46,0.97,1.96,137,488,84,56
0.18,0.95,0.08,-1.46,1.28,2.38,0.97,3.07,177,480,81,60
0.18,0.94,0.08,-2.32,1.28,4.64,0.96,5.34,170,471,78,70
0.16,0.97,0.08,-0.37,1.28,3.23,0.99,3.50,119,463,68,79
0.17,0.96,0.08,0.43,1.34,2.87,0.98,3.20,126,454,63,83
0.17,0.96,0.08,1.22,1.34,2.62,0.97,3.19,100,441,57,89
0.16,0.95,0.08,0.92,1.04,2.14,0.97,2.55,129,437,56,93
0.15,0.99,0.07,1.16,1.10,-1.16,1.01,1.97,107,434,55,92
0.17,0.95,0.08,1.89,1.34,-2.20,0.97,3.20,110,437,57,85
0.17,0.95,0.08,1.40,1.04,-1.34,0.97,2.20,104,438,60,83
0.17,0.96,0.08,1.04,1.04,-0.92,0.98,1.73,116,440,58,82
0.16,0.96,0.08,1.10,0.67,-1.40,0.98,1.90,104,442,61,81
0.16,0.96,0.09,1.71,0.61,-2.81,0.98,3.34,111,447,66,76
0.16,0.95,0.09,2.08,0.43,-4.09,0.97,4.61,118,459,71,60
0.17,0.98,0.08,2.50,0.12,-4.70,1.00,5.33,148,477,75,46
0.17,0.99,0.08,5.13,-0.43,-7.14,1.01,8.80,112,502,82,30
0.19,0.92,0.11,7.32,-0.85,-9.89,0.94,12.33,119,536,86,22
0.18,0.95,0.10,2.69,-0.18,-9.52,0.98,9.89,86,569,90,15
0.18,0.95,0.11,2.81,0.55,-10.07,0.97,10.47,70,609,94,9
0.19,0.95,0.11,0.43,1.65,-10.31,0.97,10.45,48,649,95,5
0.15,1.06,0.12,-4.33,5.00,-18.25,1.08,19.41,31,696,99,1
0.21,1.12,0.09,-9.34,6.59,-34.97,1.15,36.79,17,751,101,0
0.22,1.22,0.13,-14.04,6.41,-50.17,1.25,52.49,9,791,100,0
0.24,1.49,0.12,-16.11,7.14,-76.54,1.52,78.54,5,806,100,0
0.18,1.57,0.10,-4.46,14.34,-134.22,1.58,135.05,4,812,93,0
0.24,1.44,0.21,-2.26,19.90,-172.55,1.47,173.70,2,803,68,0
0.38,1.12,0.13,-2.26,28.20,-193.48,1.19,195.54,1,812,40,0
0.63,1.03,0.11,-5.07,24.66,-176.45,1.21,178.24,0,0,22,0
-0.22,0.16,-0.06,32.65,11.96,-67.63,0.28,76.04,0,0,6,1
-0.45,0.38,0.01,11.23,-12.33,13.12,0.59,21.22,0,0,5,0
-0.44,0.36,0.05,12.88,-24.60,56.76,0.58,63.19,0,0,4,2
-0.38,0.51,0.14,11.78,-20.20,86.91,0.65,90.01,0,0,4,2
-0.20,0.64,0.13,16.78,-8.61,122.19,0.68,123.64,0,0,4,2
0.09,0.79,0.09,13.24,-0.37,108.64,0.80,109.45,0,0,4,2
0.25,1.01,0.17,10.44,12.27,89.11,1.05,90.56,0,0,3,1
0.47,0.89,0.04,13.61,24.54,71.17,1.01,76.50,0,0,4,1
0.67,0.88,-0.02,-8.54,29.36,54.02,1.11,62.07,0,0,1,0
0.93,0.97,0.00,-28.63,21.85,32.47,1.34,48.49,0,0,2,0
1.00,0.90,0.05,-20.57,6.41,24.66,1.35,32.74,0,0,1,0
0.90,0.75,0.08,-6.47,-3.17,26.49,1.17,27.45,0,0,3,0
0.80,0.70,0.11,-4.58,-1.46,25.21,1.07,25.66,0,0,2,0
0.73,0.72,0.03,2.01,6.90,24.54,1.03,25.57,0,0,2,0
0.67,0.66,-0.03,0.85,12.51,24.11,0.95,27.18,0,0,1,0
0.62,0.77,-0.09,-4.70,15.14,16.66,0.99,23.00,0,0,3,0
0.64,0.82,-0.20,-9.46,11.78,0.00,1.06,15.11,0,0,2,0
0.54,0.74,-0.27,-23.25,-6.96,-17.27,0.95,29.79,0,0,1,0
0.51,0.73,-0.27,-40.83,-18.98,-22.40,0.93,50.29,0,0,2,0
0.54,0.76,-0.30,-53.59,-31.37,-22.64,0.98,66.10,0,0,0,0
0.56,0.72,-0.33,-67.26,-49.32,-17.15,0.97,85.15,0,0,0,0
0.63,0.73,-0.27,-80.44,-92.71,-15.56,1.00,123.73,0,0,2,0
0.56,0.76,-0.09,-94.30,-103.82,-40.83,0.94,146.08,0,0,3,0
0.54,0.84,0.12,-97.60,-104.19,-65.31,1.01,156.99,0,0,2,0
-0.08,2.05,1.69,-52.98,-76.35,-32.23,2.66,98.36,1,841,21,0
0.88,-0.35,-0.28,75.87,-10.19,158.69,0.99,176.19,9,833,84,0
0.29,2.31,-0.38,115.17,-40.41,155.70,2.36,197.84,42,748,113,0
0.07,1.28,0.35,139.89,-41.26,72.94,1.33,163.07,114,641,109,14
0.09,1.03,0.22,18.74,3.48,13.73,1.05,23.49,153,586,111,24
0.20,0.90,0.09,-4.39,4.58,-11.35,0.93,13.01,178,593,115,20
0.20,0.96,0.09,4.58,1.10,0.06,0.98,4.71,183,587,115,20
0.19,0.88,0.14,5.98,0.24,1.16,0.91,6.10,173,583,111,20
0.20,0.90,0.11,-1.71,0.00,4.88,0.93,5.17,185,581,111,22
0.18,0.96,0.10,-4.33,0.85,7.39,0.98,8.61,168,575,104,24
0.18,0.91,0.10,-2.44,1.04,2.69,0.93,3.77,215,575,107,23
0.18,0.96,0.08,-0.61,1.22,3.60,0.98,3.85,176,571,107,24
0.19,0.93,0.09,0.24,1.34,6.23,0.95,6.37,171,565,102,27
0.19,0.95,0.09,1.04,1.34,10.56,0.97,10.69,165,545,92,32
0.16,0.94,0.11,-3.36,1.40,9.16,0.96,9.85,183,534,83,37
0.17,0.96,0.09,-8.48,2.26,11.05,0.97,14.11,155,517,74,43
0.14,1.01,0.08,-6.65,2.62,9.22,1.03,11.67,155,500,76,48
0.16,0.96,0.09,-1.16,1.95,5.00,0.97,5.50,190,491,74,57
0.15,0.97,0.08,1.46,2.14,4.70,0.99,5.37,132,473,70,60
0.14,0.96,0.10,0.61,1.77,2.87,0.97,3.43,125,465,68,63
0.15,0.94,0.09,-1.53,1.28,1.16,0.96,2.31,163,466,69,64
0.15,0.98,0.08,-5.07,1.10,3.97,0.99,6.53,161,459,64,69
0.12,1.09,0.04,-1.83,1.16,1.77,1.09,2.80,143,458,68,67
0.15,0.95,0.09,2.26,0.79,-3.36,0.97,4.12,153,466,70,63
0.16,0.96,0.09,1.10,0.55,-3.66,0.98,3.86,160,473,76,54
0.15,0.97,0.08,1.28,0.12,-3.78,0.98,4.00,132,484,78,46
0.16,0.94,0.09,2.44,-0.12,-4.33,0.96,4.98,204,490,82,40
0.16,0.94,0.08,-3.66,0.85,3.17,0.96,4.92,164,488,77,47
0.16,0.99,0.08,0.12,0.55,4.82,1.00,4.85,142,477,72,56
0.12,1.11,0.05,2.38,0.73,-0.73,1.11,2.60,149,475,70,57
0.16,0.94,0.09,5.92,0.18,-8.12,0.96,10.05,148,488,78,48
0.16,0.95,0.10,3.54,0.24,-5.31,0.97,6.39,178,496,82,37
0.17,0.91,0.10,-0.24,0.67,-2.14,0.93,2.25,160,501,82,36
0.16,1.00,0.07,-5.49,1.10,1.83,1.02,5.89,178,499,83,43
