-0.99,1.79,0.15,-35.03,-36.99,-10.07,2.05,51.93,0,0,0,0
-0.85,1.08,-0.17,19.23,-61.65,85.02,1.39,106.76,0,0,0,0
-0.86,0.95,-0.16,33.75,-73.30,109.07,1.29,135.68,0,0,1,0
-0.97,0.47,-0.32,26.67,-67.87,150.39,1.13,167.14,0,0,1,0
-0.71,0.78,-0.21,-20.81,-40.10,199.16,1.08,204.22,0,0,0,0
-0.16,1.02,-0.25,-36.01,-16.78,200.81,1.06,204.70,0,0,1,0
0.00,1.20,-0.08,-77.82,0.24,214.17,1.20,227.87,0,0,0,0
1.08,1.40,0.22,-71.72,61.16,211.73,1.78,231.76,0,0,3,0
1.67,1.51,0.27,-98.21,95.95,122.92,2.27,184.28,1,775,2,0
2.08,1.70,0.26,-69.52,84.53,26.79,2.70,112.68,1,776,1,0
2.23,0.84,0.12,-38.51,48.22,-44.25,2.39,75.94,1,767,0,0
2.63,0.40,0.48,-18.37,-3.78,-28.02,2.70,33.71,1,766,3,0
2.54,0.50,0.63,-16.48,-46.94,-145.51,2.67,153.78,1,776,7,0
0.12,-2.26,1.52,130.19,-80.87,-169.68,2.72,228.65,5,759,41,0
0.28,0.90,0.36,9.77,-4.70,23.38,1.01,25.77,7,771,78,0
0.55,0.11,0.27,66.59,-15.93,-1.71,0.62,68.49,9,769,112,0
0.44,0.75,0.14,23.13,-9.40,27.65,0.88,37.25,11,777,123,0
0.41,0.69,0.15,-2.38,-1.95,38.45,0.81,38.58,14,779,137,0
0.42,1.15,0.10,0.79,-2.81,36.07,1.23,36.19,18,787,145,1
0.38,1.09,0.20,15.87,-5.86,12.51,1.17,21.04,19,780,150,2
0.37,1.00,0.22,5.74,-1.10,-0.92,1.09,5.91,19,780,150,0
0.41,1.19,0.14,-3.17,1.40,-13.24,1.27,13.69,18,782,145,1
0.41,1.10,0.15,7.69,-1.22,-31.92,1.18,32.86,14,788,152,0
0.40,1.00,0.20,9.89,-0.37,-51.21,1.09,52.16,11,799,141,0
0.44,0.94,0.22,6.29,1.71,-61.83,1.06,62.17,8,804,145,0
0.47,1.00,0.16,4.52,5.19,-72.39,1.11,72.71,5,801,143,0
0.50,0.99,0.15,6.84,2.38,-86.79,1.12,87.09,4,807,139,0
0.50,0.94,0.18,10.25,-0.18,-98.27,1.08,98.80,4,815,134,0
0.53,0.84,0.23,11.35,-0.06,-106.69,1.02,107.29,4,817,127,0
0.61,0.86,0.16,11.35,2.81,-108.89,1.07,109.51,4,819,109,0
0.74,0.77,0.20,18.01,1.89,-106.87,1.08,108.40,4,813,89,0
0.85,0.87,0.33,18.74,11.96,-83.68,1.26,86.58,2,799,51,0
0.92,1.59,0.13,23.86,16.42,-83.25,1.84,88.15,1,784,19,0
0.78,1.79,-0.04,8.73,5.74,-127.62,1.96,128.05,0,0,9,0
-0.74,0.78,-0.16,0.98,-22.09,-80.44,1.08,83.43,0,0,2,0
-0.78,1.37,0.03,-13.12,-32.35,41.08,1.57,53.91,0,0,1,0
-1.01,1.08,-0.10,9.52,-34.00,98.51,1.48,104.65,0,0,0,0
-0.90,0.89,-0.17,10.01,-31.19,127.87,1.28,132.00,0,0,0,0
-0.78,0.79,-0.15,-2.44,-26.67,156.01,1.12,158.29,0,0,2,0
-0.49,0.86,-0.21,-20.81,-19.65,192.87,1.01,194.98,0,0,1,0
-0.08,1.21,-0.10,-63.11,-18.25,215.21,1.22,225.01,0,0,1,0
0.92,1.48,0.13,-70.01,6.84,177.43,1.75,190.86,0,0,1,0
1.30,1.58,0.32,-89.42,51.39,115.42,2.07,154.78,0,0,2,0
2.04,1.41,0.30,-68.60,90.33,58.47,2.50,127.61,0,0,0,0
2.21,0.76,0.18,-65.19,79.90,-6.16,2.35,103.30,1,760,1,0
2.42,0.57,0.51,-41.20,33.81,2.44,2.54,53.35,1,750,1,0
2.85,0.23,0.25,-27.53,-20.94,-51.64,2.87,62.15,1,744,2,0
2.61,1.79,0.33,-42.54,-82.76,-191.41,3.18,212.83,4,776,24,0
0.37,-0.74,0.33,44.98,-20.39,8.79,0.90,50.16,9,776,65,0
0.55,1.63,-0.11,44.49,-16.48,10.13,1.72,48.52,14,792,115,0
0.33,0.70,0.45,39.61,-16.17,28.75,0.90,51.55,16,792,132,0
0.33,0.72,0.37,40.04,-11.66,24.60,0.87,48.42,15,798,140,0
0.46,1.05,0.04,5.00,-0.67,24.72,1.15,25.23,16,796,150,0
0.38,0.81,0.21,12.15,-4.46,15.26,0.92,20.01,18,796,153,0
0.39,0.77,0.16,-0.67,0.24,19.04,0.88,19.06,19,797,157,0
0.42,1.12,0.08,-0.55,0.18,16.05,1.20,16.06,19,796,157,1
0.40,1.00,0.12,10.19,-2.14,0.61,1.08,10.43,19,797,152,0
0.39,1.08,0.15,9.34,-2.38,-13.92,1.15,16.93,18,794,150,0
0.38,1.09,0.20,9.52,-1.95,-31.01,1.17,32.49,14,800,152,0
0.40,1.00,0.20,6.71,-0.24,-44.92,1.10,45.42,11,812,154,0
0.41,0.98,0.15,4.76,0.37,-53.89,1.07,54.11,8,825,148,2
0.44,1.06,0.17,5.31,0.00,-61.52,1.16,61.75,6,830,145,1
0.48,1.12,0.15,14.95,-1.28,-78.31,1.23,79.73,4,828,146,0
0.48,1.08,0.17,19.96,-2.32,-98.63,1.20,100.66,3,825,139,0
0.50,1.02,0.21,21.67,-2.20,-117.49,1.16,119.49,3,832,120,2
0.54,0.90,0.21,26.18,-2.20,-135.86,1.07,138.38,3,830,103,0
0.68,0.74,0.29,18.07,6.04,-133.36,1.04,134.72,3,817,80,0
0.82,0.76,0.38,12.08,14.16,-118.84,1.18,120.28,3,803,52,0
1.00,1.28,0.19,-3.36,22.83,-112.98,1.64,115.31,1,785,27,0
1.10,1.77,-0.02,-26.55,14.04,-130.62,2.08,134.02,1,793,9,0
-0.48,1.02,-0.06,-4.33,-11.72,-147.22,1.13,147.75,0,0,6,0
-0.52,1.44,-0.11,30.82,-29.11,29.72,1.53,51.78,0,0,0,0
-0.64,1.24,-0.20,33.69,-15.69,97.78,1.41,104.60,0,0,1,0
-0.66,0.89,-0.34,31.74,2.62,117.07,1.16,121.32,0,0,1,0
-0.61,0.59,-0.44,-7.14,-3.36,146.12,0.95,146.33,0,0,1,0
-0.37,0.60,-0.38,-33.57,-32.04,189.03,0.80,194.64,0,0,0,0
0.09,1.05,-0.05,-69.21,-64.70,199.71,1.05,221.04,1,773,0,0
0.26,1.11,0.52,-71.41,-28.14,193.91,1.25,208.55,1,774,1,0
1.45,1.06,0.47,-96.56,65.00,158.51,1.85,196.66,1,765,2,0
2.16,1.33,0.57,-83.80,91.31,124.94,2.60,175.98,1,765,1,0
2.56,1.15,0.25,-34.48,59.51,75.99,2.82,102.49,1,764,3,0
2.06,0.51,0.10,-29.66,-1.59,20.94,2.12,36.34,1,770,3,0
2.21,0.81,0.34,-56.95,-43.15,-78.67,2.37,106.28,1,772,2,0
1.83,0.34,1.15,-5.55,-121.70,-106.20,2.18,161.62,2,770,11,0
-0.01,-0.69,1.33,71.23,-46.57,-53.10,1.50,100.31,5,767,35,0
0.25,1.39,0.48,-30.94,-6.23,7.57,1.49,32.46,9,780,71,0
0.48,0.23,0.04,14.40,3.85,18.31,0.53,23.61,15,797,112,0
0.48,1.24,-0.06,-14.53,3.48,44.13,1.33,46.59,23,804,132,0
0.44,1.05,0.02,3.60,1.89,22.16,1.14,22.53,26,812,140,0
0.41,1.05,0.05,8.61,-2.38,17.58,1.13,19.72,27,813,152,0
0.36,0.82,0.16,13.18,-6.35,21.79,0.90,26.25,26,812,148,1
0.40,1.11,0.03,8.91,-4.64,20.69,1.18,23.00,30,814,150,1
0.37,1.12,0.12,19.29,-8.24,8.06,1.19,22.47,31,809,151,1
0.37,0.93,0.14,23.01,-7.69,-3.11,1.01,24.46,27,804,159,1
0.37,1.05,0.13,18.37,-6.77,-10.38,1.12,22.16,27,800,153,0
0.36,1.10,0.21,11.35,-4.03,-24.72,1.18,27.50,24,798,158,1
0.38,1.20,0.16,5.00,-0.49,-47.91,1.27,48.18,18,805,158,0
0.41,1.22,0.11,3.91,1.89,-74.71,1.29,74.83,12,819,152,0
0.43,1.22,0.12,11.29,-0.06,-111.82,1.30,112.39,9,823,145,0
0.43,1.14,0.16,19.84,-0.37,-134.58,1.23,136.04,6,824,130,0
0.55,1.08,0.06,30.03,-1.28,-155.46,1.21,158.34,5,819,104,0
0.61,0.86,0.26,34.67,-1.16,-165.16,1.09,168.76,4,811,73,0
0.63,0.71,0.52,17.46,10.74,-142.52,1.08,143.98,3,801,34,0
0.74,0.72,0.29,4.88,29.91,-114.75,1.07,118.68,2,799,17,0
0.84,1.28,0.02,-25.21,31.86,-117.25,1.53,124.09,1,803,9,0
-0.20,0.90,0.05,-47.67,15.01,-115.91,0.92,126.22,0,0,3,0
-0.20,1.73,0.05,-4.15,-16.36,36.07,1.74,39.82,0,0,3,0
-0.57,1.23,-0.29,33.81,-72.08,76.23,1.39,110.23,0,0,2,0
-1.01,0.94,-0.23,47.73,-97.72,116.76,1.40,159.56,0,0,3,0
-0.84,0.57,-0.49,47.00,-97.72,161.13,1.12,194.22,0,0,3,0
-0.62,0.69,-0.38,-5.37,-86.67,197.08,1.00,215.36,0,0,0,0
-0.11,1.07,-0.06,-45.17,-27.40,224.00,1.07,230.14,0,0,1,0
0.58,1.23,0.08,-77.70,61.77,209.17,1.36,231.52,0,0,3,0
1.24,1.61,0.17,-80.20,107.06,173.03,2.04,218.71,1,795,0,0
1.50,1.31,-0.03,-73.85,101.26,134.03,1.99,183.50,1,793,1,0
2.15,1.65,0.21,-74.58,62.26,24.11,2.72,100.10,1,803,1,0
2.03,0.53,0.11,-110.53,23.01,-29.54,2.10,116.71,1,811,2,0
2.50,1.79,1.30,-70.31,16.60,-67.14,3.34,98.63,1,831,4,0
2.53,0.80,0.58,31.37,-45.96,-153.56,2.72,163.34,1,798,9,0
0.09,-0.34,1.00,44.25,-46.57,-140.26,1.06,154.27,4,795,32,0
0.36,1.29,0.19,13.12,-23.80,-18.86,1.35,33.08,7,801,69,0
0.56,-0.35,-0.01,73.55,-21.30,-30.21,0.66,82.31,12,796,108,0
0.42,0.89,0.23,5.62,-4.82,41.02,1.02,41.68,15,798,120,1
0.43,1.06,0.15,-9.40,3.91,45.10,1.15,46.24,18,809,130,0
0.53,1.33,0.10,14.83,-5.55,25.15,1.44,29.72,19,809,145,0
0.37,0.89,0.26,16.24,-5.74,7.32,1.00,18.71,22,804,151,0
0.40,0.87,0.16,-2.14,1.16,7.63,0.97,8.01,24,805,152,0
0.45,1.20,0.05,-7.20,0.67,0.37,1.28,7.24,25,805,154,0
0.41,1.09,0.15,-0.92,-1.28,-16.91,1.17,16.98,26,800,158,0
0.44,1.08,0.13,-5.55,1.65,-29.97,1.17,30.52,26,807,158,0
0.45,1.15,0.10,-5.86,2.14,-45.53,1.24,45.96,21,816,157,1
0.43,1.11,0.16,0.31,0.98,-64.76,1.21,64.77,15,824,148,0
0.48,0.97,0.16,6.16,1.83,-83.19,1.10,83.44,11,828,140,0
0.52,1.06,0.12,11.54,-0.31,-96.68,1.18,97.37,8,829,133,0
0.54,0.94,0.13,20.81,-2.14,-109.74,1.09,111.72,7,825,118,0
0.60,0.97,0.16,21.67,-0.73,-118.53,1.15,120.50,6,819,99,0
0.65,0.79,0.28,25.27,-0.43,-121.52,1.06,124.12,5,818,73,0
0.81,1.02,0.44,16.30,13.06,-112.30,1.37,114.23,3,819,43,0
0.98,1.22,0.28,0.92,29.79,-107.24,1.59,111.30,2,802,17,0
0.63,1.59,0.01,-27.10,34.30,-124.39,1.71,131.85,1,799,8,0
-0.82,1.83,-0.18,-51.94,-26.00,35.52,2.02,68.09,0,0,1,0
-1.11,1.27,-0.12,11.05,-134.77,82.28,1.69,158.28,1,782,0,0
-1.43,0.82,-0.07,35.64,-166.50,110.11,1.65,202.78,0,0,0,0
-1.51,0.71,0.02,25.94,-112.12,160.58,1.67,197.56,0,0,0,0
-0.89,0.87,-0.27,0.73,-25.33,208.50,1.27,210.03,1,810,0,0
-0.24,1.22,-0.40,-50.11,28.56,217.10,1.31,224.63,1,799,2,0
0.50,1.70,-0.11,-91.61,78.80,221.68,1.78,252.48,1,795,2,0
1.38,1.81,-0.08,-79.77,122.31,188.05,2.28,238.09,1,791,1,0
2.25,1.70,-0.21,-99.43,128.11,101.26,2.83,191.18,1,787,3,0
2.25,1.18,0.05,-54.14,69.89,19.47,2.54,90.52,1,784,2,0
2.48,0.95,0.42,-24.05,14.10,15.87,2.69,32.08,1,779,3,0
2.29,0.25,0.30,-4.21,-37.48,-53.10,2.32,65.13,1,774,2,0
2.15,0.48,0.61,-7.39,-47.36,-133.42,2.29,141.77,1,791,2,0
-0.01,-1.35,1.67,97.05,-65.00,-170.53,2.15,206.70,5,776,35,0
0.42,0.53,-0.03,-4.21,-11.54,15.69,0.68,19.92,8,793,78,0
0.54,1.01,-0.15,33.81,-7.39,13.61,1.15,37.19,13,791,117,0
0.52,1.29,-0.11,14.40,-6.10,28.26,1.40,32.30,16,803,132,0
0.34,0.79,0.26,30.52,-3.60,11.60,0.90,32.84,17,801,143,1
0.35,0.73,0.23,4.39,-0.85,10.56,0.85,11.47,19,803,149,0
0.37,1.06,0.15,-4.03,1.10,7.32,1.13,8.43,23,800,154,0
0.41,1.03,0.14,0.24,-0.67,-3.60,1.11,3.67,24,800,155,1
0.39,1.14,0.15,-1.16,-0.61,-12.70,1.22,12.76,24,799,159,0
0.38,1.15,0.19,-0.92,0.06,-28.26,1.23,28.27,20,811,150,1
0.40,1.19,0.15,-3.23,2.20,-49.32,1.27,49.47,15,822,148,0
0.42,1.08,0.14,1.40,1.28,-71.29,1.17,71.31,11,827,152,0
0.44,1.03,0.12,5.86,1.40,-86.24,1.13,86.45,8,828,138,0
0.50,1.06,0.13,13.61,0.00,-105.65,1.18,106.52,7,835,135,0
0.50,0.96,0.19,20.08,-2.50,-118.04,1.10,119.76,6,831,123,0
0.53,0.84,0.21,20.32,-1.34,-127.08,1.02,128.70,6,819,103,0
0.63,0.75,0.25,17.33,3.60,-127.32,1.01,128.54,5,817,81,0
0.74,0.86,0.43,5.68,14.28,-117.31,1.22,118.31,5,804,52,0
0.89,1.20,0.28,4.88,25.15,-103.58,1.52,106.70,3,787,23,0
1.06,1.99,0.02,-8.00,22.83,-110.35,2.26,112.97,1,793,9,0
-0.97,0.39,-0.09,45.96,-5.68,-103.45,1.05,113.35,0,0,0,0
-0.50,1.17,-0.22,23.32,-24.48,65.80,1.29,73.97,0,0,0,0
-0.93,1.14,-0.05,36.93,-34.79,119.38,1.47,129.72,0,0,1,0
-0.75,0.93,-0.19,37.29,-18.25,151.86,1.21,157.43,0,0,1,0
-0.55,0.85,-0.29,19.65,2.81,169.49,1.05,170.65,1,790,0,0
-0.34,0.91,-0.37,4.09,13.37,190.98,1.04,191.49,1,788,0,0
-0.16,1.12,-0.30,-24.29,8.36,215.45,1.17,216.98,1,788,1,0
0.27,1.44,-0.15,-42.72,19.41,225.28,1.47,230.12,1,783,1,0
1.24,1.49,-0.14,-70.07,45.84,178.77,1.94,197.41,1,783,1,0
1.59,1.84,0.08,-88.75,56.09,87.77,2.43,136.84,1,785,5,0
2.05,1.00,-0.08,-66.04,42.18,44.68,2.28,90.20,1,782,2,0
2.54,1.08,0.41,-91.61,14.04,18.80,2.79,94.57,1,782,2,0
2.72,0.83,0.57,-66.28,-20.02,-114.14,2.90,133.50,1,785,3,0
2.16,1.32,1.64,40.89,-113.28,-174.44,3.02,211.98,3,774,19,0
0.35,-1.34,0.57,92.83,-34.67,-65.80,1.50,118.95,8,779,59,0
0.31,2.31,0.26,-10.44,-13.92,14.59,2.34,22.70,12,795,107,0
0.40,0.39,0.19,54.38,-10.93,0.31,0.59,55.47,15,799,133,0
0.41,0.55,0.14,36.62,-11.41,19.59,0.70,43.07,17,798,139,0
0.37,0.70,0.17,-7.08,-0.18,35.03,0.81,35.74,22,792,154,0
0.38,1.16,0.13,5.19,-1.59,14.95,1.23,15.91,25,796,158,0
0.34,1.09,0.23,3.30,-1.65,-4.46,1.17,5.78,26,795,158,1
0.36,1.02,0.17,-3.78,1.59,-20.75,1.09,21.15,25,801,161,0
0.39,1.10,0.13,-4.70,2.14,-32.29,1.18,32.70,23,806,163,0
0.43,1.09,0.06,4.39,-0.85,-45.84,1.18,46.06,19,814,164,0
0.41,0.93,0.15,9.03,-1.71,-51.76,1.03,52.57,16,821,159,1
0.40,1.01,0.18,5.31,-0.06,-58.23,1.10,58.47,12,824,157,1
0.48,1.00,0.18,5.92,2.20,-75.93,1.12,76.19,10,830,148,0
0.48,0.99,0.17,1.71,4.27,-88.26,1.11,88.38,8,830,146,0
0.54,1.20,0.12,3.23,4.33,-104.06,1.32,104.21,7,829,137,0
0.63,1.11,0.01,20.75,-1.16,-129.27,1.27,130.93,6,826,116,0
0.63,0.77,0.26,30.76,-6.65,-138.73,1.03,142.26,5,817,87,0
0.81,1.27,0.45,14.53,9.64,-140.56,1.58,141.64,4,803,53,0
0.94,1.38,0.24,14.59,22.95,-141.11,1.69,143.71,2,792,21,0
0.92,2.01,0.21,25.45,19.53,-150.70,2.22,154.07,1,813,9,0
-0.84,0.49,-0.08,49.93,2.69,-94.85,0.97,107.22,0,0,1,0
-0.82,1.17,-0.43,-1.83,-47.06,79.35,1.49,92.27,0,0,1,0
-1.11,1.17,0.15,-44.19,-83.31,133.00,1.62,163.04,0,0,1,0
-0.95,1.00,0.17,19.17,-58.96,157.23,1.39,169.01,1,802,0,0
-0.70,0.60,-0.30,14.95,-28.87,184.75,0.97,187.59,1,794,0,0
-0.25,1.09,-0.21,-22.83,-16.91,210.88,1.13,212.78,1,791,1,0
0.02,1.20,-0.12,-39.06,1.46,211.73,1.20,215.31,1,786,1,0
0.72,1.42,-0.08,-58.65,43.15,215.09,1.59,227.08,1,784,1,0
1.30,1.53,0.05,-84.05,82.15,164.73,2.01,202.36,1,782,3,0
1.97,1.44,0.06,-70.43,57.13,91.25,2.44,128.65,1,777,5,0
2.41,1.33,0.04,-53.47,17.88,-23.74,2.75,61.17,1,786,2,0
2.43,0.55,0.05,-17.03,-40.16,-81.42,2.49,92.37,1,792,2,0
2.08,-0.13,0.38,-86.67,-78.61,-98.57,2.12,153.00,1,790,3,0
2.67,-0.04,1.65,18.13,-122.13,-94.24,3.14,155.32,3,777,15,0
0.31,-1.94,0.66,124.69,-40.53,-67.32,2.07,147.39,7,787,59,0
0.16,2.27,0.61,-15.20,-12.88,42.18,2.35,46.64,12,797,95,0
0.38,0.62,0.27,36.44,-6.04,18.25,0.78,41.20,16,803,123,0
0.38,0.96,0.18,26.86,-9.34,27.28,1.05,39.41,19,799,133,1
0.39,0.98,0.13,17.21,-5.13,13.06,1.06,22.21,22,801,142,2
0.38,1.04,0.16,13.00,-4.64,8.42,1.12,16.17,25,796,146,1
0.37,0.91,0.19,14.53,-4.82,-0.37,1.00,15.31,25,794,150,0
0.38,1.12,0.14,8.85,-2.20,-6.41,1.19,11.15,24,791,152,0
0.38,1.16,0.17,9.16,-3.17,-25.39,1.23,27.18,22,795,148,0
0.36,1.01,0.24,8.12,-2.08,-42.72,1.10,43.54,15,805,149,0
0.39,1.11,0.22,3.11,1.28,-55.30,1.20,55.40,11,815,141,0
0.42,0.93,0.21,7.93,1.53,-70.37,1.04,70.84,9,820,145,0
0.44,0.93,0.18,-1.34,7.87,-82.40,1.04,82.78,6,820,142,0
0.50,1.08,0.13,3.11,6.29,-100.77,1.19,101.01,5,828,132,0
0.54,1.13,0.12,13.79,1.65,-120.61,1.26,121.40,5,833,123,0
0.62,1.06,0.09,29.05,-2.56,-138.67,1.23,141.71,4,831,99,0
0.66,0.79,0.33,37.54,-4.27,-143.25,1.08,148.15,4,825,71,0
0.94,0.96,0.47,33.69,13.18,-130.55,1.43,135.47,2,819,35,0
0.93,1.63,0.08,31.98,22.16,-123.23,1.88,129.23,1,820,13,0
0.29,1.29,-0.27,40.41,11.47,-158.94,1.35,164.39,0,0,7,0
-0.79,1.59,-0.26,-10.68,-14.10,40.28,1.79,44.00,0,0,0,0
-1.08,1.25,-0.13,15.75,-27.16,89.11,1.66,94.48,0,0,0,0
-0.97,0.83,-0.30,25.09,-21.06,125.37,1.31,129.57,0,0,0,0
-0.91,0.85,-0.23,-6.23,-11.11,158.39,1.26,158.90,0,0,0,0
-0.58,0.99,-0.23,-4.70,1.10,186.16,1.17,186.22,1,791,0,0
-0.21,0.94,-0.40,-26.00,-9.89,219.36,1.04,221.12,1,786,0,0
0.18,1.49,-0.04,-66.16,-16.24,244.45,1.50,253.76,1,780,2,0
0.85,1.58,0.19,-75.26,18.74,217.41,1.81,230.83,1,781,1,0
1.55,1.63,0.21,-89.90,78.12,131.71,2.26,177.58,1,778,4,0
2.09,1.48,0.13,-79.22,90.33,19.35,2.56,121.70,1,780,0,0
2.45,1.20,0.37,-23.25,55.18,30.46,2.75,67.18,1,777,0,0
2.89,0.32,0.23,6.29,-10.19,-5.13,2.92,13.03,1,770,2,0
2.65,0.33,0.54,-29.54,-64.39,-129.03,2.73,147.20,1,769,2,0
0.01,1.94,1.48,-16.85,-91.25,-243.65,2.44,260.72,4,790,29,0
0.67,-1.43,-0.39,57.07,-9.09,-18.62,1.62,60.71,10,789,80,0
0.56,1.28,-0.24,30.58,-9.09,49.19,1.42,58.63,16,800,120,0
0.43,0.93,0.12,38.88,-14.40,30.88,1.04,51.70,19,796,136,0
0.35,0.92,0.27,20.08,-4.64,17.82,1.02,27.25,21,796,140,0
0.37,0.86,0.17,1.04,-0.79,17.82,0.95,17.87,22,797,149,0
0.39,1.03,0.09,1.89,-1.53,15.32,1.11,15.51,25,798,149,0
0.36,0.98,0.18,8.12,-4.15,13.55,1.06,16.33,27,793,152,2
0.35,1.08,0.19,8.06,-3.23,3.85,1.15,9.50,27,793,151,0
0.34,1.10,0.22,5.07,-2.20,-12.02,1.18,13.23,25,794,153,0
0.36,1.16,0.20,-4.76,1.89,-32.23,1.24,32.63,20,806,151,0
0.37,1.14,0.22,-4.52,4.58,-53.59,1.22,53.97,15,822,142,1
0.41,1.12,0.15,-5.74,5.31,-78.74,1.20,79.12,12,830,145,2
0.44,1.06,0.16,5.13,2.01,-95.03,1.16,95.19,9,828,143,0
0.48,0.99,0.13,10.25,1.40,-105.96,1.11,106.46,7,832,131,0
0.53,1.07,0.09,17.64,-0.73,-118.65,1.20,119.96,6,832,129,0
0.55,0.93,0.14,29.36,-3.72,-131.47,1.09,134.76,5,830,111,0
0.63,0.95,0.27,31.43,-4.33,-141.60,1.17,145.11,5,829,92,0
0.82,1.34,0.40,27.10,5.55,-148.07,1.62,150.63,4,821,56,0
0.79,1.49,0.32,49.62,11.78,-151.00,1.72,159.38,1,824,23,0
0.74,1.55,0.26,51.21,12.33,-156.25,1.74,164.89,0,0,9,0
-0.81,0.53,-0.33,10.07,-19.84,-86.73,1.02,89.54,0,0,1,1
-1.07,1.78,-0.14,-7.26,-63.05,88.68,2.08,109.05,0,0,0,0
-0.88,0.91,-0.35,29.60,-104.49,108.64,1.32,153.62,0,0,1,0
-1.17,0.86,-0.09,8.00,-119.51,151.73,1.45,193.31,0,0,0,0
-1.09,0.48,-0.25,2.50,-70.25,195.74,1.22,207.98,0,0,0,1
-0.67,0.89,-0.22,-71.78,8.30,231.81,1.14,242.81,0,0,0,0
0.01,1.52,-0.09,-79.35,61.89,235.96,1.53,256.52,1,796,0,0
0.47,1.55,-0.06,-80.81,65.92,254.21,1.62,274.77,1,791,1,0
1.38,1.74,0.16,-91.31,93.26,180.24,2.23,222.53,1,789,1,0
2.29,1.88,0.20,-73.85,93.87,65.43,2.97,136.19,1,794,2,0
2.39,0.74,-0.05,-44.31,62.01,4.03,2.50,76.32,1,795,0,0
2.76,1.01,0.53,-50.17,8.91,21.79,2.99,55.42,1,796,3,0
2.73,0.43,0.55,-31.07,-33.94,-89.17,2.82,100.34,1,796,2,0
2.21,0.22,0.62,-39.12,-42.91,-206.48,2.30,214.49,1,816,4,0
-0.06,-1.97,1.16,168.21,-46.33,-101.62,2.29,201.91,5,790,43,0
0.30,1.79,0.35,-23.86,-8.30,24.05,1.85,34.88,9,811,103,0
0.51,1.07,-0.02,60.12,-17.09,21.73,1.18,66.17,13,800,126,0
0.42,0.76,0.12,45.29,-23.07,19.78,0.88,54.54,16,786,143,0
0.33,0.92,0.32,3.97,-1.95,17.52,1.03,18.07,18,780,151,0
0.40,1.04,0.13,-5.74,1.89,7.75,1.13,9.83,22,785,154,1
0.37,0.89,0.18,0.12,0.24,0.55,0.98,0.61,22,786,159,1
0.37,1.03,0.18,-8.67,2.20,2.08,1.11,9.18,25,783,159,1
0.43,1.19,0.18,-9.40,4.46,-11.11,1.27,15.22,24,792,155,2
0.43,1.23,0.13,-2.14,2.44,-35.22,1.31,35.37,21,803,162,1
0.39,1.16,0.17,4.39,0.43,-59.88,1.23,60.04,15,816,154,1
0.37,1.03,0.18,2.08,2.99,-83.80,1.11,83.88,11,821,147,1
0.47,1.06,0.16,-0.43,5.74,-99.61,1.17,99.78,8,825,150,0
0.51,1.06,0.10,7.87,2.56,-116.94,1.18,117.24,7,828,132,0
0.52,1.04,0.12,15.93,-0.49,-132.39,1.17,133.34,6,822,121,0
0.63,0.98,0.17,16.17,-1.04,-146.24,1.18,147.14,6,811,91,0
0.69,1.00,0.35,23.07,4.70,-145.02,1.26,146.92,5,805,55,0
0.87,1.61,0.43,12.39,24.90,-137.21,1.88,140.00,2,795,21,0
0.91,1.46,0.01,10.07,28.69,-158.33,1.72,161.22,1,793,8,0
-0.47,0.95,0.05,-28.81,5.07,-55.66,1.06,62.88,0,0,0,0
-0.56,1.86,-0.07,14.95,-73.91,39.43,1.95,85.10,0,0,0,0
-1.16,0.91,-0.19,43.21,-96.50,70.62,1.49,127.14,0,0,1,0
-1.49,0.62,-0.08,23.38,-69.46,126.53,1.62,146.22,1,785,0,0
-1.21,0.62,-0.21,18.07,-16.05,187.26,1.38,188.81,1,781,0,0
-0.80,0.70,-0.52,-14.47,4.03,226.38,1.18,226.88,1,779,0,0
-0.28,1.24,-0.32,-58.96,-29.54,262.76,1.31,270.91,1,780,0,0
0.12,1.91,0.23,-70.92,-45.78,291.26,1.92,303.25,1,781,0,0
1.39,2.18,0.22,-80.38,12.94,256.41,2.60,269.02,1,779,2,0
2.33,2.06,-0.10,-87.28,93.81,97.84,3.11,161.22,1,782,1,0
2.54,1.01,0.04,-94.85,103.70,-12.88,2.74,141.12,1,784,0,0
2.78,0.99,0.74,-69.21,81.30,-32.41,3.04,111.58,1,786,2,0
2.69,0.15,0.44,-21.55,16.48,-112.79,2.73,116.01,1,787,1,0
2.56,0.00,0.32,-27.59,-54.57,-161.50,2.58,172.69,1,799,3,0
-0.18,-2.05,1.84,182.37,-81.73,-134.95,2.76,241.14,8,775,55,0
0.23,1.36,0.40,20.81,-24.54,38.09,1.43,49.86,15,795,109,0
0.30,0.19,0.37,88.75,-21.67,29.85,0.51,96.10,20,790,133,0
0.43,1.29,-0.00,10.07,-4.70,34.67,1.36,36.41,22,794,144,0
0.37,1.27,0.14,-4.21,-0.61,19.23,1.33,19.69,27,794,147,0
0.36,1.16,0.13,0.06,-0.37,-5.80,1.22,5.81,30,796,159,2
0.35,0.83,0.16,6.04,-1.83,-19.65,0.92,20.64,32,796,162,1
0.36,0.86,0.15,-1.83,-0.18,-15.01,0.94,15.13,32,796,165,0
0.39,1.17,0.12,-1.95,0.06,-20.20,1.23,20.30,31,803,162,1
0.39,1.17,0.15,5.68,-1.28,-38.64,1.24,39.07,26,805,157,0
0.39,1.06,0.17,9.09,-1.04,-58.84,1.14,59.55,20,809,160,1
