0.32,0.94,-0.01,1.53,1.16,-0.31,0.99,1.94,118,711,138,14
0.32,0.93,-0.01,1.40,1.22,-0.61,0.98,1.96,114,711,133,13
0.33,0.92,-0.01,1.28,1.10,-0.49,0.98,1.76,115,710,134,14
0.32,0.93,-0.01,1.53,1.34,-0.31,0.98,2.06,117,713,133,15
0.32,0.93,-0.01,1.46,1.16,-0.12,0.98,1.87,134,710,138,12
0.32,0.93,-0.01,1.65,1.16,0.12,0.98,2.02,111,712,138,13
0.32,0.93,-0.01,1.89,0.85,-0.06,0.99,2.08,111,711,137,12
0.32,0.93,-0.01,1.83,1.04,-0.31,0.99,2.13,124,711,135,13
0.33,0.93,-0.01,1.46,1.16,-0.92,0.99,2.08,115,711,137,12
0.32,0.93,-0.00,1.34,1.22,-1.53,0.99,2.37,119,712,136,13
0.33,0.93,-0.01,0.61,1.40,-1.89,0.99,2.43,111,711,137,14
0.33,0.93,-0.01,0.61,1.40,-1.95,0.98,2.48,126,712,137,14
0.33,0.92,-0.01,1.04,1.34,-1.77,0.98,2.45,106,710,136,14
0.33,0.92,-0.01,0.85,1.34,-1.22,0.98,2.01,103,713,131,15
0.33,0.93,-0.01,0.98,1.34,-0.79,0.98,1.84,109,714,137,14
0.33,0.92,-0.01,1.34,1.34,-0.37,0.98,1.93,106,714,138,13
0.33,0.93,-0.01,1.16,1.16,-0.18,0.98,1.65,112,713,135,14
0.33,0.92,-0.01,1.22,1.04,-0.37,0.98,1.64,97,713,134,14
0.33,0.92,-0.01,1.53,1.22,0.31,0.98,1.98,108,713,136,14
0.33,0.93,-0.01,1.28,1.22,0.24,0.98,1.79,111,714,134,13
0.32,0.94,-0.00,1.71,1.22,0.06,0.99,2.10,122,712,132,15
0.32,0.93,-0.00,1.71,1.16,-0.12,0.98,2.07,126,711,135,14
0.32,0.93,-0.01,1.28,1.22,-0.06,0.98,1.77,113,710,136,13
0.32,0.93,-0.01,1.22,1.22,-0.31,0.98,1.75,111,710,135,14
0.33,0.93,-0.01,1.40,1.16,-0.31,0.98,1.85,106,712,131,14
0.32,0.93,-0.01,1.28,1.40,-0.12,0.98,1.90,112,714,135,13
0.32,0.93,-0.01,1.53,1.16,0.00,0.98,1.92,117,710,131,14
0.32,0.93,-0.01,1.65,1.10,-0.06,0.98,1.98,113,711,135,14
0.32,0.93,-0.00,1.53,0.98,0.49,0.98,1.88,113,710,135,14
0.32,0.93,-0.01,1.77,0.98,0.43,0.98,2.07,126,710,133,14
0.32,0.93,-0.01,1.65,0.98,0.55,0.99,1.99,140,710,135,13
0.32,0.93,-0.00,1.71,1.22,0.37,0.99,2.13,115,707,133,15
0.32,0.93,-0.00,1.83,0.98,-0.06,0.99,2.08,120,708,135,13
0.32,0.93,-0.00,1.89,1.16,-0.73,0.99,2.34,133,710,133,14
0.32,0.93,-0.00,1.46,1.16,-1.04,0.99,2.14,119,707,134,14
0.32,0.93,-0.00,1.04,1.10,-1.34,0.98,2.02,133,709,136,13
0.32,0.93,-0.00,1.04,1.34,-1.40,0.98,2.20,126,708,135,15
0.32,0.93,-0.01,1.10,1.22,-1.22,0.98,2.05,134,708,131,16
0.32,0.93,-0.01,1.34,1.22,-1.16,0.98,2.15,124,709,137,13
0.32,0.93,-0.00,1.22,1.16,-0.92,0.98,1.92,114,707,137,15
0.32,0.93,-0.01,1.46,1.16,-0.98,0.98,2.11,125,711,136,14
0.32,0.93,-0.00,1.22,1.16,-0.85,0.98,1.89,120,708,136,14
0.32,0.93,-0.00,1.28,1.34,-0.92,0.98,2.07,118,709,134,14
0.32,0.93,-0.00,0.85,1.28,-0.73,0.98,1.71,108,708,137,13
0.32,0.93,-0.01,1.16,1.28,-0.67,0.98,1.85,133,709,135,15
0.32,0.93,-0.00,1.22,1.22,-0.67,0.98,1.85,114,709,136,16
0.32,0.93,-0.00,1.04,1.16,-0.98,0.99,1.84,110,711,135,14
0.32,0.93,-0.01,1.04,1.34,-1.04,0.98,1.99,114,708,137,15
0.33,0.93,-0.01,1.04,1.22,-1.04,0.99,1.91,123,712,136,14
0.33,0.93,-0.00,1.10,1.22,-1.10,0.98,1.98,116,711,136,13
0.32,0.93,-0.00,1.28,1.10,-1.10,0.98,2.01,117,710,136,14
0.32,0.92,-0.00,1.10,1.34,-0.79,0.98,1.91,113,712,135,13
0.33,0.92,-0.01,0.92,1.28,-0.31,0.98,1.60,113,709,138,14
0.32,0.93,-0.01,1.28,1.28,0.00,0.99,1.81,129,709,133,15
0.32,0.93,-0.00,1.53,1.16,0.06,0.99,1.92,111,708,137,15
0.32,0.93,-0.00,1.22,1.16,-0.43,0.98,1.74,113,710,135,15
0.32,0.93,-0.01,0.92,1.28,-0.43,0.98,1.63,124,709,137,13
0.32,0.93,-0.01,1.34,1.22,-0.61,0.98,1.91,108,710,136,14
0.32,0.93,-0.01,1.22,1.28,-0.73,0.98,1.92,116,708,135,16
0.32,0.93,-0.01,1.34,1.28,-0.43,0.98,1.90,114,709,131,15
0.32,0.93,-0.01,1.28,1.10,-0.49,0.98,1.76,126,707,137,14
0.32,0.93,-0.01,1.34,1.22,-0.55,0.99,1.90,123,708,135,16
0.32,0.93,-0.01,1.46,1.28,-0.49,0.98,2.01,130,708,133,14
0.32,0.93,-0.00,1.46,1.28,-0.43,0.98,1.99,134,707,138,15
0.32,0.93,-0.00,1.28,1.28,-0.79,0.98,1.98,130,707,138,13
0.32,0.93,-0.01,1.04,1.40,-0.73,0.98,1.89,113,708,132,15
0.32,0.93,-0.01,0.98,1.34,-0.73,0.98,1.81,127,707,138,14
0.33,0.93,-0.01,1.04,1.10,-0.73,0.98,1.68,123,705,137,14
0.32,0.93,-0.00,1.10,1.22,-0.79,0.98,1.82,113,708,132,15
0.32,0.93,-0.01,0.92,1.34,-0.79,0.98,1.81,124,706,139,14
0.32,0.93,-0.01,0.79,1.40,-0.85,0.98,1.82,124,707,136,14
0.33,0.93,-0.01,1.28,1.16,-0.73,0.98,1.88,125,705,138,13
0.32,0.93,-0.01,1.53,1.22,-0.43,0.98,2.00,114,707,133,15
0.32,0.93,-0.01,1.40,1.34,-0.43,0.98,1.99,123,709,134,14
0.32,0.93,-0.01,1.16,1.16,-0.24,0.98,1.66,137,707,137,14
0.32,0.93,-0.01,1.71,1.16,-0.55,0.99,2.14,130,707,136,15
0.32,0.93,-0.00,1.34,1.10,-0.98,0.98,1.99,116,709,137,16
0.32,0.93,-0.01,0.98,1.34,-0.92,0.98,1.90,124,707,135,15
0.32,0.93,-0.01,0.73,1.10,-0.79,0.98,1.54,137,706,135,14
0.32,0.93,-0.01,1.34,1.22,-0.37,0.98,1.85,124,708,133,15
0.32,0.93,-0.01,1.46,1.34,-0.43,0.98,2.03,122,708,139,15
0.32,0.93,-0.00,1.40,1.22,-0.37,0.98,1.90,136,707,139,13
0.32,0.93,-0.01,1.22,1.16,-0.43,0.99,1.74,117,707,137,14
0.32,0.93,-0.01,1.34,1.22,-0.55,0.99,1.90,123,706,139,14
0.32,0.93,-0.00,1.28,1.16,-0.61,0.98,1.83,126,707,140,15
0.32,0.93,-0.01,1.10,1.46,-0.61,0.98,1.93,120,709,138,15
0.32,0.93,-0.01,1.16,1.34,-0.73,0.99,1.92,130,706,138,13
0.32,0.93,-0.01,1.34,1.28,-0.61,0.98,1.95,133,707,135,15
0.32,0.93,-0.01,1.28,1.40,-0.43,0.98,1.95,117,708,138,14
0.32,0.93,-0.01,1.10,1.46,-0.61,0.98,1.93,113,708,137,15
0.32,0.93,-0.00,1.04,1.34,-0.73,0.98,1.85,120,709,134,15
0.33,0.93,-0.01,0.79,1.28,-0.79,0.99,1.70,139,709,136,15
0.32,0.93,-0.01,0.98,1.34,-0.92,0.98,1.90,138,708,137,15
0.33,0.93,-0.01,1.16,1.28,-0.61,0.98,1.83,127,709,133,15
0.33,0.93,-0.01,0.92,1.28,-0.67,0.98,1.71,129,707,137,16
0.32,0.93,-0.01,1.10,1.40,-0.37,0.98,1.82,141,708,135,15
0.33,0.93,-0.01,1.40,1.28,-0.43,0.99,1.95,132,707,138,15
0.32,0.93,-0.01,1.40,1.28,-0.73,0.99,2.04,133,709,132,15
0.33,0.93,-0.01,1.10,1.22,-0.73,0.98,1.80,113,710,135,16
0.33,0.93,-0.01,1.16,1.34,-0.67,0.98,1.90,113,708,138,15
0.33,0.93,-0.01,0.92,1.40,-0.43,0.98,1.73,116,707,138,14
0.33,0.93,-0.01,1.53,1.16,-0.18,0.98,1.93,126,709,137,15
0.33,0.93,-0.01,1.46,1.16,-0.24,0.99,1.88,120,707,132,16
0.32,0.93,-0.01,1.40,0.98,-0.43,0.98,1.76,130,706,138,15
0.32,0.93,-0.01,1.40,1.16,-0.31,0.98,1.85,120,707,134,15
0.32,0.93,-0.00,1.65,1.22,-0.24,0.98,2.07,131,707,137,14
0.32,0.93,-0.01,1.77,1.04,0.06,0.98,2.05,124,706,137,13
0.32,0.93,-0.00,1.40,1.22,0.06,0.98,1.86,117,705,136,14
0.32,0.92,-0.00,1.83,1.28,0.12,0.98,2.24,137,705,133,15
0.32,0.94,-0.01,1.34,1.22,0.18,0.99,1.82,126,706,135,15
0.32,0.93,-0.01,1.53,1.28,-0.18,0.98,2.00,117,707,137,16
0.32,0.92,-0.01,1.28,1.10,-0.43,0.98,1.74,120,706,138,15
0.32,0.93,-0.00,1.34,1.53,-0.31,0.98,2.06,127,706,136,16
0.32,0.93,-0.01,1.22,1.28,-0.06,0.98,1.77,128,706,134,14
0.32,0.93,-0.01,1.34,1.22,-0.12,0.99,1.82,122,707,139,15
0.32,0.93,-0.00,1.65,1.04,-0.18,0.99,1.96,124,707,138,15
0.32,0.93,-0.00,1.53,1.10,-0.79,0.98,2.04,125,705,139,15
0.32,0.93,-0.00,1.22,1.34,-0.73,0.99,1.96,128,708,136,16
0.32,0.93,-0.00,1.22,1.34,-1.16,0.99,2.15,127,707,135,15
0.32,0.93,-0.01,0.92,1.22,-1.53,0.98,2.16,120,707,137,15
0.32,0.92,-0.01,0.98,1.28,-1.16,0.98,1.99,127,707,137,16
0.32,0.92,-0.01,0.92,1.34,-0.79,0.98,1.81,133,706,137,13
0.32,0.93,-0.01,1.10,1.22,-0.24,0.98,1.66,120,707,138,14
0.32,0.93,-0.01,1.59,1.22,-0.12,0.98,2.01,130,705,136,14
0.32,0.93,-0.01,1.53,1.04,-0.12,0.98,1.85,145,707,138,14
0.32,0.93,-0.00,1.46,1.10,0.12,0.99,1.84,120,706,136,13
0.32,0.93,-0.00,0.98,1.10,-0.43,0.99,1.53,120,706,134,15
0.32,0.93,-0.01,1.04,0.98,-0.79,0.98,1.63,133,707,132,15
0.32,0.93,-0.01,1.40,1.10,-0.73,0.98,1.93,130,705,136,14
0.32,0.93,-0.00,1.53,1.10,-0.79,0.98,2.04,126,708,132,15
0.32,0.93,-0.01,1.40,1.16,-0.61,0.98,1.92,137,705,135,14
0.32,0.93,-0.01,1.28,1.22,-0.67,0.98,1.89,124,707,132,17
0.32,0.93,-0.01,1.46,1.10,-0.37,0.98,1.87,137,708,135,14
0.32,0.93,-0.01,1.83,1.04,-0.06,0.98,2.11,119,707,132,15
0.32,0.93,-0.00,1.59,0.98,-0.12,0.99,1.87,116,706,137,15
0.32,0.93,-0.01,1.22,1.04,-0.31,0.98,1.63,117,707,134,17
0.32,0.93,-0.00,1.22,1.16,-0.73,0.99,1.84,123,703,136,13
0.32,0.93,-0.00,1.16,1.28,-0.67,0.98,1.85,134,707,137,14
0.32,0.93,-0.01,1.10,1.16,-0.37,0.98,1.64,131,705,137,14
0.32,0.93,-0.00,1.53,1.16,-0.31,0.98,1.94,113,705,132,15
0.32,0.93,-0.00,1.22,1.16,-0.67,0.98,1.81,129,706,136,16
0.32,0.93,-0.00,1.04,1.34,-0.67,0.98,1.82,136,709,131,16
0.32,0.93,-0.01,0.98,1.10,-0.49,0.98,1.55,122,704,131,15
0.32,0.93,-0.01,1.40,1.34,-0.18,0.98,1.95,128,703,135,15
0.32,0.93,-0.00,1.59,1.10,-0.06,0.99,1.93,119,705,137,15
0.32,0.93,-0.00,1.59,1.04,-0.55,0.98,1.97,120,704,134,14
0.32,0.93,-0.00,1.34,1.04,0.00,0.98,1.70,119,705,137,14
0.32,0.93,-0.00,1.65,1.16,-0.18,0.98,2.02,126,704,138,14
0.32,0.93,-0.00,1.65,1.16,0.12,0.98,2.02,131,705,133,15
0.32,0.93,-0.00,1.34,1.22,-0.31,0.99,1.84,145,704,136,16
0.32,0.93,-0.00,1.34,1.04,-0.31,0.98,1.72,118,705,137,15
0.32,0.93,-0.01,1.40,1.10,-0.37,0.98,1.82,138,704,136,15
0.32,0.93,-0.00,1.34,1.04,-0.43,0.99,1.75,130,707,132,15
0.32,0.93,-0.00,1.40,1.28,-0.61,0.98,2.00,145,704,138,15
0.32,0.93,0.00,1.04,1.16,-0.55,0.98,1.65,137,706,137,15
0.32,0.93,-0.00,1.22,1.34,-0.55,0.98,1.90,130,704,137,16
0.32,0.93,-0.00,1.10,1.16,-0.61,0.98,1.71,133,703,139,14
0.32,0.93,-0.00,1.10,1.10,-0.37,0.98,1.60,128,703,137,14
0.32,0.93,-0.00,1.16,1.28,-0.43,0.99,1.78,128,704,137,16
0.32,0.93,-0.01,0.98,1.28,-0.43,0.98,1.67,120,704,135,15
0.32,0.93,-0.00,1.40,1.28,-0.67,0.99,2.02,131,704,134,15
0.32,0.93,-0.01,0.98,1.22,-1.10,0.98,1.91,118,704,137,16
0.32,0.94,-0.00,0.85,1.22,-1.34,0.99,2.01,138,704,137,15
0.32,0.93,-0.00,0.98,1.22,-1.53,0.98,2.18,145,704,138,15
0.32,0.93,-0.01,1.04,1.28,-1.04,0.98,1.95,141,705,136,16
0.32,0.93,-0.00,1.34,1.22,-0.49,0.98,1.88,120,705,132,16
0.32,0.93,-0.00,1.28,1.10,-0.49,0.98,1.76,130,703,139,15
0.32,0.93,-0.01,1.10,1.16,-0.55,0.98,1.69,145,707,137,16
0.32,0.93,-0.00,1.34,1.22,-0.55,0.99,1.90,134,704,133,16
0.32,0.93,-0.00,1.10,1.04,-0.79,0.99,1.71,134,704,138,15
0.32,0.93,-0.00,1.28,1.22,-0.92,0.98,1.99,123,702,136,16
0.32,0.93,-0.00,0.79,1.34,-1.22,0.98,1.98,128,703,138,15
0.32,0.93,-0.00,0.85,1.34,-0.92,0.98,1.84,131,704,138,14
0.32,0.93,-0.00,1.04,1.04,-0.61,0.98,1.59,126,704,139,14
0.32,0.93,-0.00,1.10,1.22,-0.24,0.98,1.66,146,704,138,15
0.32,0.93,-0.00,1.40,1.22,0.12,0.98,1.86,142,704,132,15
0.32,0.93,-0.01,1.28,1.22,0.06,0.99,1.77,138,705,132,16
0.32,0.93,-0.00,1.53,1.22,-0.18,0.98,1.96,134,707,136,16
0.32,0.93,-0.00,1.40,1.28,-0.31,0.98,1.93,134,705,138,14
0.32,0.93,-0.00,0.98,1.04,-0.92,0.99,1.69,145,702,136,16
0.32,0.93,-0.01,0.98,1.28,-0.92,0.98,1.85,141,703,133,16
0.32,0.93,-0.00,1.10,1.28,-0.85,0.98,1.89,127,702,135,17
0.32,0.93,-0.01,1.10,1.28,-0.67,0.98,1.82,127,703,136,16
0.32,0.93,-0.01,0.92,1.16,-0.61,0.98,1.60,124,705,132,15
0.32,0.93,-0.01,1.16,1.28,-0.37,0.98,1.77,137,704,139,14
0.32,0.93,-0.01,1.16,1.22,-0.24,0.98,1.70,134,701,139,17
0.32,0.93,-0.00,1.46,1.10,-0.55,0.99,1.91,126,703,133,15
0.32,0.93,-0.00,0.98,1.22,-0.61,0.99,1.68,134,703,139,15
0.32,0.93,-0.00,1.16,1.16,-0.79,0.98,1.82,156,702,135,15
0.32,0.93,-0.01,1.16,1.22,-0.85,0.99,1.89,152,701,136,18
0.32,0.93,-0.00,1.46,1.10,-1.10,0.99,2.14,134,703,132,16
0.32,0.93,-0.00,1.28,1.04,-1.40,0.98,2.17,129,704,132,16
0.32,0.93,-0.00,0.92,1.22,-1.28,0.98,1.99,138,704,136,15
0.32,0.93,-0.01,1.04,1.22,-1.04,0.98,1.91,134,702,140,15
0.32,0.93,-0.00,1.04,1.22,-0.67,0.98,1.74,151,703,138,15
0.32,0.93,-0.01,1.34,1.22,-0.73,0.98,1.96,140,704,139,15
0.32,0.93,-0.01,1.34,1.34,-0.79,0.98,2.06,127,703,139,16
0.32,0.93,-0.00,1.28,1.10,-0.79,0.98,1.87,151,704,139,14
0.32,0.93,-0.01,0.98,1.34,-0.79,0.98,1.84,130,702,136,17
0.32,0.93,-0.00,1.10,1.10,-0.98,0.98,1.84,141,703,135,15
0.32,0.93,-0.01,1.22,1.16,-0.73,0.98,1.84,146,704,134,16
0.32,0.93,-0.00,1.28,1.22,-0.43,0.98,1.82,156,705,135,13
0.32,0.93,-0.01,1.28,1.16,-0.55,0.98,1.81,145,704,135,15
0.32,0.93,-0.00,1.34,1.10,-0.67,0.98,1.86,141,705,136,15
0.32,0.93,-0.00,1.22,1.16,-0.67,0.98,1.81,134,704,136,15
0.32,0.93,-0.01,0.85,1.16,-0.98,0.99,1.74,131,703,135,15
0.32,0.93,-0.01,1.22,1.22,-0.98,0.98,1.98,129,703,137,14
0.32,0.93,-0.01,1.22,1.04,-0.49,0.98,1.67,130,703,138,16
0.32,0.93,-0.00,1.46,1.22,-0.61,0.98,2.00,135,703,136,15
0.32,0.93,-0.01,1.04,1.22,-0.61,0.98,1.71,137,704,140,15
0.32,0.93,-0.01,1.46,1.04,-0.49,0.99,1.86,128,705,134,15
0.32,0.93,-0.00,1.59,1.10,-0.85,0.99,2.11,130,705,137,15
0.32,0.93,-0.00,1.22,1.22,-1.22,0.99,2.11,122,706,134,16
0.32,0.93,-0.00,0.73,1.40,-1.10,0.98,1.93,130,704,134,15
0.32,0.93,-0.01,1.10,1.22,-0.98,0.98,1.91,151,705,137,17
0.32,0.93,-0.01,1.28,1.16,-0.79,0.98,1.90,124,704,132,15
0.32,0.93,-0.00,1.40,1.10,-0.49,0.98,1.85,134,705,136,15
0.32,0.93,-0.01,1.34,1.10,-0.24,0.98,1.75,124,704,135,15
0.32,0.93,-0.01,1.28,1.04,-0.24,0.98,1.67,123,704,132,16
0.32,0.93,-0.01,1.65,1.10,-0.24,0.99,2.00,134,704,132,15
0.32,0.93,-0.00,1.22,1.16,-0.55,0.99,1.77,132,704,139,14
0.32,0.93,-0.01,1.40,1.16,-0.85,0.98,2.01,135,705,138,16
0.32,0.93,-0.01,1.22,1.16,-0.92,0.98,1.92,120,707,135,15
0.32,0.93,-0.00,1.22,1.28,-0.67,0.98,1.89,124,707,135,13
0.32,0.93,-0.00,1.59,0.98,-0.24,0.98,1.88,146,704,132,15
0.32,0.93,-0.00,1.46,0.98,-0.12,0.98,1.76,120,704,138,16
0.32,0.93,-0.01,1.65,1.16,0.24,0.98,2.03,118,704,138,15
0.32,0.93,-0.01,1.65,1.10,0.43,0.99,2.03,146,705,136,14
0.32,0.93,-0.00,1.71,1.04,0.06,0.98,2.00,141,705,135,15
0.32,0.93,-0.00,1.22,1.04,-0.49,0.99,1.67,123,705,136,15
0.32,0.93,-0.00,1.16,1.28,-1.10,0.99,2.05,123,704,137,16
0.32,0.94,0.00,0.61,1.28,-1.53,0.99,2.08,119,706,131,17
0.32,0.93,-0.01,0.79,1.28,-1.53,0.98,2.14,140,705,137,15
0.32,0.93,-0.01,1.16,1.34,-1.10,0.98,2.09,133,705,137,15
0.32,0.93,-0.01,1.22,1.10,-0.67,0.98,1.77,116,706,137,17
0.32,0.92,-0.01,1.28,1.04,-0.18,0.98,1.66,120,704,132,16
0.32,0.92,-0.01,1.40,1.10,0.43,0.98,1.83,138,705,135,14
0.32,0.93,-0.01,2.20,0.85,0.92,0.98,2.53,133,704,135,15
0.32,0.93,0.00,2.26,0.85,0.67,0.99,2.51,126,704,132,15
0.32,0.93,0.00,1.83,0.85,0.24,0.99,2.04,134,704,136,14
0.32,0.93,-0.00,1.22,0.98,-0.37,0.99,1.61,142,703,138,16
0.32,0.94,-0.00,1.04,1.04,-0.98,0.99,1.76,138,701,135,15
0.32,0.93,-0.00,1.04,1.10,-1.10,0.98,1.87,146,704,134,16
0.32,0.93,-0.00,1.22,1.22,-1.22,0.98,2.11,131,703,137,16
0.32,0.92,-0.00,0.85,1.34,-0.92,0.98,1.84,119,703,136,15
0.32,0.93,-0.00,1.04,1.34,0.00,0.98,1.70,125,703,135,14
0.32,0.93,-0.00,1.46,1.04,0.31,0.99,1.82,126,702,134,14
0.32,0.93,-0.00,1.65,1.22,0.12,0.99,2.05,150,704,137,15
0.32,0.93,-0.00,1.59,1.16,-0.18,0.99,1.97,146,703,137,15
0.32,0.93,-0.00,1.22,1.10,-0.43,0.98,1.70,152,702,132,15
0.32,0.93,-0.00,1.28,1.28,-0.67,0.98,1.93,126,702,133,14
0.32,0.93,-0.00,0.92,1.04,-0.79,0.98,1.60,142,704,135,15
0.32,0.93,-0.00,1.10,1.34,-0.92,0.98,1.96,129,701,133,16
0.32,0.93,-0.00,1.04,1.10,-0.73,0.98,1.68,142,705,139,17
0.32,0.93,-0.00,1.16,1.16,-0.55,0.98,1.73,139,702,139,14
0.32,0.93,-0.00,1.10,1.22,-0.61,0.98,1.75,137,701,132,16
0.32,0.93,-0.00,1.34,1.16,-0.55,0.98,1.86,150,702,138,14
0.32,0.93,-0.00,1.34,1.10,-0.49,0.99,1.80,129,701,137,16
0.32,0.93,-0.00,1.53,1.16,-0.61,0.98,2.01,138,701,133,17
0.32,0.93,-0.00,1.28,1.10,-0.79,0.98,1.87,140,704,136,16
0.32,0.93,-0.00,1.28,1.10,-0.55,0.99,1.78,144,702,133,15
0.32,0.93,-0.00,1.53,1.04,-0.43,0.98,1.89,136,700,135,16
0.32,0.93,-0.00,1.34,1.10,-0.55,0.98,1.82,157,702,138,16
0.32,0.93,-0.00,1.10,1.10,-0.92,0.98,1.80,128,702,136,15
0.32,0.93,-0.00,0.98,1.16,-0.49,0.98,1.59,131,700,137,17
0.32,0.93,-0.00,1.40,1.10,-0.43,0.98,1.83,151,701,139,16
0.32,0.93,-0.00,1.16,0.98,-0.43,0.98,1.58,152,701,140,17
0.32,0.93,-0.00,1.22,1.22,-0.49,0.98,1.79,138,703,138,14
0.32,0.93,-0.00,1.10,1.22,-0.37,0.98,1.68,131,702,140,16
0.32,0.93,-0.00,1.28,1.16,-0.49,0.99,1.80,167,702,137,14
0.32,0.93,-0.00,1.10,1.28,-0.85,0.99,1.89,136,700,136,16
0.32,0.93,-0.00,1.04,1.34,-0.98,0.98,1.96,147,702,139,17
0.32,0.93,-0.00,1.04,1.28,-0.43,0.98,1.70,149,701,139,16
0.32,0.93,-0.00,1.22,1.22,0.06,0.98,1.73,161,702,137,16
0.32,0.93,-0.00,1.28,1.28,0.49,0.98,1.88,134,701,139,14
0.32,0.93,-0.00,1.28,1.16,0.18,0.98,1.74,146,701,139,14
0.32,0.93,-0.00,1.40,1.34,0.00,0.99,1.94,142,700,139,15
0.32,0.93,-0.00,1.10,1.34,-0.12,0.99,1.74,156,700,140,15
0.32,0.93,-0.00,1.22,1.40,-0.37,0.99,1.90,161,699,139,16
0.32,0.92,-0.00,1.10,1.10,-0.73,0.98,1.72,156,701,139,16
0.32,0.93,-0.00,1.22,1.16,-0.49,0.98,1.75,129,699,135,14
0.32,0.93,-0.00,1.28,1.28,-0.12,0.98,1.82,138,700,139,14
0.32,0.93,-0.00,1.34,1.22,0.06,0.98,1.82,143,699,139,15
0.32,0.93,-0.00,1.28,1.22,0.06,0.98,1.77,155,704,135,16
0.32,0.93,-0.00,1.16,1.22,0.12,0.98,1.69,147,699,139,15
0.32,0.93,-0.00,1.40,1.22,-0.12,0.99,1.86,134,699,139,15
0.32,0.93,-0.00,1.16,0.98,-0.61,0.99,1.63,146,702,133,16
0.32,0.93,-0.00,1.16,1.28,-0.79,0.99,1.90,145,700,134,15
0.31,0.93,-0.00,1.16,1.10,-0.92,0.98,1.84,138,701,138,17
0.31,0.93,-0.00,1.10,1.34,-0.61,0.98,1.84,141,699,132,17
0.32,0.93,-0.00,1.04,1.16,-0.73,0.98,1.72,152,698,137,17
0.32,0.93,-0.00,1.40,1.22,-0.85,0.99,2.05,128,700,137,15
0.32,0.93,-0.00,1.22,1.28,-1.22,0.98,2.15,138,700,138,17
0.32,0.93,-0.00,1.10,1.28,-1.34,0.98,2.16,152,701,132,17
0.32,0.93,-0.00,1.34,1.16,-1.16,0.98,2.12,141,702,133,18
0.32,0.93,-0.00,1.40,1.28,-0.98,0.98,2.14,130,700,135,16
0.32,0.93,-0.00,1.34,1.22,-0.85,0.98,2.01,142,702,138,14
0.32,0.93,-0.00,1.46,1.28,-0.49,0.98,2.01,143,701,138,14
0.32,0.93,-0.00,1.71,1.46,-0.31,0.99,2.27,138,700,132,16
0.32,0.93,-0.00,1.71,0.98,-0.67,0.99,2.08,147,704,137,14
0.32,0.93,-0.00,1.28,1.34,-0.98,0.98,2.10,153,703,135,15
0.32,0.93,-0.00,0.92,1.22,-1.22,0.99,1.95,130,705,138,15
0.32,0.93,-0.00,1.28,1.28,-1.28,0.98,2.22,145,702,138,15
0.32,0.93,-0.00,1.28,1.34,-0.98,0.98,2.10,138,702,137,16
0.32,0.93,-0.00,1.46,1.34,-0.31,0.98,2.01,125,703,135,17
0.32,0.93,-0.00,1.65,1.22,0.18,0.98,2.06,130,704,136,15
0.32,0.93,-0.00,1.77,1.10,0.37,0.98,2.12,150,700,137,16
0.32,0.93,-0.00,1.40,1.28,0.18,0.98,1.91,147,697,135,16
0.32,0.94,-0.00,1.34,1.28,-0.06,0.99,1.86,138,702,134,16
0.32,0.94,-0.00,1.34,1.16,-0.79,0.99,1.94,134,703,135,16
0.32,0.93,-0.00,1.16,1.16,-1.59,0.99,2.28,122,703,136,16
0.32,0.93,-0.00,1.34,1.22,-1.89,0.99,2.62,151,702,135,14
0.32,0.92,-0.00,0.98,1.34,-2.01,0.98,2.61,123,705,137,14
0.32,0.93,-0.00,0.24,1.46,-1.89,0.98,2.41,109,703,136,17
0.32,0.93,-0.01,0.06,1.40,-1.95,0.99,2.41,128,707,135,16
0.32,0.93,-0.01,0.55,1.40,-1.71,0.98,2.28,120,703,135,15
0.32,0.93,-0.01,0.85,1.16,-1.40,0.98,2.01,119,705,137,16
0.32,0.92,-0.01,1.04,1.28,-0.85,0.97,1.86,123,705,131,16
0.32,0.92,-0.01,1.46,1.16,0.31,0.98,1.89,127,706,136,16
0.32,0.93,-0.00,1.77,1.04,1.53,0.98,2.56,125,703,137,17
0.32,0.93,-0.00,1.95,0.92,1.83,0.98,2.83,150,703,138,16
0.32,0.93,-0.00,1.89,0.85,1.59,0.98,2.61,134,701,137,16
0.32,0.94,-0.00,1.65,1.16,1.28,0.99,2.39,145,702,140,16
0.32,0.94,-0.00,1.59,0.98,0.55,0.99,1.94,138,700,137,17
0.32,0.92,-0.00,2.14,0.98,0.12,0.98,2.35,142,701,132,16
0.31,0.93,0.00,1.28,1.04,0.18,0.98,1.66,134,700,138,15
0.32,0.93,-0.00,1.28,1.16,0.24,0.98,1.75,151,700,138,16
0.32,0.93,-0.00,1.10,1.16,0.43,0.98,1.65,137,700,134,15
0.31,0.93,-0.00,1.65,1.22,0.55,0.99,2.12,147,700,139,18
0.31,0.93,-0.00,1.71,1.10,0.24,0.99,2.05,138,700,131,15
0.31,0.93,0.00,1.16,1.28,-0.31,0.98,1.76,145,699,138,16
0.31,0.94,-0.00,1.04,1.34,-0.61,0.99,1.80,152,699,137,17
0.31,0.93,-0.00,1.16,1.10,-0.92,0.98,1.84,157,701,132,15
0.31,0.93,-0.00,1.28,1.22,-1.16,0.98,2.12,160,698,137,13
