0.52,0.84,0.04,-11.41,1.46,-39.43,0.98,41.07,4,887,121,0
0.54,0.78,0.02,-6.71,1.04,-37.72,0.95,38.33,4,883,119,0
0.56,0.75,0.02,-3.42,-0.85,-32.96,0.94,33.15,4,886,120,0
0.56,0.68,0.04,0.06,-1.46,-26.55,0.88,26.59,4,886,115,0
0.55,0.64,0.11,-3.54,0.31,-15.69,0.85,16.08,5,879,118,0
0.57,0.70,0.06,-11.90,2.81,-7.14,0.90,14.16,5,880,123,0
0.61,0.81,-0.05,-7.14,3.97,-1.10,1.01,8.24,5,879,122,0
0.62,0.87,-0.09,7.39,-0.37,-2.08,1.07,7.68,5,879,126,0
0.56,0.84,0.13,7.14,-3.66,-8.24,1.02,11.50,5,877,124,0
0.56,0.77,0.13,-5.13,1.28,-14.34,0.96,15.29,5,876,127,0
0.61,0.79,-0.01,-11.84,6.53,-14.89,1.00,20.12,5,875,118,0
0.63,0.76,-0.06,-4.46,2.08,-13.24,0.99,14.13,5,880,117,0
0.60,0.83,0.02,4.27,-2.08,-10.50,1.03,11.52,5,886,122,0
0.61,0.85,-0.01,11.05,-1.89,-9.89,1.05,14.95,4,886,123,0
0.59,0.73,0.08,2.99,-2.38,-8.54,0.95,9.36,4,884,116,0
0.60,0.76,0.05,-2.81,-0.61,-7.39,0.97,7.92,4,888,120,0
0.62,0.85,0.03,-6.65,-0.06,-10.07,1.06,12.07,4,888,121,0
0.63,0.85,0.02,-5.13,-1.46,-15.99,1.06,16.86,4,889,117,0
0.61,0.90,0.07,-8.30,-1.89,-25.09,1.09,26.49,4,882,119,2
0.63,0.88,0.10,-11.05,1.16,-41.08,1.09,42.55,4,887,127,4
0.64,0.70,0.08,-17.09,7.63,-45.65,0.95,49.34,4,882,121,10
0.69,0.62,-0.05,-15.01,8.36,-40.71,0.93,44.19,4,883,123,11
0.70,0.57,-0.05,-11.54,5.00,-32.59,0.91,34.93,4,883,122,14
0.71,0.62,-0.04,-12.39,2.99,-24.41,0.94,27.54,4,882,125,14
0.72,0.64,-0.03,-9.95,0.92,-17.94,0.96,20.54,5,883,127,14
0.72,0.66,-0.01,-8.18,0.37,-12.82,0.97,15.21,5,881,121,14
0.73,0.64,-0.02,-4.64,0.06,-10.19,0.97,11.20,5,885,129,15
0.72,0.66,-0.01,-4.82,0.55,-7.08,0.98,8.58,5,885,127,13
0.74,0.66,-0.04,-3.48,0.73,-7.57,0.99,8.36,5,885,128,15
0.74,0.65,-0.04,-2.62,-0.43,-7.81,0.99,8.25,5,884,125,14
0.73,0.55,-0.02,-1.83,0.18,-4.27,0.92,4.65,5,885,128,15
0.74,0.49,-0.08,4.15,-0.92,6.47,0.89,7.74,5,885,127,15
0.73,0.52,-0.06,9.52,-4.15,22.09,0.90,24.41,5,887,126,16
0.71,0.59,-0.01,15.75,-7.14,34.67,0.92,38.74,5,887,131,16
0.68,0.77,0.07,11.78,-6.96,34.36,1.03,36.99,5,886,132,15
0.68,0.87,0.07,6.10,-2.75,23.07,1.10,24.02,5,885,135,14
0.69,0.84,0.02,0.67,0.31,8.48,1.08,8.52,5,886,134,16
0.69,0.76,0.00,-1.95,1.04,-1.22,1.02,2.53,5,885,130,16
0.68,0.69,0.01,-5.00,1.04,-5.13,0.97,7.24,5,888,130,15
0.68,0.67,0.01,-5.86,1.04,-3.72,0.96,7.02,6,884,131,18
0.69,0.69,-0.00,-5.31,0.98,-2.26,0.98,5.85,6,888,131,15
0.69,0.69,-0.01,-4.52,1.46,-1.16,0.98,4.89,6,886,131,18
0.69,0.70,-0.02,-4.03,1.46,-1.16,0.99,4.44,6,887,135,17
0.69,0.71,-0.00,-4.76,1.77,-2.08,0.99,5.49,6,889,138,15
0.70,0.71,-0.02,-5.80,2.75,-3.72,0.99,7.42,6,887,139,19
0.70,0.68,-0.03,-5.55,2.20,-3.85,0.97,7.10,6,890,139,16
0.70,0.67,-0.03,-4.39,1.46,-1.10,0.97,4.76,6,888,131,17
0.70,0.76,-0.02,-5.37,0.92,-2.50,1.03,6.00,6,891,138,18
0.69,0.78,0.00,-7.57,1.40,-8.97,1.04,11.82,6,892,139,20
0.70,0.77,-0.01,-10.68,2.93,-16.36,1.04,19.75,6,894,137,16
0.69,0.78,-0.02,-14.04,3.60,-22.03,1.04,26.37,6,892,136,18
0.70,0.73,-0.02,-19.84,3.72,-23.99,1.01,31.35,6,892,138,18
0.72,0.66,-0.05,-17.64,5.37,-24.29,0.98,30.50,6,893,136,18
0.73,0.61,-0.06,-14.95,5.25,-21.97,0.96,27.09,6,893,132,18
0.74,0.62,-0.07,-14.04,5.25,-18.62,0.96,23.90,7,893,136,16
0.75,0.62,-0.07,-12.70,3.91,-16.42,0.97,21.12,7,893,135,17
0.75,0.59,-0.08,-10.86,3.48,-13.37,0.96,17.57,7,892,139,18
0.76,0.59,-0.11,-9.89,3.91,-9.89,0.96,14.52,7,894,135,18
0.76,0.57,-0.10,-7.51,3.42,-6.29,0.95,10.37,7,892,140,16
0.76,0.58,-0.10,-7.08,3.17,-2.50,0.96,8.15,7,892,137,17
0.76,0.61,-0.10,-6.10,2.50,-0.31,0.98,6.60,8,889,133,17
0.76,0.64,-0.12,-5.31,1.83,0.37,1.01,5.63,8,891,139,18
0.76,0.65,-0.11,-3.91,0.37,-15.56,1.01,16.05,8,891,139,16
0.75,0.63,-0.08,-4.58,0.67,-1.53,0.98,4.87,8,893,139,19
0.76,0.65,-0.08,-7.08,1.89,-3.11,1.00,7.96,8,894,135,17
0.78,0.60,-0.18,-3.11,2.01,-2.08,1.00,4.25,8,892,138,16
0.79,0.60,-0.21,3.78,-3.36,2.08,1.01,5.47,8,893,139,17
0.75,0.64,-0.08,7.39,-6.96,4.39,0.99,11.06,8,894,134,18
0.74,0.67,-0.02,3.85,-4.46,1.53,1.00,6.08,8,894,140,18
0.74,0.64,-0.04,-0.12,-0.73,-2.08,0.98,2.20,8,893,139,20
0.74,0.57,-0.03,-4.76,1.89,-2.75,0.93,5.81,8,895,140,17
0.79,0.65,-0.19,-2.50,1.40,-1.34,1.04,3.17,8,894,135,19
0.76,0.62,-0.10,2.08,-2.01,-1.10,0.99,3.09,8,895,138,18
0.75,0.61,-0.09,3.60,-2.01,-0.55,0.98,4.16,8,893,139,18
0.75,0.63,-0.08,2.08,-1.40,-0.79,0.99,2.63,8,895,138,18
0.76,0.63,-0.09,1.04,-0.67,-2.38,0.99,2.68,8,894,140,18
0.76,0.62,-0.08,-0.43,0.06,-3.36,0.98,3.38,8,896,139,18
0.76,0.62,-0.10,-1.16,0.12,-3.66,0.99,3.84,8,894,138,17
0.76,0.59,-0.10,0.31,-0.55,-3.36,0.97,3.42,8,893,134,19
0.76,0.59,-0.10,0.55,-0.98,-1.28,0.97,1.70,8,894,135,16
0.77,0.59,-0.10,1.46,-1.10,0.55,0.97,1.91,8,894,141,18
0.76,0.63,-0.07,0.18,-0.73,0.98,0.99,1.23,8,892,139,17
0.76,0.65,-0.07,-1.59,0.06,-0.61,1.00,1.70,8,892,139,15
0.76,0.62,-0.10,-2.87,0.79,-2.62,0.99,3.97,8,892,133,16
0.76,0.61,-0.09,-3.11,0.49,-2.87,0.98,4.26,8,892,138,14
0.76,0.59,-0.09,-2.87,0.55,-1.89,0.97,3.48,8,894,140,18
0.76,0.59,-0.11,-2.26,0.73,-0.31,0.97,2.39,8,890,132,17
0.77,0.61,-0.12,-0.92,0.18,0.55,0.99,1.08,8,894,139,18
0.76,0.62,-0.12,-0.24,-0.55,0.92,0.99,1.10,8,892,138,18
0.76,0.61,-0.10,0.31,-0.55,0.43,0.98,0.76,8,890,136,18
0.76,0.61,-0.09,0.43,-0.73,0.49,0.98,0.98,8,895,136,18
0.76,0.60,-0.09,0.67,-0.61,1.46,0.97,1.72,8,893,136,15
0.76,0.62,-0.10,1.10,-0.98,1.83,0.99,2.35,8,895,138,18
0.76,0.64,-0.09,1.53,-1.16,1.16,1.00,2.24,8,892,137,17
0.76,0.64,-0.09,1.71,-1.28,0.43,0.99,2.18,8,890,138,17
0.75,0.63,-0.07,0.85,-1.16,-0.61,0.99,1.56,8,892,137,17
0.75,0.64,-0.08,-0.92,0.24,-2.14,0.99,2.34,8,893,138,17
0.76,0.62,-0.10,-0.73,0.24,-3.23,0.99,3.33,8,893,137,18
0.76,0.61,-0.10,0.00,-0.24,-2.81,0.98,2.82,8,895,137,18
0.76,0.60,-0.09,0.06,-0.61,-1.77,0.97,1.87,8,895,138,16
0.76,0.61,-0.09,0.49,-0.73,-0.61,0.98,1.07,8,894,137,14
0.76,0.62,-0.09,0.67,-1.04,-0.12,0.99,1.24,8,895,139,15
0.76,0.63,-0.09,0.61,-0.73,-0.67,0.99,1.17,8,893,137,15
0.76,0.63,-0.08,0.18,-0.61,-1.53,0.99,1.65,8,896,136,16
0.75,0.62,-0.06,-0.98,15.14,-2.50,0.98,15.37,8,893,133,16
0.76,0.64,-0.07,-3.36,0.49,-3.85,0.99,5.13,8,894,138,18
0.75,0.63,-0.06,-5.80,2.01,-6.53,0.98,8.96,8,892,132,16
0.77,0.66,-0.10,-8.42,3.23,-8.42,1.02,12.34,8,891,136,15
0.77,0.62,-0.08,-9.16,3.11,-11.23,0.99,14.82,8,889,133,17
0.77,0.55,-0.11,-8.18,4.21,-9.22,0.95,13.02,8,895,132,18
0.78,0.55,-0.13,-7.57,3.36,-4.76,0.96,9.55,8,891,131,17
0.79,0.59,-0.15,-4.58,1.34,-0.79,0.99,4.84,8,889,132,16
0.78,0.61,-0.14,-0.67,-0.85,0.67,1.00,1.28,8,889,135,15
0.76,0.60,-0.08,-0.18,-1.10,0.73,0.97,1.33,8,893,138,15
0.77,0.62,-0.11,-1.46,0.61,0.12,1.00,1.59,8,893,136,17
0.77,0.62,-0.12,-1.89,0.31,-0.67,1.00,2.03,8,892,132,15
0.77,0.61,-0.11,-0.98,-0.61,-0.85,0.99,1.43,8,892,137,13
0.76,0.60,-0.09,-0.85,-0.92,-0.67,0.98,1.42,8,893,138,15
0.75,0.58,-0.05,-2.44,0.43,-1.10,0.96,2.71,8,894,133,15
0.76,0.62,-0.08,-6.59,4.03,-0.92,0.98,7.78,8,893,132,14
0.79,0.64,-0.17,-5.19,4.27,-3.36,1.03,7.51,8,891,137,14
0.78,0.59,-0.15,-1.71,1.04,-3.78,0.99,4.28,8,890,138,15
0.78,0.56,-0.15,0.06,-0.37,-1.59,0.97,1.63,9,889,130,16
0.77,0.59,-0.11,1.10,-1.71,0.24,0.98,2.05,9,890,131,17
0.77,0.62,-0.10,0.31,-1.22,0.18,0.99,1.27,9,891,133,14
0.77,0.62,-0.10,-0.49,0.06,-1.40,0.99,1.49,9,891,136,15
0.78,0.60,-0.13,-0.61,0.31,-2.81,0.99,2.89,8,891,132,15
0.78,0.57,-0.14,0.92,-0.43,-2.14,0.97,2.36,9,891,135,14
0.77,0.58,-0.11,0.98,-1.65,-0.67,0.97,2.03,9,891,137,15
0.77,0.60,-0.10,0.06,-0.92,-0.49,0.98,1.04,8,890,138,14
0.77,0.60,-0.12,-0.12,-0.49,-0.67,0.99,0.84,9,893,135,14
0.78,0.60,-0.12,-0.06,-0.73,-0.92,0.99,1.17,8,889,135,13
0.77,0.59,-0.11,0.12,-0.73,-0.37,0.98,0.83,8,893,137,14
0.77,0.60,-0.12,-0.12,-0.67,-0.24,0.99,0.72,8,888,137,11
0.77,0.60,-0.10,-0.43,-0.73,-0.37,0.98,0.92,9,891,137,11
0.77,0.60,-0.11,-0.92,-0.18,-0.61,0.99,1.12,8,890,136,12
0.78,0.59,-0.12,-0.31,-0.12,-0.67,0.98,0.75,8,891,137,13
0.78,0.59,-0.12,0.12,-0.55,-0.24,0.98,0.61,8,888,130,13
0.77,0.60,-0.11,0.49,-0.79,0.37,0.98,1.00,9,889,132,14
0.77,0.61,-0.10,-0.18,-0.73,0.49,0.98,0.90,9,887,131,14
0.77,0.61,-0.11,-0.67,-0.67,-0.31,0.99,1.00,8,888,135,14
0.77,0.60,-0.11,-0.55,-0.49,-0.55,0.98,0.92,8,888,131,13
0.77,0.58,-0.11,-0.18,-0.49,0.24,0.97,0.58,8,890,135,12
0.76,0.59,-0.06,-0.79,-0.24,1.34,0.96,1.58,8,890,135,13
0.76,0.64,-0.08,-4.94,2.14,0.37,0.99,5.40,8,889,133,11
0.79,0.65,-0.16,-5.00,2.99,-2.50,1.03,6.34,8,894,133,13
0.79,0.60,-0.17,0.31,0.18,-3.05,1.00,3.07,8,891,133,12
0.77,0.57,-0.11,2.56,-2.38,-0.98,0.97,3.63,8,895,132,12
0.76,0.61,-0.07,0.61,-1.53,0.00,0.97,1.64,8,892,131,13
0.78,0.63,-0.12,-0.67,-0.55,-1.28,1.01,1.55,8,889,128,13
0.78,0.60,-0.12,0.18,-0.55,-1.83,0.99,1.92,8,892,135,11
0.77,0.59,-0.12,0.73,-1.16,-1.10,0.98,1.76,8,889,129,13
0.77,0.60,-0.09,0.92,-1.59,-0.67,0.98,1.95,8,891,129,13
0.77,0.61,-0.10,-0.43,-0.92,-0.73,0.98,1.25,8,890,133,14
0.77,0.60,-0.11,-0.49,-0.37,-1.16,0.98,1.31,8,893,134,12
0.78,0.60,-0.11,-0.79,-0.49,-1.71,0.99,1.95,8,893,135,13
0.77,0.59,-0.12,-0.61,-0.43,-1.59,0.98,1.75,8,894,134,12
0.77,0.59,-0.10,-0.61,-0.73,-0.92,0.98,1.32,8,891,130,14
0.77,0.62,-0.09,-2.14,-0.12,-1.28,0.99,2.49,8,891,127,14
0.77,0.62,-0.10,-2.69,0.37,-2.87,1.00,3.95,8,890,135,13
0.77,0.60,-0.11,-3.11,0.49,-3.91,0.99,5.02,8,890,134,12
0.78,0.57,-0.12,-1.95,0.37,-3.54,0.97,4.06,8,893,131,13
0.78,0.57,-0.12,-1.28,-0.12,-1.77,0.97,2.19,8,892,132,13
0.78,0.57,-0.12,0.06,-0.98,0.85,0.97,1.30,8,893,133,14
0.77,0.60,-0.11,0.31,-0.85,1.34,0.98,1.62,8,892,132,14
0.78,0.61,-0.12,0.31,-0.67,0.73,0.99,1.04,8,893,133,14
0.77,0.60,-0.10,0.12,-0.73,0.55,0.98,0.92,8,894,127,14
0.77,0.60,-0.10,-0.85,-0.55,0.49,0.98,1.13,8,890,133,14
0.77,0.60,-0.12,-0.55,-0.43,0.43,0.99,0.82,8,891,131,12
0.77,0.60,-0.11,-0.49,-0.37,0.37,0.98,0.71,8,893,130,15
0.77,0.61,-0.11,-0.73,-0.43,0.18,0.99,0.87,8,890,134,14
0.77,0.61,-0.11,-0.55,-0.37,-0.73,0.99,0.99,8,892,131,15
0.77,0.59,-0.11,-0.43,-0.06,-0.92,0.98,1.01,8,889,129,16
0.77,0.59,-0.12,-0.37,0.00,-0.24,0.98,0.44,8,891,130,14
0.77,0.60,-0.11,-0.12,-0.73,-0.24,0.98,0.78,8,889,131,15
0.77,0.60,-0.10,-0.18,-0.79,0.43,0.98,0.92,8,893,131,14
0.77,0.61,-0.10,-0.18,-0.61,0.49,0.99,0.80,8,892,132,16
0.77,0.61,-0.10,-0.43,-0.43,-0.18,0.99,0.63,8,893,130,16
0.77,0.61,-0.11,-0.79,-0.67,-0.67,0.99,1.24,8,892,131,13
0.77,0.61,-0.11,-0.12,-0.67,-1.04,0.99,1.24,8,892,132,14
0.77,0.61,-0.10,-1.22,-0.24,-1.16,0.98,1.70,8,890,126,15
0.78,0.61,-0.12,-0.67,-0.24,-1.22,0.99,1.41,8,891,127,16
0.78,0.60,-0.12,0.24,-1.10,-0.92,0.99,1.45,8,892,131,13
0.77,0.58,-0.12,1.95,-1.77,-0.06,0.98,2.64,8,894,134,14
0.77,0.59,-0.11,2.01,-2.08,1.04,0.98,3.07,8,894,131,17
0.77,0.61,-0.10,1.83,-1.89,1.53,0.98,3.04,8,889,129,15
0.77,0.62,-0.10,1.04,-1.46,0.73,0.99,1.94,8,890,133,15
0.77,0.62,-0.10,0.79,-1.28,0.00,0.99,1.51,8,892,133,15
0.77,0.61,-0.09,1.46,-1.10,0.00,0.98,1.83,8,889,131,16
0.77,0.60,-0.09,0.98,-1.04,0.24,0.98,1.45,8,893,130,16
0.77,0.61,-0.10,0.49,-0.85,0.31,0.99,1.03,8,893,135,15
0.77,0.61,-0.09,0.37,-0.98,0.12,0.98,1.05,8,892,135,17
0.77,0.61,-0.09,-0.18,-0.67,-0.24,0.98,0.74,8,893,135,14
0.77,0.60,-0.10,-0.31,-0.49,-0.06,0.98,0.58,8,891,135,15
0.77,0.60,-0.10,-0.67,-0.43,0.24,0.98,0.83,8,893,136,15
0.77,0.61,-0.09,-0.55,-0.67,0.37,0.98,0.94,8,893,135,16
0.76,0.61,-0.09,-0.73,-0.31,0.43,0.98,0.90,8,893,133,14
0.77,0.61,-0.09,-0.79,-0.12,0.49,0.98,0.94,8,893,136,16
0.77,0.61,-0.09,-0.79,-0.12,0.06,0.98,0.81,8,895,135,15
0.77,0.61,-0.10,-0.79,-0.12,0.18,0.98,0.82,8,893,136,16
0.76,0.61,-0.10,-0.55,-0.37,0.31,0.98,0.73,8,893,134,14
0.76,0.61,-0.09,-0.73,-0.49,0.43,0.98,0.98,8,894,135,16
0.76,0.62,-0.09,-1.22,-0.12,0.12,0.99,1.23,8,890,131,16
0.77,0.62,-0.10,-1.34,-0.12,-0.24,0.99,1.37,8,892,133,15
0.77,0.62,-0.10,-0.85,-0.37,-0.61,0.99,1.11,8,893,135,14
0.76,0.62,-0.09,-1.10,-0.18,-0.92,0.98,1.44,8,893,133,16
0.76,0.61,-0.10,-0.98,0.06,-1.16,0.98,1.52,8,894,134,15
0.76,0.61,-0.10,-0.98,-0.12,-1.04,0.98,1.43,8,893,135,16
0.76,0.61,-0.09,-0.67,-0.43,-0.79,0.98,1.12,8,893,134,17
0.76,0.61,-0.09,-0.79,-0.12,-0.98,0.98,1.26,8,894,133,16
0.76,0.61,-0.10,-1.16,0.12,-1.59,0.98,1.97,8,893,133,15
0.77,0.60,-0.11,-0.43,-0.12,-1.10,0.98,1.19,8,891,130,18
0.76,0.60,-0.10,-0.06,-0.49,-0.61,0.98,0.78,8,894,131,16
0.76,0.61,-0.09,-0.61,-0.18,-0.31,0.98,0.71,8,892,127,16
0.77,0.61,-0.10,-1.16,0.00,-0.79,0.99,1.41,8,892,135,16
0.77,0.61,-0.10,-0.55,-0.12,-0.73,0.98,0.92,8,891,131,17
0.76,0.60,-0.10,-0.43,-0.31,-0.73,0.98,0.90,8,893,130,15
0.76,0.61,-0.10,-0.67,-0.31,-0.43,0.98,0.85,8,893,131,15
0.76,0.61,-0.10,-0.37,-0.37,-0.18,0.98,0.55,8,891,130,16
0.76,0.61,-0.09,-0.24,-0.61,0.06,0.98,0.66,8,893,132,14
0.76,0.62,-0.09,-0.92,-0.37,-0.18,0.99,1.00,8,893,133,15
0.77,0.63,-0.10,-1.10,-0.18,-0.92,0.99,1.44,8,893,135,14
0.76,0.61,-0.10,-0.85,-0.12,-1.04,0.98,1.35,8,891,133,15
0.76,0.60,-0.10,-0.55,-0.24,-0.98,0.98,1.15,8,893,132,17
0.76,0.60,-0.09,-0.55,-0.18,-0.79,0.98,0.98,8,891,131,16
0.76,0.61,-0.10,-1.16,-0.06,-0.49,0.98,1.26,8,893,133,14
0.77,0.61,-0.10,-0.73,-0.12,-0.24,0.98,0.78,8,893,132,16
0.76,0.61,-0.09,-1.10,-0.31,0.00,0.98,1.14,8,891,127,15
0.76,0.62,-0.09,-1.40,0.00,-0.06,0.98,1.41,8,893,132,16
0.77,0.61,-0.11,-1.40,0.06,0.06,0.99,1.41,8,893,134,15
0.76,0.61,-0.10,-0.79,-0.43,0.18,0.98,0.92,8,893,128,17
0.76,0.61,-0.10,-0.31,-0.49,0.73,0.98,0.93,8,894,135,15
0.76,0.62,-0.09,-0.98,-0.18,0.43,0.98,1.08,8,892,134,15
0.76,0.62,-0.10,-1.22,0.06,0.18,0.99,1.24,8,893,133,15
0.76,0.62,-0.11,-0.85,-0.06,-0.06,0.99,0.86,8,893,134,15
0.76,0.61,-0.10,-0.49,-0.37,0.24,0.98,0.66,8,893,134,17
0.76,0.61,-0.10,-0.31,-0.31,0.49,0.98,0.65,8,893,132,14
0.76,0.62,-0.10,-0.43,-0.43,0.43,0.98,0.74,8,891,134,16
0.76,0.62,-0.10,-0.67,-0.18,0.12,0.99,0.71,8,895,132,15
0.76,0.63,-0.10,-0.73,-0.37,-0.55,0.99,0.99,8,893,134,16
0.76,0.62,-0.10,-0.79,-0.24,-0.98,0.99,1.28,8,892,127,16
0.76,0.61,-0.10,-0.85,0.00,-1.28,0.98,1.54,8,889,128,16
0.76,0.61,-0.10,-0.73,-0.18,-1.04,0.98,1.28,8,894,133,15
0.76,0.62,-0.09,-1.16,-0.06,-1.22,0.98,1.68,8,894,133,14
0.76,0.61,-0.10,-1.22,0.18,-1.65,0.98,2.06,8,892,132,16
0.76,0.61,-0.11,-1.04,0.18,-1.77,0.98,2.06,8,895,135,16
0.76,0.61,-0.10,-0.85,-0.18,-1.77,0.98,1.97,8,894,133,16
0.76,0.62,-0.09,-1.53,-0.18,-1.77,0.98,2.34,8,890,135,16
0.76,0.63,-0.09,-2.38,0.18,-2.62,0.99,3.55,8,891,134,17
0.76,0.62,-0.10,-2.62,0.61,-3.60,0.98,4.50,8,893,132,15
0.77,0.60,-0.12,-2.62,0.85,-3.66,0.98,4.59,8,894,135,15
0.77,0.58,-0.12,-1.59,0.43,-2.32,0.97,2.84,8,892,135,16
0.77,0.60,-0.12,-1.34,-0.24,-0.18,0.98,1.38,8,894,135,15
0.76,0.62,-0.10,-0.92,-0.55,0.43,0.99,1.15,8,894,133,15
0.76,0.63,-0.10,-0.98,-0.24,-15.56,0.99,15.60,8,892,135,17
0.76,0.62,-0.11,-0.61,-0.18,-0.37,0.99,0.73,8,894,135,16
0.76,0.61,-0.11,-0.55,-0.37,-0.18,0.98,0.69,8,892,136,17
0.76,0.61,-0.11,-0.67,-0.31,0.18,0.98,0.76,8,892,135,17
0.76,0.62,-0.10,-0.55,-0.24,0.18,0.99,0.63,8,893,135,16
0.76,0.61,-0.11,-0.61,-0.37,0.00,0.98,0.71,8,892,131,17
0.76,0.61,-0.10,-0.37,-0.24,-0.06,0.98,0.44,8,890,130,16
0.76,0.61,-0.11,-0.61,-0.24,0.12,0.98,0.67,8,893,133,16
0.76,0.61,-0.10,-0.55,-0.31,0.43,0.98,0.76,8,891,135,16
0.76,0.62,-0.11,-0.06,-0.55,0.61,0.98,0.82,8,890,131,17
0.76,0.62,-0.10,-0.12,-0.61,0.43,0.99,0.75,8,894,135,16
0.76,0.62,-0.10,-0.43,-0.43,0.24,0.98,0.65,8,894,134,16
0.76,0.63,-0.10,-0.61,-0.18,-0.49,0.99,0.80,8,891,130,17
0.76,0.62,-0.10,-0.37,-0.24,-0.61,0.98,0.75,8,894,135,16
0.76,0.61,-0.10,0.06,-0.31,-0.67,0.98,0.74,8,891,132,17
0.76,0.60,-0.11,0.12,-0.37,0.12,0.97,0.40,8,892,137,16
0.76,0.60,-0.09,-0.31,-0.18,0.92,0.97,0.98,8,895,136,14
0.76,0.63,-0.10,-0.67,0.06,1.22,0.99,1.39,8,892,132,16
0.76,0.64,-0.11,-0.85,0.12,0.24,1.00,0.90,8,891,130,17
0.76,0.62,-0.10,-0.61,-0.18,-0.85,0.98,1.07,8,893,135,17
0.76,0.61,-0.10,-1.04,0.12,-0.85,0.98,1.35,8,892,130,16
0.76,0.61,-0.11,-0.92,0.12,-0.92,0.98,1.30,8,892,137,17
0.76,0.62,-0.10,-0.49,-0.31,-0.73,0.98,0.93,8,893,135,15
0.76,0.62,-0.10,-0.49,-0.31,-0.79,0.98,0.98,8,895,134,17
0.76,0.62,-0.11,-0.43,-0.18,-0.73,0.99,0.87,8,893,137,17
0.76,0.63,-0.11,0.06,-0.18,-0.67,0.99,0.70,8,894,135,16
0.76,0.63,-0.10,0.43,-0.43,-1.16,0.99,1.31,8,893,134,16
0.76,0.61,-0.10,0.06,-0.12,-1.40,0.98,1.41,8,896,137,15
0.76,0.61,-0.11,-0.31,-0.18,-0.61,0.98,0.71,8,895,136,15
0.76,0.62,-0.11,-0.18,-0.49,0.18,0.99,0.55,8,893,134,13
0.76,0.62,-0.10,-0.49,-0.67,0.37,0.99,0.91,8,894,135,16
0.75,0.62,-0.10,-0.55,-0.37,0.37,0.98,0.75,8,893,134,13
0.75,0.63,-0.10,-0.55,-0.55,0.55,0.98,0.95,8,893,137,15
0.75,0.62,-0.10,-0.61,-0.43,0.73,0.98,1.04,8,894,136,12
0.76,0.62,-0.11,0.18,-0.49,0.98,0.99,1.11,8,891,136,14
0.75,0.62,-0.10,0.85,-0.92,1.59,0.98,2.02,8,894,130,14
0.75,0.63,-0.10,0.55,-0.67,1.53,0.99,1.76,8,894,135,13
0.75,0.63,-0.10,0.00,-0.31,1.28,0.99,1.32,8,893,136,14
0.75,0.63,-0.11,-0.31,-0.37,1.40,0.98,1.48,8,894,135,15
0.75,0.63,-0.10,0.37,-0.79,2.14,0.99,2.31,8,890,133,13
0.75,0.64,-0.09,0.18,-0.85,1.83,0.99,2.03,8,895,135,14
0.75,0.64,-0.09,-0.12,-0.49,1.16,0.99,1.26,8,894,134,13
0.75,0.64,-0.09,-0.49,-0.37,0.18,0.99,0.64,8,894,137,13
0.74,0.64,-0.08,-1.59,-0.06,-0.61,0.99,1.70,8,893,133,15
0.74,0.64,-0.08,-2.56,0.61,-1.34,0.98,2.96,8,895,136,14
0.74,0.65,-0.08,-4.76,2.01,-2.87,0.99,5.91,8,894,136,14
0.75,0.65,-0.11,-6.41,2.87,-4.64,1.00,8.42,8,895,133,14
0.76,0.63,-0.12,-6.04,2.38,-5.49,0.99,8.51,8,894,134,13
0.76,0.60,-0.13,-4.27,1.71,-4.58,0.98,6.49,8,895,134,16
0.76,0.60,-0.14,-2.44,0.79,-2.38,0.98,3.50,8,897,132,15
0.76,0.60,-0.13,-0.31,-0.67,0.37,0.97,0.82,8,895,134,13
0.75,0.61,-0.09,0.73,-0.79,2.32,0.97,2.56,8,894,136,14
0.75,0.64,-0.11,0.12,-0.24,2.08,0.99,2.09,8,892,131,16
0.75,0.65,-0.11,-0.06,-0.31,1.04,1.00,1.08,8,896,135,14
0.75,0.64,-0.12,-0.12,-0.31,0.24,0.99,0.41,8,894,129,14
0.75,0.62,-0.11,0.67,-0.73,0.12,0.98,1.00,8,893,133,15
0.75,0.62,-0.10,0.67,-0.98,0.37,0.98,1.24,8,895,132,16
0.74,0.62,-0.10,0.43,-0.61,0.61,0.97,0.96,8,892,131,15
0.75,0.63,-0.12,0.06,-0.31,1.10,0.99,1.14,8,893,128,16
0.75,0.64,-0.11,0.85,-0.85,0.92,0.99,1.52,8,895,134,15
0.75,0.63,-0.10,0.85,-0.73,0.55,0.98,1.25,8,894,130,15
0.74,0.64,-0.10,0.00,-0.37,-0.06,0.99,0.37,8,895,127,16
0.74,0.64,-0.10,-0.49,-0.24,-0.43,0.99,0.69,8,895,134,15
0.75,0.64,-0.11,-0.85,-0.18,-0.85,0.99,1.22,8,894,134,13
0.75,0.63,-0.11,-0.49,-0.31,-0.73,0.98,0.93,8,895,135,14
0.74,0.63,-0.10,-0.49,-0.49,-0.55,0.98,0.88,8,894,133,13
0.74,0.64,-0.10,-0.85,-0.43,-0.43,0.99,1.05,8,892,133,14
0.74,0.63,-0.10,-0.55,-0.43,-0.37,0.98,0.79,8,896,135,15
0.74,0.63,-0.10,-1.04,-0.43,-0.43,0.98,1.20,8,894,129,15
0.74,0.63,-0.11,-0.67,-0.24,-0.24,0.98,0.75,8,895,135,15
0.74,0.63,-0.10,-0.73,-0.31,0.31,0.98,0.85,7,896,134,14
