-,-,-
0.12,0.98,0.10,-0.49,-0.24,-0.73,0.99,0.91,508,463,79,72
0.12,0.99,0.10,-0.37,-0.37,-0.79,1.00,0.95,406,461,79,74
0.12,0.98,0.10,-0.37,-0.43,-1.04,0.99,1.18,512,463,78,75
0.12,0.98,0.10,-0.18,-0.37,-0.85,1.00,0.95,448,461,77,70
0.12,0.98,0.10,-0.24,-0.37,-1.10,1.00,1.18,403,461,77,70
0.12,0.98,0.10,-0.06,-0.37,-1.16,0.99,1.22,677,459,80,74
0.12,0.98,0.10,-0.55,-0.37,-0.98,0.99,1.18,451,463,77,70
0.12,0.98,0.10,-0.37,-0.24,-0.92,0.99,1.02,819,457,81,71
0.12,0.98,0.10,-0.43,-0.24,-0.98,0.99,1.09,812,463,80,72
0.12,0.98,0.10,-0.31,-0.31,-0.85,1.00,0.96,672,462,77,69
0.12,0.98,0.10,-0.55,-0.31,-0.79,1.00,1.01,330,464,75,72
0.12,0.98,0.10,-0.31,-0.37,-0.98,0.99,1.09,451,459,82,70
0.12,0.98,0.10,-0.31,-0.31,-0.98,0.99,1.07,403,463,79,72
0.12,0.98,0.10,-0.31,-0.18,-0.98,1.00,1.04,504,459,80,67
0.12,0.98,0.10,-0.24,-0.31,-0.98,0.99,1.05,576,460,77,75
0.12,0.98,0.10,-0.55,-0.31,-0.92,0.99,1.11,369,461,80,73
0.12,0.98,0.10,-0.37,-0.37,-1.10,1.00,1.21,451,461,81,69
0.12,0.98,0.10,-0.12,-0.43,-1.10,0.99,1.19,819,463,82,72
0.12,0.98,0.10,-0.18,-0.31,-1.10,0.99,1.15,832,464,78,69
0.12,0.98,0.10,-0.31,-0.31,-0.98,1.00,1.07,504,459,80,72
0.12,0.98,0.10,-0.12,-0.43,-1.04,1.00,1.13,448,462,83,71
0.12,0.98,0.10,-0.12,-0.31,-1.10,0.99,1.15,819,459,82,71
0.12,0.98,0.10,0.00,-0.31,-0.98,0.99,1.02,409,464,81,72
0.12,0.98,0.10,0.00,-0.24,-0.98,1.00,1.01,406,462,80,72
0.12,0.98,0.10,-0.24,-0.49,-1.10,0.99,1.23,589,466,82,71
0.12,0.98,0.10,-0.18,-0.43,-0.98,1.00,1.08,812,463,81,72
0.12,0.98,0.10,-0.37,-0.24,-0.92,1.00,1.02,363,462,79,71
0.12,0.98,0.10,-0.18,-0.31,-1.04,1.00,1.10,406,463,84,70
0.12,0.98,0.10,-0.18,-0.24,-1.10,0.99,1.14,458,464,79,70
0.12,0.98,0.10,-0.12,-0.31,-1.16,1.00,1.21,451,467,81,69
0.12,0.98,0.10,-0.31,-0.43,-0.98,0.99,1.11,832,467,83,69
0.12,0.98,0.10,-0.37,-0.37,-1.10,1.00,1.21,508,463,86,67
0.12,0.98,0.10,0.00,-0.31,-1.28,0.99,1.32,341,465,82,68
0.12,0.98,0.10,-0.18,-0.43,-1.16,1.00,1.25,462,464,81,69
0.12,0.98,0.10,0.06,-0.49,-1.16,0.99,1.26,341,464,78,68
0.12,0.98,0.11,-0.18,-0.43,-1.10,0.99,1.19,585,463,85,68
0.12,0.98,0.10,-0.18,-0.49,-1.10,1.00,1.22,594,467,82,67
0.12,0.98,0.10,0.00,-0.43,-1.16,0.99,1.24,462,466,79,62
0.12,0.98,0.11,-0.18,-0.37,-1.04,0.99,1.12,688,464,85,63
0.12,0.98,0.10,-0.43,-0.24,-0.85,1.00,0.99,416,466,82,63
0.12,0.98,0.11,-0.12,-0.31,-1.04,1.00,1.09,315,463,82,64
0.12,0.98,0.11,-0.31,-0.37,-0.73,0.99,0.87,369,464,84,63
0.12,0.98,0.10,-0.55,-0.24,-0.79,1.00,1.00,589,467,86,64
0.12,0.98,0.10,-0.31,-0.37,-0.85,0.99,0.98,508,468,84,63
0.12,0.98,0.10,-0.43,-0.31,-0.73,1.00,0.90,375,470,83,61
0.12,0.98,0.11,-0.18,-0.37,-0.85,0.99,0.95,688,463,83,64
0.12,0.98,0.10,-0.31,-0.24,-0.79,1.00,0.88,369,466,80,60
0.12,0.98,0.10,-0.12,-0.37,-0.79,1.00,0.88,369,464,80,60
0.12,0.98,0.10,-0.18,-0.24,-0.85,0.99,0.91,406,466,84,63
0.12,0.98,0.11,-0.18,-0.37,-0.92,1.00,1.00,508,463,84,61
0.12,0.98,0.10,-0.06,-0.37,-1.04,0.99,1.10,516,465,81,63
0.12,0.98,0.10,-0.24,-0.31,-0.92,0.99,1.00,585,468,83,62
0.12,0.98,0.11,-0.12,-0.37,-0.92,0.99,0.99,409,465,79,61
0.12,0.98,0.11,-0.12,-0.24,-0.92,0.99,0.96,458,463,84,62
0.12,0.98,0.11,0.00,-0.24,-0.98,1.00,1.01,516,466,79,65
0.12,0.98,0.11,-0.06,-0.31,-1.04,0.99,1.08,455,466,84,61
0.12,0.98,0.11,-0.18,-0.31,-1.16,1.00,1.21,462,468,80,59
0.12,0.98,0.11,0.37,-0.43,-1.28,0.99,1.40,412,467,79,59
0.12,0.98,0.11,0.12,-0.37,-1.34,0.99,1.40,375,469,85,56
0.12,0.98,0.11,0.06,-0.43,-1.22,0.99,1.29,508,467,85,52
0.12,0.98,0.11,-0.18,-0.43,-1.16,0.99,1.25,589,468,81,55
0.12,0.98,0.11,0.12,-0.55,-1.16,0.99,1.29,462,470,83,51
0.12,0.98,0.11,0.12,-0.43,-1.16,0.99,1.24,462,468,85,55
0.12,0.98,0.11,0.18,-0.31,-0.98,1.00,1.04,508,465,83,53
0.12,0.98,0.11,0.24,-0.31,-1.10,0.99,1.17,341,467,85,51
0.12,0.98,0.11,0.24,-0.49,-1.28,0.99,1.39,524,471,85,50
0.12,0.98,0.11,0.31,-0.37,-1.10,1.00,1.20,406,467,87,49
0.12,0.98,0.11,0.00,-0.37,-1.10,0.99,1.16,419,468,84,52
0.12,0.98,0.11,0.31,-0.43,-1.04,0.99,1.16,416,468,87,47
0.12,0.98,0.11,0.00,-0.37,-0.98,0.99,1.04,317,469,87,49
0.12,0.98,0.11,0.00,-0.31,-0.98,0.99,1.02,516,468,85,54
0.12,0.98,0.11,-0.37,-0.24,-0.85,0.99,0.96,1056,471,81,55
0.12,0.98,0.11,-0.37,-0.24,-0.79,0.99,0.91,1408,468,88,52
0.12,0.98,0.11,-0.55,-0.12,-0.73,1.00,0.92,1397,471,84,53
0.12,0.98,0.11,-0.49,-0.24,-0.92,1.00,1.07,520,471,86,55
0.12,0.98,0.11,-0.43,-0.24,-1.04,1.00,1.15,594,467,87,54
0.12,0.98,0.11,-0.24,-0.18,-1.10,0.99,1.14,524,470,86,51
0.13,0.98,0.11,-0.49,-0.31,-1.22,1.00,1.35,462,473,85,54
0.12,0.98,0.11,-0.24,-0.31,-1.28,1.00,1.34,838,471,83,53
0.12,0.98,0.11,-0.12,-0.31,-1.34,0.99,1.38,462,474,86,51
0.13,0.98,0.11,-0.61,-0.24,-0.92,1.00,1.13,520,471,87,48
0.13,0.98,0.11,-0.24,-0.31,-1.22,1.00,1.28,378,470,88,47
0.13,0.98,0.11,-0.18,-0.37,-1.22,1.00,1.29,603,472,87,45
0.12,0.98,0.11,-0.06,-0.43,-1.46,0.99,1.53,714,475,83,46
0.13,0.98,0.11,0.00,-0.24,-1.22,0.99,1.24,1064,471,89,43
0.13,0.98,0.11,-0.24,-0.18,-1.28,1.00,1.32,465,473,87,42
0.13,0.98,0.11,0.18,-0.43,-1.59,0.99,1.65,838,475,85,43
0.13,0.98,0.11,0.37,-0.55,-1.77,0.99,1.89,416,475,90,42
0.13,0.98,0.11,-0.12,-0.24,-1.59,0.99,1.61,524,476,89,41
0.13,0.98,0.11,0.37,-0.49,-1.71,1.00,1.81,469,477,90,43
0.13,0.98,0.11,0.85,-0.61,-1.77,0.99,2.06,425,477,87,43
0.13,0.98,0.11,0.37,-0.49,-1.53,1.00,1.64,1064,476,89,39
0.13,0.98,0.11,0.61,-0.67,-1.59,1.00,1.83,384,477,85,41
0.13,0.98,0.11,0.67,-0.49,-1.40,0.99,1.63,412,481,87,40
0.13,0.98,0.11,0.49,-0.43,-1.46,1.00,1.60,419,479,91,41
0.13,0.98,0.12,0.55,-0.49,-1.59,0.99,1.75,425,478,90,41
0.13,0.98,0.11,0.37,-0.43,-1.34,0.99,1.46,1064,476,92,40
0.13,0.98,0.11,0.31,-0.43,-1.04,0.99,1.16,422,483,88,40
0.13,0.98,0.12,0.31,-0.49,-1.16,0.99,1.29,540,479,91,40
0.13,0.98,0.11,0.00,-0.49,-1.10,1.00,1.20,354,481,89,43
0.13,0.98,0.12,0.06,-0.31,-1.04,0.99,1.08,720,482,89,41
0.13,0.98,0.12,0.12,-0.55,-1.04,1.00,1.18,422,481,91,42
0.13,0.98,0.12,-0.06,-0.43,-1.10,1.00,1.18,428,482,90,43
0.13,0.98,0.12,0.31,-0.49,-1.22,1.00,1.35,432,482,87,45
0.13,0.98,0.12,0.24,-0.49,-1.34,0.99,1.45,621,480,93,42
0.13,0.98,0.12,0.18,-0.49,-1.22,1.00,1.33,352,483,91,43
0.13,0.98,0.12,0.18,-0.61,-1.22,0.99,1.38,384,482,88,43
0.13,0.98,0.12,-0.12,-0.43,-1.10,0.99,1.19,714,480,92,43
0.13,0.98,0.12,0.12,-0.43,-1.16,1.00,1.24,422,483,89,40
0.13,0.98,0.12,0.18,-0.43,-1.22,0.99,1.31,428,483,90,44
0.13,0.98,0.12,0.06,-0.49,-1.10,0.99,1.20,428,482,86,41
0.13,0.98,0.12,-0.18,-0.43,-1.04,1.00,1.14,476,483,90,42
0.13,0.98,0.12,0.00,-0.31,-1.04,0.99,1.08,476,485,90,43
0.13,0.98,0.12,-0.37,-0.37,-1.04,1.00,1.16,428,484,87,40
0.13,0.98,0.12,-0.18,-0.37,-1.16,1.00,1.23,714,482,92,42
0.13,0.98,0.12,-0.43,-0.37,-0.98,0.99,1.13,392,481,92,42
0.13,0.98,0.12,-0.43,-0.31,-0.92,0.99,1.06,392,485,93,44
0.13,0.98,0.12,-0.24,-0.37,-1.10,1.00,1.18,617,483,91,43
0.13,0.98,0.12,-0.37,-0.31,-1.10,1.00,1.20,536,483,90,45
0.13,0.98,0.12,-0.24,-0.24,-1.16,1.00,1.21,357,483,92,44
0.14,0.99,0.12,-0.55,-0.37,-0.49,1.01,0.82,612,483,92,41
0.13,0.98,0.12,-0.24,-0.31,-1.16,1.00,1.22,725,482,94,42
0.13,0.98,0.12,-0.12,-0.31,-1.22,0.99,1.26,536,484,92,42
0.14,0.98,0.12,-0.18,-0.37,-1.16,0.99,1.23,425,488,92,42
0.13,0.98,0.12,0.00,-0.31,-1.16,0.99,1.20,720,486,89,39
0.14,0.98,0.12,-0.06,-0.24,-1.16,1.00,1.19,876,485,93,39
0.13,0.98,0.12,-0.12,-0.12,-0.98,1.00,0.99,540,487,90,39
0.14,0.98,0.12,-0.12,-0.37,-1.22,0.99,1.28,435,486,94,40
0.14,0.98,0.12,-0.43,-0.31,-0.92,0.99,1.06,392,489,92,40
0.13,0.98,0.12,-0.37,-0.37,-1.04,1.00,1.16,480,487,95,39
0.14,0.98,0.12,0.12,-0.31,-1.10,0.99,1.15,720,483,93,42
0.14,0.98,0.12,-0.18,-0.24,-1.04,0.99,1.08,392,485,95,42
0.13,0.98,0.12,0.06,-0.37,-1.10,1.00,1.16,432,487,94,38
0.14,0.98,0.12,-0.12,-0.31,-1.10,0.99,1.15,395,486,94,40
0.14,0.98,0.12,-0.37,-0.24,-1.10,1.00,1.18,725,488,91,37
0.14,0.98,0.12,-0.24,-0.31,-1.04,1.00,1.11,432,488,93,39
0.14,0.97,0.12,-0.31,-0.31,-1.04,0.99,1.12,428,486,90,41
0.14,0.98,0.12,-0.18,-0.31,-1.04,0.99,1.10,483,487,90,41
0.14,0.98,0.12,-0.31,-0.12,-0.98,1.00,1.03,480,486,93,40
0.14,0.98,0.12,-0.31,-0.24,-1.04,1.00,1.11,730,487,95,38
0.14,0.98,0.12,-0.24,-0.24,-0.98,0.99,1.04,617,485,95,41
0.14,0.98,0.12,-0.37,-0.18,-0.79,0.99,0.89,883,486,93,38
0.14,0.98,0.12,-0.37,-0.37,-0.98,1.00,1.11,401,485,95,42
0.14,0.98,0.12,-0.43,-0.43,-0.98,0.99,1.15,392,487,92,40
0.14,0.98,0.12,-0.37,-0.31,-1.04,0.99,1.14,395,488,92,42
0.14,0.98,0.12,-0.43,-0.37,-1.22,1.00,1.34,438,488,94,40
0.14,0.98,0.12,-0.12,-0.37,-1.40,0.99,1.46,870,485,96,41
0.14,0.98,0.12,-0.31,-0.24,-0.92,1.00,1.00,490,488,96,40
0.14,1.00,0.12,0.06,-0.31,-0.85,1.01,0.91,362,484,96,37
0.14,0.98,0.12,-0.43,-0.31,-0.98,1.00,1.11,889,489,92,38
0.14,0.98,0.12,-0.06,-0.24,-0.92,1.00,0.95,630,491,93,39
0.14,0.98,0.12,-0.43,-0.24,-0.85,1.00,0.99,395,487,93,40
0.14,0.98,0.12,-0.18,-0.31,-1.10,0.99,1.15,432,488,93,40
0.14,0.97,0.12,-0.43,-0.37,-0.79,0.99,0.97,630,486,94,39
0.14,0.98,0.12,-0.43,-0.18,-0.49,0.99,0.67,398,487,93,39
0.14,0.97,0.12,-0.73,-0.18,-0.31,0.99,0.81,483,490,94,38
0.14,0.98,0.12,-1.40,-0.12,0.18,0.99,1.42,730,489,94,40
0.14,0.98,0.12,-1.16,-0.06,0.37,1.00,1.22,621,488,88,43
0.13,0.98,0.12,-1.16,-0.24,0.18,0.99,1.20,428,489,94,42
0.13,0.98,0.12,-0.98,-0.18,-0.06,1.00,1.00,329,485,93,39
0.13,0.98,0.12,-0.98,-0.06,-0.24,0.99,1.01,392,486,91,44
0.13,0.97,0.12,-1.34,-0.12,0.00,0.99,1.35,329,481,94,41
0.13,0.98,0.12,-1.40,0.06,0.43,1.00,1.47,608,482,92,41
0.13,0.97,0.12,-1.59,0.06,0.55,0.99,1.68,480,483,89,45
0.13,0.98,0.11,-2.87,0.18,1.71,1.00,3.34,540,485,87,48
0.13,0.98,0.11,-1.71,0.00,0.85,1.00,1.91,425,483,88,47
0.13,0.98,0.11,-1.40,0.00,0.61,1.00,1.53,612,481,88,50
0.13,0.98,0.11,-2.14,0.18,0.49,1.00,2.20,419,479,86,46
0.13,0.98,0.11,-1.83,0.24,0.73,0.99,1.99,422,474,84,51
0.12,0.98,0.11,-1.46,0.18,0.67,0.99,1.62,608,476,86,51
0.12,0.98,0.11,-2.56,0.55,1.65,0.99,3.10,416,475,81,53
0.12,0.98,0.11,-2.56,0.43,1.53,0.99,3.01,528,470,79,60
0.12,0.98,0.11,-2.99,0.67,1.59,1.00,3.45,416,470,83,61
0.12,0.98,0.10,-2.93,0.67,1.34,1.00,3.29,838,468,80,62
0.12,0.97,0.10,-2.81,0.73,1.53,0.99,3.28,412,464,82,67
0.12,0.98,0.10,-2.99,0.92,1.77,0.99,3.59,528,458,80,73
0.12,0.99,0.10,-2.50,0.92,1.04,1.00,2.86,1429,457,77,75
0.12,0.98,0.10,-1.65,0.55,0.43,1.00,1.79,1072,454,72,76
0.12,0.99,0.10,-1.28,0.31,0.55,1.00,1.43,608,452,74,85
0.11,0.99,0.10,-0.98,-0.06,-0.31,1.00,1.02,851,449,75,85
0.11,0.98,0.10,-1.59,-0.18,-0.98,0.99,1.87,1080,450,78,88
0.12,0.99,0.10,-2.69,-0.37,-0.79,1.00,2.82,476,454,81,92
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
-,-,-
0.19,0.96,0.12,6.29,-2.01,-8.91,0.99,11.09,522,511,105,27
0.22,0.92,0.13,9.03,-0.49,-10.93,0.95,14.18,473,521,112,24
0.23,0.92,0.15,10.38,-5.13,-12.08,0.96,16.73,608,528,113,22
0.20,0.96,0.17,11.60,-6.16,-13.79,0.99,19.05,998,538,124,19
0.23,1.02,0.13,11.84,-5.43,-18.25,1.06,22.42,1288,545,130,15
0.21,1.03,0.18,16.54,-6.35,-23.62,1.07,29.53,579,559,138,11
0.21,1.06,0.25,13.61,-1.28,-35.71,1.10,38.23,1344,587,141,7
0.26,1.24,0.27,-0.12,10.07,-52.31,1.29,53.27,448,624,156,1
0.31,1.44,0.30,-1.53,17.58,-88.68,1.50,90.42,318,644,155,0
0.39,1.85,0.26,-1.34,24.48,-141.42,1.91,143.53,0,0,159,0
0.49,2.54,0.09,-21.42,33.20,-225.28,2.59,228.72,32736,0,134,0
0.61,2.93,-0.60,-36.99,10.07,-348.02,3.05,350.13,58,660,93,0
-0.11,3.11,-0.38,-9.64,-43.76,-416.69,3.14,419.09,15,631,44,0
-0.35,1.86,-0.21,41.75,-66.65,-423.22,1.91,430.46,4,516,9,0
-0.59,1.38,-0.40,-30.40,-100.34,-100.46,1.55,145.21,3,489,0,0
-0.98,1.00,-0.03,22.28,-88.68,69.52,1.40,114.87,3,462,0,2
-0.93,-0.03,-0.39,1.77,-15.20,97.84,1.01,99.03,3,457,0,1
-0.90,0.34,-0.06,-36.87,25.33,141.30,0.96,148.21,3,455,0,2
-0.73,0.34,-0.19,-34.00,53.96,190.61,0.83,201.00,3,449,0,3
-0.62,0.57,-0.17,-49.26,72.45,223.45,0.86,240.01,3,451,0,3
-0.48,1.09,-0.04,-53.96,88.93,275.51,1.19,294.49,3,446,0,1
0.20,1.00,-0.33,-41.63,132.93,289.98,1.07,321.70,4,436,0,2
0.90,1.98,-0.12,-66.96,169.01,271.61,2.18,326.83,4,433,0,3
2.18,2.02,-0.56,-8.06,131.35,272.03,3.03,302.19,5,423,0,0
2.45,1.96,-0.37,-18.68,60.79,194.70,3.16,204.83,6,420,0,0
2.57,1.35,-0.49,-27.34,58.04,42.11,2.94,76.75,6,417,0,0
3.41,0.07,0.10,115.66,-8.42,-44.37,3.41,124.17,15,431,0,5
3.92,0.17,0.75,91.25,-109.86,-70.19,4.00,159.13,110,488,23,20
-0.21,1.95,0.21,53.47,-30.15,43.58,1.97,75.28,317,480,54,56
0.06,0.55,0.35,49.62,-10.80,-26.25,0.66,57.16,389,487,80,78
0.17,0.95,0.15,-1.95,3.54,-19.29,0.98,19.71,508,495,90,70
0.22,1.01,0.09,2.75,0.92,-16.30,1.04,16.55,522,508,101,60
0.19,0.96,0.14,8.12,-1.83,-12.02,0.99,14.62,436,515,106,56
0.20,1.00,0.13,6.16,-2.26,-8.91,1.03,11.07,1240,517,112,53
0.20,0.96,0.14,4.64,-2.44,-5.07,0.99,7.29,816,521,112,49
0.20,0.98,0.14,6.10,-3.17,-6.29,1.01,9.32,985,527,108,44
0.20,0.95,0.15,4.70,-2.87,-6.71,0.98,8.68,826,536,116,37
0.20,0.96,0.14,3.11,-2.99,-5.43,0.99,6.94,616,544,116,32
0.20,0.95,0.15,5.19,-3.23,-5.25,0.98,8.06,699,549,116,27
0.20,0.96,0.16,4.76,-2.32,-4.70,0.99,7.08,992,553,115,25
0.21,0.96,0.16,4.39,-1.95,-5.25,1.00,7.12,620,556,121,19
0.21,0.94,0.17,3.97,-1.89,-4.82,0.98,6.52,416,561,122,18
0.20,0.95,0.16,3.72,-0.43,-5.07,0.99,6.30,551,567,122,20
0.21,0.92,0.19,4.46,-0.67,-5.43,0.96,7.06,381,571,118,16
0.22,0.92,0.16,3.17,-0.73,-3.66,0.96,4.90,832,573,126,15
0.22,0.91,0.17,-2.08,0.06,2.14,0.95,2.98,410,576,122,19
0.22,0.94,0.16,-3.97,-0.37,7.51,0.98,8.50,616,571,114,23
0.21,1.02,0.16,-2.26,-0.61,6.65,1.06,7.05,442,569,113,26
0.20,0.98,0.18,-1.22,-0.37,1.28,1.02,1.81,369,568,112,25
0.21,0.98,0.16,-2.38,0.79,-0.85,1.02,2.65,364,585,106,23
0.21,0.96,0.16,0.73,0.55,-1.83,1.00,2.05,271,596,103,19
0.21,0.93,0.17,1.46,0.43,-0.92,0.97,1.78,305,603,104,16
0.21,0.92,0.17,0.79,-0.79,1.53,0.96,1.89,352,602,96,17
0.21,0.93,0.17,-0.98,-0.49,3.78,0.97,3.94,324,595,96,18
0.20,0.99,0.17,-2.87,-0.31,5.37,1.03,6.10,261,589,89,22
0.20,0.97,0.17,0.79,-1.34,1.04,1.00,1.87,344,584,82,24
0.20,0.95,0.17,-0.73,-1.04,0.92,0.98,1.57,261,577,87,24
0.20,0.95,0.17,-2.26,-0.55,1.46,0.99,2.75,278,575,81,27
0.20,0.98,0.16,-2.75,-0.43,1.34,1.01,3.09,278,573,83,26
0.19,0.95,0.17,-1.83,-0.37,0.79,0.98,2.03,410,575,79,25
0.19,0.95,0.16,-3.72,0.31,1.59,0.98,4.06,344,574,83,24
0.19,0.96,0.16,-4.64,0.61,2.44,0.99,5.28,320,573,82,23
0.19,0.96,0.16,-4.39,0.79,2.26,0.99,5.00,317,570,78,27
0.19,0.96,0.16,-4.82,0.67,2.69,0.99,5.56,344,568,78,27
0.19,0.98,0.15,-4.27,0.43,2.56,1.01,5.00,342,568,78,28
0.19,0.96,0.15,-2.62,0.00,1.71,0.99,3.13,296,562,81,27
0.18,0.97,0.15,-1.83,-0.18,1.46,1.00,2.35,407,562,75,31
0.18,0.95,0.15,-2.08,0.06,2.14,0.98,2.98,274,560,77,35
0.18,0.96,0.15,-2.81,0.18,2.62,0.99,3.85,444,558,76,35
0.18,0.97,0.15,-3.48,0.43,3.36,0.99,4.85,368,551,77,39
0.17,0.95,0.15,-3.72,0.37,3.54,0.98,5.15,398,543,78,40
0.18,0.99,0.14,-5.49,0.67,4.03,1.02,6.84,395,538,74,44
0.17,0.99,0.14,-2.26,0.24,1.95,1.01,3.00,540,536,71,47
0.17,0.97,0.14,-1.65,-0.18,0.85,1.00,1.87,480,531,75,50
0.17,0.97,0.14,-2.01,-0.06,0.49,0.99,2.07,327,528,71,50
0.17,0.97,0.14,-2.75,0.06,0.73,0.99,2.84,536,526,70,50
0.17,0.97,0.14,-2.87,0.24,0.67,0.99,2.96,428,527,74,47
0.17,0.97,0.14,-2.50,0.06,0.73,0.99,2.61,469,525,70,48
0.17,0.97,0.13,-2.75,0.31,1.28,0.99,3.05,322,521,72,51
0.17,0.97,0.13,-1.89,0.12,0.73,0.99,2.03,346,520,69,53
0.16,0.97,0.13,-1.59,0.00,0.98,1.00,1.86,416,516,67,55
0.16,0.97,0.13,-1.04,-0.18,0.85,0.99,1.36,378,514,67,60
0.16,0.97,0.13,-0.85,-0.12,0.37,0.99,0.94,524,514,64,65
0.16,0.97,0.13,-0.31,-0.37,-0.06,1.00,0.48,698,511,65,67
0.16,0.97,0.13,-0.06,-0.43,-0.67,1.00,0.80,698,507,69,68
0.16,0.98,0.13,0.00,-0.55,-1.16,1.00,1.28,317,507,69,68
0.16,0.97,0.13,0.00,-0.37,-1.28,0.99,1.33,419,510,70,70
0.16,0.97,0.13,0.49,-0.31,-1.10,0.99,1.24,465,510,70,69
0.16,0.97,0.13,0.18,-0.55,-0.79,0.99,0.98,344,508,70,68
0.16,0.96,0.14,0.67,-0.49,-0.73,0.98,1.11,317,507,67,69
0.16,0.96,0.14,0.43,-0.43,-0.85,0.99,1.05,381,508,66,71
0.16,0.97,0.14,-0.67,-0.31,-0.79,0.99,1.08,844,504,71,68
0.16,0.97,0.14,-0.73,-0.12,-1.40,0.99,1.59,465,507,70,68
0.16,0.97,0.13,-1.34,-0.12,-1.22,0.99,1.82,320,508,68,68
0.16,0.97,0.13,-1.28,-0.18,-1.16,0.99,1.74,469,510,68,68
0.16,0.97,0.13,-1.22,-0.37,-1.22,0.99,1.76,528,507,72,66
0.16,0.97,0.13,-1.59,-0.18,-1.46,0.99,2.17,851,507,74,60
0.16,0.97,0.13,-2.20,0.12,-1.22,0.99,2.52,384,511,73,61
0.16,0.97,0.13,-1.46,0.00,-1.22,1.00,1.91,389,514,71,60
0.16,0.97,0.13,-0.61,-0.12,-1.34,0.99,1.48,354,510,78,56
0.16,0.97,0.13,-0.67,-0.12,-1.34,0.99,1.51,428,514,74,58
0.16,0.97,0.13,-0.79,-0.06,-0.85,0.99,1.17,386,512,79,59
0.16,0.97,0.13,-0.43,-0.18,-0.67,0.99,0.82,354,513,76,60
0.16,0.97,0.13,-0.61,0.00,-0.24,0.99,0.66,392,511,78,62
0.16,0.97,0.13,-0.85,0.00,-0.49,1.00,0.98,357,511,80,62
0.16,0.97,0.13,-1.22,0.18,-0.67,1.00,1.41,428,508,81,59
0.16,0.97,0.13,-1.53,0.12,-0.37,1.00,1.57,720,512,77,60
0.16,0.97,0.13,-0.98,-0.06,-0.61,0.99,1.15,392,508,82,57
0.16,0.97,0.13,-1.16,-0.18,-0.79,0.99,1.42,354,511,78,59
0.16,0.97,0.13,-1.10,-0.18,-0.61,0.99,1.27,476,512,82,62
0.16,0.97,0.13,-1.53,0.06,-0.49,0.99,1.60,428,508,79,60
0.16,0.97,0.13,-1.53,0.12,-0.37,1.00,1.57,354,504,82,60
0.16,0.97,0.13,-1.34,0.12,-0.55,0.99,1.46,422,508,78,62
0.16,0.98,0.12,-1.16,0.00,-0.49,1.00,1.26,425,508,77,63
0.16,0.97,0.13,-0.92,-0.06,-0.85,0.99,1.25,714,505,83,60
0.16,0.97,0.12,-0.98,-0.31,-0.92,0.99,1.37,327,509,78,63
0.16,0.97,0.12,-0.79,-0.24,-0.79,0.99,1.15,540,506,82,63
0.16,0.97,0.12,-0.37,-0.24,-0.92,0.99,1.02,540,507,78,65
0.16,0.97,0.13,0.00,-0.37,-0.79,0.99,0.87,386,506,85,61
0.16,0.98,0.12,0.12,-0.55,-1.04,1.00,1.18,870,508,83,67
0.16,0.97,0.13,0.00,-0.43,-1.22,0.99,1.29,540,505,83,66
0.16,0.98,0.12,-0.79,-0.43,-1.59,1.00,1.82,1096,509,82,64
0.16,0.97,0.13,-0.31,-0.43,-1.83,0.99,1.90,544,510,87,67
0.16,0.98,0.12,-0.18,-0.67,-1.65,1.00,1.79,395,507,89,63
0.16,0.97,0.13,0.12,-0.67,-2.08,0.99,2.18,401,511,86,60
0.16,0.98,0.13,0.00,-0.61,-2.01,1.00,2.10,640,511,91,61
0.16,0.97,0.13,0.49,-0.67,-2.20,0.99,2.35,448,511,90,58
0.16,0.97,0.13,0.12,-0.43,-1.89,0.99,1.94,564,513,90,56
0.16,0.97,0.13,0.18,-0.55,-1.77,0.99,1.86,451,518,93,53
0.17,0.97,0.13,0.12,-0.55,-1.34,0.99,1.46,757,515,93,53
0.16,0.97,0.13,0.06,-0.49,-1.16,1.00,1.26,915,516,91,56
0.16,0.97,0.13,-0.18,-0.49,-1.10,0.99,1.22,413,517,95,55
0.16,0.97,0.13,-0.43,-0.37,-0.37,0.99,0.67,649,514,93,54
0.16,0.97,0.13,-0.85,-0.18,0.49,1.00,1.00,376,514,94,58
0.17,0.97,0.13,0.06,-0.37,0.06,0.99,0.38,373,514,91,61
0.16,0.97,0.13,0.61,-0.43,0.61,0.99,0.96,564,515,91,62
0.16,0.97,0.13,0.79,-0.49,0.98,0.99,1.35,448,511,90,71
0.16,0.97,0.13,1.22,-0.61,0.92,0.99,1.64,444,508,83,73
0.16,0.98,0.13,0.61,-0.98,0.61,1.00,1.30,339,503,85,74
0.16,0.97,0.13,0.61,-0.67,0.73,0.99,1.17,889,499,83,77
0.16,0.98,0.13,0.55,-0.85,0.79,1.00,1.29,630,497,77,79
0.16,0.97,0.13,0.06,-0.98,0.55,0.99,1.12,395,498,71,86
0.15,0.97,0.13,0.18,-1.04,0.24,0.99,1.08,2208,492,70,82
0.15,0.98,0.13,0.18,-0.98,-0.37,1.00,1.06,487,495,66,85
0.15,0.98,0.13,0.55,-0.98,-1.04,1.00,1.53,870,493,63,89
