-,-,-
0.38,0.86,0.16,1.10,-1.10,-1.59,0.96,2.22,84,666,136,0
0.38,0.89,0.16,-2.93,0.18,-0.31,0.98,2.95,77,665,138,0
0.40,0.89,0.12,-2.32,0.12,0.43,0.99,2.36,84,666,133,0
0.39,0.89,0.13,0.12,-0.85,2.08,0.98,2.25,82,664,140,0
0.38,0.89,0.15,0.31,-1.04,2.99,0.98,3.18,79,664,134,0
0.38,0.91,0.14,-0.06,-0.61,3.42,1.00,3.47,84,666,137,1
0.38,0.92,0.14,0.92,-0.92,2.32,1.01,2.66,74,666,139,1
0.38,0.90,0.13,1.28,-0.79,1.65,0.99,2.23,91,664,133,0
0.38,0.93,0.15,1.95,-0.92,0.31,1.02,2.18,78,666,139,1
0.38,0.96,0.15,2.38,-0.92,-1.28,1.05,2.85,72,663,135,0
0.38,0.91,0.15,4.39,-1.34,-2.32,1.00,5.15,56,663,136,0
0.38,0.88,0.16,3.36,-1.22,-2.50,0.97,4.36,58,661,137,0
0.38,0.87,0.15,0.67,-0.55,-2.87,0.96,3.00,57,662,134,1
0.38,0.87,0.15,-1.04,-0.24,-1.89,0.96,2.17,56,660,135,0
0.39,0.88,0.13,-0.73,-0.67,0.24,0.97,1.02,58,660,131,0
0.38,0.90,0.16,0.12,-1.28,1.40,0.99,1.90,62,660,127,0
0.38,0.90,0.15,0.61,-1.16,2.08,0.99,2.45,59,660,135,0
0.37,0.91,0.17,-0.24,-0.73,1.95,1.00,2.10,61,657,136,0
0.38,0.92,0.15,-0.61,-0.31,1.22,1.00,1.40,66,657,135,1
0.37,0.92,0.16,-0.37,-0.37,0.43,1.00,0.67,69,661,137,1
0.37,0.90,0.15,-0.06,-0.24,0.06,0.99,0.26,67,659,130,0
0.37,0.88,0.15,-0.61,-0.24,0.61,0.97,0.90,65,658,140,0
0.38,0.91,0.14,-0.79,-0.06,0.43,0.99,0.90,73,660,139,0
0.37,0.88,0.15,-0.79,-0.37,0.79,0.97,1.18,74,659,138,1
0.37,0.86,0.15,-2.26,-0.37,1.46,0.94,2.72,78,657,138,0
0.35,0.86,0.18,-8.61,0.61,2.50,0.95,8.98,93,660,136,0
0.37,0.88,0.13,-11.96,2.87,3.97,0.96,12.93,96,661,132,0
0.37,0.93,0.13,-10.99,2.01,4.82,1.01,12.17,115,664,132,0
0.37,0.94,0.12,-8.12,0.98,4.94,1.01,9.55,139,667,141,0
0.36,0.92,0.13,-5.68,0.31,4.94,0.99,7.53,131,664,141,1
0.36,0.93,0.13,-4.76,0.24,4.52,1.00,6.57,133,661,139,0
0.35,0.93,0.13,-4.27,0.49,2.75,1.01,5.10,153,662,143,0
0.35,0.94,0.12,-4.33,0.98,1.34,1.01,4.64,134,664,142,0
0.35,0.93,0.12,-3.91,1.22,0.06,1.00,4.09,138,662,138,0
0.35,0.92,0.11,-3.66,1.04,-0.31,0.99,3.82,147,661,143,0
0.35,0.92,0.11,-2.08,0.43,-0.37,0.99,2.15,160,663,144,1
0.35,0.91,0.11,-1.22,-0.06,0.55,0.98,1.34,148,663,143,0
0.35,0.92,0.11,-0.49,-0.37,1.34,0.99,1.47,154,660,143,1
0.35,0.92,0.11,0.92,-0.98,1.04,0.99,1.69,171,661,145,1
0.35,0.93,0.12,0.73,-1.16,0.79,1.00,1.58,147,659,144,0
0.34,0.93,0.12,0.31,-1.04,0.37,1.00,1.14,154,660,142,1
0.34,0.94,0.12,0.43,-0.92,-0.43,1.01,1.10,154,662,142,0
0.34,0.92,0.12,0.49,-0.73,-1.16,0.99,1.46,154,660,141,1
0.35,0.92,0.12,0.18,-0.67,-1.28,0.99,1.46,154,655,136,0
0.34,0.91,0.12,0.37,-1.04,-0.49,0.98,1.20,170,661,137,0
0.34,0.92,0.12,0.43,-0.98,0.12,0.99,1.07,178,660,140,1
0.34,0.92,0.12,1.28,-1.22,0.55,0.99,1.85,166,658,139,0
0.34,0.92,0.12,1.46,-1.28,1.22,0.99,2.30,177,662,142,0
0.34,0.92,0.13,0.79,-0.92,0.98,0.99,1.56,185,661,141,0
0.34,0.92,0.13,0.79,-1.22,1.28,0.99,1.94,157,662,139,0
0.34,0.93,0.13,0.55,-1.04,0.92,0.99,1.49,164,657,142,1
0.34,0.93,0.13,0.00,-0.79,0.61,0.99,1.00,161,661,141,1
0.34,0.93,0.13,0.00,-0.92,0.12,0.99,0.92,152,652,135,0
0.33,0.91,0.13,-0.24,-1.16,0.12,0.98,1.19,148,658,133,0
0.34,0.92,0.13,-1.04,-0.85,0.55,0.98,1.45,163,659,137,0
0.33,0.92,0.13,-1.16,-0.67,1.04,0.99,1.69,143,660,133,0
0.33,0.92,0.13,-0.49,-0.79,1.83,0.98,2.05,153,655,140,0
0.33,0.92,0.12,-0.61,-0.92,2.62,0.98,2.85,163,659,139,0
0.33,0.92,0.12,-0.73,-0.98,3.36,0.98,3.57,170,659,138,1
0.33,0.92,0.13,-1.16,-0.92,4.15,0.98,4.41,138,660,137,0
0.32,0.92,0.13,-1.40,-0.79,4.64,0.99,4.91,143,660,139,0
0.32,0.93,0.13,-2.26,-0.55,4.94,0.99,5.46,155,662,138,1
0.32,0.93,0.12,-2.14,-0.43,5.19,0.99,5.63,178,662,141,0
0.31,0.93,0.12,-2.32,-0.37,5.74,0.99,6.20,176,655,141,0
0.31,0.94,0.12,-2.62,-0.43,4.70,1.00,5.40,196,658,141,0
0.30,0.96,0.12,-3.97,-0.18,4.39,1.02,5.92,184,655,132,0
0.31,0.95,0.12,-3.17,-0.12,2.50,1.01,4.04,208,653,138,1
0.30,0.94,0.12,-3.05,-0.18,2.01,1.00,3.66,192,654,134,0
0.30,0.93,0.12,-2.93,-0.18,1.77,0.98,3.43,238,654,136,2
0.30,0.92,0.11,-2.75,-0.31,2.62,0.98,3.81,236,653,136,0
0.30,0.91,0.11,-1.46,-0.67,2.62,0.97,3.08,205,655,134,0
0.29,0.90,0.11,-1.71,-0.98,6.23,0.96,6.53,228,646,133,1
0.29,0.93,0.11,-1.40,-1.53,8.67,0.98,8.91,208,647,127,0
0.29,0.91,0.11,-1.04,-1.65,12.82,0.96,12.96,230,645,131,0
0.28,0.96,0.10,0.73,-1.95,13.37,1.00,13.53,236,637,123,0
0.26,0.97,0.12,1.77,-2.56,13.55,1.02,13.90,302,630,132,1
0.25,0.96,0.13,1.16,-2.32,13.06,1.00,13.32,264,624,127,0
0.25,0.99,0.12,-1.59,-1.28,12.27,1.03,12.44,298,618,123,0
0.25,0.97,0.13,-1.22,-1.10,7.57,1.01,7.74,342,608,124,1
0.24,0.98,0.13,-3.42,-0.24,4.15,1.02,5.38,342,607,118,0
0.24,0.97,0.12,-4.33,0.31,0.31,1.00,4.35,400,605,125,1
0.24,0.97,0.11,-6.23,0.98,-2.01,1.00,6.62,369,604,126,1
0.24,0.97,0.11,-5.68,1.10,-3.05,1.00,6.54,483,603,127,0
0.24,0.95,0.10,-5.07,1.22,-2.50,0.99,5.78,405,604,127,0
0.25,0.95,0.10,-3.60,0.79,-1.89,0.98,4.14,342,602,127,0
0.25,0.94,0.10,-2.69,0.24,-0.12,0.98,2.70,322,601,120,0
0.25,0.95,0.09,-1.71,-0.06,0.92,0.99,1.94,298,600,122,0
0.25,0.94,0.10,-0.85,-0.31,2.62,0.98,2.78,483,601,127,0
0.25,0.98,0.08,-0.49,-0.67,3.97,1.02,4.05,298,599,123,0
0.24,0.96,0.09,2.56,-1.46,2.87,0.99,4.12,402,600,119,0
0.24,0.96,0.10,1.59,-1.59,3.60,0.99,4.24,298,598,113,0
0.23,0.97,0.10,1.53,-1.46,3.17,1.00,3.81,324,597,113,0
0.23,0.96,0.11,1.40,-1.53,2.62,0.99,3.34,345,592,115,0
0.23,0.95,0.11,1.04,-1.28,3.48,0.99,3.85,536,594,112,0
0.23,0.94,0.11,-0.43,-1.10,4.27,0.97,4.43,433,591,107,0
0.22,0.97,0.11,-1.95,-0.24,5.86,1.00,6.18,402,580,94,1
0.23,0.97,0.09,-0.43,-0.73,6.23,1.00,6.28,359,578,94,1
0.21,0.98,0.11,0.49,-1.34,5.98,1.01,6.15,596,574,92,2
0.21,0.99,0.11,-0.55,-0.49,2.32,1.02,2.43,424,568,89,3
0.21,0.99,0.10,-0.67,-0.06,-0.73,1.02,1.00,430,567,90,5
0.21,0.97,0.11,-0.73,0.24,-3.17,1.00,3.27,386,565,95,2
0.22,0.96,0.11,-1.89,0.61,-4.39,0.99,4.82,394,566,91,3
0.22,0.99,0.09,-2.75,0.73,-4.94,1.01,5.70,364,568,92,1
0.22,0.96,0.10,-0.79,0.06,-6.23,0.99,6.28,470,572,94,1
0.23,0.96,0.10,-0.67,0.06,-5.92,0.99,5.96,800,577,102,0
0.23,0.99,0.10,-1.22,0.12,-7.08,1.02,7.19,476,580,99,0
0.24,1.01,0.09,-1.10,-15.38,-12.76,1.04,20.01,483,584,107,0
0.23,1.00,0.11,-1.22,-0.12,-16.66,1.03,16.71,320,595,111,0
0.24,0.99,0.12,-3.85,1.22,-20.94,1.03,21.32,369,606,107,0
0.26,0.98,0.10,-5.74,2.32,-24.66,1.02,25.42,320,611,113,0
0.27,0.97,0.10,-7.08,2.81,-26.00,1.02,27.09,264,628,114,0
0.28,0.92,0.10,-7.69,2.99,-26.43,0.96,27.69,268,636,112,0
0.30,0.95,0.08,-8.67,3.60,-23.99,1.00,25.76,268,641,114,0
0.31,0.96,0.07,-4.46,1.83,-22.89,1.01,23.39,208,653,118,0
0.33,0.91,0.06,0.67,0.67,-20.45,0.97,20.47,230,661,117,0
0.33,0.92,0.08,3.60,-1.16,-15.93,0.98,16.37,171,667,118,0
0.34,0.90,0.09,6.47,-2.01,-15.14,0.97,16.58,170,666,121,1
0.34,0.93,0.11,4.27,-1.22,-13.73,1.00,14.43,147,669,122,0
0.35,0.90,0.11,0.61,0.00,-13.24,0.97,13.26,143,675,127,1
0.36,0.90,0.09,-2.01,1.34,-12.45,0.98,12.68,134,677,126,0
0.37,0.91,0.07,-2.08,1.34,-11.35,0.98,11.62,138,677,124,0
0.37,0.92,0.08,0.00,0.00,-10.01,1.00,10.01,137,679,132,0
0.38,0.93,0.07,2.69,-0.73,-10.56,1.01,10.92,109,679,125,0
0.38,0.93,0.08,2.93,-1.22,-12.33,1.00,12.73,136,676,124,0
0.39,0.94,0.09,2.93,-0.24,-16.24,1.02,16.50,95,684,121,0
0.40,0.91,0.09,1.95,0.61,-17.27,1.00,17.39,86,681,115,0
0.40,0.88,0.08,3.17,-0.06,-16.24,0.97,16.54,60,677,104,0
0.40,0.83,0.12,3.11,-0.61,-14.71,0.92,15.05,55,675,107,0
0.40,0.79,0.11,0.06,0.92,-8.61,0.89,8.65,52,667,103,0
0.40,0.80,0.11,-2.87,0.98,-3.05,0.90,4.30,56,664,105,0
0.41,0.78,0.08,-5.49,1.46,2.50,0.89,6.21,67,667,111,0
0.39,0.77,0.10,-10.62,1.89,10.01,0.87,14.72,82,662,109,0
0.41,0.93,-0.02,-7.08,2.75,11.23,1.02,13.56,104,660,117,0
0.43,0.93,0.02,3.11,-1.95,9.77,1.03,10.43,127,663,125,0
0.39,0.97,0.12,5.37,-4.58,6.59,1.05,9.66,134,661,129,0
0.38,0.96,0.14,0.31,-1.89,1.59,1.05,2.49,134,660,129,0
0.40,0.98,0.08,-3.66,1.22,-3.78,1.06,5.41,152,660,129,0
0.40,0.91,0.07,-3.42,1.40,-8.24,1.00,9.03,142,658,121,0
0.40,0.90,0.08,-2.32,1.04,-8.73,0.99,9.09,143,659,121,0
0.40,0.87,0.08,-0.18,0.18,-6.10,0.96,6.11,119,660,123,2
0.41,0.87,0.06,6.41,-1.34,-0.49,0.97,6.57,104,659,120,0
0.40,0.83,0.08,8.06,-4.03,4.94,0.93,10.28,105,668,122,0
0.38,0.87,0.13,6.84,-4.88,8.54,0.96,11.98,107,661,122,0
0.39,0.90,0.11,3.60,-2.08,9.89,0.99,10.73,107,663,123,0
0.40,0.95,0.08,3.36,-1.65,8.91,1.03,9.66,124,663,122,0
0.38,0.96,0.11,5.07,-2.62,4.94,1.04,7.55,112,659,117,0
0.37,0.93,0.14,2.50,-1.65,1.77,1.01,3.48,117,659,119,0
0.38,0.91,0.12,-1.40,0.18,-0.55,0.99,1.52,110,659,121,0
0.38,0.86,0.10,-5.00,1.65,-1.28,0.95,5.42,116,659,122,0
0.38,0.86,0.11,-9.22,2.56,0.79,0.95,9.60,137,655,120,1
0.38,0.89,0.10,-10.13,2.99,3.66,0.97,11.18,126,655,122,0
0.38,0.88,0.07,-8.73,2.81,6.10,0.96,11.01,162,657,125,0
0.38,0.92,0.06,-6.71,1.89,8.24,1.00,10.80,164,655,123,0
0.37,0.93,0.08,-4.88,1.04,8.67,1.01,10.00,173,650,129,0
0.36,0.93,0.09,-3.54,0.98,7.75,1.00,8.58,174,652,125,0
0.36,0.93,0.09,-4.94,1.40,7.20,1.00,8.85,183,652,126,0
0.36,0.93,0.07,-6.23,2.26,6.65,1.00,9.39,155,648,133,0
0.36,0.91,0.06,-5.37,1.40,5.68,0.98,7.94,198,652,127,0
0.35,0.94,0.06,-4.52,0.79,5.13,1.01,6.88,228,647,126,0
0.35,0.95,0.06,-2.44,-0.18,4.33,1.01,4.98,210,642,128,0
0.35,0.95,0.06,-0.12,-0.92,2.99,1.01,3.13,207,647,124,0
0.34,0.93,0.07,1.46,-1.28,2.38,0.99,3.07,268,647,129,0
0.34,0.94,0.08,0.06,-0.73,1.28,1.01,1.48,243,646,130,0
0.34,0.93,0.07,-0.61,-0.18,0.43,0.99,0.77,221,642,124,0
0.34,0.95,0.06,-0.31,-0.37,-0.31,1.01,0.57,218,641,131,0
0.34,0.93,0.07,0.85,-1.10,-0.67,0.99,1.55,302,642,125,0
0.34,0.93,0.07,0.31,-0.67,-0.49,0.99,0.88,256,645,127,1
0.34,0.93,0.06,0.67,-0.98,-0.12,0.99,1.19,210,643,125,0
0.34,0.93,0.06,1.77,-1.40,-0.06,0.99,2.26,218,643,130,0
0.33,0.94,0.08,1.04,-1.34,-0.55,1.00,1.78,228,642,127,0
0.34,0.93,0.08,-0.06,-0.43,-0.92,0.99,1.01,190,640,129,0
0.34,0.95,0.07,-0.18,-0.24,-1.22,1.01,1.26,256,645,129,0
0.34,0.97,0.08,1.53,-1.16,-2.50,1.03,3.15,268,646,123,0
0.35,0.96,0.06,4.88,-2.08,-4.58,1.02,7.01,210,648,127,0
0.34,0.97,0.10,5.00,-2.38,-5.55,1.03,7.85,182,648,130,0
0.34,0.91,0.10,2.75,-1.28,-6.23,0.98,6.92,186,648,127,1
0.34,0.91,0.09,-0.98,0.06,-5.55,0.97,5.64,205,654,127,0
0.36,0.94,0.06,-0.12,0.18,-6.47,1.01,6.47,180,653,130,0
0.36,0.93,0.07,2.38,-0.98,-6.90,1.00,7.36,165,654,123,0
0.35,0.91,0.09,2.44,-1.34,-5.98,0.98,6.60,174,653,122,0
0.35,0.90,0.09,1.04,-0.85,-6.47,0.97,6.61,166,653,121,0
0.36,0.92,0.10,-1.53,0.18,-6.35,0.99,6.53,180,651,123,0
0.36,0.91,0.08,-2.32,0.85,-5.37,0.98,5.91,173,653,121,0
0.37,0.89,0.08,-1.71,0.49,-3.85,0.97,4.24,160,654,127,1
0.37,0.90,0.08,-1.22,0.18,-1.28,0.97,1.78,196,652,127,0
0.37,0.92,0.07,0.67,-0.55,-0.24,1.00,0.90,165,650,125,0
0.37,0.91,0.08,2.62,-1.40,-0.31,0.99,2.99,174,653,127,1
0.37,0.93,0.09,2.08,-1.34,0.06,1.00,2.47,186,655,127,0
0.37,0.94,0.09,1.89,-0.98,-0.92,1.02,2.32,157,655,124,0
0.37,0.92,0.08,3.05,-1.10,-2.44,1.00,4.06,154,657,126,0
0.37,0.92,0.09,3.23,-1.22,-3.23,1.00,4.73,147,656,127,1
0.37,0.90,0.10,2.50,-1.10,-2.56,0.97,3.75,142,659,126,0
0.37,0.88,0.11,0.49,-0.67,-1.83,0.96,2.01,144,659,125,0
0.37,0.88,0.10,-1.65,-0.06,-0.06,0.96,1.65,150,656,124,0
0.37,0.89,0.08,-1.53,0.00,2.01,0.97,2.53,145,656,124,0
0.36,0.90,0.10,-1.59,-0.37,3.78,0.97,4.12,162,655,127,1
0.36,0.92,0.10,-2.44,-0.24,4.88,0.99,5.46,164,653,129,2
0.36,0.93,0.09,-2.56,0.43,5.00,1.00,5.64,224,651,125,0
0.36,0.94,0.08,-1.04,0.18,4.15,1.01,4.28,219,648,131,1
0.36,0.93,0.09,-0.06,-0.18,3.17,1.00,3.18,210,651,127,0
0.35,0.94,0.09,0.61,-0.49,2.14,1.01,2.27,215,647,131,0
0.35,0.92,0.09,0.06,-0.37,1.22,0.99,1.28,218,650,132,0
0.35,0.92,0.09,-0.85,-0.18,0.73,0.99,1.14,207,648,134,0
0.35,0.92,0.09,-1.10,-0.12,0.18,0.99,1.12,254,653,136,1
0.35,0.93,0.09,-1.10,-0.06,-0.12,1.00,1.11,219,651,134,0
0.35,0.92,0.08,-0.43,-0.31,-0.43,0.99,0.68,228,650,131,0
0.35,0.92,0.10,-0.18,-0.49,-0.31,0.99,0.60,252,648,127,0
0.35,0.94,0.10,-0.37,-0.31,-0.79,1.00,0.93,233,649,130,0
0.35,0.92,0.09,0.67,-0.79,-1.65,0.99,1.95,230,649,127,0
0.35,0.93,0.09,0.18,-0.73,-1.95,0.99,2.09,266,649,130,3
0.35,0.94,0.10,-0.24,-0.85,-1.83,1.00,2.04,240,647,132,0
0.35,0.92,0.08,0.43,-0.73,-2.32,0.99,2.47,205,646,135,1
0.35,0.91,0.09,0.85,-0.85,-1.28,0.98,1.76,173,648,133,0
0.36,0.93,0.08,2.14,-1.16,-0.98,1.00,2.62,266,651,135,0
0.35,0.91,0.10,3.11,-1.83,-0.43,0.98,3.64,249,645,133,0
0.35,0.90,0.10,1.46,-1.40,0.55,0.97,2.10,197,649,132,1
0.35,0.93,0.09,0.06,-0.49,0.79,1.00,0.93,186,648,127,0
0.36,0.92,0.08,2.26,-1.22,0.06,0.99,2.57,235,648,132,0
0.35,0.91,0.10,2.87,-1.77,0.18,0.98,3.38,178,644,131,1
0.35,0.90,0.10,1.95,-1.46,0.98,0.97,2.63,180,648,131,0
0.35,0.93,0.10,0.92,-1.28,0.31,1.00,1.60,205,646,124,0
0.34,0.92,0.11,0.79,-1.04,0.06,0.99,1.31,188,646,124,0
0.35,0.92,0.10,0.18,-0.98,0.12,0.99,1.00,204,648,131,0
0.35,0.93,0.11,0.43,-0.79,-0.61,1.00,1.09,233,647,129,0
0.35,0.93,0.10,1.16,-0.85,-0.85,0.99,1.67,203,646,131,0
0.34,0.91,0.11,1.16,-0.55,-1.10,0.98,1.69,179,644,129,0
0.35,0.93,0.10,0.31,-0.37,-1.04,1.00,1.14,220,647,130,0
0.35,0.92,0.10,2.32,-0.98,-0.61,0.99,2.59,184,647,127,0
0.34,0.91,0.12,2.81,-1.46,0.00,0.98,3.17,178,648,127,0
0.34,0.91,0.11,1.65,-0.98,0.37,0.98,1.95,179,649,130,0
0.35,0.91,0.11,1.22,-0.85,1.16,0.98,1.89,164,646,124,0
0.34,0.90,0.11,1.59,-1.28,1.83,0.97,2.74,220,649,130,0
0.34,0.92,0.11,0.61,-1.34,2.62,0.99,3.01,212,650,123,0
0.33,0.91,0.12,-1.34,-0.79,3.30,0.97,3.65,225,649,132,1
0.33,0.91,0.11,-1.71,-0.06,4.64,0.98,4.94,204,647,129,0
0.33,0.92,0.11,-0.67,0.00,6.41,0.98,6.44,189,648,126,0
0.33,0.91,0.11,0.12,-0.12,8.36,0.97,8.36,219,647,134,0
0.33,0.92,0.10,1.10,-0.43,9.34,0.99,9.41,210,647,135,1
0.31,0.93,0.12,1.22,-0.98,9.64,0.99,9.77,270,649,138,0
0.31,0.95,0.12,0.43,-0.85,8.91,1.00,8.96,210,647,140,1
0.31,0.97,0.12,-0.12,-0.73,6.59,1.03,6.63,259,649,134,0
0.30,0.96,0.13,-0.79,-0.61,3.11,1.01,3.27,273,647,134,0
0.30,0.94,0.12,-2.01,-0.06,0.98,1.00,2.24,289,647,134,0
0.30,0.92,0.12,-2.69,0.37,0.61,0.98,2.78,270,648,140,0
0.30,0.94,0.11,-4.03,0.79,1.77,0.99,4.47,222,648,135,0
0.30,0.91,0.10,-3.17,0.37,2.38,0.97,3.98,262,649,142,0
0.30,0.93,0.10,-2.87,0.00,4.52,0.98,5.35,224,647,139,0
0.29,0.96,0.11,-2.32,-0.37,5.62,1.01,6.09,248,645,135,0
0.29,0.95,0.12,-2.01,-0.49,4.64,1.00,5.08,310,642,140,0
0.29,0.96,0.11,-2.62,-0.37,3.42,1.01,4.32,293,638,141,0
0.29,0.97,0.10,-1.83,-0.67,1.34,1.02,2.37,291,635,142,0
0.28,0.96,0.12,-1.89,-0.73,-0.79,1.01,2.18,261,638,138,1
0.29,0.95,0.10,-2.69,-0.24,-1.46,1.00,3.07,354,634,136,2
0.29,0.95,0.10,-1.53,-0.18,-1.71,1.00,2.30,261,638,143,2
0.29,0.94,0.10,-1.04,-0.49,-1.40,0.98,1.81,418,634,137,2
0.29,0.94,0.10,-1.10,-0.49,-0.79,0.98,1.44,354,635,137,0
0.29,0.95,0.10,-0.73,-0.24,-0.55,1.00,0.95,261,634,141,1
0.29,0.95,0.09,0.12,-0.55,-1.28,1.00,1.40,381,636,136,0
0.29,0.94,0.11,-0.18,-1.10,-1.04,0.99,1.52,289,633,142,0
0.29,0.93,0.10,-0.92,-0.55,-1.04,0.98,1.49,354,632,136,0
0.28,0.95,0.10,-0.79,-0.49,-0.06,1.00,0.93,502,637,134,0
0.29,0.95,0.10,0.31,-0.49,-0.55,1.00,0.80,277,635,131,0
0.29,0.97,0.11,0.37,-0.67,-1.40,1.02,1.60,289,634,139,0
0.29,0.96,0.11,0.00,-0.61,-2.99,1.01,3.05,308,637,133,0
0.29,0.96,0.11,-0.06,-0.55,-5.00,1.01,5.04,289,638,132,1
0.29,0.96,0.11,-0.85,-0.37,-6.96,1.01,7.02,275,641,138,0
0.30,0.95,0.10,0.37,-0.31,-7.87,1.00,7.89,261,648,136,0
0.30,0.91,0.10,3.11,-1.10,-6.65,0.96,7.43,308,652,134,0
0.30,0.92,0.10,3.23,-1.28,-4.27,0.98,5.51,289,653,131,0
0.30,0.93,0.11,3.78,-1.46,-3.17,0.98,5.15,243,654,127,0
0.30,0.94,0.11,4.64,-1.53,-1.46,1.00,5.10,233,659,127,0
0.31,0.91,0.10,8.36,-2.08,-0.61,0.97,8.64,207,664,132,0
0.31,0.94,0.11,11.05,-2.87,0.92,0.99,11.45,173,666,130,0
0.30,0.92,0.13,12.51,-3.66,1.53,0.98,13.13,174,661,126,0
0.29,0.91,0.15,10.62,-2.75,1.28,0.97,11.04,156,665,125,0
0.29,0.93,0.16,4.64,-1.53,0.61,0.99,4.92,164,659,122,0
0.30,0.96,0.14,2.20,-0.73,-0.73,1.01,2.43,162,656,123,0
0.30,0.94,0.15,1.46,-0.61,-2.08,1.00,2.61,200,660,119,0
0.30,0.95,0.15,0.61,-0.24,-2.75,1.01,2.82,179,663,125,1
0.30,0.94,0.14,0.43,-0.37,-3.60,1.00,3.64,169,661,129,0
0.30,0.95,0.15,0.00,-0.43,-3.78,1.00,3.81,184,657,125,2
0.31,0.96,0.14,1.89,-0.49,-4.88,1.02,5.26,165,665,128,0
0.30,0.96,0.17,2.01,-0.79,-6.29,1.02,6.65,169,668,125,0
0.31,0.95,0.15,1.28,-0.24,-8.54,1.01,8.64,128,669,122,0
0.32,0.97,0.14,2.20,0.06,-10.13,1.03,10.37,117,677,127,0
0.33,0.93,0.13,4.27,-0.43,-12.57,0.99,13.29,100,687,127,0
0.33,0.95,0.16,4.58,-0.37,-13.98,1.01,14.71,70,692,121,0
0.33,0.91,0.17,3.17,-0.18,-14.34,0.98,14.69,56,693,121,0
0.34,0.91,0.16,0.06,0.43,-15.62,0.99,15.63,53,690,119,0
0.35,0.91,0.17,-2.44,1.71,-16.11,0.99,16.39,45,689,113,0
0.36,0.93,0.15,-3.60,1.89,-16.05,1.01,16.56,43,690,116,0
0.37,0.90,0.14,-2.99,0.85,-15.26,0.98,15.57,40,684,111,0
0.37,0.86,0.14,-2.20,0.31,-13.55,0.94,13.73,37,684,110,0
0.37,0.88,0.17,-3.60,0.67,-11.72,0.97,12.28,38,679,104,0
0.38,0.86,0.13,-2.01,1.40,-8.91,0.95,9.24,35,684,102,0
0.39,0.85,0.12,0.00,0.06,-5.13,0.94,5.13,33,681,100,0
0.37,0.90,0.21,-1.04,-0.55,-1.95,1.00,2.28,37,680,99,0
0.39,0.88,0.14,-0.98,-0.31,0.37,0.97,1.09,35,675,98,0
0.38,0.85,0.15,-0.92,-0.43,1.89,0.94,2.14,39,672,105,0
0.38,0.90,0.15,-4.21,0.61,1.71,0.98,4.59,44,671,108,0
0.38,0.94,0.13,-5.13,1.59,0.49,1.02,5.39,47,675,108,0
0.39,0.91,0.14,-3.60,0.98,-0.98,1.00,3.86,52,676,115,0
0.38,0.88,0.15,-4.46,0.73,-2.38,0.97,5.10,60,675,117,0
0.38,0.87,0.15,-7.57,2.32,-2.87,0.96,8.42,63,673,119,0
0.38,0.87,0.12,-9.34,3.66,-2.81,0.96,10.42,76,675,121,0
0.38,0.82,0.13,-12.39,4.09,-1.28,0.91,13.11,80,680,120,0
0.39,0.90,0.11,-14.89,5.13,2.26,0.99,15.91,110,681,123,0
0.39,0.91,0.08,-11.05,3.91,5.19,0.99,12.81,128,682,130,0
0.40,0.94,0.06,-1.89,-0.31,5.80,1.03,6.11,141,673,132,0
0.37,0.93,0.12,1.89,-2.26,4.64,1.01,5.50,165,672,133,0
0.37,0.93,0.13,0.00,-1.10,3.23,1.01,3.42,150,673,134,0
0.37,0.97,0.13,-2.14,0.31,0.55,1.04,2.23,171,668,133,0
0.38,0.93,0.09,-0.92,0.24,-1.22,1.01,1.55,164,668,132,2
0.37,0.90,0.10,0.18,-0.43,-1.83,0.98,1.89,152,670,130,0
0.37,0.91,0.10,-0.24,-0.37,-1.89,0.99,1.94,157,668,135,2
0.38,0.90,0.09,0.85,-0.55,-1.83,0.98,2.09,141,670,133,0
0.38,0.89,0.09,2.26,-0.79,-0.92,0.97,2.56,163,670,132,0
0.38,0.91,0.11,3.78,-1.53,-0.61,0.99,4.13,146,672,132,0
0.37,0.91,0.12,3.91,-1.71,-0.37,0.99,4.28,131,668,130,0
0.37,0.97,0.13,4.09,-1.53,-0.55,1.05,4.40,153,673,132,0
0.38,0.91,0.11,7.20,-2.20,-0.55,0.99,7.55,121,669,131,0
0.37,0.89,0.13,6.53,-2.75,-0.67,0.97,7.12,108,669,126,0
0.37,0.89,0.14,3.42,-1.77,-0.79,0.97,3.93,101,670,122,0
0.36,0.88,0.14,-0.73,-0.61,0.00,0.96,0.95,99,668,121,0
0.38,0.91,0.09,-2.26,0.31,0.79,0.99,2.41,109,669,123,0
0.38,0.90,0.11,0.92,-1.10,1.83,0.98,2.32,113,666,127,0
0.36,0.91,0.13,1.71,-1.65,2.44,0.99,3.41,109,666,120,0
0.36,0.91,0.14,1.22,-1.46,2.20,0.99,2.91,107,665,128,0
0.36,0.92,0.14,-0.24,-0.79,1.59,0.99,1.79,113,664,124,0
0.37,0.92,0.12,-0.79,-0.37,1.16,1.00,1.45,102,667,129,0
0.36,0.92,0.13,-0.43,-0.55,0.31,1.00,0.76,131,667,126,0
0.36,0.91,0.13,0.00,-0.73,-0.06,0.99,0.73,115,665,127,0
0.36,0.92,0.12,0.12,-0.61,-0.37,0.99,0.72,113,664,122,0
0.36,0.91,0.13,0.00,-0.73,-0.55,0.99,0.92,116,666,127,0
0.36,0.92,0.13,-0.06,-0.49,-0.67,1.00,0.83,134,666,126,0
