-,-,-
-0.12,0.46,-0.04,-13.92,35.89,68.97,0.48,78.98,6,422,0,7
-0.04,0.63,0.09,-24.17,36.38,85.69,0.64,96.18,9,419,0,8
-0.17,0.47,0.07,-9.77,29.36,88.07,0.50,93.35,11,417,0,11
-0.10,0.36,0.00,-4.15,37.05,100.40,0.37,107.10,12,408,0,12
-0.27,0.37,0.05,-21.73,56.27,100.59,0.46,117.29,13,412,0,14
0.08,0.41,-0.01,-24.11,75.38,119.81,0.42,143.59,14,415,0,16
0.33,0.48,-0.00,-23.86,58.90,121.70,0.58,137.30,15,418,0,16
0.30,0.55,0.12,-10.86,22.77,128.30,0.64,130.75,15,417,0,15
0.41,0.71,0.28,-11.05,31.68,123.72,0.87,128.19,16,413,0,17
0.74,0.69,0.20,-6.84,29.97,106.08,1.03,110.44,16,420,0,17
1.35,0.98,0.27,0.55,36.32,100.77,1.69,107.11,15,424,0,16
1.46,1.01,0.28,7.14,24.05,65.80,1.79,70.42,15,426,0,16
2.59,3.83,1.40,6.71,29.05,30.58,4.83,42.71,17,421,0,18
0.67,0.96,0.45,38.39,-19.10,-33.75,1.26,54.57,21,438,4,20
0.04,0.90,0.22,15.32,10.07,-39.25,0.93,43.32,28,467,15,16
0.05,1.11,0.18,15.32,-4.09,5.49,1.13,16.78,45,469,26,23
0.19,0.91,0.20,15.87,-6.65,-0.67,0.95,17.22,98,470,38,30
0.20,1.11,0.09,-11.29,-1.28,-6.16,1.13,12.93,158,468,52,45
0.15,0.95,0.14,4.52,-2.32,-4.82,0.97,7.00,325,472,69,55
0.16,0.89,0.16,-6.35,0.12,4.64,0.92,7.86,534,471,80,67
0.17,1.03,0.11,-10.86,1.46,12.15,1.05,16.36,761,456,80,76
0.17,1.07,0.14,-3.30,0.43,9.16,1.09,9.74,634,448,80,84
0.16,1.00,0.12,-2.62,0.79,7.02,1.02,7.54,426,442,86,92
0.15,0.96,0.14,-0.85,-0.06,6.10,0.99,6.16,624,435,81,99
0.14,0.96,0.13,-5.80,1.28,6.77,0.98,9.01,472,427,82,103
0.15,0.98,0.12,-9.16,1.34,6.35,1.00,11.22,530,424,76,106
0.14,0.98,0.12,-9.77,1.34,5.98,1.00,11.53,460,424,65,101
0.12,0.98,0.11,-8.67,0.98,5.25,0.99,10.18,270,416,62,104
0.12,1.02,0.09,-8.48,0.92,4.39,1.03,9.60,512,416,58,107
0.13,1.00,0.10,-5.13,0.00,-0.18,1.01,5.13,355,414,53,98
0.13,0.99,0.10,-2.50,-0.61,-3.17,1.00,4.09,352,413,57,98
0.14,0.99,0.10,-0.85,-0.67,-3.78,1.01,3.94,716,419,60,91
0.13,0.97,0.11,1.83,-1.22,-7.26,0.99,7.59,371,431,71,87
0.14,0.94,0.11,-0.37,-1.16,-8.24,0.96,8.33,488,441,79,80
0.16,0.99,0.10,1.83,-1.53,-8.54,1.00,8.87,800,451,86,71
0.15,0.98,0.11,3.36,-1.95,-9.22,1.00,10.00,458,455,92,69
0.16,0.97,0.11,3.42,-2.20,-12.08,0.99,12.75,536,465,98,59
0.16,1.01,0.11,2.32,-1.71,-11.54,1.03,11.89,556,472,100,51
0.17,1.01,0.12,6.65,-1.83,-15.50,1.03,16.97,512,484,105,39
0.18,1.00,0.11,8.91,-1.95,-18.55,1.02,20.68,580,491,118,34
0.18,1.00,0.13,10.31,-1.89,-21.73,1.03,24.13,960,507,119,23
0.20,1.06,0.11,9.83,-2.81,-31.13,1.08,32.76,551,531,134,16
0.22,0.96,0.16,12.70,-3.91,-34.79,1.00,37.24,726,573,132,7
0.24,1.05,0.17,-1.77,-0.79,-45.53,1.09,45.57,477,629,143,2
0.26,1.46,0.32,-17.76,4.09,-60.49,1.51,63.17,306,670,138,0
0.31,1.27,0.17,-12.51,9.28,-80.32,1.32,81.82,219,691,139,0
0.35,1.43,0.12,-13.61,12.02,-103.15,1.48,104.74,124,676,124,0
0.38,1.30,0.16,-16.78,14.34,-130.86,1.36,132.71,75,646,94,0
0.52,1.32,0.03,-47.97,19.53,-155.03,1.42,163.45,43,606,44,0
0.68,1.68,-0.11,-83.74,13.18,-156.43,1.82,177.93,14,562,19,0
1.19,1.33,-0.13,-21.12,-20.69,-161.50,1.79,164.18,5,495,5,0
1.18,0.91,0.15,-11.23,-54.81,-86.43,1.50,102.95,3,489,0,0
1.57,1.11,0.01,23.80,-69.82,5.68,1.92,73.99,3,492,0,0
1.27,1.07,-0.24,34.30,-102.36,-24.23,1.68,110.64,3,490,0,0
0.70,1.08,-0.12,10.13,-116.52,-63.05,1.29,132.87,3,481,0,0
0.09,1.17,0.16,15.62,-102.29,-50.60,1.19,115.19,3,478,0,1
-0.28,0.81,0.01,42.05,-60.49,-6.65,0.85,73.97,3,472,0,1
-0.38,0.62,-0.06,34.00,-15.20,34.67,0.73,50.88,3,471,0,3
-0.37,0.41,-0.19,2.93,21.36,62.07,0.58,65.71,5,455,1,6
-0.21,0.53,-0.12,-9.83,26.55,79.47,0.58,84.36,6,449,2,10
-0.31,0.54,-0.03,-12.76,24.72,90.03,0.62,94.23,8,432,0,9
-0.30,0.38,-0.05,-13.12,27.53,97.60,0.49,102.25,9,437,1,14
-0.48,0.25,-0.03,-26.00,45.59,104.92,0.54,117.32,10,428,0,15
-0.12,0.39,0.04,-34.30,58.65,123.72,0.41,141.15,13,430,0,16
0.05,0.59,0.15,-27.71,38.94,134.22,0.61,142.47,13,430,0,18
0.04,0.62,0.26,-19.29,26.43,137.70,0.67,141.53,15,428,0,15
0.44,0.44,0.19,-22.95,62.13,129.27,0.65,145.25,15,426,0,15
1.10,1.08,0.23,-14.83,46.45,114.62,1.56,124.56,14,425,0,16
1.14,0.99,0.21,-2.81,20.14,92.71,1.52,94.92,14,430,0,18
1.29,1.02,0.13,-11.47,26.55,57.37,1.65,64.25,14,434,0,17
1.31,0.97,0.11,-2.56,4.76,35.28,1.64,35.69,14,435,0,16
2.62,0.85,0.08,95.46,-32.53,14.77,2.75,101.93,16,429,0,22
0.61,0.19,-0.14,62.56,-27.83,-20.87,0.65,71.58,18,442,3,21
-0.58,0.84,0.27,4.09,-8.42,-8.85,1.06,12.88,25,461,19,23
0.18,1.06,0.14,6.29,-2.93,-7.93,1.08,10.54,51,477,31,32
0.16,0.99,0.16,14.95,-3.23,-10.50,1.01,18.55,77,468,46,40
0.17,0.96,0.16,2.93,-1.71,-11.54,0.99,12.02,143,476,58,45
0.18,0.83,0.19,0.92,-1.16,-3.11,0.87,3.45,253,476,69,60
0.18,1.01,0.15,-14.53,2.08,12.51,1.04,19.28,228,463,74,69
0.18,0.99,0.14,-5.98,0.79,9.58,1.02,11.32,260,452,78,78
0.19,0.98,0.13,-2.38,-0.18,10.50,1.00,10.77,373,441,73,87
0.17,1.10,0.13,-1.40,-0.37,9.09,1.12,9.21,288,425,70,87
0.14,0.98,0.16,0.85,-0.31,2.69,1.00,2.83,279,416,72,97
0.15,0.94,0.15,-4.21,0.49,3.66,0.96,5.60,368,409,72,100
0.14,0.97,0.14,-6.90,1.22,5.37,0.99,8.83,490,398,64,100
0.14,0.97,0.14,-9.40,1.53,3.91,0.99,10.29,261,394,64,103
0.13,0.97,0.14,-8.48,0.61,4.82,0.99,9.78,284,385,57,104
0.13,0.98,0.13,-8.85,0.55,6.41,1.00,10.94,309,378,60,102
0.13,0.99,0.12,-7.51,0.67,5.68,1.01,9.44,291,368,54,101
0.12,0.98,0.12,-7.02,1.04,4.82,0.99,8.58,210,366,58,103
0.11,0.99,0.11,-6.65,0.61,4.82,1.01,8.24,280,360,54,106
0.11,1.00,0.11,-5.49,0.06,1.10,1.01,5.60,361,361,53,107
0.12,0.97,0.12,-2.44,-0.18,1.71,0.99,2.99,229,358,50,108
0.11,1.00,0.11,-2.50,-0.73,1.22,1.01,2.88,252,360,48,109
0.11,0.98,0.11,-2.32,-0.92,-1.71,0.99,3.02,204,364,50,103
0.11,1.00,0.11,0.24,-1.16,-2.32,1.01,2.60,348,374,53,103
0.11,0.98,0.12,3.23,-1.71,-7.87,1.00,8.68,376,383,61,107
0.12,1.02,0.11,-0.61,-0.79,-10.25,1.04,10.30,320,412,75,97
0.13,1.04,0.10,3.97,-1.77,-19.10,1.05,19.59,525,437,81,78
0.14,1.02,0.11,7.26,-2.99,-30.21,1.03,31.22,677,468,100,59
0.15,1.03,0.12,16.97,-3.60,-38.88,1.05,42.57,448,495,108,34
0.18,1.04,0.15,24.29,-4.76,-47.79,1.06,53.82,421,531,128,18
0.21,1.04,0.17,16.54,-3.48,-51.76,1.08,54.45,338,600,131,7
0.27,1.13,0.20,-8.79,-1.28,-75.38,1.18,75.90,289,667,136,0
0.29,1.32,0.18,-1.34,5.07,-102.60,1.36,102.73,126,672,127,0
0.26,1.34,0.21,-11.23,16.91,-127.14,1.38,128.75,59,650,106,0
0.37,1.39,0.15,-19.90,21.48,-148.19,1.44,151.06,26,606,71,0
0.49,1.29,-0.06,-29.54,20.45,-165.95,1.38,169.80,12,580,29,0
1.02,1.46,-0.06,-35.95,0.24,-181.76,1.78,185.28,5,526,11,0
1.39,0.59,-0.10,-19.78,-26.00,-142.46,1.51,146.15,3,486,0,0
1.21,1.28,0.24,-13.12,-50.48,-37.78,1.78,64.40,2,486,0,0
1.65,0.82,-0.31,8.42,-87.28,-12.63,1.87,88.59,2,479,0,0
1.04,1.39,-0.05,-22.58,-138.37,-66.47,1.74,155.16,2,474,0,0
0.17,1.15,0.04,7.87,-141.85,-65.73,1.17,156.54,2,469,0,0
-0.38,0.94,0.07,35.71,-88.99,-11.35,1.02,96.55,3,463,0,1
-0.46,0.63,-0.10,34.42,-14.04,43.21,0.79,57.00,3,459,0,5
-0.27,0.69,-0.06,10.62,37.05,58.72,0.74,70.23,4,445,0,5
-0.15,0.52,-0.13,-1.65,41.99,63.90,0.55,76.48,6,441,0,7
-0.27,0.43,-0.07,2.99,21.42,70.80,0.51,74.03,6,435,0,10
-0.28,0.39,-0.06,-2.08,13.79,91.55,0.48,92.61,9,435,0,15
-0.22,0.47,-0.01,-8.18,24.11,101.01,0.52,104.17,10,431,0,14
-0.35,0.38,-0.03,-21.79,42.24,101.20,0.52,111.80,12,429,0,16
-0.24,0.40,-0.02,-32.59,67.75,114.99,0.47,137.39,12,428,0,17
0.12,0.63,0.08,-36.19,62.81,128.97,0.65,147.94,14,425,0,17
0.09,0.57,0.16,-20.51,41.02,130.13,0.60,137.97,15,428,0,18
0.72,0.72,0.23,-27.10,64.76,126.89,1.04,145.02,13,426,0,17
1.19,0.93,0.31,-24.72,48.34,108.89,1.54,121.67,13,425,0,16
1.36,1.10,0.38,-10.86,29.11,86.73,1.79,92.13,12,428,0,16
1.32,0.97,0.30,-0.85,36.38,49.26,1.67,61.24,11,434,1,15
1.99,3.59,1.19,-0.49,34.30,13.98,4.27,37.04,15,456,4,16
0.44,0.30,0.40,49.50,-32.90,-32.65,0.66,67.81,23,479,14,23
-0.33,1.11,0.34,-8.54,-21.42,-16.36,1.21,28.28,27,494,27,21
0.13,0.97,0.21,23.44,-5.37,-12.45,1.00,27.08,44,503,40,25
0.16,0.99,0.15,10.56,-2.75,-15.08,1.01,18.61,82,515,56,32
0.18,0.94,0.16,5.13,-1.89,-10.50,0.97,11.84,112,521,67,34
0.16,0.87,0.17,5.62,-3.11,-4.70,0.90,7.96,190,512,82,48
0.20,0.90,0.18,-7.39,0.00,4.88,0.94,8.85,295,494,87,54
0.15,0.99,0.14,-13.37,1.83,11.17,1.01,17.52,302,478,95,67
0.17,1.01,0.13,-6.77,1.16,8.67,1.03,11.06,562,463,91,77
0.17,0.97,0.14,-4.39,0.92,5.86,1.00,7.38,302,457,96,86
0.15,0.99,0.13,-3.91,0.43,6.35,1.01,7.47,357,448,96,94
0.14,0.99,0.14,-4.88,1.10,4.70,1.01,6.87,500,444,87,96
0.16,0.97,0.13,-6.10,0.92,3.72,1.00,7.21,360,443,88,96
0.15,0.98,0.13,-5.49,0.73,2.75,0.99,6.19,357,443,87,98
0.15,0.98,0.13,-6.16,0.06,3.30,1.00,6.99,440,443,88,103
0.14,0.99,0.12,-5.25,0.06,2.69,1.01,5.90,645,437,77,98
0.14,0.96,0.12,-1.40,-0.49,0.73,0.98,1.66,539,430,77,102
0.14,0.98,0.12,-3.78,0.12,3.60,1.00,5.23,355,418,71,103
0.14,1.00,0.11,1.16,-0.55,0.98,1.01,1.61,336,411,70,103
0.14,0.96,0.12,1.28,-0.61,0.43,0.98,1.48,264,397,71,106
0.13,0.98,0.12,-0.37,-0.18,1.10,1.00,1.17,273,389,72,105
0.13,0.98,0.12,-1.10,-0.06,0.55,0.99,1.23,372,388,75,110
0.13,0.99,0.11,-1.10,-0.31,-0.92,1.00,1.46,341,386,72,110
0.14,0.98,0.12,0.24,-0.49,-1.53,0.99,1.62,285,391,72,107
0.14,0.99,0.11,-0.43,-0.61,-1.04,1.01,1.28,544,392,75,113
0.13,0.99,0.12,0.79,-0.92,-4.27,1.01,4.44,339,404,76,112
0.14,0.99,0.11,1.04,-0.92,-5.74,1.01,5.90,355,419,84,106
0.13,1.03,0.11,3.23,-1.53,-10.31,1.04,10.92,384,435,93,93
0.15,1.00,0.13,5.55,-2.14,-21.61,1.02,22.41,528,460,103,64
0.18,1.14,0.09,10.44,-3.48,-36.68,1.15,38.30,444,485,112,40
0.18,0.99,0.15,20.32,-4.39,-39.31,1.01,44.47,424,528,123,19
0.23,0.97,0.07,9.95,-3.85,-40.34,1.00,41.73,374,627,132,4
0.26,1.25,0.20,7.87,-4.64,-70.01,1.29,70.60,266,666,136,1
0.25,1.29,0.22,-3.66,2.26,-96.86,1.33,96.96,122,670,132,0
0.25,1.31,0.20,-15.32,15.44,-122.07,1.34,123.99,57,642,105,0
0.39,1.19,0.09,-32.29,18.74,-144.96,1.26,149.69,32,599,71,0
0.56,1.35,-0.08,-60.36,16.97,-162.84,1.47,174.50,15,563,32,0
0.92,1.78,0.13,-18.92,-5.68,-178.16,2.00,179.25,5,516,12,0
1.08,0.76,-0.08,-13.18,-25.57,-148.32,1.32,151.08,3,486,1,0
0.94,1.15,0.25,-2.44,-34.48,-75.99,1.51,83.48,2,502,0,0
1.22,1.08,-0.04,38.45,-34.24,-20.45,1.62,55.40,2,494,0,0
1.11,1.01,-0.22,35.64,-53.41,-50.72,1.52,81.82,2,492,0,0
0.72,0.99,-0.15,15.62,-70.86,-84.11,1.23,111.08,2,488,0,0
0.32,0.97,-0.00,10.19,-76.78,-52.37,1.02,93.50,2,478,0,0
-0.19,0.86,0.04,32.65,-67.57,-31.80,0.88,81.50,3,472,0,3
-0.36,0.85,0.20,-0.79,-41.32,49.74,0.94,64.67,3,478,0,3
-0.27,0.30,-0.10,19.47,18.01,57.92,0.42,63.70,3,468,0,5
0.19,0.65,0.10,-4.64,35.40,70.25,0.68,78.80,4,464,1,6
0.06,0.59,0.08,-2.50,20.69,68.91,0.60,71.99,6,462,1,10
-0.29,0.46,0.07,-5.37,0.85,91.31,0.55,91.47,7,451,1,12
-0.53,0.24,-0.04,-7.81,15.93,109.13,0.59,110.56,9,440,1,14
-0.50,0.15,-0.07,-26.61,41.99,110.60,0.53,121.26,11,438,0,16
-0.09,0.58,0.09,-33.33,54.63,139.04,0.59,153.06,12,438,0,19
0.13,0.58,0.09,-30.64,41.63,135.19,0.60,144.74,13,430,0,17
0.08,0.53,0.21,-27.34,28.32,133.12,0.58,138.82,13,430,0,19
0.66,0.97,0.34,-30.46,50.35,120.30,1.22,133.92,13,430,0,17
0.88,0.87,0.34,-20.20,36.93,113.71,1.29,121.25,13,431,0,18
1.40,1.06,0.26,-9.70,30.70,97.05,1.78,102.25,13,436,0,19
1.52,1.16,0.21,0.00,16.17,62.62,1.92,64.68,13,430,0,16
4.00,0.81,-0.30,107.30,-20.51,35.03,4.09,114.72,23,455,9,26
0.67,0.02,-0.21,35.28,-12.82,-1.59,0.70,37.57,31,477,25,22
0.24,1.40,-0.00,-29.79,3.36,4.27,1.42,30.28,69,478,35,32
0.13,1.04,0.11,19.04,-7.51,-14.04,1.06,24.82,152,484,49,40
0.14,0.78,0.20,9.34,-3.97,-9.34,0.81,13.79,224,489,70,52
0.18,0.89,0.15,-12.76,0.18,10.07,0.92,16.25,328,476,74,68
0.16,1.07,0.11,-16.66,2.08,15.81,1.09,23.06,444,459,81,80
0.16,0.98,0.12,-7.45,1.77,10.50,1.00,12.99,1016,453,81,90
0.15,1.02,0.10,-7.51,2.44,10.62,1.04,13.23,1016,446,79,97
0.14,0.97,0.12,-6.77,2.08,6.90,0.98,9.89,455,443,81,104
0.14,1.00,0.10,-10.19,2.81,5.98,1.01,12.15,1354,439,77,108
0.13,0.99,0.10,-9.22,1.83,5.07,1.00,10.68,585,439,69,105
0.13,0.98,0.10,-5.86,-0.31,5.68,0.99,8.16,400,438,64,105
0.12,0.97,0.10,-6.96,0.12,7.32,0.98,10.10,406,438,64,108
0.11,0.99,0.08,-7.08,0.24,7.57,1.00,10.37,594,434,57,109
0.11,0.98,0.09,-5.98,0.00,6.65,1.00,8.95,451,429,54,109
0.10,1.01,0.08,-5.13,-0.43,4.03,1.02,6.53,504,430,50,108
0.11,0.98,0.09,-4.33,-0.37,1.04,0.99,4.47,2032,426,51,101
0.11,1.00,0.06,-5.25,0.12,1.10,1.01,5.36,396,425,48,104
0.11,0.97,0.08,-0.79,-0.67,1.71,0.98,2.00,780,424,46,105
0.10,1.00,0.08,-1.53,-0.73,-0.37,1.01,1.73,496,428,45,104
0.11,0.99,0.07,-0.55,-1.16,-0.92,1.00,1.58,504,430,48,99
0.10,1.01,0.07,-0.06,-1.53,-2.75,1.01,3.14,594,434,51,99
0.11,0.97,0.09,1.46,-1.89,-4.03,0.98,4.69,608,441,53,98
0.10,1.02,0.07,1.53,-2.08,-6.35,1.03,6.85,2176,449,59,95
0.11,0.98,0.10,5.13,-3.05,-18.43,0.99,19.37,649,460,68,76
0.13,1.03,0.07,1.34,-1.59,-21.91,1.04,22.01,1208,475,86,64
0.15,0.99,0.07,4.88,-2.69,-29.79,1.00,30.30,561,483,99,47
0.17,0.97,0.08,5.31,-3.72,-31.68,0.99,32.33,1043,496,111,30
0.18,1.03,0.08,11.23,-3.85,-31.98,1.05,34.11,656,510,118,17
0.19,0.97,0.11,14.83,-5.25,-36.25,0.99,39.52,485,529,132,10
0.19,0.95,0.15,-3.17,-0.67,-42.48,0.98,42.60,684,568,139,2
0.24,1.17,0.18,-21.42,4.09,-52.12,1.21,56.50,334,625,143,0
0.29,1.27,0.08,-15.87,3.78,-74.34,1.31,76.11,553,663,139,0
0.28,1.27,0.21,-17.88,4.94,-98.33,1.31,100.06,408,679,130,0
0.29,1.36,0.13,-29.54,15.32,-120.85,1.39,125.35,204,673,106,0
0.36,1.43,0.14,-40.47,28.75,-149.72,1.48,157.73,134,645,74,0
0.65,1.45,-0.21,-61.46,27.59,-171.57,1.60,184.32,43,616,33,0
1.33,1.49,-0.15,-49.19,-5.98,-175.11,2.00,181.99,10,537,9,0
1.71,0.98,-0.24,-26.98,-57.25,-131.47,1.99,145.91,4,483,2,0
1.28,1.17,0.04,19.47,-101.20,-74.40,1.74,127.10,3,491,0,0
1.33,1.19,-0.19,50.48,-99.91,-28.50,1.80,115.51,3,502,0,0
0.93,1.16,-0.25,48.22,-101.20,-69.03,1.50,131.65,3,499,0,0
0.41,1.04,-0.13,31.68,-90.45,-100.28,1.13,138.71,3,497,0,0
-0.07,0.85,-0.08,36.56,-75.01,-58.90,0.86,102.14,3,489,0,0
-0.32,0.69,-0.09,16.42,-43.09,34.73,0.77,57.73,3,482,0,0
-0.54,0.46,-0.02,22.58,1.10,63.84,0.71,67.73,4,466,2,4
-0.36,0.36,-0.15,5.98,33.33,97.23,0.53,102.96,5,461,0,4
-0.30,0.37,-0.14,-9.95,43.40,98.14,0.49,107.77,6,454,2,5
-0.46,0.37,-0.09,-15.01,47.49,112.79,0.60,123.30,7,444,0,10
-0.31,0.28,-0.14,-22.77,63.78,128.11,0.44,144.91,9,438,0,10
-0.02,0.51,0.02,-29.48,66.41,137.76,0.52,155.74,10,436,0,13
-0.07,0.52,0.08,-25.70,59.39,139.04,0.53,153.36,12,431,0,15
0.29,0.66,0.17,-17.76,49.26,147.03,0.74,156.08,13,432,0,16
0.38,0.61,0.27,-3.11,23.74,139.47,0.77,141.51,14,425,0,13
0.74,0.88,0.32,3.36,36.99,116.33,1.19,122.12,13,430,0,14
1.23,0.88,0.21,-5.80,51.64,103.64,1.53,115.93,13,429,0,14
1.66,0.98,0.11,5.37,32.71,79.59,1.93,86.22,13,428,0,13
2.94,1.12,-0.15,100.65,-35.52,56.27,3.15,120.66,17,432,0,16
0.55,1.32,0.89,44.37,-72.45,-17.09,1.69,86.66,19,446,4,17
0.15,1.19,0.40,-9.03,-16.85,-23.32,1.27,30.15,24,466,17,17
-0.39,0.84,0.15,23.01,-26.49,-7.39,0.94,35.86,31,475,25,16
0.22,0.83,0.33,37.05,-17.76,-1.10,0.92,41.10,39,488,34,21
0.16,0.80,0.22,0.06,-0.37,-3.54,0.85,3.56,60,491,44,26
0.17,0.93,0.19,-0.67,-2.14,4.70,0.96,5.21,98,478,53,31
0.16,0.93,0.21,-5.62,-2.81,16.30,0.96,17.46,153,453,58,40
0.17,1.12,0.17,1.53,-1.53,18.37,1.15,18.50,245,438,64,51
0.12,0.91,0.25,5.07,-1.28,11.41,0.95,12.55,203,422,66,59
0.12,1.01,0.20,-1.71,0.06,12.15,1.03,12.27,406,415,63,62
0.14,0.99,0.20,-5.43,0.55,7.57,1.02,9.33,312,410,70,67
0.14,0.98,0.20,-6.71,0.67,3.91,1.01,7.80,320,411,69,70
0.13,0.99,0.20,-10.50,0.79,1.95,1.01,10.71,267,406,72,69
0.13,0.93,0.20,-12.33,0.85,0.61,0.96,12.37,245,407,71,70
0.13,1.00,0.18,-14.95,1.04,0.98,1.03,15.02,334,414,71,64
0.13,0.95,0.18,-13.06,1.04,-0.85,0.98,13.13,388,416,73,63
0.13,1.04,0.17,-11.96,0.85,2.08,1.06,12.17,396,424,73,61
0.13,0.98,0.17,-4.64,-0.98,-6.04,1.00,7.68,299,432,77,55
0.13,0.93,0.16,-7.45,0.61,-1.04,0.95,7.54,480,434,78,50
0.10,0.96,0.14,-4.52,-0.85,2.99,0.98,5.48,296,429,76,53
0.11,0.99,0.14,-9.58,-0.12,3.78,1.00,10.30,302,432,78,53
0.12,1.01,0.14,-4.58,-1.16,4.33,1.02,6.41,549,432,69,52
0.12,0.98,0.16,-2.01,-1.71,0.61,1.00,2.71,549,431,72,53
0.12,1.01,0.14,-3.17,-1.34,-2.14,1.02,4.05,432,436,78,49
0.12,0.98,0.14,-0.55,-1.53,-6.84,1.00,7.03,888,445,84,51
0.13,1.03,0.13,1.10,-1.22,-9.77,1.05,9.90,468,453,89,43
0.14,0.99,0.15,5.31,-1.22,-17.27,1.01,18.11,357,467,92,38
0.14,1.03,0.15,3.60,-0.61,-19.29,1.05,19.63,516,485,103,31
0.16,1.05,0.14,7.45,-1.16,-27.89,1.07,28.89,640,503,113,22
0.19,1.02,0.13,7.93,-1.28,-33.39,1.04,34.34,658,532,123,15
0.15,1.13,0.27,7.45,-2.32,-46.45,1.17,47.10,810,580,126,4
0.25,1.25,0.19,-2.32,2.56,-69.34,1.29,69.42,354,627,133,0
0.24,1.21,0.23,-8.06,3.36,-95.34,1.25,95.74,212,678,140,0
0.28,1.61,0.34,-21.97,9.16,-117.49,1.67,119.88,109,687,124,0
0.31,1.47,0.18,-18.37,20.08,-137.02,1.51,139.70,58,667,103,0
0.37,1.40,0.18,-14.77,21.73,-156.68,1.46,158.86,22,638,65,0
0.52,1.53,0.16,-9.83,21.18,-172.61,1.62,174.18,10,609,33,0
0.67,1.23,-0.09,-21.67,6.29,-178.16,1.41,179.58,4,563,15,0
1.11,0.51,-0.06,-13.24,-11.11,-156.31,1.22,157.26,2,506,5,0
1.07,0.83,0.30,-33.26,-17.46,-99.49,1.38,106.34,2,497,1,0
1.31,1.00,0.15,7.57,-15.20,-9.83,1.65,19.62,2,484,2,0
1.26,0.86,-0.15,26.25,-27.71,-24.84,1.53,45.54,2,481,0,0
0.92,0.85,-0.15,1.28,-50.66,-69.58,1.26,86.08,2,481,0,0
0.43,0.85,-0.05,-10.13,-72.08,-62.50,0.96,95.94,2,466,0,0
0.04,0.84,0.09,-6.47,-78.61,-12.63,0.85,79.88,3,465,0,1
-0.22,0.68,0.11,16.66,-43.09,42.24,0.72,62.60,3,460,0,2
-0.21,0.68,0.12,13.12,-10.01,81.36,0.72,83.02,3,450,0,3
-0.15,0.46,-0.10,9.34,7.51,98.94,0.50,99.66,5,448,0,6
0.06,0.75,0.05,-6.84,0.49,110.29,0.76,110.50,7,446,0,10
-0.33,0.40,-0.03,-0.12,-10.99,111.51,0.52,112.05,9,438,0,14
-0.38,0.30,0.03,-2.44,8.61,116.70,0.48,117.04,11,428,0,16
-0.26,0.37,0.05,-26.18,46.14,118.35,0.46,129.70,13,427,0,15
-0.14,0.48,0.09,-33.14,52.55,128.05,0.50,142.33,14,428,0,20
0.08,0.52,0.12,-28.99,25.88,136.60,0.54,142.02,16,429,0,19
0.14,0.57,0.29,-23.32,31.98,139.10,0.65,144.62,17,428,0,20
0.80,0.94,0.25,-24.90,61.40,131.04,1.26,146.84,16,423,0,19
1.10,0.96,0.20,-14.40,44.31,113.22,1.48,122.43,16,428,0,17
1.52,0.98,0.15,-11.78,37.41,90.33,1.82,98.48,16,427,0,17
2.82,3.77,1.28,-6.47,25.02,55.54,4.88,61.26,17,419,0,20
0.82,0.51,0.49,65.25,-17.33,-54.75,1.08,86.92,30,412,4,28
-0.54,0.95,0.43,-10.56,-0.49,-26.49,1.18,28.52,41,441,20,24
0.19,1.10,0.15,15.69,-6.16,-21.48,1.12,27.31,76,460,40,35
0.16,0.79,0.21,13.12,-3.78,-15.93,0.83,20.98,130,476,56,38
0.19,1.01,0.15,-1.40,-1.28,-10.80,1.04,10.97,188,492,72,44
0.20,0.86,0.18,5.86,-2.01,-7.93,0.90,10.07,331,496,85,48
0.12,0.87,0.15,-4.88,-1.34,4.52,0.89,6.79,295,487,88,55
0.19,1.01,0.16,-11.78,0.79,8.24,1.04,14.40,666,479,91,63
0.19,0.94,0.15,-10.38,1.16,8.42,0.98,13.41,585,474,92,70
0.18,1.01,0.14,-9.22,1.04,8.73,1.03,12.74,682,470,95,78
0.14,1.00,0.13,-7.63,-0.06,7.14,1.02,10.45,338,465,95,77
0.18,1.04,0.14,-3.60,-0.31,0.55,1.06,3.66,516,465,97,81
0.13,0.98,0.16,0.61,-0.85,0.18,1.00,1.07,496,464,92,76
0.16,0.95,0.16,1.83,-0.79,-1.04,0.98,2.25,433,464,97,80
0.17,0.98,0.14,-1.28,-0.43,-0.85,1.01,1.60,624,461,98,78
0.17,0.91,0.16,-3.78,0.24,1.65,0.94,4.13,405,454,90,76
0.16,0.97,0.14,-5.98,0.79,5.19,0.99,7.96,387,447,92,76
0.16,1.01,0.13,-5.43,0.73,3.23,1.03,6.36,317,447,87,76
0.15,0.92,0.15,-4.70,0.61,1.59,0.95,5.00,586,442,86,74
0.16,1.01,0.13,-6.04,1.10,3.11,1.03,6.89,320,438,86,76
0.10,0.98,0.13,-3.42,-0.49,0.79,0.99,3.54,358,442,88,76
0.17,0.98,0.13,-2.87,-0.31,-0.79,1.01,2.99,452,445,89,75
0.15,0.99,0.13,-1.22,-0.98,-0.61,1.01,1.68,408,447,92,73
0.15,0.99,0.13,1.22,-1.40,-6.96,1.01,7.20,380,454,96,74
0.16,1.02,0.12,0.98,-1.40,-7.75,1.04,7.94,390,460,100,65
0.15,0.97,0.14,3.36,-1.40,-10.25,0.99,10.88,516,473,107,56
