-,-,-
0.63,1.24,-0.16,94.36,-64.21,-149.48,1.40,188.07,6,380,0,26
-0.48,1.10,-0.19,111.02,0.31,-153.99,1.21,189.84,9,336,0,71
0.45,0.83,0.33,73.91,34.55,-140.26,1.00,162.26,18,342,0,118
0.27,1.29,0.09,-17.09,24.11,-41.08,1.32,50.60,45,305,0,145
0.18,0.97,0.13,-7.20,11.41,-15.75,0.99,20.74,88,293,0,143
0.16,1.01,0.08,-0.37,8.97,-8.61,1.03,12.44,110,293,0,141
0.18,1.01,0.11,12.88,3.36,-8.48,1.03,15.78,150,300,1,142
0.15,0.96,0.13,11.84,-0.67,-8.24,0.98,14.44,432,332,13,139
0.14,0.95,0.13,3.78,-1.16,-6.41,0.97,7.53,981,359,28,139
0.15,0.97,0.13,-0.31,-0.67,-6.16,0.99,6.21,522,369,38,129
0.14,0.98,0.11,-6.47,0.18,-1.65,1.00,6.68,316,379,42,130
0.15,0.99,0.11,-3.54,0.24,-1.34,1.01,3.79,408,391,45,124
0.15,0.99,0.11,0.31,-0.49,-1.53,1.00,1.63,332,395,50,119
0.14,0.98,0.12,1.53,-0.92,-2.26,1.00,2.88,502,404,55,115
0.14,0.98,0.12,1.77,-1.65,-3.48,1.00,4.24,452,414,61,109
0.15,0.97,0.12,1.46,-1.59,-3.78,0.99,4.36,624,425,64,102
0.13,0.98,0.09,3.05,-2.50,-5.55,0.99,6.81,488,436,70,95
0.16,1.00,0.12,7.08,-2.99,-8.18,1.02,11.22,838,449,87,79
0.14,1.00,0.12,11.96,-5.13,-12.27,1.01,17.89,1088,463,99,65
0.17,1.01,0.12,11.78,-5.55,-14.71,1.03,19.65,653,480,104,59
0.17,1.10,0.15,19.59,-7.20,-23.07,1.13,31.11,1200,496,120,45
0.18,1.02,0.16,24.41,-6.10,-28.99,1.05,38.39,499,517,132,27
0.18,1.11,0.21,21.85,-2.44,-34.55,1.14,40.95,515,557,144,15
0.25,1.17,0.28,20.57,7.08,-57.19,1.23,61.19,763,610,147,3
0.28,1.42,0.27,6.65,12.39,-93.14,1.48,94.20,314,662,151,0
0.28,1.58,0.35,2.08,20.57,-127.99,1.64,129.65,235,677,153,0
0.28,1.98,0.29,-20.32,35.40,-206.97,2.02,210.96,113,655,148,0
0.59,2.56,-0.32,-33.57,25.15,-299.13,2.64,302.06,65,651,106,0
0.13,2.90,-0.22,-22.83,-13.73,-372.86,2.91,373.81,26,626,67,0
0.35,2.52,-0.11,23.07,-37.60,-391.66,2.54,394.14,5,553,21,0
-2.05,-0.96,-1.40,57.62,-80.32,-231.14,2.66,251.39,3,478,2,2
-1.42,1.38,0.01,-22.28,-87.22,46.20,1.98,101.18,3,463,0,0
-1.05,0.02,-0.53,24.17,-30.58,77.39,1.18,86.65,3,456,0,1
-0.92,0.39,-0.23,-48.58,1.22,122.25,1.03,131.56,3,458,0,0
-0.70,0.57,-0.10,-46.88,17.76,166.69,0.91,174.06,3,456,0,1
-0.55,0.68,-0.07,-60.85,28.26,208.86,0.88,219.37,3,453,0,3
-0.12,1.16,0.02,-64.33,35.52,243.35,1.17,254.20,3,453,0,1
0.23,1.40,0.11,-72.88,28.44,249.51,1.42,261.49,3,452,1,1
0.38,1.71,0.29,-70.37,14.40,247.19,1.78,257.42,3,456,0,0
0.61,1.76,0.26,-59.27,4.82,230.29,1.88,237.84,3,461,0,0
0.91,1.91,0.28,-50.60,15.50,211.06,2.14,217.59,3,472,0,0
1.39,1.71,0.25,-49.01,35.58,204.16,2.22,212.96,3,473,1,0
1.92,1.79,0.40,-52.12,55.97,179.14,2.65,194.78,3,478,1,0
2.56,1.14,0.17,-46.33,44.62,132.08,2.80,146.91,4,476,0,0
2.93,0.97,0.54,-45.53,-8.67,78.00,3.13,90.73,4,475,2,0
3.21,1.19,0.56,115.17,-33.63,-87.83,3.47,148.69,5,417,0,13
-0.57,1.07,-0.11,140.08,-64.09,-130.25,1.22,201.73,7,343,0,53
0.04,1.30,0.12,71.29,16.17,-168.70,1.31,183.86,9,344,0,93
0.12,0.94,0.18,26.00,10.74,-101.50,0.96,105.33,17,325,0,131
0.17,0.88,0.18,6.41,23.86,-30.52,0.92,39.27,58,294,4,135
0.13,0.98,0.10,-0.55,7.63,-14.40,0.99,16.31,112,289,7,131
0.16,1.00,0.09,5.19,3.91,-6.96,1.01,9.52,333,309,13,137
0.14,0.99,0.11,1.89,1.22,-7.57,1.00,7.90,556,337,22,135
0.15,0.97,0.11,2.08,1.28,-12.39,0.99,12.63,506,358,32,137
0.14,0.97,0.11,-4.27,-0.61,-4.09,0.99,5.95,461,372,32,135
0.14,0.99,0.10,-8.97,-0.06,-3.48,1.01,9.62,576,384,39,122
0.15,1.00,0.08,-6.53,-0.49,-2.14,1.02,6.89,452,402,46,120
0.15,1.01,0.08,-0.61,-1.46,-2.56,1.02,3.01,761,411,54,108
0.14,0.96,0.11,1.10,-1.46,-3.11,0.98,3.61,571,425,56,102
0.15,1.00,0.08,-2.69,-0.73,-4.03,1.01,4.90,1408,437,67,89
0.15,1.02,0.09,6.53,-1.83,-9.89,1.03,11.99,725,451,76,69
0.16,0.98,0.10,11.96,-3.23,-12.27,1.00,17.44,576,464,82,55
0.17,0.94,0.11,7.69,-4.03,-11.47,0.96,14.39,526,473,91,43
0.20,1.02,0.07,6.53,-4.64,-12.82,1.04,15.11,620,484,101,33
0.19,1.14,0.10,13.06,-6.47,-22.22,1.16,26.57,636,499,106,22
0.20,1.01,0.09,17.82,-6.77,-28.69,1.03,34.44,1320,510,120,15
0.17,1.00,0.21,15.01,-6.59,-34.73,1.04,38.41,534,532,131,10
0.19,1.05,0.21,1.22,1.53,-45.53,1.09,45.57,491,564,134,6
0.23,1.17,0.24,-8.85,11.41,-65.92,1.21,67.48,503,606,144,0
0.30,1.31,0.17,-16.05,16.42,-89.42,1.35,92.32,400,644,153,0
0.32,1.51,0.25,-19.04,19.29,-120.91,1.56,123.91,0,0,155,0
0.33,1.76,0.21,-28.44,27.95,-169.25,1.80,173.89,0,0,147,1
0.39,2.39,0.13,-49.99,43.15,-251.28,2.43,259.81,32736,0,125,0
0.80,2.72,-0.46,-98.82,34.00,-364.87,2.87,379.54,81,689,83,0
0.03,3.58,0.35,-80.38,-13.85,-397.89,3.60,406.16,13,621,30,0
-0.37,0.60,-0.78,44.01,-41.38,-374.76,1.05,379.59,5,476,3,0
-1.30,1.10,-0.32,-80.63,-86.00,-120.97,1.74,168.91,4,463,0,1
-1.03,1.34,0.02,69.82,-86.85,133.79,1.69,174.12,4,460,0,0
-0.86,-0.00,-0.47,30.09,-77.15,132.45,0.98,156.20,4,450,0,1
-0.99,0.68,0.03,-22.16,-51.94,175.29,1.20,184.16,3,462,0,2
-0.72,0.71,-0.10,2.81,-0.43,221.44,1.02,221.45,3,460,0,1
-0.34,0.92,-0.22,-25.21,41.14,252.56,1.00,257.13,3,460,0,2
0.16,1.29,-0.17,-41.08,53.71,265.32,1.31,273.80,3,452,0,1
0.39,1.51,-0.05,-47.18,36.44,266.17,1.56,272.77,3,454,0,2
0.52,1.77,0.01,-45.10,10.31,262.88,1.84,266.92,3,457,0,0
0.67,1.90,0.00,-44.49,-2.32,239.07,2.02,243.19,3,467,0,1
1.35,1.94,0.22,-49.32,22.64,221.92,2.38,228.46,3,480,0,0
1.86,1.83,0.43,-37.48,48.16,210.63,2.65,219.29,3,481,0,0
2.89,3.64,0.72,81.12,53.71,168.40,4.70,194.48,4,444,0,3
3.15,-0.05,0.57,12.45,51.21,80.57,3.20,96.27,5,444,0,4
3.44,0.85,0.66,27.40,1.71,-59.14,3.60,65.21,5,415,0,22
-0.21,0.81,0.11,79.90,-72.88,-175.48,0.84,206.12,7,338,0,64
-0.07,1.17,0.01,50.11,-6.41,-148.25,1.18,156.63,11,339,0,95
0.71,1.01,0.30,29.85,33.26,-38.39,1.27,58.92,27,330,0,113
0.09,0.95,0.11,5.92,7.87,-14.59,0.96,17.60,51,323,0,113
0.13,0.99,0.09,7.39,-1.10,-11.60,1.00,13.79,117,328,1,113
0.16,1.01,0.10,15.75,-0.61,-19.96,1.02,25.43,137,341,9,125
0.14,0.97,0.12,12.82,-2.08,-6.35,0.99,14.45,182,347,12,135
0.14,0.97,0.13,8.48,-1.46,-5.25,0.99,10.08,241,350,18,137
0.14,0.97,0.13,2.56,-1.34,-2.44,0.99,3.79,309,354,21,145
0.13,0.99,0.12,-2.20,-1.22,-2.01,1.01,3.22,320,358,22,143
0.14,0.99,0.12,-4.64,-0.24,-2.50,1.00,5.28,380,371,24,140
0.14,0.98,0.11,-6.10,0.85,-1.89,1.00,6.45,396,383,33,132
0.14,0.98,0.11,-4.58,0.31,-2.26,1.00,5.11,672,397,40,123
0.14,0.99,0.10,-2.01,-0.43,-2.99,1.00,3.63,710,409,42,110
0.14,0.98,0.11,1.34,-1.10,-5.13,1.00,5.41,1258,431,49,106
0.15,1.01,0.10,2.99,-1.77,-9.09,1.02,9.74,677,444,59,92
0.16,1.01,0.10,8.67,-3.30,-13.67,1.03,16.52,528,458,71,76
0.16,0.98,0.12,12.57,-5.31,-16.97,1.00,21.78,404,473,89,61
0.17,1.06,0.14,11.78,-6.10,-22.64,1.08,26.24,522,488,99,48
0.19,1.05,0.13,14.16,-5.98,-26.61,1.07,30.73,699,500,109,33
0.18,1.00,0.18,18.37,-3.66,-31.13,1.03,36.33,1017,522,107,23
0.20,1.08,0.21,11.54,0.24,-39.86,1.11,41.49,471,552,118,11
0.27,1.39,0.24,1.59,10.19,-61.10,1.43,61.96,896,595,143,1
0.30,1.44,0.24,9.58,11.78,-95.28,1.49,96.48,354,649,144,1
0.28,1.48,0.36,5.98,17.88,-129.03,1.55,130.40,0,0,152,1
0.39,1.90,0.20,-13.06,30.40,-180.24,1.95,183.25,174,647,142,0
0.78,2.46,-0.39,-38.45,26.73,-268.19,2.61,272.25,98,659,109,0
0.70,2.72,-0.78,-70.92,-18.19,-381.10,2.91,388.07,31,648,72,0
-0.00,3.09,-0.15,32.04,-83.62,-379.58,3.09,390.00,6,553,20,0
-1.86,-0.10,-1.23,11.11,-131.53,-181.82,2.23,224.69,3,476,0,0
-1.52,1.57,0.15,-17.40,-109.99,41.32,2.19,118.77,3,475,0,0
-1.20,-0.08,-0.51,21.79,-32.17,76.35,1.31,85.67,3,467,0,0
-1.00,0.49,-0.07,-55.36,16.91,120.54,1.12,133.72,3,465,0,0
-0.79,0.59,-0.05,-44.07,43.58,173.58,0.99,184.32,3,460,0,1
-0.50,0.82,-0.02,-49.74,54.87,219.79,0.96,231.93,3,453,0,2
0.06,1.12,-0.08,-54.93,59.33,249.57,1.12,262.34,4,453,0,0
0.34,1.48,0.13,-63.60,52.12,240.66,1.52,254.32,4,452,0,1
0.54,1.69,0.03,-38.88,37.72,242.98,1.78,248.95,4,458,0,1
0.67,1.68,-0.13,-34.91,13.92,232.48,1.81,235.50,4,458,0,0
0.83,1.71,-0.05,-44.43,10.93,213.87,1.90,218.71,3,475,0,0
1.25,1.73,0.03,-56.76,38.64,192.14,2.13,204.04,3,474,0,0
1.76,1.67,0.12,-62.87,64.03,164.00,2.43,186.94,3,471,0,0
2.48,1.17,0.10,-69.46,56.15,146.24,2.75,171.36,4,475,0,0
3.01,0.93,0.30,-84.47,2.75,90.88,3.17,124.11,4,464,0,0
2.74,0.96,1.79,17.03,-32.96,-75.68,3.42,84.29,5,420,0,7
0.37,1.02,-0.14,187.56,-39.61,-146.48,1.09,241.26,8,359,0,39
-0.26,0.44,0.40,173.03,47.06,-158.51,0.65,239.33,12,331,0,86
0.46,0.92,0.19,38.45,16.66,-120.30,1.05,127.39,29,316,0,125
0.14,0.97,0.15,16.36,16.05,-20.69,0.99,30.88,89,293,0,130
0.16,1.01,0.08,2.20,3.91,-11.11,1.03,11.98,178,303,2,124
0.21,1.01,0.13,17.64,2.62,-22.34,1.04,28.58,308,322,9,131
0.16,0.98,0.14,12.33,-1.53,-10.25,1.00,16.11,218,338,15,136
0.14,0.97,0.12,1.89,-1.04,-4.39,0.98,4.90,360,351,23,139
0.14,0.98,0.12,-2.44,-0.67,-3.23,1.00,4.11,1024,362,28,131
0.15,0.98,0.11,-7.75,0.24,-2.69,1.00,8.21,457,377,37,131
0.15,0.99,0.10,-6.29,-0.37,-1.46,1.01,6.47,565,389,40,124
0.15,0.99,0.10,-1.89,-1.04,-1.71,1.01,2.75,345,396,43,114
0.14,0.99,0.10,-0.37,-0.24,-2.81,1.01,2.84,361,409,52,103
0.16,1.00,0.10,3.17,-0.79,-5.00,1.02,5.98,426,422,60,94
0.15,0.99,0.12,6.16,-2.56,-8.73,1.01,10.99,516,441,70,75
0.16,0.98,0.11,6.71,-2.75,-12.82,1.00,14.73,1112,458,84,60
0.16,0.95,0.10,6.29,-4.64,-17.03,0.97,18.74,667,473,94,46
0.19,1.14,0.11,14.53,-8.18,-22.46,1.16,27.97,694,492,100,34
0.16,0.96,0.19,22.95,-8.91,-26.98,0.99,36.52,499,511,113,25
0.20,1.03,0.15,22.34,-7.08,-30.46,1.06,38.43,745,532,125,14
0.20,1.06,0.22,17.70,-2.99,-37.60,1.10,41.66,668,566,123,6
0.21,1.08,0.26,6.41,6.47,-55.48,1.13,56.22,411,608,143,0
0.28,1.30,0.26,0.00,14.77,-72.69,1.36,74.18,316,656,142,0
0.29,1.46,0.28,1.83,16.05,-100.04,1.52,101.33,384,676,149,0
0.38,1.69,0.28,-7.45,29.42,-156.74,1.75,159.65,183,674,139,0
0.54,2.07,-0.13,-29.42,30.33,-236.82,2.14,240.56,32736,0,116,0
0.59,2.40,-0.35,-60.79,4.39,-320.43,2.50,326.18,53,647,88,0
0.17,2.53,-0.13,-15.56,-30.40,-353.70,2.54,355.34,15,619,41,0
-0.05,1.28,-0.50,23.62,-54.81,-345.21,1.38,350.34,4,511,9,0
-0.73,1.30,-0.52,-55.97,-113.46,-90.39,1.58,155.49,3,484,0,0
-1.13,1.34,0.05,2.01,-118.16,68.12,1.76,136.41,3,469,0,0
-1.09,0.01,-0.46,23.68,-65.37,81.54,1.19,107.16,3,468,0,0
-1.02,0.52,-0.10,-45.53,-14.16,127.75,1.15,136.36,3,465,0,1
-0.74,0.71,-0.03,-39.31,41.75,186.89,1.03,195.49,3,463,0,0
-0.20,0.96,-0.12,-50.42,72.81,212.89,0.99,230.58,3,458,0,1
0.17,1.23,-0.03,-57.92,73.06,226.07,1.24,244.54,3,457,0,0
0.37,1.47,0.04,-51.82,54.99,234.62,1.51,246.49,4,457,0,3
0.52,1.57,-0.09,-40.65,19.90,239.56,1.66,243.80,3,459,0,1
0.57,1.61,-0.18,-44.19,-12.27,225.71,1.72,230.32,4,468,0,0
0.60,1.78,-0.04,-55.91,-9.95,210.75,1.88,218.27,3,476,0,0
1.02,1.82,0.03,-64.45,24.17,191.59,2.09,203.58,3,491,0,0
1.10,-0.51,0.57,62.32,53.71,117.43,1.35,143.38,4,445,0,7
2.58,1.15,0.68,-87.65,31.43,79.28,2.91,122.29,4,439,0,8
3.28,1.26,0.94,-5.55,2.08,47.49,3.64,47.85,5,417,0,14
3.04,1.01,1.27,96.68,-0.98,-75.74,3.44,122.82,6,387,0,30
-0.50,0.38,0.40,136.17,9.52,-123.90,0.75,184.35,9,334,0,76
0.33,0.90,0.29,46.57,20.20,-107.24,1.00,118.65,21,325,0,110
0.07,0.92,0.16,13.37,7.26,-19.41,0.94,24.66,66,303,0,116
0.13,0.98,0.10,-1.46,1.71,-11.90,1.00,12.11,124,309,3,119
0.17,1.02,0.12,14.04,3.48,-24.48,1.04,28.43,171,324,11,121
0.12,0.96,0.13,10.25,-0.37,-4.09,0.98,11.05,328,334,18,127
0.13,0.96,0.14,0.43,-0.37,-3.97,0.98,4.01,364,349,25,131
0.12,0.99,0.12,-3.36,-1.40,-2.26,1.01,4.28,1002,356,28,135
0.15,1.00,0.14,-5.31,-0.67,-8.00,1.02,9.62,341,365,29,133
0.13,1.01,0.10,-9.09,-0.55,-2.01,1.02,9.33,544,375,31,131
0.13,0.99,0.11,-0.92,-1.10,-2.26,1.01,2.67,376,386,34,125
0.13,0.98,0.12,1.40,-1.53,-2.32,0.99,3.11,710,395,44,120
0.12,0.98,0.12,2.32,-1.95,-1.95,0.99,3.61,936,409,45,114
0.12,0.99,0.12,-1.16,-0.79,-3.36,1.00,3.64,433,417,52,108
0.13,1.00,0.11,2.69,-0.49,-7.63,1.02,8.10,458,431,60,97
0.13,0.97,0.12,5.43,-2.08,-9.52,0.99,11.16,635,448,68,79
0.20,0.98,0.13,7.08,-3.30,-11.66,1.01,14.03,1514,462,83,64
0.15,0.97,0.13,7.08,-4.64,-12.82,0.99,15.36,526,471,92,51
0.16,1.04,0.12,7.14,-5.98,-18.43,1.06,20.65,616,482,106,36
0.16,1.00,0.14,16.72,-7.20,-23.38,1.02,29.63,858,499,118,28
0.17,1.01,0.15,18.43,-5.37,-25.45,1.03,31.88,749,509,129,15
0.15,1.05,0.24,11.84,-0.85,-32.96,1.09,35.03,1352,543,139,8
0.20,1.22,0.22,-2.26,11.41,-61.16,1.25,62.25,676,590,145,0
0.26,1.33,0.25,2.69,13.31,-89.05,1.38,90.08,618,649,152,1
0.24,1.48,0.32,-4.88,19.65,-117.80,1.54,119.53,337,661,156,0
0.31,1.81,0.18,-19.35,35.64,-165.16,1.85,170.07,0,0,150,0
0.48,2.24,-0.09,-34.67,36.13,-244.57,2.30,249.64,116,669,121,0
0.47,2.33,-0.47,-37.96,11.54,-329.59,2.42,331.97,48,667,84,0
0.09,2.31,-0.16,15.81,-23.80,-353.76,2.32,354.91,12,626,34,0
0.07,1.43,-0.40,51.51,-40.89,-350.89,1.49,357.00,4,510,5,0
-1.46,0.77,-0.82,-56.03,-103.58,-9.77,1.85,118.16,3,499,0,0
-1.10,0.54,-0.27,61.58,-89.05,109.74,1.25,154.16,3,475,0,0
-1.02,0.19,-0.40,-0.12,-51.57,127.26,1.11,137.31,3,463,0,1
-0.92,0.72,-0.05,-29.48,-6.47,167.79,1.17,170.48,3,454,0,0
-0.60,0.77,-0.18,-28.44,45.04,206.24,0.99,213.01,3,451,0,2
-0.04,1.03,-0.23,-41.99,73.30,230.04,1.06,245.06,3,445,0,2
0.23,1.24,-0.13,-54.75,67.38,228.15,1.27,244.11,4,448,0,2
0.42,1.53,-0.02,-51.76,45.72,232.18,1.58,242.23,4,449,0,1
0.53,1.48,-0.19,-41.32,13.43,216.43,1.59,220.75,4,455,0,0
0.53,1.69,-0.08,-52.55,-11.35,204.65,1.77,211.60,3,468,0,0
1.01,1.66,-0.07,-60.42,6.23,189.21,1.95,198.72,3,476,0,0
1.47,1.78,0.12,-82.52,28.08,164.79,2.31,186.43,3,492,0,0
1.82,0.66,0.59,-30.88,41.14,108.76,2.02,120.32,3,474,0,0
2.52,0.43,0.44,-73.61,16.85,112.06,2.60,135.13,4,477,2,0
3.58,1.56,0.95,17.64,-44.56,44.62,4.02,65.48,5,438,0,8
2.31,0.98,1.51,153.20,-37.17,-117.74,2.93,196.76,6,391,0,29
-0.54,0.72,0.16,127.01,38.57,-141.24,0.91,193.82,8,332,0,72
0.69,1.00,0.47,48.22,17.64,-94.60,1.30,107.64,14,344,0,107
0.09,1.03,0.09,2.08,5.13,-23.07,1.04,23.73,25,311,0,122
0.12,0.99,0.10,1.71,2.81,-9.58,1.00,10.13,38,297,0,129
0.13,1.00,0.10,9.70,5.68,-8.36,1.01,14.01,45,291,0,136
0.14,0.97,0.13,13.73,3.23,-9.09,0.98,16.79,82,279,2,142
0.13,0.97,0.12,8.06,-1.04,-9.03,0.98,12.15,109,284,3,145
0.15,0.98,0.13,4.88,-1.46,-6.71,0.99,8.43,144,291,9,146
0.15,0.98,0.13,4.09,-2.08,-7.02,1.00,8.38,181,304,16,146
0.14,0.97,0.13,0.06,-1.16,-2.50,0.99,2.76,172,311,24,140
0.13,0.99,0.13,-1.59,-0.49,-1.22,1.00,2.06,194,323,34,144
0.14,0.97,0.13,-1.40,-0.06,-1.77,0.99,2.26,184,335,35,138
0.14,0.98,0.12,-0.37,-0.67,-1.34,1.00,1.55,280,347,44,131
0.14,0.98,0.13,1.28,-1.16,-2.75,1.00,3.25,160,357,54,117
0.14,0.98,0.13,2.32,-1.77,-5.07,1.00,5.85,312,379,62,113
0.15,0.99,0.12,5.98,-2.44,-9.22,1.01,11.26,517,401,71,105
0.16,1.02,0.12,9.16,-4.21,-12.57,1.04,16.11,376,427,88,89
0.17,1.03,0.13,16.78,-7.32,-19.90,1.05,27.04,343,454,98,70
0.18,1.09,0.15,35.34,-10.31,-35.46,1.11,51.12,465,481,111,54
0.18,1.06,0.19,42.72,-10.50,-44.13,1.09,62.31,635,524,125,34
0.20,1.21,0.25,41.99,-7.81,-49.87,1.26,65.66,333,589,132,18
0.28,1.59,0.32,47.36,5.86,-85.08,1.65,97.55,261,638,143,7
0.37,2.03,0.26,32.17,11.96,-140.93,2.08,145.05,120,649,144,5
0.27,2.50,0.30,14.83,21.12,-220.83,2.53,222.33,45,604,127,0
0.33,3.07,-0.05,13.79,12.39,-310.55,3.08,311.10,16,579,73,0
0.14,2.45,-0.36,63.72,-20.87,-375.79,2.48,381.73,5,587,29,0
-0.58,1.97,-0.14,107.06,-81.91,-305.54,2.06,333.95,2,484,4,11
-1.79,1.30,-0.15,-49.44,-52.37,-5.62,2.22,72.24,2,458,0,7
-1.07,-0.03,-0.64,-10.44,26.86,51.03,1.25,58.60,2,429,0,9
-0.92,0.50,-0.24,-95.09,44.37,79.22,1.07,131.48,3,428,0,8
-0.79,0.57,0.00,-82.46,32.35,140.32,0.98,165.94,3,423,0,9
-0.58,0.75,0.16,-80.69,23.25,185.49,0.97,203.61,3,427,0,7
-0.30,1.07,0.22,-76.78,30.76,209.05,1.13,224.81,3,431,0,6
0.10,1.33,0.21,-74.89,36.01,228.21,1.35,242.87,3,432,0,6
0.38,1.62,0.26,-67.02,27.10,235.90,1.69,246.73,3,438,0,6
0.51,1.67,0.00,-49.13,15.99,213.56,1.74,219.72,3,445,0,4
0.69,1.76,0.02,-50.05,19.41,197.14,1.89,204.32,3,448,0,4
1.07,1.69,0.06,-49.32,33.75,175.35,2.00,185.26,3,455,0,1
1.61,1.58,0.08,-54.08,40.77,158.45,2.26,172.31,3,467,1,1
2.11,1.23,0.27,-75.26,26.12,147.09,2.45,167.28,3,464,0,1
2.52,1.13,0.72,-75.56,4.03,113.34,2.86,136.28,4,460,0,0
2.67,0.83,0.77,-35.10,-12.21,61.40,2.90,71.77,4,454,0,0
2.83,1.28,0.93,135.86,0.98,-107.54,3.24,173.28,5,397,0,23
-0.50,1.00,0.16,135.38,9.70,-118.59,1.13,180.24,9,338,0,64
0.58,1.13,0.46,81.54,31.92,-176.27,1.35,196.82,10,344,0,108
0.38,1.25,0.18,1.40,15.56,-79.35,1.32,80.87,29,308,0,130
0.20,1.02,0.13,-1.77,19.23,-18.62,1.05,26.82,65,295,1,136
0.14,1.02,0.09,3.91,8.54,-9.09,1.03,13.08,104,293,1,131
0.13,0.96,0.12,16.30,-0.92,-6.35,0.98,17.51,140,298,6,134
0.13,0.97,0.14,12.33,-0.73,-11.17,0.99,16.65,203,305,8,144
0.13,0.96,0.14,2.69,-1.53,-3.30,0.98,4.52,194,310,11,145
0.12,0.98,0.13,-1.10,-1.04,-3.17,0.99,3.52,221,313,14,146
0.13,0.98,0.12,-3.23,-0.85,-0.31,1.00,3.36,200,312,17,139
0.12,0.97,0.12,-2.99,-0.73,-0.24,0.99,3.09,270,316,19,144
0.12,0.98,0.12,-4.88,0.06,-0.24,0.99,4.89,243,319,23,136
0.12,0.98,0.12,-4.88,0.73,-1.40,1.00,5.13,232,329,28,126
0.12,0.99,0.11,-3.91,0.79,-1.89,1.00,4.41,305,343,33,125
0.13,0.98,0.11,-1.40,1.10,-2.87,1.00,3.38,429,364,40,112
0.17,0.98,0.13,0.85,-0.06,-3.97,1.01,4.06,412,385,52,104
0.14,1.03,0.10,4.27,-1.83,-10.38,1.05,11.37,460,416,64,93
0.15,1.01,0.11,17.94,-7.26,-16.60,1.03,25.50,500,436,81,71
0.18,1.02,0.10,25.39,-9.77,-25.39,1.05,37.21,730,464,104,55
0.16,1.02,0.16,33.57,-8.61,-39.00,1.05,52.17,588,488,110,39
0.17,1.13,0.21,35.83,-6.16,-45.10,1.16,57.93,540,537,126,17
0.28,1.32,0.18,49.13,4.82,-78.43,1.36,92.67,356,605,142,3
0.20,1.80,0.45,29.48,13.31,-129.76,1.86,133.73,261,659,150,0
0.24,2.41,0.39,3.30,29.72,-196.41,2.46,198.67,106,643,143,1
0.44,2.99,0.04,-14.77,34.67,-292.18,3.03,294.60,39,610,95,0
0.17,2.99,-0.06,42.66,-0.67,-388.61,2.99,390.95,11,593,43,0
-0.74,1.56,-0.53,78.55,-38.39,-366.64,1.81,376.92,3,497,6,3
-1.90,1.21,-0.70,-54.38,-76.60,-71.23,2.36,117.89,3,477,0,4
-1.33,0.43,-0.41,5.80,-36.87,31.49,1.46,48.83,3,457,0,6
-1.02,0.43,-0.46,-54.87,-0.37,67.87,1.20,87.28,3,456,0,5
-0.95,0.54,-0.16,-69.15,9.34,121.28,1.10,139.92,3,451,0,6
-0.75,0.67,0.05,-82.15,19.65,179.08,1.00,198.00,3,451,0,6
-0.51,0.98,0.25,-81.12,34.79,209.47,1.13,227.31,3,447,0,7
-0.22,1.16,0.25,-77.45,45.23,231.69,1.21,248.44,3,452,0,4
0.19,1.49,0.27,-65.86,25.88,245.97,1.52,255.95,4,451,0,5
0.31,1.72,0.32,-61.58,-0.79,241.09,1.78,248.83,4,451,1,3
0.69,2.05,0.40,-47.06,0.24,234.99,2.20,239.65,3,456,1,1
1.59,1.89,0.20,-30.82,32.53,226.20,2.48,230.59,3,465,0,2
2.32,1.68,0.27,-41.44,65.98,196.90,2.88,211.75,3,470,0,1
3.33,2.57,0.59,-38.27,67.93,148.99,4.25,168.16,4,453,1,6
4.00,0.78,0.46,85.75,18.80,4.03,4.10,87.88,5,410,0,20
3.36,0.75,0.90,93.32,-20.51,-161.25,3.56,187.44,6,376,0,52
0.20,1.40,0.07,39.55,29.97,-155.27,1.42,163.01,10,321,0,109
0.30,0.89,0.20,9.34,9.22,-34.24,0.96,36.67,40,304,0,115
0.15,1.00,0.06,-1.65,2.32,-18.74,1.02,18.95,78,309,5,104
0.17,0.98,0.09,13.67,-0.12,-14.65,1.00,20.04,119,333,15,113
0.13,0.97,0.12,15.62,-0.37,-9.22,0.99,18.14,235,345,25,114
0.15,0.96,0.13,5.74,0.98,-7.75,0.98,9.69,278,362,34,122
0.13,0.98,0.12,-0.61,-0.92,-6.16,1.00,6.26,250,379,43,121
0.14,0.99,0.12,-2.50,-1.40,-9.22,1.00,9.65,376,400,50,116
0.15,1.00,0.11,-2.50,-1.22,-8.91,1.01,9.34,634,428,62,102
0.16,1.01,0.11,0.61,-2.08,-9.95,1.03,10.18,409,445,70,90
0.16,1.00,0.12,4.15,-3.11,-12.33,1.02,13.38,536,457,78,67
0.16,0.96,0.12,5.62,-3.72,-12.45,0.98,14.16,560,470,85,45
0.19,1.06,0.10,4.21,-4.15,-13.73,1.08,14.95,508,489,93,36
0.18,0.95,0.13,14.71,-5.74,-17.64,0.98,23.67,519,506,101,26
0.18,0.93,0.14,12.82,-4.15,-15.08,0.96,20.22,592,520,108,24
0.21,1.02,0.12,14.77,-4.21,-15.69,1.05,21.95,604,532,109,21
0.20,0.97,0.15,18.49,-5.74,-17.52,1.00,26.11,620,541,117,17
0.22,0.99,0.15,19.90,-6.71,-22.40,1.03,30.70,505,552,128,16
0.20,1.06,0.21,20.57,-6.29,-27.16,1.10,34.65,468,569,131,8
0.22,1.16,0.27,17.58,-1.28,-39.86,1.21,43.58,583,600,141,5
