-,-,-
0.22,0.90,0.17,12.94,-2.32,-5.31,0.94,14.18,519,575,125,21
0.20,1.07,0.18,7.26,-1.83,-3.17,1.11,8.14,421,581,123,21
0.24,0.86,0.15,19.10,-2.69,-17.03,0.91,25.73,467,587,129,23
0.19,0.72,0.25,8.54,-2.26,7.02,0.79,11.29,282,571,126,34
0.22,1.19,0.11,8.30,-1.59,0.06,1.22,8.45,373,561,125,42
0.15,0.91,0.26,13.49,-3.60,3.85,0.96,14.48,334,544,116,53
0.23,1.31,0.15,9.16,-2.14,-12.82,1.34,15.90,398,537,122,47
0.22,0.94,0.21,42.42,-10.31,-41.69,0.98,60.36,320,554,130,41
0.23,0.81,0.28,31.92,-7.75,-32.47,0.88,46.19,381,568,128,36
0.26,1.30,0.26,19.59,-1.34,-39.06,1.35,43.72,315,597,139,29
0.36,0.74,0.09,44.07,-6.35,-57.50,0.83,72.72,322,612,139,26
0.22,1.04,0.50,30.03,-13.12,-33.51,1.17,46.87,266,631,146,26
0.41,2.11,0.61,13.85,20.39,-96.92,2.23,100.01,278,637,145,19
0.36,0.92,0.13,20.75,18.55,-141.72,0.99,144.43,115,598,130,18
0.40,1.09,0.51,10.80,13.06,-131.77,1.27,132.86,50,559,110,14
0.37,1.89,0.71,-16.42,36.62,-161.01,2.05,165.94,27,535,64,8
0.32,1.60,0.22,5.98,40.04,-199.95,1.65,204.01,13,521,36,4
-0.07,1.19,-0.03,30.21,24.11,-217.90,1.19,221.30,6,507,21,5
-1.17,-0.18,-0.54,78.92,3.91,-186.52,1.30,202.57,4,477,11,9
-2.13,-0.47,-0.64,-14.71,1.71,-43.40,2.27,45.85,3,445,0,9
-0.95,0.60,-0.21,-75.01,3.66,134.52,1.14,154.07,3,447,0,7
-0.31,0.71,0.09,-65.00,-37.90,137.51,0.78,156.75,4,455,0,6
-0.00,0.63,0.08,-62.50,-36.01,146.61,0.64,163.39,3,460,0,5
0.48,1.00,0.16,-84.17,-10.80,104.06,1.12,134.28,3,466,0,3
0.72,0.95,0.27,-79.28,6.23,66.28,1.23,103.53,3,492,0,1
0.93,1.11,0.46,-81.42,24.72,67.87,1.52,108.84,2,506,0,0
1.32,1.13,0.58,-65.92,56.64,75.74,1.83,115.28,2,522,0,1
1.49,1.15,0.48,-34.61,75.44,70.56,1.94,108.94,2,529,0,0
1.65,0.74,0.15,-19.47,55.54,27.04,1.82,64.77,2,535,1,0
1.30,0.76,0.21,-34.30,0.92,7.32,1.52,35.09,2,531,0,0
0.90,0.63,0.24,-14.16,-8.97,33.08,1.12,37.09,3,530,1,0
0.78,0.65,0.19,-4.52,3.54,37.60,1.04,38.03,3,532,1,0
0.62,0.63,0.12,4.58,26.49,19.59,0.90,33.26,3,541,3,0
0.60,0.64,0.05,1.53,45.65,17.58,0.88,48.95,3,548,4,0
0.77,0.69,0.07,-0.67,42.60,19.78,1.04,46.97,4,559,5,0
1.01,0.86,0.06,-7.51,17.46,14.65,1.33,23.99,4,560,5,0
1.26,0.68,-0.16,-6.77,-10.07,9.52,1.44,15.43,5,558,4,0
1.28,0.57,0.02,-57.50,-21.00,-31.68,1.40,68.92,8,588,15,0
0.27,0.44,-0.13,173.40,87.52,114.50,0.53,225.48,49,648,47,0
0.49,2.50,-0.85,-2.08,25.70,139.34,2.69,141.71,171,662,85,0
0.26,1.51,0.15,56.27,-12.33,87.16,1.54,104.48,263,649,99,0
0.19,1.16,0.30,63.90,-19.59,62.68,1.21,91.63,347,617,102,0
-0.04,1.01,0.56,32.10,-13.43,52.92,1.15,63.33,483,559,107,15
0.17,1.05,0.13,-9.46,-0.18,24.05,1.07,25.84,805,519,104,46
0.15,1.09,0.10,7.45,-2.56,8.18,1.10,11.35,430,499,95,70
0.15,1.00,0.11,10.44,-3.42,-2.56,1.01,11.28,800,500,97,78
0.15,0.97,0.12,6.16,-2.01,-2.20,0.99,6.85,2336,494,93,80
0.16,0.96,0.14,3.78,-1.71,0.37,0.99,4.17,494,481,85,81
0.16,0.97,0.13,2.62,-1.34,1.28,0.99,3.21,528,470,74,82
0.14,1.01,0.12,2.20,-1.16,1.04,1.02,2.69,500,465,75,89
0.15,0.97,0.13,3.30,-0.85,-3.11,0.99,4.61,448,469,77,87
0.15,0.97,0.13,1.10,-0.31,-2.99,0.99,3.20,1048,476,78,79
0.16,0.95,0.13,2.62,-0.67,-2.93,0.98,3.99,688,482,85,81
0.16,0.96,0.14,0.43,-0.37,1.34,0.98,1.46,403,473,79,83
0.15,1.03,0.12,4.94,-1.34,-5.49,1.05,7.51,354,474,81,79
0.16,0.95,0.15,8.06,-1.59,-10.19,0.98,13.09,677,480,84,72
0.16,1.05,0.12,5.25,-1.46,-9.89,1.07,11.29,688,494,92,65
0.16,0.86,0.17,15.75,-2.99,-11.47,0.90,19.71,465,503,92,63
0.18,1.02,0.15,14.89,-3.17,-14.40,1.05,20.96,384,511,98,54
0.19,0.99,0.14,12.82,-3.36,-19.23,1.02,23.35,362,519,98,44
0.18,0.79,0.20,20.26,-4.70,-14.47,0.83,25.34,404,525,101,47
0.18,1.03,0.20,9.52,-2.38,-2.56,1.06,10.14,490,518,107,55
0.22,1.25,0.15,14.10,-3.54,-29.42,1.28,32.81,376,534,107,38
0.23,0.71,0.24,45.29,-11.78,-40.22,0.78,61.71,681,554,116,39
0.23,1.04,0.26,20.69,-5.25,-18.74,1.10,28.40,430,559,118,36
0.26,1.30,0.14,27.89,-2.69,-45.90,1.33,53.78,445,591,129,27
0.22,0.66,0.33,57.25,-15.44,-55.60,0.77,81.29,547,606,129,25
0.28,1.31,0.41,21.42,0.67,-51.09,1.40,55.40,448,631,138,22
0.34,1.55,0.39,20.20,8.79,-90.70,1.63,93.34,233,650,145,20
0.34,1.35,0.40,14.22,19.53,-140.32,1.45,142.38,103,637,136,17
0.19,1.51,0.68,-0.31,34.85,-168.09,1.67,171.67,48,606,119,11
0.36,1.08,0.07,-1.34,43.70,-199.83,1.14,204.56,21,590,84,7
-0.07,0.78,-0.01,16.05,20.69,-190.80,0.78,192.58,12,576,51,5
-0.25,0.52,-0.02,39.61,2.14,-174.80,0.58,179.25,7,525,31,8
-1.46,-0.17,-0.34,24.96,-11.41,-82.34,1.50,86.79,3,461,5,9
-1.20,-0.03,-0.44,-50.96,16.30,18.55,1.28,56.63,3,463,0,5
-0.06,0.69,-0.06,-45.17,-16.36,123.29,0.69,132.32,4,457,0,7
0.03,0.61,0.07,-51.57,-41.69,115.17,0.62,132.90,3,467,0,6
0.35,0.87,0.22,-57.68,-35.03,100.46,0.96,121.03,3,478,0,3
0.55,0.88,0.16,-66.96,-7.69,54.93,1.04,86.95,2,493,0,3
0.71,0.97,0.18,-79.41,-6.65,46.20,1.21,92.11,2,506,0,2
0.86,0.94,0.20,-78.74,-12.33,46.63,1.29,92.33,2,516,0,0
1.04,0.94,0.32,-88.13,-12.45,39.06,1.43,97.20,2,520,0,0
0.92,0.90,0.43,-77.03,-1.40,35.40,1.36,84.78,2,527,0,0
1.14,0.75,0.31,-56.64,18.01,46.81,1.40,75.66,2,540,0,0
1.29,0.77,0.35,-61.04,9.58,44.31,1.54,76.03,3,546,2,0
0.97,0.73,0.39,-40.16,-1.04,42.11,1.27,58.20,3,545,2,0
0.69,0.71,0.38,-22.89,17.46,46.51,1.06,54.70,3,542,3,0
0.70,0.76,0.26,0.43,53.96,41.38,1.07,68.00,3,543,3,0
0.71,0.76,0.15,13.37,60.30,31.62,1.05,69.39,3,548,2,0
0.72,0.72,0.09,11.60,57.74,21.06,1.02,62.54,3,546,4,0
0.79,0.84,0.09,8.54,55.97,6.10,1.16,56.95,3,547,2,0
0.98,0.74,-0.06,17.40,44.25,-8.00,1.23,48.21,4,562,5,0
1.10,0.63,-0.13,-0.85,20.20,-25.21,1.27,32.32,4,554,3,0
1.10,0.57,-0.07,-29.11,0.67,-51.27,1.24,58.96,5,553,4,0
0.48,2.19,0.67,67.14,37.90,58.35,2.34,96.69,27,612,36,0
0.74,0.26,-1.80,4.70,14.28,137.51,1.96,138.33,107,660,81,0
0.38,1.63,-0.09,77.64,-28.26,85.82,1.68,119.12,179,662,109,0
0.16,0.95,0.40,83.98,-38.51,56.46,1.04,108.28,243,652,118,0
0.23,1.18,0.28,54.87,-18.49,63.90,1.23,86.24,374,626,125,0
0.06,1.04,0.54,58.96,-20.26,46.45,1.17,77.75,708,570,129,15
0.14,1.00,0.23,2.69,-4.70,19.84,1.04,20.56,540,524,126,35
0.18,1.24,0.11,-6.96,0.06,9.40,1.26,11.69,480,514,125,44
0.18,0.99,0.16,9.46,-2.56,-10.99,1.02,14.72,439,515,127,44
0.19,0.96,0.15,5.92,-1.65,-8.54,1.00,10.53,544,527,130,38
0.22,0.95,0.16,2.81,-0.98,-5.00,0.99,5.82,1621,535,132,36
0.19,0.95,0.16,2.50,-0.79,-2.20,0.98,3.42,397,538,132,33
0.19,0.94,0.17,2.26,-0.92,-0.61,0.97,2.51,596,544,132,31
0.19,0.97,0.16,0.12,-0.43,-0.12,1.00,0.46,381,545,129,27
0.19,0.93,0.16,-0.67,-0.12,-1.46,0.97,1.62,512,544,131,31
0.21,0.97,0.15,-0.98,-0.12,1.65,1.01,1.92,413,540,128,29
0.19,0.91,0.18,1.71,-1.04,3.05,0.95,3.65,741,538,121,33
0.18,0.96,0.17,-0.06,-0.61,7.02,0.99,7.05,441,535,124,39
0.18,0.96,0.16,1.28,-0.61,5.80,0.99,5.97,465,523,113,45
0.17,1.08,0.14,-2.62,0.00,6.77,1.10,7.27,336,513,109,46
0.18,1.04,0.15,8.97,-1.95,-1.71,1.07,9.34,451,508,107,51
0.18,0.95,0.19,9.03,-2.20,-1.22,0.99,9.38,256,513,107,52
0.20,1.22,0.11,17.70,-4.03,-8.18,1.24,19.91,314,538,111,54
0.19,0.87,0.21,42.05,-9.34,-23.93,0.91,49.28,192,555,113,52
0.21,0.89,0.24,27.28,-5.98,-15.44,0.95,31.92,195,559,110,51
0.22,1.08,0.19,27.65,-6.16,-20.63,1.12,35.04,212,570,118,44
0.19,0.89,0.30,27.40,-6.71,-23.25,0.96,36.56,264,574,125,43
0.26,1.10,0.22,33.75,-6.35,-41.08,1.15,53.54,268,607,133,33
0.22,0.73,0.33,47.18,-9.03,-44.49,0.83,65.48,230,617,127,28
0.23,1.05,0.42,31.43,-2.32,-35.83,1.15,47.72,245,632,134,23
0.30,1.55,0.52,22.89,7.87,-56.76,1.66,61.71,155,642,138,21
0.49,1.35,0.33,23.44,13.79,-98.75,1.47,102.43,118,619,140,20
0.26,1.17,0.52,20.87,18.25,-117.74,1.31,120.96,64,588,133,18
0.33,1.63,0.64,1.04,36.68,-137.94,1.78,142.74,30,548,101,11
0.32,1.74,0.40,-2.14,49.62,-199.40,1.81,205.49,15,530,67,7
0.20,0.76,-0.06,20.75,33.08,-215.39,0.79,218.90,7,525,35,5
-0.59,0.12,-0.14,47.85,16.97,-202.27,0.62,208.55,4,504,18,6
-1.27,-0.74,-0.60,15.01,3.23,-118.41,1.59,119.40,3,465,7,8
-1.10,-0.64,-0.75,-8.18,0.98,24.05,1.48,25.42,3,456,0,8
-0.17,0.88,0.09,-46.94,-41.44,116.46,0.90,132.22,3,454,0,7
-0.18,0.20,-0.13,-23.32,-66.16,111.88,0.30,132.05,2,459,2,4
0.05,0.68,0.21,-71.78,-50.66,109.01,0.71,140.00,2,459,1,7
0.34,0.86,0.26,-79.16,-21.00,89.11,0.96,121.03,2,470,1,5
0.62,0.96,0.24,-92.41,-1.65,72.81,1.16,117.66,2,476,0,2
0.97,0.99,0.35,-92.29,0.37,64.27,1.43,112.46,2,492,2,1
1.03,1.01,0.53,-95.21,2.38,53.16,1.54,109.08,1,498,1,1
1.02,1.06,0.49,-79.04,25.51,55.18,1.55,99.71,2,510,1,0
1.29,0.91,0.37,-71.72,33.81,50.66,1.63,94.09,2,521,4,0
1.19,1.02,0.42,-60.91,21.48,43.88,1.63,78.09,2,526,4,0
0.94,0.78,0.30,-28.87,11.35,46.20,1.26,55.65,2,525,6,0
0.86,0.72,0.17,-26.12,17.70,44.43,1.13,54.50,3,523,4,0
0.83,0.72,0.08,-32.41,27.28,28.56,1.10,51.09,3,525,6,0
0.78,0.88,0.26,-22.34,31.43,22.34,1.21,44.57,3,527,4,0
0.75,0.70,0.09,-5.92,29.97,16.24,1.03,34.59,3,530,7,0
0.78,0.80,0.11,-9.16,23.13,19.29,1.12,31.48,3,526,6,0
0.93,0.81,0.09,0.55,11.72,12.63,1.24,17.24,4,527,2,0
1.00,0.83,0.06,3.78,-2.93,-24.90,1.30,25.36,4,539,5,0
0.94,0.74,0.04,-1.77,-26.86,-41.63,1.19,49.57,4,541,7,0
0.80,0.92,0.10,-10.07,-37.72,-63.17,1.22,74.26,4,543,7,0
-0.40,1.87,0.50,119.14,34.61,69.95,1.97,142.42,20,589,36,0
0.56,0.70,-1.37,-60.55,11.96,106.81,1.64,123.36,68,644,72,0
0.33,1.34,-0.06,30.21,-3.36,91.55,1.38,96.47,120,653,94,0
0.27,1.11,-0.02,56.58,-15.14,79.83,1.15,99.01,160,642,99,0
0.23,1.48,0.23,77.45,-21.00,82.89,1.52,115.37,298,584,99,6
0.09,0.62,0.24,3.54,-4.94,24.72,0.67,25.46,635,507,96,44
0.14,1.20,0.11,8.48,-1.89,9.34,1.21,12.76,490,478,101,83
0.15,1.06,0.10,-3.23,-0.67,-3.66,1.08,4.93,752,479,100,77
0.17,0.99,0.10,4.88,-1.95,-8.97,1.01,10.40,497,485,111,77
0.15,0.96,0.13,8.61,-2.14,-8.00,0.98,11.94,497,491,110,69
0.18,1.00,0.12,4.58,-0.98,-8.67,1.03,9.85,741,495,109,60
0.17,0.96,0.12,4.64,-0.92,-7.39,0.98,8.77,454,503,116,54
0.17,0.97,0.13,4.09,-1.34,-6.23,0.99,7.57,564,503,115,50
0.17,0.96,0.13,1.71,-0.79,-4.58,0.99,4.95,413,511,116,46
0.17,0.91,0.14,0.37,-0.49,-2.20,0.94,2.28,1144,514,118,47
0.18,1.03,0.11,-1.04,0.12,1.10,1.05,1.52,649,511,118,44
0.18,0.99,0.13,4.88,-1.34,-1.77,1.02,5.36,497,510,117,47
0.18,0.90,0.14,3.54,-1.34,1.89,0.93,4.23,564,509,118,52
0.19,1.00,0.14,9.77,-2.26,-7.51,1.03,12.52,741,510,118,49
0.19,0.98,0.12,15.38,-3.60,-13.73,1.01,20.93,736,532,120,41
0.18,0.84,0.19,13.79,-3.11,-3.72,0.88,14.62,476,531,122,46
0.19,1.21,0.12,14.59,-3.17,-10.93,1.23,18.50,324,530,121,41
0.19,0.92,0.17,36.93,-7.63,-31.86,0.96,49.36,337,557,130,34
0.22,0.91,0.22,28.20,-5.98,-24.11,0.96,37.58,398,577,130,30
0.26,0.98,0.18,28.63,-6.23,-23.86,1.03,37.78,487,587,132,31
0.25,0.89,0.24,33.51,-8.18,-27.40,0.96,44.05,401,583,131,29
0.26,1.24,0.25,22.71,-1.34,-38.88,1.30,45.04,322,610,139,23
0.42,0.96,0.02,34.30,-4.21,-65.80,1.05,74.32,288,638,144,21
0.26,1.01,0.41,31.68,-16.66,-59.27,1.12,69.23,227,633,145,19
0.35,1.87,0.82,16.85,0.06,-74.65,2.07,76.52,169,623,146,18
0.26,1.61,0.47,6.53,40.53,-148.19,1.70,153.77,89,578,120,13
0.41,1.44,0.32,-11.47,48.71,-179.14,1.54,186.00,41,545,98,10
0.37,1.57,0.29,-10.19,42.30,-203.37,1.64,207.97,20,529,60,4
0.31,0.99,-0.01,20.45,25.63,-213.50,1.04,216.00,8,527,35,0
-0.05,0.75,-0.06,36.56,1.40,-203.00,0.75,206.27,5,508,17,2
-1.71,-0.82,-0.71,47.79,-25.15,-110.47,2.02,122.97,4,475,10,9
-1.44,-0.58,-0.49,-19.65,-27.40,23.32,1.62,41.00,3,446,0,7
-0.48,0.50,-0.01,-53.89,-16.42,117.55,0.70,130.36,4,449,0,6
-0.14,0.56,0.08,-63.54,-22.22,125.37,0.58,142.29,3,464,1,5
0.23,0.79,0.24,-66.22,-32.04,121.34,0.85,141.90,3,471,2,5
0.44,0.96,0.29,-60.30,-18.49,92.71,1.10,112.13,3,479,2,2
0.57,0.92,0.19,-65.19,-4.09,77.51,1.10,101.36,2,487,1,3
0.80,0.96,0.18,-70.01,0.61,70.56,1.26,99.40,2,509,1,0
0.97,1.03,0.41,-77.64,2.62,62.99,1.48,100.01,2,511,0,0
1.11,1.04,0.36,-60.24,22.83,47.36,1.56,79.96,2,524,1,0
1.36,0.84,0.25,-61.89,27.53,23.86,1.62,71.82,2,535,1,0
1.24,0.88,0.29,-58.47,4.82,22.89,1.55,62.98,2,543,3,0
0.90,0.65,0.27,-39.92,-10.25,44.43,1.15,60.60,2,540,3,0
0.82,0.71,0.31,-30.46,8.18,54.26,1.13,62.76,3,537,3,0
0.83,0.69,0.20,-23.13,34.18,37.05,1.10,55.46,3,542,3,0
0.78,0.67,0.14,-15.50,45.17,23.56,1.04,53.25,3,540,5,0
0.80,0.71,0.11,-13.00,41.44,15.93,1.08,46.26,3,543,3,0
0.80,0.78,0.17,-6.53,37.17,-2.20,1.13,37.80,4,549,4,0
0.83,0.76,0.12,-1.28,34.79,-11.78,1.13,36.75,4,552,6,0
0.97,0.67,0.01,10.93,29.48,-8.18,1.18,32.49,4,553,6,0
1.14,0.77,0.09,-1.95,10.19,-26.12,1.38,28.11,5,553,5,0
-1.37,1.87,1.48,21.79,-2.32,-9.09,2.75,23.72,14,602,27,0
0.54,-0.07,-1.47,156.68,76.29,107.73,1.56,204.87,74,655,73,0
0.51,2.55,-0.51,2.87,9.16,142.76,2.65,143.08,168,668,100,0
0.25,1.57,0.04,87.22,-33.39,69.64,1.59,116.50,273,645,118,0
0.16,0.74,0.40,83.25,-29.11,52.25,0.86,102.51,376,604,123,3
0.12,0.92,0.25,-11.60,-2.99,38.02,0.96,39.87,489,533,122,28
0.11,1.01,0.13,13.79,-2.50,18.55,1.02,23.26,612,495,112,71
0.14,0.96,0.15,6.96,-2.08,-0.73,0.98,7.30,794,491,114,80
0.16,0.94,0.13,0.67,-1.16,-3.72,0.96,3.96,972,492,117,82
0.16,0.98,0.12,-1.04,-0.55,-0.73,1.00,1.38,1642,490,118,79
0.16,0.96,0.12,-0.85,-0.43,-0.55,0.98,1.10,1200,491,117,75
0.16,0.96,0.12,-2.08,-0.37,0.85,0.98,2.27,1176,480,117,72
0.16,0.97,0.11,-2.08,-0.55,1.40,0.99,2.56,504,481,108,71
0.16,0.99,0.11,-0.98,-0.67,-0.18,1.01,1.20,501,483,102,70
0.16,0.95,0.13,4.64,-1.40,-2.32,0.98,5.37,626,482,109,72
0.16,1.02,0.11,4.27,-0.73,-3.42,1.04,5.52,540,483,110,69
0.17,1.00,0.12,9.09,-1.95,-9.89,1.02,13.58,626,495,112,60
0.17,1.02,0.12,15.99,-3.36,-13.98,1.05,21.50,883,506,115,52
0.16,0.98,0.15,21.48,-4.21,-18.92,1.00,28.94,504,523,124,38
0.17,1.08,0.15,15.75,-2.87,-21.18,1.10,26.55,454,555,131,27
0.22,0.91,0.14,45.23,-5.13,-31.92,0.95,55.59,302,592,128,20
0.20,0.87,0.23,12.02,-1.83,-8.73,0.92,14.97,384,589,136,22
0.25,1.18,0.10,12.08,1.28,-18.13,1.21,21.82,288,608,140,18
0.23,0.66,0.24,29.72,-6.77,-19.96,0.74,36.44,326,609,142,20
0.23,0.95,0.23,9.77,-2.32,-1.04,1.01,10.09,237,603,135,21
0.28,1.17,0.16,13.73,-3.11,-11.05,1.22,17.90,307,598,143,25
0.22,0.80,0.26,35.52,-9.77,-23.38,0.87,43.63,354,601,138,26
0.20,1.15,0.29,11.84,-2.81,-17.52,1.20,21.33,424,614,144,21
0.34,0.97,0.14,23.80,-1.89,-34.97,1.04,42.35,336,630,142,20
0.22,1.13,0.32,19.41,-3.48,-41.08,1.20,45.56,280,644,146,19
0.37,1.27,0.31,24.17,0.61,-63.23,1.36,67.70,282,636,142,18
0.32,1.10,0.32,27.47,5.80,-86.85,1.19,91.28,202,626,142,15
0.30,1.24,0.57,15.26,12.27,-97.84,1.40,99.78,110,596,136,15
0.26,1.58,0.68,-5.80,38.70,-128.36,1.74,134.19,52,564,110,10
0.42,1.68,0.40,-15.50,55.36,-170.78,1.78,180.19,25,539,73,7
0.31,1.26,0.12,10.38,44.68,-193.48,1.30,198.84,12,538,39,4
0.07,0.82,-0.05,32.41,29.30,-196.04,0.82,200.85,6,521,24,0
-0.46,0.22,-0.28,46.75,-2.75,-158.45,0.58,165.22,4,490,11,5
-1.16,-0.13,-0.30,1.34,-33.26,-45.04,1.20,56.01,3,451,0,6
-0.85,0.40,-0.15,-45.90,-39.00,93.87,0.96,111.53,3,456,0,6
-0.29,0.33,-0.08,-45.90,-30.76,117.74,0.44,130.06,3,458,0,4
-0.03,0.63,0.04,-67.20,-19.29,127.93,0.63,145.79,3,459,1,5
0.34,0.93,0.19,-75.81,-13.55,116.70,1.01,139.82,3,470,1,1
0.58,1.00,0.18,-67.57,-2.93,87.59,1.17,110.66,2,486,2,2
0.72,1.09,0.23,-75.50,4.03,68.73,1.32,102.18,2,506,0,0
0.82,1.03,0.22,-71.23,7.75,69.40,1.33,99.75,2,510,0,0
1.12,1.11,0.35,-77.51,5.31,60.79,1.62,98.65,2,519,0,0
1.09,1.02,0.36,-63.72,5.07,42.79,1.54,76.92,2,529,2,0
1.19,0.85,0.24,-52.73,6.90,30.70,1.48,61.41,2,539,2,0
1.27,0.90,0.33,-54.75,-7.93,30.52,1.60,63.18,3,553,3,0
0.98,0.70,0.29,-33.69,-20.32,32.71,1.23,51.17,3,549,4,0
0.72,0.65,0.33,-27.83,-0.73,30.58,1.02,41.35,3,550,4,0
0.74,0.61,0.31,-17.40,34.55,20.02,1.01,43.55,3,547,4,0
0.78,0.62,0.25,-3.42,51.03,-0.24,1.03,51.14,3,547,3,0
0.72,0.54,0.16,1.46,49.13,-25.15,0.91,55.21,3,545,6,0
0.68,0.66,0.25,-9.46,44.80,-29.79,0.98,54.62,3,546,6,0
0.76,0.60,0.12,-7.57,41.93,-27.59,0.98,50.76,4,533,6,0
1.08,0.67,0.05,-8.42,28.69,-23.56,1.27,38.06,5,522,9,0
1.07,0.93,0.04,-21.85,31.74,-46.57,1.42,60.44,6,550,12,0
0.32,1.91,-0.10,153.02,86.06,82.40,1.94,193.93,27,610,51,0
0.55,2.52,-0.73,-0.06,3.78,158.69,2.68,158.74,75,661,96,0
0.41,1.65,-0.14,121.09,-55.24,95.95,1.71,164.08,82,649,108,0
0.12,0.74,0.43,62.87,-66.53,65.00,0.86,112.27,84,643,119,0
0.21,1.12,0.44,25.82,-12.57,65.00,1.22,71.06,155,639,125,0
0.14,1.43,0.37,17.33,-6.84,44.56,1.48,48.29,243,582,125,7
0.17,0.93,0.23,-0.92,-2.62,15.38,0.97,15.63,494,540,133,18
0.20,1.08,0.15,-7.14,0.00,7.81,1.11,10.58,640,523,133,30
0.20,1.07,0.14,-2.26,-0.12,-0.55,1.10,2.33,454,523,133,30
0.20,1.00,0.15,6.90,-1.53,-8.18,1.03,10.81,404,528,136,26
0.20,0.93,0.17,7.08,-1.04,-10.07,0.96,12.35,373,541,138,18
0.21,0.89,0.17,3.85,-0.61,-4.88,0.93,6.25,564,550,141,18
0.20,0.97,0.16,0.12,-0.37,-0.98,1.01,1.05,407,548,139,20
0.21,0.97,0.17,3.78,-1.10,-4.58,1.00,6.04,407,558,142,18
0.20,0.98,0.17,1.40,-0.37,-5.37,1.02,5.56,298,569,140,14
0.22,0.98,0.15,4.82,-0.61,-7.87,1.02,9.25,349,589,142,11
0.22,0.88,0.18,9.22,-1.71,-5.92,0.92,11.09,347,589,142,11
0.20,0.92,0.18,3.85,-1.22,2.99,0.95,5.02,276,587,139,12
0.21,1.02,0.19,5.07,-1.16,0.06,1.06,5.20,254,582,144,14
0.22,0.91,0.18,7.20,-1.65,-4.94,0.95,8.89,398,585,137,14
0.20,1.01,0.19,1.46,-0.67,-1.22,1.04,2.02,315,583,141,16
0.24,0.86,0.13,13.12,-1.71,-10.07,0.90,16.63,225,603,143,14
0.24,0.91,0.23,10.86,-2.75,1.83,0.97,11.35,193,584,136,16
0.25,1.07,0.17,8.54,-2.14,-1.04,1.12,8.87,213,571,139,21
0.21,0.74,0.23,18.74,-4.88,-6.59,0.80,20.45,198,564,127,23
0.29,1.00,0.23,12.08,-3.23,3.36,1.07,12.95,225,550,129,32
0.22,1.30,0.21,13.24,-3.48,-11.96,1.34,18.18,366,557,129,27
0.26,0.84,0.20,41.20,-9.70,-41.87,0.90,59.54,275,586,135,22
0.18,0.83,0.34,30.76,-3.17,-26.61,0.92,40.80,202,593,135,20
0.39,1.33,0.24,32.29,6.04,-59.57,1.41,68.03,199,618,134,15
0.46,0.98,0.16,33.69,-3.11,-75.81,1.10,83.01,158,614,143,14
0.25,2.01,0.85,5.43,5.68,-100.59,2.19,100.89,115,589,138,11
0.12,1.69,0.55,-2.14,47.18,-171.33,1.78,177.72,56,561,114,9
0.37,1.43,0.15,-4.15,48.40,-201.90,1.48,207.67,27,540,72,2
0.30,1.20,0.23,14.10,31.13,-213.07,1.26,215.80,10,542,49,0
0.28,0.69,0.08,32.47,18.74,-208.13,0.75,211.48,5,544,30,0
-0.26,0.20,-0.14,48.83,8.06,-189.94,0.36,196.28,3,511,20,1
-1.30,-0.32,-0.48,2.81,-28.32,-51.76,1.42,59.07,3,474,9,5
-1.09,-0.38,-0.42,-25.27,-34.30,36.38,1.23,56.02,3,466,4,4
-0.46,0.49,0.08,-57.31,-31.43,112.98,0.68,130.52,3,469,3,3
0.01,0.60,0.12,-66.96,-16.85,116.21,0.61,135.17,3,476,5,3
0.42,0.82,0.22,-68.12,-15.93,101.38,0.95,123.17,3,494,5,1
0.55,0.94,0.23,-72.39,-17.70,77.33,1.11,107.39,2,504,4,0
0.70,1.12,0.27,-78.67,-9.77,58.90,1.35,98.76,2,518,3,0
0.84,1.05,0.23,-70.37,-11.96,53.34,1.37,89.11,2,536,4,0
0.88,0.90,0.22,-86.12,-18.74,42.72,1.28,97.95,2,544,3,0
0.85,1.00,0.41,-83.01,-6.41,33.94,1.37,89.91,2,546,3,0
1.04,0.76,0.33,-76.42,4.94,28.63,1.33,81.75,2,555,5,0
1.10,0.83,0.51,-80.02,-0.92,31.19,1.47,85.89,3,564,6,0
0.85,0.77,0.54,-45.59,0.12,58.65,1.27,74.29,3,563,6,0
0.80,0.71,0.41,-18.68,30.64,71.66,1.15,80.14,3,564,5,0
0.90,0.72,0.28,-7.75,54.44,46.81,1.18,72.22,3,565,4,0
0.91,0.63,0.09,-5.37,55.91,26.18,1.11,61.97,3,560,2,0
1.10,0.62,0.03,-19.84,38.88,-7.69,1.26,44.32,4,550,2,0
0.93,0.61,0.20,-24.84,8.73,-9.77,1.13,28.08,5,547,1,0
1.03,0.57,0.21,-14.65,12.08,-9.28,1.20,21.14,6,549,3,0
1.08,0.74,0.47,-0.98,38.39,-44.37,1.39,58.68,6,558,1,0
0.39,0.44,0.57,28.87,55.42,-71.59,0.82,95.03,8,570,9,0
-0.20,0.56,-0.97,180.05,124.27,80.75,1.13,233.20,37,633,57,0
0.70,3.20,-0.56,-55.66,25.94,151.43,3.32,163.41,113,676,102,0
0.38,2.28,-0.10,67.26,-28.56,118.16,2.31,138.93,247,666,131,0
0.11,0.71,0.40,95.89,-39.18,74.10,0.82,127.36,302,638,136,0
0.26,1.31,0.20,53.59,-18.49,93.87,1.35,109.66,816,560,135,7
0.19,2.05,-0.02,-13.85,-0.98,34.97,2.06,37.63,608,499,136,46
0.13,0.97,0.15,6.65,-2.87,-0.43,0.99,7.26,2464,487,134,60
