-,-,-
3.94,1.20,0.88,-23.38,-116.64,77.64,4.21,142.05,6,472,6,0
3.26,-0.14,1.11,-20.69,-88.26,-33.33,3.44,96.58,6,472,10,0
3.43,1.94,2.38,87.22,-39.31,-35.64,4.60,102.09,25,490,15,3
0.51,-0.46,0.61,237.79,-62.87,12.45,0.92,246.28,312,487,45,15
0.20,0.99,0.20,52.61,-7.87,-41.02,1.03,67.17,425,460,86,47
0.17,1.27,0.08,34.73,-7.32,-57.01,1.28,67.15,789,485,112,41
0.23,0.79,0.15,47.85,-10.19,-66.53,0.84,82.58,512,509,133,27
0.21,0.85,0.21,43.52,-14.34,-52.37,0.90,69.58,1068,519,148,21
0.21,0.92,0.26,21.36,-5.49,-41.38,0.98,46.89,390,538,156,14
0.24,1.00,0.28,14.10,-1.28,-39.25,1.07,41.72,611,565,163,7
0.27,1.30,0.37,0.12,11.47,-46.14,1.38,47.55,618,614,163,1
0.30,1.51,0.54,-23.01,25.57,-76.78,1.63,84.14,1384,665,167,0
0.30,1.76,0.39,-57.74,45.65,-131.47,1.83,150.67,206,703,160,0
0.30,1.88,0.12,-60.61,52.86,-212.77,1.90,227.46,102,694,130,0
0.39,1.84,0.23,-40.95,46.69,-272.03,1.90,279.03,43,680,93,0
0.45,1.94,-0.12,-14.47,36.50,-304.57,2.00,307.09,21,672,54,0
0.36,2.13,-0.12,31.68,6.35,-328.67,2.17,330.26,7,638,19,0
0.18,1.83,-0.35,59.45,-0.18,-338.87,1.87,344.04,3,551,4,0
-1.72,-0.25,-1.06,21.91,-17.03,-275.76,2.03,277.15,3,488,0,7
-0.36,2.08,-0.16,-39.92,-61.95,-0.79,2.12,73.70,3,483,0,3
-0.48,1.33,-0.34,-5.98,-81.97,38.94,1.45,90.95,2,459,0,2
-0.51,1.55,-0.14,-6.41,-66.83,120.85,1.64,138.25,3,449,0,2
-0.42,1.04,-0.14,44.07,-36.13,167.18,1.13,176.62,3,434,0,4
-0.53,0.59,-0.20,36.07,-2.32,202.88,0.81,206.08,3,421,0,6
-0.37,0.39,-0.58,29.36,23.99,253.17,0.79,256.00,3,420,0,5
-0.01,0.67,-0.78,-38.27,26.67,265.93,1.03,269.99,4,420,0,8
0.08,1.10,-0.69,-63.90,7.08,275.88,1.30,283.27,4,424,0,9
0.10,1.32,-0.42,-82.03,7.75,295.72,1.39,306.98,4,432,0,8
0.67,1.62,-0.27,-111.33,64.64,280.82,1.77,308.92,4,438,2,7
2.11,2.08,-0.13,-129.52,109.92,221.44,2.97,279.09,4,446,3,1
3.71,2.11,0.23,-112.61,94.67,114.69,4.27,186.53,4,455,4,0
4.00,0.98,0.22,-51.09,34.48,76.90,4.12,98.56,5,454,4,0
3.56,-0.07,0.75,-71.04,-15.01,-10.56,3.64,73.38,6,464,8,0
4.00,3.27,2.51,69.40,-8.73,-28.81,5.75,75.64,26,499,12,2
0.60,0.99,0.30,307.25,-44.25,47.85,1.19,314.09,566,484,41,23
-0.21,0.28,0.53,122.68,-28.93,-18.19,0.63,127.35,630,459,82,87
0.20,1.26,0.09,10.50,-2.75,-63.11,1.27,64.04,529,483,108,65
0.27,0.99,0.08,29.85,-8.48,-62.99,1.03,70.22,424,509,127,40
0.16,0.70,0.27,35.28,-12.63,-45.04,0.77,58.59,406,519,141,31
0.30,1.10,0.12,12.57,-2.44,-26.25,1.14,29.20,604,535,150,21
0.22,1.05,0.30,17.76,-0.37,-31.01,1.12,35.73,500,567,152,9
0.28,1.46,0.36,-3.97,18.19,-64.82,1.53,67.44,550,628,159,0
0.25,1.83,0.40,-45.41,32.90,-125.79,1.89,137.73,257,688,159,0
0.18,1.88,0.19,-62.01,41.93,-194.52,1.90,208.43,110,705,141,0
0.27,1.70,0.19,-43.03,40.89,-256.47,1.73,263.25,53,683,104,0
0.21,1.64,-0.18,-24.41,32.78,-291.87,1.67,294.72,26,675,62,0
0.29,1.90,-0.18,-1.10,14.77,-317.26,1.93,317.61,13,663,34,0
0.41,1.79,-0.15,18.13,1.16,-339.11,1.84,339.60,5,589,11,0
0.26,1.17,-0.51,8.67,-5.00,-341.55,1.30,341.70,3,495,0,8
-0.53,0.80,-0.59,-67.08,-56.21,-62.50,1.13,107.54,3,499,0,2
-0.38,2.11,-0.38,-12.70,-101.44,14.04,2.18,103.19,3,479,0,2
-0.84,1.45,-0.34,-1.65,-80.99,94.42,1.71,124.41,3,463,0,3
-0.97,1.13,-0.13,13.67,-45.78,166.93,1.49,173.63,3,448,0,5
-0.70,0.71,-0.12,35.52,-2.87,227.54,1.00,230.31,4,430,0,6
-0.46,0.29,-0.36,7.02,19.65,233.22,0.66,234.15,4,424,0,9
-0.35,0.60,-0.38,-38.51,18.98,250.61,0.79,254.26,5,424,0,12
-0.11,1.12,-0.32,-61.58,-1.95,278.56,1.17,285.30,5,429,0,9
-0.20,1.48,-0.23,-70.68,-11.11,286.74,1.51,295.53,5,434,0,11
0.15,1.50,-0.34,-114.14,52.06,296.81,1.55,322.24,5,439,0,11
1.74,2.38,0.18,-128.54,67.87,253.11,2.95,291.88,5,451,3,4
3.44,2.39,0.53,-98.27,37.41,176.39,4.22,205.35,6,470,5,2
3.87,1.25,0.67,-28.56,4.15,83.31,4.13,88.17,6,472,8,0
3.96,-0.01,0.87,-66.22,10.74,-4.21,4.05,67.22,7,471,9,0
4.00,3.84,2.98,-64.64,69.52,-77.09,6.29,122.28,21,465,13,9
0.98,0.96,-0.65,258.24,-39.98,-67.81,1.52,269.97,476,458,41,31
0.22,1.06,0.33,58.59,-19.47,-43.70,1.13,75.64,560,463,89,84
0.17,1.28,0.10,5.55,-0.18,-53.28,1.30,53.57,979,483,116,67
0.28,0.96,0.12,44.56,-13.73,-60.49,1.01,76.37,1328,506,132,39
0.20,0.83,0.23,33.08,-12.39,-46.39,0.88,58.31,684,521,149,28
0.25,0.98,0.18,17.58,-4.46,-36.56,1.03,40.81,547,542,153,17
0.23,0.98,0.29,15.01,2.44,-34.36,1.05,37.58,700,579,159,8
0.28,1.43,0.32,-9.34,16.48,-53.16,1.49,56.44,397,639,162,2
0.24,1.75,0.42,-37.90,30.52,-101.20,1.81,112.29,270,688,165,0
0.29,1.89,0.10,-57.86,42.72,-176.21,1.91,190.32,147,707,145,0
0.29,1.63,0.04,-41.50,40.22,-243.29,1.66,250.06,58,687,112,0
0.26,1.71,0.13,-32.23,34.67,-301.27,1.73,304.97,34,671,73,0
0.32,2.05,-0.28,-12.94,13.43,-332.40,2.10,332.92,18,662,40,0
0.32,1.93,-0.12,18.43,4.64,-357.36,1.96,357.87,7,582,12,0
0.17,0.25,-0.78,16.05,1.95,-349.12,0.84,349.50,3,482,6,7
-0.06,2.12,-0.24,-75.74,-72.63,-73.36,2.14,128.04,3,482,0,1
-0.12,1.97,-0.35,-18.37,-121.64,39.31,2.00,129.15,3,456,0,3
-0.59,1.67,-0.25,13.73,-111.57,99.12,1.78,149.87,3,446,0,3
-0.68,1.07,-0.27,50.11,-68.79,136.72,1.29,161.04,3,437,0,5
-0.83,0.70,-0.21,18.07,10.25,175.90,1.10,177.13,3,432,0,5
-0.66,0.40,-0.53,-10.44,46.63,224.55,0.93,229.58,4,422,0,10
-0.09,0.64,-0.58,-51.64,28.44,259.89,0.87,266.49,5,423,0,9
-0.14,1.21,-0.26,-76.90,-16.78,273.38,1.25,284.48,5,430,0,9
-0.23,1.46,-0.29,-82.76,-34.61,299.01,1.50,312.18,5,431,0,9
0.11,1.59,-0.28,-110.60,9.40,304.26,1.62,323.87,5,438,1,10
1.39,2.10,-0.06,-158.45,70.43,259.77,2.52,312.32,5,447,0,4
3.04,2.36,0.40,-153.93,71.47,144.96,3.87,223.19,5,463,4,2
3.93,1.76,0.62,-71.35,41.20,135.25,4.35,158.37,6,461,6,0
4.00,0.31,1.00,-58.04,-18.80,-16.30,4.13,63.15,7,466,10,0
3.02,-0.46,1.09,-18.68,-36.68,-107.54,3.24,115.15,7,469,8,0
1.86,0.87,0.63,219.24,-70.19,55.11,2.15,236.71,126,516,24,8
-0.12,0.57,1.82,370.12,-81.54,-5.62,1.91,379.03,483,460,67,59
-0.04,0.90,0.43,88.56,-17.88,-13.61,1.00,91.37,572,459,103,98
0.34,1.07,-0.04,10.19,4.27,-69.21,1.12,70.09,558,487,125,56
0.20,0.90,0.17,36.62,-13.37,-50.23,0.94,63.58,656,499,141,40
0.26,0.98,0.15,18.68,-8.91,-37.90,1.03,43.18,482,509,143,28
0.24,1.09,0.16,19.29,-5.13,-35.28,1.12,40.53,553,526,156,16
0.21,1.05,0.36,-1.59,5.31,-39.25,1.13,39.63,456,568,152,8
0.29,1.41,0.33,-32.04,19.41,-57.50,1.48,68.62,503,631,154,2
0.31,1.67,0.34,-64.64,31.92,-109.74,1.74,131.30,393,687,161,0
0.38,1.78,0.03,-68.97,36.32,-175.60,1.83,192.12,211,690,152,0
0.21,1.62,0.19,-58.35,43.76,-245.54,1.65,256.15,111,702,118,0
0.26,1.70,0.11,-53.89,48.77,-294.43,1.73,303.27,60,706,79,0
0.30,2.13,-0.17,-44.68,41.93,-332.09,2.16,337.70,28,697,46,0
0.35,1.71,-0.29,14.10,0.18,-363.40,1.77,363.68,11,639,17,0
0.28,1.11,-0.67,26.86,-3.30,-367.13,1.32,368.12,6,533,4,2
-0.81,0.08,-1.30,-55.85,-45.72,-248.11,1.54,258.39,4,480,0,10
-0.30,2.54,-0.12,-76.60,-173.89,48.58,2.56,196.13,3,497,0,3
-0.47,1.47,-0.51,37.35,-169.74,109.56,1.63,205.45,3,471,0,6
-0.75,1.16,-0.32,37.66,-117.37,152.34,1.41,195.97,3,458,0,5
-0.99,1.06,-0.15,61.10,-34.91,197.20,1.46,209.38,3,439,0,6
-0.80,0.08,-0.85,50.54,45.47,244.57,1.17,253.84,3,421,0,7
-0.39,0.72,-0.47,-54.63,68.73,280.94,0.94,294.34,4,417,0,9
0.01,0.93,-0.41,-59.51,28.93,292.24,1.02,299.63,5,419,0,12
0.27,0.96,-1.02,-39.67,4.09,296.02,1.43,298.70,6,424,0,10
-0.18,2.44,0.23,-131.84,-5.68,319.03,2.46,345.24,5,421,0,10
0.92,1.96,-0.25,-113.53,68.79,278.14,2.18,308.19,5,430,0,8
2.69,2.57,0.15,-118.47,93.57,196.53,3.72,247.82,5,450,4,4
3.98,1.74,0.26,-51.33,68.60,117.86,4.35,145.71,5,455,7,2
4.00,-0.20,0.26,-64.03,23.32,8.91,4.01,68.72,8,459,9,1
3.99,-0.30,2.00,285.64,-55.11,-75.50,4.48,300.55,107,482,17,11
0.53,0.22,1.15,150.88,-52.86,99.37,1.29,188.23,1088,500,64,58
0.12,0.59,0.31,48.22,-11.29,-52.80,0.68,72.39,424,504,98,72
0.21,1.19,0.03,16.17,-6.96,-31.07,1.21,35.71,448,513,116,61
0.21,1.08,0.13,38.33,-13.49,-43.70,1.11,59.67,386,527,130,50
0.20,0.87,0.21,39.00,-13.18,-40.28,0.92,57.60,432,545,133,38
0.22,0.96,0.21,33.26,-9.77,-39.06,1.00,52.23,524,570,143,21
0.21,0.99,0.29,24.60,-1.40,-32.10,1.06,40.47,890,611,151,11
0.27,1.28,0.30,11.96,9.77,-37.78,1.34,40.81,482,659,152,5
0.31,1.55,0.39,-10.74,26.67,-88.99,1.62,93.52,235,686,155,1
0.37,1.75,0.32,-37.48,35.34,-148.13,1.82,156.83,100,673,140,0
0.33,1.73,0.15,-25.94,35.22,-202.15,1.77,206.83,42,655,113,0
0.39,1.75,-0.05,-9.52,23.07,-246.22,1.79,247.48,24,639,75,0
0.46,1.62,-0.44,19.96,2.08,-285.77,1.74,286.47,17,638,53,0
0.36,2.42,-0.15,-10.25,-19.17,-338.87,2.45,339.56,9,607,21,0
0.42,2.43,-0.16,1.53,-38.02,-369.45,2.47,371.40,3,528,9,0
-1.11,0.34,-1.02,30.46,-71.84,-308.29,1.55,318.01,3,493,0,3
-0.92,2.19,0.01,18.55,-87.52,-6.90,2.37,89.73,2,478,0,1
-0.58,0.83,-0.81,48.22,-28.50,55.42,1.29,78.80,2,466,0,2
-0.98,0.84,-0.28,-10.74,6.10,109.19,1.33,109.89,2,460,0,4
-0.92,0.33,-0.41,-6.90,48.71,175.42,1.06,182.18,3,457,0,3
-0.58,0.45,-0.43,-55.36,49.62,243.59,0.85,254.68,3,460,0,4
-0.29,0.70,-0.28,-77.58,21.12,260.38,0.81,272.51,4,460,0,6
-0.33,1.03,-0.13,-100.71,-2.87,278.93,1.09,296.57,4,460,1,6
-0.43,1.51,0.17,-108.64,11.17,301.45,1.58,320.63,4,459,2,6
0.38,1.71,0.02,-114.93,72.08,304.69,1.75,333.53,5,464,3,5
1.71,2.26,0.21,-140.87,67.63,240.48,2.84,286.79,5,476,3,1
3.18,2.46,0.56,-94.12,27.10,168.52,4.05,194.91,5,484,5,0
3.76,1.19,0.11,-26.49,-7.57,95.52,3.95,99.41,5,485,5,0
3.83,-0.08,0.42,-59.08,2.32,-8.12,3.85,59.68,6,482,9,0
3.50,3.97,3.44,6.53,16.78,-12.94,6.31,22.18,20,491,13,0
1.15,0.43,-0.37,297.30,-51.15,-92.59,1.29,315.56,405,474,34,24
0.44,2.47,-0.01,10.93,-4.94,-20.63,2.51,23.86,349,428,65,102
0.17,1.11,0.13,16.17,-2.26,-29.36,1.13,33.59,536,450,95,100
0.24,0.84,0.10,31.68,-9.22,-49.01,0.88,59.08,572,467,117,86
0.19,0.99,0.14,32.29,-9.77,-40.89,1.02,53.01,483,484,124,71
0.29,1.11,0.14,8.54,-0.79,-24.35,1.16,25.82,565,496,137,56
0.16,0.86,0.23,26.18,-11.29,-25.94,0.91,38.55,648,510,141,41
0.23,1.13,0.21,10.13,-0.55,-22.64,1.17,24.81,471,539,145,23
0.26,1.07,0.25,13.18,8.48,-42.97,1.13,45.74,1056,600,152,8
0.30,1.82,0.34,-32.04,26.00,-87.89,1.88,97.10,330,659,155,2
0.25,1.67,0.16,-34.06,25.57,-147.22,1.70,153.25,138,694,145,0
0.23,1.50,0.16,-35.83,31.86,-210.94,1.53,216.32,66,661,122,0
0.34,1.54,0.10,-32.41,31.31,-260.99,1.58,264.85,41,656,91,0
0.40,1.85,-0.02,-11.23,23.74,-290.28,1.89,291.47,25,654,67,0
0.39,2.27,-0.05,-6.04,9.46,-324.71,2.31,324.90,14,644,37,0
0.37,2.47,-0.23,24.11,-5.68,-366.58,2.51,367.41,6,588,12,0
0.16,1.23,-0.85,18.37,-18.86,-379.58,1.50,380.49,3,492,1,5
-0.28,2.37,-0.30,-85.33,-102.97,-113.46,2.40,175.38,3,504,0,3
-0.22,1.66,-0.22,33.33,-126.77,62.87,1.69,145.37,2,469,0,2
-0.74,0.73,-0.35,22.16,-92.47,113.59,1.10,148.13,2,462,0,3
-0.93,0.83,0.01,-2.50,-33.69,196.47,1.25,199.36,2,451,0,2
-0.90,0.31,-0.45,6.23,43.27,251.95,1.05,255.72,3,450,0,4
-0.32,0.64,-0.55,-35.64,55.97,289.06,0.90,296.58,3,444,0,6
0.03,0.94,-0.58,-56.09,34.79,295.10,1.11,302.40,4,441,0,9
-0.09,1.19,-0.41,-79.71,-2.14,289.43,1.27,300.21,4,446,0,7
0.17,1.44,-0.24,-75.81,21.30,302.67,1.47,312.75,4,451,3,5
1.33,1.88,-0.08,-117.37,76.42,274.29,2.30,307.98,4,456,3,3
3.25,2.09,0.14,-114.69,88.44,204.41,3.87,250.51,4,474,4,0
4.00,1.70,0.70,-96.25,21.18,99.91,4.40,140.34,5,482,2,0
4.00,-0.05,0.55,-22.71,-34.67,-43.40,4.04,60.01,6,483,5,0
4.00,0.42,1.24,-64.58,13.85,-125.31,4.21,141.64,9,532,11,0
0.33,-0.79,0.87,298.77,5.13,-39.31,1.23,301.39,130,605,47,4
0.83,4.00,-0.82,7.08,-8.18,147.09,4.17,147.49,584,516,89,17
-0.06,0.43,0.62,119.20,-28.14,-39.98,0.75,128.84,699,481,112,63
0.29,1.56,-0.09,-8.24,4.76,-45.90,1.59,46.87,1280,493,131,42
0.22,0.69,0.18,48.10,0.98,-60.12,0.75,77.00,885,511,135,29
0.21,0.92,0.19,18.68,-13.37,-35.28,0.96,42.10,540,521,151,20
0.29,1.11,0.15,12.45,-4.76,-21.30,1.15,25.13,684,534,159,11
0.22,1.10,0.30,2.50,3.23,-30.46,1.16,30.73,494,576,159,6
0.28,1.36,0.35,-19.84,15.26,-55.18,1.44,60.59,688,641,158,3
0.29,1.66,0.33,-45.35,29.48,-99.61,1.72,113.35,318,692,157,1
0.32,1.63,0.06,-44.49,35.46,-158.39,1.67,168.30,122,703,149,2
0.35,1.45,0.05,-27.47,29.66,-210.14,1.49,214.00,59,684,121,0
0.37,1.47,0.05,-28.63,25.51,-248.84,1.52,251.78,38,671,89,0
0.46,1.59,-0.06,-19.23,16.17,-276.98,1.66,278.11,25,671,60,0
0.41,1.76,0.07,-13.55,3.30,-304.57,1.81,304.88,14,655,33,0
0.39,1.86,-0.13,17.09,-1.83,-324.52,1.90,324.98,6,586,14,0
0.32,0.88,-0.74,3.60,-9.83,-339.05,1.19,339.21,4,501,6,4
-0.11,1.43,-0.32,-70.56,-71.90,-181.15,1.47,207.28,3,506,0,3
-0.51,1.89,-0.15,26.79,-81.30,68.79,1.96,109.81,3,483,0,1
-0.54,0.97,-0.63,42.66,-61.65,134.09,1.27,153.63,3,462,0,3
-0.88,1.08,-0.22,-0.73,-46.14,195.50,1.41,200.87,3,455,0,3
-0.73,0.70,-0.33,46.75,-13.43,264.71,1.06,269.14,3,448,0,6
-0.47,0.32,-0.69,-1.59,3.36,302.73,0.90,302.76,4,436,0,7
-0.20,0.89,-0.34,-51.33,12.21,285.46,0.97,290.30,5,434,0,9
-0.08,1.35,-0.37,-88.87,14.16,312.81,1.40,325.49,5,437,0,9
-0.00,1.68,-0.10,-106.63,-10.13,307.37,1.68,325.50,6,441,0,8
0.47,1.93,0.16,-100.89,-8.79,315.25,1.99,331.11,6,444,0,8
1.93,2.27,0.41,-111.33,20.94,305.85,3.01,326.15,7,446,0,8
3.71,2.46,1.01,-110.60,15.44,237.30,4.56,262.27,8,445,0,10
4.00,0.46,2.10,65.19,17.52,31.37,4.54,74.43,9,422,0,20
4.00,1.41,1.75,134.03,0.98,-104.19,4.59,169.77,10,393,0,42
0.49,0.17,0.73,163.39,20.87,-135.31,0.89,213.17,39,294,1,118
-0.03,1.16,0.11,-5.00,28.32,-34.00,1.17,44.53,280,332,17,126
0.27,1.12,0.12,17.70,4.58,-41.14,1.16,45.02,1872,423,61,117
0.19,0.91,0.16,32.90,-8.97,-37.66,0.94,50.80,487,466,96,108
0.22,1.01,0.13,31.19,-8.85,-39.79,1.04,51.33,960,485,123,82
0.21,0.98,0.19,29.36,-9.64,-33.69,1.02,45.72,998,501,136,59
0.22,1.01,0.19,26.06,-9.70,-27.89,1.05,39.39,565,526,137,43
0.20,1.13,0.25,19.29,-4.09,-26.79,1.17,33.27,1328,588,149,23
0.22,1.27,0.33,26.43,9.09,-50.05,1.33,57.32,345,642,148,8
0.28,1.74,0.42,-8.79,25.33,-112.12,1.81,115.28,164,687,155,2
0.26,1.78,0.18,-19.65,32.78,-178.65,1.80,182.69,61,656,143,0
0.41,1.77,-0.07,-9.22,26.86,-232.54,1.82,234.27,29,633,110,0
0.39,1.77,-0.16,10.01,1.89,-274.29,1.82,274.48,18,629,78,0
0.26,1.94,-0.21,22.52,-18.98,-311.77,1.97,313.16,11,641,51,0
0.32,2.42,-0.19,13.37,-32.41,-360.41,2.45,362.11,4,601,19,0
0.25,3.02,-0.00,19.84,-58.35,-387.63,3.04,392.50,2,519,7,0
-0.78,1.63,-0.25,37.96,-66.22,-201.78,1.83,215.74,2,497,0,1
-0.60,1.60,-0.57,83.56,18.86,46.81,1.80,97.62,2,470,0,3
-0.74,0.84,-0.62,-16.72,28.87,96.13,1.28,101.76,2,462,0,3
-0.88,0.88,-0.14,-24.72,18.13,189.64,1.25,192.10,3,452,0,2
-0.79,0.49,-0.38,-16.60,27.40,272.95,1.00,274.82,4,429,0,5
-0.45,0.36,-0.56,-57.37,30.58,285.28,0.80,292.59,5,426,0,7
-0.25,1.08,-0.21,-97.66,10.99,304.38,1.12,319.85,5,426,0,9
-0.27,1.22,-0.24,-99.12,-5.62,306.27,1.27,321.96,5,425,0,7
-0.29,1.80,0.13,-117.86,-11.11,322.51,1.83,343.55,6,430,0,9
0.58,2.19,0.32,-122.86,17.76,329.16,2.29,351.79,7,436,0,8
2.03,2.68,1.01,-115.05,13.12,277.65,3.51,300.83,7,437,0,6
3.99,2.07,1.09,-54.75,-7.39,212.46,4.63,219.53,7,441,1,5
4.00,1.50,1.57,128.85,4.09,-2.14,4.55,128.93,7,414,0,22
4.00,0.61,1.42,165.16,15.44,-201.97,4.29,261.36,11,382,0,54
1.09,0.94,0.04,174.56,-19.04,-187.50,1.44,256.89,67,262,1,142
0.47,1.13,0.24,-11.47,37.11,-39.61,1.24,55.48,316,355,30,143
0.20,0.99,0.07,16.60,6.77,-41.99,1.01,45.66,806,431,76,130
0.19,1.07,0.15,28.87,-7.02,-31.56,1.10,43.34,1136,460,107,106
0.22,0.93,0.18,18.74,-7.39,-31.49,0.97,37.38,604,485,123,76
0.22,0.94,0.17,25.57,-9.28,-34.18,0.98,43.68,561,507,127,51
0.21,0.92,0.24,17.27,-6.47,-21.85,0.98,28.59,644,534,139,32
0.21,1.27,0.37,12.02,1.10,-31.62,1.34,33.84,396,586,147,12
0.31,1.66,0.32,-23.93,18.31,-69.34,1.72,75.60,256,655,146,2
0.26,1.71,0.25,-26.86,22.83,-122.13,1.75,127.12,145,675,150,2
0.24,1.62,0.17,-27.04,31.74,-179.32,1.65,184.10,53,649,130,1
0.34,1.45,0.03,-18.74,27.59,-223.33,1.49,225.80,31,639,96,0
0.35,1.67,0.07,-4.09,20.81,-266.24,1.71,267.08,20,633,69,0
0.41,1.79,-0.17,10.80,2.44,-297.67,1.84,297.87,15,637,51,0
0.42,2.39,-0.18,2.08,-15.93,-344.06,2.44,344.43,8,609,24,0
0.48,2.43,-0.31,15.20,-36.32,-380.55,2.50,382.59,3,540,10,0
-1.57,0.92,-0.68,-22.46,-55.11,-316.77,1.94,322.31,2,500,0,7
-0.68,2.14,-0.03,39.37,-59.51,43.09,2.24,83.35,2,492,0,1
-0.52,0.65,-0.70,81.54,-19.35,70.25,1.09,109.36,2,484,0,4
-0.98,0.66,-0.40,-10.74,-0.12,136.17,1.24,136.59,3,477,0,2
-0.91,0.44,-0.37,-5.49,23.62,226.38,1.08,227.67,3,467,0,5
-0.62,0.38,-0.41,-49.68,32.17,295.90,0.84,301.76,3,450,0,6
-0.20,0.75,-0.34,-67.26,25.82,293.70,0.85,302.41,4,447,0,7
-0.16,1.28,-0.17,-93.87,12.02,316.83,1.30,330.67,4,442,0,11
-0.11,1.57,-0.03,-98.82,-6.04,316.71,1.58,331.82,5,446,0,7
0.31,2.01,0.13,-91.86,0.73,334.41,2.03,346.80,5,445,0,7
1.44,2.41,0.28,-103.21,33.63,320.92,2.82,338.78,5,450,0,9
3.10,2.35,0.56,-104.31,44.25,262.33,3.93,285.75,6,452,0,7
4.00,4.00,1.58,-60.97,23.56,165.83,5.87,178.25,7,430,1,18
4.00,0.24,1.19,163.51,-23.99,-128.85,4.18,209.55,10,391,0,47
1.25,-0.11,1.32,186.04,-20.20,-232.30,1.82,298.30,50,295,1,124
0.41,1.53,0.16,28.63,19.65,-25.33,1.59,42.98,380,367,27,142
0.12,1.08,0.02,20.94,7.57,-45.10,1.08,50.30,617,458,80,116
0.17,1.05,0.19,34.00,-10.13,-40.34,1.08,53.72,592,485,107,79
0.21,0.80,0.20,41.50,-11.23,-46.14,0.85,63.07,565,511,125,50
0.24,1.13,0.15,22.46,-7.20,-37.90,1.16,44.64,521,546,137,26
0.21,0.80,0.31,22.83,-5.37,-36.38,0.89,43.28,676,589,149,15
0.27,1.19,0.27,3.05,3.72,-34.85,1.25,35.18,445,635,153,8
0.30,1.40,0.40,-11.78,13.00,-69.76,1.49,71.94,260,675,156,2
0.31,1.41,0.26,-21.30,22.40,-108.15,1.46,112.48,163,682,144,1
0.33,1.39,0.13,-23.68,28.93,-147.03,1.44,151.71,70,652,130,0
0.45,1.33,0.01,-16.78,23.80,-179.63,1.41,181.97,43,641,100,0
0.44,1.44,0.07,-9.28,16.36,-205.44,1.51,206.30,29,633,74,0
0.36,1.43,0.02,-1.22,7.14,-236.63,1.47,236.74,21,635,59,0
0.46,1.44,0.14,-0.37,3.23,-273.07,1.52,273.09,16,635,41,0
0.68,2.11,-0.02,-24.72,-0.43,-308.35,2.21,309.34,10,599,22,0
0.79,2.98,-0.21,6.59,-28.26,-365.17,3.09,366.32,4,531,7,0
-1.85,-0.01,-1.03,43.15,-50.17,-280.70,2.12,288.40,3,486,0,7
-0.37,2.09,-0.13,31.31,-59.02,39.37,2.13,77.55,2,488,0,3
-0.38,0.81,-0.61,78.06,-47.97,97.96,1.08,134.13,2,473,0,3
-0.93,0.60,-0.38,12.27,-28.50,169.19,1.17,172.01,3,460,0,3
-0.98,0.51,-0.38,7.75,7.93,259.16,1.17,259.39,3,457,0,5
-0.68,0.17,-0.63,-28.38,32.23,312.32,0.94,315.26,4,439,0,9
-0.50,0.80,-0.27,-84.11,21.61,340.58,0.98,351.47,4,433,0,12
-0.26,0.96,-0.29,-84.23,1.71,337.22,1.03,347.58,6,432,0,11
-0.11,1.85,0.01,-104.00,7.08,349.49,1.85,364.70,6,435,0,13
0.86,2.25,0.19,-94.12,23.99,328.37,2.42,342.43,6,437,0,11
2.00,2.30,0.02,-96.01,47.30,293.46,3.05,312.37,6,442,0,9
3.40,2.43,0.41,-98.21,31.19,234.86,4.20,256.47,7,444,0,8
3.81,1.59,0.40,-61.04,29.48,135.99,4.15,151.94,8,438,0,12
4.00,1.18,1.26,93.75,28.44,-103.03,4.36,142.17,11,398,0,34
1.93,1.66,0.66,211.85,-12.21,-273.44,2.63,346.12,23,324,0,84
-0.42,1.25,-0.19,155.33,40.77,-87.89,1.33,183.07,218,319,7,147
-0.07,0.80,0.22,-13.67,13.55,-16.97,0.83,25.66,391,397,43,140
0.22,0.78,0.21,23.56,-2.81,-31.49,0.83,39.43,1072,443,84,123
0.18,0.99,0.17,17.09,-9.16,-28.87,1.03,34.78,584,469,104,102
0.21,1.01,0.16,12.02,-6.41,-32.41,1.04,35.16,722,489,119,67
0.20,0.91,0.19,24.90,-5.43,-31.07,0.95,40.18,1043,505,128,44
0.23,0.99,0.21,15.87,-1.22,-21.73,1.03,26.93,579,532,137,27
0.20,1.11,0.32,9.52,0.12,-28.32,1.17,29.88,586,580,141,12
0.29,1.32,0.25,-20.57,10.07,-53.34,1.37,58.05,477,638,145,4
0.28,1.49,0.24,-20.63,9.46,-101.68,1.54,104.19,274,674,146,2
0.31,1.27,0.24,-23.56,20.26,-136.29,1.33,139.79,153,677,140,0
0.35,1.26,0.17,-24.54,24.48,-161.19,1.32,164.88,92,668,121,1
0.53,1.48,-0.01,-18.86,24.11,-186.83,1.57,189.32,60,655,100,0
0.53,1.51,-0.13,-6.10,7.02,-224.91,1.60,225.11,37,632,69,0
0.54,1.78,-0.23,-15.38,-3.17,-268.86,1.87,269.32,28,632,51,0
0.69,2.50,-0.22,-32.35,-26.67,-336.30,2.60,338.91,14,617,31,0
0.46,3.33,0.11,-22.71,-41.26,-377.38,3.36,380.31,4,526,5,0
-1.66,-0.46,-1.23,35.89,-61.10,-159.73,2.11,174.74,3,477,0,6
-1.38,1.93,0.16,45.53,-67.38,104.49,2.38,132.41,2,474,0,3
-0.97,0.29,-0.63,92.47,-16.97,133.97,1.19,163.67,3,462,0,3
