-,-,-,-,-,-,-,-,-,-,-,-
'w'
0.43,0.92,0.05,-2.08,0.18,-39.86,1.02,39.91,393,687,147,2
0.41,0.91,0.09,0.79,0.43,-41.32,1.00,41.33,304,695,147,0
0.44,0.91,0.09,1.53,1.71,-43.76,1.02,43.82,257,698,148,0
0.48,1.02,0.13,-3.72,5.98,-49.62,1.13,50.12,233,706,143,0
0.51,1.14,0.09,-6.16,10.80,-66.77,1.25,67.92,233,707,149,0
0.53,1.21,0.16,-11.29,14.16,-93.14,1.33,94.88,184,712,146,1
0.59,1.47,0.03,-25.02,19.35,-130.19,1.59,133.98,174,709,126,0
0.65,1.82,-0.04,-39.00,19.23,-189.64,1.93,194.56,109,714,102,0
0.73,1.99,-0.03,-53.28,10.68,-259.03,2.12,264.67,61,704,73,0
0.88,1.92,-0.22,-37.11,-3.72,-308.35,2.12,310.60,21,643,32,0
1.73,1.47,-0.81,-129.15,-12.51,-271.79,2.41,301.17,6,531,5,0
-0.93,0.25,-1.00,-97.60,-133.85,-85.75,1.39,186.53,4,484,2,4
-1.23,1.09,0.20,-71.17,-205.81,106.08,1.66,242.23,3,483,0,3
-1.22,0.80,0.28,-21.67,-108.15,133.42,1.49,173.11,3,470,0,1
-0.88,0.56,0.04,10.99,-8.36,163.02,1.05,163.61,3,462,0,2
-0.58,0.49,-0.06,-7.51,34.55,181.64,0.76,185.05,3,458,1,1
-0.20,0.81,0.02,-23.13,51.39,213.13,0.84,220.46,3,450,0,1
0.14,0.96,0.09,-18.49,56.58,217.16,0.98,225.17,3,446,0,0
0.29,1.15,0.10,-13.18,65.12,214.29,1.19,224.36,3,444,0,2
0.56,1.34,-0.11,-2.87,68.36,210.63,1.46,221.47,3,443,0,1
0.79,1.34,-0.21,2.38,72.14,195.80,1.58,208.68,3,451,0,3
1.34,1.29,-0.25,-5.13,83.80,167.48,1.88,187.35,3,446,0,0
1.90,1.38,-0.14,-8.18,87.22,122.31,2.35,150.45,3,451,0,0
2.35,1.06,-0.25,2.26,62.74,69.03,2.59,93.31,4,453,0,0
2.76,0.45,-0.36,-7.45,4.46,38.09,2.82,39.06,5,461,0,0
2.85,0.41,-0.04,-34.73,-64.27,-11.05,2.88,73.88,7,473,1,0
3.27,-0.24,-0.38,25.51,-85.75,-67.32,3.30,111.97,29,556,24,0
0.32,0.76,0.31,87.34,-9.52,42.36,0.88,97.54,115,601,53,0
0.36,0.86,0.04,59.45,-10.74,-9.64,0.94,61.18,290,611,94,0
0.18,0.87,0.28,40.16,-14.16,-13.37,0.93,44.63,442,611,113,3
0.24,1.04,0.06,-1.16,1.46,-5.00,1.07,5.34,565,606,124,1
0.24,0.91,0.08,5.07,-1.04,-7.51,0.95,9.12,398,610,135,3
0.26,0.96,0.06,3.97,-1.53,0.12,1.00,4.25,480,601,137,1
0.27,0.98,0.11,9.46,-5.13,1.59,1.02,10.88,537,596,141,2
0.23,0.98,0.13,7.69,-3.66,-1.28,1.02,8.61,912,593,148,4
0.23,0.98,0.11,4.21,-1.83,-5.19,1.01,6.93,544,594,148,2
0.23,0.98,0.13,1.46,-0.85,-9.03,1.01,9.19,497,594,144,1
0.24,1.01,0.12,-1.10,0.06,-13.31,1.05,13.35,494,603,152,1
0.26,1.02,0.12,-2.50,0.79,-19.10,1.05,19.28,777,621,154,0
0.25,1.01,0.11,-5.80,1.40,-25.33,1.04,26.02,604,639,153,0
0.27,1.00,0.12,-6.96,2.62,-31.01,1.04,31.89,364,657,150,0
0.29,0.97,0.11,-7.87,3.91,-34.67,1.02,35.76,456,670,155,0
0.31,1.01,0.09,-7.08,4.15,-36.87,1.06,37.77,364,687,157,0
0.34,1.00,0.11,-2.56,3.23,-41.20,1.06,41.40,248,693,157,0
0.34,0.97,0.12,-1.71,3.36,-44.19,1.04,44.35,371,702,158,1
0.36,0.93,0.12,-4.58,6.41,-47.00,1.00,47.65,262,714,162,0
0.39,1.00,0.11,-9.28,10.50,-50.54,1.07,52.44,305,717,162,1
0.42,1.05,0.10,-11.84,12.82,-57.43,1.14,60.03,236,723,157,0
0.41,1.06,0.08,-12.15,14.59,-70.07,1.14,72.59,204,722,153,0
0.48,1.19,0.06,-11.47,15.38,-89.05,1.28,91.09,157,716,152,1
0.53,1.29,0.04,-8.42,17.03,-115.66,1.40,117.21,112,719,140,0
0.61,1.48,-0.05,-10.44,16.48,-170.23,1.60,171.34,105,711,121,0
0.69,1.89,-0.18,-15.62,-0.12,-230.96,2.02,231.49,67,713,100,0
0.81,2.22,-0.11,-31.68,-11.23,-287.84,2.36,289.80,38,707,76,0
0.76,1.94,-0.03,3.72,-27.47,-311.10,2.08,312.33,12,644,32,0
0.06,0.80,-0.52,29.97,-40.71,-281.25,0.96,285.76,5,518,9,0
-1.52,-0.98,-1.02,-60.18,-63.54,-171.45,2.07,192.49,3,491,3,4
-0.95,1.18,0.27,-63.05,-138.49,105.04,1.54,184.90,2,498,1,3
-0.69,0.41,-0.17,-1.10,-121.83,184.81,0.82,221.36,2,474,1,2
-0.70,0.61,0.02,-34.67,-76.54,188.17,0.93,206.08,2,457,2,0
-0.71,0.70,0.17,-24.54,15.50,190.92,1.01,193.11,3,452,1,2
-0.23,0.73,-0.08,-21.24,73.36,215.03,0.77,228.19,3,449,1,4
0.12,0.94,-0.04,-42.11,87.34,215.39,0.95,236.21,3,445,3,5
0.33,1.24,0.09,-39.67,75.56,214.72,1.28,231.06,4,443,1,4
0.45,1.29,-0.01,-21.18,52.12,218.08,1.37,225.22,4,447,3,3
0.53,1.48,-0.02,-15.38,38.94,215.64,1.57,219.66,4,454,2,3
1.12,1.49,-0.15,-12.39,52.55,191.28,1.87,198.76,4,455,4,3
1.67,1.51,-0.07,-25.39,76.84,138.18,2.26,160.14,4,462,4,0
2.42,1.18,-0.20,-27.83,98.51,57.07,2.70,117.20,5,459,2,0
3.49,0.21,-0.41,-36.93,38.33,10.19,3.52,54.19,6,466,4,0
4.00,3.10,1.37,-77.15,-42.48,-93.02,5.24,128.10,10,493,10,0
0.24,1.55,1.95,93.26,-89.72,-61.16,2.50,143.14,114,595,42,0
0.11,2.03,0.35,59.27,-23.01,15.26,2.06,65.38,338,608,93,4
0.20,0.99,0.22,60.55,-20.14,10.01,1.04,64.59,358,595,120,7
0.17,0.87,0.25,22.77,-4.27,2.81,0.92,23.33,652,590,125,9
0.24,0.99,0.14,-0.49,0.55,-6.47,1.02,6.51,488,584,132,8
0.25,1.01,0.13,-9.34,2.08,-15.44,1.05,18.16,491,586,140,6
0.27,1.03,0.10,-11.35,1.34,-18.98,1.07,22.16,500,593,141,2
0.28,1.00,0.10,-10.68,1.46,-23.44,1.04,25.80,615,604,152,1
0.29,0.97,0.11,-12.08,0.98,-26.92,1.02,29.52,622,615,154,1
0.30,1.00,0.09,-15.87,4.52,-29.24,1.05,33.57,428,635,145,0
0.31,0.99,0.08,-16.17,4.82,-34.61,1.04,38.50,344,646,149,0
0.33,0.93,0.07,-16.36,4.46,-37.23,0.99,40.91,371,663,151,0
0.35,0.91,0.04,-13.37,3.42,-36.99,0.97,39.48,466,671,146,0
0.36,0.87,0.03,-7.93,0.92,-32.04,0.94,33.02,350,681,145,1
0.38,0.89,0.02,-2.14,-2.81,-27.34,0.97,27.57,371,683,139,0
0.41,0.84,0.05,-0.43,-1.77,-23.25,0.94,23.33,350,683,145,0
0.41,0.91,0.03,1.71,-3.72,-20.75,0.99,21.15,402,684,152,0
0.41,0.94,0.08,3.54,-4.52,-22.09,1.03,22.83,435,684,148,0
0.41,0.92,0.09,1.71,-1.83,-24.66,1.01,24.79,406,684,157,2
0.43,1.05,0.10,-0.61,0.98,-29.79,1.14,29.81,321,685,155,0
0.44,1.06,0.12,-2.87,5.13,-42.48,1.16,42.88,-83,681,158,0
0.47,1.12,0.10,-8.12,12.63,-61.77,1.22,63.57,256,704,156,2
0.49,1.27,0.09,-18.86,21.36,-98.82,1.37,102.84,262,713,149,0
0.52,1.54,0.16,-31.31,26.98,-145.75,1.63,151.50,193,712,139,0
0.61,1.76,-0.04,-55.42,27.83,-209.11,1.86,218.11,164,726,116,0
0.70,2.03,0.05,-70.74,25.63,-280.52,2.15,290.43,104,727,84,0
0.84,1.94,0.07,-54.08,34.61,-317.57,2.12,323.99,28,678,44,0
0.59,0.76,-0.72,-22.28,14.22,-288.88,1.20,290.09,10,560,13,0
0.57,0.35,-0.60,-73.91,-15.50,-199.46,0.89,213.28,5,465,0,7
-0.60,1.55,-0.23,-78.37,-146.30,52.19,1.68,173.98,4,478,0,1
-0.40,1.13,0.09,-17.70,-184.51,202.94,1.20,274.85,4,452,0,0
-0.65,0.70,0.18,23.74,-122.80,169.56,0.97,210.70,4,435,0,2
-0.69,0.54,0.05,41.14,-34.18,170.23,0.88,178.43,5,434,0,4
-0.45,0.45,-0.20,25.57,41.26,191.96,0.66,198.00,4,427,0,5
0.01,0.76,-0.16,-3.78,72.81,206.36,0.78,218.86,4,429,0,6
0.33,0.95,-0.13,-7.39,71.66,201.11,1.01,213.62,4,424,0,4
0.48,1.10,-0.12,-9.46,48.46,199.52,1.21,205.54,4,427,0,4
0.54,1.20,-0.12,-8.79,19.10,205.63,1.32,206.70,4,425,0,5
0.69,1.30,-0.05,-6.90,6.16,193.30,1.47,193.52,4,432,0,3
0.90,1.33,0.05,-13.18,37.29,137.08,1.61,142.68,4,449,1,3
1.42,1.27,0.06,-9.64,69.70,120.24,1.90,139.32,4,458,3,0
1.97,1.18,0.02,-10.19,74.52,83.31,2.29,112.24,4,465,2,0
2.29,0.79,-0.19,-4.76,54.08,35.03,2.43,64.61,4,468,3,0
2.19,0.26,-0.38,-33.75,29.48,-19.47,2.24,48.86,5,465,2,0
2.22,1.03,0.58,58.11,-20.14,-16.05,2.52,63.56,13,475,10,0
0.27,0.31,0.99,69.89,-62.13,-38.57,1.07,101.16,89,555,38,0
0.03,1.53,0.27,47.36,-18.49,12.33,1.55,52.32,384,571,71,2
0.18,1.07,0.18,33.81,-9.16,-14.71,1.10,37.99,572,574,97,7
0.19,0.79,0.21,10.50,-4.82,-16.91,0.84,20.48,405,583,114,6
0.22,1.02,0.09,-3.97,0.85,-10.50,1.04,11.26,632,585,120,5
0.23,0.91,0.11,-1.10,0.18,-7.57,0.95,7.65,518,583,134,5
0.24,1.00,0.09,2.32,-1.16,-3.11,1.03,4.05,1081,582,135,6
0.21,0.98,0.14,6.23,-2.81,-4.46,1.01,8.15,531,583,143,8
0.20,0.97,0.12,1.65,-1.59,-8.12,1.00,8.43,445,579,137,3
0.22,1.00,0.11,-1.59,0.06,-13.49,1.04,13.58,593,586,147,3
0.24,0.98,0.14,-4.39,0.92,-18.01,1.02,18.56,781,594,150,1
0.26,1.02,0.12,-7.02,2.32,-23.19,1.05,24.34,544,607,146,0
0.28,1.00,0.11,-8.12,2.62,-28.32,1.04,29.58,384,629,151,0
0.30,1.01,0.10,-7.81,2.38,-32.41,1.06,33.42,360,649,149,0
0.29,0.97,0.10,-6.71,2.20,-35.46,1.01,36.16,456,665,151,0
0.29,0.91,0.08,-5.25,1.65,-35.16,0.96,35.58,390,673,150,0
0.33,0.94,0.10,-3.78,2.93,-34.61,1.00,34.94,340,683,153,0
0.36,0.98,0.11,-1.71,2.38,-34.61,1.05,34.73,284,690,155,0
0.36,0.94,0.11,-0.73,3.11,-34.06,1.01,34.21,342,697,151,0
0.38,1.01,0.12,-0.18,5.74,-37.72,1.08,38.15,406,710,162,1
0.39,1.01,0.14,-2.08,9.46,-46.39,1.09,47.39,237,725,165,0
0.44,1.12,0.11,-6.84,13.55,-60.42,1.21,62.30,217,732,163,0
0.47,1.20,0.07,-7.14,13.55,-81.18,1.28,82.61,172,735,160,2
0.50,1.35,0.10,-5.43,13.24,-108.34,1.44,109.28,120,728,147,1
0.58,1.54,-0.00,-5.68,12.82,-145.69,1.64,146.36,85,726,123,0
0.66,1.71,-0.13,-10.13,3.36,-198.30,1.84,198.59,58,718,103,0
0.89,1.77,-0.17,-20.51,-8.73,-257.63,1.99,258.59,37,710,83,0
0.68,2.23,-0.08,-35.64,-24.72,-296.88,2.33,300.03,16,664,35,0
0.66,1.43,-0.41,-16.48,-45.29,-292.85,1.63,296.79,6,565,13,0
-0.68,-0.65,-0.82,-79.77,-73.00,-199.77,1.25,227.16,3,487,3,5
-1.25,1.03,0.36,-75.07,-119.75,34.00,1.66,145.37,3,485,1,1
-0.72,0.43,-0.15,1.65,-71.35,148.62,0.85,164.87,2,468,0,2
-0.55,0.51,-0.13,-30.21,-34.61,178.16,0.77,183.99,3,451,0,2
-0.53,0.70,0.06,-42.11,-5.13,181.46,0.89,186.35,3,436,1,1
-0.39,0.78,0.08,-25.88,32.84,196.53,0.88,200.93,3,437,0,3
-0.08,0.83,-0.02,-28.08,62.38,218.32,0.84,228.79,3,434,0,4
0.29,1.09,0.06,-37.84,68.54,216.80,1.13,230.50,3,434,0,3
0.72,1.47,0.12,-24.48,58.53,213.99,1.64,223.20,3,438,0,4
0.99,1.47,0.13,6.65,52.61,202.94,1.78,209.76,3,450,1,2
1.37,1.15,0.08,8.24,62.81,172.73,1.79,183.98,3,464,1,2
1.67,1.30,0.25,-8.18,82.76,134.52,2.13,158.15,3,474,0,2
2.07,1.07,0.01,8.42,82.82,81.18,2.34,116.28,4,469,0,0
2.39,0.59,-0.20,4.58,46.45,35.95,2.47,58.91,5,466,2,0
2.53,0.49,0.01,-24.54,0.37,-17.64,2.57,30.22,6,465,1,0
3.42,0.01,-0.19,-45.72,-13.00,-107.67,3.43,117.69,10,507,7,0
0.27,0.54,0.03,48.03,-13.85,-11.23,0.61,51.24,69,611,45,0
0.46,0.98,-0.36,32.71,-3.66,6.10,1.14,33.48,167,638,85,0
0.35,1.09,0.05,45.17,-19.47,6.53,1.15,49.62,312,644,104,0
0.26,0.82,0.21,21.55,-8.36,2.62,0.89,23.26,393,638,116,0
0.33,1.07,0.00,6.35,-0.61,3.48,1.12,7.26,374,637,129,0
0.30,0.99,0.09,12.76,-4.88,-3.23,1.03,14.04,448,631,133,0
0.30,0.97,0.14,6.84,-1.46,-5.80,1.03,9.08,408,635,135,1
0.32,1.00,0.11,-0.67,0.67,-12.51,1.06,12.55,379,638,137,1
0.32,1.02,0.08,-3.54,2.56,-21.48,1.07,21.92,491,645,142,1
0.33,1.02,0.09,-5.19,2.50,-29.66,1.08,30.22,356,657,145,0
0.33,0.97,0.11,-10.31,5.80,-37.05,1.03,38.89,445,677,142,0
0.37,0.98,0.02,-12.33,5.37,-41.63,1.05,43.74,282,687,136,0
0.37,0.88,0.07,-8.85,3.60,-43.40,0.95,44.44,312,699,135,0
0.39,0.89,0.06,-9.58,3.91,-41.32,0.97,42.60,260,709,126,0
0.42,0.87,0.02,-6.71,3.72,-39.55,0.96,40.29,225,716,122,0
0.43,0.86,0.02,-4.52,1.34,-38.02,0.96,38.32,180,716,124,1
0.44,0.84,0.02,-3.36,0.55,-34.79,0.95,34.96,178,713,119,0
0.47,0.87,0.04,-0.24,-0.98,-31.13,0.99,31.14,164,717,117,0
0.48,0.86,0.05,3.11,-1.16,-31.31,0.99,31.49,146,713,115,0
0.49,0.87,0.07,2.01,0.55,-33.08,1.00,33.15,163,712,123,0
0.51,0.91,0.07,-0.31,3.91,-34.97,1.04,35.19,144,707,123,1
0.54,1.01,0.03,-0.55,5.25,-41.75,1.15,42.08,150,711,125,0
0.53,0.97,0.11,-0.37,5.86,-53.77,1.11,54.09,140,709,115,0
0.56,1.18,0.14,-11.11,14.89,-71.59,1.31,73.97,110,702,110,0
0.70,1.35,-0.09,-11.17,17.15,-115.91,1.52,117.70,99,704,98,0
0.80,1.52,-0.15,-6.53,-0.12,-153.63,1.72,153.76,66,697,75,0
0.71,1.50,-0.09,4.09,-6.35,-194.21,1.66,194.36,37,678,56,0
0.82,1.56,-0.11,9.77,-13.43,-220.52,1.77,221.14,14,645,25,0
0.83,0.80,-0.43,19.78,-24.35,-220.70,1.23,222.92,7,564,6,0
0.47,-0.14,-0.78,-24.11,-40.53,-184.69,0.92,190.62,4,502,0,4












































































































































'p'













-0.34,0.44,0.09,-83.37,-104.92,-13.73,0.56,134.71,3,505,0,3
-0.47,0.63,0.43,-19.59,-117.92,122.07,0.90,170.85,3,488,0,1
-0.44,0.25,0.37,-4.76,-71.35,120.12,0.62,139.79,3,475,1,1
-0.55,0.34,0.45,-16.24,-5.98,134.58,0.79,135.69,3,468,1,2
-0.19,0.43,0.31,-7.81,5.00,170.96,0.56,171.21,3,461,1,1
-0.01,0.70,0.41,-3.97,14.47,187.38,0.81,187.98,4,456,0,4
0.39,0.86,0.42,5.55,35.83,195.50,1.03,198.83,4,452,0,2
0.93,1.05,0.33,10.38,54.75,184.51,1.44,192.74,4,454,1,2
1.36,1.09,0.11,15.56,47.49,172.30,1.74,179.40,5,455,4,3
1.86,1.05,0.11,11.23,39.18,144.41,2.13,150.05,6,457,7,2
2.35,0.93,0.07,18.55,29.79,88.68,2.53,95.37,9,484,18,3
2.77,0.63,-0.01,-8.73,10.62,-1.71,2.84,13.85,15,525,35,4
0.95,0.31,0.04,-28.14,17.58,-0.31,1.00,33.18,28,563,58,0
0.58,1.03,-0.12,-45.29,16.54,-19.35,1.19,51.95,54,612,90,0
0.47,1.08,-0.16,-7.87,-3.30,4.70,1.19,9.74,107,638,111,0
0.36,0.99,0.22,9.46,-12.88,5.31,1.08,16.84,164,653,118,1
0.34,1.02,0.16,-1.77,-2.50,5.98,1.09,6.72,163,659,130,0
0.43,1.04,0.08,-4.27,0.67,-3.91,1.13,5.83,173,663,130,0
0.39,1.14,0.20,-8.06,1.46,-14.28,1.22,16.46,192,668,139,0
0.41,1.02,0.10,-13.24,6.10,-27.40,1.11,31.04,161,672,129,0
0.42,0.94,0.09,-17.09,11.11,-37.90,1.03,43.04,114,682,120,0
0.44,0.84,0.05,-17.52,11.05,-36.19,0.95,41.70,76,697,110,0
0.46,0.86,0.03,-8.30,10.07,-29.30,0.98,32.07,49,698,97,0
0.46,0.68,0.01,8.73,5.98,-14.89,0.83,18.27,32,695,86,0
0.49,0.66,-0.06,22.40,0.37,1.71,0.83,22.47,26,691,74,0
0.47,0.71,-0.00,17.76,-6.23,10.80,0.85,21.70,23,686,74,0
0.43,0.82,0.14,10.19,-6.29,13.43,0.94,17.99,27,678,74,0
0.44,0.72,0.12,-0.92,-1.77,12.63,0.86,12.79,35,677,81,0
0.45,0.72,0.03,-29.60,1.40,12.88,0.85,32.31,57,677,91,0
0.46,1.00,-0.10,-15.44,2.20,10.31,1.10,18.70,84,684,110,1
0.48,1.01,-0.02,0.73,-2.75,3.42,1.12,4.45,111,684,117,0
0.43,0.92,0.10,4.09,-4.94,-2.14,1.02,6.76,93,685,113,0
0.41,0.86,0.13,-6.47,-0.61,-5.86,0.96,8.75,98,686,113,0
0.41,1.00,0.18,-20.45,4.82,-5.68,1.10,21.76,129,683,112,0
0.47,1.03,0.01,-16.97,6.53,-6.10,1.13,19.18,119,684,118,0
0.45,0.82,-0.01,-0.24,-1.22,-2.75,0.94,3.02,117,680,118,0
0.44,0.79,0.05,2.99,-3.66,2.56,0.90,5.38,128,683,118,0
0.44,0.95,0.05,-0.85,-1.28,2.75,1.05,3.15,189,682,121,1
0.45,0.94,0.03,-0.12,-0.85,-0.43,1.04,0.96,114,680,119,0
0.44,0.87,0.05,-0.79,-0.12,-3.66,0.98,3.75,170,679,127,0
0.43,0.82,0.04,-7.26,2.81,-5.13,0.93,9.32,154,680,127,0
0.43,0.79,0.05,-16.30,4.64,-5.86,0.90,17.93,170,670,124,0
0.42,0.87,0.06,-29.91,10.56,-4.58,0.97,32.05,194,672,127,0
0.44,0.88,0.00,-34.30,15.69,-4.09,0.98,37.94,246,666,127,0
0.47,0.88,-0.07,-29.66,16.60,-0.73,1.00,34.00,240,662,125,3
0.47,0.93,-0.08,-17.09,9.64,-1.22,1.05,19.66,267,661,133,0
0.46,0.95,-0.06,-13.18,7.63,-3.36,1.06,15.60,324,659,132,0
0.46,0.92,-0.05,-12.51,7.39,-6.84,1.03,16.06,274,661,129,0
0.47,0.91,-0.09,-12.63,7.51,-10.44,1.03,18.03,326,662,127,0
0.46,0.90,-0.06,-13.00,6.65,-13.55,1.01,19.92,276,658,127,2
0.47,0.85,-0.06,-13.73,8.00,-12.51,0.98,20.23,260,661,121,0
0.46,0.83,-0.07,-14.28,9.03,-9.22,0.95,19.25,260,662,113,1
0.48,0.86,-0.11,-12.57,10.07,-6.10,0.99,17.23,326,666,112,0
0.49,0.77,-0.18,-3.85,5.31,-0.67,0.93,6.59,306,660,108,0
0.48,0.86,-0.13,-1.10,0.67,4.27,0.99,4.46,406,665,107,0
0.47,0.87,-0.11,2.26,-1.40,5.00,1.00,5.67,262,664,110,0
0.47,0.88,-0.09,1.83,-1.16,4.03,1.00,4.57,289,663,117,0
0.46,0.85,-0.07,-1.34,0.79,3.72,0.97,4.04,312,663,120,0
0.45,0.81,-0.05,-4.09,4.39,6.84,0.93,9.10,377,660,109,0
0.45,0.72,-0.09,-2.50,9.22,17.27,0.85,19.74,291,661,102,0
0.46,0.89,-0.25,-0.24,5.13,25.02,1.03,25.55,304,656,99,0
0.44,0.85,-0.13,7.39,-3.36,30.82,0.97,31.87,259,653,105,0
0.42,0.95,-0.13,17.21,-8.67,30.70,1.05,36.25,403,651,113,0
0.38,0.93,-0.03,16.05,-7.69,29.60,1.01,34.54,349,651,115,0
0.37,0.96,-0.04,11.35,-4.64,23.74,1.03,26.72,480,648,117,0
0.38,0.87,-0.07,4.88,-1.40,25.88,0.95,26.37,349,643,106,0
0.37,1.00,-0.14,3.36,-1.83,28.38,1.08,28.64,288,635,99,0
0.36,0.91,-0.08,8.73,-5.43,27.77,0.98,29.61,758,632,92,0
0.33,1.03,-0.07,11.35,-6.65,26.25,1.08,29.36,437,621,92,2
0.32,0.96,-0.02,15.08,-6.53,19.35,1.01,25.38,528,614,106,0
0.31,0.94,-0.02,8.73,-3.48,17.70,0.99,20.04,1336,615,101,0
0.30,0.98,-0.04,3.85,-1.22,16.17,1.03,16.67,432,607,94,0
0.30,0.98,-0.04,2.93,-0.79,11.78,1.02,12.16,521,609,93,0
0.29,0.99,-0.03,2.81,-1.53,7.14,1.03,7.82,477,603,90,0
0.28,1.02,-0.03,1.40,-1.40,1.16,1.06,2.30,754,606,93,0
0.28,1.02,-0.02,0.61,-0.67,-4.88,1.06,4.97,474,604,91,0
0.29,0.96,-0.01,-0.18,0.00,-12.39,1.01,12.39,482,607,97,0
0.30,1.05,-0.04,-5.07,1.40,-17.27,1.09,18.06,586,611,106,0
0.31,1.10,-0.03,-4.15,1.28,-31.07,1.14,31.37,668,617,113,0
0.33,1.14,-0.05,-0.12,-0.55,-41.56,1.18,41.57,586,631,118,0
0.40,1.30,-0.10,15.14,-5.62,-48.40,1.36,51.02,352,660,116,1
0.41,0.77,-0.15,56.52,-16.97,-49.80,0.89,77.22,179,691,111,0
0.36,0.74,0.02,58.59,-20.81,-38.21,0.82,72.98,104,690,107,0
0.31,0.75,0.28,26.25,-8.67,-30.03,0.85,40.81,79,694,99,0
0.37,0.77,0.18,-4.27,7.93,-25.02,0.87,26.60,56,707,84,0
0.44,0.65,-0.06,-14.34,12.27,-20.39,0.79,27.78,55,705,88,1
0.44,0.80,0.04,-18.01,7.26,-12.15,0.91,22.90,69,697,92,0
0.48,1.03,0.01,-7.81,2.87,-1.40,1.13,8.44,90,697,102,0
0.47,0.90,-0.02,5.37,-3.36,2.14,1.02,6.68,94,692,102,0
0.44,0.90,0.05,11.90,-6.59,1.22,1.01,13.66,83,692,101,0
0.43,0.89,0.09,6.90,-3.42,-1.04,0.99,7.77,86,689,103,0
0.44,0.86,0.04,0.06,0.49,-5.31,0.97,5.33,77,689,97,0
0.46,0.82,0.00,-2.81,2.26,-6.10,0.94,7.09,84,693,102,0
0.46,0.85,-0.00,-1.40,0.61,-5.31,0.97,5.53,76,690,104,0
0.44,0.80,0.05,-0.73,-0.67,-2.26,0.91,2.47,92,687,105,0
0.44,0.90,0.06,-5.37,2.26,1.22,1.00,5.95,99,682,110,0
0.47,0.89,-0.07,1.71,0.85,-0.31,1.01,1.93,105,688,117,0
0.47,0.89,0.00,9.16,-3.11,-1.83,1.01,9.84,119,687,115,0
0.44,0.87,0.05,7.87,-3.17,-2.08,0.97,8.74,117,686,121,0
0.44,0.87,0.08,1.95,-1.04,-4.09,0.97,4.65,106,685,120,0
0.46,0.91,0.04,-2.56,1.46,-5.80,1.02,6.51,108,686,120,0
0.47,0.93,0.03,0.43,0.43,-7.14,1.04,7.17,98,689,114,0
0.46,0.88,0.05,3.42,-1.53,-6.10,0.99,7.16,82,691,117,1
0.48,0.91,0.04,5.98,-1.89,-3.30,1.03,7.09,69,698,115,0
0.47,0.88,0.04,10.93,-4.64,-1.28,1.00,11.94,62,695,106,0
0.46,0.88,0.08,13.24,-6.35,-1.34,0.99,14.75,50,690,103,0
0.45,0.81,0.07,12.15,-5.13,-0.61,0.92,13.20,45,679,95,0
0.44,0.85,0.11,3.66,-2.62,-1.71,0.96,4.82,44,674,100,1
0.45,0.82,0.09,-0.73,-0.24,-1.77,0.94,1.93,47,670,99,0
0.47,0.89,0.07,-3.60,0.85,-1.95,1.01,4.18,50,670,98,0
0.47,0.87,0.04,-0.79,-0.18,-1.65,0.99,1.84,52,669,99,0
0.46,0.84,0.09,-0.24,-1.10,-1.77,0.96,2.10,53,669,102,0
0.46,0.86,0.08,-1.77,0.12,-1.04,0.98,2.06,51,673,103,0
0.48,0.89,0.05,-1.34,0.67,-0.73,1.02,1.67,57,674,104,1
0.47,0.89,0.06,1.71,-0.85,-0.55,1.01,1.99,58,672,104,0
0.46,0.88,0.10,2.26,-1.22,-0.12,0.99,2.57,54,678,107,0
0.45,0.85,0.11,0.43,-0.61,1.22,0.96,1.43,56,678,109,0
0.46,0.82,0.05,-1.22,0.98,3.23,0.95,3.59,57,681,109,0
0.46,0.85,0.06,-1.77,0.55,4.70,0.97,5.05,67,684,114,0
0.45,0.87,0.10,-2.20,0.61,6.16,0.98,6.57,62,685,114,0
0.46,0.92,0.07,-2.44,1.46,6.90,1.03,7.46,73,684,117,0
0.46,0.87,0.05,1.59,-0.79,6.77,0.99,7.00,73,686,114,0
0.44,0.88,0.09,0.37,-0.85,5.74,0.99,5.81,80,686,121,0
0.44,0.89,0.08,-2.20,0.79,4.27,1.00,4.87,73,687,125,0
0.45,0.90,0.05,-2.50,1.04,2.69,1.01,3.81,96,688,125,0
0.44,0.88,0.07,-2.50,0.12,1.53,0.98,2.93,93,684,128,0
0.44,0.90,0.08,-5.00,1.10,0.12,1.01,5.13,97,686,126,0
0.44,0.88,0.06,-6.77,2.08,-0.98,0.99,7.15,112,690,129,0
0.44,0.90,0.06,-7.26,2.81,-1.83,1.00,8.00,113,689,130,0
0.45,0.86,0.02,-5.19,2.01,-1.46,0.97,5.75,133,687,127,0
0.44,0.87,0.05,-4.88,0.92,-0.61,0.97,5.01,122,688,132,0
0.45,0.86,0.00,-2.14,0.98,-0.73,0.97,2.46,132,683,130,1
0.46,0.99,0.03,0.12,-0.18,-1.22,1.09,1.24,145,687,127,0
0.44,0.86,0.06,4.39,-1.77,-2.26,0.97,5.25,162,687,127,0
0.44,0.89,0.06,1.53,-0.98,-1.65,0.99,2.45,155,687,130,0
0.44,0.91,0.08,-0.12,-0.43,-3.54,1.01,3.57,125,690,131,0
