-,-,-
0.57,0.79,0.10,-0.73,-0.18,-1.04,0.98,1.28,22,598,74,0
0.57,0.80,0.10,-0.73,-0.24,-0.79,0.99,1.11,21,599,70,0
0.57,0.80,0.10,-0.67,-0.31,-0.85,0.99,1.13,22,600,71,0
0.57,0.79,0.09,-0.49,-0.24,-0.79,0.98,0.96,20,599,72,0
0.57,0.80,0.10,-0.55,-0.24,-0.73,0.98,0.95,19,599,73,0
0.57,0.81,0.10,-0.67,-0.24,-1.10,0.99,1.31,20,595,70,0
0.57,0.79,0.09,-0.18,-0.18,-0.85,0.98,0.89,21,601,73,0
0.57,0.79,0.10,-0.43,-0.43,-0.49,0.98,0.78,21,599,73,0
0.57,0.81,0.10,-0.37,-0.49,-0.61,1.00,0.86,21,599,70,0
0.57,0.81,0.10,-0.37,-0.43,-1.04,0.99,1.18,20,598,74,0
0.57,0.80,0.10,-0.37,-0.31,-1.04,0.98,1.14,22,598,70,0
0.57,0.79,0.10,-0.55,-0.37,-1.10,0.98,1.28,20,597,71,0
0.57,0.80,0.10,-0.31,-0.24,-1.04,0.99,1.11,21,600,69,0
0.57,0.80,0.09,-0.37,-0.31,-0.85,0.99,0.98,21,598,75,0
0.57,0.80,0.10,-0.31,-0.49,-0.92,0.99,1.08,20,599,73,0
0.57,0.80,0.10,-0.24,-0.37,-1.04,0.99,1.13,21,600,73,0
0.57,0.80,0.10,-0.37,-0.24,-0.98,0.98,1.07,21,598,69,0
0.57,0.79,0.10,-0.55,-0.24,-0.92,0.98,1.10,21,598,74,0
0.57,0.79,0.10,-0.49,-0.37,-0.67,0.98,0.91,20,595,72,0
0.57,0.81,0.10,-0.67,-0.37,-0.79,1.00,1.10,21,596,75,0
0.57,0.80,0.10,-0.55,-0.18,-1.22,0.99,1.35,20,598,73,0
0.57,0.79,0.09,-0.37,-0.37,-0.85,0.98,1.00,21,597,75,0
0.57,0.80,0.10,-0.55,-0.43,-0.79,0.99,1.06,21,597,70,0
0.57,0.80,0.10,-0.37,-0.31,-0.98,0.99,1.09,20,599,74,0
0.57,0.80,0.10,-0.37,-0.37,-0.79,0.98,0.95,21,595,74,0
0.57,0.80,0.10,-0.37,-0.43,-0.79,0.99,0.97,21,596,73,0
0.57,0.80,0.10,-0.55,-0.43,-1.10,0.99,1.30,21,599,72,0
0.57,0.79,0.10,-0.43,-0.31,-1.04,0.98,1.16,20,596,69,0
0.57,0.79,0.09,-0.55,-0.31,-0.85,0.98,1.06,21,595,73,0
0.57,0.79,0.09,-0.49,-0.37,-0.73,0.98,0.95,21,601,73,0
0.57,0.80,0.10,-0.49,-0.24,-0.61,0.98,0.82,20,598,70,0
0.57,0.80,0.09,-0.49,-0.31,-0.43,0.98,0.72,20,595,70,0
0.57,0.81,0.10,-0.67,-0.24,-0.85,1.00,1.11,22,599,74,0
0.57,0.80,0.10,-0.49,-0.24,-1.04,0.99,1.17,21,594,74,0
0.57,0.80,0.10,-0.18,-0.31,-1.28,0.99,1.33,20,596,75,0
0.57,0.79,0.09,-0.31,-0.31,-1.16,0.98,1.24,20,595,70,0
0.57,0.80,0.10,-0.18,-0.37,-1.04,0.99,1.12,22,597,74,0
0.57,0.80,0.10,-0.12,-0.37,-0.98,0.99,1.05,21,597,70,0
0.57,0.80,0.10,-0.43,-0.31,-1.22,0.99,1.33,20,600,73,0
0.57,0.79,0.10,-0.24,-0.43,-0.98,0.98,1.09,21,597,74,0
0.57,0.79,0.10,-0.43,-0.49,-0.43,0.98,0.78,20,595,73,0
0.57,0.81,0.10,-0.61,-0.31,-0.61,1.00,0.92,21,599,73,0
0.57,0.81,0.10,-0.49,-0.31,-0.98,1.00,1.13,21,598,74,0
0.57,0.80,0.10,-0.24,-0.31,-1.28,0.99,1.34,22,596,71,0
0.57,0.79,0.10,-0.31,-0.37,-1.28,0.98,1.37,21,595,70,0
0.57,0.79,0.09,-0.43,-0.24,-0.79,0.98,0.93,21,595,70,0
0.57,0.80,0.10,-0.43,-0.31,-0.85,0.99,1.00,21,600,73,0
0.57,0.80,0.10,-0.73,-0.24,-1.22,0.99,1.44,21,597,73,0
0.58,0.81,0.10,-0.43,-0.18,-1.53,0.99,1.60,21,598,75,0
0.57,0.80,0.10,-0.79,-0.12,-1.65,0.99,1.83,21,597,73,0
0.57,0.79,0.10,-0.37,-0.18,-1.46,0.98,1.52,21,598,73,0
0.57,0.79,0.09,-0.61,-0.31,-1.16,0.98,1.35,20,595,73,0
0.57,0.80,0.09,-0.31,-0.24,-0.98,0.99,1.05,21,597,71,0
0.57,0.81,0.10,-0.55,-0.24,-1.40,1.00,1.53,21,598,72,0
0.57,0.81,0.10,-0.67,-0.18,-2.08,1.00,2.19,21,598,74,0
0.57,0.80,0.12,-0.49,-0.06,-2.38,0.99,2.43,20,592,73,0
0.57,0.76,0.09,-0.43,-0.18,-1.71,0.96,1.77,21,595,68,0
0.57,0.78,0.09,-0.43,-0.55,-0.24,0.97,0.74,21,595,74,0
0.58,0.81,0.10,-0.55,-0.43,0.18,1.00,0.72,21,596,73,0
0.58,0.82,0.10,-0.55,-0.24,-0.37,1.00,0.70,22,594,68,0
0.57,0.80,0.09,-0.18,-0.37,-0.92,0.99,1.00,21,593,71,0
0.57,0.79,0.10,0.00,-0.43,-1.10,0.98,1.18,21,594,74,0
0.57,0.79,0.09,-0.18,-0.31,-0.98,0.98,1.04,21,592,72,0
0.57,0.79,0.09,-0.24,-0.43,-0.49,0.98,0.69,21,593,72,0
0.57,0.80,0.10,-0.18,-0.55,-0.55,0.99,0.80,21,592,74,0
0.57,0.79,0.09,-0.12,-0.43,-0.67,0.98,0.81,21,595,71,0
0.57,0.80,0.10,-0.37,-0.37,-0.73,0.99,0.90,21,596,74,0
0.57,0.80,0.10,-0.55,-0.37,-0.79,0.99,1.03,21,595,70,0
0.57,0.79,0.10,-0.43,-0.18,-0.85,0.99,0.97,22,593,72,0
0.57,0.80,0.10,-0.67,-0.24,-0.67,0.99,0.98,21,592,73,0
0.57,0.80,0.10,-0.49,-0.18,-0.55,0.99,0.76,21,590,74,0
0.57,0.81,0.10,-0.61,-0.37,-0.85,0.99,1.11,21,595,71,0
0.57,0.80,0.10,-0.43,-0.37,-0.85,0.99,1.02,21,595,70,0
0.57,0.79,0.09,-0.55,-0.31,-0.67,0.98,0.92,21,596,72,0
0.57,0.80,0.10,-0.49,-0.37,-0.67,0.99,0.91,23,592,72,0
0.57,0.80,0.10,-0.43,-0.31,-0.67,0.99,0.85,21,590,74,0
0.57,0.80,0.09,-0.37,-0.18,-1.04,0.99,1.12,21,592,72,0
0.57,0.79,0.09,0.06,-0.24,-1.04,0.98,1.07,21,594,76,0
0.57,0.79,0.10,-0.49,-0.18,-0.79,0.98,0.95,22,595,72,0
0.57,0.79,0.10,-0.31,-0.31,-0.67,0.98,0.80,22,595,73,0
0.57,0.80,0.10,-0.49,-0.31,-0.49,0.99,0.75,22,592,72,0
0.57,0.80,0.10,-0.31,-0.31,-0.79,0.99,0.90,21,595,74,0
0.57,0.80,0.10,-0.43,-0.18,-1.10,0.99,1.19,22,594,70,0
0.57,0.79,0.09,-0.12,-0.37,-0.79,0.98,0.88,21,596,75,0
0.57,0.79,0.10,-0.12,-0.37,-0.73,0.98,0.83,21,594,75,0
0.57,0.80,0.10,-0.31,-0.37,-0.67,0.99,0.82,22,595,74,0
0.57,0.80,0.09,-0.12,-0.37,-0.61,0.99,0.72,22,593,69,0
0.57,0.80,0.10,-0.37,-0.37,-0.79,0.99,0.95,21,596,74,0
0.57,0.80,0.10,-0.31,-0.49,-0.79,0.99,0.98,21,593,73,0
0.57,0.80,0.10,-0.37,-0.37,-0.98,0.99,1.11,21,597,72,0
0.57,0.79,0.10,-0.43,-0.31,-0.98,0.98,1.11,21,593,69,0
0.57,0.79,0.10,-0.49,-0.31,-0.61,0.98,0.84,21,592,72,0
0.57,0.80,0.10,-0.61,-0.37,-0.61,0.99,0.94,22,594,73,0
0.57,0.80,0.10,-0.61,-0.18,-0.73,0.99,0.97,22,598,75,0
0.57,0.80,0.10,-0.61,-0.12,-0.73,0.99,0.96,20,591,73,0
0.57,0.80,0.10,-0.67,-0.24,-0.67,0.99,0.98,20,594,74,0
0.57,0.80,0.10,-0.61,-0.37,-0.67,0.99,0.98,21,594,71,0
0.57,0.80,0.10,-0.37,-0.24,-0.79,0.99,0.91,21,592,73,1
0.57,0.80,0.10,-0.37,-0.31,-1.04,0.99,1.14,21,595,75,0
0.57,0.79,0.10,0.00,-0.31,-0.92,0.98,0.97,21,593,72,0
0.57,0.79,0.10,-0.06,-0.55,-0.67,0.98,0.87,21,594,71,0
0.57,0.80,0.10,-0.12,-0.49,-0.61,0.99,0.79,20,593,75,0
0.57,0.80,0.10,0.00,-0.43,-0.73,0.99,0.85,21,595,73,0
0.57,0.80,0.10,-0.12,-0.43,-0.92,0.99,1.02,22,591,72,0
0.57,0.79,0.10,-0.43,-0.24,-0.79,0.98,0.93,20,591,75,0
0.57,0.80,0.10,-0.85,-0.31,-0.61,0.99,1.09,22,592,69,0
0.57,0.81,0.10,-0.61,-0.37,-0.85,0.99,1.11,21,595,74,0
0.57,0.80,0.10,-0.73,-0.12,-1.16,0.99,1.38,21,592,75,0
0.57,0.80,0.10,-0.73,-0.18,-1.46,0.99,1.65,21,595,75,0
0.57,0.79,0.10,-0.73,-0.12,-1.22,0.98,1.43,22,591,72,0
0.57,0.79,0.10,-0.85,-0.24,-1.10,0.98,1.41,21,592,72,0
0.57,0.79,0.10,-0.85,-0.24,-0.49,0.98,1.01,22,593,70,0
0.57,0.81,0.10,-0.79,-0.31,-0.73,1.00,1.12,22,593,73,0
0.57,0.81,0.10,-0.67,15.44,-1.28,1.00,15.51,20,590,73,0
0.57,0.80,0.09,-0.67,-0.12,-1.10,0.98,1.29,21,595,75,0
0.57,0.79,0.10,-0.37,-0.37,-0.92,0.98,1.05,21,594,76,0
0.57,0.79,0.10,-0.18,-0.37,-0.61,0.98,0.73,21,591,73,0
0.57,0.80,0.09,-0.18,-0.31,-0.43,0.99,0.56,22,591,73,0
0.57,0.82,0.10,-0.37,-0.31,-0.98,1.00,1.09,22,594,73,0
0.57,0.80,0.09,-0.18,-0.24,-1.40,0.99,1.44,21,590,74,0
0.57,0.78,0.09,0.00,-0.37,-1.22,0.97,1.27,23,593,71,0
0.57,0.79,0.10,0.00,-0.31,-0.73,0.98,0.79,22,593,74,0
0.57,0.80,0.10,-0.12,-0.43,-0.43,0.99,0.62,22,591,70,0
0.57,0.80,0.09,0.18,-0.49,-0.55,0.99,0.76,22,592,70,0
0.57,0.80,0.10,0.06,-0.37,-0.85,0.99,0.93,22,591,71,0
0.57,0.80,0.10,-0.37,-0.31,-1.04,0.98,1.14,21,592,70,0
0.57,0.79,0.09,-0.55,-0.24,-0.73,0.98,0.95,22,592,70,0
0.57,0.80,0.10,-0.55,-0.31,-0.85,0.98,1.06,22,589,72,0
0.57,0.81,0.10,-0.61,-0.43,-0.92,0.99,1.18,23,596,73,0
0.57,0.79,0.10,-0.73,-0.37,-0.92,0.98,1.23,21,592,71,0
0.57,0.80,0.10,-0.61,-0.24,-0.79,0.99,1.03,22,592,71,0
0.57,0.80,0.10,-0.67,-0.24,-0.67,0.99,0.98,22,592,75,0
0.57,0.80,0.10,-0.73,-0.18,-0.55,0.99,0.93,22,591,75,0
0.57,0.81,0.10,-0.67,-0.06,-0.67,1.00,0.95,22,590,74,0
0.57,0.80,0.10,-0.61,-0.24,-0.92,0.99,1.13,22,590,74,0
0.57,0.80,0.10,-0.31,-0.31,-0.85,0.99,0.96,22,592,71,0
0.57,0.80,0.10,-0.06,-0.49,-0.92,0.98,1.04,22,590,73,0
0.57,0.80,0.10,-0.12,-0.43,-0.55,0.99,0.71,22,591,73,0
0.57,0.81,0.10,-0.43,-0.43,-0.67,0.99,0.90,22,591,70,0
0.57,0.81,0.10,0.00,-0.43,-1.10,0.99,1.18,22,591,74,0
0.57,0.79,0.10,-0.31,-0.43,-1.16,0.98,1.27,22,591,71,0
0.57,0.79,0.10,-0.73,-0.24,-0.92,0.98,1.20,21,594,73,0
0.57,0.79,0.10,-0.55,-0.24,-0.79,0.98,1.00,22,593,74,0
0.57,0.80,0.10,-0.79,-0.43,-0.73,0.99,1.16,22,592,75,0
0.57,0.80,0.10,-0.55,-0.43,-0.79,0.99,1.06,24,593,75,0
0.57,0.80,0.10,-0.79,-0.24,-0.98,0.99,1.28,22,592,73,0
0.57,0.80,0.10,-0.67,-0.12,-1.04,0.99,1.24,22,592,69,0
0.57,0.80,0.10,-0.55,-0.24,-0.92,0.99,1.10,23,597,74,0
0.57,0.81,0.10,-0.55,-0.37,-1.04,0.99,1.23,23,588,72,0
0.57,0.80,0.09,-0.18,-0.37,-1.10,0.98,1.17,22,591,73,0
0.57,0.80,0.10,-0.24,-0.37,-0.98,0.99,1.07,22,593,73,0
0.57,0.80,0.10,-0.31,-0.31,-1.10,0.99,1.18,23,592,76,0
0.57,0.80,0.09,-0.31,-0.12,-1.10,0.99,1.15,22,590,71,0
0.57,0.79,0.09,-0.24,-0.24,-0.73,0.98,0.81,23,591,71,0
0.57,0.80,0.10,-0.49,-0.55,-0.55,0.98,0.92,21,591,72,0
0.57,0.80,0.10,-0.43,-0.18,-0.73,0.99,0.87,23,589,72,0
0.57,0.81,0.10,-0.18,-0.31,-0.92,0.99,0.98,22,592,70,0
0.57,0.79,0.09,-0.49,-0.24,-1.04,0.98,1.17,22,591,75,0
0.57,0.79,0.09,-0.31,-0.49,-0.67,0.98,0.88,22,593,74,0
0.57,0.80,0.10,-0.37,-0.43,-0.67,0.99,0.88,23,588,73,0
0.57,0.81,0.10,-0.37,-0.31,-0.98,0.99,1.09,22,592,71,0
0.57,0.80,0.09,-0.67,-0.31,-1.04,0.99,1.27,22,591,71,0
0.57,0.80,0.10,-0.43,-0.24,-0.98,0.98,1.09,21,591,73,0
0.57,0.80,0.10,-0.79,-0.18,-0.85,0.98,1.18,21,587,73,0
0.57,0.80,0.10,-0.67,-0.37,-0.92,0.99,1.19,23,592,73,1
0.57,0.81,0.10,-0.55,-0.37,-1.04,0.99,1.23,22,591,75,0
0.57,0.79,0.10,-0.24,-0.31,-1.04,0.98,1.11,22,590,70,0
0.57,0.79,0.10,-0.06,-0.43,-0.73,0.98,0.85,23,590,69,0
0.57,0.80,0.10,-0.43,-0.37,-0.85,0.99,1.02,23,592,72,0
0.57,0.80,0.09,-0.31,-0.37,-0.85,0.99,0.98,23,592,73,0
0.57,0.80,0.10,-0.43,-0.43,-1.04,0.99,1.20,22,589,74,0
0.57,0.80,0.10,-0.43,-0.43,-1.10,0.99,1.25,23,588,73,0
0.57,0.80,0.09,-0.43,-0.18,-0.98,0.98,1.08,23,589,70,1
0.57,0.80,0.10,-0.49,-0.18,-1.04,0.99,1.16,22,588,75,0
0.57,0.80,0.10,-0.61,-0.18,-1.10,0.99,1.27,22,590,74,0
0.57,0.79,0.09,-0.49,-0.18,-0.92,0.98,1.05,22,587,72,0
0.57,0.80,0.10,-0.43,-0.43,-0.92,0.99,1.10,23,593,71,0
0.57,0.80,0.10,-0.37,-0.31,-1.16,0.99,1.25,22,590,70,0
0.57,0.79,0.09,-0.37,-0.18,-0.98,0.98,1.06,22,589,74,0
0.57,0.81,0.10,-0.49,-0.31,-1.16,1.00,1.29,22,589,69,0
0.57,0.82,0.10,-0.73,-0.24,-2.01,1.01,2.16,24,590,70,0
0.57,0.80,0.09,-0.55,-0.06,-2.87,0.99,2.92,22,591,75,0
0.58,0.84,0.10,-0.18,-0.31,-4.58,1.03,4.59,22,589,71,0
0.58,0.82,0.10,0.49,-0.24,-7.14,1.01,7.16,22,590,75,2
0.58,0.80,0.10,0.31,0.00,-8.24,0.99,8.25,23,591,70,0
0.58,0.76,0.10,0.00,-0.06,-7.57,0.96,7.57,21,590,73,0
0.58,0.73,0.10,-0.24,-0.06,-5.13,0.94,5.13,20,589,72,0
0.58,0.72,0.09,-0.55,-0.12,-1.04,0.93,1.18,20,589,72,0
0.58,0.77,0.09,-1.04,-0.31,2.08,0.97,2.34,22,590,69,0
0.59,0.82,0.10,-0.61,-0.49,1.40,1.02,1.61,22,591,72,0
0.59,0.82,0.10,-0.24,-0.31,-0.31,1.01,0.50,22,591,72,0
0.58,0.78,0.09,0.18,-0.24,-0.73,0.97,0.79,23,587,73,0
0.58,0.76,0.09,0.37,-0.55,-0.18,0.96,0.69,21,588,70,0
0.58,0.77,0.10,0.18,-0.67,1.22,0.97,1.41,22,590,72,0
0.58,0.81,0.10,-0.06,-0.61,1.46,1.00,1.59,21,587,72,0
0.58,0.82,0.10,0.24,-0.61,0.18,1.01,0.68,22,592,74,0
0.58,0.80,0.10,0.73,-0.61,-0.98,1.00,1.36,22,589,76,0
0.58,0.78,0.10,-0.12,-0.37,-0.79,0.98,0.88,21,590,74,0
0.58,0.78,0.10,-0.43,-0.31,-0.49,0.97,0.72,21,592,73,0
0.58,0.78,0.10,-0.85,-0.31,0.31,0.97,0.96,21,592,71,0
0.58,0.80,0.10,-0.73,-0.37,0.61,0.99,1.02,21,590,70,0
0.58,0.81,0.10,-0.92,-0.31,-0.24,1.00,1.00,21,591,75,0
0.58,0.80,0.10,-0.61,-0.12,-1.04,0.99,1.21,22,593,76,0
0.58,0.79,0.10,-0.55,-0.18,-1.22,0.98,1.35,21,590,71,0
0.58,0.78,0.09,-0.49,-0.31,-0.73,0.97,0.93,20,593,73,0
0.58,0.80,0.10,-0.55,-0.49,-0.49,0.99,0.88,22,589,74,0
0.58,0.80,0.10,-0.24,-0.37,-0.24,0.99,0.50,22,588,73,0
0.58,0.80,0.10,-0.12,-0.37,-0.61,0.99,0.72,21,589,75,0
0.58,0.80,0.10,-0.43,-0.43,-0.92,0.99,1.10,21,589,74,0
0.58,0.80,0.10,-0.49,-0.31,-1.04,0.99,1.19,22,591,71,0
0.58,0.79,0.10,-0.37,-0.18,-1.04,0.99,1.12,22,588,76,0
0.57,0.78,0.10,-0.43,-0.24,-0.73,0.98,0.88,21,590,71,0
0.58,0.79,0.10,-0.37,-0.37,-0.67,0.98,0.85,21,590,76,0
0.58,0.80,0.10,-0.24,-0.37,-0.55,0.99,0.70,21,591,75,0
0.58,0.80,0.10,-0.49,-0.31,-0.79,0.99,0.98,22,591,71,0
0.58,0.80,0.10,-0.49,-0.18,-0.98,0.99,1.11,21,591,76,0
0.58,0.79,0.10,-0.31,-0.24,-0.92,0.98,1.00,22,590,75,0
0.58,0.80,0.10,-0.24,-0.31,-0.85,0.99,0.94,22,591,71,0
0.58,0.79,0.10,-0.18,-0.31,-0.67,0.98,0.76,22,591,74,0
0.58,0.79,0.10,-0.49,-0.37,-0.73,0.99,0.95,21,587,73,0
0.58,0.80,0.10,-0.31,-0.31,-0.67,0.99,0.80,21,587,74,1
0.58,0.79,0.10,-0.37,-0.31,-0.67,0.98,0.82,21,592,72,0
0.58,0.79,0.10,-0.31,-0.31,-0.61,0.98,0.75,22,588,74,0
0.58,0.80,0.10,-0.67,-0.18,-0.67,0.99,0.97,22,591,71,0
0.58,0.79,0.10,-0.49,-0.18,-0.73,0.98,0.90,21,590,71,0
0.58,0.79,0.10,-0.12,-0.31,-0.67,0.98,0.75,22,591,75,0
0.58,0.79,0.10,-0.37,-0.24,-0.61,0.98,0.75,22,588,72,0
0.58,0.80,0.10,-0.24,-0.31,-0.55,0.99,0.67,21,592,75,0
0.58,0.80,0.10,-0.61,-0.31,-0.79,0.99,1.05,22,592,71,0
0.58,0.80,0.10,-0.18,-0.37,-0.98,0.99,1.06,21,591,75,0
0.58,0.79,0.10,-0.43,-0.18,-0.92,0.98,1.03,22,588,72,0
0.58,0.79,0.10,-0.49,-0.24,-1.04,0.98,1.17,21,591,70,0
0.58,0.79,0.10,-0.49,-0.31,-0.92,0.98,1.08,22,590,73,0
0.58,0.79,0.10,-0.55,-0.31,-0.61,0.98,0.88,23,589,74,0
0.58,0.80,0.10,-0.55,-0.37,-0.55,0.99,0.86,22,590,75,0
0.58,0.80,0.10,-0.31,-0.37,-0.67,0.99,0.82,22,590,75,0
0.57,0.80,0.10,-0.37,-0.37,-0.79,0.99,0.95,23,589,73,0
0.58,0.79,0.10,-0.55,-0.31,-1.04,0.99,1.21,22,591,75,0
0.57,0.79,0.10,-0.43,-0.31,-0.98,0.98,1.11,21,588,76,0
0.57,0.79,0.10,-0.43,-0.24,-0.55,0.98,0.74,21,591,76,0
0.57,0.79,0.09,-0.37,-0.43,-0.43,0.98,0.71,22,592,69,0
0.58,0.80,0.10,-0.31,-0.24,-0.67,0.99,0.78,22,590,75,0
0.58,0.80,0.10,-0.31,-0.18,-0.92,0.99,0.98,22,588,72,0
0.58,0.79,0.10,-0.31,-0.31,-0.85,0.98,0.96,23,588,70,0
0.57,0.79,0.10,-0.43,-0.24,-0.85,0.98,0.99,21,589,71,0
0.57,0.79,0.10,-0.43,-0.18,-0.61,0.99,0.77,22,588,73,0
0.57,0.80,0.10,-0.55,-0.18,-0.61,0.99,0.84,21,593,72,0
0.58,0.80,0.10,-0.31,-0.24,-0.98,0.99,1.05,21,589,74,0
0.58,0.79,0.10,-0.12,-0.31,-0.98,0.99,1.03,22,592,71,0
0.57,0.79,0.10,-0.18,-0.43,-0.85,0.98,0.97,20,587,73,0
0.58,0.80,0.10,-0.18,-0.37,-0.49,0.99,0.64,21,591,73,0
0.58,0.81,0.10,-0.31,-0.31,-0.73,1.00,0.85,23,590,76,1
0.57,0.80,0.10,-0.43,-0.37,-0.98,0.99,1.13,22,590,75,0
0.57,0.79,0.10,-0.43,-0.31,-0.92,0.98,1.06,21,586,74,0
0.57,0.79,0.10,-0.37,-0.31,-0.79,0.98,0.93,21,588,72,0
0.57,0.80,0.10,-0.31,-0.24,-0.61,0.99,0.72,22,587,75,0
0.57,0.80,0.10,-0.31,-0.43,-0.85,0.99,1.00,23,591,70,0
0.57,0.80,0.10,-0.24,-0.31,-0.67,0.99,0.78,22,588,74,0
0.57,0.80,0.10,-0.31,-0.24,-0.98,0.99,1.05,21,590,72,0
0.57,0.80,0.10,-0.37,-0.24,-1.04,0.99,1.13,21,591,73,0
0.57,0.79,0.10,-0.31,-0.24,-0.85,0.98,0.94,22,590,72,0
0.57,0.79,0.10,-0.37,-0.24,-0.67,0.98,0.80,21,590,75,0
0.58,0.80,0.10,-0.49,-0.43,-0.55,0.99,0.85,22,589,73,0
0.57,0.80,0.10,-0.37,-0.43,-0.79,0.99,0.97,21,593,70,0
0.57,0.79,0.10,-0.43,-0.18,-0.98,0.98,1.08,23,593,75,0
0.57,0.79,0.10,-0.24,-0.24,-0.85,0.98,0.92,22,591,69,0
0.57,0.80,0.10,-0.31,-0.37,-0.85,0.99,0.98,21,588,76,0
0.57,0.80,0.10,-0.31,-0.31,-0.85,0.98,0.96,22,589,76,0
0.57,0.79,0.10,-0.18,-0.31,-0.61,0.98,0.71,21,592,75,0
0.57,0.80,0.10,-0.43,-0.43,-0.73,0.99,0.95,23,588,71,0
0.57,0.80,0.10,-0.49,-0.31,-1.10,0.99,1.24,22,589,75,0
0.57,0.80,0.10,-0.31,-0.37,-0.98,0.99,1.09,22,591,74,0
0.57,0.79,0.10,-0.12,-0.43,-0.85,0.98,0.96,22,591,76,0
0.57,0.80,0.10,-0.67,-0.31,-0.73,0.99,1.04,22,590,73,0
0.57,0.80,0.10,-0.43,-0.43,-1.16,0.99,1.31,22,588,73,0
0.57,0.79,0.10,-0.31,-0.24,-1.40,0.99,1.46,22,588,73,0
0.57,0.78,0.10,-0.31,-0.31,-0.79,0.97,0.90,22,589,75,0
0.58,0.80,0.10,-0.55,-0.24,-0.61,0.99,0.86,21,587,74,0
0.57,0.80,0.10,-0.31,-0.31,-0.85,0.99,0.96,21,590,72,0
0.57,0.79,0.10,-0.43,-0.31,-0.85,0.98,1.00,23,590,75,0
0.57,0.79,0.10,-0.49,-0.24,-0.73,0.98,0.91,22,590,75,0
0.57,0.80,0.09,-0.49,-0.24,-0.73,0.99,0.91,22,590,75,0
0.57,0.80,0.10,-0.31,-0.37,-0.73,0.99,0.87,21,587,71,0
0.57,0.80,0.10,-0.49,-0.43,-0.79,0.99,1.02,22,587,73,0
0.57,0.80,0.10,-0.37,-0.37,-0.79,0.99,0.95,21,588,76,0
0.57,0.79,0.10,-0.18,-0.31,-0.85,0.98,0.93,22,586,75,0
0.57,0.79,0.10,-0.24,-0.31,-0.73,0.98,0.83,23,588,72,0
0.57,0.79,0.10,-0.37,-0.24,-0.61,0.98,0.75,22,592,76,0
0.58,0.80,0.10,-0.49,-0.24,-0.43,0.99,0.69,22,587,71,0
0.57,0.80,0.10,-0.55,-0.43,-0.43,0.99,0.82,22,594,75,0
0.57,0.81,0.10,-0.67,-0.18,-0.98,0.99,1.20,24,589,76,0
0.57,0.79,0.10,-0.61,-0.06,-1.04,0.98,1.21,22,589,75,0
0.57,0.80,0.10,-0.43,-0.31,-1.04,0.99,1.16,22,587,71,0
0.57,0.80,0.10,-0.49,-0.31,-1.22,0.99,1.35,22,590,75,0
0.57,0.79,0.10,-0.49,-0.18,-1.04,0.98,1.16,22,589,76,0
0.57,0.80,0.10,-0.55,-0.18,-0.67,0.99,0.89,22,590,73,0
0.58,0.81,0.10,-0.55,-0.18,-1.04,1.00,1.19,22,590,76,0
0.57,0.80,0.10,-0.43,-0.18,-1.34,0.99,1.42,22,587,75,0
0.57,0.79,0.10,-0.37,-0.18,-1.04,0.98,1.12,21,588,73,0
0.57,0.79,0.09,-0.31,-0.24,-0.61,0.98,0.72,22,587,75,0
0.57,0.80,0.10,-0.49,-0.43,-0.67,0.99,0.93,21,590,75,0
0.57,0.81,0.10,-0.37,-0.31,-1.04,1.00,1.14,21,591,75,0
0.57,0.79,0.10,-0.24,-0.18,-1.04,0.98,1.08,23,591,74,0
0.57,0.78,0.09,-0.31,-0.31,-0.67,0.97,0.80,23,587,76,0
0.57,0.80,0.10,-0.12,-0.37,-0.49,0.99,0.62,22,591,73,0
0.58,0.81,0.10,-0.24,-0.31,-0.55,1.00,0.67,22,590,76,0
0.57,0.80,0.10,-0.24,-0.31,-0.98,0.99,1.05,21,589,75,0
0.57,0.79,0.10,-0.24,-0.37,-0.85,0.98,0.96,22,587,74,0
0.57,0.80,0.10,-0.43,-0.37,-0.73,0.99,0.92,21,588,75,0
0.57,0.80,0.10,-0.55,-0.12,-0.98,0.99,1.13,22,587,76,0
0.57,0.80,0.10,-0.49,-0.18,-0.98,0.98,1.11,22,589,75,0
0.57,0.79,0.10,-0.49,-0.18,-0.85,0.98,1.00,22,587,76,0
0.57,0.80,0.10,-0.49,-0.31,-0.49,0.99,0.75,22,590,75,0
0.57,0.80,0.10,-0.37,-0.31,-0.73,0.99,0.87,21,589,73,0
0.57,0.79,0.09,-0.24,-0.37,-0.67,0.98,0.80,22,586,76,0
0.57,0.81,0.10,-0.37,-0.31,-0.92,0.99,1.03,22,589,71,0
0.57,0.80,0.10,-0.49,-0.12,-1.10,0.99,1.21,21,591,76,0
0.57,0.79,0.09,-0.31,-0.31,-1.04,0.98,1.12,22,588,73,0
0.57,0.79,0.10,-0.31,-0.37,-0.85,0.98,0.98,22,590,75,0
0.57,0.80,0.10,-0.37,-0.31,-0.67,0.99,0.82,22,591,75,0
0.57,0.80,0.10,-0.55,-0.24,-0.79,0.99,1.00,22,591,73,0
0.57,0.80,0.10,-0.12,-0.43,-0.98,0.99,1.07,23,590,76,0
0.57,0.79,0.10,-0.49,-0.31,-0.92,0.98,1.08,23,590,71,1
0.57,0.79,0.10,-0.18,-0.31,-0.73,0.98,0.81,21,591,76,0
0.57,0.81,0.10,-0.37,-0.37,-0.73,0.99,0.90,23,588,75,0
0.57,0.80,0.10,-0.24,-0.31,-0.98,0.99,1.05,23,591,74,0
