-,-,-
2.23,1.11,-0.43,-49.26,116.70,124.02,2.53,177.28,4,436,4,0
2.79,0.68,-0.33,-44.74,114.62,43.21,2.89,130.41,5,440,5,0
3.04,0.49,-0.18,-65.37,65.37,-8.79,3.08,92.86,6,439,6,0
2.63,0.43,-0.00,-53.71,26.06,-90.64,2.66,108.53,7,443,5,0
0.86,2.82,1.68,6.90,-30.70,-99.49,3.39,104.34,21,508,15,0
0.34,0.85,-0.65,143.37,5.86,20.20,1.12,144.91,162,611,47,0
0.43,1.28,-0.29,82.82,-11.66,7.14,1.38,83.95,332,621,96,0
0.20,0.61,0.27,82.28,-30.27,-5.86,0.70,87.86,374,615,117,1
0.23,0.96,0.15,16.72,-1.28,3.48,1.00,17.13,408,612,130,0
0.24,1.01,0.13,2.01,-1.53,-11.35,1.04,11.63,781,606,138,0
0.26,1.01,0.07,-8.91,2.99,-19.84,1.05,21.95,611,605,145,0
0.27,0.98,0.08,-9.09,1.53,-21.61,1.02,23.49,364,614,149,0
0.28,1.03,0.07,-10.25,2.50,-22.95,1.07,25.26,423,621,153,0
0.29,1.03,0.05,-7.51,1.53,-28.26,1.07,29.28,461,635,153,0
0.29,1.00,0.08,-9.16,2.32,-32.59,1.04,33.93,397,649,154,0
0.32,1.04,0.06,-12.76,3.36,-38.51,1.09,40.71,350,670,153,0
0.33,0.97,0.04,-10.80,2.56,-44.43,1.03,45.80,348,685,146,0
0.36,0.93,0.05,-5.92,0.61,-46.26,1.00,46.65,348,691,146,0
0.38,0.88,0.03,-3.60,0.49,-43.82,0.96,43.97,262,702,145,0
0.40,0.86,0.04,-1.40,0.06,-41.20,0.94,41.22,235,703,139,1
0.42,0.88,0.02,-2.38,0.73,-38.82,0.98,38.90,237,698,141,0
0.44,0.91,0.03,-1.71,1.22,-39.18,1.01,39.24,307,704,151,0
0.43,0.90,0.11,-1.89,3.30,-38.33,1.00,38.52,218,712,148,0
0.46,1.01,0.08,-6.65,9.70,-43.88,1.12,45.43,311,710,148,0
0.48,1.12,0.07,-11.60,17.03,-58.59,1.22,62.11,187,718,148,0
0.52,1.25,0.05,-15.26,31.92,-91.49,1.35,98.09,185,722,151,0
0.59,1.31,0.01,-17.33,12.82,-128.48,1.43,130.28,186,722,139,0
0.57,1.46,0.00,-30.52,15.75,-173.58,1.57,176.95,142,725,126,0
0.74,1.84,0.11,-53.04,15.44,-235.78,1.98,242.16,111,734,109,0
1.22,2.56,-0.08,-91.61,21.85,-317.44,2.84,331.12,78,718,72,0
0.96,2.58,-0.48,-49.93,5.92,-339.72,2.79,343.42,23,636,26,0
0.50,0.90,-1.27,-17.82,-40.34,-312.32,1.63,315.42,8,503,7,1
-0.26,-0.26,-1.06,-123.78,-133.18,-131.65,1.13,224.48,4,497,1,3
-1.11,1.80,0.59,-61.95,-227.60,158.39,2.19,284.12,3,493,1,1
-1.11,0.57,0.03,38.15,-114.32,209.47,1.25,241.67,3,471,1,4
-0.86,0.54,-0.02,17.94,-36.68,235.53,1.01,239.05,3,450,0,3
-0.72,0.79,0.09,-3.66,24.78,260.56,1.07,261.76,3,446,1,3
-0.29,0.95,-0.04,11.47,80.75,280.40,1.00,292.02,3,444,1,3
0.16,1.00,-0.30,2.01,105.53,279.36,1.05,298.63,3,439,1,6
0.49,1.33,-0.27,-14.95,87.34,268.74,1.45,282.97,4,436,2,3
0.91,1.54,-0.20,-12.27,47.49,256.35,1.81,261.00,4,440,2,2
1.46,1.56,-0.05,-4.70,34.55,213.68,2.14,216.51,5,447,4,1
2.08,1.32,-0.09,2.20,71.72,160.22,2.47,175.55,5,451,7,0
2.83,1.04,0.06,-9.28,97.53,101.01,3.02,140.72,5,465,13,0
3.58,0.29,-0.28,-0.98,69.82,39.55,3.60,80.25,6,470,13,0
3.28,0.16,-0.11,-40.59,-0.43,-39.79,3.28,56.84,7,470,15,0
3.21,2.59,0.84,-83.13,-22.71,-121.03,4.21,148.58,17,542,24,0
0.35,-0.18,-1.12,119.69,16.24,56.52,1.19,133.36,161,596,63,0
0.53,0.97,-0.46,109.19,-17.33,7.08,1.20,110.79,313,590,101,2
0.04,0.62,0.50,91.37,-33.33,-9.77,0.80,97.75,408,572,119,8
0.19,1.13,0.12,-4.03,2.69,0.61,1.15,4.88,640,559,134,11
0.19,1.02,0.16,0.24,0.49,-19.35,1.05,19.36,524,561,135,11
0.22,0.99,0.11,-7.32,2.32,-23.99,1.02,25.19,485,565,149,7
0.22,0.96,0.14,-6.59,1.28,-24.78,0.99,25.67,688,577,149,4
0.24,1.01,0.12,-8.67,2.38,-24.72,1.04,26.30,786,589,154,0
0.26,1.01,0.09,-7.63,1.46,-26.67,1.05,27.78,420,612,157,0
0.26,0.98,0.14,-9.34,1.71,-28.93,1.03,30.45,458,632,153,2
0.29,1.03,0.09,-13.67,3.48,-33.57,1.07,36.41,553,647,158,0
0.29,1.01,0.11,-12.63,1.59,-41.02,1.05,42.95,321,664,154,0
0.30,0.95,0.08,-15.87,3.91,-44.98,1.00,47.86,323,675,153,0
0.34,0.95,0.07,-11.72,2.69,-47.30,1.01,48.81,509,689,143,1
0.36,0.90,0.07,-8.73,1.77,-46.57,0.98,47.41,289,692,152,0
0.38,0.90,0.07,-5.00,1.65,-44.68,0.98,44.99,373,698,154,0
0.40,0.88,0.08,-2.56,2.14,-42.66,0.97,42.79,329,699,157,0
0.43,1.01,0.08,-4.27,5.25,-44.25,1.10,44.77,309,702,159,0
0.42,1.05,0.16,-6.29,9.52,-54.63,1.15,55.81,278,712,154,1
0.46,1.18,0.07,-12.08,18.01,-71.96,1.27,75.16,194,722,159,0
0.49,1.24,0.07,-12.02,20.26,-107.91,1.34,110.45,184,725,155,0
0.54,1.38,0.07,-22.89,25.33,-143.49,1.49,147.50,144,728,135,0
0.64,1.65,0.00,-34.18,27.28,-195.43,1.77,200.27,123,731,120,0
0.67,2.03,0.06,-51.70,21.55,-264.89,2.14,270.75,81,730,93,0
0.81,2.37,0.31,-54.57,27.53,-318.73,2.52,324.53,32,700,54,0
0.71,1.53,-0.25,4.03,19.78,-306.95,1.71,307.61,11,599,16,0
0.26,-0.08,-0.97,30.21,2.38,-265.75,1.00,267.47,5,478,1,6
0.02,0.98,-0.29,-106.81,-138.85,8.48,1.02,175.39,3,500,3,4
-0.86,1.30,0.33,-24.29,-223.08,192.38,1.59,295.58,2,480,0,4
-0.96,0.72,0.09,40.04,-123.11,214.84,1.20,250.83,2,456,0,1
-0.73,0.56,-0.11,27.59,-24.54,206.60,0.93,209.88,3,447,0,6
-0.55,0.79,-0.10,-2.14,44.19,224.18,0.97,228.51,3,444,0,4
-0.18,0.98,-0.15,5.43,80.81,244.14,1.01,257.22,3,441,3,3
0.24,1.06,-0.21,-5.00,83.50,249.51,1.11,263.16,3,435,1,4
0.58,1.33,-0.09,-17.64,57.07,236.76,1.46,244.17,4,439,1,4
0.80,1.49,-0.01,-11.11,20.32,216.92,1.69,218.15,4,444,2,4
1.13,1.39,-0.07,-6.35,16.60,191.83,1.79,192.66,4,448,5,2
1.67,1.39,0.02,-21.79,78.12,154.48,2.17,174.48,5,455,8,0
3.15,0.84,-0.16,-15.69,90.09,99.91,3.26,135.44,6,461,11,0
3.92,1.47,0.35,-42.97,37.60,16.42,4.20,59.41,9,479,11,0
4.00,0.59,-0.21,11.54,-63.11,-20.51,4.05,67.35,24,535,23,0
0.19,0.57,-0.09,79.90,-26.00,25.09,0.60,87.68,125,579,62,0
0.40,1.01,-0.15,25.76,-3.17,-43.40,1.10,50.56,248,591,102,2
0.19,0.91,0.09,20.81,-4.33,-31.56,0.93,38.05,499,602,116,3
0.19,0.87,0.19,0.73,2.20,-21.55,0.91,21.67,474,603,135,1
0.24,1.00,0.08,-10.07,5.86,-18.25,1.03,21.65,676,601,142,0
0.23,0.90,0.09,-4.58,-2.01,-6.71,0.94,8.37,540,601,151,0
0.24,1.00,0.08,-0.79,-3.05,-2.32,1.03,3.91,611,599,152,0
0.23,1.00,0.09,3.05,-3.78,-5.19,1.03,7.11,393,603,153,0
0.22,1.01,0.13,2.87,-3.05,-10.38,1.04,11.19,364,604,150,1
0.24,1.01,0.11,-2.62,-0.55,-17.46,1.04,17.66,506,608,151,0
0.25,1.00,0.11,-5.92,0.49,-23.07,1.04,23.82,809,617,162,0
0.26,0.98,0.11,-8.48,2.20,-27.53,1.02,28.89,560,639,160,0
0.28,1.02,0.08,-9.09,2.38,-31.74,1.06,33.10,402,660,163,0
0.28,0.97,0.07,-9.70,3.11,-37.17,1.02,38.54,350,671,163,0
0.30,0.95,0.08,-8.48,2.38,-41.14,1.00,42.07,375,683,163,0
0.33,0.93,0.06,-10.01,5.31,-40.41,0.99,41.96,312,688,163,0
0.35,0.88,0.07,-9.03,5.37,-41.02,0.95,42.34,311,695,158,0
0.38,0.90,0.07,-9.22,5.98,-37.05,0.98,38.64,296,698,163,0
0.42,1.00,0.04,-7.39,6.65,-35.03,1.08,36.42,271,706,163,0
0.41,1.01,0.06,-1.95,3.30,-40.47,1.09,40.65,283,710,159,0
0.41,1.02,0.09,-4.21,6.35,-47.79,1.11,48.39,224,716,159,0
0.45,1.14,0.05,-7.02,10.25,-69.46,1.22,70.56,256,719,160,0
0.48,1.29,0.11,-12.02,14.95,-92.59,1.38,94.56,201,725,157,0
0.56,1.58,0.01,-17.70,18.37,-133.42,1.67,135.84,168,724,148,0
0.59,1.89,0.00,-27.10,15.69,-197.81,1.98,200.28,144,725,130,0
0.79,2.13,-0.08,-43.03,14.28,-278.56,2.27,282.23,86,725,93,0
0.74,2.93,0.19,-50.17,7.63,-329.96,3.03,333.84,26,691,48,0
0.57,1.81,-0.32,31.98,-7.14,-313.72,1.92,315.43,8,579,16,0
0.05,-0.04,-1.06,26.79,-27.59,-260.44,1.06,263.26,4,476,2,2
-0.88,0.91,-0.01,-87.46,-122.25,34.24,1.26,154.17,3,497,3,0
-0.73,0.64,0.02,8.36,-108.95,164.98,0.97,197.88,3,470,2,0
-0.55,0.46,-0.06,12.51,-81.12,184.88,0.72,202.28,3,460,2,0
-0.58,0.57,0.06,4.46,-42.24,190.12,0.82,194.81,3,449,1,0
-0.20,0.56,-0.15,9.40,-3.60,218.51,0.62,218.74,3,446,0,0
0.10,0.79,-0.02,-21.24,10.44,237.30,0.79,238.48,3,437,0,0
0.29,1.06,0.09,-10.13,33.26,233.46,1.10,236.03,4,435,2,1
0.49,1.08,-0.03,-12.39,54.02,230.22,1.19,236.80,4,432,1,2
0.71,1.15,-0.10,-5.31,66.35,220.21,1.35,230.05,4,431,2,1
0.89,1.15,-0.11,-14.47,90.15,187.50,1.46,208.55,4,439,1,2
1.41,1.24,-0.10,-28.20,117.37,163.88,1.88,203.54,4,439,4,0
2.29,1.41,-0.07,-23.13,127.14,123.17,2.69,178.52,4,439,3,0
2.77,0.82,-0.40,-1.59,98.45,55.18,2.92,112.87,5,443,6,0
2.78,0.43,-0.41,-31.31,61.58,-21.79,2.84,72.44,5,442,5,0
4.00,0.97,-0.12,-61.34,49.68,-125.24,4.12,148.04,10,483,8,0
0.55,-2.13,-1.13,243.65,-33.45,-35.71,2.47,248.52,76,581,41,0
0.09,1.46,0.46,39.67,-28.02,10.86,1.53,49.77,256,623,84,0
0.29,1.10,0.03,38.88,-11.66,7.08,1.13,41.20,293,616,108,0
0.21,0.95,0.23,25.51,-8.24,-1.34,1.00,26.84,437,598,129,1
0.22,0.98,0.18,3.85,1.04,-4.33,1.02,5.89,488,595,135,3
0.24,0.98,0.16,-7.39,3.42,-12.63,1.02,15.03,494,592,140,0
0.26,0.99,0.11,-11.29,3.30,-16.78,1.03,20.50,611,596,143,0
0.27,1.02,0.10,-10.07,2.20,-18.68,1.06,21.33,692,603,151,0
0.26,1.01,0.11,-7.26,1.46,-22.89,1.05,24.06,800,619,153,0
0.28,0.94,0.11,-5.37,1.71,-24.11,0.98,24.76,321,633,157,0
0.30,0.98,0.10,-6.04,1.65,-21.42,1.03,22.32,397,648,151,0
0.30,0.99,0.10,-7.63,1.10,-25.76,1.04,26.89,397,657,156,0
0.30,0.96,0.13,-7.45,0.24,-30.76,1.02,31.65,464,673,154,0
0.34,1.00,0.06,-9.64,2.87,-33.81,1.05,35.28,466,681,153,0
0.33,0.91,0.11,-3.54,1.10,-38.02,0.97,38.21,329,690,153,0
0.38,1.01,0.05,-1.22,2.50,-37.54,1.08,37.64,273,695,154,1
0.39,0.88,0.14,5.13,2.50,-42.05,0.97,42.44,251,698,154,0
0.40,0.95,0.09,2.99,2.08,-38.82,1.04,38.99,312,703,158,0
0.42,1.05,0.11,7.45,3.17,-46.51,1.14,47.21,309,707,155,0
0.40,0.99,0.21,-3.05,12.76,-62.19,1.08,63.56,289,713,159,0
0.48,1.23,0.10,-16.24,22.77,-80.51,1.32,85.22,170,717,158,0
0.52,1.37,0.09,-16.91,21.91,-110.35,1.47,113.77,177,720,147,1
0.64,1.63,-0.04,-21.06,18.98,-154.85,1.75,157.42,145,716,122,0
0.71,1.92,-0.15,-28.69,4.82,-221.68,2.05,223.58,90,715,104,0
0.99,2.27,-0.32,-61.22,-10.56,-298.89,2.50,305.28,46,711,80,0
0.68,2.29,-0.18,-22.22,-32.29,-324.22,2.40,326.58,14,647,26,0
0.08,0.80,-0.61,16.66,-51.82,-299.74,1.01,304.65,5,520,10,0
-1.47,-0.63,-0.74,-99.18,-88.56,-78.55,1.76,154.44,3,494,0,1
-1.27,1.22,0.33,-28.87,-73.73,146.97,1.80,166.94,3,485,1,0
-0.50,0.51,-0.11,23.25,-15.44,204.41,0.72,206.30,3,459,1,0
-0.43,0.55,0.01,-3.36,11.23,200.20,0.70,200.54,3,451,0,1
-0.43,0.55,0.07,8.61,20.20,203.12,0.70,204.31,4,439,1,1
-0.37,0.58,0.09,6.10,22.03,224.06,0.70,225.22,3,433,3,2
-0.22,0.74,0.13,-2.44,26.98,228.64,0.79,230.24,3,436,3,3
0.01,0.98,0.08,-8.48,31.43,232.36,0.98,234.63,4,435,5,2
0.37,1.34,0.01,-15.32,25.94,227.05,1.39,229.04,4,443,6,3
0.68,1.59,0.08,-9.70,44.31,191.16,1.73,196.47,4,456,8,2
1.72,1.61,0.03,-11.96,94.97,166.75,2.36,192.27,4,465,9,0
2.78,1.53,0.02,-0.12,109.74,144.29,3.17,181.28,5,470,13,0
3.47,0.92,-0.20,2.38,71.90,66.77,3.60,98.15,6,473,13,0
3.21,0.31,-0.35,-6.96,23.32,-37.11,3.25,44.37,6,472,11,0
2.22,-0.05,0.16,83.98,-34.18,-89.84,2.23,127.65,25,540,31,0
-0.25,1.21,0.59,33.39,-28.08,12.45,1.37,45.36,96,602,62,0
0.32,0.90,0.11,7.63,1.04,-36.44,0.96,37.24,194,625,92,0
0.26,0.99,0.01,18.37,-9.70,-32.17,1.03,38.29,379,632,115,0
0.26,0.90,0.12,9.22,-3.85,-4.03,0.94,10.77,477,635,132,0
0.27,1.03,0.08,9.95,-1.59,-0.67,1.06,10.10,485,634,139,0
0.25,0.93,0.16,8.97,-1.34,-2.26,0.98,9.35,912,628,142,0
0.26,0.99,0.13,-1.16,-1.77,-3.48,1.03,4.07,500,625,151,0
0.27,1.01,0.12,-2.26,-2.08,-8.67,1.06,9.19,395,621,155,0
0.28,1.06,0.11,-2.32,-1.89,-14.83,1.10,15.13,933,625,157,0
0.28,1.03,0.12,0.00,-2.01,-24.66,1.07,24.74,464,635,155,0
0.29,1.05,0.15,-5.13,1.04,-31.86,1.09,32.29,346,653,156,0
0.31,0.99,0.10,-7.45,3.60,-39.86,1.04,40.71,466,673,153,0
0.33,0.97,0.09,-3.54,3.36,-45.04,1.03,45.31,275,688,158,0
0.35,0.96,0.10,-0.92,3.78,-48.40,1.02,48.56,248,703,155,0
0.38,0.90,0.06,1.59,5.00,-48.89,0.98,49.17,236,706,154,0
0.36,0.89,0.06,4.82,2.87,-49.13,0.96,49.45,215,713,155,0
0.43,0.90,0.10,6.29,1.46,-49.68,1.00,50.10,232,714,149,0
0.37,0.89,0.17,4.88,3.85,-49.07,0.98,49.46,194,713,156,0
0.48,1.03,0.16,0.00,9.89,-54.87,1.15,55.75,198,717,151,1
0.48,1.05,0.18,-6.90,17.27,-73.91,1.17,76.22,136,711,150,0
0.56,1.34,0.12,-13.18,22.58,-97.90,1.45,101.33,113,704,135,0
0.70,1.71,-0.02,-10.56,18.13,-139.10,1.85,140.67,97,699,120,0
0.72,1.95,-0.15,-4.46,2.87,-201.05,2.09,201.12,63,690,101,0
0.98,2.18,-0.20,-8.73,-14.77,-266.30,2.40,266.85,33,684,78,0
0.63,2.46,-0.13,-1.46,-39.06,-307.80,2.55,310.27,10,641,32,0
0.35,1.22,-0.47,27.22,-47.42,-314.51,1.35,319.23,4,539,11,0
-0.80,-0.61,-0.94,-59.63,-73.79,-225.95,1.37,245.06,3,487,2,6
-1.35,1.37,0.36,-76.97,-103.76,118.29,1.95,175.16,2,497,3,3
-0.72,0.35,-0.36,3.23,-62.26,185.49,0.88,195.68,2,466,1,1
-0.62,0.58,-0.11,-50.11,-30.21,188.78,0.86,197.64,2,451,1,1
-0.65,0.76,0.11,-47.24,11.17,195.74,1.01,201.67,3,442,1,0
-0.49,0.78,0.02,-31.43,59.02,222.41,0.92,232.25,3,440,0,4
-0.11,0.94,-0.06,-39.18,94.48,231.57,0.95,253.15,3,442,1,3
0.16,1.17,0.01,-50.60,94.85,235.84,1.18,259.18,3,441,2,5
0.59,1.51,0.04,-42.24,70.68,242.25,1.62,255.86,4,446,3,3
0.92,1.66,0.16,-31.98,33.39,213.50,1.91,218.45,4,454,5,3
1.10,1.53,0.07,-1.53,26.73,207.82,1.88,209.54,4,463,5,2
1.88,1.43,0.08,-23.32,63.17,180.97,2.36,193.09,4,462,6,0
2.47,1.19,0.07,-20.14,93.57,136.90,2.74,167.04,5,464,10,1
3.50,1.20,-0.08,-28.38,57.37,69.70,3.70,94.63,6,458,12,1
4.00,0.23,0.46,120.85,-12.21,-111.76,4.03,165.05,11,420,10,9
0.25,1.13,0.48,87.34,-34.61,-32.10,1.26,99.28,143,427,30,45
0.16,1.14,0.04,-0.37,1.95,-30.03,1.16,30.09,391,455,54,58
0.16,1.00,0.10,4.70,-0.67,-34.18,1.02,34.51,512,486,87,43
0.20,0.94,0.10,28.44,-4.33,-21.91,0.97,36.16,401,501,98,48
0.16,1.01,0.12,10.50,-1.28,-7.93,1.03,13.22,572,499,108,54
0.17,1.01,0.14,9.64,-0.24,-13.37,1.04,16.48,421,500,120,53
0.18,0.97,0.14,6.65,-3.11,-14.83,1.00,16.55,960,507,127,43
0.19,1.02,0.13,4.33,-2.99,-15.62,1.04,16.49,448,520,131,32
0.20,1.00,0.14,7.81,-3.66,-18.31,1.03,20.24,492,546,127,23
0.20,0.99,0.15,7.63,-2.01,-20.32,1.03,21.80,726,569,136,13
0.21,0.95,0.17,-0.37,-0.61,-25.02,0.99,25.03,421,597,139,9
0.22,0.99,0.19,-13.12,1.34,-30.03,1.03,32.80,508,623,137,5
0.26,0.98,0.11,-15.81,2.08,-33.45,1.02,37.05,280,644,130,2
0.27,0.94,0.12,-12.76,1.28,-32.41,0.99,34.85,432,658,131,1
0.28,0.94,0.09,-6.53,0.73,-29.48,0.98,30.20,398,660,131,0
0.30,0.93,0.09,1.71,-1.83,-26.49,0.99,26.61,326,668,129,1
0.40,0.90,0.16,6.65,-5.00,-24.60,0.99,25.97,403,670,132,1
0.29,1.01,0.12,6.53,-4.09,-21.91,1.06,23.23,381,668,142,0
0.32,1.06,0.19,9.28,-1.71,-27.65,1.12,29.21,334,672,148,1
0.31,1.01,0.25,3.54,4.03,-37.72,1.08,38.10,360,678,144,0
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
-,-,-
0.47,0.98,0.02,8.36,-5.49,-21.36,1.09,23.59,126,699,119,0
0.55,0.98,0.05,5.13,-3.36,-30.70,1.12,31.31,137,711,124,0
0.46,0.95,0.04,3.54,-3.36,-40.65,1.06,40.94,111,695,119,0
0.54,0.90,0.03,-0.37,2.75,-44.74,1.05,44.82,103,693,113,0
0.50,0.82,-0.02,-1.65,0.79,-48.58,0.96,48.62,95,686,96,0
0.53,0.81,0.02,-4.46,2.08,-49.50,0.97,49.74,82,681,91,0
0.53,0.81,0.03,-7.39,5.00,-50.29,0.96,51.08,82,679,91,0
0.55,0.74,0.05,-10.19,12.82,-50.90,0.92,53.47,83,679,87,0
0.60,0.82,-0.01,-12.70,18.25,-50.29,1.02,54.99,80,681,83,0
0.64,0.92,-0.05,-9.77,20.51,-56.09,1.12,60.52,79,680,83,0
0.71,0.94,-0.10,-4.64,15.44,-67.32,1.18,69.23,75,675,82,0
0.76,1.04,-0.14,0.12,4.39,-81.73,1.30,81.84,68,676,74,0
0.82,1.17,-0.27,5.92,-4.15,-101.93,1.45,102.18,56,670,69,0
0.95,1.41,-0.28,4.15,-19.29,-128.23,1.72,129.74,38,651,55,0
0.90,1.55,-0.46,6.84,-38.64,-161.99,1.85,166.67,23,610,28,0
0.97,1.91,-0.27,-6.65,-53.41,-226.26,2.16,232.57,11,556,11,0
0.73,1.75,-0.21,-48.58,-71.35,-248.60,1.91,263.16,5,480,0,6
0.82,-0.10,-0.40,-56.46,-75.99,-198.67,0.92,220.07,3,447,0,24
-0.77,2.76,0.36,-155.88,-97.66,33.63,2.89,187.00,3,454,0,12
-0.51,0.40,-0.24,-40.41,-65.37,30.88,0.69,82.82,3,446,0,13
-0.66,0.82,0.03,-74.52,-45.96,104.80,1.06,136.56,3,449,0,10
-0.60,0.83,0.03,-35.10,-19.78,179.32,1.03,183.79,2,430,0,8
-0.46,0.78,-0.10,-15.56,5.74,223.57,0.91,224.19,2,431,0,8
-0.34,0.78,-0.16,-19.17,23.07,239.44,0.87,241.31,2,434,0,9
-0.24,0.99,-0.15,-32.10,45.96,256.90,1.03,262.94,2,438,0,9
0.11,1.31,-0.11,-27.77,78.55,255.37,1.32,268.62,3,440,0,7
0.79,1.53,-0.19,-38.09,117.74,244.26,1.73,273.82,3,440,0,6
1.57,1.65,-0.27,-45.65,135.62,216.19,2.30,259.26,3,442,0,6
2.46,1.67,-0.27,-40.41,137.76,152.95,2.98,209.77,4,440,0,3
3.01,0.76,-0.64,-13.31,128.17,60.55,3.17,142.38,4,439,0,0
3.28,-0.02,-0.37,-62.99,72.51,-7.63,3.30,96.35,6,436,0,0
3.39,0.47,0.61,-72.57,21.85,-41.02,3.47,86.18,8,455,0,0
-0.02,-0.38,1.53,150.76,-40.22,-64.88,1.58,168.98,26,551,17,0
0.65,-0.44,-2.11,151.49,38.57,-21.12,2.25,157.74,101,620,55,0
0.50,0.21,-0.34,78.12,-11.11,-4.76,0.64,79.05,216,638,87,0
0.33,0.72,0.10,31.86,-3.72,-4.58,0.80,32.40,205,639,103,0
0.37,1.06,-0.09,8.73,1.28,3.42,1.13,9.46,246,636,118,0
0.33,0.98,0.05,13.24,-2.50,0.85,1.04,13.51,293,639,127,1
0.35,1.01,-0.02,6.23,-0.61,-4.64,1.07,7.79,295,640,135,0
0.33,0.94,0.04,-1.04,0.67,-12.39,0.99,12.45,316,643,132,0
0.36,1.05,-0.02,-11.23,3.91,-18.74,1.11,22.19,393,647,129,0
0.36,0.97,-0.04,-6.41,1.89,-27.22,1.03,28.03,271,663,137,0
0.39,1.03,-0.03,-0.98,-1.28,-31.56,1.10,31.60,243,679,133,3
0.39,0.87,-0.01,1.22,-1.65,-34.00,0.95,34.06,202,692,134,0
0.40,0.86,0.01,-1.53,-0.92,-32.10,0.95,32.15,228,698,139,1
0.43,0.91,-0.03,-5.49,1.10,-32.04,1.01,32.53,192,699,137,1
0.41,0.90,-0.04,-3.48,-1.59,-32.23,0.99,32.45,177,703,136,0
0.44,0.86,-0.01,-2.62,-1.10,-31.31,0.96,31.44,171,703,131,0
0.45,0.88,0.00,-4.70,-0.06,-30.46,0.99,30.82,182,708,131,0
0.45,0.86,0.04,-6.35,3.42,-30.09,0.97,30.94,146,707,126,0
0.51,0.91,-0.04,-7.63,4.76,-30.88,1.05,32.17,156,703,132,0
0.51,0.97,-0.04,-4.82,6.71,-35.95,1.10,36.89,183,710,128,0
0.53,1.01,0.00,-4.09,10.25,-46.14,1.14,47.44,136,707,120,0
0.59,1.21,-0.10,-2.08,8.00,-64.45,1.35,64.98,131,706,118,0
0.62,1.19,-0.09,3.66,0.85,-90.15,1.35,90.23,114,703,110,0
0.67,1.35,-0.12,-0.18,-1.95,-122.25,1.51,122.27,96,696,102,0
0.80,1.54,-0.38,-9.83,-8.54,-166.32,1.78,166.83,84,688,83,0
0.76,1.92,-0.12,-35.34,-26.67,-245.30,2.06,249.26,56,669,62,0
0.88,2.32,-0.09,-67.57,-29.79,-288.51,2.48,297.81,22,610,24,0
0.54,1.15,-0.72,-44.92,-41.08,-285.03,1.46,291.46,8,496,2,0
-0.59,-0.32,-0.93,-83.44,-89.66,-190.43,1.15,226.42,5,451,0,8
-0.95,1.20,0.21,-93.87,-163.88,106.87,1.55,217.00,3,463,0,6
0.67,1.14,-0.11,-2.50,-125.43,188.60,1.33,226.51,1,404,0,7
-1.23,-0.59,-0.29,-6.65,-184.57,135.68,1.39,229.17,2,375,0,10
-1.36,1.29,0.80,-17.52,-114.07,277.04,2.04,300.12,2,409,0,8
-0.42,-0.32,-0.17,32.10,17.15,239.50,0.55,242.25,3,394,0,10
-0.90,1.13,0.20,-58.04,87.10,290.47,1.46,308.75,3,403,0,13
0.58,-0.29,-0.63,-15.69,129.03,251.77,0.90,283.34,5,424,0,14
0.90,1.42,0.39,-85.33,140.62,169.31,1.73,236.06,7,438,0,11
0.87,1.34,0.51,-12.63,85.08,149.23,1.68,172.25,7,450,2,9
0.86,1.44,0.68,31.80,33.39,153.20,1.81,159.99,6,462,4,9
0.60,1.35,0.12,39.73,55.24,148.19,1.48,163.07,6,462,0,10
1.03,1.31,-0.24,34.18,100.46,125.31,1.69,164.20,6,466,4,8
1.20,0.87,-0.63,11.60,104.74,38.27,1.62,112.11,6,473,2,5
1.37,0.76,-0.61,-77.51,43.76,-31.49,1.68,94.42,5,475,1,1
1.82,0.81,-0.40,-85.63,31.49,-67.08,2.03,113.24,6,477,0,0
3.33,0.48,-0.41,-70.80,-3.72,-53.28,3.39,88.69,9,497,2,0
0.69,-0.59,0.55,68.60,-70.37,-108.95,1.06,146.73,60,618,41,0
0.25,2.27,0.02,61.65,-26.25,17.70,2.28,69.30,157,647,88,0
0.15,0.49,0.55,72.51,-32.17,-38.57,0.75,88.21,230,648,107,0
0.21,0.73,0.28,4.03,2.99,-19.23,0.81,19.87,226,651,118,2
0.36,1.03,-0.08,-16.11,10.99,-7.39,1.10,20.85,254,654,124,0
0.33,0.97,-0.01,10.38,-5.07,-5.19,1.02,12.66,286,650,128,0
0.31,0.96,0.10,20.69,-10.74,-1.34,1.01,23.35,289,654,135,0
0.28,0.98,0.17,14.47,-7.14,-3.66,1.04,16.54,326,655,135,0
0.30,1.07,0.14,2.26,-0.85,-12.63,1.12,12.86,352,655,140,0
0.31,1.04,0.15,-7.51,2.81,-25.27,1.09,26.51,293,659,136,1
0.32,1.00,0.09,-13.18,5.86,-33.20,1.06,36.20,248,677,141,0
0.35,1.03,0.06,-12.15,6.77,-37.35,1.09,39.86,185,692,140,0
0.37,0.96,0.04,-6.47,3.72,-42.36,1.03,43.01,200,696,141,0
0.38,0.92,0.05,-3.54,1.59,-44.56,1.00,44.72,168,702,137,0
0.39,0.90,0.08,-4.27,2.44,-47.06,0.98,47.31,168,704,137,0
0.41,0.88,0.08,-8.85,6.71,-49.26,0.97,50.49,152,702,132,0
