-,-,-
-0.29,0.85,-0.14,-17.09,-5.13,290.04,0.91,290.59,4,458,0,6
-0.04,0.82,-0.34,-37.54,-7.75,279.85,0.88,282.46,4,455,0,5
-0.24,1.53,0.40,-81.79,7.08,286.25,1.59,297.79,4,463,4,5
0.83,1.07,-0.16,-55.42,94.85,277.77,1.36,298.70,4,465,4,3
2.38,1.57,0.09,-126.53,122.38,211.36,2.85,275.06,5,476,4,1
4.00,1.60,0.47,-87.59,73.36,137.08,4.33,178.45,6,477,6,0
4.00,0.32,0.32,-38.70,-25.57,40.59,4.03,61.63,7,474,8,0
3.70,-0.40,0.65,-21.79,-22.83,-20.45,3.78,37.60,8,473,10,0
4.00,0.64,1.12,-13.24,21.24,-125.37,4.20,127.84,20,552,24,0
0.31,-0.57,-0.89,182.92,33.39,9.46,1.10,186.18,202,647,88,0
0.93,2.36,-1.11,138.31,-29.11,54.69,2.77,151.55,271,649,134,1
0.07,1.01,1.02,148.25,-56.40,11.78,1.44,159.06,531,633,152,1
0.35,1.49,0.01,2.20,4.58,-12.76,1.53,13.73,458,619,157,1
0.32,0.96,0.09,19.35,-7.69,-70.74,1.02,73.74,393,629,165,1
0.32,0.80,0.13,-6.47,3.36,-58.65,0.87,59.11,472,638,168,1
0.38,0.84,0.05,3.11,0.92,-41.44,0.93,41.57,632,654,179,3
0.36,0.99,0.19,6.59,1.95,-24.84,1.07,25.78,438,669,178,3
0.40,1.42,0.23,-4.58,10.19,-44.19,1.50,45.58,311,696,178,1
0.34,1.45,0.38,-46.69,34.12,-106.57,1.54,121.25,307,719,174,0
0.47,1.65,-0.00,-51.21,41.56,-165.53,1.72,178.18,162,726,157,0
0.42,1.56,0.00,-39.98,31.07,-224.06,1.62,229.71,90,727,127,0
0.60,1.59,-0.26,-39.43,24.84,-270.51,1.72,274.49,60,720,101,2
0.61,1.74,-0.00,-13.49,0.85,-282.90,1.84,283.22,36,694,66,0
0.61,1.67,-0.29,19.29,-0.18,-272.03,1.80,272.72,14,627,20,0
0.45,1.80,-0.41,39.12,-19.71,-277.89,1.90,281.33,6,542,7,0
-0.23,0.52,-0.89,-8.18,-35.89,-249.69,1.05,252.39,4,503,0,1
-0.10,1.91,-0.19,-45.41,-127.14,-9.52,1.92,135.34,3,505,0,2
-0.25,1.44,-0.39,6.41,-110.90,37.84,1.51,117.35,3,489,0,1
-0.56,1.06,-0.22,-6.71,-65.92,92.59,1.22,113.86,3,471,0,3
-0.74,0.86,-0.03,2.26,-16.66,135.44,1.13,136.48,3,454,0,2
-0.69,0.45,-0.41,25.70,23.38,206.91,0.92,209.81,4,445,0,2
-0.29,0.51,-0.55,-12.57,21.55,264.47,0.80,265.64,4,448,1,1
-0.12,1.00,-0.29,-43.21,9.77,283.20,1.05,286.65,4,449,0,3
-0.04,1.15,-0.27,-53.04,10.56,293.82,1.19,298.76,4,454,3,5
0.21,1.45,-0.00,-60.36,50.05,301.03,1.46,311.07,4,459,2,2
1.52,1.49,-0.05,-81.48,115.42,256.59,2.13,292.92,4,462,4,1
4.00,1.26,0.08,-65.00,113.95,138.06,4.20,190.45,5,471,3,0
4.00,0.19,0.21,-67.93,47.24,23.13,4.01,85.92,7,473,3,0
3.92,-0.42,0.48,-28.26,24.11,-51.57,3.97,63.56,8,474,10,0
4.00,0.21,1.81,50.17,-62.19,-103.88,4.39,131.06,40,591,45,0
-0.09,2.70,0.73,12.39,-1.28,141.48,2.80,142.03,163,653,121,1
0.75,1.56,-0.82,87.34,-9.46,47.91,1.91,100.07,275,649,150,2
0.05,0.93,0.85,118.29,-44.98,18.25,1.26,127.86,368,640,159,2
0.35,1.50,0.05,12.45,-2.08,-45.04,1.54,46.78,379,638,171,1
0.27,0.65,0.14,10.50,-1.40,-59.81,0.72,60.74,411,644,173,1
0.37,0.84,0.04,6.41,3.72,-37.41,0.92,38.14,282,656,172,2
0.39,1.00,0.15,6.47,7.75,-18.43,1.08,21.02,423,670,180,3
0.40,1.43,0.23,-1.77,2.99,-29.91,1.51,30.11,284,683,177,3
0.36,1.58,0.30,-18.13,14.71,-78.92,1.65,82.30,212,707,175,2
0.36,1.67,0.10,-44.25,28.44,-139.53,1.71,149.11,115,707,156,0
0.43,1.57,-0.03,-36.87,24.90,-196.90,1.63,201.86,66,700,135,4
0.50,1.51,-0.13,-20.14,13.85,-243.41,1.60,244.63,46,702,100,0
0.73,1.57,-0.30,-9.70,-8.00,-265.87,1.76,266.17,29,678,71,0
0.51,1.51,-0.04,-0.24,-26.37,-262.39,1.60,263.71,12,625,30,0
0.60,1.56,-0.20,24.41,-32.53,-258.18,1.69,261.36,5,570,12,0
0.59,0.69,-0.49,21.55,-38.88,-252.38,1.03,256.26,3,520,0,3
0.25,2.19,-0.12,-37.41,-60.67,-115.54,2.20,135.76,3,521,2,3
0.38,1.39,-0.53,16.54,-58.23,-40.28,1.54,72.71,3,504,0,2
-0.07,1.26,-0.31,-44.56,-59.39,-24.96,1.30,78.33,3,498,0,2
-0.50,1.37,0.04,-33.75,-27.34,75.81,1.46,87.37,3,478,0,4
-0.58,1.02,-0.05,29.91,25.33,161.56,1.18,166.25,3,461,0,2
-0.62,0.36,-0.36,12.51,45.90,224.61,0.80,229.59,3,464,0,4
-0.17,0.71,-0.30,-25.76,40.83,269.29,0.79,273.58,4,462,1,6
-0.08,0.89,-0.32,-43.15,28.38,272.52,0.95,277.37,4,468,1,5
-0.08,1.19,-0.19,-64.27,19.71,283.20,1.20,291.07,4,466,3,4
0.54,1.24,-0.06,-62.26,48.22,287.11,1.35,297.71,4,468,3,4
1.87,1.76,0.31,-78.12,95.21,247.25,2.58,276.23,4,473,4,2
4.00,1.17,0.02,-12.70,111.82,187.38,4.17,218.57,6,483,5,0
4.00,0.20,0.34,-38.21,19.10,37.60,4.02,56.91,7,488,6,0
4.00,-0.76,0.52,-18.55,-82.52,-81.73,4.10,117.61,11,530,13,0
0.39,-3.11,0.90,137.94,-87.40,-73.12,3.26,178.92,74,628,86,1
0.29,1.39,-0.27,18.37,13.85,100.95,1.45,103.54,246,654,134,0
0.57,1.76,-0.59,80.81,-23.19,40.47,1.94,93.30,477,638,154,3
0.12,0.89,0.61,73.00,-26.43,-5.68,1.08,77.84,482,625,165,1
0.38,1.44,-0.12,9.16,1.95,-25.88,1.50,27.52,384,619,164,1
0.29,0.67,0.16,19.78,1.34,-42.05,0.75,46.49,615,625,166,0
0.36,0.98,0.09,4.88,-1.83,-20.94,1.05,21.57,506,635,178,2
0.33,1.19,0.23,-3.11,2.32,-24.11,1.26,24.42,506,657,174,1
0.35,1.66,0.28,-23.74,15.08,-66.22,1.72,71.95,420,688,176,2
0.38,1.73,0.17,-44.37,29.11,-131.59,1.78,141.89,178,713,170,2
0.38,1.76,0.05,-52.25,30.70,-201.72,1.80,210.63,107,714,150,1
0.45,1.56,-0.08,-34.85,23.44,-254.70,1.63,258.14,56,710,117,0
0.47,1.55,-0.03,-25.76,10.19,-286.13,1.62,287.47,38,704,89,1
0.50,1.46,-0.04,-8.91,2.56,-277.95,1.54,278.11,19,665,47,0
0.65,1.24,-0.22,29.42,-4.39,-265.44,1.42,267.10,8,593,20,0
0.42,0.97,-0.37,44.98,-12.51,-264.53,1.12,268.62,4,533,8,3
0.60,2.09,-0.39,-55.42,-59.51,-147.46,2.21,168.40,4,536,3,1
0.23,1.76,-0.24,-25.57,-95.28,-43.82,1.79,107.94,3,514,0,1
-0.00,1.28,-0.37,-21.48,-82.09,-11.47,1.34,85.63,3,500,0,2
-0.42,1.15,-0.12,-34.97,-55.79,58.59,1.23,88.14,3,488,0,2
-0.62,0.97,0.02,-2.81,-22.46,129.21,1.15,131.18,3,470,0,1
-0.90,0.33,-0.20,20.02,8.97,172.97,0.98,174.36,4,464,0,4
-0.64,0.42,-0.33,-12.51,22.22,245.12,0.84,246.44,4,463,1,3
-0.43,0.90,-0.20,-45.53,20.08,278.81,1.01,283.21,4,462,1,5
-0.31,1.12,-0.13,-72.63,12.08,302.98,1.17,311.80,4,466,3,4
0.38,1.64,0.33,-57.25,50.35,319.46,1.71,328.43,4,464,3,3
2.23,1.71,0.15,-42.36,111.45,287.48,2.82,311.22,5,466,2,0
4.00,1.23,0.10,-47.49,88.62,175.90,4.18,202.61,6,481,6,0
4.00,0.47,0.45,-34.06,4.76,63.90,4.05,72.57,7,479,7,0
3.95,-0.93,-0.04,-16.48,4.46,-9.09,4.06,19.34,10,478,9,0
3.10,2.50,2.16,-88.56,-25.27,-128.05,4.53,157.73,38,605,44,0
0.07,-0.39,-0.40,93.99,-6.23,138.49,0.56,167.49,190,656,112,0
0.76,1.54,-0.98,154.66,-44.62,37.17,1.98,165.21,284,636,147,3
0.04,0.85,0.71,91.61,-33.08,13.43,1.11,98.32,440,611,161,3
0.39,1.47,-0.15,9.34,3.42,-24.48,1.53,26.42,485,605,166,1
0.19,0.79,0.29,19.78,-0.73,-51.88,0.86,55.53,362,609,166,1
0.33,0.91,0.04,-3.23,-1.10,-41.44,0.97,41.58,625,616,172,3
0.30,0.95,0.20,4.76,-1.10,-24.72,1.02,25.20,469,634,169,0
0.36,1.41,0.19,-12.39,10.25,-33.69,1.46,37.33,397,667,179,2
0.34,1.60,0.30,-26.61,21.24,-78.12,1.67,85.22,221,697,177,1
0.39,1.70,0.18,-50.54,35.58,-159.61,1.75,171.16,168,713,165,1
0.35,1.47,0.02,-45.29,31.37,-217.65,1.51,224.52,86,717,141,1
0.48,1.45,0.04,-28.50,24.84,-258.24,1.52,260.99,48,714,104,1
0.58,1.52,-0.18,-18.13,16.24,-265.14,1.64,266.25,31,694,73,0
0.65,1.43,-0.23,10.99,-1.10,-255.49,1.59,255.73,13,642,32,0
0.54,1.39,-0.31,27.95,-12.70,-255.37,1.52,257.21,6,574,14,0
0.40,0.58,-0.54,12.15,-20.51,-266.97,0.89,268.03,4,516,5,2
0.26,1.73,-0.28,-67.20,-62.93,-130.19,1.77,159.45,4,523,0,2
-0.05,1.54,-0.15,-45.10,-88.56,-1.53,1.55,99.40,4,510,1,1
-0.17,1.37,-0.20,-17.52,-63.54,76.17,1.40,100.73,3,497,0,2
-0.28,1.14,-0.05,-9.95,-47.30,129.21,1.17,137.96,3,474,0,2
-0.64,0.79,0.14,20.45,-21.00,149.11,1.03,151.96,4,459,0,3
-0.58,0.38,-0.26,42.72,11.96,209.05,0.74,213.70,4,462,0,3
-0.20,0.61,-0.29,1.77,20.57,247.38,0.70,248.24,4,454,0,3
-0.06,0.85,-0.38,-24.35,18.31,250.12,0.93,251.97,4,458,0,5
-0.08,1.35,-0.05,-37.11,22.09,268.86,1.35,272.31,4,466,1,6
0.74,0.95,-0.45,-26.00,76.48,275.70,1.28,287.29,4,463,4,5
1.89,1.59,-0.11,-89.72,120.30,228.45,2.47,273.34,4,468,3,0
4.00,1.28,-0.14,-38.88,111.63,183.35,4.20,218.15,5,468,6,0
4.00,0.28,0.00,-51.21,19.96,15.01,4.01,56.97,7,473,6,0
3.71,-0.38,0.37,-28.02,-40.10,-78.86,3.75,92.80,8,503,9,0
0.65,-1.15,1.31,139.53,-74.89,-115.05,1.86,195.74,48,612,54,0
-0.18,2.55,0.82,-5.49,2.81,99.37,2.68,99.56,228,663,113,0
0.49,1.88,-0.44,71.17,-14.89,47.55,1.99,86.87,347,643,139,0
0.02,0.77,0.64,115.54,-45.35,11.35,1.00,124.64,377,626,159,2
0.30,1.36,0.04,18.31,-2.93,-7.75,1.39,20.10,491,608,166,3
0.24,0.90,0.20,26.31,-8.06,-46.57,0.95,54.09,500,617,170,2
0.34,0.96,0.05,7.45,3.72,-36.56,1.02,37.50,625,621,173,3
0.33,0.97,0.23,10.80,2.14,-27.04,1.05,29.20,430,633,175,2
0.35,1.33,0.24,-1.28,3.60,-33.63,1.39,33.85,512,671,178,2
0.30,1.52,0.37,-19.04,13.85,-68.42,1.59,72.36,278,696,169,2
0.37,1.61,0.17,-42.85,31.74,-121.95,1.66,133.10,205,719,172,2
0.45,1.70,-0.01,-42.36,29.85,-182.37,1.76,189.59,103,709,150,2
0.47,1.43,-0.11,-25.15,17.09,-234.50,1.51,236.46,61,708,122,0
0.60,1.37,-0.22,-19.10,0.31,-279.91,1.51,280.56,39,705,92,1
0.46,1.56,-0.04,-6.96,-10.25,-275.27,1.63,275.55,18,673,57,0
0.51,1.57,-0.13,21.24,-24.23,-275.45,1.66,277.33,7,614,22,0
0.34,1.13,-0.32,25.63,-28.38,-298.03,1.23,300.48,4,543,10,0
-0.36,0.60,-0.41,-15.38,-48.89,-199.71,0.81,206.18,3,527,2,4
-0.02,1.89,-0.19,1.34,-56.40,-34.97,1.90,66.37,3,513,1,0
-0.41,1.04,-0.51,3.17,-43.27,4.70,1.23,43.64,3,498,0,3
-0.66,1.17,-0.23,-21.06,-21.24,113.22,1.36,117.10,3,477,0,3
-0.67,0.90,-0.13,1.59,-4.09,203.67,1.13,203.72,4,465,0,2
-0.66,0.53,-0.27,7.26,4.33,268.55,0.88,268.69,4,456,1,3
-0.25,0.68,-0.27,-13.79,5.86,283.08,0.78,283.48,4,456,1,3
-0.09,1.01,-0.28,-42.30,7.20,289.73,1.05,292.89,4,458,3,4
-0.11,1.41,0.12,-56.64,28.08,292.30,1.42,299.06,4,463,3,4
0.79,1.33,-0.07,-53.28,90.33,290.77,1.55,309.11,4,466,3,2
2.18,1.86,0.18,-82.03,123.66,259.46,2.87,298.90,4,467,7,1
4.00,1.53,0.12,-40.83,99.79,214.42,4.29,240.00,6,469,7,0
4.00,0.52,0.19,-15.75,10.44,39.92,4.04,44.16,7,468,9,0
4.00,-0.09,-0.04,-55.36,-60.06,-124.39,4.00,148.81,21,563,25,0
-0.32,0.89,1.28,87.34,-45.41,116.70,1.59,152.67,192,630,87,1
0.76,2.61,-0.56,49.87,-1.95,12.76,2.78,51.51,393,615,135,2
0.00,0.77,0.61,117.00,-44.13,-13.73,0.98,125.80,349,600,151,2
0.30,1.18,0.04,5.25,2.44,-29.60,1.22,30.16,418,592,164,2
0.25,0.94,0.15,24.84,-5.55,-52.61,0.99,58.45,615,599,161,2
0.31,0.81,0.09,0.67,11.66,-45.90,0.87,47.36,708,618,171,2
0.30,0.94,0.15,11.96,-5.98,-25.88,1.00,29.13,514,633,174,2
0.28,1.19,0.32,1.71,11.11,-29.60,1.27,31.66,477,661,179,3
0.33,1.62,0.33,-32.47,23.13,-70.74,1.69,81.20,375,691,175,3
0.40,1.81,0.14,-58.04,38.21,-133.00,1.86,150.06,232,716,164,2
0.31,1.84,0.03,-55.18,32.84,-210.88,1.87,220.43,101,719,146,2
0.37,1.71,0.10,-37.60,26.73,-270.69,1.75,274.59,63,719,118,0
0.41,1.57,0.00,-32.96,20.14,-304.44,1.62,306.88,37,711,84,0
0.42,1.53,0.06,-6.16,13.43,-291.63,1.59,292.00,18,672,44,0
0.54,1.41,-0.38,32.23,6.77,-277.89,1.56,279.84,8,594,18,0
0.34,0.68,-0.56,40.83,-1.10,-264.10,0.94,267.24,4,511,2,3
0.67,1.94,-0.23,-69.76,-118.16,-97.96,2.07,168.60,4,520,1,2
-0.21,1.59,-0.19,-14.89,-142.88,-24.11,1.62,145.67,3,508,0,3
-0.45,1.13,-0.31,-14.53,-90.15,27.22,1.25,95.28,3,492,0,2
-0.64,1.08,-0.16,-25.21,-31.56,112.00,1.26,119.06,3,470,0,2
-0.67,0.81,-0.07,-7.02,8.67,166.38,1.05,166.76,3,447,0,2
-0.74,0.36,-0.29,-3.85,32.53,212.28,0.87,214.79,4,448,0,4
-0.36,0.82,-0.19,-34.12,23.80,283.94,0.92,286.97,4,447,2,3
-0.01,1.00,-0.27,-34.48,4.15,294.49,1.04,296.54,4,449,5,2
-0.13,1.38,0.08,-47.12,17.94,303.22,1.39,307.39,4,448,2,3
1.13,1.16,-0.23,-58.41,91.31,295.53,1.64,314.78,4,448,4,3
3.00,1.53,0.09,-102.84,104.74,218.44,3.37,263.18,5,453,2,1
4.00,1.37,0.48,-81.73,65.31,112.49,4.25,153.62,6,462,5,0
4.00,-0.09,0.33,-23.01,-17.15,12.63,4.01,31.36,8,463,6,0
3.40,-0.50,0.71,-38.88,-33.39,-122.50,3.51,132.79,8,464,6,0
-0.65,1.24,3.05,34.91,-54.63,-128.36,3.35,143.80,39,599,41,0
0.23,1.38,-0.57,13.12,41.08,135.13,1.52,141.85,284,653,108,1
0.55,2.41,-0.73,129.64,-34.61,59.33,2.58,146.71,403,628,144,2
-0.19,0.53,0.92,99.24,-35.10,4.27,1.07,105.35,379,603,162,1
0.40,1.62,-0.13,0.37,6.84,-35.71,1.67,36.36,684,597,162,1
0.20,0.51,0.32,14.77,-1.34,-59.20,0.64,61.03,464,604,175,4
0.36,0.92,0.06,1.71,1.46,-30.70,0.99,30.78,512,618,177,2
0.34,1.13,0.18,8.67,-1.22,-16.30,1.19,18.50,430,633,176,2
0.34,1.47,0.25,-9.52,9.64,-36.32,1.53,38.76,509,671,170,1
0.31,1.67,0.38,-40.59,26.31,-93.20,1.74,105.00,371,704,176,2
0.31,1.78,0.09,-61.10,41.44,-162.96,1.81,178.91,174,718,165,1
0.37,1.72,-0.06,-39.86,28.87,-255.92,1.76,260.61,88,725,137,1
0.48,1.57,-0.15,-36.38,17.94,-297.61,1.65,300.36,51,717,89,0
0.41,1.50,-0.03,-17.70,3.91,-292.60,1.56,293.16,22,684,57,0
0.58,1.49,-0.14,9.16,-5.43,-286.13,1.61,286.33,9,605,20,0
0.35,0.69,-0.50,1.28,-5.62,-284.79,0.92,284.85,4,530,8,1
0.46,1.72,-0.34,-55.54,-73.06,-116.58,1.81,148.37,4,523,3,0
-0.03,1.72,-0.22,-41.93,-128.78,-10.50,1.73,135.84,3,517,0,0
-0.34,1.51,-0.12,-4.82,-117.07,48.65,1.55,126.86,3,495,0,0
-0.44,1.25,-0.18,43.64,-56.40,76.05,1.34,104.25,3,480,1,0
-0.85,0.74,-0.10,36.07,1.16,123.90,1.13,129.05,4,472,0,3
-0.61,0.50,-0.45,51.09,49.26,204.47,0.90,216.43,4,464,0,2
-0.22,0.38,-0.72,10.62,51.45,235.05,0.84,240.85,4,460,3,2
-0.04,0.89,-0.55,-36.44,30.03,255.43,1.05,259.76,4,467,3,2
0.11,1.04,-0.51,-48.83,4.88,269.47,1.16,273.90,4,469,1,4
0.42,1.18,-0.23,-61.04,18.92,279.97,1.28,287.17,4,474,3,4
1.47,1.51,-0.02,-92.16,83.74,270.81,2.11,298.07,4,471,3,0
3.34,1.81,0.17,-87.65,129.76,192.63,3.81,248.24,5,470,5,0
4.00,0.82,0.38,-78.98,21.55,35.16,4.10,89.10,7,473,3,0
3.78,-0.54,0.41,-32.84,-56.82,-60.67,3.84,89.38,7,470,5,0
2.59,0.18,2.52,116.88,-110.66,-128.85,3.62,206.17,41,601,40,0
-0.50,4.00,1.49,-49.26,0.92,151.06,4.30,158.89,188,655,103,0
0.56,2.49,-0.43,47.42,-1.40,58.47,2.58,75.30,368,626,136,0
0.03,0.78,0.64,138.67,-49.07,2.01,1.01,147.11,445,600,151,0
0.26,1.37,0.04,10.56,-0.24,-16.36,1.39,19.47,491,591,164,2
0.26,0.96,0.15,14.04,-0.79,-57.68,1.00,59.37,469,606,167,2
0.31,0.81,0.08,-2.20,2.62,-44.86,0.87,44.99,625,619,169,2
0.33,1.17,0.14,3.11,0.85,-25.94,1.23,26.14,480,641,176,2
0.35,1.43,0.22,-13.55,8.85,-48.65,1.49,51.27,572,675,181,3
0.32,1.76,0.28,-36.25,21.91,-100.22,1.81,108.81,350,707,174,3
0.34,1.74,0.08,-50.48,33.87,-170.84,1.77,181.33,216,722,164,1
0.28,1.58,-0.00,-44.86,29.79,-238.04,1.60,244.05,95,731,141,0
0.47,1.64,-0.06,-41.26,26.31,-289.18,1.71,293.30,59,726,98,0
0.62,1.53,-0.30,-30.21,16.54,-304.50,1.68,306.45,35,703,67,0
0.52,1.55,-0.01,3.91,-2.32,-278.44,1.64,278.48,13,631,25,0
0.40,1.04,-0.45,42.91,-9.64,-287.78,1.20,291.12,5,551,11,0
-0.25,0.71,-0.71,-26.92,-36.07,-206.54,1.04,211.39,4,529,2,3
0.03,1.74,-0.26,-40.04,-103.03,-76.78,1.76,134.59,4,516,3,1
-0.17,1.41,-0.18,-32.35,-93.51,-32.65,1.43,104.19,4,508,3,2
-0.39,1.21,-0.19,-11.35,-56.34,34.24,1.29,66.90,3,492,0,3
-0.44,1.04,-0.24,9.09,-22.71,139.40,1.16,141.53,4,472,0,1
-0.60,0.78,-0.17,21.79,-1.95,193.42,1.00,194.65,4,449,0,3
-0.58,0.48,-0.46,32.90,10.80,259.77,0.88,262.06,4,444,0,4
-0.11,0.68,-0.53,-15.20,3.42,300.29,0.87,300.70,4,443,0,4
0.00,1.05,-0.47,-48.16,-1.46,292.30,1.15,296.24,4,446,0,4
0.07,1.49,-0.12,-60.18,16.11,297.61,1.50,304.06,4,450,1,5
0.95,1.48,-0.27,-65.80,68.36,281.86,1.78,297.40,4,457,3,2
2.21,1.89,0.03,-87.59,108.70,244.51,2.91,281.55,4,455,1,0
4.00,1.42,0.03,-47.73,122.07,191.22,4.25,231.83,6,463,4,0
4.00,-0.05,-0.05,-53.22,33.87,23.93,4.00,67.47,8,460,6,0
3.80,-0.51,0.65,-104.31,-13.98,-93.44,3.89,140.74,14,526,13,0
4.00,0.51,1.46,265.08,-26.79,-29.60,4.29,268.07,154,622,59,6
0.50,1.79,-1.41,112.85,-23.99,89.11,2.34,145.78,561,587,109,0
0.07,0.71,0.39,131.59,-44.49,-26.31,0.81,141.38,869,534,141,17
0.26,1.38,0.03,0.73,1.71,-45.78,1.41,45.81,772,540,153,10
0.25,0.88,0.16,11.66,0.31,-75.74,0.93,76.64,500,567,166,4
0.31,0.83,0.13,-3.23,3.30,-47.61,0.90,47.83,949,587,170,2
0.32,1.05,0.11,7.75,-0.67,-25.33,1.10,26.50,469,612,174,2
0.28,1.24,0.30,7.51,3.17,-32.29,1.31,33.30,523,641,177,2
0.35,1.43,0.28,-22.83,21.30,-77.76,1.50,83.79,409,684,176,3
0.32,1.65,0.11,-60.12,40.59,-131.41,1.69,150.10,293,718,172,2
0.32,1.66,0.01,-54.20,35.16,-201.60,1.69,211.70,139,729,157,2
0.38,1.60,0.06,-49.62,32.35,-256.10,1.65,262.86,80,729,124,0
0.47,1.55,-0.03,-48.58,27.89,-290.71,1.62,296.06,47,718,89,0
0.44,1.11,-0.01,-16.97,15.32,-274.96,1.19,275.91,24,679,51,0
0.40,1.16,0.07,15.08,15.01,-257.08,1.23,257.96,10,614,21,0
0.48,0.84,-0.28,46.08,17.70,-265.38,1.01,269.93,6,536,10,1
0.01,0.54,-0.80,-16.05,-3.48,-190.80,0.96,191.50,5,519,1,4
0.20,1.61,-0.42,-78.80,-126.46,-41.08,1.67,154.56,4,505,0,1
-0.35,1.73,0.01,-48.89,-121.09,10.44,1.76,131.01,4,490,0,1
-0.36,1.59,-0.07,11.23,-60.67,78.49,1.64,99.84,4,476,0,3
-0.52,0.97,-0.17,34.61,-17.70,125.00,1.11,130.90,4,452,0,3
-0.50,0.72,-0.16,29.79,1.46,183.29,0.89,185.70,5,444,0,6
-0.39,0.57,-0.28,23.62,0.37,244.93,0.74,246.07,5,441,0,6
0.00,0.79,-0.40,6.41,-20.51,281.62,0.89,282.43,5,443,2,5
0.08,0.85,-0.66,-24.90,-42.30,290.59,1.08,294.70,5,447,4,5
0.15,1.22,-0.15,-49.07,-12.94,300.84,1.23,305.09,4,447,2,6
1.53,1.15,-0.15,-117.07,93.69,230.47,1.92,274.95,4,448,2,3
2.69,1.58,0.11,-135.56,154.30,146.91,3.12,252.52,5,451,4,1
4.00,1.16,0.01,-95.46,117.13,103.70,4.17,183.26,6,452,6,0
4.00,0.31,0.16,-36.87,-21.36,74.89,4.01,86.16,8,449,6,0
3.99,1.41,1.29,-27.53,-95.83,-60.30,4.42,116.52,14,513,14,0
-0.16,-0.40,2.15,132.20,-111.76,-77.70,2.19,189.75,64,601,55,0
-0.15,1.95,0.57,16.91,0.12,79.96,2.03,81.72,259,657,115,0
0.46,1.98,-0.45,40.10,-2.38,47.55,2.08,62.24,301,643,143,1
0.13,0.87,0.34,91.86,-33.14,-9.77,0.94,98.14,411,625,155,1
0.26,1.40,0.05,22.71,-2.38,-15.20,1.43,27.43,488,618,159,4
0.23,0.70,0.15,34.85,-10.50,-49.99,0.76,61.84,622,619,169,1
0.26,0.94,0.17,11.11,-1.89,-18.98,0.99,22.07,809,622,165,1
0.28,1.26,0.25,11.41,1.53,-20.75,1.32,23.73,514,629,174,3
0.32,1.43,0.29,-8.61,14.47,-44.74,1.49,47.80,514,676,178,2
0.27,1.65,0.37,-34.55,25.39,-93.20,1.71,102.59,348,698,170,0
0.26,1.83,0.24,-61.77,41.81,-163.45,1.86,179.67,141,715,159,0
0.38,1.76,-0.07,-55.85,34.55,-251.77,1.81,260.19,87,716,135,0
0.54,1.63,-0.47,-24.17,9.58,-298.03,1.78,299.17,46,711,93,0
0.28,2.11,-0.16,-8.79,-17.40,-313.60,2.13,314.20,18,689,59,0
0.39,1.77,-0.29,20.63,-29.05,-328.74,1.84,330.66,7,628,27,0
0.28,1.46,-0.42,-3.36,-37.23,-346.07,1.54,348.08,4,537,7,0
-1.48,0.78,-0.30,-34.12,-60.73,-188.72,1.70,201.17,3,513,2,2
-0.18,1.83,-0.19,1.77,-50.54,33.45,1.85,60.63,3,497,0,1
-0.10,1.15,-0.56,29.72,-61.46,77.09,1.28,102.97,4,477,0,1
-0.30,1.00,-0.35,-5.55,-60.30,137.76,1.11,150.48,4,462,0,0
-0.66,0.66,-0.11,13.06,-21.18,149.54,0.94,151.59,4,456,0,3
-0.70,0.23,-0.34,-5.86,19.90,219.12,0.81,220.10,5,452,2,4
-0.30,0.47,-0.35,-40.89,31.43,248.47,0.66,253.77,5,450,2,6
-0.14,0.92,-0.25,-69.03,15.08,268.49,0.97,277.64,5,452,3,4
-0.22,1.24,0.14,-81.48,-5.25,280.03,1.27,291.69,5,459,4,4
0.31,1.25,0.25,-72.69,38.33,286.74,1.32,298.29,5,466,6,5
1.88,1.76,0.41,-106.26,90.45,253.36,2.61,289.25,5,470,11,1
4.00,1.83,0.74,-77.51,85.21,180.54,4.46,214.16,7,471,9,0
4.00,0.49,0.73,-23.62,-28.81,-15.32,4.10,40.28,7,470,7,0
4.00,-0.20,1.14,125.98,-46.63,-56.15,4.16,145.59,21,540,18,0
0.73,-2.39,-0.88,135.13,-22.22,-24.35,2.65,139.09,196,591,54,0
0.74,1.47,-0.64,130.25,-27.16,-0.85,1.76,133.05,376,579,98,4
0.03,0.65,0.68,101.20,-40.22,-25.15,0.94,111.76,392,558,127,8
0.37,1.39,-0.05,-2.08,5.62,-39.43,1.44,39.88,565,559,137,2
0.29,0.79,0.12,19.17,-3.66,-70.98,0.85,73.62,644,587,143,0
0.31,0.76,0.21,8.06,0.37,-42.48,0.85,43.24,434,602,156,1
0.36,0.99,0.14,8.24,1.71,-34.36,1.07,35.38,437,614,151,1
0.37,0.99,0.19,-4.03,9.09,-25.88,1.08,27.72,374,636,154,1
0.38,1.25,0.28,-19.04,17.76,-36.01,1.34,44.44,347,653,156,2
0.37,1.66,0.32,-56.15,32.10,-81.60,1.73,104.13,272,683,150,1
0.33,1.87,0.20,-62.99,41.50,-162.96,1.91,179.58,184,708,145,1
0.27,1.80,0.23,-56.58,55.85,-245.18,1.83,257.75,83,714,111,0
0.52,2.38,0.17,-67.32,58.11,-303.10,2.44,315.88,49,699,83,1
0.59,2.45,0.06,-3.78,27.65,-324.16,2.52,325.36,18,669,44,0
0.17,1.71,-0.32,87.46,25.09,-325.38,1.75,337.86,7,583,13,0
