-,-,-,-,-,-,-,-,-,-,-,-
3.57,0.81,0.67,-50.72,27.89,33.75,3.72,67.01,6,453,0,0
-0.26,0.19,-0.35,163.39,-35.22,-195.19,0.48,256.98,8,365,0,28
-0.61,1.13,-0.09,163.45,-13.00,-217.16,1.29,272.11,10,307,0,92
0.53,0.49,0.63,128.36,72.08,-240.11,0.96,281.65,24,327,3,133
0.18,0.79,0.18,14.77,14.95,-45.29,0.83,49.93,114,281,4,132
0.19,0.92,0.10,-7.81,8.06,-16.91,0.95,20.29,304,309,11,125
0.37,1.06,0.11,19.04,2.44,-24.17,1.13,30.87,563,346,22,126
0.15,0.96,0.11,10.74,-1.77,-11.96,0.97,16.18,448,362,30,130
0.18,0.96,0.10,-0.67,-1.40,-5.80,0.98,6.00,424,380,40,132
0.18,0.98,0.10,-3.72,-2.01,-7.14,1.00,8.30,512,397,45,122
0.18,0.97,0.10,-4.64,-2.20,-4.58,0.99,6.88,472,413,49,113
0.17,0.98,0.08,-6.23,-3.17,-1.83,1.00,7.22,354,427,55,100
0.17,1.01,0.08,-2.20,-3.54,-2.56,1.03,4.89,589,440,64,86
0.18,1.00,0.08,5.37,-3.60,-6.10,1.02,8.89,483,447,74,65
0.18,0.95,0.11,12.70,-3.97,-9.34,0.97,16.25,896,464,82,53
0.18,0.97,0.11,5.31,-3.42,-10.99,0.99,12.67,467,474,95,47
0.20,1.00,0.09,8.97,-4.03,-17.09,1.03,19.72,397,487,102,39
0.21,1.08,0.11,13.06,-5.80,-21.12,1.10,25.50,1296,500,110,30
0.22,0.93,0.13,17.88,-6.96,-22.64,0.96,29.68,740,517,120,25
0.26,0.97,0.13,15.62,-7.14,-23.62,1.01,29.21,1062,532,133,20
0.22,1.07,0.18,13.85,-8.42,-24.90,1.10,29.72,672,555,142,16
0.21,1.05,0.26,17.03,-6.10,-35.64,1.10,39.97,688,579,147,9
0.24,1.16,0.26,5.43,4.76,-52.67,1.21,53.17,622,617,154,4
0.29,1.30,0.29,-5.13,19.90,-81.60,1.37,84.15,372,645,161,1
0.37,1.64,0.20,-3.66,24.96,-118.65,1.69,121.31,314,671,158,3
0.35,1.96,0.20,-6.29,30.52,-180.79,2.00,183.45,0,0,156,2
0.71,2.65,-0.20,-43.70,30.94,-277.95,2.75,283.07,32736,2,128,0
0.58,3.50,-0.39,-88.75,0.73,-392.21,3.57,402.13,53,680,83,0
0.03,3.14,-0.33,-2.01,-48.89,-421.02,3.16,423.85,10,597,25,0
-1.68,-0.11,-1.17,63.78,-75.68,-376.10,2.05,388.90,4,491,0,0
-1.95,1.28,-0.24,-20.20,-88.20,-25.15,2.34,93.91,4,492,0,0
-0.98,0.61,-0.35,74.34,-41.56,127.38,1.20,153.23,4,462,0,0
-0.84,0.14,-0.39,-29.54,-22.52,133.73,0.93,138.79,4,459,0,2
-0.89,0.63,0.01,-51.03,-11.29,177.00,1.09,184.56,4,453,0,2
-0.68,0.71,-0.08,-37.72,11.41,222.47,0.99,225.94,4,449,0,0
-0.44,1.06,-0.06,-53.10,37.23,251.59,1.15,259.81,4,451,0,0
0.04,1.45,-0.20,-48.89,65.37,272.71,1.47,284.66,4,448,0,2
0.43,1.58,-0.26,-62.81,64.27,280.94,1.66,294.97,4,448,0,1
0.65,2.01,-0.23,-65.92,50.66,263.85,2.12,276.64,4,453,0,0
0.84,1.97,-0.50,-64.94,22.22,242.00,2.20,251.55,4,456,0,0
1.46,2.03,-0.32,-95.28,-4.27,258.67,2.52,275.69,5,459,0,0
2.13,1.91,0.19,-107.30,12.45,217.35,2.87,242.71,5,458,0,0
2.85,1.42,0.37,-99.18,35.89,165.53,3.21,196.28,6,451,0,0
3.63,0.72,0.53,-100.04,22.95,93.93,3.74,139.13,7,439,2,0
3.22,1.30,1.27,-69.03,-3.42,-9.70,3.70,69.79,7,437,0,0
-0.09,1.94,-0.57,277.47,-15.01,-167.79,2.03,324.60,10,338,0,46
-0.29,0.55,-0.06,273.93,41.69,-206.18,0.62,345.37,14,333,0,95
0.93,1.46,0.54,110.90,72.81,-242.55,1.81,276.47,25,327,1,139
0.17,1.09,0.09,26.25,31.19,-29.24,1.11,50.16,145,278,2,145
0.14,0.98,0.05,-6.53,9.16,-14.83,0.99,18.61,194,287,4,134
0.22,0.96,0.09,16.72,2.20,-12.39,0.99,20.93,308,312,14,134
0.18,0.95,0.12,10.68,-0.67,-7.69,0.97,13.18,704,330,23,130
0.18,0.95,0.12,0.98,-0.67,-3.48,0.97,3.68,368,350,29,136
0.17,0.97,0.10,-6.59,-0.73,-0.92,0.99,6.70,396,360,35,134
0.17,0.97,0.09,-7.51,-0.73,-0.79,0.99,7.58,1664,368,35,118
0.17,0.98,0.09,-6.96,-1.53,-0.85,1.00,7.17,840,379,42,111
0.17,1.00,0.08,-3.78,-2.14,-1.71,1.02,4.67,586,393,49,105
0.16,0.97,0.08,0.61,-2.75,-2.32,0.99,3.65,608,399,45,89
0.17,1.00,0.08,3.11,-3.54,-4.94,1.02,6.83,1269,413,56,80
0.17,0.98,0.09,6.90,-4.76,-6.77,1.00,10.78,1008,428,64,70
0.18,1.00,0.09,10.25,-5.92,-11.41,1.02,16.45,617,446,79,57
0.19,1.00,0.09,10.68,-7.81,-15.87,1.02,20.66,928,463,87,47
0.20,1.09,0.10,14.95,-9.03,-21.85,1.11,27.98,1240,476,100,37
0.21,1.00,0.12,21.85,-8.00,-26.61,1.03,35.35,628,494,110,30
0.20,1.01,0.14,18.43,-5.92,-29.60,1.04,35.37,521,508,123,19
0.22,1.07,0.14,13.37,-2.75,-36.74,1.10,39.20,672,532,134,12
0.22,1.11,0.26,4.94,3.78,-55.91,1.17,56.25,676,575,136,8
0.28,1.35,0.30,-9.34,18.62,-76.72,1.41,79.50,456,625,146,0
0.33,1.44,0.24,-13.79,23.44,-109.80,1.49,113.12,379,657,152,3
0.37,1.73,0.24,-20.26,30.03,-152.59,1.79,156.83,0,0,153,3
0.51,2.13,0.13,-40.95,43.40,-224.24,2.19,232.05,32736,5,130,0
0.82,3.27,-0.69,-105.96,29.11,-339.42,3.44,356.76,100,685,89,0
0.22,3.40,-0.38,-64.82,-34.30,-430.79,3.43,436.98,19,655,46,0
-0.31,2.70,-0.06,25.94,-70.01,-384.03,2.72,391.22,6,498,6,0
-2.35,0.79,-0.50,-61.04,-107.73,-112.00,2.53,166.96,4,479,0,0
-1.11,1.63,0.12,30.64,-75.26,141.54,1.98,163.21,3,473,0,0
-0.93,-0.30,-0.70,52.98,-61.16,138.49,1.20,160.39,3,457,0,0
-1.00,0.51,-0.06,-54.69,-50.54,169.43,1.13,185.07,4,452,0,1
-0.91,0.66,0.03,-35.28,-18.25,209.47,1.12,213.21,4,447,0,2
-0.68,0.82,-0.11,-43.27,17.33,249.39,1.07,253.71,4,442,0,2
-0.26,1.35,-0.07,-60.42,50.84,281.56,1.38,292.42,4,439,0,2
0.28,1.48,-0.20,-64.09,58.04,283.94,1.52,296.81,4,432,0,1
0.47,1.92,0.02,-67.99,26.92,271.42,1.98,281.10,4,435,0,0
0.70,2.20,-0.11,-73.12,-2.81,253.48,2.31,263.83,5,441,0,0
1.46,2.17,-0.09,-69.46,-9.70,267.64,2.62,276.68,5,442,0,0
2.01,2.07,0.03,-90.82,8.48,247.50,2.89,263.77,5,443,0,0
2.85,1.54,0.13,-100.40,37.35,191.16,3.24,219.13,6,438,0,0
3.43,0.74,0.40,-119.38,31.56,109.74,3.53,165.20,7,428,0,0
3.75,2.12,1.90,-78.49,3.60,-26.31,4.71,82.86,7,394,0,9
-0.18,1.33,-0.40,259.58,-17.76,-205.99,1.40,331.86,11,335,0,51
-0.64,0.37,0.26,193.73,73.00,-221.74,0.78,303.36,14,335,0,105
0.60,0.70,0.42,32.23,48.89,-171.33,1.01,181.06,26,327,3,132
0.12,0.98,0.08,9.03,20.26,-25.45,1.00,33.76,81,276,3,133
0.19,1.03,0.04,1.65,5.55,-13.37,1.05,14.57,198,277,2,126
0.19,0.97,0.09,32.47,-0.73,-22.34,0.99,39.42,230,302,9,127
0.17,0.91,0.14,16.54,-2.75,-6.41,0.94,17.95,243,316,17,134
0.19,0.96,0.13,7.08,-1.71,-9.16,0.98,11.70,672,326,21,137
0.17,0.97,0.11,-2.50,-1.59,-2.14,0.99,3.65,336,333,27,135
0.17,0.98,0.10,-4.15,-1.28,-1.59,1.00,4.62,393,337,28,124
0.17,0.98,0.10,-3.05,-1.28,-0.92,1.00,3.43,397,343,32,121
0.17,0.97,0.10,-1.95,-1.22,-1.34,0.99,2.67,360,351,36,114
0.16,0.98,0.10,-1.83,-1.10,-1.59,1.00,2.66,1002,364,44,111
0.17,0.98,0.10,0.92,-1.40,-3.78,1.00,4.14,392,378,50,94
0.18,0.98,0.10,3.48,-2.69,-5.31,1.00,6.89,420,398,59,93
0.18,0.97,0.10,4.39,-3.60,-6.41,1.00,8.56,618,418,73,75
0.18,1.00,0.11,5.43,-4.70,-9.83,1.02,12.17,806,439,86,61
0.19,1.01,0.10,7.51,-6.47,-15.14,1.04,18.09,1450,457,96,54
0.20,1.10,0.12,19.41,-8.30,-27.65,1.13,34.79,658,480,111,40
0.21,1.03,0.13,22.58,-7.39,-31.74,1.06,39.65,608,500,122,32
0.21,1.06,0.16,26.61,-5.68,-37.78,1.09,46.56,416,528,132,20
0.21,1.23,0.33,26.55,-0.49,-48.16,1.29,54.99,477,582,141,7
0.28,1.56,0.23,11.47,11.66,-85.63,1.60,87.18,485,639,153,3
0.40,1.55,0.30,15.93,18.80,-125.43,1.63,127.82,248,670,152,2
0.38,1.98,0.25,-1.40,27.89,-181.21,2.03,183.35,157,471,142,1
0.55,2.95,-0.09,-36.07,28.93,-275.27,3.00,279.13,82,649,101,0
0.43,3.16,-0.61,-21.91,-36.38,-408.02,3.25,410.22,29,627,60,0
-0.08,3.04,0.05,8.36,-69.95,-428.41,3.05,434.16,5,549,17,0
-1.81,0.19,-0.95,41.81,-104.00,-190.43,2.06,220.97,3,465,0,3
-1.29,1.58,0.03,0.18,-58.96,67.50,2.04,89.63,3,460,0,1
-1.05,-0.13,-0.72,16.24,-7.87,84.53,1.29,86.44,3,445,0,3
-0.93,0.49,-0.22,-68.12,5.13,125.18,1.07,142.61,3,450,0,3
-0.84,0.51,-0.14,-61.58,7.63,172.67,0.99,183.48,4,440,0,4
-0.66,0.76,-0.08,-74.22,8.97,221.44,1.01,233.71,4,444,0,6
-0.44,1.18,0.06,-81.91,18.37,246.15,1.26,260.07,4,443,0,4
-0.03,1.41,-0.07,-82.89,37.90,271.48,1.41,286.37,4,444,0,1
0.35,1.86,0.10,-103.33,28.50,272.52,1.89,292.85,4,448,0,3
0.63,2.21,0.06,-94.06,15.20,245.24,2.30,263.10,4,452,0,1
1.09,2.33,0.06,-78.86,5.00,259.58,2.57,271.34,5,453,0,0
1.71,2.09,0.20,-82.40,19.65,250.43,2.71,264.37,5,457,0,0
2.45,1.77,0.30,-82.95,53.10,206.05,3.04,228.38,6,456,1,0
3.16,0.93,0.23,-82.82,61.40,139.59,3.30,173.54,6,447,0,0
3.48,1.07,0.88,-111.02,26.61,53.96,3.75,126.28,6,438,0,0
2.73,1.51,1.06,44.56,12.88,-129.76,3.29,137.80,7,405,0,8
-0.58,0.82,-0.02,263.18,-1.77,-187.62,1.00,323.22,10,327,0,58
0.00,0.65,0.67,232.18,65.73,-234.44,0.93,336.43,15,337,0,103
0.68,0.97,0.28,32.59,28.63,-147.64,1.21,153.88,41,299,2,142
0.25,0.89,0.21,18.25,25.94,-16.11,0.95,35.57,165,279,1,140
0.16,1.01,0.06,-1.53,5.43,-9.03,1.02,10.65,389,297,5,126
0.21,1.00,0.10,15.20,0.18,-11.84,1.02,19.27,295,328,18,133
0.15,0.94,0.13,10.86,-1.77,-9.70,0.96,14.67,429,350,32,131
0.17,0.95,0.13,2.32,-0.92,-5.25,0.97,5.81,470,368,40,132
0.17,0.98,0.10,-7.45,-0.67,-3.72,1.00,8.35,586,389,44,119
0.17,0.97,0.10,-5.43,-1.77,-2.50,0.99,6.24,1248,405,57,112
0.17,0.99,0.09,-5.25,-2.08,-2.20,1.01,6.06,387,417,65,95
0.17,1.01,0.08,0.73,-3.23,-3.97,1.03,5.17,458,431,73,72
0.17,1.00,0.09,9.58,-5.43,-9.03,1.01,14.25,1450,448,82,58
0.18,0.96,0.11,6.84,-5.49,-11.11,0.98,14.15,370,459,85,46
0.18,1.00,0.10,7.20,-4.70,-13.37,1.02,15.89,672,476,96,39
0.19,1.07,0.10,13.67,-6.59,-19.78,1.10,24.93,620,487,109,32
0.20,1.00,0.13,23.99,-9.58,-24.17,1.03,35.37,632,507,122,26
0.21,0.98,0.16,24.35,-10.13,-26.49,1.02,37.38,869,526,127,19
0.22,1.01,0.16,18.55,-8.42,-27.53,1.05,34.25,593,542,135,15
0.22,1.05,0.23,17.09,-5.37,-35.71,1.10,39.95,912,572,146,9
0.24,1.13,0.26,10.99,1.34,-51.64,1.18,52.81,618,610,152,6
0.27,1.26,0.37,2.38,12.63,-69.95,1.34,71.12,503,650,151,2
0.32,1.52,0.24,-3.36,24.84,-99.06,1.57,102.18,386,654,160,1
0.36,1.81,0.24,-6.41,33.39,-152.95,1.86,156.69,189,3,156,2
0.69,2.39,-0.16,-33.51,21.36,-271.24,2.50,274.14,125,677,127,2
0.60,3.66,-0.50,-81.24,-24.72,-384.58,3.74,393.85,61,664,81,0
0.12,3.26,-0.29,-18.49,-69.52,-441.35,3.27,447.17,11,623,33,0
-1.70,0.53,-0.74,70.86,-105.35,-378.11,1.92,398.86,4,495,3,0
-2.14,1.06,-0.45,-7.93,-88.99,-8.91,2.43,89.79,4,479,0,0
-1.01,0.43,-0.31,54.14,-4.15,101.38,1.14,115.00,4,459,0,0
-0.79,0.03,-0.49,-11.66,33.94,112.61,0.93,118.19,3,461,0,1
-0.74,0.47,-0.10,-44.62,32.10,150.76,0.89,160.46,4,453,0,1
-0.69,0.56,-0.12,-40.04,25.21,206.67,0.90,212.01,4,447,0,0
-0.57,0.92,-0.03,-49.26,29.36,260.44,1.08,266.67,4,449,0,1
-0.14,1.33,-0.11,-47.00,58.35,278.08,1.35,287.99,4,441,0,1
0.34,1.63,-0.19,-55.42,68.42,287.54,1.67,300.72,4,450,0,1
0.60,1.97,-0.21,-66.53,48.10,273.86,2.07,285.90,4,451,0,0
0.87,2.18,-0.39,-71.23,10.80,247.07,2.38,257.36,4,458,0,0
1.51,2.31,-0.31,-87.34,-17.94,260.31,2.77,275.16,5,465,0,0
2.10,1.98,-0.02,-98.88,-13.43,242.37,2.88,262.11,5,459,1,0
2.65,0.76,-0.00,-66.65,12.45,188.66,2.76,200.47,6,450,0,0
3.77,2.02,1.84,-41.56,16.17,58.41,4.66,73.49,7,430,0,3
3.26,1.10,0.96,217.04,-9.83,-179.69,3.57,281.94,8,382,0,28
-0.66,1.40,-0.13,205.38,-51.21,-183.23,1.55,279.96,11,322,0,85
0.75,1.03,0.52,137.51,80.26,-237.55,1.38,285.97,17,351,0,123
0.34,1.36,0.08,-9.83,29.05,-84.11,1.40,89.52,52,288,2,134
0.24,0.97,0.12,-9.46,31.92,-13.98,1.00,36.11,118,277,4,129
0.19,0.98,0.06,6.10,8.67,-9.03,1.00,13.93,368,293,9,127
0.21,0.98,0.13,26.92,1.71,-21.55,1.01,34.52,221,316,18,127
0.17,0.94,0.12,7.20,-0.37,-9.22,0.96,11.70,928,338,31,133
0.16,0.96,0.11,-3.66,-0.43,-5.07,0.98,6.27,506,352,35,127
0.17,0.98,0.10,-6.59,-0.43,-4.15,1.00,7.80,1098,374,45,124
0.17,0.99,0.09,-6.65,-0.73,-2.14,1.01,7.03,697,390,49,108
0.17,0.98,0.10,-3.66,-1.40,-1.83,0.99,4.33,613,401,55,98
0.17,0.98,0.10,-5.43,-1.40,-1.53,1.00,5.81,1248,409,61,82
0.17,1.00,0.08,-5.55,-1.71,-3.48,1.02,6.77,1968,422,69,69
0.17,0.98,0.08,1.04,-2.93,-7.02,1.00,7.68,576,434,74,56
0.18,0.98,0.08,5.13,-3.54,-7.93,1.00,10.09,864,450,83,51
0.18,0.97,0.09,7.26,-2.26,-10.07,0.99,12.62,644,462,92,44
0.20,1.01,0.09,10.80,-4.39,-14.40,1.03,18.53,940,470,100,39
0.20,1.02,0.10,14.34,-8.30,-20.75,1.05,26.56,616,485,112,31
0.20,1.02,0.11,20.94,-9.03,-24.90,1.04,33.76,572,500,123,24
0.23,1.04,0.11,22.89,-10.01,-30.64,1.07,39.53,668,518,128,17
0.22,1.01,0.15,25.70,-9.40,-37.90,1.04,46.75,540,545,140,11
0.21,1.04,0.30,12.15,-0.37,-53.10,1.10,54.47,622,582,150,4
0.29,1.45,0.26,-6.47,14.34,-72.63,1.50,74.32,553,636,151,1
0.32,1.66,0.24,-3.85,21.61,-129.88,1.71,131.72,343,658,156,1
0.30,2.07,0.30,-19.35,36.01,-193.73,2.11,197.99,252,482,154,0
0.90,2.73,-0.43,-69.82,32.78,-300.17,2.91,309.92,136,684,121,0
0.50,3.41,-0.69,-91.43,-26.92,-416.50,3.52,427.27,46,679,77,0
-0.07,3.03,-0.26,19.59,-86.30,-437.68,3.05,446.54,8,584,20,0
-1.98,0.05,-1.28,59.94,-97.90,-345.58,2.36,364.15,4,476,0,2
-2.30,1.46,-0.08,-27.95,-83.19,-3.30,2.73,87.82,3,478,0,0
-1.16,0.37,-0.50,86.91,-14.77,125.37,1.31,153.26,3,452,0,0
-1.03,0.09,-0.55,-22.46,3.91,146.00,1.17,147.77,4,452,0,2
-0.93,0.83,0.09,-37.78,2.20,210.82,1.25,214.19,4,448,0,3
-0.59,0.73,-0.07,-43.88,5.49,231.08,0.94,235.27,4,448,0,4
-0.53,1.25,0.11,-66.10,14.16,255.92,1.36,264.70,5,450,0,3
0.00,1.46,-0.14,-65.43,19.41,292.97,1.47,300.81,5,446,0,4
0.49,1.88,-0.02,-92.04,-18.25,296.63,1.94,311.12,5,453,0,0
0.57,2.25,0.13,-108.52,-60.42,270.51,2.32,297.66,6,456,0,0
0.99,2.61,0.38,-93.87,-14.16,267.64,2.81,283.98,6,453,0,0
1.86,2.16,0.35,-92.71,75.81,227.54,2.87,257.13,6,463,0,0
2.60,1.80,0.53,-82.82,134.46,156.25,3.21,222.16,6,467,0,0
3.76,0.46,-0.08,-44.86,95.58,115.11,3.79,156.20,6,456,0,0
3.86,0.92,0.77,-82.34,-3.72,63.35,4.04,103.96,7,449,0,0
1.21,0.70,0.13,65.98,-10.93,-174.56,1.40,186.93,8,381,0,17
-0.17,1.47,-0.02,230.47,-25.27,-170.78,1.48,287.96,11,318,0,71
-0.12,0.86,0.48,195.74,18.43,-229.31,0.99,302.05,17,338,0,124
0.72,0.86,0.31,34.85,45.53,-158.63,1.16,168.68,67,276,2,137
0.24,0.86,0.21,6.96,34.85,-16.85,0.92,39.33,234,279,2,136
0.20,1.03,0.02,-18.74,10.86,-7.32,1.05,22.86,896,320,6,129
0.17,0.99,0.10,6.90,2.87,-13.67,1.01,15.58,832,368,11,127
0.18,0.99,0.06,-6.16,-0.06,-2.81,1.01,6.77,1237,392,20,125
0.17,0.97,0.08,-6.71,-1.34,-2.56,0.99,7.31,476,399,25,119
0.17,0.98,0.06,-8.91,-1.59,-2.69,1.00,9.44,500,409,30,114
0.17,0.98,0.06,-6.29,-1.77,-2.56,1.00,7.02,576,411,28,98
0.16,0.96,0.07,-2.69,-2.62,-4.03,0.98,5.51,406,417,28,85
0.16,0.98,0.06,-7.08,-2.14,-1.16,0.99,7.49,825,425,28,72
0.17,0.99,0.04,-5.86,-3.60,-2.32,1.00,7.26,1056,427,24,57
0.16,1.00,0.06,2.75,-4.03,-5.55,1.02,7.39,1450,435,31,48
0.15,0.96,0.11,13.92,-3.85,-8.24,0.98,16.62,1514,447,36,45
0.17,0.99,0.06,15.81,-6.71,-9.03,1.01,19.41,2336,453,47,41
0.22,0.98,-0.01,15.32,-8.73,-9.89,1.01,20.21,1589,460,54,36
0.20,0.99,0.06,12.70,-11.47,-16.24,1.01,23.59,704,469,70,30
0.19,1.12,0.11,11.54,-9.64,-22.22,1.14,26.83,717,482,87,23
0.20,1.02,0.13,15.62,-6.84,-28.81,1.04,33.48,524,497,107,20
0.20,1.00,0.17,7.75,-2.01,-35.34,1.04,36.24,660,516,120,13
0.23,1.09,0.14,-3.78,8.67,-50.72,1.12,51.59,1360,551,140,7
0.31,1.25,0.18,-5.19,13.37,-70.07,1.30,71.52,500,602,149,1
0.32,1.38,0.14,-5.37,18.19,-93.32,1.43,95.23,411,645,151,0
0.33,1.61,0.27,-9.52,26.12,-132.57,1.66,135.45,332,466,159,2
0.32,1.90,0.20,-19.84,32.35,-192.02,1.94,195.73,0,0,151,3
0.72,2.66,-0.33,-57.62,27.28,-287.29,2.77,294.28,148,689,120,2
0.59,3.22,-0.49,-90.27,-12.08,-396.55,3.31,406.87,51,692,74,0
0.07,2.84,-0.23,-3.91,-50.29,-429.14,2.85,432.09,10,590,19,0
-0.61,0.89,-0.99,29.60,-72.20,-397.83,1.46,405.41,4,464,1,13
-1.63,1.65,-0.03,-17.40,-93.38,99.67,2.32,137.69,4,453,0,7
-0.88,0.43,-0.53,67.93,-52.86,204.35,1.11,221.73,4,422,0,3
-0.81,0.47,-0.32,-2.99,-40.65,201.78,0.99,205.86,4,412,0,6
-0.73,0.93,0.01,1.28,-11.05,235.60,1.18,235.86,4,404,0,5
-0.38,0.77,-0.32,11.60,29.24,254.64,0.91,256.57,4,403,0,5
-0.07,1.07,-0.34,-27.16,52.00,255.43,1.12,262.08,4,408,0,6
0.21,1.44,-0.22,-47.12,57.19,262.39,1.47,272.65,4,413,0,8
0.51,1.72,-0.11,-46.45,38.57,263.73,1.80,270.56,5,422,0,6
0.56,1.73,-0.19,-45.53,6.53,232.30,1.83,236.81,4,440,0,7
0.84,2.00,-0.06,-51.57,-0.85,211.43,2.17,217.63,4,456,0,3
1.43,1.97,0.04,-54.87,8.97,196.47,2.44,204.19,4,472,0,2
1.98,1.61,0.19,-66.16,32.35,181.40,2.56,195.78,3,473,0,0
2.64,1.22,0.59,-68.48,57.37,166.50,2.96,188.96,4,466,0,2
3.57,0.63,0.64,-60.06,43.21,114.01,3.68,135.92,5,461,0,1
3.96,1.23,1.62,90.09,13.55,-100.52,4.45,135.66,7,396,0,31
-0.48,1.00,0.30,175.60,-63.90,-229.61,1.15,296.04,9,317,0,96
0.39,1.28,0.27,136.05,22.95,-226.75,1.36,265.42,17,356,2,139
-0.01,0.83,0.14,28.87,13.67,-28.75,0.84,42.97,77,295,3,145
0.19,1.00,0.05,-5.98,13.31,-13.24,1.02,19.70,164,310,6,126
0.23,0.96,0.08,15.87,4.64,-14.40,0.99,21.93,320,348,17,133
0.17,0.94,0.12,13.24,-1.04,-14.83,0.96,19.91,316,370,30,130
0.18,0.95,0.11,1.46,-1.28,-7.87,0.97,8.11,316,391,35,131
0.17,0.99,0.10,-5.25,-1.10,-6.04,1.01,8.08,380,407,42,127
0.18,0.97,0.10,-4.27,-1.95,-3.85,0.99,6.07,364,424,54,117
0.18,1.00,0.08,-3.11,-2.99,-1.83,1.02,4.69,408,432,59,107
0.17,0.98,0.09,2.50,-4.21,-2.38,1.00,5.45,944,442,60,99
0.17,0.98,0.09,4.88,-4.46,-4.27,1.00,7.87,419,448,65,82
0.18,0.98,0.09,5.07,-4.64,-5.74,1.00,8.95,661,459,73,71
0.18,1.00,0.10,7.20,-4.70,-8.30,1.02,11.95,500,473,84,62
0.19,0.99,0.10,11.11,-5.43,-13.12,1.01,18.03,425,484,97,58
0.21,1.06,0.10,12.39,-6.41,-18.55,1.08,23.21,908,507,106,52
0.21,1.02,0.11,24.78,-9.09,-24.54,1.04,36.04,470,518,115,46
0.22,1.00,0.14,30.82,-11.17,-30.64,1.03,44.87,992,545,129,33
0.21,1.00,0.19,29.24,-9.46,-34.55,1.04,46.23,424,574,130,22
0.24,1.13,0.21,20.14,-4.27,-42.48,1.17,47.21,482,608,143,14
0.23,1.30,0.34,10.13,7.08,-69.76,1.36,70.85,448,647,152,5
0.30,1.45,0.34,13.24,22.03,-102.36,1.51,105.54,269,664,161,4
0.38,1.96,0.32,-4.39,35.03,-151.25,2.02,155.31,170,491,159,1
0.55,2.59,0.05,-17.58,30.70,-229.86,2.65,232.56,84,460,134,1
0.67,3.37,-0.33,-19.59,9.40,-338.87,3.45,339.56,42,644,78,0
-0.05,3.31,-0.42,16.05,-44.49,-421.33,3.34,423.97,11,615,37,0
-0.39,2.24,-0.08,32.10,-63.78,-370.18,2.27,377.00,3,506,3,5
-1.41,1.37,-0.34,-0.31,-62.38,6.04,2.00,62.67,3,490,0,4
-1.13,0.04,-0.61,27.34,7.02,71.04,1.28,76.45,3,471,0,4
-0.90,0.33,-0.37,-65.49,23.99,95.09,1.02,117.93,3,473,0,6
-0.89,0.62,0.01,-67.99,13.73,148.25,1.09,163.68,3,467,0,6
-0.77,0.67,0.01,-56.58,6.84,216.37,1.02,223.75,3,463,0,5
-0.56,1.02,0.11,-66.10,11.66,250.98,1.17,259.80,3,462,0,5
-0.24,1.31,0.04,-65.80,28.75,270.57,1.33,279.93,3,465,0,7
0.17,1.63,0.08,-83.98,22.34,288.94,1.64,301.73,4,466,0,6
0.44,1.91,0.23,-84.47,-6.71,273.25,1.97,286.09,4,469,0,1
0.79,2.38,0.32,-83.80,-9.03,245.91,2.53,259.95,4,473,0,0
1.62,2.14,0.29,-69.15,8.42,246.70,2.70,256.35,4,478,0,0
2.27,2.00,0.49,-83.80,47.18,211.36,3.07,232.21,5,478,0,2
3.19,1.12,0.28,-55.60,68.30,174.07,3.39,195.08,6,473,0,0
3.97,0.70,1.08,-66.53,30.52,56.40,4.17,92.40,6,455,0,8
3.94,0.83,0.52,160.83,-16.48,-191.47,4.06,250.59,8,383,0,37
-0.98,0.47,-0.07,208.07,-79.10,-183.96,1.09,288.77,11,324,0,102
0.51,0.46,0.68,134.64,102.48,-199.34,0.97,261.47,21,353,0,125
0.07,1.21,0.15,8.91,15.75,-19.84,1.22,26.85,101,289,3,130
0.24,1.00,0.08,-1.95,9.09,-6.65,1.03,11.44,167,305,5,122
0.17,0.98,0.11,14.16,-1.10,-5.31,1.00,15.16,338,322,19,122
0.16,0.95,0.15,6.84,-1.22,-2.69,0.97,7.45,379,341,29,131
0.16,0.96,0.13,-1.77,-0.73,-0.73,0.98,2.05,364,358,33,134
0.16,0.97,0.12,-7.20,-0.49,0.12,0.99,7.22,341,366,35,127
0.15,0.98,0.11,-9.64,-0.24,-0.06,1.00,9.65,404,378,42,118
0.15,0.98,0.11,-6.04,-0.67,-2.99,1.00,6.78,366,389,43,111
0.15,0.99,0.10,-3.36,-0.61,-5.07,1.00,6.11,581,401,45,103
0.16,0.98,0.11,3.91,-0.92,-6.53,1.00,7.66,928,410,53,90
0.16,0.99,0.11,5.98,-1.83,-6.65,1.00,9.13,464,424,57,83
0.16,0.96,0.12,1.83,-1.28,-3.30,0.98,3.98,576,441,67,65
0.17,1.00,0.11,-1.65,-1.83,-6.41,1.02,6.87,1429,458,78,49
0.18,1.02,0.10,9.16,-5.00,-18.55,1.04,21.29,762,474,90,48
0.18,1.01,0.11,19.41,-7.20,-26.43,1.04,33.57,592,492,97,41
0.20,1.01,0.14,22.77,-5.80,-31.25,1.04,39.10,616,508,114,31
0.23,0.99,0.13,27.47,-7.45,-36.38,1.03,46.19,558,527,124,27
0.23,0.96,0.17,26.49,-6.47,-37.72,1.00,46.54,586,558,130,17
0.22,1.17,0.30,20.08,-1.40,-43.21,1.23,47.67,586,589,138,10
0.34,1.38,0.34,7.87,14.28,-71.59,1.46,73.43,411,630,150,4
