-,-,-
0.16,0.95,0.13,0.67,0.55,-0.37,0.97,0.94,125,552,43,126
0.16,0.95,0.13,0.79,0.55,-0.24,0.97,1.00,122,554,43,126
0.16,0.95,0.13,0.92,0.61,-0.18,0.97,1.12,131,551,42,121
0.16,0.95,0.13,0.67,0.73,-0.24,0.97,1.02,121,553,44,126
0.16,0.95,0.13,0.61,0.67,-0.24,0.97,0.94,138,552,44,125
0.16,0.95,0.13,0.73,0.55,-0.37,0.97,0.99,112,551,42,124
0.16,0.95,0.13,0.55,0.61,-0.37,0.97,0.90,121,549,42,125
0.16,0.95,0.13,0.67,0.73,-0.18,0.97,1.01,121,551,44,125
0.16,0.95,0.13,0.67,0.49,-0.37,0.97,0.91,143,552,42,122
0.16,0.95,0.12,0.73,0.67,-0.18,0.97,1.01,143,551,42,121
0.16,0.95,0.12,0.67,0.73,-0.43,0.97,1.08,129,553,45,125
0.16,0.95,0.13,0.79,0.73,-0.24,0.97,1.11,108,551,44,126
0.16,0.95,0.13,0.73,0.73,-0.24,0.97,1.06,138,552,42,122
0.16,0.95,0.13,0.85,0.61,-0.37,0.97,1.11,117,554,45,124
0.16,0.95,0.13,0.61,0.55,-0.18,0.97,0.84,150,552,44,125
0.16,0.95,0.13,0.67,0.61,-0.49,0.97,1.03,142,552,42,123
0.16,0.95,0.13,0.67,0.49,-0.24,0.97,0.87,125,557,44,124
0.16,0.95,0.13,0.37,0.61,-0.12,0.97,0.72,125,552,45,126
0.16,0.95,0.12,0.61,0.67,-0.24,0.97,0.94,135,552,45,124
0.16,0.95,0.12,0.55,0.61,-0.37,0.97,0.90,112,552,42,125
0.16,0.95,0.13,0.92,0.67,-0.31,0.97,1.18,135,555,46,124
0.16,0.95,0.13,0.73,0.73,-0.31,0.97,1.08,117,550,43,125
0.16,0.95,0.13,0.67,0.67,-0.37,0.97,1.02,121,554,45,125
0.16,0.95,0.12,0.61,0.73,-0.18,0.97,0.97,140,551,43,125
0.16,0.95,0.12,0.67,0.61,-0.43,0.97,1.00,129,553,44,125
0.16,0.95,0.12,0.85,0.43,-0.37,0.97,1.02,144,554,44,125
0.16,0.95,0.12,0.61,0.67,-0.37,0.97,0.98,125,552,43,125
0.16,0.95,0.12,0.67,0.73,-0.31,0.97,1.04,150,554,45,125
0.16,0.95,0.13,0.73,0.61,-0.24,0.97,0.98,120,553,46,121
0.16,0.95,0.12,0.92,0.61,-0.24,0.97,1.13,143,553,42,120
0.16,0.95,0.12,0.73,0.61,-0.43,0.97,1.04,112,551,44,125
0.16,0.95,0.13,0.67,0.55,-0.31,0.97,0.92,121,552,44,126
0.16,0.95,0.12,0.79,0.55,-0.24,0.97,1.00,143,554,45,124
0.16,0.95,0.13,0.67,0.55,-0.49,0.97,1.00,122,553,46,119
0.16,0.95,0.13,0.67,0.49,-0.18,0.97,0.85,109,551,43,123
0.16,0.95,0.12,0.67,0.49,-0.31,0.97,0.88,121,552,46,120
0.16,0.95,0.12,0.79,0.67,-0.12,0.97,1.05,130,555,44,125
0.16,0.95,0.12,0.73,0.55,-0.18,0.97,0.93,112,552,45,125
0.16,0.95,0.13,0.79,0.67,-0.18,0.97,1.06,125,552,44,125
0.16,0.95,0.12,0.73,0.79,-0.12,0.97,1.09,121,552,44,123
0.16,0.95,0.12,0.73,0.67,-0.24,0.97,1.02,143,555,43,123
0.16,0.95,0.12,0.92,0.55,-0.31,0.97,1.11,116,554,43,125
0.16,0.95,0.13,1.04,0.43,-0.43,0.97,1.20,156,554,44,124
0.16,0.95,0.12,0.92,0.61,-0.37,0.97,1.16,144,550,43,121
0.16,0.95,0.13,0.73,0.55,-0.24,0.97,0.95,118,553,46,122
0.16,0.95,0.13,0.79,0.67,-0.31,0.97,1.08,131,555,45,124
0.16,0.95,0.13,0.98,0.61,-0.37,0.97,1.21,116,553,44,123
0.16,0.95,0.13,0.85,0.61,-0.31,0.97,1.09,143,554,45,124
0.16,0.95,0.12,0.67,0.67,-0.37,0.97,1.02,112,551,42,121
0.16,0.95,0.12,0.73,0.73,-0.37,0.97,1.10,116,554,45,124
0.16,0.95,0.13,0.92,0.55,-0.31,0.97,1.11,125,552,44,124
0.16,0.95,0.13,0.73,0.55,-0.31,0.97,0.97,116,554,43,119
0.16,0.95,0.12,0.79,0.73,-0.31,0.97,1.12,148,554,44,124
0.17,0.95,0.12,0.92,0.43,-0.37,0.97,1.07,116,553,42,123
0.17,0.95,0.12,1.10,0.49,-0.31,0.97,1.24,116,553,43,119
0.16,0.95,0.13,0.79,0.79,-0.37,0.97,1.18,143,554,45,124
0.16,0.95,0.13,0.79,0.55,-0.24,0.97,1.00,150,555,45,125
0.16,0.95,0.13,0.79,0.61,-0.37,0.97,1.07,124,556,41,119
0.16,0.95,0.13,0.85,0.61,-0.49,0.97,1.16,121,553,44,124
0.16,0.95,0.13,0.98,0.43,-0.43,0.97,1.15,123,556,45,124
0.16,0.95,0.13,0.61,0.61,-0.55,0.97,1.02,125,554,46,124
0.16,0.95,0.13,0.61,0.73,-0.24,0.97,0.98,121,556,42,123
0.16,0.95,0.13,0.67,0.73,-0.31,0.97,1.04,125,557,46,122
0.16,0.95,0.13,1.10,0.61,-0.18,0.97,1.27,131,556,46,122
0.16,0.95,0.13,0.92,0.55,-0.49,0.97,1.17,143,555,45,123
0.16,0.95,0.13,0.67,0.61,-0.24,0.97,0.94,131,556,44,122
0.17,0.95,0.13,0.61,0.55,-0.31,0.97,0.88,108,554,43,119
0.16,0.95,0.13,0.67,0.55,-0.49,0.97,1.00,117,556,45,124
0.16,0.95,0.13,0.85,0.61,-0.37,0.97,1.11,109,555,45,118
0.16,0.95,0.13,0.49,0.79,-0.24,0.97,0.96,116,555,43,117
0.16,0.95,0.13,0.61,0.55,-0.37,0.97,0.90,133,556,44,124
0.16,0.95,0.13,0.61,0.61,-0.37,0.97,0.94,164,553,46,122
0.16,0.95,0.13,0.73,0.67,-0.31,0.97,1.04,156,555,43,122
0.16,0.95,0.13,0.73,0.55,-0.37,0.97,0.99,138,556,45,122
0.16,0.95,0.13,0.73,0.61,-0.49,0.97,1.07,112,554,46,122
0.16,0.95,0.13,0.73,0.67,-0.49,0.97,1.11,107,555,46,122
0.16,0.95,0.13,0.43,0.67,-0.43,0.97,0.90,123,555,44,123
0.16,0.95,0.13,0.67,0.61,-0.31,0.97,0.96,150,554,44,124
0.16,0.95,0.13,0.49,0.67,-0.18,0.97,0.85,138,554,46,118
0.16,0.95,0.13,1.16,0.79,-0.31,0.97,1.44,128,554,44,118
0.16,0.95,0.13,0.67,0.61,-0.24,0.97,0.94,125,554,43,123
0.17,0.95,0.13,0.67,0.67,-0.31,0.97,1.00,140,553,45,122
0.16,0.95,0.13,0.79,0.73,-0.31,0.97,1.12,122,554,45,119
0.16,0.95,0.13,0.73,0.67,-0.24,0.97,1.02,144,553,43,119
0.16,0.95,0.13,0.55,0.67,-0.18,0.97,0.89,125,555,45,123
0.16,0.95,0.13,0.55,0.67,-0.37,0.97,0.94,113,555,47,123
0.16,0.95,0.13,0.73,0.61,-0.31,0.97,1.00,126,556,47,122
0.16,0.95,0.13,0.55,0.61,-0.24,0.97,0.86,121,554,46,121
0.16,0.95,0.13,0.79,0.73,-0.31,0.97,1.12,139,553,43,119
0.16,0.95,0.13,0.73,0.61,-0.37,0.97,1.02,144,558,47,122
0.16,0.95,0.13,0.61,0.61,-0.31,0.97,0.92,117,553,47,121
0.16,0.95,0.13,0.73,0.55,-0.37,0.97,0.99,138,558,47,122
0.16,0.95,0.13,0.85,0.67,-0.37,0.97,1.15,119,553,47,121
0.16,0.95,0.13,0.73,0.67,-0.43,0.97,1.08,144,554,47,121
0.16,0.95,0.13,0.61,0.61,-0.43,0.97,0.96,173,554,45,123
0.16,0.95,0.13,0.73,0.55,-0.31,0.97,0.97,141,555,44,122
0.16,0.95,0.13,0.61,0.55,-0.55,0.97,0.99,121,555,46,122
0.16,0.95,0.13,0.73,0.61,-0.37,0.97,1.02,131,554,46,118
0.16,0.95,0.13,0.85,0.73,-0.24,0.97,1.15,157,555,47,123
0.16,0.95,0.13,0.73,0.67,-0.24,0.97,1.02,146,555,46,122
0.16,0.95,0.13,0.73,0.61,-0.18,0.97,0.97,119,555,47,123
0.16,0.95,0.13,0.55,0.67,-0.43,0.97,0.97,126,555,44,121
0.16,0.95,0.12,0.79,0.55,-0.31,0.97,1.01,118,555,47,118
0.16,0.95,0.13,0.43,0.55,-0.43,0.97,0.82,119,555,48,122
0.16,0.95,0.13,0.79,0.85,-0.24,0.97,1.19,117,558,46,122
0.16,0.95,0.13,0.92,0.67,-0.31,0.97,1.18,112,553,47,122
0.16,0.95,0.13,0.79,0.73,-0.24,0.97,1.11,125,557,46,122
0.16,0.95,0.13,0.73,0.61,-0.31,0.97,1.00,150,555,46,122
0.16,0.95,0.13,0.85,0.43,-0.18,0.97,0.97,122,554,47,123
0.16,0.95,0.13,0.79,0.61,-0.31,0.97,1.05,157,553,47,122
0.16,0.95,0.13,0.49,0.49,-0.43,0.97,0.81,150,554,46,117
0.16,0.95,0.13,0.98,0.49,-0.18,0.97,1.11,126,554,48,122
0.16,0.95,0.13,0.61,0.61,-0.37,0.97,0.94,123,555,47,122
0.16,0.95,0.13,1.04,0.61,-0.31,0.97,1.24,122,555,44,117
0.16,0.95,0.13,0.73,0.61,-0.37,0.97,1.02,122,553,45,122
0.16,0.95,0.13,0.85,0.79,-0.31,0.97,1.21,122,555,47,122
0.16,0.95,0.13,0.73,0.49,-0.31,0.97,0.93,133,558,46,121
0.16,0.95,0.13,0.85,0.61,-0.24,0.97,1.08,145,554,47,121
0.16,0.95,0.13,0.92,0.67,-0.43,0.97,1.21,121,558,47,119
0.16,0.95,0.13,0.55,0.43,-0.37,0.97,0.79,135,554,47,122
0.16,0.95,0.13,0.85,0.49,-0.37,0.97,1.05,117,557,47,122
0.16,0.95,0.13,0.37,0.55,-0.43,0.97,0.79,126,557,43,119
0.16,0.95,0.13,0.79,0.43,-0.37,0.97,0.97,136,554,49,118
0.16,0.94,0.13,0.73,0.49,-0.43,0.97,0.98,139,556,48,119
0.16,0.95,0.13,0.73,0.55,-0.31,0.97,0.97,117,558,47,119
0.17,0.95,0.13,0.79,0.49,-0.31,0.97,0.98,121,557,46,121
0.16,0.95,0.13,0.73,0.73,-0.43,0.97,1.12,125,558,47,122
0.16,0.95,0.13,0.61,0.61,-0.37,0.97,0.94,130,555,48,121
0.16,0.95,0.13,0.37,0.55,-0.37,0.97,0.75,125,555,47,121
0.16,0.95,0.13,0.61,0.55,-0.24,0.97,0.86,139,556,43,119
0.17,0.95,0.12,0.55,0.55,-0.43,0.97,0.89,125,555,47,120
0.16,0.95,0.13,0.67,0.55,-0.12,0.97,0.88,118,556,45,121
0.17,0.95,0.13,0.85,0.67,-0.24,0.97,1.11,157,557,47,122
0.16,0.95,0.13,0.67,0.55,-0.31,0.97,0.92,130,553,45,120
0.17,0.95,0.13,0.67,0.55,-0.24,0.97,0.90,117,555,48,120
0.16,0.95,0.13,0.49,0.37,-0.24,0.97,0.66,150,555,43,115
0.16,0.95,0.13,0.79,0.49,-0.43,0.97,1.02,128,558,45,119
0.16,0.95,0.13,0.55,0.43,-0.37,0.97,0.79,157,558,47,121
0.16,0.95,0.13,0.61,0.67,-0.24,0.97,0.94,122,555,45,119
0.16,0.95,0.13,0.79,0.61,-0.24,0.97,1.03,113,555,47,122
0.16,0.95,0.13,0.85,0.55,-0.37,0.97,1.08,132,557,47,121
0.16,0.95,0.13,0.61,0.55,-0.18,0.97,0.84,145,556,47,120
0.16,0.95,0.13,0.61,0.67,-0.24,0.97,0.94,158,556,44,119
0.16,0.95,0.13,0.73,0.61,-0.18,0.97,0.97,123,556,46,122
0.16,0.95,0.13,0.43,0.61,-0.31,0.97,0.81,118,558,43,121
0.16,0.95,0.13,0.73,0.61,-0.18,0.97,0.97,118,556,46,118
0.16,0.95,0.13,0.37,0.55,-0.43,0.97,0.79,114,554,46,123
0.16,0.95,0.13,0.61,0.55,-0.24,0.97,0.86,121,555,47,122
0.16,0.95,0.13,0.55,0.49,-0.24,0.97,0.77,112,557,46,123
0.16,0.95,0.13,0.61,0.61,-0.12,0.97,0.87,125,553,44,120
0.16,0.95,0.13,0.49,0.67,0.00,0.97,0.83,122,557,46,122
0.16,0.95,0.12,0.61,0.61,0.00,0.97,0.86,144,554,45,122
0.16,0.95,0.13,0.61,0.67,-0.24,0.97,0.94,126,553,46,121
0.16,0.95,0.13,0.55,0.43,-0.37,0.97,0.79,116,555,46,120
0.16,0.95,0.13,0.79,0.55,-0.18,0.97,0.98,122,553,45,123
0.16,0.95,0.13,0.55,0.61,-0.31,0.97,0.88,150,553,46,119
0.16,0.95,0.13,0.67,0.61,-0.18,0.97,0.93,121,554,43,124
0.16,0.95,0.13,0.73,0.67,-0.24,0.97,1.02,121,556,46,121
0.16,0.95,0.12,0.61,0.55,-0.12,0.97,0.83,122,552,47,122
0.16,0.95,0.13,0.67,0.61,-0.18,0.97,0.93,124,554,42,118
0.16,0.95,0.13,0.55,0.43,-0.49,0.97,0.85,122,553,45,121
0.16,0.95,0.13,0.85,0.55,-0.31,0.97,1.06,117,554,46,124
0.17,0.95,0.12,0.49,0.61,-0.49,0.97,0.92,125,553,46,123
0.16,0.95,0.13,0.79,0.73,-0.37,0.97,1.14,112,556,46,123
0.16,0.95,0.12,0.31,0.49,-0.18,0.97,0.60,124,554,45,124
0.16,0.95,0.12,0.61,0.67,-0.18,0.97,0.93,125,554,46,121
0.16,0.95,0.12,0.61,0.61,-0.43,0.97,0.96,125,552,42,121
0.16,0.95,0.13,0.67,0.73,-0.37,0.97,1.06,121,553,43,122
0.16,0.95,0.12,0.67,0.55,-0.31,0.97,0.92,116,552,47,121
0.16,0.95,0.13,0.43,0.61,-0.43,0.97,0.86,125,554,47,120
0.16,0.95,0.12,0.61,0.67,-0.24,0.97,0.94,112,552,45,121
0.16,0.95,0.13,0.31,0.73,-0.31,0.97,0.85,121,554,45,123
0.16,0.95,0.12,0.49,0.79,0.00,0.97,0.93,150,552,46,120
0.14,0.95,0.12,0.37,0.92,-0.37,0.97,1.05,138,553,43,117
0.16,0.93,0.12,0.18,0.92,-0.31,0.96,0.98,125,557,45,121
0.16,0.95,0.12,0.18,0.67,-0.06,0.97,0.70,133,553,45,116
0.17,0.95,0.12,0.12,0.55,0.31,0.97,0.64,118,557,45,122
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
-,-,-
-0.07,0.10,-0.08,-73.43,-119.93,182.50,0.15,230.39,2,697,1,11
-0.04,0.48,0.35,-102.23,-126.40,207.15,0.59,263.33,2,699,0,12
0.28,0.79,0.87,-105.16,-63.42,196.72,1.21,231.90,2,699,0,10
0.83,1.18,1.11,-117.07,29.72,153.14,1.82,195.04,2,701,0,7
3.87,3.51,1.52,-76.29,94.48,69.27,5.44,139.81,5,729,14,9
2.60,-0.97,-0.92,-11.23,18.92,109.44,2.92,111.63,20,697,38,17
-0.28,2.06,0.00,-9.03,-7.51,77.58,2.08,78.46,83,632,61,44
0.11,1.35,-0.06,44.07,-9.77,26.55,1.35,52.37,152,577,73,87
0.17,0.95,0.17,41.69,-11.96,10.80,0.98,44.69,193,550,79,114
0.15,0.91,0.23,22.83,-6.23,5.74,0.95,24.35,204,536,80,132
0.15,0.98,0.14,-11.17,3.91,4.52,1.00,12.67,202,528,83,136
0.16,1.02,0.07,-14.89,4.21,-0.61,1.04,15.49,313,528,85,133
0.18,0.99,0.06,-9.70,3.66,-3.85,1.00,11.06,227,533,87,125
0.18,1.00,0.05,-3.23,2.08,-5.62,1.01,6.80,196,538,89,113
0.19,0.93,0.07,2.01,0.73,-5.86,0.95,6.24,342,546,90,102
0.19,0.93,0.07,1.28,1.10,-3.97,0.95,4.31,248,549,91,99
0.20,0.93,0.06,1.10,0.79,-0.98,0.95,1.67,220,553,91,99
0.19,0.95,0.07,3.17,-0.12,1.16,0.97,3.38,234,551,92,102
0.18,0.97,0.08,5.62,-0.67,-0.49,0.99,5.68,274,551,90,104
0.18,0.94,0.09,3.30,0.06,-1.04,0.96,3.46,234,554,90,104
0.19,0.95,0.08,0.67,0.67,0.00,0.97,0.95,182,558,89,100
0.19,0.96,0.08,1.40,0.43,0.06,0.98,1.47,202,566,87,100
0.19,0.95,0.08,3.11,-0.12,0.73,0.97,3.20,257,568,85,96
0.18,0.94,0.08,3.66,-0.37,0.73,0.96,3.75,197,567,80,101
0.18,0.95,0.09,3.54,-0.37,0.85,0.97,3.66,178,567,79,95
0.18,0.96,0.08,4.09,0.06,0.61,0.98,4.14,178,572,79,100
0.18,0.95,0.10,4.64,-0.43,-0.49,0.97,4.68,157,574,75,98
0.18,0.95,0.10,3.66,-0.12,-1.46,0.97,3.95,162,579,76,98
0.18,0.95,0.10,2.50,0.00,-1.89,0.97,3.14,145,583,75,92
0.18,0.94,0.10,1.28,0.37,-2.14,0.96,2.52,194,587,74,88
0.18,0.96,0.09,0.12,0.49,-1.95,0.98,2.02,152,593,73,85
0.19,0.94,0.09,1.89,0.31,-2.38,0.97,3.06,177,600,74,83
0.19,0.94,0.10,1.83,0.37,-1.95,0.97,2.70,145,601,71,81
0.19,0.94,0.09,2.14,0.12,-1.89,0.97,2.86,122,608,74,78
0.19,0.94,0.09,1.77,0.12,-1.71,0.97,2.46,123,611,75,76
0.19,0.94,0.10,2.20,0.12,-1.46,0.97,2.64,115,614,74,75
0.19,0.94,0.10,1.83,0.31,-0.92,0.96,2.07,164,615,73,78
0.19,0.95,0.10,1.10,0.43,-0.79,0.97,1.42,130,618,71,76
0.19,0.95,0.10,1.04,0.49,-1.10,0.97,1.59,112,617,71,71
0.19,0.95,0.10,1.16,0.37,-1.16,0.97,1.68,111,620,74,73
0.19,0.94,0.10,1.34,0.49,-0.98,0.97,1.73,125,620,73,72
0.19,0.94,0.10,0.92,0.49,-0.61,0.96,1.20,130,621,75,72
0.19,0.94,0.10,0.92,0.67,-0.31,0.97,1.18,115,618,73,75
0.19,0.95,0.10,0.61,0.55,0.00,0.97,0.82,115,617,75,75
0.19,0.94,0.10,0.85,0.55,-0.55,0.97,1.15,120,616,73,76
0.19,0.95,0.10,0.49,0.73,-0.55,0.98,1.04,150,614,71,73
0.19,0.95,0.10,0.61,0.61,-0.98,0.97,1.30,109,614,77,74
0.19,0.94,0.10,0.98,0.61,-1.16,0.97,1.63,115,613,75,71
0.19,0.94,0.10,0.12,0.79,-0.49,0.97,0.94,127,614,78,73
0.19,0.94,0.10,0.12,0.79,-0.37,0.97,0.88,145,612,75,71
0.19,0.95,0.10,0.06,0.85,-0.06,0.97,0.86,123,611,76,75
0.19,0.95,0.10,0.31,0.73,-0.06,0.97,0.80,152,608,77,76
0.19,0.95,0.10,0.24,0.61,0.49,0.97,0.82,127,606,75,76
0.19,0.95,0.10,0.37,0.43,0.31,0.97,0.64,149,605,77,78
0.19,0.94,0.10,0.61,0.61,0.37,0.97,0.94,135,601,77,78
0.19,0.95,0.10,-0.12,0.79,0.49,0.97,0.94,124,599,72,76
0.19,0.95,0.10,0.31,0.73,-0.06,0.97,0.80,139,599,78,79
0.19,0.95,0.10,0.37,0.61,0.00,0.97,0.71,163,598,73,80
0.19,0.95,0.10,0.43,0.55,-0.24,0.97,0.74,149,596,72,77
0.19,0.95,0.10,0.43,0.73,-0.24,0.97,0.88,136,598,73,82
0.19,0.95,0.10,0.43,0.67,-0.12,0.97,0.81,146,597,74,79
0.19,0.95,0.10,0.37,0.67,-0.06,0.97,0.77,140,597,77,80
0.19,0.94,0.10,0.43,0.67,-0.12,0.97,0.81,145,596,75,83
0.19,0.94,0.10,0.24,0.79,0.18,0.97,0.85,139,593,75,83
0.19,0.95,0.09,0.12,0.73,0.12,0.97,0.75,146,595,75,82
0.19,0.95,0.10,0.73,0.61,0.43,0.97,1.04,136,591,72,84
0.19,0.95,0.10,0.55,0.55,0.31,0.97,0.83,149,592,72,82
0.19,0.95,0.10,0.55,0.49,0.18,0.97,0.76,152,589,75,86
0.19,0.95,0.10,0.43,0.55,0.31,0.97,0.76,162,588,75,86
0.19,0.95,0.09,0.79,0.61,0.00,0.97,1.00,183,588,73,84
0.19,0.95,0.10,0.67,0.67,0.12,0.97,0.96,185,586,76,89
0.19,0.95,0.10,0.73,0.61,-0.06,0.97,0.96,152,587,75,85
0.19,0.95,0.10,0.73,0.49,0.00,0.97,0.88,139,590,76,89
0.19,0.95,0.10,0.43,0.55,-0.12,0.97,0.71,158,585,73,85
0.19,0.95,0.10,0.43,0.61,0.00,0.97,0.75,156,584,72,88
0.19,0.95,0.10,0.37,0.61,-0.06,0.97,0.71,152,585,77,91
0.19,0.95,0.09,0.55,0.61,0.12,0.97,0.83,146,584,76,90
0.19,0.95,0.09,0.43,0.55,-0.06,0.97,0.70,146,584,77,90
0.19,0.95,0.10,0.43,0.61,0.06,0.97,0.75,204,582,76,93
0.19,0.95,0.09,0.61,0.49,0.00,0.97,0.78,157,582,77,91
0.19,0.95,0.10,0.31,0.61,0.18,0.97,0.71,185,582,75,94
0.19,0.95,0.10,0.49,0.73,0.43,0.97,0.98,157,580,75,93
0.19,0.95,0.09,-0.06,0.67,0.12,0.98,0.69,149,580,72,93
0.18,0.95,0.10,0.12,0.85,0.06,0.98,0.87,204,579,73,93
0.19,0.95,0.09,0.18,0.85,-0.55,0.97,1.03,163,579,75,95
0.19,0.95,0.09,0.49,0.85,-0.61,0.97,1.16,150,579,77,94
0.19,0.95,0.09,0.37,0.85,-0.55,0.97,1.08,152,580,74,91
0.19,0.95,0.09,0.37,0.79,-0.37,0.97,0.95,158,578,78,92
0.19,0.95,0.09,0.73,0.79,-0.37,0.97,1.14,156,580,78,93
0.19,0.95,0.09,1.22,0.55,-0.43,0.97,1.41,166,578,79,95
0.19,0.95,0.10,1.22,0.49,-0.37,0.97,1.36,158,577,79,94
0.19,0.95,0.09,0.67,0.67,-0.24,0.97,0.98,172,577,76,95
0.19,0.95,0.09,1.10,0.55,-0.18,0.97,1.24,164,581,81,93
0.19,0.95,0.10,1.16,0.55,-0.31,0.97,1.32,150,579,78,95
0.18,0.95,0.10,0.73,0.73,-0.67,0.97,1.23,163,578,78,95
0.19,0.95,0.09,0.73,0.79,-0.73,0.97,1.30,152,580,79,94
0.19,0.95,0.10,0.92,0.67,-0.67,0.97,1.32,177,579,78,90
0.19,0.95,0.10,0.67,0.67,-0.49,0.97,1.07,180,580,76,90
0.19,0.94,0.09,0.31,0.73,-0.12,0.96,0.80,163,580,76,91
0.19,0.95,0.09,0.43,0.67,0.43,0.97,0.90,152,579,80,95
0.19,0.95,0.09,0.37,0.85,0.18,0.97,0.95,158,580,79,96
0.18,0.95,0.10,0.43,0.79,0.06,0.97,0.90,187,577,79,94
0.18,0.95,0.10,0.31,0.85,-0.31,0.97,0.96,166,577,81,96
0.19,0.95,0.09,0.37,0.98,0.00,0.97,1.04,186,576,80,93
0.19,0.95,0.09,0.55,0.61,-0.24,0.97,0.86,186,579,80,97
0.19,0.95,0.09,0.67,0.61,-0.18,0.97,0.93,150,579,79,94
0.18,0.95,0.09,0.79,0.49,-0.18,0.97,0.95,170,578,80,93
0.19,0.95,0.09,0.55,0.67,-0.37,0.97,0.94,164,578,80,95
0.19,0.95,0.09,0.85,0.85,-0.24,0.97,1.23,177,576,79,92
0.19,0.95,0.09,0.79,0.61,-0.43,0.97,1.09,204,575,80,95
0.19,0.95,0.09,1.16,0.37,-0.06,0.97,1.22,180,578,79,94
0.18,0.95,0.10,1.59,0.61,0.00,0.97,1.70,178,575,77,92
0.19,0.95,0.10,1.28,0.61,-0.43,0.97,1.48,178,574,81,93
0.19,0.95,0.09,0.61,0.73,-0.61,0.97,1.13,178,576,77,92
0.19,0.95,0.09,0.79,0.73,-0.43,0.97,1.16,204,576,80,93
0.19,0.94,0.09,1.10,0.73,-0.12,0.97,1.33,164,578,81,95
0.19,0.95,0.09,0.61,0.49,0.06,0.97,0.78,216,575,78,91
0.18,0.95,0.10,0.92,0.49,0.24,0.97,1.07,193,576,81,100
0.19,0.95,0.10,0.61,0.43,0.00,0.97,0.75,157,577,80,98
0.19,0.95,0.09,0.85,0.31,0.00,0.97,0.91,180,575,76,97
0.19,0.95,0.09,0.85,0.43,-0.06,0.97,0.96,193,575,77,94
0.18,0.95,0.10,1.10,0.43,-0.12,0.97,1.19,171,573,80,95
0.18,0.95,0.10,1.04,0.43,-0.06,0.97,1.12,194,575,80,99
0.18,0.95,0.10,0.98,0.49,-0.12,0.97,1.10,194,575,81,100
0.18,0.95,0.10,0.85,0.61,-0.43,0.97,1.13,163,575,78,100
0.19,0.95,0.10,0.85,0.61,-0.73,0.97,1.28,164,573,79,95
0.19,0.95,0.10,0.85,0.67,-0.43,0.97,1.17,163,576,78,99
0.19,0.95,0.10,0.85,0.49,-0.37,0.97,1.05,172,574,81,99
0.18,0.95,0.10,0.85,0.61,0.00,0.97,1.05,180,574,79,95
0.18,0.95,0.10,0.79,0.67,0.00,0.97,1.04,171,574,80,98
0.18,0.95,0.10,0.85,0.67,-0.06,0.97,1.09,164,572,76,99
0.19,0.95,0.10,0.85,0.61,-0.18,0.97,1.07,178,575,79,100
0.19,0.95,0.10,0.79,0.43,-0.12,0.97,0.91,150,573,75,98
0.18,0.95,0.10,0.98,0.55,0.00,0.97,1.12,164,574,80,100
0.18,0.95,0.10,0.73,0.55,-0.31,0.97,0.97,170,576,78,97
0.19,0.95,0.10,0.73,0.67,-0.18,0.97,1.01,177,573,78,96
0.19,0.95,0.10,0.61,0.43,0.18,0.97,0.77,170,573,74,98
0.18,0.95,0.10,0.67,0.61,0.37,0.97,0.98,170,573,77,102
0.18,0.95,0.10,0.79,0.43,0.43,0.97,1.00,224,575,76,103
0.18,0.95,0.10,0.85,0.43,0.43,0.97,1.05,156,572,73,105
0.18,0.95,0.10,0.79,0.73,0.31,0.97,1.12,163,571,74,105
0.18,0.95,0.10,0.61,0.43,0.24,0.97,0.78,170,574,76,105
0.18,0.95,0.10,1.04,0.43,0.31,0.97,1.16,156,571,76,102
0.18,0.95,0.10,0.85,0.43,0.12,0.97,0.96,149,575,76,106
0.18,0.95,0.10,1.04,0.61,0.06,0.97,1.21,171,572,74,107
0.18,0.95,0.10,0.92,0.55,0.00,0.97,1.07,162,572,75,107
0.18,0.95,0.10,0.85,0.61,-0.24,0.97,1.08,168,573,70,107
0.18,0.95,0.10,1.04,0.73,-0.55,0.97,1.38,155,572,75,107
0.18,0.95,0.10,0.79,0.67,-0.24,0.97,1.07,183,576,74,106
0.18,0.95,0.10,1.16,0.85,-0.73,0.97,1.62,163,573,71,106
0.18,0.95,0.10,0.73,0.85,-0.67,0.97,1.31,177,573,74,106
0.18,0.95,0.10,0.79,1.04,-0.18,0.97,1.32,162,573,73,100
0.18,0.95,0.10,0.79,0.79,-0.24,0.97,1.15,156,576,75,104
0.18,0.95,0.10,0.92,0.37,-0.24,0.97,1.02,148,575,76,105
0.18,0.95,0.10,1.10,0.43,-0.18,0.97,1.19,170,577,74,104
0.18,0.95,0.10,0.92,0.61,-0.06,0.97,1.10,156,573,74,105
0.18,0.95,0.10,1.04,0.49,-0.18,0.97,1.16,192,573,74,104
0.18,0.95,0.10,0.92,0.49,-0.06,0.97,1.04,155,577,74,106
0.18,0.95,0.10,0.92,0.55,0.00,0.97,1.07,162,572,68,102
0.18,0.95,0.11,0.85,0.43,-0.49,0.97,1.07,163,573,71,104
0.18,0.95,0.10,0.67,0.73,-0.79,0.97,1.27,134,578,73,100
0.18,0.94,0.10,-0.49,0.73,-0.73,0.96,1.15,143,579,70,100
