-,-,-
0.23,0.83,-0.08,-33.26,-42.97,-169.07,0.86,177.59,2,724,0,18
-0.41,0.67,-0.01,-4.27,-53.10,-34.73,0.79,63.59,2,715,0,20
-0.38,0.34,-0.02,-6.16,-38.64,4.21,0.51,39.35,1,725,0,20
-0.45,0.27,0.02,-25.02,-35.34,23.93,0.53,49.47,1,729,0,23
-0.47,0.36,0.05,-29.97,-41.50,68.36,0.59,85.40,1,729,0,22
-0.41,0.50,0.09,-35.22,-53.16,122.74,0.65,138.32,1,727,0,24
-0.37,0.71,0.24,-48.52,-55.91,150.57,0.84,167.79,2,745,0,23
-0.26,0.94,0.25,-56.40,-57.86,170.41,1.01,188.60,2,746,0,25
-0.01,1.17,0.27,-59.39,-54.44,194.52,1.20,210.54,1,750,0,23
0.01,1.34,0.29,-65.61,-47.42,198.73,1.37,214.59,2,750,0,22
0.42,1.57,0.44,-63.42,6.16,168.70,1.69,180.33,2,756,0,20
1.00,1.56,0.55,-56.34,37.90,128.60,1.93,145.43,1,762,0,16
1.27,1.44,0.48,-31.43,24.78,130.62,1.97,136.61,2,763,0,14
1.50,1.25,0.42,-36.99,-6.53,111.82,2.00,117.96,1,763,0,16
1.88,0.83,0.33,-16.48,-25.33,55.48,2.08,63.18,2,763,0,19
2.24,0.93,0.90,-1.46,-20.32,-7.69,2.59,21.78,1,726,0,30
0.81,1.10,0.05,-13.18,-13.12,-93.93,1.37,95.76,2,605,0,59
-1.09,1.58,-0.21,4.76,-30.33,-32.53,1.93,44.73,5,481,0,111
0.08,1.14,0.03,50.84,2.38,-60.85,1.14,79.33,12,477,2,127
0.19,0.95,0.19,36.07,-3.17,-22.77,0.99,42.77,23,482,11,138
0.13,0.93,0.16,17.27,-0.24,-8.67,0.95,19.33,26,489,14,142
0.11,0.86,0.12,-1.77,3.66,-5.49,0.88,6.84,27,492,16,139
0.13,0.89,0.09,-18.86,4.94,-1.59,0.90,19.56,36,484,18,142
0.13,0.93,0.06,-19.10,3.91,0.31,0.94,19.50,48,473,18,149
0.13,1.02,0.01,-16.48,3.30,1.65,1.03,16.89,68,464,21,149
0.11,1.02,0.00,-4.46,1.53,-0.18,1.03,4.71,86,459,23,155
0.10,0.98,0.04,5.92,-0.12,-5.13,0.98,7.83,146,455,27,154
0.13,0.98,0.05,12.15,-0.61,-9.16,0.99,15.22,135,459,35,161
0.14,0.95,0.08,12.08,-0.67,-7.57,0.96,14.28,182,461,42,166
0.13,0.96,0.09,6.10,0.55,-6.41,0.97,8.87,225,460,46,167
0.13,0.97,0.08,0.43,1.83,-5.98,0.98,6.27,218,467,56,167
0.14,0.97,0.07,-1.59,3.48,-7.20,0.98,8.15,275,472,58,157
0.14,0.98,0.05,-1.59,3.85,-6.77,0.99,7.95,232,481,69,159
0.15,0.98,0.06,2.32,3.48,-6.59,0.99,7.81,392,486,71,146
0.13,0.99,0.07,4.15,4.21,-8.48,1.00,10.34,254,496,83,141
0.15,0.95,0.08,3.54,5.31,-12.08,0.97,13.67,217,507,89,126
0.16,0.97,0.06,-3.97,5.74,-12.70,0.98,14.49,344,517,94,108
0.18,0.94,0.04,-3.17,5.92,-14.04,0.96,15.56,224,524,100,90
0.19,0.95,0.05,-3.05,2.69,-12.39,0.97,13.04,228,529,101,77
0.18,0.96,0.05,-0.55,1.71,-10.86,0.98,11.01,272,536,109,68
0.21,0.95,0.04,2.32,-0.06,-11.17,0.98,11.41,296,543,110,60
0.20,0.94,0.06,5.13,-1.65,-10.31,0.97,11.64,397,550,118,54
0.20,0.95,0.08,3.60,-1.59,-10.99,0.97,11.67,250,554,118,44
0.21,0.96,0.07,0.61,-0.18,-12.63,0.99,12.65,347,565,123,39
0.21,1.02,0.04,0.00,-0.49,-16.66,1.04,16.67,322,587,125,30
0.23,1.05,0.05,1.53,-1.77,-25.63,1.08,25.74,233,617,128,21
0.21,1.16,0.09,-2.38,-1.16,-39.92,1.19,40.00,169,674,132,13
0.24,1.30,0.06,-4.09,0.37,-64.51,1.32,64.64,114,731,134,6
0.25,1.35,0.08,3.23,3.48,-103.27,1.37,103.38,62,781,128,3
0.28,1.38,0.04,6.90,5.68,-134.52,1.41,134.82,40,818,127,0
0.32,1.39,0.00,9.40,3.78,-172.36,1.42,172.66,27,836,125,0
0.46,1.48,-0.01,3.11,-0.06,-216.43,1.55,216.45,21,842,107,0
0.61,1.35,0.05,-17.40,-2.93,-272.52,1.48,273.09,14,835,57,0
0.69,1.28,0.07,-69.46,-0.55,-282.04,1.45,290.47,5,820,23,0
0.54,0.97,-0.05,-107.30,-12.45,-271.06,1.11,291.79,2,782,9,0
0.21,0.73,-0.21,-88.56,-45.47,-210.57,0.78,232.92,2,752,0,12
-0.40,0.49,-0.07,-18.80,-97.47,-27.40,0.64,102.98,2,729,0,14
-0.63,0.65,0.10,1.59,-116.33,104.68,0.91,156.50,2,713,0,15
-0.69,0.21,0.19,8.54,-85.45,118.29,0.74,146.17,2,717,0,14
-0.70,0.32,0.19,-7.87,-38.64,153.99,0.79,158.96,2,730,0,16
-0.36,0.41,0.02,-42.97,-18.49,211.00,0.55,216.12,2,736,0,15
0.22,0.80,0.07,-60.30,-64.09,230.47,0.84,246.70,2,735,0,16
0.38,1.16,0.27,-62.32,-124.63,231.38,1.25,270.10,2,745,0,15
0.43,1.24,0.30,-57.07,-182.62,214.84,1.34,287.69,2,750,0,16
0.27,1.36,0.52,-64.94,-206.12,196.96,1.48,292.39,2,764,0,14
0.13,1.49,0.59,-81.60,-151.67,161.38,1.61,236.02,2,771,0,15
0.28,1.54,0.53,-99.67,-77.51,123.23,1.66,176.43,2,777,0,14
0.56,1.46,0.58,-122.50,8.18,90.39,1.67,152.46,2,782,0,14
0.92,1.27,0.93,-131.10,63.90,95.09,1.83,174.11,2,778,0,11
1.18,1.10,1.13,-55.85,102.97,128.23,1.97,173.68,2,772,0,8
2.31,0.96,0.42,2.44,112.61,124.39,2.53,167.81,2,759,0,9
2.98,0.77,-0.15,22.89,66.35,44.43,3.08,83.07,2,697,0,20
1.07,1.14,0.23,9.09,16.85,-128.36,1.58,129.78,2,617,0,37
-1.58,1.46,-0.20,36.32,-19.78,-70.74,2.16,81.94,4,505,0,82
0.02,0.90,0.14,49.19,-1.04,-107.73,0.91,118.43,7,487,0,112
0.40,0.97,0.16,34.42,5.37,-57.25,1.06,67.02,17,468,4,138
0.18,0.97,0.17,19.47,-0.37,-30.52,1.00,36.20,37,477,13,147
0.19,0.89,0.15,-7.87,3.78,-12.02,0.92,14.86,64,483,20,148
0.13,0.97,0.04,-23.25,6.16,-6.84,0.98,25.01,104,484,23,146
0.13,1.01,-0.00,-16.36,5.43,-7.75,1.02,18.90,136,477,28,145
0.14,0.99,-0.00,-8.06,3.91,-8.61,1.00,12.42,144,479,34,145
0.15,1.00,-0.01,1.77,1.89,-6.96,1.01,7.42,238,474,41,150
0.16,0.98,0.03,16.60,-1.16,-4.88,0.99,17.34,193,473,49,154
0.14,0.97,0.06,17.88,-1.53,-4.52,0.98,18.51,237,473,53,156
0.14,0.94,0.09,14.28,-0.37,-4.52,0.95,14.98,225,471,58,154
0.14,0.94,0.10,4.46,1.46,-4.27,0.95,6.34,260,475,63,155
0.15,0.97,0.07,-0.98,3.30,-5.19,0.98,6.22,425,478,67,149
0.15,0.99,0.05,1.40,3.48,-6.96,1.00,7.90,308,482,76,144
0.16,0.99,0.05,7.02,2.20,-8.79,1.00,11.46,257,490,82,133
0.17,0.98,0.06,10.99,1.16,-9.77,0.99,14.74,259,499,88,124
0.16,0.96,0.08,11.47,0.79,-11.29,0.97,16.12,278,505,89,107
0.18,0.94,0.08,7.81,1.28,-10.50,0.96,13.15,235,514,97,98
0.19,0.95,0.07,8.18,0.43,-8.48,0.97,11.79,254,523,96,89
0.19,0.94,0.08,9.64,-0.55,-6.77,0.96,11.80,237,529,103,87
0.19,0.93,0.10,6.41,-0.37,-5.25,0.95,8.29,307,533,105,83
0.19,0.93,0.11,2.38,0.79,-4.70,0.96,5.33,292,537,109,78
0.20,0.94,0.10,0.06,1.40,-4.88,0.97,5.08,232,541,111,74
0.20,0.96,0.09,0.37,0.98,-5.68,0.98,5.77,233,549,115,65
0.20,0.97,0.09,2.26,0.06,-8.67,0.99,8.96,333,558,116,54
0.20,0.97,0.10,2.81,0.55,-10.86,0.99,11.23,250,573,122,47
0.21,0.98,0.11,1.71,1.40,-14.89,1.00,15.06,228,598,126,33
0.21,1.00,0.11,0.12,1.77,-20.39,1.02,20.46,264,623,125,22
0.23,1.02,0.09,-2.08,1.95,-28.44,1.05,28.58,230,662,132,15
0.24,1.15,0.10,-7.26,3.42,-43.82,1.18,44.55,135,701,133,10
0.25,1.23,0.09,-6.29,4.46,-64.21,1.26,64.67,103,746,133,8
0.26,1.29,0.12,-3.97,7.20,-88.13,1.32,88.52,56,786,136,5
0.29,1.36,0.07,2.99,9.22,-114.99,1.39,115.40,34,825,134,2
0.37,1.43,-0.06,15.26,3.23,-161.56,1.48,162.31,21,852,129,0
0.39,1.65,-0.08,22.58,-9.34,-211.36,1.70,212.77,16,861,120,0
0.51,1.77,-0.04,26.73,-19.65,-267.21,1.85,269.26,12,858,88,0
0.58,1.68,0.29,14.04,-14.95,-309.57,1.80,310.25,5,860,38,0
0.54,1.20,0.11,-14.34,-3.23,-306.82,1.32,307.18,2,825,15,0
0.26,0.47,-0.14,-41.44,-20.20,-265.32,0.55,269.30,1,786,4,12
0.05,0.83,0.28,-31.62,-49.26,-123.29,0.88,136.48,1,772,0,18
-0.86,0.61,0.13,20.57,-73.00,96.98,1.06,123.12,1,765,0,13
-0.63,0.47,0.19,43.58,-25.88,168.70,0.81,176.15,1,747,0,16
-0.52,0.30,-0.00,31.37,3.97,199.34,0.60,201.83,2,748,0,17
-0.27,0.58,-0.09,8.67,3.48,233.70,0.65,233.89,2,740,0,16
0.09,0.64,-0.07,-4.15,-31.98,243.16,0.65,245.29,2,740,0,16
0.22,0.85,-0.00,-19.17,-85.94,242.00,0.88,257.52,2,738,0,17
0.43,1.19,0.21,-51.82,-139.10,228.88,1.28,272.80,2,735,0,15
0.50,1.39,0.48,-72.63,-142.94,184.02,1.56,244.07,3,737,0,16
0.37,1.38,0.64,-84.05,-92.35,149.54,1.57,194.81,3,743,0,13
0.52,1.49,0.47,-78.49,-19.78,146.36,1.64,167.25,3,757,0,13
0.82,1.22,0.38,-82.03,37.29,145.32,1.52,170.99,3,770,0,13
1.04,1.30,0.71,-101.75,20.32,155.46,1.81,186.90,3,770,0,14
1.33,1.36,0.91,-80.26,17.88,113.89,2.11,140.47,2,766,0,16
1.87,1.20,0.80,-60.18,1.04,45.72,2.36,75.58,2,758,0,21
2.31,1.08,0.47,-2.50,-54.93,-4.39,2.60,55.16,2,728,0,28
1.30,0.11,0.03,29.42,-65.19,-119.26,1.31,139.06,2,623,0,53
-1.34,1.69,-0.17,-5.62,-30.82,-77.58,2.16,83.66,5,476,0,102
0.24,0.97,0.13,46.33,3.30,-70.19,1.01,84.16,13,471,2,124
0.19,0.86,0.23,33.69,-4.82,-24.48,0.91,41.92,27,468,11,143
0.13,0.90,0.19,18.55,0.79,-14.77,0.93,23.73,39,479,17,149
0.14,0.88,0.13,2.87,1.04,-10.93,0.90,11.34,58,477,20,145
0.13,0.95,0.08,-7.93,2.50,-6.84,0.96,10.77,81,479,26,145
0.13,1.02,0.02,-4.46,1.71,-7.39,1.03,8.79,123,475,31,151
0.14,0.99,0.05,10.13,-0.24,-8.18,1.00,13.02,151,473,39,155
0.14,0.96,0.10,13.98,-0.43,-7.20,0.97,15.73,182,468,41,157
0.14,0.97,0.10,12.33,0.37,-6.10,0.99,13.76,170,471,49,159
0.14,0.97,0.11,12.94,1.10,-6.29,0.98,14.43,246,470,56,161
0.15,0.95,0.13,10.31,0.98,-5.00,0.97,11.51,222,472,59,154
0.15,0.94,0.13,5.19,1.65,-4.46,0.96,7.03,239,476,61,153
0.14,0.97,0.12,2.01,2.62,-4.39,0.98,5.50,229,482,69,156
0.16,0.98,0.09,4.33,2.26,-5.25,1.00,7.17,246,488,75,149
0.16,0.96,0.11,9.89,0.92,-5.62,0.98,11.41,384,493,79,145
0.16,0.96,0.12,11.54,0.79,-6.96,0.98,13.49,281,500,81,140
0.17,0.94,0.14,10.19,1.16,-6.35,0.96,12.06,304,507,82,132
0.17,0.93,0.14,7.39,1.65,-6.41,0.95,9.92,254,514,86,122
0.17,0.92,0.14,3.91,0.49,-6.41,0.95,7.52,229,522,95,109
0.18,0.94,0.13,5.31,0.61,-6.04,0.97,8.07,315,527,94,101
0.18,0.94,0.15,3.36,-1.28,-7.08,0.97,7.94,313,533,98,93
0.18,0.95,0.14,1.59,-0.67,-6.96,0.98,7.17,317,537,103,87
0.18,0.95,0.14,-14.95,0.12,-8.18,0.98,17.04,202,547,104,79
0.19,0.97,0.14,1.53,1.65,-8.91,1.00,9.19,235,561,112,71
0.19,0.97,0.14,1.10,0.49,-11.78,1.00,11.84,227,577,115,57
0.20,0.98,0.14,1.59,1.16,-14.28,1.01,14.42,201,602,120,44
0.21,0.98,0.15,2.87,0.85,-18.01,1.01,18.25,194,628,118,31
0.23,1.01,0.13,4.33,0.31,-25.15,1.04,25.52,163,661,125,22
0.22,1.07,0.17,0.85,0.55,-34.00,1.10,34.01,130,693,129,17
0.25,1.18,0.13,-2.62,3.36,-50.54,1.21,50.72,87,742,130,12
0.26,1.21,0.16,-0.79,4.39,-70.80,1.25,70.94,47,782,126,9
0.28,1.29,0.12,4.82,5.49,-103.09,1.33,103.35,27,816,127,8
0.34,1.27,0.07,11.60,2.99,-131.47,1.32,132.01,18,844,122,4
0.39,1.42,-0.04,18.80,-5.43,-166.20,1.48,167.35,12,861,109,0
0.44,1.54,-0.06,31.43,-18.62,-211.00,1.60,214.14,10,857,100,0
0.42,1.53,0.30,23.25,-27.59,-274.35,1.61,276.72,7,857,66,0
0.66,1.13,0.31,-4.76,-10.25,-287.35,1.35,287.58,3,861,30,0
0.68,0.95,0.16,-47.55,-10.74,-265.99,1.18,270.42,1,823,15,0
0.21,0.36,-0.28,-34.61,-38.15,-210.69,0.50,216.90,1,790,2,15
-0.03,0.84,-0.06,0.43,-95.83,-22.95,0.84,98.54,1,764,0,17
-0.73,0.68,0.08,-13.98,-81.85,106.69,1.00,135.19,1,754,0,15
-0.57,0.13,-0.08,-2.38,-28.14,126.46,0.59,129.58,1,745,0,16
-0.47,0.45,-0.16,-48.77,9.40,168.09,0.67,175.27,1,737,0,18
-0.13,0.77,-0.13,-63.96,10.74,200.99,0.79,211.20,2,734,0,15
0.28,0.78,0.05,-79.96,-39.00,200.50,0.83,219.35,2,720,0,15
0.33,1.10,0.42,-91.37,-80.87,193.66,1.23,228.90,2,717,0,17
0.33,1.23,0.61,-84.78,-99.30,170.35,1.42,214.63,3,713,0,15
0.35,1.09,0.64,-75.20,-93.14,156.31,1.31,196.88,3,721,0,16
0.41,1.36,0.61,-80.63,-59.20,149.41,1.55,179.81,3,728,0,14
0.51,1.30,0.52,-65.12,-39.18,133.48,1.49,153.61,3,749,0,16
0.67,1.27,0.48,-64.88,-33.26,123.96,1.51,143.81,3,768,0,16
0.75,1.18,0.60,-71.04,-55.48,86.12,1.52,124.67,2,778,0,15
0.59,1.08,0.68,-93.02,-66.89,42.72,1.40,122.28,2,783,0,13
0.69,1.01,0.70,-112.67,-50.78,20.63,1.41,125.30,2,787,0,12
0.81,0.94,1.02,-104.98,-22.71,34.00,1.61,112.66,2,782,0,7
1.25,1.08,1.06,-38.33,3.17,89.66,1.96,97.56,2,763,0,11
2.51,0.80,-0.15,66.53,-17.40,20.69,2.64,71.81,2,689,0,21
-0.01,1.33,0.09,23.80,-80.57,-98.63,1.33,129.56,3,606,0,35
-0.42,1.40,-0.42,22.46,-19.41,-33.81,1.53,45.00,5,508,0,75
0.11,0.91,0.01,88.38,4.46,-46.45,0.92,99.94,10,507,0,96
0.15,0.89,0.13,66.83,-6.65,-16.17,0.91,69.08,18,489,6,116
0.10,0.89,0.20,40.22,-2.01,-14.71,0.92,42.87,28,488,13,136
0.12,0.87,0.20,10.44,1.71,-11.84,0.90,15.88,45,490,18,141
0.10,0.92,0.11,-12.82,6.29,-7.69,0.93,16.22,66,495,20,135
0.11,1.03,0.00,-15.99,7.69,-9.09,1.03,19.94,110,486,26,133
0.14,0.99,0.01,3.36,3.05,-9.40,1.00,10.44,129,475,35,141
0.14,0.99,0.02,12.88,1.04,-8.73,1.00,15.59,170,473,40,147
0.16,0.97,0.05,17.64,-0.67,-8.12,0.99,19.43,184,471,48,148
0.15,0.96,0.09,19.65,-1.34,-5.19,0.98,20.37,215,473,57,152
0.14,0.95,0.12,15.01,0.12,-3.91,0.96,15.51,216,470,60,148
0.14,0.94,0.12,7.51,1.40,-3.05,0.96,8.22,218,470,63,149
0.14,0.96,0.10,1.77,2.50,-2.56,0.98,4.00,250,474,68,157
0.14,0.97,0.09,1.71,2.62,-2.62,0.99,4.09,220,477,73,152
0.14,0.97,0.09,4.76,2.20,-3.91,0.99,6.54,237,476,73,143
0.15,0.96,0.09,7.02,1.71,-5.13,0.98,8.86,341,481,79,146
0.16,0.95,0.10,8.36,0.55,-5.74,0.97,10.16,294,484,83,138
0.16,0.94,0.11,7.32,0.43,-5.49,0.96,9.17,248,489,83,126
0.15,0.94,0.11,5.74,-0.06,-4.52,0.96,7.30,266,492,90,127
0.16,0.94,0.11,3.23,-0.67,-3.60,0.96,4.89,252,496,90,125
0.17,0.95,0.11,2.26,-0.12,-2.87,0.97,3.65,435,497,89,121
0.16,0.95,0.11,1.34,-0.37,-2.50,0.97,2.86,272,500,94,120
0.16,0.95,0.11,1.59,-0.61,-3.11,0.97,3.55,254,501,93,121
0.16,0.95,0.12,0.73,-0.31,-2.87,0.97,2.98,274,501,98,118
0.16,0.95,0.11,0.00,-0.12,-3.17,0.97,3.18,256,503,97,114
0.17,0.96,0.11,1.40,0.06,-4.21,0.98,4.44,276,507,100,106
0.17,0.96,0.11,1.83,-0.43,-5.07,0.98,5.40,234,509,101,99
0.17,0.95,0.12,3.72,-0.49,-6.29,0.98,7.32,250,508,103,93
0.17,0.96,0.12,3.66,-0.43,-7.51,0.98,8.36,307,516,107,82
0.19,0.95,0.13,2.81,-0.61,-9.16,0.97,9.60,286,521,110,70
0.18,0.95,0.13,0.67,0.12,-9.34,0.98,9.36,290,532,111,55
0.19,0.99,0.13,-1.65,1.10,-12.15,1.02,12.31,272,544,109,41
0.20,1.01,0.12,-1.65,1.16,-16.97,1.04,17.09,245,571,115,27
0.20,1.02,0.13,-2.69,1.34,-24.23,1.04,24.42,290,608,118,18
0.21,1.07,0.12,-8.24,2.20,-35.22,1.10,36.24,177,663,117,9
0.22,1.15,0.12,-11.47,4.39,-57.50,1.18,58.79,133,705,115,4
0.26,1.10,0.12,-5.62,6.84,-74.95,1.14,75.47,68,734,115,1
0.31,1.15,0.08,-1.04,8.42,-89.48,1.20,89.88,41,775,113,0
0.40,1.25,0.02,6.10,9.77,-105.59,1.31,106.22,26,803,101,0
0.41,1.36,-0.02,11.66,-14.22,-147.89,1.42,149.03,18,814,90,0
0.40,1.64,0.02,13.55,-13.73,-194.58,1.69,195.53,11,822,65,0
0.48,1.23,0.02,7.75,-14.34,-229.61,1.32,230.19,6,830,36,0
0.52,1.08,-0.13,-45.41,-18.31,-230.90,1.20,236.03,3,792,18,0
0.26,0.60,-0.33,-69.58,-40.65,-185.06,0.74,201.84,2,738,9,9
-0.34,0.36,-0.30,-27.95,-107.79,-55.85,0.58,124.57,2,699,0,10
-0.58,0.55,-0.25,-32.71,-124.08,33.14,0.84,132.54,2,693,0,12
-0.56,0.34,-0.15,-28.75,-111.88,61.40,0.67,130.82,2,695,0,13
-0.55,0.38,-0.15,-44.68,-88.93,99.91,0.68,141.02,2,703,0,15
-0.40,0.51,-0.09,-86.12,-76.72,146.42,0.65,186.39,2,703,0,15
-0.08,0.91,0.09,-119.38,-85.39,174.13,0.92,227.74,2,717,0,14
0.12,1.31,0.38,-118.90,-119.93,180.66,1.37,247.31,2,734,0,14
0.30,1.38,0.48,-103.39,-147.83,180.66,1.49,255.31,2,737,0,12
0.17,1.44,0.58,-90.09,-170.59,151.79,1.56,245.48,2,750,0,14
0.01,1.37,0.53,-96.07,-150.70,129.03,1.47,220.42,2,755,0,16
0.25,1.41,0.59,-92.47,-124.63,111.27,1.55,190.96,2,764,0,16
0.47,1.31,0.71,-106.87,-122.62,72.14,1.56,177.94,2,762,0,16
0.46,1.70,1.19,-53.83,-133.73,23.86,2.12,146.12,2,763,0,21
0.23,1.02,1.27,-66.53,-110.41,14.34,1.64,129.70,2,762,0,20
0.31,0.95,1.29,-19.35,-52.12,7.14,1.63,56.06,2,761,0,20
0.82,0.97,0.69,10.44,6.41,0.98,1.45,12.29,2,748,0,23
1.46,0.87,0.36,27.65,46.57,-44.07,1.74,69.82,2,705,0,33
-0.01,0.92,0.02,27.34,17.82,-40.89,0.92,52.32,3,554,0,52
0.04,1.33,-0.21,25.15,7.57,3.97,1.35,26.56,6,497,0,90
0.14,1.02,-0.02,47.73,-2.75,-25.63,1.03,54.25,11,488,3,106
0.14,0.92,0.08,48.77,-0.85,-6.77,0.93,49.24,17,475,8,127
0.10,0.92,0.14,29.91,0.73,-5.62,0.94,30.44,23,471,12,136
0.12,0.93,0.11,12.76,1.28,-6.53,0.94,14.39,32,470,16,141
0.12,0.97,0.06,6.35,2.26,-4.64,0.98,8.18,39,464,21,143
0.14,0.97,0.06,5.19,2.32,-1.65,0.99,5.92,50,461,21,149
0.11,0.97,0.08,6.41,0.31,-0.61,0.98,6.44,70,453,23,150
0.13,1.01,0.05,10.44,-0.31,-3.05,1.01,10.88,83,447,23,158
0.12,0.98,0.08,16.78,-0.85,-4.03,0.99,17.28,82,447,29,161
0.12,0.95,0.10,19.10,-0.24,-4.58,0.97,19.65,112,445,32,157
0.10,0.96,0.13,14.89,1.10,-8.12,0.97,17.00,112,444,38,161
0.14,0.95,0.13,9.28,2.01,-8.06,0.97,12.45,133,453,45,163
0.15,0.96,0.11,7.14,2.08,-7.57,0.98,10.61,171,452,52,161
0.15,0.97,0.12,8.24,1.34,-6.59,0.99,10.64,169,456,58,161
0.15,0.94,0.13,7.39,1.53,-4.70,0.96,8.89,157,460,61,159
0.15,0.95,0.13,3.17,2.01,-4.27,0.97,5.69,175,466,66,155
0.16,0.95,0.12,2.14,1.65,-3.60,0.97,4.50,185,470,67,151
0.15,0.95,0.12,2.56,1.10,-3.60,0.97,4.55,170,472,70,145
0.16,0.94,0.13,2.38,0.61,-3.54,0.97,4.31,192,476,75,145
0.16,0.95,0.13,1.34,0.06,-2.26,0.97,2.63,274,481,79,143
0.16,0.94,0.13,1.89,-0.55,-2.32,0.96,3.04,193,482,78,142
0.16,0.94,0.13,0.85,-0.67,-2.26,0.96,2.51,195,482,77,139
0.16,0.94,0.13,-0.73,-0.85,-1.71,0.96,2.05,312,484,78,142
0.16,0.95,0.12,-1.40,-0.43,-1.22,0.97,1.91,222,486,83,144
0.16,0.96,0.13,-0.73,-0.67,-1.46,0.98,1.77,212,488,83,140
0.16,0.96,0.13,-0.06,-0.24,-1.77,0.98,1.79,268,490,86,138
0.16,0.97,0.13,0.18,0.24,-2.87,0.99,2.88,312,492,81,129
0.16,0.98,0.12,2.26,0.06,-5.37,1.00,5.83,184,500,86,124
0.17,0.98,0.13,0.98,0.00,-8.18,1.00,8.24,229,512,87,108
0.17,0.99,0.12,-0.85,-0.06,-11.78,1.02,11.81,189,531,88,90
0.19,0.99,0.13,0.43,-0.61,-16.85,1.01,16.86,165,550,86,65
0.18,1.01,0.12,0.06,0.00,-22.16,1.03,22.16,137,587,93,45
0.20,1.00,0.13,0.37,0.55,-26.25,1.02,26.25,104,637,89,27
0.21,1.02,0.12,-0.43,1.46,-32.53,1.05,32.57,66,679,95,21
0.24,1.04,0.12,-2.99,2.44,-42.42,1.08,42.59,43,720,92,15
0.27,1.17,0.08,-7.51,1.59,-59.27,1.20,59.76,31,750,93,13
0.31,1.32,0.03,-9.64,-3.48,-94.24,1.35,94.79,21,764,86,8
0.33,1.32,0.05,-18.31,-8.30,-126.40,1.36,127.99,14,768,57,4
0.42,1.21,0.01,-36.25,-12.15,-148.19,1.28,153.05,9,759,36,6
0.50,0.75,-0.26,-53.04,-25.33,-148.80,0.94,159.99,6,742,17,10
0.40,0.61,-0.55,-119.63,-80.08,-95.58,0.91,172.80,4,725,9,13
-0.04,0.87,-0.32,-94.18,-140.56,-28.75,0.93,171.62,3,689,2,15
-0.25,0.44,-0.13,-78.06,-196.35,27.16,0.53,213.04,2,670,0,16
-0.53,0.71,0.40,-82.76,-220.58,60.42,0.97,243.22,2,667,0,19
-0.58,0.59,0.44,-67.14,-188.11,78.31,0.93,214.54,2,670,0,18
-0.36,0.82,0.56,-70.92,-166.75,85.94,1.06,200.55,2,676,0,18
-0.03,1.02,0.65,-64.21,-159.67,79.41,1.21,189.53,2,689,0,16
0.15,1.10,0.79,-51.39,-173.95,71.04,1.36,194.80,2,702,0,16
0.23,1.14,0.83,-30.03,-190.86,71.66,1.43,206.06,2,719,0,17
0.30,0.94,0.81,-15.87,-197.75,65.43,1.28,208.90,2,729,0,16
0.45,1.26,0.92,-14.16,-189.15,57.43,1.62,198.18,2,748,0,16
0.64,1.07,0.47,26.49,-172.24,43.76,1.33,179.68,2,761,0,17
0.56,0.70,0.12,7.93,-148.62,10.50,0.91,149.20,2,770,0,19
0.37,0.82,0.34,-27.22,-91.92,21.18,0.97,98.18,2,769,0,20
0.39,0.79,0.46,-28.69,-14.71,26.31,0.99,41.61,1,765,0,20
0.67,0.63,0.26,-20.94,54.81,9.77,0.95,59.48,1,766,0,21
0.92,0.67,-0.03,-48.65,67.02,-27.34,1.14,87.21,1,746,0,22
0.07,0.91,-0.01,-40.28,9.03,-39.37,0.92,57.05,2,664,0,31
-0.05,1.28,-0.07,-42.66,-3.17,26.79,1.28,50.48,3,554,0,56
0.08,1.17,-0.02,6.23,2.32,-5.13,1.18,8.39,5,545,1,79
0.12,1.03,0.06,21.12,-3.91,-10.80,1.04,24.04,8,527,5,95
0.11,1.00,0.13,29.79,-4.03,-5.68,1.01,30.59,10,527,8,110
0.12,0.92,0.17,20.81,-1.34,-7.69,0.94,22.23,14,524,10,119
0.11,0.88,0.19,8.12,0.61,-6.29,0.91,10.29,18,526,16,123
0.09,0.90,0.18,-5.49,3.85,-5.00,0.92,8.37,22,527,18,124
0.11,0.95,0.13,-15.81,6.29,-10.19,0.96,19.83,32,533,24,121
0.15,1.00,0.08,-9.40,4.88,-10.01,1.02,14.57,47,536,29,122
0.15,1.00,0.08,-2.20,3.17,-10.50,1.02,11.19,68,537,36,121
0.15,0.95,0.11,4.15,2.26,-9.95,0.97,11.01,80,541,45,121
0.14,0.92,0.14,-0.06,2.87,-9.03,0.94,9.48,95,536,56,122
0.16,0.96,0.10,-6.47,4.88,-6.16,0.98,10.18,128,534,59,117
0.17,0.96,0.09,-4.09,4.27,-5.00,0.98,7.75,165,530,68,117
0.17,0.96,0.08,-1.16,3.30,-4.21,0.98,5.47,165,529,75,121
0.17,0.98,0.08,1.16,2.01,-3.85,1.00,4.49,190,523,74,119
0.17,0.95,0.10,6.59,0.18,-3.97,0.97,7.70,176,524,79,123
0.17,0.95,0.11,5.68,0.18,-3.23,0.97,6.54,196,522,86,129
0.17,0.96,0.11,3.78,0.06,-2.99,0.98,4.82,324,520,87,125
0.17,0.95,0.11,2.69,0.12,-2.62,0.97,3.76,301,522,94,131
0.17,0.96,0.11,1.71,0.37,-2.44,0.98,3.00,201,522,95,129
0.17,0.96,0.11,1.34,0.49,-2.81,0.98,3.15,283,522,97,123
