-,-,-
0.63,0.73,0.08,1.77,-0.67,2.01,0.97,2.76,8,859,124,0
0.63,0.74,0.06,3.05,-1.40,4.33,0.97,5.48,8,863,122,0
0.64,0.78,0.05,5.98,-2.62,5.00,1.01,8.23,8,865,123,0
0.63,0.70,0.07,9.46,-5.19,4.39,0.94,11.65,7,874,125,0
0.64,0.62,0.07,10.07,-5.25,12.57,0.90,16.94,7,878,127,0
0.63,0.67,0.09,12.76,-6.96,21.97,0.92,26.34,6,883,131,0
0.55,0.66,0.21,11.11,-7.20,28.44,0.89,31.37,7,882,134,0
0.56,0.79,0.17,1.04,0.79,29.48,0.98,29.51,7,874,139,0
0.53,0.86,0.19,-7.63,5.13,19.53,1.03,21.59,8,871,140,0
0.52,0.83,0.17,-22.52,13.61,13.18,1.00,29.43,9,866,147,0
0.61,0.97,-0.01,-25.94,14.53,5.31,1.14,30.20,11,868,146,0
0.62,0.86,-0.01,-9.70,4.82,-0.85,1.06,10.87,12,875,153,0
0.58,0.79,0.07,-0.98,-1.34,-0.12,0.98,1.66,13,861,152,0
0.59,0.80,0.05,3.42,-2.75,-3.78,1.00,5.79,14,863,152,0
0.60,0.74,0.03,9.46,-7.39,-0.06,0.96,12.00,14,864,155,0
0.54,0.74,0.14,13.24,-10.62,4.39,0.93,17.54,14,859,149,0
0.56,0.75,0.13,7.63,-5.86,8.12,0.95,12.59,15,855,154,0
0.58,0.85,0.07,4.70,-3.66,5.07,1.03,7.82,15,850,155,0
0.52,0.80,0.17,6.47,-5.37,0.43,0.97,8.42,16,850,152,0
0.56,0.82,0.12,1.22,-0.61,-1.28,1.00,1.87,16,846,150,0
0.58,0.80,0.08,2.75,-1.22,-1.65,0.99,3.43,17,848,152,0
0.55,0.86,0.14,4.46,-3.05,-3.11,1.03,6.23,17,847,153,0
0.54,0.86,0.16,4.52,-2.26,-7.75,1.02,9.25,16,847,153,0
0.58,0.79,0.10,4.33,0.12,-9.70,0.99,10.63,16,850,151,0
0.52,0.76,0.21,2.69,1.10,-11.05,0.94,11.42,15,852,147,0
0.62,0.76,0.10,0.98,4.09,-11.35,0.99,12.11,14,861,154,0
0.59,0.70,0.12,3.17,1.34,-9.09,0.92,9.73,13,864,152,0
0.58,0.68,0.15,0.24,2.56,-5.43,0.91,6.01,13,862,147,0
0.62,0.86,0.06,-0.61,0.85,-3.60,1.06,3.75,13,862,150,0
0.59,0.76,0.13,4.33,-3.54,-8.06,0.97,9.81,13,864,154,0
0.55,0.75,0.21,-0.18,0.79,-8.00,0.95,8.04,13,861,152,0
0.62,0.79,0.09,-2.01,2.99,-9.58,1.01,10.24,14,866,154,0
0.64,0.74,0.07,3.66,-0.85,-8.91,0.98,9.67,13,870,150,0
0.57,0.76,0.20,6.35,-0.92,-6.96,0.97,9.46,13,871,158,0
0.62,0.79,0.12,2.69,3.85,-9.58,1.01,10.67,12,873,157,0
0.61,0.79,0.15,5.49,3.48,-10.62,1.01,12.45,11,879,155,0
0.70,0.91,-0.00,12.21,0.73,-14.77,1.15,19.18,9,877,150,0
0.63,0.88,0.13,24.17,-8.42,-22.52,1.09,34.09,8,875,153,0
0.61,1.06,0.17,27.16,-8.24,-43.40,1.24,51.85,7,869,149,0
0.58,1.13,0.25,29.54,-7.08,-74.89,1.29,80.82,7,865,138,0
0.58,0.96,0.41,22.34,0.06,-107.54,1.20,109.84,7,858,131,0
0.89,0.67,0.42,1.22,19.78,-122.68,1.19,124.27,5,832,77,0
1.39,0.29,-0.13,-1.16,29.97,-72.08,1.42,78.07,2,828,25,0
1.66,0.72,0.04,-18.55,6.84,-18.92,1.81,27.37,2,826,2,0
1.63,0.29,0.14,-20.94,41.44,-52.73,1.66,70.26,2,824,0,0
1.63,0.79,0.02,-16.42,54.87,-44.31,1.81,72.41,2,831,0,0
1.40,0.69,-0.10,-16.60,20.20,-71.78,1.56,76.39,2,837,0,0
0.86,0.82,0.04,-42.11,-9.95,-44.31,1.19,61.94,2,841,0,0
0.51,0.85,0.20,-35.52,-20.14,-29.72,1.01,50.51,1,843,0,0
0.26,0.59,0.26,-32.71,-10.50,-15.87,0.70,37.85,2,841,0,0
0.18,0.54,0.19,-6.90,-8.30,20.08,0.60,22.80,1,842,0,0
0.07,0.24,0.08,-1.40,-15.32,32.71,0.26,36.15,1,837,0,0
-0.05,0.30,0.13,-10.50,-24.41,58.29,0.33,64.06,1,830,0,0
-0.16,0.38,0.23,-8.85,-23.19,67.93,0.47,72.33,1,829,0,0
-0.18,0.37,0.20,-3.48,-7.02,72.45,0.46,72.87,1,826,0,0
-0.00,0.38,0.09,-4.58,-6.04,79.77,0.39,80.13,1,823,0,0
0.10,0.49,0.11,-20.87,-11.11,98.88,0.51,101.67,1,819,0,0
0.24,0.66,0.20,-18.62,-8.67,107.60,0.73,109.55,2,812,0,0
0.44,0.77,0.22,-8.06,4.27,113.34,0.91,113.71,2,811,0,0
0.85,0.71,0.02,-1.77,27.28,91.31,1.11,95.31,2,806,0,0
0.98,0.83,0.04,-3.78,27.89,99.18,1.28,103.10,2,808,0,0
1.15,0.73,0.00,0.18,31.07,76.35,1.36,82.43,2,810,0,0
1.05,0.80,0.08,-8.12,37.66,47.73,1.32,61.34,2,809,0,0
1.20,0.68,-0.09,8.36,33.94,2.99,1.38,35.08,2,811,1,0
3.28,1.82,0.35,-1.59,33.63,-78.49,3.76,85.41,2,822,24,0
0.70,1.05,-0.27,11.47,-9.64,29.05,1.29,32.69,3,839,43,0
0.58,0.51,0.09,23.74,-11.29,12.57,0.78,29.14,3,835,59,0
0.51,1.09,0.10,11.47,-7.51,8.18,1.21,15.97,4,839,72,0
0.53,0.86,0.15,8.67,-2.50,-11.41,1.02,14.55,5,842,83,0
0.54,0.80,0.15,-1.53,3.54,-18.49,0.98,18.89,5,845,87,0
0.57,0.80,0.07,-5.37,5.92,-20.63,0.98,22.12,5,855,90,0
0.57,0.70,0.09,-4.15,4.15,-18.98,0.91,19.87,4,860,94,0
0.59,0.58,0.09,-7.81,5.68,-10.50,0.83,14.26,5,864,100,0
0.59,0.72,0.07,-11.72,6.59,-0.55,0.93,13.46,5,858,104,0
0.62,0.74,0.00,-9.89,5.37,4.64,0.97,12.17,6,859,112,0
0.60,0.83,0.05,-5.07,1.71,7.87,1.03,9.52,7,853,119,0
0.60,0.84,0.05,-0.31,-0.37,2.99,1.03,3.03,8,849,116,0
0.59,0.84,0.06,0.98,-0.49,-1.28,1.02,1.68,8,852,118,0
0.58,0.84,0.07,1.65,-0.18,-5.80,1.02,6.03,9,852,119,0
0.58,0.84,0.08,0.37,1.16,-9.89,1.03,9.96,8,854,125,0
0.62,0.93,0.00,5.31,-0.61,-18.49,1.12,19.25,8,860,123,0
0.59,0.78,0.09,12.63,-4.58,-25.63,0.99,28.94,7,865,123,0
0.59,0.73,0.12,8.73,-1.28,-26.67,0.95,28.09,6,875,124,0
0.63,0.64,0.08,5.92,1.46,-24.78,0.90,25.52,5,874,125,0
0.63,0.57,0.10,2.26,1.77,-12.88,0.86,13.19,5,876,128,0
0.65,0.57,0.08,-0.31,2.01,-1.59,0.86,2.58,5,876,125,0
0.65,0.65,0.07,-0.67,1.77,8.54,0.92,8.75,6,874,134,0
0.63,0.64,0.10,-0.79,1.22,14.71,0.90,14.78,6,876,135,0
0.64,0.81,0.06,-2.69,1.83,16.85,1.04,17.16,7,877,140,0
0.57,0.69,0.22,-1.95,3.78,6.77,0.92,8.00,8,872,144,0
0.62,0.72,0.09,-19.23,14.89,8.97,0.95,25.92,8,872,143,0
0.66,0.73,-0.02,-17.82,11.84,12.51,0.98,24.79,8,884,149,0
0.65,0.77,-0.04,-5.19,2.93,22.22,1.01,23.00,8,893,146,0
0.61,0.72,0.01,10.25,-5.62,27.83,0.95,30.19,7,899,149,2
0.60,0.85,0.03,14.22,-5.86,31.25,1.04,34.83,6,901,148,4
0.58,0.87,0.05,22.34,-9.46,25.39,1.05,35.12,5,902,148,5
0.54,0.76,0.13,20.87,-7.69,19.96,0.94,29.89,5,894,149,6
0.57,1.00,0.05,13.31,-4.70,9.95,1.15,17.27,4,891,143,6
0.56,0.92,0.07,19.04,-12.94,-0.49,1.08,23.03,4,892,146,7
0.54,0.95,0.10,22.16,-15.62,-8.18,1.10,28.32,4,884,138,6
0.54,0.79,0.18,21.30,-14.28,-18.68,0.97,31.73,5,863,143,4
0.58,0.79,0.13,11.60,-8.48,-21.18,0.99,25.59,6,857,146,4
0.55,0.67,0.21,9.83,-7.51,-20.94,0.89,24.31,6,854,140,1
0.56,0.66,0.20,5.86,-4.58,-14.34,0.89,16.16,7,850,144,0
0.62,0.76,0.10,6.59,-5.25,-7.69,0.99,11.41,7,847,145,0
0.56,0.63,0.26,8.00,-7.02,-2.69,0.88,10.97,7,841,144,0
0.54,0.77,0.25,-0.24,0.24,2.50,0.97,2.53,8,839,144,0
0.61,0.84,0.13,-1.65,2.50,-0.37,1.05,3.02,8,839,139,0
0.58,0.77,0.19,2.62,-0.79,-2.87,0.98,3.97,8,843,145,0
0.56,0.76,0.23,-2.26,4.27,-4.03,0.97,6.29,7,847,142,0
0.58,0.75,0.19,-5.55,7.81,-4.52,0.97,10.60,7,853,144,0
0.59,0.79,0.16,-7.32,8.73,-4.64,1.00,12.30,7,863,147,0
0.59,0.80,0.16,-6.96,9.09,-7.08,1.01,13.46,7,870,148,0
0.60,0.76,0.16,-7.39,10.50,-10.80,0.98,16.78,7,875,145,0
0.62,0.75,0.14,-4.52,7.51,-11.72,0.99,14.63,6,883,151,0
0.59,0.70,0.17,-3.85,6.16,-11.05,0.94,13.22,6,886,150,0
0.59,0.61,0.19,-8.42,9.03,-6.23,0.87,13.83,6,884,151,0
0.60,0.71,0.18,-17.21,14.53,-2.93,0.94,22.71,7,881,153,0
0.69,0.75,0.00,-15.56,11.72,-4.39,1.02,19.97,7,887,148,0
0.68,0.72,0.03,-1.89,1.46,4.82,0.98,5.38,7,890,145,0
0.61,0.94,0.11,6.47,-2.62,-0.85,1.12,7.03,6,894,145,0
0.60,0.89,0.13,9.95,-3.42,-14.53,1.08,17.94,6,898,149,0
0.61,0.86,0.15,10.19,-1.46,-27.10,1.06,28.99,5,894,147,0
0.66,0.87,0.08,11.35,-0.92,-39.25,1.10,40.86,6,894,148,0
0.65,0.80,0.13,18.92,-5.19,-47.73,1.04,51.60,6,889,145,0
0.66,0.81,0.16,20.94,-5.86,-54.69,1.06,58.85,6,883,144,0
0.66,0.79,0.20,21.48,-3.54,-67.32,1.05,70.76,6,877,135,0
0.69,0.74,0.25,16.24,0.85,-79.16,1.05,80.81,7,871,126,0
0.77,0.71,0.31,5.74,8.97,-88.50,1.10,89.14,6,858,100,0
0.82,0.62,0.43,-1.40,21.97,-94.91,1.12,97.43,5,843,64,0
0.95,0.32,0.24,-18.43,40.53,-73.49,1.03,85.92,2,835,35,0
1.00,0.26,0.32,-27.34,41.38,-33.69,1.09,59.96,1,850,20,0
0.82,0.38,0.35,-8.73,44.43,12.88,0.97,47.08,1,858,5,0
1.07,0.62,0.27,20.81,52.06,32.53,1.26,64.82,1,857,2,0
1.15,0.26,0.02,38.15,66.28,-3.91,1.18,76.58,1,856,1,0
1.31,0.53,-0.05,49.26,45.78,11.17,1.41,68.16,1,859,0,0
1.42,0.49,-0.17,59.75,4.09,23.56,1.51,64.36,0,0,0,0
1.58,0.63,-0.20,17.70,-29.72,-16.66,1.71,38.40,1,856,0,0
1.28,0.89,0.03,-20.81,-34.85,-97.84,1.56,105.93,1,856,0,0
0.80,0.88,0.12,-12.82,-24.35,-143.55,1.20,146.17,1,860,0,0
0.53,0.74,0.16,14.34,-20.32,-109.56,0.92,112.35,1,855,0,0
0.57,0.60,0.17,24.90,-10.62,-68.18,0.85,73.35,1,847,0,0
0.59,0.65,0.22,28.75,-3.30,-45.29,0.90,53.74,1,837,0,0
0.43,0.62,0.24,48.89,0.73,-23.19,0.79,54.12,1,834,0,0
0.36,0.54,0.25,62.50,4.09,-12.57,0.70,63.88,1,822,0,0
0.36,0.31,0.17,67.57,2.01,8.00,0.50,68.07,1,817,0,0
0.34,0.11,0.09,42.97,-2.62,33.69,0.37,54.67,1,814,0,0
0.25,0.16,0.20,2.14,-0.12,96.07,0.36,96.09,2,807,0,0
0.37,0.73,0.39,19.78,34.79,85.27,0.91,94.19,2,798,0,0
0.48,0.42,0.02,58.17,68.48,83.56,0.64,122.70,2,789,0,0
0.60,0.52,-0.13,45.90,66.89,92.83,0.80,123.29,2,782,0,0
0.69,0.57,-0.17,38.15,39.86,110.84,0.91,123.81,2,772,0,1
0.69,0.74,-0.11,41.44,26.79,97.72,1.02,109.47,2,772,0,0
0.47,0.73,-0.10,47.12,30.33,98.94,0.87,113.71,3,770,0,1
0.39,0.66,-0.16,51.57,46.14,103.15,0.79,124.21,2,769,0,0
0.28,0.75,-0.12,42.36,66.77,112.49,0.81,137.50,3,768,0,2
0.45,0.81,-0.14,44.62,88.26,111.76,0.94,149.23,3,767,0,1
0.62,0.86,-0.12,42.18,84.29,93.81,1.07,132.98,3,770,0,2
0.65,0.98,-0.04,52.61,71.23,82.40,1.18,120.96,3,772,0,0
0.74,0.93,-0.10,73.49,57.25,85.21,1.20,126.25,3,778,0,1
0.86,0.99,-0.14,84.05,52.49,72.27,1.32,122.64,3,786,0,0
0.93,0.98,-0.14,99.79,63.35,56.27,1.36,130.92,2,801,0,0
0.85,0.65,-0.21,96.19,84.47,48.71,1.09,136.97,2,800,0,0
0.88,0.83,-0.21,67.57,129.27,29.05,1.22,148.73,2,794,0,0
1.11,0.65,-0.36,57.68,152.40,15.87,1.34,163.72,2,792,0,0
1.16,0.74,-0.30,53.41,133.12,6.77,1.41,143.59,2,788,0,0
1.08,0.67,-0.27,63.23,104.31,-14.83,1.30,122.88,3,790,1,0
0.79,0.44,-0.20,55.42,87.34,-43.27,0.92,112.13,3,792,1,0
0.74,0.56,-0.13,59.14,82.15,-58.29,0.93,116.81,3,798,1,0
0.91,-0.45,-0.35,51.33,36.44,-78.37,1.08,100.52,3,822,16,0
1.00,0.46,-0.21,-15.75,10.19,-19.71,1.12,27.21,3,833,43,0
0.78,0.75,-0.19,14.34,-10.01,26.25,1.09,31.54,4,847,59,0
0.75,0.92,-0.06,36.93,-31.86,28.99,1.19,56.74,4,855,77,0
0.54,0.81,0.34,36.38,-29.05,14.16,1.03,48.66,5,858,83,0
0.50,0.75,0.39,15.56,-10.86,3.85,0.99,19.37,5,857,92,0
0.59,0.75,0.22,-3.42,4.46,-3.66,0.98,6.70,5,862,98,0
0.66,0.76,0.08,-8.06,7.93,-6.90,1.01,13.25,5,859,95,0
0.62,0.67,0.17,-5.62,5.74,-8.00,0.93,11.33,5,856,103,0
0.64,0.53,0.16,-11.05,9.40,-3.85,0.84,15.01,5,856,102,0
0.63,0.44,0.12,-18.68,12.70,10.86,0.77,25.06,5,845,101,0
0.65,0.70,0.04,-22.89,13.00,25.51,0.95,36.66,5,842,106,0
0.66,0.93,-0.02,-10.93,4.46,23.50,1.14,26.29,6,840,105,0
0.62,0.87,0.05,1.16,-2.87,17.27,1.07,17.55,6,843,109,0
0.57,0.77,0.15,1.59,-2.69,10.80,0.97,11.24,7,843,107,0
0.60,0.76,0.11,-5.07,1.40,7.26,0.97,8.97,7,836,113,1
0.62,0.78,0.04,-4.27,0.31,7.32,1.00,8.48,8,834,110,0
0.61,0.80,0.05,0.73,-1.95,10.56,1.00,10.76,9,834,111,0
0.58,0.77,0.10,2.38,-2.50,8.73,0.97,9.39,9,837,121,0
0.57,0.77,0.11,0.92,-0.98,7.26,0.97,7.39,9,838,116,0
0.57,0.79,0.13,-4.82,1.65,4.39,0.98,6.73,10,836,124,0
0.59,0.78,0.06,-5.49,2.56,2.50,0.99,6.56,11,835,123,0
0.58,0.80,0.08,-5.55,1.46,2.26,0.99,6.17,12,839,129,0
0.58,0.83,0.09,-4.21,1.16,1.16,1.02,4.52,13,837,135,0
0.59,0.83,0.07,-4.64,1.77,-2.44,1.02,5.53,13,840,133,0
0.59,0.79,0.06,-1.10,0.67,-4.27,0.99,4.46,14,842,132,0
0.59,0.69,0.07,0.24,0.73,-2.50,0.91,2.62,14,834,135,0
0.59,0.75,0.06,-1.65,1.34,3.23,0.95,3.87,14,845,137,0
0.59,0.75,0.06,-0.06,0.37,6.41,0.96,6.42,14,844,131,0
0.59,0.80,0.07,-0.98,0.49,7.87,0.99,7.95,15,842,138,0
0.58,0.83,0.08,0.55,-0.49,5.98,1.02,6.03,15,840,139,0
0.55,0.80,0.10,-1.16,0.67,2.62,0.98,2.95,16,835,139,0
0.59,0.84,0.06,-3.05,2.93,-0.67,1.03,4.28,15,842,138,0
0.57,0.74,0.07,-1.28,1.89,-3.05,0.94,3.81,15,844,136,0
0.59,0.79,0.03,-1.71,2.38,-0.37,0.99,2.95,15,846,141,0
0.58,0.77,0.05,1.34,0.73,0.67,0.96,1.67,15,849,139,0
0.57,0.83,0.07,1.77,0.43,1.22,1.01,2.19,14,850,138,0
0.58,0.81,0.09,3.23,0.37,-2.32,1.00,4.00,13,857,136,0
0.57,0.83,0.06,2.69,0.67,-3.42,1.01,4.40,13,861,140,0
0.58,0.76,0.07,4.70,0.00,-5.19,0.96,7.00,12,867,139,0
0.59,0.70,0.06,4.33,-0.37,-4.03,0.92,5.93,11,866,140,0
0.59,0.75,0.07,2.62,0.24,-0.49,0.96,2.68,12,870,142,0
0.53,0.62,0.20,-6.35,6.47,0.18,0.84,9.07,12,864,142,0
0.60,0.78,0.05,-20.63,14.89,6.16,0.99,26.18,13,868,150,0
0.63,0.80,-0.05,-12.76,8.73,8.97,1.02,17.87,14,866,151,0
0.56,0.68,0.10,-3.42,2.62,15.01,0.89,15.62,16,861,154,0
0.61,0.95,-0.04,-4.21,2.08,13.61,1.12,14.40,17,862,157,0
0.56,0.84,0.07,1.04,-2.08,6.53,1.01,6.93,18,860,159,0
0.58,0.93,0.00,2.93,-2.81,2.20,1.09,4.61,18,862,156,0
0.62,0.94,-0.07,17.09,-9.70,-2.99,1.13,19.88,15,866,149,0
0.56,0.86,0.07,38.94,-21.97,-12.94,1.03,46.55,13,862,153,0
0.49,0.54,0.28,31.80,-15.26,-14.40,0.78,38.10,12,858,146,0
0.55,0.73,0.16,8.42,-1.83,-6.16,0.93,10.60,11,856,149,0
0.58,0.79,0.10,4.33,-0.49,-6.47,0.99,7.80,10,856,149,0
0.54,0.69,0.20,0.73,1.89,-4.39,0.90,4.84,11,856,151,0
0.60,0.82,0.09,-5.19,6.53,-4.09,1.02,9.29,10,859,150,0
0.60,0.75,0.09,-0.67,2.08,-5.55,0.97,5.97,10,863,151,0
0.56,0.73,0.16,-1.22,2.56,-3.05,0.93,4.17,10,868,153,0
0.60,0.83,0.07,-2.44,4.46,-4.76,1.03,6.96,10,867,153,0
0.60,0.69,0.10,-3.72,5.55,-4.15,0.92,7.87,10,867,147,0
0.60,0.77,0.09,-5.49,5.13,-1.04,0.99,7.59,10,868,155,0
0.59,0.82,0.10,-4.88,3.97,-2.93,1.02,6.94,11,868,150,0
0.60,0.85,0.09,-5.86,5.37,-8.61,1.04,11.72,11,871,156,0
0.59,0.83,0.11,-5.31,4.52,-13.55,1.03,15.24,11,873,157,0
0.62,0.71,0.08,-4.76,4.64,-15.26,0.94,16.64,10,880,158,0
0.63,0.73,0.05,-1.53,2.14,-9.89,0.97,10.23,10,880,152,0
0.61,0.69,0.11,2.01,-0.18,-5.86,0.93,6.20,10,878,151,0
0.65,0.82,0.02,-8.36,5.92,-3.48,1.05,10.82,11,874,155,0
0.63,0.77,0.07,-2.62,2.62,-4.64,1.00,5.94,12,873,151,0
0.66,0.85,0.02,0.67,1.22,-6.47,1.08,6.62,11,878,158,0
0.63,0.85,0.07,7.20,-1.59,-12.76,1.06,14.73,11,881,159,0
0.65,0.84,0.06,12.57,-3.11,-21.61,1.06,25.19,10,882,158,0
0.66,0.95,0.06,17.52,-5.55,-29.91,1.15,35.10,9,877,155,0
0.67,1.01,0.04,26.25,-9.77,-46.33,1.22,54.13,8,879,155,0
0.65,0.99,0.13,33.33,-13.61,-67.02,1.19,76.07,7,871,150,0
0.65,0.94,0.24,26.55,-8.91,-102.48,1.16,106.24,7,865,137,0
0.71,0.82,0.39,5.19,1.71,-124.33,1.15,124.45,6,852,106,0
0.92,0.39,0.42,-13.18,24.23,-123.84,1.09,126.88,4,818,49,0
1.33,0.03,-0.23,-64.03,39.06,-83.50,1.35,112.24,1,820,20,0
1.23,0.66,-0.07,-130.31,5.80,-30.27,1.40,133.91,1,832,4,0
1.53,0.93,0.21,-75.32,11.84,-36.07,1.80,84.35,1,820,0,0
1.52,0.93,0.09,-14.04,17.88,-41.02,1.79,46.90,1,815,0,0
1.32,0.97,-0.06,25.94,2.44,-32.90,1.64,41.97,1,812,0,0
1.02,0.72,-0.17,33.69,-24.35,-37.66,1.26,56.09,1,808,0,0
0.51,0.74,0.05,3.54,-30.76,-10.44,0.90,32.68,1,801,0,0
0.33,0.73,0.15,17.21,-16.17,4.94,0.81,24.13,1,808,0,0
0.18,0.35,0.09,20.63,9.77,15.32,0.41,27.49,1,799,0,0
0.13,0.39,0.08,7.26,31.98,49.38,0.42,59.28,1,776,0,0
0.20,0.45,0.07,25.63,41.99,86.30,0.50,99.34,1,760,0,1
0.33,0.24,-0.05,32.35,28.81,91.67,0.41,101.39,1,750,0,3
0.24,0.37,0.02,11.72,1.28,90.45,0.44,91.22,1,748,0,1
0.09,0.34,0.05,18.31,-15.01,83.19,0.35,86.50,1,753,0,4
0.01,0.37,0.00,11.35,-16.42,95.89,0.37,97.94,1,754,0,4
0.16,0.42,-0.01,9.16,-8.54,96.68,0.45,97.49,1,757,0,5
0.24,0.42,0.01,2.20,4.27,90.76,0.48,90.89,1,764,0,3
0.47,0.60,0.08,-9.89,26.49,94.06,0.76,98.21,1,770,0,1
0.83,0.53,0.00,-12.88,52.55,82.58,0.99,98.73,1,770,0,0
1.07,0.86,0.03,-13.00,65.19,72.20,1.37,98.14,2,770,0,0
1.29,0.71,-0.12,2.87,74.89,21.42,1.47,77.95,2,776,0,0
1.40,0.72,-0.17,1.34,64.03,-48.83,1.58,80.53,1,791,0,0
3.04,0.71,-0.67,2.08,-30.15,-91.98,3.19,96.82,3,843,51,5
0.37,1.00,-0.00,56.95,-26.43,50.42,1.07,80.52,3,834,51,0
0.63,1.15,0.19,28.69,-24.41,25.76,1.32,45.63,5,837,76,0
0.52,1.14,0.20,33.14,-21.12,-0.18,1.27,39.30,5,837,87,0
0.51,0.74,0.26,13.73,-6.35,-22.03,0.94,26.73,5,843,89,0
0.60,0.76,0.09,-7.26,9.46,-19.96,0.97,23.25,5,855,87,0
0.65,0.75,-0.01,-7.63,8.24,-20.26,0.99,23.17,4,861,87,0
0.64,0.71,0.02,-3.36,3.23,-18.68,0.96,19.25,4,865,85,0
0.66,0.62,0.01,0.12,0.18,-14.16,0.91,14.16,4,869,84,0
0.63,0.69,0.06,1.89,-2.01,-3.11,0.94,4.16,4,869,85,0
0.65,0.80,0.05,2.01,-1.59,-3.23,1.03,4.13,4,865,89,0
0.63,0.80,0.08,2.99,-1.77,-7.20,1.02,8.00,4,867,87,0
0.63,0.79,0.09,1.10,0.37,-12.94,1.02,12.99,4,868,88,0
0.66,0.72,0.05,-0.37,2.87,-17.70,0.98,17.93,4,871,88,0
0.68,0.64,0.01,0.98,1.53,-14.40,0.93,14.52,4,875,83,0
0.67,0.66,0.05,3.05,-0.98,-9.34,0.94,9.87,4,877,88,0
0.68,0.65,0.05,3.91,-1.59,-4.88,0.95,6.45,4,877,85,0
0.66,0.63,0.08,3.17,-1.28,0.73,0.92,3.50,4,875,89,0
0.67,0.73,0.06,1.59,0.43,2.32,0.99,2.84,4,877,88,0
0.67,0.72,0.04,3.36,-0.92,1.77,0.98,3.90,4,876,94,0
0.66,0.73,0.08,4.39,-1.53,1.28,0.98,4.83,4,880,97,0
0.66,0.72,0.09,2.75,-1.04,-1.22,0.98,3.18,4,882,99,0
0.67,0.65,0.07,2.20,-0.73,-0.79,0.94,2.45,4,882,104,0
0.68,0.65,0.07,1.28,-0.85,3.72,0.94,4.03,4,880,104,0
0.65,0.67,0.09,0.31,-0.92,6.59,0.94,6.66,5,882,102,0
0.66,0.71,0.09,-1.65,0.43,7.75,0.97,7.94,5,878,106,0
0.66,0.75,0.07,-1.22,0.12,7.20,1.00,7.31,5,874,110,0
0.66,0.74,0.07,-1.22,0.67,6.04,1.00,6.20,6,869,114,0
0.65,0.75,0.09,-1.65,0.61,3.60,0.99,4.01,6,868,115,0
0.66,0.73,0.07,-2.20,1.34,2.75,0.99,3.76,6,866,111,0
0.66,0.73,0.05,0.24,-0.18,3.17,0.98,3.19,6,868,116,0
0.64,0.73,0.09,1.59,-0.79,2.62,0.98,3.17,6,867,113,0
0.65,0.73,0.08,0.00,0.37,1.71,0.98,1.75,6,870,117,0
0.65,0.76,0.07,-0.12,0.43,0.12,1.00,0.46,6,870,111,0
0.63,0.71,0.09,-1.89,1.65,-2.69,0.96,3.68,6,869,117,0
0.65,0.64,0.09,-5.31,3.72,-1.89,0.91,6.76,6,863,117,0
0.66,0.62,0.07,-7.87,5.49,4.70,0.90,10.69,7,865,119,0
0.64,0.61,0.07,-9.52,5.80,14.34,0.89,18.17,9,871,127,0
0.65,0.68,0.05,-10.19,6.65,23.62,0.94,26.57,9,874,134,0
0.63,0.80,0.05,-6.10,4.09,23.68,1.01,24.80,10,876,139,0
0.61,0.79,0.06,-6.10,4.21,23.19,1.00,24.35,10,879,142,0
0.64,0.81,-0.02,-3.30,2.56,23.56,1.03,23.93,11,883,144,0
0.62,0.82,-0.01,5.55,-3.66,22.52,1.03,23.48,11,881,145,0
0.56,0.71,0.13,10.99,-4.82,20.26,0.91,23.55,11,877,143,0
0.58,0.80,0.05,2.38,-0.49,20.51,0.99,20.65,11,872,140,0
0.59,0.86,0.03,4.15,-1.34,15.81,1.05,16.40,12,870,149,0
0.58,0.86,0.03,7.32,-4.76,10.01,1.04,13.29,13,865,147,0
0.52,0.72,0.16,1.10,-1.83,3.36,0.91,3.98,14,863,147,0
0.57,0.82,0.06,-6.47,2.99,2.26,1.00,7.48,15,858,149,0
0.54,0.73,0.12,-6.65,2.93,1.53,0.92,7.43,17,857,153,0
0.59,0.85,-0.00,-9.28,5.86,4.52,1.04,11.87,18,853,149,0
0.55,0.88,0.06,0.12,0.00,-2.62,1.04,2.63,20,854,153,0
0.56,0.88,0.08,-1.89,1.71,-8.67,1.05,9.03,20,853,157,0
0.58,0.82,0.02,-2.08,2.75,-13.73,1.01,14.16,19,859,157,0
0.63,0.78,-0.04,3.17,0.31,-12.27,1.00,12.68,17,866,152,0
0.59,0.64,0.06,11.60,-5.43,-3.78,0.87,13.35,16,865,153,0
0.55,0.71,0.13,8.97,-4.03,3.60,0.91,10.47,16,864,151,0
0.57,0.81,0.08,2.75,0.67,4.27,1.00,5.12,17,862,152,0
0.58,0.80,0.08,1.83,0.92,2.81,0.99,3.47,16,863,156,0
0.55,0.84,0.12,-2.99,3.97,-2.38,1.01,5.51,16,864,155,0
0.61,0.80,0.02,-4.33,6.04,-5.74,1.01,9.39,16,868,152,0
0.57,0.82,0.08,-3.11,5.19,-7.81,1.00,9.88,15,875,155,0
0.60,0.78,0.04,-3.42,4.76,-9.58,0.99,11.23,14,878,156,0
0.59,0.76,0.05,-1.71,2.99,-8.61,0.97,9.27,12,884,154,0
0.61,0.87,0.02,-2.26,2.75,-12.51,1.06,13.01,13,885,156,0
0.63,0.91,-0.01,3.66,-0.12,-20.57,1.11,20.89,11,888,158,0
0.60,0.78,0.07,8.30,-2.99,-29.17,0.99,30.48,10,895,157,0
