-,-,-,-,-,-,-,-,-,-,-,-
0.53,1.20,0.58,-108.46,-77.33,188.84,1.44,231.10,2,786,0,0
0.64,1.42,0.82,-100.46,-72.08,151.73,1.76,195.73,2,783,0,0
0.76,1.28,0.75,-73.55,-46.20,127.32,1.67,154.12,2,783,0,0
1.17,1.17,0.65,-56.09,-35.58,73.67,1.78,99.19,2,785,1,0
1.13,0.94,0.62,-29.17,-45.65,53.04,1.59,75.82,2,788,2,0
1.19,0.71,0.59,-42.85,-63.90,29.30,1.51,82.33,2,801,0,0
0.96,0.38,0.69,-50.35,-23.19,-13.00,1.24,56.94,2,805,1,0
1.51,0.72,0.73,-52.80,82.76,-29.91,1.82,102.62,2,807,2,0
2.67,0.44,0.40,56.27,79.71,-28.44,2.73,101.64,3,813,9,0
0.86,0.31,0.04,1.95,24.78,2.01,0.91,24.94,6,820,24,0
0.06,1.14,-0.29,9.77,33.69,26.67,1.17,44.07,11,812,42,0
0.51,1.03,-0.17,-1.34,9.09,-22.52,1.17,24.33,19,790,67,2
0.48,0.91,-0.15,18.74,-0.61,-27.83,1.04,33.56,32,770,94,12
0.38,0.90,0.21,11.96,-6.59,-18.25,1.00,22.79,42,766,113,15
0.33,0.99,0.19,-7.02,8.30,-25.21,1.06,27.45,51,766,121,14
0.36,1.01,0.02,-22.58,18.49,-42.79,1.08,51.79,53,771,130,12
0.43,0.88,-0.01,-23.50,18.01,-47.67,0.98,56.11,56,784,133,11
0.46,0.87,-0.03,-21.85,15.56,-46.57,0.98,53.74,49,798,139,7
0.48,0.84,-0.08,-13.06,9.34,-43.64,0.97,46.50,45,816,138,6
0.50,0.72,-0.06,-0.79,3.30,-29.17,0.88,29.37,40,831,148,6
0.54,0.69,-0.09,3.17,2.32,-12.51,0.88,13.12,39,834,142,6
0.53,0.72,-0.05,10.93,-3.17,0.00,0.89,11.38,40,831,144,10
0.51,0.69,-0.02,13.49,-4.82,13.37,0.86,19.59,42,827,145,10
0.47,0.75,0.01,12.57,-3.42,27.40,0.88,30.34,48,821,152,13
0.48,1.00,-0.04,13.85,-5.49,24.17,1.11,28.40,51,806,146,16
0.43,0.95,0.07,12.02,-5.98,12.33,1.05,18.23,57,806,150,15
0.44,0.94,0.05,6.71,-4.09,3.36,1.04,8.55,60,803,153,15
0.46,0.93,0.01,3.60,-2.50,-4.21,1.03,6.08,57,810,150,14
0.48,0.88,0.01,5.37,-4.64,-9.64,1.00,11.97,47,819,150,12
0.49,0.86,-0.02,9.09,-3.72,-9.40,0.99,13.60,42,826,149,9
0.47,0.85,0.03,12.70,-8.00,-9.40,0.98,17.70,39,833,150,9
0.46,0.80,0.07,12.02,-5.86,-8.67,0.93,15.94,35,838,149,7
0.48,0.77,0.05,10.80,-2.81,-2.50,0.91,11.44,33,837,141,6
0.49,0.81,0.02,11.90,-6.23,1.71,0.95,13.54,33,836,141,6
0.49,0.83,0.03,13.55,-5.92,3.97,0.97,15.31,33,839,146,5
0.47,0.83,0.07,13.92,-8.00,4.94,0.95,16.79,33,838,144,4
0.46,0.84,0.08,12.39,-6.53,6.53,0.96,15.45,32,833,146,4
0.46,0.92,0.08,14.16,-7.32,1.10,1.03,15.98,34,834,145,3
0.43,0.94,0.14,13.55,-5.55,-4.46,1.04,15.31,32,839,144,2
0.44,1.04,0.12,11.05,-2.20,-15.01,1.13,18.77,27,850,139,0
0.48,1.09,0.08,12.02,-0.73,-37.78,1.19,39.65,23,863,147,0
0.48,1.11,0.10,16.17,-1.10,-57.50,1.22,59.74,18,875,146,0
0.51,1.14,0.07,21.67,-1.95,-78.86,1.25,81.80,13,885,145,0
0.53,1.15,0.05,31.92,-4.76,-99.98,1.27,105.06,9,893,136,0
0.56,1.15,0.04,41.87,-9.83,-125.85,1.28,133.00,7,887,124,0
0.63,1.21,0.09,49.26,-18.86,-168.33,1.36,176.40,6,880,115,0
0.75,1.11,0.22,48.95,-20.39,-197.94,1.36,204.92,6,871,79,0
0.79,0.96,0.34,31.62,-13.67,-217.41,1.29,220.12,3,869,43,0
0.88,0.81,0.23,2.14,-1.40,-225.10,1.22,225.11,1,858,23,0
0.75,0.65,0.01,-25.82,-9.22,-206.48,1.00,208.29,1,840,10,0
0.66,0.41,0.03,-26.25,-36.87,-110.47,0.77,119.38,1,829,0,0
-0.63,0.23,-0.03,-4.64,-62.26,47.73,0.67,78.58,1,822,0,0
-0.41,0.75,-0.05,-0.24,-23.38,158.75,0.86,160.46,1,829,0,0
-0.18,0.33,-0.27,-25.39,5.92,153.75,0.46,155.94,1,828,0,0
-0.13,0.56,-0.17,-57.13,-0.24,187.44,0.60,195.95,1,822,0,0
0.07,0.71,-0.10,-73.97,-15.93,224.37,0.72,236.78,1,817,0,0
0.31,0.85,0.11,-94.60,-30.46,213.32,0.92,235.33,1,803,0,0
0.63,0.91,0.37,-131.59,-47.67,160.10,1.17,212.65,2,795,1,0
0.74,1.36,0.67,-100.83,-51.09,115.91,1.68,161.90,2,791,1,0
0.58,1.12,0.67,-79.90,-55.73,118.29,1.43,153.23,2,793,2,0
0.90,1.17,0.81,-73.67,-43.95,91.00,1.69,125.06,3,794,4,0
0.90,1.07,0.92,-39.25,-37.05,41.08,1.67,67.82,3,798,3,0
1.00,0.81,0.65,-18.55,-46.51,28.26,1.44,57.50,3,803,4,0
0.81,0.53,0.54,-36.13,-38.82,9.83,1.11,53.94,3,810,4,0
1.07,0.85,0.54,-44.37,-1.04,23.07,1.47,50.02,3,812,4,0
1.38,0.44,0.18,-23.80,27.40,-0.12,1.46,36.30,3,817,5,0
2.04,0.59,0.09,-9.52,13.79,-33.69,2.12,37.63,3,818,5,0
1.23,-0.02,0.05,-15.99,-56.21,-51.27,1.23,77.74,4,814,11,0
0.41,0.80,0.19,6.84,-27.28,-12.51,0.92,30.78,5,819,17,0
-0.06,1.04,0.10,4.33,-28.75,2.87,1.04,29.21,6,824,25,0
0.15,1.01,0.28,27.40,-5.74,-17.46,1.06,32.99,7,834,46,0
0.58,0.68,0.04,32.35,0.31,-11.05,0.90,34.18,7,847,59,0
0.49,0.88,0.04,27.53,-3.36,4.09,1.01,28.03,7,851,75,1
0.36,1.12,0.15,28.38,-6.96,-5.31,1.19,29.70,9,852,88,3
0.39,0.89,0.23,26.49,-0.85,-19.17,1.00,32.71,9,850,98,8
0.41,0.74,0.24,15.93,7.63,-21.12,0.88,27.53,10,850,107,11
0.47,0.82,0.14,2.93,13.67,-14.40,0.96,20.07,11,849,114,12
0.48,0.83,0.08,1.10,10.44,-11.47,0.96,15.55,11,851,114,16
0.49,0.65,0.12,6.59,6.10,-2.93,0.82,9.45,12,850,123,16
0.47,0.70,0.16,0.18,5.86,11.78,0.86,13.16,14,841,129,17
0.46,0.79,0.14,-5.37,6.96,21.30,0.92,23.04,17,830,128,17
0.45,0.94,0.11,-8.06,7.69,21.24,1.05,23.98,20,823,134,18
0.46,1.01,0.10,-5.98,5.13,15.14,1.11,17.06,22,820,134,19
0.41,1.07,0.12,2.87,-1.04,4.09,1.15,5.10,23,814,138,19
0.44,1.04,0.10,5.80,-1.65,-11.60,1.13,13.07,23,819,133,19
0.46,0.83,0.10,12.63,-4.15,-16.36,0.96,21.08,19,831,133,20
0.45,0.85,0.13,14.47,-4.94,-14.71,0.97,21.21,17,849,136,21
0.42,0.74,0.22,8.54,-3.60,-13.06,0.88,16.02,16,855,141,17
0.46,0.85,0.16,-0.49,1.53,-8.30,0.98,8.45,14,861,139,17
0.47,0.87,0.14,-5.07,2.01,-12.76,1.00,13.87,14,864,138,15
0.46,0.81,0.16,-6.29,1.59,-14.89,0.94,16.24,14,865,142,12
0.49,0.85,0.12,-7.63,3.23,-13.18,0.99,15.57,14,866,141,10
0.44,0.79,0.19,-7.08,4.03,-12.45,0.93,14.88,14,868,143,11
0.48,0.82,0.13,-10.19,8.73,-11.11,0.96,17.42,14,869,144,6
0.47,0.82,0.16,-9.77,7.57,-11.90,0.96,17.16,15,869,144,4
0.50,0.87,0.09,-9.09,7.69,-18.37,1.01,21.89,15,872,146,3
0.45,0.69,0.23,-13.31,8.36,-19.35,0.86,24.93,16,870,143,2
0.49,0.78,0.16,-23.68,16.17,-19.10,0.93,34.46,19,863,147,0
0.55,1.02,0.02,-27.89,17.27,-23.80,1.16,40.53,20,859,146,0
0.64,0.83,-0.09,-5.98,4.46,-28.38,1.05,29.35,21,862,142,0
0.69,0.60,-0.20,21.24,-13.00,-0.18,0.94,24.90,16,869,134,4
0.77,0.80,-0.32,44.25,-34.67,22.58,1.15,60.58,12,869,114,9
0.77,0.64,-0.40,59.81,-70.50,32.84,1.08,98.11,9,847,85,16
0.63,1.23,-0.26,30.52,-114.81,14.65,1.40,119.69,10,809,79,14
0.64,1.04,-0.78,-59.27,-169.43,-50.17,1.45,186.38,8,772,62,14
0.55,0.81,-1.41,-144.90,-240.91,-69.15,1.72,289.50,5,728,33,16
0.11,1.15,-1.60,-247.86,-345.34,-49.93,1.98,428.00,3,701,15,19
-0.09,1.41,-0.99,-206.91,-418.95,-1.95,1.73,467.26,2,691,4,21
-0.21,0.76,-0.55,-179.69,-364.26,18.98,0.96,406.61,2,689,1,21
0.39,1.21,0.26,-180.79,-271.30,-20.63,1.30,326.67,2,736,5,21
0.12,1.08,0.71,-146.61,-263.85,-40.04,1.30,304.49,2,753,10,19
-1.22,1.15,1.80,-107.79,-227.17,-32.59,2.46,253.55,3,762,18,13
-2.53,0.51,1.70,-47.91,-67.87,51.33,3.09,97.66,6,758,29,10












































































































































'a'













0.06,1.18,0.43,-69.03,77.09,133.24,1.26,168.70,16,721,53,20
0.49,1.76,-0.76,-88.13,75.44,101.38,1.98,154.07,37,672,62,44
0.26,1.78,-0.63,-25.57,7.51,46.81,1.91,53.87,66,624,59,70
0.12,0.90,0.13,43.03,-15.62,13.00,0.92,47.59,78,607,61,90
0.19,0.93,0.01,1.40,-6.10,20.08,0.95,21.03,98,582,55,109
0.14,1.04,-0.02,9.70,-8.91,18.49,1.05,22.71,129,559,52,129
0.12,0.94,0.10,12.51,-8.48,15.38,0.95,21.57,121,531,46,136
0.09,1.00,0.10,-4.21,-2.99,12.63,1.01,13.65,133,519,39,148
0.11,0.99,0.02,-10.19,1.16,6.59,0.99,12.19,170,511,32,149
0.12,1.00,-0.00,2.08,-0.37,3.17,1.00,3.81,154,514,28,152
0.12,0.97,0.04,6.16,-0.85,1.65,0.98,6.44,119,510,22,153
0.11,0.97,0.05,3.66,0.67,1.65,0.97,4.07,98,513,23,146
0.12,0.95,0.05,-1.16,1.77,-1.10,0.96,2.38,82,523,21,143
0.12,0.95,0.05,-11.66,3.72,1.04,0.96,12.28,67,530,18,132
0.12,0.97,0.00,-16.54,4.88,0.85,0.98,17.27,49,541,16,125
0.13,0.96,0.00,-11.23,4.52,0.67,0.97,12.12,36,549,12,115
0.12,0.98,0.00,-7.14,4.46,1.10,0.98,8.49,28,553,12,111
0.13,0.98,-0.04,-1.34,2.44,1.59,0.99,3.21,22,552,12,102
0.12,0.99,-0.03,11.47,0.24,2.87,1.00,11.83,19,550,10,105
0.11,0.96,0.02,17.64,-0.31,1.83,0.96,17.74,15,557,11,105
0.11,0.96,0.02,15.38,0.18,0.55,0.97,15.39,14,562,11,103
0.12,0.96,0.03,11.90,0.24,0.79,0.97,11.93,12,569,9,102
0.11,0.97,0.03,8.42,0.12,0.49,0.97,8.44,12,572,10,99
0.12,0.96,0.03,7.39,-0.18,-0.85,0.97,7.44,11,580,10,100
0.12,0.96,0.05,5.92,-0.31,-0.92,0.96,6.00,10,580,9,95
0.11,0.96,0.05,0.92,0.06,-1.28,0.97,1.58,10,580,8,91
0.11,0.95,0.04,-2.20,0.37,-1.16,0.96,2.51,11,580,9,83
0.12,0.95,0.04,-3.54,1.04,-0.98,0.96,3.82,10,584,6,78
0.12,0.96,0.04,-4.82,0.85,-0.31,0.96,4.91,10,579,6,80
0.11,0.97,0.03,-4.82,1.16,0.18,0.97,4.96,9,583,6,79
0.12,0.98,0.02,-4.15,1.04,-0.18,0.99,4.28,9,586,4,77
0.13,1.01,-0.01,1.04,-0.61,-0.67,1.02,1.38,8,602,7,75
0.12,0.97,0.02,10.62,-2.93,-0.37,0.97,11.02,8,613,6,72
0.11,0.93,0.07,6.23,-1.40,0.00,0.94,6.38,7,617,6,74
0.11,0.96,0.04,0.73,-0.06,0.92,0.97,1.17,7,614,4,76
0.11,0.98,0.03,0.55,0.18,0.18,0.99,0.61,7,618,4,76
0.12,0.96,0.04,3.30,-0.06,-1.04,0.97,3.46,7,620,4,72
0.11,0.95,0.05,1.65,0.24,-0.37,0.96,1.71,7,617,3,74
0.12,0.96,0.04,1.16,0.43,-0.67,0.97,1.41,8,614,6,72
0.12,0.96,0.04,0.92,0.55,-0.55,0.97,1.20,8,613,4,73
0.12,0.96,0.04,-0.12,0.67,-0.18,0.97,0.71,7,610,6,70
0.12,0.96,0.04,-1.71,0.85,-0.31,0.97,1.93,8,607,5,71
0.12,0.96,0.04,-2.93,0.85,-0.61,0.97,3.11,8,601,4,71
0.12,0.96,0.03,-3.60,0.98,-0.55,0.97,3.77,8,598,6,70
0.12,0.97,0.02,-3.66,0.79,-1.04,0.98,3.89,8,598,5,68
0.12,0.97,0.01,-3.23,0.79,-1.10,0.98,3.51,8,592,5,64
0.12,0.95,0.03,-2.75,0.43,-1.10,0.96,2.99,9,594,6,65
0.12,0.97,0.02,-3.11,0.49,-0.49,0.97,3.19,9,597,4,66
0.12,0.96,0.02,-2.69,0.55,-0.49,0.97,2.78,9,594,5,65
0.12,0.96,0.02,-2.56,0.61,-0.37,0.97,2.66,9,596,5,63
0.12,0.97,0.02,-1.65,0.61,-0.31,0.98,1.78,9,594,6,64
0.12,0.96,0.02,-1.28,0.61,-0.43,0.97,1.48,9,594,4,65
0.12,0.97,0.01,-0.24,0.73,-0.37,0.98,0.85,9,594,5,65
0.12,0.96,0.02,0.73,0.49,-0.79,0.97,1.19,10,593,6,66
0.12,0.96,0.02,1.10,0.49,-0.49,0.97,1.30,9,592,5,62
0.12,0.96,0.02,1.10,0.49,-0.61,0.97,1.35,10,593,5,63
0.12,0.96,0.02,0.55,0.49,-0.73,0.97,1.04,10,595,5,65
0.12,0.96,0.02,0.12,0.79,-0.61,0.97,1.01,10,596,7,61
0.12,0.97,0.02,0.18,0.79,-0.85,0.97,1.18,10,591,7,63
0.12,0.96,0.02,0.06,0.85,-0.92,0.97,1.25,10,594,6,61
0.12,0.96,0.02,0.06,0.55,-0.92,0.97,1.07,10,593,7,62
0.12,0.96,0.02,0.18,0.73,-0.43,0.97,0.87,10,595,7,61
0.12,0.97,0.01,0.06,0.43,-0.61,0.97,0.75,10,595,7,62
0.12,0.97,0.02,1.59,0.24,-0.43,0.97,1.66,10,592,8,60
0.12,0.97,0.02,1.28,0.43,-0.37,0.97,1.40,10,594,7,60
0.12,0.97,0.02,1.16,0.55,-0.67,0.97,1.45,10,592,8,63
0.12,0.97,0.02,1.10,0.55,-0.61,0.97,1.37,11,593,7,60
0.12,0.96,0.02,0.92,0.49,-0.79,0.97,1.31,11,594,7,63
0.12,0.96,0.02,1.16,0.49,-0.73,0.97,1.46,10,594,6,63
0.12,0.96,0.02,1.16,0.31,-0.79,0.97,1.44,10,595,9,61
0.12,0.96,0.02,1.22,0.61,-0.61,0.97,1.50,11,596,10,60
0.12,0.97,0.02,1.53,0.43,-0.61,0.98,1.70,11,596,9,62
0.12,0.96,0.02,1.34,0.55,-0.92,0.97,1.72,10,595,11,62
0.12,0.97,0.02,1.40,0.49,-1.40,0.97,2.04,10,598,8,62
0.12,0.97,0.02,0.92,0.37,-1.46,0.97,1.77,10,598,9,60
0.12,0.96,0.02,0.79,0.43,-1.22,0.97,1.52,11,599,9,59
0.12,0.96,0.02,0.55,0.49,-1.22,0.97,1.42,11,600,10,57
0.13,0.96,0.02,0.37,0.55,-0.73,0.97,0.99,11,598,9,58
0.13,0.96,0.02,0.18,0.43,-0.85,0.97,0.97,11,595,10,55
0.13,0.97,0.02,0.31,0.55,-0.49,0.97,0.80,11,597,11,55
0.12,0.96,0.02,0.37,0.67,-0.55,0.97,0.94,11,600,11,56
0.12,0.96,0.02,0.37,0.55,-0.73,0.97,0.99,11,598,11,58
0.13,0.96,0.02,0.49,0.61,-0.61,0.97,0.99,12,597,11,53
0.13,0.96,0.02,0.43,0.61,-0.61,0.97,0.96,11,599,11,54
0.13,0.96,0.02,0.12,0.73,-0.55,0.97,0.92,11,597,12,56
0.13,0.96,0.02,-0.06,0.49,-0.61,0.97,0.78,11,596,12,53
0.13,0.96,0.02,-0.06,0.55,-0.49,0.97,0.74,11,600,11,55
0.13,0.96,0.02,0.06,0.49,-0.61,0.97,0.78,11,599,11,54
0.13,0.96,0.02,0.00,0.79,-0.49,0.97,0.93,11,599,12,53
0.13,0.96,0.02,0.31,0.61,-0.49,0.97,0.84,12,599,11,52
0.13,0.96,0.02,0.31,0.67,-0.31,0.97,0.80,11,596,11,55
0.13,0.97,0.01,0.49,0.61,-0.49,0.98,0.92,12,596,10,55
0.13,0.97,0.02,0.79,0.55,-0.43,0.98,1.06,11,597,11,55
0.13,0.96,0.02,0.85,0.55,-0.37,0.97,1.08,11,600,10,54
0.13,0.96,0.02,0.85,0.61,-0.49,0.97,1.16,12,600,12,57
0.13,0.96,0.02,0.92,0.49,-0.37,0.97,1.10,11,599,10,53
0.13,0.96,0.02,0.79,0.49,-0.55,0.97,1.08,11,601,12,55
0.13,0.97,0.02,0.85,0.31,-0.37,0.97,0.98,12,599,12,54
0.13,0.96,0.02,0.79,0.43,-0.49,0.97,1.02,11,601,11,53
0.13,0.96,0.02,0.67,0.61,-0.43,0.97,1.00,11,599,11,55
0.13,0.96,0.02,0.49,0.73,-0.24,0.97,0.91,11,598,11,55
0.13,0.96,0.02,0.49,0.37,-0.31,0.97,0.68,11,599,11,55
0.13,0.96,0.02,0.55,0.55,-0.31,0.97,0.83,12,599,11,53
0.13,0.96,0.02,0.24,0.55,-0.37,0.97,0.70,12,597,12,53
0.13,0.97,0.01,0.49,0.55,-0.24,0.97,0.77,12,598,12,54
0.13,0.96,0.01,0.43,0.49,-0.37,0.97,0.75,12,599,11,53
0.13,0.97,0.01,0.73,0.55,-0.55,0.98,1.07,11,599,12,53
0.13,0.96,0.02,0.85,0.61,-0.67,0.97,1.25,12,598,13,55
0.13,0.96,0.02,0.98,0.73,-0.55,0.97,1.34,11,599,13,54
0.13,0.97,0.02,0.73,0.61,-0.43,0.98,1.04,12,602,14,55
0.13,0.96,0.02,0.61,0.79,-0.73,0.97,1.24,12,602,11,55
0.13,0.96,0.02,0.67,0.67,-0.18,0.97,0.97,12,600,13,53
0.13,0.96,0.01,0.37,0.43,-0.24,0.97,0.61,12,602,12,55
0.13,0.96,0.02,0.61,0.67,-0.37,0.97,0.98,13,601,12,51
0.13,0.96,0.01,0.67,0.49,0.00,0.97,0.83,12,601,12,53
0.13,0.96,0.02,0.67,0.55,-0.31,0.97,0.92,12,599,13,55
0.13,0.97,0.02,0.67,0.61,-0.18,0.97,0.93,12,601,10,54
0.13,0.96,0.02,0.92,0.43,-0.37,0.97,1.07,12,602,12,55
0.13,0.97,0.01,0.79,0.79,-0.43,0.97,1.20,12,601,12,55
0.13,0.96,0.02,0.73,0.37,-0.49,0.97,0.95,12,598,11,54
0.13,0.96,0.02,0.24,0.43,-0.49,0.97,0.69,12,598,12,54
0.13,0.97,0.01,0.24,0.67,-0.37,0.98,0.80,12,599,13,53
0.13,0.97,0.02,0.61,0.55,-0.12,0.98,0.83,13,599,11,55
0.13,0.96,0.01,0.37,0.61,-0.37,0.97,0.80,12,601,13,55
0.13,0.96,0.01,0.43,0.55,-0.24,0.97,0.74,12,599,13,55
0.13,0.96,0.01,0.55,0.49,-0.31,0.97,0.80,12,599,11,53
0.13,0.96,0.01,0.55,0.67,-0.37,0.97,0.94,12,598,12,55
0.13,0.97,0.01,0.73,0.79,-0.24,0.97,1.11,12,597,11,52
0.13,0.96,0.02,0.61,0.55,-0.31,0.97,0.88,11,598,11,54
0.13,0.96,0.01,0.79,0.79,-0.37,0.97,1.18,13,599,11,53
0.13,0.97,0.01,0.67,0.61,-0.12,0.97,0.92,12,598,12,55
0.13,0.96,0.01,0.85,0.67,-0.43,0.97,1.17,11,598,11,55
0.13,0.96,0.01,0.67,0.79,-0.37,0.97,1.10,12,599,12,52
0.13,0.96,0.01,0.61,0.73,-0.43,0.97,1.04,12,600,14,55
0.13,0.96,0.01,0.79,0.67,-0.43,0.97,1.12,12,600,10,55
0.13,0.96,0.01,0.73,0.55,-0.31,0.97,0.97,13,602,12,54
0.13,0.96,0.01,0.61,0.61,-0.43,0.97,0.96,12,599,11,53
0.13,0.96,0.02,0.49,0.61,-0.37,0.97,0.86,12,598,13,53
0.13,0.96,0.01,0.55,0.49,-0.06,0.97,0.74,12,600,12,52
0.13,0.96,0.01,0.37,0.61,-0.12,0.97,0.72,13,599,13,52
0.13,0.97,0.01,0.67,0.43,-0.06,0.97,0.80,12,601,11,56
0.13,0.96,0.01,0.85,0.61,-0.18,0.97,1.07,12,600,12,55
0.13,0.96,0.01,0.85,0.55,-0.37,0.97,1.08,12,600,13,54
0.13,0.96,0.01,0.79,0.67,-0.31,0.97,1.08,12,602,12,53
0.13,0.96,0.01,0.67,0.55,-0.24,0.97,0.90,12,600,12,51
0.13,0.96,0.01,0.67,0.61,-0.37,0.97,0.98,12,599,13,55
0.13,0.96,0.01,0.67,0.49,-0.37,0.97,0.91,12,601,12,52
0.13,0.96,0.01,0.55,0.61,-0.31,0.97,0.88,12,601,12,53
0.13,0.96,0.01,0.55,0.61,-0.37,0.97,0.90,12,600,9,55
0.13,0.96,0.01,0.79,0.55,-0.18,0.97,0.98,13,601,12,52
0.13,0.96,0.01,0.55,0.55,-0.24,0.97,0.81,12,602,12,53
0.13,0.96,0.01,0.61,0.67,-0.24,0.97,0.94,12,598,12,55
0.13,0.96,0.01,0.73,0.43,-0.24,0.97,0.88,12,599,13,54
0.13,0.96,0.01,0.61,0.61,-0.37,0.97,0.94,12,601,12,55
0.13,0.97,0.01,0.98,0.49,-0.24,0.97,1.12,12,599,11,55
0.13,0.96,0.01,0.73,0.55,-0.37,0.97,0.99,12,598,13,53
0.13,0.96,0.01,0.73,0.73,-0.24,0.97,1.06,12,599,13,55
0.13,0.96,0.01,0.79,0.67,-0.43,0.97,1.12,12,600,13,53
0.13,0.96,0.02,1.04,0.61,-0.24,0.97,1.23,12,602,13,53
0.13,0.96,0.01,0.92,0.61,-0.31,0.97,1.14,12,601,12,53
0.13,0.96,0.01,0.85,0.55,-0.24,0.97,1.04,12,599,13,55
0.13,0.96,0.02,0.67,0.67,-0.24,0.97,0.98,12,602,13,56
0.13,0.96,0.01,0.43,0.67,-0.37,0.97,0.88,12,600,13,55
0.13,0.96,0.01,0.55,0.79,-0.24,0.97,1.00,12,597,11,55
0.13,0.96,0.01,0.37,0.55,-0.37,0.97,0.75,12,598,13,52
0.13,0.96,0.01,0.61,0.61,-0.24,0.97,0.90,12,598,11,57
0.13,0.97,0.01,0.49,0.43,-0.31,0.97,0.72,12,599,12,56
0.13,0.96,0.01,0.61,0.73,-0.18,0.97,0.97,12,600,11,54
0.13,0.96,0.01,0.61,0.67,-0.31,0.97,0.96,12,599,13,54
0.13,0.96,0.01,0.61,0.61,-0.18,0.97,0.88,12,598,13,55
0.13,0.96,0.01,0.85,0.55,-0.12,0.97,1.02,12,598,11,55
0.13,0.96,0.01,0.79,0.49,-0.37,0.97,1.00,12,597,11,56
0.13,0.97,0.01,0.67,0.61,-0.31,0.97,0.96,11,597,13,53
0.13,0.96,0.01,0.79,0.55,-0.43,0.97,1.06,12,597,9,55
0.13,0.96,0.01,0.92,0.67,-0.31,0.97,1.18,12,598,13,56
0.13,0.96,0.01,0.67,0.49,-0.37,0.97,0.91,12,599,12,54
0.13,0.96,0.01,0.98,0.55,-0.12,0.97,1.13,12,598,13,54
0.13,0.96,0.01,0.79,0.49,-0.24,0.97,0.96,12,599,13,56
0.13,0.97,0.01,0.73,0.55,-0.31,0.97,0.97,12,598,12,56
0.13,0.97,0.01,0.85,0.67,-0.18,0.97,1.10,12,603,11,55
0.13,0.96,0.02,0.85,0.61,-0.24,0.97,1.08,12,598,11,55
0.13,0.96,0.01,0.85,0.67,-0.37,0.97,1.15,13,597,12,56
0.13,0.96,0.02,0.55,0.61,-0.49,0.97,0.96,12,598,11,56
0.13,0.96,0.02,0.73,0.55,-0.31,0.97,0.97,13,600,13,53
0.13,0.96,0.01,0.55,0.61,-0.43,0.97,0.93,12,599,14,54
0.13,0.96,0.01,0.73,0.55,-0.18,0.97,0.93,12,596,12,56
0.13,0.96,0.01,0.79,0.49,-0.37,0.97,1.00,12,599,12,55
0.13,0.96,0.02,0.49,0.79,-0.18,0.97,0.95,13,597,13,56
0.13,0.96,0.01,0.67,0.73,-0.06,0.97,1.00,13,597,14,54
0.13,0.96,0.01,0.73,0.49,-0.18,0.97,0.90,12,598,13,54
0.13,0.96,0.01,0.79,0.55,-0.31,0.97,1.01,12,597,13,55
0.13,0.96,0.01,0.49,0.55,-0.37,0.97,0.82,12,599,13,56
0.13,0.96,0.01,0.92,0.49,-0.31,0.97,1.08,12,596,13,56
0.13,0.96,0.02,0.55,0.61,-0.37,0.97,0.90,12,597,12,55
0.13,0.96,0.01,0.43,0.55,-0.31,0.97,0.76,13,597,11,57
0.13,0.96,0.01,0.31,0.67,-0.18,0.97,0.76,12,599,12,56
0.13,0.96,0.01,0.49,0.67,-0.24,0.97,0.87,11,594,13,56
0.13,0.96,0.01,0.49,0.67,-0.24,0.97,0.87,12,596,10,55
0.13,0.96,0.01,0.18,0.55,-0.31,0.97,0.65,12,599,13,54
0.13,0.96,0.01,0.73,0.61,-0.18,0.97,0.97,12,600,12,54
0.13,0.96,0.01,0.79,0.55,-0.31,0.97,1.01,12,596,10,55
0.13,0.96,0.01,0.73,0.49,-0.37,0.97,0.95,12,597,11,57
0.13,0.96,0.01,0.79,0.67,-0.31,0.97,1.08,12,598,13,55
0.13,0.97,0.01,0.67,0.67,-0.43,0.97,1.04,12,599,13,56
0.13,0.96,0.02,1.10,0.67,-0.49,0.97,1.38,12,596,13,56
0.13,0.96,0.01,0.79,0.55,-0.37,0.97,1.03,12,596,13,57
0.13,0.96,0.02,0.98,0.61,-0.18,0.97,1.17,12,597,11,55
0.13,0.96,0.02,0.49,0.61,-0.24,0.97,0.82,12,598,12,57
0.13,0.96,0.01,0.73,0.67,-0.18,0.97,1.01,13,598,14,54
0.13,0.96,0.01,0.49,0.43,-0.24,0.97,0.69,12,597,13,56
0.13,0.96,0.01,0.85,0.73,-0.24,0.97,1.15,12,596,11,55
0.13,0.96,0.01,0.85,0.49,-0.37,0.97,1.05,13,596,14,53
0.13,0.96,0.02,0.73,0.61,-0.24,0.97,0.98,12,597,11,57
0.13,0.96,0.02,0.67,0.61,-0.43,0.97,1.00,12,597,13,56
0.13,0.96,0.02,0.73,0.55,-0.37,0.97,0.99,13,596,13,56
0.13,0.96,0.02,0.67,0.67,-0.31,0.97,1.00,13,598,12,58
0.13,0.96,0.01,0.37,0.49,-0.49,0.97,0.78,12,596,12,55
0.13,0.96,0.01,0.55,0.61,-0.31,0.97,0.88,13,598,12,56
0.13,0.96,0.01,0.49,0.61,-0.37,0.97,0.86,13,595,11,56
0.13,0.96,0.01,0.73,0.73,-0.18,0.97,1.05,12,597,11,55
