-,-,-
0.22,0.98,0.05,-0.31,0.12,-4.21,1.00,4.22,65,736,124,19
0.21,0.86,0.12,3.11,-3.85,6.10,0.89,7.86,84,718,124,20
0.15,0.94,0.16,2.08,-5.19,13.85,0.96,14.94,104,699,124,28
0.15,1.03,0.11,1.59,-4.21,7.57,1.04,8.81,115,676,125,33
0.16,0.97,0.13,3.17,-1.77,-0.98,0.99,3.76,119,667,127,33
0.17,0.93,0.14,0.67,0.98,-0.79,0.96,1.43,134,671,127,31
0.19,0.98,0.09,2.20,0.00,0.79,1.00,2.34,117,685,124,34
0.16,1.05,0.09,12.57,-4.64,0.18,1.07,13.40,87,702,122,32
0.15,0.94,0.17,20.81,-4.46,-8.91,0.97,23.07,75,723,122,30
0.16,1.00,0.15,3.48,-2.14,-11.96,1.02,12.64,53,759,122,22
0.15,1.06,0.20,-5.31,3.72,-22.40,1.09,23.32,50,776,123,17
0.19,1.16,0.13,-6.96,9.40,-33.02,1.19,35.03,43,787,127,15
0.19,1.16,0.18,-3.36,10.13,-50.05,1.19,51.17,36,797,132,10
0.21,1.11,0.18,-6.84,13.92,-65.31,1.15,67.12,25,810,132,7
0.22,0.98,0.13,-13.98,20.45,-77.64,1.01,81.49,20,829,137,4
0.31,1.07,0.06,-13.61,19.53,-83.92,1.12,87.23,15,851,138,0
0.35,1.15,0.01,0.92,12.88,-96.86,1.21,97.72,12,856,136,0
0.37,1.12,0.05,13.37,7.02,-114.69,1.18,115.67,10,863,131,0
0.41,0.95,0.12,24.05,2.69,-130.25,1.04,132.48,8,862,120,0
0.47,0.80,0.22,14.22,6.29,-134.89,0.95,135.78,7,849,99,0
0.60,0.79,0.26,2.38,12.08,-133.48,1.03,134.05,6,842,69,0
0.69,0.56,0.21,2.14,20.26,-119.38,0.92,121.11,3,838,40,0
0.81,0.40,0.10,-8.42,26.18,-78.49,0.91,83.17,2,822,19,0
0.88,0.31,-0.07,-22.89,20.51,-41.14,0.94,51.35,1,810,8,0
1.19,0.58,-0.14,-53.34,8.30,-14.34,1.33,55.86,1,792,3,0
1.59,0.65,0.02,-70.98,-0.49,-73.06,1.72,101.87,1,780,0,0
1.51,0.73,0.15,-38.02,4.88,-120.48,1.68,126.44,1,781,0,0
1.59,0.93,-0.09,8.61,-1.34,-96.56,1.85,96.95,1,786,0,0
1.47,0.83,-0.21,16.54,-31.92,-90.39,1.70,97.28,0,0,0,0
1.24,0.88,-0.17,-14.83,-57.92,-100.95,1.53,117.33,0,0,0,0
0.94,0.94,0.05,-37.35,-70.19,-105.29,1.33,131.94,0,0,0,0
0.49,0.90,0.35,-0.79,-57.25,-75.44,1.08,94.71,0,0,0,0
0.36,0.63,0.23,45.59,-29.05,-32.35,0.76,63.00,0,0,0,2
0.38,0.27,0.03,42.91,-8.42,1.10,0.47,43.74,1,728,0,3
0.27,0.38,0.11,7.69,2.08,40.47,0.48,41.24,1,711,0,6
0.18,0.50,0.20,17.88,29.79,66.89,0.57,75.38,1,692,0,8
0.18,0.46,0.13,8.73,48.46,101.07,0.51,112.43,1,668,0,9
0.37,0.42,0.05,11.72,53.34,98.63,0.56,112.74,1,648,0,10
0.37,0.51,0.05,-8.18,39.67,99.37,0.63,107.30,1,632,0,12
0.38,0.71,0.12,8.67,11.54,122.25,0.81,123.10,2,623,0,12
0.39,0.52,0.06,17.70,-4.46,114.99,0.65,116.43,2,615,0,13
0.28,0.63,0.07,18.98,-10.56,122.74,0.69,124.65,2,623,0,14
0.22,0.42,-0.02,23.74,-6.53,125.31,0.47,127.70,2,621,0,14
0.13,0.56,0.01,3.66,1.53,130.25,0.57,130.31,2,616,0,13
0.19,0.62,-0.03,0.92,2.99,137.39,0.65,137.43,2,608,0,15
0.28,0.67,-0.03,1.10,-5.68,143.25,0.73,143.37,2,605,0,14
0.23,0.81,0.10,2.38,-12.45,141.42,0.85,141.99,3,616,0,14
0.20,0.78,0.09,7.69,-0.92,134.64,0.81,134.87,2,623,0,13
0.22,0.89,0.11,-18.92,16.91,127.44,0.92,129.94,2,630,0,14
0.45,1.00,0.15,-13.73,28.81,128.30,1.11,132.21,2,630,0,14
0.49,1.00,0.13,-8.73,39.06,111.82,1.12,118.76,2,632,0,13
0.54,1.01,0.05,-3.85,44.62,101.01,1.15,110.49,2,638,0,12
0.64,1.13,0.04,-10.13,44.19,79.90,1.30,91.86,2,635,0,13
0.66,1.19,0.11,-7.63,44.80,64.39,1.37,78.81,2,634,0,11
0.80,1.02,-0.06,9.22,50.17,40.16,1.30,64.92,2,634,0,11
0.72,0.95,-0.03,-3.42,40.47,13.61,1.19,42.83,2,651,0,10
0.64,0.94,0.07,5.00,32.23,4.39,1.14,32.91,2,649,0,12
0.50,0.85,0.08,1.10,27.53,-15.01,0.99,31.37,2,659,0,10
0.38,0.87,0.12,6.84,29.54,-40.16,0.96,50.32,2,665,0,9
-0.77,1.93,0.25,-33.45,29.11,-26.25,2.09,51.53,4,517,0,38
-0.06,0.99,0.18,24.48,-2.87,20.02,1.01,31.75,5,478,0,67
0.07,1.02,0.09,-2.08,1.34,-1.34,1.03,2.81,6,475,0,74
0.12,0.86,0.12,-2.44,1.46,-1.89,0.88,3.42,6,479,0,70
0.09,0.99,0.08,-10.86,1.53,6.41,1.00,12.71,6,461,0,78
0.08,1.00,0.07,-6.96,0.85,1.40,1.01,7.15,7,441,0,84
0.09,0.95,0.10,-1.40,0.49,1.16,0.96,1.89,10,442,0,94
0.07,0.96,0.08,-6.35,-0.31,2.08,0.97,6.69,15,444,0,103
0.08,0.99,0.07,-5.31,-0.61,-0.12,0.99,5.35,21,443,0,113
0.09,0.98,0.07,-0.98,-0.67,-2.99,0.99,3.22,36,447,0,122
0.09,0.95,0.09,-1.83,-0.24,0.06,0.96,1.85,43,448,2,123
0.08,0.98,0.07,-3.05,0.43,0.43,0.99,3.11,48,444,4,126
0.08,0.98,0.07,-1.53,0.79,-0.12,0.98,1.72,59,443,6,129
0.08,0.98,0.07,0.55,1.28,-0.12,0.99,1.40,70,444,6,127
0.08,0.99,0.06,4.76,1.10,-1.95,1.00,5.26,64,447,6,130
0.09,0.98,0.07,11.05,0.79,-5.68,0.99,12.45,72,456,10,127
0.09,0.96,0.08,11.96,0.61,-6.29,0.97,13.53,71,482,15,120
0.08,1.02,0.07,13.61,0.06,-8.61,1.02,16.10,91,501,20,123
0.10,1.00,0.08,19.04,-1.53,-16.17,1.01,25.03,90,533,33,121
0.12,0.92,0.13,18.19,-2.32,-13.67,0.94,22.87,91,542,46,117
0.12,0.92,0.14,9.09,0.61,-3.72,0.94,9.85,94,541,53,125
0.12,0.92,0.14,6.23,1.22,0.85,0.94,6.40,100,534,55,130
0.12,0.97,0.13,4.27,1.71,3.42,0.98,5.73,148,524,55,139
0.12,0.95,0.14,2.20,0.55,1.40,0.97,2.66,148,511,58,138
0.11,0.95,0.14,-2.99,0.12,1.89,0.97,3.54,193,508,59,139
0.11,0.95,0.13,-6.59,0.18,2.62,0.97,7.10,140,507,61,141
0.11,0.95,0.13,-8.30,0.43,2.93,0.97,8.81,185,507,63,142
0.11,0.99,0.10,-6.59,1.16,2.87,1.00,7.28,142,511,63,142
0.11,0.96,0.12,-3.66,0.98,3.48,0.97,5.14,247,507,56,142
0.10,0.97,0.11,-2.26,1.28,3.42,0.98,4.29,156,506,58,143
0.11,0.95,0.12,-1.40,1.22,2.32,0.97,2.97,154,503,58,143
0.10,0.96,0.11,-1.95,1.10,2.56,0.97,3.40,188,500,57,143
0.10,0.96,0.11,-2.56,1.59,2.20,0.98,3.73,162,499,58,143
0.10,0.96,0.11,-1.71,1.40,2.87,0.98,3.62,179,497,52,139
0.10,0.96,0.11,-1.04,0.49,3.48,0.97,3.66,181,496,47,142
0.10,0.95,0.11,0.61,-0.18,2.99,0.96,3.06,188,493,45,142
0.09,0.96,0.11,-0.79,-0.06,5.68,0.97,5.73,185,489,40,149
0.09,0.97,0.11,-0.43,0.06,4.58,0.98,4.60,157,483,37,151
0.09,0.97,0.11,0.31,-0.12,4.33,0.98,4.35,170,475,28,154
0.09,0.97,0.10,0.92,-0.61,4.70,0.98,4.83,155,464,22,155
0.08,0.96,0.11,1.40,-0.79,4.76,0.97,5.03,133,453,18,158
0.07,0.96,0.12,0.98,-0.12,5.19,0.97,5.28,156,433,12,159
0.07,0.98,0.11,1.53,0.73,1.71,0.98,2.41,158,434,16,157
0.08,0.96,0.11,1.22,1.40,-0.55,0.97,1.94,155,442,18,162
0.08,0.97,0.11,2.69,1.65,-2.20,0.98,3.84,139,448,20,154
0.08,0.96,0.12,3.97,2.08,-3.30,0.97,5.56,150,454,25,156
0.07,0.97,0.13,2.81,2.87,-4.21,0.98,5.82,173,464,27,150
0.09,0.96,0.12,2.08,4.52,-5.37,0.98,7.32,152,478,30,140
0.09,1.00,0.11,-2.38,4.82,-5.55,1.01,7.73,130,497,34,134
0.10,1.01,0.11,-1.71,3.72,-8.30,1.02,9.26,116,523,41,112
0.09,1.03,0.10,-0.67,2.08,-12.45,1.03,12.64,81,578,46,84
0.08,1.06,0.11,10.31,1.53,-24.66,1.07,26.77,46,659,51,39
0.05,1.25,0.25,-4.94,12.02,-50.96,1.28,52.60,24,741,58,19
0.10,1.51,0.22,-15.14,17.21,-78.55,1.53,81.83,11,759,58,14
0.04,1.56,0.22,-1.10,19.84,-114.07,1.58,115.79,7,750,38,14
0.06,1.62,0.31,36.62,27.71,-143.01,1.65,150.20,3,722,18,13
0.10,1.76,0.47,122.01,56.76,-127.26,1.82,185.21,2,678,0,16
-0.21,0.73,-0.10,101.38,133.36,-43.64,0.77,173.11,2,651,0,17
0.20,1.13,-0.12,49.13,169.25,-7.02,1.15,176.38,2,647,0,18
0.32,1.02,-0.15,48.89,159.18,0.00,1.07,166.52,2,639,0,15
0.34,0.93,-0.13,41.38,108.52,15.20,1.00,117.13,2,625,0,19
0.16,1.01,0.06,50.17,84.78,36.07,1.03,104.91,2,625,0,20
0.01,0.86,0.01,55.36,82.76,44.74,0.86,109.16,2,619,0,20
0.04,0.85,-0.13,52.37,92.41,64.51,0.86,124.27,2,614,0,21
0.09,0.75,-0.27,42.11,99.06,73.67,0.81,130.44,2,608,0,22
0.09,0.70,-0.30,17.82,100.46,74.22,0.77,126.17,2,602,0,23
0.12,0.72,-0.31,8.79,97.11,82.28,0.79,127.58,3,594,0,25
0.11,0.69,-0.29,-2.26,91.92,85.69,0.76,125.69,3,587,0,25
0.17,0.74,-0.27,-10.80,86.49,92.29,0.80,126.94,3,582,0,26
0.16,0.73,-0.18,-11.66,77.76,90.58,0.76,119.94,3,580,0,26
0.13,0.68,-0.13,-13.12,82.82,86.67,0.70,120.60,3,577,0,26
0.17,0.75,-0.08,-16.66,91.13,85.21,0.77,125.86,3,581,0,25
0.30,0.76,-0.06,-19.71,97.35,78.74,0.82,126.75,3,582,0,24
0.47,0.73,-0.11,-19.96,103.82,43.33,0.87,114.26,3,586,0,23
0.51,0.83,-0.14,-26.06,107.79,32.78,0.99,115.64,3,581,0,22
0.74,1.00,-0.20,-19.17,103.33,34.06,1.26,110.48,2,584,0,21
0.99,0.99,-0.16,2.08,74.28,11.96,1.41,75.27,2,587,0,19
0.84,0.76,-0.08,27.10,34.67,-54.08,1.14,69.72,2,612,0,20
0.54,0.51,-0.09,31.13,12.33,-51.76,0.75,61.64,2,621,0,13
1.24,0.81,0.30,14.83,4.52,-82.64,1.51,84.08,4,539,0,22
0.16,0.37,0.68,80.63,-18.49,50.05,0.79,96.68,15,468,2,82
0.04,1.03,0.10,0.98,4.21,-12.76,1.04,13.47,17,493,6,80
0.18,0.99,0.02,8.91,1.34,-28.63,1.01,30.01,17,554,9,49
0.15,0.92,0.09,18.25,-5.07,-22.83,0.94,29.66,15,594,11,33
0.22,0.84,0.04,11.47,-0.24,-17.27,0.87,20.74,16,613,16,31
0.15,0.66,0.17,10.44,-3.78,1.46,0.70,11.20,22,600,15,43
0.09,1.09,0.07,-16.36,0.85,17.94,1.09,24.30,39,570,18,63
0.13,1.14,0.01,5.62,-0.37,-7.87,1.14,9.68,73,567,27,71
0.18,0.92,0.09,17.82,-1.10,-21.48,0.95,27.94,74,590,35,62
0.17,0.93,0.08,10.44,-1.10,-15.08,0.95,18.37,72,611,44,49
0.20,0.88,0.11,11.05,-2.08,-8.67,0.91,14.19,70,623,52,47
0.20,1.00,0.06,7.14,-1.71,-4.21,1.02,8.46,76,636,53,47
0.18,0.93,0.12,15.75,-5.00,-8.85,0.96,18.74,66,641,61,50
0.20,0.91,0.13,6.41,-2.01,-7.32,0.94,9.94,66,643,67,47
0.20,0.96,0.10,1.16,-1.10,-6.53,0.99,6.72,72,647,72,41
0.20,0.96,0.11,1.83,-2.26,-6.84,0.99,7.43,79,655,71,35
0.23,0.90,0.10,-1.16,0.49,-8.18,0.93,8.27,66,661,74,35
0.23,0.89,0.11,1.10,0.18,-3.60,0.93,3.77,74,660,73,31
0.22,0.89,0.10,-0.73,0.85,4.52,0.93,4.65,80,655,72,36
0.18,1.00,0.11,-0.92,0.37,9.58,1.02,9.63,93,651,70,44
0.20,0.97,0.10,-1.65,1.89,4.52,0.99,5.17,99,633,76,53
0.22,0.99,0.08,0.55,1.65,5.86,1.01,6.11,124,618,78,60
0.21,0.96,0.09,6.47,-0.43,8.61,0.99,10.78,119,603,79,78
0.20,0.91,0.13,10.74,-1.34,12.08,0.94,16.22,121,587,78,92
0.19,0.97,0.11,7.51,-0.49,16.54,0.99,18.17,136,566,73,106
0.18,0.93,0.13,8.54,-0.73,12.88,0.96,15.47,123,555,69,116
0.17,0.95,0.13,3.11,-0.31,11.35,0.98,11.78,131,544,65,119
0.16,0.96,0.14,1.28,-0.98,6.29,0.98,6.49,176,538,64,126
0.15,0.95,0.14,-2.62,0.24,3.11,0.97,4.08,158,536,67,125
0.16,0.95,0.14,-5.37,1.77,2.56,0.97,6.21,141,533,71,127
0.17,0.95,0.11,-6.90,2.32,1.83,0.98,7.50,131,540,71,127
0.15,0.97,0.12,-7.57,2.69,-1.83,0.99,8.24,178,532,74,124
0.17,0.94,0.12,-7.32,3.11,-3.17,0.96,8.57,152,538,79,121
0.17,0.96,0.10,-7.26,2.99,-1.65,0.98,8.03,181,542,81,118
0.17,0.96,0.09,-4.64,2.26,-1.71,0.98,5.43,149,549,82,113
0.17,0.98,0.08,0.61,0.92,1.53,1.00,1.88,168,547,79,110
0.16,0.97,0.10,3.78,0.98,0.31,0.98,3.92,148,550,83,110
0.15,0.95,0.12,5.55,0.67,0.92,0.97,5.67,134,549,79,111
0.16,0.95,0.11,3.30,1.10,-1.34,0.97,3.72,164,551,77,109
0.16,0.97,0.11,3.97,0.43,-1.95,0.99,4.44,145,553,78,108
0.17,0.96,0.11,4.21,0.61,-1.40,0.98,4.48,134,553,83,108
0.16,0.97,0.12,4.21,0.55,-1.71,0.99,4.58,140,552,84,108
0.17,0.94,0.13,1.40,1.53,-3.17,0.97,3.79,153,554,86,100
0.15,0.95,0.12,-1.34,2.20,-4.52,0.97,5.20,149,557,84,97
0.17,0.97,0.12,-3.17,3.42,-5.31,0.99,7.07,130,573,88,90
0.18,0.98,0.12,-3.78,3.78,-8.00,1.01,9.62,109,611,91,65
0.17,1.12,0.10,-0.98,3.48,-13.06,1.14,13.55,72,670,92,36
0.24,0.90,0.20,1.71,12.94,-30.09,0.95,32.80,38,748,91,18
0.25,1.28,0.13,-13.12,16.11,-66.77,1.31,69.93,17,797,85,13
0.17,1.32,0.16,-11.60,13.85,-94.24,1.34,95.95,11,807,78,10
0.26,1.33,0.09,-3.54,14.83,-117.55,1.36,118.54,6,796,43,9
0.79,1.30,0.11,2.56,13.37,-129.09,1.52,129.80,3,719,5,8
1.74,1.41,0.22,1.53,-10.19,-134.52,2.25,134.92,2,673,0,14
1.10,1.63,0.30,25.21,-3.72,-71.23,1.99,75.65,2,665,0,16
0.91,1.35,0.01,44.31,20.94,-60.00,1.62,77.47,2,653,0,17
0.36,1.14,0.06,31.92,28.93,-71.23,1.20,83.24,2,649,0,17
-0.17,0.96,0.11,32.71,58.78,-58.96,0.98,89.45,2,638,0,17
-0.45,0.42,-0.17,12.63,74.28,-40.59,0.64,85.58,2,628,0,20
-0.53,0.44,-0.09,-2.38,47.30,-10.74,0.70,48.57,2,631,0,19
-0.69,0.25,-0.05,0.73,18.62,21.36,0.73,28.34,3,620,0,21
-0.69,0.27,0.00,-0.73,-4.52,78.80,0.74,78.93,3,618,0,22
-0.44,0.27,-0.14,-0.73,-13.73,114.20,0.53,115.02,3,613,0,24
-0.25,0.50,-0.06,-6.47,-19.96,140.62,0.56,142.18,3,612,0,24
0.01,0.55,-0.11,-11.90,-7.93,153.87,0.56,154.53,3,607,0,23
0.35,0.74,-0.08,-26.55,0.67,152.95,0.83,155.24,3,601,0,23
0.68,0.99,-0.04,-26.25,-4.03,135.44,1.20,138.02,3,609,0,23
0.70,0.91,0.08,-16.97,-12.27,112.30,1.15,114.24,3,620,0,21
1.00,0.89,0.13,-16.05,3.05,82.15,1.34,83.76,2,636,0,20
1.29,1.13,0.30,-11.23,1.53,47.91,1.74,49.23,2,658,0,20
1.00,0.90,0.30,22.71,-22.71,-9.22,1.38,33.41,2,673,0,18
0.51,0.52,0.26,21.55,-18.01,-55.91,0.77,62.56,2,693,0,19
-0.99,2.14,0.07,-47.61,3.48,23.50,2.36,53.20,5,567,4,42
-0.64,1.04,0.28,2.26,9.95,52.73,1.25,53.71,9,454,0,84
0.07,1.21,0.03,3.36,4.15,-20.26,1.21,20.95,12,484,0,78
0.16,0.86,0.09,0.00,2.56,-8.91,0.88,9.27,12,513,2,63
0.16,0.93,0.07,-9.70,3.72,0.00,0.94,10.39,15,502,0,68
0.12,0.99,0.05,-8.54,-0.73,1.28,1.00,8.67,20,491,2,76
0.15,0.93,0.06,-6.59,-1.16,0.73,0.95,6.73,28,478,4,86
0.12,0.99,0.04,-3.30,-1.04,0.31,1.00,3.47,40,471,5,100
0.14,0.93,0.06,-4.94,-1.16,-3.30,0.94,6.05,60,470,10,109
0.16,1.00,0.03,1.40,-2.44,-2.56,1.01,3.81,93,473,17,120
0.16,0.99,0.03,0.92,-2.62,0.12,1.00,2.78,123,473,21,129
0.14,0.97,0.05,3.78,-2.20,4.33,0.98,6.16,163,464,22,138
0.12,1.03,0.03,6.65,-1.16,1.89,1.03,7.01,144,462,23,142
0.14,0.95,0.07,12.33,-0.67,-0.61,0.96,12.36,169,460,26,144
0.12,0.99,0.06,6.47,1.53,0.24,1.00,6.65,214,458,31,145
0.14,0.93,0.09,4.09,1.34,-4.52,0.95,6.24,210,464,38,148
0.15,0.94,0.08,-2.62,1.04,-2.20,0.95,3.58,192,467,41,148
0.14,0.95,0.07,-4.52,0.31,-0.55,0.97,4.56,182,468,40,146
0.15,0.97,0.05,-2.20,1.83,1.95,0.98,3.46,192,466,41,149
0.15,0.98,0.06,0.18,0.18,1.77,0.99,1.79,184,468,41,148
0.13,0.97,0.07,3.85,1.04,-0.06,0.99,3.98,167,470,41,149
0.15,0.97,0.06,5.43,2.44,-3.23,0.98,6.78,202,477,47,146
0.15,0.94,0.08,7.57,2.93,-1.34,0.96,8.23,202,482,49,145
0.14,0.96,0.09,4.09,2.08,-0.37,0.97,4.60,192,486,53,141
0.15,0.96,0.06,5.68,0.79,-3.05,0.97,6.49,195,496,58,134
0.14,0.95,0.08,7.63,-0.12,-0.55,0.97,7.65,203,504,60,138
0.15,0.95,0.09,5.43,0.73,-0.12,0.97,5.48,260,505,58,136
0.14,0.95,0.09,4.09,0.43,0.61,0.96,4.16,242,507,64,137
0.14,0.96,0.08,2.08,0.67,-0.55,0.98,2.25,229,507,65,135
0.15,0.96,0.08,1.28,0.61,-1.16,0.98,1.83,244,510,68,135
0.15,0.95,0.09,1.46,0.61,-0.31,0.97,1.62,218,511,69,135
0.15,0.96,0.08,1.71,0.73,0.85,0.97,2.05,233,512,66,136
0.13,0.98,0.10,1.46,0.49,2.20,0.99,2.69,198,510,69,138
0.15,0.99,0.11,-0.55,2.14,-2.93,1.00,3.67,250,511,68,134
0.15,0.95,0.08,0.24,3.11,-4.09,0.96,5.15,166,520,76,123
0.14,0.95,0.11,-0.55,3.11,-4.15,0.97,5.22,254,534,77,114
0.15,0.94,0.09,-1.65,2.38,-3.78,0.95,4.76,153,551,77,103
0.17,0.97,0.09,-1.40,1.83,-1.04,0.98,2.53,156,565,73,92
0.15,0.96,0.08,-0.79,1.04,0.06,0.98,1.31,152,573,72,89
0.15,0.96,0.09,-1.28,0.73,-0.55,0.97,1.58,142,578,72,88
0.15,0.96,0.09,-1.77,0.12,-2.69,0.98,3.22,146,586,68,74
0.16,0.97,0.09,-0.73,0.37,-4.15,0.99,4.23,113,599,69,59
0.15,0.97,0.09,-0.18,0.73,-4.82,0.98,4.88,103,616,68,44
0.15,0.96,0.09,0.06,2.44,-5.37,0.98,5.90,96,639,70,38
0.17,0.95,0.07,2.26,2.56,-6.65,0.97,7.48,86,653,68,30
0.17,0.95,0.09,1.83,2.08,-5.62,0.97,6.26,74,662,74,29
0.17,0.96,0.10,-1.22,2.56,-6.71,0.98,7.29,70,680,72,24
0.15,1.10,0.11,-5.25,4.46,-11.66,1.12,13.54,58,709,74,17
0.12,1.38,0.12,-11.66,10.13,-48.46,1.39,50.86,30,763,64,13
0.14,1.87,0.11,-15.87,13.85,-92.29,1.88,94.66,12,758,38,6
1.31,1.76,0.15,-0.06,22.71,-140.69,2.20,142.51,5,698,4,8
1.67,1.98,0.26,-57.74,7.51,-203.55,2.60,211.72,2,660,0,14
1.18,1.87,0.22,5.13,27.83,-129.21,2.23,132.27,3,646,0,14
0.80,1.50,-0.07,-2.50,17.33,-119.81,1.70,121.09,2,632,0,15
0.09,1.28,-0.08,17.58,-19.53,-100.95,1.28,104.32,2,625,0,17
-0.58,0.73,-0.16,32.53,-45.59,-61.28,0.95,83.02,2,622,0,18
-1.00,0.35,-0.15,34.18,-37.66,-20.02,1.07,54.66,3,616,0,21
-1.06,0.15,-0.16,-9.70,-5.92,39.06,1.08,40.68,3,611,0,22
-0.97,0.02,-0.14,-17.09,10.31,65.61,0.98,68.58,3,605,0,21
-0.86,0.07,-0.14,-25.39,14.47,103.03,0.87,107.09,3,599,0,23
-0.55,0.27,-0.07,-31.13,6.59,136.35,0.62,140.02,3,596,0,25
-0.22,0.54,-0.03,-23.07,3.78,160.40,0.58,162.10,3,593,0,25
0.36,0.91,0.13,-19.10,-5.55,163.82,0.99,165.02,3,595,0,24
0.76,0.98,0.17,-3.66,0.00,148.56,1.25,148.60,3,600,0,21
1.17,1.11,0.18,5.49,4.76,125.12,1.63,125.33,3,614,0,21
1.30,1.12,0.22,26.12,-13.18,74.65,1.73,80.18,3,617,0,21
1.18,0.98,0.22,36.62,-5.43,13.67,1.55,39.47,2,640,0,21
-0.44,1.17,0.13,96.19,-28.63,-72.45,1.26,123.78,6,533,3,65
-0.15,0.58,0.33,38.33,-4.27,14.83,0.69,41.32,5,531,0,61
0.13,1.24,-0.02,-11.78,3.72,-17.64,1.25,21.54,7,563,3,54
0.16,0.86,0.11,18.01,-0.55,-22.03,0.88,28.46,8,596,13,50
0.20,0.79,0.14,2.01,1.95,-7.69,0.82,8.19,12,595,18,55
0.15,0.99,0.09,-11.35,2.81,4.09,1.00,12.39,22,578,21,68
0.16,1.00,0.08,-3.60,1.22,-0.37,1.01,3.82,37,571,28,71
0.15,0.96,0.06,3.72,-1.04,-7.39,0.97,8.34,52,572,41,78
0.18,0.85,0.13,6.04,-2.50,-6.29,0.88,9.07,83,568,54,92
0.16,1.04,0.08,-8.48,-1.16,2.20,1.06,8.84,126,554,68,102
0.17,0.98,0.08,-3.54,-0.12,-4.64,1.00,5.84,172,553,78,105
0.17,0.93,0.11,-7.02,0.37,-3.42,0.95,7.82,173,556,87,105
0.18,0.97,0.07,-7.93,0.79,0.00,0.99,7.97,192,551,91,103
0.17,0.96,0.08,-1.34,0.61,1.46,0.98,2.08,229,546,93,107
0.18,0.96,0.08,-2.32,1.04,2.87,0.98,3.83,216,545,94,105
0.15,0.98,0.07,0.92,1.46,3.23,0.99,3.67,216,545,89,106
0.16,0.97,0.08,2.32,1.95,2.75,0.98,4.09,205,541,91,112
0.17,0.95,0.07,0.67,3.17,0.18,0.97,3.25,205,542,93,109
0.16,0.93,0.10,0.12,1.53,0.18,0.95,1.54,216,541,94,111
0.17,0.94,0.07,-3.72,1.46,1.95,0.96,4.45,194,538,93,111
0.16,0.94,0.09,-4.76,0.43,4.21,0.96,6.37,214,535,93,114
0.15,0.96,0.08,-3.17,1.53,5.80,0.97,6.78,240,530,93,118
0.16,0.96,0.06,-3.42,1.46,5.68,0.97,6.79,229,526,89,121
0.14,0.98,0.07,-3.60,2.01,1.40,1.00,4.36,241,526,86,120
0.15,0.95,0.07,-2.14,1.59,-1.22,0.97,2.93,334,522,88,120
0.15,0.98,0.05,-1.46,1.40,-1.53,0.99,2.54,274,522,88,119
0.16,0.96,0.05,1.16,1.10,-2.56,0.98,3.02,229,525,91,116
0.16,0.95,0.07,2.81,0.79,-0.37,0.97,2.94,229,523,91,115
0.16,0.96,0.07,2.75,0.79,-0.49,0.97,2.90,290,524,93,114
0.17,0.94,0.07,2.56,0.73,0.18,0.96,2.67,292,521,95,112
0.16,0.97,0.07,0.12,0.00,4.64,0.99,4.64,217,521,93,119
0.14,0.96,0.07,0.49,-0.31,3.17,0.98,3.23,243,520,91,123
0.15,0.96,0.07,0.43,0.92,0.06,0.98,1.01,208,518,92,123
0.15,0.96,0.09,0.12,0.92,-1.53,0.98,1.78,259,521,92,122
0.15,0.96,0.07,0.00,0.98,-2.93,0.98,3.09,232,523,95,115
0.16,0.98,0.06,0.43,1.22,-3.48,1.00,3.71,196,526,95,102
0.16,0.97,0.06,3.23,1.04,-4.52,0.99,5.65,248,535,98,93
0.18,0.94,0.08,2.75,1.53,-4.52,0.96,5.50,222,546,96,79
0.17,0.96,0.06,-0.55,0.98,-4.09,0.98,4.24,298,561,100,62
0.17,0.97,0.07,0.85,0.79,-3.85,0.98,4.02,220,576,92,46
0.16,0.99,0.08,0.85,2.08,-5.68,1.01,6.10,169,606,87,34
0.16,0.96,0.09,-3.60,6.16,-11.17,0.98,13.26,116,659,86,26
0.17,0.99,0.13,-13.12,9.22,-12.82,1.01,20.53,58,719,73,18
0.16,1.10,0.16,-26.00,12.51,-22.95,1.12,36.87,22,774,49,14
0.05,1.46,0.36,-34.85,22.83,-41.99,1.50,59.15,8,775,27,12
0.30,1.44,0.26,38.76,70.74,-81.73,1.49,114.83,4,736,6,12
1.73,1.60,-0.19,29.66,51.15,-118.65,2.37,132.57,2,679,0,16
1.11,1.43,0.03,36.44,-63.42,-116.03,1.81,137.16,1,651,0,19
0.60,1.81,0.34,77.15,-90.15,-52.73,1.94,129.84,2,649,0,18
0.39,1.28,0.09,47.67,-17.82,-93.38,1.34,106.35,2,638,0,19
0.30,1.13,-0.07,26.06,16.36,-99.55,1.17,104.20,2,626,0,17
0.15,1.06,-0.12,11.78,16.85,-80.99,1.08,83.56,2,609,0,18
-0.09,0.89,-0.06,13.92,13.43,-56.40,0.90,59.62,2,602,0,18
-0.25,0.52,-0.08,-1.34,26.61,-31.74,0.58,41.44,2,604,0,20
-0.35,0.43,-0.05,-17.94,43.40,-6.47,0.56,47.40,3,598,0,21
-0.26,0.35,-0.12,-25.82,41.93,13.98,0.45,51.19,3,594,0,22
-0.36,0.42,-0.00,-20.57,16.30,39.55,0.56,47.46,3,609,0,22
-0.38,0.21,-0.10,-10.07,-10.13,79.10,0.44,80.38,4,607,0,22
-0.41,0.31,0.05,-13.85,-18.98,99.79,0.52,102.52,4,607,0,23
-0.33,0.34,0.02,-22.46,-10.99,115.60,0.48,118.27,4,610,0,23
