-,-,-
0.43,0.89,0.47,-27.40,-34.12,45.84,1.09,63.37,0,0,0,11
0.06,1.12,0.30,-57.74,49.87,175.29,1.17,191.18,2,758,13,10
0.40,1.79,-0.77,-56.40,47.61,168.76,1.99,184.19,10,681,21,13
-0.28,1.61,0.03,18.86,-23.68,72.02,1.63,78.13,59,552,23,76
0.07,1.03,0.09,45.78,-7.39,9.03,1.03,47.24,97,522,27,121
0.14,0.93,0.07,19.90,-1.83,-2.01,0.94,20.08,79,524,27,121
0.14,0.91,0.04,-7.32,0.06,0.79,0.92,7.37,93,523,28,116
0.14,0.95,0.03,-14.77,0.98,-0.06,0.97,14.80,98,524,29,118
0.16,0.98,0.00,-14.28,1.16,0.49,1.00,14.34,105,529,28,115
0.16,1.01,-0.01,-0.98,0.49,0.18,1.02,1.11,115,525,31,115
0.15,0.97,0.02,9.95,-0.55,-1.59,0.98,10.09,136,525,33,121
0.15,0.96,0.04,7.32,0.24,-3.78,0.97,8.25,179,523,33,124
0.15,0.95,0.04,5.74,0.92,-3.91,0.96,7.00,173,523,39,120
0.15,0.94,0.05,2.69,1.83,-3.36,0.96,4.67,130,529,43,119
0.16,0.97,0.03,0.12,2.26,-2.01,0.98,3.03,176,532,44,118
0.17,0.95,0.03,-0.18,1.95,0.00,0.96,1.96,168,529,45,119
0.15,0.96,0.04,-1.65,1.77,0.92,0.97,2.59,162,527,44,117
0.15,0.95,0.03,-2.01,1.77,0.79,0.96,2.80,150,526,47,123
0.15,0.98,0.03,-2.87,1.28,1.95,0.99,3.70,181,522,44,123
0.16,0.96,0.03,2.14,1.22,1.34,0.98,2.80,173,520,47,131
0.15,0.97,0.03,-0.31,0.98,4.27,0.98,4.39,208,512,46,134
0.14,0.97,0.03,3.05,1.04,-0.67,0.98,3.29,190,506,47,141
0.16,0.95,0.04,2.99,0.49,-0.31,0.96,3.05,288,502,49,139
0.15,0.98,0.03,-1.22,0.61,-1.22,1.00,1.83,193,499,50,141
0.16,0.97,0.03,1.22,0.67,-2.50,0.99,2.86,254,499,52,141
0.14,0.98,0.03,2.81,0.61,-2.26,0.99,3.65,206,503,54,143
0.15,0.97,0.04,8.12,1.10,-5.86,0.99,10.07,277,511,56,133
0.17,0.95,0.05,6.84,1.04,-5.37,0.96,8.76,209,527,59,133
0.17,0.97,0.04,4.76,1.53,-4.82,0.99,6.95,202,532,66,122
0.18,0.94,0.05,4.70,1.04,-2.87,0.95,5.60,212,532,68,122
0.18,0.93,0.06,0.98,0.92,1.04,0.95,1.69,112,526,68,121
0.18,0.92,0.06,-4.33,0.85,10.25,0.94,11.16,189,525,61,132
0.14,0.99,0.06,-0.55,0.92,3.66,1.00,3.81,229,519,56,136
0.16,0.96,0.04,2.62,1.16,-1.46,0.97,3.22,262,517,53,137
0.18,0.92,0.06,0.61,1.28,2.38,0.94,2.77,195,516,55,137
0.16,0.94,0.06,-5.37,0.67,5.86,0.95,7.98,183,511,49,136
0.15,0.96,0.05,-6.47,0.18,5.98,0.98,8.81,181,505,41,142
0.15,0.98,0.03,-3.66,0.43,4.39,0.99,5.74,190,499,36,142
0.14,0.97,0.05,0.73,0.18,2.87,0.98,2.97,178,499,37,145
0.14,0.96,0.04,-2.26,0.37,-0.49,0.97,2.34,200,501,38,149
0.14,0.96,0.04,2.26,-0.06,-2.50,0.97,3.37,183,497,37,143
0.15,0.99,0.05,5.92,-0.18,-3.11,1.00,6.69,192,501,40,147
0.15,0.99,0.02,7.08,0.61,-5.62,1.00,9.06,217,501,39,139
0.15,0.97,0.07,13.06,0.61,-8.24,0.99,15.46,220,507,42,136
0.17,1.01,0.07,18.19,0.06,-14.77,1.03,23.43,234,521,49,114
0.18,1.15,0.01,21.30,-2.69,-29.54,1.16,36.52,192,545,51,94
0.13,1.03,0.11,32.23,-4.82,-47.36,1.05,57.49,180,622,66,55
0.16,1.31,0.28,28.38,-3.54,-62.93,1.35,69.12,86,706,73,33
0.16,1.64,0.12,12.88,8.48,-115.97,1.65,116.99,33,748,75,25
0.10,1.47,0.16,33.39,8.67,-150.39,1.49,154.30,16,759,74,24
0.17,1.32,0.02,42.85,11.23,-181.82,1.33,187.14,8,754,56,22
0.22,1.13,-0.04,58.29,3.42,-205.51,1.15,213.64,5,748,38,21
0.35,0.61,-0.22,73.12,-14.04,-216.31,0.74,228.76,3,706,25,24
-0.62,0.04,-0.33,10.93,-57.25,-177.43,0.70,186.76,2,697,4,22
-0.73,-0.09,-0.13,-7.26,-53.65,-87.59,0.74,102.97,1,701,0,19
-0.48,0.56,-0.02,-49.38,-27.59,54.08,0.74,78.25,1,709,0,17
-0.08,0.40,0.01,-54.44,-6.77,85.57,0.41,101.65,1,721,0,17
0.35,0.41,0.15,-66.10,9.16,96.07,0.56,116.97,1,733,0,17
0.63,0.38,0.23,-74.83,7.51,98.63,0.77,124.03,1,735,0,17
0.87,0.43,0.38,-87.77,3.78,98.02,1.05,131.63,1,742,0,18
1.01,0.57,0.53,-85.88,8.79,84.17,1.28,120.57,1,751,0,18
1.12,0.70,0.70,-49.93,23.74,67.63,1.49,87.35,1,753,0,17
1.18,0.77,0.59,-4.94,35.28,69.27,1.52,77.90,0,0,0,16
1.15,0.80,0.39,16.11,41.02,64.64,1.46,78.23,0,0,0,14
0.93,0.97,0.22,33.63,45.04,60.97,1.36,82.93,1,751,0,14
0.70,0.86,0.00,33.33,46.14,47.42,1.11,74.09,0,0,0,15
0.74,-0.13,0.04,14.34,47.55,20.45,0.75,53.71,1,786,11,8
0.06,1.17,-0.08,8.91,50.54,169.19,1.17,176.80,3,742,22,10
0.77,1.95,-0.54,-27.95,16.48,133.12,2.17,137.02,8,705,26,16
-0.15,2.28,0.05,52.12,-29.97,51.70,2.29,79.29,22,616,31,44
0.10,1.09,0.06,-6.35,-3.72,17.33,1.10,18.83,35,570,32,82
0.12,1.02,0.05,-6.96,-0.67,5.43,1.03,8.85,42,562,29,90
0.14,0.98,0.03,-7.08,0.85,-0.79,0.99,7.18,43,569,31,87
0.15,0.96,0.04,-5.43,1.28,-2.01,0.97,5.93,44,577,33,82
0.16,0.97,0.02,-0.06,0.43,-0.61,0.99,0.75,52,577,33,85
0.15,0.96,0.04,2.38,-0.12,-0.06,0.98,2.38,52,571,35,86
0.15,0.96,0.04,1.89,0.37,-1.10,0.97,2.22,58,571,34,91
0.15,0.96,0.04,2.32,0.24,0.00,0.97,2.33,62,566,40,95
0.15,0.95,0.06,1.65,0.85,1.65,0.96,2.48,62,560,40,100
0.15,0.94,0.06,0.24,0.85,3.11,0.96,3.24,73,552,39,103
0.15,0.94,0.05,-3.72,1.34,5.43,0.96,6.72,65,545,33,109
0.14,0.97,0.04,-6.04,1.89,7.14,0.98,9.54,60,534,26,113
0.14,0.99,0.02,-3.17,1.83,6.04,1.00,7.07,54,521,22,119
0.13,0.97,0.04,-0.85,0.98,3.48,0.98,3.71,55,512,19,121
0.12,1.00,0.03,2.62,0.73,-0.73,1.01,2.82,60,508,23,125
0.14,0.96,0.04,4.64,0.98,-3.91,0.97,6.14,70,514,27,127
0.13,0.98,0.04,3.23,0.98,-3.54,0.99,4.89,88,519,33,127
0.14,0.98,0.04,4.88,0.92,-4.09,0.99,6.43,85,521,39,124
0.15,0.96,0.05,5.68,0.67,-5.07,0.97,7.64,99,525,46,120
0.15,0.95,0.06,3.17,0.79,-3.91,0.96,5.10,105,532,51,116
0.15,0.96,0.05,1.34,0.73,-3.11,0.97,3.47,113,533,58,116
0.15,0.95,0.06,-1.22,0.85,-0.55,0.96,1.59,118,531,60,111
0.15,0.97,0.05,-2.38,1.04,0.06,0.98,2.60,130,532,63,114
0.15,0.95,0.05,-2.81,1.59,-0.06,0.97,3.23,182,529,61,115
0.16,0.95,0.05,-3.48,1.53,2.81,0.96,4.72,154,521,64,117
0.16,0.95,0.04,-6.35,1.10,4.33,0.96,7.76,193,516,65,131
0.13,1.01,0.02,-1.34,0.67,4.21,1.02,4.47,168,500,64,139
0.14,0.98,0.04,2.32,0.85,-0.61,0.99,2.55,187,495,69,141
0.15,0.97,0.04,3.72,0.85,-1.34,0.99,4.05,178,494,75,143
0.15,0.97,0.05,5.55,1.16,-0.43,0.98,5.69,200,492,73,144
0.15,0.96,0.05,6.53,1.65,0.31,0.97,6.74,200,494,77,144
0.14,0.97,0.06,4.15,1.59,3.48,0.98,5.64,185,494,74,139
0.14,0.98,0.05,5.98,2.62,0.18,0.99,6.53,158,499,71,140
0.14,0.96,0.06,8.18,2.44,-0.61,0.98,8.56,148,502,69,136
0.15,0.94,0.08,5.49,1.71,-3.23,0.95,6.60,185,509,73,136
0.15,0.95,0.07,1.16,1.28,-2.44,0.96,2.99,142,516,73,134
0.14,0.98,0.05,-0.12,0.67,-2.69,0.99,2.77,145,517,74,130
0.15,0.97,0.07,2.50,0.85,-3.72,0.98,4.57,152,524,82,125
0.16,0.95,0.06,2.75,0.98,-2.69,0.97,3.96,154,529,85,122
0.15,0.97,0.06,4.70,0.55,-2.99,0.99,5.60,193,531,84,122
0.15,1.00,0.06,7.14,0.55,-4.52,1.01,8.47,131,538,85,116
0.15,0.96,0.08,8.67,-0.18,-4.76,0.98,9.89,158,542,84,114
0.16,1.00,0.09,5.74,0.00,-3.23,1.02,6.59,134,545,84,111
0.18,0.86,0.11,8.61,-0.67,-4.88,0.89,9.92,152,551,85,112
0.16,0.97,0.09,0.55,-0.24,1.71,0.99,1.81,165,543,83,118
0.16,0.99,0.08,0.37,-0.67,-1.77,1.01,1.93,130,544,80,114
0.15,0.94,0.10,7.57,-1.83,-7.45,0.95,10.77,160,553,81,110
0.17,0.99,0.10,6.41,-2.01,-5.62,1.01,8.76,150,552,83,105
0.15,1.15,0.07,10.19,-2.38,-12.08,1.16,15.99,151,566,87,95
0.16,1.20,0.05,27.04,-3.97,-34.85,1.21,44.29,86,658,94,57
0.22,1.08,0.14,45.78,1.77,-53.04,1.11,70.08,53,723,105,35
0.28,1.34,0.10,46.88,-2.69,-56.64,1.38,73.57,29,752,107,30
0.13,1.73,0.36,48.40,-0.31,-85.88,1.77,98.58,15,759,106,22
0.14,1.30,0.30,44.19,17.27,-128.54,1.34,137.02,7,773,82,20
0.31,0.81,0.07,38.82,17.03,-147.71,0.87,153.67,2,780,56,17
0.41,0.47,0.09,48.65,4.03,-133.42,0.63,142.07,1,800,36,15
0.48,0.30,0.18,42.30,-4.82,-107.18,0.60,115.32,1,817,27,16
0.53,0.33,0.26,34.24,-7.51,-78.80,0.68,86.24,1,829,26,13
0.55,0.50,0.33,19.17,-6.16,-50.23,0.81,54.12,1,836,23,12
0.62,0.90,0.34,9.95,-4.82,-48.71,1.14,49.95,1,832,20,11
0.63,1.11,0.37,6.35,-3.11,-63.17,1.33,63.57,1,811,17,13
0.68,0.99,0.18,14.10,-3.17,-68.30,1.22,69.81,1,751,9,17
0.29,0.98,-0.06,26.37,-24.11,-54.87,1.02,65.48,1,740,0,19
-0.12,0.19,-0.60,49.50,-56.64,1.04,0.64,75.23,1,734,0,21
-0.37,0.61,-0.27,-27.77,-81.85,31.37,0.76,91.95,1,731,0,21
-0.53,0.36,-0.15,-43.82,-37.72,10.13,0.66,58.70,1,731,0,21
-0.32,0.51,-0.08,-94.67,0.00,29.36,0.61,99.11,1,740,0,21
0.19,0.75,0.36,-112.49,-4.52,58.72,0.86,126.97,1,751,0,19
0.44,0.71,0.62,-127.14,0.85,29.66,1.04,130.55,1,765,0,18
0.55,0.76,0.90,-116.76,29.30,19.04,1.30,121.88,1,786,0,16
0.78,0.64,0.84,-73.00,54.87,66.77,1.31,113.13,0,0,0,16
1.14,0.62,0.66,-38.94,51.33,98.75,1.45,117.91,0,0,0,17
1.13,0.58,0.51,-19.90,45.78,91.31,1.37,104.06,0,0,0,16
1.18,0.74,0.48,-6.96,54.38,73.67,1.48,91.83,0,0,0,14
1.22,0.66,0.28,21.12,60.97,68.05,1.41,93.78,0,0,0,12
1.18,0.79,0.01,8.73,44.92,47.85,1.42,66.21,1,784,0,12
0.89,0.79,-0.10,-11.90,22.58,26.86,1.19,37.05,0,0,0,11
0.71,1.08,-0.12,-40.28,5.49,-8.48,1.30,41.53,0,0,0,9
0.07,1.73,0.10,-37.29,14.04,131.59,1.73,137.49,1,744,8,10
0.28,1.57,-0.17,11.72,10.38,147.40,1.60,148.23,2,690,13,7
0.06,1.50,0.17,-3.42,-10.62,108.22,1.52,108.79,4,670,12,11
0.16,1.46,-0.01,-7.57,-3.54,62.62,1.46,63.18,9,658,15,19
0.10,1.18,0.03,5.80,-7.20,30.40,1.19,31.77,15,634,17,30
0.12,1.03,0.04,8.97,-7.14,9.95,1.04,15.18,23,605,18,40
0.14,0.97,0.04,1.53,-1.83,3.11,0.98,3.92,27,597,21,49
0.14,0.94,0.05,2.38,-1.22,4.03,0.95,4.84,33,587,23,67
0.14,0.94,0.05,-1.89,0.55,7.39,0.95,7.64,39,569,23,84
0.12,0.99,0.03,-4.46,1.71,7.57,1.00,8.95,48,549,22,97
0.12,0.99,0.03,-1.10,1.28,4.76,1.00,5.05,56,534,20,109
0.12,0.97,0.04,0.73,1.65,4.46,0.97,4.81,59,524,22,118
0.12,0.97,0.04,-0.67,2.20,4.39,0.97,4.96,66,514,22,129
0.12,0.96,0.04,-0.73,2.01,4.27,0.97,4.78,78,499,22,135
0.11,0.98,0.02,-0.98,1.46,2.20,0.99,2.82,88,492,26,141
0.11,1.00,0.03,1.77,0.43,0.00,1.01,1.82,115,481,29,141
0.12,0.99,0.02,3.42,0.49,-2.26,1.00,4.13,138,482,37,149
0.13,0.95,0.05,6.84,0.61,-1.28,0.96,6.98,177,480,41,149
0.12,0.98,0.04,4.70,1.10,-2.01,0.99,5.23,228,477,43,148
0.12,0.98,0.05,2.26,0.79,-1.28,0.99,2.72,184,480,48,151
0.11,0.99,0.04,2.75,1.46,-3.30,1.00,4.53,216,484,52,149
0.14,0.93,0.06,6.77,1.16,-4.15,0.95,8.03,167,491,54,145
0.13,0.95,0.07,1.28,1.16,-1.16,0.97,2.08,251,489,55,142
0.13,0.95,0.06,0.98,0.73,-1.65,0.96,2.05,176,494,57,140
0.11,1.00,0.05,1.46,0.92,-4.76,1.01,5.06,173,494,62,129
0.13,0.95,0.06,4.46,0.61,-9.46,0.96,10.47,210,507,73,122
0.13,0.98,0.05,0.85,1.10,-11.29,0.99,11.38,195,518,82,107
0.17,0.92,0.06,1.28,-0.49,-8.91,0.93,9.02,246,525,88,98
0.12,1.02,0.07,-1.59,-0.12,-8.18,1.03,8.33,193,527,93,79
0.16,1.01,0.05,-0.18,-0.31,-22.03,1.02,22.04,243,541,104,55
0.18,0.93,0.05,2.26,-0.06,-27.28,0.95,27.38,284,561,113,40
0.20,0.91,0.07,-0.67,-0.06,-15.87,0.93,15.88,217,571,116,33
0.20,0.97,0.04,-3.42,0.61,-10.80,1.00,11.35,233,585,121,33
0.13,0.96,0.09,1.95,-1.34,-11.84,0.97,12.08,233,605,120,29
0.23,0.88,0.05,6.53,-1.04,-14.53,0.91,15.96,259,612,121,31
0.15,1.28,0.07,4.39,0.85,-18.01,1.29,18.55,261,635,125,27
0.20,1.67,0.09,-0.92,8.85,-66.16,1.69,66.76,142,692,125,17
0.20,1.63,0.14,2.50,13.85,-119.20,1.65,120.03,64,755,126,13
0.11,1.59,0.06,4.09,17.76,-163.76,1.60,164.77,21,796,127,9
0.13,1.42,-0.05,20.45,14.89,-219.36,1.43,220.81,7,823,109,5
0.39,1.11,-0.20,51.03,-0.92,-225.46,1.20,231.17,3,837,70,6
0.42,0.87,-0.23,90.64,-21.42,-209.96,0.99,229.69,1,822,40,17
0.23,-0.12,-0.30,126.89,-29.97,-171.94,0.39,215.78,1,746,12,22
-1.09,-0.92,-0.49,15.99,-55.05,-2.56,1.51,57.39,1,717,0,21
-0.28,0.40,0.13,-23.38,-12.63,82.03,0.50,86.23,1,726,0,20
-0.18,0.40,0.13,-53.65,21.36,73.00,0.46,93.08,1,715,0,21
0.25,0.72,0.22,-45.96,31.25,97.53,0.79,112.26,1,715,0,18
0.63,0.71,0.22,-23.56,2.56,84.41,0.97,87.68,1,729,0,15
0.43,0.36,0.16,-2.56,-24.05,68.54,0.58,72.68,1,737,0,18
0.40,0.50,0.33,-40.89,-6.77,48.40,0.72,63.72,1,758,0,16
0.63,0.54,0.38,-38.57,35.46,50.17,0.91,72.54,1,760,0,17
0.94,0.55,0.17,-6.53,59.14,76.60,1.10,96.99,1,767,0,14
1.21,0.45,0.07,-22.03,25.27,86.91,1.29,93.16,1,768,0,13
1.54,0.56,0.33,-29.66,8.79,67.50,1.67,74.26,1,770,0,10
1.72,0.68,0.45,-40.04,1.34,23.19,1.90,46.29,1,762,0,8
1.57,0.92,0.56,-45.53,-7.20,-34.18,1.90,57.39,2,809,19,4
0.30,1.02,-0.19,47.24,91.00,245.48,1.08,266.04,4,788,27,6
0.33,1.82,-0.61,-16.24,26.12,204.28,1.95,206.59,16,727,29,5
0.03,3.13,-0.25,21.36,-9.52,123.29,3.14,125.49,68,630,33,28
0.26,0.81,0.15,70.37,-17.94,3.72,0.86,72.72,96,583,41,65
0.14,0.94,0.11,12.82,-1.46,-0.49,0.96,12.91,92,580,46,79
0.14,0.92,0.08,-14.95,2.99,2.14,0.94,15.40,101,582,47,76
0.16,1.00,-0.01,-19.96,2.87,0.31,1.01,20.17,102,588,46,72
0.14,1.00,0.02,-9.89,0.18,1.40,1.01,9.99,115,585,48,71
0.17,0.94,0.01,3.11,-1.40,3.42,0.96,4.83,142,567,52,89
0.15,0.99,0.02,10.44,0.24,3.54,1.00,11.02,168,552,52,100
0.14,0.96,0.07,12.57,0.79,1.04,0.97,12.64,160,542,58,115
0.16,0.94,0.05,4.03,1.59,0.79,0.95,4.40,162,533,59,118
0.15,0.97,0.05,-0.79,2.01,2.56,0.98,3.36,203,527,66,127
0.15,0.99,0.03,2.87,1.40,2.26,1.00,3.91,176,521,67,133
0.16,0.95,0.03,5.98,1.28,1.89,0.97,6.40,175,517,67,138
0.14,0.95,0.09,2.99,0.85,3.91,0.97,4.99,204,511,65,143
0.14,0.97,0.05,0.92,0.73,4.21,0.98,4.37,220,507,53,139
0.14,0.96,0.05,1.77,1.16,0.85,0.98,2.28,171,509,53,141
0.14,0.95,0.09,1.77,1.34,1.28,0.97,2.56,176,511,50,143
0.15,0.96,0.03,0.61,1.34,2.62,0.97,3.01,166,510,47,145
0.13,0.97,0.06,0.98,0.79,1.95,0.98,2.32,164,507,44,139
0.13,0.94,0.06,4.58,1.22,-2.81,0.95,5.51,151,508,47,143
0.16,0.95,0.04,2.20,0.61,-0.92,0.96,2.46,184,508,53,140
0.12,1.00,0.08,-0.73,0.85,0.06,1.01,1.13,200,510,50,137
0.14,0.97,0.05,3.54,0.79,-5.31,0.98,6.43,177,516,55,130
0.17,0.94,0.04,-1.71,-0.12,-1.65,0.96,2.38,172,517,65,134
0.12,0.98,0.10,-3.11,-0.43,-1.04,0.99,3.31,172,519,64,133
0.16,0.96,0.04,0.37,-0.24,-5.62,0.97,5.63,184,521,65,122
0.17,0.95,0.04,1.40,-0.18,-5.55,0.96,5.73,242,522,70,119
0.12,1.04,0.09,4.94,1.04,-11.90,1.05,12.93,244,524,79,108
0.21,1.04,0.01,5.55,-0.37,-21.61,1.06,22.31,202,537,91,83
0.16,1.02,0.07,9.28,-2.81,-23.93,1.04,25.81,232,550,102,64
0.16,1.02,0.09,19.71,-4.82,-34.42,1.04,39.96,202,574,113,45
0.13,1.25,0.15,13.73,1.77,-53.77,1.26,55.53,170,652,124,26
0.19,1.45,0.21,-3.78,13.12,-108.52,1.48,109.38,96,711,130,19
0.25,1.18,0.26,-3.72,17.40,-122.01,1.24,123.30,44,758,133,17
0.25,1.55,0.06,-23.01,29.17,-146.30,1.57,150.95,18,783,126,14
0.27,1.41,-0.09,1.77,22.34,-188.17,1.44,189.50,7,815,111,9
0.27,1.05,0.01,59.88,4.64,-205.81,1.08,214.39,4,825,76,14
0.29,0.52,0.01,114.01,10.07,-177.19,0.59,210.94,2,760,40,18
-0.28,-0.20,-0.20,98.63,13.55,-121.22,0.40,156.86,1,707,7,20
-0.73,-0.26,-0.46,51.15,0.12,-34.91,0.90,61.93,1,712,0,18
-0.31,0.49,-0.24,-30.27,-39.31,121.64,0.63,131.37,1,715,0,18
-0.07,0.40,-0.10,-32.10,-49.13,121.28,0.42,134.73,1,713,0,19
0.15,0.56,0.01,-49.62,-41.63,141.97,0.58,156.04,1,706,0,18
0.48,0.81,0.24,-58.65,-32.47,138.31,0.97,153.70,1,708,0,17
0.76,0.93,0.40,-31.43,-4.58,97.47,1.27,102.52,1,715,0,17
0.99,0.68,0.31,-37.78,0.79,50.48,1.24,63.05,1,740,0,15
0.92,0.72,0.42,-54.32,-7.45,13.92,1.24,56.57,0,0,0,16
0.78,0.71,0.43,-45.29,1.34,2.93,1.14,45.40,0,0,0,15
0.91,0.65,0.24,-31.43,25.33,13.55,1.15,42.58,0,0,0,13
1.10,0.73,0.10,-17.15,38.09,28.44,1.33,50.53,0,0,0,14
1.05,0.79,0.09,-5.43,22.09,31.31,1.32,38.70,1,763,0,12
0.86,0.77,0.08,6.35,-9.83,27.04,1.16,29.46,0,0,0,11
0.60,0.76,0.07,-0.06,-40.28,24.11,0.97,46.95,1,768,0,11
1.61,1.07,0.27,-41.02,-31.13,35.58,1.95,62.59,1,791,14,12
0.11,0.86,-0.18,21.30,2.56,219.48,0.88,220.53,2,732,13,13
-0.09,4.00,-0.19,-43.09,-26.61,233.89,4.00,239.31,5,557,3,41
0.01,1.67,-0.17,-17.94,-10.07,27.95,1.67,34.71,32,439,6,134
0.10,1.03,0.03,7.32,1.65,-7.51,1.04,10.62,26,463,11,130
0.13,0.90,0.06,-0.61,3.23,-12.51,0.91,12.94,19,505,14,102
0.15,0.92,0.03,-12.45,1.53,-7.45,0.93,14.59,20,530,14,91
0.12,1.02,-0.03,-10.01,0.73,-1.83,1.03,10.20,28,534,20,88
0.14,0.98,0.02,3.97,-0.12,-1.59,0.99,4.27,42,521,23,97
0.14,0.94,0.02,5.55,-0.31,1.95,0.96,5.90,52,518,24,113
0.12,0.97,0.04,4.27,-0.31,2.44,0.98,4.93,65,505,24,121
0.12,0.95,0.06,0.92,0.61,0.79,0.96,1.36,86,496,26,125
0.13,0.98,0.01,-0.79,0.98,1.95,0.99,2.32,88,491,25,132
0.12,0.95,0.05,-1.83,1.04,2.99,0.96,3.66,102,482,32,139
0.13,0.96,0.03,-2.93,0.37,2.08,0.97,3.61,138,475,34,144
0.13,0.98,0.01,-6.53,0.00,0.67,0.99,6.57,208,474,36,149
0.12,0.95,0.05,-7.69,0.24,-0.37,0.96,7.70,247,468,39,151
0.12,0.99,-0.01,-7.39,0.79,-1.46,1.00,7.57,267,464,37,151
0.12,0.98,0.00,-3.91,1.22,-2.38,0.99,4.73,213,467,42,152
0.13,0.98,0.03,1.28,1.22,-1.34,0.98,2.22,227,465,43,149
0.14,0.98,-0.01,1.77,1.10,-0.55,0.99,2.15,213,466,41,150
0.13,0.95,0.05,2.75,0.85,0.43,0.96,2.91,202,466,41,148
0.11,0.99,0.02,1.34,1.46,-1.77,0.99,2.66,229,468,44,143
0.14,0.97,0.00,7.02,1.83,-6.10,0.98,9.48,262,478,48,144
0.14,0.96,0.04,10.56,1.22,-4.52,0.97,11.55,233,482,50,134
0.13,0.94,0.00,5.55,0.98,-3.36,0.95,6.56,252,487,52,135
0.14,0.95,0.05,2.75,0.79,2.62,0.96,3.88,307,483,52,140
0.13,0.98,0.04,-0.18,1.04,3.30,0.99,3.46,220,489,49,141
0.15,0.96,0.01,3.85,1.10,0.37,0.97,4.02,216,487,47,142
0.09,0.99,0.06,1.34,1.34,-2.62,1.00,3.24,195,488,44,138
0.16,0.95,0.03,10.99,1.28,-6.23,0.96,12.69,187,493,51,141
0.14,0.96,0.04,5.55,1.53,-4.21,0.98,7.14,224,495,52,139
0.14,0.96,0.06,8.12,0.98,-6.65,0.97,10.54,240,499,58,130
0.15,1.02,0.02,8.06,-14.77,-14.71,1.03,22.35,320,507,61,111
0.17,1.05,0.02,13.55,-1.83,-24.72,1.07,28.25,327,523,73,91
0.16,1.17,0.01,21.18,-4.94,-30.76,1.18,37.67,216,549,81,73
0.10,1.19,0.13,32.78,-4.88,-50.66,1.20,60.53,181,623,88,41
0.24,1.40,0.05,16.72,9.34,-88.20,1.42,90.25,81,705,99,29
0.20,1.32,0.26,24.60,14.10,-106.69,1.36,110.39,39,743,103,23
0.22,1.43,0.18,17.88,23.13,-127.50,1.45,130.81,21,755,99,24
0.18,1.50,0.05,24.23,25.51,-159.97,1.51,163.80,10,766,86,21
0.24,1.14,-0.09,59.57,20.45,-186.04,1.17,196.41,5,769,59,21
0.19,0.81,0.11,99.18,15.26,-193.05,0.84,217.58,2,740,39,23
0.26,0.57,0.10,108.15,26.67,-196.84,0.64,226.17,2,719,23,23
-0.29,-0.27,-0.36,66.41,27.89,-181.15,0.53,194.95,1,732,8,23
-0.33,-0.21,-0.21,-1.16,20.87,-76.35,0.44,79.17,1,745,0,19
-0.16,0.43,-0.25,-56.03,-28.63,135.50,0.52,149.39,1,762,0,20
0.08,0.64,0.20,-63.11,-76.48,169.74,0.68,196.58,1,730,0,15
0.06,0.60,0.55,-61.04,-65.49,163.64,0.82,186.52,1,718,0,16
0.42,0.61,0.56,-54.75,-17.58,160.95,0.93,170.91,1,716,0,17
0.91,0.79,0.51,-32.10,37.90,136.29,1.31,145.06,1,718,0,18
1.30,0.54,0.25,-18.07,41.56,91.98,1.43,102.54,1,732,0,17
1.38,0.58,0.27,-20.32,36.32,44.92,1.52,61.24,1,751,0,16
1.20,0.67,0.25,-11.60,40.77,15.81,1.40,45.24,1,750,0,16
1.00,0.49,0.05,2.20,45.90,18.74,1.11,49.62,0,0,0,16
0.82,0.62,-0.00,-25.02,34.91,3.97,1.03,43.14,1,750,0,15
0.71,0.72,-0.02,-42.24,25.15,-20.69,1.01,53.33,1,749,0,13
1.06,0.43,-0.10,-58.47,11.72,-56.88,1.15,82.41,1,809,25,8
0.02,0.83,0.08,-44.13,-5.37,238.16,0.84,242.27,3,773,36,6
-0.06,1.23,0.20,-2.69,-25.76,184.94,1.25,186.74,11,741,50,11
0.01,2.65,0.03,-4.27,-19.17,165.16,2.65,166.32,52,631,40,35
0.03,1.39,-0.10,-6.04,2.75,27.28,1.39,28.08,85,558,39,103
0.11,1.05,0.03,11.41,-0.24,6.84,1.06,13.31,82,547,38,113
0.10,0.92,0.08,-4.15,1.28,1.28,0.93,4.53,77,545,37,109
0.12,0.97,0.01,-14.65,1.83,1.16,0.98,14.81,74,550,36,105
0.12,1.00,0.00,-9.77,0.67,0.98,1.01,9.84,85,547,41,107
0.13,0.98,0.01,-1.40,-0.12,0.79,0.99,1.62,124,535,43,109
0.13,0.94,0.01,0.79,0.31,3.17,0.95,3.29,129,523,44,121
0.11,0.97,0.04,2.62,0.55,-0.49,0.98,2.73,144,511,47,125
0.13,0.95,0.03,-1.65,1.34,-0.73,0.96,2.25,161,506,58,135
0.11,0.98,0.03,-5.31,0.49,-0.12,0.98,5.33,200,499,61,140
0.12,0.99,0.02,-4.76,1.71,-1.28,0.99,5.22,213,495,70,141
0.13,0.98,0.01,1.95,1.65,-0.61,0.98,2.63,375,495,73,141
0.11,0.99,0.02,4.33,1.65,-2.26,1.00,5.16,193,494,77,141
0.13,0.97,0.02,11.41,1.71,-3.85,0.98,12.16,246,500,82,139
0.13,0.97,0.02,10.99,1.71,-2.38,0.98,11.37,277,503,85,135
0.13,0.95,0.05,12.02,1.89,-2.93,0.96,12.52,206,515,88,130
0.14,0.93,0.06,8.12,1.34,-0.79,0.94,8.27,204,528,87,130
